data,valor,percentatge,codiEstacio,codiVariable
2006-02-15Z,0.2,100.0,UY,1300
2006-02-16Z,0.0,100.0,UY,1300
2006-02-17Z,0.0,100.0,UY,1300
2006-02-18Z,0.0,100.0,UY,1300
2006-02-19Z,4.6,100.0,UY,1300
2006-02-20Z,0.0,100.0,UY,1300
2006-02-21Z,0.0,100.0,UY,1300
2006-02-22Z,0.0,100.0,UY,1300
2006-02-23Z,0.2,100.0,UY,1300
2006-02-24Z,0.0,100.0,UY,1300
2006-02-25Z,0.8,100.0,UY,1300
2006-02-26Z,1.6,100.0,UY,1300
2006-02-27Z,0.0,100.0,UY,1300
2006-02-28Z,0.0,100.0,UY,1300
2006-02-01Z,0.4,100.0,V1,1300
2006-02-02Z,0.2,100.0,V1,1300
2006-02-03Z,0.0,100.0,V1,1300
2006-02-04Z,0.2,100.0,V1,1300
2006-02-05Z,0.0,100.0,V1,1300
2006-02-06Z,0.2,100.0,V1,1300
2006-02-07Z,0.0,100.0,V1,1300
2006-02-08Z,0.0,100.0,V1,1300
2006-02-09Z,0.0,100.0,V1,1300
2006-02-10Z,0.2,100.0,V1,1300
2006-02-11Z,0.0,100.0,V1,1300
2006-02-12Z,0.0,100.0,V1,1300
2006-02-13Z,0.0,100.0,V1,1300
2006-02-14Z,0.0,100.0,V1,1300
2006-02-15Z,0.2,100.0,V1,1300
2006-02-16Z,0.0,100.0,V1,1300
2006-02-17Z,0.0,100.0,V1,1300
2006-02-18Z,0.0,100.0,V1,1300
2006-02-19Z,1.9,100.0,V1,1300
2006-02-20Z,0.0,100.0,V1,1300
2006-02-21Z,0.0,100.0,V1,1300
2006-02-22Z,0.0,100.0,V1,1300
2006-02-23Z,0.0,100.0,V1,1300
2006-02-24Z,0.0,100.0,V1,1300
2006-02-25Z,0.4,100.0,V1,1300
2006-02-26Z,1.2,100.0,V1,1300
2006-02-27Z,0.0,100.0,V1,1300
2006-02-28Z,0.0,100.0,V1,1300
2006-02-01Z,0.2,100.0,V3,1300
2006-02-02Z,0.2,100.0,V3,1300
2006-02-03Z,0.0,100.0,V3,1300
2006-02-04Z,0.0,100.0,V3,1300
2006-02-05Z,0.0,100.0,V3,1300
2006-02-06Z,0.2,100.0,V3,1300
2006-02-07Z,0.0,100.0,V3,1300
2006-02-08Z,0.2,100.0,V3,1300
2006-02-09Z,0.0,100.0,V3,1300
2006-02-10Z,0.0,100.0,V3,1300
2006-02-11Z,0.0,100.0,V3,1300
2006-02-12Z,0.0,100.0,V3,1300
2006-02-13Z,0.0,100.0,V3,1300
2006-02-14Z,0.2,100.0,V3,1300
2006-02-15Z,0.0,100.0,V3,1300
2006-02-16Z,0.0,100.0,V3,1300
2006-02-17Z,0.0,100.0,V3,1300
2006-02-18Z,0.0,100.0,V3,1300
2006-02-19Z,3.0,100.0,V3,1300
2006-02-20Z,0.0,100.0,V3,1300
2006-02-21Z,0.0,100.0,V3,1300
2006-02-22Z,0.2,100.0,V3,1300
2006-02-23Z,0.0,100.0,V3,1300
2006-02-24Z,0.0,100.0,V3,1300
2006-02-25Z,0.2,100.0,V3,1300
2006-02-26Z,1.0,100.0,V3,1300
2006-02-27Z,0.0,100.0,V3,1300
2006-02-28Z,0.0,100.0,V3,1300
2006-02-01Z,0.0,100.0,V4,1300
2006-02-02Z,0.0,100.0,V4,1300
2006-02-03Z,0.0,100.0,V4,1300
2006-02-04Z,0.0,100.0,V4,1300
2006-02-05Z,0.0,100.0,V4,1300
2006-02-06Z,0.0,100.0,V4,1300
2006-02-07Z,0.0,100.0,V4,1300
2006-02-08Z,0.0,100.0,V4,1300
2006-02-09Z,0.0,100.0,V4,1300
2006-02-10Z,0.0,100.0,V4,1300
2006-02-11Z,0.0,100.0,V4,1300
2006-02-12Z,0.0,100.0,V4,1300
2006-02-13Z,0.0,100.0,V4,1300
2006-02-14Z,0.0,100.0,V4,1300
2006-02-15Z,0.0,100.0,V4,1300
2006-02-16Z,0.0,100.0,V4,1300
2006-02-17Z,0.0,100.0,V4,1300
2006-02-18Z,0.0,100.0,V4,1300
2006-02-19Z,2.7,100.0,V4,1300
2006-02-20Z,0.0,100.0,V4,1300
2006-02-21Z,6.6,100.0,V4,1300
2006-02-22Z,0.6,100.0,V4,1300
2006-02-23Z,0.0,100.0,V4,1300
2006-02-24Z,0.4,100.0,V4,1300
2006-02-25Z,0.0,100.0,V4,1300
2006-02-26Z,1.6,100.0,V4,1300
2006-02-27Z,0.0,100.0,V4,1300
2006-02-28Z,0.0,100.0,V4,1300
2006-02-01Z,0.2,100.0,V5,1300
2006-02-02Z,0.0,100.0,V5,1300
2006-02-03Z,0.0,100.0,V5,1300
2006-02-04Z,0.0,100.0,V5,1300
2006-02-05Z,0.0,100.0,V5,1300
2006-02-06Z,0.2,100.0,V5,1300
2006-02-07Z,0.0,100.0,V5,1300
2006-02-08Z,0.4,100.0,V5,1300
2006-02-09Z,0.0,100.0,V5,1300
2006-02-10Z,0.0,100.0,V5,1300
2006-02-11Z,0.0,100.0,V5,1300
2006-02-12Z,0.0,100.0,V5,1300
2006-02-13Z,0.0,100.0,V5,1300
2006-02-14Z,0.0,100.0,V5,1300
2006-02-15Z,0.4,100.0,V5,1300
2006-02-16Z,0.0,100.0,V5,1300
2006-02-17Z,0.0,100.0,V5,1300
2006-02-18Z,0.0,100.0,V5,1300
2006-02-19Z,2.8,100.0,V5,1300
2006-02-20Z,0.0,100.0,V5,1300
2006-02-21Z,0.4,100.0,V5,1300
2006-02-22Z,0.4,100.0,V5,1300
2006-02-23Z,0.0,100.0,V5,1300
2006-02-24Z,0.0,100.0,V5,1300
2006-02-25Z,0.0,100.0,V5,1300
2006-02-26Z,4.0,100.0,V5,1300
2006-02-27Z,0.0,100.0,V5,1300
2006-02-28Z,0.0,100.0,V5,1300
2006-02-01Z,0.4,100.0,V7,1300
2006-02-02Z,0.0,100.0,V7,1300
2006-02-03Z,0.2,100.0,V7,1300
2006-02-04Z,0.0,100.0,V7,1300
2006-02-05Z,0.0,100.0,V7,1300
2006-02-06Z,0.0,100.0,V7,1300
2006-02-07Z,0.2,100.0,V7,1300
2006-02-08Z,0.0,100.0,V7,1300
2006-02-09Z,0.0,100.0,V7,1300
2006-02-10Z,0.0,100.0,V7,1300
2006-02-11Z,0.0,100.0,V7,1300
2006-02-12Z,0.0,100.0,V7,1300
2006-02-13Z,0.0,100.0,V7,1300
2006-02-14Z,0.0,100.0,V7,1300
2006-02-15Z,0.4,100.0,V7,1300
2006-02-16Z,0.0,100.0,V7,1300
2006-02-17Z,0.0,100.0,V7,1300
2006-02-18Z,0.0,100.0,V7,1300
2006-02-19Z,3.2,100.0,V7,1300
2006-02-20Z,0.0,100.0,V7,1300
2006-02-21Z,0.0,100.0,V7,1300
2006-02-22Z,0.2,100.0,V7,1300
2006-02-23Z,0.0,100.0,V7,1300
2006-02-24Z,0.2,100.0,V7,1300
2006-02-25Z,0.0,100.0,V7,1300
2006-02-26Z,3.0,100.0,V7,1300
2006-02-27Z,0.2,100.0,V7,1300
2006-02-28Z,0.0,100.0,V7,1300
2006-02-01Z,0.4,100.0,V8,1300
2006-02-02Z,0.2,100.0,V8,1300
2006-02-03Z,0.0,100.0,V8,1300
2006-02-04Z,0.4,100.0,V8,1300
2006-02-05Z,0.0,100.0,V8,1300
2006-02-06Z,0.2,100.0,V8,1300
2006-02-07Z,0.0,100.0,V8,1300
2006-02-08Z,0.2,100.0,V8,1300
2006-02-09Z,0.0,100.0,V8,1300
2006-02-10Z,0.2,100.0,V8,1300
2006-02-11Z,0.0,100.0,V8,1300
2006-02-12Z,0.0,100.0,V8,1300
2006-02-13Z,0.2,100.0,V8,1300
2006-02-14Z,0.0,100.0,V8,1300
2006-02-15Z,0.2,100.0,V8,1300
2006-02-16Z,0.0,100.0,V8,1300
2006-02-17Z,0.0,100.0,V8,1300
2006-02-18Z,0.0,100.0,V8,1300
2006-02-19Z,0.8,100.0,V8,1300
2006-02-20Z,0.0,100.0,V8,1300
2006-02-21Z,0.0,100.0,V8,1300
2006-02-22Z,0.0,100.0,V8,1300
2006-02-23Z,0.2,100.0,V8,1300
2006-02-24Z,0.0,100.0,V8,1300
2006-02-25Z,0.0,100.0,V8,1300
2006-02-26Z,2.0,100.0,V8,1300
2006-02-27Z,0.0,100.0,V8,1300
2006-02-28Z,0.0,100.0,V8,1300
2006-02-01Z,0.2,100.0,V9,1300
2006-02-02Z,0.4,100.0,V9,1300
2006-02-03Z,0.2,100.0,V9,1300
2006-02-04Z,0.4,100.0,V9,1300
2006-02-05Z,0.0,100.0,V9,1300
2006-02-06Z,0.2,100.0,V9,1300
2006-02-07Z,0.2,100.0,V9,1300
2006-02-08Z,0.0,100.0,V9,1300
2006-02-09Z,0.0,100.0,V9,1300
2006-02-10Z,0.2,100.0,V9,1300
2006-02-11Z,0.2,100.0,V9,1300
2006-02-12Z,0.0,100.0,V9,1300
2006-02-13Z,0.0,100.0,V9,1300
2006-02-14Z,0.0,100.0,V9,1300
2006-02-15Z,0.2,100.0,V9,1300
2006-02-16Z,0.0,100.0,V9,1300
2006-02-17Z,0.0,100.0,V9,1300
2006-02-18Z,0.0,100.0,V9,1300
2006-02-19Z,1.0,100.0,V9,1300
2006-02-20Z,0.0,100.0,V9,1300
2006-02-21Z,0.0,100.0,V9,1300
2006-02-22Z,1.4,100.0,V9,1300
2006-02-23Z,0.2,100.0,V9,1300
2006-02-24Z,0.0,100.0,V9,1300
2006-02-25Z,0.0,100.0,V9,1300
2006-02-26Z,0.8,100.0,V9,1300
2006-02-27Z,0.0,100.0,V9,1300
2006-02-28Z,0.0,100.0,V9,1300
2006-02-01Z,0.4,100.0,VA,1300
2006-02-02Z,0.0,100.0,VA,1300
2006-02-03Z,0.0,100.0,VA,1300
2006-02-04Z,0.0,100.0,VA,1300
2006-02-05Z,0.0,100.0,VA,1300
2006-02-06Z,0.0,100.0,VA,1300
2006-02-07Z,0.0,100.0,VA,1300
2006-02-08Z,0.2,100.0,VA,1300
2006-02-09Z,0.0,100.0,VA,1300
2006-02-10Z,0.0,100.0,VA,1300
2006-02-11Z,0.0,100.0,VA,1300
2006-02-12Z,0.0,100.0,VA,1300
2006-02-13Z,0.0,100.0,VA,1300
2006-02-14Z,0.0,100.0,VA,1300
2006-02-15Z,0.0,100.0,VA,1300
2006-02-16Z,0.0,100.0,VA,1300
2006-02-17Z,0.0,100.0,VA,1300
2006-02-18Z,0.0,100.0,VA,1300
2006-02-19Z,1.2,100.0,VA,1300
2006-02-20Z,0.0,100.0,VA,1300
2006-02-21Z,0.0,100.0,VA,1300
2006-02-22Z,0.0,100.0,VA,1300
2006-02-23Z,0.0,100.0,VA,1300
2006-02-24Z,0.0,100.0,VA,1300
2006-02-25Z,0.0,100.0,VA,1300
2006-02-26Z,7.2,100.0,VA,1300
2006-02-27Z,0.0,100.0,VA,1300
2006-02-28Z,0.0,100.0,VA,1300
2006-02-01Z,0.2,100.0,VB,1300
2006-02-02Z,0.2,100.0,VB,1300
2006-02-03Z,0.0,100.0,VB,1300
2006-02-04Z,0.0,100.0,VB,1300
2006-02-05Z,0.0,100.0,VB,1300
2006-02-06Z,0.0,100.0,VB,1300
2006-02-07Z,0.0,100.0,VB,1300
2006-02-08Z,0.2,100.0,VB,1300
2006-02-09Z,0.0,100.0,VB,1300
2006-02-10Z,0.0,100.0,VB,1300
2006-02-11Z,0.0,100.0,VB,1300
2006-02-12Z,0.2,100.0,VB,1300
2006-02-13Z,0.2,100.0,VB,1300
2006-02-14Z,0.0,100.0,VB,1300
2006-02-15Z,0.2,100.0,VB,1300
2006-02-16Z,0.0,100.0,VB,1300
2006-02-17Z,0.0,100.0,VB,1300
2006-02-18Z,0.0,100.0,VB,1300
2006-02-19Z,0.8,100.0,VB,1300
2006-02-20Z,0.0,100.0,VB,1300
2006-02-21Z,0.8,100.0,VB,1300
2006-02-22Z,0.4,100.0,VB,1300
2006-02-23Z,0.2,100.0,VB,1300
2006-02-24Z,0.0,100.0,VB,1300
2006-02-25Z,0.0,100.0,VB,1300
2006-02-26Z,8.2,100.0,VB,1300
2006-02-27Z,0.0,100.0,VB,1300
2006-02-28Z,0.0,100.0,VB,1300
2006-02-01Z,0.2,100.0,VC,1300
2006-02-02Z,0.0,100.0,VC,1300
2006-02-03Z,0.0,100.0,VC,1300
2006-02-04Z,0.0,100.0,VC,1300
2006-02-05Z,0.0,100.0,VC,1300
2006-02-06Z,0.0,100.0,VC,1300
2006-02-07Z,0.0,100.0,VC,1300
2006-02-08Z,0.2,100.0,VC,1300
2006-02-09Z,0.0,100.0,VC,1300
2006-02-10Z,0.0,100.0,VC,1300
2006-02-11Z,0.0,100.0,VC,1300
2006-02-12Z,0.0,100.0,VC,1300
2006-02-13Z,0.0,100.0,VC,1300
2006-02-14Z,0.0,100.0,VC,1300
2006-02-15Z,0.0,100.0,VC,1300
2006-02-16Z,0.0,100.0,VC,1300
2006-02-17Z,0.0,100.0,VC,1300
2006-02-18Z,0.0,100.0,VC,1300
2006-02-19Z,0.6,100.0,VC,1300
2006-02-20Z,0.0,100.0,VC,1300
2006-02-21Z,0.0,100.0,VC,1300
2006-02-22Z,0.0,100.0,VC,1300
2006-02-23Z,0.0,100.0,VC,1300
2006-02-24Z,0.0,100.0,VC,1300
2006-02-25Z,0.0,100.0,VC,1300
2006-02-26Z,7.4,100.0,VC,1300
2006-02-27Z,0.2,100.0,VC,1300
2006-02-28Z,0.0,100.0,VC,1300
2006-02-01Z,0.4,100.0,VD,1300
2006-02-02Z,0.2,100.0,VD,1300
2006-02-03Z,0.2,100.0,VD,1300
2006-02-04Z,0.2,100.0,VD,1300
2006-02-05Z,0.0,100.0,VD,1300
2006-02-06Z,0.0,100.0,VD,1300
2006-02-07Z,0.0,100.0,VD,1300
2006-02-08Z,0.0,100.0,VD,1300
2006-02-09Z,0.0,100.0,VD,1300
2006-02-10Z,0.0,100.0,VD,1300
2006-02-11Z,0.0,100.0,VD,1300
2006-02-12Z,0.0,100.0,VD,1300
2006-02-13Z,0.0,100.0,VD,1300
2006-02-14Z,0.0,100.0,VD,1300
2006-02-15Z,0.0,100.0,VD,1300
2006-02-16Z,0.0,100.0,VD,1300
2006-02-17Z,0.0,100.0,VD,1300
2006-02-18Z,0.0,100.0,VD,1300
2006-02-19Z,1.4,100.0,VD,1300
2006-02-20Z,0.0,100.0,VD,1300
2006-02-21Z,0.0,100.0,VD,1300
2006-02-22Z,0.0,100.0,VD,1300
2006-02-23Z,0.0,100.0,VD,1300
2006-02-24Z,0.0,100.0,VD,1300
2006-02-25Z,0.0,100.0,VD,1300
2006-02-26Z,0.4,100.0,VD,1300
2006-02-27Z,0.0,100.0,VD,1300
2006-02-28Z,0.0,100.0,VD,1300
2006-02-01Z,0.2,100.0,VE,1300
2006-02-02Z,0.0,100.0,VE,1300
2006-02-03Z,0.2,100.0,VE,1300
2006-02-04Z,0.4,100.0,VE,1300
2006-02-05Z,0.0,100.0,VE,1300
2006-02-06Z,0.2,100.0,VE,1300
2006-02-07Z,0.0,100.0,VE,1300
2006-02-08Z,0.2,100.0,VE,1300
2006-02-09Z,0.0,100.0,VE,1300
2006-02-10Z,0.2,100.0,VE,1300
2006-02-11Z,0.0,100.0,VE,1300
2006-02-12Z,0.2,100.0,VE,1300
2006-02-13Z,0.0,100.0,VE,1300
2006-02-14Z,0.0,100.0,VE,1300
2006-02-15Z,0.2,100.0,VE,1300
2006-02-16Z,0.0,100.0,VE,1300
2006-02-17Z,0.0,100.0,VE,1300
2006-02-18Z,0.0,100.0,VE,1300
2006-02-19Z,0.2,100.0,VE,1300
2006-02-20Z,0.0,100.0,VE,1300
2006-02-21Z,0.0,100.0,VE,1300
2006-02-22Z,0.0,100.0,VE,1300
2006-02-23Z,0.0,100.0,VE,1300
2006-02-24Z,0.0,100.0,VE,1300
2006-02-25Z,0.2,100.0,VE,1300
2006-02-26Z,5.6,100.0,VE,1300
2006-02-27Z,0.0,100.0,VE,1300
2006-02-28Z,0.0,100.0,VE,1300
2006-02-01Z,0.0,100.0,VF,1300
2006-02-02Z,0.4,100.0,VF,1300
2006-02-03Z,0.0,100.0,VF,1300
2006-02-04Z,0.4,100.0,VF,1300
2006-02-05Z,0.0,100.0,VF,1300
2006-02-06Z,0.2,100.0,VF,1300
2006-02-07Z,0.0,100.0,VF,1300
2006-02-08Z,0.2,100.0,VF,1300
2006-02-09Z,0.2,100.0,VF,1300
2006-02-10Z,0.0,100.0,VF,1300
2006-02-11Z,0.2,100.0,VF,1300
2006-02-12Z,0.0,100.0,VF,1300
2006-02-13Z,0.0,100.0,VF,1300
2006-02-14Z,0.2,100.0,VF,1300
2006-02-15Z,0.0,100.0,VF,1300
2006-02-16Z,0.0,100.0,VF,1300
2006-02-17Z,0.0,100.0,VF,1300
2006-02-18Z,0.0,100.0,VF,1300
2006-02-19Z,0.4,100.0,VF,1300
2006-02-20Z,0.0,100.0,VF,1300
2006-02-21Z,0.0,100.0,VF,1300
2006-02-22Z,0.0,100.0,VF,1300
2006-02-23Z,0.0,100.0,VF,1300
2006-02-24Z,0.0,100.0,VF,1300
2006-02-25Z,0.4,100.0,VF,1300
2006-02-26Z,2.6,100.0,VF,1300
2006-02-27Z,0.0,100.0,VF,1300
2006-02-28Z,0.0,100.0,VF,1300
2006-02-01Z,0.2,100.0,VH,1300
2006-02-02Z,0.4,100.0,VH,1300
2006-02-03Z,0.4,100.0,VH,1300
2006-02-04Z,0.0,100.0,VH,1300
2006-02-05Z,0.2,100.0,VH,1300
2006-02-06Z,0.0,100.0,VH,1300
2006-02-07Z,0.2,100.0,VH,1300
2006-02-08Z,0.0,100.0,VH,1300
2006-02-09Z,0.0,100.0,VH,1300
2006-02-10Z,0.0,100.0,VH,1300
2006-02-11Z,0.2,100.0,VH,1300
2006-02-12Z,0.0,100.0,VH,1300
2006-02-13Z,0.0,100.0,VH,1300
2006-02-14Z,0.0,100.0,VH,1300
2006-02-15Z,0.2,100.0,VH,1300
2006-02-16Z,0.0,100.0,VH,1300
2006-02-17Z,0.0,100.0,VH,1300
2006-02-18Z,0.0,100.0,VH,1300
2006-02-19Z,0.2,100.0,VH,1300
2006-02-20Z,0.0,100.0,VH,1300
2006-02-21Z,0.0,100.0,VH,1300
2006-02-22Z,0.0,100.0,VH,1300
2006-02-23Z,0.0,100.0,VH,1300
2006-02-24Z,0.0,100.0,VH,1300
2006-02-25Z,0.8,100.0,VH,1300
2006-02-26Z,3.6,100.0,VH,1300
2006-02-27Z,0.0,100.0,VH,1300
2006-02-28Z,0.0,100.0,VH,1300
2006-02-01Z,0.2,100.0,VJ,1300
2006-02-02Z,0.2,100.0,VJ,1300
2006-02-03Z,0.0,100.0,VJ,1300
2006-02-04Z,0.4,100.0,VJ,1300
2006-02-05Z,0.0,100.0,VJ,1300
2006-02-06Z,0.2,100.0,VJ,1300
2006-02-07Z,0.0,100.0,VJ,1300
2006-02-08Z,0.2,100.0,VJ,1300
2006-02-09Z,0.0,100.0,VJ,1300
2006-02-10Z,0.0,100.0,VJ,1300
2006-02-11Z,0.0,100.0,VJ,1300
2006-02-12Z,0.0,100.0,VJ,1300
2006-02-13Z,0.0,100.0,VJ,1300
2006-02-14Z,0.0,100.0,VJ,1300
2006-02-15Z,0.2,100.0,VJ,1300
2006-02-16Z,0.0,100.0,VJ,1300
2006-02-17Z,0.0,100.0,VJ,1300
2006-02-18Z,0.0,100.0,VJ,1300
2006-02-19Z,0.4,100.0,VJ,1300
2006-02-20Z,0.0,100.0,VJ,1300
2006-02-21Z,0.0,100.0,VJ,1300
2006-02-22Z,0.0,100.0,VJ,1300
2006-02-23Z,0.0,100.0,VJ,1300
2006-02-24Z,0.0,100.0,VJ,1300
2006-02-25Z,0.0,100.0,VJ,1300
2006-02-26Z,2.4,100.0,VJ,1300
2006-02-27Z,0.0,100.0,VJ,1300
2006-02-28Z,0.0,100.0,VJ,1300
2006-02-01Z,0.1,100.0,VK,1300
2006-02-02Z,0.0,100.0,VK,1300
2006-02-03Z,0.0,100.0,VK,1300
2006-02-04Z,0.1,100.0,VK,1300
2006-02-05Z,0.0,100.0,VK,1300
2006-02-06Z,0.1,100.0,VK,1300
2006-02-07Z,0.1,100.0,VK,1300
2006-02-08Z,0.0,100.0,VK,1300
2006-02-09Z,0.1,100.0,VK,1300
2006-02-10Z,0.0,100.0,VK,1300
2006-02-11Z,0.0,100.0,VK,1300
2006-02-12Z,0.0,100.0,VK,1300
2006-02-13Z,0.0,100.0,VK,1300
2006-02-14Z,0.0,100.0,VK,1300
2006-02-15Z,0.1,100.0,VK,1300
2006-02-16Z,0.0,100.0,VK,1300
2006-02-17Z,0.0,100.0,VK,1300
2006-02-18Z,0.0,100.0,VK,1300
2006-02-19Z,0.1,100.0,VK,1300
2006-02-20Z,0.0,100.0,VK,1300
2006-02-21Z,0.0,100.0,VK,1300
2006-02-22Z,0.0,100.0,VK,1300
2006-02-23Z,0.0,100.0,VK,1300
2006-02-24Z,0.0,100.0,VK,1300
2006-02-25Z,0.5,100.0,VK,1300
2006-02-26Z,2.4,100.0,VK,1300
2006-02-27Z,0.0,100.0,VK,1300
2006-02-28Z,0.0,100.0,VK,1300
2006-02-01Z,0.0,100.0,VL,1300
2006-02-02Z,0.0,100.0,VL,1300
2006-02-03Z,0.2,100.0,VL,1300
2006-02-04Z,0.4,100.0,VL,1300
2006-02-05Z,0.0,100.0,VL,1300
2006-02-06Z,0.0,100.0,VL,1300
2006-02-07Z,0.2,100.0,VL,1300
2006-02-08Z,0.0,100.0,VL,1300
2006-02-09Z,0.0,100.0,VL,1300
2006-02-10Z,0.0,100.0,VL,1300
2006-02-11Z,0.0,100.0,VL,1300
2006-02-12Z,0.2,100.0,VL,1300
2006-02-13Z,0.0,100.0,VL,1300
2006-02-14Z,0.0,100.0,VL,1300
2006-02-15Z,0.2,100.0,VL,1300
2006-02-16Z,0.0,100.0,VL,1300
2006-02-17Z,0.0,100.0,VL,1300
2006-02-18Z,0.0,100.0,VL,1300
2006-02-19Z,0.2,100.0,VL,1300
2006-02-20Z,0.0,100.0,VL,1300
2006-02-21Z,0.0,100.0,VL,1300
2006-02-22Z,0.0,100.0,VL,1300
2006-02-23Z,0.0,100.0,VL,1300
2006-02-24Z,0.0,100.0,VL,1300
2006-02-25Z,0.2,100.0,VL,1300
2006-02-26Z,7.6,100.0,VL,1300
2006-02-27Z,0.0,100.0,VL,1300
2006-02-28Z,0.0,100.0,VL,1300
2006-02-01Z,0.4,100.0,VM,1300
2006-02-02Z,0.4,100.0,VM,1300
2006-02-03Z,0.2,100.0,VM,1300
2006-02-04Z,0.2,100.0,VM,1300
2006-02-05Z,0.0,100.0,VM,1300
2006-02-06Z,0.2,100.0,VM,1300
2006-02-07Z,0.2,100.0,VM,1300
2006-02-08Z,0.0,100.0,VM,1300
2006-02-09Z,0.2,100.0,VM,1300
2006-02-10Z,0.0,100.0,VM,1300
2006-02-11Z,0.2,100.0,VM,1300
2006-02-12Z,0.0,100.0,VM,1300
2006-02-13Z,0.0,100.0,VM,1300
2006-02-14Z,0.0,100.0,VM,1300
2006-02-15Z,0.2,100.0,VM,1300
2006-02-16Z,0.0,100.0,VM,1300
2006-02-17Z,0.0,100.0,VM,1300
2006-02-18Z,0.0,100.0,VM,1300
2006-02-19Z,1.4,100.0,VM,1300
2006-02-20Z,0.0,100.0,VM,1300
2006-02-21Z,0.0,100.0,VM,1300
2006-02-22Z,0.2,100.0,VM,1300
2006-02-23Z,0.0,100.0,VM,1300
2006-02-24Z,0.0,100.0,VM,1300
2006-02-25Z,0.2,100.0,VM,1300
2006-02-26Z,1.6,100.0,VM,1300
2006-02-27Z,0.0,100.0,VM,1300
2006-02-28Z,0.0,100.0,VM,1300
2006-02-01Z,0.0,100.0,VN,1300
2006-02-02Z,0.0,100.0,VN,1300
2006-02-03Z,0.0,100.0,VN,1300
2006-02-04Z,0.0,100.0,VN,1300
2006-02-05Z,0.0,100.0,VN,1300
2006-02-06Z,0.2,100.0,VN,1300
2006-02-07Z,0.2,100.0,VN,1300
2006-02-08Z,0.0,100.0,VN,1300
2006-02-09Z,0.2,100.0,VN,1300
2006-02-10Z,0.0,100.0,VN,1300
2006-02-11Z,0.0,100.0,VN,1300
2006-02-12Z,0.0,100.0,VN,1300
2006-02-13Z,0.0,100.0,VN,1300
2006-02-14Z,0.2,100.0,VN,1300
2006-02-15Z,0.2,100.0,VN,1300
2006-02-16Z,0.2,100.0,VN,1300
2006-02-17Z,0.0,100.0,VN,1300
2006-02-18Z,0.0,100.0,VN,1300
2006-02-19Z,0.0,100.0,VN,1300
2006-02-20Z,0.0,100.0,VN,1300
2006-02-21Z,0.2,100.0,VN,1300
2006-02-22Z,0.2,100.0,VN,1300
2006-02-23Z,0.0,100.0,VN,1300
2006-02-24Z,0.0,100.0,VN,1300
2006-02-25Z,0.0,100.0,VN,1300
2006-02-26Z,7.6,100.0,VN,1300
2006-02-27Z,0.4,100.0,VN,1300
2006-02-28Z,0.0,100.0,VN,1300
2006-02-01Z,0.2,100.0,VO,1300
2006-02-02Z,0.0,100.0,VO,1300
2006-02-03Z,0.0,100.0,VO,1300
2006-02-04Z,0.0,100.0,VO,1300
2006-02-05Z,0.0,100.0,VO,1300
2006-02-06Z,0.0,100.0,VO,1300
2006-02-07Z,0.2,100.0,VO,1300
2006-02-08Z,0.2,100.0,VO,1300
2006-02-09Z,0.0,100.0,VO,1300
2006-02-10Z,0.0,100.0,VO,1300
2006-02-11Z,0.2,100.0,VO,1300
2006-02-12Z,0.0,100.0,VO,1300
2006-02-13Z,0.0,100.0,VO,1300
2006-02-14Z,0.2,100.0,VO,1300
2006-02-15Z,0.0,100.0,VO,1300
2006-02-16Z,0.0,100.0,VO,1300
2006-02-17Z,0.0,100.0,VO,1300
2006-02-18Z,0.0,100.0,VO,1300
2006-02-19Z,4.2,100.0,VO,1300
2006-02-20Z,0.0,100.0,VO,1300
2006-02-21Z,0.0,100.0,VO,1300
2006-02-22Z,0.4,100.0,VO,1300
2006-02-23Z,0.2,100.0,VO,1300
2006-02-24Z,0.0,100.0,VO,1300
2006-02-25Z,0.0,100.0,VO,1300
2006-02-26Z,2.0,100.0,VO,1300
2006-02-27Z,0.0,100.0,VO,1300
2006-02-28Z,0.0,100.0,VO,1300
2006-02-01Z,0.0,100.0,VP,1300
2006-02-02Z,0.4,100.0,VP,1300
2006-02-03Z,0.0,100.0,VP,1300
2006-02-04Z,0.0,100.0,VP,1300
2006-02-05Z,0.0,100.0,VP,1300
2006-02-06Z,0.2,100.0,VP,1300
2006-02-07Z,0.0,100.0,VP,1300
2006-02-08Z,0.0,100.0,VP,1300
2006-02-09Z,0.0,100.0,VP,1300
2006-02-10Z,0.2,100.0,VP,1300
2006-02-11Z,0.0,100.0,VP,1300
2006-02-12Z,0.0,100.0,VP,1300
2006-02-13Z,0.2,100.0,VP,1300
2006-02-14Z,0.0,100.0,VP,1300
2006-02-15Z,0.2,100.0,VP,1300
2006-02-16Z,0.0,100.0,VP,1300
2006-02-17Z,0.0,100.0,VP,1300
2006-02-18Z,0.0,100.0,VP,1300
2006-02-19Z,1.2,100.0,VP,1300
2006-02-20Z,0.0,100.0,VP,1300
2006-02-21Z,0.2,100.0,VP,1300
2006-02-22Z,0.2,100.0,VP,1300
2006-02-23Z,0.0,100.0,VP,1300
2006-02-24Z,0.0,100.0,VP,1300
2006-02-25Z,0.0,100.0,VP,1300
2006-02-26Z,10.8,100.0,VP,1300
2006-02-27Z,0.0,100.0,VP,1300
2006-02-28Z,0.0,100.0,VP,1300
2006-02-01Z,0.0,100.0,VQ,1300
2006-02-02Z,0.0,100.0,VQ,1300
2006-02-03Z,0.0,100.0,VQ,1300
2006-02-04Z,0.0,100.0,VQ,1300
