data,valor,percentatge,codiEstacio,codiVariable
2008-03-06Z,0.0,100.0,UU,1300
2008-03-07Z,0.0,100.0,UU,1300
2008-03-08Z,0.0,100.0,UU,1300
2008-03-09Z,0.0,100.0,UU,1300
2008-03-10Z,0.0,100.0,UU,1300
2008-03-11Z,0.0,100.0,UU,1300
2008-03-12Z,0.0,100.0,UU,1300
2008-03-13Z,0.0,100.0,UU,1300
2008-03-14Z,0.1,100.0,UU,1300
2008-03-15Z,0.0,100.0,UU,1300
2008-03-16Z,0.0,100.0,UU,1300
2008-03-17Z,0.0,100.0,UU,1300
2008-03-18Z,0.0,100.0,UU,1300
2008-03-19Z,0.0,100.0,UU,1300
2008-03-20Z,0.0,100.0,UU,1300
2008-03-21Z,0.0,100.0,UU,1300
2008-03-22Z,0.0,100.0,UU,1300
2008-03-23Z,0.0,100.0,UU,1300
2008-03-24Z,0.0,100.0,UU,1300
2008-03-25Z,0.0,100.0,UU,1300
2008-03-26Z,0.0,100.0,UU,1300
2008-03-27Z,0.0,100.0,UU,1300
2008-03-28Z,0.0,100.0,UU,1300
2008-03-29Z,0.0,100.0,UU,1300
2008-03-30Z,1.5,100.0,UU,1300
2008-03-31Z,0.0,100.0,UU,1300
2008-03-01Z,0.0,100.0,UV,1300
2008-03-02Z,0.0,100.0,UV,1300
2008-03-03Z,0.0,100.0,UV,1300
2008-03-04Z,0.0,100.0,UV,1300
2008-03-05Z,0.0,100.0,UV,1300
2008-03-06Z,0.0,100.0,UV,1300
2008-03-07Z,0.0,100.0,UV,1300
2008-03-08Z,0.0,100.0,UV,1300
2008-03-09Z,0.2,100.0,UV,1300
2008-03-10Z,0.0,100.0,UV,1300
2008-03-11Z,0.0,100.0,UV,1300
2008-03-12Z,0.0,100.0,UV,1300
2008-03-13Z,0.0,100.0,UV,1300
2008-03-14Z,0.0,100.0,UV,1300
2008-03-15Z,0.0,100.0,UV,1300
2008-03-16Z,0.0,100.0,UV,1300
2008-03-17Z,0.0,100.0,UV,1300
2008-03-18Z,0.2,100.0,UV,1300
2008-03-19Z,0.0,100.0,UV,1300
2008-03-20Z,0.0,100.0,UV,1300
2008-03-21Z,0.0,100.0,UV,1300
2008-03-22Z,0.0,100.0,UV,1300
2008-03-23Z,0.0,100.0,UV,1300
2008-03-24Z,0.0,100.0,UV,1300
2008-03-25Z,0.0,100.0,UV,1300
2008-03-26Z,0.0,100.0,UV,1300
2008-03-27Z,0.0,100.0,UV,1300
2008-03-28Z,0.2,100.0,UV,1300
2008-03-29Z,0.0,100.0,UV,1300
2008-03-30Z,1.6,100.0,UV,1300
2008-03-31Z,0.0,100.0,UV,1300
2008-03-01Z,0.0,100.0,UW,1300
2008-03-02Z,0.2,100.0,UW,1300
2008-03-03Z,0.2,100.0,UW,1300
2008-03-04Z,0.0,100.0,UW,1300
2008-03-05Z,0.0,100.0,UW,1300
2008-03-06Z,0.0,100.0,UW,1300
2008-03-07Z,0.0,100.0,UW,1300
2008-03-08Z,0.0,100.0,UW,1300
2008-03-09Z,1.0,100.0,UW,1300
2008-03-10Z,0.0,100.0,UW,1300
2008-03-11Z,0.0,100.0,UW,1300
2008-03-12Z,0.0,100.0,UW,1300
2008-03-13Z,0.0,100.0,UW,1300
2008-03-14Z,0.0,100.0,UW,1300
2008-03-15Z,0.0,100.0,UW,1300
2008-03-16Z,0.2,100.0,UW,1300
2008-03-17Z,0.0,100.0,UW,1300
2008-03-18Z,0.0,100.0,UW,1300
2008-03-19Z,0.0,100.0,UW,1300
2008-03-20Z,0.0,100.0,UW,1300
2008-03-21Z,0.0,100.0,UW,1300
2008-03-22Z,0.0,100.0,UW,1300
2008-03-23Z,0.0,100.0,UW,1300
2008-03-24Z,0.0,100.0,UW,1300
2008-03-25Z,0.0,100.0,UW,1300
2008-03-26Z,1.4,100.0,UW,1300
2008-03-27Z,0.0,100.0,UW,1300
2008-03-28Z,0.0,100.0,UW,1300
2008-03-29Z,0.0,100.0,UW,1300
2008-03-30Z,2.2,100.0,UW,1300
2008-03-31Z,0.0,100.0,UW,1300
2008-03-01Z,0.2,100.0,UY,1300
2008-03-02Z,0.2,100.0,UY,1300
2008-03-03Z,0.0,100.0,UY,1300
2008-03-04Z,0.4,100.0,UY,1300
2008-03-05Z,0.0,100.0,UY,1300
2008-03-06Z,0.0,100.0,UY,1300
2008-03-07Z,0.0,100.0,UY,1300
2008-03-08Z,0.0,100.0,UY,1300
2008-03-09Z,1.0,100.0,UY,1300
2008-03-10Z,0.0,100.0,UY,1300
2008-03-11Z,0.0,100.0,UY,1300
2008-03-12Z,0.0,100.0,UY,1300
2008-03-13Z,0.0,100.0,UY,1300
2008-03-14Z,0.0,100.0,UY,1300
2008-03-15Z,0.0,100.0,UY,1300
2008-03-16Z,0.0,100.0,UY,1300
2008-03-17Z,0.0,100.0,UY,1300
2008-03-18Z,0.0,100.0,UY,1300
2008-03-19Z,0.2,100.0,UY,1300
2008-03-20Z,0.0,100.0,UY,1300
2008-03-21Z,0.0,100.0,UY,1300
2008-03-22Z,0.0,100.0,UY,1300
2008-03-23Z,0.0,100.0,UY,1300
2008-03-24Z,0.4,100.0,UY,1300
2008-03-25Z,0.0,100.0,UY,1300
2008-03-26Z,0.2,100.0,UY,1300
2008-03-27Z,1.4,100.0,UY,1300
2008-03-28Z,0.2,100.0,UY,1300
2008-03-29Z,0.0,100.0,UY,1300
2008-03-30Z,2.4,100.0,UY,1300
2008-03-31Z,0.0,100.0,UY,1300
2008-03-01Z,0.0,100.0,V1,1300
2008-03-02Z,0.2,100.0,V1,1300
2008-03-03Z,0.0,100.0,V1,1300
2008-03-04Z,0.0,100.0,V1,1300
2008-03-05Z,0.0,100.0,V1,1300
2008-03-06Z,0.0,100.0,V1,1300
2008-03-07Z,0.0,100.0,V1,1300
2008-03-08Z,0.0,100.0,V1,1300
2008-03-09Z,0.4,100.0,V1,1300
2008-03-10Z,0.2,100.0,V1,1300
2008-03-11Z,0.0,100.0,V1,1300
2008-03-12Z,0.0,100.0,V1,1300
2008-03-13Z,0.0,100.0,V1,1300
2008-03-14Z,0.0,100.0,V1,1300
2008-03-15Z,0.0,100.0,V1,1300
2008-03-16Z,0.0,100.0,V1,1300
2008-03-17Z,0.0,100.0,V1,1300
2008-03-18Z,0.0,100.0,V1,1300
2008-03-19Z,0.0,100.0,V1,1300
2008-03-20Z,0.0,100.0,V1,1300
2008-03-21Z,0.0,100.0,V1,1300
2008-03-22Z,0.0,100.0,V1,1300
2008-03-23Z,0.0,100.0,V1,1300
2008-03-24Z,0.0,100.0,V1,1300
2008-03-25Z,0.0,100.0,V1,1300
2008-03-26Z,0.0,100.0,V1,1300
2008-03-27Z,0.6,100.0,V1,1300
2008-03-28Z,0.2,100.0,V1,1300
2008-03-29Z,0.0,100.0,V1,1300
2008-03-30Z,2.2,100.0,V1,1300
2008-03-31Z,0.2,100.0,V1,1300
2008-03-01Z,0.0,100.0,V3,1300
2008-03-02Z,0.2,100.0,V3,1300
2008-03-03Z,0.0,100.0,V3,1300
2008-03-04Z,0.0,100.0,V3,1300
2008-03-05Z,0.0,100.0,V3,1300
2008-03-06Z,0.0,100.0,V3,1300
2008-03-07Z,0.0,100.0,V3,1300
2008-03-08Z,0.0,100.0,V3,1300
2008-03-09Z,0.0,100.0,V3,1300
2008-03-10Z,0.0,100.0,V3,1300
2008-03-11Z,0.0,100.0,V3,1300
2008-03-12Z,0.0,100.0,V3,1300
2008-03-13Z,0.2,100.0,V3,1300
2008-03-14Z,0.2,100.0,V3,1300
2008-03-15Z,0.0,100.0,V3,1300
2008-03-16Z,0.0,100.0,V3,1300
2008-03-17Z,0.0,100.0,V3,1300
2008-03-18Z,0.2,100.0,V3,1300
2008-03-19Z,9.2,100.0,V3,1300
2008-03-20Z,0.2,100.0,V3,1300
2008-03-21Z,0.0,100.0,V3,1300
2008-03-22Z,19.4,100.0,V3,1300
2008-03-23Z,0.8,100.0,V3,1300
2008-03-24Z,0.0,100.0,V3,1300
2008-03-25Z,0.0,100.0,V3,1300
2008-03-26Z,1.8,100.0,V3,1300
2008-03-27Z,0.2,100.0,V3,1300
2008-03-28Z,0.0,100.0,V3,1300
2008-03-29Z,0.0,100.0,V3,1300
2008-03-30Z,18.0,100.0,V3,1300
2008-03-31Z,3.6,100.0,V3,1300
2008-03-01Z,0.0,100.0,V4,1300
2008-03-02Z,0.0,100.0,V4,1300
2008-03-03Z,0.0,100.0,V4,1300
2008-03-04Z,0.0,100.0,V4,1300
2008-03-05Z,0.0,100.0,V4,1300
2008-03-06Z,0.0,100.0,V4,1300
2008-03-07Z,0.0,100.0,V4,1300
2008-03-08Z,0.0,100.0,V4,1300
2008-03-09Z,0.5,100.0,V4,1300
2008-03-10Z,0.0,100.0,V4,1300
2008-03-11Z,0.0,100.0,V4,1300
2008-03-12Z,0.0,100.0,V4,1300
2008-03-13Z,0.0,100.0,V4,1300
2008-03-14Z,0.0,100.0,V4,1300
2008-03-15Z,0.0,100.0,V4,1300
2008-03-16Z,0.1,100.0,V4,1300
2008-03-17Z,0.1,100.0,V4,1300
2008-03-18Z,0.9,100.0,V4,1300
2008-03-19Z,10.1,100.0,V4,1300
2008-03-20Z,0.1,100.0,V4,1300
2008-03-21Z,0.0,100.0,V4,1300
2008-03-22Z,13.0,100.0,V4,1300
2008-03-23Z,0.0,100.0,V4,1300
2008-03-24Z,0.1,100.0,V4,1300
2008-03-25Z,0.0,100.0,V4,1300
2008-03-26Z,0.7,100.0,V4,1300
2008-03-27Z,0.0,100.0,V4,1300
2008-03-28Z,0.0,100.0,V4,1300
2008-03-29Z,0.0,100.0,V4,1300
2008-03-30Z,28.7,100.0,V4,1300
2008-03-31Z,5.7,100.0,V4,1300
2008-03-01Z,0.0,100.0,V5,1300
2008-03-02Z,0.2,100.0,V5,1300
2008-03-03Z,0.0,100.0,V5,1300
2008-03-04Z,0.0,100.0,V5,1300
2008-03-05Z,0.0,100.0,V5,1300
2008-03-06Z,0.0,100.0,V5,1300
2008-03-07Z,0.0,100.0,V5,1300
2008-03-08Z,0.0,100.0,V5,1300
2008-03-09Z,0.2,100.0,V5,1300
2008-03-10Z,0.2,100.0,V5,1300
2008-03-11Z,0.0,100.0,V5,1300
2008-03-12Z,0.0,100.0,V5,1300
2008-03-13Z,0.0,100.0,V5,1300
2008-03-14Z,0.2,100.0,V5,1300
2008-03-15Z,0.0,100.0,V5,1300
2008-03-16Z,0.0,100.0,V5,1300
2008-03-17Z,0.0,100.0,V5,1300
2008-03-18Z,0.2,100.0,V5,1300
2008-03-19Z,11.0,100.0,V5,1300
2008-03-20Z,0.0,100.0,V5,1300
2008-03-21Z,0.0,100.0,V5,1300
2008-03-22Z,12.4,100.0,V5,1300
2008-03-23Z,0.6,100.0,V5,1300
2008-03-24Z,0.0,100.0,V5,1300
2008-03-25Z,0.0,100.0,V5,1300
2008-03-26Z,0.8,100.0,V5,1300
2008-03-27Z,0.0,100.0,V5,1300
2008-03-28Z,0.0,100.0,V5,1300
2008-03-29Z,0.0,100.0,V5,1300
2008-03-30Z,18.8,100.0,V5,1300
2008-03-31Z,4.8,100.0,V5,1300
2008-03-01Z,0.0,100.0,V8,1300
2008-03-02Z,0.0,100.0,V8,1300
2008-03-03Z,0.2,100.0,V8,1300
2008-03-04Z,0.0,100.0,V8,1300
2008-03-05Z,0.0,100.0,V8,1300
2008-03-06Z,0.0,100.0,V8,1300
2008-03-07Z,0.0,100.0,V8,1300
2008-03-08Z,0.0,100.0,V8,1300
2008-03-09Z,0.6,100.0,V8,1300
2008-03-10Z,0.0,100.0,V8,1300
2008-03-11Z,0.0,100.0,V8,1300
2008-03-12Z,0.0,100.0,V8,1300
2008-03-13Z,0.0,100.0,V8,1300
2008-03-14Z,0.0,100.0,V8,1300
2008-03-15Z,0.0,100.0,V8,1300
2008-03-16Z,0.0,100.0,V8,1300
2008-03-17Z,0.0,100.0,V8,1300
2008-03-18Z,0.0,100.0,V8,1300
2008-03-19Z,0.0,100.0,V8,1300
2008-03-20Z,0.0,100.0,V8,1300
2008-03-21Z,0.0,100.0,V8,1300
2008-03-22Z,0.4,100.0,V8,1300
2008-03-23Z,0.0,100.0,V8,1300
2008-03-24Z,0.0,100.0,V8,1300
2008-03-25Z,0.0,100.0,V8,1300
2008-03-26Z,0.0,100.0,V8,1300
2008-03-27Z,0.4,100.0,V8,1300
2008-03-28Z,0.2,100.0,V8,1300
2008-03-29Z,0.0,100.0,V8,1300
2008-03-30Z,3.4,100.0,V8,1300
2008-03-31Z,0.2,100.0,V8,1300
2008-03-01Z,0.0,100.0,V9,1300
2008-03-02Z,0.0,100.0,V9,1300
2008-03-03Z,0.0,100.0,V9,1300
2008-03-04Z,0.0,100.0,V9,1300
2008-03-05Z,0.0,100.0,V9,1300
2008-03-06Z,0.0,100.0,V9,1300
2008-03-07Z,0.0,100.0,V9,1300
2008-03-08Z,0.0,100.0,V9,1300
2008-03-09Z,0.8,100.0,V9,1300
2008-03-10Z,0.0,100.0,V9,1300
2008-03-11Z,0.0,100.0,V9,1300
2008-03-12Z,0.0,100.0,V9,1300
2008-03-13Z,0.0,100.0,V9,1300
2008-03-14Z,0.0,100.0,V9,1300
2008-03-15Z,0.0,100.0,V9,1300
2008-03-16Z,0.0,100.0,V9,1300
2008-03-17Z,0.0,100.0,V9,1300
2008-03-18Z,0.0,100.0,V9,1300
2008-03-19Z,0.0,100.0,V9,1300
2008-03-20Z,0.0,100.0,V9,1300
2008-03-21Z,0.0,100.0,V9,1300
2008-03-22Z,0.0,100.0,V9,1300
2008-03-23Z,0.0,100.0,V9,1300
2008-03-24Z,0.0,100.0,V9,1300
2008-03-25Z,0.0,100.0,V9,1300
2008-03-26Z,0.0,100.0,V9,1300
2008-03-27Z,0.6,100.0,V9,1300
2008-03-28Z,0.2,100.0,V9,1300
2008-03-29Z,0.0,100.0,V9,1300
2008-03-30Z,3.6,100.0,V9,1300
2008-03-31Z,0.0,100.0,V9,1300
2008-03-01Z,0.0,100.0,VA,1300
2008-03-02Z,0.0,100.0,VA,1300
2008-03-03Z,0.0,100.0,VA,1300
2008-03-04Z,0.0,100.0,VA,1300
2008-03-05Z,0.0,100.0,VA,1300
2008-03-06Z,0.0,100.0,VA,1300
2008-03-07Z,0.0,100.0,VA,1300
2008-03-08Z,0.0,100.0,VA,1300
2008-03-09Z,1.8,100.0,VA,1300
2008-03-10Z,0.0,100.0,VA,1300
2008-03-11Z,0.0,100.0,VA,1300
2008-03-12Z,0.0,100.0,VA,1300
2008-03-13Z,0.0,100.0,VA,1300
2008-03-14Z,0.0,100.0,VA,1300
2008-03-15Z,0.0,100.0,VA,1300
2008-03-16Z,0.0,100.0,VA,1300
2008-03-17Z,0.0,100.0,VA,1300
2008-03-18Z,0.0,100.0,VA,1300
2008-03-19Z,0.0,100.0,VA,1300
2008-03-20Z,0.0,100.0,VA,1300
2008-03-21Z,0.0,100.0,VA,1300
2008-03-22Z,0.0,100.0,VA,1300
2008-03-23Z,0.0,100.0,VA,1300
2008-03-24Z,0.0,100.0,VA,1300
2008-03-25Z,0.0,100.0,VA,1300
2008-03-26Z,1.6,100.0,VA,1300
2008-03-27Z,0.8,100.0,VA,1300
2008-03-28Z,0.0,100.0,VA,1300
2008-03-29Z,0.0,100.0,VA,1300
2008-03-30Z,5.2,100.0,VA,1300
2008-03-31Z,0.0,100.0,VA,1300
2008-03-01Z,0.0,100.0,VB,1300
2008-03-02Z,0.0,100.0,VB,1300
2008-03-03Z,0.2,100.0,VB,1300
2008-03-04Z,0.0,100.0,VB,1300
2008-03-05Z,0.0,100.0,VB,1300
2008-03-06Z,0.0,100.0,VB,1300
2008-03-07Z,0.0,100.0,VB,1300
2008-03-08Z,0.0,100.0,VB,1300
2008-03-09Z,0.6,100.0,VB,1300
2008-03-10Z,0.0,100.0,VB,1300
2008-03-11Z,0.0,100.0,VB,1300
2008-03-12Z,0.0,100.0,VB,1300
2008-03-13Z,0.0,100.0,VB,1300
2008-03-14Z,0.0,100.0,VB,1300
2008-03-15Z,0.0,100.0,VB,1300
2008-03-16Z,0.0,100.0,VB,1300
2008-03-17Z,0.0,100.0,VB,1300
2008-03-18Z,0.2,100.0,VB,1300
2008-03-19Z,0.0,100.0,VB,1300
2008-03-20Z,0.0,100.0,VB,1300
2008-03-21Z,0.0,100.0,VB,1300
2008-03-22Z,0.0,100.0,VB,1300
2008-03-23Z,0.0,100.0,VB,1300
2008-03-24Z,0.0,100.0,VB,1300
2008-03-25Z,0.0,100.0,VB,1300
2008-03-26Z,0.4,100.0,VB,1300
2008-03-27Z,0.0,100.0,VB,1300
2008-03-28Z,0.0,100.0,VB,1300
2008-03-29Z,0.2,100.0,VB,1300
2008-03-30Z,0.8,100.0,VB,1300
2008-03-31Z,0.0,100.0,VB,1300
2008-03-01Z,0.0,100.0,VC,1300
2008-03-02Z,0.0,100.0,VC,1300
2008-03-03Z,0.0,100.0,VC,1300
2008-03-04Z,0.0,100.0,VC,1300
2008-03-05Z,0.0,100.0,VC,1300
2008-03-06Z,0.0,100.0,VC,1300
2008-03-07Z,0.0,100.0,VC,1300
2008-03-08Z,0.0,100.0,VC,1300
2008-03-09Z,1.0,100.0,VC,1300
2008-03-10Z,0.0,100.0,VC,1300
2008-03-11Z,0.0,100.0,VC,1300
2008-03-12Z,0.0,100.0,VC,1300
2008-03-13Z,0.0,100.0,VC,1300
2008-03-14Z,0.0,100.0,VC,1300
2008-03-15Z,0.0,100.0,VC,1300
2008-03-16Z,0.0,100.0,VC,1300
2008-03-17Z,0.0,100.0,VC,1300
2008-03-18Z,0.0,100.0,VC,1300
2008-03-19Z,0.0,100.0,VC,1300
2008-03-20Z,0.0,100.0,VC,1300
2008-03-21Z,0.0,100.0,VC,1300
2008-03-22Z,0.0,100.0,VC,1300
2008-03-23Z,0.0,100.0,VC,1300
2008-03-24Z,0.0,100.0,VC,1300
2008-03-25Z,0.0,100.0,VC,1300
2008-03-27Z,0.6,100.0,VC,1300
2008-03-28Z,0.0,100.0,VC,1300
2008-03-29Z,0.0,100.0,VC,1300
2008-03-30Z,5.4,100.0,VC,1300
2008-03-31Z,0.0,100.0,VC,1300
2008-03-01Z,0.0,100.0,VD,1300
2008-03-02Z,0.0,100.0,VD,1300
2008-03-03Z,0.0,100.0,VD,1300
2008-03-04Z,0.0,100.0,VD,1300
2008-03-05Z,0.0,100.0,VD,1300
2008-03-06Z,0.0,100.0,VD,1300
2008-03-07Z,0.0,100.0,VD,1300
2008-03-08Z,0.0,100.0,VD,1300
2008-03-09Z,1.0,100.0,VD,1300
2008-03-10Z,0.0,100.0,VD,1300
2008-03-11Z,0.0,100.0,VD,1300
2008-03-12Z,0.0,100.0,VD,1300
2008-03-13Z,0.0,100.0,VD,1300
2008-03-14Z,0.0,100.0,VD,1300
2008-03-15Z,0.0,100.0,VD,1300
2008-03-16Z,0.0,100.0,VD,1300
2008-03-17Z,0.0,100.0,VD,1300
2008-03-18Z,0.0,100.0,VD,1300
2008-03-19Z,0.0,100.0,VD,1300
2008-03-20Z,0.0,100.0,VD,1300
2008-03-21Z,0.0,100.0,VD,1300
2008-03-22Z,0.0,100.0,VD,1300
2008-03-23Z,0.0,100.0,VD,1300
2008-03-24Z,0.2,100.0,VD,1300
2008-03-25Z,0.0,100.0,VD,1300
2008-03-26Z,0.0,100.0,VD,1300
2008-03-27Z,0.6,100.0,VD,1300
2008-03-28Z,0.2,100.0,VD,1300
2008-03-29Z,0.0,100.0,VD,1300
2008-03-30Z,3.2,100.0,VD,1300
2008-03-31Z,0.0,100.0,VD,1300
2008-03-01Z,0.0,100.0,VE,1300
2008-03-02Z,0.0,100.0,VE,1300
2008-03-03Z,0.0,100.0,VE,1300
2008-03-04Z,0.0,100.0,VE,1300
2008-03-05Z,0.0,100.0,VE,1300
2008-03-06Z,0.0,100.0,VE,1300
2008-03-07Z,0.0,100.0,VE,1300
2008-03-08Z,0.0,100.0,VE,1300
2008-03-09Z,0.4,100.0,VE,1300
2008-03-10Z,0.0,100.0,VE,1300
2008-03-11Z,0.0,100.0,VE,1300
2008-03-12Z,0.0,100.0,VE,1300
2008-03-13Z,0.0,100.0,VE,1300
2008-03-14Z,0.0,100.0,VE,1300
2008-03-15Z,0.0,100.0,VE,1300
2008-03-16Z,0.0,100.0,VE,1300
2008-03-17Z,0.0,100.0,VE,1300
2008-03-18Z,0.0,100.0,VE,1300
2008-03-19Z,0.0,100.0,VE,1300
2008-03-20Z,0.0,100.0,VE,1300
2008-03-21Z,0.0,100.0,VE,1300
2008-03-22Z,0.0,100.0,VE,1300
2008-03-23Z,0.6,100.0,VE,1300
2008-03-24Z,0.0,100.0,VE,1300
2008-03-25Z,0.0,100.0,VE,1300
2008-03-26Z,0.0,100.0,VE,1300
2008-03-27Z,0.6,100.0,VE,1300
2008-03-28Z,0.0,100.0,VE,1300
2008-03-29Z,0.0,100.0,VE,1300
2008-03-30Z,2.8,100.0,VE,1300
2008-03-31Z,0.0,100.0,VE,1300
2008-03-01Z,0.2,100.0,VF,1300
2008-03-02Z,0.0,100.0,VF,1300
2008-03-03Z,0.0,100.0,VF,1300
2008-03-04Z,0.0,100.0,VF,1300
2008-03-05Z,0.0,100.0,VF,1300
2008-03-06Z,0.0,100.0,VF,1300
2008-03-07Z,0.0,100.0,VF,1300
2008-03-08Z,0.0,100.0,VF,1300
2008-03-09Z,0.4,100.0,VF,1300
2008-03-10Z,0.0,100.0,VF,1300
2008-03-11Z,0.0,100.0,VF,1300
2008-03-12Z,0.0,100.0,VF,1300
2008-03-13Z,0.0,100.0,VF,1300
2008-03-14Z,0.0,100.0,VF,1300
2008-03-15Z,0.0,100.0,VF,1300
2008-03-16Z,0.0,100.0,VF,1300
2008-03-17Z,0.0,100.0,VF,1300
2008-03-18Z,0.0,100.0,VF,1300
2008-03-19Z,0.0,100.0,VF,1300
2008-03-20Z,0.0,100.0,VF,1300
2008-03-21Z,0.0,100.0,VF,1300
2008-03-22Z,0.0,100.0,VF,1300
2008-03-23Z,0.0,100.0,VF,1300
2008-03-24Z,0.0,100.0,VF,1300
2008-03-25Z,0.0,100.0,VF,1300
2008-03-26Z,0.0,100.0,VF,1300
2008-03-27Z,0.8,100.0,VF,1300
2008-03-28Z,0.2,100.0,VF,1300
2008-03-29Z,0.0,100.0,VF,1300
2008-03-30Z,1.5,100.0,VF,1300
2008-03-31Z,0.0,100.0,VF,1300
2008-03-01Z,0.0,100.0,VH,1300
2008-03-02Z,0.0,100.0,VH,1300
2008-03-03Z,0.0,100.0,VH,1300
2008-03-04Z,0.0,100.0,VH,1300
2008-03-05Z,0.0,100.0,VH,1300
2008-03-06Z,0.0,100.0,VH,1300
2008-03-07Z,0.0,100.0,VH,1300
2008-03-08Z,0.0,100.0,VH,1300
2008-03-09Z,0.2,100.0,VH,1300
2008-03-10Z,0.0,100.0,VH,1300
2008-03-11Z,0.0,100.0,VH,1300
2008-03-12Z,0.0,100.0,VH,1300
2008-03-13Z,0.0,100.0,VH,1300
2008-03-14Z,0.0,100.0,VH,1300
2008-03-15Z,0.0,100.0,VH,1300
2008-03-16Z,0.0,100.0,VH,1300
2008-03-17Z,0.0,100.0,VH,1300
2008-03-18Z,0.0,100.0,VH,1300
2008-03-19Z,0.0,100.0,VH,1300
2008-03-20Z,0.0,100.0,VH,1300
2008-03-21Z,0.0,100.0,VH,1300
2008-03-22Z,1.6,100.0,VH,1300
2008-03-23Z,1.0,100.0,VH,1300
2008-03-24Z,0.0,100.0,VH,1300
2008-03-25Z,0.0,100.0,VH,1300
2008-03-26Z,0.0,100.0,VH,1300
2008-03-27Z,2.0,100.0,VH,1300
2008-03-28Z,0.0,100.0,VH,1300
2008-03-29Z,0.0,100.0,VH,1300
2008-03-30Z,2.6,100.0,VH,1300
2008-03-31Z,0.0,100.0,VH,1300
2008-03-01Z,0.0,100.0,VJ,1300
2008-03-02Z,0.0,100.0,VJ,1300
2008-03-03Z,0.2,100.0,VJ,1300
2008-03-04Z,0.0,100.0,VJ,1300
2008-03-05Z,0.0,100.0,VJ,1300
2008-03-06Z,0.0,100.0,VJ,1300
2008-03-07Z,0.0,100.0,VJ,1300
2008-03-08Z,0.0,100.0,VJ,1300
2008-03-09Z,0.4,100.0,VJ,1300
2008-03-10Z,0.0,100.0,VJ,1300
2008-03-11Z,0.0,100.0,VJ,1300
2008-03-12Z,0.0,100.0,VJ,1300
2008-03-13Z,0.0,100.0,VJ,1300
2008-03-14Z,0.0,100.0,VJ,1300
2008-03-15Z,0.2,100.0,VJ,1300
2008-03-16Z,0.0,100.0,VJ,1300
2008-03-17Z,0.0,100.0,VJ,1300
2008-03-18Z,0.0,100.0,VJ,1300
2008-03-19Z,0.0,100.0,VJ,1300
2008-03-20Z,0.0,100.0,VJ,1300
2008-03-21Z,0.0,100.0,VJ,1300
2008-03-22Z,0.0,100.0,VJ,1300
2008-03-23Z,0.0,100.0,VJ,1300
2008-03-24Z,0.0,100.0,VJ,1300
2008-03-25Z,0.0,100.0,VJ,1300
2008-03-26Z,0.0,100.0,VJ,1300
2008-03-27Z,0.2,100.0,VJ,1300
2008-03-28Z,0.0,100.0,VJ,1300
2008-03-29Z,0.0,100.0,VJ,1300
2008-03-30Z,1.6,100.0,VJ,1300
2008-03-31Z,0.0,100.0,VJ,1300
2008-03-01Z,0.0,100.0,VK,1300
2008-03-02Z,0.0,100.0,VK,1300
2008-03-03Z,0.0,100.0,VK,1300
2008-03-04Z,0.0,100.0,VK,1300
2008-03-05Z,0.0,100.0,VK,1300
2008-03-06Z,0.0,100.0,VK,1300
2008-03-07Z,0.0,100.0,VK,1300
2008-03-08Z,0.0,100.0,VK,1300
2008-03-09Z,0.3,100.0,VK,1300
2008-03-10Z,0.0,100.0,VK,1300
2008-03-11Z,0.0,100.0,VK,1300
2008-03-12Z,0.0,100.0,VK,1300
2008-03-13Z,0.0,100.0,VK,1300
2008-03-14Z,0.0,100.0,VK,1300
2008-03-15Z,0.0,100.0,VK,1300
2008-03-16Z,0.0,100.0,VK,1300
2008-03-17Z,0.0,100.0,VK,1300
2008-03-18Z,0.0,100.0,VK,1300
2008-03-19Z,0.0,100.0,VK,1300
2008-03-20Z,0.0,100.0,VK,1300
2008-03-21Z,0.0,100.0,VK,1300
2008-03-22Z,0.4,100.0,VK,1300
2008-03-23Z,1.4,100.0,VK,1300
2008-03-24Z,0.0,100.0,VK,1300
2008-03-25Z,0.0,100.0,VK,1300
2008-03-26Z,0.0,100.0,VK,1300
2008-03-27Z,1.6,100.0,VK,1300
2008-03-28Z,0.0,100.0,VK,1300
2008-03-29Z,0.0,100.0,VK,1300
2008-03-30Z,3.4,100.0,VK,1300
2008-03-31Z,0.0,100.0,VK,1300
2008-03-01Z,0.0,100.0,VL,1300
2008-03-02Z,0.0,100.0,VL,1300
2008-03-03Z,0.0,100.0,VL,1300
2008-03-04Z,0.0,100.0,VL,1300
2008-03-05Z,0.0,100.0,VL,1300
2008-03-06Z,0.0,100.0,VL,1300
2008-03-07Z,0.0,100.0,VL,1300
2008-03-08Z,0.0,100.0,VL,1300
2008-03-09Z,0.2,100.0,VL,1300
2008-03-10Z,0.0,100.0,VL,1300
2008-03-11Z,0.0,100.0,VL,1300
2008-03-12Z,0.0,100.0,VL,1300
2008-03-13Z,0.0,100.0,VL,1300
2008-03-14Z,0.0,100.0,VL,1300
2008-03-15Z,0.0,100.0,VL,1300
2008-03-16Z,0.0,100.0,VL,1300
2008-03-17Z,0.0,100.0,VL,1300
2008-03-18Z,0.0,100.0,VL,1300
2008-03-19Z,0.0,100.0,VL,1300
2008-03-20Z,0.0,100.0,VL,1300
2008-03-21Z,0.0,100.0,VL,1300
2008-03-22Z,0.0,100.0,VL,1300
2008-03-23Z,0.2,100.0,VL,1300
