data,valor,percentatge,codiEstacio,codiVariable
2024-09-02Z,0.0,100,VZ,1300
2024-09-03Z,1.0,100,VZ,1300
2024-09-04Z,1.2,100,VZ,1300
2024-09-05Z,0.0,100,VZ,1300
2024-09-06Z,3.0,100,VZ,1300
2024-09-07Z,0.5,100,VZ,1300
2024-09-08Z,2.1,100,VZ,1300
2024-09-09Z,0.0,100,VZ,1300
2024-09-10Z,0.0,100,VZ,1300
2024-09-11Z,0.0,100,VZ,1300
2024-09-12Z,3.2,100,VZ,1300
2024-09-13Z,0.0,100,VZ,1300
2024-09-14Z,0.0,100,VZ,1300
2024-09-15Z,0.0,100,VZ,1300
2024-09-16Z,0.0,100,VZ,1300
2024-09-17Z,0.1,100,VZ,1300
2024-09-18Z,0.0,100,VZ,1300
2024-09-19Z,0.0,100,VZ,1300
2024-09-20Z,0.0,100,VZ,1300
2024-09-21Z,1.8,100,VZ,1300
2024-09-22Z,41.4,100,VZ,1300
2024-09-23Z,1.8,100,VZ,1300
2024-09-24Z,0.3,100,VZ,1300
2024-09-25Z,0.0,100,VZ,1300
2024-09-26Z,0.0,100,VZ,1300
2024-09-27Z,0.8,100,VZ,1300
2024-09-28Z,0.0,100,VZ,1300
2024-09-29Z,0.0,100,VZ,1300
2024-09-30Z,0.0,100,VZ,1300
2024-09-01Z,1.1,100,V1,1300
2024-09-02Z,0.0,100,V1,1300
2024-09-03Z,19.1,100,V1,1300
2024-09-04Z,12.8,100,V1,1300
2024-09-05Z,0.1,100,V1,1300
2024-09-06Z,0.0,100,V1,1300
2024-09-07Z,0.0,100,V1,1300
2024-09-08Z,0.0,100,V1,1300
2024-09-09Z,0.0,100,V1,1300
2024-09-10Z,0.0,100,V1,1300
2024-09-11Z,0.0,100,V1,1300
2024-09-12Z,0.0,100,V1,1300
2024-09-13Z,0.0,100,V1,1300
2024-09-14Z,0.0,100,V1,1300
2024-09-15Z,0.0,100,V1,1300
2024-09-16Z,0.0,100,V1,1300
2024-09-17Z,3.4,100,V1,1300
2024-09-18Z,0.2,100,V1,1300
2024-09-19Z,0.0,100,V1,1300
2024-09-20Z,2.0,100,V1,1300
2024-09-21Z,21.4,100,V1,1300
2024-09-22Z,0.9,100,V1,1300
2024-09-23Z,0.0,100,V1,1300
2024-09-24Z,0.0,100,V1,1300
2024-09-25Z,0.0,100,V1,1300
2024-09-26Z,0.0,100,V1,1300
2024-09-27Z,0.0,100,V1,1300
2024-09-28Z,0.0,100,V1,1300
2024-09-29Z,0.0,100,V1,1300
2024-09-30Z,0.0,100,V1,1300
2024-09-01Z,27.2,100,V4,1300
2024-09-02Z,0.1,100,V4,1300
2024-09-03Z,4.8,100,V4,1300
2024-09-04Z,14.0,100,V4,1300
2024-09-05Z,0.0,100,V4,1300
2024-09-06Z,1.2,100,V4,1300
2024-09-07Z,0.0,100,V4,1300
2024-09-08Z,3.6,100,V4,1300
2024-09-09Z,0.0,100,V4,1300
2024-09-10Z,0.0,100,V4,1300
2024-09-11Z,0.0,100,V4,1300
2024-09-12Z,0.0,100,V4,1300
2024-09-13Z,0.0,100,V4,1300
2024-09-14Z,0.0,100,V4,1300
2024-09-15Z,0.0,100,V4,1300
2024-09-16Z,0.0,100,V4,1300
2024-09-17Z,0.2,100,V4,1300
2024-09-18Z,20.1,100,V4,1300
2024-09-19Z,2.6,100,V4,1300
2024-09-20Z,0.3,100,V4,1300
2024-09-21Z,2.2,100,V4,1300
2024-09-22Z,2.0,100,V4,1300
2024-09-23Z,0.0,100,V4,1300
2024-09-24Z,0.2,100,V4,1300
2024-09-25Z,0.0,100,V4,1300
2024-09-26Z,0.0,100,V4,1300
2024-09-27Z,0.0,100,V4,1300
2024-09-28Z,0.0,100,V4,1300
2024-09-29Z,0.0,100,V4,1300
2024-09-30Z,0.0,100,V4,1300
2024-09-01Z,12.9,100,V5,1300
2024-09-02Z,0.0,100,V5,1300
2024-09-03Z,7.0,100,V5,1300
2024-09-04Z,21.2,100,V5,1300
2024-09-05Z,0.0,100,V5,1300
2024-09-06Z,0.5,100,V5,1300
2024-09-07Z,0.0,100,V5,1300
2024-09-08Z,3.9,100,V5,1300
2024-09-09Z,0.0,100,V5,1300
2024-09-10Z,0.0,100,V5,1300
2024-09-11Z,0.0,100,V5,1300
2024-09-12Z,0.0,100,V5,1300
2024-09-13Z,0.0,100,V5,1300
2024-09-14Z,0.0,100,V5,1300
2024-09-15Z,0.0,100,V5,1300
2024-09-16Z,0.0,100,V5,1300
2024-09-17Z,0.0,100,V5,1300
2024-09-18Z,0.0,100,V5,1300
2024-09-19Z,0.4,100,V5,1300
2024-09-20Z,0.6,100,V5,1300
2024-09-21Z,2.5,100,V5,1300
2024-09-22Z,0.6,100,V5,1300
2024-09-23Z,0.0,100,V5,1300
2024-09-24Z,0.0,100,V5,1300
2024-09-25Z,0.0,100,V5,1300
2024-09-26Z,0.0,100,V5,1300
2024-09-27Z,0.0,100,V5,1300
2024-09-28Z,0.0,100,V5,1300
2024-09-29Z,0.0,100,V5,1300
2024-09-30Z,0.0,100,V5,1300
2024-09-01Z,1.2,100,V8,1300
2024-09-02Z,0.0,100,V8,1300
2024-09-03Z,11.5,100,V8,1300
2024-09-04Z,18.2,100,V8,1300
2024-09-05Z,0.0,100,V8,1300
2024-09-06Z,0.0,100,V8,1300
2024-09-07Z,0.0,100,V8,1300
2024-09-08Z,0.0,100,V8,1300
2024-09-09Z,0.0,100,V8,1300
2024-09-10Z,0.0,100,V8,1300
2024-09-11Z,0.0,100,V8,1300
2024-09-12Z,0.0,100,V8,1300
2024-09-13Z,0.0,100,V8,1300
2024-09-14Z,0.0,100,V8,1300
2024-09-15Z,0.0,100,V8,1300
2024-09-16Z,0.0,100,V8,1300
2024-09-17Z,0.7,100,V8,1300
2024-09-18Z,0.7,100,V8,1300
2024-09-19Z,0.0,100,V8,1300
2024-09-20Z,0.0,100,V8,1300
2024-09-21Z,8.1,100,V8,1300
2024-09-22Z,0.8,100,V8,1300
2024-09-23Z,0.0,100,V8,1300
2024-09-24Z,0.0,100,V8,1300
2024-09-25Z,0.0,100,V8,1300
2024-09-26Z,0.0,100,V8,1300
2024-09-27Z,0.0,100,V8,1300
2024-09-28Z,0.0,100,V8,1300
2024-09-29Z,0.0,100,V8,1300
2024-09-30Z,0.0,100,V8,1300
2024-09-01Z,1.0,100,WA,1300
2024-09-02Z,0.0,100,WA,1300
2024-09-03Z,29.0,100,WA,1300
2024-09-04Z,21.9,100,WA,1300
2024-09-05Z,0.1,100,WA,1300
2024-09-06Z,0.0,100,WA,1300
2024-09-07Z,0.0,100,WA,1300
2024-09-08Z,0.0,100,WA,1300
2024-09-09Z,0.0,100,WA,1300
2024-09-10Z,0.0,100,WA,1300
2024-09-11Z,0.0,100,WA,1300
2024-09-12Z,0.0,100,WA,1300
2024-09-13Z,0.0,100,WA,1300
2024-09-14Z,0.0,100,WA,1300
2024-09-15Z,0.0,100,WA,1300
2024-09-16Z,0.0,100,WA,1300
2024-09-17Z,4.5,100,WA,1300
2024-09-18Z,0.4,100,WA,1300
2024-09-19Z,0.2,100,WA,1300
2024-09-20Z,6.1,100,WA,1300
2024-09-21Z,8.0,100,WA,1300
2024-09-22Z,5.8,100,WA,1300
2024-09-23Z,0.0,100,WA,1300
2024-09-24Z,0.0,100,WA,1300
2024-09-25Z,0.0,100,WA,1300
2024-09-26Z,0.0,100,WA,1300
2024-09-27Z,0.0,100,WA,1300
2024-09-28Z,0.0,100,WA,1300
2024-09-29Z,0.0,100,WA,1300
2024-09-30Z,0.0,100,WA,1300
2024-09-01Z,1.6,100,WB,1300
2024-09-02Z,0.0,100,WB,1300
2024-09-03Z,21.2,100,WB,1300
2024-09-04Z,27.1,100,WB,1300
2024-09-05Z,0.1,100,WB,1300
2024-09-06Z,0.0,100,WB,1300
2024-09-07Z,0.0,100,WB,1300
2024-09-08Z,0.0,100,WB,1300
2024-09-09Z,0.0,100,WB,1300
2024-09-10Z,0.0,100,WB,1300
2024-09-11Z,0.0,100,WB,1300
2024-09-12Z,0.0,100,WB,1300
2024-09-13Z,0.0,100,WB,1300
2024-09-14Z,0.0,100,WB,1300
2024-09-15Z,0.0,100,WB,1300
2024-09-16Z,0.0,100,WB,1300
2024-09-17Z,0.0,100,WB,1300
2024-09-18Z,0.2,100,WB,1300
2024-09-19Z,0.0,100,WB,1300
2024-09-20Z,0.4,100,WB,1300
2024-09-21Z,20.3,100,WB,1300
2024-09-22Z,1.2,100,WB,1300
2024-09-23Z,0.0,100,WB,1300
2024-09-24Z,0.0,100,WB,1300
2024-09-25Z,0.0,100,WB,1300
2024-09-26Z,0.0,100,WB,1300
2024-09-27Z,0.0,100,WB,1300
2024-09-28Z,0.0,100,WB,1300
2024-09-29Z,0.0,100,WB,1300
2024-09-30Z,0.0,100,WB,1300
2024-09-01Z,1.0,100,WC,1300
2024-09-02Z,0.0,100,WC,1300
2024-09-03Z,17.9,100,WC,1300
2024-09-04Z,25.3,100,WC,1300
2024-09-05Z,0.0,100,WC,1300
2024-09-06Z,0.0,100,WC,1300
2024-09-07Z,0.0,100,WC,1300
2024-09-08Z,0.2,100,WC,1300
2024-09-09Z,0.0,100,WC,1300
2024-09-10Z,0.0,100,WC,1300
2024-09-11Z,0.0,100,WC,1300
2024-09-12Z,0.0,100,WC,1300
2024-09-13Z,0.0,100,WC,1300
2024-09-14Z,0.0,100,WC,1300
2024-09-15Z,0.0,100,WC,1300
2024-09-16Z,0.0,100,WC,1300
2024-09-17Z,0.1,100,WC,1300
2024-09-18Z,0.8,100,WC,1300
2024-09-19Z,0.0,100,WC,1300
2024-09-20Z,0.1,100,WC,1300
2024-09-21Z,7.2,100,WC,1300
2024-09-22Z,0.7,100,WC,1300
2024-09-23Z,0.0,100,WC,1300
2024-09-24Z,0.0,100,WC,1300
2024-09-25Z,0.0,100,WC,1300
2024-09-26Z,0.0,100,WC,1300
2024-09-27Z,0.0,100,WC,1300
2024-09-28Z,0.0,100,WC,1300
2024-09-29Z,0.0,100,WC,1300
2024-09-30Z,0.0,100,WC,1300
2024-09-01Z,10.9,100,WD,1300
2024-09-02Z,0.0,100,WD,1300
2024-09-03Z,13.2,100,WD,1300
2024-09-04Z,32.2,100,WD,1300
2024-09-05Z,0.0,100,WD,1300
2024-09-06Z,0.0,100,WD,1300
2024-09-07Z,0.0,100,WD,1300
2024-09-08Z,0.5,100,WD,1300
2024-09-09Z,0.0,100,WD,1300
2024-09-10Z,0.0,100,WD,1300
2024-09-11Z,0.0,100,WD,1300
2024-09-12Z,0.0,100,WD,1300
2024-09-13Z,0.0,100,WD,1300
2024-09-14Z,0.0,100,WD,1300
2024-09-15Z,0.0,100,WD,1300
2024-09-16Z,0.0,100,WD,1300
2024-09-17Z,0.0,100,WD,1300
2024-09-18Z,0.0,100,WD,1300
2024-09-19Z,0.1,100,WD,1300
2024-09-20Z,1.5,100,WD,1300
2024-09-21Z,1.3,100,WD,1300
2024-09-22Z,0.4,100,WD,1300
2024-09-23Z,0.7,100,WD,1300
2024-09-24Z,0.0,100,WD,1300
2024-09-25Z,0.0,100,WD,1300
2024-09-26Z,0.0,100,WD,1300
2024-09-27Z,0.0,100,WD,1300
2024-09-28Z,0.0,100,WD,1300
2024-09-29Z,0.0,100,WD,1300
2024-09-30Z,0.0,100,WD,1300
2024-09-01Z,0.7,100,WE,1300
2024-09-02Z,0.0,100,WE,1300
2024-09-03Z,4.9,100,WE,1300
2024-09-04Z,12.9,100,WE,1300
2024-09-05Z,0.1,100,WE,1300
2024-09-06Z,5.8,100,WE,1300
2024-09-07Z,41.0,100,WE,1300
2024-09-08Z,21.4,100,WE,1300
2024-09-09Z,0.0,100,WE,1300
2024-09-10Z,0.0,100,WE,1300
2024-09-11Z,0.0,100,WE,1300
2024-09-12Z,0.8,100,WE,1300
2024-09-13Z,0.0,100,WE,1300
2024-09-14Z,0.0,100,WE,1300
2024-09-15Z,0.0,100,WE,1300
2024-09-16Z,0.1,100,WE,1300
2024-09-17Z,8.7,100,WE,1300
2024-09-18Z,0.0,100,WE,1300
2024-09-19Z,0.0,100,WE,1300
2024-09-20Z,4.3,100,WE,1300
2024-09-21Z,0.7,100,WE,1300
2024-09-22Z,0.5,100,WE,1300
2024-09-23Z,2.8,100,WE,1300
2024-09-24Z,0.0,100,WE,1300
2024-09-25Z,0.0,100,WE,1300
2024-09-26Z,0.0,100,WE,1300
2024-09-27Z,0.0,100,WE,1300
2024-09-28Z,0.0,100,WE,1300
2024-09-29Z,0.0,100,WE,1300
2024-09-30Z,0.0,100,WE,1300
2024-09-01Z,1.7,100,WG,1300
2024-09-02Z,0.0,100,WG,1300
2024-09-03Z,23.8,100,WG,1300
2024-09-04Z,37.7,100,WG,1300
2024-09-05Z,0.0,100,WG,1300
2024-09-06Z,0.0,100,WG,1300
2024-09-07Z,0.3,100,WG,1300
2024-09-08Z,0.0,100,WG,1300
2024-09-09Z,0.0,100,WG,1300
2024-09-10Z,0.0,100,WG,1300
2024-09-11Z,0.0,100,WG,1300
2024-09-12Z,0.0,100,WG,1300
2024-09-13Z,0.0,100,WG,1300
2024-09-14Z,0.0,100,WG,1300
2024-09-15Z,0.0,100,WG,1300
2024-09-16Z,0.0,100,WG,1300
2024-09-17Z,0.0,100,WG,1300
2024-09-18Z,0.2,100,WG,1300
2024-09-19Z,0.3,100,WG,1300
2024-09-20Z,0.2,100,WG,1300
2024-09-21Z,27.5,100,WG,1300
2024-09-22Z,0.9,100,WG,1300
2024-09-23Z,0.0,100,WG,1300
2024-09-24Z,0.0,100,WG,1300
2024-09-25Z,0.0,100,WG,1300
2024-09-26Z,0.0,100,WG,1300
2024-09-27Z,0.0,100,WG,1300
2024-09-28Z,0.0,100,WG,1300
2024-09-29Z,0.0,100,WG,1300
2024-09-30Z,0.0,100,WG,1300
2024-09-01Z,4.6,100,WI,1300
2024-09-02Z,0.0,100,WI,1300
2024-09-03Z,29.0,100,WI,1300
2024-09-04Z,43.4,100,WI,1300
2024-09-05Z,0.0,100,WI,1300
2024-09-06Z,0.0,100,WI,1300
2024-09-07Z,0.0,100,WI,1300
2024-09-08Z,0.8,100,WI,1300
2024-09-09Z,0.0,100,WI,1300
2024-09-10Z,0.0,100,WI,1300
2024-09-11Z,0.0,100,WI,1300
2024-09-12Z,0.0,100,WI,1300
2024-09-13Z,0.0,100,WI,1300
2024-09-14Z,0.0,100,WI,1300
2024-09-15Z,0.0,100,WI,1300
2024-09-16Z,0.0,100,WI,1300
2024-09-17Z,0.0,100,WI,1300
2024-09-18Z,1.0,100,WI,1300
2024-09-19Z,0.0,100,WI,1300
2024-09-20Z,0.5,100,WI,1300
2024-09-21Z,8.7,100,WI,1300
2024-09-22Z,0.7,100,WI,1300
2024-09-23Z,0.0,100,WI,1300
2024-09-24Z,0.0,100,WI,1300
2024-09-25Z,0.0,100,WI,1300
2024-09-26Z,0.0,100,WI,1300
2024-09-27Z,0.0,100,WI,1300
2024-09-28Z,0.0,100,WI,1300
2024-09-29Z,0.0,100,WI,1300
2024-09-30Z,0.0,100,WI,1300
2024-09-01Z,2.1,100,WJ,1300
2024-09-02Z,0.0,100,WJ,1300
2024-09-03Z,16.8,100,WJ,1300
2024-09-04Z,12.6,100,WJ,1300
2024-09-05Z,0.0,100,WJ,1300
2024-09-06Z,0.6,100,WJ,1300
2024-09-07Z,0.0,100,WJ,1300
2024-09-08Z,1.2,100,WJ,1300
2024-09-09Z,0.0,100,WJ,1300
2024-09-10Z,0.0,100,WJ,1300
2024-09-11Z,0.0,100,WJ,1300
2024-09-12Z,0.0,100,WJ,1300
2024-09-13Z,0.0,100,WJ,1300
2024-09-14Z,0.0,100,WJ,1300
2024-09-15Z,0.0,100,WJ,1300
2024-09-16Z,0.0,100,WJ,1300
2024-09-17Z,0.0,100,WJ,1300
2024-09-18Z,0.0,100,WJ,1300
2024-09-19Z,0.0,100,WJ,1300
2024-09-20Z,1.6,100,WJ,1300
2024-09-21Z,9.0,100,WJ,1300
2024-09-22Z,3.2,100,WJ,1300
2024-09-23Z,0.0,100,WJ,1300
2024-09-24Z,0.0,100,WJ,1300
2024-09-25Z,0.0,100,WJ,1300
2024-09-26Z,0.0,100,WJ,1300
2024-09-27Z,0.0,100,WJ,1300
2024-09-28Z,0.0,100,WJ,1300
2024-09-29Z,0.0,100,WJ,1300
2024-09-30Z,0.0,100,WJ,1300
2024-09-01Z,2.2,100,WK,1300
2024-09-02Z,0.0,100,WK,1300
2024-09-03Z,27.4,100,WK,1300
2024-09-04Z,24.8,100,WK,1300
2024-09-05Z,0.1,100,WK,1300
2024-09-06Z,0.0,100,WK,1300
2024-09-07Z,0.0,100,WK,1300
2024-09-08Z,0.0,100,WK,1300
2024-09-09Z,0.0,100,WK,1300
2024-09-10Z,0.0,100,WK,1300
2024-09-11Z,0.0,100,WK,1300
2024-09-12Z,0.0,100,WK,1300
2024-09-13Z,0.0,100,WK,1300
2024-09-14Z,0.0,100,WK,1300
2024-09-15Z,0.0,100,WK,1300
2024-09-16Z,0.0,100,WK,1300
2024-09-17Z,0.0,100,WK,1300
2024-09-18Z,0.0,100,WK,1300
2024-09-19Z,4.9,100,WK,1300
2024-09-20Z,0.5,100,WK,1300
2024-09-21Z,18.7,100,WK,1300
2024-09-22Z,1.0,100,WK,1300
2024-09-23Z,0.0,100,WK,1300
2024-09-24Z,0.0,100,WK,1300
2024-09-25Z,0.0,100,WK,1300
2024-09-26Z,0.0,100,WK,1300
2024-09-27Z,0.0,100,WK,1300
2024-09-28Z,0.0,100,WK,1300
2024-09-29Z,0.0,100,WK,1300
2024-09-30Z,0.0,100,WK,1300
2024-09-01Z,3.3,100,WL,1300
2024-09-02Z,0.0,100,WL,1300
2024-09-03Z,22.6,100,WL,1300
2024-09-04Z,24.8,100,WL,1300
2024-09-05Z,0.0,100,WL,1300
2024-09-06Z,0.3,100,WL,1300
2024-09-07Z,0.0,100,WL,1300
2024-09-08Z,1.9,100,WL,1300
2024-09-09Z,0.0,100,WL,1300
2024-09-10Z,0.0,100,WL,1300
2024-09-11Z,0.0,100,WL,1300
2024-09-12Z,0.0,100,WL,1300
2024-09-13Z,0.0,100,WL,1300
2024-09-14Z,0.0,100,WL,1300
2024-09-15Z,0.0,100,WL,1300
2024-09-16Z,0.0,100,WL,1300
2024-09-17Z,0.1,100,WL,1300
2024-09-18Z,1.8,100,WL,1300
2024-09-19Z,0.0,100,WL,1300
2024-09-20Z,0.0,100,WL,1300
2024-09-21Z,8.0,100,WL,1300
2024-09-22Z,2.9,100,WL,1300
2024-09-23Z,0.1,100,WL,1300
2024-09-24Z,0.0,100,WL,1300
2024-09-25Z,0.0,100,WL,1300
2024-09-26Z,0.0,100,WL,1300
2024-09-27Z,0.0,100,WL,1300
2024-09-28Z,0.0,100,WL,1300
2024-09-29Z,0.0,100,WL,1300
2024-09-30Z,0.0,100,WL,1300
2024-09-01Z,27.7,100,WM,1300
2024-09-02Z,0.0,100,WM,1300
2024-09-03Z,12.2,100,WM,1300
2024-09-04Z,9.9,100,WM,1300
2024-09-05Z,0.0,100,WM,1300
2024-09-06Z,1.7,100,WM,1300
2024-09-07Z,0.0,100,WM,1300
2024-09-08Z,4.1,100,WM,1300
2024-09-09Z,0.0,100,WM,1300
2024-09-10Z,0.0,100,WM,1300
2024-09-11Z,0.0,100,WM,1300
2024-09-12Z,0.0,100,WM,1300
2024-09-13Z,0.0,100,WM,1300
2024-09-14Z,0.0,100,WM,1300
2024-09-15Z,0.0,100,WM,1300
2024-09-16Z,0.0,100,WM,1300
2024-09-17Z,12.9,100,WM,1300
2024-09-18Z,0.5,100,WM,1300
2024-09-19Z,5.8,100,WM,1300
2024-09-20Z,0.8,100,WM,1300
2024-09-21Z,12.1,100,WM,1300
2024-09-22Z,6.1,100,WM,1300
2024-09-23Z,0.0,100,WM,1300
2024-09-24Z,0.0,100,WM,1300
2024-09-25Z,0.0,100,WM,1300
2024-09-26Z,0.0,100,WM,1300
2024-09-27Z,0.0,100,WM,1300
2024-09-28Z,0.0,100,WM,1300
2024-09-29Z,0.0,100,WM,1300
2024-09-30Z,0.0,100,WM,1300
2024-09-01Z,4.9,100,WN,1300
2024-09-02Z,0.0,100,WN,1300
2024-09-03Z,17.3,100,WN,1300
2024-09-04Z,23.0,100,WN,1300
2024-09-05Z,0.0,100,WN,1300
2024-09-06Z,23.6,100,WN,1300
2024-09-07Z,0.0,100,WN,1300
2024-09-08Z,7.5,100,WN,1300
2024-09-09Z,0.0,100,WN,1300
2024-09-10Z,0.0,100,WN,1300
2024-09-11Z,0.0,100,WN,1300
2024-09-12Z,0.0,100,WN,1300
2024-09-13Z,0.0,100,WN,1300
2024-09-14Z,0.0,100,WN,1300
2024-09-15Z,0.0,100,WN,1300
2024-09-16Z,0.0,100,WN,1300
2024-09-17Z,2.5,100,WN,1300
2024-09-18Z,0.0,100,WN,1300
2024-09-19Z,0.3,100,WN,1300
2024-09-20Z,5.6,100,WN,1300
2024-09-21Z,2.8,100,WN,1300
2024-09-22Z,3.7,100,WN,1300
2024-09-23Z,0.0,100,WN,1300
2024-09-24Z,0.0,100,WN,1300
2024-09-25Z,0.0,100,WN,1300
2024-09-26Z,0.0,100,WN,1300
2024-09-27Z,0.0,100,WN,1300
2024-09-28Z,0.0,100,WN,1300
2024-09-29Z,0.0,100,WN,1300
2024-09-30Z,0.0,100,WN,1300
2024-09-01Z,0.5,100,WO,1300
2024-09-02Z,0.0,100,WO,1300
2024-09-03Z,6.6,100,WO,1300
2024-09-04Z,26.1,100,WO,1300
2024-09-05Z,0.0,100,WO,1300
2024-09-06Z,12.0,100,WO,1300
2024-09-07Z,0.0,100,WO,1300
2024-09-08Z,6.6,100,WO,1300
2024-09-09Z,0.0,100,WO,1300
2024-09-10Z,0.0,100,WO,1300
2024-09-11Z,0.0,100,WO,1300
2024-09-12Z,0.0,100,WO,1300
2024-09-13Z,0.0,100,WO,1300
2024-09-14Z,0.0,100,WO,1300
2024-09-15Z,0.0,100,WO,1300
2024-09-16Z,0.0,100,WO,1300
2024-09-17Z,1.9,100,WO,1300
2024-09-18Z,7.1,100,WO,1300
2024-09-19Z,0.0,100,WO,1300
2024-09-20Z,14.8,100,WO,1300
2024-09-21Z,6.9,100,WO,1300
2024-09-22Z,1.1,100,WO,1300
2024-09-23Z,0.2,100,WO,1300
2024-09-24Z,0.0,100,WO,1300
2024-09-25Z,0.0,100,WO,1300
2024-09-26Z,0.0,100,WO,1300
2024-09-27Z,0.0,100,WO,1300
2024-09-28Z,0.0,100,WO,1300
2024-09-29Z,0.0,100,WO,1300
2024-09-30Z,0.0,100,WO,1300
2024-09-01Z,3.7,100,WP,1300
2024-09-02Z,0.0,100,WP,1300
2024-09-03Z,15.0,100,WP,1300
2024-09-04Z,29.6,100,WP,1300
2024-09-05Z,0.0,100,WP,1300
2024-09-06Z,45.0,100,WP,1300
2024-09-07Z,0.0,100,WP,1300
2024-09-08Z,4.4,100,WP,1300
2024-09-09Z,0.0,100,WP,1300
2024-09-10Z,0.0,100,WP,1300
2024-09-11Z,0.0,100,WP,1300
2024-09-12Z,0.0,100,WP,1300
2024-09-13Z,0.0,100,WP,1300
2024-09-14Z,0.0,100,WP,1300
2024-09-15Z,0.0,100,WP,1300
2024-09-16Z,0.0,100,WP,1300
2024-09-17Z,0.8,100,WP,1300
2024-09-18Z,3.6,100,WP,1300
2024-09-19Z,0.0,100,WP,1300
2024-09-20Z,6.4,100,WP,1300
2024-09-21Z,10.6,100,WP,1300
2024-09-22Z,7.7,100,WP,1300
2024-09-23Z,0.0,100,WP,1300
2024-09-24Z,0.0,100,WP,1300
2024-09-25Z,0.0,100,WP,1300
2024-09-26Z,0.0,100,WP,1300
2024-09-27Z,0.0,100,WP,1300
2024-09-28Z,0.0,100,WP,1300
2024-09-29Z,0.0,100,WP,1300
2024-09-30Z,0.0,100,WP,1300
2024-09-01Z,0.8,100,WQ,1300
2024-09-02Z,1.8,100,WQ,1300
2024-09-03Z,24.8,100,WQ,1300
2024-09-04Z,23.0,100,WQ,1300
2024-09-05Z,0.0,100,WQ,1300
2024-09-06Z,0.4,100,WQ,1300
2024-09-07Z,4.7,100,WQ,1300
2024-09-08Z,0.0,100,WQ,1300
2024-09-09Z,0.0,100,WQ,1300
2024-09-10Z,0.0,100,WQ,1300
2024-09-11Z,0.0,100,WQ,1300
2024-09-12Z,0.0,100,WQ,1300
2024-09-13Z,0.0,100,WQ,1300
2024-09-14Z,0.0,100,WQ,1300
2024-09-15Z,0.0,100,WQ,1300
2024-09-16Z,0.0,100,WQ,1300
2024-09-17Z,0.0,100,WQ,1300
2024-09-18Z,0.1,100,WQ,1300
2024-09-19Z,2.6,100,WQ,1300
2024-09-20Z,6.2,100,WQ,1300
2024-09-21Z,22.3,100,WQ,1300
2024-09-22Z,4.5,100,WQ,1300
2024-09-23Z,0.4,100,WQ,1300
2024-09-24Z,0.0,100,WQ,1300
2024-09-25Z,0.0,100,WQ,1300
2024-09-26Z,0.0,100,WQ,1300
2024-09-27Z,0.0,100,WQ,1300
2024-09-28Z,0.0,100,WQ,1300
2024-09-29Z,0.0,100,WQ,1300
2024-09-30Z,0.0,100,WQ,1300
2024-09-01Z,2.6,100,WR,1300
2024-09-02Z,0.0,100,WR,1300
2024-09-03Z,7.0,100,WR,1300
2024-09-04Z,24.1,100,WR,1300
2024-09-05Z,0.0,100,WR,1300
2024-09-06Z,1.4,100,WR,1300
2024-09-07Z,0.0,100,WR,1300
2024-09-08Z,1.2,100,WR,1300
2024-09-09Z,0.0,100,WR,1300
2024-09-10Z,0.0,100,WR,1300
2024-09-11Z,0.0,100,WR,1300
2024-09-12Z,0.0,100,WR,1300
2024-09-13Z,0.0,100,WR,1300
2024-09-14Z,0.0,100,WR,1300
2024-09-15Z,0.0,100,WR,1300
2024-09-16Z,0.0,100,WR,1300
2024-09-17Z,0.0,100,WR,1300
2024-09-18Z,0.0,100,WR,1300
2024-09-19Z,0.0,100,WR,1300
2024-09-20Z,2.4,100,WR,1300
2024-09-21Z,7.5,100,WR,1300
2024-09-22Z,4.4,100,WR,1300
2024-09-23Z,0.1,100,WR,1300
2024-09-24Z,0.0,100,WR,1300
2024-09-25Z,0.0,100,WR,1300
2024-09-26Z,0.0,100,WR,1300
2024-09-27Z,0.0,100,WR,1300
2024-09-28Z,0.0,100,WR,1300
2024-09-29Z,0.0,100,WR,1300
2024-09-30Z,0.0,100,WR,1300
2024-09-01Z,1.2,100,WS,1300
2024-09-02Z,0.0,100,WS,1300
2024-09-03Z,7.3,100,WS,1300
2024-09-04Z,13.7,100,WS,1300
2024-09-05Z,0.1,100,WS,1300
2024-09-06Z,6.4,100,WS,1300
2024-09-07Z,1.3,100,WS,1300
2024-09-08Z,5.2,100,WS,1300
2024-09-09Z,0.0,100,WS,1300
2024-09-10Z,0.0,100,WS,1300
2024-09-11Z,0.0,100,WS,1300
2024-09-12Z,0.2,100,WS,1300
2024-09-13Z,0.1,100,WS,1300
2024-09-14Z,0.0,100,WS,1300
2024-09-15Z,0.0,100,WS,1300
2024-09-16Z,0.0,100,WS,1300
2024-09-17Z,0.5,100,WS,1300
2024-09-18Z,0.2,100,WS,1300
2024-09-19Z,0.1,100,WS,1300
2024-09-20Z,2.5,100,WS,1300
2024-09-21Z,1.0,100,WS,1300
2024-09-22Z,0.7,100,WS,1300
2024-09-23Z,1.1,100,WS,1300
2024-09-24Z,0.1,100,WS,1300
2024-09-25Z,0.0,100,WS,1300
2024-09-26Z,0.0,100,WS,1300
2024-09-27Z,0.0,100,WS,1300
2024-09-28Z,0.0,100,WS,1300
2024-09-29Z,0.0,100,WS,1300
2024-09-30Z,0.0,100,WS,1300
2024-09-01Z,0.3,100,WT,1300
2024-09-02Z,0.0,100,WT,1300
