data,valor,percentatge,codiEstacio,codiVariable
2012-09-15Z,0.0,100.0,UO,1300
2012-09-16Z,0.0,100.0,UO,1300
2012-09-17Z,0.0,100.0,UO,1300
2012-09-18Z,5.1,100.0,UO,1300
2012-09-19Z,10.9,100.0,UO,1300
2012-09-20Z,0.0,100.0,UO,1300
2012-09-21Z,0.0,100.0,UO,1300
2012-09-22Z,0.0,100.0,UO,1300
2012-09-23Z,0.0,100.0,UO,1300
2012-09-24Z,0.0,100.0,UO,1300
2012-09-25Z,0.0,100.0,UO,1300
2012-09-26Z,0.0,100.0,UO,1300
2012-09-27Z,0.0,100.0,UO,1300
2012-09-28Z,0.0,100.0,UO,1300
2012-09-29Z,37.2,100.0,UO,1300
2012-09-30Z,0.1,100.0,UO,1300
2012-09-01Z,0.0,100.0,UP,1300
2012-09-02Z,0.0,100.0,UP,1300
2012-09-03Z,0.0,100.0,UP,1300
2012-09-04Z,0.0,100.0,UP,1300
2012-09-05Z,0.0,100.0,UP,1300
2012-09-06Z,0.0,100.0,UP,1300
2012-09-07Z,0.0,100.0,UP,1300
2012-09-08Z,0.0,100.0,UP,1300
2012-09-09Z,0.0,100.0,UP,1300
2012-09-10Z,0.0,100.0,UP,1300
2012-09-11Z,0.0,100.0,UP,1300
2012-09-12Z,0.0,100.0,UP,1300
2012-09-13Z,0.0,100.0,UP,1300
2012-09-14Z,0.0,100.0,UP,1300
2012-09-15Z,0.0,100.0,UP,1300
2012-09-16Z,0.0,100.0,UP,1300
2012-09-17Z,0.0,100.0,UP,1300
2012-09-18Z,0.1,100.0,UP,1300
2012-09-19Z,1.6,100.0,UP,1300
2012-09-20Z,0.0,100.0,UP,1300
2012-09-21Z,0.0,100.0,UP,1300
2012-09-22Z,0.0,100.0,UP,1300
2012-09-23Z,0.0,100.0,UP,1300
2012-09-24Z,0.0,100.0,UP,1300
2012-09-25Z,0.0,100.0,UP,1300
2012-09-26Z,0.0,100.0,UP,1300
2012-09-27Z,0.0,100.0,UP,1300
2012-09-28Z,0.0,100.0,UP,1300
2012-09-29Z,59.9,100.0,UP,1300
2012-09-30Z,0.1,100.0,UP,1300
2012-09-01Z,0.0,100.0,UQ,1300
2012-09-02Z,0.0,100.0,UQ,1300
2012-09-03Z,0.0,100.0,UQ,1300
2012-09-04Z,0.0,100.0,UQ,1300
2012-09-05Z,0.0,100.0,UQ,1300
2012-09-06Z,0.0,100.0,UQ,1300
2012-09-07Z,0.0,100.0,UQ,1300
2012-09-08Z,0.0,100.0,UQ,1300
2012-09-09Z,0.0,100.0,UQ,1300
2012-09-10Z,0.0,100.0,UQ,1300
2012-09-11Z,0.1,100.0,UQ,1300
2012-09-12Z,0.6,100.0,UQ,1300
2012-09-13Z,0.0,100.0,UQ,1300
2012-09-14Z,0.0,100.0,UQ,1300
2012-09-15Z,0.0,100.0,UQ,1300
2012-09-16Z,0.2,100.0,UQ,1300
2012-09-17Z,0.0,100.0,UQ,1300
2012-09-18Z,0.9,100.0,UQ,1300
2012-09-19Z,4.2,100.0,UQ,1300
2012-09-20Z,0.1,100.0,UQ,1300
2012-09-21Z,0.0,100.0,UQ,1300
2012-09-22Z,0.0,100.0,UQ,1300
2012-09-23Z,0.0,100.0,UQ,1300
2012-09-24Z,0.0,100.0,UQ,1300
2012-09-25Z,0.0,100.0,UQ,1300
2012-09-26Z,0.0,100.0,UQ,1300
2012-09-27Z,0.0,100.0,UQ,1300
2012-09-28Z,0.3,100.0,UQ,1300
2012-09-29Z,53.4,100.0,UQ,1300
2012-09-30Z,0.1,100.0,UQ,1300
2012-09-01Z,0.0,100.0,US,1300
2012-09-02Z,0.0,100.0,US,1300
2012-09-03Z,0.0,100.0,US,1300
2012-09-04Z,0.0,100.0,US,1300
2012-09-05Z,0.0,100.0,US,1300
2012-09-06Z,0.0,100.0,US,1300
2012-09-07Z,0.0,100.0,US,1300
2012-09-08Z,0.0,100.0,US,1300
2012-09-09Z,0.0,100.0,US,1300
2012-09-10Z,0.0,100.0,US,1300
2012-09-11Z,0.0,100.0,US,1300
2012-09-12Z,0.0,100.0,US,1300
2012-09-13Z,0.0,100.0,US,1300
2012-09-14Z,0.0,100.0,US,1300
2012-09-15Z,0.0,100.0,US,1300
2012-09-16Z,0.0,100.0,US,1300
2012-09-17Z,0.0,100.0,US,1300
2012-09-18Z,0.0,100.0,US,1300
2012-09-19Z,2.2,100.0,US,1300
2012-09-20Z,0.1,100.0,US,1300
2012-09-21Z,0.0,100.0,US,1300
2012-09-22Z,0.0,100.0,US,1300
2012-09-23Z,0.0,100.0,US,1300
2012-09-24Z,0.0,100.0,US,1300
2012-09-25Z,0.0,100.0,US,1300
2012-09-26Z,0.0,100.0,US,1300
2012-09-27Z,12.3,100.0,US,1300
2012-09-28Z,37.2,100.0,US,1300
2012-09-29Z,9.0,100.0,US,1300
2012-09-30Z,0.0,100.0,US,1300
2012-09-01Z,0.0,100.0,UU,1300
2012-09-02Z,0.0,100.0,UU,1300
2012-09-03Z,0.0,100.0,UU,1300
2012-09-04Z,0.0,100.0,UU,1300
2012-09-05Z,0.0,100.0,UU,1300
2012-09-06Z,0.0,100.0,UU,1300
2012-09-07Z,0.0,100.0,UU,1300
2012-09-08Z,0.0,100.0,UU,1300
2012-09-09Z,0.0,100.0,UU,1300
2012-09-10Z,0.0,100.0,UU,1300
2012-09-11Z,0.0,100.0,UU,1300
2012-09-12Z,0.0,100.0,UU,1300
2012-09-13Z,0.0,100.0,UU,1300
2012-09-14Z,0.0,100.0,UU,1300
2012-09-15Z,0.0,100.0,UU,1300
2012-09-16Z,0.0,100.0,UU,1300
2012-09-17Z,0.0,100.0,UU,1300
2012-09-18Z,0.0,100.0,UU,1300
2012-09-19Z,0.0,100.0,UU,1300
2012-09-20Z,0.0,100.0,UU,1300
2012-09-21Z,0.0,100.0,UU,1300
2012-09-22Z,0.0,100.0,UU,1300
2012-09-23Z,0.0,100.0,UU,1300
2012-09-24Z,0.0,100.0,UU,1300
2012-09-25Z,0.0,100.0,UU,1300
2012-09-26Z,0.1,100.0,UU,1300
2012-09-27Z,0.8,100.0,UU,1300
2012-09-28Z,16.5,100.0,UU,1300
2012-09-29Z,20.9,100.0,UU,1300
2012-09-30Z,0.0,100.0,UU,1300
2012-09-01Z,0.0,100.0,UW,1300
2012-09-02Z,0.0,100.0,UW,1300
2012-09-03Z,0.0,100.0,UW,1300
2012-09-04Z,0.0,100.0,UW,1300
2012-09-05Z,0.0,100.0,UW,1300
2012-09-06Z,0.0,100.0,UW,1300
2012-09-07Z,0.0,100.0,UW,1300
2012-09-08Z,0.0,100.0,UW,1300
2012-09-09Z,0.0,100.0,UW,1300
2012-09-10Z,0.0,100.0,UW,1300
2012-09-11Z,0.0,100.0,UW,1300
2012-09-12Z,0.0,100.0,UW,1300
2012-09-13Z,0.0,100.0,UW,1300
2012-09-14Z,0.0,100.0,UW,1300
2012-09-15Z,0.0,100.0,UW,1300
2012-09-16Z,0.0,100.0,UW,1300
2012-09-17Z,0.0,100.0,UW,1300
2012-09-18Z,0.0,100.0,UW,1300
2012-09-19Z,0.1,100.0,UW,1300
2012-09-20Z,0.5,100.0,UW,1300
2012-09-21Z,0.0,100.0,UW,1300
2012-09-22Z,0.0,100.0,UW,1300
2012-09-23Z,0.0,100.0,UW,1300
2012-09-24Z,0.0,100.0,UW,1300
2012-09-25Z,0.0,100.0,UW,1300
2012-09-26Z,0.0,100.0,UW,1300
2012-09-27Z,8.6,100.0,UW,1300
2012-09-28Z,16.7,100.0,UW,1300
2012-09-29Z,30.2,100.0,UW,1300
2012-09-30Z,0.0,100.0,UW,1300
2012-09-01Z,0.0,100.0,UX,1300
2012-09-02Z,0.0,100.0,UX,1300
2012-09-03Z,0.0,100.0,UX,1300
2012-09-04Z,0.0,100.0,UX,1300
2012-09-05Z,0.0,100.0,UX,1300
2012-09-06Z,0.0,100.0,UX,1300
2012-09-07Z,0.0,100.0,UX,1300
2012-09-08Z,0.0,100.0,UX,1300
2012-09-09Z,0.2,100.0,UX,1300
2012-09-10Z,0.0,100.0,UX,1300
2012-09-11Z,0.0,100.0,UX,1300
2012-09-12Z,0.0,100.0,UX,1300
2012-09-13Z,0.0,100.0,UX,1300
2012-09-14Z,0.0,100.0,UX,1300
2012-09-15Z,0.0,100.0,UX,1300
2012-09-16Z,0.0,100.0,UX,1300
2012-09-17Z,0.0,100.0,UX,1300
2012-09-18Z,0.0,100.0,UX,1300
2012-09-19Z,0.0,100.0,UX,1300
2012-09-20Z,0.6,100.0,UX,1300
2012-09-21Z,0.0,100.0,UX,1300
2012-09-22Z,0.0,100.0,UX,1300
2012-09-23Z,0.0,100.0,UX,1300
2012-09-24Z,0.0,100.0,UX,1300
2012-09-25Z,0.0,100.0,UX,1300
2012-09-26Z,0.0,100.0,UX,1300
2012-09-27Z,3.3,100.0,UX,1300
2012-09-28Z,16.5,100.0,UX,1300
2012-09-29Z,15.6,100.0,UX,1300
2012-09-30Z,0.0,100.0,UX,1300
2012-09-01Z,0.0,100.0,UY,1300
2012-09-02Z,0.0,100.0,UY,1300
2012-09-03Z,0.0,100.0,UY,1300
2012-09-04Z,0.0,100.0,UY,1300
2012-09-05Z,0.0,100.0,UY,1300
2012-09-06Z,0.0,100.0,UY,1300
2012-09-07Z,0.0,100.0,UY,1300
2012-09-08Z,22.9,100.0,UY,1300
2012-09-09Z,0.0,100.0,UY,1300
2012-09-10Z,0.0,100.0,UY,1300
2012-09-11Z,0.0,100.0,UY,1300
2012-09-12Z,0.0,100.0,UY,1300
2012-09-13Z,0.0,100.0,UY,1300
2012-09-14Z,0.0,100.0,UY,1300
2012-09-15Z,0.0,100.0,UY,1300
2012-09-16Z,0.0,100.0,UY,1300
2012-09-17Z,0.0,100.0,UY,1300
2012-09-18Z,0.0,100.0,UY,1300
2012-09-19Z,0.0,100.0,UY,1300
2012-09-20Z,0.0,100.0,UY,1300
2012-09-21Z,0.0,100.0,UY,1300
2012-09-22Z,0.0,100.0,UY,1300
2012-09-23Z,4.3,100.0,UY,1300
2012-09-24Z,0.2,100.0,UY,1300
2012-09-25Z,0.0,100.0,UY,1300
2012-09-26Z,0.4,100.0,UY,1300
2012-09-27Z,0.0,100.0,UY,1300
2012-09-28Z,0.7,100.0,UY,1300
2012-09-29Z,54.3,100.0,UY,1300
2012-09-30Z,0.2,100.0,UY,1300
2012-09-01Z,0.0,100.0,U1,1300
2012-09-02Z,0.0,100.0,U1,1300
2012-09-03Z,0.0,100.0,U1,1300
2012-09-04Z,0.0,100.0,U1,1300
2012-09-05Z,0.0,100.0,U1,1300
2012-09-06Z,0.0,100.0,U1,1300
2012-09-07Z,0.0,100.0,U1,1300
2012-09-08Z,0.0,100.0,U1,1300
2012-09-09Z,0.0,100.0,U1,1300
2012-09-10Z,0.0,100.0,U1,1300
2012-09-11Z,0.0,100.0,U1,1300
2012-09-12Z,68.4,100.0,U1,1300
2012-09-13Z,0.0,100.0,U1,1300
2012-09-14Z,0.0,100.0,U1,1300
2012-09-15Z,0.0,100.0,U1,1300
2012-09-16Z,0.0,100.0,U1,1300
2012-09-17Z,0.0,100.0,U1,1300
2012-09-18Z,3.1,100.0,U1,1300
2012-09-19Z,0.0,100.0,U1,1300
2012-09-20Z,0.0,100.0,U1,1300
2012-09-21Z,0.0,100.0,U1,1300
2012-09-22Z,0.3,100.0,U1,1300
2012-09-23Z,0.0,100.0,U1,1300
2012-09-24Z,0.0,100.0,U1,1300
2012-09-25Z,0.0,100.0,U1,1300
2012-09-26Z,1.1,100.0,U1,1300
2012-09-27Z,0.0,100.0,U1,1300
2012-09-28Z,0.0,100.0,U1,1300
2012-09-29Z,61.1,100.0,U1,1300
2012-09-30Z,0.2,100.0,U1,1300
2012-09-01Z,0.0,100.0,U2,1300
2012-09-02Z,0.0,100.0,U2,1300
2012-09-03Z,0.0,100.0,U2,1300
2012-09-04Z,0.0,100.0,U2,1300
2012-09-05Z,0.0,100.0,U2,1300
2012-09-06Z,0.0,100.0,U2,1300
2012-09-07Z,0.0,100.0,U2,1300
2012-09-08Z,0.0,100.0,U2,1300
2012-09-09Z,0.0,100.0,U2,1300
2012-09-10Z,0.0,100.0,U2,1300
2012-09-11Z,0.0,100.0,U2,1300
2012-09-12Z,47.0,100.0,U2,1300
2012-09-13Z,0.0,100.0,U2,1300
2012-09-14Z,0.0,100.0,U2,1300
2012-09-15Z,0.0,100.0,U2,1300
2012-09-16Z,0.0,100.0,U2,1300
2012-09-17Z,0.1,100.0,U2,1300
2012-09-18Z,2.4,100.0,U2,1300
2012-09-19Z,0.0,100.0,U2,1300
2012-09-20Z,0.0,100.0,U2,1300
2012-09-21Z,0.0,100.0,U2,1300
2012-09-22Z,0.0,100.0,U2,1300
2012-09-23Z,0.0,100.0,U2,1300
2012-09-24Z,0.0,100.0,U2,1300
2012-09-25Z,0.0,100.0,U2,1300
2012-09-26Z,0.6,100.0,U2,1300
2012-09-27Z,0.1,100.0,U2,1300
2012-09-28Z,0.0,100.0,U2,1300
2012-09-29Z,44.9,100.0,U2,1300
2012-09-30Z,0.3,100.0,U2,1300
2012-09-01Z,0.0,100.0,U3,1300
2012-09-02Z,0.0,100.0,U3,1300
2012-09-03Z,0.0,100.0,U3,1300
2012-09-04Z,0.0,100.0,U3,1300
2012-09-05Z,0.0,100.0,U3,1300
2012-09-06Z,0.0,100.0,U3,1300
2012-09-07Z,0.0,100.0,U3,1300
2012-09-08Z,0.0,100.0,U3,1300
2012-09-09Z,0.0,100.0,U3,1300
2012-09-10Z,0.0,100.0,U3,1300
2012-09-11Z,0.0,100.0,U3,1300
2012-09-12Z,0.0,100.0,U3,1300
2012-09-13Z,0.0,100.0,U3,1300
2012-09-14Z,0.0,100.0,U3,1300
2012-09-15Z,0.0,100.0,U3,1300
2012-09-16Z,0.0,100.0,U3,1300
2012-09-17Z,0.0,100.0,U3,1300
2012-09-18Z,0.0,100.0,U3,1300
2012-09-19Z,2.8,100.0,U3,1300
2012-09-20Z,0.2,100.0,U3,1300
2012-09-21Z,0.0,100.0,U3,1300
2012-09-22Z,0.0,100.0,U3,1300
2012-09-23Z,0.0,100.0,U3,1300
2012-09-24Z,0.0,100.0,U3,1300
2012-09-25Z,0.0,100.0,U3,1300
2012-09-26Z,0.4,100.0,U3,1300
2012-09-27Z,0.0,100.0,U3,1300
2012-09-28Z,1.6,100.0,U3,1300
2012-09-29Z,43.0,100.0,U3,1300
2012-09-30Z,0.0,100.0,U3,1300
2012-09-01Z,0.0,100.0,U4,1300
2012-09-02Z,0.0,100.0,U4,1300
2012-09-03Z,0.0,100.0,U4,1300
2012-09-04Z,0.0,100.0,U4,1300
2012-09-05Z,0.0,100.0,U4,1300
2012-09-06Z,0.0,100.0,U4,1300
2012-09-07Z,0.0,100.0,U4,1300
2012-09-08Z,5.3,100.0,U4,1300
2012-09-09Z,0.0,100.0,U4,1300
2012-09-10Z,0.0,100.0,U4,1300
2012-09-11Z,0.1,100.0,U4,1300
2012-09-12Z,0.0,100.0,U4,1300
2012-09-13Z,0.0,100.0,U4,1300
2012-09-14Z,0.0,100.0,U4,1300
2012-09-15Z,0.0,100.0,U4,1300
2012-09-16Z,0.0,100.0,U4,1300
2012-09-17Z,0.0,100.0,U4,1300
2012-09-18Z,0.0,100.0,U4,1300
2012-09-19Z,0.0,100.0,U4,1300
2012-09-20Z,0.0,100.0,U4,1300
2012-09-21Z,0.0,100.0,U4,1300
2012-09-22Z,0.0,100.0,U4,1300
2012-09-23Z,0.0,100.0,U4,1300
2012-09-24Z,0.0,100.0,U4,1300
2012-09-25Z,0.0,100.0,U4,1300
2012-09-26Z,0.1,100.0,U4,1300
2012-09-27Z,0.0,100.0,U4,1300
2012-09-28Z,2.1,100.0,U4,1300
2012-09-29Z,41.5,100.0,U4,1300
2012-09-30Z,0.0,100.0,U4,1300
2012-09-01Z,0.0,100.0,U5,1300
2012-09-02Z,0.0,100.0,U5,1300
2012-09-03Z,0.0,100.0,U5,1300
2012-09-04Z,0.0,100.0,U5,1300
2012-09-05Z,0.0,100.0,U5,1300
2012-09-06Z,0.0,100.0,U5,1300
2012-09-07Z,0.0,100.0,U5,1300
2012-09-08Z,0.5,100.0,U5,1300
2012-09-09Z,7.1,100.0,U5,1300
2012-09-10Z,0.1,100.0,U5,1300
2012-09-11Z,1.0,100.0,U5,1300
2012-09-12Z,0.2,100.0,U5,1300
2012-09-13Z,0.0,100.0,U5,1300
2012-09-14Z,0.0,100.0,U5,1300
2012-09-15Z,0.0,100.0,U5,1300
2012-09-16Z,0.0,100.0,U5,1300
2012-09-17Z,0.0,100.0,U5,1300
2012-09-18Z,0.0,100.0,U5,1300
2012-09-19Z,0.7,100.0,U5,1300
2012-09-20Z,0.0,100.0,U5,1300
2012-09-21Z,0.1,100.0,U5,1300
2012-09-22Z,0.0,100.0,U5,1300
2012-09-23Z,0.0,100.0,U5,1300
2012-09-24Z,0.0,100.0,U5,1300
2012-09-25Z,0.0,100.0,U5,1300
2012-09-26Z,1.3,100.0,U5,1300
2012-09-27Z,0.2,100.0,U5,1300
2012-09-28Z,2.1,100.0,U5,1300
2012-09-29Z,27.2,100.0,U5,1300
2012-09-30Z,0.2,100.0,U5,1300
2012-09-01Z,0.0,100.0,U6,1300
2012-09-02Z,0.0,100.0,U6,1300
2012-09-03Z,0.0,100.0,U6,1300
2012-09-04Z,0.0,100.0,U6,1300
2012-09-05Z,0.0,100.0,U6,1300
2012-09-06Z,0.0,100.0,U6,1300
2012-09-07Z,0.0,100.0,U6,1300
2012-09-08Z,0.0,100.0,U6,1300
2012-09-09Z,0.0,100.0,U6,1300
2012-09-10Z,0.0,100.0,U6,1300
2012-09-11Z,0.0,100.0,U6,1300
2012-09-12Z,0.0,100.0,U6,1300
2012-09-13Z,0.0,100.0,U6,1300
2012-09-14Z,0.0,100.0,U6,1300
2012-09-15Z,0.0,100.0,U6,1300
2012-09-16Z,0.0,100.0,U6,1300
2012-09-17Z,0.0,100.0,U6,1300
2012-09-18Z,0.0,100.0,U6,1300
2012-09-19Z,0.0,100.0,U6,1300
2012-09-20Z,0.0,100.0,U6,1300
2012-09-21Z,0.0,100.0,U6,1300
2012-09-22Z,0.0,100.0,U6,1300
2012-09-23Z,0.0,100.0,U6,1300
2012-09-24Z,0.0,100.0,U6,1300
2012-09-25Z,0.0,100.0,U6,1300
2012-09-26Z,1.1,100.0,U6,1300
2012-09-27Z,0.0,100.0,U6,1300
2012-09-28Z,0.4,100.0,U6,1300
2012-09-29Z,78.5,100.0,U6,1300
2012-09-30Z,0.0,100.0,U6,1300
2012-09-01Z,0.0,100.0,U7,1300
2012-09-02Z,0.0,100.0,U7,1300
2012-09-03Z,0.0,100.0,U7,1300
2012-09-04Z,0.0,100.0,U7,1300
2012-09-05Z,0.0,100.0,U7,1300
2012-09-06Z,0.0,100.0,U7,1300
2012-09-07Z,0.0,100.0,U7,1300
2012-09-08Z,0.0,100.0,U7,1300
2012-09-09Z,0.0,100.0,U7,1300
2012-09-10Z,0.0,100.0,U7,1300
2012-09-11Z,0.0,100.0,U7,1300
2012-09-12Z,0.0,100.0,U7,1300
2012-09-13Z,0.0,100.0,U7,1300
2012-09-14Z,0.0,100.0,U7,1300
2012-09-15Z,0.0,100.0,U7,1300
2012-09-16Z,0.0,100.0,U7,1300
2012-09-17Z,0.0,100.0,U7,1300
2012-09-18Z,0.0,100.0,U7,1300
2012-09-19Z,0.0,100.0,U7,1300
2012-09-20Z,0.0,100.0,U7,1300
2012-09-21Z,0.0,100.0,U7,1300
2012-09-22Z,0.0,100.0,U7,1300
2012-09-23Z,0.0,100.0,U7,1300
2012-09-24Z,0.0,100.0,U7,1300
2012-09-25Z,0.0,100.0,U7,1300
2012-09-26Z,0.2,100.0,U7,1300
2012-09-27Z,1.8,100.0,U7,1300
2012-09-28Z,10.8,100.0,U7,1300
2012-09-29Z,26.6,100.0,U7,1300
2012-09-30Z,0.0,100.0,U7,1300
2012-09-01Z,0.0,100.0,U9,1300
2012-09-02Z,0.0,100.0,U9,1300
2012-09-03Z,0.0,100.0,U9,1300
2012-09-04Z,0.0,100.0,U9,1300
2012-09-05Z,0.0,100.0,U9,1300
2012-09-06Z,0.0,100.0,U9,1300
2012-09-07Z,0.0,100.0,U9,1300
2012-09-08Z,0.0,100.0,U9,1300
2012-09-09Z,0.0,100.0,U9,1300
2012-09-10Z,0.0,100.0,U9,1300
2012-09-11Z,0.0,100.0,U9,1300
2012-09-12Z,0.0,100.0,U9,1300
2012-09-13Z,0.0,100.0,U9,1300
2012-09-14Z,0.0,100.0,U9,1300
2012-09-15Z,0.0,100.0,U9,1300
2012-09-16Z,0.0,100.0,U9,1300
2012-09-17Z,0.0,100.0,U9,1300
2012-09-18Z,0.0,100.0,U9,1300
2012-09-19Z,0.0,100.0,U9,1300
2012-09-20Z,0.0,100.0,U9,1300
2012-09-21Z,0.0,100.0,U9,1300
2012-09-22Z,0.0,100.0,U9,1300
2012-09-23Z,0.0,100.0,U9,1300
2012-09-24Z,0.0,100.0,U9,1300
2012-09-25Z,0.0,100.0,U9,1300
2012-09-26Z,0.0,100.0,U9,1300
2012-09-27Z,1.5,100.0,U9,1300
2012-09-28Z,20.3,100.0,U9,1300
2012-09-29Z,26.9,100.0,U9,1300
2012-09-30Z,0.0,100.0,U9,1300
2012-09-01Z,0.0,100.0,VA,1300
2012-09-02Z,0.0,100.0,VA,1300
2012-09-03Z,0.0,100.0,VA,1300
2012-09-04Z,0.0,100.0,VA,1300
2012-09-05Z,0.0,100.0,VA,1300
2012-09-06Z,0.0,100.0,VA,1300
2012-09-07Z,0.0,100.0,VA,1300
2012-09-08Z,0.0,100.0,VA,1300
2012-09-09Z,0.0,100.0,VA,1300
2012-09-10Z,0.0,100.0,VA,1300
2012-09-11Z,0.0,100.0,VA,1300
2012-09-12Z,0.0,100.0,VA,1300
2012-09-13Z,0.0,100.0,VA,1300
2012-09-14Z,0.0,100.0,VA,1300
2012-09-15Z,0.0,100.0,VA,1300
2012-09-16Z,0.0,100.0,VA,1300
2012-09-17Z,0.0,100.0,VA,1300
2012-09-18Z,0.0,100.0,VA,1300
2012-09-19Z,0.0,100.0,VA,1300
2012-09-20Z,0.0,100.0,VA,1300
2012-09-21Z,0.0,100.0,VA,1300
2012-09-22Z,0.0,100.0,VA,1300
2012-09-23Z,0.0,100.0,VA,1300
2012-09-24Z,0.0,100.0,VA,1300
2012-09-25Z,0.0,100.0,VA,1300
2012-09-26Z,0.0,100.0,VA,1300
2012-09-27Z,0.0,100.0,VA,1300
2012-09-28Z,1.5,100.0,VA,1300
2012-09-29Z,37.5,100.0,VA,1300
2012-09-30Z,0.1,100.0,VA,1300
2012-09-01Z,0.0,100.0,VB,1300
2012-09-02Z,0.0,100.0,VB,1300
2012-09-03Z,0.0,100.0,VB,1300
2012-09-04Z,0.0,100.0,VB,1300
2012-09-05Z,0.0,100.0,VB,1300
2012-09-06Z,0.0,100.0,VB,1300
2012-09-07Z,0.0,100.0,VB,1300
2012-09-08Z,0.0,100.0,VB,1300
2012-09-09Z,0.0,100.0,VB,1300
2012-09-10Z,0.0,100.0,VB,1300
2012-09-11Z,0.0,100.0,VB,1300
2012-09-12Z,0.0,100.0,VB,1300
2012-09-13Z,0.0,100.0,VB,1300
2012-09-14Z,0.0,100.0,VB,1300
2012-09-15Z,0.0,100.0,VB,1300
2012-09-16Z,0.0,100.0,VB,1300
2012-09-17Z,0.0,100.0,VB,1300
2012-09-18Z,0.0,100.0,VB,1300
2012-09-19Z,0.0,100.0,VB,1300
2012-09-20Z,0.0,100.0,VB,1300
2012-09-21Z,0.0,100.0,VB,1300
2012-09-22Z,0.0,100.0,VB,1300
2012-09-23Z,0.0,100.0,VB,1300
2012-09-24Z,0.0,100.0,VB,1300
2012-09-25Z,0.0,100.0,VB,1300
2012-09-26Z,0.2,100.0,VB,1300
2012-09-27Z,0.0,100.0,VB,1300
2012-09-28Z,4.0,100.0,VB,1300
2012-09-29Z,49.7,100.0,VB,1300
2012-09-30Z,0.0,100.0,VB,1300
2012-09-01Z,0.0,100.0,VC,1300
2012-09-02Z,0.0,100.0,VC,1300
2012-09-03Z,0.0,100.0,VC,1300
2012-09-04Z,0.0,100.0,VC,1300
2012-09-05Z,0.0,100.0,VC,1300
2012-09-06Z,0.0,100.0,VC,1300
2012-09-07Z,0.0,100.0,VC,1300
2012-09-08Z,0.0,100.0,VC,1300
2012-09-09Z,0.0,100.0,VC,1300
2012-09-10Z,0.0,100.0,VC,1300
2012-09-11Z,0.0,100.0,VC,1300
2012-09-12Z,0.0,100.0,VC,1300
2012-09-13Z,0.0,100.0,VC,1300
2012-09-14Z,0.0,100.0,VC,1300
2012-09-15Z,0.0,100.0,VC,1300
2012-09-16Z,0.0,100.0,VC,1300
2012-09-17Z,0.0,100.0,VC,1300
2012-09-18Z,0.0,100.0,VC,1300
2012-09-19Z,0.0,100.0,VC,1300
2012-09-20Z,0.0,100.0,VC,1300
2012-09-21Z,0.0,100.0,VC,1300
2012-09-22Z,0.0,100.0,VC,1300
2012-09-23Z,0.0,100.0,VC,1300
2012-09-24Z,0.0,100.0,VC,1300
2012-09-25Z,0.0,100.0,VC,1300
2012-09-26Z,0.0,100.0,VC,1300
2012-09-27Z,0.0,100.0,VC,1300
2012-09-28Z,1.0,100.0,VC,1300
2012-09-29Z,29.9,100.0,VC,1300
2012-09-30Z,0.0,100.0,VC,1300
2012-09-01Z,0.0,100.0,VD,1300
2012-09-02Z,0.0,100.0,VD,1300
2012-09-03Z,0.0,100.0,VD,1300
2012-09-04Z,0.0,100.0,VD,1300
2012-09-05Z,0.0,100.0,VD,1300
2012-09-06Z,0.0,100.0,VD,1300
2012-09-07Z,0.0,100.0,VD,1300
2012-09-08Z,0.0,100.0,VD,1300
2012-09-09Z,0.0,100.0,VD,1300
2012-09-10Z,0.0,100.0,VD,1300
2012-09-11Z,0.0,100.0,VD,1300
2012-09-12Z,0.0,100.0,VD,1300
2012-09-13Z,0.0,100.0,VD,1300
2012-09-14Z,0.0,100.0,VD,1300
2012-09-15Z,0.0,100.0,VD,1300
2012-09-16Z,0.0,100.0,VD,1300
2012-09-17Z,0.0,100.0,VD,1300
2012-09-18Z,0.0,100.0,VD,1300
2012-09-19Z,0.0,100.0,VD,1300
2012-09-20Z,0.0,100.0,VD,1300
2012-09-21Z,0.0,100.0,VD,1300
2012-09-22Z,0.0,100.0,VD,1300
2012-09-23Z,0.0,100.0,VD,1300
2012-09-24Z,0.0,100.0,VD,1300
2012-09-25Z,0.0,100.0,VD,1300
2012-09-26Z,0.4,100.0,VD,1300
2012-09-27Z,0.0,100.0,VD,1300
2012-09-28Z,1.4,100.0,VD,1300
2012-09-29Z,31.8,100.0,VD,1300
2012-09-30Z,0.0,100.0,VD,1300
2012-09-01Z,0.0,100.0,VE,1300
2012-09-02Z,0.0,100.0,VE,1300
2012-09-03Z,0.0,100.0,VE,1300
2012-09-04Z,0.0,100.0,VE,1300
2012-09-05Z,0.0,100.0,VE,1300
2012-09-06Z,0.0,100.0,VE,1300
2012-09-07Z,0.0,100.0,VE,1300
2012-09-08Z,0.0,100.0,VE,1300
2012-09-09Z,0.0,100.0,VE,1300
2012-09-10Z,0.0,100.0,VE,1300
2012-09-11Z,0.0,100.0,VE,1300
2012-09-12Z,0.0,100.0,VE,1300
2012-09-13Z,0.0,100.0,VE,1300
2012-09-14Z,0.0,100.0,VE,1300
2012-09-15Z,0.0,100.0,VE,1300
2012-09-16Z,0.0,100.0,VE,1300
2012-09-17Z,0.0,100.0,VE,1300
2012-09-18Z,0.0,100.0,VE,1300
2012-09-19Z,0.0,100.0,VE,1300
2012-09-20Z,0.0,100.0,VE,1300
2012-09-21Z,0.0,100.0,VE,1300
