data,valor,percentatge,codiEstacio,codiVariable
2003-01-14Z,0.0,100.0,UW,1300
2003-01-15Z,0.0,100.0,UW,1300
2003-01-16Z,0.0,100.0,UW,1300
2003-01-17Z,0.0,100.0,UW,1300
2003-01-18Z,0.0,100.0,UW,1300
2003-01-19Z,0.8,100.0,UW,1300
2003-01-20Z,1.4,100.0,UW,1300
2003-01-21Z,0.0,100.0,UW,1300
2003-01-22Z,0.4,100.0,UW,1300
2003-01-23Z,0.0,100.0,UW,1300
2003-01-24Z,0.0,100.0,UW,1300
2003-01-25Z,0.0,100.0,UW,1300
2003-01-26Z,0.0,100.0,UW,1300
2003-01-27Z,0.0,100.0,UW,1300
2003-01-28Z,0.0,100.0,UW,1300
2003-01-29Z,0.0,100.0,UW,1300
2003-01-30Z,1.6,100.0,UW,1300
2003-01-31Z,0.0,100.0,UW,1300
2003-01-01Z,0.0,100.0,UX,1300
2003-01-02Z,0.0,100.0,UX,1300
2003-01-03Z,0.0,100.0,UX,1300
2003-01-04Z,0.0,100.0,UX,1300
2003-01-05Z,6.2,100.0,UX,1300
2003-01-06Z,0.2,100.0,UX,1300
2003-01-07Z,0.0,100.0,UX,1300
2003-01-08Z,0.0,100.0,UX,1300
2003-01-09Z,1.2,100.0,UX,1300
2003-01-10Z,0.2,100.0,UX,1300
2003-01-11Z,0.0,100.0,UX,1300
2003-01-12Z,0.0,100.0,UX,1300
2003-01-13Z,0.0,100.0,UX,1300
2003-01-14Z,0.0,100.0,UX,1300
2003-01-15Z,0.0,100.0,UX,1300
2003-01-16Z,0.0,100.0,UX,1300
2003-01-17Z,0.0,100.0,UX,1300
2003-01-18Z,0.2,100.0,UX,1300
2003-01-19Z,0.8,100.0,UX,1300
2003-01-20Z,0.0,100.0,UX,1300
2003-01-21Z,0.0,100.0,UX,1300
2003-01-22Z,1.0,100.0,UX,1300
2003-01-23Z,0.0,100.0,UX,1300
2003-01-24Z,0.0,100.0,UX,1300
2003-01-25Z,0.0,100.0,UX,1300
2003-01-26Z,0.0,100.0,UX,1300
2003-01-27Z,0.0,100.0,UX,1300
2003-01-28Z,0.0,100.0,UX,1300
2003-01-29Z,0.0,100.0,UX,1300
2003-01-30Z,8.0,100.0,UX,1300
2003-01-31Z,0.0,100.0,UX,1300
2003-01-01Z,0.4,100.0,UY,1300
2003-01-02Z,0.0,100.0,UY,1300
2003-01-03Z,0.4,100.0,UY,1300
2003-01-04Z,0.0,100.0,UY,1300
2003-01-05Z,8.6,100.0,UY,1300
2003-01-06Z,4.6,100.0,UY,1300
2003-01-07Z,0.0,100.0,UY,1300
2003-01-08Z,0.2,100.0,UY,1300
2003-01-09Z,0.2,100.0,UY,1300
2003-01-10Z,0.2,100.0,UY,1300
2003-01-11Z,0.0,100.0,UY,1300
2003-01-12Z,0.0,100.0,UY,1300
2003-01-13Z,0.0,100.0,UY,1300
2003-01-14Z,0.2,100.0,UY,1300
2003-01-15Z,0.0,100.0,UY,1300
2003-01-16Z,0.0,100.0,UY,1300
2003-01-17Z,0.0,100.0,UY,1300
2003-01-18Z,0.2,100.0,UY,1300
2003-01-19Z,2.8,100.0,UY,1300
2003-01-20Z,2.2,100.0,UY,1300
2003-01-21Z,1.4,100.0,UY,1300
2003-01-22Z,0.0,100.0,UY,1300
2003-01-23Z,0.0,100.0,UY,1300
2003-01-24Z,0.0,100.0,UY,1300
2003-01-25Z,0.0,100.0,UY,1300
2003-01-26Z,0.0,100.0,UY,1300
2003-01-27Z,0.0,100.0,UY,1300
2003-01-28Z,0.0,100.0,UY,1300
2003-01-29Z,0.0,100.0,UY,1300
2003-01-30Z,0.2,100.0,UY,1300
2003-01-31Z,0.0,100.0,UY,1300
2003-01-01Z,0.0,100.0,U1,1300
2003-01-02Z,0.0,100.0,U1,1300
2003-01-03Z,0.0,100.0,U1,1300
2003-01-04Z,0.0,100.0,U1,1300
2003-01-05Z,0.2,100.0,U1,1300
2003-01-06Z,32.0,100.0,U1,1300
2003-01-07Z,0.0,100.0,U1,1300
2003-01-08Z,0.4,100.0,U1,1300
2003-01-09Z,0.2,100.0,U1,1300
2003-01-10Z,0.0,100.0,U1,1300
2003-01-11Z,0.0,100.0,U1,1300
2003-01-12Z,0.0,100.0,U1,1300
2003-01-13Z,0.0,100.0,U1,1300
2003-01-14Z,0.0,100.0,U1,1300
2003-01-15Z,0.0,100.0,U1,1300
2003-01-16Z,0.2,100.0,U1,1300
2003-01-17Z,0.0,100.0,U1,1300
2003-01-18Z,0.0,100.0,U1,1300
2003-01-19Z,1.4,100.0,U1,1300
2003-01-20Z,0.0,100.0,U1,1300
2003-01-21Z,0.0,100.0,U1,1300
2003-01-22Z,0.0,100.0,U1,1300
2003-01-23Z,0.0,100.0,U1,1300
2003-01-24Z,0.0,100.0,U1,1300
2003-01-25Z,0.0,100.0,U1,1300
2003-01-26Z,0.0,100.0,U1,1300
2003-01-27Z,0.0,100.0,U1,1300
2003-01-28Z,0.0,100.0,U1,1300
2003-01-29Z,0.0,100.0,U1,1300
2003-01-30Z,0.2,100.0,U1,1300
2003-01-31Z,0.0,100.0,U1,1300
2003-01-01Z,0.2,100.0,U2,1300
2003-01-02Z,0.0,100.0,U2,1300
2003-01-03Z,0.2,100.0,U2,1300
2003-01-04Z,0.2,100.0,U2,1300
2003-01-05Z,0.0,100.0,U2,1300
2003-01-06Z,113.0,100.0,U2,1300
2003-01-07Z,0.0,100.0,U2,1300
2003-01-08Z,1.8,100.0,U2,1300
2003-01-09Z,0.2,100.0,U2,1300
2003-01-10Z,0.0,100.0,U2,1300
2003-01-11Z,0.0,100.0,U2,1300
2003-01-12Z,0.0,100.0,U2,1300
2003-01-13Z,0.0,100.0,U2,1300
2003-01-14Z,0.0,100.0,U2,1300
2003-01-15Z,0.2,100.0,U2,1300
2003-01-16Z,0.2,100.0,U2,1300
2003-01-17Z,0.0,100.0,U2,1300
2003-01-18Z,0.2,100.0,U2,1300
2003-01-19Z,2.2,100.0,U2,1300
2003-01-20Z,0.0,100.0,U2,1300
2003-01-21Z,0.0,100.0,U2,1300
2003-01-22Z,0.0,100.0,U2,1300
2003-01-23Z,0.0,100.0,U2,1300
2003-01-24Z,0.0,100.0,U2,1300
2003-01-25Z,0.0,100.0,U2,1300
2003-01-26Z,0.0,100.0,U2,1300
2003-01-27Z,0.0,100.0,U2,1300
2003-01-28Z,0.0,100.0,U2,1300
2003-01-29Z,0.0,100.0,U2,1300
2003-01-30Z,0.0,100.0,U2,1300
2003-01-31Z,0.0,100.0,U2,1300
2003-01-01Z,0.0,100.0,U3,1300
2003-01-02Z,0.0,100.0,U3,1300
2003-01-03Z,0.0,100.0,U3,1300
2003-01-04Z,0.0,100.0,U3,1300
2003-01-05Z,7.6,100.0,U3,1300
2003-01-06Z,2.4,100.0,U3,1300
2003-01-07Z,0.0,100.0,U3,1300
2003-01-08Z,0.0,100.0,U3,1300
2003-01-09Z,0.2,100.0,U3,1300
2003-01-10Z,0.2,100.0,U3,1300
2003-01-11Z,0.0,100.0,U3,1300
2003-01-12Z,0.0,100.0,U3,1300
2003-01-13Z,0.0,100.0,U3,1300
2003-01-14Z,0.0,100.0,U3,1300
2003-01-15Z,0.0,100.0,U3,1300
2003-01-16Z,0.2,100.0,U3,1300
2003-01-17Z,0.0,100.0,U3,1300
2003-01-18Z,0.0,100.0,U3,1300
2003-01-19Z,0.6,100.0,U3,1300
2003-01-20Z,1.6,100.0,U3,1300
2003-01-21Z,0.8,100.0,U3,1300
2003-01-22Z,1.8,100.0,U3,1300
2003-01-23Z,0.0,100.0,U3,1300
2003-01-24Z,0.0,100.0,U3,1300
2003-01-25Z,0.0,100.0,U3,1300
2003-01-26Z,0.0,100.0,U3,1300
2003-01-27Z,0.0,100.0,U3,1300
2003-01-28Z,0.0,100.0,U3,1300
2003-01-29Z,0.0,100.0,U3,1300
2003-01-30Z,0.2,100.0,U3,1300
2003-01-31Z,0.0,100.0,U3,1300
2003-01-01Z,0.0,100.0,U4,1300
2003-01-02Z,0.0,100.0,U4,1300
2003-01-03Z,0.0,100.0,U4,1300
2003-01-04Z,0.0,100.0,U4,1300
2003-01-05Z,5.3,100.0,U4,1300
2003-01-06Z,9.6,100.0,U4,1300
2003-01-07Z,0.0,100.0,U4,1300
2003-01-08Z,0.2,100.0,U4,1300
2003-01-09Z,0.0,100.0,U4,1300
2003-01-10Z,0.0,100.0,U4,1300
2003-01-11Z,0.0,100.0,U4,1300
2003-01-12Z,0.0,100.0,U4,1300
2003-01-13Z,0.0,100.0,U4,1300
2003-01-14Z,0.0,100.0,U4,1300
2003-01-15Z,0.0,100.0,U4,1300
2003-01-16Z,0.0,100.0,U4,1300
2003-01-17Z,0.0,100.0,U4,1300
2003-01-18Z,0.2,100.0,U4,1300
2003-01-19Z,1.2,100.0,U4,1300
2003-01-20Z,1.4,100.0,U4,1300
2003-01-21Z,2.0,100.0,U4,1300
2003-01-22Z,0.0,100.0,U4,1300
2003-01-23Z,0.0,100.0,U4,1300
2003-01-24Z,0.0,100.0,U4,1300
2003-01-25Z,0.0,100.0,U4,1300
2003-01-26Z,0.0,100.0,U4,1300
2003-01-27Z,0.0,100.0,U4,1300
2003-01-28Z,0.0,100.0,U4,1300
2003-01-29Z,0.0,100.0,U4,1300
2003-01-30Z,0.2,100.0,U4,1300
2003-01-31Z,0.0,100.0,U4,1300
2003-01-01Z,0.0,100.0,U5,1300
2003-01-02Z,0.0,100.0,U5,1300
2003-01-03Z,0.6,100.0,U5,1300
2003-01-04Z,0.0,100.0,U5,1300
2003-01-05Z,9.0,100.0,U5,1300
2003-01-06Z,4.2,100.0,U5,1300
2003-01-07Z,0.0,100.0,U5,1300
2003-01-08Z,2.8,100.0,U5,1300
2003-01-09Z,0.8,100.0,U5,1300
2003-01-10Z,0.0,100.0,U5,1300
2003-01-11Z,0.0,100.0,U5,1300
2003-01-12Z,0.0,100.0,U5,1300
2003-01-13Z,0.0,100.0,U5,1300
2003-01-14Z,0.0,100.0,U5,1300
2003-01-15Z,0.0,100.0,U5,1300
2003-01-16Z,0.0,100.0,U5,1300
2003-01-17Z,0.2,100.0,U5,1300
2003-01-18Z,0.0,100.0,U5,1300
2003-01-19Z,1.8,100.0,U5,1300
2003-01-20Z,3.2,100.0,U5,1300
2003-01-21Z,0.2,100.0,U5,1300
2003-01-22Z,0.0,100.0,U5,1300
2003-01-23Z,0.0,100.0,U5,1300
2003-01-24Z,0.0,100.0,U5,1300
2003-01-25Z,0.0,100.0,U5,1300
2003-01-26Z,0.0,100.0,U5,1300
2003-01-27Z,0.0,100.0,U5,1300
2003-01-28Z,0.0,100.0,U5,1300
2003-01-29Z,0.0,100.0,U5,1300
2003-01-30Z,0.0,100.0,U5,1300
2003-01-31Z,0.0,100.0,U5,1300
2003-01-01Z,0.0,100.0,U6,1300
2003-01-02Z,0.0,100.0,U6,1300
2003-01-03Z,0.0,100.0,U6,1300
2003-01-04Z,0.0,100.0,U6,1300
2003-01-05Z,6.0,100.0,U6,1300
2003-01-06Z,0.0,100.0,U6,1300
2003-01-07Z,0.0,100.0,U6,1300
2003-01-08Z,1.2,100.0,U6,1300
2003-01-09Z,0.0,100.0,U6,1300
2003-01-10Z,0.0,100.0,U6,1300
2003-01-11Z,0.0,100.0,U6,1300
2003-01-12Z,0.0,100.0,U6,1300
2003-01-13Z,0.0,100.0,U6,1300
2003-01-14Z,0.0,100.0,U6,1300
2003-01-15Z,0.0,100.0,U6,1300
2003-01-16Z,0.0,100.0,U6,1300
2003-01-17Z,0.0,100.0,U6,1300
2003-01-18Z,0.0,100.0,U6,1300
2003-01-19Z,0.6,100.0,U6,1300
2003-01-20Z,2.6,100.0,U6,1300
2003-01-21Z,0.6,100.0,U6,1300
2003-01-22Z,0.0,100.0,U6,1300
2003-01-23Z,0.0,100.0,U6,1300
2003-01-24Z,0.0,100.0,U6,1300
2003-01-25Z,0.0,100.0,U6,1300
2003-01-26Z,0.0,100.0,U6,1300
2003-01-27Z,0.0,100.0,U6,1300
2003-01-28Z,0.0,100.0,U6,1300
2003-01-29Z,0.0,100.0,U6,1300
2003-01-30Z,0.4,100.0,U6,1300
2003-01-31Z,0.0,100.0,U6,1300
2003-01-01Z,0.0,100.0,U7,1300
2003-01-02Z,0.0,100.0,U7,1300
2003-01-03Z,0.0,100.0,U7,1300
2003-01-04Z,0.0,100.0,U7,1300
2003-01-05Z,8.2,100.0,U7,1300
2003-01-06Z,0.6,100.0,U7,1300
2003-01-07Z,0.2,100.0,U7,1300
2003-01-08Z,0.8,100.0,U7,1300
2003-01-09Z,0.6,100.0,U7,1300
2003-01-10Z,0.2,100.0,U7,1300
2003-01-11Z,0.0,100.0,U7,1300
2003-01-12Z,0.0,100.0,U7,1300
2003-01-13Z,0.0,100.0,U7,1300
2003-01-14Z,0.0,100.0,U7,1300
2003-01-15Z,0.0,100.0,U7,1300
2003-01-16Z,0.0,100.0,U7,1300
2003-01-17Z,0.0,100.0,U7,1300
2003-01-18Z,0.0,100.0,U7,1300
2003-01-19Z,0.8,100.0,U7,1300
2003-01-20Z,0.4,100.0,U7,1300
2003-01-21Z,0.4,100.0,U7,1300
2003-01-22Z,0.0,100.0,U7,1300
2003-01-23Z,0.0,100.0,U7,1300
2003-01-24Z,0.0,100.0,U7,1300
2003-01-25Z,0.0,100.0,U7,1300
2003-01-26Z,0.0,100.0,U7,1300
2003-01-27Z,0.0,100.0,U7,1300
2003-01-28Z,0.0,100.0,U7,1300
2003-01-29Z,0.0,100.0,U7,1300
2003-01-30Z,1.4,100.0,U7,1300
2003-01-31Z,0.0,100.0,U7,1300
2003-01-01Z,0.0,100.0,U8,1300
2003-01-02Z,0.0,100.0,U8,1300
2003-01-03Z,0.0,100.0,U8,1300
2003-01-04Z,0.0,100.0,U8,1300
2003-01-05Z,6.8,100.0,U8,1300
2003-01-06Z,0.2,100.0,U8,1300
2003-01-07Z,0.2,100.0,U8,1300
2003-01-08Z,0.4,100.0,U8,1300
2003-01-09Z,0.0,100.0,U8,1300
2003-01-10Z,0.2,100.0,U8,1300
2003-01-11Z,0.0,100.0,U8,1300
2003-01-12Z,0.0,100.0,U8,1300
2003-01-13Z,0.0,100.0,U8,1300
2003-01-14Z,0.0,100.0,U8,1300
2003-01-15Z,0.0,100.0,U8,1300
2003-01-16Z,0.0,100.0,U8,1300
2003-01-17Z,0.0,100.0,U8,1300
2003-01-18Z,0.0,100.0,U8,1300
2003-01-19Z,0.6,100.0,U8,1300
2003-01-20Z,2.0,100.0,U8,1300
2003-01-21Z,0.6,100.0,U8,1300
2003-01-22Z,0.0,100.0,U8,1300
2003-01-23Z,0.0,100.0,U8,1300
2003-01-24Z,0.0,100.0,U8,1300
2003-01-25Z,0.0,100.0,U8,1300
2003-01-26Z,0.0,100.0,U8,1300
2003-01-27Z,0.0,100.0,U8,1300
2003-01-28Z,0.0,100.0,U8,1300
2003-01-29Z,0.0,100.0,U8,1300
2003-01-30Z,0.4,100.0,U8,1300
2003-01-31Z,0.0,100.0,U8,1300
2003-01-01Z,0.0,100.0,U9,1300
2003-01-02Z,0.0,100.0,U9,1300
2003-01-03Z,0.0,100.0,U9,1300
2003-01-04Z,0.0,100.0,U9,1300
2003-01-05Z,6.6,100.0,U9,1300
2003-01-06Z,0.0,100.0,U9,1300
2003-01-07Z,0.6,100.0,U9,1300
2003-01-08Z,0.2,100.0,U9,1300
2003-01-09Z,0.6,100.0,U9,1300
2003-01-10Z,0.2,100.0,U9,1300
2003-01-11Z,0.0,100.0,U9,1300
2003-01-12Z,0.0,100.0,U9,1300
2003-01-13Z,0.0,100.0,U9,1300
2003-01-14Z,0.0,100.0,U9,1300
2003-01-15Z,0.0,100.0,U9,1300
2003-01-16Z,0.0,100.0,U9,1300
2003-01-17Z,0.0,100.0,U9,1300
2003-01-18Z,0.0,100.0,U9,1300
2003-01-19Z,0.8,100.0,U9,1300
2003-01-20Z,0.6,100.0,U9,1300
2003-01-21Z,0.4,100.0,U9,1300
2003-01-22Z,0.2,100.0,U9,1300
2003-01-23Z,0.0,100.0,U9,1300
2003-01-24Z,0.0,100.0,U9,1300
2003-01-25Z,0.0,100.0,U9,1300
2003-01-26Z,0.0,100.0,U9,1300
2003-01-27Z,0.0,100.0,U9,1300
2003-01-28Z,0.0,100.0,U9,1300
2003-01-29Z,0.0,100.0,U9,1300
2003-01-30Z,0.4,100.0,U9,1300
2003-01-31Z,0.0,100.0,U9,1300
2003-01-01Z,0.0,100.0,VA,1300
2003-01-02Z,0.0,100.0,VA,1300
2003-01-03Z,0.2,100.0,VA,1300
2003-01-04Z,0.0,100.0,VA,1300
2003-01-05Z,3.4,100.0,VA,1300
2003-01-06Z,1.2,100.0,VA,1300
2003-01-07Z,1.0,100.0,VA,1300
2003-01-08Z,1.8,100.0,VA,1300
2003-01-09Z,1.4,100.0,VA,1300
2003-01-10Z,0.2,100.0,VA,1300
2003-01-11Z,0.0,100.0,VA,1300
2003-01-12Z,0.0,100.0,VA,1300
2003-01-13Z,0.0,100.0,VA,1300
2003-01-14Z,0.0,100.0,VA,1300
2003-01-15Z,0.0,100.0,VA,1300
2003-01-16Z,0.0,100.0,VA,1300
2003-01-17Z,0.0,100.0,VA,1300
2003-01-18Z,0.0,100.0,VA,1300
2003-01-19Z,1.4,100.0,VA,1300
2003-01-20Z,2.2,100.0,VA,1300
2003-01-21Z,0.2,100.0,VA,1300
2003-01-22Z,0.6,100.0,VA,1300
2003-01-23Z,0.0,100.0,VA,1300
2003-01-24Z,0.0,100.0,VA,1300
2003-01-25Z,0.0,100.0,VA,1300
2003-01-26Z,0.0,100.0,VA,1300
2003-01-27Z,0.0,100.0,VA,1300
2003-01-28Z,0.0,100.0,VA,1300
2003-01-29Z,0.0,100.0,VA,1300
2003-01-30Z,0.2,100.0,VA,1300
2003-01-31Z,0.0,100.0,VA,1300
2003-01-01Z,0.0,100.0,VB,1300
2003-01-02Z,0.0,100.0,VB,1300
2003-01-03Z,0.0,100.0,VB,1300
2003-01-04Z,0.0,100.0,VB,1300
2003-01-05Z,5.0,100.0,VB,1300
2003-01-06Z,0.8,100.0,VB,1300
2003-01-07Z,0.4,100.0,VB,1300
2003-01-08Z,1.8,100.0,VB,1300
2003-01-09Z,1.2,100.0,VB,1300
2003-01-10Z,0.2,100.0,VB,1300
2003-01-11Z,0.0,100.0,VB,1300
2003-01-12Z,0.0,100.0,VB,1300
2003-01-13Z,0.0,100.0,VB,1300
2003-01-14Z,0.0,100.0,VB,1300
2003-01-15Z,0.0,100.0,VB,1300
2003-01-16Z,0.2,100.0,VB,1300
2003-01-17Z,0.0,100.0,VB,1300
2003-01-18Z,0.0,100.0,VB,1300
2003-01-19Z,1.4,100.0,VB,1300
2003-01-20Z,1.2,100.0,VB,1300
2003-01-21Z,0.4,100.0,VB,1300
2003-01-22Z,0.0,100.0,VB,1300
2003-01-23Z,0.0,100.0,VB,1300
2003-01-24Z,0.0,100.0,VB,1300
2003-01-25Z,0.0,100.0,VB,1300
2003-01-26Z,0.0,100.0,VB,1300
2003-01-27Z,0.0,100.0,VB,1300
2003-01-28Z,0.0,100.0,VB,1300
2003-01-29Z,0.0,100.0,VB,1300
2003-01-30Z,0.4,100.0,VB,1300
2003-01-31Z,0.0,100.0,VB,1300
2003-01-01Z,0.0,100.0,VC,1300
2003-01-02Z,0.0,100.0,VC,1300
2003-01-03Z,0.4,100.0,VC,1300
2003-01-04Z,0.0,100.0,VC,1300
2003-01-05Z,3.4,100.0,VC,1300
2003-01-06Z,0.4,100.0,VC,1300
2003-01-07Z,0.6,100.0,VC,1300
2003-01-08Z,1.4,100.0,VC,1300
2003-01-09Z,1.0,100.0,VC,1300
2003-01-10Z,0.2,100.0,VC,1300
2003-01-11Z,0.0,100.0,VC,1300
2003-01-12Z,0.0,100.0,VC,1300
2003-01-13Z,0.0,100.0,VC,1300
2003-01-14Z,0.0,100.0,VC,1300
2003-01-15Z,0.0,100.0,VC,1300
2003-01-16Z,0.0,100.0,VC,1300
2003-01-17Z,0.0,100.0,VC,1300
2003-01-18Z,0.0,100.0,VC,1300
2003-01-19Z,1.8,100.0,VC,1300
2003-01-20Z,2.2,100.0,VC,1300
2003-01-21Z,0.2,100.0,VC,1300
2003-01-22Z,0.2,100.0,VC,1300
2003-01-23Z,0.0,100.0,VC,1300
2003-01-24Z,0.0,100.0,VC,1300
2003-01-25Z,0.0,100.0,VC,1300
2003-01-26Z,0.0,100.0,VC,1300
2003-01-27Z,0.0,100.0,VC,1300
2003-01-28Z,0.0,100.0,VC,1300
2003-01-29Z,0.0,100.0,VC,1300
2003-01-30Z,0.0,100.0,VC,1300
2003-01-31Z,0.0,100.0,VC,1300
2003-01-01Z,0.0,100.0,VD,1300
2003-01-02Z,0.0,100.0,VD,1300
2003-01-03Z,0.0,100.0,VD,1300
2003-01-04Z,0.0,100.0,VD,1300
2003-01-05Z,9.3,100.0,VD,1300
2003-01-06Z,2.4,100.0,VD,1300
2003-01-07Z,0.0,100.0,VD,1300
2003-01-08Z,0.2,100.0,VD,1300
2003-01-09Z,0.0,100.0,VD,1300
2003-01-10Z,0.0,100.0,VD,1300
2003-01-11Z,0.0,100.0,VD,1300
2003-01-12Z,0.0,100.0,VD,1300
2003-01-13Z,0.0,100.0,VD,1300
2003-01-14Z,0.0,100.0,VD,1300
2003-01-15Z,0.0,100.0,VD,1300
2003-01-16Z,0.0,100.0,VD,1300
2003-01-17Z,0.0,100.0,VD,1300
2003-01-18Z,0.0,100.0,VD,1300
2003-01-19Z,1.6,100.0,VD,1300
2003-01-20Z,3.0,100.0,VD,1300
2003-01-21Z,1.0,100.0,VD,1300
2003-01-22Z,0.0,100.0,VD,1300
2003-01-23Z,0.0,100.0,VD,1300
2003-01-24Z,0.0,100.0,VD,1300
2003-01-25Z,0.0,100.0,VD,1300
2003-01-26Z,0.0,100.0,VD,1300
2003-01-27Z,0.0,100.0,VD,1300
2003-01-28Z,0.0,100.0,VD,1300
2003-01-29Z,0.0,100.0,VD,1300
2003-01-30Z,0.2,100.0,VD,1300
2003-01-31Z,0.0,100.0,VD,1300
2003-01-01Z,0.0,100.0,VE,1300
2003-01-02Z,0.0,100.0,VE,1300
2003-01-03Z,0.0,100.0,VE,1300
2003-01-04Z,0.0,100.0,VE,1300
2003-01-05Z,9.8,100.0,VE,1300
2003-01-06Z,0.0,100.0,VE,1300
2003-01-07Z,0.0,100.0,VE,1300
2003-01-08Z,0.2,100.0,VE,1300
2003-01-09Z,0.0,100.0,VE,1300
2003-01-10Z,0.0,100.0,VE,1300
2003-01-11Z,0.0,100.0,VE,1300
2003-01-12Z,0.0,100.0,VE,1300
2003-01-13Z,0.0,100.0,VE,1300
2003-01-14Z,0.0,100.0,VE,1300
2003-01-15Z,0.0,100.0,VE,1300
2003-01-16Z,0.2,100.0,VE,1300
2003-01-17Z,0.0,100.0,VE,1300
2003-01-18Z,0.0,100.0,VE,1300
2003-01-19Z,2.2,100.0,VE,1300
2003-01-20Z,1.6,100.0,VE,1300
2003-01-21Z,0.6,100.0,VE,1300
2003-01-22Z,0.0,100.0,VE,1300
2003-01-23Z,0.0,100.0,VE,1300
2003-01-24Z,0.0,100.0,VE,1300
2003-01-25Z,0.0,100.0,VE,1300
2003-01-26Z,0.0,100.0,VE,1300
2003-01-27Z,0.0,100.0,VE,1300
2003-01-28Z,0.0,100.0,VE,1300
2003-01-29Z,0.0,100.0,VE,1300
2003-01-30Z,0.0,100.0,VE,1300
2003-01-31Z,0.0,100.0,VE,1300
2003-01-01Z,0.0,100.0,VF,1300
2003-01-02Z,0.4,100.0,VF,1300
2003-01-03Z,0.4,100.0,VF,1300
2003-01-04Z,0.0,100.0,VF,1300
2003-01-05Z,8.8,100.0,VF,1300
2003-01-06Z,0.4,100.0,VF,1300
2003-01-07Z,0.0,100.0,VF,1300
2003-01-08Z,0.4,100.0,VF,1300
2003-01-09Z,1.0,100.0,VF,1300
2003-01-10Z,0.0,100.0,VF,1300
2003-01-11Z,0.0,100.0,VF,1300
2003-01-12Z,0.0,100.0,VF,1300
2003-01-13Z,0.2,100.0,VF,1300
2003-01-14Z,0.0,100.0,VF,1300
2003-01-15Z,0.0,100.0,VF,1300
2003-01-16Z,0.2,100.0,VF,1300
2003-01-17Z,0.0,100.0,VF,1300
2003-01-20Z,1.4,100.0,VF,1300
2003-01-21Z,0.2,100.0,VF,1300
2003-01-22Z,0.0,100.0,VF,1300
2003-01-23Z,0.0,100.0,VF,1300
2003-01-24Z,0.0,100.0,VF,1300
2003-01-25Z,0.0,100.0,VF,1300
2003-01-26Z,0.0,100.0,VF,1300
2003-01-27Z,0.0,100.0,VF,1300
2003-01-28Z,0.0,100.0,VF,1300
2003-01-29Z,0.0,100.0,VF,1300
2003-01-30Z,0.0,100.0,VF,1300
2003-01-31Z,0.0,100.0,VF,1300
2003-01-01Z,0.0,100.0,VH,1300
2003-01-02Z,0.4,100.0,VH,1300
2003-01-03Z,0.6,100.0,VH,1300
2003-01-04Z,0.0,100.0,VH,1300
2003-01-05Z,10.6,100.0,VH,1300
2003-01-06Z,0.6,100.0,VH,1300
2003-01-07Z,0.0,100.0,VH,1300
2003-01-08Z,0.6,100.0,VH,1300
2003-01-09Z,1.6,100.0,VH,1300
2003-01-10Z,0.0,100.0,VH,1300
2003-01-11Z,0.0,100.0,VH,1300
2003-01-12Z,0.0,100.0,VH,1300
2003-01-13Z,0.0,100.0,VH,1300
2003-01-14Z,0.2,100.0,VH,1300
2003-01-15Z,0.0,100.0,VH,1300
2003-01-16Z,0.0,100.0,VH,1300
2003-01-17Z,0.0,100.0,VH,1300
2003-01-18Z,0.2,100.0,VH,1300
2003-01-19Z,3.4,100.0,VH,1300
2003-01-20Z,1.0,100.0,VH,1300
2003-01-21Z,0.2,100.0,VH,1300
2003-01-22Z,0.0,100.0,VH,1300
2003-01-23Z,0.0,100.0,VH,1300
2003-01-24Z,0.0,100.0,VH,1300
2003-01-25Z,0.0,100.0,VH,1300
2003-01-26Z,0.0,100.0,VH,1300
2003-01-27Z,0.0,100.0,VH,1300
2003-01-28Z,0.0,100.0,VH,1300
2003-01-29Z,0.0,100.0,VH,1300
2003-01-30Z,0.2,100.0,VH,1300
2003-01-31Z,0.0,100.0,VH,1300
2003-01-01Z,0.0,100.0,VJ,1300
2003-01-02Z,0.0,100.0,VJ,1300
2003-01-03Z,0.6,100.0,VJ,1300
2003-01-04Z,0.2,100.0,VJ,1300
2003-01-05Z,11.0,100.0,VJ,1300
2003-01-06Z,0.4,100.0,VJ,1300
2003-01-07Z,0.0,100.0,VJ,1300
2003-01-08Z,0.2,100.0,VJ,1300
2003-01-09Z,1.2,100.0,VJ,1300
2003-01-10Z,0.2,100.0,VJ,1300
2003-01-11Z,0.0,100.0,VJ,1300
2003-01-12Z,0.0,100.0,VJ,1300
2003-01-13Z,0.0,100.0,VJ,1300
2003-01-14Z,0.0,100.0,VJ,1300
2003-01-15Z,0.0,100.0,VJ,1300
2003-01-16Z,0.0,100.0,VJ,1300
2003-01-17Z,0.0,100.0,VJ,1300
2003-01-18Z,0.2,100.0,VJ,1300
2003-01-19Z,2.0,100.0,VJ,1300
2003-01-20Z,1.8,100.0,VJ,1300
2003-01-21Z,0.0,100.0,VJ,1300
2003-01-22Z,0.0,100.0,VJ,1300
2003-01-23Z,0.0,100.0,VJ,1300
2003-01-24Z,0.0,100.0,VJ,1300
2003-01-25Z,0.0,100.0,VJ,1300
2003-01-26Z,0.0,100.0,VJ,1300
2003-01-27Z,0.0,100.0,VJ,1300
2003-01-28Z,0.0,100.0,VJ,1300
2003-01-29Z,0.0,100.0,VJ,1300
2003-01-30Z,0.0,100.0,VJ,1300
2003-01-31Z,0.0,100.0,VJ,1300
2003-01-01Z,0.0,100.0,VK,1300
