data,valor,percentatge,codiEstacio,codiVariable
2009-05-16Z,0.0,100,VE,1300
2009-05-17Z,0.0,100,VE,1300
2009-05-18Z,0.0,100,VE,1300
2009-05-19Z,0.0,100,VE,1300
2009-05-20Z,0.0,100,VE,1300
2009-05-21Z,0.0,100,VE,1300
2009-05-22Z,0.0,100,VE,1300
2009-05-23Z,0.0,100,VE,1300
2009-05-24Z,0.0,100,VE,1300
2009-05-25Z,0.0,100,VE,1300
2009-05-26Z,0.0,100,VE,1300
2009-05-27Z,0.0,100,VE,1300
2009-05-28Z,0.0,100,VE,1300
2009-05-29Z,0.0,100,VE,1300
2009-05-30Z,0.2,100,VE,1300
2009-05-31Z,0.0,100,VE,1300
2009-05-01Z,0.0,100,VF,1300
2009-05-02Z,0.0,100,VF,1300
2009-05-03Z,0.0,100,VF,1300
2009-05-04Z,0.0,100,VF,1300
2009-05-05Z,0.0,100,VF,1300
2009-05-06Z,0.0,100,VF,1300
2009-05-07Z,0.0,100,VF,1300
2009-05-08Z,0.0,100,VF,1300
2009-05-09Z,0.0,100,VF,1300
2009-05-10Z,0.4,100,VF,1300
2009-05-11Z,0.0,100,VF,1300
2009-05-12Z,0.0,100,VF,1300
2009-05-13Z,0.0,100,VF,1300
2009-05-14Z,0.4,100,VF,1300
2009-05-15Z,0.0,100,VF,1300
2009-05-16Z,0.0,100,VF,1300
2009-05-17Z,0.0,100,VF,1300
2009-05-18Z,0.0,100,VF,1300
2009-05-19Z,0.0,100,VF,1300
2009-05-20Z,0.0,100,VF,1300
2009-05-21Z,0.0,100,VF,1300
2009-05-22Z,0.0,100,VF,1300
2009-05-23Z,0.0,100,VF,1300
2009-05-24Z,0.0,100,VF,1300
2009-05-25Z,0.0,100,VF,1300
2009-05-26Z,0.0,100,VF,1300
2009-05-27Z,0.0,100,VF,1300
2009-05-28Z,0.0,100,VF,1300
2009-05-29Z,0.0,100,VF,1300
2009-05-30Z,1.0,100,VF,1300
2009-05-31Z,0.2,100,VF,1300
2009-05-01Z,0.0,100,VH,1300
2009-05-02Z,0.0,100,VH,1300
2009-05-03Z,0.0,100,VH,1300
2009-05-04Z,0.0,100,VH,1300
2009-05-05Z,0.0,100,VH,1300
2009-05-06Z,0.0,100,VH,1300
2009-05-07Z,2.4,100,VH,1300
2009-05-08Z,0.0,100,VH,1300
2009-05-09Z,0.0,100,VH,1300
2009-05-10Z,1.6,100,VH,1300
2009-05-11Z,0.0,100,VH,1300
2009-05-12Z,0.0,100,VH,1300
2009-05-13Z,0.4,100,VH,1300
2009-05-14Z,0.4,100,VH,1300
2009-05-15Z,0.0,100,VH,1300
2009-05-16Z,0.0,100,VH,1300
2009-05-17Z,0.0,100,VH,1300
2009-05-18Z,0.0,100,VH,1300
2009-05-19Z,0.0,100,VH,1300
2009-05-20Z,0.0,100,VH,1300
2009-05-21Z,0.0,100,VH,1300
2009-05-22Z,0.0,100,VH,1300
2009-05-23Z,0.0,100,VH,1300
2009-05-24Z,0.2,100,VH,1300
2009-05-25Z,0.0,100,VH,1300
2009-05-26Z,0.0,100,VH,1300
2009-05-27Z,0.0,100,VH,1300
2009-05-28Z,0.0,100,VH,1300
2009-05-29Z,0.0,100,VH,1300
2009-05-30Z,3.6,100,VH,1300
2009-05-31Z,0.0,100,VH,1300
2009-05-01Z,0.0,100,VK,1300
2009-05-02Z,0.0,100,VK,1300
2009-05-03Z,0.0,100,VK,1300
2009-05-04Z,0.0,100,VK,1300
2009-05-05Z,0.0,100,VK,1300
2009-05-06Z,0.0,100,VK,1300
2009-05-07Z,0.2,100,VK,1300
2009-05-08Z,0.0,100,VK,1300
2009-05-09Z,0.0,100,VK,1300
2009-05-10Z,1.4,100,VK,1300
2009-05-11Z,0.0,100,VK,1300
2009-05-12Z,0.0,100,VK,1300
2009-05-13Z,0.3,100,VK,1300
2009-05-14Z,0.6,100,VK,1300
2009-05-15Z,0.0,100,VK,1300
2009-05-16Z,0.0,100,VK,1300
2009-05-17Z,0.0,100,VK,1300
2009-05-18Z,0.0,100,VK,1300
2009-05-19Z,0.0,100,VK,1300
2009-05-20Z,0.0,100,VK,1300
2009-05-21Z,0.0,100,VK,1300
2009-05-22Z,0.0,100,VK,1300
2009-05-23Z,0.0,100,VK,1300
2009-05-24Z,0.0,100,VK,1300
2009-05-25Z,0.0,100,VK,1300
2009-05-26Z,0.0,100,VK,1300
2009-05-27Z,0.0,100,VK,1300
2009-05-28Z,0.0,100,VK,1300
2009-05-29Z,0.0,100,VK,1300
2009-05-30Z,4.6,100,VK,1300
2009-05-31Z,0.0,100,VK,1300
2009-05-01Z,0.0,100,VL,1300
2009-05-02Z,0.0,100,VL,1300
2009-05-03Z,0.0,100,VL,1300
2009-05-04Z,0.0,100,VL,1300
2009-05-05Z,0.0,100,VL,1300
2009-05-06Z,0.0,100,VL,1300
2009-05-07Z,0.0,100,VL,1300
2009-05-08Z,0.0,100,VL,1300
2009-05-09Z,0.0,100,VL,1300
2009-05-10Z,0.2,100,VL,1300
2009-05-11Z,0.2,100,VL,1300
2009-05-12Z,0.0,100,VL,1300
2009-05-13Z,0.2,100,VL,1300
2009-05-14Z,0.4,100,VL,1300
2009-05-15Z,0.0,100,VL,1300
2009-05-16Z,0.0,100,VL,1300
2009-05-17Z,0.0,100,VL,1300
2009-05-18Z,0.0,100,VL,1300
2009-05-19Z,0.0,100,VL,1300
2009-05-20Z,0.0,100,VL,1300
2009-05-21Z,0.0,100,VL,1300
2009-05-22Z,0.0,100,VL,1300
2009-05-23Z,0.0,100,VL,1300
2009-05-24Z,0.0,100,VL,1300
2009-05-25Z,0.2,100,VL,1300
2009-05-26Z,0.0,100,VL,1300
2009-05-27Z,0.0,100,VL,1300
2009-05-28Z,0.0,100,VL,1300
2009-05-29Z,0.0,100,VL,1300
2009-05-30Z,0.0,100,VL,1300
2009-05-31Z,0.2,100,VL,1300
2009-05-01Z,0.0,100,VM,1300
2009-05-02Z,0.0,100,VM,1300
2009-05-03Z,0.0,100,VM,1300
2009-05-04Z,0.0,100,VM,1300
2009-05-05Z,0.0,100,VM,1300
2009-05-06Z,0.0,100,VM,1300
2009-05-07Z,0.0,100,VM,1300
2009-05-08Z,0.0,100,VM,1300
2009-05-09Z,0.0,100,VM,1300
2009-05-10Z,0.6,100,VM,1300
2009-05-11Z,0.0,100,VM,1300
2009-05-12Z,0.0,100,VM,1300
2009-05-13Z,0.2,100,VM,1300
2009-05-14Z,0.2,100,VM,1300
2009-05-15Z,0.0,100,VM,1300
2009-05-16Z,0.0,100,VM,1300
2009-05-17Z,0.0,100,VM,1300
2009-05-18Z,0.0,100,VM,1300
2009-05-19Z,0.0,100,VM,1300
2009-05-20Z,0.0,100,VM,1300
2009-05-21Z,0.0,100,VM,1300
2009-05-22Z,0.0,100,VM,1300
2009-05-23Z,0.0,100,VM,1300
2009-05-24Z,0.0,100,VM,1300
2009-05-25Z,0.0,100,VM,1300
2009-05-26Z,0.0,100,VM,1300
2009-05-27Z,0.0,100,VM,1300
2009-05-28Z,0.0,100,VM,1300
2009-05-29Z,0.0,100,VM,1300
2009-05-30Z,0.6,100,VM,1300
2009-05-31Z,0.2,100,VM,1300
2009-05-01Z,2.6,100,VN,1300
2009-05-02Z,0.0,100,VN,1300
2009-05-03Z,0.0,100,VN,1300
2009-05-04Z,0.0,100,VN,1300
2009-05-05Z,0.0,100,VN,1300
2009-05-06Z,0.0,100,VN,1300
2009-05-07Z,0.0,100,VN,1300
2009-05-08Z,0.0,100,VN,1300
2009-05-09Z,0.0,100,VN,1300
2009-05-10Z,0.4,100,VN,1300
2009-05-11Z,0.0,100,VN,1300
2009-05-12Z,0.0,100,VN,1300
2009-05-13Z,0.0,100,VN,1300
2009-05-14Z,28.1,100,VN,1300
2009-05-15Z,0.0,100,VN,1300
2009-05-16Z,0.0,100,VN,1300
2009-05-17Z,0.0,100,VN,1300
2009-05-18Z,0.0,100,VN,1300
2009-05-19Z,0.0,100,VN,1300
2009-05-20Z,0.0,100,VN,1300
2009-05-21Z,0.0,100,VN,1300
2009-05-22Z,0.0,100,VN,1300
2009-05-23Z,0.2,100,VN,1300
2009-05-24Z,0.0,100,VN,1300
2009-05-25Z,0.2,100,VN,1300
2009-05-26Z,7.9,100,VN,1300
2009-05-27Z,0.0,100,VN,1300
2009-05-28Z,0.0,100,VN,1300
2009-05-29Z,0.0,100,VN,1300
2009-05-30Z,0.0,100,VN,1300
2009-05-31Z,2.8,100,VN,1300
2009-05-01Z,0.0,100,VO,1300
2009-05-02Z,0.0,100,VO,1300
2009-05-03Z,0.0,100,VO,1300
2009-05-04Z,0.0,100,VO,1300
2009-05-05Z,0.0,100,VO,1300
2009-05-06Z,0.0,100,VO,1300
2009-05-07Z,0.0,100,VO,1300
2009-05-08Z,0.0,100,VO,1300
2009-05-09Z,1.2,100,VO,1300
2009-05-10Z,1.8,100,VO,1300
2009-05-11Z,0.0,100,VO,1300
2009-05-12Z,0.0,100,VO,1300
2009-05-13Z,2.2,100,VO,1300
2009-05-14Z,4.8,100,VO,1300
2009-05-15Z,0.2,100,VO,1300
2009-05-16Z,0.0,100,VO,1300
2009-05-17Z,0.0,100,VO,1300
2009-05-18Z,0.0,100,VO,1300
2009-05-19Z,0.0,100,VO,1300
2009-05-20Z,0.0,100,VO,1300
2009-05-21Z,0.0,100,VO,1300
2009-05-22Z,0.0,100,VO,1300
2009-05-23Z,0.2,100,VO,1300
2009-05-24Z,0.2,100,VO,1300
2009-05-25Z,0.0,100,VO,1300
2009-05-26Z,0.0,100,VO,1300
2009-05-27Z,0.0,100,VO,1300
2009-05-28Z,0.0,100,VO,1300
2009-05-29Z,0.0,100,VO,1300
2009-05-30Z,0.0,100,VO,1300
2009-05-31Z,0.4,100,VO,1300
2009-05-01Z,0.8,100,VP,1300
2009-05-02Z,0.0,100,VP,1300
2009-05-03Z,0.0,100,VP,1300
2009-05-04Z,0.0,100,VP,1300
2009-05-05Z,0.0,100,VP,1300
2009-05-06Z,0.0,100,VP,1300
2009-05-07Z,0.0,100,VP,1300
2009-05-08Z,0.0,100,VP,1300
2009-05-09Z,1.0,100,VP,1300
2009-05-10Z,1.0,100,VP,1300
2009-05-11Z,0.0,100,VP,1300
2009-05-12Z,0.0,100,VP,1300
2009-05-13Z,3.6,100,VP,1300
2009-05-14Z,0.6,100,VP,1300
2009-05-15Z,0.0,100,VP,1300
2009-05-16Z,0.2,100,VP,1300
2009-05-17Z,0.0,100,VP,1300
2009-05-18Z,0.0,100,VP,1300
2009-05-19Z,0.0,100,VP,1300
2009-05-20Z,0.0,100,VP,1300
2009-05-21Z,0.0,100,VP,1300
2009-05-22Z,0.0,100,VP,1300
2009-05-23Z,0.0,100,VP,1300
2009-05-24Z,0.0,100,VP,1300
2009-05-25Z,0.0,100,VP,1300
2009-05-26Z,0.0,100,VP,1300
2009-05-27Z,0.0,100,VP,1300
2009-05-28Z,0.0,100,VP,1300
2009-05-29Z,0.0,100,VP,1300
2009-05-30Z,0.0,100,VP,1300
2009-05-31Z,0.4,100,VP,1300
2009-05-01Z,1.0,100,VQ,1300
2009-05-02Z,0.0,100,VQ,1300
2009-05-03Z,0.0,100,VQ,1300
2009-05-04Z,0.0,100,VQ,1300
2009-05-05Z,0.0,100,VQ,1300
2009-05-06Z,0.0,100,VQ,1300
2009-05-07Z,0.0,100,VQ,1300
2009-05-08Z,0.0,100,VQ,1300
2009-05-09Z,0.4,100,VQ,1300
2009-05-10Z,0.0,100,VQ,1300
2009-05-11Z,0.0,100,VQ,1300
2009-05-12Z,0.0,100,VQ,1300
2009-05-13Z,0.5,100,VQ,1300
2009-05-14Z,0.3,100,VQ,1300
2009-05-15Z,0.0,100,VQ,1300
2009-05-16Z,0.0,100,VQ,1300
2009-05-17Z,0.0,100,VQ,1300
2009-05-18Z,0.0,100,VQ,1300
2009-05-19Z,0.0,100,VQ,1300
2009-05-20Z,0.0,100,VQ,1300
2009-05-21Z,0.0,100,VQ,1300
2009-05-22Z,0.0,100,VQ,1300
2009-05-23Z,0.0,100,VQ,1300
2009-05-24Z,0.0,100,VQ,1300
2009-05-25Z,0.0,100,VQ,1300
2009-05-26Z,0.0,100,VQ,1300
2009-05-27Z,0.0,100,VQ,1300
2009-05-28Z,0.0,100,VQ,1300
2009-05-29Z,0.0,100,VQ,1300
2009-05-30Z,0.0,100,VQ,1300
2009-05-31Z,0.0,100,VQ,1300
2009-05-01Z,0.0,100,VR,1300
2009-05-02Z,0.0,100,VR,1300
2009-05-03Z,0.0,100,VR,1300
2009-05-04Z,0.0,100,VR,1300
2009-05-05Z,0.0,100,VR,1300
2009-05-06Z,0.0,100,VR,1300
2009-05-07Z,0.0,100,VR,1300
2009-05-08Z,0.0,100,VR,1300
2009-05-09Z,1.2,100,VR,1300
2009-05-10Z,0.2,100,VR,1300
2009-05-11Z,0.0,100,VR,1300
2009-05-12Z,0.0,100,VR,1300
2009-05-13Z,0.6,100,VR,1300
2009-05-14Z,0.4,100,VR,1300
2009-05-15Z,0.0,100,VR,1300
2009-05-16Z,0.0,100,VR,1300
2009-05-17Z,0.0,100,VR,1300
2009-05-18Z,0.0,100,VR,1300
2009-05-19Z,0.0,100,VR,1300
2009-05-20Z,0.0,100,VR,1300
2009-05-21Z,0.0,100,VR,1300
2009-05-22Z,0.0,100,VR,1300
2009-05-23Z,0.0,100,VR,1300
2009-05-24Z,0.0,100,VR,1300
2009-05-25Z,0.0,100,VR,1300
2009-05-26Z,0.0,100,VR,1300
2009-05-27Z,0.0,100,VR,1300
2009-05-28Z,0.0,100,VR,1300
2009-05-29Z,0.0,100,VR,1300
2009-05-30Z,0.0,100,VR,1300
2009-05-31Z,0.8,100,VR,1300
2009-05-01Z,11.6,100,VS,1300
2009-05-02Z,0.0,100,VS,1300
2009-05-03Z,0.0,100,VS,1300
2009-05-04Z,1.7,100,VS,1300
2009-05-05Z,0.0,100,VS,1300
2009-05-06Z,0.0,100,VS,1300
2009-05-07Z,9.6,100,VS,1300
2009-05-08Z,0.0,100,VS,1300
2009-05-09Z,0.0,100,VS,1300
2009-05-10Z,17.9,100,VS,1300
2009-05-11Z,5.5,100,VS,1300
2009-05-12Z,0.0,100,VS,1300
2009-05-13Z,10.9,100,VS,1300
2009-05-14Z,23.7,100,VS,1300
2009-05-15Z,2.2,100,VS,1300
2009-05-16Z,0.0,100,VS,1300
2009-05-17Z,5.5,100,VS,1300
2009-05-18Z,0.0,100,VS,1300
2009-05-19Z,0.0,100,VS,1300
2009-05-20Z,0.3,100,VS,1300
2009-05-21Z,0.6,100,VS,1300
2009-05-22Z,0.0,100,VS,1300
2009-05-23Z,0.0,100,VS,1300
2009-05-24Z,0.5,100,VS,1300
2009-05-25Z,0.3,100,VS,1300
2009-05-26Z,10.5,100,VS,1300
2009-05-27Z,0.0,100,VS,1300
2009-05-28Z,0.0,100,VS,1300
2009-05-29Z,0.0,100,VS,1300
2009-05-30Z,1.9,100,VS,1300
2009-05-31Z,0.0,100,VS,1300
2009-05-01Z,5.8,100,VT,1300
2009-05-02Z,0.0,100,VT,1300
2009-05-03Z,0.0,100,VT,1300
2009-05-04Z,0.0,100,VT,1300
2009-05-05Z,0.0,100,VT,1300
2009-05-06Z,0.0,100,VT,1300
2009-05-07Z,0.0,100,VT,1300
2009-05-08Z,0.0,100,VT,1300
2009-05-09Z,0.0,100,VT,1300
2009-05-10Z,0.2,100,VT,1300
2009-05-11Z,0.0,100,VT,1300
2009-05-12Z,0.0,100,VT,1300
2009-05-13Z,0.0,100,VT,1300
2009-05-14Z,6.6,100,VT,1300
2009-05-15Z,0.0,100,VT,1300
2009-05-16Z,0.0,100,VT,1300
2009-05-17Z,0.0,100,VT,1300
2009-05-18Z,0.0,100,VT,1300
2009-05-19Z,0.0,100,VT,1300
2009-05-20Z,0.0,100,VT,1300
2009-05-21Z,0.0,100,VT,1300
2009-05-22Z,0.0,100,VT,1300
2009-05-23Z,0.0,100,VT,1300
2009-05-24Z,0.0,100,VT,1300
2009-05-25Z,0.0,100,VT,1300
2009-05-26Z,0.0,100,VT,1300
2009-05-27Z,0.0,100,VT,1300
2009-05-28Z,0.0,100,VT,1300
2009-05-29Z,0.0,100,VT,1300
2009-05-30Z,0.0,100,VT,1300
2009-05-31Z,0.8,100,VT,1300
2009-05-01Z,8.0,100,VU,1300
2009-05-02Z,0.0,100,VU,1300
2009-05-03Z,0.0,100,VU,1300
2009-05-04Z,0.2,100,VU,1300
2009-05-05Z,0.0,100,VU,1300
2009-05-06Z,0.0,100,VU,1300
2009-05-07Z,0.0,100,VU,1300
2009-05-08Z,0.0,100,VU,1300
2009-05-09Z,0.2,100,VU,1300
2009-05-10Z,0.2,100,VU,1300
2009-05-11Z,0.2,100,VU,1300
2009-05-12Z,0.0,100,VU,1300
2009-05-13Z,0.0,100,VU,1300
2009-05-14Z,4.0,100,VU,1300
2009-05-15Z,0.0,100,VU,1300
2009-05-16Z,0.0,100,VU,1300
2009-05-17Z,0.0,100,VU,1300
2009-05-18Z,0.0,100,VU,1300
2009-05-19Z,0.0,100,VU,1300
2009-05-20Z,0.0,100,VU,1300
2009-05-21Z,0.0,100,VU,1300
2009-05-22Z,0.0,100,VU,1300
2009-05-23Z,0.0,100,VU,1300
2009-05-24Z,0.0,100,VU,1300
2009-05-25Z,0.0,100,VU,1300
2009-05-26Z,0.0,100,VU,1300
2009-05-27Z,0.0,100,VU,1300
2009-05-28Z,0.0,100,VU,1300
2009-05-29Z,0.0,100,VU,1300
2009-05-30Z,0.0,100,VU,1300
2009-05-31Z,5.2,100,VU,1300
2009-05-01Z,6.0,100,VV,1300
2009-05-02Z,0.0,100,VV,1300
2009-05-03Z,0.0,100,VV,1300
2009-05-04Z,0.0,100,VV,1300
2009-05-05Z,0.0,100,VV,1300
2009-05-06Z,0.0,100,VV,1300
2009-05-07Z,0.0,100,VV,1300
2009-05-08Z,0.0,100,VV,1300
2009-05-09Z,0.2,100,VV,1300
2009-05-10Z,0.2,100,VV,1300
2009-05-11Z,0.0,100,VV,1300
2009-05-12Z,0.0,100,VV,1300
2009-05-13Z,0.4,100,VV,1300
2009-05-14Z,5.4,100,VV,1300
2009-05-15Z,0.0,100,VV,1300
2009-05-16Z,0.2,100,VV,1300
2009-05-17Z,0.0,100,VV,1300
2009-05-18Z,0.0,100,VV,1300
2009-05-19Z,0.0,100,VV,1300
2009-05-20Z,0.0,100,VV,1300
2009-05-21Z,0.0,100,VV,1300
2009-05-22Z,0.0,100,VV,1300
2009-05-23Z,0.0,100,VV,1300
2009-05-24Z,0.0,100,VV,1300
2009-05-25Z,0.0,100,VV,1300
2009-05-26Z,0.0,100,VV,1300
2009-05-27Z,0.0,100,VV,1300
2009-05-28Z,0.0,100,VV,1300
2009-05-29Z,0.0,100,VV,1300
2009-05-30Z,0.0,100,VV,1300
2009-05-31Z,6.0,100,VV,1300
2009-05-01Z,15.0,100,VX,1300
2009-05-02Z,0.0,100,VX,1300
2009-05-03Z,0.0,100,VX,1300
2009-05-04Z,0.0,100,VX,1300
2009-05-05Z,0.0,100,VX,1300
2009-05-06Z,0.0,100,VX,1300
2009-05-07Z,0.0,100,VX,1300
2009-05-08Z,0.0,100,VX,1300
2009-05-09Z,0.0,100,VX,1300
2009-05-10Z,0.0,100,VX,1300
2009-05-11Z,0.0,100,VX,1300
2009-05-12Z,0.0,100,VX,1300
2009-05-13Z,0.2,100,VX,1300
2009-05-14Z,9.4,100,VX,1300
2009-05-15Z,1.0,100,VX,1300
2009-05-16Z,0.0,100,VX,1300
2009-05-17Z,0.0,100,VX,1300
2009-05-18Z,0.0,100,VX,1300
2009-05-19Z,0.0,100,VX,1300
2009-05-20Z,0.0,100,VX,1300
2009-05-21Z,0.0,100,VX,1300
2009-05-22Z,0.0,100,VX,1300
2009-05-23Z,0.0,100,VX,1300
2009-05-24Z,0.0,100,VX,1300
2009-05-25Z,0.0,100,VX,1300
2009-05-26Z,0.0,100,VX,1300
2009-05-27Z,0.0,100,VX,1300
2009-05-28Z,0.0,100,VX,1300
2009-05-29Z,0.0,100,VX,1300
2009-05-30Z,0.0,100,VX,1300
2009-05-31Z,17.2,100,VX,1300
2009-05-01Z,0.2,100,VZ,1300
2009-05-02Z,0.0,100,VZ,1300
2009-05-03Z,0.0,100,VZ,1300
2009-05-04Z,0.0,100,VZ,1300
2009-05-05Z,0.0,100,VZ,1300
2009-05-06Z,0.0,100,VZ,1300
2009-05-07Z,0.4,100,VZ,1300
2009-05-08Z,0.0,100,VZ,1300
2009-05-09Z,0.0,100,VZ,1300
2009-05-10Z,0.0,100,VZ,1300
2009-05-11Z,0.2,100,VZ,1300
2009-05-12Z,0.0,100,VZ,1300
2009-05-13Z,0.0,100,VZ,1300
2009-05-14Z,8.8,100,VZ,1300
2009-05-15Z,0.0,100,VZ,1300
2009-05-16Z,0.0,100,VZ,1300
2009-05-17Z,0.0,100,VZ,1300
2009-05-18Z,0.0,100,VZ,1300
2009-05-19Z,0.0,100,VZ,1300
2009-05-20Z,0.0,100,VZ,1300
2009-05-21Z,0.0,100,VZ,1300
2009-05-22Z,0.0,100,VZ,1300
2009-05-23Z,0.0,100,VZ,1300
2009-05-24Z,0.0,100,VZ,1300
2009-05-25Z,0.0,100,VZ,1300
2009-05-26Z,0.2,100,VZ,1300
2009-05-27Z,0.0,100,VZ,1300
2009-05-28Z,0.0,100,VZ,1300
2009-05-29Z,0.0,100,VZ,1300
2009-05-30Z,0.0,100,VZ,1300
2009-05-31Z,4.0,100,VZ,1300
2009-05-01Z,0.0,100,V1,1300
2009-05-02Z,0.0,100,V1,1300
2009-05-03Z,0.0,100,V1,1300
2009-05-04Z,0.0,100,V1,1300
2009-05-05Z,0.0,100,V1,1300
2009-05-06Z,0.0,100,V1,1300
2009-05-07Z,0.0,100,V1,1300
2009-05-08Z,0.0,100,V1,1300
2009-05-09Z,0.0,100,V1,1300
2009-05-10Z,1.2,100,V1,1300
2009-05-11Z,0.0,100,V1,1300
2009-05-12Z,0.0,100,V1,1300
2009-05-13Z,0.0,100,V1,1300
2009-05-14Z,0.2,100,V1,1300
2009-05-15Z,0.0,100,V1,1300
2009-05-16Z,0.0,100,V1,1300
2009-05-17Z,0.0,100,V1,1300
2009-05-18Z,0.0,100,V1,1300
2009-05-19Z,0.0,100,V1,1300
2009-05-20Z,0.0,100,V1,1300
2009-05-21Z,0.0,100,V1,1300
2009-05-22Z,0.0,100,V1,1300
2009-05-23Z,0.0,100,V1,1300
2009-05-24Z,0.0,100,V1,1300
2009-05-25Z,0.0,100,V1,1300
2009-05-26Z,0.0,100,V1,1300
2009-05-27Z,0.0,100,V1,1300
2009-05-28Z,0.0,100,V1,1300
2009-05-29Z,0.0,100,V1,1300
2009-05-30Z,0.0,100,V1,1300
2009-05-31Z,0.2,100,V1,1300
2009-05-01Z,4.8,100,V3,1300
2009-05-02Z,0.0,100,V3,1300
2009-05-03Z,0.0,100,V3,1300
2009-05-04Z,0.0,100,V3,1300
2009-05-05Z,0.0,100,V3,1300
2009-05-06Z,0.2,100,V3,1300
2009-05-07Z,0.0,100,V3,1300
2009-05-08Z,0.0,100,V3,1300
2009-05-09Z,0.0,100,V3,1300
2009-05-10Z,0.2,100,V3,1300
2009-05-11Z,0.2,100,V3,1300
2009-05-12Z,0.2,100,V3,1300
2009-05-13Z,0.8,100,V3,1300
2009-05-14Z,15.2,100,V3,1300
2009-05-15Z,0.6,100,V3,1300
2009-05-16Z,0.2,100,V3,1300
2009-05-17Z,1.2,100,V3,1300
2009-05-18Z,0.2,100,V3,1300
2009-05-19Z,0.0,100,V3,1300
2009-05-20Z,0.0,100,V3,1300
2009-05-21Z,0.0,100,V3,1300
2009-05-22Z,0.0,100,V3,1300
2009-05-23Z,0.0,100,V3,1300
2009-05-24Z,0.0,100,V3,1300
2009-05-25Z,0.0,100,V3,1300
2009-05-26Z,0.0,100,V3,1300
2009-05-27Z,0.0,100,V3,1300
2009-05-28Z,0.0,100,V3,1300
2009-05-29Z,0.0,100,V3,1300
2009-05-30Z,0.0,100,V3,1300
2009-05-31Z,3.0,100,V3,1300
2009-05-01Z,0.3,100,V4,1300
2009-05-02Z,0.0,100,V4,1300
2009-05-03Z,0.0,100,V4,1300
2009-05-04Z,1.6,100,V4,1300
2009-05-05Z,0.0,100,V4,1300
2009-05-06Z,0.0,100,V4,1300
2009-05-07Z,1.7,100,V4,1300
2009-05-08Z,0.1,100,V4,1300
2009-05-09Z,0.0,100,V4,1300
2009-05-10Z,0.0,100,V4,1300
2009-05-11Z,0.2,100,V4,1300
2009-05-12Z,0.2,100,V4,1300
2009-05-13Z,0.6,100,V4,1300
2009-05-14Z,14.1,100,V4,1300
2009-05-15Z,0.1,100,V4,1300
2009-05-16Z,0.0,100,V4,1300
2009-05-17Z,0.1,100,V4,1300
2009-05-18Z,0.0,100,V4,1300
2009-05-19Z,0.0,100,V4,1300
2009-05-20Z,0.0,100,V4,1300
2009-05-21Z,0.0,100,V4,1300
2009-05-22Z,0.0,100,V4,1300
2009-05-23Z,0.0,100,V4,1300
2009-05-24Z,0.0,100,V4,1300
2009-05-25Z,0.0,100,V4,1300
2009-05-26Z,1.9,100,V4,1300
2009-05-27Z,0.0,100,V4,1300
2009-05-28Z,0.0,100,V4,1300
2009-05-29Z,0.0,100,V4,1300
2009-05-30Z,0.0,100,V4,1300
2009-05-31Z,5.5,100,V4,1300
2009-05-01Z,2.8,100,V5,1300
2009-05-02Z,0.0,100,V5,1300
2009-05-03Z,0.0,100,V5,1300
2009-05-04Z,0.0,100,V5,1300
2009-05-05Z,0.0,100,V5,1300
2009-05-06Z,0.0,100,V5,1300
2009-05-07Z,1.0,100,V5,1300
2009-05-08Z,0.2,100,V5,1300
2009-05-09Z,0.0,100,V5,1300
2009-05-10Z,0.0,100,V5,1300
2009-05-11Z,0.4,100,V5,1300
2009-05-12Z,0.2,100,V5,1300
2009-05-13Z,0.4,100,V5,1300
2009-05-14Z,20.6,100,V5,1300
2009-05-15Z,0.0,100,V5,1300
2009-05-16Z,0.2,100,V5,1300
2009-05-17Z,0.0,100,V5,1300
2009-05-18Z,0.0,100,V5,1300
2009-05-19Z,0.0,100,V5,1300
2009-05-20Z,0.0,100,V5,1300
2009-05-21Z,0.0,100,V5,1300
2009-05-22Z,0.0,100,V5,1300
2009-05-23Z,0.0,100,V5,1300
2009-05-24Z,0.0,100,V5,1300
2009-05-25Z,0.0,100,V5,1300
2009-05-26Z,8.0,100,V5,1300
2009-05-27Z,0.2,100,V5,1300
2009-05-28Z,0.0,100,V5,1300
2009-05-29Z,0.0,100,V5,1300
2009-05-30Z,0.0,100,V5,1300
2009-05-31Z,7.8,100,V5,1300
2009-05-01Z,0.0,100,V8,1300
2009-05-02Z,0.0,100,V8,1300
2009-05-03Z,0.0,100,V8,1300
2009-05-04Z,0.0,100,V8,1300
2009-05-05Z,0.0,100,V8,1300
2009-05-06Z,0.0,100,V8,1300
2009-05-07Z,0.0,100,V8,1300
2009-05-08Z,0.0,100,V8,1300
2009-05-09Z,0.4,100,V8,1300
2009-05-10Z,0.2,100,V8,1300
2009-05-11Z,0.0,100,V8,1300
2009-05-12Z,0.0,100,V8,1300
2009-05-13Z,0.2,100,V8,1300
2009-05-14Z,1.0,100,V8,1300
2009-05-15Z,0.0,100,V8,1300
2009-05-16Z,0.0,100,V8,1300
2009-05-17Z,0.0,100,V8,1300
2009-05-18Z,0.0,100,V8,1300
2009-05-19Z,0.0,100,V8,1300
2009-05-20Z,0.0,100,V8,1300
2009-05-21Z,0.0,100,V8,1300
2009-05-22Z,0.0,100,V8,1300
2009-05-23Z,0.0,100,V8,1300
2009-05-24Z,0.0,100,V8,1300
2009-05-25Z,0.0,100,V8,1300
2009-05-26Z,0.0,100,V8,1300
