data,valor,percentatge,codiEstacio,codiVariable
2020-01-17Z,0.0,100,VP,1300
2020-01-18Z,0.0,100,VP,1300
2020-01-19Z,0.7,100,VP,1300
2020-01-20Z,0.0,100,VP,1300
2020-01-21Z,61.8,100,VP,1300
2020-01-22Z,22.2,100,VP,1300
2020-01-23Z,29.3,100,VP,1300
2020-01-24Z,0.1,100,VP,1300
2020-01-25Z,0.0,100,VP,1300
2020-01-26Z,0.0,100,VP,1300
2020-01-27Z,0.0,100,VP,1300
2020-01-28Z,0.0,100,VP,1300
2020-01-29Z,0.1,100,VP,1300
2020-01-30Z,0.1,100,VP,1300
2020-01-31Z,0.0,100,VP,1300
2020-01-01Z,0.2,100,VQ,1300
2020-01-02Z,0.1,100,VQ,1300
2020-01-03Z,0.0,100,VQ,1300
2020-01-04Z,0.1,100,VQ,1300
2020-01-05Z,0.1,100,VQ,1300
2020-01-06Z,0.0,100,VQ,1300
2020-01-07Z,0.1,100,VQ,1300
2020-01-08Z,0.0,100,VQ,1300
2020-01-09Z,0.2,100,VQ,1300
2020-01-10Z,0.1,100,VQ,1300
2020-01-11Z,0.1,100,VQ,1300
2020-01-12Z,0.2,100,VQ,1300
2020-01-13Z,0.0,100,VQ,1300
2020-01-14Z,0.0,100,VQ,1300
2020-01-15Z,0.0,100,VQ,1300
2020-01-16Z,0.0,100,VQ,1300
2020-01-17Z,0.1,100,VQ,1300
2020-01-18Z,1.3,100,VQ,1300
2020-01-19Z,12.5,100,VQ,1300
2020-01-20Z,0.7,100,VQ,1300
2020-01-21Z,60.2,100,VQ,1300
2020-01-22Z,13.3,100,VQ,1300
2020-01-23Z,17.9,100,VQ,1300
2020-01-24Z,0.1,100,VQ,1300
2020-01-25Z,0.0,100,VQ,1300
2020-01-26Z,0.0,100,VQ,1300
2020-01-27Z,0.0,100,VQ,1300
2020-01-28Z,0.0,100,VQ,1300
2020-01-29Z,0.0,100,VQ,1300
2020-01-30Z,0.0,100,VQ,1300
2020-01-31Z,0.0,100,VQ,1300
2020-01-01Z,0.0,100,VS,1300
2020-01-02Z,0.0,100,VS,1300
2020-01-03Z,0.0,100,VS,1300
2020-01-04Z,0.0,100,VS,1300
2020-01-05Z,0.0,100,VS,1300
2020-01-06Z,0.0,100,VS,1300
2020-01-07Z,0.0,100,VS,1300
2020-01-08Z,0.0,100,VS,1300
2020-01-09Z,0.0,100,VS,1300
2020-01-10Z,12.7,100,VS,1300
2020-01-11Z,0.0,100,VS,1300
2020-01-12Z,0.0,100,VS,1300
2020-01-13Z,0.0,100,VS,1300
2020-01-14Z,0.0,100,VS,1300
2020-01-15Z,0.0,100,VS,1300
2020-01-16Z,0.0,100,VS,1300
2020-01-17Z,7.4,100,VS,1300
2020-01-18Z,0.0,100,VS,1300
2020-01-19Z,8.6,100,VS,1300
2020-01-20Z,0.0,100,VS,1300
2020-01-21Z,1.8,100,VS,1300
2020-01-22Z,20.1,100,VS,1300
2020-01-23Z,6.2,100,VS,1300
2020-01-24Z,0.0,100,VS,1300
2020-01-25Z,0.6,100,VS,1300
2020-01-26Z,5.6,100,VS,1300
2020-01-27Z,0.0,100,VS,1300
2020-01-28Z,0.0,100,VS,1300
2020-01-29Z,0.0,100,VS,1300
2020-01-30Z,0.0,100,VS,1300
2020-01-31Z,0.0,100,VS,1300
2020-01-01Z,0.0,100,VU,1300
2020-01-02Z,0.1,100,VU,1300
2020-01-03Z,0.2,100,VU,1300
2020-01-04Z,0.1,100,VU,1300
2020-01-05Z,0.0,100,VU,1300
2020-01-06Z,0.0,100,VU,1300
2020-01-07Z,0.1,100,VU,1300
2020-01-08Z,0.0,100,VU,1300
2020-01-09Z,0.1,100,VU,1300
2020-01-10Z,13.5,100,VU,1300
2020-01-11Z,0.0,100,VU,1300
2020-01-12Z,0.1,100,VU,1300
2020-01-13Z,0.1,100,VU,1300
2020-01-14Z,0.0,100,VU,1300
2020-01-15Z,0.0,100,VU,1300
2020-01-16Z,0.0,100,VU,1300
2020-01-17Z,0.0,100,VU,1300
2020-01-18Z,0.1,100,VU,1300
2020-01-19Z,1.1,100,VU,1300
2020-01-20Z,0.5,100,VU,1300
2020-01-21Z,80.6,100,VU,1300
2020-01-22Z,29.6,100,VU,1300
2020-01-23Z,47.1,100,VU,1300
2020-01-24Z,0.2,100,VU,1300
2020-01-25Z,1.3,100,VU,1300
2020-01-26Z,0.1,100,VU,1300
2020-01-27Z,0.0,100,VU,1300
2020-01-28Z,0.0,100,VU,1300
2020-01-29Z,0.0,100,VU,1300
2020-01-30Z,0.0,100,VU,1300
2020-01-31Z,0.0,100,VU,1300
2020-01-01Z,0.1,100,VV,1300
2020-01-02Z,0.1,100,VV,1300
2020-01-03Z,0.0,100,VV,1300
2020-01-04Z,0.0,100,VV,1300
2020-01-05Z,0.0,100,VV,1300
2020-01-06Z,0.0,100,VV,1300
2020-01-07Z,0.0,100,VV,1300
2020-01-08Z,0.0,100,VV,1300
2020-01-09Z,0.1,100,VV,1300
2020-01-10Z,13.4,100,VV,1300
2020-01-11Z,0.0,100,VV,1300
2020-01-12Z,0.1,100,VV,1300
2020-01-13Z,0.0,100,VV,1300
2020-01-14Z,0.0,100,VV,1300
2020-01-15Z,0.1,100,VV,1300
2020-01-16Z,0.0,100,VV,1300
2020-01-17Z,0.0,100,VV,1300
2020-01-18Z,0.0,100,VV,1300
2020-01-19Z,1.4,100,VV,1300
2020-01-20Z,0.0,100,VV,1300
2020-01-21Z,67.0,100,VV,1300
2020-01-22Z,34.8,100,VV,1300
2020-01-23Z,31.5,100,VV,1300
2020-01-24Z,0.0,100,VV,1300
2020-01-25Z,0.5,100,VV,1300
2020-01-26Z,0.0,100,VV,1300
2020-01-27Z,0.0,100,VV,1300
2020-01-28Z,0.0,100,VV,1300
2020-01-29Z,0.0,100,VV,1300
2020-01-30Z,0.0,100,VV,1300
2020-01-31Z,0.0,100,VV,1300
2020-01-01Z,0.0,100,VX,1300
2020-01-02Z,0.0,100,VX,1300
2020-01-03Z,0.0,100,VX,1300
2020-01-04Z,0.0,100,VX,1300
2020-01-05Z,0.0,100,VX,1300
2020-01-06Z,0.0,100,VX,1300
2020-01-07Z,0.0,100,VX,1300
2020-01-08Z,0.0,100,VX,1300
2020-01-09Z,0.0,100,VX,1300
2020-01-10Z,14.6,100,VX,1300
2020-01-11Z,0.0,100,VX,1300
2020-01-12Z,0.0,100,VX,1300
2020-01-13Z,0.0,100,VX,1300
2020-01-14Z,0.0,100,VX,1300
2020-01-15Z,0.0,100,VX,1300
2020-01-16Z,0.0,100,VX,1300
2020-01-17Z,0.0,100,VX,1300
2020-01-18Z,0.0,100,VX,1300
2020-01-19Z,0.0,100,VX,1300
2020-01-20Z,10.9,100,VX,1300
2020-01-21Z,103.4,100,VX,1300
2020-01-22Z,60.7,100,VX,1300
2020-01-23Z,45.4,100,VX,1300
2020-01-24Z,0.0,100,VX,1300
2020-01-25Z,0.0,100,VX,1300
2020-01-26Z,0.4,100,VX,1300
2020-01-27Z,0.0,100,VX,1300
2020-01-28Z,0.0,100,VX,1300
2020-01-29Z,0.0,100,VX,1300
2020-01-30Z,0.0,100,VX,1300
2020-01-31Z,0.0,100,VX,1300
2020-01-01Z,0.0,100,VY,1300
2020-01-02Z,0.0,100,VY,1300
2020-01-03Z,0.0,100,VY,1300
2020-01-04Z,0.0,100,VY,1300
2020-01-05Z,0.0,100,VY,1300
2020-01-06Z,0.0,100,VY,1300
2020-01-07Z,0.0,100,VY,1300
2020-01-08Z,0.0,100,VY,1300
2020-01-09Z,0.1,100,VY,1300
2020-01-10Z,0.1,100,VY,1300
2020-01-11Z,0.0,100,VY,1300
2020-01-12Z,0.0,100,VY,1300
2020-01-13Z,0.0,100,VY,1300
2020-01-14Z,0.0,100,VY,1300
2020-01-15Z,0.0,100,VY,1300
2020-01-16Z,0.1,100,VY,1300
2020-01-17Z,0.0,100,VY,1300
2020-01-18Z,0.9,100,VY,1300
2020-01-19Z,1.4,100,VY,1300
2020-01-20Z,0.0,100,VY,1300
2020-01-21Z,84.4,100,VY,1300
2020-01-22Z,9.3,100,VY,1300
2020-01-23Z,20.2,100,VY,1300
2020-01-24Z,0.0,100,VY,1300
2020-01-25Z,0.5,100,VY,1300
2020-01-26Z,0.0,100,VY,1300
2020-01-27Z,0.0,100,VY,1300
2020-01-28Z,0.0,100,VY,1300
2020-01-29Z,0.0,100,VY,1300
2020-01-30Z,0.0,100,VY,1300
2020-01-31Z,0.0,100,VY,1300
2020-01-01Z,0.1,100,VZ,1300
2020-01-02Z,0.0,100,VZ,1300
2020-01-03Z,0.1,100,VZ,1300
2020-01-04Z,0.0,100,VZ,1300
2020-01-05Z,0.0,100,VZ,1300
2020-01-06Z,0.0,100,VZ,1300
2020-01-07Z,0.0,100,VZ,1300
2020-01-08Z,0.0,100,VZ,1300
2020-01-09Z,0.0,100,VZ,1300
2020-01-10Z,1.1,100,VZ,1300
2020-01-11Z,0.0,100,VZ,1300
2020-01-12Z,0.0,100,VZ,1300
2020-01-13Z,0.0,100,VZ,1300
2020-01-14Z,0.0,100,VZ,1300
2020-01-15Z,0.1,100,VZ,1300
2020-01-16Z,0.0,100,VZ,1300
2020-01-17Z,2.2,100,VZ,1300
2020-01-18Z,0.0,100,VZ,1300
2020-01-19Z,0.0,100,VZ,1300
2020-01-20Z,55.5,100,VZ,1300
2020-01-21Z,66.6,100,VZ,1300
2020-01-22Z,45.4,100,VZ,1300
2020-01-23Z,19.2,100,VZ,1300
2020-01-24Z,0.1,100,VZ,1300
2020-01-25Z,0.1,100,VZ,1300
2020-01-26Z,0.0,100,VZ,1300
2020-01-27Z,0.0,100,VZ,1300
2020-01-28Z,0.2,100,VZ,1300
2020-01-29Z,0.0,100,VZ,1300
2020-01-30Z,0.0,100,VZ,1300
2020-01-31Z,0.0,100,VZ,1300
2020-01-01Z,0.0,100,V1,1300
2020-01-02Z,0.0,100,V1,1300
2020-01-03Z,0.2,100,V1,1300
2020-01-04Z,0.1,100,V1,1300
2020-01-05Z,0.3,100,V1,1300
2020-01-06Z,0.2,100,V1,1300
2020-01-07Z,0.4,100,V1,1300
2020-01-08Z,0.0,100,V1,1300
2020-01-09Z,0.2,100,V1,1300
2020-01-10Z,1.4,100,V1,1300
2020-01-11Z,0.1,100,V1,1300
2020-01-12Z,0.3,100,V1,1300
2020-01-13Z,0.1,100,V1,1300
2020-01-14Z,0.1,100,V1,1300
2020-01-15Z,0.2,100,V1,1300
2020-01-16Z,0.2,100,V1,1300
2020-01-17Z,0.0,100,V1,1300
2020-01-18Z,0.1,100,V1,1300
2020-01-19Z,7.0,100,V1,1300
2020-01-20Z,0.1,100,V1,1300
2020-01-21Z,20.0,100,V1,1300
2020-01-22Z,38.3,100,V1,1300
2020-01-23Z,14.7,100,V1,1300
2020-01-24Z,0.0,100,V1,1300
2020-01-25Z,0.0,100,V1,1300
2020-01-26Z,1.5,100,V1,1300
2020-01-27Z,0.1,100,V1,1300
2020-01-28Z,0.0,100,V1,1300
2020-01-29Z,0.1,100,V1,1300
2020-01-30Z,0.0,100,V1,1300
2020-01-31Z,0.1,100,V1,1300
2020-01-01Z,0.0,100,V3,1300
2020-01-02Z,0.1,100,V3,1300
2020-01-03Z,0.0,100,V3,1300
2020-01-04Z,0.1,100,V3,1300
2020-01-05Z,0.0,100,V3,1300
2020-01-06Z,0.1,100,V3,1300
2020-01-07Z,0.0,100,V3,1300
2020-01-08Z,0.0,100,V3,1300
2020-01-09Z,0.1,100,V3,1300
2020-01-10Z,7.0,100,V3,1300
2020-01-11Z,0.1,100,V3,1300
2020-01-12Z,0.0,100,V3,1300
2020-01-13Z,0.0,100,V3,1300
2020-01-14Z,0.1,100,V3,1300
2020-01-15Z,0.1,100,V3,1300
2020-01-16Z,0.0,100,V3,1300
2020-01-17Z,0.0,100,V3,1300
2020-01-18Z,0.0,100,V3,1300
2020-01-19Z,1.0,100,V3,1300
2020-01-20Z,1.1,100,V3,1300
2020-01-21Z,62.5,100,V3,1300
2020-01-22Z,49.6,100,V3,1300
2020-01-23Z,29.8,100,V3,1300
2020-01-24Z,0.2,100,V3,1300
2020-01-25Z,0.7,100,V3,1300
2020-01-26Z,0.2,100,V3,1300
2020-01-27Z,0.0,100,V3,1300
2020-01-28Z,0.0,100,V3,1300
2020-01-29Z,0.1,100,V3,1300
2020-01-30Z,0.0,100,V3,1300
2020-01-31Z,0.0,100,V3,1300
2020-01-01Z,0.0,100,V4,1300
2020-01-02Z,0.0,100,V4,1300
2020-01-03Z,0.0,100,V4,1300
2020-01-04Z,0.0,100,V4,1300
2020-01-05Z,0.0,100,V4,1300
2020-01-06Z,0.0,100,V4,1300
2020-01-07Z,0.0,100,V4,1300
2020-01-08Z,0.0,100,V4,1300
2020-01-09Z,0.0,100,V4,1300
2020-01-10Z,3.3,100,V4,1300
2020-01-11Z,0.0,100,V4,1300
2020-01-12Z,0.0,100,V4,1300
2020-01-13Z,0.0,100,V4,1300
2020-01-14Z,0.0,100,V4,1300
2020-01-15Z,0.0,100,V4,1300
2020-01-16Z,0.0,100,V4,1300
2020-01-17Z,0.0,100,V4,1300
2020-01-18Z,0.0,100,V4,1300
2020-01-19Z,0.0,100,V4,1300
2020-01-20Z,3.1,100,V4,1300
2020-01-21Z,76.8,100,V4,1300
2020-01-22Z,70.6,100,V4,1300
2020-01-23Z,25.1,100,V4,1300
2020-01-24Z,0.1,100,V4,1300
2020-01-25Z,0.3,100,V4,1300
2020-01-26Z,5.2,100,V4,1300
2020-01-27Z,0.0,100,V4,1300
2020-01-28Z,0.0,100,V4,1300
2020-01-29Z,0.1,100,V4,1300
2020-01-30Z,0.0,100,V4,1300
2020-01-31Z,0.0,100,V4,1300
2020-01-01Z,0.1,100,V5,1300
2020-01-02Z,0.0,100,V5,1300
2020-01-03Z,0.0,100,V5,1300
2020-01-04Z,0.0,100,V5,1300
2020-01-05Z,0.1,100,V5,1300
2020-01-06Z,0.0,100,V5,1300
2020-01-07Z,0.0,100,V5,1300
2020-01-08Z,0.0,100,V5,1300
2020-01-09Z,0.0,100,V5,1300
2020-01-10Z,3.1,100,V5,1300
2020-01-11Z,0.3,100,V5,1300
2020-01-12Z,0.2,100,V5,1300
2020-01-13Z,0.0,100,V5,1300
2020-01-14Z,0.0,100,V5,1300
2020-01-15Z,0.0,100,V5,1300
2020-01-16Z,0.0,100,V5,1300
2020-01-17Z,0.0,100,V5,1300
2020-01-18Z,0.0,100,V5,1300
2020-01-19Z,0.3,100,V5,1300
2020-01-20Z,0.5,100,V5,1300
2020-01-21Z,24.0,100,V5,1300
2020-01-22Z,53.5,100,V5,1300
2020-01-23Z,32.9,100,V5,1300
2020-01-24Z,0.3,100,V5,1300
2020-01-25Z,0.4,100,V5,1300
2020-01-26Z,0.1,100,V5,1300
2020-01-27Z,0.0,100,V5,1300
2020-01-28Z,0.1,100,V5,1300
2020-01-29Z,0.2,100,V5,1300
2020-01-30Z,0.0,100,V5,1300
2020-01-31Z,0.0,100,V5,1300
2020-01-01Z,0.0,100,V8,1300
2020-01-02Z,0.0,100,V8,1300
2020-01-03Z,0.1,100,V8,1300
2020-01-04Z,0.0,100,V8,1300
2020-01-05Z,0.4,100,V8,1300
2020-01-06Z,0.2,100,V8,1300
2020-01-07Z,0.1,100,V8,1300
2020-01-08Z,0.1,100,V8,1300
2020-01-09Z,0.1,100,V8,1300
2020-01-10Z,0.3,100,V8,1300
2020-01-11Z,0.1,100,V8,1300
2020-01-12Z,0.2,100,V8,1300
2020-01-13Z,0.2,100,V8,1300
2020-01-14Z,0.1,100,V8,1300
2020-01-15Z,0.1,100,V8,1300
2020-01-16Z,0.1,100,V8,1300
2020-01-17Z,0.0,100,V8,1300
2020-01-18Z,0.3,100,V8,1300
2020-01-19Z,6.3,100,V8,1300
2020-01-20Z,0.0,100,V8,1300
2020-01-21Z,22.3,100,V8,1300
2020-01-22Z,26.7,100,V8,1300
2020-01-23Z,12.2,100,V8,1300
2020-01-24Z,0.1,100,V8,1300
2020-01-25Z,0.0,100,V8,1300
2020-01-26Z,0.1,100,V8,1300
2020-01-27Z,0.1,100,V8,1300
2020-01-28Z,0.1,100,V8,1300
2020-01-29Z,0.0,100,V8,1300
2020-01-30Z,0.0,100,V8,1300
2020-01-31Z,0.0,100,V8,1300
2020-01-01Z,0.0,100,WA,1300
2020-01-02Z,0.2,100,WA,1300
2020-01-03Z,0.2,100,WA,1300
2020-01-04Z,0.3,100,WA,1300
2020-01-05Z,0.1,100,WA,1300
2020-01-06Z,0.2,100,WA,1300
2020-01-07Z,0.3,100,WA,1300
2020-01-08Z,0.2,100,WA,1300
2020-01-09Z,0.1,100,WA,1300
2020-01-10Z,0.5,100,WA,1300
2020-01-11Z,0.0,100,WA,1300
2020-01-12Z,0.1,100,WA,1300
2020-01-13Z,0.2,100,WA,1300
2020-01-14Z,0.2,100,WA,1300
2020-01-15Z,0.1,100,WA,1300
2020-01-16Z,0.1,100,WA,1300
2020-01-17Z,0.1,100,WA,1300
2020-01-18Z,0.0,100,WA,1300
2020-01-19Z,0.0,100,WA,1300
2020-01-20Z,0.0,100,WA,1300
2020-01-21Z,16.8,100,WA,1300
2020-01-22Z,26.1,100,WA,1300
2020-01-23Z,17.5,100,WA,1300
2020-01-24Z,0.0,100,WA,1300
2020-01-25Z,0.0,100,WA,1300
2020-01-26Z,0.0,100,WA,1300
2020-01-27Z,0.0,100,WA,1300
2020-01-28Z,0.0,100,WA,1300
2020-01-29Z,0.2,100,WA,1300
2020-01-30Z,0.1,100,WA,1300
2020-01-31Z,0.0,100,WA,1300
2020-01-01Z,0.0,100,WB,1300
2020-01-02Z,0.0,100,WB,1300
2020-01-03Z,0.0,100,WB,1300
2020-01-04Z,0.0,100,WB,1300
2020-01-05Z,0.0,100,WB,1300
2020-01-06Z,0.0,100,WB,1300
2020-01-07Z,0.0,100,WB,1300
2020-01-08Z,0.0,100,WB,1300
2020-01-09Z,0.3,100,WB,1300
2020-01-10Z,1.5,100,WB,1300
2020-01-11Z,0.1,100,WB,1300
2020-01-12Z,0.1,100,WB,1300
2020-01-13Z,0.2,100,WB,1300
2020-01-14Z,0.2,100,WB,1300
2020-01-15Z,0.2,100,WB,1300
2020-01-16Z,0.1,100,WB,1300
2020-01-17Z,0.0,100,WB,1300
2020-01-18Z,0.0,100,WB,1300
2020-01-19Z,16.6,100,WB,1300
2020-01-20Z,0.4,100,WB,1300
2020-01-21Z,20.8,100,WB,1300
2020-01-22Z,19.9,100,WB,1300
2020-01-23Z,10.1,100,WB,1300
2020-01-24Z,0.1,100,WB,1300
2020-01-25Z,0.0,100,WB,1300
2020-01-26Z,1.2,100,WB,1300
2020-01-27Z,0.2,100,WB,1300
2020-01-28Z,0.0,100,WB,1300
2020-01-29Z,0.0,100,WB,1300
2020-01-30Z,0.0,100,WB,1300
2020-01-31Z,0.0,100,WB,1300
2020-01-01Z,0.0,100,WC,1300
2020-01-02Z,0.0,100,WC,1300
2020-01-03Z,0.0,100,WC,1300
2020-01-04Z,0.1,100,WC,1300
2020-01-05Z,0.2,100,WC,1300
2020-01-06Z,0.2,100,WC,1300
2020-01-07Z,0.2,100,WC,1300
2020-01-08Z,0.1,100,WC,1300
2020-01-09Z,0.2,100,WC,1300
2020-01-10Z,1.0,100,WC,1300
2020-01-11Z,0.0,100,WC,1300
2020-01-12Z,0.2,100,WC,1300
2020-01-13Z,0.1,100,WC,1300
2020-01-14Z,0.1,100,WC,1300
2020-01-15Z,0.2,100,WC,1300
2020-01-16Z,0.2,100,WC,1300
2020-01-17Z,0.0,100,WC,1300
2020-01-18Z,0.3,100,WC,1300
2020-01-19Z,7.2,100,WC,1300
2020-01-20Z,0.0,100,WC,1300
2020-01-21Z,22.1,100,WC,1300
2020-01-22Z,30.6,100,WC,1300
2020-01-23Z,13.7,100,WC,1300
2020-01-24Z,0.0,100,WC,1300
2020-01-25Z,0.0,100,WC,1300
2020-01-26Z,0.0,100,WC,1300
2020-01-27Z,0.0,100,WC,1300
2020-01-28Z,0.0,100,WC,1300
2020-01-29Z,0.0,100,WC,1300
2020-01-30Z,0.0,100,WC,1300
2020-01-31Z,0.0,100,WC,1300
2020-01-01Z,0.0,100,WD,1300
2020-01-02Z,0.4,100,WD,1300
2020-01-03Z,0.3,100,WD,1300
2020-01-04Z,0.0,100,WD,1300
2020-01-05Z,0.0,100,WD,1300
2020-01-06Z,0.4,100,WD,1300
2020-01-07Z,0.0,100,WD,1300
2020-01-08Z,0.3,100,WD,1300
2020-01-09Z,0.4,100,WD,1300
2020-01-10Z,0.5,100,WD,1300
2020-01-11Z,0.0,100,WD,1300
2020-01-12Z,0.0,100,WD,1300
2020-01-13Z,0.0,100,WD,1300
2020-01-14Z,0.1,100,WD,1300
2020-01-15Z,0.1,100,WD,1300
2020-01-16Z,0.0,100,WD,1300
2020-01-17Z,0.2,100,WD,1300
2020-01-18Z,0.0,100,WD,1300
2020-01-19Z,16.2,100,WD,1300
2020-01-20Z,23.8,100,WD,1300
2020-01-21Z,128.5,100,WD,1300
2020-01-22Z,22.5,100,WD,1300
2020-01-23Z,8.9,100,WD,1300
2020-01-24Z,0.1,100,WD,1300
2020-01-25Z,0.5,100,WD,1300
2020-01-26Z,1.8,100,WD,1300
2020-01-27Z,0.0,100,WD,1300
2020-01-28Z,0.0,100,WD,1300
2020-01-29Z,0.0,100,WD,1300
2020-01-30Z,0.0,100,WD,1300
2020-01-31Z,0.0,100,WD,1300
2020-01-01Z,0.2,100,WE,1300
2020-01-02Z,0.1,100,WE,1300
2020-01-03Z,0.1,100,WE,1300
2020-01-04Z,0.2,100,WE,1300
2020-01-05Z,0.1,100,WE,1300
2020-01-06Z,0.2,100,WE,1300
2020-01-07Z,0.1,100,WE,1300
2020-01-08Z,0.2,100,WE,1300
2020-01-09Z,0.2,100,WE,1300
2020-01-10Z,14.4,100,WE,1300
2020-01-11Z,0.2,100,WE,1300
2020-01-12Z,0.3,100,WE,1300
2020-01-13Z,0.2,100,WE,1300
2020-01-14Z,0.2,100,WE,1300
2020-01-15Z,0.1,100,WE,1300
2020-01-16Z,0.1,100,WE,1300
2020-01-17Z,0.2,100,WE,1300
2020-01-18Z,0.0,100,WE,1300
2020-01-19Z,0.6,100,WE,1300
2020-01-20Z,6.7,100,WE,1300
2020-01-21Z,96.7,100,WE,1300
2020-01-22Z,21.1,100,WE,1300
2020-01-23Z,15.1,100,WE,1300
2020-01-24Z,0.2,100,WE,1300
2020-01-25Z,0.1,100,WE,1300
2020-01-26Z,15.3,100,WE,1300
2020-01-27Z,0.2,100,WE,1300
2020-01-28Z,0.0,100,WE,1300
2020-01-29Z,0.2,100,WE,1300
2020-01-30Z,0.1,100,WE,1300
2020-01-31Z,0.0,100,WE,1300
2020-01-01Z,0.0,100,WG,1300
2020-01-02Z,0.0,100,WG,1300
2020-01-03Z,0.0,100,WG,1300
2020-01-04Z,0.1,100,WG,1300
2020-01-05Z,0.2,100,WG,1300
2020-01-06Z,0.2,100,WG,1300
2020-01-07Z,0.1,100,WG,1300
2020-01-08Z,0.1,100,WG,1300
2020-01-09Z,0.1,100,WG,1300
2020-01-10Z,0.8,100,WG,1300
2020-01-11Z,0.0,100,WG,1300
2020-01-12Z,0.1,100,WG,1300
2020-01-13Z,0.1,100,WG,1300
2020-01-14Z,0.1,100,WG,1300
2020-01-15Z,0.2,100,WG,1300
2020-01-16Z,0.1,100,WG,1300
2020-01-17Z,0.0,100,WG,1300
2020-01-18Z,0.2,100,WG,1300
2020-01-19Z,14.8,100,WG,1300
2020-01-20Z,0.7,100,WG,1300
2020-01-21Z,17.9,100,WG,1300
2020-01-22Z,18.7,100,WG,1300
2020-01-23Z,11.0,100,WG,1300
2020-01-24Z,0.0,100,WG,1300
2020-01-25Z,0.2,100,WG,1300
2020-01-26Z,0.3,100,WG,1300
2020-01-27Z,0.2,100,WG,1300
2020-01-28Z,0.0,100,WG,1300
2020-01-29Z,0.0,100,WG,1300
2020-01-30Z,0.0,100,WG,1300
2020-01-31Z,0.0,100,WG,1300
2020-01-01Z,0.2,100,WI,1300
2020-01-02Z,0.2,100,WI,1300
2020-01-03Z,0.2,100,WI,1300
2020-01-04Z,0.2,100,WI,1300
2020-01-05Z,0.1,100,WI,1300
2020-01-06Z,0.3,100,WI,1300
2020-01-07Z,0.2,100,WI,1300
2020-01-08Z,0.3,100,WI,1300
2020-01-09Z,0.2,100,WI,1300
2020-01-10Z,0.7,100,WI,1300
2020-01-11Z,0.1,100,WI,1300
2020-01-12Z,0.1,100,WI,1300
2020-01-13Z,0.1,100,WI,1300
2020-01-14Z,0.1,100,WI,1300
2020-01-15Z,0.3,100,WI,1300
2020-01-16Z,0.1,100,WI,1300
2020-01-17Z,0.3,100,WI,1300
2020-01-18Z,0.4,100,WI,1300
2020-01-19Z,9.1,100,WI,1300
2020-01-20Z,1.4,100,WI,1300
2020-01-21Z,28.6,100,WI,1300
2020-01-22Z,25.7,100,WI,1300
2020-01-23Z,27.7,100,WI,1300
2020-01-24Z,0.1,100,WI,1300
2020-01-25Z,0.1,100,WI,1300
2020-01-26Z,0.5,100,WI,1300
2020-01-27Z,0.1,100,WI,1300
2020-01-28Z,0.0,100,WI,1300
2020-01-29Z,0.0,100,WI,1300
2020-01-30Z,0.0,100,WI,1300
2020-01-31Z,0.0,100,WI,1300
2020-01-01Z,0.0,100,WJ,1300
2020-01-02Z,0.0,100,WJ,1300
2020-01-03Z,0.0,100,WJ,1300
2020-01-04Z,0.0,100,WJ,1300
2020-01-05Z,0.1,100,WJ,1300
2020-01-06Z,0.1,100,WJ,1300
2020-01-07Z,0.0,100,WJ,1300
2020-01-08Z,0.0,100,WJ,1300
2020-01-09Z,0.1,100,WJ,1300
2020-01-10Z,0.0,100,WJ,1300
2020-01-11Z,0.3,100,WJ,1300
2020-01-12Z,0.1,100,WJ,1300
2020-01-13Z,0.0,100,WJ,1300
2020-01-14Z,0.1,100,WJ,1300
2020-01-15Z,0.1,100,WJ,1300
2020-01-16Z,0.0,100,WJ,1300
2020-01-17Z,0.1,100,WJ,1300
2020-01-18Z,0.2,100,WJ,1300
2020-01-19Z,18.0,100,WJ,1300
2020-01-20Z,12.9,100,WJ,1300
2020-01-21Z,77.3,100,WJ,1300
2020-01-22Z,60.0,100,WJ,1300
2020-01-23Z,20.9,100,WJ,1300
2020-01-24Z,0.1,100,WJ,1300
2020-01-25Z,0.0,100,WJ,1300
2020-01-26Z,0.0,100,WJ,1300
2020-01-27Z,0.1,100,WJ,1300
2020-01-28Z,0.0,100,WJ,1300
2020-01-29Z,0.0,100,WJ,1300
2020-01-30Z,0.0,100,WJ,1300
2020-01-31Z,0.0,100,WJ,1300
2020-01-01Z,0.0,100,WK,1300
2020-01-02Z,0.0,100,WK,1300
2020-01-03Z,0.0,100,WK,1300
2020-01-04Z,0.1,100,WK,1300
2020-01-05Z,0.2,100,WK,1300
2020-01-06Z,0.3,100,WK,1300
2020-01-07Z,0.2,100,WK,1300
2020-01-08Z,0.0,100,WK,1300
2020-01-09Z,0.1,100,WK,1300
2020-01-10Z,0.4,100,WK,1300
2020-01-11Z,0.1,100,WK,1300
2020-01-12Z,0.1,100,WK,1300
2020-01-13Z,0.1,100,WK,1300
2020-01-14Z,0.1,100,WK,1300
2020-01-15Z,0.1,100,WK,1300
2020-01-16Z,0.1,100,WK,1300
2020-01-17Z,0.1,100,WK,1300
2020-01-18Z,0.4,100,WK,1300
2020-01-19Z,16.5,100,WK,1300
2020-01-20Z,1.1,100,WK,1300
2020-01-21Z,24.2,100,WK,1300
2020-01-22Z,21.9,100,WK,1300
2020-01-23Z,12.6,100,WK,1300
2020-01-24Z,0.0,100,WK,1300
2020-01-25Z,0.1,100,WK,1300
2020-01-26Z,1.0,100,WK,1300
