data,valor,percentatge,codiEstacio,codiVariable
2007-07-18Z,0.0,100,W5,1300
2007-07-19Z,0.0,100,W5,1300
2007-07-20Z,0.0,100,W5,1300
2007-07-21Z,0.0,100,W5,1300
2007-07-22Z,0.0,100,W5,1300
2007-07-23Z,0.0,100,W5,1300
2007-07-01Z,2.6,100,W6,1300
2007-07-02Z,0.0,100,W6,1300
2007-07-03Z,0.0,100,W6,1300
2007-07-04Z,0.0,100,W6,1300
2007-07-05Z,0.0,100,W6,1300
2007-07-06Z,0.0,100,W6,1300
2007-07-07Z,0.0,100,W6,1300
2007-07-08Z,0.0,100,W6,1300
2007-07-09Z,0.0,100,W6,1300
2007-07-10Z,0.0,100,W6,1300
2007-07-11Z,0.0,100,W6,1300
2007-07-12Z,0.0,100,W6,1300
2007-07-13Z,0.0,100,W6,1300
2007-07-14Z,0.0,100,W6,1300
2007-07-15Z,0.0,100,W6,1300
2007-07-16Z,0.0,100,W6,1300
2007-07-17Z,0.0,100,W6,1300
2007-07-18Z,0.0,100,W6,1300
2007-07-19Z,0.0,100,W6,1300
2007-07-20Z,0.0,100,W6,1300
2007-07-21Z,4.6,100,W6,1300
2007-07-22Z,0.0,100,W6,1300
2007-07-23Z,0.0,100,W6,1300
2007-07-01Z,3.0,100,W8,1300
2007-07-02Z,0.0,100,W8,1300
2007-07-03Z,0.0,100,W8,1300
2007-07-04Z,0.0,100,W8,1300
2007-07-05Z,0.0,100,W8,1300
2007-07-06Z,0.0,100,W8,1300
2007-07-07Z,0.0,100,W8,1300
2007-07-08Z,0.0,100,W8,1300
2007-07-09Z,0.0,100,W8,1300
2007-07-10Z,0.0,100,W8,1300
2007-07-11Z,0.0,100,W8,1300
2007-07-12Z,0.0,100,W8,1300
2007-07-13Z,0.0,100,W8,1300
2007-07-14Z,0.0,100,W8,1300
2007-07-15Z,0.0,100,W8,1300
2007-07-16Z,0.0,100,W8,1300
2007-07-17Z,0.0,100,W8,1300
2007-07-18Z,0.0,100,W8,1300
2007-07-19Z,0.0,100,W8,1300
2007-07-20Z,0.0,100,W8,1300
2007-07-21Z,0.0,100,W8,1300
2007-07-22Z,0.0,100,W8,1300
2007-07-23Z,0.0,100,W8,1300
2007-07-01Z,0.2,100,W9,1300
2007-07-02Z,0.0,100,W9,1300
2007-07-03Z,0.0,100,W9,1300
2007-07-04Z,0.0,100,W9,1300
2007-07-05Z,0.0,100,W9,1300
2007-07-06Z,0.0,100,W9,1300
2007-07-07Z,0.0,100,W9,1300
2007-07-08Z,0.0,100,W9,1300
2007-07-09Z,0.0,100,W9,1300
2007-07-10Z,0.8,100,W9,1300
2007-07-11Z,0.8,100,W9,1300
2007-07-12Z,0.0,100,W9,1300
2007-07-13Z,0.0,100,W9,1300
2007-07-14Z,0.0,100,W9,1300
2007-07-15Z,0.0,100,W9,1300
2007-07-16Z,0.0,100,W9,1300
2007-07-17Z,0.0,100,W9,1300
2007-07-18Z,0.0,100,W9,1300
2007-07-19Z,0.0,100,W9,1300
2007-07-20Z,0.2,100,W9,1300
2007-07-21Z,0.0,100,W9,1300
2007-07-22Z,0.0,100,W9,1300
2007-07-23Z,0.0,100,W9,1300
2007-07-01Z,1.8,100,WA,1300
2007-07-02Z,0.0,100,WA,1300
2007-07-03Z,0.0,100,WA,1300
2007-07-04Z,0.0,100,WA,1300
2007-07-05Z,0.0,100,WA,1300
2007-07-06Z,0.0,100,WA,1300
2007-07-07Z,0.0,100,WA,1300
2007-07-08Z,0.0,100,WA,1300
2007-07-09Z,0.0,100,WA,1300
2007-07-10Z,0.0,100,WA,1300
2007-07-11Z,0.0,100,WA,1300
2007-07-12Z,0.0,100,WA,1300
2007-07-13Z,0.0,100,WA,1300
2007-07-14Z,0.0,100,WA,1300
2007-07-15Z,0.0,100,WA,1300
2007-07-16Z,0.0,100,WA,1300
2007-07-17Z,0.0,100,WA,1300
2007-07-18Z,0.0,100,WA,1300
2007-07-19Z,0.0,100,WA,1300
2007-07-20Z,0.2,100,WA,1300
2007-07-21Z,0.0,100,WA,1300
2007-07-22Z,0.0,100,WA,1300
2007-07-23Z,0.0,100,WA,1300
2007-07-01Z,1.2,100,WB,1300
2007-07-02Z,0.0,100,WB,1300
2007-07-03Z,0.0,100,WB,1300
2007-07-04Z,0.0,100,WB,1300
2007-07-05Z,0.0,100,WB,1300
2007-07-06Z,0.0,100,WB,1300
2007-07-07Z,0.0,100,WB,1300
2007-07-08Z,0.0,100,WB,1300
2007-07-09Z,0.0,100,WB,1300
2007-07-10Z,0.0,100,WB,1300
2007-07-11Z,0.0,100,WB,1300
2007-07-12Z,0.0,100,WB,1300
2007-07-13Z,0.0,100,WB,1300
2007-07-14Z,0.0,100,WB,1300
2007-07-15Z,0.0,100,WB,1300
2007-07-16Z,0.0,100,WB,1300
2007-07-17Z,0.0,100,WB,1300
2007-07-18Z,0.0,100,WB,1300
2007-07-19Z,0.0,100,WB,1300
2007-07-20Z,0.0,100,WB,1300
2007-07-21Z,0.0,100,WB,1300
2007-07-22Z,0.0,100,WB,1300
2007-07-23Z,0.0,100,WB,1300
2007-07-01Z,3.2,100,WC,1300
2007-07-02Z,0.0,100,WC,1300
2007-07-03Z,0.0,100,WC,1300
2007-07-04Z,0.0,100,WC,1300
2007-07-05Z,0.0,100,WC,1300
2007-07-06Z,0.0,100,WC,1300
2007-07-07Z,0.0,100,WC,1300
2007-07-08Z,0.0,100,WC,1300
2007-07-09Z,0.0,100,WC,1300
2007-07-10Z,0.0,100,WC,1300
2007-07-11Z,0.0,100,WC,1300
2007-07-12Z,0.0,100,WC,1300
2007-07-13Z,0.0,100,WC,1300
2007-07-14Z,0.0,100,WC,1300
2007-07-15Z,0.0,100,WC,1300
2007-07-16Z,0.0,100,WC,1300
2007-07-17Z,0.0,100,WC,1300
2007-07-18Z,0.0,100,WC,1300
2007-07-19Z,0.0,100,WC,1300
2007-07-20Z,0.0,100,WC,1300
2007-07-21Z,0.0,100,WC,1300
2007-07-22Z,0.0,100,WC,1300
2007-07-23Z,0.0,100,WC,1300
2007-07-01Z,5.2,100,WD,1300
2007-07-02Z,0.0,100,WD,1300
2007-07-03Z,0.0,100,WD,1300
2007-07-04Z,0.0,100,WD,1300
2007-07-05Z,0.0,100,WD,1300
2007-07-06Z,0.0,100,WD,1300
2007-07-07Z,0.0,100,WD,1300
2007-07-08Z,0.0,100,WD,1300
2007-07-09Z,0.0,100,WD,1300
2007-07-10Z,0.0,100,WD,1300
2007-07-11Z,0.0,100,WD,1300
2007-07-12Z,0.0,100,WD,1300
2007-07-13Z,0.0,100,WD,1300
2007-07-14Z,0.0,100,WD,1300
2007-07-15Z,0.0,100,WD,1300
2007-07-16Z,0.0,100,WD,1300
2007-07-17Z,0.0,100,WD,1300
2007-07-18Z,0.0,100,WD,1300
2007-07-19Z,0.0,100,WD,1300
2007-07-20Z,0.0,100,WD,1300
2007-07-21Z,0.0,100,WD,1300
2007-07-22Z,0.0,100,WD,1300
2007-07-23Z,0.0,100,WD,1300
2007-07-01Z,0.4,100,WE,1300
2007-07-02Z,0.0,100,WE,1300
2007-07-03Z,0.0,100,WE,1300
2007-07-04Z,0.0,100,WE,1300
2007-07-05Z,0.0,100,WE,1300
2007-07-06Z,0.0,100,WE,1300
2007-07-07Z,0.0,100,WE,1300
2007-07-08Z,0.0,100,WE,1300
2007-07-09Z,0.0,100,WE,1300
2007-07-10Z,0.0,100,WE,1300
2007-07-11Z,0.0,100,WE,1300
2007-07-12Z,0.0,100,WE,1300
2007-07-13Z,0.0,100,WE,1300
2007-07-14Z,0.0,100,WE,1300
2007-07-15Z,0.0,100,WE,1300
2007-07-16Z,0.0,100,WE,1300
2007-07-17Z,0.0,100,WE,1300
2007-07-18Z,0.0,100,WE,1300
2007-07-19Z,0.0,100,WE,1300
2007-07-20Z,0.0,100,WE,1300
2007-07-21Z,0.0,100,WE,1300
2007-07-22Z,0.0,100,WE,1300
2007-07-23Z,0.0,100,WE,1300
2007-07-01Z,0.6,100,WF,1300
2007-07-02Z,0.2,100,WF,1300
2007-07-03Z,0.0,100,WF,1300
2007-07-04Z,0.0,100,WF,1300
2007-07-05Z,0.0,100,WF,1300
2007-07-06Z,0.0,100,WF,1300
2007-07-07Z,0.0,100,WF,1300
2007-07-08Z,0.0,100,WF,1300
2007-07-09Z,0.2,100,WF,1300
2007-07-10Z,0.0,100,WF,1300
2007-07-11Z,3.2,100,WF,1300
2007-07-12Z,0.0,100,WF,1300
2007-07-13Z,0.0,100,WF,1300
2007-07-14Z,0.0,100,WF,1300
2007-07-15Z,0.2,100,WF,1300
2007-07-16Z,0.0,100,WF,1300
2007-07-17Z,0.0,100,WF,1300
2007-07-18Z,0.0,100,WF,1300
2007-07-19Z,0.0,100,WF,1300
2007-07-20Z,0.2,100,WF,1300
2007-07-21Z,0.0,100,WF,1300
2007-07-22Z,0.0,100,WF,1300
2007-07-23Z,0.0,100,WF,1300
2007-07-01Z,2.0,100,WG,1300
2007-07-02Z,0.0,100,WG,1300
2007-07-03Z,0.0,100,WG,1300
2007-07-04Z,0.0,100,WG,1300
2007-07-05Z,0.0,100,WG,1300
2007-07-06Z,0.0,100,WG,1300
2007-07-07Z,0.0,100,WG,1300
2007-07-08Z,0.0,100,WG,1300
2007-07-09Z,0.0,100,WG,1300
2007-07-10Z,0.0,100,WG,1300
2007-07-11Z,0.0,100,WG,1300
2007-07-12Z,0.0,100,WG,1300
2007-07-13Z,0.0,100,WG,1300
2007-07-14Z,0.0,100,WG,1300
2007-07-15Z,0.0,100,WG,1300
2007-07-16Z,0.0,100,WG,1300
2007-07-17Z,0.0,100,WG,1300
2007-07-18Z,0.0,100,WG,1300
2007-07-19Z,0.0,100,WG,1300
2007-07-20Z,0.0,100,WG,1300
2007-07-21Z,0.0,100,WG,1300
2007-07-22Z,0.4,100,WG,1300
2007-07-23Z,0.0,100,WG,1300
2007-07-01Z,0.4,100,WI,1300
2007-07-02Z,0.0,100,WI,1300
2007-07-03Z,0.0,100,WI,1300
2007-07-04Z,0.0,100,WI,1300
2007-07-05Z,0.0,100,WI,1300
2007-07-06Z,0.0,100,WI,1300
2007-07-07Z,0.0,100,WI,1300
2007-07-08Z,0.0,100,WI,1300
2007-07-09Z,0.0,100,WI,1300
2007-07-10Z,0.0,100,WI,1300
2007-07-11Z,0.0,100,WI,1300
2007-07-12Z,0.0,100,WI,1300
2007-07-13Z,0.0,100,WI,1300
2007-07-14Z,0.0,100,WI,1300
2007-07-15Z,0.0,100,WI,1300
2007-07-16Z,0.0,100,WI,1300
2007-07-17Z,0.0,100,WI,1300
2007-07-18Z,0.0,100,WI,1300
2007-07-19Z,0.0,100,WI,1300
2007-07-20Z,0.0,100,WI,1300
2007-07-21Z,4.7,100,WI,1300
2007-07-22Z,0.0,100,WI,1300
2007-07-23Z,0.0,100,WI,1300
2007-07-01Z,0.8,100,WJ,1300
2007-07-02Z,0.0,100,WJ,1300
2007-07-03Z,0.0,100,WJ,1300
2007-07-04Z,0.0,100,WJ,1300
2007-07-05Z,0.0,100,WJ,1300
2007-07-06Z,0.0,100,WJ,1300
2007-07-07Z,0.0,100,WJ,1300
2007-07-08Z,0.0,100,WJ,1300
2007-07-09Z,0.0,100,WJ,1300
2007-07-10Z,0.0,100,WJ,1300
2007-07-11Z,0.0,100,WJ,1300
2007-07-12Z,0.0,100,WJ,1300
2007-07-13Z,0.0,100,WJ,1300
2007-07-14Z,0.0,100,WJ,1300
2007-07-15Z,0.0,100,WJ,1300
2007-07-16Z,0.0,100,WJ,1300
2007-07-17Z,0.0,100,WJ,1300
2007-07-18Z,0.0,100,WJ,1300
2007-07-19Z,0.0,100,WJ,1300
2007-07-20Z,0.0,100,WJ,1300
2007-07-21Z,0.2,100,WJ,1300
2007-07-22Z,0.0,100,WJ,1300
2007-07-23Z,0.0,100,WJ,1300
2007-07-01Z,1.2,100,WK,1300
2007-07-02Z,0.0,100,WK,1300
2007-07-03Z,0.0,100,WK,1300
2007-07-04Z,0.0,100,WK,1300
2007-07-05Z,0.0,100,WK,1300
2007-07-06Z,0.0,100,WK,1300
2007-07-07Z,0.0,100,WK,1300
2007-07-08Z,0.0,100,WK,1300
2007-07-09Z,0.0,100,WK,1300
2007-07-10Z,0.0,100,WK,1300
2007-07-11Z,0.0,100,WK,1300
2007-07-12Z,0.0,100,WK,1300
2007-07-13Z,0.0,100,WK,1300
2007-07-14Z,0.0,100,WK,1300
2007-07-15Z,0.0,100,WK,1300
2007-07-16Z,0.0,100,WK,1300
2007-07-17Z,0.0,100,WK,1300
2007-07-18Z,0.0,100,WK,1300
2007-07-19Z,0.0,100,WK,1300
2007-07-20Z,0.0,100,WK,1300
2007-07-21Z,2.4,100,WK,1300
2007-07-22Z,0.0,100,WK,1300
2007-07-23Z,0.0,100,WK,1300
2007-07-01Z,2.9,100,WL,1300
2007-07-02Z,0.0,100,WL,1300
2007-07-03Z,0.0,100,WL,1300
2007-07-04Z,0.0,100,WL,1300
2007-07-05Z,0.0,100,WL,1300
2007-07-06Z,0.0,100,WL,1300
2007-07-07Z,0.0,100,WL,1300
2007-07-08Z,0.0,100,WL,1300
2007-07-09Z,0.0,100,WL,1300
2007-07-10Z,0.0,100,WL,1300
2007-07-11Z,0.0,100,WL,1300
2007-07-12Z,0.0,100,WL,1300
2007-07-13Z,0.0,100,WL,1300
2007-07-14Z,0.0,100,WL,1300
2007-07-15Z,0.0,100,WL,1300
2007-07-16Z,0.0,100,WL,1300
2007-07-17Z,0.0,100,WL,1300
2007-07-18Z,0.0,100,WL,1300
2007-07-19Z,0.0,100,WL,1300
2007-07-20Z,0.0,100,WL,1300
2007-07-21Z,0.0,100,WL,1300
2007-07-22Z,0.0,100,WL,1300
2007-07-23Z,0.0,100,WL,1300
2007-07-01Z,1.0,100,WM,1300
2007-07-02Z,0.0,100,WM,1300
2007-07-03Z,0.0,100,WM,1300
2007-07-04Z,0.0,100,WM,1300
2007-07-05Z,0.0,100,WM,1300
2007-07-06Z,0.0,100,WM,1300
2007-07-07Z,0.0,100,WM,1300
2007-07-08Z,0.0,100,WM,1300
2007-07-09Z,0.0,100,WM,1300
2007-07-10Z,0.0,100,WM,1300
2007-07-11Z,0.0,100,WM,1300
2007-07-12Z,0.0,100,WM,1300
2007-07-13Z,0.0,100,WM,1300
2007-07-14Z,0.0,100,WM,1300
2007-07-15Z,0.0,100,WM,1300
2007-07-16Z,0.0,100,WM,1300
2007-07-17Z,0.0,100,WM,1300
2007-07-18Z,0.0,100,WM,1300
2007-07-19Z,0.0,100,WM,1300
2007-07-20Z,0.0,100,WM,1300
2007-07-21Z,3.0,100,WM,1300
2007-07-22Z,5.2,100,WM,1300
2007-07-23Z,0.0,100,WM,1300
2007-07-01Z,1.4,100,WN,1300
2007-07-02Z,0.0,100,WN,1300
2007-07-03Z,0.0,100,WN,1300
2007-07-04Z,0.0,100,WN,1300
2007-07-05Z,0.0,100,WN,1300
2007-07-06Z,0.0,100,WN,1300
2007-07-07Z,0.0,100,WN,1300
2007-07-08Z,0.0,100,WN,1300
2007-07-09Z,0.0,100,WN,1300
2007-07-10Z,0.0,100,WN,1300
2007-07-11Z,0.0,100,WN,1300
2007-07-12Z,0.0,100,WN,1300
2007-07-13Z,0.0,100,WN,1300
2007-07-14Z,0.0,100,WN,1300
2007-07-15Z,0.0,100,WN,1300
2007-07-16Z,0.0,100,WN,1300
2007-07-17Z,0.0,100,WN,1300
2007-07-18Z,0.0,100,WN,1300
2007-07-19Z,0.0,100,WN,1300
2007-07-20Z,0.1,100,WN,1300
2007-07-21Z,0.6,100,WN,1300
2007-07-22Z,0.0,100,WN,1300
2007-07-23Z,0.0,100,WN,1300
2007-07-01Z,1.0,100,WP,1300
2007-07-02Z,0.0,100,WP,1300
2007-07-03Z,0.0,100,WP,1300
2007-07-04Z,0.0,100,WP,1300
2007-07-05Z,0.8,100,WP,1300
2007-07-06Z,0.0,100,WP,1300
2007-07-07Z,0.0,100,WP,1300
2007-07-08Z,0.0,100,WP,1300
2007-07-09Z,0.0,100,WP,1300
2007-07-10Z,0.0,100,WP,1300
2007-07-11Z,0.0,100,WP,1300
2007-07-12Z,0.0,100,WP,1300
2007-07-13Z,0.0,100,WP,1300
2007-07-14Z,0.0,100,WP,1300
2007-07-15Z,0.0,100,WP,1300
2007-07-16Z,0.0,100,WP,1300
2007-07-17Z,0.0,100,WP,1300
2007-07-18Z,0.0,100,WP,1300
2007-07-19Z,0.0,100,WP,1300
2007-07-20Z,0.0,100,WP,1300
2007-07-21Z,0.8,100,WP,1300
2007-07-22Z,0.0,100,WP,1300
2007-07-23Z,0.0,100,WP,1300
2007-07-01Z,1.4,100,WQ,1300
2007-07-02Z,0.0,100,WQ,1300
2007-07-03Z,0.0,100,WQ,1300
2007-07-04Z,0.0,100,WQ,1300
2007-07-05Z,0.0,100,WQ,1300
2007-07-06Z,0.0,100,WQ,1300
2007-07-07Z,0.0,100,WQ,1300
2007-07-08Z,0.0,100,WQ,1300
2007-07-09Z,0.0,100,WQ,1300
2007-07-10Z,0.0,100,WQ,1300
2007-07-11Z,0.0,100,WQ,1300
2007-07-12Z,0.0,100,WQ,1300
2007-07-13Z,0.0,100,WQ,1300
2007-07-14Z,0.0,100,WQ,1300
2007-07-15Z,0.0,100,WQ,1300
2007-07-16Z,0.0,100,WQ,1300
2007-07-17Z,0.0,100,WQ,1300
2007-07-18Z,0.0,100,WQ,1300
2007-07-19Z,0.0,100,WQ,1300
2007-07-20Z,0.0,100,WQ,1300
2007-07-21Z,11.4,100,WQ,1300
2007-07-22Z,0.0,100,WQ,1300
2007-07-23Z,0.0,100,WQ,1300
2007-07-01Z,4.6,100,WR,1300
2007-07-02Z,0.0,100,WR,1300
2007-07-03Z,0.0,100,WR,1300
2007-07-04Z,0.0,100,WR,1300
2007-07-05Z,0.0,100,WR,1300
2007-07-06Z,0.0,100,WR,1300
2007-07-07Z,0.0,100,WR,1300
2007-07-08Z,0.0,100,WR,1300
2007-07-09Z,0.0,100,WR,1300
2007-07-10Z,0.0,100,WR,1300
2007-07-11Z,0.0,100,WR,1300
2007-07-12Z,0.0,100,WR,1300
2007-07-13Z,0.0,100,WR,1300
2007-07-14Z,0.0,100,WR,1300
2007-07-15Z,0.0,100,WR,1300
2007-07-16Z,0.0,100,WR,1300
2007-07-17Z,0.0,100,WR,1300
2007-07-18Z,0.0,100,WR,1300
2007-07-19Z,0.0,100,WR,1300
2007-07-20Z,0.0,100,WR,1300
2007-07-21Z,0.0,100,WR,1300
2007-07-22Z,0.0,100,WR,1300
2007-07-23Z,0.0,100,WR,1300
2007-07-01Z,2.0,100,WS,1300
2007-07-02Z,0.0,100,WS,1300
2007-07-03Z,0.0,100,WS,1300
2007-07-04Z,0.0,100,WS,1300
2007-07-05Z,0.0,100,WS,1300
2007-07-06Z,0.0,100,WS,1300
2007-07-07Z,0.0,100,WS,1300
2007-07-08Z,0.0,100,WS,1300
2007-07-09Z,0.0,100,WS,1300
2007-07-10Z,0.0,100,WS,1300
2007-07-11Z,9.9,100,WS,1300
2007-07-12Z,0.0,100,WS,1300
2007-07-13Z,0.1,100,WS,1300
2007-07-14Z,0.0,100,WS,1300
2007-07-15Z,0.0,100,WS,1300
2007-07-16Z,0.0,100,WS,1300
2007-07-17Z,0.0,100,WS,1300
2007-07-18Z,0.0,100,WS,1300
2007-07-19Z,0.0,100,WS,1300
2007-07-20Z,0.0,100,WS,1300
2007-07-21Z,0.0,100,WS,1300
2007-07-22Z,0.0,100,WS,1300
2007-07-23Z,0.0,100,WS,1300
2007-07-01Z,0.0,100,WT,1300
2007-07-02Z,0.0,100,WT,1300
2007-07-03Z,0.0,100,WT,1300
2007-07-04Z,0.0,100,WT,1300
2007-07-05Z,0.0,100,WT,1300
2007-07-06Z,0.0,100,WT,1300
2007-07-07Z,0.0,100,WT,1300
2007-07-08Z,0.0,100,WT,1300
2007-07-09Z,0.0,100,WT,1300
2007-07-10Z,0.0,100,WT,1300
2007-07-11Z,0.0,100,WT,1300
2007-07-12Z,0.0,100,WT,1300
2007-07-13Z,0.0,100,WT,1300
2007-07-14Z,0.0,100,WT,1300
2007-07-15Z,0.0,100,WT,1300
2007-07-16Z,0.0,100,WT,1300
2007-07-17Z,0.0,100,WT,1300
2007-07-18Z,0.0,100,WT,1300
2007-07-19Z,0.0,100,WT,1300
2007-07-20Z,0.0,100,WT,1300
2007-07-21Z,0.0,100,WT,1300
2007-07-22Z,0.0,100,WT,1300
2007-07-23Z,0.0,100,WT,1300
2007-07-01Z,0.4,100,WU,1300
2007-07-02Z,0.0,100,WU,1300
2007-07-03Z,0.0,100,WU,1300
2007-07-04Z,0.0,100,WU,1300
2007-07-05Z,0.0,100,WU,1300
2007-07-06Z,0.0,100,WU,1300
2007-07-07Z,0.0,100,WU,1300
2007-07-08Z,0.0,100,WU,1300
2007-07-09Z,0.0,100,WU,1300
2007-07-10Z,0.0,100,WU,1300
2007-07-11Z,0.0,100,WU,1300
2007-07-12Z,0.0,100,WU,1300
2007-07-13Z,0.0,100,WU,1300
2007-07-14Z,0.0,100,WU,1300
2007-07-15Z,0.0,100,WU,1300
2007-07-16Z,0.0,100,WU,1300
2007-07-17Z,0.0,100,WU,1300
2007-07-18Z,0.0,100,WU,1300
2007-07-19Z,0.0,100,WU,1300
2007-07-20Z,0.0,100,WU,1300
2007-07-21Z,0.0,100,WU,1300
2007-07-22Z,0.0,100,WU,1300
2007-07-23Z,0.0,100,WU,1300
2007-07-01Z,2.2,100,WV,1300
2007-07-02Z,0.1,100,WV,1300
2007-07-03Z,0.0,100,WV,1300
2007-07-04Z,0.0,100,WV,1300
2007-07-05Z,0.0,100,WV,1300
2007-07-06Z,0.0,100,WV,1300
2007-07-07Z,0.0,100,WV,1300
2007-07-08Z,4.1,100,WV,1300
2007-07-09Z,0.0,100,WV,1300
2007-07-10Z,0.0,100,WV,1300
2007-07-11Z,0.9,100,WV,1300
2007-07-12Z,0.0,100,WV,1300
2007-07-13Z,0.0,100,WV,1300
2007-07-14Z,0.0,100,WV,1300
2007-07-15Z,0.0,100,WV,1300
2007-07-16Z,0.0,100,WV,1300
2007-07-17Z,0.0,100,WV,1300
2007-07-18Z,0.0,100,WV,1300
2007-07-19Z,0.0,100,WV,1300
2007-07-20Z,0.0,100,WV,1300
2007-07-21Z,10.5,100,WV,1300
2007-07-22Z,9.6,100,WV,1300
2007-07-23Z,0.0,100,WV,1300
2007-07-01Z,1.4,100,WW,1300
2007-07-02Z,0.0,100,WW,1300
2007-07-03Z,0.0,100,WW,1300
2007-07-04Z,0.0,100,WW,1300
2007-07-05Z,0.0,100,WW,1300
2007-07-06Z,0.0,100,WW,1300
2007-07-07Z,0.0,100,WW,1300
2007-07-08Z,0.0,100,WW,1300
2007-07-09Z,0.0,100,WW,1300
2007-07-10Z,0.0,100,WW,1300
2007-07-11Z,0.0,100,WW,1300
2007-07-12Z,0.0,100,WW,1300
2007-07-13Z,0.0,100,WW,1300
2007-07-14Z,0.0,100,WW,1300
2007-07-15Z,0.0,100,WW,1300
2007-07-16Z,0.0,100,WW,1300
2007-07-17Z,0.0,100,WW,1300
2007-07-18Z,0.0,100,WW,1300
2007-07-19Z,0.0,100,WW,1300
2007-07-20Z,0.0,100,WW,1300
2007-07-21Z,0.0,100,WW,1300
2007-07-22Z,0.0,100,WW,1300
2007-07-23Z,0.0,100,WW,1300
2007-07-01Z,3.8,100,WX,1300
2007-07-02Z,0.0,100,WX,1300
2007-07-03Z,0.0,100,WX,1300
2007-07-04Z,0.0,100,WX,1300
2007-07-05Z,0.0,100,WX,1300
2007-07-06Z,0.0,100,WX,1300
2007-07-07Z,0.0,100,WX,1300
2007-07-08Z,0.0,100,WX,1300
2007-07-09Z,0.0,100,WX,1300
2007-07-10Z,0.0,100,WX,1300
2007-07-11Z,0.0,100,WX,1300
2007-07-12Z,0.0,100,WX,1300
2007-07-13Z,0.0,100,WX,1300
2007-07-14Z,0.0,100,WX,1300
2007-07-15Z,0.0,100,WX,1300
2007-07-16Z,0.0,100,WX,1300
2007-07-17Z,0.0,100,WX,1300
2007-07-18Z,0.0,100,WX,1300
2007-07-19Z,0.0,100,WX,1300
2007-07-20Z,0.0,100,WX,1300
2007-07-21Z,0.7,100,WX,1300
2007-07-22Z,0.0,100,WX,1300
2007-07-23Z,0.0,100,WX,1300
2007-07-01Z,0.4,100,WY,1300
2007-07-02Z,0.0,100,WY,1300
2007-07-03Z,0.0,100,WY,1300
2007-07-04Z,0.0,100,WY,1300
2007-07-05Z,0.0,100,WY,1300
2007-07-06Z,0.0,100,WY,1300
2007-07-07Z,0.0,100,WY,1300
2007-07-08Z,0.0,100,WY,1300
2007-07-09Z,0.0,100,WY,1300
2007-07-10Z,0.0,100,WY,1300
2007-07-11Z,0.0,100,WY,1300
2007-07-12Z,0.0,100,WY,1300
2007-07-13Z,0.0,100,WY,1300
2007-07-14Z,0.0,100,WY,1300
2007-07-15Z,0.0,100,WY,1300
2007-07-16Z,0.0,100,WY,1300
2007-07-17Z,0.0,100,WY,1300
2007-07-18Z,0.0,100,WY,1300
2007-07-19Z,0.0,100,WY,1300
2007-07-20Z,0.0,100,WY,1300
2007-07-21Z,0.0,100,WY,1300
2007-07-22Z,0.0,100,WY,1300
2007-07-23Z,0.0,100,WY,1300
2007-07-01Z,0.2,100,WZ,1300
2007-07-02Z,0.0,100,WZ,1300
2007-07-03Z,0.0,100,WZ,1300
2007-07-04Z,0.0,100,WZ,1300
2007-07-05Z,0.0,100,WZ,1300
2007-07-06Z,0.0,100,WZ,1300
2007-07-07Z,0.0,100,WZ,1300
2007-07-08Z,0.0,100,WZ,1300
2007-07-09Z,0.0,100,WZ,1300
2007-07-10Z,0.0,100,WZ,1300
2007-07-11Z,0.0,100,WZ,1300
2007-07-12Z,0.0,100,WZ,1300
2007-07-13Z,0.0,100,WZ,1300
2007-07-14Z,0.0,100,WZ,1300
2007-07-15Z,0.0,100,WZ,1300
2007-07-16Z,0.0,100,WZ,1300
2007-07-17Z,0.0,100,WZ,1300
2007-07-18Z,0.0,100,WZ,1300
2007-07-19Z,0.0,100,WZ,1300
2007-07-20Z,0.0,100,WZ,1300
2007-07-21Z,4.6,100,WZ,1300
2007-07-22Z,0.0,100,WZ,1300
2007-07-23Z,0.0,100,WZ,1300
2007-07-01Z,2.5,100,X1,1300
2007-07-02Z,0.0,100,X1,1300
2007-07-03Z,0.0,100,X1,1300
2007-07-04Z,0.0,100,X1,1300
2007-07-05Z,0.0,100,X1,1300
2007-07-06Z,0.0,100,X1,1300
2007-07-07Z,0.0,100,X1,1300
2007-07-08Z,0.0,100,X1,1300
2007-07-09Z,0.0,100,X1,1300
2007-07-10Z,0.0,100,X1,1300
2007-07-11Z,0.0,100,X1,1300
2007-07-12Z,0.0,100,X1,1300
2007-07-13Z,0.0,100,X1,1300
2007-07-14Z,0.0,100,X1,1300
2007-07-15Z,0.0,100,X1,1300
2007-07-16Z,0.0,100,X1,1300
2007-07-17Z,0.0,100,X1,1300
2007-07-18Z,0.0,100,X1,1300
2007-07-19Z,0.0,100,X1,1300
2007-07-20Z,0.0,100,X1,1300
2007-07-21Z,0.5,100,X1,1300
2007-07-22Z,0.0,100,X1,1300
2007-07-23Z,0.0,100,X1,1300
2007-07-01Z,0.1,100,X3,1300
2007-07-02Z,0.0,100,X3,1300
2007-07-03Z,0.0,100,X3,1300
2007-07-04Z,0.0,100,X3,1300
2007-07-05Z,0.0,100,X3,1300
2007-07-06Z,0.0,100,X3,1300
2007-07-07Z,0.0,100,X3,1300
2007-07-08Z,0.0,100,X3,1300
2007-07-09Z,0.0,100,X3,1300
2007-07-10Z,0.0,100,X3,1300
2007-07-11Z,0.0,100,X3,1300
2007-07-12Z,0.0,100,X3,1300
