data,valor,percentatge,codiEstacio,codiVariable
2003-09-15Z,0.0,100.0,V6,1300
2003-09-16Z,0.0,100.0,V6,1300
2003-09-17Z,0.0,100.0,V6,1300
2003-09-18Z,0.0,100.0,V6,1300
2003-09-19Z,0.0,100.0,V6,1300
2003-09-20Z,0.0,100.0,V6,1300
2003-09-21Z,0.0,100.0,V6,1300
2003-09-22Z,9.6,100.0,V6,1300
2003-09-23Z,0.2,100.0,V6,1300
2003-09-24Z,0.0,100.0,V6,1300
2003-09-25Z,0.0,100.0,V6,1300
2003-09-26Z,0.0,100.0,V6,1300
2003-09-27Z,12.8,100.0,V6,1300
2003-09-01Z,10.3,100.0,V7,1300
2003-09-02Z,12.8,100.0,V7,1300
2003-09-03Z,0.0,100.0,V7,1300
2003-09-04Z,0.0,100.0,V7,1300
2003-09-05Z,24.7,100.0,V7,1300
2003-09-06Z,0.2,100.0,V7,1300
2003-09-07Z,15.5,100.0,V7,1300
2003-09-08Z,0.4,100.0,V7,1300
2003-09-09Z,0.0,100.0,V7,1300
2003-09-10Z,0.0,100.0,V7,1300
2003-09-11Z,0.0,100.0,V7,1300
2003-09-12Z,0.0,100.0,V7,1300
2003-09-13Z,0.0,100.0,V7,1300
2003-09-14Z,0.0,100.0,V7,1300
2003-09-15Z,0.0,100.0,V7,1300
2003-09-16Z,0.0,100.0,V7,1300
2003-09-17Z,0.0,100.0,V7,1300
2003-09-18Z,0.0,100.0,V7,1300
2003-09-19Z,0.0,100.0,V7,1300
2003-09-20Z,0.0,100.0,V7,1300
2003-09-21Z,0.0,100.0,V7,1300
2003-09-22Z,10.5,100.0,V7,1300
2003-09-23Z,1.2,100.0,V7,1300
2003-09-24Z,0.0,100.0,V7,1300
2003-09-25Z,0.0,100.0,V7,1300
2003-09-26Z,0.0,100.0,V7,1300
2003-09-27Z,9.3,100.0,V7,1300
2003-09-01Z,1.6,100.0,V8,1300
2003-09-02Z,0.4,100.0,V8,1300
2003-09-03Z,7.0,100.0,V8,1300
2003-09-04Z,8.8,100.0,V8,1300
2003-09-05Z,0.2,100.0,V8,1300
2003-09-06Z,0.0,100.0,V8,1300
2003-09-07Z,14.0,100.0,V8,1300
2003-09-08Z,9.2,100.0,V8,1300
2003-09-09Z,0.0,100.0,V8,1300
2003-09-10Z,0.0,100.0,V8,1300
2003-09-11Z,0.0,100.0,V8,1300
2003-09-12Z,0.0,100.0,V8,1300
2003-09-13Z,0.0,100.0,V8,1300
2003-09-14Z,0.2,100.0,V8,1300
2003-09-15Z,0.2,100.0,V8,1300
2003-09-16Z,0.0,100.0,V8,1300
2003-09-17Z,0.0,100.0,V8,1300
2003-09-18Z,0.2,100.0,V8,1300
2003-09-19Z,0.0,100.0,V8,1300
2003-09-20Z,0.2,100.0,V8,1300
2003-09-21Z,0.0,100.0,V8,1300
2003-09-22Z,1.6,100.0,V8,1300
2003-09-23Z,0.0,100.0,V8,1300
2003-09-24Z,0.2,100.0,V8,1300
2003-09-25Z,0.2,100.0,V8,1300
2003-09-26Z,0.0,100.0,V8,1300
2003-09-27Z,4.0,100.0,V8,1300
2003-09-01Z,1.0,100.0,V9,1300
2003-09-02Z,4.4,100.0,V9,1300
2003-09-05Z,0.0,100.0,V9,1300
2003-09-06Z,0.0,100.0,V9,1300
2003-09-07Z,15.4,100.0,V9,1300
2003-09-08Z,5.8,100.0,V9,1300
2003-09-09Z,0.0,100.0,V9,1300
2003-09-10Z,0.0,100.0,V9,1300
2003-09-11Z,0.0,100.0,V9,1300
2003-09-12Z,0.0,100.0,V9,1300
2003-09-13Z,0.0,100.0,V9,1300
2003-09-14Z,0.0,100.0,V9,1300
2003-09-15Z,0.0,100.0,V9,1300
2003-09-16Z,0.0,100.0,V9,1300
2003-09-17Z,0.0,100.0,V9,1300
2003-09-18Z,0.0,100.0,V9,1300
2003-09-19Z,0.0,100.0,V9,1300
2003-09-20Z,0.2,100.0,V9,1300
2003-09-21Z,1.2,100.0,V9,1300
2003-09-22Z,0.8,100.0,V9,1300
2003-09-23Z,0.0,100.0,V9,1300
2003-09-24Z,0.0,100.0,V9,1300
2003-09-25Z,0.2,100.0,V9,1300
2003-09-26Z,0.0,100.0,V9,1300
2003-09-27Z,1.8,100.0,V9,1300
2003-09-01Z,0.0,100.0,VA,1300
2003-09-02Z,0.0,100.0,VA,1300
2003-09-03Z,17.9,100.0,VA,1300
2003-09-04Z,0.2,100.0,VA,1300
2003-09-05Z,0.0,100.0,VA,1300
2003-09-06Z,0.0,100.0,VA,1300
2003-09-07Z,3.6,100.0,VA,1300
2003-09-08Z,7.8,100.0,VA,1300
2003-09-09Z,0.2,100.0,VA,1300
2003-09-10Z,0.0,100.0,VA,1300
2003-09-11Z,0.0,100.0,VA,1300
2003-09-12Z,0.0,100.0,VA,1300
2003-09-13Z,0.0,100.0,VA,1300
2003-09-14Z,0.2,100.0,VA,1300
2003-09-15Z,0.0,100.0,VA,1300
2003-09-16Z,0.0,100.0,VA,1300
2003-09-17Z,0.0,100.0,VA,1300
2003-09-18Z,0.0,100.0,VA,1300
2003-09-19Z,0.0,100.0,VA,1300
2003-09-20Z,0.0,100.0,VA,1300
2003-09-21Z,1.6,100.0,VA,1300
2003-09-22Z,1.0,100.0,VA,1300
2003-09-23Z,0.0,100.0,VA,1300
2003-09-24Z,0.0,100.0,VA,1300
2003-09-25Z,0.0,100.0,VA,1300
2003-09-26Z,0.0,100.0,VA,1300
2003-09-27Z,2.2,100.0,VA,1300
2003-09-01Z,0.6,100.0,VB,1300
2003-09-02Z,0.0,100.0,VB,1300
2003-09-03Z,14.6,100.0,VB,1300
2003-09-04Z,8.0,100.0,VB,1300
2003-09-05Z,0.0,100.0,VB,1300
2003-09-06Z,0.0,100.0,VB,1300
2003-09-07Z,0.6,100.0,VB,1300
2003-09-08Z,3.4,100.0,VB,1300
2003-09-09Z,0.2,100.0,VB,1300
2003-09-10Z,0.0,100.0,VB,1300
2003-09-11Z,0.0,100.0,VB,1300
2003-09-12Z,0.0,100.0,VB,1300
2003-09-13Z,0.0,100.0,VB,1300
2003-09-14Z,0.0,100.0,VB,1300
2003-09-15Z,0.0,100.0,VB,1300
2003-09-16Z,0.0,100.0,VB,1300
2003-09-17Z,0.0,100.0,VB,1300
2003-09-18Z,0.0,100.0,VB,1300
2003-09-19Z,0.2,100.0,VB,1300
2003-09-20Z,0.0,100.0,VB,1300
2003-09-21Z,2.6,100.0,VB,1300
2003-09-22Z,0.4,100.0,VB,1300
2003-09-23Z,0.0,100.0,VB,1300
2003-09-24Z,0.0,100.0,VB,1300
2003-09-25Z,0.0,100.0,VB,1300
2003-09-26Z,0.0,100.0,VB,1300
2003-09-27Z,1.6,100.0,VB,1300
2003-09-01Z,0.2,100.0,VC,1300
2003-09-02Z,0.2,100.0,VC,1300
2003-09-03Z,12.8,100.0,VC,1300
2003-09-04Z,0.8,100.0,VC,1300
2003-09-05Z,0.0,100.0,VC,1300
2003-09-06Z,0.0,100.0,VC,1300
2003-09-07Z,1.4,100.0,VC,1300
2003-09-08Z,7.4,100.0,VC,1300
2003-09-09Z,0.0,100.0,VC,1300
2003-09-10Z,0.0,100.0,VC,1300
2003-09-11Z,0.0,100.0,VC,1300
2003-09-12Z,0.0,100.0,VC,1300
2003-09-13Z,0.0,100.0,VC,1300
2003-09-14Z,0.0,100.0,VC,1300
2003-09-15Z,0.0,100.0,VC,1300
2003-09-16Z,0.0,100.0,VC,1300
2003-09-17Z,0.0,100.0,VC,1300
2003-09-18Z,0.0,100.0,VC,1300
2003-09-19Z,0.0,100.0,VC,1300
2003-09-20Z,0.0,100.0,VC,1300
2003-09-21Z,1.4,100.0,VC,1300
2003-09-22Z,1.2,100.0,VC,1300
2003-09-23Z,0.0,100.0,VC,1300
2003-09-24Z,0.0,100.0,VC,1300
2003-09-25Z,0.0,100.0,VC,1300
2003-09-26Z,0.0,100.0,VC,1300
2003-09-27Z,1.2,100.0,VC,1300
2003-09-01Z,4.2,100.0,VD,1300
2003-09-02Z,11.9,100.0,VD,1300
2003-09-03Z,3.2,100.0,VD,1300
2003-09-04Z,0.4,100.0,VD,1300
2003-09-05Z,0.0,100.0,VD,1300
2003-09-06Z,0.0,100.0,VD,1300
2003-09-07Z,8.4,100.0,VD,1300
2003-09-08Z,4.5,100.0,VD,1300
2003-09-09Z,0.0,100.0,VD,1300
2003-09-10Z,0.0,100.0,VD,1300
2003-09-11Z,0.0,100.0,VD,1300
2003-09-12Z,0.0,100.0,VD,1300
2003-09-13Z,0.0,100.0,VD,1300
2003-09-14Z,0.0,100.0,VD,1300
2003-09-15Z,0.0,100.0,VD,1300
2003-09-16Z,0.0,100.0,VD,1300
2003-09-17Z,0.0,100.0,VD,1300
2003-09-18Z,0.0,100.0,VD,1300
2003-09-19Z,0.0,100.0,VD,1300
2003-09-20Z,0.0,100.0,VD,1300
2003-09-21Z,0.0,100.0,VD,1300
2003-09-22Z,0.2,100.0,VD,1300
2003-09-23Z,0.0,100.0,VD,1300
2003-09-24Z,0.0,100.0,VD,1300
2003-09-25Z,0.0,100.0,VD,1300
2003-09-26Z,0.0,100.0,VD,1300
2003-09-27Z,6.3,100.0,VD,1300
2003-09-01Z,11.5,100.0,VE,1300
2003-09-02Z,0.6,100.0,VE,1300
2003-09-03Z,13.7,100.0,VE,1300
2003-09-04Z,13.6,100.0,VE,1300
2003-09-05Z,0.0,100.0,VE,1300
2003-09-06Z,0.0,100.0,VE,1300
2003-09-07Z,3.6,100.0,VE,1300
2003-09-08Z,4.4,100.0,VE,1300
2003-09-09Z,0.2,100.0,VE,1300
2003-09-10Z,0.0,100.0,VE,1300
2003-09-11Z,0.0,100.0,VE,1300
2003-09-12Z,0.0,100.0,VE,1300
2003-09-13Z,0.2,100.0,VE,1300
2003-09-14Z,0.0,100.0,VE,1300
2003-09-15Z,0.2,100.0,VE,1300
2003-09-16Z,0.0,100.0,VE,1300
2003-09-17Z,0.0,100.0,VE,1300
2003-09-18Z,0.2,100.0,VE,1300
2003-09-19Z,0.0,100.0,VE,1300
2003-09-20Z,0.0,100.0,VE,1300
2003-09-21Z,0.2,100.0,VE,1300
2003-09-22Z,4.4,100.0,VE,1300
2003-09-23Z,0.2,100.0,VE,1300
2003-09-24Z,0.0,100.0,VE,1300
2003-09-25Z,0.2,100.0,VE,1300
2003-09-26Z,0.0,100.0,VE,1300
2003-09-27Z,1.6,100.0,VE,1300
2003-09-01Z,1.8,100.0,VH,1300
2003-09-02Z,0.4,100.0,VH,1300
2003-09-03Z,8.0,100.0,VH,1300
2003-09-04Z,27.5,100.0,VH,1300
2003-09-05Z,0.0,100.0,VH,1300
2003-09-06Z,0.0,100.0,VH,1300
2003-09-07Z,7.6,100.0,VH,1300
2003-09-08Z,8.2,100.0,VH,1300
2003-09-09Z,0.2,100.0,VH,1300
2003-09-10Z,0.0,100.0,VH,1300
2003-09-11Z,0.0,100.0,VH,1300
2003-09-12Z,0.0,100.0,VH,1300
2003-09-13Z,0.0,100.0,VH,1300
2003-09-14Z,0.0,100.0,VH,1300
2003-09-15Z,0.0,100.0,VH,1300
2003-09-16Z,0.0,100.0,VH,1300
2003-09-17Z,0.0,100.0,VH,1300
2003-09-18Z,0.0,100.0,VH,1300
2003-09-19Z,0.0,100.0,VH,1300
2003-09-20Z,0.0,100.0,VH,1300
2003-09-21Z,0.0,100.0,VH,1300
2003-09-22Z,0.0,100.0,VH,1300
2003-09-23Z,0.2,100.0,VH,1300
2003-09-24Z,0.0,100.0,VH,1300
2003-09-25Z,0.0,100.0,VH,1300
2003-09-26Z,0.0,100.0,VH,1300
2003-09-27Z,4.2,100.0,VH,1300
2003-09-01Z,1.0,100.0,VJ,1300
2003-09-02Z,1.2,100.0,VJ,1300
2003-09-03Z,9.1,100.0,VJ,1300
2003-09-04Z,5.8,100.0,VJ,1300
2003-09-05Z,0.0,100.0,VJ,1300
2003-09-06Z,0.2,100.0,VJ,1300
2003-09-07Z,2.0,100.0,VJ,1300
2003-09-08Z,6.8,100.0,VJ,1300
2003-09-09Z,0.2,100.0,VJ,1300
2003-09-10Z,0.0,100.0,VJ,1300
2003-09-11Z,0.0,100.0,VJ,1300
2003-09-12Z,0.0,100.0,VJ,1300
2003-09-13Z,0.0,100.0,VJ,1300
2003-09-14Z,0.0,100.0,VJ,1300
2003-09-15Z,0.0,100.0,VJ,1300
2003-09-16Z,0.2,100.0,VJ,1300
2003-09-17Z,0.0,100.0,VJ,1300
2003-09-18Z,0.0,100.0,VJ,1300
2003-09-19Z,0.0,100.0,VJ,1300
2003-09-20Z,0.2,100.0,VJ,1300
2003-09-21Z,0.0,100.0,VJ,1300
2003-09-22Z,3.4,100.0,VJ,1300
2003-09-23Z,0.2,100.0,VJ,1300
2003-09-24Z,0.0,100.0,VJ,1300
2003-09-25Z,0.0,100.0,VJ,1300
2003-09-26Z,0.2,100.0,VJ,1300
2003-09-27Z,2.4,100.0,VJ,1300
2003-09-01Z,1.3,100.0,VK,1300
2003-09-02Z,0.2,100.0,VK,1300
2003-09-03Z,7.5,100.0,VK,1300
2003-09-04Z,38.9,100.0,VK,1300
2003-09-05Z,0.0,100.0,VK,1300
2003-09-06Z,0.0,100.0,VK,1300
2003-09-07Z,8.0,100.0,VK,1300
2003-09-08Z,9.2,100.0,VK,1300
2003-09-09Z,0.0,100.0,VK,1300
2003-09-10Z,0.0,100.0,VK,1300
2003-09-11Z,0.0,100.0,VK,1300
2003-09-12Z,0.2,100.0,VK,1300
2003-09-13Z,0.0,100.0,VK,1300
2003-09-14Z,0.2,100.0,VK,1300
2003-09-15Z,0.0,100.0,VK,1300
2003-09-16Z,0.0,100.0,VK,1300
2003-09-17Z,0.0,100.0,VK,1300
2003-09-18Z,0.0,100.0,VK,1300
2003-09-19Z,0.0,100.0,VK,1300
2003-09-20Z,0.0,100.0,VK,1300
2003-09-21Z,0.0,100.0,VK,1300
2003-09-22Z,0.4,100.0,VK,1300
2003-09-23Z,0.0,100.0,VK,1300
2003-09-24Z,0.0,100.0,VK,1300
2003-09-25Z,0.0,100.0,VK,1300
2003-09-26Z,0.0,100.0,VK,1300
2003-09-27Z,4.1,100.0,VK,1300
2003-09-01Z,6.3,100.0,VL,1300
2003-09-02Z,1.6,100.0,VL,1300
2003-09-03Z,16.7,100.0,VL,1300
2003-09-04Z,11.2,100.0,VL,1300
2003-09-05Z,0.0,100.0,VL,1300
2003-09-06Z,0.0,100.0,VL,1300
2003-09-07Z,0.0,100.0,VL,1300
2003-09-08Z,5.7,100.0,VL,1300
2003-09-09Z,4.9,100.0,VL,1300
2003-09-10Z,0.2,100.0,VL,1300
2003-09-11Z,0.0,100.0,VL,1300
2003-09-12Z,0.0,100.0,VL,1300
2003-09-13Z,0.0,100.0,VL,1300
2003-09-14Z,0.0,95.8,VL,1300
2003-09-15Z,0.0,100.0,VL,1300
2003-09-16Z,0.0,100.0,VL,1300
2003-09-17Z,0.0,100.0,VL,1300
2003-09-18Z,0.0,100.0,VL,1300
2003-09-19Z,0.0,100.0,VL,1300
2003-09-20Z,0.0,100.0,VL,1300
2003-09-21Z,0.2,100.0,VL,1300
2003-09-22Z,2.6,100.0,VL,1300
2003-09-23Z,0.0,100.0,VL,1300
2003-09-24Z,0.0,100.0,VL,1300
2003-09-25Z,0.0,100.0,VL,1300
2003-09-26Z,0.0,100.0,VL,1300
2003-09-27Z,1.6,100.0,VL,1300
2003-09-01Z,4.8,100.0,VN,1300
2003-09-02Z,3.2,100.0,VN,1300
2003-09-03Z,0.0,100.0,VN,1300
2003-09-04Z,0.0,100.0,VN,1300
2003-09-05Z,1.0,100.0,VN,1300
2003-09-06Z,0.0,100.0,VN,1300
2003-09-07Z,10.7,100.0,VN,1300
2003-09-08Z,0.0,100.0,VN,1300
2003-09-09Z,0.2,100.0,VN,1300
2003-09-10Z,0.0,100.0,VN,1300
2003-09-11Z,0.0,100.0,VN,1300
2003-09-12Z,0.0,100.0,VN,1300
2003-09-13Z,0.0,100.0,VN,1300
2003-09-14Z,0.0,100.0,VN,1300
2003-09-15Z,0.0,100.0,VN,1300
2003-09-16Z,0.0,100.0,VN,1300
2003-09-17Z,0.0,100.0,VN,1300
2003-09-18Z,0.0,100.0,VN,1300
2003-09-19Z,0.0,100.0,VN,1300
2003-09-20Z,0.0,100.0,VN,1300
2003-09-21Z,0.0,100.0,VN,1300
2003-09-22Z,5.6,100.0,VN,1300
2003-09-23Z,3.2,100.0,VN,1300
2003-09-24Z,0.0,100.0,VN,1300
2003-09-25Z,0.0,100.0,VN,1300
2003-09-26Z,0.0,100.0,VN,1300
2003-09-27Z,4.6,100.0,VN,1300
2003-09-01Z,13.1,100.0,VO,1300
2003-09-02Z,11.8,100.0,VO,1300
2003-09-03Z,0.0,100.0,VO,1300
2003-09-04Z,5.6,100.0,VO,1300
2003-09-05Z,7.7,100.0,VO,1300
2003-09-06Z,0.0,100.0,VO,1300
2003-09-07Z,14.0,100.0,VO,1300
2003-09-08Z,0.2,100.0,VO,1300
2003-09-09Z,0.2,100.0,VO,1300
2003-09-10Z,0.0,100.0,VO,1300
2003-09-11Z,0.0,100.0,VO,1300
2003-09-12Z,0.0,100.0,VO,1300
2003-09-13Z,0.0,100.0,VO,1300
2003-09-14Z,0.0,100.0,VO,1300
2003-09-15Z,0.0,100.0,VO,1300
2003-09-16Z,0.0,100.0,VO,1300
2003-09-17Z,0.0,100.0,VO,1300
2003-09-18Z,0.0,100.0,VO,1300
2003-09-19Z,0.0,100.0,VO,1300
2003-09-20Z,0.0,100.0,VO,1300
2003-09-21Z,0.0,100.0,VO,1300
2003-09-22Z,60.0,100.0,VO,1300
2003-09-23Z,0.0,100.0,VO,1300
2003-09-24Z,0.0,100.0,VO,1300
2003-09-25Z,0.6,100.0,VO,1300
2003-09-26Z,0.0,100.0,VO,1300
2003-09-27Z,20.4,100.0,VO,1300
2003-09-01Z,11.4,100.0,VP,1300
2003-09-02Z,34.8,100.0,VP,1300
2003-09-03Z,0.4,100.0,VP,1300
2003-09-04Z,1.0,100.0,VP,1300
2003-09-05Z,0.0,100.0,VP,1300
2003-09-06Z,0.4,100.0,VP,1300
2003-09-07Z,6.6,100.0,VP,1300
2003-09-08Z,0.8,100.0,VP,1300
2003-09-09Z,0.0,100.0,VP,1300
2003-09-10Z,0.0,100.0,VP,1300
2003-09-11Z,0.0,100.0,VP,1300
2003-09-12Z,0.0,100.0,VP,1300
2003-09-13Z,0.0,100.0,VP,1300
2003-09-14Z,0.2,100.0,VP,1300
2003-09-15Z,0.0,100.0,VP,1300
2003-09-16Z,0.0,100.0,VP,1300
2003-09-17Z,0.0,100.0,VP,1300
2003-09-18Z,0.0,100.0,VP,1300
2003-09-19Z,0.0,100.0,VP,1300
2003-09-20Z,0.0,100.0,VP,1300
2003-09-21Z,0.0,100.0,VP,1300
2003-09-22Z,21.0,100.0,VP,1300
2003-09-23Z,0.2,100.0,VP,1300
2003-09-24Z,0.0,100.0,VP,1300
2003-09-25Z,0.0,100.0,VP,1300
2003-09-26Z,0.0,100.0,VP,1300
2003-09-27Z,6.2,100.0,VP,1300
2003-09-01Z,0.0,100.0,VQ,1300
2003-09-02Z,0.6,100.0,VQ,1300
2003-09-03Z,8.8,100.0,VQ,1300
2003-09-04Z,7.7,100.0,VQ,1300
2003-09-05Z,0.0,100.0,VQ,1300
2003-09-06Z,0.0,100.0,VQ,1300
2003-09-07Z,16.7,100.0,VQ,1300
2003-09-08Z,3.0,100.0,VQ,1300
2003-09-09Z,0.0,100.0,VQ,1300
2003-09-10Z,0.0,100.0,VQ,1300
2003-09-11Z,0.0,100.0,VQ,1300
2003-09-12Z,0.0,100.0,VQ,1300
2003-09-13Z,0.0,100.0,VQ,1300
2003-09-14Z,0.2,100.0,VQ,1300
2003-09-15Z,0.0,100.0,VQ,1300
2003-09-16Z,0.0,100.0,VQ,1300
2003-09-17Z,0.0,100.0,VQ,1300
2003-09-18Z,0.0,100.0,VQ,1300
2003-09-19Z,0.0,100.0,VQ,1300
2003-09-20Z,0.0,100.0,VQ,1300
2003-09-21Z,0.0,100.0,VQ,1300
2003-09-22Z,0.4,100.0,VQ,1300
2003-09-23Z,0.4,100.0,VQ,1300
2003-09-24Z,0.0,100.0,VQ,1300
2003-09-25Z,0.0,100.0,VQ,1300
2003-09-26Z,0.0,100.0,VQ,1300
2003-09-27Z,2.8,100.0,VQ,1300
2003-09-01Z,2.2,100.0,VR,1300
2003-09-02Z,2.8,100.0,VR,1300
2003-09-03Z,3.8,100.0,VR,1300
2003-09-04Z,13.7,100.0,VR,1300
2003-09-05Z,0.0,100.0,VR,1300
2003-09-06Z,0.0,100.0,VR,1300
2003-09-07Z,10.8,100.0,VR,1300
2003-09-08Z,7.6,100.0,VR,1300
2003-09-09Z,0.0,100.0,VR,1300
2003-09-10Z,0.0,100.0,VR,1300
2003-09-11Z,0.0,100.0,VR,1300
2003-09-12Z,0.0,100.0,VR,1300
2003-09-13Z,0.0,100.0,VR,1300
2003-09-14Z,0.0,100.0,VR,1300
2003-09-15Z,0.0,100.0,VR,1300
2003-09-16Z,0.0,100.0,VR,1300
2003-09-17Z,0.0,100.0,VR,1300
2003-09-18Z,0.0,100.0,VR,1300
2003-09-19Z,0.0,100.0,VR,1300
2003-09-20Z,0.2,100.0,VR,1300
2003-09-21Z,0.0,100.0,VR,1300
2003-09-22Z,0.6,100.0,VR,1300
2003-09-23Z,0.0,100.0,VR,1300
2003-09-24Z,0.0,100.0,VR,1300
2003-09-25Z,0.2,100.0,VR,1300
2003-09-26Z,0.0,100.0,VR,1300
2003-09-27Z,8.0,100.0,VR,1300
2003-09-01Z,1.2,100.0,VT,1300
2003-09-02Z,0.0,100.0,VT,1300
2003-09-03Z,0.0,100.0,VT,1300
2003-09-04Z,1.4,100.0,VT,1300
2003-09-05Z,0.8,100.0,VT,1300
2003-09-06Z,0.0,100.0,VT,1300
2003-09-07Z,42.7,100.0,VT,1300
2003-09-08Z,0.8,100.0,VT,1300
2003-09-09Z,0.2,100.0,VT,1300
2003-09-10Z,0.0,100.0,VT,1300
2003-09-11Z,0.0,100.0,VT,1300
2003-09-12Z,0.0,100.0,VT,1300
2003-09-13Z,0.0,100.0,VT,1300
2003-09-14Z,0.0,100.0,VT,1300
2003-09-15Z,0.0,100.0,VT,1300
2003-09-16Z,0.0,100.0,VT,1300
2003-09-17Z,0.0,100.0,VT,1300
2003-09-18Z,0.0,100.0,VT,1300
2003-09-19Z,0.0,100.0,VT,1300
2003-09-20Z,0.0,100.0,VT,1300
2003-09-21Z,0.0,100.0,VT,1300
2003-09-22Z,7.4,100.0,VT,1300
2003-09-23Z,0.0,100.0,VT,1300
2003-09-24Z,0.2,100.0,VT,1300
2003-09-25Z,0.0,100.0,VT,1300
2003-09-26Z,0.0,100.0,VT,1300
2003-09-27Z,15.8,100.0,VT,1300
2003-09-01Z,0.8,100.0,VU,1300
2003-09-02Z,0.2,100.0,VU,1300
2003-09-03Z,0.0,100.0,VU,1300
2003-09-04Z,0.0,100.0,VU,1300
2003-09-05Z,0.0,100.0,VU,1300
2003-09-06Z,4.4,100.0,VU,1300
2003-09-07Z,23.4,100.0,VU,1300
2003-09-08Z,0.4,100.0,VU,1300
2003-09-09Z,0.2,100.0,VU,1300
2003-09-10Z,0.0,100.0,VU,1300
2003-09-11Z,0.0,100.0,VU,1300
2003-09-12Z,0.0,100.0,VU,1300
2003-09-13Z,0.0,100.0,VU,1300
2003-09-14Z,0.0,100.0,VU,1300
2003-09-15Z,0.0,100.0,VU,1300
2003-09-16Z,0.0,100.0,VU,1300
2003-09-17Z,0.0,100.0,VU,1300
2003-09-18Z,0.0,100.0,VU,1300
2003-09-19Z,0.0,100.0,VU,1300
2003-09-20Z,0.0,100.0,VU,1300
2003-09-21Z,0.0,100.0,VU,1300
2003-09-22Z,15.6,100.0,VU,1300
2003-09-23Z,0.2,100.0,VU,1300
2003-09-24Z,0.0,100.0,VU,1300
2003-09-25Z,0.0,100.0,VU,1300
2003-09-26Z,0.0,100.0,VU,1300
2003-09-27Z,10.8,100.0,VU,1300
2003-09-01Z,1.6,100.0,VV,1300
2003-09-02Z,4.6,100.0,VV,1300
2003-09-03Z,0.0,100.0,VV,1300
2003-09-04Z,0.2,100.0,VV,1300
2003-09-05Z,0.0,100.0,VV,1300
2003-09-06Z,1.0,100.0,VV,1300
2003-09-07Z,31.8,100.0,VV,1300
2003-09-08Z,0.0,100.0,VV,1300
2003-09-09Z,0.0,100.0,VV,1300
2003-09-10Z,0.0,100.0,VV,1300
2003-09-11Z,0.0,100.0,VV,1300
2003-09-12Z,0.0,100.0,VV,1300
2003-09-13Z,0.0,100.0,VV,1300
2003-09-14Z,0.0,100.0,VV,1300
2003-09-15Z,0.0,100.0,VV,1300
2003-09-16Z,0.0,100.0,VV,1300
2003-09-17Z,0.0,100.0,VV,1300
2003-09-18Z,0.0,100.0,VV,1300
2003-09-19Z,0.0,100.0,VV,1300
2003-09-20Z,0.0,100.0,VV,1300
2003-09-21Z,0.2,100.0,VV,1300
2003-09-22Z,15.3,100.0,VV,1300
2003-09-23Z,0.0,100.0,VV,1300
2003-09-24Z,0.0,100.0,VV,1300
2003-09-25Z,0.0,100.0,VV,1300
2003-09-26Z,0.0,100.0,VV,1300
2003-09-27Z,12.5,100.0,VV,1300
2003-09-01Z,1.2,100.0,VW,1300
2003-09-02Z,0.2,100.0,VW,1300
2003-09-03Z,0.0,100.0,VW,1300
2003-09-04Z,0.0,100.0,VW,1300
2003-09-05Z,3.0,100.0,VW,1300
2003-09-06Z,0.2,100.0,VW,1300
2003-09-07Z,28.6,100.0,VW,1300
2003-09-08Z,0.2,100.0,VW,1300
2003-09-09Z,0.0,100.0,VW,1300
2003-09-10Z,0.0,100.0,VW,1300
2003-09-11Z,0.0,100.0,VW,1300
2003-09-12Z,0.0,100.0,VW,1300
2003-09-13Z,0.0,100.0,VW,1300
2003-09-14Z,0.4,100.0,VW,1300
2003-09-15Z,0.0,100.0,VW,1300
2003-09-16Z,0.0,100.0,VW,1300
2003-09-17Z,0.0,100.0,VW,1300
2003-09-18Z,0.0,100.0,VW,1300
2003-09-19Z,0.0,100.0,VW,1300
2003-09-20Z,0.0,100.0,VW,1300
2003-09-21Z,0.0,100.0,VW,1300
2003-09-22Z,11.8,100.0,VW,1300
2003-09-23Z,0.4,100.0,VW,1300
2003-09-24Z,0.0,100.0,VW,1300
2003-09-25Z,0.0,100.0,VW,1300
2003-09-26Z,0.0,100.0,VW,1300
2003-09-27Z,17.2,100.0,VW,1300
2003-09-01Z,1.2,100.0,VX,1300
2003-09-02Z,6.0,100.0,VX,1300
2003-09-03Z,0.0,100.0,VX,1300
2003-09-04Z,0.0,100.0,VX,1300
2003-09-05Z,0.6,100.0,VX,1300
2003-09-06Z,0.0,100.0,VX,1300
2003-09-07Z,19.6,100.0,VX,1300
2003-09-08Z,0.0,100.0,VX,1300
2003-09-09Z,0.0,100.0,VX,1300
2003-09-10Z,0.0,100.0,VX,1300
2003-09-11Z,0.0,100.0,VX,1300
2003-09-12Z,0.0,100.0,VX,1300
2003-09-13Z,0.0,100.0,VX,1300
2003-09-14Z,0.4,100.0,VX,1300
2003-09-15Z,0.0,100.0,VX,1300
2003-09-16Z,0.0,100.0,VX,1300
2003-09-17Z,0.0,100.0,VX,1300
2003-09-18Z,0.0,100.0,VX,1300
2003-09-19Z,0.0,100.0,VX,1300
2003-09-20Z,0.0,100.0,VX,1300
2003-09-21Z,0.0,100.0,VX,1300
2003-09-22Z,27.0,100.0,VX,1300
2003-09-23Z,0.2,100.0,VX,1300
2003-09-24Z,1.0,100.0,VX,1300
2003-09-25Z,0.0,100.0,VX,1300
2003-09-26Z,0.2,100.0,VX,1300
2003-09-27Z,8.2,100.0,VX,1300
