data,valor,percentatge,codiEstacio,codiVariable
2013-01-17Z,0.0,100.0,UL,1300
2013-01-18Z,2.4,100.0,UL,1300
2013-01-19Z,14.0,100.0,UL,1300
2013-01-20Z,2.0,100.0,UL,1300
2013-01-21Z,0.0,100.0,UL,1300
2013-01-22Z,0.0,100.0,UL,1300
2013-01-23Z,0.0,100.0,UL,1300
2013-01-24Z,3.0,100.0,UL,1300
2013-01-25Z,0.0,100.0,UL,1300
2013-01-26Z,1.7,100.0,UL,1300
2013-01-27Z,2.6,100.0,UL,1300
2013-01-28Z,0.0,100.0,UL,1300
2013-01-29Z,0.0,100.0,UL,1300
2013-01-30Z,0.0,100.0,UL,1300
2013-01-31Z,0.0,100.0,UL,1300
2013-01-01Z,0.0,100.0,UM,1300
2013-01-02Z,0.0,100.0,UM,1300
2013-01-03Z,0.0,100.0,UM,1300
2013-01-04Z,0.1,100.0,UM,1300
2013-01-05Z,0.0,100.0,UM,1300
2013-01-06Z,0.0,100.0,UM,1300
2013-01-07Z,0.0,100.0,UM,1300
2013-01-08Z,0.0,100.0,UM,1300
2013-01-09Z,0.1,100.0,UM,1300
2013-01-10Z,0.0,100.0,UM,1300
2013-01-11Z,0.0,100.0,UM,1300
2013-01-12Z,1.5,100.0,UM,1300
2013-01-13Z,7.8,100.0,UM,1300
2013-01-14Z,0.0,100.0,UM,1300
2013-01-15Z,0.0,100.0,UM,1300
2013-01-16Z,0.0,100.0,UM,1300
2013-01-17Z,0.0,100.0,UM,1300
2013-01-18Z,1.4,100.0,UM,1300
2013-01-19Z,19.0,100.0,UM,1300
2013-01-20Z,3.1,100.0,UM,1300
2013-01-21Z,0.0,100.0,UM,1300
2013-01-22Z,0.1,100.0,UM,1300
2013-01-23Z,0.0,100.0,UM,1300
2013-01-24Z,3.6,100.0,UM,1300
2013-01-25Z,0.0,100.0,UM,1300
2013-01-26Z,2.5,100.0,UM,1300
2013-01-27Z,1.9,100.0,UM,1300
2013-01-28Z,0.0,100.0,UM,1300
2013-01-29Z,0.0,100.0,UM,1300
2013-01-30Z,0.0,100.0,UM,1300
2013-01-31Z,0.0,100.0,UM,1300
2013-01-01Z,1.4,100.0,UN,1300
2013-01-02Z,0.0,100.0,UN,1300
2013-01-03Z,0.0,100.0,UN,1300
2013-01-04Z,0.0,100.0,UN,1300
2013-01-05Z,0.0,100.0,UN,1300
2013-01-06Z,0.0,100.0,UN,1300
2013-01-07Z,0.1,100.0,UN,1300
2013-01-08Z,0.3,100.0,UN,1300
2013-01-09Z,0.1,100.0,UN,1300
2013-01-10Z,0.0,100.0,UN,1300
2013-01-11Z,0.1,100.0,UN,1300
2013-01-12Z,0.9,100.0,UN,1300
2013-01-13Z,1.9,100.0,UN,1300
2013-01-14Z,0.0,100.0,UN,1300
2013-01-15Z,0.0,100.0,UN,1300
2013-01-16Z,0.0,100.0,UN,1300
2013-01-17Z,0.0,100.0,UN,1300
2013-01-18Z,0.0,100.0,UN,1300
2013-01-19Z,3.3,100.0,UN,1300
2013-01-20Z,0.0,100.0,UN,1300
2013-01-21Z,0.6,100.0,UN,1300
2013-01-22Z,0.1,100.0,UN,1300
2013-01-23Z,0.0,100.0,UN,1300
2013-01-24Z,0.0,100.0,UN,1300
2013-01-25Z,0.0,100.0,UN,1300
2013-01-26Z,0.0,100.0,UN,1300
2013-01-27Z,1.9,100.0,UN,1300
2013-01-28Z,3.1,100.0,UN,1300
2013-01-29Z,0.1,100.0,UN,1300
2013-01-30Z,0.0,100.0,UN,1300
2013-01-31Z,0.0,100.0,UN,1300
2013-01-01Z,1.9,100.0,UO,1300
2013-01-02Z,0.1,100.0,UO,1300
2013-01-03Z,0.0,100.0,UO,1300
2013-01-04Z,0.0,100.0,UO,1300
2013-01-05Z,0.1,100.0,UO,1300
2013-01-06Z,0.0,100.0,UO,1300
2013-01-07Z,0.1,100.0,UO,1300
2013-01-08Z,0.1,100.0,UO,1300
2013-01-09Z,0.4,100.0,UO,1300
2013-01-10Z,0.0,100.0,UO,1300
2013-01-11Z,0.0,100.0,UO,1300
2013-01-12Z,0.2,100.0,UO,1300
2013-01-13Z,2.8,100.0,UO,1300
2013-01-14Z,0.0,100.0,UO,1300
2013-01-15Z,0.1,100.0,UO,1300
2013-01-16Z,0.0,100.0,UO,1300
2013-01-17Z,0.0,100.0,UO,1300
2013-01-18Z,0.1,100.0,UO,1300
2013-01-19Z,2.9,100.0,UO,1300
2013-01-20Z,0.0,100.0,UO,1300
2013-01-21Z,3.4,100.0,UO,1300
2013-01-22Z,0.1,100.0,UO,1300
2013-01-23Z,0.0,100.0,UO,1300
2013-01-24Z,0.0,100.0,UO,1300
2013-01-25Z,0.1,100.0,UO,1300
2013-01-26Z,0.0,100.0,UO,1300
2013-01-27Z,1.4,100.0,UO,1300
2013-01-28Z,1.5,100.0,UO,1300
2013-01-29Z,0.0,100.0,UO,1300
2013-01-30Z,0.0,100.0,UO,1300
2013-01-31Z,0.0,100.0,UO,1300
2013-01-01Z,0.6,100.0,UP,1300
2013-01-02Z,0.0,100.0,UP,1300
2013-01-03Z,0.0,100.0,UP,1300
2013-01-04Z,0.0,100.0,UP,1300
2013-01-05Z,0.0,100.0,UP,1300
2013-01-06Z,0.0,100.0,UP,1300
2013-01-07Z,0.0,100.0,UP,1300
2013-01-08Z,0.0,100.0,UP,1300
2013-01-09Z,0.0,100.0,UP,1300
2013-01-10Z,0.0,100.0,UP,1300
2013-01-11Z,0.0,100.0,UP,1300
2013-01-12Z,0.0,100.0,UP,1300
2013-01-13Z,2.5,100.0,UP,1300
2013-01-14Z,0.0,100.0,UP,1300
2013-01-15Z,0.0,100.0,UP,1300
2013-01-16Z,0.0,100.0,UP,1300
2013-01-17Z,0.0,100.0,UP,1300
2013-01-18Z,0.0,100.0,UP,1300
2013-01-19Z,6.2,100.0,UP,1300
2013-01-20Z,0.4,100.0,UP,1300
2013-01-21Z,0.0,100.0,UP,1300
2013-01-22Z,10.9,100.0,UP,1300
2013-01-23Z,7.0,100.0,UP,1300
2013-01-24Z,0.0,100.0,UP,1300
2013-01-25Z,0.0,100.0,UP,1300
2013-01-26Z,0.0,100.0,UP,1300
2013-01-27Z,0.2,100.0,UP,1300
2013-01-28Z,4.1,100.0,UP,1300
2013-01-29Z,0.0,100.0,UP,1300
2013-01-30Z,0.0,100.0,UP,1300
2013-01-31Z,0.0,100.0,UP,1300
2013-01-01Z,1.8,100.0,UQ,1300
2013-01-02Z,0.0,100.0,UQ,1300
2013-01-03Z,0.1,100.0,UQ,1300
2013-01-04Z,0.0,100.0,UQ,1300
2013-01-05Z,0.0,100.0,UQ,1300
2013-01-06Z,0.0,100.0,UQ,1300
2013-01-07Z,0.0,100.0,UQ,1300
2013-01-08Z,0.0,100.0,UQ,1300
2013-01-09Z,0.0,100.0,UQ,1300
2013-01-10Z,0.0,100.0,UQ,1300
2013-01-11Z,0.0,100.0,UQ,1300
2013-01-12Z,0.1,100.0,UQ,1300
2013-01-13Z,3.1,100.0,UQ,1300
2013-01-14Z,0.1,100.0,UQ,1300
2013-01-15Z,0.0,100.0,UQ,1300
2013-01-16Z,0.0,100.0,UQ,1300
2013-01-17Z,0.0,100.0,UQ,1300
2013-01-18Z,0.0,100.0,UQ,1300
2013-01-19Z,10.3,100.0,UQ,1300
2013-01-20Z,0.1,100.0,UQ,1300
2013-01-21Z,1.4,100.0,UQ,1300
2013-01-22Z,4.9,100.0,UQ,1300
2013-01-23Z,3.1,100.0,UQ,1300
2013-01-24Z,0.0,100.0,UQ,1300
2013-01-25Z,0.0,100.0,UQ,1300
2013-01-26Z,0.0,100.0,UQ,1300
2013-01-27Z,0.1,100.0,UQ,1300
2013-01-28Z,3.1,100.0,UQ,1300
2013-01-29Z,0.0,100.0,UQ,1300
2013-01-30Z,0.0,100.0,UQ,1300
2013-01-31Z,0.0,100.0,UQ,1300
2013-01-01Z,0.0,100.0,US,1300
2013-01-02Z,0.0,100.0,US,1300
2013-01-03Z,0.0,100.0,US,1300
2013-01-04Z,0.0,100.0,US,1300
2013-01-05Z,0.0,100.0,US,1300
2013-01-06Z,0.0,100.0,US,1300
2013-01-07Z,0.0,100.0,US,1300
2013-01-08Z,0.0,100.0,US,1300
2013-01-09Z,0.0,100.0,US,1300
2013-01-10Z,0.0,100.0,US,1300
2013-01-11Z,0.0,100.0,US,1300
2013-01-12Z,0.0,100.0,US,1300
2013-01-13Z,0.3,100.0,US,1300
2013-01-14Z,0.0,100.0,US,1300
2013-01-15Z,0.0,100.0,US,1300
2013-01-16Z,0.0,100.0,US,1300
2013-01-17Z,0.0,100.0,US,1300
2013-01-18Z,0.2,100.0,US,1300
2013-01-19Z,1.1,100.0,US,1300
2013-01-20Z,0.0,100.0,US,1300
2013-01-21Z,0.0,100.0,US,1300
2013-01-22Z,0.7,100.0,US,1300
2013-01-23Z,0.0,100.0,US,1300
2013-01-24Z,6.6,100.0,US,1300
2013-01-25Z,0.0,100.0,US,1300
2013-01-26Z,0.0,100.0,US,1300
2013-01-27Z,0.3,100.0,US,1300
2013-01-28Z,0.0,100.0,US,1300
2013-01-29Z,0.0,100.0,US,1300
2013-01-30Z,0.0,100.0,US,1300
2013-01-31Z,0.0,100.0,US,1300
2013-01-01Z,0.0,100.0,UU,1300
2013-01-02Z,0.0,100.0,UU,1300
2013-01-03Z,0.0,100.0,UU,1300
2013-01-04Z,0.0,100.0,UU,1300
2013-01-05Z,0.0,100.0,UU,1300
2013-01-06Z,0.0,100.0,UU,1300
2013-01-07Z,0.0,100.0,UU,1300
2013-01-08Z,0.0,100.0,UU,1300
2013-01-09Z,0.0,100.0,UU,1300
2013-01-10Z,0.0,100.0,UU,1300
2013-01-11Z,0.0,100.0,UU,1300
2013-01-12Z,0.0,100.0,UU,1300
2013-01-13Z,0.1,100.0,UU,1300
2013-01-14Z,0.0,100.0,UU,1300
2013-01-15Z,0.0,100.0,UU,1300
2013-01-16Z,0.0,100.0,UU,1300
2013-01-17Z,0.0,100.0,UU,1300
2013-01-18Z,0.3,100.0,UU,1300
2013-01-19Z,1.7,100.0,UU,1300
2013-01-20Z,0.0,100.0,UU,1300
2013-01-21Z,0.0,100.0,UU,1300
2013-01-22Z,0.4,100.0,UU,1300
2013-01-23Z,0.0,100.0,UU,1300
2013-01-24Z,6.1,100.0,UU,1300
2013-01-25Z,0.0,100.0,UU,1300
2013-01-26Z,0.6,100.0,UU,1300
2013-01-27Z,0.3,100.0,UU,1300
2013-01-28Z,0.0,100.0,UU,1300
2013-01-29Z,0.0,100.0,UU,1300
2013-01-30Z,0.0,100.0,UU,1300
2013-01-31Z,0.0,100.0,UU,1300
2013-01-01Z,0.0,100.0,UW,1300
2013-01-02Z,0.0,100.0,UW,1300
2013-01-03Z,0.0,100.0,UW,1300
2013-01-04Z,0.0,100.0,UW,1300
2013-01-05Z,0.0,100.0,UW,1300
2013-01-06Z,0.0,100.0,UW,1300
2013-01-07Z,0.0,100.0,UW,1300
2013-01-08Z,0.0,100.0,UW,1300
2013-01-09Z,0.0,100.0,UW,1300
2013-01-10Z,0.0,100.0,UW,1300
2013-01-11Z,0.0,100.0,UW,1300
2013-01-12Z,0.0,100.0,UW,1300
2013-01-13Z,0.2,100.0,UW,1300
2013-01-14Z,0.0,100.0,UW,1300
2013-01-15Z,0.0,100.0,UW,1300
2013-01-16Z,0.0,100.0,UW,1300
2013-01-17Z,0.0,100.0,UW,1300
2013-01-18Z,0.3,100.0,UW,1300
2013-01-19Z,1.7,100.0,UW,1300
2013-01-20Z,0.0,100.0,UW,1300
2013-01-21Z,0.0,100.0,UW,1300
2013-01-22Z,0.7,100.0,UW,1300
2013-01-23Z,0.0,100.0,UW,1300
2013-01-24Z,4.4,100.0,UW,1300
2013-01-25Z,0.0,100.0,UW,1300
2013-01-26Z,0.2,100.0,UW,1300
2013-01-27Z,0.7,100.0,UW,1300
2013-01-28Z,0.0,100.0,UW,1300
2013-01-29Z,0.0,100.0,UW,1300
2013-01-30Z,0.0,100.0,UW,1300
2013-01-31Z,0.0,100.0,UW,1300
2013-01-01Z,0.0,100.0,UX,1300
2013-01-02Z,0.0,100.0,UX,1300
2013-01-03Z,0.0,100.0,UX,1300
2013-01-04Z,0.0,100.0,UX,1300
2013-01-05Z,0.0,100.0,UX,1300
2013-01-06Z,0.0,100.0,UX,1300
2013-01-07Z,0.0,100.0,UX,1300
2013-01-08Z,0.0,100.0,UX,1300
2013-01-09Z,0.0,100.0,UX,1300
2013-01-10Z,0.0,100.0,UX,1300
2013-01-11Z,0.0,100.0,UX,1300
2013-01-12Z,0.0,100.0,UX,1300
2013-01-13Z,0.0,100.0,UX,1300
2013-01-14Z,0.0,100.0,UX,1300
2013-01-15Z,0.1,100.0,UX,1300
2013-01-16Z,0.0,100.0,UX,1300
2013-01-17Z,0.0,100.0,UX,1300
2013-01-18Z,0.3,100.0,UX,1300
2013-01-19Z,0.8,100.0,UX,1300
2013-01-20Z,0.0,100.0,UX,1300
2013-01-21Z,0.0,100.0,UX,1300
2013-01-22Z,0.1,100.0,UX,1300
2013-01-23Z,0.0,100.0,UX,1300
2013-01-24Z,5.1,100.0,UX,1300
2013-01-25Z,0.0,100.0,UX,1300
2013-01-26Z,0.1,100.0,UX,1300
2013-01-27Z,0.3,100.0,UX,1300
2013-01-28Z,0.0,100.0,UX,1300
2013-01-29Z,0.0,100.0,UX,1300
2013-01-30Z,0.0,100.0,UX,1300
2013-01-31Z,0.0,100.0,UX,1300
2013-01-01Z,0.1,100.0,UY,1300
2013-01-02Z,0.1,100.0,UY,1300
2013-01-03Z,0.1,100.0,UY,1300
2013-01-04Z,0.2,100.0,UY,1300
2013-01-05Z,0.1,100.0,UY,1300
2013-01-06Z,0.2,100.0,UY,1300
2013-01-07Z,0.1,100.0,UY,1300
2013-01-08Z,0.2,100.0,UY,1300
2013-01-09Z,0.3,100.0,UY,1300
2013-01-10Z,0.2,100.0,UY,1300
2013-01-11Z,0.3,100.0,UY,1300
2013-01-12Z,1.2,100.0,UY,1300
2013-01-13Z,0.8,100.0,UY,1300
2013-01-14Z,0.0,100.0,UY,1300
2013-01-15Z,0.1,100.0,UY,1300
2013-01-16Z,0.0,100.0,UY,1300
2013-01-17Z,0.0,100.0,UY,1300
2013-01-18Z,2.1,100.0,UY,1300
2013-01-19Z,24.0,100.0,UY,1300
2013-01-20Z,2.9,100.0,UY,1300
2013-01-21Z,0.1,100.0,UY,1300
2013-01-22Z,0.0,100.0,UY,1300
2013-01-23Z,0.0,100.0,UY,1300
2013-01-24Z,0.9,100.0,UY,1300
2013-01-25Z,0.0,100.0,UY,1300
2013-01-26Z,0.2,100.0,UY,1300
2013-01-27Z,2.6,100.0,UY,1300
2013-01-28Z,0.0,100.0,UY,1300
2013-01-29Z,0.0,100.0,UY,1300
2013-01-30Z,0.1,100.0,UY,1300
2013-01-31Z,0.1,100.0,UY,1300
2013-01-01Z,0.1,100.0,U1,1300
2013-01-02Z,0.0,100.0,U1,1300
2013-01-03Z,0.0,100.0,U1,1300
2013-01-04Z,0.0,100.0,U1,1300
2013-01-05Z,0.0,100.0,U1,1300
2013-01-06Z,0.0,100.0,U1,1300
2013-01-07Z,0.0,100.0,U1,1300
2013-01-08Z,0.1,100.0,U1,1300
2013-01-09Z,0.1,100.0,U1,1300
2013-01-10Z,0.0,100.0,U1,1300
2013-01-11Z,0.0,100.0,U1,1300
2013-01-12Z,0.0,100.0,U1,1300
2013-01-13Z,0.0,100.0,U1,1300
2013-01-14Z,0.0,100.0,U1,1300
2013-01-15Z,0.8,100.0,U1,1300
2013-01-16Z,0.7,100.0,U1,1300
2013-01-17Z,0.0,100.0,U1,1300
2013-01-18Z,0.1,100.0,U1,1300
2013-01-19Z,1.4,100.0,U1,1300
2013-01-20Z,0.0,100.0,U1,1300
2013-01-21Z,0.2,100.0,U1,1300
2013-01-22Z,0.0,100.0,U1,1300
2013-01-23Z,0.0,100.0,U1,1300
2013-01-24Z,0.0,100.0,U1,1300
2013-01-25Z,0.0,100.0,U1,1300
2013-01-26Z,1.3,100.0,U1,1300
2013-01-27Z,0.1,100.0,U1,1300
2013-01-28Z,0.0,100.0,U1,1300
2013-01-29Z,0.0,100.0,U1,1300
2013-01-30Z,0.0,100.0,U1,1300
2013-01-31Z,0.0,100.0,U1,1300
2013-01-01Z,0.1,100.0,U2,1300
2013-01-02Z,0.1,100.0,U2,1300
2013-01-03Z,0.0,100.0,U2,1300
2013-01-04Z,0.0,100.0,U2,1300
2013-01-05Z,0.0,100.0,U2,1300
2013-01-06Z,0.0,100.0,U2,1300
2013-01-07Z,0.0,100.0,U2,1300
2013-01-08Z,0.4,100.0,U2,1300
2013-01-09Z,0.3,100.0,U2,1300
2013-01-10Z,0.0,100.0,U2,1300
2013-01-11Z,0.0,100.0,U2,1300
2013-01-12Z,0.0,100.0,U2,1300
2013-01-13Z,2.3,100.0,U2,1300
2013-01-14Z,0.0,100.0,U2,1300
2013-01-15Z,0.0,100.0,U2,1300
2013-01-16Z,0.0,100.0,U2,1300
2013-01-17Z,0.0,100.0,U2,1300
2013-01-18Z,0.0,100.0,U2,1300
2013-01-19Z,1.0,100.0,U2,1300
2013-01-20Z,0.0,100.0,U2,1300
2013-01-21Z,0.8,100.0,U2,1300
2013-01-22Z,0.0,100.0,U2,1300
2013-01-23Z,0.0,100.0,U2,1300
2013-01-24Z,0.0,100.0,U2,1300
2013-01-25Z,0.0,100.0,U2,1300
2013-01-26Z,1.0,100.0,U2,1300
2013-01-27Z,0.5,100.0,U2,1300
2013-01-28Z,0.1,100.0,U2,1300
2013-01-29Z,0.0,100.0,U2,1300
2013-01-30Z,0.1,100.0,U2,1300
2013-01-31Z,0.0,100.0,U2,1300
2013-01-01Z,0.0,100.0,U3,1300
2013-01-02Z,0.0,100.0,U3,1300
2013-01-03Z,0.0,100.0,U3,1300
2013-01-04Z,0.0,100.0,U3,1300
2013-01-05Z,0.0,100.0,U3,1300
2013-01-06Z,0.0,100.0,U3,1300
2013-01-07Z,0.0,100.0,U3,1300
2013-01-08Z,0.0,100.0,U3,1300
2013-01-09Z,0.0,100.0,U3,1300
2013-01-10Z,0.0,100.0,U3,1300
2013-01-11Z,0.0,100.0,U3,1300
2013-01-12Z,0.0,100.0,U3,1300
2013-01-13Z,0.4,100.0,U3,1300
2013-01-14Z,0.0,100.0,U3,1300
2013-01-15Z,0.0,100.0,U3,1300
2013-01-16Z,0.0,100.0,U3,1300
2013-01-17Z,0.0,100.0,U3,1300
2013-01-18Z,0.4,100.0,U3,1300
2013-01-19Z,18.8,100.0,U3,1300
2013-01-20Z,0.0,100.0,U3,1300
2013-01-21Z,0.0,100.0,U3,1300
2013-01-22Z,0.2,100.0,U3,1300
2013-01-23Z,0.0,100.0,U3,1300
2013-01-24Z,0.0,100.0,U3,1300
2013-01-25Z,0.0,100.0,U3,1300
2013-01-26Z,0.4,100.0,U3,1300
2013-01-27Z,0.8,100.0,U3,1300
2013-01-28Z,0.0,100.0,U3,1300
2013-01-29Z,0.0,100.0,U3,1300
2013-01-30Z,0.0,100.0,U3,1300
2013-01-31Z,0.0,100.0,U3,1300
2013-01-01Z,1.6,100.0,U4,1300
2013-01-02Z,0.3,100.0,U4,1300
2013-01-03Z,0.2,100.0,U4,1300
2013-01-04Z,0.0,100.0,U4,1300
2013-01-05Z,0.0,100.0,U4,1300
2013-01-06Z,0.0,100.0,U4,1300
2013-01-07Z,0.0,100.0,U4,1300
2013-01-08Z,0.0,100.0,U4,1300
2013-01-09Z,0.0,100.0,U4,1300
2013-01-10Z,0.0,100.0,U4,1300
2013-01-11Z,0.0,100.0,U4,1300
2013-01-12Z,2.8,100.0,U4,1300
2013-01-13Z,0.9,100.0,U4,1300
2013-01-14Z,0.1,100.0,U4,1300
2013-01-15Z,0.0,100.0,U4,1300
2013-01-16Z,0.0,100.0,U4,1300
2013-01-17Z,0.0,100.0,U4,1300
2013-01-18Z,1.0,100.0,U4,1300
2013-01-19Z,25.7,100.0,U4,1300
2013-01-20Z,0.2,100.0,U4,1300
2013-01-21Z,0.5,100.0,U4,1300
2013-01-22Z,0.2,100.0,U4,1300
2013-01-23Z,2.1,100.0,U4,1300
2013-01-24Z,0.0,100.0,U4,1300
2013-01-25Z,0.0,100.0,U4,1300
2013-01-26Z,0.0,100.0,U4,1300
2013-01-27Z,0.0,100.0,U4,1300
2013-01-28Z,0.0,100.0,U4,1300
2013-01-29Z,0.0,100.0,U4,1300
2013-01-30Z,0.0,100.0,U4,1300
2013-01-31Z,0.0,100.0,U4,1300
2013-01-01Z,0.1,100.0,U5,1300
2013-01-02Z,0.0,100.0,U5,1300
2013-01-03Z,0.0,100.0,U5,1300
2013-01-04Z,0.0,100.0,U5,1300
2013-01-05Z,0.0,100.0,U5,1300
2013-01-06Z,0.0,100.0,U5,1300
2013-01-07Z,0.0,100.0,U5,1300
2013-01-08Z,0.0,100.0,U5,1300
2013-01-09Z,0.0,100.0,U5,1300
2013-01-10Z,0.0,100.0,U5,1300
2013-01-11Z,0.0,100.0,U5,1300
2013-01-12Z,2.4,100.0,U5,1300
2013-01-13Z,3.3,100.0,U5,1300
2013-01-14Z,0.1,100.0,U5,1300
2013-01-15Z,1.0,100.0,U5,1300
2013-01-16Z,0.1,100.0,U5,1300
2013-01-17Z,0.0,100.0,U5,1300
2013-01-18Z,2.4,100.0,U5,1300
2013-01-19Z,23.1,100.0,U5,1300
2013-01-20Z,3.1,100.0,U5,1300
2013-01-21Z,0.1,100.0,U5,1300
2013-01-22Z,1.2,100.0,U5,1300
2013-01-23Z,0.0,100.0,U5,1300
2013-01-24Z,2.6,100.0,U5,1300
2013-01-25Z,0.0,100.0,U5,1300
2013-01-26Z,1.2,100.0,U5,1300
2013-01-27Z,2.1,100.0,U5,1300
2013-01-28Z,0.1,100.0,U5,1300
2013-01-29Z,0.0,100.0,U5,1300
2013-01-30Z,0.0,100.0,U5,1300
2013-01-01Z,0.0,100.0,U6,1300
2013-01-02Z,0.0,100.0,U6,1300
2013-01-03Z,0.0,100.0,U6,1300
2013-01-04Z,0.0,100.0,U6,1300
2013-01-05Z,0.0,100.0,U6,1300
2013-01-06Z,0.0,100.0,U6,1300
2013-01-07Z,0.0,100.0,U6,1300
2013-01-08Z,0.0,100.0,U6,1300
2013-01-09Z,0.0,100.0,U6,1300
2013-01-10Z,0.0,100.0,U6,1300
2013-01-11Z,0.0,100.0,U6,1300
2013-01-12Z,0.0,100.0,U6,1300
2013-01-13Z,0.4,100.0,U6,1300
2013-01-14Z,0.0,100.0,U6,1300
2013-01-15Z,0.0,100.0,U6,1300
2013-01-16Z,0.0,100.0,U6,1300
2013-01-17Z,0.0,100.0,U6,1300
2013-01-18Z,0.1,100.0,U6,1300
2013-01-19Z,9.7,100.0,U6,1300
2013-01-20Z,0.0,100.0,U6,1300
2013-01-21Z,0.0,100.0,U6,1300
2013-01-22Z,0.1,100.0,U6,1300
2013-01-23Z,0.0,100.0,U6,1300
2013-01-24Z,0.3,100.0,U6,1300
2013-01-25Z,0.0,100.0,U6,1300
2013-01-26Z,0.3,100.0,U6,1300
2013-01-27Z,0.0,100.0,U6,1300
2013-01-28Z,0.0,100.0,U6,1300
2013-01-29Z,0.0,100.0,U6,1300
2013-01-30Z,0.0,100.0,U6,1300
2013-01-31Z,0.0,100.0,U6,1300
2013-01-01Z,0.0,100.0,U7,1300
2013-01-02Z,0.0,100.0,U7,1300
2013-01-03Z,0.0,100.0,U7,1300
2013-01-04Z,0.0,100.0,U7,1300
2013-01-05Z,0.0,100.0,U7,1300
2013-01-06Z,0.0,100.0,U7,1300
2013-01-07Z,0.0,100.0,U7,1300
2013-01-08Z,0.0,100.0,U7,1300
2013-01-09Z,0.0,100.0,U7,1300
2013-01-10Z,0.0,100.0,U7,1300
2013-01-11Z,0.0,100.0,U7,1300
2013-01-12Z,0.0,100.0,U7,1300
2013-01-13Z,0.8,100.0,U7,1300
2013-01-14Z,0.0,100.0,U7,1300
2013-01-15Z,0.0,100.0,U7,1300
2013-01-16Z,0.0,100.0,U7,1300
2013-01-17Z,0.0,100.0,U7,1300
2013-01-18Z,0.6,100.0,U7,1300
2013-01-19Z,3.2,100.0,U7,1300
2013-01-20Z,0.4,100.0,U7,1300
2013-01-21Z,0.0,100.0,U7,1300
2013-01-22Z,0.2,100.0,U7,1300
2013-01-23Z,0.0,100.0,U7,1300
2013-01-24Z,9.0,100.0,U7,1300
2013-01-25Z,0.0,100.0,U7,1300
2013-01-26Z,0.6,100.0,U7,1300
2013-01-27Z,0.6,100.0,U7,1300
2013-01-28Z,0.0,100.0,U7,1300
2013-01-29Z,0.0,100.0,U7,1300
2013-01-30Z,0.0,100.0,U7,1300
2013-01-31Z,0.0,100.0,U7,1300
2013-01-01Z,0.0,100.0,U9,1300
2013-01-02Z,0.0,100.0,U9,1300
2013-01-03Z,0.0,100.0,U9,1300
2013-01-04Z,0.0,100.0,U9,1300
2013-01-05Z,0.0,100.0,U9,1300
2013-01-06Z,0.0,100.0,U9,1300
2013-01-07Z,0.0,100.0,U9,1300
2013-01-08Z,0.0,100.0,U9,1300
2013-01-09Z,0.0,100.0,U9,1300
2013-01-10Z,0.0,100.0,U9,1300
2013-01-11Z,0.0,100.0,U9,1300
2013-01-12Z,0.0,100.0,U9,1300
2013-01-13Z,0.0,100.0,U9,1300
2013-01-14Z,0.0,100.0,U9,1300
2013-01-15Z,0.0,100.0,U9,1300
2013-01-16Z,0.0,100.0,U9,1300
2013-01-17Z,0.0,100.0,U9,1300
2013-01-18Z,0.7,100.0,U9,1300
2013-01-19Z,4.0,100.0,U9,1300
2013-01-20Z,0.0,100.0,U9,1300
2013-01-21Z,0.0,100.0,U9,1300
2013-01-22Z,0.7,100.0,U9,1300
2013-01-23Z,0.0,100.0,U9,1300
2013-01-24Z,9.1,100.0,U9,1300
2013-01-25Z,0.0,100.0,U9,1300
2013-01-26Z,0.8,100.0,U9,1300
2013-01-27Z,0.8,100.0,U9,1300
2013-01-28Z,0.0,100.0,U9,1300
2013-01-29Z,0.0,100.0,U9,1300
2013-01-30Z,0.0,100.0,U9,1300
2013-01-31Z,0.0,100.0,U9,1300
2013-01-01Z,0.0,100.0,VA,1300
2013-01-02Z,0.0,100.0,VA,1300
2013-01-03Z,0.0,100.0,VA,1300
2013-01-04Z,0.0,100.0,VA,1300
2013-01-05Z,0.0,100.0,VA,1300
2013-01-06Z,0.0,100.0,VA,1300
2013-01-07Z,0.0,100.0,VA,1300
2013-01-08Z,0.0,100.0,VA,1300
2013-01-09Z,0.0,100.0,VA,1300
2013-01-10Z,0.0,100.0,VA,1300
2013-01-11Z,0.0,100.0,VA,1300
2013-01-12Z,2.7,100.0,VA,1300
2013-01-13Z,7.7,100.0,VA,1300
2013-01-14Z,0.0,100.0,VA,1300
2013-01-15Z,0.0,100.0,VA,1300
2013-01-16Z,0.0,100.0,VA,1300
2013-01-17Z,0.0,100.0,VA,1300
2013-01-18Z,1.0,100.0,VA,1300
2013-01-19Z,10.7,100.0,VA,1300
2013-01-20Z,3.2,100.0,VA,1300
2013-01-21Z,0.1,100.0,VA,1300
2013-01-22Z,0.4,100.0,VA,1300
2013-01-23Z,0.0,100.0,VA,1300
2013-01-24Z,5.4,100.0,VA,1300
2013-01-25Z,0.0,100.0,VA,1300
2013-01-26Z,2.4,100.0,VA,1300
2013-01-27Z,3.0,100.0,VA,1300
2013-01-28Z,0.0,100.0,VA,1300
2013-01-29Z,0.0,100.0,VA,1300
2013-01-30Z,0.0,100.0,VA,1300
2013-01-31Z,0.0,100.0,VA,1300
2013-01-01Z,0.0,100.0,VB,1300
2013-01-02Z,0.0,100.0,VB,1300
2013-01-03Z,0.0,100.0,VB,1300
2013-01-04Z,0.0,100.0,VB,1300
