data,valor,percentatge,codiEstacio,codiVariable
1998-07-22Z,0.0,100.0,V1,1300
1998-07-23Z,0.0,100.0,V1,1300
1998-07-24Z,0.0,100.0,V1,1300
1998-07-25Z,0.0,100.0,V1,1300
1998-07-26Z,0.0,100.0,V1,1300
1998-07-27Z,0.0,100.0,V1,1300
1998-07-28Z,0.0,100.0,V1,1300
1998-07-29Z,0.0,100.0,V1,1300
1998-07-30Z,0.0,100.0,V1,1300
1998-07-31Z,0.0,100.0,V1,1300
1998-07-01Z,0.0,100.0,V5,1300
1998-07-02Z,0.0,100.0,V5,1300
1998-07-03Z,0.0,100.0,V5,1300
1998-07-04Z,0.0,100.0,V5,1300
1998-07-05Z,0.0,100.0,V5,1300
1998-07-06Z,0.0,100.0,V5,1300
1998-07-07Z,0.4,100.0,V5,1300
1998-07-08Z,0.2,100.0,V5,1300
1998-07-09Z,0.0,100.0,V5,1300
1998-07-10Z,0.0,100.0,V5,1300
1998-07-11Z,0.0,100.0,V5,1300
1998-07-12Z,0.2,100.0,V5,1300
1998-07-13Z,0.0,100.0,V5,1300
1998-07-14Z,0.8,100.0,V5,1300
1998-07-15Z,0.0,100.0,V5,1300
1998-07-16Z,0.0,100.0,V5,1300
1998-07-17Z,0.0,100.0,V5,1300
1998-07-18Z,0.0,100.0,V5,1300
1998-07-19Z,0.0,100.0,V5,1300
1998-07-20Z,0.0,100.0,V5,1300
1998-07-21Z,0.0,100.0,V5,1300
1998-07-22Z,0.0,100.0,V5,1300
1998-07-23Z,0.0,100.0,V5,1300
1998-07-24Z,0.0,100.0,V5,1300
1998-07-25Z,0.0,100.0,V5,1300
1998-07-26Z,0.0,100.0,V5,1300
1998-07-27Z,0.0,100.0,V5,1300
1998-07-28Z,0.0,100.0,V5,1300
1998-07-29Z,0.0,100.0,V5,1300
1998-07-30Z,0.0,100.0,V5,1300
1998-07-31Z,0.0,100.0,V5,1300
1998-07-01Z,0.0,100.0,V6,1300
1998-07-02Z,0.0,100.0,V6,1300
1998-07-03Z,0.0,100.0,V6,1300
1998-07-04Z,0.0,100.0,V6,1300
1998-07-05Z,0.0,100.0,V6,1300
1998-07-06Z,0.0,100.0,V6,1300
1998-07-07Z,25.8,100.0,V6,1300
1998-07-08Z,0.0,100.0,V6,1300
1998-07-09Z,0.0,100.0,V6,1300
1998-07-10Z,0.0,100.0,V6,1300
1998-07-11Z,0.0,100.0,V6,1300
1998-07-12Z,0.0,100.0,V6,1300
1998-07-13Z,0.8,100.0,V6,1300
1998-07-14Z,34.2,100.0,V6,1300
1998-07-15Z,0.0,100.0,V6,1300
1998-07-16Z,0.0,100.0,V6,1300
1998-07-17Z,0.0,100.0,V6,1300
1998-07-18Z,0.0,100.0,V6,1300
1998-07-19Z,0.0,100.0,V6,1300
1998-07-20Z,0.0,100.0,V6,1300
1998-07-21Z,0.0,100.0,V6,1300
1998-07-22Z,0.0,100.0,V6,1300
1998-07-23Z,0.0,100.0,V6,1300
1998-07-24Z,0.0,100.0,V6,1300
1998-07-25Z,0.0,100.0,V6,1300
1998-07-26Z,0.0,100.0,V6,1300
1998-07-27Z,0.0,100.0,V6,1300
1998-07-28Z,0.0,100.0,V6,1300
1998-07-29Z,0.0,100.0,V6,1300
1998-07-30Z,0.0,100.0,V6,1300
1998-07-31Z,0.0,100.0,V6,1300
1998-07-01Z,0.0,100.0,V7,1300
1998-07-02Z,0.0,100.0,V7,1300
1998-07-03Z,0.0,100.0,V7,1300
1998-07-04Z,0.0,100.0,V7,1300
1998-07-05Z,0.0,100.0,V7,1300
1998-07-06Z,0.0,100.0,V7,1300
1998-07-07Z,75.4,100.0,V7,1300
1998-07-08Z,0.2,100.0,V7,1300
1998-07-09Z,0.0,100.0,V7,1300
1998-07-10Z,0.0,100.0,V7,1300
1998-07-11Z,0.0,100.0,V7,1300
1998-07-12Z,0.0,100.0,V7,1300
1998-07-13Z,0.0,100.0,V7,1300
1998-07-14Z,9.2,100.0,V7,1300
1998-07-15Z,0.0,100.0,V7,1300
1998-07-16Z,0.0,100.0,V7,1300
1998-07-17Z,0.0,100.0,V7,1300
1998-07-18Z,0.0,100.0,V7,1300
1998-07-19Z,0.0,100.0,V7,1300
1998-07-20Z,0.0,100.0,V7,1300
1998-07-21Z,0.0,100.0,V7,1300
1998-07-22Z,0.0,100.0,V7,1300
1998-07-23Z,0.0,100.0,V7,1300
1998-07-24Z,0.0,100.0,V7,1300
1998-07-25Z,0.0,100.0,V7,1300
1998-07-26Z,0.0,100.0,V7,1300
1998-07-27Z,0.0,100.0,V7,1300
1998-07-28Z,0.0,100.0,V7,1300
1998-07-29Z,0.0,100.0,V7,1300
1998-07-30Z,0.0,100.0,V7,1300
1998-07-31Z,0.0,100.0,V7,1300
1998-07-01Z,0.0,100.0,V8,1300
1998-07-02Z,0.0,100.0,V8,1300
1998-07-03Z,0.0,100.0,V8,1300
1998-07-04Z,0.0,100.0,V8,1300
1998-07-05Z,0.0,100.0,V8,1300
1998-07-06Z,0.0,100.0,V8,1300
1998-07-07Z,0.0,100.0,V8,1300
1998-07-08Z,0.0,100.0,V8,1300
1998-07-09Z,0.0,100.0,V8,1300
1998-07-10Z,0.0,100.0,V8,1300
1998-07-11Z,0.0,100.0,V8,1300
1998-07-12Z,0.0,100.0,V8,1300
1998-07-13Z,0.0,100.0,V8,1300
1998-07-14Z,0.0,100.0,V8,1300
1998-07-15Z,0.0,100.0,V8,1300
1998-07-16Z,0.0,100.0,V8,1300
1998-07-17Z,0.0,100.0,V8,1300
1998-07-18Z,0.0,100.0,V8,1300
1998-07-19Z,0.0,100.0,V8,1300
1998-07-20Z,0.0,100.0,V8,1300
1998-07-21Z,0.0,100.0,V8,1300
1998-07-22Z,0.0,100.0,V8,1300
1998-07-23Z,0.0,100.0,V8,1300
1998-07-24Z,0.0,100.0,V8,1300
1998-07-25Z,0.0,100.0,V8,1300
1998-07-26Z,0.0,100.0,V8,1300
1998-07-27Z,0.0,100.0,V8,1300
1998-07-28Z,0.0,100.0,V8,1300
1998-07-29Z,0.0,100.0,V8,1300
1998-07-30Z,0.0,100.0,V8,1300
1998-07-31Z,0.0,100.0,V8,1300
1998-07-01Z,12.6,100.0,V9,1300
1998-07-02Z,0.0,100.0,V9,1300
1998-07-03Z,0.0,100.0,V9,1300
1998-07-04Z,0.0,100.0,V9,1300
1998-07-05Z,0.0,100.0,V9,1300
1998-07-06Z,0.0,100.0,V9,1300
1998-07-08Z,0.0,100.0,V9,1300
1998-07-09Z,0.0,100.0,V9,1300
1998-07-10Z,0.0,100.0,V9,1300
1998-07-11Z,0.0,100.0,V9,1300
1998-07-12Z,0.0,100.0,V9,1300
1998-07-13Z,0.0,100.0,V9,1300
1998-07-14Z,0.0,100.0,V9,1300
1998-07-15Z,0.0,100.0,V9,1300
1998-07-16Z,0.0,100.0,V9,1300
1998-07-17Z,0.0,100.0,V9,1300
1998-07-18Z,1.0,100.0,V9,1300
1998-07-19Z,0.0,100.0,V9,1300
1998-07-20Z,0.0,100.0,V9,1300
1998-07-21Z,0.0,100.0,V9,1300
1998-07-22Z,0.0,100.0,V9,1300
1998-07-23Z,0.0,100.0,V9,1300
1998-07-24Z,0.0,100.0,V9,1300
1998-07-25Z,0.0,100.0,V9,1300
1998-07-26Z,0.0,100.0,V9,1300
1998-07-27Z,0.0,100.0,V9,1300
1998-07-28Z,0.0,100.0,V9,1300
1998-07-29Z,0.0,100.0,V9,1300
1998-07-30Z,0.0,100.0,V9,1300
1998-07-31Z,0.0,100.0,V9,1300
1998-07-01Z,1.6,100.0,VA,1300
1998-07-02Z,0.0,100.0,VA,1300
1998-07-03Z,0.0,100.0,VA,1300
1998-07-04Z,0.0,100.0,VA,1300
1998-07-05Z,0.0,100.0,VA,1300
1998-07-06Z,0.0,100.0,VA,1300
1998-07-07Z,0.0,100.0,VA,1300
1998-07-08Z,0.0,100.0,VA,1300
1998-07-09Z,0.0,100.0,VA,1300
1998-07-10Z,0.0,100.0,VA,1300
1998-07-11Z,0.0,100.0,VA,1300
1998-07-12Z,0.0,100.0,VA,1300
1998-07-13Z,0.0,100.0,VA,1300
1998-07-14Z,0.0,100.0,VA,1300
1998-07-15Z,0.0,100.0,VA,1300
1998-07-16Z,0.0,100.0,VA,1300
1998-07-17Z,0.0,100.0,VA,1300
1998-07-18Z,0.4,100.0,VA,1300
1998-07-19Z,0.0,100.0,VA,1300
1998-07-20Z,0.0,100.0,VA,1300
1998-07-21Z,0.0,100.0,VA,1300
1998-07-22Z,0.0,100.0,VA,1300
1998-07-23Z,0.0,100.0,VA,1300
1998-07-24Z,0.0,100.0,VA,1300
1998-07-25Z,0.0,100.0,VA,1300
1998-07-26Z,0.0,100.0,VA,1300
1998-07-27Z,0.0,100.0,VA,1300
1998-07-28Z,0.0,100.0,VA,1300
1998-07-29Z,0.0,100.0,VA,1300
1998-07-30Z,0.0,100.0,VA,1300
1998-07-31Z,0.0,100.0,VA,1300
1998-07-01Z,1.2,100.0,VB,1300
1998-07-02Z,0.0,100.0,VB,1300
1998-07-03Z,0.0,100.0,VB,1300
1998-07-04Z,0.0,100.0,VB,1300
1998-07-05Z,0.0,100.0,VB,1300
1998-07-06Z,0.0,100.0,VB,1300
1998-07-07Z,0.0,100.0,VB,1300
1998-07-08Z,0.0,100.0,VB,1300
1998-07-09Z,0.0,100.0,VB,1300
1998-07-10Z,0.0,100.0,VB,1300
1998-07-11Z,0.0,100.0,VB,1300
1998-07-12Z,0.0,100.0,VB,1300
1998-07-13Z,0.0,100.0,VB,1300
1998-07-14Z,1.8,100.0,VB,1300
1998-07-15Z,0.0,100.0,VB,1300
1998-07-16Z,0.0,100.0,VB,1300
1998-07-17Z,0.0,100.0,VB,1300
1998-07-18Z,0.0,100.0,VB,1300
1998-07-19Z,0.0,100.0,VB,1300
1998-07-20Z,0.0,100.0,VB,1300
1998-07-21Z,0.0,100.0,VB,1300
1998-07-22Z,0.0,100.0,VB,1300
1998-07-23Z,0.0,100.0,VB,1300
1998-07-24Z,0.0,100.0,VB,1300
1998-07-25Z,0.0,100.0,VB,1300
1998-07-26Z,0.0,100.0,VB,1300
1998-07-27Z,0.0,100.0,VB,1300
1998-07-28Z,0.0,100.0,VB,1300
1998-07-29Z,0.0,100.0,VB,1300
1998-07-30Z,0.0,100.0,VB,1300
1998-07-31Z,0.0,100.0,VB,1300
1998-07-01Z,11.0,100.0,VC,1300
1998-07-02Z,0.0,100.0,VC,1300
1998-07-03Z,0.0,100.0,VC,1300
1998-07-04Z,0.0,100.0,VC,1300
1998-07-05Z,0.0,100.0,VC,1300
1998-07-06Z,0.0,100.0,VC,1300
1998-07-07Z,0.0,100.0,VC,1300
1998-07-08Z,0.0,100.0,VC,1300
1998-07-09Z,0.0,100.0,VC,1300
1998-07-10Z,0.0,100.0,VC,1300
1998-07-11Z,0.0,100.0,VC,1300
1998-07-12Z,0.0,100.0,VC,1300
1998-07-13Z,0.0,100.0,VC,1300
1998-07-14Z,0.0,100.0,VC,1300
1998-07-15Z,0.0,100.0,VC,1300
1998-07-16Z,0.0,100.0,VC,1300
1998-07-17Z,0.0,100.0,VC,1300
1998-07-18Z,2.6,100.0,VC,1300
1998-07-19Z,0.0,100.0,VC,1300
1998-07-20Z,0.0,100.0,VC,1300
1998-07-21Z,0.0,100.0,VC,1300
1998-07-22Z,0.0,100.0,VC,1300
1998-07-23Z,0.0,100.0,VC,1300
1998-07-24Z,0.0,100.0,VC,1300
1998-07-25Z,0.0,100.0,VC,1300
1998-07-26Z,0.0,100.0,VC,1300
1998-07-27Z,0.0,100.0,VC,1300
1998-07-28Z,0.0,100.0,VC,1300
1998-07-29Z,0.0,100.0,VC,1300
1998-07-30Z,0.0,100.0,VC,1300
1998-07-31Z,0.0,100.0,VC,1300
1998-07-01Z,0.0,100.0,VD,1300
1998-07-02Z,0.0,100.0,VD,1300
1998-07-03Z,0.0,100.0,VD,1300
1998-07-04Z,0.0,100.0,VD,1300
1998-07-05Z,0.0,100.0,VD,1300
1998-07-06Z,0.0,100.0,VD,1300
1998-07-07Z,0.0,100.0,VD,1300
1998-07-08Z,0.0,100.0,VD,1300
1998-07-09Z,0.0,100.0,VD,1300
1998-07-10Z,0.0,100.0,VD,1300
1998-07-11Z,0.0,100.0,VD,1300
1998-07-12Z,0.0,100.0,VD,1300
1998-07-13Z,0.0,100.0,VD,1300
1998-07-14Z,0.0,100.0,VD,1300
1998-07-15Z,0.0,100.0,VD,1300
1998-07-16Z,0.0,100.0,VD,1300
1998-07-17Z,0.0,100.0,VD,1300
1998-07-18Z,0.0,100.0,VD,1300
1998-07-19Z,0.0,100.0,VD,1300
1998-07-20Z,0.0,100.0,VD,1300
1998-07-21Z,0.0,100.0,VD,1300
1998-07-22Z,0.0,100.0,VD,1300
1998-07-23Z,0.0,100.0,VD,1300
1998-07-24Z,0.0,100.0,VD,1300
1998-07-25Z,0.0,100.0,VD,1300
1998-07-26Z,0.0,100.0,VD,1300
1998-07-27Z,0.0,100.0,VD,1300
1998-07-28Z,0.0,100.0,VD,1300
1998-07-29Z,0.0,100.0,VD,1300
1998-07-30Z,0.0,100.0,VD,1300
1998-07-31Z,0.0,100.0,VD,1300
1998-07-01Z,3.4,100.0,VE,1300
1998-07-02Z,0.2,100.0,VE,1300
1998-07-03Z,0.0,100.0,VE,1300
1998-07-04Z,0.0,100.0,VE,1300
1998-07-05Z,0.0,100.0,VE,1300
1998-07-06Z,0.2,100.0,VE,1300
1998-07-07Z,0.0,100.0,VE,1300
1998-07-08Z,0.0,100.0,VE,1300
1998-07-09Z,0.0,100.0,VE,1300
1998-07-10Z,0.0,100.0,VE,1300
1998-07-11Z,0.0,100.0,VE,1300
1998-07-12Z,0.0,100.0,VE,1300
1998-07-13Z,0.0,100.0,VE,1300
1998-07-14Z,0.0,100.0,VE,1300
1998-07-15Z,0.0,100.0,VE,1300
1998-07-16Z,0.0,100.0,VE,1300
1998-07-17Z,0.0,100.0,VE,1300
1998-07-18Z,0.6,100.0,VE,1300
1998-07-19Z,0.0,100.0,VE,1300
1998-07-20Z,0.0,100.0,VE,1300
1998-07-21Z,0.0,100.0,VE,1300
1998-07-22Z,0.0,100.0,VE,1300
1998-07-23Z,0.0,100.0,VE,1300
1998-07-24Z,0.0,100.0,VE,1300
1998-07-25Z,0.0,100.0,VE,1300
1998-07-26Z,0.0,100.0,VE,1300
1998-07-27Z,0.0,100.0,VE,1300
1998-07-28Z,0.0,100.0,VE,1300
1998-07-29Z,0.0,100.0,VE,1300
1998-07-30Z,0.0,100.0,VE,1300
1998-07-31Z,0.0,100.0,VE,1300
1998-07-01Z,2.2,100.0,VF,1300
1998-07-02Z,0.0,100.0,VF,1300
1998-07-03Z,0.0,100.0,VF,1300
1998-07-04Z,0.0,100.0,VF,1300
1998-07-05Z,0.0,100.0,VF,1300
1998-07-06Z,0.0,100.0,VF,1300
1998-07-08Z,0.0,100.0,VF,1300
1998-07-09Z,0.0,100.0,VF,1300
1998-07-10Z,0.0,100.0,VF,1300
1998-07-11Z,0.0,100.0,VF,1300
1998-07-12Z,0.0,100.0,VF,1300
1998-07-13Z,0.0,100.0,VF,1300
1998-07-14Z,0.0,100.0,VF,1300
1998-07-15Z,0.0,100.0,VF,1300
1998-07-16Z,0.0,100.0,VF,1300
1998-07-17Z,0.0,100.0,VF,1300
1998-07-18Z,0.0,100.0,VF,1300
1998-07-19Z,0.0,100.0,VF,1300
1998-07-21Z,0.0,100.0,VF,1300
1998-07-22Z,0.0,100.0,VF,1300
1998-07-23Z,0.0,100.0,VF,1300
1998-07-24Z,0.0,100.0,VF,1300
1998-07-25Z,0.0,100.0,VF,1300
1998-07-26Z,0.0,100.0,VF,1300
1998-07-27Z,0.0,100.0,VF,1300
1998-07-28Z,0.0,100.0,VF,1300
1998-07-29Z,0.0,100.0,VF,1300
1998-07-30Z,0.0,100.0,VF,1300
1998-07-31Z,0.0,100.0,VF,1300
1998-07-01Z,5.4,100.0,VH,1300
1998-07-02Z,0.0,100.0,VH,1300
1998-07-03Z,0.0,100.0,VH,1300
1998-07-04Z,0.0,100.0,VH,1300
1998-07-05Z,0.0,100.0,VH,1300
1998-07-06Z,0.0,100.0,VH,1300
1998-07-07Z,0.0,100.0,VH,1300
1998-07-08Z,0.0,100.0,VH,1300
1998-07-09Z,0.0,100.0,VH,1300
1998-07-10Z,0.0,100.0,VH,1300
1998-07-11Z,0.0,100.0,VH,1300
1998-07-12Z,0.0,100.0,VH,1300
1998-07-13Z,0.0,100.0,VH,1300
1998-07-14Z,0.0,100.0,VH,1300
1998-07-15Z,0.0,100.0,VH,1300
1998-07-16Z,0.0,100.0,VH,1300
1998-07-17Z,0.0,100.0,VH,1300
1998-07-18Z,0.2,100.0,VH,1300
1998-07-19Z,0.0,100.0,VH,1300
1998-07-20Z,0.0,100.0,VH,1300
1998-07-21Z,0.0,100.0,VH,1300
1998-07-22Z,0.0,100.0,VH,1300
1998-07-23Z,0.0,100.0,VH,1300
1998-07-24Z,0.0,100.0,VH,1300
1998-07-25Z,0.0,100.0,VH,1300
1998-07-26Z,0.0,100.0,VH,1300
1998-07-27Z,0.0,100.0,VH,1300
1998-07-28Z,0.0,100.0,VH,1300
1998-07-29Z,0.0,100.0,VH,1300
1998-07-30Z,0.0,100.0,VH,1300
1998-07-31Z,0.0,100.0,VH,1300
1998-07-01Z,18.0,100.0,VI,1300
1998-07-02Z,0.0,100.0,VI,1300
1998-07-03Z,0.2,100.0,VI,1300
1998-07-04Z,0.0,100.0,VI,1300
1998-07-05Z,0.0,100.0,VI,1300
1998-07-06Z,0.0,100.0,VI,1300
1998-07-07Z,0.0,100.0,VI,1300
1998-07-08Z,0.0,100.0,VI,1300
1998-07-09Z,0.0,100.0,VI,1300
1998-07-10Z,0.0,100.0,VI,1300
1998-07-11Z,0.0,100.0,VI,1300
1998-07-12Z,0.0,100.0,VI,1300
1998-07-13Z,0.0,100.0,VI,1300
1998-07-14Z,0.0,100.0,VI,1300
1998-07-15Z,0.0,100.0,VI,1300
1998-07-16Z,0.0,100.0,VI,1300
1998-07-17Z,0.0,100.0,VI,1300
1998-07-18Z,1.4,100.0,VI,1300
1998-07-19Z,0.0,100.0,VI,1300
1998-07-20Z,0.0,100.0,VI,1300
1998-07-21Z,0.0,100.0,VI,1300
1998-07-22Z,0.0,100.0,VI,1300
1998-07-23Z,0.0,100.0,VI,1300
1998-07-24Z,0.0,100.0,VI,1300
1998-07-25Z,0.0,100.0,VI,1300
1998-07-26Z,0.0,100.0,VI,1300
1998-07-27Z,0.0,100.0,VI,1300
1998-07-28Z,0.0,100.0,VI,1300
1998-07-29Z,0.0,100.0,VI,1300
1998-07-30Z,0.0,100.0,VI,1300
1998-07-31Z,0.0,100.0,VI,1300
1998-07-01Z,10.8,100.0,VJ,1300
1998-07-02Z,0.2,100.0,VJ,1300
1998-07-03Z,0.0,100.0,VJ,1300
1998-07-04Z,0.0,100.0,VJ,1300
1998-07-05Z,0.0,100.0,VJ,1300
1998-07-06Z,0.0,100.0,VJ,1300
1998-07-07Z,0.0,100.0,VJ,1300
1998-07-08Z,0.0,100.0,VJ,1300
1998-07-09Z,0.0,100.0,VJ,1300
1998-07-10Z,0.0,100.0,VJ,1300
1998-07-11Z,0.2,100.0,VJ,1300
1998-07-12Z,0.2,100.0,VJ,1300
1998-07-13Z,0.0,100.0,VJ,1300
1998-07-14Z,0.0,100.0,VJ,1300
1998-07-15Z,0.0,100.0,VJ,1300
1998-07-16Z,0.0,100.0,VJ,1300
1998-07-17Z,0.0,100.0,VJ,1300
1998-07-18Z,0.6,100.0,VJ,1300
1998-07-19Z,0.0,100.0,VJ,1300
1998-07-20Z,0.0,100.0,VJ,1300
1998-07-21Z,0.0,100.0,VJ,1300
1998-07-22Z,0.0,100.0,VJ,1300
1998-07-23Z,0.0,100.0,VJ,1300
1998-07-24Z,0.0,100.0,VJ,1300
1998-07-25Z,0.0,100.0,VJ,1300
1998-07-26Z,0.0,100.0,VJ,1300
1998-07-27Z,0.0,100.0,VJ,1300
1998-07-28Z,0.0,100.0,VJ,1300
1998-07-29Z,0.0,100.0,VJ,1300
1998-07-30Z,0.0,100.0,VJ,1300
1998-07-31Z,0.0,100.0,VJ,1300
1998-07-01Z,6.5,100.0,VK,1300
1998-07-02Z,0.0,100.0,VK,1300
1998-07-03Z,0.0,100.0,VK,1300
1998-07-04Z,0.0,100.0,VK,1300
1998-07-05Z,0.0,100.0,VK,1300
1998-07-06Z,0.0,100.0,VK,1300
1998-07-07Z,0.0,100.0,VK,1300
1998-07-08Z,0.0,100.0,VK,1300
1998-07-09Z,0.0,100.0,VK,1300
1998-07-10Z,0.0,100.0,VK,1300
1998-07-11Z,0.0,100.0,VK,1300
1998-07-12Z,0.0,100.0,VK,1300
1998-07-13Z,0.0,100.0,VK,1300
1998-07-14Z,0.0,100.0,VK,1300
1998-07-15Z,0.0,100.0,VK,1300
1998-07-16Z,0.0,100.0,VK,1300
1998-07-17Z,0.0,100.0,VK,1300
1998-07-18Z,0.0,100.0,VK,1300
1998-07-19Z,0.0,100.0,VK,1300
1998-07-20Z,0.0,100.0,VK,1300
1998-07-21Z,0.0,100.0,VK,1300
1998-07-22Z,0.0,100.0,VK,1300
1998-07-23Z,0.0,100.0,VK,1300
1998-07-24Z,0.0,100.0,VK,1300
1998-07-25Z,0.0,100.0,VK,1300
1998-07-26Z,0.0,100.0,VK,1300
1998-07-27Z,0.0,100.0,VK,1300
1998-07-28Z,0.0,100.0,VK,1300
1998-07-29Z,0.0,100.0,VK,1300
1998-07-30Z,0.0,100.0,VK,1300
1998-07-31Z,0.0,100.0,VK,1300
1998-07-01Z,3.2,100.0,VL,1300
1998-07-02Z,0.2,100.0,VL,1300
1998-07-03Z,0.0,100.0,VL,1300
1998-07-04Z,0.0,100.0,VL,1300
1998-07-05Z,0.0,100.0,VL,1300
1998-07-06Z,0.0,100.0,VL,1300
1998-07-08Z,0.0,100.0,VL,1300
1998-07-09Z,0.0,100.0,VL,1300
1998-07-10Z,0.0,100.0,VL,1300
1998-07-11Z,0.0,100.0,VL,1300
1998-07-12Z,0.0,100.0,VL,1300
1998-07-13Z,0.0,100.0,VL,1300
1998-07-14Z,0.0,100.0,VL,1300
1998-07-15Z,0.0,100.0,VL,1300
1998-07-16Z,0.0,100.0,VL,1300
1998-07-17Z,0.0,100.0,VL,1300
1998-07-18Z,0.2,100.0,VL,1300
1998-07-19Z,0.0,100.0,VL,1300
1998-07-20Z,0.0,100.0,VL,1300
1998-07-21Z,0.0,100.0,VL,1300
1998-07-22Z,0.0,100.0,VL,1300
1998-07-23Z,0.0,100.0,VL,1300
1998-07-24Z,0.0,100.0,VL,1300
1998-07-25Z,0.0,100.0,VL,1300
1998-07-26Z,0.0,100.0,VL,1300
1998-07-27Z,0.0,100.0,VL,1300
1998-07-28Z,0.0,100.0,VL,1300
1998-07-29Z,0.0,100.0,VL,1300
1998-07-30Z,0.0,100.0,VL,1300
1998-07-31Z,0.0,100.0,VL,1300
1998-07-01Z,11.3,95.8,VM,1300
1998-07-02Z,0.0,100.0,VM,1300
1998-07-03Z,0.0,100.0,VM,1300
1998-07-04Z,0.0,100.0,VM,1300
1998-07-05Z,0.0,100.0,VM,1300
1998-07-06Z,0.0,100.0,VM,1300
1998-07-08Z,0.0,100.0,VM,1300
1998-07-09Z,0.0,100.0,VM,1300
1998-07-10Z,0.0,100.0,VM,1300
1998-07-11Z,0.0,100.0,VM,1300
1998-07-12Z,0.0,100.0,VM,1300
1998-07-13Z,0.0,100.0,VM,1300
1998-07-14Z,0.0,100.0,VM,1300
1998-07-15Z,0.0,100.0,VM,1300
1998-07-16Z,0.0,100.0,VM,1300
1998-07-17Z,0.0,100.0,VM,1300
1998-07-18Z,0.0,100.0,VM,1300
1998-07-19Z,0.0,100.0,VM,1300
1998-07-20Z,0.0,100.0,VM,1300
1998-07-21Z,0.0,100.0,VM,1300
1998-07-22Z,0.0,100.0,VM,1300
1998-07-23Z,0.0,100.0,VM,1300
1998-07-24Z,0.0,100.0,VM,1300
1998-07-25Z,0.0,100.0,VM,1300
1998-07-26Z,0.0,100.0,VM,1300
1998-07-27Z,0.0,100.0,VM,1300
1998-07-28Z,0.0,100.0,VM,1300
1998-07-29Z,0.0,100.0,VM,1300
1998-07-30Z,0.0,100.0,VM,1300
1998-07-31Z,0.0,100.0,VM,1300
1998-07-01Z,7.0,100.0,VO,1300
1998-07-02Z,0.0,100.0,VO,1300
1998-07-03Z,0.0,100.0,VO,1300
1998-07-04Z,0.0,100.0,VO,1300
1998-07-05Z,0.0,100.0,VO,1300
1998-07-06Z,0.0,100.0,VO,1300
1998-07-07Z,8.0,100.0,VO,1300
1998-07-08Z,0.0,100.0,VO,1300
1998-07-09Z,0.0,100.0,VO,1300
1998-07-10Z,0.0,100.0,VO,1300
1998-07-11Z,0.0,100.0,VO,1300
1998-07-12Z,0.0,100.0,VO,1300
1998-07-13Z,1.0,100.0,VO,1300
1998-07-14Z,26.7,100.0,VO,1300
1998-07-15Z,0.0,100.0,VO,1300
1998-07-16Z,0.0,100.0,VO,1300
1998-07-17Z,0.0,100.0,VO,1300
1998-07-18Z,0.8,100.0,VO,1300
1998-07-19Z,0.0,100.0,VO,1300
1998-07-20Z,0.0,100.0,VO,1300
1998-07-21Z,0.0,100.0,VO,1300
1998-07-22Z,0.0,100.0,VO,1300
1998-07-23Z,0.0,100.0,VO,1300
1998-07-24Z,0.0,100.0,VO,1300
1998-07-25Z,0.0,100.0,VO,1300
1998-07-26Z,0.0,100.0,VO,1300
1998-07-27Z,0.0,100.0,VO,1300
1998-07-28Z,0.0,100.0,VO,1300
1998-07-29Z,0.0,100.0,VO,1300
1998-07-30Z,0.0,100.0,VO,1300
1998-07-31Z,0.0,100.0,VO,1300
1998-07-01Z,0.0,100.0,VP,1300
1998-07-02Z,0.0,100.0,VP,1300
1998-07-03Z,0.0,100.0,VP,1300
1998-07-04Z,0.0,100.0,VP,1300
1998-07-05Z,0.0,100.0,VP,1300
1998-07-06Z,0.0,100.0,VP,1300
1998-07-07Z,0.0,100.0,VP,1300
1998-07-08Z,0.0,100.0,VP,1300
1998-07-09Z,0.0,100.0,VP,1300
1998-07-10Z,0.0,100.0,VP,1300
1998-07-11Z,0.0,100.0,VP,1300
1998-07-12Z,0.0,100.0,VP,1300
1998-07-13Z,0.0,100.0,VP,1300
1998-07-14Z,0.2,100.0,VP,1300
1998-07-15Z,0.0,100.0,VP,1300
1998-07-16Z,0.0,100.0,VP,1300
1998-07-17Z,0.2,100.0,VP,1300
1998-07-18Z,0.2,100.0,VP,1300
1998-07-19Z,0.0,100.0,VP,1300
1998-07-20Z,0.0,100.0,VP,1300
1998-07-21Z,0.0,100.0,VP,1300
1998-07-22Z,0.0,100.0,VP,1300
1998-07-23Z,0.0,100.0,VP,1300
1998-07-24Z,0.0,100.0,VP,1300
1998-07-25Z,0.0,100.0,VP,1300
1998-07-26Z,0.0,100.0,VP,1300
1998-07-27Z,0.0,100.0,VP,1300
1998-07-28Z,0.0,100.0,VP,1300
1998-07-29Z,0.0,100.0,VP,1300
1998-07-30Z,0.0,100.0,VP,1300
1998-07-31Z,0.0,100.0,VP,1300
1998-07-01Z,0.6,100.0,VQ,1300
1998-07-02Z,0.0,100.0,VQ,1300
1998-07-03Z,0.0,100.0,VQ,1300
1998-07-04Z,0.0,100.0,VQ,1300
1998-07-05Z,0.0,100.0,VQ,1300
1998-07-06Z,0.0,100.0,VQ,1300
1998-07-07Z,0.0,100.0,VQ,1300
1998-07-08Z,0.0,100.0,VQ,1300
1998-07-09Z,0.0,100.0,VQ,1300
1998-07-10Z,0.0,100.0,VQ,1300
1998-07-11Z,0.0,100.0,VQ,1300
