data,valor,percentatge,codiEstacio,codiVariable
2006-03-26Z,0.0,100.0,UO,1300
2006-03-27Z,0.0,100.0,UO,1300
2006-03-28Z,0.0,100.0,UO,1300
2006-03-29Z,0.0,100.0,UO,1300
2006-03-30Z,0.0,100.0,UO,1300
2006-03-31Z,0.0,100.0,UO,1300
2006-03-01Z,1.4,100.0,UP,1300
2006-03-02Z,0.2,100.0,UP,1300
2006-03-03Z,0.0,100.0,UP,1300
2006-03-04Z,0.0,100.0,UP,1300
2006-03-05Z,6.1,100.0,UP,1300
2006-03-06Z,0.0,100.0,UP,1300
2006-03-07Z,0.0,100.0,UP,1300
2006-03-08Z,0.0,100.0,UP,1300
2006-03-09Z,0.0,100.0,UP,1300
2006-03-10Z,0.0,100.0,UP,1300
2006-03-11Z,0.0,100.0,UP,1300
2006-03-12Z,0.0,100.0,UP,1300
2006-03-13Z,0.2,100.0,UP,1300
2006-03-14Z,0.0,100.0,UP,1300
2006-03-15Z,0.0,100.0,UP,1300
2006-03-16Z,0.0,100.0,UP,1300
2006-03-17Z,0.0,100.0,UP,1300
2006-03-18Z,3.0,100.0,UP,1300
2006-03-19Z,0.2,100.0,UP,1300
2006-03-20Z,0.4,100.0,UP,1300
2006-03-21Z,1.6,100.0,UP,1300
2006-03-22Z,0.0,100.0,UP,1300
2006-03-23Z,0.0,100.0,UP,1300
2006-03-24Z,0.0,100.0,UP,1300
2006-03-25Z,0.0,100.0,UP,1300
2006-03-26Z,0.0,100.0,UP,1300
2006-03-27Z,0.0,100.0,UP,1300
2006-03-28Z,0.0,100.0,UP,1300
2006-03-29Z,0.0,100.0,UP,1300
2006-03-30Z,0.0,100.0,UP,1300
2006-03-31Z,0.0,100.0,UP,1300
2006-03-01Z,0.4,100.0,UQ,1300
2006-03-02Z,0.0,100.0,UQ,1300
2006-03-03Z,0.0,100.0,UQ,1300
2006-03-04Z,0.0,100.0,UQ,1300
2006-03-05Z,1.2,100.0,UQ,1300
2006-03-06Z,0.0,100.0,UQ,1300
2006-03-07Z,0.0,100.0,UQ,1300
2006-03-08Z,0.0,100.0,UQ,1300
2006-03-09Z,0.0,100.0,UQ,1300
2006-03-10Z,0.2,100.0,UQ,1300
2006-03-11Z,0.0,100.0,UQ,1300
2006-03-12Z,0.0,100.0,UQ,1300
2006-03-13Z,0.0,100.0,UQ,1300
2006-03-14Z,0.0,100.0,UQ,1300
2006-03-15Z,0.2,100.0,UQ,1300
2006-03-16Z,0.0,100.0,UQ,1300
2006-03-17Z,0.0,100.0,UQ,1300
2006-03-18Z,4.8,100.0,UQ,1300
2006-03-19Z,2.4,100.0,UQ,1300
2006-03-20Z,0.4,100.0,UQ,1300
2006-03-21Z,0.8,100.0,UQ,1300
2006-03-22Z,0.0,100.0,UQ,1300
2006-03-23Z,0.0,100.0,UQ,1300
2006-03-24Z,0.0,100.0,UQ,1300
2006-03-25Z,0.0,100.0,UQ,1300
2006-03-26Z,0.0,100.0,UQ,1300
2006-03-27Z,0.0,100.0,UQ,1300
2006-03-28Z,0.0,100.0,UQ,1300
2006-03-29Z,0.0,100.0,UQ,1300
2006-03-30Z,0.0,100.0,UQ,1300
2006-03-31Z,0.0,100.0,UQ,1300
2006-03-01Z,0.0,100.0,US,1300
2006-03-02Z,0.0,100.0,US,1300
2006-03-03Z,0.0,100.0,US,1300
2006-03-04Z,0.0,100.0,US,1300
2006-03-05Z,0.0,100.0,US,1300
2006-03-06Z,0.0,100.0,US,1300
2006-03-07Z,0.0,100.0,US,1300
2006-03-08Z,0.0,100.0,US,1300
2006-03-09Z,0.0,100.0,US,1300
2006-03-10Z,0.0,100.0,US,1300
2006-03-11Z,0.0,100.0,US,1300
2006-03-12Z,0.0,100.0,US,1300
2006-03-13Z,0.8,100.0,US,1300
2006-03-14Z,0.0,100.0,US,1300
2006-03-15Z,0.0,100.0,US,1300
2006-03-16Z,0.2,100.0,US,1300
2006-03-17Z,0.4,100.0,US,1300
2006-03-18Z,8.8,100.0,US,1300
2006-03-19Z,3.4,100.0,US,1300
2006-03-20Z,0.2,100.0,US,1300
2006-03-21Z,0.8,100.0,US,1300
2006-03-22Z,0.0,100.0,US,1300
2006-03-23Z,0.0,100.0,US,1300
2006-03-24Z,0.0,100.0,US,1300
2006-03-25Z,0.0,100.0,US,1300
2006-03-26Z,0.0,100.0,US,1300
2006-03-27Z,0.0,100.0,US,1300
2006-03-28Z,0.0,100.0,US,1300
2006-03-29Z,0.0,100.0,US,1300
2006-03-30Z,0.0,100.0,US,1300
2006-03-31Z,0.0,100.0,US,1300
2006-03-01Z,0.0,100.0,UU,1300
2006-03-02Z,0.0,100.0,UU,1300
2006-03-03Z,0.0,100.0,UU,1300
2006-03-04Z,0.0,100.0,UU,1300
2006-03-05Z,0.0,100.0,UU,1300
2006-03-06Z,0.0,100.0,UU,1300
2006-03-07Z,0.0,100.0,UU,1300
2006-03-08Z,0.0,100.0,UU,1300
2006-03-09Z,0.0,100.0,UU,1300
2006-03-10Z,0.0,100.0,UU,1300
2006-03-11Z,0.0,100.0,UU,1300
2006-03-12Z,0.0,100.0,UU,1300
2006-03-13Z,0.0,100.0,UU,1300
2006-03-14Z,0.0,100.0,UU,1300
2006-03-15Z,0.0,100.0,UU,1300
2006-03-16Z,0.2,100.0,UU,1300
2006-03-17Z,0.0,100.0,UU,1300
2006-03-18Z,3.2,100.0,UU,1300
2006-03-19Z,0.8,100.0,UU,1300
2006-03-20Z,0.0,100.0,UU,1300
2006-03-21Z,0.0,100.0,UU,1300
2006-03-22Z,0.0,100.0,UU,1300
2006-03-23Z,0.0,100.0,UU,1300
2006-03-24Z,0.0,100.0,UU,1300
2006-03-25Z,0.0,100.0,UU,1300
2006-03-26Z,0.0,100.0,UU,1300
2006-03-27Z,0.0,100.0,UU,1300
2006-03-28Z,0.0,100.0,UU,1300
2006-03-29Z,0.0,100.0,UU,1300
2006-03-30Z,0.0,100.0,UU,1300
2006-03-31Z,0.0,100.0,UU,1300
2006-03-01Z,0.0,100.0,UV,1300
2006-03-02Z,0.0,100.0,UV,1300
2006-03-03Z,0.0,100.0,UV,1300
2006-03-04Z,0.0,100.0,UV,1300
2006-03-05Z,0.0,100.0,UV,1300
2006-03-06Z,0.0,100.0,UV,1300
2006-03-07Z,0.0,100.0,UV,1300
2006-03-08Z,0.0,100.0,UV,1300
2006-03-09Z,0.0,100.0,UV,1300
2006-03-10Z,0.0,100.0,UV,1300
2006-03-11Z,0.0,100.0,UV,1300
2006-03-12Z,0.0,100.0,UV,1300
2006-03-13Z,0.6,100.0,UV,1300
2006-03-14Z,0.2,100.0,UV,1300
2006-03-15Z,0.2,100.0,UV,1300
2006-03-16Z,0.0,100.0,UV,1300
2006-03-17Z,1.6,100.0,UV,1300
2006-03-18Z,8.6,100.0,UV,1300
2006-03-19Z,4.8,100.0,UV,1300
2006-03-20Z,6.2,100.0,UV,1300
2006-03-21Z,0.0,100.0,UV,1300
2006-03-22Z,0.0,100.0,UV,1300
2006-03-23Z,0.0,100.0,UV,1300
2006-03-24Z,0.0,100.0,UV,1300
2006-03-25Z,0.0,100.0,UV,1300
2006-03-26Z,0.0,100.0,UV,1300
2006-03-27Z,0.0,100.0,UV,1300
2006-03-28Z,0.0,100.0,UV,1300
2006-03-29Z,0.0,100.0,UV,1300
2006-03-30Z,0.0,100.0,UV,1300
2006-03-31Z,0.0,100.0,UV,1300
2006-03-01Z,0.0,100.0,UW,1300
2006-03-02Z,0.0,100.0,UW,1300
2006-03-03Z,0.0,100.0,UW,1300
2006-03-04Z,0.0,100.0,UW,1300
2006-03-05Z,0.0,100.0,UW,1300
2006-03-06Z,0.0,100.0,UW,1300
2006-03-07Z,0.0,100.0,UW,1300
2006-03-08Z,0.0,100.0,UW,1300
2006-03-09Z,0.0,100.0,UW,1300
2006-03-10Z,0.0,100.0,UW,1300
2006-03-11Z,0.0,100.0,UW,1300
2006-03-12Z,0.0,100.0,UW,1300
2006-03-13Z,0.2,100.0,UW,1300
2006-03-14Z,0.4,100.0,UW,1300
2006-03-15Z,0.0,100.0,UW,1300
2006-03-16Z,0.2,100.0,UW,1300
2006-03-17Z,0.0,100.0,UW,1300
2006-03-18Z,4.6,100.0,UW,1300
2006-03-19Z,2.2,100.0,UW,1300
2006-03-20Z,0.0,100.0,UW,1300
2006-03-21Z,0.0,100.0,UW,1300
2006-03-22Z,0.0,100.0,UW,1300
2006-03-23Z,0.0,100.0,UW,1300
2006-03-24Z,0.0,100.0,UW,1300
2006-03-25Z,0.0,100.0,UW,1300
2006-03-26Z,0.0,100.0,UW,1300
2006-03-27Z,0.0,100.0,UW,1300
2006-03-28Z,0.0,100.0,UW,1300
2006-03-29Z,0.0,100.0,UW,1300
2006-03-30Z,0.0,100.0,UW,1300
2006-03-31Z,0.0,100.0,UW,1300
2006-03-01Z,0.0,100.0,UX,1300
2006-03-02Z,0.0,100.0,UX,1300
2006-03-03Z,0.0,100.0,UX,1300
2006-03-04Z,0.0,100.0,UX,1300
2006-03-05Z,0.0,100.0,UX,1300
2006-03-06Z,0.0,100.0,UX,1300
2006-03-07Z,0.0,100.0,UX,1300
2006-03-08Z,0.0,100.0,UX,1300
2006-03-09Z,0.0,100.0,UX,1300
2006-03-10Z,0.0,100.0,UX,1300
2006-03-11Z,0.0,100.0,UX,1300
2006-03-12Z,0.0,100.0,UX,1300
2006-03-13Z,1.8,100.0,UX,1300
2006-03-14Z,0.2,100.0,UX,1300
2006-03-15Z,0.2,100.0,UX,1300
2006-03-16Z,0.0,100.0,UX,1300
2006-03-17Z,1.2,100.0,UX,1300
2006-03-18Z,7.0,100.0,UX,1300
2006-03-19Z,2.6,100.0,UX,1300
2006-03-20Z,0.6,100.0,UX,1300
2006-03-21Z,0.2,100.0,UX,1300
2006-03-22Z,0.0,100.0,UX,1300
2006-03-23Z,0.0,100.0,UX,1300
2006-03-24Z,0.0,100.0,UX,1300
2006-03-25Z,0.0,100.0,UX,1300
2006-03-26Z,0.0,100.0,UX,1300
2006-03-27Z,0.0,100.0,UX,1300
2006-03-28Z,0.0,100.0,UX,1300
2006-03-29Z,0.0,100.0,UX,1300
2006-03-30Z,0.0,100.0,UX,1300
2006-03-31Z,0.0,100.0,UX,1300
2006-03-01Z,0.0,100.0,UY,1300
2006-03-02Z,0.2,100.0,UY,1300
2006-03-03Z,0.0,100.0,UY,1300
2006-03-04Z,0.8,100.0,UY,1300
2006-03-05Z,0.2,100.0,UY,1300
2006-03-06Z,0.0,100.0,UY,1300
2006-03-07Z,0.0,100.0,UY,1300
2006-03-08Z,0.0,100.0,UY,1300
2006-03-09Z,0.0,100.0,UY,1300
2006-03-10Z,0.4,100.0,UY,1300
2006-03-11Z,0.0,100.0,UY,1300
2006-03-12Z,0.0,100.0,UY,1300
2006-03-13Z,0.0,100.0,UY,1300
2006-03-14Z,0.0,100.0,UY,1300
2006-03-15Z,0.2,100.0,UY,1300
2006-03-16Z,0.0,100.0,UY,1300
2006-03-17Z,0.0,100.0,UY,1300
2006-03-18Z,0.6,100.0,UY,1300
2006-03-19Z,0.6,100.0,UY,1300
2006-03-20Z,13.6,100.0,UY,1300
2006-03-21Z,0.2,100.0,UY,1300
2006-03-22Z,0.0,100.0,UY,1300
2006-03-23Z,1.6,100.0,UY,1300
2006-03-24Z,0.2,100.0,UY,1300
2006-03-25Z,0.0,100.0,UY,1300
2006-03-26Z,0.0,100.0,UY,1300
2006-03-27Z,0.6,100.0,UY,1300
2006-03-28Z,0.0,100.0,UY,1300
2006-03-29Z,0.0,100.0,UY,1300
2006-03-30Z,0.0,100.0,UY,1300
2006-03-31Z,0.0,100.0,UY,1300
2006-03-01Z,0.0,100.0,V1,1300
2006-03-02Z,0.0,100.0,V1,1300
2006-03-03Z,0.0,100.0,V1,1300
2006-03-04Z,0.4,100.0,V1,1300
2006-03-05Z,0.4,100.0,V1,1300
2006-03-06Z,0.0,100.0,V1,1300
2006-03-07Z,0.0,100.0,V1,1300
2006-03-08Z,0.0,100.0,V1,1300
2006-03-09Z,0.0,100.0,V1,1300
2006-03-10Z,0.0,100.0,V1,1300
2006-03-11Z,0.0,100.0,V1,1300
2006-03-12Z,0.0,100.0,V1,1300
2006-03-13Z,0.0,100.0,V1,1300
2006-03-14Z,0.0,100.0,V1,1300
2006-03-15Z,0.0,100.0,V1,1300
2006-03-16Z,0.0,100.0,V1,1300
2006-03-17Z,0.0,100.0,V1,1300
2006-03-18Z,0.0,100.0,V1,1300
2006-03-19Z,0.0,100.0,V1,1300
2006-03-20Z,4.1,100.0,V1,1300
2006-03-21Z,0.2,100.0,V1,1300
2006-03-22Z,0.0,100.0,V1,1300
2006-03-23Z,0.8,100.0,V1,1300
2006-03-24Z,0.2,100.0,V1,1300
2006-03-25Z,0.0,100.0,V1,1300
2006-03-26Z,0.0,100.0,V1,1300
2006-03-27Z,0.6,100.0,V1,1300
2006-03-28Z,0.0,100.0,V1,1300
2006-03-29Z,0.0,100.0,V1,1300
2006-03-30Z,0.0,100.0,V1,1300
2006-03-31Z,0.0,100.0,V1,1300
2006-03-01Z,0.0,100.0,V3,1300
2006-03-02Z,0.0,100.0,V3,1300
2006-03-03Z,0.0,100.0,V3,1300
2006-03-04Z,0.0,100.0,V3,1300
2006-03-05Z,0.0,100.0,V3,1300
2006-03-06Z,0.0,100.0,V3,1300
2006-03-07Z,0.0,100.0,V3,1300
2006-03-08Z,0.0,100.0,V3,1300
2006-03-09Z,0.2,100.0,V3,1300
2006-03-10Z,0.0,100.0,V3,1300
2006-03-11Z,0.0,100.0,V3,1300
2006-03-12Z,0.0,100.0,V3,1300
2006-03-13Z,0.0,100.0,V3,1300
2006-03-14Z,0.0,100.0,V3,1300
2006-03-15Z,0.0,100.0,V3,1300
2006-03-16Z,0.2,100.0,V3,1300
2006-03-17Z,0.0,100.0,V3,1300
2006-03-18Z,3.4,100.0,V3,1300
2006-03-19Z,1.0,100.0,V3,1300
2006-03-20Z,0.0,100.0,V3,1300
2006-03-21Z,0.0,100.0,V3,1300
2006-03-22Z,4.4,100.0,V3,1300
2006-03-23Z,0.0,100.0,V3,1300
2006-03-24Z,0.0,100.0,V3,1300
2006-03-25Z,0.0,100.0,V3,1300
2006-03-26Z,0.0,100.0,V3,1300
2006-03-27Z,0.0,100.0,V3,1300
2006-03-28Z,0.0,100.0,V3,1300
2006-03-29Z,0.0,100.0,V3,1300
2006-03-30Z,0.0,100.0,V3,1300
2006-03-31Z,0.0,100.0,V3,1300
2006-03-01Z,0.0,100.0,V4,1300
2006-03-02Z,0.0,100.0,V4,1300
2006-03-03Z,0.0,100.0,V4,1300
2006-03-04Z,0.0,100.0,V4,1300
2006-03-05Z,5.5,100.0,V4,1300
2006-03-06Z,0.0,100.0,V4,1300
2006-03-07Z,0.0,100.0,V4,1300
2006-03-08Z,0.0,100.0,V4,1300
2006-03-09Z,0.0,100.0,V4,1300
2006-03-10Z,0.0,100.0,V4,1300
2006-03-11Z,1.0,100.0,V4,1300
2006-03-12Z,0.0,100.0,V4,1300
2006-03-13Z,0.0,100.0,V4,1300
2006-03-14Z,0.0,100.0,V4,1300
2006-03-15Z,0.0,100.0,V4,1300
2006-03-16Z,0.0,100.0,V4,1300
2006-03-17Z,0.0,100.0,V4,1300
2006-03-18Z,7.7,100.0,V4,1300
2006-03-19Z,2.1,100.0,V4,1300
2006-03-20Z,0.0,100.0,V4,1300
2006-03-21Z,28.4,100.0,V4,1300
2006-03-22Z,3.5,100.0,V4,1300
2006-03-23Z,0.0,100.0,V4,1300
2006-03-24Z,0.0,100.0,V4,1300
2006-03-25Z,0.0,100.0,V4,1300
2006-03-26Z,0.0,100.0,V4,1300
2006-03-27Z,0.0,100.0,V4,1300
2006-03-28Z,0.0,100.0,V4,1300
2006-03-29Z,0.0,100.0,V4,1300
2006-03-30Z,0.0,100.0,V4,1300
2006-03-31Z,0.0,100.0,V4,1300
2006-03-01Z,0.0,100.0,V5,1300
2006-03-02Z,0.0,100.0,V5,1300
2006-03-03Z,0.0,100.0,V5,1300
2006-03-04Z,0.0,100.0,V5,1300
2006-03-05Z,2.2,100.0,V5,1300
2006-03-06Z,0.0,100.0,V5,1300
2006-03-07Z,0.0,100.0,V5,1300
2006-03-08Z,0.0,100.0,V5,1300
2006-03-09Z,0.0,100.0,V5,1300
2006-03-10Z,0.2,100.0,V5,1300
2006-03-11Z,0.6,100.0,V5,1300
2006-03-12Z,0.0,100.0,V5,1300
2006-03-13Z,0.0,100.0,V5,1300
2006-03-14Z,0.2,100.0,V5,1300
2006-03-15Z,0.0,100.0,V5,1300
2006-03-16Z,0.0,100.0,V5,1300
2006-03-17Z,0.0,100.0,V5,1300
2006-03-18Z,6.8,100.0,V5,1300
2006-03-19Z,0.8,100.0,V5,1300
2006-03-20Z,0.2,100.0,V5,1300
2006-03-21Z,6.2,100.0,V5,1300
2006-03-22Z,6.2,100.0,V5,1300
2006-03-23Z,0.0,100.0,V5,1300
2006-03-24Z,0.2,100.0,V5,1300
2006-03-25Z,0.0,100.0,V5,1300
2006-03-26Z,0.0,100.0,V5,1300
2006-03-27Z,0.2,100.0,V5,1300
2006-03-28Z,0.0,100.0,V5,1300
2006-03-29Z,0.0,100.0,V5,1300
2006-03-30Z,0.0,100.0,V5,1300
2006-03-31Z,0.0,100.0,V5,1300
2006-03-01Z,1.2,100.0,V7,1300
2006-03-02Z,0.0,100.0,V7,1300
2006-03-03Z,0.0,100.0,V7,1300
2006-03-04Z,0.0,100.0,V7,1300
2006-03-05Z,0.4,100.0,V7,1300
2006-03-06Z,0.0,100.0,V7,1300
2006-03-07Z,0.0,100.0,V7,1300
2006-03-08Z,0.0,100.0,V7,1300
2006-03-09Z,0.0,100.0,V7,1300
2006-03-10Z,0.2,100.0,V7,1300
2006-03-11Z,0.2,100.0,V7,1300
2006-03-12Z,0.0,100.0,V7,1300
2006-03-13Z,0.0,100.0,V7,1300
2006-03-14Z,0.0,100.0,V7,1300
2006-03-15Z,0.0,100.0,V7,1300
2006-03-16Z,0.0,100.0,V7,1300
2006-03-17Z,0.0,100.0,V7,1300
2006-03-18Z,2.4,100.0,V7,1300
2006-03-19Z,0.8,100.0,V7,1300
2006-03-20Z,0.0,100.0,V7,1300
2006-03-21Z,0.0,100.0,V7,1300
2006-03-22Z,6.3,100.0,V7,1300
2006-03-23Z,0.0,100.0,V7,1300
2006-03-24Z,0.0,100.0,V7,1300
2006-03-25Z,0.0,100.0,V7,1300
2006-03-26Z,0.0,100.0,V7,1300
2006-03-27Z,0.0,100.0,V7,1300
2006-03-28Z,0.0,100.0,V7,1300
2006-03-29Z,0.0,100.0,V7,1300
2006-03-30Z,0.0,100.0,V7,1300
2006-03-31Z,0.0,100.0,V7,1300
2006-03-01Z,0.0,100.0,V8,1300
2006-03-02Z,0.0,100.0,V8,1300
2006-03-03Z,0.0,100.0,V8,1300
2006-03-04Z,0.2,100.0,V8,1300
2006-03-05Z,1.8,100.0,V8,1300
2006-03-06Z,0.0,100.0,V8,1300
2006-03-07Z,0.0,100.0,V8,1300
2006-03-08Z,0.0,100.0,V8,1300
2006-03-09Z,0.0,100.0,V8,1300
2006-03-10Z,0.0,100.0,V8,1300
2006-03-11Z,0.0,100.0,V8,1300
2006-03-12Z,0.0,100.0,V8,1300
2006-03-13Z,0.0,100.0,V8,1300
2006-03-14Z,0.0,100.0,V8,1300
2006-03-15Z,0.0,100.0,V8,1300
2006-03-16Z,0.2,100.0,V8,1300
2006-03-17Z,0.0,100.0,V8,1300
2006-03-18Z,0.2,100.0,V8,1300
2006-03-19Z,0.4,100.0,V8,1300
2006-03-20Z,3.6,100.0,V8,1300
2006-03-21Z,0.2,100.0,V8,1300
2006-03-22Z,0.0,100.0,V8,1300
2006-03-23Z,0.8,100.0,V8,1300
2006-03-24Z,0.0,100.0,V8,1300
2006-03-25Z,0.0,100.0,V8,1300
2006-03-26Z,0.0,100.0,V8,1300
2006-03-27Z,0.2,100.0,V8,1300
2006-03-28Z,0.0,100.0,V8,1300
2006-03-29Z,0.0,100.0,V8,1300
2006-03-30Z,0.0,100.0,V8,1300
2006-03-31Z,0.0,100.0,V8,1300
2006-03-01Z,0.0,100.0,V9,1300
2006-03-02Z,0.0,100.0,V9,1300
2006-03-03Z,0.0,100.0,V9,1300
2006-03-04Z,0.2,100.0,V9,1300
2006-03-05Z,1.6,100.0,V9,1300
2006-03-06Z,0.0,100.0,V9,1300
2006-03-07Z,0.0,100.0,V9,1300
2006-03-08Z,0.0,100.0,V9,1300
2006-03-09Z,0.0,100.0,V9,1300
2006-03-10Z,0.0,100.0,V9,1300
2006-03-11Z,0.0,100.0,V9,1300
2006-03-12Z,0.0,100.0,V9,1300
2006-03-13Z,0.0,100.0,V9,1300
2006-03-14Z,0.0,100.0,V9,1300
2006-03-15Z,0.0,100.0,V9,1300
2006-03-16Z,0.2,100.0,V9,1300
2006-03-17Z,0.0,100.0,V9,1300
2006-03-18Z,0.8,100.0,V9,1300
2006-03-19Z,0.2,100.0,V9,1300
2006-03-20Z,10.8,100.0,V9,1300
2006-03-21Z,0.2,100.0,V9,1300
2006-03-22Z,0.0,100.0,V9,1300
2006-03-23Z,0.4,100.0,V9,1300
2006-03-24Z,0.2,100.0,V9,1300
2006-03-25Z,0.0,100.0,V9,1300
2006-03-26Z,0.0,100.0,V9,1300
2006-03-27Z,0.0,100.0,V9,1300
2006-03-28Z,0.0,100.0,V9,1300
2006-03-29Z,0.0,100.0,V9,1300
2006-03-30Z,0.0,100.0,V9,1300
2006-03-31Z,0.0,100.0,V9,1300
2006-03-01Z,0.0,100.0,VA,1300
2006-03-02Z,0.0,100.0,VA,1300
2006-03-03Z,0.0,100.0,VA,1300
2006-03-04Z,0.0,100.0,VA,1300
2006-03-05Z,0.8,100.0,VA,1300
2006-03-06Z,0.0,100.0,VA,1300
2006-03-07Z,0.0,100.0,VA,1300
2006-03-08Z,0.0,100.0,VA,1300
2006-03-09Z,0.0,100.0,VA,1300
2006-03-10Z,0.0,100.0,VA,1300
2006-03-11Z,0.0,100.0,VA,1300
2006-03-12Z,0.0,100.0,VA,1300
2006-03-13Z,0.0,100.0,VA,1300
2006-03-14Z,0.0,100.0,VA,1300
2006-03-15Z,0.2,100.0,VA,1300
2006-03-16Z,0.0,100.0,VA,1300
2006-03-17Z,0.0,100.0,VA,1300
2006-03-18Z,0.4,100.0,VA,1300
2006-03-19Z,0.6,100.0,VA,1300
2006-03-20Z,0.4,100.0,VA,1300
2006-03-21Z,0.4,100.0,VA,1300
2006-03-22Z,0.0,100.0,VA,1300
2006-03-23Z,0.4,100.0,VA,1300
2006-03-24Z,0.2,100.0,VA,1300
2006-03-25Z,0.0,100.0,VA,1300
2006-03-26Z,0.0,100.0,VA,1300
2006-03-27Z,0.0,100.0,VA,1300
2006-03-28Z,0.0,100.0,VA,1300
2006-03-29Z,0.0,100.0,VA,1300
2006-03-30Z,0.0,100.0,VA,1300
2006-03-31Z,0.0,100.0,VA,1300
2006-03-01Z,0.0,100.0,VB,1300
2006-03-02Z,0.0,100.0,VB,1300
2006-03-03Z,0.0,100.0,VB,1300
2006-03-04Z,0.0,100.0,VB,1300
2006-03-05Z,0.4,100.0,VB,1300
2006-03-06Z,0.0,100.0,VB,1300
2006-03-07Z,0.0,100.0,VB,1300
2006-03-08Z,0.0,100.0,VB,1300
2006-03-09Z,0.0,100.0,VB,1300
2006-03-10Z,0.0,100.0,VB,1300
2006-03-11Z,0.0,100.0,VB,1300
2006-03-12Z,0.0,100.0,VB,1300
2006-03-13Z,0.0,100.0,VB,1300
2006-03-14Z,0.0,100.0,VB,1300
2006-03-15Z,0.0,100.0,VB,1300
2006-03-16Z,0.0,100.0,VB,1300
2006-03-17Z,0.0,100.0,VB,1300
2006-03-18Z,4.4,100.0,VB,1300
2006-03-19Z,0.4,100.0,VB,1300
2006-03-20Z,4.0,100.0,VB,1300
2006-03-21Z,0.2,100.0,VB,1300
2006-03-22Z,0.0,100.0,VB,1300
2006-03-23Z,0.2,100.0,VB,1300
2006-03-24Z,0.0,100.0,VB,1300
2006-03-25Z,0.0,100.0,VB,1300
2006-03-26Z,0.0,100.0,VB,1300
2006-03-27Z,0.0,100.0,VB,1300
2006-03-28Z,0.0,100.0,VB,1300
2006-03-29Z,0.0,100.0,VB,1300
2006-03-30Z,0.0,100.0,VB,1300
2006-03-31Z,0.0,100.0,VB,1300
2006-03-01Z,0.0,100.0,VC,1300
2006-03-02Z,0.0,100.0,VC,1300
2006-03-03Z,0.0,100.0,VC,1300
2006-03-04Z,0.0,100.0,VC,1300
2006-03-05Z,0.2,100.0,VC,1300
2006-03-06Z,0.0,100.0,VC,1300
2006-03-07Z,0.0,100.0,VC,1300
2006-03-08Z,0.0,100.0,VC,1300
2006-03-09Z,0.0,100.0,VC,1300
2006-03-10Z,0.0,100.0,VC,1300
2006-03-11Z,0.0,100.0,VC,1300
2006-03-12Z,0.0,100.0,VC,1300
2006-03-13Z,0.0,100.0,VC,1300
2006-03-14Z,0.0,100.0,VC,1300
2006-03-15Z,0.0,100.0,VC,1300
2006-03-16Z,0.0,100.0,VC,1300
2006-03-17Z,0.0,100.0,VC,1300
2006-03-18Z,0.2,100.0,VC,1300
2006-03-19Z,0.2,100.0,VC,1300
2006-03-20Z,0.6,100.0,VC,1300
2006-03-21Z,1.2,100.0,VC,1300
2006-03-22Z,0.0,100.0,VC,1300
2006-03-23Z,0.6,100.0,VC,1300
2006-03-24Z,0.0,100.0,VC,1300
2006-03-25Z,0.0,100.0,VC,1300
2006-03-26Z,0.0,100.0,VC,1300
2006-03-27Z,0.0,100.0,VC,1300
2006-03-28Z,0.0,100.0,VC,1300
2006-03-29Z,0.0,100.0,VC,1300
2006-03-30Z,0.0,100.0,VC,1300
2006-03-31Z,0.0,100.0,VC,1300
2006-03-01Z,0.0,100.0,VD,1300
2006-03-02Z,0.0,100.0,VD,1300
2006-03-03Z,0.0,100.0,VD,1300
2006-03-04Z,0.8,100.0,VD,1300
2006-03-05Z,0.2,100.0,VD,1300
2006-03-06Z,0.0,100.0,VD,1300
2006-03-07Z,0.0,100.0,VD,1300
2006-03-08Z,0.0,100.0,VD,1300
2006-03-09Z,0.0,100.0,VD,1300
2006-03-10Z,0.0,100.0,VD,1300
2006-03-11Z,0.0,100.0,VD,1300
2006-03-12Z,0.0,100.0,VD,1300
2006-03-13Z,0.0,100.0,VD,1300
2006-03-14Z,0.0,100.0,VD,1300
2006-03-15Z,0.0,100.0,VD,1300
2006-03-16Z,0.0,100.0,VD,1300
2006-03-17Z,0.0,100.0,VD,1300
2006-03-18Z,3.0,100.0,VD,1300
2006-03-19Z,0.0,100.0,VD,1300
2006-03-20Z,5.6,100.0,VD,1300
2006-03-21Z,0.2,100.0,VD,1300
2006-03-22Z,0.0,100.0,VD,1300
2006-03-23Z,0.6,100.0,VD,1300
2006-03-24Z,0.0,100.0,VD,1300
2006-03-25Z,0.0,100.0,VD,1300
2006-03-26Z,0.0,100.0,VD,1300
2006-03-27Z,0.0,100.0,VD,1300
2006-03-28Z,0.0,100.0,VD,1300
2006-03-29Z,0.0,100.0,VD,1300
2006-03-30Z,0.0,100.0,VD,1300
2006-03-31Z,0.0,100.0,VD,1300
2006-03-01Z,0.0,100.0,VE,1300
2006-03-02Z,0.0,100.0,VE,1300
2006-03-03Z,0.0,100.0,VE,1300
2006-03-04Z,0.0,100.0,VE,1300
2006-03-05Z,0.8,100.0,VE,1300
2006-03-06Z,0.0,100.0,VE,1300
2006-03-07Z,0.0,100.0,VE,1300
2006-03-08Z,0.0,100.0,VE,1300
2006-03-09Z,0.0,100.0,VE,1300
2006-03-10Z,0.0,100.0,VE,1300
2006-03-11Z,0.0,100.0,VE,1300
2006-03-12Z,0.0,100.0,VE,1300
