data,valor,percentatge,codiEstacio,codiVariable
2001-11-27Z,0.2,100.0,UN,1300
2001-11-28Z,0.0,100.0,UN,1300
2001-11-29Z,0.0,100.0,UN,1300
2001-11-30Z,0.0,100.0,UN,1300
2001-11-01Z,0.2,100.0,UO,1300
2001-11-02Z,0.0,100.0,UO,1300
2001-11-03Z,0.0,100.0,UO,1300
2001-11-04Z,0.2,100.0,UO,1300
2001-11-05Z,0.2,100.0,UO,1300
2001-11-06Z,0.0,100.0,UO,1300
2001-11-07Z,0.0,100.0,UO,1300
2001-11-08Z,0.0,100.0,UO,1300
2001-11-09Z,0.2,100.0,UO,1300
2001-11-10Z,0.0,100.0,UO,1300
2001-11-20Z,0.2,100.0,UO,1300
2001-11-21Z,0.0,100.0,UO,1300
2001-11-22Z,0.2,100.0,UO,1300
2001-11-23Z,0.2,100.0,UO,1300
2001-11-24Z,0.2,100.0,UO,1300
2001-11-25Z,0.0,100.0,UO,1300
2001-11-26Z,0.2,100.0,UO,1300
2001-11-27Z,0.0,100.0,UO,1300
2001-11-28Z,0.0,100.0,UO,1300
2001-11-29Z,0.2,100.0,UO,1300
2001-11-30Z,0.0,100.0,UO,1300
2001-11-01Z,2.8,100.0,UP,1300
2001-11-02Z,0.2,100.0,UP,1300
2001-11-03Z,0.0,100.0,UP,1300
2001-11-04Z,0.0,100.0,UP,1300
2001-11-05Z,12.2,100.0,UP,1300
2001-11-06Z,0.2,100.0,UP,1300
2001-11-07Z,0.0,100.0,UP,1300
2001-11-08Z,0.0,100.0,UP,1300
2001-11-09Z,0.0,100.0,UP,1300
2001-11-10Z,0.2,100.0,UP,1300
2001-11-11Z,15.4,100.0,UP,1300
2001-11-12Z,0.4,100.0,UP,1300
2001-11-13Z,0.0,100.0,UP,1300
2001-11-14Z,2.6,100.0,UP,1300
2001-11-15Z,17.2,100.0,UP,1300
2001-11-16Z,23.6,100.0,UP,1300
2001-11-17Z,1.4,100.0,UP,1300
2001-11-18Z,0.2,100.0,UP,1300
2001-11-19Z,1.2,100.0,UP,1300
2001-11-20Z,0.4,100.0,UP,1300
2001-11-21Z,0.0,100.0,UP,1300
2001-11-22Z,0.0,100.0,UP,1300
2001-11-23Z,0.0,100.0,UP,1300
2001-11-24Z,0.0,100.0,UP,1300
2001-11-25Z,0.0,100.0,UP,1300
2001-11-26Z,0.2,100.0,UP,1300
2001-11-27Z,0.2,100.0,UP,1300
2001-11-28Z,0.0,100.0,UP,1300
2001-11-29Z,0.0,100.0,UP,1300
2001-11-30Z,0.0,100.0,UP,1300
2001-11-01Z,0.0,100.0,UQ,1300
2001-11-02Z,0.2,100.0,UQ,1300
2001-11-03Z,0.0,100.0,UQ,1300
2001-11-04Z,0.2,100.0,UQ,1300
2001-11-05Z,0.0,100.0,UQ,1300
2001-11-06Z,0.0,100.0,UQ,1300
2001-11-07Z,0.0,100.0,UQ,1300
2001-11-08Z,0.0,100.0,UQ,1300
2001-11-09Z,0.0,100.0,UQ,1300
2001-11-10Z,0.2,100.0,UQ,1300
2001-11-11Z,23.4,100.0,UQ,1300
2001-11-12Z,0.4,100.0,UQ,1300
2001-11-13Z,0.0,100.0,UQ,1300
2001-11-14Z,0.0,100.0,UQ,1300
2001-11-15Z,50.2,100.0,UQ,1300
2001-11-16Z,11.5,100.0,UQ,1300
2001-11-17Z,7.1,100.0,UQ,1300
2001-11-18Z,0.0,100.0,UQ,1300
2001-11-19Z,1.2,100.0,UQ,1300
2001-11-20Z,0.2,100.0,UQ,1300
2001-11-21Z,0.2,100.0,UQ,1300
2001-11-22Z,0.0,100.0,UQ,1300
2001-11-23Z,0.2,100.0,UQ,1300
2001-11-24Z,0.0,100.0,UQ,1300
2001-11-25Z,0.0,100.0,UQ,1300
2001-11-26Z,0.0,100.0,UQ,1300
2001-11-27Z,0.0,100.0,UQ,1300
2001-11-28Z,0.0,100.0,UQ,1300
2001-11-29Z,0.0,100.0,UQ,1300
2001-11-30Z,0.2,100.0,UQ,1300
2001-11-01Z,3.2,100.0,UR,1300
2001-11-02Z,0.0,100.0,UR,1300
2001-11-03Z,0.0,100.0,UR,1300
2001-11-10Z,0.6,100.0,UR,1300
2001-11-11Z,9.8,100.0,UR,1300
2001-11-12Z,1.4,100.0,UR,1300
2001-11-13Z,0.0,100.0,UR,1300
2001-11-14Z,0.0,100.0,UR,1300
2001-11-18Z,0.0,100.0,UR,1300
2001-11-19Z,0.0,100.0,UR,1300
2001-11-20Z,0.0,100.0,UR,1300
2001-11-21Z,0.0,100.0,UR,1300
2001-11-22Z,0.0,100.0,UR,1300
2001-11-23Z,0.0,100.0,UR,1300
2001-11-24Z,0.0,100.0,UR,1300
2001-11-25Z,0.0,100.0,UR,1300
2001-11-26Z,0.0,100.0,UR,1300
2001-11-27Z,0.0,100.0,UR,1300
2001-11-28Z,0.0,100.0,UR,1300
2001-11-29Z,0.0,100.0,UR,1300
2001-11-01Z,0.0,100.0,US,1300
2001-11-02Z,1.2,100.0,US,1300
2001-11-03Z,2.2,100.0,US,1300
2001-11-04Z,0.0,100.0,US,1300
2001-11-05Z,0.0,100.0,US,1300
2001-11-06Z,0.0,100.0,US,1300
2001-11-07Z,0.0,100.0,US,1300
2001-11-08Z,0.0,100.0,US,1300
2001-11-09Z,0.0,100.0,US,1300
2001-11-10Z,0.0,100.0,US,1300
2001-11-11Z,0.4,100.0,US,1300
2001-11-12Z,0.0,100.0,US,1300
2001-11-13Z,0.0,100.0,US,1300
2001-11-14Z,31.1,100.0,US,1300
2001-11-15Z,30.4,100.0,US,1300
2001-11-16Z,16.1,100.0,US,1300
2001-11-17Z,2.0,100.0,US,1300
2001-11-18Z,4.5,100.0,US,1300
2001-11-19Z,0.0,100.0,US,1300
2001-11-20Z,0.0,100.0,US,1300
2001-11-21Z,0.0,100.0,US,1300
2001-11-22Z,0.0,100.0,US,1300
2001-11-23Z,0.0,100.0,US,1300
2001-11-24Z,0.0,100.0,US,1300
2001-11-25Z,0.0,100.0,US,1300
2001-11-26Z,0.0,100.0,US,1300
2001-11-27Z,0.0,100.0,US,1300
2001-11-28Z,0.0,100.0,US,1300
2001-11-29Z,0.0,100.0,US,1300
2001-11-30Z,0.0,100.0,US,1300
2001-11-01Z,0.0,100.0,UT,1300
2001-11-02Z,1.0,100.0,UT,1300
2001-11-03Z,1.4,100.0,UT,1300
2001-11-04Z,0.0,100.0,UT,1300
2001-11-05Z,0.0,100.0,UT,1300
2001-11-06Z,0.0,100.0,UT,1300
2001-11-07Z,0.0,100.0,UT,1300
2001-11-08Z,0.0,100.0,UT,1300
2001-11-09Z,0.0,100.0,UT,1300
2001-11-10Z,0.0,100.0,UT,1300
2001-11-01Z,0.0,100.0,UU,1300
2001-11-02Z,8.0,100.0,UU,1300
2001-11-03Z,0.0,100.0,UU,1300
2001-11-04Z,0.0,100.0,UU,1300
2001-11-08Z,0.0,100.0,UU,1300
2001-11-09Z,0.0,100.0,UU,1300
2001-11-10Z,0.0,100.0,UU,1300
2001-11-11Z,0.2,100.0,UU,1300
2001-11-12Z,1.2,100.0,UU,1300
2001-11-13Z,0.4,100.0,UU,1300
2001-11-14Z,15.8,100.0,UU,1300
2001-11-15Z,26.1,100.0,UU,1300
2001-11-16Z,16.6,100.0,UU,1300
2001-11-17Z,2.0,100.0,UU,1300
2001-11-18Z,1.0,100.0,UU,1300
2001-11-19Z,0.2,100.0,UU,1300
2001-11-20Z,0.0,100.0,UU,1300
2001-11-21Z,0.0,100.0,UU,1300
2001-11-22Z,0.0,100.0,UU,1300
2001-11-23Z,0.0,100.0,UU,1300
2001-11-24Z,0.0,100.0,UU,1300
2001-11-25Z,0.0,100.0,UU,1300
2001-11-26Z,0.0,100.0,UU,1300
2001-11-27Z,0.0,100.0,UU,1300
2001-11-28Z,0.0,100.0,UU,1300
2001-11-29Z,0.0,100.0,UU,1300
2001-11-30Z,0.0,100.0,UU,1300
2001-11-01Z,0.0,100.0,UV,1300
2001-11-02Z,4.2,100.0,UV,1300
2001-11-03Z,0.8,100.0,UV,1300
2001-11-04Z,0.0,100.0,UV,1300
2001-11-05Z,0.4,100.0,UV,1300
2001-11-06Z,0.0,100.0,UV,1300
2001-11-07Z,0.0,100.0,UV,1300
2001-11-08Z,0.0,100.0,UV,1300
2001-11-09Z,0.0,100.0,UV,1300
2001-11-10Z,0.0,100.0,UV,1300
2001-11-11Z,0.0,100.0,UV,1300
2001-11-12Z,0.0,100.0,UV,1300
2001-11-13Z,0.0,100.0,UV,1300
2001-11-14Z,3.2,100.0,UV,1300
2001-11-15Z,22.0,100.0,UV,1300
2001-11-16Z,19.8,100.0,UV,1300
2001-11-17Z,6.2,100.0,UV,1300
2001-11-18Z,0.0,100.0,UV,1300
2001-11-19Z,0.0,100.0,UV,1300
2001-11-20Z,0.0,100.0,UV,1300
2001-11-21Z,0.0,100.0,UV,1300
2001-11-22Z,0.2,100.0,UV,1300
2001-11-23Z,0.0,100.0,UV,1300
2001-11-24Z,0.0,100.0,UV,1300
2001-11-25Z,0.0,100.0,UV,1300
2001-11-26Z,0.2,100.0,UV,1300
2001-11-27Z,0.0,100.0,UV,1300
2001-11-28Z,0.0,100.0,UV,1300
2001-11-29Z,0.0,100.0,UV,1300
2001-11-30Z,0.0,100.0,UV,1300
2001-11-01Z,0.0,100.0,UW,1300
2001-11-02Z,7.8,100.0,UW,1300
2001-11-03Z,0.0,100.0,UW,1300
2001-11-04Z,0.0,100.0,UW,1300
2001-11-05Z,0.0,100.0,UW,1300
2001-11-06Z,0.0,100.0,UW,1300
2001-11-07Z,0.0,100.0,UW,1300
2001-11-08Z,0.0,100.0,UW,1300
2001-11-09Z,0.0,100.0,UW,1300
2001-11-10Z,0.0,100.0,UW,1300
2001-11-11Z,0.4,100.0,UW,1300
2001-11-12Z,0.0,100.0,UW,1300
2001-11-13Z,0.0,100.0,UW,1300
2001-11-14Z,14.2,100.0,UW,1300
2001-11-15Z,27.0,100.0,UW,1300
2001-11-16Z,13.2,100.0,UW,1300
2001-11-17Z,2.0,100.0,UW,1300
2001-11-18Z,0.0,100.0,UW,1300
2001-11-19Z,0.0,100.0,UW,1300
2001-11-20Z,0.0,100.0,UW,1300
2001-11-21Z,0.0,100.0,UW,1300
2001-11-22Z,0.0,100.0,UW,1300
2001-11-23Z,0.0,100.0,UW,1300
2001-11-24Z,0.0,100.0,UW,1300
2001-11-25Z,0.0,100.0,UW,1300
2001-11-26Z,0.2,100.0,UW,1300
2001-11-27Z,0.0,100.0,UW,1300
2001-11-28Z,0.0,100.0,UW,1300
2001-11-29Z,0.0,100.0,UW,1300
2001-11-30Z,0.0,100.0,UW,1300
2001-11-01Z,0.0,100.0,UX,1300
2001-11-02Z,1.0,100.0,UX,1300
2001-11-03Z,1.8,100.0,UX,1300
2001-11-04Z,0.0,100.0,UX,1300
2001-11-05Z,0.4,100.0,UX,1300
2001-11-06Z,0.0,100.0,UX,1300
2001-11-07Z,0.0,100.0,UX,1300
2001-11-08Z,0.0,100.0,UX,1300
2001-11-09Z,0.0,100.0,UX,1300
2001-11-10Z,0.0,100.0,UX,1300
2001-11-11Z,0.0,100.0,UX,1300
2001-11-12Z,0.0,100.0,UX,1300
2001-11-13Z,0.0,100.0,UX,1300
2001-11-14Z,7.6,100.0,UX,1300
2001-11-23Z,0.4,100.0,UX,1300
2001-11-24Z,0.0,100.0,UX,1300
2001-11-25Z,0.0,100.0,UX,1300
2001-11-26Z,0.0,100.0,UX,1300
2001-11-27Z,0.0,100.0,UX,1300
2001-11-28Z,0.0,100.0,UX,1300
2001-11-29Z,0.0,100.0,UX,1300
2001-11-30Z,0.0,100.0,UX,1300
2001-11-01Z,0.2,100.0,UY,1300
2001-11-02Z,0.0,100.0,UY,1300
2001-11-03Z,0.0,100.0,UY,1300
2001-11-04Z,0.0,100.0,UY,1300
2001-11-05Z,0.0,100.0,UY,1300
2001-11-06Z,0.2,100.0,UY,1300
2001-11-07Z,0.2,100.0,UY,1300
2001-11-08Z,0.2,100.0,UY,1300
2001-11-09Z,0.0,100.0,UY,1300
2001-11-10Z,0.0,100.0,UY,1300
2001-11-11Z,0.6,100.0,UY,1300
2001-11-12Z,0.2,100.0,UY,1300
2001-11-13Z,0.0,100.0,UY,1300
2001-11-14Z,0.0,100.0,UY,1300
2001-11-15Z,9.8,100.0,UY,1300
2001-11-16Z,47.8,100.0,UY,1300
2001-11-17Z,13.0,100.0,UY,1300
2001-11-18Z,0.2,100.0,UY,1300
2001-11-19Z,0.0,100.0,UY,1300
2001-11-20Z,0.2,100.0,UY,1300
2001-11-21Z,0.4,100.0,UY,1300
2001-11-22Z,0.4,100.0,UY,1300
2001-11-23Z,0.0,100.0,UY,1300
2001-11-24Z,0.2,100.0,UY,1300
2001-11-25Z,0.2,100.0,UY,1300
2001-11-26Z,0.2,100.0,UY,1300
2001-11-27Z,0.2,100.0,UY,1300
2001-11-28Z,0.2,100.0,UY,1300
2001-11-29Z,0.2,100.0,UY,1300
2001-11-30Z,0.0,100.0,UY,1300
2001-11-01Z,0.0,100.0,V1,1300
2001-11-02Z,0.0,100.0,V1,1300
2001-11-03Z,0.0,100.0,V1,1300
2001-11-04Z,0.0,100.0,V1,1300
2001-11-05Z,0.2,100.0,V1,1300
2001-11-06Z,0.0,100.0,V1,1300
2001-11-07Z,0.0,100.0,V1,1300
2001-11-08Z,0.0,100.0,V1,1300
2001-11-09Z,0.0,100.0,V1,1300
2001-11-10Z,0.0,100.0,V1,1300
2001-11-11Z,0.0,100.0,V1,1300
2001-11-12Z,0.0,100.0,V1,1300
2001-11-13Z,0.0,100.0,V1,1300
2001-11-14Z,0.0,100.0,V1,1300
2001-11-15Z,2.8,100.0,V1,1300
2001-11-16Z,19.2,100.0,V1,1300
2001-11-17Z,5.8,100.0,V1,1300
2001-11-18Z,0.2,100.0,V1,1300
2001-11-19Z,0.0,100.0,V1,1300
2001-11-20Z,0.0,100.0,V1,1300
2001-11-21Z,0.2,100.0,V1,1300
2001-11-22Z,0.0,100.0,V1,1300
2001-11-23Z,0.0,100.0,V1,1300
2001-11-24Z,0.0,100.0,V1,1300
2001-11-25Z,0.0,100.0,V1,1300
2001-11-26Z,0.2,100.0,V1,1300
2001-11-27Z,0.0,100.0,V1,1300
2001-11-28Z,0.0,100.0,V1,1300
2001-11-29Z,0.2,100.0,V1,1300
2001-11-30Z,0.0,100.0,V1,1300
2001-11-01Z,0.0,100.0,V3,1300
2001-11-02Z,0.0,100.0,V3,1300
2001-11-03Z,0.0,100.0,V3,1300
2001-11-04Z,0.2,100.0,V3,1300
2001-11-05Z,0.0,100.0,V3,1300
2001-11-06Z,0.2,100.0,V3,1300
2001-11-07Z,0.2,100.0,V3,1300
2001-11-08Z,0.2,100.0,V3,1300
2001-11-09Z,0.2,100.0,V3,1300
2001-11-10Z,0.0,100.0,V3,1300
2001-11-11Z,6.6,100.0,V3,1300
2001-11-12Z,0.4,100.0,V3,1300
2001-11-13Z,0.0,100.0,V3,1300
2001-11-14Z,0.2,100.0,V3,1300
2001-11-15Z,9.4,100.0,V3,1300
2001-11-16Z,10.0,100.0,V3,1300
2001-11-17Z,6.0,100.0,V3,1300
2001-11-18Z,0.2,100.0,V3,1300
2001-11-19Z,0.0,100.0,V3,1300
2001-11-20Z,0.0,100.0,V3,1300
2001-11-21Z,0.2,100.0,V3,1300
2001-11-22Z,0.2,100.0,V3,1300
2001-11-23Z,0.2,100.0,V3,1300
2001-11-24Z,0.2,100.0,V3,1300
2001-11-25Z,0.2,100.0,V3,1300
2001-11-26Z,0.0,100.0,V3,1300
2001-11-27Z,0.0,100.0,V3,1300
2001-11-28Z,0.0,100.0,V3,1300
2001-11-29Z,0.2,100.0,V3,1300
2001-11-30Z,0.0,100.0,V3,1300
2001-11-01Z,0.0,100.0,V4,1300
2001-11-02Z,0.0,100.0,V4,1300
2001-11-03Z,0.0,100.0,V4,1300
2001-11-04Z,0.0,100.0,V4,1300
2001-11-05Z,0.0,100.0,V4,1300
2001-11-06Z,0.0,100.0,V4,1300
2001-11-07Z,0.0,100.0,V4,1300
2001-11-08Z,0.0,100.0,V4,1300
2001-11-09Z,0.0,100.0,V4,1300
2001-11-10Z,0.0,100.0,V4,1300
2001-11-11Z,11.6,100.0,V4,1300
2001-11-12Z,0.3,100.0,V4,1300
2001-11-13Z,0.0,100.0,V4,1300
2001-11-14Z,0.1,100.0,V4,1300
2001-11-15Z,16.2,100.0,V4,1300
2001-11-16Z,10.0,100.0,V4,1300
2001-11-17Z,9.9,100.0,V4,1300
2001-11-18Z,0.0,100.0,V4,1300
2001-11-19Z,0.4,100.0,V4,1300
2001-11-20Z,0.0,100.0,V4,1300
2001-11-21Z,0.0,100.0,V4,1300
2001-11-22Z,0.0,100.0,V4,1300
2001-11-23Z,0.0,100.0,V4,1300
2001-11-24Z,0.0,100.0,V4,1300
2001-11-25Z,0.0,100.0,V4,1300
2001-11-26Z,0.0,100.0,V4,1300
2001-11-27Z,0.0,100.0,V4,1300
2001-11-28Z,0.0,100.0,V4,1300
2001-11-29Z,0.0,100.0,V4,1300
2001-11-30Z,0.0,100.0,V4,1300
2001-11-01Z,0.0,100.0,V5,1300
2001-11-02Z,0.0,100.0,V5,1300
2001-11-03Z,0.0,100.0,V5,1300
2001-11-04Z,0.2,100.0,V5,1300
2001-11-05Z,0.2,100.0,V5,1300
2001-11-06Z,0.2,100.0,V5,1300
2001-11-07Z,0.2,100.0,V5,1300
2001-11-08Z,0.2,100.0,V5,1300
2001-11-09Z,0.0,100.0,V5,1300
2001-11-10Z,0.0,100.0,V5,1300
2001-11-11Z,4.8,100.0,V5,1300
2001-11-12Z,0.4,100.0,V5,1300
2001-11-13Z,0.0,100.0,V5,1300
2001-11-14Z,0.0,100.0,V5,1300
2001-11-15Z,5.2,100.0,V5,1300
2001-11-16Z,12.0,100.0,V5,1300
2001-11-17Z,19.2,100.0,V5,1300
2001-11-18Z,0.0,100.0,V5,1300
2001-11-19Z,0.4,100.0,V5,1300
2001-11-20Z,0.2,100.0,V5,1300
2001-11-21Z,0.2,100.0,V5,1300
2001-11-22Z,0.2,100.0,V5,1300
2001-11-23Z,0.2,100.0,V5,1300
2001-11-24Z,0.2,100.0,V5,1300
2001-11-25Z,0.0,100.0,V5,1300
2001-11-26Z,0.2,100.0,V5,1300
2001-11-27Z,0.2,100.0,V5,1300
2001-11-28Z,0.2,100.0,V5,1300
2001-11-29Z,0.0,100.0,V5,1300
2001-11-30Z,0.0,100.0,V5,1300
2001-11-01Z,0.4,100.0,V6,1300
2001-11-02Z,0.0,100.0,V6,1300
2001-11-03Z,0.0,100.0,V6,1300
2001-11-04Z,0.0,100.0,V6,1300
2001-11-05Z,0.0,100.0,V6,1300
2001-11-06Z,0.0,100.0,V6,1300
2001-11-07Z,0.2,100.0,V6,1300
2001-11-08Z,0.0,100.0,V6,1300
2001-11-09Z,0.0,100.0,V6,1300
2001-11-10Z,0.0,100.0,V6,1300
2001-11-11Z,19.0,100.0,V6,1300
2001-11-12Z,0.2,100.0,V6,1300
2001-11-13Z,0.0,100.0,V6,1300
2001-11-14Z,0.6,100.0,V6,1300
2001-11-15Z,36.0,100.0,V6,1300
2001-11-16Z,21.0,100.0,V6,1300
2001-11-17Z,17.2,100.0,V6,1300
2001-11-18Z,0.2,100.0,V6,1300
2001-11-19Z,7.0,100.0,V6,1300
2001-11-20Z,0.0,100.0,V6,1300
2001-11-21Z,0.0,100.0,V6,1300
2001-11-22Z,0.0,100.0,V6,1300
2001-11-23Z,0.0,100.0,V6,1300
2001-11-24Z,0.0,100.0,V6,1300
2001-11-25Z,0.0,100.0,V6,1300
2001-11-26Z,0.0,100.0,V6,1300
2001-11-27Z,0.0,100.0,V6,1300
2001-11-28Z,0.0,100.0,V6,1300
2001-11-29Z,0.0,100.0,V6,1300
2001-11-30Z,0.0,100.0,V6,1300
2001-11-01Z,0.0,100.0,V7,1300
2001-11-02Z,0.0,100.0,V7,1300
2001-11-03Z,0.0,100.0,V7,1300
2001-11-04Z,0.0,100.0,V7,1300
2001-11-05Z,0.0,100.0,V7,1300
2001-11-06Z,0.0,100.0,V7,1300
2001-11-07Z,0.0,100.0,V7,1300
2001-11-08Z,0.0,100.0,V7,1300
2001-11-09Z,0.0,100.0,V7,1300
2001-11-10Z,0.0,100.0,V7,1300
2001-11-11Z,0.0,100.0,V7,1300
2001-11-12Z,0.0,100.0,V7,1300
2001-11-13Z,0.0,100.0,V7,1300
2001-11-14Z,0.2,100.0,V7,1300
2001-11-15Z,0.0,100.0,V7,1300
2001-11-16Z,0.0,100.0,V7,1300
2001-11-17Z,15.4,100.0,V7,1300
2001-11-18Z,0.2,100.0,V7,1300
2001-11-19Z,0.0,100.0,V7,1300
2001-11-20Z,1.6,100.0,V7,1300
2001-11-21Z,0.0,100.0,V7,1300
2001-11-22Z,0.0,100.0,V7,1300
2001-11-23Z,0.2,100.0,V7,1300
2001-11-24Z,0.0,100.0,V7,1300
2001-11-25Z,0.0,100.0,V7,1300
2001-11-26Z,0.0,100.0,V7,1300
2001-11-27Z,0.0,100.0,V7,1300
2001-11-28Z,0.0,100.0,V7,1300
2001-11-29Z,0.0,100.0,V7,1300
2001-11-30Z,0.0,100.0,V7,1300
2001-11-01Z,0.2,100.0,V8,1300
2001-11-02Z,0.0,100.0,V8,1300
2001-11-03Z,0.2,100.0,V8,1300
2001-11-04Z,0.0,100.0,V8,1300
2001-11-05Z,0.4,100.0,V8,1300
2001-11-06Z,0.2,100.0,V8,1300
2001-11-07Z,0.2,100.0,V8,1300
2001-11-08Z,0.2,100.0,V8,1300
2001-11-09Z,0.0,100.0,V8,1300
2001-11-10Z,0.0,100.0,V8,1300
2001-11-11Z,0.6,100.0,V8,1300
2001-11-12Z,0.0,100.0,V8,1300
2001-11-13Z,0.0,100.0,V8,1300
2001-11-14Z,0.2,100.0,V8,1300
2001-11-15Z,7.0,100.0,V8,1300
2001-11-16Z,38.0,100.0,V8,1300
2001-11-17Z,11.6,100.0,V8,1300
2001-11-18Z,0.0,100.0,V8,1300
2001-11-19Z,0.2,100.0,V8,1300
2001-11-20Z,0.2,100.0,V8,1300
2001-11-21Z,0.2,100.0,V8,1300
2001-11-22Z,0.4,100.0,V8,1300
2001-11-23Z,0.0,100.0,V8,1300
2001-11-24Z,0.2,100.0,V8,1300
2001-11-25Z,0.0,100.0,V8,1300
2001-11-26Z,0.2,100.0,V8,1300
2001-11-27Z,0.0,100.0,V8,1300
2001-11-28Z,0.2,100.0,V8,1300
2001-11-29Z,0.2,100.0,V8,1300
2001-11-30Z,0.2,100.0,V8,1300
2001-11-01Z,0.2,100.0,V9,1300
2001-11-02Z,0.0,100.0,V9,1300
2001-11-03Z,0.0,100.0,V9,1300
2001-11-05Z,0.0,100.0,V9,1300
2001-11-06Z,0.2,100.0,V9,1300
2001-11-07Z,0.2,100.0,V9,1300
2001-11-08Z,0.0,100.0,V9,1300
2001-11-09Z,0.0,100.0,V9,1300
2001-11-10Z,0.0,100.0,V9,1300
2001-11-11Z,0.2,100.0,V9,1300
2001-11-12Z,0.0,100.0,V9,1300
2001-11-13Z,0.0,100.0,V9,1300
2001-11-14Z,0.4,100.0,V9,1300
2001-11-15Z,5.8,100.0,V9,1300
2001-11-17Z,10.6,100.0,V9,1300
2001-11-18Z,0.2,100.0,V9,1300
2001-11-19Z,0.0,100.0,V9,1300
2001-11-20Z,0.2,100.0,V9,1300
2001-11-21Z,0.2,100.0,V9,1300
2001-11-22Z,0.4,100.0,V9,1300
2001-11-23Z,0.0,100.0,V9,1300
2001-11-24Z,0.2,100.0,V9,1300
2001-11-25Z,0.0,100.0,V9,1300
2001-11-26Z,0.2,100.0,V9,1300
2001-11-27Z,0.0,100.0,V9,1300
2001-11-28Z,0.2,100.0,V9,1300
2001-11-30Z,0.0,100.0,V9,1300
2001-11-01Z,0.0,100.0,VA,1300
2001-11-02Z,0.2,100.0,VA,1300
2001-11-03Z,0.0,100.0,VA,1300
2001-11-04Z,0.2,100.0,VA,1300
2001-11-05Z,0.0,100.0,VA,1300
2001-11-06Z,0.0,100.0,VA,1300
2001-11-07Z,0.0,100.0,VA,1300
2001-11-08Z,0.0,100.0,VA,1300
2001-11-09Z,0.0,100.0,VA,1300
2001-11-10Z,0.0,100.0,VA,1300
2001-11-11Z,0.6,100.0,VA,1300
2001-11-12Z,0.0,100.0,VA,1300
2001-11-13Z,0.0,100.0,VA,1300
2001-11-14Z,3.0,100.0,VA,1300
2001-11-15Z,13.6,100.0,VA,1300
2001-11-16Z,23.2,100.0,VA,1300
2001-11-17Z,7.8,100.0,VA,1300
2001-11-18Z,0.0,100.0,VA,1300
2001-11-19Z,0.0,100.0,VA,1300
2001-11-20Z,0.0,100.0,VA,1300
2001-11-21Z,0.0,100.0,VA,1300
2001-11-22Z,0.0,100.0,VA,1300
2001-11-23Z,0.0,100.0,VA,1300
2001-11-24Z,0.0,100.0,VA,1300
2001-11-25Z,0.0,100.0,VA,1300
2001-11-26Z,0.0,100.0,VA,1300
2001-11-27Z,0.0,100.0,VA,1300
2001-11-28Z,0.0,100.0,VA,1300
2001-11-29Z,0.0,100.0,VA,1300
2001-11-30Z,0.0,100.0,VA,1300
2001-11-01Z,0.0,100.0,VB,1300
2001-11-02Z,3.0,100.0,VB,1300
2001-11-03Z,0.2,100.0,VB,1300
2001-11-04Z,0.2,100.0,VB,1300
2001-11-05Z,0.2,100.0,VB,1300
2001-11-06Z,0.0,100.0,VB,1300
2001-11-07Z,0.0,100.0,VB,1300
2001-11-08Z,0.0,100.0,VB,1300
2001-11-09Z,0.0,100.0,VB,1300
2001-11-10Z,0.0,100.0,VB,1300
2001-11-11Z,0.0,100.0,VB,1300
2001-11-12Z,0.2,100.0,VB,1300
2001-11-13Z,0.0,100.0,VB,1300
2001-11-14Z,1.6,100.0,VB,1300
2001-11-15Z,18.6,100.0,VB,1300
2001-11-16Z,24.3,100.0,VB,1300
2001-11-17Z,22.3,100.0,VB,1300
2001-11-18Z,0.0,100.0,VB,1300
2001-11-19Z,0.2,100.0,VB,1300
2001-11-20Z,0.0,100.0,VB,1300
2001-11-21Z,0.2,100.0,VB,1300
2001-11-22Z,0.0,100.0,VB,1300
2001-11-23Z,0.0,100.0,VB,1300
2001-11-24Z,0.0,100.0,VB,1300
2001-11-25Z,0.0,100.0,VB,1300
2001-11-26Z,0.2,100.0,VB,1300
2001-11-27Z,0.0,100.0,VB,1300
2001-11-28Z,0.0,100.0,VB,1300
2001-11-29Z,0.0,100.0,VB,1300
2001-11-30Z,0.0,100.0,VB,1300
2001-11-01Z,0.0,100.0,VC,1300
2001-11-02Z,0.8,100.0,VC,1300
2001-11-03Z,0.0,100.0,VC,1300
2001-11-04Z,0.0,100.0,VC,1300
2001-11-05Z,0.0,100.0,VC,1300
2001-11-06Z,0.0,100.0,VC,1300
2001-11-07Z,0.0,100.0,VC,1300
2001-11-08Z,0.0,100.0,VC,1300
2001-11-09Z,0.0,100.0,VC,1300
2001-11-10Z,0.0,100.0,VC,1300
2001-11-11Z,0.0,100.0,VC,1300
2001-11-12Z,0.0,100.0,VC,1300
2001-11-13Z,0.0,100.0,VC,1300
2001-11-14Z,1.0,100.0,VC,1300
2001-11-15Z,7.8,100.0,VC,1300
2001-11-16Z,17.6,100.0,VC,1300
2001-11-17Z,9.0,100.0,VC,1300
2001-11-18Z,0.0,100.0,VC,1300
2001-11-19Z,0.0,100.0,VC,1300
2001-11-20Z,0.0,100.0,VC,1300
2001-11-21Z,0.0,100.0,VC,1300
2001-11-22Z,0.0,100.0,VC,1300
2001-11-23Z,0.0,100.0,VC,1300
2001-11-24Z,0.0,100.0,VC,1300
2001-11-25Z,0.0,100.0,VC,1300
2001-11-26Z,0.0,100.0,VC,1300
