data,valor,percentatge,codiEstacio,codiVariable
1999-11-02Z,0.4,100.0,UY,1300
1999-11-03Z,0.0,100.0,UY,1300
1999-11-04Z,0.2,100.0,UY,1300
1999-11-05Z,0.0,100.0,UY,1300
1999-11-06Z,0.2,100.0,UY,1300
1999-11-07Z,0.0,100.0,UY,1300
1999-11-08Z,0.0,100.0,UY,1300
1999-11-09Z,0.2,100.0,UY,1300
1999-11-10Z,0.0,100.0,UY,1300
1999-11-11Z,2.4,100.0,UY,1300
1999-11-12Z,27.0,100.0,UY,1300
1999-11-13Z,21.8,100.0,UY,1300
1999-11-14Z,0.0,100.0,UY,1300
1999-11-15Z,0.2,100.0,UY,1300
1999-11-16Z,0.0,100.0,UY,1300
1999-11-17Z,0.2,100.0,UY,1300
1999-11-18Z,0.4,100.0,UY,1300
1999-11-19Z,0.0,100.0,UY,1300
1999-11-20Z,0.0,100.0,UY,1300
1999-11-21Z,0.0,100.0,UY,1300
1999-11-22Z,0.0,100.0,UY,1300
1999-11-23Z,0.0,100.0,UY,1300
1999-11-24Z,0.0,100.0,UY,1300
1999-11-25Z,0.2,100.0,UY,1300
1999-11-26Z,0.2,100.0,UY,1300
1999-11-27Z,0.2,100.0,UY,1300
1999-11-28Z,0.0,100.0,UY,1300
1999-11-29Z,0.2,100.0,UY,1300
1999-11-30Z,0.0,100.0,UY,1300
1999-11-01Z,0.2,100.0,V1,1300
1999-11-02Z,0.0,100.0,V1,1300
1999-11-03Z,0.0,100.0,V1,1300
1999-11-04Z,0.2,100.0,V1,1300
1999-11-05Z,0.0,100.0,V1,1300
1999-11-06Z,0.2,100.0,V1,1300
1999-11-07Z,0.0,100.0,V1,1300
1999-11-08Z,0.0,100.0,V1,1300
1999-11-09Z,0.2,100.0,V1,1300
1999-11-10Z,0.0,100.0,V1,1300
1999-11-11Z,1.0,100.0,V1,1300
1999-11-12Z,15.8,100.0,V1,1300
1999-11-13Z,15.8,100.0,V1,1300
1999-11-14Z,0.0,100.0,V1,1300
1999-11-15Z,0.0,100.0,V1,1300
1999-11-16Z,0.0,100.0,V1,1300
1999-11-17Z,0.2,100.0,V1,1300
1999-11-18Z,0.2,100.0,V1,1300
1999-11-19Z,0.0,100.0,V1,1300
1999-11-20Z,0.0,100.0,V1,1300
1999-11-21Z,0.0,100.0,V1,1300
1999-11-22Z,0.0,100.0,V1,1300
1999-11-23Z,0.0,100.0,V1,1300
1999-11-24Z,0.2,100.0,V1,1300
1999-11-25Z,0.2,100.0,V1,1300
1999-11-26Z,0.0,100.0,V1,1300
1999-11-27Z,0.2,100.0,V1,1300
1999-11-28Z,0.0,100.0,V1,1300
1999-11-29Z,0.0,100.0,V1,1300
1999-11-30Z,0.0,100.0,V1,1300
1999-11-01Z,0.2,100.0,V3,1300
1999-11-02Z,0.6,100.0,V3,1300
1999-11-03Z,1.8,100.0,V3,1300
1999-11-04Z,0.2,100.0,V3,1300
1999-11-05Z,0.2,100.0,V3,1300
1999-11-06Z,0.2,100.0,V3,1300
1999-11-07Z,0.2,100.0,V3,1300
1999-11-08Z,0.0,100.0,V3,1300
1999-11-09Z,0.0,100.0,V3,1300
1999-11-10Z,8.4,100.0,V3,1300
1999-11-11Z,0.8,100.0,V3,1300
1999-11-12Z,25.6,100.0,V3,1300
1999-11-13Z,30.7,100.0,V3,1300
1999-11-14Z,1.2,100.0,V3,1300
1999-11-15Z,0.0,100.0,V3,1300
1999-11-16Z,0.0,100.0,V3,1300
1999-11-17Z,0.2,100.0,V3,1300
1999-11-18Z,0.2,100.0,V3,1300
1999-11-19Z,0.0,100.0,V3,1300
1999-11-20Z,0.0,100.0,V3,1300
1999-11-21Z,0.0,100.0,V3,1300
1999-11-22Z,0.0,100.0,V3,1300
1999-11-23Z,0.0,100.0,V3,1300
1999-11-24Z,0.2,100.0,V3,1300
1999-11-25Z,0.0,100.0,V3,1300
1999-11-26Z,0.2,100.0,V3,1300
1999-11-27Z,0.2,100.0,V3,1300
1999-11-28Z,0.2,100.0,V3,1300
1999-11-29Z,0.2,100.0,V3,1300
1999-11-30Z,0.2,100.0,V3,1300
1999-11-01Z,0.0,100.0,V4,1300
1999-11-02Z,0.2,100.0,V4,1300
1999-11-03Z,0.8,100.0,V4,1300
1999-11-04Z,0.0,100.0,V4,1300
1999-11-05Z,0.2,100.0,V4,1300
1999-11-06Z,0.0,100.0,V4,1300
1999-11-07Z,0.0,100.0,V4,1300
1999-11-08Z,0.0,100.0,V4,1300
1999-11-09Z,0.0,100.0,V4,1300
1999-11-10Z,1.8,100.0,V4,1300
1999-11-11Z,0.6,100.0,V4,1300
1999-11-12Z,31.1,100.0,V4,1300
1999-11-13Z,25.3,100.0,V4,1300
1999-11-14Z,0.2,100.0,V4,1300
1999-11-15Z,0.2,100.0,V4,1300
1999-11-16Z,0.0,100.0,V4,1300
1999-11-17Z,0.0,100.0,V4,1300
1999-11-18Z,0.0,100.0,V4,1300
1999-11-19Z,0.0,100.0,V4,1300
1999-11-20Z,0.0,100.0,V4,1300
1999-11-21Z,0.0,100.0,V4,1300
1999-11-22Z,0.0,100.0,V4,1300
1999-11-23Z,0.0,100.0,V4,1300
1999-11-24Z,0.0,100.0,V4,1300
1999-11-25Z,0.2,100.0,V4,1300
1999-11-26Z,0.0,100.0,V4,1300
1999-11-27Z,0.2,100.0,V4,1300
1999-11-28Z,0.0,100.0,V4,1300
1999-11-29Z,0.2,100.0,V4,1300
1999-11-30Z,0.0,100.0,V4,1300
1999-11-01Z,0.2,100.0,V5,1300
1999-11-02Z,0.4,100.0,V5,1300
1999-11-03Z,0.6,100.0,V5,1300
1999-11-04Z,0.2,100.0,V5,1300
1999-11-05Z,0.2,100.0,V5,1300
1999-11-06Z,0.0,100.0,V5,1300
1999-11-07Z,0.2,100.0,V5,1300
1999-11-08Z,0.0,100.0,V5,1300
1999-11-09Z,0.2,100.0,V5,1300
1999-11-10Z,6.4,100.0,V5,1300
1999-11-11Z,1.4,100.0,V5,1300
1999-11-12Z,41.8,100.0,V5,1300
1999-11-13Z,28.0,100.0,V5,1300
1999-11-14Z,0.0,100.0,V5,1300
1999-11-15Z,0.2,100.0,V5,1300
1999-11-16Z,0.2,100.0,V5,1300
1999-11-17Z,0.2,100.0,V5,1300
1999-11-18Z,0.0,100.0,V5,1300
1999-11-19Z,0.0,100.0,V5,1300
1999-11-20Z,0.0,100.0,V5,1300
1999-11-21Z,0.0,100.0,V5,1300
1999-11-22Z,0.0,100.0,V5,1300
1999-11-23Z,0.0,100.0,V5,1300
1999-11-24Z,0.0,100.0,V5,1300
1999-11-25Z,0.4,100.0,V5,1300
1999-11-26Z,0.2,100.0,V5,1300
1999-11-27Z,0.2,100.0,V5,1300
1999-11-28Z,0.2,100.0,V5,1300
1999-11-29Z,0.2,100.0,V5,1300
1999-11-30Z,0.0,100.0,V5,1300
1999-11-01Z,0.0,100.0,V6,1300
1999-11-02Z,0.0,100.0,V6,1300
1999-11-03Z,3.8,100.0,V6,1300
1999-11-04Z,0.2,100.0,V6,1300
1999-11-05Z,0.0,100.0,V6,1300
1999-11-06Z,0.0,100.0,V6,1300
1999-11-07Z,0.0,100.0,V6,1300
1999-11-08Z,0.0,100.0,V6,1300
1999-11-09Z,0.0,100.0,V6,1300
1999-11-10Z,3.8,100.0,V6,1300
1999-11-11Z,1.4,100.0,V6,1300
1999-11-12Z,92.8,100.0,V6,1300
1999-11-13Z,46.6,100.0,V6,1300
1999-11-14Z,0.2,100.0,V6,1300
1999-11-15Z,0.0,100.0,V6,1300
1999-11-16Z,2.2,100.0,V6,1300
1999-11-17Z,0.0,100.0,V6,1300
1999-11-18Z,0.0,100.0,V6,1300
1999-11-19Z,0.0,100.0,V6,1300
1999-11-20Z,0.0,100.0,V6,1300
1999-11-21Z,0.0,100.0,V6,1300
1999-11-22Z,0.0,100.0,V6,1300
1999-11-23Z,0.0,100.0,V6,1300
1999-11-24Z,0.0,100.0,V6,1300
1999-11-25Z,0.0,100.0,V6,1300
1999-11-26Z,0.0,100.0,V6,1300
1999-11-27Z,0.0,100.0,V6,1300
1999-11-28Z,0.2,100.0,V6,1300
1999-11-29Z,0.0,100.0,V6,1300
1999-11-30Z,0.0,100.0,V6,1300
1999-11-01Z,0.2,100.0,V7,1300
1999-11-02Z,0.0,100.0,V7,1300
1999-11-03Z,2.0,100.0,V7,1300
1999-11-04Z,0.0,100.0,V7,1300
1999-11-05Z,0.0,100.0,V7,1300
1999-11-06Z,0.0,100.0,V7,1300
1999-11-07Z,0.0,100.0,V7,1300
1999-11-08Z,0.0,100.0,V7,1300
1999-11-09Z,0.0,100.0,V7,1300
1999-11-10Z,5.0,100.0,V7,1300
1999-11-11Z,0.4,100.0,V7,1300
1999-11-12Z,50.4,100.0,V7,1300
1999-11-13Z,2.0,100.0,V7,1300
1999-11-14Z,0.0,100.0,V7,1300
1999-11-15Z,0.0,100.0,V7,1300
1999-11-16Z,0.0,100.0,V7,1300
1999-11-17Z,0.0,100.0,V7,1300
1999-11-18Z,0.0,100.0,V7,1300
1999-11-19Z,0.0,100.0,V7,1300
1999-11-20Z,0.0,100.0,V7,1300
1999-11-21Z,0.0,100.0,V7,1300
1999-11-22Z,0.0,100.0,V7,1300
1999-11-23Z,0.0,100.0,V7,1300
1999-11-24Z,0.0,100.0,V7,1300
1999-11-25Z,0.0,100.0,V7,1300
1999-11-26Z,0.0,100.0,V7,1300
1999-11-27Z,0.0,100.0,V7,1300
1999-11-28Z,0.0,100.0,V7,1300
1999-11-29Z,0.0,100.0,V7,1300
1999-11-30Z,0.0,100.0,V7,1300
1999-11-01Z,0.2,100.0,V8,1300
1999-11-02Z,0.2,100.0,V8,1300
1999-11-03Z,0.0,100.0,V8,1300
1999-11-04Z,0.2,100.0,V8,1300
1999-11-05Z,0.2,100.0,V8,1300
1999-11-06Z,0.2,100.0,V8,1300
1999-11-07Z,0.0,100.0,V8,1300
1999-11-08Z,0.0,100.0,V8,1300
1999-11-09Z,0.2,100.0,V8,1300
1999-11-10Z,0.2,100.0,V8,1300
1999-11-11Z,1.4,100.0,V8,1300
1999-11-12Z,19.6,100.0,V8,1300
1999-11-13Z,12.0,100.0,V8,1300
1999-11-14Z,0.0,100.0,V8,1300
1999-11-15Z,0.2,100.0,V8,1300
1999-11-16Z,0.0,100.0,V8,1300
1999-11-17Z,0.2,100.0,V8,1300
1999-11-18Z,0.2,100.0,V8,1300
1999-11-19Z,0.0,100.0,V8,1300
1999-11-20Z,0.0,100.0,V8,1300
1999-11-21Z,0.0,100.0,V8,1300
1999-11-22Z,0.2,100.0,V8,1300
1999-11-23Z,0.0,100.0,V8,1300
1999-11-24Z,0.2,100.0,V8,1300
1999-11-25Z,0.2,100.0,V8,1300
1999-11-26Z,0.2,100.0,V8,1300
1999-11-27Z,0.2,100.0,V8,1300
1999-11-28Z,0.0,100.0,V8,1300
1999-11-29Z,0.0,100.0,V8,1300
1999-11-30Z,0.2,100.0,V8,1300
1999-11-01Z,0.2,100.0,V9,1300
1999-11-02Z,0.0,100.0,V9,1300
1999-11-03Z,0.0,100.0,V9,1300
1999-11-04Z,0.2,100.0,V9,1300
1999-11-05Z,0.0,100.0,V9,1300
1999-11-06Z,0.2,100.0,V9,1300
1999-11-07Z,0.0,100.0,V9,1300
1999-11-08Z,0.0,100.0,V9,1300
1999-11-09Z,0.0,100.0,V9,1300
1999-11-10Z,0.0,100.0,V9,1300
1999-11-11Z,1.8,100.0,V9,1300
1999-11-12Z,23.8,100.0,V9,1300
1999-11-13Z,11.2,100.0,V9,1300
1999-11-14Z,0.2,100.0,V9,1300
1999-11-15Z,0.0,100.0,V9,1300
1999-11-16Z,0.2,100.0,V9,1300
1999-11-17Z,0.0,100.0,V9,1300
1999-11-18Z,0.2,100.0,V9,1300
1999-11-19Z,0.0,100.0,V9,1300
1999-11-20Z,0.0,100.0,V9,1300
1999-11-21Z,0.0,100.0,V9,1300
1999-11-22Z,0.0,100.0,V9,1300
1999-11-23Z,0.0,100.0,V9,1300
1999-11-24Z,0.2,100.0,V9,1300
1999-11-25Z,0.2,100.0,V9,1300
1999-11-26Z,0.2,100.0,V9,1300
1999-11-27Z,0.2,100.0,V9,1300
1999-11-28Z,0.0,100.0,V9,1300
1999-11-29Z,0.0,100.0,V9,1300
1999-11-30Z,0.2,100.0,V9,1300
1999-11-01Z,0.0,100.0,VA,1300
1999-11-02Z,0.0,100.0,VA,1300
1999-11-03Z,0.0,100.0,VA,1300
1999-11-04Z,0.0,100.0,VA,1300
1999-11-05Z,0.0,100.0,VA,1300
1999-11-06Z,0.0,100.0,VA,1300
1999-11-07Z,0.0,100.0,VA,1300
1999-11-08Z,0.0,100.0,VA,1300
1999-11-09Z,0.0,100.0,VA,1300
1999-11-10Z,0.0,100.0,VA,1300
1999-11-11Z,9.0,100.0,VA,1300
1999-11-12Z,27.9,100.0,VA,1300
1999-11-13Z,0.0,100.0,VA,1300
1999-11-14Z,0.0,100.0,VA,1300
1999-11-15Z,0.0,100.0,VA,1300
1999-11-16Z,0.0,100.0,VA,1300
1999-11-17Z,0.0,100.0,VA,1300
1999-11-18Z,0.0,100.0,VA,1300
1999-11-19Z,0.0,100.0,VA,1300
1999-11-20Z,0.0,100.0,VA,1300
1999-11-21Z,0.0,100.0,VA,1300
1999-11-22Z,0.0,100.0,VA,1300
1999-11-23Z,0.0,100.0,VA,1300
1999-11-24Z,0.0,100.0,VA,1300
1999-11-25Z,0.2,100.0,VA,1300
1999-11-26Z,0.0,100.0,VA,1300
1999-11-27Z,0.0,100.0,VA,1300
1999-11-28Z,0.2,100.0,VA,1300
1999-11-29Z,0.2,100.0,VA,1300
1999-11-30Z,0.2,100.0,VA,1300
1999-11-01Z,0.0,100.0,VB,1300
1999-11-02Z,0.0,100.0,VB,1300
1999-11-03Z,0.0,100.0,VB,1300
1999-11-04Z,0.2,100.0,VB,1300
1999-11-05Z,0.0,100.0,VB,1300
1999-11-06Z,0.2,100.0,VB,1300
1999-11-07Z,0.0,100.0,VB,1300
1999-11-08Z,0.0,100.0,VB,1300
1999-11-09Z,0.0,100.0,VB,1300
1999-11-10Z,0.0,100.0,VB,1300
1999-11-11Z,14.0,100.0,VB,1300
1999-11-12Z,35.3,100.0,VB,1300
1999-11-13Z,0.0,100.0,VB,1300
1999-11-14Z,0.4,100.0,VB,1300
1999-11-15Z,0.0,100.0,VB,1300
1999-11-16Z,0.0,100.0,VB,1300
1999-11-17Z,0.0,100.0,VB,1300
1999-11-18Z,0.0,100.0,VB,1300
1999-11-19Z,0.0,100.0,VB,1300
1999-11-20Z,0.0,100.0,VB,1300
1999-11-21Z,0.0,100.0,VB,1300
1999-11-22Z,0.0,100.0,VB,1300
1999-11-23Z,0.0,100.0,VB,1300
1999-11-24Z,0.0,100.0,VB,1300
1999-11-25Z,0.2,100.0,VB,1300
1999-11-26Z,0.0,100.0,VB,1300
1999-11-27Z,0.0,100.0,VB,1300
1999-11-28Z,0.0,100.0,VB,1300
1999-11-29Z,0.2,100.0,VB,1300
1999-11-30Z,0.2,100.0,VB,1300
1999-11-01Z,0.0,100.0,VC,1300
1999-11-02Z,0.0,100.0,VC,1300
1999-11-03Z,0.0,100.0,VC,1300
1999-11-04Z,0.0,100.0,VC,1300
1999-11-05Z,0.0,100.0,VC,1300
1999-11-06Z,0.0,100.0,VC,1300
1999-11-07Z,0.0,100.0,VC,1300
1999-11-08Z,0.0,100.0,VC,1300
1999-11-09Z,0.0,100.0,VC,1300
1999-11-10Z,0.0,100.0,VC,1300
1999-11-11Z,5.2,100.0,VC,1300
1999-11-12Z,18.2,100.0,VC,1300
1999-11-13Z,0.0,100.0,VC,1300
1999-11-14Z,0.2,100.0,VC,1300
1999-11-15Z,0.0,100.0,VC,1300
1999-11-16Z,0.0,100.0,VC,1300
1999-11-17Z,0.0,100.0,VC,1300
1999-11-18Z,0.0,100.0,VC,1300
1999-11-19Z,0.0,100.0,VC,1300
1999-11-20Z,0.0,100.0,VC,1300
1999-11-21Z,0.0,100.0,VC,1300
1999-11-22Z,0.0,100.0,VC,1300
1999-11-23Z,0.0,100.0,VC,1300
1999-11-24Z,0.0,100.0,VC,1300
1999-11-25Z,0.0,100.0,VC,1300
1999-11-26Z,0.0,100.0,VC,1300
1999-11-27Z,0.0,100.0,VC,1300
1999-11-28Z,0.0,100.0,VC,1300
1999-11-29Z,0.0,100.0,VC,1300
1999-11-30Z,0.2,100.0,VC,1300
1999-11-01Z,0.0,100.0,VD,1300
1999-11-02Z,0.0,100.0,VD,1300
1999-11-03Z,0.0,100.0,VD,1300
1999-11-04Z,0.0,100.0,VD,1300
1999-11-05Z,0.0,100.0,VD,1300
1999-11-06Z,0.0,100.0,VD,1300
1999-11-07Z,0.0,100.0,VD,1300
1999-11-08Z,0.0,100.0,VD,1300
1999-11-09Z,0.6,100.0,VD,1300
1999-11-10Z,0.0,100.0,VD,1300
1999-11-11Z,1.4,100.0,VD,1300
1999-11-12Z,28.7,100.0,VD,1300
1999-11-13Z,15.4,100.0,VD,1300
1999-11-14Z,0.2,100.0,VD,1300
1999-11-15Z,0.0,100.0,VD,1300
1999-11-16Z,0.0,100.0,VD,1300
1999-11-17Z,0.0,100.0,VD,1300
1999-11-18Z,0.0,100.0,VD,1300
1999-11-19Z,0.0,100.0,VD,1300
1999-11-20Z,0.0,100.0,VD,1300
1999-11-21Z,0.0,100.0,VD,1300
1999-11-22Z,0.0,100.0,VD,1300
1999-11-23Z,0.0,100.0,VD,1300
1999-11-24Z,0.0,100.0,VD,1300
1999-11-25Z,0.4,100.0,VD,1300
1999-11-26Z,0.2,100.0,VD,1300
1999-11-27Z,0.0,100.0,VD,1300
1999-11-28Z,0.2,100.0,VD,1300
1999-11-29Z,0.0,100.0,VD,1300
1999-11-30Z,0.0,100.0,VD,1300
1999-11-01Z,0.2,100.0,VE,1300
1999-11-02Z,0.0,100.0,VE,1300
1999-11-03Z,0.2,100.0,VE,1300
1999-11-04Z,0.0,100.0,VE,1300
1999-11-05Z,0.2,100.0,VE,1300
1999-11-06Z,0.4,100.0,VE,1300
1999-11-07Z,0.0,100.0,VE,1300
1999-11-08Z,0.0,100.0,VE,1300
1999-11-09Z,0.0,100.0,VE,1300
1999-11-10Z,0.2,100.0,VE,1300
1999-11-11Z,2.2,100.0,VE,1300
1999-11-12Z,30.6,100.0,VE,1300
1999-11-13Z,0.8,100.0,VE,1300
1999-11-14Z,0.4,100.0,VE,1300
1999-11-15Z,0.0,100.0,VE,1300
1999-11-16Z,0.2,100.0,VE,1300
1999-11-17Z,0.2,100.0,VE,1300
1999-11-18Z,0.0,100.0,VE,1300
1999-11-19Z,0.0,100.0,VE,1300
1999-11-20Z,0.0,100.0,VE,1300
1999-11-21Z,0.0,100.0,VE,1300
1999-11-22Z,0.2,100.0,VE,1300
1999-11-23Z,0.0,100.0,VE,1300
1999-11-24Z,0.2,100.0,VE,1300
1999-11-25Z,0.2,100.0,VE,1300
1999-11-26Z,0.0,100.0,VE,1300
1999-11-27Z,0.0,100.0,VE,1300
1999-11-28Z,0.0,100.0,VE,1300
1999-11-29Z,0.2,100.0,VE,1300
1999-11-30Z,0.0,100.0,VE,1300
1999-11-01Z,0.2,100.0,VF,1300
1999-11-02Z,0.0,100.0,VF,1300
1999-11-05Z,0.0,100.0,VF,1300
1999-11-06Z,0.0,100.0,VF,1300
1999-11-07Z,2.0,100.0,VF,1300
1999-11-08Z,0.0,100.0,VF,1300
1999-11-09Z,0.0,100.0,VF,1300
1999-11-10Z,0.2,100.0,VF,1300
1999-11-11Z,1.8,100.0,VF,1300
1999-11-12Z,20.6,100.0,VF,1300
1999-11-13Z,2.2,100.0,VF,1300
1999-11-14Z,0.0,100.0,VF,1300
1999-11-15Z,0.0,100.0,VF,1300
1999-11-16Z,0.2,100.0,VF,1300
1999-11-17Z,0.2,100.0,VF,1300
1999-11-18Z,0.0,100.0,VF,1300
1999-11-19Z,0.0,100.0,VF,1300
1999-11-20Z,0.0,100.0,VF,1300
1999-11-21Z,0.0,100.0,VF,1300
1999-11-22Z,0.0,100.0,VF,1300
1999-11-24Z,0.2,100.0,VF,1300
1999-11-25Z,0.0,100.0,VF,1300
1999-11-26Z,0.2,100.0,VF,1300
1999-11-27Z,0.0,100.0,VF,1300
1999-11-28Z,0.0,100.0,VF,1300
1999-11-29Z,0.0,100.0,VF,1300
1999-11-30Z,0.2,100.0,VF,1300
1999-11-01Z,0.0,100.0,VH,1300
1999-11-02Z,0.2,100.0,VH,1300
1999-11-03Z,0.0,100.0,VH,1300
1999-11-04Z,0.0,100.0,VH,1300
1999-11-05Z,0.2,100.0,VH,1300
1999-11-06Z,0.2,100.0,VH,1300
1999-11-07Z,0.0,100.0,VH,1300
1999-11-08Z,0.0,100.0,VH,1300
1999-11-09Z,0.0,100.0,VH,1300
1999-11-10Z,0.2,100.0,VH,1300
1999-11-11Z,2.4,100.0,VH,1300
1999-11-12Z,31.4,100.0,VH,1300
1999-11-13Z,3.8,100.0,VH,1300
1999-11-14Z,0.2,100.0,VH,1300
1999-11-15Z,0.2,100.0,VH,1300
1999-11-16Z,0.2,100.0,VH,1300
1999-11-17Z,0.0,100.0,VH,1300
1999-11-18Z,0.0,100.0,VH,1300
1999-11-19Z,0.0,100.0,VH,1300
1999-11-20Z,0.0,100.0,VH,1300
1999-11-21Z,0.0,100.0,VH,1300
1999-11-22Z,0.0,100.0,VH,1300
1999-11-23Z,0.0,100.0,VH,1300
1999-11-24Z,0.2,100.0,VH,1300
1999-11-25Z,0.4,100.0,VH,1300
1999-11-26Z,0.2,100.0,VH,1300
1999-11-27Z,0.0,100.0,VH,1300
1999-11-28Z,0.0,100.0,VH,1300
1999-11-29Z,0.4,100.0,VH,1300
1999-11-30Z,0.0,100.0,VH,1300
1999-11-01Z,0.0,100.0,VI,1300
1999-11-02Z,0.0,100.0,VI,1300
1999-11-03Z,0.0,100.0,VI,1300
1999-11-04Z,0.2,100.0,VI,1300
1999-11-05Z,0.0,100.0,VI,1300
1999-11-06Z,0.2,100.0,VI,1300
1999-11-07Z,0.0,100.0,VI,1300
1999-11-08Z,0.0,100.0,VI,1300
1999-11-09Z,0.0,100.0,VI,1300
1999-11-10Z,0.0,100.0,VI,1300
1999-11-11Z,2.2,100.0,VI,1300
1999-11-12Z,25.0,100.0,VI,1300
1999-11-13Z,6.6,100.0,VI,1300
1999-11-14Z,0.2,100.0,VI,1300
1999-11-15Z,0.0,100.0,VI,1300
1999-11-16Z,0.2,100.0,VI,1300
1999-11-17Z,0.2,100.0,VI,1300
1999-11-18Z,0.0,100.0,VI,1300
1999-11-19Z,0.0,100.0,VI,1300
1999-11-20Z,0.0,100.0,VI,1300
1999-11-21Z,0.0,100.0,VI,1300
1999-11-22Z,0.2,100.0,VI,1300
1999-11-23Z,0.0,100.0,VI,1300
1999-11-24Z,0.0,100.0,VI,1300
1999-11-25Z,0.0,100.0,VI,1300
1999-11-26Z,0.2,100.0,VI,1300
1999-11-27Z,0.0,100.0,VI,1300
1999-11-28Z,0.0,100.0,VI,1300
1999-11-29Z,0.2,100.0,VI,1300
1999-11-30Z,0.0,100.0,VI,1300
1999-11-01Z,0.0,100.0,VJ,1300
1999-11-02Z,0.0,100.0,VJ,1300
1999-11-03Z,0.0,100.0,VJ,1300
1999-11-04Z,0.2,100.0,VJ,1300
1999-11-05Z,0.0,100.0,VJ,1300
1999-11-06Z,0.2,100.0,VJ,1300
1999-11-07Z,0.0,100.0,VJ,1300
1999-11-08Z,0.0,100.0,VJ,1300
1999-11-09Z,0.0,100.0,VJ,1300
1999-11-10Z,0.2,100.0,VJ,1300
1999-11-11Z,2.2,100.0,VJ,1300
1999-11-12Z,26.0,100.0,VJ,1300
1999-11-13Z,5.0,100.0,VJ,1300
1999-11-14Z,0.0,100.0,VJ,1300
1999-11-15Z,0.4,100.0,VJ,1300
1999-11-16Z,0.0,100.0,VJ,1300
1999-11-17Z,0.2,100.0,VJ,1300
1999-11-18Z,0.2,100.0,VJ,1300
1999-11-19Z,0.0,100.0,VJ,1300
1999-11-20Z,0.0,100.0,VJ,1300
1999-11-21Z,0.0,100.0,VJ,1300
1999-11-22Z,0.0,100.0,VJ,1300
1999-11-23Z,0.0,100.0,VJ,1300
1999-11-24Z,0.0,100.0,VJ,1300
1999-11-25Z,0.2,100.0,VJ,1300
1999-11-26Z,0.0,100.0,VJ,1300
1999-11-27Z,0.2,100.0,VJ,1300
1999-11-28Z,0.0,100.0,VJ,1300
1999-11-29Z,0.0,100.0,VJ,1300
1999-11-30Z,0.2,100.0,VJ,1300
1999-11-01Z,0.2,100.0,VK,1300
1999-11-02Z,0.2,100.0,VK,1300
1999-11-03Z,0.0,100.0,VK,1300
1999-11-04Z,0.0,100.0,VK,1300
1999-11-05Z,0.2,100.0,VK,1300
1999-11-06Z,0.2,100.0,VK,1300
1999-11-07Z,0.0,100.0,VK,1300
1999-11-08Z,0.0,100.0,VK,1300
1999-11-09Z,0.2,100.0,VK,1300
1999-11-10Z,0.0,100.0,VK,1300
1999-11-11Z,1.9,100.0,VK,1300
1999-11-12Z,35.7,100.0,VK,1300
1999-11-13Z,5.6,100.0,VK,1300
1999-11-14Z,0.2,100.0,VK,1300
1999-11-15Z,0.0,100.0,VK,1300
1999-11-16Z,0.4,100.0,VK,1300
1999-11-17Z,0.0,100.0,VK,1300
1999-11-18Z,0.2,100.0,VK,1300
1999-11-19Z,0.0,100.0,VK,1300
1999-11-20Z,0.0,100.0,VK,1300
1999-11-21Z,0.0,100.0,VK,1300
1999-11-22Z,0.0,100.0,VK,1300
1999-11-23Z,0.0,100.0,VK,1300
1999-11-24Z,0.2,100.0,VK,1300
1999-11-25Z,0.4,100.0,VK,1300
1999-11-26Z,0.2,100.0,VK,1300
1999-11-27Z,0.2,100.0,VK,1300
1999-11-28Z,0.0,100.0,VK,1300
1999-11-29Z,0.0,100.0,VK,1300
1999-11-30Z,0.2,100.0,VK,1300
1999-11-01Z,0.0,100.0,VL,1300
1999-11-02Z,0.0,100.0,VL,1300
1999-11-03Z,0.0,100.0,VL,1300
1999-11-04Z,0.0,100.0,VL,1300
1999-11-05Z,0.0,100.0,VL,1300
1999-11-06Z,0.0,100.0,VL,1300
1999-11-07Z,0.0,100.0,VL,1300
1999-11-08Z,0.0,100.0,VL,1300
1999-11-09Z,0.0,100.0,VL,1300
1999-11-10Z,0.0,100.0,VL,1300
1999-11-11Z,0.4,100.0,VL,1300
1999-11-12Z,1.6,100.0,VL,1300
1999-11-13Z,0.0,100.0,VL,1300
1999-11-14Z,0.0,100.0,VL,1300
1999-11-15Z,0.0,100.0,VL,1300
1999-11-16Z,0.0,100.0,VL,1300
1999-11-18Z,0.0,100.0,VL,1300
1999-11-19Z,0.0,100.0,VL,1300
1999-11-20Z,0.0,100.0,VL,1300
1999-11-21Z,0.0,100.0,VL,1300
1999-11-22Z,0.0,100.0,VL,1300
1999-11-23Z,0.0,100.0,VL,1300
1999-11-24Z,0.0,100.0,VL,1300
1999-11-25Z,0.2,100.0,VL,1300
1999-11-26Z,0.0,100.0,VL,1300
1999-11-27Z,0.0,100.0,VL,1300
1999-11-01Z,0.2,100.0,VM,1300
1999-11-02Z,0.0,100.0,VM,1300
1999-11-03Z,0.0,100.0,VM,1300
1999-11-04Z,0.2,100.0,VM,1300
1999-11-05Z,0.2,100.0,VM,1300
1999-11-06Z,0.2,100.0,VM,1300
1999-11-07Z,0.0,100.0,VM,1300
1999-11-08Z,0.0,100.0,VM,1300
1999-11-09Z,0.2,100.0,VM,1300
1999-11-10Z,0.0,100.0,VM,1300
1999-11-11Z,1.0,100.0,VM,1300
1999-11-12Z,24.9,100.0,VM,1300
1999-11-13Z,10.2,100.0,VM,1300
1999-11-14Z,0.2,100.0,VM,1300
