data,valor,percentatge,codiEstacio,codiVariable
2000-10-06Z,0.0,100.0,US,1300
2000-10-07Z,0.0,100.0,US,1300
2000-10-08Z,0.0,100.0,US,1300
2000-10-09Z,0.0,100.0,US,1300
2000-10-10Z,0.6,100.0,US,1300
2000-10-11Z,0.0,100.0,US,1300
2000-10-12Z,0.2,100.0,US,1300
2000-10-13Z,0.2,100.0,US,1300
2000-10-14Z,0.0,100.0,US,1300
2000-10-15Z,0.0,100.0,US,1300
2000-10-16Z,0.0,100.0,US,1300
2000-10-17Z,0.0,100.0,US,1300
2000-10-18Z,0.0,100.0,US,1300
2000-10-19Z,0.0,100.0,US,1300
2000-10-20Z,0.0,100.0,US,1300
2000-10-21Z,0.0,100.0,US,1300
2000-10-22Z,33.8,100.0,US,1300
2000-10-23Z,38.1,100.0,US,1300
2000-10-24Z,41.7,100.0,US,1300
2000-10-25Z,31.3,100.0,US,1300
2000-10-26Z,0.2,100.0,US,1300
2000-10-27Z,0.0,100.0,US,1300
2000-10-28Z,0.2,100.0,US,1300
2000-10-29Z,18.8,100.0,US,1300
2000-10-30Z,0.0,100.0,US,1300
2000-10-31Z,6.0,100.0,US,1300
2000-10-01Z,0.0,100.0,UT,1300
2000-10-02Z,0.4,100.0,UT,1300
2000-10-03Z,0.0,100.0,UT,1300
2000-10-04Z,0.0,100.0,UT,1300
2000-10-05Z,0.0,100.0,UT,1300
2000-10-06Z,0.0,100.0,UT,1300
2000-10-07Z,0.0,100.0,UT,1300
2000-10-08Z,0.0,100.0,UT,1300
2000-10-09Z,0.0,100.0,UT,1300
2000-10-10Z,0.6,100.0,UT,1300
2000-10-11Z,0.0,100.0,UT,1300
2000-10-12Z,0.2,100.0,UT,1300
2000-10-13Z,0.0,100.0,UT,1300
2000-10-14Z,0.0,100.0,UT,1300
2000-10-15Z,0.0,100.0,UT,1300
2000-10-16Z,0.0,100.0,UT,1300
2000-10-17Z,0.0,100.0,UT,1300
2000-10-18Z,0.0,100.0,UT,1300
2000-10-19Z,0.0,100.0,UT,1300
2000-10-20Z,0.0,100.0,UT,1300
2000-10-21Z,0.0,100.0,UT,1300
2000-10-22Z,34.8,100.0,UT,1300
2000-10-23Z,34.8,100.0,UT,1300
2000-10-24Z,50.4,100.0,UT,1300
2000-10-25Z,27.4,100.0,UT,1300
2000-10-26Z,0.0,100.0,UT,1300
2000-10-27Z,0.0,100.0,UT,1300
2000-10-28Z,0.0,100.0,UT,1300
2000-10-29Z,10.2,100.0,UT,1300
2000-10-30Z,0.0,100.0,UT,1300
2000-10-31Z,5.3,100.0,UT,1300
2000-10-01Z,0.0,100.0,UU,1300
2000-10-02Z,0.0,100.0,UU,1300
2000-10-03Z,0.0,100.0,UU,1300
2000-10-04Z,0.0,100.0,UU,1300
2000-10-05Z,0.0,100.0,UU,1300
2000-10-06Z,0.0,100.0,UU,1300
2000-10-07Z,0.0,100.0,UU,1300
2000-10-08Z,0.0,100.0,UU,1300
2000-10-09Z,0.0,100.0,UU,1300
2000-10-10Z,0.6,100.0,UU,1300
2000-10-11Z,0.4,100.0,UU,1300
2000-10-12Z,1.2,100.0,UU,1300
2000-10-13Z,0.0,100.0,UU,1300
2000-10-14Z,0.0,100.0,UU,1300
2000-10-15Z,0.0,100.0,UU,1300
2000-10-16Z,0.0,100.0,UU,1300
2000-10-17Z,0.0,100.0,UU,1300
2000-10-18Z,0.8,100.0,UU,1300
2000-10-19Z,0.0,100.0,UU,1300
2000-10-20Z,0.2,100.0,UU,1300
2000-10-21Z,0.2,100.0,UU,1300
2000-10-22Z,91.2,100.0,UU,1300
2000-10-23Z,6.4,100.0,UU,1300
2000-10-24Z,38.4,100.0,UU,1300
2000-10-25Z,39.1,100.0,UU,1300
2000-10-26Z,0.0,100.0,UU,1300
2000-10-27Z,0.2,100.0,UU,1300
2000-10-28Z,0.2,100.0,UU,1300
2000-10-29Z,0.6,100.0,UU,1300
2000-10-30Z,0.4,100.0,UU,1300
2000-10-31Z,7.2,100.0,UU,1300
2000-10-01Z,0.0,100.0,UV,1300
2000-10-02Z,0.0,100.0,UV,1300
2000-10-03Z,0.0,100.0,UV,1300
2000-10-04Z,0.0,100.0,UV,1300
2000-10-05Z,0.0,100.0,UV,1300
2000-10-06Z,0.0,100.0,UV,1300
2000-10-07Z,0.0,100.0,UV,1300
2000-10-08Z,0.0,100.0,UV,1300
2000-10-09Z,0.0,100.0,UV,1300
2000-10-10Z,0.0,100.0,UV,1300
2000-10-11Z,0.0,100.0,UV,1300
2000-10-12Z,0.2,100.0,UV,1300
2000-10-13Z,0.0,100.0,UV,1300
2000-10-14Z,0.0,100.0,UV,1300
2000-10-15Z,0.0,100.0,UV,1300
2000-10-16Z,0.0,100.0,UV,1300
2000-10-17Z,0.0,100.0,UV,1300
2000-10-18Z,0.0,100.0,UV,1300
2000-10-19Z,0.0,100.0,UV,1300
2000-10-20Z,0.0,100.0,UV,1300
2000-10-21Z,0.0,100.0,UV,1300
2000-10-22Z,162.1,100.0,UV,1300
2000-10-23Z,201.6,100.0,UV,1300
2000-10-24Z,74.1,100.0,UV,1300
2000-10-01Z,0.0,100.0,UW,1300
2000-10-02Z,0.0,100.0,UW,1300
2000-10-03Z,0.0,100.0,UW,1300
2000-10-04Z,0.0,100.0,UW,1300
2000-10-05Z,0.0,100.0,UW,1300
2000-10-06Z,0.0,100.0,UW,1300
2000-10-07Z,0.0,100.0,UW,1300
2000-10-08Z,0.0,100.0,UW,1300
2000-10-09Z,0.0,100.0,UW,1300
2000-10-10Z,0.6,100.0,UW,1300
2000-10-11Z,0.2,100.0,UW,1300
2000-10-12Z,0.2,100.0,UW,1300
2000-10-13Z,0.6,100.0,UW,1300
2000-10-14Z,0.0,100.0,UW,1300
2000-10-15Z,0.0,100.0,UW,1300
2000-10-16Z,0.0,100.0,UW,1300
2000-10-17Z,0.0,100.0,UW,1300
2000-10-18Z,0.0,100.0,UW,1300
2000-10-19Z,0.0,100.0,UW,1300
2000-10-20Z,0.0,100.0,UW,1300
2000-10-21Z,0.2,100.0,UW,1300
2000-10-22Z,39.0,100.0,UW,1300
2000-10-23Z,9.0,100.0,UW,1300
2000-10-24Z,34.4,100.0,UW,1300
2000-10-25Z,44.8,100.0,UW,1300
2000-10-26Z,0.0,100.0,UW,1300
2000-10-27Z,0.0,100.0,UW,1300
2000-10-28Z,0.0,100.0,UW,1300
2000-10-29Z,0.8,100.0,UW,1300
2000-10-30Z,0.0,100.0,UW,1300
2000-10-31Z,8.2,100.0,UW,1300
2000-10-01Z,0.0,100.0,UX,1300
2000-10-02Z,0.0,100.0,UX,1300
2000-10-03Z,0.0,100.0,UX,1300
2000-10-04Z,0.0,100.0,UX,1300
2000-10-05Z,0.2,100.0,UX,1300
2000-10-06Z,0.0,100.0,UX,1300
2000-10-07Z,0.0,100.0,UX,1300
2000-10-08Z,0.0,100.0,UX,1300
2000-10-09Z,0.0,100.0,UX,1300
2000-10-10Z,0.0,100.0,UX,1300
2000-10-11Z,0.0,100.0,UX,1300
2000-10-12Z,0.2,100.0,UX,1300
2000-10-13Z,0.0,100.0,UX,1300
2000-10-14Z,0.0,100.0,UX,1300
2000-10-15Z,0.0,100.0,UX,1300
2000-10-16Z,0.0,100.0,UX,1300
2000-10-17Z,0.0,100.0,UX,1300
2000-10-18Z,0.0,100.0,UX,1300
2000-10-19Z,0.0,100.0,UX,1300
2000-10-20Z,0.0,100.0,UX,1300
2000-10-21Z,0.0,100.0,UX,1300
2000-10-22Z,108.7,100.0,UX,1300
2000-10-23Z,147.9,100.0,UX,1300
2000-10-24Z,50.8,100.0,UX,1300
2000-10-25Z,24.0,100.0,UX,1300
2000-10-26Z,0.2,100.0,UX,1300
2000-10-27Z,0.0,100.0,UX,1300
2000-10-28Z,0.2,100.0,UX,1300
2000-10-29Z,0.6,100.0,UX,1300
2000-10-30Z,0.2,100.0,UX,1300
2000-10-31Z,3.1,100.0,UX,1300
2000-10-01Z,2.6,100.0,UY,1300
2000-10-02Z,0.0,100.0,UY,1300
2000-10-03Z,0.0,100.0,UY,1300
2000-10-04Z,0.0,100.0,UY,1300
2000-10-05Z,0.0,100.0,UY,1300
2000-10-06Z,0.0,100.0,UY,1300
2000-10-07Z,0.0,100.0,UY,1300
2000-10-08Z,0.0,100.0,UY,1300
2000-10-09Z,0.0,100.0,UY,1300
2000-10-10Z,0.0,100.0,UY,1300
2000-10-11Z,4.2,100.0,UY,1300
2000-10-12Z,2.2,100.0,UY,1300
2000-10-13Z,0.4,100.0,UY,1300
2000-10-14Z,0.0,100.0,UY,1300
2000-10-15Z,2.6,100.0,UY,1300
2000-10-16Z,0.2,100.0,UY,1300
2000-10-17Z,0.0,100.0,UY,1300
2000-10-18Z,0.2,100.0,UY,1300
2000-10-19Z,0.0,100.0,UY,1300
2000-10-20Z,0.0,100.0,UY,1300
2000-10-21Z,23.0,100.0,UY,1300
2000-10-22Z,54.0,100.0,UY,1300
2000-10-23Z,1.8,100.0,UY,1300
2000-10-24Z,0.0,100.0,UY,1300
2000-10-25Z,0.2,100.0,UY,1300
2000-10-26Z,0.0,100.0,UY,1300
2000-10-27Z,0.0,100.0,UY,1300
2000-10-28Z,0.2,100.0,UY,1300
2000-10-29Z,0.2,100.0,UY,1300
2000-10-30Z,1.8,100.0,UY,1300
2000-10-31Z,9.0,100.0,UY,1300
2000-10-01Z,0.0,100.0,V1,1300
2000-10-02Z,0.0,100.0,V1,1300
2000-10-03Z,0.0,100.0,V1,1300
2000-10-04Z,0.0,100.0,V1,1300
2000-10-05Z,0.0,100.0,V1,1300
2000-10-06Z,0.0,100.0,V1,1300
2000-10-07Z,0.0,100.0,V1,1300
2000-10-08Z,0.0,100.0,V1,1300
2000-10-09Z,0.0,100.0,V1,1300
2000-10-10Z,0.0,100.0,V1,1300
2000-10-11Z,2.3,100.0,V1,1300
2000-10-12Z,2.2,100.0,V1,1300
2000-10-13Z,0.2,100.0,V1,1300
2000-10-14Z,0.0,100.0,V1,1300
2000-10-15Z,0.2,100.0,V1,1300
2000-10-16Z,0.0,100.0,V1,1300
2000-10-17Z,0.4,100.0,V1,1300
2000-10-18Z,0.0,100.0,V1,1300
2000-10-19Z,0.0,100.0,V1,1300
2000-10-20Z,0.0,100.0,V1,1300
2000-10-21Z,21.4,100.0,V1,1300
2000-10-22Z,40.0,100.0,V1,1300
2000-10-23Z,0.2,100.0,V1,1300
2000-10-24Z,0.0,100.0,V1,1300
2000-10-25Z,0.0,100.0,V1,1300
2000-10-26Z,0.2,100.0,V1,1300
2000-10-27Z,0.0,100.0,V1,1300
2000-10-28Z,0.2,100.0,V1,1300
2000-10-29Z,0.0,100.0,V1,1300
2000-10-30Z,3.4,100.0,V1,1300
2000-10-31Z,6.4,100.0,V1,1300
2000-10-01Z,7.8,100.0,V3,1300
2000-10-02Z,0.2,100.0,V3,1300
2000-10-03Z,0.0,100.0,V3,1300
2000-10-04Z,0.0,100.0,V3,1300
2000-10-05Z,1.0,100.0,V3,1300
2000-10-06Z,0.0,100.0,V3,1300
2000-10-07Z,0.0,100.0,V3,1300
2000-10-08Z,0.0,100.0,V3,1300
2000-10-09Z,0.0,100.0,V3,1300
2000-10-10Z,2.2,100.0,V3,1300
2000-10-11Z,5.0,100.0,V3,1300
2000-10-12Z,0.4,100.0,V3,1300
2000-10-13Z,22.6,100.0,V3,1300
2000-10-14Z,0.0,100.0,V3,1300
2000-10-15Z,8.6,100.0,V3,1300
2000-10-16Z,0.0,100.0,V3,1300
2000-10-17Z,0.0,100.0,V3,1300
2000-10-18Z,0.2,100.0,V3,1300
2000-10-19Z,0.0,100.0,V3,1300
2000-10-20Z,0.2,100.0,V3,1300
2000-10-21Z,4.4,100.0,V3,1300
2000-10-22Z,4.4,100.0,V3,1300
2000-10-23Z,6.2,100.0,V3,1300
2000-10-24Z,0.0,100.0,V3,1300
2000-10-25Z,0.2,100.0,V3,1300
2000-10-26Z,7.0,100.0,V3,1300
2000-10-27Z,0.0,100.0,V3,1300
2000-10-28Z,0.4,100.0,V3,1300
2000-10-29Z,0.0,100.0,V3,1300
2000-10-30Z,0.2,100.0,V3,1300
2000-10-31Z,3.2,100.0,V3,1300
2000-10-01Z,0.1,100.0,V4,1300
2000-10-02Z,0.0,100.0,V4,1300
2000-10-03Z,0.0,100.0,V4,1300
2000-10-04Z,0.0,100.0,V4,1300
2000-10-06Z,0.1,100.0,V4,1300
2000-10-07Z,0.0,100.0,V4,1300
2000-10-08Z,0.0,100.0,V4,1300
2000-10-09Z,0.0,100.0,V4,1300
2000-10-10Z,0.8,100.0,V4,1300
2000-10-12Z,0.2,100.0,V4,1300
2000-10-25Z,0.0,100.0,V4,1300
2000-10-26Z,1.9,100.0,V4,1300
2000-10-27Z,0.0,100.0,V4,1300
2000-10-28Z,0.0,100.0,V4,1300
2000-10-29Z,0.0,100.0,V4,1300
2000-10-30Z,0.0,100.0,V4,1300
2000-10-31Z,2.9,100.0,V4,1300
2000-10-01Z,0.2,100.0,V5,1300
2000-10-02Z,0.2,100.0,V5,1300
2000-10-03Z,0.0,100.0,V5,1300
2000-10-04Z,0.2,100.0,V5,1300
2000-10-05Z,0.8,100.0,V5,1300
2000-10-06Z,0.0,100.0,V5,1300
2000-10-07Z,0.2,100.0,V5,1300
2000-10-08Z,0.0,100.0,V5,1300
2000-10-09Z,0.0,100.0,V5,1300
2000-10-10Z,0.6,100.0,V5,1300
2000-10-11Z,6.2,100.0,V5,1300
2000-10-12Z,0.2,100.0,V5,1300
2000-10-13Z,20.6,100.0,V5,1300
2000-10-14Z,0.0,100.0,V5,1300
2000-10-15Z,10.6,100.0,V5,1300
2000-10-16Z,0.0,100.0,V5,1300
2000-10-17Z,0.2,100.0,V5,1300
2000-10-18Z,0.2,100.0,V5,1300
2000-10-19Z,0.0,100.0,V5,1300
2000-10-20Z,0.2,100.0,V5,1300
2000-10-21Z,1.0,100.0,V5,1300
2000-10-22Z,2.4,100.0,V5,1300
2000-10-23Z,2.8,100.0,V5,1300
2000-10-24Z,0.0,100.0,V5,1300
2000-10-25Z,0.2,100.0,V5,1300
2000-10-26Z,18.0,100.0,V5,1300
2000-10-27Z,0.2,100.0,V5,1300
2000-10-28Z,0.0,100.0,V5,1300
2000-10-29Z,0.4,100.0,V5,1300
2000-10-30Z,0.2,100.0,V5,1300
2000-10-31Z,3.0,100.0,V5,1300
2000-10-01Z,11.0,100.0,V6,1300
2000-10-02Z,0.0,100.0,V6,1300
2000-10-03Z,0.0,100.0,V6,1300
2000-10-04Z,0.0,100.0,V6,1300
2000-10-05Z,0.0,100.0,V6,1300
2000-10-06Z,0.0,100.0,V6,1300
2000-10-07Z,0.0,100.0,V6,1300
2000-10-08Z,0.0,100.0,V6,1300
2000-10-09Z,0.0,100.0,V6,1300
2000-10-10Z,4.2,100.0,V6,1300
2000-10-11Z,2.2,100.0,V6,1300
2000-10-12Z,1.6,100.0,V6,1300
2000-10-13Z,35.2,100.0,V6,1300
2000-10-14Z,0.4,100.0,V6,1300
2000-10-15Z,4.0,100.0,V6,1300
2000-10-16Z,0.0,100.0,V6,1300
2000-10-17Z,0.0,100.0,V6,1300
2000-10-18Z,0.0,100.0,V6,1300
2000-10-19Z,0.0,100.0,V6,1300
2000-10-20Z,2.0,100.0,V6,1300
2000-10-21Z,39.8,100.0,V6,1300
2000-10-22Z,32.4,100.0,V6,1300
2000-10-23Z,26.6,100.0,V6,1300
2000-10-24Z,0.0,100.0,V6,1300
2000-10-25Z,0.0,100.0,V6,1300
2000-10-26Z,0.2,100.0,V6,1300
2000-10-27Z,0.0,100.0,V6,1300
2000-10-28Z,0.0,100.0,V6,1300
2000-10-29Z,0.0,100.0,V6,1300
2000-10-30Z,0.0,100.0,V6,1300
2000-10-31Z,3.8,100.0,V6,1300
2000-10-01Z,1.4,100.0,V7,1300
2000-10-02Z,0.0,100.0,V7,1300
2000-10-03Z,0.0,100.0,V7,1300
2000-10-04Z,0.0,100.0,V7,1300
2000-10-05Z,2.2,100.0,V7,1300
2000-10-06Z,0.0,100.0,V7,1300
2000-10-07Z,0.0,100.0,V7,1300
2000-10-08Z,0.0,100.0,V7,1300
2000-10-09Z,0.0,100.0,V7,1300
2000-10-10Z,1.2,100.0,V7,1300
2000-10-11Z,1.0,100.0,V7,1300
2000-10-12Z,0.6,100.0,V7,1300
2000-10-13Z,18.2,100.0,V7,1300
2000-10-14Z,0.0,100.0,V7,1300
2000-10-15Z,8.4,100.0,V7,1300
2000-10-16Z,0.0,100.0,V7,1300
2000-10-17Z,0.0,100.0,V7,1300
2000-10-18Z,0.0,100.0,V7,1300
2000-10-19Z,0.0,100.0,V7,1300
2000-10-20Z,0.0,100.0,V7,1300
2000-10-21Z,6.2,100.0,V7,1300
2000-10-22Z,2.0,100.0,V7,1300
2000-10-23Z,5.6,100.0,V7,1300
2000-10-24Z,0.0,100.0,V7,1300
2000-10-25Z,0.0,100.0,V7,1300
2000-10-26Z,0.0,100.0,V7,1300
2000-10-27Z,0.0,100.0,V7,1300
2000-10-28Z,0.0,100.0,V7,1300
2000-10-29Z,0.0,100.0,V7,1300
2000-10-30Z,0.0,100.0,V7,1300
2000-10-31Z,0.6,100.0,V7,1300
2000-10-01Z,0.0,100.0,V8,1300
2000-10-02Z,0.0,100.0,V8,1300
2000-10-03Z,0.0,100.0,V8,1300
2000-10-04Z,0.0,100.0,V8,1300
2000-10-05Z,0.2,100.0,V8,1300
2000-10-06Z,0.0,100.0,V8,1300
2000-10-07Z,0.0,100.0,V8,1300
2000-10-08Z,0.0,100.0,V8,1300
2000-10-09Z,0.0,100.0,V8,1300
2000-10-10Z,0.2,100.0,V8,1300
2000-10-11Z,2.6,100.0,V8,1300
2000-10-12Z,2.0,100.0,V8,1300
2000-10-13Z,0.4,100.0,V8,1300
2000-10-14Z,0.0,100.0,V8,1300
2000-10-15Z,0.2,100.0,V8,1300
2000-10-16Z,0.0,100.0,V8,1300
2000-10-17Z,0.0,100.0,V8,1300
2000-10-18Z,0.2,100.0,V8,1300
2000-10-19Z,0.0,100.0,V8,1300
2000-10-20Z,0.2,100.0,V8,1300
2000-10-21Z,18.1,100.0,V8,1300
2000-10-22Z,13.8,100.0,V8,1300
2000-10-23Z,0.0,100.0,V8,1300
2000-10-24Z,0.0,100.0,V8,1300
2000-10-25Z,0.2,100.0,V8,1300
2000-10-26Z,0.0,100.0,V8,1300
2000-10-27Z,2.8,100.0,V8,1300
2000-10-28Z,0.2,100.0,V8,1300
2000-10-29Z,0.2,100.0,V8,1300
2000-10-30Z,0.8,100.0,V8,1300
2000-10-31Z,6.8,100.0,V8,1300
2000-10-01Z,0.0,100.0,V9,1300
2000-10-02Z,0.0,100.0,V9,1300
2000-10-03Z,0.0,100.0,V9,1300
2000-10-04Z,0.0,100.0,V9,1300
2000-10-05Z,0.0,100.0,V9,1300
2000-10-06Z,0.0,100.0,V9,1300
2000-10-07Z,0.0,100.0,V9,1300
2000-10-08Z,0.0,100.0,V9,1300
2000-10-09Z,0.0,100.0,V9,1300
2000-10-10Z,0.2,100.0,V9,1300
2000-10-11Z,2.6,100.0,V9,1300
2000-10-12Z,1.2,100.0,V9,1300
2000-10-13Z,0.4,100.0,V9,1300
2000-10-14Z,0.0,100.0,V9,1300
2000-10-15Z,0.0,100.0,V9,1300
2000-10-16Z,0.0,100.0,V9,1300
2000-10-17Z,0.0,100.0,V9,1300
2000-10-18Z,0.0,100.0,V9,1300
2000-10-19Z,0.0,100.0,V9,1300
2000-10-20Z,0.0,100.0,V9,1300
2000-10-21Z,20.5,100.0,V9,1300
2000-10-22Z,18.2,100.0,V9,1300
2000-10-23Z,0.2,100.0,V9,1300
2000-10-24Z,0.0,100.0,V9,1300
2000-10-25Z,0.0,100.0,V9,1300
2000-10-26Z,0.2,100.0,V9,1300
2000-10-27Z,0.0,100.0,V9,1300
2000-10-01Z,0.0,100.0,VA,1300
2000-10-02Z,0.0,100.0,VA,1300
2000-10-03Z,0.0,100.0,VA,1300
2000-10-04Z,0.0,100.0,VA,1300
2000-10-05Z,0.0,100.0,VA,1300
2000-10-06Z,0.0,100.0,VA,1300
2000-10-07Z,0.0,100.0,VA,1300
2000-10-08Z,0.0,100.0,VA,1300
2000-10-09Z,0.0,100.0,VA,1300
2000-10-10Z,0.0,100.0,VA,1300
2000-10-11Z,6.2,100.0,VA,1300
2000-10-12Z,0.6,100.0,VA,1300
2000-10-13Z,0.2,100.0,VA,1300
2000-10-14Z,0.0,100.0,VA,1300
2000-10-15Z,0.4,100.0,VA,1300
2000-10-16Z,0.8,100.0,VA,1300
2000-10-17Z,0.0,100.0,VA,1300
2000-10-18Z,0.0,100.0,VA,1300
2000-10-19Z,0.0,100.0,VA,1300
2000-10-20Z,0.0,100.0,VA,1300
2000-10-21Z,0.4,100.0,VA,1300
2000-10-22Z,87.3,100.0,VA,1300
2000-10-23Z,100.0,100.0,VA,1300
2000-10-24Z,0.0,100.0,VA,1300
2000-10-25Z,11.1,100.0,VA,1300
2000-10-26Z,0.0,100.0,VA,1300
2000-10-27Z,0.2,100.0,VA,1300
2000-10-28Z,0.0,100.0,VA,1300
2000-10-29Z,0.2,100.0,VA,1300
2000-10-30Z,0.0,100.0,VA,1300
2000-10-31Z,6.2,100.0,VA,1300
2000-10-01Z,0.0,100.0,VB,1300
2000-10-02Z,0.0,100.0,VB,1300
2000-10-03Z,0.0,100.0,VB,1300
2000-10-04Z,0.0,100.0,VB,1300
2000-10-05Z,0.0,100.0,VB,1300
2000-10-06Z,0.0,100.0,VB,1300
2000-10-07Z,0.0,100.0,VB,1300
2000-10-08Z,0.0,100.0,VB,1300
2000-10-09Z,0.0,100.0,VB,1300
2000-10-10Z,0.0,100.0,VB,1300
2000-10-11Z,0.6,100.0,VB,1300
2000-10-12Z,1.4,100.0,VB,1300
2000-10-13Z,0.2,100.0,VB,1300
2000-10-14Z,0.0,100.0,VB,1300
2000-10-15Z,0.0,100.0,VB,1300
2000-10-16Z,0.0,100.0,VB,1300
2000-10-17Z,0.0,100.0,VB,1300
2000-10-18Z,0.0,100.0,VB,1300
2000-10-19Z,0.0,100.0,VB,1300
2000-10-20Z,0.0,100.0,VB,1300
2000-10-21Z,0.8,100.0,VB,1300
2000-10-22Z,140.6,100.0,VB,1300
2000-10-23Z,91.8,100.0,VB,1300
2000-10-24Z,0.0,100.0,VB,1300
2000-10-25Z,7.0,100.0,VB,1300
2000-10-26Z,0.0,100.0,VB,1300
2000-10-27Z,0.2,100.0,VB,1300
2000-10-28Z,0.2,100.0,VB,1300
2000-10-29Z,0.4,100.0,VB,1300
2000-10-30Z,0.2,100.0,VB,1300
2000-10-31Z,3.4,100.0,VB,1300
2000-10-01Z,0.0,100.0,VC,1300
2000-10-02Z,0.0,100.0,VC,1300
2000-10-03Z,0.0,100.0,VC,1300
2000-10-04Z,0.0,100.0,VC,1300
2000-10-05Z,0.0,100.0,VC,1300
2000-10-06Z,0.0,100.0,VC,1300
2000-10-07Z,0.0,100.0,VC,1300
2000-10-08Z,0.0,100.0,VC,1300
2000-10-09Z,0.0,100.0,VC,1300
2000-10-10Z,0.0,100.0,VC,1300
2000-10-11Z,2.4,100.0,VC,1300
2000-10-12Z,0.2,100.0,VC,1300
2000-10-13Z,0.2,100.0,VC,1300
2000-10-14Z,0.0,100.0,VC,1300
2000-10-15Z,0.4,100.0,VC,1300
2000-10-16Z,1.0,100.0,VC,1300
2000-10-17Z,0.0,100.0,VC,1300
2000-10-18Z,0.0,100.0,VC,1300
2000-10-19Z,0.0,100.0,VC,1300
2000-10-20Z,0.0,100.0,VC,1300
2000-10-21Z,4.0,100.0,VC,1300
2000-10-22Z,48.8,100.0,VC,1300
2000-10-23Z,77.2,100.0,VC,1300
2000-10-24Z,0.0,100.0,VC,1300
2000-10-25Z,4.0,100.0,VC,1300
2000-10-26Z,0.0,100.0,VC,1300
2000-10-27Z,0.2,100.0,VC,1300
2000-10-28Z,0.2,100.0,VC,1300
2000-10-29Z,0.0,100.0,VC,1300
2000-10-30Z,0.0,100.0,VC,1300
2000-10-31Z,4.8,100.0,VC,1300
2000-10-01Z,0.4,100.0,VD,1300
2000-10-02Z,0.0,100.0,VD,1300
2000-10-03Z,0.0,100.0,VD,1300
2000-10-04Z,0.0,100.0,VD,1300
2000-10-05Z,0.0,100.0,VD,1300
2000-10-06Z,0.0,100.0,VD,1300
2000-10-07Z,0.0,100.0,VD,1300
2000-10-08Z,0.0,100.0,VD,1300
2000-10-09Z,0.0,100.0,VD,1300
2000-10-10Z,0.0,100.0,VD,1300
2000-10-11Z,2.2,100.0,VD,1300
2000-10-12Z,0.6,100.0,VD,1300
2000-10-13Z,2.6,100.0,VD,1300
2000-10-14Z,0.2,100.0,VD,1300
2000-10-15Z,0.0,100.0,VD,1300
2000-10-16Z,0.0,100.0,VD,1300
2000-10-17Z,0.0,100.0,VD,1300
2000-10-18Z,0.0,100.0,VD,1300
2000-10-19Z,0.0,100.0,VD,1300
2000-10-20Z,0.0,100.0,VD,1300
2000-10-21Z,9.4,100.0,VD,1300
2000-10-22Z,11.2,100.0,VD,1300
2000-10-23Z,5.6,100.0,VD,1300
2000-10-24Z,0.0,100.0,VD,1300
2000-10-25Z,0.0,100.0,VD,1300
2000-10-26Z,0.2,100.0,VD,1300
2000-10-27Z,0.0,100.0,VD,1300
2000-10-28Z,0.0,100.0,VD,1300
2000-10-29Z,0.0,100.0,VD,1300
2000-10-30Z,0.8,100.0,VD,1300
2000-10-31Z,5.0,100.0,VD,1300
2000-10-01Z,0.0,100.0,VE,1300
2000-10-02Z,0.0,100.0,VE,1300
2000-10-03Z,0.0,100.0,VE,1300
2000-10-04Z,0.0,100.0,VE,1300
2000-10-05Z,0.0,100.0,VE,1300
2000-10-06Z,0.0,100.0,VE,1300
2000-10-07Z,0.0,100.0,VE,1300
2000-10-08Z,0.2,100.0,VE,1300
2000-10-09Z,0.0,100.0,VE,1300
2000-10-10Z,0.2,100.0,VE,1300
2000-10-11Z,2.4,100.0,VE,1300
2000-10-12Z,0.2,100.0,VE,1300
2000-10-13Z,0.8,100.0,VE,1300
2000-10-14Z,0.2,100.0,VE,1300
2000-10-15Z,0.0,100.0,VE,1300
2000-10-16Z,0.4,100.0,VE,1300
2000-10-17Z,0.0,100.0,VE,1300
2000-10-18Z,0.2,100.0,VE,1300
2000-10-19Z,0.0,100.0,VE,1300
2000-10-20Z,0.0,100.0,VE,1300
2000-10-21Z,3.2,100.0,VE,1300
2000-10-22Z,57.2,100.0,VE,1300
2000-10-23Z,0.2,100.0,VE,1300
2000-10-24Z,0.0,100.0,VE,1300
2000-10-25Z,3.8,100.0,VE,1300
2000-10-26Z,0.2,100.0,VE,1300
2000-10-27Z,0.2,100.0,VE,1300
2000-10-28Z,0.2,100.0,VE,1300
2000-10-29Z,0.2,100.0,VE,1300
2000-10-30Z,0.2,100.0,VE,1300
2000-10-31Z,7.0,100.0,VE,1300
2000-10-01Z,0.0,100.0,VF,1300
2000-10-02Z,0.0,100.0,VF,1300
2000-10-03Z,0.0,100.0,VF,1300
2000-10-04Z,0.0,100.0,VF,1300
2000-10-05Z,0.0,100.0,VF,1300
2000-10-06Z,0.0,100.0,VF,1300
2000-10-07Z,0.0,100.0,VF,1300
2000-10-08Z,0.0,100.0,VF,1300
2000-10-09Z,0.0,100.0,VF,1300
2000-10-10Z,0.4,100.0,VF,1300
2000-10-11Z,2.0,100.0,VF,1300
2000-10-12Z,3.4,100.0,VF,1300
2000-10-15Z,0.0,100.0,VF,1300
2000-10-16Z,0.0,100.0,VF,1300
2000-10-17Z,0.0,100.0,VF,1300
2000-10-18Z,0.2,100.0,VF,1300
2000-10-19Z,0.0,100.0,VF,1300
2000-10-20Z,0.0,100.0,VF,1300
