data,valor,percentatge,codiEstacio,codiVariable
2006-05-17Z,0.0,100.0,UQ,1300
2006-05-18Z,0.0,100.0,UQ,1300
2006-05-19Z,0.0,100.0,UQ,1300
2006-05-20Z,0.0,100.0,UQ,1300
2006-05-21Z,0.0,100.0,UQ,1300
2006-05-22Z,0.0,100.0,UQ,1300
2006-05-23Z,2.0,100.0,UQ,1300
2006-05-24Z,0.0,100.0,UQ,1300
2006-05-25Z,0.2,100.0,UQ,1300
2006-05-26Z,0.0,100.0,UQ,1300
2006-05-27Z,0.0,100.0,UQ,1300
2006-05-28Z,0.0,100.0,UQ,1300
2006-05-29Z,0.0,100.0,UQ,1300
2006-05-30Z,0.2,100.0,UQ,1300
2006-05-31Z,8.2,100.0,UQ,1300
2006-05-01Z,0.0,100.0,US,1300
2006-05-02Z,0.0,100.0,US,1300
2006-05-03Z,2.0,100.0,US,1300
2006-05-04Z,1.8,100.0,US,1300
2006-05-05Z,0.4,100.0,US,1300
2006-05-06Z,0.0,100.0,US,1300
2006-05-07Z,0.4,100.0,US,1300
2006-05-08Z,0.0,100.0,US,1300
2006-05-09Z,0.0,100.0,US,1300
2006-05-10Z,0.0,100.0,US,1300
2006-05-11Z,0.0,100.0,US,1300
2006-05-12Z,0.8,100.0,US,1300
2006-05-13Z,1.6,100.0,US,1300
2006-05-14Z,0.0,100.0,US,1300
2006-05-15Z,0.0,100.0,US,1300
2006-05-16Z,0.4,100.0,US,1300
2006-05-17Z,0.4,100.0,US,1300
2006-05-18Z,0.0,100.0,US,1300
2006-05-19Z,0.0,100.0,US,1300
2006-05-20Z,0.0,100.0,US,1300
2006-05-21Z,0.0,100.0,US,1300
2006-05-22Z,0.0,100.0,US,1300
2006-05-23Z,0.2,100.0,US,1300
2006-05-24Z,0.0,100.0,US,1300
2006-05-25Z,0.0,100.0,US,1300
2006-05-26Z,0.0,100.0,US,1300
2006-05-27Z,0.0,100.0,US,1300
2006-05-28Z,0.0,100.0,US,1300
2006-05-29Z,0.0,100.0,US,1300
2006-05-30Z,18.2,100.0,US,1300
2006-05-31Z,17.5,100.0,US,1300
2006-05-01Z,0.0,100.0,UU,1300
2006-05-02Z,0.0,100.0,UU,1300
2006-05-03Z,2.4,100.0,UU,1300
2006-05-04Z,2.8,100.0,UU,1300
2006-05-05Z,0.4,100.0,UU,1300
2006-05-06Z,0.0,100.0,UU,1300
2006-05-07Z,0.0,100.0,UU,1300
2006-05-08Z,0.0,100.0,UU,1300
2006-05-09Z,0.0,100.0,UU,1300
2006-05-10Z,0.0,100.0,UU,1300
2006-05-11Z,0.0,100.0,UU,1300
2006-05-12Z,1.2,100.0,UU,1300
2006-05-13Z,1.4,100.0,UU,1300
2006-05-14Z,0.0,100.0,UU,1300
2006-05-15Z,0.0,100.0,UU,1300
2006-05-16Z,0.0,100.0,UU,1300
2006-05-17Z,0.0,100.0,UU,1300
2006-05-18Z,0.0,100.0,UU,1300
2006-05-19Z,0.0,100.0,UU,1300
2006-05-20Z,0.0,100.0,UU,1300
2006-05-21Z,0.0,100.0,UU,1300
2006-05-22Z,0.0,100.0,UU,1300
2006-05-23Z,0.2,100.0,UU,1300
2006-05-24Z,0.0,100.0,UU,1300
2006-05-25Z,0.0,100.0,UU,1300
2006-05-26Z,0.0,100.0,UU,1300
2006-05-27Z,0.0,100.0,UU,1300
2006-05-28Z,0.0,100.0,UU,1300
2006-05-29Z,0.0,100.0,UU,1300
2006-05-30Z,1.4,100.0,UU,1300
2006-05-31Z,6.4,100.0,UU,1300
2006-05-01Z,0.0,100.0,UV,1300
2006-05-02Z,0.0,100.0,UV,1300
2006-05-03Z,0.2,100.0,UV,1300
2006-05-04Z,1.6,100.0,UV,1300
2006-05-05Z,1.2,100.0,UV,1300
2006-05-06Z,0.0,100.0,UV,1300
2006-05-07Z,0.0,100.0,UV,1300
2006-05-08Z,0.0,100.0,UV,1300
2006-05-09Z,0.0,100.0,UV,1300
2006-05-10Z,0.0,100.0,UV,1300
2006-05-11Z,0.6,100.0,UV,1300
2006-05-12Z,0.8,100.0,UV,1300
2006-05-13Z,4.8,100.0,UV,1300
2006-05-14Z,0.0,100.0,UV,1300
2006-05-15Z,0.0,100.0,UV,1300
2006-05-16Z,0.0,100.0,UV,1300
2006-05-17Z,0.0,100.0,UV,1300
2006-05-18Z,0.0,100.0,UV,1300
2006-05-19Z,0.0,100.0,UV,1300
2006-05-20Z,0.0,100.0,UV,1300
2006-05-21Z,0.0,100.0,UV,1300
2006-05-22Z,0.0,100.0,UV,1300
2006-05-23Z,2.0,100.0,UV,1300
2006-05-24Z,0.2,100.0,UV,1300
2006-05-25Z,0.0,100.0,UV,1300
2006-05-26Z,0.0,100.0,UV,1300
2006-05-27Z,0.0,100.0,UV,1300
2006-05-28Z,0.0,100.0,UV,1300
2006-05-29Z,0.0,100.0,UV,1300
2006-05-30Z,2.0,100.0,UV,1300
2006-05-31Z,5.4,100.0,UV,1300
2006-05-01Z,0.0,100.0,UW,1300
2006-05-02Z,0.0,100.0,UW,1300
2006-05-03Z,2.6,100.0,UW,1300
2006-05-04Z,2.0,100.0,UW,1300
2006-05-05Z,0.2,100.0,UW,1300
2006-05-06Z,0.0,100.0,UW,1300
2006-05-07Z,0.0,100.0,UW,1300
2006-05-08Z,0.0,100.0,UW,1300
2006-05-09Z,0.0,100.0,UW,1300
2006-05-10Z,0.0,100.0,UW,1300
2006-05-11Z,0.0,100.0,UW,1300
2006-05-12Z,1.0,100.0,UW,1300
2006-05-13Z,3.8,100.0,UW,1300
2006-05-14Z,0.0,100.0,UW,1300
2006-05-15Z,0.0,100.0,UW,1300
2006-05-16Z,0.0,100.0,UW,1300
2006-05-17Z,0.6,100.0,UW,1300
2006-05-18Z,0.0,100.0,UW,1300
2006-05-19Z,0.0,100.0,UW,1300
2006-05-20Z,0.0,100.0,UW,1300
2006-05-21Z,0.0,100.0,UW,1300
2006-05-22Z,0.0,100.0,UW,1300
2006-05-23Z,0.4,100.0,UW,1300
2006-05-24Z,0.0,100.0,UW,1300
2006-05-25Z,0.0,100.0,UW,1300
2006-05-26Z,0.0,100.0,UW,1300
2006-05-27Z,0.0,100.0,UW,1300
2006-05-28Z,0.0,100.0,UW,1300
2006-05-29Z,0.0,100.0,UW,1300
2006-05-30Z,6.5,100.0,UW,1300
2006-05-31Z,13.9,100.0,UW,1300
2006-05-01Z,0.0,100.0,UX,1300
2006-05-02Z,0.0,100.0,UX,1300
2006-05-03Z,1.6,100.0,UX,1300
2006-05-04Z,3.8,100.0,UX,1300
2006-05-05Z,1.0,100.0,UX,1300
2006-05-06Z,0.0,100.0,UX,1300
2006-05-07Z,0.2,100.0,UX,1300
2006-05-08Z,0.0,100.0,UX,1300
2006-05-09Z,0.0,100.0,UX,1300
2006-05-10Z,0.0,100.0,UX,1300
2006-05-11Z,0.4,100.0,UX,1300
2006-05-12Z,0.8,100.0,UX,1300
2006-05-13Z,8.6,100.0,UX,1300
2006-05-14Z,0.0,100.0,UX,1300
2006-05-15Z,0.0,100.0,UX,1300
2006-05-16Z,0.0,100.0,UX,1300
2006-05-17Z,5.0,100.0,UX,1300
2006-05-18Z,0.0,100.0,UX,1300
2006-05-19Z,0.0,100.0,UX,1300
2006-05-20Z,0.0,100.0,UX,1300
2006-05-21Z,0.0,100.0,UX,1300
2006-05-22Z,0.0,100.0,UX,1300
2006-05-23Z,1.8,100.0,UX,1300
2006-05-24Z,0.0,100.0,UX,1300
2006-05-25Z,0.0,100.0,UX,1300
2006-05-26Z,0.0,100.0,UX,1300
2006-05-27Z,0.0,100.0,UX,1300
2006-05-28Z,0.0,100.0,UX,1300
2006-05-29Z,0.0,100.0,UX,1300
2006-05-30Z,6.0,100.0,UX,1300
2006-05-31Z,5.8,100.0,UX,1300
2006-05-01Z,0.0,100.0,UY,1300
2006-05-02Z,0.0,100.0,UY,1300
2006-05-03Z,0.0,100.0,UY,1300
2006-05-04Z,0.2,100.0,UY,1300
2006-05-05Z,0.6,100.0,UY,1300
2006-05-06Z,0.0,100.0,UY,1300
2006-05-07Z,0.8,100.0,UY,1300
2006-05-08Z,0.2,100.0,UY,1300
2006-05-09Z,0.0,100.0,UY,1300
2006-05-10Z,0.0,100.0,UY,1300
2006-05-11Z,0.0,100.0,UY,1300
2006-05-12Z,0.0,100.0,UY,1300
2006-05-13Z,12.8,100.0,UY,1300
2006-05-14Z,0.0,100.0,UY,1300
2006-05-15Z,0.0,100.0,UY,1300
2006-05-16Z,0.0,100.0,UY,1300
2006-05-17Z,0.0,100.0,UY,1300
2006-05-18Z,0.0,100.0,UY,1300
2006-05-19Z,0.0,100.0,UY,1300
2006-05-20Z,0.0,100.0,UY,1300
2006-05-21Z,0.0,100.0,UY,1300
2006-05-22Z,0.0,100.0,UY,1300
2006-05-23Z,0.0,100.0,UY,1300
2006-05-24Z,0.0,100.0,UY,1300
2006-05-25Z,0.0,100.0,UY,1300
2006-05-26Z,0.0,100.0,UY,1300
2006-05-27Z,0.0,100.0,UY,1300
2006-05-28Z,0.0,100.0,UY,1300
2006-05-29Z,0.0,100.0,UY,1300
2006-05-30Z,0.0,100.0,UY,1300
2006-05-31Z,0.0,100.0,UY,1300
2006-05-01Z,0.0,100.0,V1,1300
2006-05-02Z,0.0,100.0,V1,1300
2006-05-03Z,0.0,100.0,V1,1300
2006-05-04Z,0.0,100.0,V1,1300
2006-05-05Z,0.0,100.0,V1,1300
2006-05-06Z,0.0,100.0,V1,1300
2006-05-07Z,0.6,100.0,V1,1300
2006-05-08Z,0.0,100.0,V1,1300
2006-05-09Z,0.0,100.0,V1,1300
2006-05-10Z,0.0,100.0,V1,1300
2006-05-11Z,0.0,100.0,V1,1300
2006-05-12Z,0.0,100.0,V1,1300
2006-05-13Z,10.7,100.0,V1,1300
2006-05-14Z,0.0,100.0,V1,1300
2006-05-15Z,0.0,100.0,V1,1300
2006-05-16Z,0.0,100.0,V1,1300
2006-05-17Z,0.0,100.0,V1,1300
2006-05-18Z,0.0,100.0,V1,1300
2006-05-19Z,0.0,100.0,V1,1300
2006-05-20Z,0.0,100.0,V1,1300
2006-05-21Z,0.0,100.0,V1,1300
2006-05-22Z,0.0,100.0,V1,1300
2006-05-23Z,0.0,100.0,V1,1300
2006-05-24Z,0.0,100.0,V1,1300
2006-05-25Z,0.0,100.0,V1,1300
2006-05-26Z,0.0,100.0,V1,1300
2006-05-27Z,0.2,100.0,V1,1300
2006-05-28Z,0.0,100.0,V1,1300
2006-05-29Z,0.0,100.0,V1,1300
2006-05-30Z,0.0,100.0,V1,1300
2006-05-31Z,0.0,100.0,V1,1300
2006-05-01Z,0.0,100.0,V3,1300
2006-05-02Z,0.0,100.0,V3,1300
2006-05-03Z,0.0,100.0,V3,1300
2006-05-04Z,0.0,100.0,V3,1300
2006-05-05Z,0.0,100.0,V3,1300
2006-05-06Z,0.0,100.0,V3,1300
2006-05-07Z,0.0,100.0,V3,1300
2006-05-08Z,0.0,100.0,V3,1300
2006-05-09Z,0.2,100.0,V3,1300
2006-05-10Z,0.0,100.0,V3,1300
2006-05-11Z,0.2,100.0,V3,1300
2006-05-12Z,0.2,100.0,V3,1300
2006-05-13Z,1.8,100.0,V3,1300
2006-05-14Z,0.2,100.0,V3,1300
2006-05-15Z,0.0,100.0,V3,1300
2006-05-16Z,0.0,100.0,V3,1300
2006-05-17Z,0.0,100.0,V3,1300
2006-05-18Z,0.0,100.0,V3,1300
2006-05-19Z,0.0,100.0,V3,1300
2006-05-20Z,0.0,100.0,V3,1300
2006-05-21Z,0.0,100.0,V3,1300
2006-05-22Z,0.0,100.0,V3,1300
2006-05-23Z,9.8,100.0,V3,1300
2006-05-24Z,0.0,100.0,V3,1300
2006-05-25Z,0.2,100.0,V3,1300
2006-05-26Z,0.0,100.0,V3,1300
2006-05-27Z,0.0,100.0,V3,1300
2006-05-28Z,0.0,100.0,V3,1300
2006-05-29Z,0.0,100.0,V3,1300
2006-05-30Z,11.2,100.0,V3,1300
2006-05-31Z,1.2,100.0,V3,1300
2006-05-01Z,0.0,100.0,V4,1300
2006-05-02Z,0.0,100.0,V4,1300
2006-05-03Z,0.0,100.0,V4,1300
2006-05-04Z,0.0,100.0,V4,1300
2006-05-05Z,0.0,100.0,V4,1300
2006-05-06Z,0.0,100.0,V4,1300
2006-05-07Z,0.3,100.0,V4,1300
2006-05-08Z,0.6,100.0,V4,1300
2006-05-09Z,0.0,100.0,V4,1300
2006-05-10Z,0.0,100.0,V4,1300
2006-05-11Z,0.0,100.0,V4,1300
2006-05-12Z,0.1,100.0,V4,1300
2006-05-13Z,6.5,100.0,V4,1300
2006-05-14Z,0.0,100.0,V4,1300
2006-05-15Z,0.0,100.0,V4,1300
2006-05-16Z,0.0,100.0,V4,1300
2006-05-17Z,0.0,100.0,V4,1300
2006-05-18Z,0.0,100.0,V4,1300
2006-05-19Z,0.0,100.0,V4,1300
2006-05-20Z,0.0,100.0,V4,1300
2006-05-21Z,0.0,100.0,V4,1300
2006-05-22Z,0.0,100.0,V4,1300
2006-05-23Z,14.0,100.0,V4,1300
2006-05-24Z,0.1,100.0,V4,1300
2006-05-25Z,0.0,100.0,V4,1300
2006-05-26Z,0.0,100.0,V4,1300
2006-05-27Z,0.0,100.0,V4,1300
2006-05-28Z,0.0,100.0,V4,1300
2006-05-29Z,0.0,100.0,V4,1300
2006-05-30Z,23.6,100.0,V4,1300
2006-05-31Z,7.8,100.0,V4,1300
2006-05-01Z,0.0,100.0,V5,1300
2006-05-02Z,0.2,100.0,V5,1300
2006-05-03Z,0.0,100.0,V5,1300
2006-05-04Z,0.0,100.0,V5,1300
2006-05-05Z,0.0,100.0,V5,1300
2006-05-06Z,0.0,100.0,V5,1300
2006-05-07Z,0.0,100.0,V5,1300
2006-05-08Z,0.6,100.0,V5,1300
2006-05-09Z,0.0,100.0,V5,1300
2006-05-10Z,0.0,100.0,V5,1300
2006-05-11Z,0.0,100.0,V5,1300
2006-05-12Z,0.2,100.0,V5,1300
2006-05-13Z,3.8,100.0,V5,1300
2006-05-14Z,0.0,100.0,V5,1300
2006-05-15Z,0.0,100.0,V5,1300
2006-05-16Z,0.0,100.0,V5,1300
2006-05-17Z,0.0,100.0,V5,1300
2006-05-18Z,0.0,100.0,V5,1300
2006-05-19Z,0.0,100.0,V5,1300
2006-05-20Z,0.0,100.0,V5,1300
2006-05-21Z,0.0,100.0,V5,1300
2006-05-22Z,0.0,100.0,V5,1300
2006-05-23Z,12.2,100.0,V5,1300
2006-05-24Z,0.2,100.0,V5,1300
2006-05-25Z,0.0,100.0,V5,1300
2006-05-26Z,0.0,100.0,V5,1300
2006-05-27Z,0.0,100.0,V5,1300
2006-05-28Z,0.0,100.0,V5,1300
2006-05-29Z,0.0,100.0,V5,1300
2006-05-30Z,19.2,100.0,V5,1300
2006-05-31Z,2.2,100.0,V5,1300
2006-05-01Z,0.0,100.0,V7,1300
2006-05-01Z,0.0,100.0,V8,1300
2006-05-02Z,0.4,100.0,V8,1300
2006-05-03Z,0.0,100.0,V8,1300
2006-05-04Z,0.0,100.0,V8,1300
2006-05-05Z,0.0,100.0,V8,1300
2006-05-06Z,0.0,100.0,V8,1300
2006-05-07Z,0.4,100.0,V8,1300
2006-05-08Z,0.0,100.0,V8,1300
2006-05-09Z,0.0,100.0,V8,1300
2006-05-10Z,0.0,100.0,V8,1300
2006-05-11Z,0.2,100.0,V8,1300
2006-05-12Z,0.4,100.0,V8,1300
2006-05-13Z,1.6,100.0,V8,1300
2006-05-14Z,0.0,100.0,V8,1300
2006-05-15Z,0.0,100.0,V8,1300
2006-05-16Z,0.0,100.0,V8,1300
2006-05-17Z,0.0,100.0,V8,1300
2006-05-18Z,0.0,100.0,V8,1300
2006-05-19Z,0.0,100.0,V8,1300
2006-05-20Z,0.0,100.0,V8,1300
2006-05-21Z,0.0,100.0,V8,1300
2006-05-22Z,0.0,100.0,V8,1300
2006-05-23Z,0.0,100.0,V8,1300
2006-05-24Z,0.0,100.0,V8,1300
2006-05-25Z,0.0,100.0,V8,1300
2006-05-26Z,0.0,100.0,V8,1300
2006-05-27Z,0.0,100.0,V8,1300
2006-05-28Z,0.0,100.0,V8,1300
2006-05-29Z,0.0,100.0,V8,1300
2006-05-30Z,0.0,100.0,V8,1300
2006-05-31Z,0.0,100.0,V8,1300
2006-05-01Z,0.0,100.0,V9,1300
2006-05-02Z,0.0,100.0,V9,1300
2006-05-03Z,0.0,100.0,V9,1300
2006-05-04Z,0.0,100.0,V9,1300
2006-05-05Z,2.0,100.0,V9,1300
2006-05-06Z,0.0,100.0,V9,1300
2006-05-07Z,0.0,100.0,V9,1300
2006-05-08Z,0.0,100.0,V9,1300
2006-05-09Z,0.0,100.0,V9,1300
2006-05-10Z,0.0,100.0,V9,1300
2006-05-11Z,0.0,100.0,V9,1300
2006-05-12Z,0.6,100.0,V9,1300
2006-05-13Z,1.8,100.0,V9,1300
2006-05-14Z,0.0,100.0,V9,1300
2006-05-15Z,0.0,100.0,V9,1300
2006-05-16Z,0.0,100.0,V9,1300
2006-05-17Z,0.2,100.0,V9,1300
2006-05-18Z,0.0,100.0,V9,1300
2006-05-19Z,0.0,100.0,V9,1300
2006-05-20Z,0.0,100.0,V9,1300
2006-05-21Z,0.0,100.0,V9,1300
2006-05-22Z,0.0,100.0,V9,1300
2006-05-23Z,0.0,100.0,V9,1300
2006-05-24Z,0.0,100.0,V9,1300
2006-05-25Z,0.0,100.0,V9,1300
2006-05-26Z,0.0,100.0,V9,1300
2006-05-27Z,0.0,100.0,V9,1300
2006-05-28Z,0.0,100.0,V9,1300
2006-05-29Z,0.0,100.0,V9,1300
2006-05-30Z,0.0,100.0,V9,1300
2006-05-31Z,0.2,100.0,V9,1300
2006-05-01Z,0.0,100.0,VA,1300
2006-05-02Z,0.0,100.0,VA,1300
2006-05-03Z,0.2,100.0,VA,1300
2006-05-04Z,0.0,100.0,VA,1300
2006-05-05Z,0.0,100.0,VA,1300
2006-05-06Z,0.0,100.0,VA,1300
2006-05-07Z,1.0,100.0,VA,1300
2006-05-08Z,0.0,100.0,VA,1300
2006-05-09Z,0.0,100.0,VA,1300
2006-05-10Z,0.0,100.0,VA,1300
2006-05-11Z,0.0,100.0,VA,1300
2006-05-12Z,0.8,100.0,VA,1300
2006-05-13Z,0.6,100.0,VA,1300
2006-05-14Z,0.0,100.0,VA,1300
2006-05-15Z,0.0,100.0,VA,1300
2006-05-16Z,0.0,100.0,VA,1300
2006-05-17Z,0.0,100.0,VA,1300
2006-05-18Z,0.0,100.0,VA,1300
2006-05-19Z,0.0,100.0,VA,1300
2006-05-20Z,0.0,100.0,VA,1300
2006-05-21Z,0.0,100.0,VA,1300
2006-05-22Z,0.0,100.0,VA,1300
2006-05-23Z,0.0,100.0,VA,1300
2006-05-24Z,0.0,100.0,VA,1300
2006-05-25Z,0.0,100.0,VA,1300
2006-05-26Z,0.0,100.0,VA,1300
2006-05-27Z,0.0,100.0,VA,1300
2006-05-28Z,0.0,100.0,VA,1300
2006-05-29Z,0.0,100.0,VA,1300
2006-05-30Z,0.0,100.0,VA,1300
2006-05-31Z,0.0,100.0,VA,1300
2006-05-01Z,0.0,100.0,VB,1300
2006-05-02Z,0.0,100.0,VB,1300
2006-05-03Z,0.8,100.0,VB,1300
2006-05-04Z,0.0,100.0,VB,1300
2006-05-05Z,0.0,100.0,VB,1300
2006-05-06Z,0.0,100.0,VB,1300
2006-05-07Z,0.2,100.0,VB,1300
2006-05-08Z,0.0,100.0,VB,1300
2006-05-09Z,0.0,100.0,VB,1300
2006-05-10Z,0.0,100.0,VB,1300
2006-05-11Z,0.0,100.0,VB,1300
2006-05-12Z,2.2,100.0,VB,1300
2006-05-13Z,0.0,100.0,VB,1300
2006-05-14Z,0.0,100.0,VB,1300
2006-05-15Z,0.0,100.0,VB,1300
2006-05-16Z,0.0,100.0,VB,1300
2006-05-17Z,0.2,100.0,VB,1300
2006-05-18Z,0.0,100.0,VB,1300
2006-05-19Z,0.0,100.0,VB,1300
2006-05-20Z,0.0,100.0,VB,1300
2006-05-21Z,0.0,100.0,VB,1300
2006-05-22Z,0.0,100.0,VB,1300
2006-05-23Z,0.2,100.0,VB,1300
2006-05-24Z,0.2,100.0,VB,1300
2006-05-25Z,0.0,100.0,VB,1300
2006-05-26Z,0.0,100.0,VB,1300
2006-05-27Z,0.0,100.0,VB,1300
2006-05-28Z,0.0,100.0,VB,1300
2006-05-29Z,0.0,100.0,VB,1300
2006-05-30Z,0.0,100.0,VB,1300
2006-05-31Z,1.8,100.0,VB,1300
2006-05-01Z,0.0,100.0,VC,1300
2006-05-02Z,0.0,100.0,VC,1300
2006-05-03Z,0.0,100.0,VC,1300
2006-05-04Z,0.0,100.0,VC,1300
2006-05-05Z,0.0,100.0,VC,1300
2006-05-06Z,0.0,100.0,VC,1300
2006-05-07Z,1.0,100.0,VC,1300
2006-05-08Z,0.0,100.0,VC,1300
2006-05-09Z,0.0,100.0,VC,1300
2006-05-10Z,0.0,100.0,VC,1300
2006-05-11Z,0.0,100.0,VC,1300
2006-05-12Z,0.0,100.0,VC,1300
2006-05-13Z,0.2,100.0,VC,1300
2006-05-14Z,0.0,100.0,VC,1300
2006-05-15Z,0.0,100.0,VC,1300
2006-05-16Z,0.0,100.0,VC,1300
2006-05-17Z,1.2,100.0,VC,1300
2006-05-18Z,0.0,100.0,VC,1300
2006-05-19Z,0.0,100.0,VC,1300
2006-05-20Z,0.0,100.0,VC,1300
2006-05-21Z,0.0,100.0,VC,1300
2006-05-22Z,0.0,100.0,VC,1300
2006-05-23Z,0.0,100.0,VC,1300
2006-05-24Z,0.0,100.0,VC,1300
2006-05-25Z,0.0,100.0,VC,1300
2006-05-26Z,0.0,100.0,VC,1300
2006-05-27Z,0.0,100.0,VC,1300
2006-05-28Z,0.0,100.0,VC,1300
2006-05-29Z,0.0,100.0,VC,1300
2006-05-30Z,0.0,100.0,VC,1300
2006-05-31Z,0.0,100.0,VC,1300
2006-05-01Z,0.0,100.0,VD,1300
2006-05-02Z,0.0,100.0,VD,1300
2006-05-03Z,0.0,100.0,VD,1300
2006-05-04Z,0.0,100.0,VD,1300
2006-05-05Z,1.0,100.0,VD,1300
2006-05-06Z,0.0,100.0,VD,1300
2006-05-07Z,0.0,100.0,VD,1300
2006-05-08Z,0.0,100.0,VD,1300
2006-05-09Z,0.0,100.0,VD,1300
2006-05-10Z,0.0,100.0,VD,1300
2006-05-11Z,0.0,100.0,VD,1300
2006-05-12Z,0.2,100.0,VD,1300
2006-05-13Z,1.4,100.0,VD,1300
2006-05-14Z,0.0,100.0,VD,1300
2006-05-15Z,0.0,100.0,VD,1300
2006-05-16Z,0.0,100.0,VD,1300
2006-05-17Z,0.0,100.0,VD,1300
2006-05-18Z,0.0,100.0,VD,1300
2006-05-19Z,0.0,100.0,VD,1300
2006-05-20Z,0.0,100.0,VD,1300
2006-05-21Z,0.0,100.0,VD,1300
2006-05-22Z,0.0,100.0,VD,1300
2006-05-23Z,0.0,100.0,VD,1300
2006-05-24Z,0.0,100.0,VD,1300
2006-05-25Z,0.0,100.0,VD,1300
2006-05-26Z,0.0,100.0,VD,1300
2006-05-27Z,0.0,100.0,VD,1300
2006-05-28Z,0.0,100.0,VD,1300
2006-05-29Z,0.0,100.0,VD,1300
2006-05-30Z,0.0,100.0,VD,1300
2006-05-31Z,0.0,100.0,VD,1300
2006-05-01Z,0.0,100.0,VE,1300
2006-05-02Z,0.0,100.0,VE,1300
2006-05-03Z,0.8,100.0,VE,1300
2006-05-04Z,0.0,100.0,VE,1300
2006-05-05Z,0.6,100.0,VE,1300
2006-05-06Z,0.0,100.0,VE,1300
2006-05-07Z,0.8,100.0,VE,1300
2006-05-08Z,0.0,100.0,VE,1300
2006-05-09Z,0.0,100.0,VE,1300
2006-05-10Z,0.0,100.0,VE,1300
2006-05-11Z,0.0,100.0,VE,1300
2006-05-12Z,1.8,100.0,VE,1300
2006-05-13Z,1.0,100.0,VE,1300
2006-05-14Z,0.0,100.0,VE,1300
2006-05-15Z,0.0,100.0,VE,1300
2006-05-16Z,0.0,100.0,VE,1300
2006-05-17Z,0.0,100.0,VE,1300
2006-05-18Z,0.0,100.0,VE,1300
2006-05-19Z,0.0,100.0,VE,1300
2006-05-20Z,0.0,100.0,VE,1300
2006-05-21Z,0.0,100.0,VE,1300
2006-05-22Z,0.0,100.0,VE,1300
2006-05-23Z,0.0,100.0,VE,1300
2006-05-24Z,0.0,100.0,VE,1300
2006-05-25Z,0.0,100.0,VE,1300
2006-05-26Z,0.0,100.0,VE,1300
2006-05-27Z,0.0,100.0,VE,1300
2006-05-28Z,0.0,100.0,VE,1300
2006-05-29Z,0.0,100.0,VE,1300
2006-05-30Z,0.0,100.0,VE,1300
2006-05-31Z,0.0,100.0,VE,1300
2006-05-01Z,0.0,100.0,VF,1300
2006-05-02Z,0.0,100.0,VF,1300
2006-05-03Z,0.0,100.0,VF,1300
2006-05-04Z,0.0,100.0,VF,1300
2006-05-05Z,1.2,100.0,VF,1300
2006-05-06Z,0.0,100.0,VF,1300
2006-05-07Z,0.4,100.0,VF,1300
2006-05-08Z,0.0,100.0,VF,1300
2006-05-09Z,0.0,100.0,VF,1300
2006-05-10Z,0.0,100.0,VF,1300
2006-05-11Z,0.0,100.0,VF,1300
2006-05-12Z,1.2,100.0,VF,1300
2006-05-13Z,1.2,100.0,VF,1300
2006-05-14Z,0.0,100.0,VF,1300
2006-05-15Z,0.0,100.0,VF,1300
2006-05-16Z,0.0,100.0,VF,1300
2006-05-17Z,0.0,100.0,VF,1300
2006-05-18Z,0.0,100.0,VF,1300
2006-05-19Z,0.0,100.0,VF,1300
2006-05-20Z,0.0,100.0,VF,1300
2006-05-21Z,0.0,100.0,VF,1300
2006-05-22Z,0.0,100.0,VF,1300
2006-05-23Z,0.0,100.0,VF,1300
2006-05-24Z,0.0,100.0,VF,1300
2006-05-25Z,0.0,100.0,VF,1300
2006-05-26Z,0.0,100.0,VF,1300
2006-05-27Z,0.0,100.0,VF,1300
2006-05-28Z,0.0,100.0,VF,1300
2006-05-29Z,0.0,100.0,VF,1300
2006-05-30Z,0.0,100.0,VF,1300
2006-05-31Z,0.0,100.0,VF,1300
2006-05-01Z,0.0,100.0,VH,1300
2006-05-02Z,0.0,100.0,VH,1300
2006-05-03Z,0.0,100.0,VH,1300
2006-05-04Z,0.0,100.0,VH,1300
2006-05-05Z,0.0,100.0,VH,1300
2006-05-06Z,0.0,100.0,VH,1300
2006-05-07Z,0.6,100.0,VH,1300
2006-05-08Z,0.2,100.0,VH,1300
2006-05-09Z,0.0,100.0,VH,1300
2006-05-10Z,0.0,100.0,VH,1300
2006-05-11Z,0.0,100.0,VH,1300
2006-05-12Z,0.0,100.0,VH,1300
2006-05-13Z,6.0,100.0,VH,1300
2006-05-14Z,0.0,100.0,VH,1300
2006-05-15Z,0.0,100.0,VH,1300
2006-05-16Z,0.0,100.0,VH,1300
2006-05-17Z,0.0,100.0,VH,1300
2006-05-18Z,0.0,100.0,VH,1300
2006-05-19Z,0.0,100.0,VH,1300
2006-05-20Z,0.0,100.0,VH,1300
2006-05-21Z,0.0,100.0,VH,1300
2006-05-22Z,0.0,100.0,VH,1300
2006-05-23Z,0.0,100.0,VH,1300
2006-05-24Z,0.0,100.0,VH,1300
2006-05-25Z,0.0,100.0,VH,1300
2006-05-26Z,0.0,100.0,VH,1300
2006-05-27Z,0.0,100.0,VH,1300
2006-05-28Z,0.0,100.0,VH,1300
2006-05-29Z,0.0,100.0,VH,1300
2006-05-30Z,0.0,100.0,VH,1300
2006-05-31Z,0.0,100.0,VH,1300
2006-05-01Z,0.0,100.0,VJ,1300
2006-05-02Z,0.0,100.0,VJ,1300
2006-05-03Z,0.0,100.0,VJ,1300
