data,valor,percentatge,codiEstacio,codiVariable
2007-12-09Z,0.0,100.0,UU,1300
2007-12-10Z,0.0,100.0,UU,1300
2007-12-11Z,0.0,100.0,UU,1300
2007-12-12Z,0.0,100.0,UU,1300
2007-12-13Z,0.0,100.0,UU,1300
2007-12-14Z,0.0,100.0,UU,1300
2007-12-15Z,0.1,100.0,UU,1300
2007-12-16Z,0.0,100.0,UU,1300
2007-12-17Z,20.1,100.0,UU,1300
2007-12-18Z,12.5,100.0,UU,1300
2007-12-19Z,2.8,100.0,UU,1300
2007-12-20Z,32.3,100.0,UU,1300
2007-12-21Z,14.2,100.0,UU,1300
2007-12-22Z,0.4,100.0,UU,1300
2007-12-23Z,1.4,100.0,UU,1300
2007-12-24Z,0.1,100.0,UU,1300
2007-12-25Z,0.0,100.0,UU,1300
2007-12-26Z,0.0,100.0,UU,1300
2007-12-27Z,0.0,100.0,UU,1300
2007-12-28Z,0.0,100.0,UU,1300
2007-12-29Z,0.0,100.0,UU,1300
2007-12-30Z,0.0,100.0,UU,1300
2007-12-31Z,0.0,100.0,UU,1300
2007-12-01Z,0.0,100.0,UV,1300
2007-12-02Z,0.0,100.0,UV,1300
2007-12-03Z,0.0,100.0,UV,1300
2007-12-04Z,0.0,100.0,UV,1300
2007-12-05Z,0.0,100.0,UV,1300
2007-12-06Z,0.0,100.0,UV,1300
2007-12-07Z,0.0,100.0,UV,1300
2007-12-08Z,0.0,100.0,UV,1300
2007-12-09Z,0.0,100.0,UV,1300
2007-12-10Z,0.0,100.0,UV,1300
2007-12-11Z,0.0,100.0,UV,1300
2007-12-12Z,0.0,100.0,UV,1300
2007-12-13Z,0.0,100.0,UV,1300
2007-12-14Z,0.0,100.0,UV,1300
2007-12-15Z,0.4,100.0,UV,1300
2007-12-16Z,0.0,100.0,UV,1300
2007-12-17Z,9.8,100.0,UV,1300
2007-12-18Z,21.4,100.0,UV,1300
2007-12-19Z,7.0,100.0,UV,1300
2007-12-20Z,102.8,100.0,UV,1300
2007-12-21Z,54.9,100.0,UV,1300
2007-12-22Z,3.8,100.0,UV,1300
2007-12-23Z,5.4,100.0,UV,1300
2007-12-24Z,0.2,100.0,UV,1300
2007-12-25Z,0.0,100.0,UV,1300
2007-12-26Z,0.0,100.0,UV,1300
2007-12-27Z,0.2,100.0,UV,1300
2007-12-28Z,0.2,100.0,UV,1300
2007-12-29Z,0.2,100.0,UV,1300
2007-12-30Z,0.0,100.0,UV,1300
2007-12-31Z,0.0,100.0,UV,1300
2007-12-01Z,0.0,100.0,UW,1300
2007-12-02Z,0.0,100.0,UW,1300
2007-12-03Z,0.0,100.0,UW,1300
2007-12-04Z,0.0,100.0,UW,1300
2007-12-05Z,0.2,100.0,UW,1300
2007-12-06Z,0.0,100.0,UW,1300
2007-12-07Z,0.0,100.0,UW,1300
2007-12-08Z,0.0,100.0,UW,1300
2007-12-09Z,0.0,100.0,UW,1300
2007-12-10Z,0.0,100.0,UW,1300
2007-12-11Z,0.0,100.0,UW,1300
2007-12-12Z,0.0,100.0,UW,1300
2007-12-13Z,0.0,100.0,UW,1300
2007-12-14Z,0.0,100.0,UW,1300
2007-12-15Z,0.2,100.0,UW,1300
2007-12-16Z,0.0,100.0,UW,1300
2007-12-17Z,37.8,100.0,UW,1300
2007-12-18Z,19.1,100.0,UW,1300
2007-12-19Z,0.8,100.0,UW,1300
2007-12-20Z,25.9,100.0,UW,1300
2007-12-21Z,24.6,100.0,UW,1300
2007-12-22Z,3.4,100.0,UW,1300
2007-12-23Z,2.0,100.0,UW,1300
2007-12-24Z,0.2,100.0,UW,1300
2007-12-25Z,0.0,100.0,UW,1300
2007-12-26Z,0.0,100.0,UW,1300
2007-12-27Z,0.0,100.0,UW,1300
2007-12-28Z,0.0,100.0,UW,1300
2007-12-29Z,0.0,100.0,UW,1300
2007-12-30Z,0.0,100.0,UW,1300
2007-12-31Z,0.0,100.0,UW,1300
2007-12-01Z,0.2,100.0,UX,1300
2007-12-02Z,0.0,100.0,UX,1300
2007-12-03Z,0.0,100.0,UX,1300
2007-12-04Z,0.0,100.0,UX,1300
2007-12-05Z,0.0,100.0,UX,1300
2007-12-06Z,0.0,100.0,UX,1300
2007-12-07Z,0.0,100.0,UX,1300
2007-12-08Z,0.0,100.0,UX,1300
2007-12-09Z,0.0,100.0,UX,1300
2007-12-10Z,0.0,100.0,UX,1300
2007-12-11Z,0.0,100.0,UX,1300
2007-12-12Z,0.0,100.0,UX,1300
2007-12-13Z,0.0,100.0,UX,1300
2007-12-14Z,0.0,100.0,UX,1300
2007-12-15Z,1.2,100.0,UX,1300
2007-12-16Z,0.0,100.0,UX,1300
2007-12-17Z,5.4,100.0,UX,1300
2007-12-18Z,17.6,100.0,UX,1300
2007-12-19Z,6.2,100.0,UX,1300
2007-12-20Z,56.4,100.0,UX,1300
2007-12-21Z,64.6,100.0,UX,1300
2007-12-22Z,2.6,100.0,UX,1300
2007-12-23Z,3.4,100.0,UX,1300
2007-12-24Z,0.2,100.0,UX,1300
2007-12-25Z,0.0,100.0,UX,1300
2007-12-26Z,0.2,100.0,UX,1300
2007-12-27Z,0.2,100.0,UX,1300
2007-12-28Z,0.2,100.0,UX,1300
2007-12-29Z,0.2,100.0,UX,1300
2007-12-30Z,0.0,100.0,UX,1300
2007-12-31Z,0.0,100.0,UX,1300
2007-12-01Z,0.2,100.0,UY,1300
2007-12-02Z,0.0,100.0,UY,1300
2007-12-03Z,0.0,100.0,UY,1300
2007-12-04Z,0.0,100.0,UY,1300
2007-12-05Z,0.2,100.0,UY,1300
2007-12-06Z,0.2,100.0,UY,1300
2007-12-07Z,0.0,100.0,UY,1300
2007-12-08Z,0.0,100.0,UY,1300
2007-12-09Z,0.0,100.0,UY,1300
2007-12-10Z,0.0,100.0,UY,1300
2007-12-11Z,0.0,100.0,UY,1300
2007-12-12Z,0.0,100.0,UY,1300
2007-12-13Z,0.0,100.0,UY,1300
2007-12-14Z,0.0,100.0,UY,1300
2007-12-15Z,0.0,100.0,UY,1300
2007-12-16Z,0.0,100.0,UY,1300
2007-12-17Z,0.2,100.0,UY,1300
2007-12-18Z,0.0,100.0,UY,1300
2007-12-19Z,0.0,100.0,UY,1300
2007-12-20Z,0.0,100.0,UY,1300
2007-12-21Z,0.0,100.0,UY,1300
2007-12-22Z,0.0,100.0,UY,1300
2007-12-23Z,0.0,100.0,UY,1300
2007-12-24Z,0.2,100.0,UY,1300
2007-12-25Z,0.4,100.0,UY,1300
2007-12-26Z,0.2,100.0,UY,1300
2007-12-27Z,0.2,100.0,UY,1300
2007-12-28Z,0.2,100.0,UY,1300
2007-12-29Z,0.0,100.0,UY,1300
2007-12-30Z,0.4,100.0,UY,1300
2007-12-31Z,0.2,100.0,UY,1300
2007-12-01Z,0.2,100.0,V1,1300
2007-12-02Z,0.0,100.0,V1,1300
2007-12-03Z,0.0,100.0,V1,1300
2007-12-04Z,0.0,100.0,V1,1300
2007-12-05Z,0.0,100.0,V1,1300
2007-12-06Z,0.2,100.0,V1,1300
2007-12-07Z,0.0,100.0,V1,1300
2007-12-08Z,0.0,100.0,V1,1300
2007-12-09Z,0.0,100.0,V1,1300
2007-12-10Z,0.0,100.0,V1,1300
2007-12-11Z,0.0,100.0,V1,1300
2007-12-12Z,0.0,100.0,V1,1300
2007-12-13Z,0.0,100.0,V1,1300
2007-12-14Z,0.0,100.0,V1,1300
2007-12-15Z,0.0,100.0,V1,1300
2007-12-16Z,0.0,100.0,V1,1300
2007-12-17Z,0.2,100.0,V1,1300
2007-12-18Z,0.0,100.0,V1,1300
2007-12-19Z,0.0,100.0,V1,1300
2007-12-20Z,0.2,100.0,V1,1300
2007-12-21Z,1.0,100.0,V1,1300
2007-12-22Z,0.0,100.0,V1,1300
2007-12-23Z,0.0,100.0,V1,1300
2007-12-24Z,0.0,100.0,V1,1300
2007-12-25Z,0.0,100.0,V1,1300
2007-12-26Z,0.2,100.0,V1,1300
2007-12-27Z,0.2,100.0,V1,1300
2007-12-28Z,0.0,100.0,V1,1300
2007-12-29Z,0.0,100.0,V1,1300
2007-12-30Z,0.0,100.0,V1,1300
2007-12-31Z,0.0,100.0,V1,1300
2007-12-01Z,0.2,100.0,V3,1300
2007-12-02Z,0.0,100.0,V3,1300
2007-12-03Z,0.0,100.0,V3,1300
2007-12-04Z,0.2,100.0,V3,1300
2007-12-05Z,0.2,100.0,V3,1300
2007-12-06Z,0.2,100.0,V3,1300
2007-12-07Z,0.0,100.0,V3,1300
2007-12-08Z,0.2,100.0,V3,1300
2007-12-09Z,0.2,100.0,V3,1300
2007-12-10Z,0.0,100.0,V3,1300
2007-12-11Z,0.0,100.0,V3,1300
2007-12-12Z,0.0,100.0,V3,1300
2007-12-13Z,0.0,100.0,V3,1300
2007-12-14Z,0.0,100.0,V3,1300
2007-12-15Z,1.0,100.0,V3,1300
2007-12-16Z,0.0,100.0,V3,1300
2007-12-17Z,0.0,100.0,V3,1300
2007-12-18Z,0.0,100.0,V3,1300
2007-12-19Z,0.2,100.0,V3,1300
2007-12-20Z,1.0,100.0,V3,1300
2007-12-21Z,1.2,100.0,V3,1300
2007-12-22Z,0.6,100.0,V3,1300
2007-12-23Z,0.0,100.0,V3,1300
2007-12-24Z,0.2,100.0,V3,1300
2007-12-25Z,0.2,100.0,V3,1300
2007-12-26Z,0.2,100.0,V3,1300
2007-12-27Z,0.0,100.0,V3,1300
2007-12-28Z,0.2,100.0,V3,1300
2007-12-29Z,0.0,100.0,V3,1300
2007-12-30Z,0.0,100.0,V3,1300
2007-12-31Z,0.2,100.0,V3,1300
2007-12-01Z,0.0,100.0,V4,1300
2007-12-02Z,0.0,100.0,V4,1300
2007-12-03Z,0.0,100.0,V4,1300
2007-12-04Z,0.0,100.0,V4,1300
2007-12-05Z,0.0,100.0,V4,1300
2007-12-06Z,0.0,100.0,V4,1300
2007-12-07Z,0.0,100.0,V4,1300
2007-12-08Z,0.0,100.0,V4,1300
2007-12-09Z,0.0,100.0,V4,1300
2007-12-10Z,0.0,100.0,V4,1300
2007-12-11Z,0.0,100.0,V4,1300
2007-12-12Z,0.0,100.0,V4,1300
2007-12-13Z,0.0,100.0,V4,1300
2007-12-14Z,0.0,100.0,V4,1300
2007-12-15Z,0.4,100.0,V4,1300
2007-12-16Z,0.0,100.0,V4,1300
2007-12-17Z,0.0,100.0,V4,1300
2007-12-18Z,0.0,100.0,V4,1300
2007-12-19Z,0.0,100.0,V4,1300
2007-12-20Z,0.6,100.0,V4,1300
2007-12-21Z,0.1,100.0,V4,1300
2007-12-22Z,0.1,100.0,V4,1300
2007-12-23Z,0.0,100.0,V4,1300
2007-12-24Z,0.0,100.0,V4,1300
2007-12-25Z,0.0,100.0,V4,1300
2007-12-26Z,0.0,100.0,V4,1300
2007-12-27Z,0.0,100.0,V4,1300
2007-12-28Z,0.0,100.0,V4,1300
2007-12-29Z,0.0,100.0,V4,1300
2007-12-30Z,0.0,100.0,V4,1300
2007-12-31Z,0.0,100.0,V4,1300
2007-12-01Z,0.2,100.0,V5,1300
2007-12-02Z,0.0,100.0,V5,1300
2007-12-03Z,0.0,100.0,V5,1300
2007-12-04Z,0.0,100.0,V5,1300
2007-12-05Z,0.2,100.0,V5,1300
2007-12-06Z,0.0,100.0,V5,1300
2007-12-07Z,0.2,100.0,V5,1300
2007-12-08Z,0.2,100.0,V5,1300
2007-12-09Z,0.0,100.0,V5,1300
2007-12-10Z,0.0,100.0,V5,1300
2007-12-11Z,0.0,100.0,V5,1300
2007-12-12Z,0.0,100.0,V5,1300
2007-12-13Z,0.0,100.0,V5,1300
2007-12-14Z,0.0,100.0,V5,1300
2007-12-15Z,0.0,100.0,V5,1300
2007-12-16Z,0.0,100.0,V5,1300
2007-12-17Z,0.0,100.0,V5,1300
2007-12-18Z,0.0,100.0,V5,1300
2007-12-19Z,0.0,100.0,V5,1300
2007-12-20Z,0.4,100.0,V5,1300
2007-12-21Z,1.0,100.0,V5,1300
2007-12-22Z,0.0,100.0,V5,1300
2007-12-23Z,0.0,100.0,V5,1300
2007-12-24Z,0.0,100.0,V5,1300
2007-12-25Z,0.2,100.0,V5,1300
2007-12-26Z,0.0,100.0,V5,1300
2007-12-27Z,0.0,100.0,V5,1300
2007-12-28Z,0.0,100.0,V5,1300
2007-12-29Z,0.0,100.0,V5,1300
2007-12-30Z,0.0,100.0,V5,1300
2007-12-31Z,0.2,100.0,V5,1300
2007-12-01Z,0.0,100.0,V8,1300
2007-12-02Z,0.2,100.0,V8,1300
2007-12-03Z,0.0,100.0,V8,1300
2007-12-04Z,0.0,100.0,V8,1300
2007-12-05Z,0.0,100.0,V8,1300
2007-12-06Z,0.2,100.0,V8,1300
2007-12-07Z,0.0,100.0,V8,1300
2007-12-08Z,0.0,100.0,V8,1300
2007-12-09Z,0.0,100.0,V8,1300
2007-12-10Z,0.0,100.0,V8,1300
2007-12-11Z,0.0,100.0,V8,1300
2007-12-12Z,0.0,100.0,V8,1300
2007-12-13Z,0.0,100.0,V8,1300
2007-12-14Z,0.0,100.0,V8,1300
2007-12-15Z,0.0,100.0,V8,1300
2007-12-16Z,0.0,100.0,V8,1300
2007-12-17Z,0.2,100.0,V8,1300
2007-12-18Z,1.0,100.0,V8,1300
2007-12-19Z,0.0,100.0,V8,1300
2007-12-20Z,0.0,100.0,V8,1300
2007-12-21Z,0.4,100.0,V8,1300
2007-12-22Z,0.0,100.0,V8,1300
2007-12-23Z,0.0,100.0,V8,1300
2007-12-24Z,0.2,100.0,V8,1300
2007-12-25Z,0.2,100.0,V8,1300
2007-12-26Z,0.0,100.0,V8,1300
2007-12-27Z,0.0,100.0,V8,1300
2007-12-28Z,0.2,100.0,V8,1300
2007-12-29Z,0.0,100.0,V8,1300
2007-12-30Z,0.0,100.0,V8,1300
2007-12-31Z,0.0,100.0,V8,1300
2007-12-01Z,0.0,100.0,V9,1300
2007-12-02Z,0.2,100.0,V9,1300
2007-12-03Z,0.0,100.0,V9,1300
2007-12-04Z,0.0,100.0,V9,1300
2007-12-05Z,0.2,100.0,V9,1300
2007-12-06Z,0.0,100.0,V9,1300
2007-12-07Z,0.0,100.0,V9,1300
2007-12-08Z,0.0,100.0,V9,1300
2007-12-09Z,0.0,100.0,V9,1300
2007-12-10Z,0.0,100.0,V9,1300
2007-12-11Z,0.0,100.0,V9,1300
2007-12-12Z,0.0,100.0,V9,1300
2007-12-13Z,0.0,100.0,V9,1300
2007-12-14Z,0.0,100.0,V9,1300
2007-12-15Z,0.0,100.0,V9,1300
2007-12-16Z,0.0,100.0,V9,1300
2007-12-17Z,0.4,100.0,V9,1300
2007-12-18Z,1.2,100.0,V9,1300
2007-12-19Z,0.2,100.0,V9,1300
2007-12-20Z,0.0,100.0,V9,1300
2007-12-21Z,0.0,100.0,V9,1300
2007-12-22Z,0.0,100.0,V9,1300
2007-12-23Z,0.0,100.0,V9,1300
2007-12-24Z,0.2,100.0,V9,1300
2007-12-25Z,0.0,100.0,V9,1300
2007-12-26Z,0.0,100.0,V9,1300
2007-12-27Z,0.2,100.0,V9,1300
2007-12-28Z,0.2,100.0,V9,1300
2007-12-29Z,0.0,100.0,V9,1300
2007-12-30Z,0.0,100.0,V9,1300
2007-12-31Z,0.0,100.0,V9,1300
2007-12-01Z,0.2,100.0,VA,1300
2007-12-02Z,0.0,100.0,VA,1300
2007-12-03Z,0.0,100.0,VA,1300
2007-12-04Z,0.0,100.0,VA,1300
2007-12-05Z,0.0,100.0,VA,1300
2007-12-06Z,0.0,100.0,VA,1300
2007-12-07Z,0.0,100.0,VA,1300
2007-12-08Z,0.0,100.0,VA,1300
2007-12-09Z,0.0,100.0,VA,1300
2007-12-10Z,0.0,100.0,VA,1300
2007-12-11Z,0.0,100.0,VA,1300
2007-12-12Z,0.0,100.0,VA,1300
2007-12-13Z,0.0,100.0,VA,1300
2007-12-14Z,0.0,100.0,VA,1300
2007-12-15Z,0.0,100.0,VA,1300
2007-12-16Z,0.0,100.0,VA,1300
2007-12-17Z,5.0,100.0,VA,1300
2007-12-18Z,14.5,100.0,VA,1300
2007-12-19Z,0.0,100.0,VA,1300
2007-12-20Z,7.2,100.0,VA,1300
2007-12-21Z,2.2,100.0,VA,1300
2007-12-22Z,1.0,100.0,VA,1300
2007-12-23Z,1.4,100.0,VA,1300
2007-12-24Z,0.4,100.0,VA,1300
2007-12-25Z,0.2,100.0,VA,1300
2007-12-26Z,0.0,100.0,VA,1300
2007-12-27Z,0.0,100.0,VA,1300
2007-12-28Z,0.0,100.0,VA,1300
2007-12-29Z,0.0,100.0,VA,1300
2007-12-30Z,0.2,100.0,VA,1300
2007-12-31Z,0.0,100.0,VA,1300
2007-12-01Z,0.0,100.0,VB,1300
2007-12-02Z,0.0,100.0,VB,1300
2007-12-03Z,0.0,100.0,VB,1300
2007-12-04Z,0.0,100.0,VB,1300
2007-12-05Z,0.0,100.0,VB,1300
2007-12-06Z,0.0,100.0,VB,1300
2007-12-07Z,0.0,100.0,VB,1300
2007-12-08Z,0.0,100.0,VB,1300
2007-12-09Z,0.0,100.0,VB,1300
2007-12-10Z,0.0,100.0,VB,1300
2007-12-11Z,0.0,100.0,VB,1300
2007-12-12Z,0.0,100.0,VB,1300
2007-12-13Z,0.0,100.0,VB,1300
2007-12-14Z,0.0,100.0,VB,1300
2007-12-15Z,0.0,100.0,VB,1300
2007-12-16Z,0.0,100.0,VB,1300
2007-12-17Z,6.6,100.0,VB,1300
2007-12-18Z,16.4,100.0,VB,1300
2007-12-19Z,0.2,100.0,VB,1300
2007-12-20Z,11.2,100.0,VB,1300
2007-12-21Z,11.6,100.0,VB,1300
2007-12-22Z,0.6,100.0,VB,1300
2007-12-23Z,3.6,100.0,VB,1300
2007-12-24Z,0.2,100.0,VB,1300
2007-12-25Z,0.2,100.0,VB,1300
2007-12-26Z,0.0,100.0,VB,1300
2007-12-27Z,0.2,100.0,VB,1300
2007-12-28Z,0.0,100.0,VB,1300
2007-12-29Z,0.0,100.0,VB,1300
2007-12-30Z,0.0,100.0,VB,1300
2007-12-31Z,0.2,100.0,VB,1300
2007-12-01Z,0.2,100.0,VC,1300
2007-12-02Z,0.0,100.0,VC,1300
2007-12-03Z,0.0,100.0,VC,1300
2007-12-04Z,0.0,100.0,VC,1300
2007-12-05Z,0.0,100.0,VC,1300
2007-12-06Z,0.0,100.0,VC,1300
2007-12-07Z,0.0,100.0,VC,1300
2007-12-08Z,0.0,100.0,VC,1300
2007-12-09Z,0.0,100.0,VC,1300
2007-12-10Z,0.0,100.0,VC,1300
2007-12-11Z,0.0,100.0,VC,1300
2007-12-12Z,0.0,100.0,VC,1300
2007-12-13Z,0.0,100.0,VC,1300
2007-12-14Z,0.0,100.0,VC,1300
2007-12-15Z,0.0,100.0,VC,1300
2007-12-16Z,0.0,100.0,VC,1300
2007-12-17Z,2.4,100.0,VC,1300
2007-12-18Z,6.4,100.0,VC,1300
2007-12-19Z,0.0,100.0,VC,1300
2007-12-20Z,5.6,100.0,VC,1300
2007-12-21Z,4.6,100.0,VC,1300
2007-12-22Z,0.6,100.0,VC,1300
2007-12-23Z,0.4,100.0,VC,1300
2007-12-24Z,0.2,100.0,VC,1300
2007-12-25Z,0.0,100.0,VC,1300
2007-12-26Z,0.0,100.0,VC,1300
2007-12-27Z,0.0,100.0,VC,1300
2007-12-28Z,0.0,100.0,VC,1300
2007-12-29Z,0.0,100.0,VC,1300
2007-12-30Z,0.0,100.0,VC,1300
2007-12-31Z,0.0,100.0,VC,1300
2007-12-01Z,0.0,100.0,VD,1300
2007-12-02Z,0.0,100.0,VD,1300
2007-12-03Z,0.2,100.0,VD,1300
2007-12-04Z,0.0,100.0,VD,1300
2007-12-05Z,0.0,100.0,VD,1300
2007-12-06Z,0.0,100.0,VD,1300
2007-12-07Z,0.0,100.0,VD,1300
2007-12-08Z,0.0,100.0,VD,1300
2007-12-09Z,0.0,100.0,VD,1300
2007-12-10Z,0.0,100.0,VD,1300
2007-12-11Z,0.0,100.0,VD,1300
2007-12-12Z,0.0,100.0,VD,1300
2007-12-13Z,0.0,100.0,VD,1300
2007-12-14Z,0.0,100.0,VD,1300
2007-12-15Z,0.0,100.0,VD,1300
2007-12-16Z,0.0,100.0,VD,1300
2007-12-17Z,0.0,100.0,VD,1300
2007-12-18Z,0.4,100.0,VD,1300
2007-12-19Z,0.0,100.0,VD,1300
2007-12-20Z,0.0,100.0,VD,1300
2007-12-21Z,0.0,100.0,VD,1300
2007-12-22Z,0.4,100.0,VD,1300
2007-12-23Z,0.0,100.0,VD,1300
2007-12-24Z,0.2,100.0,VD,1300
2007-12-25Z,0.2,100.0,VD,1300
2007-12-26Z,0.0,100.0,VD,1300
2007-12-27Z,0.2,100.0,VD,1300
2007-12-28Z,0.2,100.0,VD,1300
2007-12-29Z,0.0,100.0,VD,1300
2007-12-30Z,0.4,100.0,VD,1300
2007-12-31Z,0.0,100.0,VD,1300
2007-12-01Z,0.2,100.0,VE,1300
2007-12-02Z,0.0,100.0,VE,1300
2007-12-03Z,0.2,100.0,VE,1300
2007-12-04Z,0.0,100.0,VE,1300
2007-12-05Z,0.0,100.0,VE,1300
2007-12-06Z,0.0,100.0,VE,1300
2007-12-07Z,0.0,100.0,VE,1300
2007-12-08Z,0.0,100.0,VE,1300
2007-12-09Z,0.0,100.0,VE,1300
2007-12-10Z,0.0,100.0,VE,1300
2007-12-11Z,0.0,100.0,VE,1300
2007-12-12Z,0.0,100.0,VE,1300
2007-12-13Z,0.0,100.0,VE,1300
2007-12-14Z,0.0,100.0,VE,1300
2007-12-15Z,0.0,100.0,VE,1300
2007-12-16Z,0.0,100.0,VE,1300
2007-12-17Z,1.4,100.0,VE,1300
2007-12-18Z,1.2,100.0,VE,1300
2007-12-19Z,0.0,100.0,VE,1300
2007-12-20Z,0.2,100.0,VE,1300
2007-12-21Z,0.2,100.0,VE,1300
2007-12-22Z,0.0,100.0,VE,1300
2007-12-23Z,0.0,100.0,VE,1300
2007-12-24Z,0.2,100.0,VE,1300
2007-12-25Z,0.2,100.0,VE,1300
2007-12-26Z,0.0,100.0,VE,1300
2007-12-27Z,0.0,100.0,VE,1300
2007-12-28Z,0.0,100.0,VE,1300
2007-12-29Z,0.0,100.0,VE,1300
2007-12-30Z,0.2,100.0,VE,1300
2007-12-31Z,0.0,100.0,VE,1300
2007-12-01Z,0.2,100.0,VF,1300
2007-12-02Z,0.0,100.0,VF,1300
2007-12-03Z,0.0,100.0,VF,1300
2007-12-04Z,0.0,100.0,VF,1300
2007-12-05Z,0.0,100.0,VF,1300
2007-12-06Z,0.2,100.0,VF,1300
2007-12-07Z,0.0,100.0,VF,1300
2007-12-08Z,0.0,100.0,VF,1300
2007-12-09Z,0.0,100.0,VF,1300
2007-12-10Z,0.0,100.0,VF,1300
2007-12-11Z,0.0,100.0,VF,1300
2007-12-12Z,0.0,100.0,VF,1300
2007-12-13Z,0.0,100.0,VF,1300
2007-12-14Z,0.0,100.0,VF,1300
2007-12-15Z,0.0,100.0,VF,1300
2007-12-16Z,0.0,100.0,VF,1300
2007-12-17Z,0.6,100.0,VF,1300
2007-12-18Z,1.0,100.0,VF,1300
2007-12-19Z,0.2,100.0,VF,1300
2007-12-20Z,0.0,100.0,VF,1300
2007-12-21Z,0.0,100.0,VF,1300
2007-12-22Z,0.0,100.0,VF,1300
2007-12-23Z,0.0,100.0,VF,1300
2007-12-24Z,0.2,100.0,VF,1300
2007-12-25Z,0.2,100.0,VF,1300
2007-12-26Z,0.0,100.0,VF,1300
2007-12-27Z,0.2,100.0,VF,1300
2007-12-28Z,0.0,100.0,VF,1300
2007-12-29Z,0.0,100.0,VF,1300
2007-12-30Z,0.0,100.0,VF,1300
2007-12-31Z,0.0,100.0,VF,1300
2007-12-01Z,0.0,100.0,VH,1300
2007-12-02Z,0.2,100.0,VH,1300
2007-12-03Z,0.0,100.0,VH,1300
2007-12-04Z,0.0,100.0,VH,1300
2007-12-05Z,0.0,100.0,VH,1300
2007-12-06Z,0.0,100.0,VH,1300
2007-12-07Z,0.0,100.0,VH,1300
2007-12-08Z,0.0,100.0,VH,1300
2007-12-09Z,0.0,100.0,VH,1300
2007-12-10Z,0.0,100.0,VH,1300
2007-12-11Z,0.0,100.0,VH,1300
2007-12-12Z,0.0,100.0,VH,1300
2007-12-13Z,0.0,100.0,VH,1300
2007-12-14Z,0.0,100.0,VH,1300
2007-12-15Z,0.0,100.0,VH,1300
2007-12-16Z,0.0,100.0,VH,1300
2007-12-17Z,1.0,100.0,VH,1300
2007-12-18Z,6.6,100.0,VH,1300
2007-12-19Z,0.0,100.0,VH,1300
2007-12-20Z,0.2,100.0,VH,1300
2007-12-21Z,1.0,100.0,VH,1300
2007-12-22Z,0.0,100.0,VH,1300
2007-12-23Z,0.0,100.0,VH,1300
2007-12-24Z,0.2,100.0,VH,1300
2007-12-25Z,0.4,100.0,VH,1300
2007-12-26Z,0.0,100.0,VH,1300
2007-12-27Z,0.2,100.0,VH,1300
2007-12-28Z,0.2,100.0,VH,1300
2007-12-29Z,0.0,100.0,VH,1300
2007-12-30Z,0.2,100.0,VH,1300
2007-12-31Z,0.2,100.0,VH,1300
2007-12-01Z,0.2,100.0,VJ,1300
2007-12-02Z,0.0,100.0,VJ,1300
2007-12-03Z,0.2,100.0,VJ,1300
2007-12-04Z,0.0,100.0,VJ,1300
2007-12-05Z,0.0,100.0,VJ,1300
2007-12-06Z,0.2,100.0,VJ,1300
2007-12-07Z,0.0,100.0,VJ,1300
2007-12-08Z,0.0,100.0,VJ,1300
2007-12-09Z,0.0,100.0,VJ,1300
2007-12-10Z,0.0,100.0,VJ,1300
2007-12-11Z,0.0,100.0,VJ,1300
2007-12-12Z,0.0,100.0,VJ,1300
2007-12-13Z,0.0,100.0,VJ,1300
2007-12-14Z,0.0,100.0,VJ,1300
2007-12-15Z,0.0,100.0,VJ,1300
2007-12-16Z,0.0,100.0,VJ,1300
2007-12-17Z,0.4,100.0,VJ,1300
2007-12-18Z,1.0,100.0,VJ,1300
2007-12-19Z,0.0,100.0,VJ,1300
2007-12-20Z,0.0,100.0,VJ,1300
2007-12-21Z,0.0,100.0,VJ,1300
2007-12-22Z,0.0,100.0,VJ,1300
2007-12-23Z,0.0,100.0,VJ,1300
2007-12-24Z,0.2,100.0,VJ,1300
2007-12-25Z,0.2,100.0,VJ,1300
2007-12-26Z,0.0,100.0,VJ,1300
2007-12-27Z,0.2,100.0,VJ,1300
2007-12-28Z,0.0,100.0,VJ,1300
2007-12-29Z,0.0,100.0,VJ,1300
2007-12-30Z,0.0,100.0,VJ,1300
2007-12-31Z,0.0,100.0,VJ,1300
2007-12-01Z,0.0,100.0,VK,1300
2007-12-02Z,0.0,100.0,VK,1300
2007-12-03Z,0.0,100.0,VK,1300
2007-12-04Z,0.0,100.0,VK,1300
2007-12-05Z,0.0,100.0,VK,1300
2007-12-06Z,0.0,100.0,VK,1300
2007-12-07Z,0.0,100.0,VK,1300
2007-12-08Z,0.0,100.0,VK,1300
2007-12-09Z,0.0,100.0,VK,1300
2007-12-10Z,0.0,100.0,VK,1300
2007-12-11Z,0.0,100.0,VK,1300
2007-12-12Z,0.0,100.0,VK,1300
2007-12-13Z,0.0,100.0,VK,1300
2007-12-14Z,0.0,100.0,VK,1300
2007-12-15Z,0.0,100.0,VK,1300
2007-12-16Z,0.0,100.0,VK,1300
2007-12-17Z,1.5,100.0,VK,1300
2007-12-18Z,5.3,100.0,VK,1300
2007-12-19Z,0.0,100.0,VK,1300
2007-12-20Z,0.5,100.0,VK,1300
2007-12-21Z,0.9,100.0,VK,1300
2007-12-22Z,0.0,100.0,VK,1300
2007-12-23Z,0.0,100.0,VK,1300
2007-12-24Z,0.1,100.0,VK,1300
2007-12-25Z,0.2,100.0,VK,1300
