data,valor,percentatge,codiEstacio,codiVariable
2015-10-16Z,0.0,100,VM,1300
2015-10-17Z,0.0,100,VM,1300
2015-10-18Z,1.7,100,VM,1300
2015-10-19Z,0.0,100,VM,1300
2015-10-20Z,0.0,100,VM,1300
2015-10-21Z,0.0,100,VM,1300
2015-10-22Z,0.0,100,VM,1300
2015-10-23Z,0.0,100,VM,1300
2015-10-24Z,0.0,100,VM,1300
2015-10-25Z,0.0,100,VM,1300
2015-10-26Z,0.0,100,VM,1300
2015-10-27Z,2.7,100,VM,1300
2015-10-28Z,0.0,100,VM,1300
2015-10-29Z,0.0,100,VM,1300
2015-10-30Z,0.0,100,VM,1300
2015-10-31Z,0.0,100,VM,1300
2015-10-01Z,1.7,100,VN,1300
2015-10-02Z,12.1,100,VN,1300
2015-10-03Z,9.1,100,VN,1300
2015-10-04Z,0.0,100,VN,1300
2015-10-05Z,0.0,100,VN,1300
2015-10-06Z,0.0,100,VN,1300
2015-10-07Z,0.0,100,VN,1300
2015-10-08Z,0.0,100,VN,1300
2015-10-09Z,0.0,100,VN,1300
2015-10-10Z,0.0,100,VN,1300
2015-10-11Z,0.0,100,VN,1300
2015-10-12Z,0.0,100,VN,1300
2015-10-13Z,7.6,100,VN,1300
2015-10-14Z,1.0,100,VN,1300
2015-10-15Z,0.0,100,VN,1300
2015-10-16Z,0.0,100,VN,1300
2015-10-17Z,0.0,100,VN,1300
2015-10-18Z,0.0,100,VN,1300
2015-10-19Z,0.0,100,VN,1300
2015-10-20Z,0.0,100,VN,1300
2015-10-21Z,0.0,100,VN,1300
2015-10-22Z,0.0,100,VN,1300
2015-10-23Z,0.0,100,VN,1300
2015-10-24Z,0.0,100,VN,1300
2015-10-25Z,0.0,100,VN,1300
2015-10-26Z,2.7,100,VN,1300
2015-10-27Z,0.8,100,VN,1300
2015-10-28Z,0.0,100,VN,1300
2015-10-29Z,0.0,100,VN,1300
2015-10-30Z,0.0,100,VN,1300
2015-10-31Z,0.0,100,VN,1300
2015-10-01Z,9.2,100,VO,1300
2015-10-02Z,0.0,100,VO,1300
2015-10-03Z,1.8,100,VO,1300
2015-10-04Z,0.0,100,VO,1300
2015-10-05Z,0.4,100,VO,1300
2015-10-06Z,0.0,100,VO,1300
2015-10-07Z,0.0,100,VO,1300
2015-10-08Z,0.0,100,VO,1300
2015-10-09Z,0.0,100,VO,1300
2015-10-10Z,0.0,100,VO,1300
2015-10-11Z,0.0,100,VO,1300
2015-10-12Z,5.6,100,VO,1300
2015-10-13Z,0.2,100,VO,1300
2015-10-14Z,0.0,100,VO,1300
2015-10-15Z,0.2,100,VO,1300
2015-10-16Z,0.0,100,VO,1300
2015-10-17Z,0.0,100,VO,1300
2015-10-18Z,0.1,100,VO,1300
2015-10-19Z,0.0,100,VO,1300
2015-10-20Z,0.0,100,VO,1300
2015-10-21Z,0.1,100,VO,1300
2015-10-22Z,0.0,100,VO,1300
2015-10-23Z,0.0,100,VO,1300
2015-10-24Z,0.0,100,VO,1300
2015-10-25Z,0.0,100,VO,1300
2015-10-26Z,0.3,100,VO,1300
2015-10-27Z,1.3,100,VO,1300
2015-10-28Z,0.1,100,VO,1300
2015-10-29Z,0.0,100,VO,1300
2015-10-30Z,0.0,100,VO,1300
2015-10-31Z,0.0,100,VO,1300
2015-10-01Z,14.1,100,VP,1300
2015-10-02Z,0.1,100,VP,1300
2015-10-03Z,0.0,100,VP,1300
2015-10-04Z,0.0,100,VP,1300
2015-10-05Z,0.1,100,VP,1300
2015-10-06Z,0.0,100,VP,1300
2015-10-07Z,0.0,100,VP,1300
2015-10-08Z,0.1,100,VP,1300
2015-10-09Z,0.1,100,VP,1300
2015-10-10Z,0.1,100,VP,1300
2015-10-11Z,0.0,100,VP,1300
2015-10-12Z,0.0,100,VP,1300
2015-10-13Z,0.3,100,VP,1300
2015-10-14Z,0.4,100,VP,1300
2015-10-15Z,0.0,100,VP,1300
2015-10-16Z,0.0,100,VP,1300
2015-10-17Z,0.0,100,VP,1300
2015-10-18Z,0.1,100,VP,1300
2015-10-19Z,0.1,100,VP,1300
2015-10-20Z,0.0,100,VP,1300
2015-10-21Z,0.0,100,VP,1300
2015-10-22Z,0.0,100,VP,1300
2015-10-23Z,0.0,100,VP,1300
2015-10-24Z,0.0,100,VP,1300
2015-10-25Z,0.0,100,VP,1300
2015-10-26Z,0.1,100,VP,1300
2015-10-27Z,3.2,100,VP,1300
2015-10-28Z,0.0,100,VP,1300
2015-10-29Z,0.0,100,VP,1300
2015-10-30Z,0.0,100,VP,1300
2015-10-31Z,0.0,100,VP,1300
2015-10-01Z,29.3,100,VQ,1300
2015-10-02Z,0.2,100,VQ,1300
2015-10-03Z,1.1,100,VQ,1300
2015-10-04Z,0.0,100,VQ,1300
2015-10-05Z,0.1,100,VQ,1300
2015-10-06Z,0.2,100,VQ,1300
2015-10-07Z,0.0,100,VQ,1300
2015-10-08Z,0.0,100,VQ,1300
2015-10-09Z,0.0,100,VQ,1300
2015-10-10Z,0.1,100,VQ,1300
2015-10-11Z,0.1,100,VQ,1300
2015-10-12Z,0.1,100,VQ,1300
2015-10-13Z,0.9,100,VQ,1300
2015-10-14Z,2.9,100,VQ,1300
2015-10-15Z,0.0,100,VQ,1300
2015-10-16Z,0.0,100,VQ,1300
2015-10-17Z,0.0,100,VQ,1300
2015-10-18Z,0.0,100,VQ,1300
2015-10-19Z,0.1,100,VQ,1300
2015-10-20Z,0.7,100,VQ,1300
2015-10-21Z,0.0,100,VQ,1300
2015-10-22Z,0.0,100,VQ,1300
2015-10-23Z,0.0,100,VQ,1300
2015-10-24Z,0.0,100,VQ,1300
2015-10-25Z,0.0,100,VQ,1300
2015-10-26Z,0.0,100,VQ,1300
2015-10-27Z,9.0,100,VQ,1300
2015-10-28Z,0.3,100,VQ,1300
2015-10-29Z,0.0,100,VQ,1300
2015-10-30Z,0.0,100,VQ,1300
2015-10-31Z,0.1,100,VQ,1300
2015-10-01Z,15.3,100,VS,1300
2015-10-02Z,2.4,100,VS,1300
2015-10-03Z,2.7,100,VS,1300
2015-10-04Z,1.4,100,VS,1300
2015-10-05Z,9.3,100,VS,1300
2015-10-06Z,9.7,100,VS,1300
2015-10-07Z,5.0,100,VS,1300
2015-10-08Z,0.0,100,VS,1300
2015-10-09Z,0.0,100,VS,1300
2015-10-10Z,0.0,100,VS,1300
2015-10-11Z,0.3,100,VS,1300
2015-10-12Z,6.0,100,VS,1300
2015-10-13Z,10.9,100,VS,1300
2015-10-14Z,0.3,100,VS,1300
2015-10-15Z,0.0,100,VS,1300
2015-10-16Z,0.0,100,VS,1300
2015-10-17Z,0.0,100,VS,1300
2015-10-18Z,2.7,100,VS,1300
2015-10-19Z,0.0,100,VS,1300
2015-10-20Z,0.3,100,VS,1300
2015-10-21Z,0.3,100,VS,1300
2015-10-22Z,3.4,100,VS,1300
2015-10-23Z,0.0,100,VS,1300
2015-10-24Z,0.0,100,VS,1300
2015-10-25Z,0.0,100,VS,1300
2015-10-26Z,0.0,100,VS,1300
2015-10-27Z,15.6,100,VS,1300
2015-10-28Z,4.2,100,VS,1300
2015-10-29Z,0.0,100,VS,1300
2015-10-30Z,0.0,100,VS,1300
2015-10-31Z,0.0,100,VS,1300
2015-10-01Z,3.0,100,VU,1300
2015-10-02Z,0.3,100,VU,1300
2015-10-03Z,0.1,100,VU,1300
2015-10-04Z,0.0,100,VU,1300
2015-10-05Z,0.0,100,VU,1300
2015-10-06Z,0.0,100,VU,1300
2015-10-07Z,0.0,100,VU,1300
2015-10-08Z,0.0,100,VU,1300
2015-10-09Z,0.0,100,VU,1300
2015-10-10Z,0.0,100,VU,1300
2015-10-11Z,0.0,100,VU,1300
2015-10-12Z,0.0,100,VU,1300
2015-10-13Z,0.0,100,VU,1300
2015-10-14Z,0.0,100,VU,1300
2015-10-15Z,0.0,100,VU,1300
2015-10-16Z,0.0,100,VU,1300
2015-10-17Z,0.0,100,VU,1300
2015-10-18Z,0.0,100,VU,1300
2015-10-19Z,0.1,100,VU,1300
2015-10-20Z,0.7,100,VU,1300
2015-10-21Z,0.0,100,VU,1300
2015-10-22Z,0.0,100,VU,1300
2015-10-23Z,0.0,100,VU,1300
2015-10-24Z,0.0,100,VU,1300
2015-10-25Z,0.0,100,VU,1300
2015-10-26Z,3.3,100,VU,1300
2015-10-27Z,0.7,100,VU,1300
2015-10-28Z,3.4,100,VU,1300
2015-10-29Z,0.0,100,VU,1300
2015-10-30Z,0.0,100,VU,1300
2015-10-31Z,0.0,100,VU,1300
2015-10-01Z,3.4,100,VV,1300
2015-10-02Z,0.8,100,VV,1300
2015-10-03Z,0.0,100,VV,1300
2015-10-04Z,0.0,100,VV,1300
2015-10-05Z,0.0,100,VV,1300
2015-10-06Z,0.0,100,VV,1300
2015-10-07Z,0.0,100,VV,1300
2015-10-08Z,0.0,100,VV,1300
2015-10-09Z,0.0,100,VV,1300
2015-10-10Z,0.0,100,VV,1300
2015-10-11Z,0.0,100,VV,1300
2015-10-12Z,0.0,100,VV,1300
2015-10-13Z,0.0,100,VV,1300
2015-10-14Z,1.3,100,VV,1300
2015-10-15Z,0.0,100,VV,1300
2015-10-16Z,0.0,100,VV,1300
2015-10-17Z,0.0,100,VV,1300
2015-10-18Z,0.0,100,VV,1300
2015-10-19Z,0.0,100,VV,1300
2015-10-20Z,0.6,100,VV,1300
2015-10-21Z,0.0,100,VV,1300
2015-10-22Z,0.0,100,VV,1300
2015-10-23Z,0.0,100,VV,1300
2015-10-24Z,0.0,100,VV,1300
2015-10-25Z,0.0,100,VV,1300
2015-10-26Z,9.9,100,VV,1300
2015-10-27Z,1.1,100,VV,1300
2015-10-28Z,1.4,100,VV,1300
2015-10-29Z,0.0,100,VV,1300
2015-10-30Z,0.0,100,VV,1300
2015-10-31Z,0.0,100,VV,1300
2015-10-01Z,1.6,100,VX,1300
2015-10-02Z,0.4,100,VX,1300
2015-10-03Z,3.0,100,VX,1300
2015-10-04Z,0.0,100,VX,1300
2015-10-05Z,0.0,100,VX,1300
2015-10-06Z,0.0,100,VX,1300
2015-10-07Z,0.0,100,VX,1300
2015-10-08Z,0.0,100,VX,1300
2015-10-09Z,0.0,100,VX,1300
2015-10-10Z,0.0,100,VX,1300
2015-10-11Z,0.0,100,VX,1300
2015-10-12Z,0.0,100,VX,1300
2015-10-13Z,5.5,100,VX,1300
2015-10-14Z,2.0,100,VX,1300
2015-10-15Z,0.0,100,VX,1300
2015-10-16Z,0.0,100,VX,1300
2015-10-17Z,0.0,100,VX,1300
2015-10-18Z,0.0,100,VX,1300
2015-10-19Z,0.0,100,VX,1300
2015-10-20Z,0.1,100,VX,1300
2015-10-21Z,0.1,100,VX,1300
2015-10-22Z,0.0,100,VX,1300
2015-10-23Z,0.0,100,VX,1300
2015-10-24Z,0.0,100,VX,1300
2015-10-25Z,0.0,100,VX,1300
2015-10-26Z,9.2,100,VX,1300
2015-10-27Z,3.9,100,VX,1300
2015-10-28Z,0.3,100,VX,1300
2015-10-29Z,0.0,100,VX,1300
2015-10-30Z,0.0,100,VX,1300
2015-10-31Z,0.0,100,VX,1300
2015-10-01Z,7.5,100,VY,1300
2015-10-02Z,0.1,100,VY,1300
2015-10-03Z,0.4,100,VY,1300
2015-10-04Z,0.0,100,VY,1300
2015-10-05Z,0.0,100,VY,1300
2015-10-06Z,0.2,100,VY,1300
2015-10-07Z,0.0,100,VY,1300
2015-10-08Z,0.0,100,VY,1300
2015-10-09Z,0.0,100,VY,1300
2015-10-10Z,0.0,100,VY,1300
2015-10-11Z,0.2,100,VY,1300
2015-10-12Z,0.1,100,VY,1300
2015-10-13Z,0.0,100,VY,1300
2015-10-14Z,3.3,100,VY,1300
2015-10-15Z,0.0,100,VY,1300
2015-10-16Z,0.0,100,VY,1300
2015-10-17Z,0.0,100,VY,1300
2015-10-18Z,0.0,100,VY,1300
2015-10-19Z,0.1,100,VY,1300
2015-10-20Z,0.1,100,VY,1300
2015-10-21Z,0.0,100,VY,1300
2015-10-22Z,0.0,100,VY,1300
2015-10-23Z,0.0,100,VY,1300
2015-10-24Z,0.0,100,VY,1300
2015-10-25Z,0.0,100,VY,1300
2015-10-26Z,0.0,100,VY,1300
2015-10-27Z,15.4,100,VY,1300
2015-10-28Z,0.1,100,VY,1300
2015-10-29Z,0.0,100,VY,1300
2015-10-30Z,0.0,100,VY,1300
2015-10-31Z,0.1,100,VY,1300
2015-10-01Z,0.0,100,VZ,1300
2015-10-02Z,0.0,100,VZ,1300
2015-10-03Z,3.9,100,VZ,1300
2015-10-04Z,0.0,100,VZ,1300
2015-10-05Z,0.0,100,VZ,1300
2015-10-06Z,30.0,100,VZ,1300
2015-10-07Z,0.0,100,VZ,1300
2015-10-08Z,0.0,100,VZ,1300
2015-10-09Z,0.0,100,VZ,1300
2015-10-10Z,0.0,100,VZ,1300
2015-10-11Z,0.0,100,VZ,1300
2015-10-12Z,0.7,100,VZ,1300
2015-10-13Z,2.2,100,VZ,1300
2015-10-14Z,0.2,100,VZ,1300
2015-10-15Z,0.0,100,VZ,1300
2015-10-16Z,0.0,100,VZ,1300
2015-10-17Z,0.0,100,VZ,1300
2015-10-18Z,1.0,100,VZ,1300
2015-10-19Z,0.0,100,VZ,1300
2015-10-20Z,0.0,100,VZ,1300
2015-10-21Z,0.0,100,VZ,1300
2015-10-22Z,0.0,100,VZ,1300
2015-10-23Z,0.0,100,VZ,1300
2015-10-24Z,0.0,100,VZ,1300
2015-10-25Z,0.0,100,VZ,1300
2015-10-26Z,11.3,100,VZ,1300
2015-10-27Z,0.7,100,VZ,1300
2015-10-28Z,12.6,100,VZ,1300
2015-10-29Z,0.1,100,VZ,1300
2015-10-30Z,0.1,100,VZ,1300
2015-10-31Z,0.1,100,VZ,1300
2015-10-01Z,0.5,100,V1,1300
2015-10-02Z,0.0,100,V1,1300
2015-10-03Z,0.0,100,V1,1300
2015-10-04Z,0.0,100,V1,1300
2015-10-05Z,0.1,100,V1,1300
2015-10-06Z,0.3,100,V1,1300
2015-10-07Z,0.0,100,V1,1300
2015-10-08Z,0.0,100,V1,1300
2015-10-09Z,0.0,100,V1,1300
2015-10-10Z,0.0,100,V1,1300
2015-10-11Z,0.0,100,V1,1300
2015-10-12Z,5.0,100,V1,1300
2015-10-13Z,0.4,100,V1,1300
2015-10-14Z,0.0,100,V1,1300
2015-10-15Z,0.0,100,V1,1300
2015-10-16Z,0.0,100,V1,1300
2015-10-17Z,0.0,100,V1,1300
2015-10-18Z,1.4,100,V1,1300
2015-10-19Z,0.0,100,V1,1300
2015-10-20Z,0.0,100,V1,1300
2015-10-21Z,0.0,100,V1,1300
2015-10-22Z,0.0,100,V1,1300
2015-10-23Z,0.0,100,V1,1300
2015-10-24Z,0.0,100,V1,1300
2015-10-25Z,0.0,100,V1,1300
2015-10-26Z,0.0,100,V1,1300
2015-10-27Z,5.6,100,V1,1300
2015-10-28Z,0.1,100,V1,1300
2015-10-29Z,0.0,100,V1,1300
2015-10-30Z,0.0,100,V1,1300
2015-10-31Z,0.0,100,V1,1300
2015-10-01Z,7.0,100,V3,1300
2015-10-02Z,0.1,100,V3,1300
2015-10-03Z,0.1,100,V3,1300
2015-10-04Z,0.0,100,V3,1300
2015-10-05Z,0.2,100,V3,1300
2015-10-06Z,0.0,100,V3,1300
2015-10-07Z,0.0,100,V3,1300
2015-10-08Z,0.0,100,V3,1300
2015-10-09Z,0.0,100,V3,1300
2015-10-10Z,0.0,100,V3,1300
2015-10-11Z,0.0,100,V3,1300
2015-10-12Z,0.4,100,V3,1300
2015-10-13Z,0.0,100,V3,1300
2015-10-14Z,0.4,100,V3,1300
2015-10-15Z,0.0,100,V3,1300
2015-10-16Z,0.0,100,V3,1300
2015-10-17Z,0.0,100,V3,1300
2015-10-18Z,0.0,100,V3,1300
2015-10-19Z,0.0,100,V3,1300
2015-10-20Z,0.0,100,V3,1300
2015-10-21Z,0.0,100,V3,1300
2015-10-22Z,0.0,100,V3,1300
2015-10-23Z,0.0,100,V3,1300
2015-10-24Z,0.0,100,V3,1300
2015-10-25Z,0.0,100,V3,1300
2015-10-26Z,7.0,100,V3,1300
2015-10-27Z,1.1,100,V3,1300
2015-10-28Z,1.6,100,V3,1300
2015-10-29Z,0.0,100,V3,1300
2015-10-30Z,0.0,100,V3,1300
2015-10-31Z,0.0,100,V3,1300
2015-10-01Z,7.8,100,V4,1300
2015-10-02Z,0.3,100,V4,1300
2015-10-03Z,3.8,100,V4,1300
2015-10-04Z,0.0,100,V4,1300
2015-10-05Z,0.3,100,V4,1300
2015-10-06Z,0.0,100,V4,1300
2015-10-07Z,0.0,100,V4,1300
2015-10-08Z,0.0,100,V4,1300
2015-10-09Z,0.0,100,V4,1300
2015-10-10Z,0.0,100,V4,1300
2015-10-11Z,0.0,100,V4,1300
2015-10-12Z,0.3,100,V4,1300
2015-10-13Z,4.1,100,V4,1300
2015-10-14Z,0.0,100,V4,1300
2015-10-15Z,0.0,100,V4,1300
2015-10-16Z,0.0,100,V4,1300
2015-10-17Z,0.0,100,V4,1300
2015-10-18Z,0.3,100,V4,1300
2015-10-19Z,0.0,100,V4,1300
2015-10-20Z,0.0,100,V4,1300
2015-10-21Z,0.0,100,V4,1300
2015-10-22Z,0.0,100,V4,1300
2015-10-23Z,0.0,100,V4,1300
2015-10-24Z,0.0,100,V4,1300
2015-10-25Z,0.0,100,V4,1300
2015-10-26Z,11.5,100,V4,1300
2015-10-27Z,0.4,100,V4,1300
2015-10-28Z,0.8,100,V4,1300
2015-10-29Z,0.0,100,V4,1300
2015-10-30Z,0.0,100,V4,1300
2015-10-31Z,0.0,100,V4,1300
2015-10-01Z,13.3,100,V5,1300
2015-10-02Z,0.7,100,V5,1300
2015-10-03Z,0.5,100,V5,1300
2015-10-04Z,0.0,100,V5,1300
2015-10-05Z,0.4,100,V5,1300
2015-10-06Z,0.0,100,V5,1300
2015-10-07Z,0.0,100,V5,1300
2015-10-08Z,0.0,100,V5,1300
2015-10-09Z,0.0,100,V5,1300
2015-10-10Z,0.0,100,V5,1300
2015-10-11Z,0.1,100,V5,1300
2015-10-12Z,1.1,100,V5,1300
2015-10-13Z,4.0,100,V5,1300
2015-10-14Z,0.0,100,V5,1300
2015-10-15Z,0.1,100,V5,1300
2015-10-16Z,0.0,100,V5,1300
2015-10-17Z,0.0,100,V5,1300
2015-10-18Z,0.1,100,V5,1300
2015-10-19Z,0.0,100,V5,1300
2015-10-20Z,0.0,100,V5,1300
2015-10-21Z,0.0,100,V5,1300
2015-10-22Z,0.0,100,V5,1300
2015-10-23Z,0.0,100,V5,1300
2015-10-24Z,0.0,100,V5,1300
2015-10-25Z,0.0,100,V5,1300
2015-10-26Z,6.2,100,V5,1300
2015-10-27Z,1.5,100,V5,1300
2015-10-28Z,0.9,100,V5,1300
2015-10-29Z,0.0,100,V5,1300
2015-10-30Z,0.0,100,V5,1300
2015-10-31Z,0.0,100,V5,1300
2015-10-01Z,1.5,100,V8,1300
2015-10-02Z,0.0,100,V8,1300
2015-10-03Z,0.0,100,V8,1300
2015-10-04Z,0.0,100,V8,1300
2015-10-05Z,0.2,100,V8,1300
2015-10-06Z,0.2,100,V8,1300
2015-10-07Z,0.0,100,V8,1300
2015-10-08Z,0.0,100,V8,1300
2015-10-09Z,0.0,100,V8,1300
2015-10-10Z,0.0,100,V8,1300
2015-10-11Z,0.0,100,V8,1300
2015-10-12Z,0.0,100,V8,1300
2015-10-13Z,0.1,100,V8,1300
2015-10-14Z,0.0,100,V8,1300
2015-10-15Z,0.0,100,V8,1300
2015-10-16Z,0.0,100,V8,1300
2015-10-17Z,0.0,100,V8,1300
2015-10-18Z,0.0,100,V8,1300
2015-10-19Z,0.1,100,V8,1300
2015-10-20Z,0.0,100,V8,1300
2015-10-21Z,0.0,100,V8,1300
2015-10-22Z,0.0,100,V8,1300
2015-10-23Z,0.0,100,V8,1300
2015-10-24Z,0.0,100,V8,1300
2015-10-25Z,0.0,100,V8,1300
2015-10-26Z,0.1,100,V8,1300
2015-10-27Z,4.4,100,V8,1300
2015-10-28Z,0.1,100,V8,1300
2015-10-29Z,0.0,100,V8,1300
2015-10-30Z,0.0,100,V8,1300
2015-10-31Z,0.0,100,V8,1300
2015-10-01Z,1.9,100,WA,1300
2015-10-02Z,0.0,100,WA,1300
2015-10-03Z,0.0,100,WA,1300
2015-10-04Z,0.0,100,WA,1300
2015-10-05Z,0.4,100,WA,1300
2015-10-06Z,0.0,100,WA,1300
2015-10-07Z,0.0,100,WA,1300
2015-10-08Z,0.0,100,WA,1300
2015-10-09Z,0.0,100,WA,1300
2015-10-10Z,0.0,100,WA,1300
2015-10-11Z,0.0,100,WA,1300
2015-10-12Z,1.2,100,WA,1300
2015-10-13Z,2.4,100,WA,1300
2015-10-14Z,0.0,100,WA,1300
2015-10-15Z,0.0,100,WA,1300
2015-10-16Z,0.0,100,WA,1300
2015-10-17Z,0.0,100,WA,1300
2015-10-18Z,0.9,100,WA,1300
2015-10-19Z,0.0,100,WA,1300
2015-10-20Z,0.0,100,WA,1300
2015-10-21Z,0.0,100,WA,1300
2015-10-22Z,0.0,100,WA,1300
2015-10-23Z,0.0,100,WA,1300
2015-10-24Z,0.0,100,WA,1300
2015-10-25Z,0.0,100,WA,1300
2015-10-26Z,0.0,100,WA,1300
2015-10-27Z,1.8,100,WA,1300
2015-10-28Z,0.0,100,WA,1300
2015-10-29Z,0.0,100,WA,1300
2015-10-30Z,0.0,100,WA,1300
2015-10-31Z,0.0,100,WA,1300
2015-10-01Z,1.8,100,WB,1300
2015-10-02Z,0.0,100,WB,1300
2015-10-03Z,0.0,100,WB,1300
2015-10-04Z,0.0,100,WB,1300
2015-10-05Z,0.1,100,WB,1300
2015-10-06Z,0.3,100,WB,1300
2015-10-07Z,0.0,100,WB,1300
2015-10-08Z,0.0,100,WB,1300
2015-10-09Z,0.0,100,WB,1300
2015-10-10Z,0.0,100,WB,1300
2015-10-11Z,0.0,100,WB,1300
2015-10-12Z,3.6,100,WB,1300
2015-10-13Z,0.1,100,WB,1300
2015-10-14Z,0.0,100,WB,1300
2015-10-15Z,0.0,100,WB,1300
2015-10-16Z,0.0,100,WB,1300
2015-10-17Z,0.0,100,WB,1300
2015-10-18Z,0.7,100,WB,1300
2015-10-19Z,0.0,100,WB,1300
2015-10-20Z,0.0,100,WB,1300
2015-10-21Z,0.0,100,WB,1300
2015-10-22Z,0.0,100,WB,1300
2015-10-23Z,0.0,100,WB,1300
2015-10-24Z,0.0,100,WB,1300
2015-10-25Z,0.0,100,WB,1300
2015-10-26Z,0.0,100,WB,1300
2015-10-27Z,2.6,100,WB,1300
2015-10-28Z,0.0,100,WB,1300
2015-10-29Z,0.0,100,WB,1300
2015-10-30Z,0.0,100,WB,1300
2015-10-31Z,0.0,100,WB,1300
2015-10-01Z,3.3,100,WC,1300
2015-10-02Z,0.0,100,WC,1300
2015-10-03Z,0.0,100,WC,1300
2015-10-04Z,0.0,100,WC,1300
2015-10-05Z,0.2,100,WC,1300
2015-10-06Z,0.1,100,WC,1300
2015-10-07Z,0.0,100,WC,1300
2015-10-08Z,0.0,100,WC,1300
2015-10-09Z,0.0,100,WC,1300
2015-10-10Z,0.0,100,WC,1300
2015-10-11Z,0.0,100,WC,1300
2015-10-12Z,0.0,100,WC,1300
2015-10-13Z,0.0,100,WC,1300
2015-10-14Z,0.0,100,WC,1300
2015-10-15Z,0.0,100,WC,1300
2015-10-16Z,0.0,100,WC,1300
2015-10-17Z,0.0,100,WC,1300
2015-10-18Z,0.1,100,WC,1300
2015-10-19Z,0.0,100,WC,1300
2015-10-20Z,0.0,100,WC,1300
2015-10-21Z,0.0,100,WC,1300
2015-10-22Z,0.0,100,WC,1300
2015-10-23Z,0.0,100,WC,1300
2015-10-24Z,0.0,100,WC,1300
2015-10-25Z,0.0,100,WC,1300
2015-10-26Z,0.1,100,WC,1300
2015-10-27Z,1.7,100,WC,1300
2015-10-28Z,0.0,100,WC,1300
2015-10-29Z,0.0,100,WC,1300
2015-10-30Z,0.0,100,WC,1300
2015-10-31Z,0.0,100,WC,1300
2015-10-01Z,0.0,100,WD,1300
2015-10-02Z,0.0,100,WD,1300
2015-10-03Z,0.0,100,WD,1300
2015-10-04Z,0.0,100,WD,1300
2015-10-05Z,0.0,100,WD,1300
2015-10-06Z,1.0,100,WD,1300
2015-10-07Z,0.0,100,WD,1300
2015-10-08Z,0.0,100,WD,1300
2015-10-09Z,0.0,100,WD,1300
2015-10-10Z,0.2,100,WD,1300
2015-10-11Z,0.0,100,WD,1300
2015-10-12Z,0.5,100,WD,1300
2015-10-13Z,0.0,100,WD,1300
2015-10-14Z,0.0,100,WD,1300
2015-10-15Z,0.0,100,WD,1300
2015-10-16Z,0.0,100,WD,1300
2015-10-17Z,0.2,100,WD,1300
2015-10-18Z,0.0,100,WD,1300
2015-10-19Z,0.2,100,WD,1300
2015-10-20Z,0.0,100,WD,1300
2015-10-21Z,0.0,100,WD,1300
2015-10-22Z,0.0,100,WD,1300
2015-10-23Z,0.0,100,WD,1300
2015-10-24Z,0.0,100,WD,1300
2015-10-25Z,0.0,100,WD,1300
2015-10-26Z,0.0,100,WD,1300
2015-10-27Z,0.9,100,WD,1300
2015-10-28Z,0.8,100,WD,1300
2015-10-29Z,0.0,100,WD,1300
2015-10-30Z,0.0,100,WD,1300
2015-10-31Z,0.0,100,WD,1300
2015-10-01Z,1.8,100,WE,1300
2015-10-02Z,2.2,100,WE,1300
2015-10-03Z,14.0,100,WE,1300
2015-10-04Z,0.0,100,WE,1300
2015-10-05Z,0.1,100,WE,1300
2015-10-06Z,0.0,100,WE,1300
2015-10-07Z,0.1,100,WE,1300
2015-10-08Z,0.0,100,WE,1300
2015-10-09Z,0.0,100,WE,1300
2015-10-10Z,0.1,100,WE,1300
2015-10-11Z,0.1,100,WE,1300
2015-10-12Z,0.0,100,WE,1300
2015-10-13Z,6.2,100,WE,1300
2015-10-14Z,0.0,100,WE,1300
2015-10-15Z,0.1,100,WE,1300
2015-10-16Z,0.0,100,WE,1300
2015-10-17Z,0.1,100,WE,1300
2015-10-18Z,0.0,100,WE,1300
2015-10-19Z,0.0,100,WE,1300
2015-10-20Z,0.0,100,WE,1300
2015-10-21Z,0.0,100,WE,1300
2015-10-22Z,0.0,100,WE,1300
2015-10-23Z,0.0,100,WE,1300
2015-10-24Z,0.0,100,WE,1300
2015-10-25Z,0.1,100,WE,1300
2015-10-26Z,8.1,100,WE,1300
2015-10-27Z,20.6,100,WE,1300
2015-10-28Z,0.6,100,WE,1300
2015-10-29Z,0.1,100,WE,1300
2015-10-30Z,0.1,100,WE,1300
2015-10-31Z,0.1,100,WE,1300
2015-10-01Z,0.5,100,WG,1300
2015-10-02Z,0.0,100,WG,1300
2015-10-03Z,0.0,100,WG,1300
2015-10-04Z,0.0,100,WG,1300
2015-10-05Z,0.1,100,WG,1300
2015-10-06Z,0.6,100,WG,1300
2015-10-07Z,0.0,100,WG,1300
2015-10-08Z,0.0,100,WG,1300
2015-10-09Z,0.0,100,WG,1300
2015-10-10Z,0.0,100,WG,1300
2015-10-11Z,0.0,100,WG,1300
2015-10-12Z,5.7,100,WG,1300
2015-10-13Z,0.1,100,WG,1300
2015-10-14Z,0.0,100,WG,1300
2015-10-15Z,0.0,100,WG,1300
2015-10-16Z,0.0,100,WG,1300
2015-10-17Z,0.0,100,WG,1300
2015-10-18Z,0.8,100,WG,1300
2015-10-19Z,0.0,100,WG,1300
2015-10-20Z,0.0,100,WG,1300
2015-10-21Z,0.0,100,WG,1300
2015-10-22Z,0.0,100,WG,1300
2015-10-23Z,0.0,100,WG,1300
2015-10-24Z,0.0,100,WG,1300
2015-10-25Z,0.0,100,WG,1300
2015-10-26Z,0.0,100,WG,1300
