data,valor,percentatge,codiEstacio,codiVariable
2005-11-30Z,0.0,100.0,W1,1300
2005-11-10Z,2.6,100.0,W2,1300
2005-11-11Z,0.0,100.0,W2,1300
2005-11-12Z,1.0,100.0,W2,1300
2005-11-13Z,21.6,100.0,W2,1300
2005-11-14Z,19.0,100.0,W2,1300
2005-11-15Z,0.2,100.0,W2,1300
2005-11-16Z,0.0,100.0,W2,1300
2005-11-17Z,0.0,100.0,W2,1300
2005-11-18Z,0.0,100.0,W2,1300
2005-11-19Z,0.0,100.0,W2,1300
2005-11-20Z,0.0,100.0,W2,1300
2005-11-21Z,0.0,100.0,W2,1300
2005-11-22Z,0.0,100.0,W2,1300
2005-11-23Z,0.0,100.0,W2,1300
2005-11-24Z,0.0,100.0,W2,1300
2005-11-25Z,1.8,100.0,W2,1300
2005-11-26Z,1.0,100.0,W2,1300
2005-11-27Z,0.0,100.0,W2,1300
2005-11-28Z,0.2,100.0,W2,1300
2005-11-29Z,0.0,100.0,W2,1300
2005-11-30Z,0.0,100.0,W2,1300
2005-11-10Z,3.4,100.0,W3,1300
2005-11-11Z,0.0,100.0,W3,1300
2005-11-12Z,1.6,100.0,W3,1300
2005-11-13Z,31.9,100.0,W3,1300
2005-11-14Z,26.6,100.0,W3,1300
2005-11-15Z,0.4,100.0,W3,1300
2005-11-16Z,0.2,100.0,W3,1300
2005-11-17Z,0.0,100.0,W3,1300
2005-11-18Z,0.0,100.0,W3,1300
2005-11-19Z,0.0,100.0,W3,1300
2005-11-20Z,0.0,100.0,W3,1300
2005-11-21Z,0.0,100.0,W3,1300
2005-11-22Z,0.2,100.0,W3,1300
2005-11-23Z,0.0,100.0,W3,1300
2005-11-24Z,0.0,100.0,W3,1300
2005-11-25Z,2.6,100.0,W3,1300
2005-11-26Z,1.4,100.0,W3,1300
2005-11-27Z,0.2,100.0,W3,1300
2005-11-28Z,0.0,100.0,W3,1300
2005-11-29Z,0.2,100.0,W3,1300
2005-11-30Z,0.0,100.0,W3,1300
2005-11-10Z,5.0,100.0,W4,1300
2005-11-11Z,1.8,100.0,W4,1300
2005-11-12Z,9.5,100.0,W4,1300
2005-11-13Z,27.9,100.0,W4,1300
2005-11-14Z,34.1,100.0,W4,1300
2005-11-15Z,10.4,100.0,W4,1300
2005-11-16Z,0.0,100.0,W4,1300
2005-11-17Z,0.0,100.0,W4,1300
2005-11-18Z,0.0,100.0,W4,1300
2005-11-19Z,0.0,100.0,W4,1300
2005-11-20Z,0.0,100.0,W4,1300
2005-11-21Z,0.2,100.0,W4,1300
2005-11-22Z,0.0,100.0,W4,1300
2005-11-23Z,0.0,100.0,W4,1300
2005-11-24Z,0.0,100.0,W4,1300
2005-11-25Z,0.2,100.0,W4,1300
2005-11-26Z,0.0,100.0,W4,1300
2005-11-27Z,0.0,100.0,W4,1300
2005-11-28Z,0.0,100.0,W4,1300
2005-11-29Z,0.0,100.0,W4,1300
2005-11-30Z,0.0,100.0,W4,1300
2005-11-10Z,0.4,100.0,W5,1300
2005-11-11Z,3.4,100.0,W5,1300
2005-11-12Z,7.3,100.0,W5,1300
2005-11-13Z,4.2,100.0,W5,1300
2005-11-14Z,8.8,100.0,W5,1300
2005-11-15Z,1.2,100.0,W5,1300
2005-11-16Z,0.0,100.0,W5,1300
2005-11-17Z,0.0,100.0,W5,1300
2005-11-18Z,0.2,100.0,W5,1300
2005-11-19Z,0.0,100.0,W5,1300
2005-11-20Z,0.0,100.0,W5,1300
2005-11-21Z,0.0,100.0,W5,1300
2005-11-22Z,0.0,100.0,W5,1300
2005-11-23Z,0.2,100.0,W5,1300
2005-11-24Z,0.0,100.0,W5,1300
2005-11-25Z,0.2,100.0,W5,1300
2005-11-26Z,0.0,100.0,W5,1300
2005-11-27Z,0.0,100.0,W5,1300
2005-11-28Z,0.2,100.0,W5,1300
2005-11-29Z,0.2,100.0,W5,1300
2005-11-30Z,0.0,100.0,W5,1300
2005-11-10Z,17.2,100.0,W6,1300
2005-11-11Z,1.4,100.0,W6,1300
2005-11-12Z,9.9,100.0,W6,1300
2005-11-13Z,37.7,100.0,W6,1300
2005-11-14Z,42.1,100.0,W6,1300
2005-11-15Z,5.6,100.0,W6,1300
2005-11-16Z,0.2,100.0,W6,1300
2005-11-17Z,0.0,100.0,W6,1300
2005-11-18Z,0.0,100.0,W6,1300
2005-11-19Z,0.0,100.0,W6,1300
2005-11-20Z,0.0,100.0,W6,1300
2005-11-21Z,0.0,100.0,W6,1300
2005-11-22Z,0.0,100.0,W6,1300
2005-11-23Z,0.0,100.0,W6,1300
2005-11-24Z,0.0,100.0,W6,1300
2005-11-25Z,0.0,100.0,W6,1300
2005-11-26Z,0.0,100.0,W6,1300
2005-11-27Z,0.0,100.0,W6,1300
2005-11-28Z,0.0,100.0,W6,1300
2005-11-29Z,0.0,100.0,W6,1300
2005-11-30Z,0.0,100.0,W6,1300
2005-11-10Z,1.8,100.0,W8,1300
2005-11-11Z,18.6,100.0,W8,1300
2005-11-12Z,14.2,100.0,W8,1300
2005-11-13Z,55.7,100.0,W8,1300
2005-11-14Z,20.7,100.0,W8,1300
2005-11-15Z,5.4,100.0,W8,1300
2005-11-16Z,0.2,100.0,W8,1300
2005-11-17Z,0.0,100.0,W8,1300
2005-11-18Z,0.0,100.0,W8,1300
2005-11-19Z,0.2,100.0,W8,1300
2005-11-20Z,0.0,100.0,W8,1300
2005-11-21Z,0.0,100.0,W8,1300
2005-11-22Z,0.2,100.0,W8,1300
2005-11-23Z,0.0,100.0,W8,1300
2005-11-24Z,0.0,100.0,W8,1300
2005-11-25Z,0.0,100.0,W8,1300
2005-11-26Z,0.0,100.0,W8,1300
2005-11-27Z,0.0,100.0,W8,1300
2005-11-28Z,0.0,100.0,W8,1300
2005-11-29Z,0.0,100.0,W8,1300
2005-11-30Z,0.0,100.0,W8,1300
2005-11-10Z,4.0,100.0,W9,1300
2005-11-11Z,0.0,100.0,W9,1300
2005-11-12Z,6.5,100.0,W9,1300
2005-11-13Z,25.6,100.0,W9,1300
2005-11-14Z,66.7,100.0,W9,1300
2005-11-15Z,4.4,100.0,W9,1300
2005-11-16Z,0.0,100.0,W9,1300
2005-11-17Z,0.2,100.0,W9,1300
2005-11-18Z,0.0,100.0,W9,1300
2005-11-19Z,0.0,100.0,W9,1300
2005-11-20Z,0.2,100.0,W9,1300
2005-11-21Z,0.2,100.0,W9,1300
2005-11-22Z,0.2,100.0,W9,1300
2005-11-23Z,0.0,100.0,W9,1300
2005-11-24Z,0.2,100.0,W9,1300
2005-11-25Z,0.2,100.0,W9,1300
2005-11-26Z,0.6,100.0,W9,1300
2005-11-27Z,0.0,100.0,W9,1300
2005-11-28Z,0.2,100.0,W9,1300
2005-11-29Z,0.0,100.0,W9,1300
2005-11-30Z,0.0,100.0,W9,1300
2005-11-10Z,1.6,100.0,WA,1300
2005-11-11Z,3.8,100.0,WA,1300
2005-11-12Z,9.0,100.0,WA,1300
2005-11-13Z,7.4,100.0,WA,1300
2005-11-14Z,14.8,100.0,WA,1300
2005-11-15Z,2.4,100.0,WA,1300
2005-11-16Z,0.2,100.0,WA,1300
2005-11-17Z,0.0,100.0,WA,1300
2005-11-18Z,0.2,100.0,WA,1300
2005-11-19Z,0.2,100.0,WA,1300
2005-11-20Z,0.2,100.0,WA,1300
2005-11-21Z,0.2,100.0,WA,1300
2005-11-22Z,0.0,100.0,WA,1300
2005-11-23Z,0.2,100.0,WA,1300
2005-11-24Z,0.2,100.0,WA,1300
2005-11-25Z,0.0,100.0,WA,1300
2005-11-26Z,0.0,100.0,WA,1300
2005-11-27Z,0.0,100.0,WA,1300
2005-11-28Z,0.2,100.0,WA,1300
2005-11-29Z,0.0,100.0,WA,1300
2005-11-30Z,0.2,100.0,WA,1300
2005-11-10Z,2.2,100.0,WB,1300
2005-11-11Z,1.6,100.0,WB,1300
2005-11-12Z,0.2,100.0,WB,1300
2005-11-13Z,17.4,100.0,WB,1300
2005-11-14Z,14.2,100.0,WB,1300
2005-11-15Z,0.8,100.0,WB,1300
2005-11-16Z,0.2,100.0,WB,1300
2005-11-17Z,0.2,100.0,WB,1300
2005-11-18Z,0.2,100.0,WB,1300
2005-11-19Z,0.2,100.0,WB,1300
2005-11-20Z,0.0,100.0,WB,1300
2005-11-21Z,0.0,100.0,WB,1300
2005-11-22Z,0.2,100.0,WB,1300
2005-11-23Z,0.0,100.0,WB,1300
2005-11-24Z,0.0,100.0,WB,1300
2005-11-25Z,0.0,100.0,WB,1300
2005-11-26Z,0.0,100.0,WB,1300
2005-11-27Z,0.0,100.0,WB,1300
2005-11-28Z,0.2,100.0,WB,1300
2005-11-29Z,0.0,100.0,WB,1300
2005-11-30Z,0.0,100.0,WB,1300
2005-11-10Z,1.4,100.0,WC,1300
2005-11-11Z,5.8,100.0,WC,1300
2005-11-12Z,2.6,100.0,WC,1300
2005-11-13Z,20.8,100.0,WC,1300
2005-11-14Z,22.0,100.0,WC,1300
2005-11-15Z,1.2,100.0,WC,1300
2005-11-16Z,0.0,100.0,WC,1300
2005-11-17Z,0.0,100.0,WC,1300
2005-11-18Z,0.2,100.0,WC,1300
2005-11-19Z,0.2,100.0,WC,1300
2005-11-20Z,0.0,100.0,WC,1300
2005-11-21Z,0.2,100.0,WC,1300
2005-11-22Z,0.2,100.0,WC,1300
2005-11-23Z,0.0,100.0,WC,1300
2005-11-24Z,0.0,100.0,WC,1300
2005-11-25Z,0.0,100.0,WC,1300
2005-11-26Z,0.0,100.0,WC,1300
2005-11-27Z,0.0,100.0,WC,1300
2005-11-28Z,0.2,100.0,WC,1300
2005-11-29Z,0.0,100.0,WC,1300
2005-11-30Z,0.2,100.0,WC,1300
2005-11-10Z,14.6,100.0,WD,1300
2005-11-11Z,5.2,100.0,WD,1300
2005-11-12Z,0.2,100.0,WD,1300
2005-11-13Z,22.1,100.0,WD,1300
2005-11-14Z,25.1,100.0,WD,1300
2005-11-15Z,6.4,100.0,WD,1300
2005-11-16Z,0.8,100.0,WD,1300
2005-11-17Z,0.0,100.0,WD,1300
2005-11-18Z,0.0,100.0,WD,1300
2005-11-19Z,0.0,100.0,WD,1300
2005-11-20Z,0.0,100.0,WD,1300
2005-11-21Z,0.0,100.0,WD,1300
2005-11-22Z,0.0,100.0,WD,1300
2005-11-23Z,0.8,100.0,WD,1300
2005-11-24Z,0.0,100.0,WD,1300
2005-11-25Z,0.4,100.0,WD,1300
2005-11-26Z,0.0,100.0,WD,1300
2005-11-27Z,0.0,100.0,WD,1300
2005-11-28Z,0.0,100.0,WD,1300
2005-11-29Z,0.0,100.0,WD,1300
2005-11-30Z,0.2,100.0,WD,1300
2005-11-10Z,1.6,100.0,WE,1300
2005-11-11Z,0.4,100.0,WE,1300
2005-11-12Z,4.0,100.0,WE,1300
2005-11-13Z,17.2,100.0,WE,1300
2005-11-14Z,17.2,100.0,WE,1300
2005-11-15Z,0.8,100.0,WE,1300
2005-11-16Z,4.0,100.0,WE,1300
2005-11-17Z,0.2,100.0,WE,1300
2005-11-18Z,0.2,100.0,WE,1300
2005-11-19Z,0.0,100.0,WE,1300
2005-11-20Z,0.2,100.0,WE,1300
2005-11-21Z,0.2,100.0,WE,1300
2005-11-22Z,0.2,100.0,WE,1300
2005-11-23Z,0.0,100.0,WE,1300
2005-11-24Z,0.0,100.0,WE,1300
2005-11-25Z,0.2,100.0,WE,1300
2005-11-26Z,0.0,100.0,WE,1300
2005-11-27Z,0.0,100.0,WE,1300
2005-11-28Z,0.2,100.0,WE,1300
2005-11-29Z,0.2,100.0,WE,1300
2005-11-30Z,0.2,100.0,WE,1300
2005-11-10Z,0.6,100.0,WF,1300
2005-11-11Z,0.0,100.0,WF,1300
2005-11-12Z,12.2,100.0,WF,1300
2005-11-13Z,13.3,100.0,WF,1300
2005-11-14Z,60.4,100.0,WF,1300
2005-11-15Z,0.2,100.0,WF,1300
2005-11-16Z,2.0,100.0,WF,1300
2005-11-17Z,0.0,100.0,WF,1300
2005-11-18Z,0.0,100.0,WF,1300
2005-11-19Z,0.0,100.0,WF,1300
2005-11-20Z,0.0,100.0,WF,1300
2005-11-21Z,0.0,100.0,WF,1300
2005-11-22Z,0.2,100.0,WF,1300
2005-11-23Z,0.2,100.0,WF,1300
2005-11-24Z,0.0,100.0,WF,1300
2005-11-25Z,3.2,100.0,WF,1300
2005-11-26Z,0.8,100.0,WF,1300
2005-11-27Z,0.2,100.0,WF,1300
2005-11-28Z,0.0,100.0,WF,1300
2005-11-29Z,0.0,100.0,WF,1300
2005-11-30Z,0.0,100.0,WF,1300
2005-11-10Z,2.0,100.0,WG,1300
2005-11-11Z,1.2,100.0,WG,1300
2005-11-12Z,0.4,100.0,WG,1300
2005-11-13Z,12.4,100.0,WG,1300
2005-11-14Z,15.6,100.0,WG,1300
2005-11-15Z,1.4,100.0,WG,1300
2005-11-16Z,0.2,100.0,WG,1300
2005-11-17Z,0.0,100.0,WG,1300
2005-11-18Z,0.2,100.0,WG,1300
2005-11-19Z,0.2,100.0,WG,1300
2005-11-20Z,0.0,100.0,WG,1300
2005-11-21Z,0.0,100.0,WG,1300
2005-11-22Z,0.0,100.0,WG,1300
2005-11-23Z,0.0,100.0,WG,1300
2005-11-24Z,0.2,100.0,WG,1300
2005-11-25Z,0.0,100.0,WG,1300
2005-11-26Z,0.0,100.0,WG,1300
2005-11-27Z,0.0,100.0,WG,1300
2005-11-28Z,0.0,100.0,WG,1300
2005-11-29Z,0.0,100.0,WG,1300
2005-11-30Z,0.0,100.0,WG,1300
2005-11-10Z,3.0,100.0,WI,1300
2005-11-11Z,1.6,100.0,WI,1300
2005-11-12Z,0.2,100.0,WI,1300
2005-11-13Z,25.7,100.0,WI,1300
2005-11-14Z,3.8,100.0,WI,1300
2005-11-15Z,1.8,100.0,WI,1300
2005-11-16Z,0.2,100.0,WI,1300
2005-11-17Z,0.0,100.0,WI,1300
2005-11-18Z,0.0,100.0,WI,1300
2005-11-19Z,0.2,100.0,WI,1300
2005-11-20Z,0.0,100.0,WI,1300
2005-11-21Z,0.0,100.0,WI,1300
2005-11-22Z,0.2,100.0,WI,1300
2005-11-23Z,0.0,100.0,WI,1300
2005-11-24Z,0.0,100.0,WI,1300
2005-11-25Z,0.0,100.0,WI,1300
2005-11-26Z,0.0,100.0,WI,1300
2005-11-27Z,0.0,100.0,WI,1300
2005-11-28Z,0.0,100.0,WI,1300
2005-11-29Z,0.0,100.0,WI,1300
2005-11-30Z,0.0,100.0,WI,1300
2005-11-10Z,26.6,100.0,WJ,1300
2005-11-11Z,1.0,100.0,WJ,1300
2005-11-12Z,4.2,100.0,WJ,1300
2005-11-13Z,39.0,100.0,WJ,1300
2005-11-14Z,40.0,100.0,WJ,1300
2005-11-15Z,4.8,100.0,WJ,1300
2005-11-16Z,0.0,100.0,WJ,1300
2005-11-17Z,0.0,100.0,WJ,1300
2005-11-18Z,0.0,100.0,WJ,1300
2005-11-19Z,0.2,100.0,WJ,1300
2005-11-20Z,0.0,100.0,WJ,1300
2005-11-21Z,0.0,100.0,WJ,1300
2005-11-22Z,0.0,100.0,WJ,1300
2005-11-23Z,0.0,100.0,WJ,1300
2005-11-24Z,0.0,100.0,WJ,1300
2005-11-25Z,1.0,100.0,WJ,1300
2005-11-26Z,0.0,100.0,WJ,1300
2005-11-27Z,0.0,100.0,WJ,1300
2005-11-28Z,0.0,100.0,WJ,1300
2005-11-29Z,0.0,100.0,WJ,1300
2005-11-30Z,0.0,100.0,WJ,1300
2005-11-10Z,2.4,100.0,WK,1300
2005-11-11Z,1.2,100.0,WK,1300
2005-11-12Z,0.2,100.0,WK,1300
2005-11-13Z,14.4,100.0,WK,1300
2005-11-14Z,16.6,100.0,WK,1300
2005-11-15Z,3.8,100.0,WK,1300
2005-11-16Z,0.0,100.0,WK,1300
2005-11-17Z,0.2,100.0,WK,1300
2005-11-18Z,0.2,100.0,WK,1300
2005-11-19Z,0.2,100.0,WK,1300
2005-11-20Z,0.0,100.0,WK,1300
2005-11-21Z,0.0,100.0,WK,1300
2005-11-22Z,0.2,100.0,WK,1300
2005-11-23Z,0.0,100.0,WK,1300
2005-11-24Z,0.0,100.0,WK,1300
2005-11-25Z,0.0,100.0,WK,1300
2005-11-26Z,0.0,100.0,WK,1300
2005-11-27Z,0.0,100.0,WK,1300
2005-11-28Z,0.0,100.0,WK,1300
2005-11-29Z,0.0,100.0,WK,1300
2005-11-30Z,0.0,100.0,WK,1300
2005-11-10Z,1.6,100.0,WL,1300
2005-11-11Z,9.7,100.0,WL,1300
2005-11-12Z,8.2,100.0,WL,1300
2005-11-13Z,30.1,100.0,WL,1300
2005-11-14Z,22.5,100.0,WL,1300
2005-11-15Z,1.9,100.0,WL,1300
2005-11-16Z,0.1,100.0,WL,1300
2005-11-17Z,0.0,100.0,WL,1300
2005-11-18Z,0.0,100.0,WL,1300
2005-11-19Z,0.2,100.0,WL,1300
2005-11-20Z,0.1,100.0,WL,1300
2005-11-21Z,0.0,100.0,WL,1300
2005-11-22Z,0.2,100.0,WL,1300
2005-11-23Z,0.1,100.0,WL,1300
2005-11-24Z,0.0,100.0,WL,1300
2005-11-25Z,0.0,100.0,WL,1300
2005-11-26Z,0.0,100.0,WL,1300
2005-11-27Z,0.0,100.0,WL,1300
2005-11-28Z,0.0,100.0,WL,1300
2005-11-29Z,0.0,100.0,WL,1300
2005-11-30Z,0.1,100.0,WL,1300
2005-11-10Z,0.0,100.0,WM,1300
2005-11-11Z,0.0,100.0,WM,1300
2005-11-12Z,2.9,100.0,WM,1300
2005-11-13Z,18.7,100.0,WM,1300
2005-11-14Z,14.2,100.0,WM,1300
2005-11-15Z,10.2,100.0,WM,1300
2005-11-16Z,0.0,100.0,WM,1300
2005-11-17Z,0.0,100.0,WM,1300
2005-11-18Z,0.1,100.0,WM,1300
2005-11-19Z,0.2,100.0,WM,1300
2005-11-20Z,0.0,100.0,WM,1300
2005-11-21Z,0.1,100.0,WM,1300
2005-11-22Z,0.0,100.0,WM,1300
2005-11-23Z,0.1,100.0,WM,1300
2005-11-24Z,0.0,100.0,WM,1300
2005-11-25Z,0.0,100.0,WM,1300
2005-11-26Z,0.1,100.0,WM,1300
2005-11-27Z,0.0,100.0,WM,1300
2005-11-28Z,0.0,100.0,WM,1300
2005-11-29Z,0.0,100.0,WM,1300
2005-11-30Z,0.0,100.0,WM,1300
2005-11-10Z,0.2,100.0,WN,1300
2005-11-11Z,4.6,100.0,WN,1300
2005-11-12Z,3.1,100.0,WN,1300
2005-11-13Z,15.4,100.0,WN,1300
2005-11-14Z,16.8,100.0,WN,1300
2005-11-15Z,5.3,100.0,WN,1300
2005-11-16Z,0.0,100.0,WN,1300
2005-11-17Z,0.0,100.0,WN,1300
2005-11-18Z,0.0,100.0,WN,1300
2005-11-19Z,0.0,100.0,WN,1300
2005-11-20Z,0.0,100.0,WN,1300
2005-11-21Z,0.0,100.0,WN,1300
2005-11-22Z,0.0,100.0,WN,1300
2005-11-23Z,0.0,100.0,WN,1300
2005-11-24Z,0.0,100.0,WN,1300
2005-11-25Z,0.0,100.0,WN,1300
2005-11-26Z,0.0,100.0,WN,1300
2005-11-27Z,0.0,100.0,WN,1300
2005-11-28Z,0.0,100.0,WN,1300
2005-11-29Z,0.0,100.0,WN,1300
2005-11-30Z,0.0,100.0,WN,1300
2005-11-10Z,6.5,100.0,WO,1300
2005-11-11Z,8.8,100.0,WO,1300
2005-11-12Z,1.2,100.0,WO,1300
2005-11-13Z,62.3,100.0,WO,1300
2005-11-14Z,30.8,100.0,WO,1300
2005-11-15Z,7.7,100.0,WO,1300
2005-11-16Z,0.2,100.0,WO,1300
2005-11-17Z,0.2,100.0,WO,1300
2005-11-18Z,0.0,100.0,WO,1300
2005-11-19Z,0.2,100.0,WO,1300
2005-11-20Z,0.0,100.0,WO,1300
2005-11-21Z,0.0,100.0,WO,1300
2005-11-22Z,0.0,100.0,WO,1300
2005-11-23Z,0.0,100.0,WO,1300
2005-11-24Z,0.0,100.0,WO,1300
2005-11-25Z,0.0,100.0,WO,1300
2005-11-26Z,0.0,100.0,WO,1300
2005-11-27Z,0.0,100.0,WO,1300
2005-11-28Z,0.0,100.0,WO,1300
2005-11-29Z,0.0,100.0,WO,1300
2005-11-30Z,0.0,100.0,WO,1300
2005-11-10Z,2.2,100.0,WP,1300
2005-11-11Z,2.4,100.0,WP,1300
2005-11-12Z,11.2,100.0,WP,1300
2005-11-13Z,25.4,100.0,WP,1300
2005-11-14Z,25.6,100.0,WP,1300
2005-11-15Z,4.6,100.0,WP,1300
2005-11-16Z,0.0,100.0,WP,1300
2005-11-17Z,0.0,100.0,WP,1300
2005-11-18Z,0.6,100.0,WP,1300
2005-11-19Z,0.0,100.0,WP,1300
2005-11-20Z,0.0,100.0,WP,1300
2005-11-21Z,0.0,100.0,WP,1300
2005-11-22Z,0.0,100.0,WP,1300
2005-11-23Z,0.0,100.0,WP,1300
2005-11-24Z,0.0,100.0,WP,1300
2005-11-25Z,0.0,100.0,WP,1300
2005-11-26Z,0.0,100.0,WP,1300
2005-11-27Z,0.0,100.0,WP,1300
2005-11-28Z,0.0,100.0,WP,1300
2005-11-29Z,0.0,100.0,WP,1300
2005-11-30Z,0.0,100.0,WP,1300
2005-11-10Z,0.4,100.0,WQ,1300
2005-11-11Z,4.7,100.0,WQ,1300
2005-11-12Z,4.7,100.0,WQ,1300
2005-11-13Z,13.8,100.0,WQ,1300
2005-11-14Z,4.9,100.0,WQ,1300
2005-11-15Z,2.0,100.0,WQ,1300
2005-11-16Z,0.1,100.0,WQ,1300
2005-11-17Z,0.0,100.0,WQ,1300
2005-11-18Z,0.0,100.0,WQ,1300
2005-11-19Z,0.1,100.0,WQ,1300
2005-11-20Z,0.2,100.0,WQ,1300
2005-11-21Z,0.7,100.0,WQ,1300
2005-11-22Z,0.0,100.0,WQ,1300
2005-11-23Z,0.1,100.0,WQ,1300
2005-11-24Z,0.0,100.0,WQ,1300
2005-11-25Z,0.0,100.0,WQ,1300
2005-11-26Z,0.0,100.0,WQ,1300
2005-11-27Z,0.0,100.0,WQ,1300
2005-11-28Z,0.0,100.0,WQ,1300
2005-11-29Z,0.0,100.0,WQ,1300
2005-11-30Z,0.0,100.0,WQ,1300
2005-11-10Z,18.2,100.0,WR,1300
2005-11-11Z,2.4,100.0,WR,1300
2005-11-12Z,6.8,100.0,WR,1300
2005-11-13Z,29.6,100.0,WR,1300
2005-11-14Z,28.6,100.0,WR,1300
2005-11-15Z,4.2,100.0,WR,1300
2005-11-16Z,0.2,100.0,WR,1300
2005-11-17Z,0.0,100.0,WR,1300
2005-11-18Z,0.0,100.0,WR,1300
2005-11-19Z,0.0,100.0,WR,1300
2005-11-20Z,0.0,100.0,WR,1300
2005-11-21Z,0.0,100.0,WR,1300
2005-11-22Z,0.0,100.0,WR,1300
2005-11-23Z,0.0,100.0,WR,1300
2005-11-24Z,0.0,100.0,WR,1300
2005-11-25Z,0.4,100.0,WR,1300
2005-11-26Z,0.0,100.0,WR,1300
2005-11-27Z,0.0,100.0,WR,1300
2005-11-28Z,0.0,100.0,WR,1300
2005-11-29Z,0.0,100.0,WR,1300
2005-11-30Z,0.0,100.0,WR,1300
2005-11-10Z,2.9,100.0,WS,1300
2005-11-11Z,0.0,100.0,WS,1300
2005-11-12Z,7.8,100.0,WS,1300
2005-11-13Z,18.9,100.0,WS,1300
2005-11-14Z,22.1,100.0,WS,1300
2005-11-15Z,11.0,100.0,WS,1300
2005-11-16Z,2.5,100.0,WS,1300
2005-11-17Z,0.0,100.0,WS,1300
2005-11-18Z,0.1,100.0,WS,1300
2005-11-19Z,0.1,100.0,WS,1300
2005-11-20Z,0.0,100.0,WS,1300
2005-11-21Z,0.2,100.0,WS,1300
2005-11-22Z,0.0,100.0,WS,1300
2005-11-23Z,0.0,100.0,WS,1300
2005-11-24Z,0.0,100.0,WS,1300
2005-11-25Z,0.0,100.0,WS,1300
2005-11-26Z,0.1,100.0,WS,1300
2005-11-27Z,0.0,100.0,WS,1300
2005-11-28Z,0.1,100.0,WS,1300
2005-11-29Z,0.0,100.0,WS,1300
2005-11-30Z,0.0,100.0,WS,1300
2005-11-10Z,0.6,100.0,WT,1300
2005-11-11Z,0.2,100.0,WT,1300
2005-11-12Z,9.9,100.0,WT,1300
2005-11-13Z,20.7,100.0,WT,1300
2005-11-14Z,36.2,100.0,WT,1300
2005-11-15Z,0.0,100.0,WT,1300
2005-11-16Z,4.1,100.0,WT,1300
2005-11-17Z,0.0,100.0,WT,1300
2005-11-18Z,0.0,100.0,WT,1300
2005-11-19Z,0.0,100.0,WT,1300
2005-11-20Z,0.0,100.0,WT,1300
2005-11-21Z,0.0,100.0,WT,1300
2005-11-22Z,0.0,100.0,WT,1300
2005-11-23Z,0.0,100.0,WT,1300
2005-11-24Z,0.0,100.0,WT,1300
2005-11-25Z,10.7,100.0,WT,1300
2005-11-26Z,0.2,100.0,WT,1300
2005-11-27Z,0.0,100.0,WT,1300
2005-11-28Z,0.0,100.0,WT,1300
2005-11-29Z,0.0,100.0,WT,1300
2005-11-30Z,0.0,100.0,WT,1300
2005-11-10Z,1.4,100.0,WU,1300
2005-11-11Z,0.4,100.0,WU,1300
2005-11-12Z,2.6,100.0,WU,1300
2005-11-13Z,44.7,100.0,WU,1300
2005-11-14Z,23.0,100.0,WU,1300
2005-11-15Z,0.6,100.0,WU,1300
2005-11-16Z,8.6,100.0,WU,1300
2005-11-17Z,0.2,100.0,WU,1300
2005-11-18Z,0.0,100.0,WU,1300
2005-11-19Z,0.0,100.0,WU,1300
2005-11-20Z,0.0,100.0,WU,1300
2005-11-21Z,0.0,100.0,WU,1300
2005-11-22Z,0.0,100.0,WU,1300
2005-11-23Z,0.0,100.0,WU,1300
2005-11-24Z,0.0,100.0,WU,1300
2005-11-25Z,0.0,100.0,WU,1300
2005-11-26Z,0.0,100.0,WU,1300
2005-11-27Z,0.0,100.0,WU,1300
2005-11-28Z,0.0,100.0,WU,1300
2005-11-29Z,0.0,100.0,WU,1300
2005-11-30Z,0.0,100.0,WU,1300
2005-11-10Z,0.7,100.0,Z1,1300
2005-11-11Z,2.1,100.0,Z1,1300
2005-11-12Z,7.5,100.0,Z1,1300
2005-11-13Z,19.4,100.0,Z1,1300
2005-11-14Z,11.9,100.0,Z1,1300
2005-11-15Z,6.5,100.0,Z1,1300
2005-11-16Z,3.8,100.0,Z1,1300
2005-11-17Z,0.0,100.0,Z1,1300
2005-11-18Z,4.1,100.0,Z1,1300
2005-11-19Z,0.0,100.0,Z1,1300
2005-11-20Z,0.0,100.0,Z1,1300
2005-11-21Z,0.0,100.0,Z1,1300
2005-11-22Z,0.0,100.0,Z1,1300
2005-11-23Z,0.0,100.0,Z1,1300
2005-11-24Z,0.0,100.0,Z1,1300
2005-11-25Z,5.9,100.0,Z1,1300
2005-11-26Z,1.2,100.0,Z1,1300
2005-11-27Z,0.0,100.0,Z1,1300
2005-11-28Z,0.0,100.0,Z1,1300
2005-11-29Z,1.3,100.0,Z1,1300
2005-11-30Z,1.0,100.0,Z1,1300
2005-11-10Z,1.7,100.0,Z2,1300
2005-11-11Z,6.0,100.0,Z2,1300
2005-11-12Z,9.2,100.0,Z2,1300
2005-11-13Z,37.5,100.0,Z2,1300
2005-11-14Z,16.1,100.0,Z2,1300
2005-11-15Z,18.6,100.0,Z2,1300
2005-11-16Z,0.0,100.0,Z2,1300
2005-11-17Z,0.0,100.0,Z2,1300
2005-11-18Z,0.0,100.0,Z2,1300
2005-11-19Z,0.0,100.0,Z2,1300
2005-11-20Z,0.0,100.0,Z2,1300
2005-11-21Z,0.0,100.0,Z2,1300
2005-11-22Z,0.0,100.0,Z2,1300
2005-11-23Z,1.5,100.0,Z2,1300
2005-11-24Z,0.5,100.0,Z2,1300
