data,valor,percentatge,codiEstacio,codiVariable
2013-07-03Z,0.0,100.0,VC,1300
2013-07-04Z,0.0,100.0,VC,1300
2013-07-05Z,0.0,100.0,VC,1300
2013-07-06Z,0.0,100.0,VC,1300
2013-07-07Z,0.0,100.0,VC,1300
2013-07-08Z,0.0,100.0,VC,1300
2013-07-09Z,0.0,100.0,VC,1300
2013-07-10Z,8.2,100.0,VC,1300
2013-07-11Z,0.1,100.0,VC,1300
2013-07-12Z,0.0,100.0,VC,1300
2013-07-13Z,0.1,100.0,VC,1300
2013-07-14Z,0.0,100.0,VC,1300
2013-07-15Z,0.0,100.0,VC,1300
2013-07-16Z,0.0,100.0,VC,1300
2013-07-17Z,0.1,100.0,VC,1300
2013-07-18Z,0.5,100.0,VC,1300
2013-07-19Z,0.0,100.0,VC,1300
2013-07-20Z,0.0,100.0,VC,1300
2013-07-21Z,0.0,100.0,VC,1300
2013-07-22Z,0.0,100.0,VC,1300
2013-07-23Z,0.1,100.0,VC,1300
2013-07-24Z,0.2,100.0,VC,1300
2013-07-25Z,0.0,100.0,VC,1300
2013-07-26Z,0.0,100.0,VC,1300
2013-07-27Z,0.0,100.0,VC,1300
2013-07-28Z,0.1,100.0,VC,1300
2013-07-29Z,0.0,100.0,VC,1300
2013-07-30Z,0.0,100.0,VC,1300
2013-07-31Z,0.0,100.0,VC,1300
2013-07-01Z,0.1,100.0,VD,1300
2013-07-02Z,0.0,100.0,VD,1300
2013-07-03Z,0.0,100.0,VD,1300
2013-07-04Z,0.0,100.0,VD,1300
2013-07-05Z,0.0,100.0,VD,1300
2013-07-06Z,0.0,100.0,VD,1300
2013-07-07Z,0.0,100.0,VD,1300
2013-07-08Z,1.5,100.0,VD,1300
2013-07-09Z,0.0,100.0,VD,1300
2013-07-10Z,5.8,100.0,VD,1300
2013-07-11Z,0.0,100.0,VD,1300
2013-07-12Z,0.0,100.0,VD,1300
2013-07-13Z,3.7,100.0,VD,1300
2013-07-14Z,7.5,100.0,VD,1300
2013-07-15Z,0.0,100.0,VD,1300
2013-07-16Z,0.0,100.0,VD,1300
2013-07-17Z,0.0,100.0,VD,1300
2013-07-18Z,3.4,100.0,VD,1300
2013-07-19Z,0.0,100.0,VD,1300
2013-07-20Z,0.6,100.0,VD,1300
2013-07-21Z,0.0,100.0,VD,1300
2013-07-22Z,0.0,100.0,VD,1300
2013-07-23Z,0.0,100.0,VD,1300
2013-07-24Z,0.0,100.0,VD,1300
2013-07-25Z,0.0,100.0,VD,1300
2013-07-26Z,0.0,100.0,VD,1300
2013-07-27Z,0.0,100.0,VD,1300
2013-07-28Z,0.2,100.0,VD,1300
2013-07-29Z,0.0,100.0,VD,1300
2013-07-30Z,0.0,100.0,VD,1300
2013-07-31Z,0.0,100.0,VD,1300
2013-07-01Z,3.2,100.0,VE,1300
2013-07-02Z,0.1,100.0,VE,1300
2013-07-03Z,0.0,100.0,VE,1300
2013-07-04Z,0.0,100.0,VE,1300
2013-07-05Z,0.0,100.0,VE,1300
2013-07-06Z,0.0,100.0,VE,1300
2013-07-07Z,0.0,100.0,VE,1300
2013-07-08Z,0.0,100.0,VE,1300
2013-07-09Z,0.0,100.0,VE,1300
2013-07-10Z,4.7,100.0,VE,1300
2013-07-11Z,0.1,100.0,VE,1300
2013-07-12Z,0.0,100.0,VE,1300
2013-07-13Z,10.3,100.0,VE,1300
2013-07-14Z,0.0,100.0,VE,1300
2013-07-15Z,0.0,100.0,VE,1300
2013-07-16Z,0.6,100.0,VE,1300
2013-07-17Z,0.0,100.0,VE,1300
2013-07-18Z,0.7,100.0,VE,1300
2013-07-19Z,0.9,100.0,VE,1300
2013-07-20Z,5.8,100.0,VE,1300
2013-07-21Z,0.0,100.0,VE,1300
2013-07-22Z,0.0,100.0,VE,1300
2013-07-23Z,0.0,100.0,VE,1300
2013-07-24Z,0.0,100.0,VE,1300
2013-07-25Z,0.0,100.0,VE,1300
2013-07-26Z,0.0,100.0,VE,1300
2013-07-27Z,0.0,100.0,VE,1300
2013-07-28Z,0.0,100.0,VE,1300
2013-07-29Z,0.0,100.0,VE,1300
2013-07-30Z,0.0,100.0,VE,1300
2013-07-31Z,0.0,100.0,VE,1300
2013-07-01Z,3.7,100.0,VF,1300
2013-07-02Z,0.1,100.0,VF,1300
2013-07-03Z,0.0,100.0,VF,1300
2013-07-04Z,0.0,100.0,VF,1300
2013-07-05Z,0.0,100.0,VF,1300
2013-07-06Z,0.0,100.0,VF,1300
2013-07-07Z,0.0,100.0,VF,1300
2013-07-08Z,0.0,100.0,VF,1300
2013-07-09Z,0.0,100.0,VF,1300
2013-07-10Z,0.0,100.0,VF,1300
2013-07-11Z,0.0,100.0,VF,1300
2013-07-12Z,0.0,100.0,VF,1300
2013-07-13Z,25.9,100.0,VF,1300
2013-07-14Z,0.0,100.0,VF,1300
2013-07-15Z,0.0,100.0,VF,1300
2013-07-16Z,0.5,100.0,VF,1300
2013-07-17Z,0.0,100.0,VF,1300
2013-07-18Z,15.7,100.0,VF,1300
2013-07-19Z,0.0,100.0,VF,1300
2013-07-20Z,3.6,100.0,VF,1300
2013-07-21Z,0.0,100.0,VF,1300
2013-07-22Z,0.0,100.0,VF,1300
2013-07-23Z,0.0,100.0,VF,1300
2013-07-24Z,0.0,100.0,VF,1300
2013-07-25Z,0.0,100.0,VF,1300
2013-07-26Z,0.0,100.0,VF,1300
2013-07-27Z,0.0,100.0,VF,1300
2013-07-28Z,0.0,100.0,VF,1300
2013-07-29Z,0.0,100.0,VF,1300
2013-07-30Z,0.0,100.0,VF,1300
2013-07-31Z,0.0,41.7,VF,1300
2013-07-01Z,5.5,100.0,VH,1300
2013-07-02Z,0.2,100.0,VH,1300
2013-07-03Z,0.0,100.0,VH,1300
2013-07-04Z,0.0,100.0,VH,1300
2013-07-05Z,0.0,100.0,VH,1300
2013-07-06Z,0.0,100.0,VH,1300
2013-07-07Z,0.0,100.0,VH,1300
2013-07-08Z,0.0,100.0,VH,1300
2013-07-09Z,0.0,100.0,VH,1300
2013-07-10Z,0.6,100.0,VH,1300
2013-07-11Z,0.0,100.0,VH,1300
2013-07-12Z,0.0,100.0,VH,1300
2013-07-13Z,35.1,100.0,VH,1300
2013-07-14Z,0.0,100.0,VH,1300
2013-07-15Z,0.0,100.0,VH,1300
2013-07-16Z,0.6,100.0,VH,1300
2013-07-17Z,0.1,100.0,VH,1300
2013-07-18Z,9.7,100.0,VH,1300
2013-07-19Z,0.0,100.0,VH,1300
2013-07-20Z,3.9,100.0,VH,1300
2013-07-21Z,0.0,100.0,VH,1300
2013-07-22Z,0.0,100.0,VH,1300
2013-07-23Z,4.4,100.0,VH,1300
2013-07-24Z,0.0,100.0,VH,1300
2013-07-25Z,0.0,100.0,VH,1300
2013-07-26Z,0.0,100.0,VH,1300
2013-07-27Z,0.0,100.0,VH,1300
2013-07-28Z,0.1,100.0,VH,1300
2013-07-29Z,0.0,100.0,VH,1300
2013-07-30Z,0.0,100.0,VH,1300
2013-07-31Z,0.0,100.0,VH,1300
2013-07-01Z,4.0,100.0,VJ,1300
2013-07-02Z,0.0,100.0,VJ,1300
2013-07-03Z,0.0,100.0,VJ,1300
2013-07-04Z,0.0,100.0,VJ,1300
2013-07-05Z,0.0,100.0,VJ,1300
2013-07-06Z,0.0,100.0,VJ,1300
2013-07-07Z,0.0,100.0,VJ,1300
2013-07-08Z,0.0,100.0,VJ,1300
2013-07-09Z,0.0,100.0,VJ,1300
2013-07-10Z,0.1,100.0,VJ,1300
2013-07-11Z,0.0,100.0,VJ,1300
2013-07-12Z,0.0,100.0,VJ,1300
2013-07-13Z,78.5,100.0,VJ,1300
2013-07-14Z,0.0,100.0,VJ,1300
2013-07-15Z,0.0,100.0,VJ,1300
2013-07-16Z,0.1,100.0,VJ,1300
2013-07-17Z,0.0,100.0,VJ,1300
2013-07-18Z,2.3,100.0,VJ,1300
2013-07-19Z,0.0,100.0,VJ,1300
2013-07-20Z,2.2,100.0,VJ,1300
2013-07-21Z,0.0,100.0,VJ,1300
2013-07-22Z,0.0,100.0,VJ,1300
2013-07-23Z,0.0,100.0,VJ,1300
2013-07-24Z,0.0,45.8,VJ,1300
2013-07-01Z,4.3,100.0,VK,1300
2013-07-02Z,0.0,100.0,VK,1300
2013-07-03Z,0.0,100.0,VK,1300
2013-07-04Z,0.0,100.0,VK,1300
2013-07-05Z,0.0,100.0,VK,1300
2013-07-06Z,0.0,100.0,VK,1300
2013-07-07Z,0.0,100.0,VK,1300
2013-07-08Z,0.0,100.0,VK,1300
2013-07-09Z,0.0,100.0,VK,1300
2013-07-10Z,1.2,100.0,VK,1300
2013-07-11Z,0.0,100.0,VK,1300
2013-07-12Z,0.0,100.0,VK,1300
2013-07-13Z,22.8,100.0,VK,1300
2013-07-14Z,0.1,100.0,VK,1300
2013-07-15Z,0.0,100.0,VK,1300
2013-07-16Z,0.6,100.0,VK,1300
2013-07-17Z,0.1,100.0,VK,1300
2013-07-18Z,5.9,100.0,VK,1300
2013-07-19Z,0.0,100.0,VK,1300
2013-07-20Z,2.8,100.0,VK,1300
2013-07-21Z,0.0,100.0,VK,1300
2013-07-22Z,0.0,100.0,VK,1300
2013-07-23Z,0.6,100.0,VK,1300
2013-07-24Z,0.0,100.0,VK,1300
2013-07-25Z,0.0,100.0,VK,1300
2013-07-26Z,0.0,100.0,VK,1300
2013-07-27Z,0.0,100.0,VK,1300
2013-07-28Z,0.0,100.0,VK,1300
2013-07-29Z,0.0,100.0,VK,1300
2013-07-30Z,0.0,100.0,VK,1300
2013-07-31Z,0.0,100.0,VK,1300
2013-07-01Z,1.3,100.0,VM,1300
2013-07-02Z,0.2,100.0,VM,1300
2013-07-03Z,0.0,100.0,VM,1300
2013-07-04Z,0.0,100.0,VM,1300
2013-07-05Z,0.0,100.0,VM,1300
2013-07-06Z,0.0,100.0,VM,1300
2013-07-07Z,0.0,100.0,VM,1300
2013-07-08Z,0.0,100.0,VM,1300
2013-07-09Z,0.0,100.0,VM,1300
2013-07-10Z,0.9,100.0,VM,1300
2013-07-11Z,3.7,100.0,VM,1300
2013-07-12Z,0.0,100.0,VM,1300
2013-07-13Z,6.1,100.0,VM,1300
2013-07-14Z,20.9,100.0,VM,1300
2013-07-15Z,0.0,100.0,VM,1300
2013-07-16Z,0.2,100.0,VM,1300
2013-07-17Z,0.0,100.0,VM,1300
2013-07-18Z,3.7,100.0,VM,1300
2013-07-19Z,0.0,100.0,VM,1300
2013-07-20Z,2.2,100.0,VM,1300
2013-07-21Z,0.0,100.0,VM,1300
2013-07-22Z,0.0,100.0,VM,1300
2013-07-23Z,0.1,100.0,VM,1300
2013-07-24Z,0.0,100.0,VM,1300
2013-07-25Z,0.0,100.0,VM,1300
2013-07-26Z,0.0,100.0,VM,1300
2013-07-27Z,0.0,100.0,VM,1300
2013-07-28Z,0.1,100.0,VM,1300
2013-07-29Z,0.0,100.0,VM,1300
2013-07-30Z,0.0,100.0,VM,1300
2013-07-31Z,0.0,100.0,VM,1300
2013-07-01Z,0.0,100.0,VN,1300
2013-07-02Z,0.4,100.0,VN,1300
2013-07-03Z,0.0,100.0,VN,1300
2013-07-04Z,0.0,100.0,VN,1300
2013-07-05Z,0.0,100.0,VN,1300
2013-07-06Z,0.0,100.0,VN,1300
2013-07-07Z,0.0,100.0,VN,1300
2013-07-08Z,0.0,100.0,VN,1300
2013-07-09Z,0.0,100.0,VN,1300
2013-07-10Z,0.0,100.0,VN,1300
2013-07-11Z,22.8,100.0,VN,1300
2013-07-12Z,0.0,100.0,VN,1300
2013-07-13Z,0.0,100.0,VN,1300
2013-07-14Z,0.1,100.0,VN,1300
2013-07-15Z,0.0,100.0,VN,1300
2013-07-16Z,0.0,100.0,VN,1300
2013-07-17Z,6.3,100.0,VN,1300
2013-07-18Z,2.7,100.0,VN,1300
2013-07-19Z,0.6,100.0,VN,1300
2013-07-20Z,1.3,100.0,VN,1300
2013-07-21Z,0.0,100.0,VN,1300
2013-07-22Z,0.0,100.0,VN,1300
2013-07-23Z,0.0,100.0,VN,1300
2013-07-24Z,0.0,100.0,VN,1300
2013-07-25Z,0.0,100.0,VN,1300
2013-07-26Z,0.0,100.0,VN,1300
2013-07-27Z,0.0,100.0,VN,1300
2013-07-28Z,0.0,100.0,VN,1300
2013-07-29Z,4.4,100.0,VN,1300
2013-07-30Z,0.0,100.0,VN,1300
2013-07-31Z,0.0,100.0,VN,1300
2013-07-01Z,3.7,100.0,VO,1300
2013-07-02Z,0.0,100.0,VO,1300
2013-07-03Z,0.0,100.0,VO,1300
2013-07-04Z,0.0,100.0,VO,1300
2013-07-05Z,0.0,100.0,VO,1300
2013-07-06Z,0.0,100.0,VO,1300
2013-07-07Z,0.0,100.0,VO,1300
2013-07-08Z,0.4,100.0,VO,1300
2013-07-09Z,0.0,100.0,VO,1300
2013-07-10Z,2.1,100.0,VO,1300
2013-07-11Z,0.0,100.0,VO,1300
2013-07-12Z,2.4,100.0,VO,1300
2013-07-13Z,54.5,100.0,VO,1300
2013-07-14Z,14.1,100.0,VO,1300
2013-07-15Z,0.0,100.0,VO,1300
2013-07-16Z,0.4,100.0,VO,1300
2013-07-17Z,3.6,100.0,VO,1300
2013-07-18Z,17.4,100.0,VO,1300
2013-07-19Z,0.0,100.0,VO,1300
2013-07-20Z,0.9,100.0,VO,1300
2013-07-21Z,0.8,100.0,VO,1300
2013-07-22Z,0.0,100.0,VO,1300
2013-07-23Z,4.7,100.0,VO,1300
2013-07-24Z,1.1,100.0,VO,1300
2013-07-25Z,0.0,100.0,VO,1300
2013-07-26Z,0.0,100.0,VO,1300
2013-07-27Z,0.0,100.0,VO,1300
2013-07-28Z,0.2,100.0,VO,1300
2013-07-29Z,0.0,100.0,VO,1300
2013-07-30Z,0.0,100.0,VO,1300
2013-07-31Z,0.0,100.0,VO,1300
2013-07-01Z,0.0,100.0,VP,1300
2013-07-02Z,0.0,100.0,VP,1300
2013-07-03Z,0.0,100.0,VP,1300
2013-07-04Z,0.0,100.0,VP,1300
2013-07-05Z,0.0,100.0,VP,1300
2013-07-06Z,0.0,100.0,VP,1300
2013-07-07Z,0.0,100.0,VP,1300
2013-07-08Z,0.4,100.0,VP,1300
2013-07-09Z,0.0,100.0,VP,1300
2013-07-10Z,2.1,100.0,VP,1300
2013-07-11Z,0.0,100.0,VP,1300
2013-07-12Z,0.0,100.0,VP,1300
2013-07-13Z,19.2,100.0,VP,1300
2013-07-14Z,4.7,100.0,VP,1300
2013-07-15Z,0.0,100.0,VP,1300
2013-07-16Z,0.0,100.0,VP,1300
2013-07-17Z,0.0,100.0,VP,1300
2013-07-18Z,10.8,100.0,VP,1300
2013-07-19Z,0.0,100.0,VP,1300
2013-07-20Z,13.4,100.0,VP,1300
2013-07-21Z,2.1,100.0,VP,1300
2013-07-22Z,0.0,100.0,VP,1300
2013-07-23Z,35.1,100.0,VP,1300
2013-07-24Z,0.0,100.0,VP,1300
2013-07-25Z,0.0,100.0,VP,1300
2013-07-26Z,0.0,100.0,VP,1300
2013-07-27Z,0.0,100.0,VP,1300
2013-07-28Z,0.4,100.0,VP,1300
2013-07-29Z,0.0,100.0,VP,1300
2013-07-30Z,0.0,100.0,VP,1300
2013-07-31Z,0.0,100.0,VP,1300
2013-07-01Z,0.0,100.0,VQ,1300
2013-07-02Z,0.0,100.0,VQ,1300
2013-07-03Z,0.0,100.0,VQ,1300
2013-07-04Z,0.0,100.0,VQ,1300
2013-07-05Z,0.0,100.0,VQ,1300
2013-07-06Z,0.0,100.0,VQ,1300
2013-07-07Z,0.0,100.0,VQ,1300
2013-07-08Z,0.0,100.0,VQ,1300
2013-07-09Z,0.0,100.0,VQ,1300
2013-07-10Z,0.0,100.0,VQ,1300
2013-07-11Z,0.6,100.0,VQ,1300
2013-07-12Z,0.0,100.0,VQ,1300
2013-07-13Z,0.0,100.0,VQ,1300
2013-07-14Z,1.1,100.0,VQ,1300
2013-07-15Z,0.0,100.0,VQ,1300
2013-07-16Z,0.0,100.0,VQ,1300
2013-07-17Z,0.9,100.0,VQ,1300
2013-07-18Z,3.9,100.0,VQ,1300
2013-07-19Z,0.0,100.0,VQ,1300
2013-07-20Z,0.0,100.0,VQ,1300
2013-07-21Z,0.0,100.0,VQ,1300
2013-07-22Z,0.0,100.0,VQ,1300
2013-07-23Z,0.0,100.0,VQ,1300
2013-07-24Z,0.0,100.0,VQ,1300
2013-07-25Z,0.0,100.0,VQ,1300
2013-07-26Z,0.0,100.0,VQ,1300
2013-07-27Z,0.0,100.0,VQ,1300
2013-07-28Z,1.9,100.0,VQ,1300
2013-07-29Z,0.0,100.0,VQ,1300
2013-07-30Z,0.0,100.0,VQ,1300
2013-07-31Z,0.0,100.0,VQ,1300
2013-07-01Z,0.5,100.0,VR,1300
2013-07-02Z,0.0,100.0,VR,1300
2013-07-03Z,0.0,100.0,VR,1300
2013-07-04Z,0.0,100.0,VR,1300
2013-07-05Z,0.0,100.0,VR,1300
2013-07-06Z,0.0,100.0,VR,1300
2013-07-07Z,0.0,100.0,VR,1300
2013-07-08Z,0.0,100.0,VR,1300
2013-07-09Z,0.0,100.0,VR,1300
2013-07-10Z,11.6,100.0,VR,1300
2013-07-11Z,0.0,100.0,VR,1300
2013-07-12Z,0.0,100.0,VR,1300
2013-07-13Z,10.0,100.0,VR,1300
2013-07-14Z,20.0,100.0,VR,1300
2013-07-15Z,0.0,100.0,VR,1300
2013-07-16Z,0.0,100.0,VR,1300
2013-07-17Z,0.0,100.0,VR,1300
2013-07-18Z,2.6,100.0,VR,1300
2013-07-19Z,0.0,100.0,VR,1300
2013-07-20Z,0.8,100.0,VR,1300
2013-07-21Z,0.0,100.0,VR,1300
2013-07-22Z,0.0,100.0,VR,1300
2013-07-23Z,0.0,100.0,VR,1300
2013-07-24Z,0.0,100.0,VR,1300
2013-07-25Z,0.0,100.0,VR,1300
2013-07-26Z,0.0,100.0,VR,1300
2013-07-27Z,0.0,100.0,VR,1300
2013-07-28Z,0.2,100.0,VR,1300
2013-07-29Z,0.0,100.0,VR,1300
2013-07-30Z,0.0,100.0,VR,1300
2013-07-31Z,0.0,100.0,VR,1300
2013-07-01Z,5.1,100.0,VS,1300
2013-07-02Z,0.5,100.0,VS,1300
2013-07-03Z,0.9,100.0,VS,1300
2013-07-04Z,0.0,100.0,VS,1300
2013-07-05Z,0.0,100.0,VS,1300
2013-07-06Z,0.0,100.0,VS,1300
2013-07-07Z,0.0,100.0,VS,1300
2013-07-08Z,0.0,100.0,VS,1300
2013-07-09Z,0.8,100.0,VS,1300
2013-07-10Z,7.2,100.0,VS,1300
2013-07-11Z,0.0,100.0,VS,1300
2013-07-12Z,4.7,100.0,VS,1300
2013-07-13Z,14.6,100.0,VS,1300
2013-07-14Z,5.0,100.0,VS,1300
2013-07-15Z,0.0,100.0,VS,1300
2013-07-16Z,9.2,100.0,VS,1300
2013-07-17Z,5.8,100.0,VS,1300
2013-07-18Z,5.2,100.0,VS,1300
2013-07-19Z,0.0,100.0,VS,1300
2013-07-20Z,10.6,100.0,VS,1300
2013-07-21Z,4.8,100.0,VS,1300
2013-07-22Z,0.0,100.0,VS,1300
2013-07-23Z,11.4,100.0,VS,1300
2013-07-24Z,0.0,100.0,VS,1300
2013-07-25Z,0.0,100.0,VS,1300
2013-07-26Z,0.0,100.0,VS,1300
2013-07-27Z,22.1,100.0,VS,1300
2013-07-28Z,0.0,100.0,VS,1300
2013-07-29Z,1.6,100.0,VS,1300
2013-07-30Z,0.0,100.0,VS,1300
2013-07-31Z,0.0,100.0,VS,1300
2013-07-01Z,0.0,100.0,VT,1300
2013-07-02Z,0.0,100.0,VT,1300
2013-07-03Z,0.0,100.0,VT,1300
2013-07-04Z,0.0,100.0,VT,1300
2013-07-05Z,0.0,100.0,VT,1300
2013-07-06Z,0.0,100.0,VT,1300
2013-07-07Z,0.0,100.0,VT,1300
2013-07-08Z,0.0,100.0,VT,1300
2013-07-09Z,0.0,100.0,VT,1300
2013-07-10Z,0.0,100.0,VT,1300
2013-07-11Z,0.8,100.0,VT,1300
2013-07-12Z,0.0,100.0,VT,1300
2013-07-13Z,0.0,100.0,VT,1300
2013-07-14Z,0.0,100.0,VT,1300
2013-07-15Z,0.0,100.0,VT,1300
2013-07-16Z,0.0,100.0,VT,1300
2013-07-17Z,0.0,100.0,VT,1300
2013-07-18Z,4.6,100.0,VT,1300
2013-07-19Z,0.0,100.0,VT,1300
2013-07-20Z,0.0,100.0,VT,1300
2013-07-21Z,0.0,100.0,VT,1300
2013-07-22Z,0.0,100.0,VT,1300
2013-07-23Z,0.0,100.0,VT,1300
2013-07-24Z,0.0,100.0,VT,1300
2013-07-25Z,0.0,100.0,VT,1300
2013-07-26Z,0.0,100.0,VT,1300
2013-07-27Z,0.0,100.0,VT,1300
2013-07-28Z,0.0,100.0,VT,1300
2013-07-29Z,1.4,100.0,VT,1300
2013-07-30Z,0.0,100.0,VT,1300
2013-07-31Z,0.0,100.0,VT,1300
2013-07-01Z,0.0,100.0,VU,1300
2013-07-02Z,0.0,100.0,VU,1300
2013-07-03Z,0.0,100.0,VU,1300
2013-07-04Z,0.0,100.0,VU,1300
2013-07-05Z,0.0,100.0,VU,1300
2013-07-06Z,0.0,100.0,VU,1300
2013-07-07Z,0.0,100.0,VU,1300
2013-07-08Z,0.0,100.0,VU,1300
2013-07-09Z,0.0,100.0,VU,1300
2013-07-10Z,1.9,100.0,VU,1300
2013-07-11Z,2.1,100.0,VU,1300
2013-07-12Z,0.0,100.0,VU,1300
2013-07-13Z,0.0,100.0,VU,1300
2013-07-14Z,0.0,100.0,VU,1300
2013-07-15Z,0.0,100.0,VU,1300
2013-07-16Z,0.0,100.0,VU,1300
2013-07-17Z,8.9,100.0,VU,1300
2013-07-18Z,3.6,100.0,VU,1300
2013-07-19Z,0.0,100.0,VU,1300
2013-07-20Z,13.3,100.0,VU,1300
2013-07-21Z,0.0,100.0,VU,1300
2013-07-22Z,0.0,100.0,VU,1300
2013-07-23Z,0.0,100.0,VU,1300
2013-07-24Z,0.0,100.0,VU,1300
2013-07-25Z,0.0,100.0,VU,1300
2013-07-26Z,0.0,100.0,VU,1300
2013-07-27Z,0.0,100.0,VU,1300
2013-07-28Z,2.4,100.0,VU,1300
2013-07-29Z,0.2,100.0,VU,1300
2013-07-30Z,0.0,100.0,VU,1300
2013-07-31Z,0.0,100.0,VU,1300
2013-07-01Z,0.0,100.0,VV,1300
2013-07-02Z,0.0,100.0,VV,1300
2013-07-03Z,0.0,100.0,VV,1300
2013-07-04Z,0.0,100.0,VV,1300
2013-07-05Z,0.0,100.0,VV,1300
2013-07-06Z,0.0,100.0,VV,1300
2013-07-07Z,0.0,100.0,VV,1300
2013-07-08Z,0.0,100.0,VV,1300
2013-07-09Z,0.0,100.0,VV,1300
2013-07-10Z,1.1,100.0,VV,1300
2013-07-11Z,0.3,100.0,VV,1300
2013-07-12Z,0.0,100.0,VV,1300
2013-07-13Z,0.0,100.0,VV,1300
2013-07-14Z,3.7,100.0,VV,1300
2013-07-15Z,0.0,100.0,VV,1300
2013-07-16Z,0.0,100.0,VV,1300
2013-07-17Z,2.2,100.0,VV,1300
2013-07-18Z,11.4,100.0,VV,1300
2013-07-19Z,0.0,100.0,VV,1300
2013-07-20Z,2.9,100.0,VV,1300
2013-07-21Z,0.0,100.0,VV,1300
2013-07-22Z,0.0,100.0,VV,1300
2013-07-23Z,0.0,100.0,VV,1300
2013-07-24Z,0.0,100.0,VV,1300
2013-07-25Z,0.0,100.0,VV,1300
2013-07-26Z,0.0,100.0,VV,1300
2013-07-27Z,0.0,100.0,VV,1300
2013-07-28Z,1.4,100.0,VV,1300
2013-07-29Z,1.7,100.0,VV,1300
2013-07-30Z,0.0,100.0,VV,1300
2013-07-31Z,0.0,100.0,VV,1300
2013-07-01Z,0.0,100.0,VX,1300
2013-07-02Z,0.0,100.0,VX,1300
2013-07-03Z,0.0,100.0,VX,1300
2013-07-04Z,0.0,100.0,VX,1300
2013-07-05Z,0.0,100.0,VX,1300
2013-07-06Z,0.0,100.0,VX,1300
2013-07-07Z,0.0,100.0,VX,1300
2013-07-08Z,0.0,100.0,VX,1300
2013-07-09Z,0.0,100.0,VX,1300
2013-07-10Z,0.7,100.0,VX,1300
2013-07-11Z,9.7,100.0,VX,1300
2013-07-12Z,0.0,100.0,VX,1300
2013-07-13Z,0.0,100.0,VX,1300
2013-07-14Z,0.6,100.0,VX,1300
2013-07-15Z,0.0,100.0,VX,1300
2013-07-16Z,0.0,100.0,VX,1300
2013-07-17Z,13.0,100.0,VX,1300
2013-07-18Z,13.9,100.0,VX,1300
2013-07-19Z,0.0,100.0,VX,1300
2013-07-20Z,1.2,100.0,VX,1300
2013-07-21Z,0.0,100.0,VX,1300
2013-07-22Z,0.0,100.0,VX,1300
2013-07-23Z,0.0,100.0,VX,1300
2013-07-24Z,0.0,100.0,VX,1300
2013-07-25Z,0.0,100.0,VX,1300
2013-07-26Z,0.0,100.0,VX,1300
2013-07-27Z,0.0,100.0,VX,1300
2013-07-28Z,0.0,100.0,VX,1300
2013-07-29Z,4.0,100.0,VX,1300
2013-07-30Z,0.0,100.0,VX,1300
2013-07-31Z,0.0,100.0,VX,1300
2013-07-01Z,0.0,100.0,VY,1300
2013-07-02Z,0.0,100.0,VY,1300
2013-07-03Z,0.0,100.0,VY,1300
2013-07-04Z,0.0,100.0,VY,1300
2013-07-05Z,0.0,100.0,VY,1300
2013-07-06Z,0.0,100.0,VY,1300
2013-07-07Z,0.0,100.0,VY,1300
2013-07-08Z,0.0,100.0,VY,1300
2013-07-09Z,0.0,100.0,VY,1300
2013-07-10Z,1.2,100.0,VY,1300
2013-07-11Z,2.8,100.0,VY,1300
2013-07-12Z,0.0,100.0,VY,1300
2013-07-13Z,0.0,100.0,VY,1300
2013-07-14Z,0.2,100.0,VY,1300
2013-07-15Z,0.0,100.0,VY,1300
2013-07-16Z,0.0,100.0,VY,1300
2013-07-17Z,0.0,100.0,VY,1300
2013-07-18Z,5.9,100.0,VY,1300
2013-07-19Z,0.9,100.0,VY,1300
2013-07-20Z,0.0,100.0,VY,1300
2013-07-21Z,0.0,100.0,VY,1300
2013-07-22Z,0.0,100.0,VY,1300
2013-07-23Z,0.0,100.0,VY,1300
2013-07-24Z,0.0,100.0,VY,1300
2013-07-25Z,0.0,100.0,VY,1300
2013-07-26Z,0.0,100.0,VY,1300
2013-07-27Z,0.0,100.0,VY,1300
2013-07-28Z,7.5,100.0,VY,1300
2013-07-29Z,0.0,100.0,VY,1300
2013-07-30Z,0.0,100.0,VY,1300
2013-07-31Z,0.0,100.0,VY,1300
2013-07-01Z,0.0,100.0,VZ,1300
2013-07-02Z,1.1,100.0,VZ,1300
2013-07-03Z,0.5,100.0,VZ,1300
2013-07-04Z,0.0,100.0,VZ,1300
2013-07-05Z,0.0,100.0,VZ,1300
2013-07-06Z,0.0,100.0,VZ,1300
2013-07-07Z,0.0,100.0,VZ,1300
2013-07-08Z,0.0,100.0,VZ,1300
2013-07-09Z,0.0,100.0,VZ,1300
2013-07-10Z,0.0,100.0,VZ,1300
2013-07-11Z,0.0,100.0,VZ,1300
2013-07-12Z,0.0,100.0,VZ,1300
2013-07-13Z,0.2,100.0,VZ,1300
2013-07-14Z,0.0,100.0,VZ,1300
2013-07-15Z,0.0,100.0,VZ,1300
2013-07-16Z,6.3,100.0,VZ,1300
2013-07-17Z,0.0,100.0,VZ,1300
2013-07-18Z,0.3,100.0,VZ,1300
2013-07-19Z,2.2,100.0,VZ,1300
2013-07-20Z,0.0,100.0,VZ,1300
2013-07-21Z,0.0,100.0,VZ,1300
2013-07-22Z,0.0,100.0,VZ,1300
2013-07-23Z,2.9,100.0,VZ,1300
2013-07-24Z,0.0,100.0,VZ,1300
