data,valor,percentatge,codiEstacio,codiVariable
2005-02-02Z,0.0,100.0,UY,1300
2005-02-03Z,0.0,100.0,UY,1300
2005-02-04Z,0.0,100.0,UY,1300
2005-02-05Z,0.0,100.0,UY,1300
2005-02-06Z,0.2,100.0,UY,1300
2005-02-07Z,1.0,100.0,UY,1300
2005-02-08Z,0.0,100.0,UY,1300
2005-02-09Z,4.2,100.0,UY,1300
2005-02-10Z,0.0,100.0,UY,1300
2005-02-11Z,0.0,95.8,UY,1300
2005-02-12Z,0.0,100.0,UY,1300
2005-02-13Z,0.0,100.0,UY,1300
2005-02-14Z,0.0,100.0,UY,1300
2005-02-15Z,0.0,100.0,UY,1300
2005-02-16Z,0.0,100.0,UY,1300
2005-02-17Z,0.0,100.0,UY,1300
2005-02-18Z,0.0,100.0,UY,1300
2005-02-19Z,0.0,100.0,UY,1300
2005-02-20Z,0.0,100.0,UY,1300
2005-02-21Z,0.0,100.0,UY,1300
2005-02-22Z,0.0,100.0,UY,1300
2005-02-23Z,2.2,100.0,UY,1300
2005-02-24Z,0.8,100.0,UY,1300
2005-02-25Z,0.0,100.0,UY,1300
2005-02-26Z,0.0,100.0,UY,1300
2005-02-27Z,0.0,100.0,UY,1300
2005-02-28Z,0.0,100.0,UY,1300
2005-02-01Z,0.0,100.0,V1,1300
2005-02-02Z,0.0,100.0,V1,1300
2005-02-03Z,0.0,100.0,V1,1300
2005-02-04Z,0.0,100.0,V1,1300
2005-02-05Z,0.0,100.0,V1,1300
2005-02-06Z,0.0,100.0,V1,1300
2005-02-07Z,0.6,100.0,V1,1300
2005-02-08Z,0.4,100.0,V1,1300
2005-02-09Z,3.0,100.0,V1,1300
2005-02-10Z,0.2,100.0,V1,1300
2005-02-11Z,0.0,100.0,V1,1300
2005-02-12Z,0.0,100.0,V1,1300
2005-02-13Z,0.2,100.0,V1,1300
2005-02-14Z,0.0,100.0,V1,1300
2005-02-15Z,0.0,100.0,V1,1300
2005-02-16Z,0.0,100.0,V1,1300
2005-02-17Z,0.0,100.0,V1,1300
2005-02-18Z,0.0,100.0,V1,1300
2005-02-19Z,0.0,100.0,V1,1300
2005-02-20Z,0.0,100.0,V1,1300
2005-02-21Z,0.0,100.0,V1,1300
2005-02-22Z,0.6,100.0,V1,1300
2005-02-23Z,1.4,100.0,V1,1300
2005-02-24Z,0.0,100.0,V1,1300
2005-02-25Z,0.0,100.0,V1,1300
2005-02-26Z,0.0,100.0,V1,1300
2005-02-27Z,0.0,100.0,V1,1300
2005-02-28Z,0.0,100.0,V1,1300
2005-02-01Z,0.0,100.0,V3,1300
2005-02-02Z,0.0,100.0,V3,1300
2005-02-03Z,0.0,100.0,V3,1300
2005-02-04Z,0.0,100.0,V3,1300
2005-02-05Z,0.0,100.0,V3,1300
2005-02-06Z,3.0,100.0,V3,1300
2005-02-07Z,9.6,100.0,V3,1300
2005-02-08Z,11.0,100.0,V3,1300
2005-02-09Z,0.6,100.0,V3,1300
2005-02-10Z,0.2,100.0,V3,1300
2005-02-11Z,0.0,100.0,V3,1300
2005-02-12Z,0.0,100.0,V3,1300
2005-02-13Z,1.4,100.0,V3,1300
2005-02-14Z,0.6,100.0,V3,1300
2005-02-15Z,0.0,100.0,V3,1300
2005-02-16Z,0.0,100.0,V3,1300
2005-02-17Z,0.0,100.0,V3,1300
2005-02-18Z,0.0,100.0,V3,1300
2005-02-19Z,0.0,100.0,V3,1300
2005-02-20Z,0.0,100.0,V3,1300
2005-02-21Z,0.0,100.0,V3,1300
2005-02-22Z,0.0,100.0,V3,1300
2005-02-23Z,0.0,100.0,V3,1300
2005-02-24Z,0.0,100.0,V3,1300
2005-02-25Z,3.2,100.0,V3,1300
2005-02-26Z,0.2,100.0,V3,1300
2005-02-27Z,0.2,100.0,V3,1300
2005-02-28Z,2.2,100.0,V3,1300
2005-02-01Z,0.0,100.0,V4,1300
2005-02-02Z,0.0,100.0,V4,1300
2005-02-03Z,0.0,100.0,V4,1300
2005-02-04Z,0.0,100.0,V4,1300
2005-02-05Z,0.0,100.0,V4,1300
2005-02-06Z,0.3,100.0,V4,1300
2005-02-07Z,6.8,100.0,V4,1300
2005-02-08Z,4.7,100.0,V4,1300
2005-02-09Z,0.7,100.0,V4,1300
2005-02-10Z,0.0,100.0,V4,1300
2005-02-11Z,0.0,100.0,V4,1300
2005-02-12Z,0.0,100.0,V4,1300
2005-02-13Z,1.1,100.0,V4,1300
2005-02-14Z,1.2,100.0,V4,1300
2005-02-15Z,0.0,100.0,V4,1300
2005-02-16Z,0.0,100.0,V4,1300
2005-02-17Z,0.0,100.0,V4,1300
2005-02-18Z,0.0,100.0,V4,1300
2005-02-19Z,0.0,100.0,V4,1300
2005-02-20Z,0.0,100.0,V4,1300
2005-02-21Z,0.0,100.0,V4,1300
2005-02-22Z,0.0,100.0,V4,1300
2005-02-23Z,0.0,100.0,V4,1300
2005-02-24Z,1.2,100.0,V4,1300
2005-02-25Z,0.0,100.0,V4,1300
2005-02-26Z,0.0,100.0,V4,1300
2005-02-27Z,0.0,100.0,V4,1300
2005-02-28Z,0.0,100.0,V4,1300
2005-02-01Z,0.0,100.0,V5,1300
2005-02-02Z,0.0,100.0,V5,1300
2005-02-03Z,0.0,100.0,V5,1300
2005-02-04Z,0.0,100.0,V5,1300
2005-02-05Z,0.2,100.0,V5,1300
2005-02-06Z,0.8,100.0,V5,1300
2005-02-07Z,6.6,100.0,V5,1300
2005-02-08Z,6.8,100.0,V5,1300
2005-02-09Z,0.4,100.0,V5,1300
2005-02-10Z,0.2,100.0,V5,1300
2005-02-11Z,0.2,100.0,V5,1300
2005-02-12Z,0.0,100.0,V5,1300
2005-02-13Z,0.6,100.0,V5,1300
2005-02-14Z,0.6,100.0,V5,1300
2005-02-15Z,0.0,100.0,V5,1300
2005-02-16Z,0.0,100.0,V5,1300
2005-02-17Z,0.0,100.0,V5,1300
2005-02-18Z,0.0,100.0,V5,1300
2005-02-19Z,0.0,100.0,V5,1300
2005-02-20Z,0.0,100.0,V5,1300
2005-02-21Z,0.0,100.0,V5,1300
2005-02-22Z,0.0,100.0,V5,1300
2005-02-23Z,0.0,100.0,V5,1300
2005-02-24Z,0.0,100.0,V5,1300
2005-02-25Z,1.0,100.0,V5,1300
2005-02-26Z,0.2,100.0,V5,1300
2005-02-27Z,0.0,100.0,V5,1300
2005-02-28Z,0.0,100.0,V5,1300
2005-02-01Z,0.0,100.0,V6,1300
2005-02-02Z,0.0,100.0,V6,1300
2005-02-03Z,0.0,100.0,V6,1300
2005-02-04Z,0.0,100.0,V6,1300
2005-02-05Z,0.0,100.0,V6,1300
2005-02-06Z,10.8,100.0,V6,1300
2005-02-07Z,36.8,100.0,V6,1300
2005-02-08Z,34.4,100.0,V6,1300
2005-02-09Z,2.4,100.0,V6,1300
2005-02-10Z,0.0,100.0,V6,1300
2005-02-11Z,0.0,100.0,V6,1300
2005-02-12Z,0.0,100.0,V6,1300
2005-02-13Z,1.0,100.0,V6,1300
2005-02-14Z,2.0,100.0,V6,1300
2005-02-15Z,0.0,100.0,V6,1300
2005-02-16Z,0.0,100.0,V6,1300
2005-02-17Z,0.0,100.0,V6,1300
2005-02-18Z,0.0,100.0,V6,1300
2005-02-19Z,0.0,100.0,V6,1300
2005-02-20Z,0.0,100.0,V6,1300
2005-02-21Z,1.2,100.0,V6,1300
2005-02-22Z,0.2,100.0,V6,1300
2005-02-23Z,0.0,100.0,V6,1300
2005-02-24Z,0.0,100.0,V6,1300
2005-02-25Z,0.4,100.0,V6,1300
2005-02-26Z,0.2,100.0,V6,1300
2005-02-27Z,0.0,100.0,V6,1300
2005-02-28Z,0.0,100.0,V6,1300
2005-02-01Z,0.0,100.0,V7,1300
2005-02-02Z,0.0,100.0,V7,1300
2005-02-03Z,0.0,100.0,V7,1300
2005-02-04Z,0.0,100.0,V7,1300
2005-02-05Z,0.0,100.0,V7,1300
2005-02-06Z,3.0,100.0,V7,1300
2005-02-07Z,18.0,100.0,V7,1300
2005-02-08Z,15.0,100.0,V7,1300
2005-02-09Z,5.1,100.0,V7,1300
2005-02-10Z,0.2,100.0,V7,1300
2005-02-11Z,0.2,100.0,V7,1300
2005-02-12Z,0.0,100.0,V7,1300
2005-02-13Z,12.7,100.0,V7,1300
2005-02-14Z,2.2,100.0,V7,1300
2005-02-15Z,0.0,100.0,V7,1300
2005-02-16Z,0.0,100.0,V7,1300
2005-02-17Z,0.0,100.0,V7,1300
2005-02-18Z,0.0,100.0,V7,1300
2005-02-19Z,0.0,100.0,V7,1300
2005-02-20Z,0.2,100.0,V7,1300
2005-02-21Z,0.8,100.0,V7,1300
2005-02-22Z,0.0,100.0,V7,1300
2005-02-23Z,0.0,100.0,V7,1300
2005-02-24Z,0.2,100.0,V7,1300
2005-02-25Z,1.4,100.0,V7,1300
2005-02-26Z,0.0,100.0,V7,1300
2005-02-27Z,0.0,100.0,V7,1300
2005-02-28Z,1.0,100.0,V7,1300
2005-02-01Z,0.0,100.0,V8,1300
2005-02-02Z,0.0,100.0,V8,1300
2005-02-03Z,0.0,100.0,V8,1300
2005-02-04Z,0.0,100.0,V8,1300
2005-02-05Z,0.0,100.0,V8,1300
2005-02-06Z,0.2,100.0,V8,1300
2005-02-07Z,0.4,100.0,V8,1300
2005-02-08Z,4.0,100.0,V8,1300
2005-02-09Z,4.0,100.0,V8,1300
2005-02-10Z,0.2,100.0,V8,1300
2005-02-11Z,0.2,100.0,V8,1300
2005-02-12Z,0.0,100.0,V8,1300
2005-02-13Z,0.0,100.0,V8,1300
2005-02-14Z,0.0,100.0,V8,1300
2005-02-15Z,0.0,100.0,V8,1300
2005-02-16Z,0.0,100.0,V8,1300
2005-02-17Z,0.0,100.0,V8,1300
2005-02-18Z,0.0,100.0,V8,1300
2005-02-19Z,0.0,100.0,V8,1300
2005-02-20Z,0.0,100.0,V8,1300
2005-02-21Z,0.0,100.0,V8,1300
2005-02-22Z,0.4,100.0,V8,1300
2005-02-23Z,0.0,100.0,V8,1300
2005-02-24Z,0.0,100.0,V8,1300
2005-02-25Z,0.0,100.0,V8,1300
2005-02-26Z,0.0,100.0,V8,1300
2005-02-27Z,0.0,100.0,V8,1300
2005-02-28Z,0.0,100.0,V8,1300
2005-02-01Z,0.0,100.0,V9,1300
2005-02-02Z,0.0,100.0,V9,1300
2005-02-03Z,0.0,100.0,V9,1300
2005-02-04Z,0.0,100.0,V9,1300
2005-02-05Z,0.0,100.0,V9,1300
2005-02-06Z,0.2,100.0,V9,1300
2005-02-07Z,0.4,100.0,V9,1300
2005-02-08Z,3.4,100.0,V9,1300
2005-02-09Z,0.8,100.0,V9,1300
2005-02-10Z,0.0,100.0,V9,1300
2005-02-11Z,0.2,100.0,V9,1300
2005-02-12Z,0.0,100.0,V9,1300
2005-02-13Z,0.0,100.0,V9,1300
2005-02-14Z,0.0,100.0,V9,1300
2005-02-15Z,0.0,100.0,V9,1300
2005-02-16Z,0.0,100.0,V9,1300
2005-02-17Z,0.0,100.0,V9,1300
2005-02-18Z,0.0,100.0,V9,1300
2005-02-19Z,0.0,100.0,V9,1300
2005-02-20Z,0.0,100.0,V9,1300
2005-02-21Z,0.0,100.0,V9,1300
2005-02-22Z,0.0,100.0,V9,1300
2005-02-23Z,0.0,100.0,V9,1300
2005-02-24Z,0.0,100.0,V9,1300
2005-02-25Z,0.0,100.0,V9,1300
2005-02-26Z,0.0,100.0,V9,1300
2005-02-27Z,0.0,100.0,V9,1300
2005-02-28Z,0.0,100.0,V9,1300
2005-02-01Z,0.0,100.0,VA,1300
2005-02-02Z,0.0,100.0,VA,1300
2005-02-03Z,0.0,100.0,VA,1300
2005-02-04Z,0.0,100.0,VA,1300
2005-02-05Z,0.0,100.0,VA,1300
2005-02-06Z,0.2,100.0,VA,1300
2005-02-07Z,0.0,100.0,VA,1300
2005-02-08Z,2.6,100.0,VA,1300
2005-02-09Z,6.6,100.0,VA,1300
2005-02-10Z,0.2,100.0,VA,1300
2005-02-11Z,0.2,100.0,VA,1300
2005-02-12Z,0.0,100.0,VA,1300
2005-02-13Z,0.0,100.0,VA,1300
2005-02-14Z,0.0,100.0,VA,1300
2005-02-15Z,0.0,100.0,VA,1300
2005-02-16Z,0.0,100.0,VA,1300
2005-02-17Z,0.0,100.0,VA,1300
2005-02-18Z,0.0,100.0,VA,1300
2005-02-19Z,0.0,100.0,VA,1300
2005-02-20Z,0.0,100.0,VA,1300
2005-02-21Z,0.0,100.0,VA,1300
2005-02-22Z,1.6,100.0,VA,1300
2005-02-23Z,2.8,100.0,VA,1300
2005-02-24Z,0.0,100.0,VA,1300
2005-02-25Z,0.0,100.0,VA,1300
2005-02-26Z,0.0,100.0,VA,1300
2005-02-27Z,0.0,100.0,VA,1300
2005-02-28Z,0.0,100.0,VA,1300
2005-02-01Z,0.0,100.0,VB,1300
2005-02-02Z,0.0,100.0,VB,1300
2005-02-03Z,0.0,100.0,VB,1300
2005-02-04Z,0.0,100.0,VB,1300
2005-02-05Z,0.0,100.0,VB,1300
2005-02-06Z,1.4,100.0,VB,1300
2005-02-07Z,0.2,100.0,VB,1300
2005-02-08Z,1.0,100.0,VB,1300
2005-02-09Z,2.4,100.0,VB,1300
2005-02-10Z,0.2,100.0,VB,1300
2005-02-11Z,0.2,100.0,VB,1300
2005-02-12Z,0.2,100.0,VB,1300
2005-02-13Z,0.0,100.0,VB,1300
2005-02-14Z,0.0,100.0,VB,1300
2005-02-15Z,0.0,100.0,VB,1300
2005-02-16Z,0.0,100.0,VB,1300
2005-02-17Z,0.0,100.0,VB,1300
2005-02-18Z,0.0,100.0,VB,1300
2005-02-19Z,0.0,100.0,VB,1300
2005-02-20Z,0.0,100.0,VB,1300
2005-02-21Z,0.0,100.0,VB,1300
2005-02-22Z,4.8,100.0,VB,1300
2005-02-23Z,0.2,100.0,VB,1300
2005-02-24Z,0.0,100.0,VB,1300
2005-02-25Z,0.0,100.0,VB,1300
2005-02-26Z,0.0,100.0,VB,1300
2005-02-27Z,0.0,100.0,VB,1300
2005-02-28Z,0.0,100.0,VB,1300
2005-02-01Z,0.0,100.0,VC,1300
2005-02-02Z,0.0,100.0,VC,1300
2005-02-03Z,0.0,100.0,VC,1300
2005-02-04Z,0.0,100.0,VC,1300
2005-02-05Z,0.0,100.0,VC,1300
2005-02-06Z,0.0,100.0,VC,1300
2005-02-07Z,0.0,100.0,VC,1300
2005-02-08Z,1.8,100.0,VC,1300
2005-02-09Z,6.8,100.0,VC,1300
2005-02-10Z,0.2,100.0,VC,1300
2005-02-11Z,0.0,100.0,VC,1300
2005-02-12Z,0.0,100.0,VC,1300
2005-02-13Z,0.2,100.0,VC,1300
2005-02-14Z,2.6,100.0,VC,1300
2005-02-15Z,0.0,100.0,VC,1300
2005-02-16Z,0.0,100.0,VC,1300
2005-02-17Z,0.0,100.0,VC,1300
2005-02-18Z,0.0,100.0,VC,1300
2005-02-19Z,0.0,100.0,VC,1300
2005-02-20Z,0.0,100.0,VC,1300
2005-02-21Z,0.0,100.0,VC,1300
2005-02-22Z,4.2,100.0,VC,1300
2005-02-23Z,0.4,100.0,VC,1300
2005-02-24Z,0.0,100.0,VC,1300
2005-02-25Z,0.0,100.0,VC,1300
2005-02-26Z,0.0,100.0,VC,1300
2005-02-27Z,0.0,100.0,VC,1300
2005-02-28Z,0.0,100.0,VC,1300
2005-02-01Z,0.0,100.0,VD,1300
2005-02-02Z,0.0,100.0,VD,1300
2005-02-03Z,0.0,100.0,VD,1300
2005-02-04Z,0.0,100.0,VD,1300
2005-02-05Z,0.0,100.0,VD,1300
2005-02-06Z,0.2,100.0,VD,1300
2005-02-07Z,0.4,100.0,VD,1300
2005-02-08Z,0.2,100.0,VD,1300
2005-02-09Z,0.2,100.0,VD,1300
2005-02-10Z,0.0,100.0,VD,1300
2005-02-11Z,0.0,100.0,VD,1300
2005-02-12Z,0.0,100.0,VD,1300
2005-02-13Z,0.6,100.0,VD,1300
2005-02-14Z,0.0,100.0,VD,1300
2005-02-15Z,0.0,100.0,VD,1300
2005-02-16Z,0.0,100.0,VD,1300
2005-02-17Z,0.0,100.0,VD,1300
2005-02-18Z,0.0,100.0,VD,1300
2005-02-19Z,0.0,100.0,VD,1300
2005-02-20Z,0.0,100.0,VD,1300
2005-02-21Z,0.0,100.0,VD,1300
2005-02-22Z,0.0,100.0,VD,1300
2005-02-23Z,0.0,100.0,VD,1300
2005-02-24Z,0.0,100.0,VD,1300
2005-02-25Z,0.0,100.0,VD,1300
2005-02-26Z,0.0,100.0,VD,1300
2005-02-27Z,0.0,100.0,VD,1300
2005-02-28Z,0.0,100.0,VD,1300
2005-02-01Z,0.0,100.0,VE,1300
2005-02-02Z,0.0,100.0,VE,1300
2005-02-03Z,0.0,100.0,VE,1300
2005-02-04Z,0.0,100.0,VE,1300
2005-02-05Z,0.0,100.0,VE,1300
2005-02-06Z,0.8,100.0,VE,1300
2005-02-07Z,0.0,100.0,VE,1300
2005-02-08Z,1.0,100.0,VE,1300
2005-02-09Z,6.8,100.0,VE,1300
2005-02-10Z,0.4,100.0,VE,1300
2005-02-11Z,0.0,100.0,VE,1300
2005-02-12Z,0.2,100.0,VE,1300
2005-02-13Z,0.0,100.0,VE,1300
2005-02-14Z,0.0,100.0,VE,1300
2005-02-15Z,0.0,100.0,VE,1300
2005-02-16Z,0.0,100.0,VE,1300
2005-02-17Z,0.0,100.0,VE,1300
2005-02-18Z,0.0,100.0,VE,1300
2005-02-19Z,0.0,100.0,VE,1300
2005-02-20Z,0.0,100.0,VE,1300
2005-02-21Z,0.0,100.0,VE,1300
2005-02-22Z,2.0,100.0,VE,1300
2005-02-23Z,0.6,100.0,VE,1300
2005-02-24Z,0.0,100.0,VE,1300
2005-02-25Z,0.0,100.0,VE,1300
2005-02-26Z,0.0,100.0,VE,1300
2005-02-27Z,0.2,100.0,VE,1300
2005-02-28Z,0.0,100.0,VE,1300
2005-02-01Z,0.0,100.0,VF,1300
2005-02-02Z,0.0,100.0,VF,1300
2005-02-03Z,0.0,100.0,VF,1300
2005-02-04Z,0.0,100.0,VF,1300
2005-02-05Z,0.0,100.0,VF,1300
2005-02-06Z,0.2,100.0,VF,1300
2005-02-07Z,0.2,100.0,VF,1300
2005-02-08Z,1.4,100.0,VF,1300
2005-02-09Z,4.8,100.0,VF,1300
2005-02-10Z,0.0,100.0,VF,1300
2005-02-11Z,0.2,100.0,VF,1300
2005-02-12Z,0.0,100.0,VF,1300
2005-02-13Z,0.0,100.0,VF,1300
2005-02-14Z,0.0,100.0,VF,1300
2005-02-15Z,0.0,100.0,VF,1300
2005-02-16Z,0.0,100.0,VF,1300
2005-02-17Z,0.0,100.0,VF,1300
2005-02-19Z,0.0,100.0,VF,1300
2005-02-20Z,0.0,100.0,VF,1300
2005-02-21Z,0.0,100.0,VF,1300
2005-02-22Z,1.0,100.0,VF,1300
2005-02-23Z,0.4,100.0,VF,1300
2005-02-25Z,0.0,100.0,VF,1300
2005-02-26Z,0.0,100.0,VF,1300
2005-02-27Z,0.0,100.0,VF,1300
2005-02-28Z,0.0,100.0,VF,1300
2005-02-01Z,0.0,100.0,VH,1300
2005-02-02Z,0.0,100.0,VH,1300
2005-02-03Z,0.0,100.0,VH,1300
2005-02-04Z,0.0,100.0,VH,1300
2005-02-05Z,0.0,100.0,VH,1300
2005-02-06Z,0.0,100.0,VH,1300
2005-02-07Z,0.2,100.0,VH,1300
2005-02-08Z,1.2,100.0,VH,1300
2005-02-09Z,4.8,100.0,VH,1300
2005-02-10Z,0.0,100.0,VH,1300
2005-02-11Z,0.2,100.0,VH,1300
2005-02-12Z,0.0,100.0,VH,1300
2005-02-13Z,0.0,100.0,VH,1300
2005-02-14Z,0.0,100.0,VH,1300
2005-02-15Z,0.0,100.0,VH,1300
2005-02-16Z,0.0,100.0,VH,1300
2005-02-17Z,0.0,100.0,VH,1300
2005-02-18Z,0.0,100.0,VH,1300
2005-02-19Z,0.0,100.0,VH,1300
2005-02-20Z,0.0,100.0,VH,1300
2005-02-21Z,0.0,100.0,VH,1300
2005-02-22Z,2.2,100.0,VH,1300
2005-02-23Z,0.0,100.0,VH,1300
2005-02-24Z,0.0,100.0,VH,1300
2005-02-25Z,0.0,100.0,VH,1300
2005-02-26Z,0.0,100.0,VH,1300
2005-02-27Z,0.0,100.0,VH,1300
2005-02-28Z,0.0,100.0,VH,1300
2005-02-01Z,0.0,100.0,VJ,1300
2005-02-02Z,0.0,100.0,VJ,1300
2005-02-03Z,0.0,100.0,VJ,1300
2005-02-04Z,0.0,100.0,VJ,1300
2005-02-05Z,0.0,100.0,VJ,1300
2005-02-06Z,0.2,100.0,VJ,1300
2005-02-07Z,0.4,100.0,VJ,1300
2005-02-08Z,3.2,100.0,VJ,1300
2005-02-09Z,3.4,100.0,VJ,1300
2005-02-10Z,0.2,100.0,VJ,1300
2005-02-11Z,0.0,100.0,VJ,1300
2005-02-12Z,0.0,100.0,VJ,1300
2005-02-13Z,0.0,100.0,VJ,1300
2005-02-14Z,0.0,100.0,VJ,1300
2005-02-15Z,0.0,100.0,VJ,1300
2005-02-16Z,0.0,100.0,VJ,1300
2005-02-17Z,0.0,100.0,VJ,1300
2005-02-18Z,0.0,100.0,VJ,1300
2005-02-19Z,0.0,100.0,VJ,1300
2005-02-20Z,0.0,100.0,VJ,1300
2005-02-21Z,0.0,100.0,VJ,1300
2005-02-22Z,0.8,100.0,VJ,1300
2005-02-23Z,0.2,100.0,VJ,1300
2005-02-24Z,0.0,100.0,VJ,1300
2005-02-25Z,0.0,100.0,VJ,1300
2005-02-26Z,0.0,100.0,VJ,1300
2005-02-27Z,0.0,100.0,VJ,1300
2005-02-28Z,0.0,100.0,VJ,1300
2005-02-01Z,0.0,100.0,VK,1300
2005-02-02Z,0.0,100.0,VK,1300
2005-02-03Z,0.0,100.0,VK,1300
2005-02-04Z,0.0,100.0,VK,1300
2005-02-05Z,0.0,100.0,VK,1300
2005-02-06Z,0.0,100.0,VK,1300
2005-02-07Z,0.0,100.0,VK,1300
2005-02-08Z,1.6,100.0,VK,1300
2005-02-09Z,4.5,100.0,VK,1300
2005-02-10Z,0.1,100.0,VK,1300
2005-02-11Z,0.1,100.0,VK,1300
2005-02-12Z,0.0,100.0,VK,1300
2005-02-13Z,0.0,100.0,VK,1300
2005-02-14Z,0.0,100.0,VK,1300
2005-02-15Z,0.0,100.0,VK,1300
2005-02-16Z,0.0,100.0,VK,1300
2005-02-17Z,0.0,100.0,VK,1300
2005-02-18Z,0.0,100.0,VK,1300
2005-02-19Z,0.0,100.0,VK,1300
2005-02-20Z,0.0,100.0,VK,1300
2005-02-21Z,0.0,100.0,VK,1300
2005-02-22Z,1.0,100.0,VK,1300
2005-02-23Z,0.0,100.0,VK,1300
2005-02-24Z,0.0,100.0,VK,1300
2005-02-25Z,0.0,100.0,VK,1300
2005-02-26Z,0.0,100.0,VK,1300
2005-02-27Z,0.0,100.0,VK,1300
2005-02-28Z,0.0,100.0,VK,1300
2005-02-01Z,0.0,100.0,VL,1300
2005-02-02Z,0.0,100.0,VL,1300
2005-02-03Z,0.0,100.0,VL,1300
2005-02-04Z,0.0,100.0,VL,1300
2005-02-05Z,0.0,100.0,VL,1300
2005-02-06Z,0.4,100.0,VL,1300
2005-02-07Z,0.0,100.0,VL,1300
2005-02-08Z,0.0,100.0,VL,1300
2005-02-09Z,6.6,100.0,VL,1300
2005-02-10Z,0.2,100.0,VL,1300
2005-02-11Z,0.2,100.0,VL,1300
2005-02-12Z,0.0,100.0,VL,1300
2005-02-14Z,0.0,100.0,VL,1300
2005-02-16Z,0.0,100.0,VL,1300
2005-02-17Z,0.0,100.0,VL,1300
2005-02-18Z,0.0,100.0,VL,1300
2005-02-19Z,0.0,100.0,VL,1300
2005-02-20Z,0.0,100.0,VL,1300
2005-02-21Z,0.0,100.0,VL,1300
2005-02-22Z,2.2,100.0,VL,1300
2005-02-23Z,0.6,100.0,VL,1300
2005-02-24Z,0.0,100.0,VL,1300
2005-02-25Z,0.2,100.0,VL,1300
2005-02-26Z,0.0,100.0,VL,1300
2005-02-27Z,0.0,100.0,VL,1300
2005-02-28Z,0.0,100.0,VL,1300
2005-02-01Z,0.0,100.0,VM,1300
2005-02-02Z,0.0,100.0,VM,1300
2005-02-03Z,0.0,100.0,VM,1300
2005-02-04Z,0.2,100.0,VM,1300
2005-02-08Z,0.6,100.0,VM,1300
2005-02-09Z,3.6,100.0,VM,1300
2005-02-10Z,0.2,100.0,VM,1300
2005-02-11Z,0.2,100.0,VM,1300
2005-02-12Z,0.0,100.0,VM,1300
2005-02-13Z,0.6,100.0,VM,1300
2005-02-14Z,0.0,100.0,VM,1300
2005-02-15Z,0.0,100.0,VM,1300
2005-02-16Z,0.0,100.0,VM,1300
2005-02-17Z,0.0,100.0,VM,1300
2005-02-18Z,0.0,100.0,VM,1300
2005-02-19Z,0.0,100.0,VM,1300
2005-02-20Z,0.0,100.0,VM,1300
2005-02-21Z,0.0,100.0,VM,1300
2005-02-22Z,0.0,100.0,VM,1300
2005-02-23Z,0.0,100.0,VM,1300
2005-02-24Z,0.0,100.0,VM,1300
2005-02-25Z,0.0,100.0,VM,1300
2005-02-26Z,0.0,100.0,VM,1300
2005-02-27Z,0.0,100.0,VM,1300
2005-02-28Z,0.0,100.0,VM,1300
2005-02-01Z,0.0,100.0,VN,1300
2005-02-02Z,0.0,100.0,VN,1300
2005-02-03Z,0.0,100.0,VN,1300
2005-02-04Z,0.2,100.0,VN,1300
2005-02-05Z,0.0,100.0,VN,1300
2005-02-06Z,11.0,100.0,VN,1300
2005-02-07Z,41.9,100.0,VN,1300
2005-02-08Z,28.4,100.0,VN,1300
2005-02-09Z,6.6,100.0,VN,1300
2005-02-10Z,0.2,100.0,VN,1300
2005-02-11Z,0.0,100.0,VN,1300
2005-02-12Z,0.2,100.0,VN,1300
2005-02-13Z,5.3,100.0,VN,1300
2005-02-14Z,0.2,100.0,VN,1300
2005-02-15Z,0.0,100.0,VN,1300
2005-02-16Z,0.0,100.0,VN,1300
2005-02-17Z,0.0,100.0,VN,1300
2005-02-18Z,0.0,100.0,VN,1300
2005-02-19Z,0.0,100.0,VN,1300
2005-02-20Z,6.2,100.0,VN,1300
2005-02-21Z,0.2,100.0,VN,1300
2005-02-22Z,0.0,100.0,VN,1300
2005-02-23Z,0.0,100.0,VN,1300
2005-02-24Z,0.0,100.0,VN,1300
2005-02-25Z,0.0,100.0,VN,1300
2005-02-26Z,0.0,100.0,VN,1300
2005-02-27Z,0.6,100.0,VN,1300
2005-02-28Z,4.2,100.0,VN,1300
2005-02-01Z,0.0,100.0,VO,1300
2005-02-02Z,0.0,100.0,VO,1300
2005-02-03Z,0.0,100.0,VO,1300
2005-02-04Z,0.0,100.0,VO,1300
2005-02-05Z,0.0,100.0,VO,1300
2005-02-06Z,0.0,100.0,VO,1300
2005-02-07Z,1.2,100.0,VO,1300
2005-02-08Z,0.8,100.0,VO,1300
2005-02-09Z,2.2,100.0,VO,1300
2005-02-10Z,0.0,100.0,VO,1300
2005-02-11Z,0.2,100.0,VO,1300
2005-02-12Z,0.0,100.0,VO,1300
2005-02-13Z,0.4,100.0,VO,1300
2005-02-14Z,1.6,100.0,VO,1300
2005-02-15Z,0.0,100.0,VO,1300
2005-02-16Z,0.0,100.0,VO,1300
2005-02-17Z,0.0,100.0,VO,1300
2005-02-18Z,0.0,100.0,VO,1300
2005-02-19Z,0.0,100.0,VO,1300
2005-02-20Z,0.0,100.0,VO,1300
2005-02-21Z,0.0,100.0,VO,1300
2005-02-22Z,0.0,100.0,VO,1300
2005-02-23Z,0.2,100.0,VO,1300
2005-02-24Z,0.0,100.0,VO,1300
2005-02-25Z,0.0,100.0,VO,1300
2005-02-26Z,0.0,100.0,VO,1300
