data,valor,percentatge,codiEstacio,codiVariable
2016-03-16Z,0.1,100,VK,1300
2016-03-17Z,0.0,100,VK,1300
2016-03-18Z,0.0,100,VK,1300
2016-03-19Z,5.7,100,VK,1300
2016-03-20Z,0.5,100,VK,1300
2016-03-21Z,0.2,100,VK,1300
2016-03-22Z,0.7,100,VK,1300
2016-03-23Z,0.0,100,VK,1300
2016-03-24Z,0.0,100,VK,1300
2016-03-25Z,0.0,100,VK,1300
2016-03-26Z,0.0,100,VK,1300
2016-03-27Z,0.0,100,VK,1300
2016-03-28Z,0.0,100,VK,1300
2016-03-29Z,0.0,100,VK,1300
2016-03-30Z,0.0,100,VK,1300
2016-03-31Z,0.0,100,VK,1300
2016-03-01Z,0.0,100,VM,1300
2016-03-02Z,0.0,100,VM,1300
2016-03-03Z,0.0,100,VM,1300
2016-03-04Z,2.3,100,VM,1300
2016-03-05Z,0.0,100,VM,1300
2016-03-06Z,0.0,100,VM,1300
2016-03-07Z,0.0,100,VM,1300
2016-03-08Z,0.0,100,VM,1300
2016-03-09Z,1.4,100,VM,1300
2016-03-10Z,0.0,100,VM,1300
2016-03-11Z,0.0,100,VM,1300
2016-03-12Z,0.0,100,VM,1300
2016-03-13Z,0.0,100,VM,1300
2016-03-14Z,3.6,100,VM,1300
2016-03-15Z,2.6,100,VM,1300
2016-03-16Z,0.0,100,VM,1300
2016-03-17Z,0.0,100,VM,1300
2016-03-18Z,0.0,100,VM,1300
2016-03-19Z,5.5,100,VM,1300
2016-03-20Z,1.6,100,VM,1300
2016-03-21Z,0.8,100,VM,1300
2016-03-22Z,0.1,100,VM,1300
2016-03-23Z,0.0,100,VM,1300
2016-03-24Z,0.0,100,VM,1300
2016-03-25Z,0.0,100,VM,1300
2016-03-26Z,0.0,100,VM,1300
2016-03-27Z,0.0,100,VM,1300
2016-03-28Z,0.0,100,VM,1300
2016-03-29Z,0.0,100,VM,1300
2016-03-30Z,0.0,100,VM,1300
2016-03-31Z,0.0,100,VM,1300
2016-03-01Z,0.0,100,VN,1300
2016-03-02Z,0.1,100,VN,1300
2016-03-03Z,0.1,100,VN,1300
2016-03-04Z,0.0,100,VN,1300
2016-03-05Z,0.4,100,VN,1300
2016-03-06Z,0.0,100,VN,1300
2016-03-07Z,6.9,100,VN,1300
2016-03-08Z,0.2,100,VN,1300
2016-03-09Z,0.0,100,VN,1300
2016-03-10Z,0.1,100,VN,1300
2016-03-11Z,0.0,100,VN,1300
2016-03-12Z,0.0,100,VN,1300
2016-03-13Z,0.0,100,VN,1300
2016-03-14Z,0.0,100,VN,1300
2016-03-15Z,0.0,100,VN,1300
2016-03-16Z,6.9,100,VN,1300
2016-03-17Z,4.9,100,VN,1300
2016-03-18Z,0.1,100,VN,1300
2016-03-19Z,0.0,100,VN,1300
2016-03-20Z,1.5,100,VN,1300
2016-03-21Z,0.0,100,VN,1300
2016-03-22Z,0.0,100,VN,1300
2016-03-23Z,0.0,100,VN,1300
2016-03-24Z,0.0,100,VN,1300
2016-03-25Z,0.0,100,VN,1300
2016-03-26Z,0.0,100,VN,1300
2016-03-27Z,0.0,100,VN,1300
2016-03-28Z,0.0,100,VN,1300
2016-03-29Z,0.0,100,VN,1300
2016-03-30Z,0.0,100,VN,1300
2016-03-31Z,0.0,100,VN,1300
2016-03-01Z,0.0,100,VO,1300
2016-03-02Z,0.0,100,VO,1300
2016-03-03Z,0.0,100,VO,1300
2016-03-04Z,3.9,100,VO,1300
2016-03-05Z,0.2,100,VO,1300
2016-03-06Z,0.0,100,VO,1300
2016-03-07Z,0.0,100,VO,1300
2016-03-08Z,0.0,100,VO,1300
2016-03-09Z,0.0,100,VO,1300
2016-03-10Z,0.0,100,VO,1300
2016-03-11Z,0.0,100,VO,1300
2016-03-12Z,0.0,100,VO,1300
2016-03-13Z,0.0,100,VO,1300
2016-03-14Z,0.0,100,VO,1300
2016-03-15Z,0.8,100,VO,1300
2016-03-16Z,18.2,100,VO,1300
2016-03-17Z,8.2,100,VO,1300
2016-03-18Z,0.0,100,VO,1300
2016-03-19Z,4.0,100,VO,1300
2016-03-20Z,14.6,100,VO,1300
2016-03-21Z,3.6,100,VO,1300
2016-03-22Z,0.0,100,VO,1300
2016-03-23Z,0.0,100,VO,1300
2016-03-24Z,0.0,100,VO,1300
2016-03-25Z,0.0,100,VO,1300
2016-03-26Z,0.0,100,VO,1300
2016-03-27Z,0.0,100,VO,1300
2016-03-28Z,0.0,100,VO,1300
2016-03-29Z,0.0,100,VO,1300
2016-03-30Z,0.0,100,VO,1300
2016-03-31Z,0.0,100,VO,1300
2016-03-01Z,0.0,100,VP,1300
2016-03-02Z,0.0,100,VP,1300
2016-03-03Z,0.0,100,VP,1300
2016-03-04Z,3.5,100,VP,1300
2016-03-05Z,0.0,100,VP,1300
2016-03-06Z,0.0,100,VP,1300
2016-03-07Z,0.0,100,VP,1300
2016-03-08Z,0.0,100,VP,1300
2016-03-09Z,1.8,100,VP,1300
2016-03-10Z,0.0,100,VP,1300
2016-03-11Z,0.1,100,VP,1300
2016-03-12Z,0.0,100,VP,1300
2016-03-13Z,0.1,100,VP,1300
2016-03-14Z,0.5,100,VP,1300
2016-03-15Z,0.1,100,VP,1300
2016-03-16Z,7.4,100,VP,1300
2016-03-17Z,5.7,100,VP,1300
2016-03-18Z,0.1,100,VP,1300
2016-03-19Z,2.4,100,VP,1300
2016-03-20Z,15.9,100,VP,1300
2016-03-21Z,9.3,100,VP,1300
2016-03-22Z,0.2,100,VP,1300
2016-03-23Z,0.0,100,VP,1300
2016-03-24Z,0.0,100,VP,1300
2016-03-25Z,0.0,100,VP,1300
2016-03-26Z,0.0,100,VP,1300
2016-03-27Z,0.0,100,VP,1300
2016-03-28Z,0.0,100,VP,1300
2016-03-29Z,0.0,100,VP,1300
2016-03-30Z,0.0,100,VP,1300
2016-03-31Z,0.0,100,VP,1300
2016-03-01Z,0.0,100,VQ,1300
2016-03-02Z,0.0,100,VQ,1300
2016-03-03Z,0.0,100,VQ,1300
2016-03-04Z,0.0,100,VQ,1300
2016-03-05Z,0.0,100,VQ,1300
2016-03-06Z,0.0,100,VQ,1300
2016-03-07Z,0.0,100,VQ,1300
2016-03-08Z,0.0,100,VQ,1300
2016-03-09Z,0.5,100,VQ,1300
2016-03-10Z,0.0,100,VQ,1300
2016-03-11Z,0.0,100,VQ,1300
2016-03-12Z,0.0,100,VQ,1300
2016-03-13Z,0.0,100,VQ,1300
2016-03-14Z,12.0,100,VQ,1300
2016-03-15Z,19.5,100,VQ,1300
2016-03-16Z,14.3,100,VQ,1300
2016-03-17Z,2.7,100,VQ,1300
2016-03-18Z,0.0,100,VQ,1300
2016-03-19Z,11.7,100,VQ,1300
2016-03-20Z,9.2,100,VQ,1300
2016-03-21Z,0.0,100,VQ,1300
2016-03-22Z,0.0,100,VQ,1300
2016-03-23Z,0.0,100,VQ,1300
2016-03-24Z,0.0,100,VQ,1300
2016-03-25Z,0.0,100,VQ,1300
2016-03-26Z,0.0,100,VQ,1300
2016-03-27Z,0.0,100,VQ,1300
2016-03-28Z,0.1,100,VQ,1300
2016-03-29Z,0.0,100,VQ,1300
2016-03-30Z,0.0,100,VQ,1300
2016-03-31Z,0.0,100,VQ,1300
2016-03-01Z,0.0,100,VS,1300
2016-03-02Z,16.3,100,VS,1300
2016-03-03Z,7.4,100,VS,1300
2016-03-04Z,3.0,100,VS,1300
2016-03-05Z,9.3,100,VS,1300
2016-03-06Z,6.2,100,VS,1300
2016-03-07Z,6.5,100,VS,1300
2016-03-08Z,2.4,100,VS,1300
2016-03-09Z,26.2,100,VS,1300
2016-03-10Z,2.8,100,VS,1300
2016-03-11Z,1.8,100,VS,1300
2016-03-12Z,0.0,100,VS,1300
2016-03-13Z,1.2,100,VS,1300
2016-03-14Z,1.8,100,VS,1300
2016-03-15Z,2.5,100,VS,1300
2016-03-16Z,13.8,100,VS,1300
2016-03-17Z,1.2,100,VS,1300
2016-03-18Z,0.0,100,VS,1300
2016-03-19Z,1.8,100,VS,1300
2016-03-20Z,4.1,100,VS,1300
2016-03-21Z,0.0,100,VS,1300
2016-03-22Z,0.3,100,VS,1300
2016-03-23Z,1.5,100,VS,1300
2016-03-24Z,0.0,100,VS,1300
2016-03-25Z,3.9,100,VS,1300
2016-03-26Z,0.0,100,VS,1300
2016-03-27Z,2.7,100,VS,1300
2016-03-28Z,0.0,100,VS,1300
2016-03-29Z,1.5,100,VS,1300
2016-03-30Z,0.0,100,VS,1300
2016-03-31Z,8.5,100,VS,1300
2016-03-01Z,0.0,100,VU,1300
2016-03-02Z,0.0,100,VU,1300
2016-03-03Z,0.0,100,VU,1300
2016-03-04Z,0.0,100,VU,1300
2016-03-05Z,0.0,100,VU,1300
2016-03-06Z,0.0,100,VU,1300
2016-03-07Z,0.0,100,VU,1300
2016-03-08Z,0.0,100,VU,1300
2016-03-09Z,0.9,100,VU,1300
2016-03-10Z,0.0,100,VU,1300
2016-03-11Z,0.0,100,VU,1300
2016-03-12Z,0.0,100,VU,1300
2016-03-13Z,0.0,100,VU,1300
2016-03-14Z,0.0,100,VU,1300
2016-03-15Z,0.1,100,VU,1300
2016-03-16Z,9.1,100,VU,1300
2016-03-17Z,0.5,100,VU,1300
2016-03-18Z,0.1,100,VU,1300
2016-03-19Z,1.8,100,VU,1300
2016-03-20Z,22.0,100,VU,1300
2016-03-21Z,3.5,100,VU,1300
2016-03-22Z,0.2,100,VU,1300
2016-03-23Z,0.0,100,VU,1300
2016-03-24Z,0.0,100,VU,1300
2016-03-25Z,0.1,100,VU,1300
2016-03-26Z,0.0,100,VU,1300
2016-03-27Z,0.0,100,VU,1300
2016-03-28Z,0.0,100,VU,1300
2016-03-29Z,0.0,100,VU,1300
2016-03-30Z,0.0,100,VU,1300
2016-03-31Z,0.0,100,VU,1300
2016-03-01Z,0.0,100,VV,1300
2016-03-02Z,0.0,100,VV,1300
2016-03-03Z,0.0,100,VV,1300
2016-03-04Z,0.0,100,VV,1300
2016-03-05Z,0.0,100,VV,1300
2016-03-06Z,0.0,100,VV,1300
2016-03-07Z,0.0,100,VV,1300
2016-03-08Z,0.0,100,VV,1300
2016-03-09Z,2.1,100,VV,1300
2016-03-10Z,0.0,100,VV,1300
2016-03-11Z,0.0,100,VV,1300
2016-03-12Z,0.0,100,VV,1300
2016-03-13Z,0.0,100,VV,1300
2016-03-14Z,6.1,100,VV,1300
2016-03-15Z,0.3,100,VV,1300
2016-03-16Z,12.6,100,VV,1300
2016-03-17Z,0.3,100,VV,1300
2016-03-18Z,0.0,100,VV,1300
2016-03-19Z,2.2,100,VV,1300
2016-03-20Z,15.4,100,VV,1300
2016-03-21Z,2.7,100,VV,1300
2016-03-22Z,0.1,100,VV,1300
2016-03-23Z,0.0,100,VV,1300
2016-03-24Z,0.0,100,VV,1300
2016-03-25Z,0.0,100,VV,1300
2016-03-26Z,0.0,100,VV,1300
2016-03-27Z,0.0,100,VV,1300
2016-03-28Z,0.0,100,VV,1300
2016-03-29Z,0.0,100,VV,1300
2016-03-30Z,0.0,100,VV,1300
2016-03-31Z,0.1,100,VV,1300
2016-03-01Z,0.0,100,VX,1300
2016-03-02Z,0.0,100,VX,1300
2016-03-03Z,0.0,100,VX,1300
2016-03-04Z,0.0,100,VX,1300
2016-03-05Z,0.0,100,VX,1300
2016-03-06Z,0.0,100,VX,1300
2016-03-07Z,0.0,100,VX,1300
2016-03-08Z,2.4,100,VX,1300
2016-03-09Z,0.8,100,VX,1300
2016-03-10Z,0.0,100,VX,1300
2016-03-11Z,0.0,100,VX,1300
2016-03-12Z,0.0,100,VX,1300
2016-03-13Z,0.0,100,VX,1300
2016-03-14Z,0.0,100,VX,1300
2016-03-15Z,2.3,100,VX,1300
2016-03-16Z,7.1,100,VX,1300
2016-03-17Z,4.8,100,VX,1300
2016-03-18Z,0.1,100,VX,1300
2016-03-19Z,1.0,100,VX,1300
2016-03-20Z,13.7,100,VX,1300
2016-03-21Z,4.0,100,VX,1300
2016-03-22Z,0.0,100,VX,1300
2016-03-23Z,0.0,100,VX,1300
2016-03-24Z,0.0,100,VX,1300
2016-03-25Z,0.0,100,VX,1300
2016-03-26Z,0.0,100,VX,1300
2016-03-27Z,0.0,100,VX,1300
2016-03-28Z,0.0,100,VX,1300
2016-03-29Z,0.0,100,VX,1300
2016-03-30Z,0.0,100,VX,1300
2016-03-31Z,0.2,100,VX,1300
2016-03-01Z,0.0,100,VY,1300
2016-03-02Z,0.0,100,VY,1300
2016-03-03Z,0.0,100,VY,1300
2016-03-04Z,0.0,100,VY,1300
2016-03-05Z,0.0,100,VY,1300
2016-03-06Z,0.0,100,VY,1300
2016-03-07Z,0.0,100,VY,1300
2016-03-08Z,0.7,100,VY,1300
2016-03-09Z,0.6,100,VY,1300
2016-03-10Z,0.0,100,VY,1300
2016-03-11Z,0.0,100,VY,1300
2016-03-12Z,0.0,100,VY,1300
2016-03-13Z,0.0,100,VY,1300
2016-03-14Z,0.1,100,VY,1300
2016-03-15Z,7.2,100,VY,1300
2016-03-16Z,9.7,100,VY,1300
2016-03-17Z,1.0,100,VY,1300
2016-03-18Z,0.0,100,VY,1300
2016-03-19Z,4.8,100,VY,1300
2016-03-20Z,7.3,100,VY,1300
2016-03-21Z,0.1,100,VY,1300
2016-03-22Z,0.0,100,VY,1300
2016-03-23Z,0.0,100,VY,1300
2016-03-24Z,0.0,100,VY,1300
2016-03-25Z,0.0,100,VY,1300
2016-03-26Z,0.0,100,VY,1300
2016-03-27Z,0.0,100,VY,1300
2016-03-28Z,0.0,100,VY,1300
2016-03-29Z,0.0,100,VY,1300
2016-03-30Z,0.0,100,VY,1300
2016-03-31Z,0.0,100,VY,1300
2016-03-01Z,0.0,100,VZ,1300
2016-03-02Z,0.0,100,VZ,1300
2016-03-03Z,0.0,100,VZ,1300
2016-03-04Z,1.1,100,VZ,1300
2016-03-05Z,3.0,100,VZ,1300
2016-03-06Z,0.0,100,VZ,1300
2016-03-07Z,0.0,100,VZ,1300
2016-03-08Z,0.0,100,VZ,1300
2016-03-09Z,0.0,100,VZ,1300
2016-03-10Z,0.0,100,VZ,1300
2016-03-11Z,0.0,100,VZ,1300
2016-03-12Z,0.0,100,VZ,1300
2016-03-13Z,0.0,100,VZ,1300
2016-03-14Z,0.0,100,VZ,1300
2016-03-15Z,1.3,100,VZ,1300
2016-03-16Z,2.5,100,VZ,1300
2016-03-17Z,14.4,100,VZ,1300
2016-03-18Z,1.2,100,VZ,1300
2016-03-19Z,0.0,100,VZ,1300
2016-03-20Z,1.0,100,VZ,1300
2016-03-21Z,0.0,100,VZ,1300
2016-03-22Z,0.0,100,VZ,1300
2016-03-23Z,0.0,100,VZ,1300
2016-03-24Z,0.0,100,VZ,1300
2016-03-25Z,0.0,100,VZ,1300
2016-03-26Z,0.0,100,VZ,1300
2016-03-27Z,0.1,100,VZ,1300
2016-03-28Z,0.0,100,VZ,1300
2016-03-29Z,0.0,100,VZ,1300
2016-03-30Z,0.0,100,VZ,1300
2016-03-31Z,0.0,100,VZ,1300
2016-03-01Z,0.1,100,V1,1300
2016-03-02Z,0.0,100,V1,1300
2016-03-03Z,0.0,100,V1,1300
2016-03-04Z,1.6,100,V1,1300
2016-03-05Z,0.0,100,V1,1300
2016-03-06Z,0.0,100,V1,1300
2016-03-07Z,0.0,100,V1,1300
2016-03-08Z,0.0,100,V1,1300
2016-03-09Z,1.1,100,V1,1300
2016-03-10Z,0.0,100,V1,1300
2016-03-11Z,0.0,100,V1,1300
2016-03-12Z,0.0,100,V1,1300
2016-03-13Z,0.1,100,V1,1300
2016-03-14Z,1.7,100,V1,1300
2016-03-15Z,5.7,100,V1,1300
2016-03-16Z,0.1,100,V1,1300
2016-03-17Z,0.4,100,V1,1300
2016-03-18Z,0.0,100,V1,1300
2016-03-19Z,9.1,100,V1,1300
2016-03-20Z,1.7,100,V1,1300
2016-03-21Z,0.1,100,V1,1300
2016-03-22Z,0.1,100,V1,1300
2016-03-23Z,0.0,100,V1,1300
2016-03-24Z,0.0,100,V1,1300
2016-03-25Z,0.0,100,V1,1300
2016-03-26Z,0.0,100,V1,1300
2016-03-27Z,0.0,100,V1,1300
2016-03-28Z,0.0,100,V1,1300
2016-03-29Z,0.0,100,V1,1300
2016-03-30Z,0.0,100,V1,1300
2016-03-31Z,0.0,100,V1,1300
2016-03-01Z,0.0,100,V3,1300
2016-03-02Z,0.0,100,V3,1300
2016-03-03Z,0.0,100,V3,1300
2016-03-04Z,1.0,100,V3,1300
2016-03-05Z,0.9,100,V3,1300
2016-03-06Z,0.0,100,V3,1300
2016-03-07Z,0.2,100,V3,1300
2016-03-08Z,0.1,100,V3,1300
2016-03-09Z,0.0,100,V3,1300
2016-03-10Z,0.1,100,V3,1300
2016-03-11Z,0.0,100,V3,1300
2016-03-12Z,0.0,100,V3,1300
2016-03-13Z,0.0,100,V3,1300
2016-03-14Z,0.0,100,V3,1300
2016-03-15Z,0.0,100,V3,1300
2016-03-16Z,22.0,100,V3,1300
2016-03-17Z,6.5,100,V3,1300
2016-03-18Z,0.0,100,V3,1300
2016-03-19Z,0.0,100,V3,1300
2016-03-20Z,8.0,100,V3,1300
2016-03-21Z,3.1,100,V3,1300
2016-03-22Z,0.2,100,V3,1300
2016-03-23Z,0.0,100,V3,1300
2016-03-24Z,0.0,100,V3,1300
2016-03-25Z,0.0,100,V3,1300
2016-03-26Z,0.0,100,V3,1300
2016-03-27Z,0.0,100,V3,1300
2016-03-28Z,0.0,100,V3,1300
2016-03-29Z,0.0,100,V3,1300
2016-03-30Z,0.0,100,V3,1300
2016-03-31Z,0.5,100,V3,1300
2016-03-01Z,0.0,100,V4,1300
2016-03-02Z,0.0,100,V4,1300
2016-03-03Z,0.0,100,V4,1300
2016-03-04Z,4.7,100,V4,1300
2016-03-05Z,1.7,100,V4,1300
2016-03-06Z,0.0,100,V4,1300
2016-03-07Z,0.8,100,V4,1300
2016-03-08Z,0.0,100,V4,1300
2016-03-09Z,0.0,100,V4,1300
2016-03-10Z,0.0,100,V4,1300
2016-03-11Z,0.0,100,V4,1300
2016-03-12Z,0.0,100,V4,1300
2016-03-13Z,0.0,100,V4,1300
2016-03-14Z,0.0,100,V4,1300
2016-03-15Z,0.0,100,V4,1300
2016-03-16Z,28.5,100,V4,1300
2016-03-17Z,4.2,100,V4,1300
2016-03-18Z,0.7,100,V4,1300
2016-03-19Z,0.8,100,V4,1300
2016-03-20Z,22.0,100,V4,1300
2016-03-21Z,0.6,100,V4,1300
2016-03-22Z,0.0,100,V4,1300
2016-03-23Z,0.0,100,V4,1300
2016-03-24Z,0.0,100,V4,1300
2016-03-25Z,0.0,100,V4,1300
2016-03-26Z,0.0,100,V4,1300
2016-03-27Z,0.0,100,V4,1300
2016-03-28Z,0.0,100,V4,1300
2016-03-29Z,0.0,100,V4,1300
2016-03-30Z,0.0,100,V4,1300
2016-03-31Z,0.0,100,V4,1300
2016-03-01Z,0.0,100,V5,1300
2016-03-02Z,0.0,100,V5,1300
2016-03-03Z,0.0,100,V5,1300
2016-03-04Z,4.5,100,V5,1300
2016-03-05Z,1.2,100,V5,1300
2016-03-06Z,0.0,100,V5,1300
2016-03-07Z,0.3,100,V5,1300
2016-03-08Z,0.1,100,V5,1300
2016-03-09Z,0.0,100,V5,1300
2016-03-10Z,0.0,100,V5,1300
2016-03-11Z,0.0,100,V5,1300
2016-03-12Z,0.0,100,V5,1300
2016-03-13Z,0.0,100,V5,1300
2016-03-14Z,0.0,100,V5,1300
2016-03-15Z,0.0,100,V5,1300
2016-03-16Z,21.1,100,V5,1300
2016-03-17Z,1.1,100,V5,1300
2016-03-18Z,0.1,100,V5,1300
2016-03-19Z,0.9,100,V5,1300
2016-03-20Z,9.2,100,V5,1300
2016-03-21Z,0.1,100,V5,1300
2016-03-22Z,0.1,100,V5,1300
2016-03-23Z,0.0,100,V5,1300
2016-03-24Z,0.0,100,V5,1300
2016-03-25Z,0.0,100,V5,1300
2016-03-26Z,0.0,100,V5,1300
2016-03-27Z,0.0,100,V5,1300
2016-03-28Z,0.0,100,V5,1300
2016-03-29Z,0.0,100,V5,1300
2016-03-30Z,0.0,100,V5,1300
2016-03-31Z,0.0,100,V5,1300
2016-03-01Z,0.0,100,V8,1300
2016-03-02Z,0.0,100,V8,1300
2016-03-03Z,0.0,100,V8,1300
2016-03-04Z,3.0,100,V8,1300
2016-03-05Z,0.0,100,V8,1300
2016-03-06Z,0.0,100,V8,1300
2016-03-07Z,0.3,100,V8,1300
2016-03-08Z,0.0,100,V8,1300
2016-03-09Z,2.0,100,V8,1300
2016-03-10Z,0.0,100,V8,1300
2016-03-11Z,0.0,100,V8,1300
2016-03-12Z,0.0,100,V8,1300
2016-03-13Z,0.0,100,V8,1300
2016-03-14Z,1.5,100,V8,1300
2016-03-15Z,3.4,100,V8,1300
2016-03-16Z,0.1,100,V8,1300
2016-03-17Z,1.6,100,V8,1300
2016-03-18Z,0.0,100,V8,1300
2016-03-19Z,7.6,100,V8,1300
2016-03-20Z,2.2,100,V8,1300
2016-03-21Z,7.0,100,V8,1300
2016-03-22Z,0.1,100,V8,1300
2016-03-23Z,0.0,100,V8,1300
2016-03-24Z,0.0,100,V8,1300
2016-03-25Z,0.0,100,V8,1300
2016-03-26Z,0.0,100,V8,1300
2016-03-27Z,0.0,100,V8,1300
2016-03-28Z,0.0,100,V8,1300
2016-03-29Z,0.0,100,V8,1300
2016-03-30Z,0.0,100,V8,1300
2016-03-31Z,0.0,100,V8,1300
2016-03-01Z,0.0,100,WA,1300
2016-03-02Z,0.0,100,WA,1300
2016-03-03Z,0.0,100,WA,1300
2016-03-04Z,2.6,100,WA,1300
2016-03-05Z,0.0,100,WA,1300
2016-03-06Z,0.0,100,WA,1300
2016-03-07Z,0.0,100,WA,1300
2016-03-08Z,0.0,100,WA,1300
2016-03-09Z,0.8,100,WA,1300
2016-03-10Z,0.0,100,WA,1300
2016-03-11Z,0.0,100,WA,1300
2016-03-12Z,0.0,100,WA,1300
2016-03-13Z,0.0,100,WA,1300
2016-03-14Z,2.0,100,WA,1300
2016-03-15Z,1.0,100,WA,1300
2016-03-16Z,1.8,100,WA,1300
2016-03-17Z,1.9,100,WA,1300
2016-03-18Z,0.1,100,WA,1300
2016-03-19Z,9.7,100,WA,1300
2016-03-20Z,10.1,100,WA,1300
2016-03-21Z,1.5,100,WA,1300
2016-03-22Z,0.1,100,WA,1300
2016-03-23Z,0.0,100,WA,1300
2016-03-24Z,0.0,100,WA,1300
2016-03-25Z,0.0,100,WA,1300
2016-03-26Z,0.0,100,WA,1300
2016-03-27Z,0.0,100,WA,1300
2016-03-28Z,0.0,100,WA,1300
2016-03-29Z,0.0,100,WA,1300
2016-03-30Z,0.0,100,WA,1300
2016-03-31Z,0.0,100,WA,1300
2016-03-01Z,0.0,100,WB,1300
2016-03-02Z,0.0,100,WB,1300
2016-03-03Z,0.0,100,WB,1300
2016-03-04Z,1.6,100,WB,1300
2016-03-05Z,0.0,100,WB,1300
2016-03-06Z,0.0,100,WB,1300
2016-03-07Z,0.0,100,WB,1300
2016-03-08Z,0.0,100,WB,1300
2016-03-09Z,1.7,100,WB,1300
2016-03-10Z,0.0,100,WB,1300
2016-03-11Z,0.0,100,WB,1300
2016-03-12Z,0.0,100,WB,1300
2016-03-13Z,0.0,100,WB,1300
2016-03-14Z,2.1,100,WB,1300
2016-03-15Z,3.3,100,WB,1300
2016-03-16Z,0.0,100,WB,1300
2016-03-17Z,0.0,100,WB,1300
2016-03-18Z,0.0,100,WB,1300
2016-03-19Z,5.5,100,WB,1300
2016-03-20Z,1.4,100,WB,1300
2016-03-21Z,0.0,100,WB,1300
2016-03-22Z,0.0,100,WB,1300
2016-03-23Z,0.0,100,WB,1300
2016-03-24Z,0.0,100,WB,1300
2016-03-25Z,0.0,100,WB,1300
2016-03-26Z,0.0,100,WB,1300
2016-03-27Z,0.0,100,WB,1300
2016-03-28Z,0.0,100,WB,1300
2016-03-29Z,0.0,100,WB,1300
2016-03-30Z,0.0,100,WB,1300
2016-03-31Z,0.0,100,WB,1300
2016-03-01Z,0.0,100,WC,1300
2016-03-02Z,0.0,100,WC,1300
2016-03-03Z,0.0,100,WC,1300
2016-03-04Z,3.2,100,WC,1300
2016-03-05Z,0.0,100,WC,1300
2016-03-06Z,0.0,100,WC,1300
2016-03-07Z,0.0,100,WC,1300
2016-03-08Z,0.0,100,WC,1300
2016-03-09Z,1.7,100,WC,1300
2016-03-10Z,0.0,100,WC,1300
2016-03-11Z,0.0,100,WC,1300
2016-03-12Z,0.0,100,WC,1300
2016-03-13Z,0.0,100,WC,1300
2016-03-14Z,0.9,100,WC,1300
2016-03-15Z,6.1,100,WC,1300
2016-03-16Z,0.0,100,WC,1300
2016-03-17Z,1.6,100,WC,1300
2016-03-18Z,0.0,100,WC,1300
2016-03-19Z,7.9,100,WC,1300
2016-03-20Z,3.8,100,WC,1300
2016-03-21Z,2.6,100,WC,1300
2016-03-22Z,0.1,100,WC,1300
2016-03-23Z,0.0,100,WC,1300
2016-03-24Z,0.0,100,WC,1300
2016-03-25Z,0.0,100,WC,1300
2016-03-26Z,0.0,100,WC,1300
2016-03-27Z,0.0,100,WC,1300
2016-03-28Z,0.0,100,WC,1300
2016-03-29Z,0.0,100,WC,1300
2016-03-30Z,0.0,100,WC,1300
2016-03-31Z,0.0,100,WC,1300
2016-03-01Z,0.0,100,WD,1300
2016-03-02Z,0.0,100,WD,1300
2016-03-03Z,0.0,100,WD,1300
2016-03-04Z,1.4,100,WD,1300
2016-03-05Z,0.0,100,WD,1300
2016-03-06Z,0.0,100,WD,1300
2016-03-07Z,0.1,100,WD,1300
2016-03-08Z,0.0,100,WD,1300
2016-03-09Z,2.8,100,WD,1300
2016-03-10Z,0.0,100,WD,1300
2016-03-11Z,0.0,100,WD,1300
2016-03-12Z,0.0,100,WD,1300
2016-03-13Z,0.0,100,WD,1300
2016-03-14Z,11.5,100,WD,1300
2016-03-15Z,9.6,100,WD,1300
2016-03-16Z,0.0,100,WD,1300
2016-03-17Z,0.0,100,WD,1300
2016-03-18Z,0.0,100,WD,1300
2016-03-19Z,1.9,100,WD,1300
2016-03-20Z,0.0,100,WD,1300
2016-03-21Z,0.0,100,WD,1300
2016-03-22Z,0.0,100,WD,1300
2016-03-23Z,0.0,100,WD,1300
2016-03-24Z,0.0,100,WD,1300
2016-03-25Z,0.2,100,WD,1300
2016-03-26Z,0.0,100,WD,1300
2016-03-27Z,0.0,100,WD,1300
2016-03-28Z,0.0,100,WD,1300
2016-03-29Z,0.0,100,WD,1300
2016-03-30Z,0.0,100,WD,1300
2016-03-31Z,0.0,100,WD,1300
2016-03-01Z,0.2,100,WE,1300
2016-03-02Z,0.0,100,WE,1300
2016-03-03Z,0.0,100,WE,1300
2016-03-04Z,0.0,100,WE,1300
2016-03-05Z,0.0,100,WE,1300
2016-03-06Z,0.0,100,WE,1300
2016-03-07Z,0.0,100,WE,1300
2016-03-08Z,0.0,100,WE,1300
2016-03-09Z,1.1,100,WE,1300
2016-03-10Z,0.1,100,WE,1300
2016-03-11Z,0.0,100,WE,1300
2016-03-12Z,0.0,100,WE,1300
2016-03-13Z,0.0,100,WE,1300
2016-03-14Z,0.0,100,WE,1300
2016-03-15Z,16.6,100,WE,1300
2016-03-16Z,5.5,100,WE,1300
2016-03-17Z,1.0,100,WE,1300
2016-03-18Z,0.0,100,WE,1300
2016-03-19Z,0.9,100,WE,1300
2016-03-20Z,32.2,100,WE,1300
2016-03-21Z,0.1,100,WE,1300
2016-03-22Z,0.1,100,WE,1300
2016-03-23Z,0.0,100,WE,1300
2016-03-24Z,0.0,100,WE,1300
2016-03-25Z,0.0,100,WE,1300
2016-03-26Z,0.1,100,WE,1300
