data,valor,percentatge,codiEstacio,codiVariable
1997-11-02Z,0.4,100.0,V6,1300
1997-11-03Z,19.6,100.0,V6,1300
1997-11-04Z,0.4,100.0,V6,1300
1997-11-05Z,3.6,100.0,V6,1300
1997-11-06Z,23.6,100.0,V6,1300
1997-11-07Z,0.0,100.0,V6,1300
1997-11-08Z,0.0,100.0,V6,1300
1997-11-09Z,0.2,100.0,V6,1300
1997-11-10Z,0.0,100.0,V6,1300
1997-11-11Z,1.2,100.0,V6,1300
1997-11-12Z,0.0,100.0,V6,1300
1997-11-13Z,0.2,100.0,V6,1300
1997-11-14Z,0.0,100.0,V6,1300
1997-11-15Z,0.0,100.0,V6,1300
1997-11-16Z,0.0,100.0,V6,1300
1997-11-17Z,0.0,100.0,V6,1300
1997-11-18Z,0.6,100.0,V6,1300
1997-11-19Z,1.4,100.0,V6,1300
1997-11-20Z,0.2,100.0,V6,1300
1997-11-21Z,0.0,100.0,V6,1300
1997-11-22Z,0.0,100.0,V6,1300
1997-11-23Z,0.0,100.0,V6,1300
1997-11-24Z,5.0,100.0,V6,1300
1997-11-25Z,3.0,100.0,V6,1300
1997-11-26Z,40.4,100.0,V6,1300
1997-11-27Z,0.0,100.0,V6,1300
1997-11-28Z,2.8,100.0,V6,1300
1997-11-29Z,0.0,100.0,V6,1300
1997-11-30Z,0.2,100.0,V6,1300
1997-11-01Z,0.0,100.0,V7,1300
1997-11-02Z,0.2,100.0,V7,1300
1997-11-03Z,10.0,100.0,V7,1300
1997-11-04Z,0.0,100.0,V7,1300
1997-11-05Z,0.0,100.0,V7,1300
1997-11-06Z,0.4,100.0,V7,1300
1997-11-07Z,0.0,100.0,V7,1300
1997-11-08Z,0.0,100.0,V7,1300
1997-11-09Z,0.0,100.0,V7,1300
1997-11-10Z,0.0,100.0,V7,1300
1997-11-11Z,0.0,100.0,V7,1300
1997-11-12Z,0.0,100.0,V7,1300
1997-11-13Z,0.0,100.0,V7,1300
1997-11-14Z,0.0,100.0,V7,1300
1997-11-15Z,0.0,100.0,V7,1300
1997-11-16Z,0.0,100.0,V7,1300
1997-11-17Z,0.0,100.0,V7,1300
1997-11-18Z,0.0,100.0,V7,1300
1997-11-19Z,0.0,100.0,V7,1300
1997-11-20Z,0.2,100.0,V7,1300
1997-11-21Z,0.0,100.0,V7,1300
1997-11-22Z,0.0,100.0,V7,1300
1997-11-23Z,0.0,100.0,V7,1300
1997-11-24Z,0.8,100.0,V7,1300
1997-11-25Z,0.6,100.0,V7,1300
1997-11-26Z,20.4,100.0,V7,1300
1997-11-27Z,0.2,100.0,V7,1300
1997-11-28Z,2.4,100.0,V7,1300
1997-11-29Z,0.0,100.0,V7,1300
1997-11-30Z,0.2,100.0,V7,1300
1997-11-01Z,0.2,100.0,V8,1300
1997-11-02Z,1.6,100.0,V8,1300
1997-11-03Z,3.0,100.0,V8,1300
1997-11-04Z,0.0,100.0,V8,1300
1997-11-05Z,2.8,100.0,V8,1300
1997-11-06Z,2.0,100.0,V8,1300
1997-11-07Z,0.0,100.0,V8,1300
1997-11-08Z,0.2,100.0,V8,1300
1997-11-09Z,0.6,100.0,V8,1300
1997-11-10Z,0.2,100.0,V8,1300
1997-11-11Z,3.7,100.0,V8,1300
1997-11-12Z,0.2,100.0,V8,1300
1997-11-13Z,0.0,100.0,V8,1300
1997-11-14Z,0.2,100.0,V8,1300
1997-11-15Z,0.2,100.0,V8,1300
1997-11-16Z,0.2,100.0,V8,1300
1997-11-17Z,0.2,100.0,V8,1300
1997-11-18Z,1.0,100.0,V8,1300
1997-11-19Z,0.0,100.0,V8,1300
1997-11-20Z,0.2,100.0,V8,1300
1997-11-21Z,0.2,100.0,V8,1300
1997-11-22Z,0.0,100.0,V8,1300
1997-11-23Z,0.2,100.0,V8,1300
1997-11-24Z,0.2,100.0,V8,1300
1997-11-25Z,5.0,100.0,V8,1300
1997-11-26Z,9.3,100.0,V8,1300
1997-11-27Z,0.2,100.0,V8,1300
1997-11-28Z,1.2,100.0,V8,1300
1997-11-29Z,0.2,100.0,V8,1300
1997-11-30Z,0.0,100.0,V8,1300
1997-11-01Z,0.0,100.0,VB,1300
1997-11-02Z,1.2,100.0,VB,1300
1997-11-03Z,3.8,100.0,VB,1300
1997-11-04Z,0.6,100.0,VB,1300
1997-11-05Z,1.6,100.0,VB,1300
1997-11-06Z,2.4,100.0,VB,1300
1997-11-07Z,0.0,100.0,VB,1300
1997-11-08Z,0.0,100.0,VB,1300
1997-11-09Z,0.0,100.0,VB,1300
1997-11-10Z,0.0,100.0,VB,1300
1997-11-11Z,2.0,100.0,VB,1300
1997-11-12Z,0.0,100.0,VB,1300
1997-11-13Z,0.0,100.0,VB,1300
1997-11-14Z,0.0,100.0,VB,1300
1997-11-15Z,0.0,100.0,VB,1300
1997-11-16Z,0.2,100.0,VB,1300
1997-11-17Z,0.2,100.0,VB,1300
1997-11-18Z,0.0,100.0,VB,1300
1997-11-19Z,0.0,100.0,VB,1300
1997-11-20Z,0.0,100.0,VB,1300
1997-11-21Z,1.2,100.0,VB,1300
1997-11-22Z,0.2,100.0,VB,1300
1997-11-23Z,0.0,100.0,VB,1300
1997-11-24Z,0.2,100.0,VB,1300
1997-11-25Z,9.5,100.0,VB,1300
1997-11-26Z,4.8,100.0,VB,1300
1997-11-27Z,0.0,100.0,VB,1300
1997-11-28Z,0.2,100.0,VB,1300
1997-11-29Z,0.2,100.0,VB,1300
1997-11-30Z,0.0,100.0,VB,1300
1997-11-01Z,0.0,100.0,VC,1300
1997-11-02Z,0.2,100.0,VC,1300
1997-11-03Z,0.4,100.0,VC,1300
1997-11-04Z,0.0,100.0,VC,1300
1997-11-05Z,1.2,100.0,VC,1300
1997-11-06Z,0.4,100.0,VC,1300
1997-11-07Z,0.0,100.0,VC,1300
1997-11-08Z,0.0,100.0,VC,1300
1997-11-09Z,0.0,100.0,VC,1300
1997-11-10Z,0.0,100.0,VC,1300
1997-11-11Z,0.8,100.0,VC,1300
1997-11-12Z,0.2,100.0,VC,1300
1997-11-13Z,0.0,100.0,VC,1300
1997-11-14Z,0.0,100.0,VC,1300
1997-11-15Z,0.0,100.0,VC,1300
1997-11-16Z,0.0,100.0,VC,1300
1997-11-17Z,0.0,100.0,VC,1300
1997-11-18Z,0.0,100.0,VC,1300
1997-11-19Z,0.0,100.0,VC,1300
1997-11-20Z,0.0,100.0,VC,1300
1997-11-21Z,0.0,100.0,VC,1300
1997-11-22Z,0.0,100.0,VC,1300
1997-11-23Z,0.0,100.0,VC,1300
1997-11-24Z,0.0,100.0,VC,1300
1997-11-25Z,10.2,100.0,VC,1300
1997-11-26Z,3.8,100.0,VC,1300
1997-11-27Z,0.0,100.0,VC,1300
1997-11-28Z,0.6,100.0,VC,1300
1997-11-29Z,0.2,100.0,VC,1300
1997-11-30Z,0.0,100.0,VC,1300
1997-11-01Z,0.0,100.0,VD,1300
1997-11-02Z,0.8,100.0,VD,1300
1997-11-03Z,7.8,100.0,VD,1300
1997-11-04Z,0.2,100.0,VD,1300
1997-11-05Z,2.8,100.0,VD,1300
1997-11-06Z,15.3,100.0,VD,1300
1997-11-07Z,0.0,100.0,VD,1300
1997-11-08Z,0.0,100.0,VD,1300
1997-11-09Z,0.0,100.0,VD,1300
1997-11-10Z,0.0,100.0,VD,1300
1997-11-11Z,0.0,100.0,VD,1300
1997-11-12Z,0.0,100.0,VD,1300
1997-11-13Z,0.0,100.0,VD,1300
1997-11-14Z,0.0,100.0,VD,1300
1997-11-15Z,0.0,100.0,VD,1300
1997-11-16Z,0.0,100.0,VD,1300
1997-11-17Z,0.0,100.0,VD,1300
1997-11-18Z,0.0,100.0,VD,1300
1997-11-19Z,0.0,100.0,VD,1300
1997-11-20Z,0.0,100.0,VD,1300
1997-11-21Z,0.0,100.0,VD,1300
1997-11-22Z,0.0,100.0,VD,1300
1997-11-23Z,0.0,100.0,VD,1300
1997-11-24Z,0.0,100.0,VD,1300
1997-11-25Z,0.0,100.0,VD,1300
1997-11-26Z,0.0,100.0,VD,1300
1997-11-27Z,0.0,100.0,VD,1300
1997-11-28Z,0.0,100.0,VD,1300
1997-11-29Z,0.0,100.0,VD,1300
1997-11-30Z,0.0,100.0,VD,1300
1997-11-01Z,0.0,100.0,VF,1300
1997-11-02Z,2.4,100.0,VF,1300
1997-11-03Z,1.8,100.0,VF,1300
1997-11-04Z,0.0,100.0,VF,1300
1997-11-05Z,1.4,100.0,VF,1300
1997-11-06Z,5.8,100.0,VF,1300
1997-11-07Z,0.0,100.0,VF,1300
1997-11-11Z,3.0,100.0,VF,1300
1997-11-12Z,0.2,100.0,VF,1300
1997-11-13Z,0.0,100.0,VF,1300
1997-11-14Z,0.0,100.0,VF,1300
1997-11-15Z,0.2,100.0,VF,1300
1997-11-16Z,0.2,100.0,VF,1300
1997-11-17Z,0.2,100.0,VF,1300
1997-11-18Z,0.0,100.0,VF,1300
1997-11-19Z,0.2,100.0,VF,1300
1997-11-20Z,0.0,100.0,VF,1300
1997-11-21Z,0.0,100.0,VF,1300
1997-11-22Z,0.0,100.0,VF,1300
1997-11-23Z,0.0,100.0,VF,1300
1997-11-24Z,0.2,100.0,VF,1300
1997-11-25Z,2.0,100.0,VF,1300
1997-11-26Z,2.8,100.0,VF,1300
1997-11-27Z,0.2,100.0,VF,1300
1997-11-28Z,1.6,100.0,VF,1300
1997-11-29Z,0.0,100.0,VF,1300
1997-11-30Z,0.0,100.0,VF,1300
1997-11-01Z,0.2,100.0,VH,1300
1997-11-02Z,0.8,100.0,VH,1300
1997-11-03Z,3.4,100.0,VH,1300
1997-11-04Z,0.2,100.0,VH,1300
1997-11-05Z,3.2,100.0,VH,1300
1997-11-06Z,2.8,100.0,VH,1300
1997-11-07Z,0.0,100.0,VH,1300
1997-11-08Z,0.4,100.0,VH,1300
1997-11-09Z,0.0,100.0,VH,1300
1997-11-10Z,0.0,100.0,VH,1300
1997-11-11Z,2.6,100.0,VH,1300
1997-11-12Z,0.0,100.0,VH,1300
1997-11-13Z,0.0,100.0,VH,1300
1997-11-14Z,0.0,100.0,VH,1300
1997-11-15Z,0.0,100.0,VH,1300
1997-11-16Z,0.4,100.0,VH,1300
1997-11-17Z,0.2,100.0,VH,1300
1997-11-18Z,1.2,100.0,VH,1300
1997-11-19Z,0.0,100.0,VH,1300
1997-11-20Z,0.0,100.0,VH,1300
1997-11-21Z,0.0,100.0,VH,1300
1997-11-22Z,0.2,100.0,VH,1300
1997-11-23Z,0.0,100.0,VH,1300
1997-11-24Z,0.2,100.0,VH,1300
1997-11-25Z,7.6,100.0,VH,1300
1997-11-26Z,6.4,100.0,VH,1300
1997-11-27Z,0.0,100.0,VH,1300
1997-11-28Z,1.0,100.0,VH,1300
1997-11-29Z,0.2,100.0,VH,1300
1997-11-30Z,0.0,100.0,VH,1300
1997-11-01Z,0.2,100.0,VI,1300
1997-11-02Z,2.4,100.0,VI,1300
1997-11-03Z,3.6,100.0,VI,1300
1997-11-04Z,0.2,100.0,VI,1300
1997-11-05Z,2.8,100.0,VI,1300
1997-11-06Z,8.9,100.0,VI,1300
1997-11-07Z,0.0,100.0,VI,1300
1997-11-08Z,0.0,100.0,VI,1300
1997-11-09Z,0.2,100.0,VI,1300
1997-11-10Z,0.0,100.0,VI,1300
1997-11-11Z,3.8,100.0,VI,1300
1997-11-12Z,0.0,100.0,VI,1300
1997-11-13Z,0.2,100.0,VI,1300
1997-11-14Z,0.0,100.0,VI,1300
1997-11-15Z,0.2,100.0,VI,1300
1997-11-16Z,0.2,100.0,VI,1300
1997-11-17Z,0.2,100.0,VI,1300
1997-11-18Z,0.6,100.0,VI,1300
1997-11-19Z,0.0,100.0,VI,1300
1997-11-20Z,0.0,100.0,VI,1300
1997-11-21Z,0.2,100.0,VI,1300
1997-11-22Z,0.0,100.0,VI,1300
1997-11-23Z,0.0,100.0,VI,1300
1997-11-24Z,0.2,100.0,VI,1300
1997-11-25Z,8.4,100.0,VI,1300
1997-11-26Z,9.6,100.0,VI,1300
1997-11-27Z,0.2,100.0,VI,1300
1997-11-28Z,1.6,100.0,VI,1300
1997-11-29Z,0.2,100.0,VI,1300
1997-11-30Z,0.0,100.0,VI,1300
1997-11-01Z,0.0,100.0,VJ,1300
1997-11-02Z,2.2,100.0,VJ,1300
1997-11-03Z,3.2,100.0,VJ,1300
1997-11-04Z,0.0,100.0,VJ,1300
1997-11-05Z,2.4,100.0,VJ,1300
1997-11-06Z,4.4,100.0,VJ,1300
1997-11-07Z,0.0,100.0,VJ,1300
1997-11-08Z,0.0,100.0,VJ,1300
1997-11-09Z,0.2,100.0,VJ,1300
1997-11-10Z,0.0,100.0,VJ,1300
1997-11-11Z,3.4,100.0,VJ,1300
1997-11-12Z,0.0,100.0,VJ,1300
1997-11-13Z,0.2,100.0,VJ,1300
1997-11-14Z,0.0,100.0,VJ,1300
1997-11-15Z,0.0,100.0,VJ,1300
1997-11-16Z,0.2,100.0,VJ,1300
1997-11-17Z,0.2,100.0,VJ,1300
1997-11-18Z,0.2,100.0,VJ,1300
1997-11-19Z,0.0,100.0,VJ,1300
1997-11-20Z,0.4,100.0,VJ,1300
1997-11-21Z,0.0,100.0,VJ,1300
1997-11-22Z,0.0,100.0,VJ,1300
1997-11-23Z,0.0,100.0,VJ,1300
1997-11-24Z,0.0,100.0,VJ,1300
1997-11-25Z,6.4,100.0,VJ,1300
1997-11-26Z,8.4,100.0,VJ,1300
1997-11-27Z,0.0,100.0,VJ,1300
1997-11-28Z,1.8,100.0,VJ,1300
1997-11-29Z,0.2,100.0,VJ,1300
1997-11-30Z,0.0,100.0,VJ,1300
1997-11-01Z,0.2,100.0,VK,1300
1997-11-02Z,0.8,100.0,VK,1300
1997-11-03Z,4.1,100.0,VK,1300
1997-11-04Z,0.2,100.0,VK,1300
1997-11-05Z,3.2,100.0,VK,1300
1997-11-06Z,9.2,100.0,VK,1300
1997-11-07Z,0.0,100.0,VK,1300
1997-11-08Z,0.4,100.0,VK,1300
1997-11-09Z,0.0,100.0,VK,1300
1997-11-10Z,0.0,100.0,VK,1300
1997-11-11Z,3.9,100.0,VK,1300
1997-11-12Z,0.0,100.0,VK,1300
1997-11-13Z,0.0,100.0,VK,1300
1997-11-14Z,0.0,100.0,VK,1300
1997-11-15Z,0.2,100.0,VK,1300
1997-11-16Z,0.4,100.0,VK,1300
1997-11-17Z,0.2,100.0,VK,1300
1997-11-18Z,1.0,100.0,VK,1300
1997-11-19Z,0.0,100.0,VK,1300
1997-11-20Z,0.0,100.0,VK,1300
1997-11-21Z,0.0,100.0,VK,1300
1997-11-22Z,0.2,100.0,VK,1300
1997-11-23Z,0.0,100.0,VK,1300
1997-11-24Z,0.0,100.0,VK,1300
1997-11-25Z,11.3,100.0,VK,1300
1997-11-26Z,7.6,100.0,VK,1300
1997-11-27Z,0.0,100.0,VK,1300
1997-11-28Z,1.2,100.0,VK,1300
1997-11-29Z,0.2,100.0,VK,1300
1997-11-30Z,0.0,100.0,VK,1300
1997-11-01Z,0.0,100.0,VM,1300
1997-11-02Z,0.8,100.0,VM,1300
1997-11-03Z,3.4,100.0,VM,1300
1997-11-04Z,0.0,100.0,VM,1300
1997-11-05Z,4.0,100.0,VM,1300
1997-11-06Z,2.2,100.0,VM,1300
1997-11-07Z,0.2,100.0,VM,1300
1997-11-08Z,0.0,100.0,VM,1300
1997-11-09Z,0.4,100.0,VM,1300
1997-11-10Z,0.2,100.0,VM,1300
1997-11-11Z,1.4,100.0,VM,1300
1997-11-12Z,0.0,100.0,VM,1300
1997-11-13Z,0.0,100.0,VM,1300
1997-11-22Z,0.0,100.0,VM,1300
1997-11-23Z,0.0,100.0,VM,1300
1997-11-24Z,0.4,100.0,VM,1300
1997-11-25Z,1.6,100.0,VM,1300
1997-11-26Z,2.2,100.0,VM,1300
1997-11-27Z,0.0,100.0,VM,1300
1997-11-28Z,1.4,100.0,VM,1300
1997-11-29Z,0.0,100.0,VM,1300
1997-11-30Z,0.0,100.0,VM,1300
1997-11-01Z,0.0,100.0,VP,1300
1997-11-02Z,1.6,100.0,VP,1300
1997-11-03Z,13.6,100.0,VP,1300
1997-11-04Z,0.4,100.0,VP,1300
1997-11-05Z,4.0,100.0,VP,1300
1997-11-06Z,7.2,100.0,VP,1300
1997-11-07Z,0.0,100.0,VP,1300
1997-11-08Z,0.0,100.0,VP,1300
1997-11-09Z,1.4,100.0,VP,1300
1997-11-10Z,0.0,100.0,VP,1300
1997-11-11Z,2.8,100.0,VP,1300
1997-11-12Z,0.0,100.0,VP,1300
1997-11-13Z,0.2,100.0,VP,1300
1997-11-14Z,0.2,100.0,VP,1300
1997-11-15Z,0.2,100.0,VP,1300
1997-11-16Z,0.2,100.0,VP,1300
1997-11-17Z,0.4,100.0,VP,1300
1997-11-18Z,0.6,100.0,VP,1300
1997-11-19Z,1.0,100.0,VP,1300
1997-11-20Z,0.2,100.0,VP,1300
1997-11-21Z,0.0,100.0,VP,1300
1997-11-22Z,0.4,100.0,VP,1300
1997-11-23Z,0.0,100.0,VP,1300
1997-11-24Z,0.2,100.0,VP,1300
1997-11-25Z,3.2,100.0,VP,1300
1997-11-26Z,11.0,100.0,VP,1300
1997-11-27Z,0.2,100.0,VP,1300
1997-11-28Z,0.4,100.0,VP,1300
1997-11-29Z,0.2,100.0,VP,1300
1997-11-30Z,0.0,100.0,VP,1300
1997-11-01Z,0.0,100.0,VQ,1300
1997-11-02Z,2.0,100.0,VQ,1300
1997-11-03Z,5.6,100.0,VQ,1300
1997-11-04Z,0.2,100.0,VQ,1300
1997-11-05Z,3.6,100.0,VQ,1300
1997-11-06Z,1.4,100.0,VQ,1300
1997-11-07Z,0.0,100.0,VQ,1300
1997-11-08Z,0.0,100.0,VQ,1300
1997-11-09Z,0.0,100.0,VQ,1300
1997-11-10Z,0.0,100.0,VQ,1300
1997-11-11Z,0.8,100.0,VQ,1300
1997-11-12Z,0.0,100.0,VQ,1300
1997-11-13Z,0.0,100.0,VQ,1300
1997-11-14Z,0.0,100.0,VQ,1300
1997-11-15Z,0.0,100.0,VQ,1300
1997-11-16Z,0.2,100.0,VQ,1300
1997-11-17Z,0.0,100.0,VQ,1300
1997-11-18Z,0.2,100.0,VQ,1300
1997-11-19Z,0.0,100.0,VQ,1300
1997-11-20Z,0.0,100.0,VQ,1300
1997-11-21Z,0.4,100.0,VQ,1300
1997-11-22Z,0.2,100.0,VQ,1300
1997-11-23Z,0.0,100.0,VQ,1300
1997-11-24Z,0.0,100.0,VQ,1300
1997-11-25Z,2.2,100.0,VQ,1300
1997-11-26Z,22.7,100.0,VQ,1300
1997-11-27Z,0.0,100.0,VQ,1300
1997-11-28Z,1.2,100.0,VQ,1300
1997-11-29Z,0.4,100.0,VQ,1300
1997-11-30Z,0.0,100.0,VQ,1300
1997-11-01Z,2.4,100.0,VW,1300
1997-11-02Z,1.0,100.0,VW,1300
1997-11-03Z,8.0,100.0,VW,1300
1997-11-04Z,0.0,100.0,VW,1300
1997-11-05Z,1.2,100.0,VW,1300
1997-11-06Z,7.4,100.0,VW,1300
1997-11-07Z,0.0,100.0,VW,1300
1997-11-08Z,0.0,100.0,VW,1300
1997-11-09Z,0.0,100.0,VW,1300
1997-11-10Z,0.0,100.0,VW,1300
1997-11-11Z,3.6,100.0,VW,1300
1997-11-12Z,0.2,100.0,VW,1300
1997-11-13Z,0.0,100.0,VW,1300
1997-11-14Z,0.0,100.0,VW,1300
1997-11-15Z,0.2,100.0,VW,1300
1997-11-16Z,0.0,100.0,VW,1300
1997-11-17Z,0.2,100.0,VW,1300
1997-11-18Z,0.0,100.0,VW,1300
1997-11-19Z,0.0,100.0,VW,1300
1997-11-20Z,0.0,100.0,VW,1300
1997-11-21Z,0.0,100.0,VW,1300
1997-11-22Z,0.2,100.0,VW,1300
1997-11-23Z,0.0,100.0,VW,1300
1997-11-24Z,4.6,100.0,VW,1300
1997-11-25Z,4.0,100.0,VW,1300
1997-11-26Z,10.6,100.0,VW,1300
1997-11-27Z,0.0,100.0,VW,1300
1997-11-28Z,0.2,100.0,VW,1300
1997-11-29Z,0.0,100.0,VW,1300
1997-11-30Z,0.0,100.0,VW,1300
1997-11-01Z,0.0,100.0,VX,1300
1997-11-02Z,4.0,100.0,VX,1300
1997-11-03Z,25.0,100.0,VX,1300
1997-11-04Z,0.2,100.0,VX,1300
1997-11-05Z,1.8,100.0,VX,1300
1997-11-06Z,9.8,100.0,VX,1300
1997-11-07Z,0.0,100.0,VX,1300
1997-11-08Z,0.0,100.0,VX,1300
1997-11-09Z,0.0,100.0,VX,1300
1997-11-10Z,0.0,100.0,VX,1300
1997-11-11Z,2.2,100.0,VX,1300
1997-11-12Z,0.0,100.0,VX,1300
1997-11-13Z,0.0,100.0,VX,1300
1997-11-14Z,0.0,100.0,VX,1300
1997-11-15Z,0.0,100.0,VX,1300
1997-11-16Z,0.0,100.0,VX,1300
1997-11-17Z,0.0,100.0,VX,1300
1997-11-18Z,0.2,100.0,VX,1300
1997-11-19Z,0.0,100.0,VX,1300
1997-11-20Z,0.2,100.0,VX,1300
1997-11-21Z,0.0,100.0,VX,1300
1997-11-22Z,0.0,100.0,VX,1300
1997-11-23Z,0.0,100.0,VX,1300
1997-11-24Z,4.2,100.0,VX,1300
1997-11-25Z,4.6,100.0,VX,1300
1997-11-26Z,27.8,100.0,VX,1300
1997-11-27Z,0.2,100.0,VX,1300
1997-11-28Z,2.2,100.0,VX,1300
1997-11-29Z,0.0,100.0,VX,1300
1997-11-30Z,0.0,100.0,VX,1300
1997-11-01Z,0.0,100.0,WH,1300
1997-11-02Z,1.2,100.0,WH,1300
1997-11-03Z,3.8,100.0,WH,1300
1997-11-04Z,0.0,100.0,WH,1300
1997-11-05Z,3.0,100.0,WH,1300
1997-11-06Z,2.2,100.0,WH,1300
1997-11-07Z,0.0,100.0,WH,1300
1997-11-08Z,0.2,100.0,WH,1300
1997-11-09Z,0.2,100.0,WH,1300
1997-11-10Z,0.0,100.0,WH,1300
1997-11-11Z,4.4,100.0,WH,1300
1997-11-12Z,0.0,100.0,WH,1300
1997-11-13Z,0.0,100.0,WH,1300
1997-11-14Z,0.2,100.0,WH,1300
1997-11-15Z,0.0,100.0,WH,1300
1997-11-16Z,0.2,100.0,WH,1300
1997-11-17Z,0.2,100.0,WH,1300
1997-11-18Z,0.8,100.0,WH,1300
1997-11-19Z,0.2,100.0,WH,1300
1997-11-20Z,0.0,100.0,WH,1300
1997-11-21Z,0.0,100.0,WH,1300
1997-11-22Z,0.2,100.0,WH,1300
1997-11-23Z,0.0,100.0,WH,1300
1997-11-24Z,0.2,100.0,WH,1300
1997-11-25Z,9.6,100.0,WH,1300
1997-11-26Z,9.2,100.0,WH,1300
1997-11-27Z,0.0,100.0,WH,1300
1997-11-28Z,1.4,100.0,WH,1300
1997-11-29Z,0.0,100.0,WH,1300
1997-11-30Z,0.0,100.0,WH,1300
1997-11-01Z,0.0,100.0,WK,1300
1997-11-02Z,0.0,100.0,WK,1300
1997-11-03Z,0.0,100.0,WK,1300
1997-11-04Z,0.0,100.0,WK,1300
1997-11-05Z,0.0,100.0,WK,1300
1997-11-06Z,0.0,100.0,WK,1300
1997-11-07Z,0.0,100.0,WK,1300
1997-11-08Z,0.0,100.0,WK,1300
1997-11-09Z,0.0,100.0,WK,1300
1997-11-10Z,0.0,100.0,WK,1300
1997-11-11Z,0.0,100.0,WK,1300
1997-11-12Z,0.0,100.0,WK,1300
1997-11-13Z,0.0,100.0,WK,1300
1997-11-14Z,0.0,100.0,WK,1300
1997-11-15Z,0.0,100.0,WK,1300
1997-11-16Z,0.0,100.0,WK,1300
1997-11-17Z,0.0,100.0,WK,1300
1997-11-18Z,0.0,100.0,WK,1300
1997-11-19Z,0.0,100.0,WK,1300
1997-11-20Z,0.0,100.0,WK,1300
1997-11-21Z,0.0,100.0,WK,1300
1997-11-22Z,0.0,100.0,WK,1300
1997-11-23Z,0.0,100.0,WK,1300
1997-11-24Z,0.0,100.0,WK,1300
1997-11-25Z,0.0,100.0,WK,1300
1997-11-26Z,0.0,100.0,WK,1300
1997-11-27Z,0.0,100.0,WK,1300
1997-11-28Z,0.0,100.0,WK,1300
1997-11-29Z,0.0,100.0,WK,1300
1997-11-30Z,0.0,100.0,WK,1300
1997-11-02Z,0.0,100.0,CG,1300
1997-11-03Z,4.0,100.0,CG,1300
1997-11-04Z,0.0,100.0,CG,1300
1997-11-05Z,19.0,100.0,CG,1300
1997-11-06Z,23.2,100.0,CG,1300
1997-11-07Z,0.0,100.0,CG,1300
1997-11-08Z,0.0,100.0,CG,1300
1997-11-09Z,0.0,100.0,CG,1300
1997-11-10Z,0.0,100.0,CG,1300
1997-11-13Z,0.0,100.0,CG,1300
1997-11-14Z,0.0,100.0,CG,1300
1997-11-15Z,0.0,100.0,CG,1300
1997-11-16Z,0.0,100.0,CG,1300
1997-11-17Z,0.0,100.0,CG,1300
1997-11-21Z,1.2,100.0,CG,1300
1997-11-22Z,0.0,100.0,CG,1300
1997-11-23Z,0.0,100.0,CG,1300
1997-11-24Z,0.0,100.0,CG,1300
1997-11-25Z,0.0,100.0,CG,1300
1997-11-26Z,19.0,100.0,CG,1300
1997-11-27Z,0.0,100.0,CG,1300
1997-11-28Z,0.0,100.0,CG,1300
1997-11-29Z,1.4,100.0,CG,1300
1997-11-30Z,0.0,100.0,CG,1300
1997-11-05Z,1.8,95.8,CE,1300
1997-11-06Z,8.8,100.0,CE,1300
1997-11-07Z,0.0,100.0,CE,1300
1997-11-08Z,0.0,100.0,CE,1300
1997-11-09Z,0.0,100.0,CE,1300
1997-11-10Z,0.0,100.0,CE,1300
1997-11-11Z,0.6,100.0,CE,1300
1997-11-12Z,0.0,100.0,CE,1300
1997-11-13Z,0.0,100.0,CE,1300
1997-11-14Z,0.0,100.0,CE,1300
1997-11-15Z,0.0,100.0,CE,1300
1997-11-16Z,0.0,100.0,CE,1300
1997-11-17Z,0.0,100.0,CE,1300
1997-11-18Z,0.0,100.0,CE,1300
1997-11-19Z,0.0,100.0,CE,1300
1997-11-20Z,0.0,100.0,CE,1300
1997-11-21Z,0.0,100.0,CE,1300
1997-11-22Z,0.0,100.0,CE,1300
1997-11-23Z,0.0,100.0,CE,1300
1997-11-24Z,3.0,100.0,CE,1300
1997-11-25Z,7.4,100.0,CE,1300
1997-11-26Z,22.6,100.0,CE,1300
1997-11-06Z,0.6,100.0,C9,1300
1997-11-07Z,0.0,97.9,C9,1300
1997-11-08Z,0.0,100.0,C9,1300
1997-11-09Z,0.0,100.0,C9,1300
1997-11-10Z,0.0,97.9,C9,1300
1997-11-11Z,0.4,100.0,C9,1300
1997-11-12Z,0.6,100.0,C9,1300
1997-11-13Z,0.2,100.0,C9,1300
1997-11-14Z,0.4,97.9,C9,1300
1997-11-15Z,0.0,100.0,C9,1300
1997-11-16Z,0.0,100.0,C9,1300
1997-11-17Z,0.0,97.9,C9,1300
1997-11-18Z,0.0,100.0,C9,1300
1997-11-19Z,0.0,97.9,C9,1300
1997-11-20Z,0.0,100.0,C9,1300
1997-11-21Z,0.0,100.0,C9,1300
1997-11-22Z,3.8,100.0,C9,1300
1997-11-23Z,0.0,97.9,C9,1300
1997-11-24Z,0.0,97.9,C9,1300
1997-11-25Z,3.4,100.0,C9,1300
1997-11-26Z,9.4,100.0,C9,1300
1997-11-27Z,0.0,97.9,C9,1300
1997-11-28Z,0.0,100.0,C9,1300
1997-11-29Z,0.2,97.9,C9,1300
1997-11-30Z,0.0,97.9,C9,1300
1997-11-08Z,0.0,100.0,CM,1300
1997-11-09Z,0.0,100.0,CM,1300
1997-11-10Z,0.0,100.0,CM,1300
1997-11-11Z,13.0,100.0,CM,1300
1997-11-12Z,0.0,100.0,CM,1300
1997-11-13Z,0.0,100.0,CM,1300
