data,valor,percentatge,codiEstacio,codiVariable
2009-08-16Z,0.0,100,VE,1300
2009-08-17Z,0.0,100,VE,1300
2009-08-18Z,0.0,100,VE,1300
2009-08-19Z,0.0,100,VE,1300
2009-08-20Z,0.0,100,VE,1300
2009-08-21Z,0.0,100,VE,1300
2009-08-22Z,0.0,100,VE,1300
2009-08-23Z,0.0,100,VE,1300
2009-08-24Z,0.0,100,VE,1300
2009-08-25Z,0.1,100,VE,1300
2009-08-26Z,0.0,100,VE,1300
2009-08-27Z,0.0,100,VE,1300
2009-08-28Z,0.0,100,VE,1300
2009-08-29Z,0.0,100,VE,1300
2009-08-30Z,0.0,100,VE,1300
2009-08-31Z,0.0,100,VE,1300
2009-08-01Z,9.3,100,VF,1300
2009-08-02Z,0.0,100,VF,1300
2009-08-03Z,0.0,100,VF,1300
2009-08-04Z,0.0,100,VF,1300
2009-08-05Z,0.0,100,VF,1300
2009-08-06Z,0.0,100,VF,1300
2009-08-07Z,1.4,100,VF,1300
2009-08-08Z,26.3,100,VF,1300
2009-08-09Z,0.4,100,VF,1300
2009-08-10Z,0.0,100,VF,1300
2009-08-11Z,0.0,100,VF,1300
2009-08-12Z,0.0,100,VF,1300
2009-08-13Z,0.0,100,VF,1300
2009-08-14Z,0.0,100,VF,1300
2009-08-15Z,0.0,100,VF,1300
2009-08-16Z,0.0,100,VF,1300
2009-08-17Z,0.0,100,VF,1300
2009-08-18Z,0.0,100,VF,1300
2009-08-19Z,0.0,100,VF,1300
2009-08-20Z,0.0,100,VF,1300
2009-08-21Z,0.0,100,VF,1300
2009-08-22Z,0.0,100,VF,1300
2009-08-23Z,0.0,100,VF,1300
2009-08-24Z,0.0,100,VF,1300
2009-08-25Z,1.6,100,VF,1300
2009-08-26Z,0.0,100,VF,1300
2009-08-27Z,0.0,100,VF,1300
2009-08-28Z,0.0,100,VF,1300
2009-08-29Z,0.0,100,VF,1300
2009-08-30Z,0.0,100,VF,1300
2009-08-31Z,0.0,100,VF,1300
2009-08-01Z,23.7,100,VH,1300
2009-08-02Z,0.0,100,VH,1300
2009-08-03Z,0.0,100,VH,1300
2009-08-04Z,0.0,100,VH,1300
2009-08-05Z,0.0,100,VH,1300
2009-08-06Z,0.0,100,VH,1300
2009-08-07Z,0.0,100,VH,1300
2009-08-08Z,14.7,100,VH,1300
2009-08-09Z,7.6,100,VH,1300
2009-08-10Z,0.0,100,VH,1300
2009-08-11Z,0.0,100,VH,1300
2009-08-12Z,0.0,100,VH,1300
2009-08-13Z,0.0,100,VH,1300
2009-08-14Z,0.0,100,VH,1300
2009-08-15Z,0.0,100,VH,1300
2009-08-16Z,0.0,100,VH,1300
2009-08-17Z,0.0,100,VH,1300
2009-08-18Z,0.0,100,VH,1300
2009-08-19Z,0.0,100,VH,1300
2009-08-20Z,0.0,100,VH,1300
2009-08-21Z,0.0,100,VH,1300
2009-08-22Z,0.0,100,VH,1300
2009-08-23Z,0.0,100,VH,1300
2009-08-24Z,0.0,100,VH,1300
2009-08-25Z,2.7,100,VH,1300
2009-08-26Z,0.0,100,VH,1300
2009-08-27Z,0.0,100,VH,1300
2009-08-28Z,0.0,100,VH,1300
2009-08-29Z,0.0,100,VH,1300
2009-08-30Z,0.0,100,VH,1300
2009-08-31Z,0.0,100,VH,1300
2009-08-01Z,5.9,100,VJ,1300
2009-08-02Z,0.0,100,VJ,1300
2009-08-03Z,0.0,100,VJ,1300
2009-08-04Z,0.0,100,VJ,1300
2009-08-05Z,0.1,100,VJ,1300
2009-08-06Z,0.0,100,VJ,1300
2009-08-07Z,0.6,100,VJ,1300
2009-08-08Z,16.8,100,VJ,1300
2009-08-09Z,0.5,100,VJ,1300
2009-08-10Z,0.0,100,VJ,1300
2009-08-11Z,0.0,100,VJ,1300
2009-08-12Z,0.0,100,VJ,1300
2009-08-13Z,0.0,100,VJ,1300
2009-08-14Z,0.0,100,VJ,1300
2009-08-15Z,0.0,100,VJ,1300
2009-08-16Z,0.0,100,VJ,1300
2009-08-17Z,0.0,100,VJ,1300
2009-08-18Z,0.0,100,VJ,1300
2009-08-19Z,0.0,100,VJ,1300
2009-08-20Z,0.0,100,VJ,1300
2009-08-21Z,0.0,100,VJ,1300
2009-08-22Z,0.0,100,VJ,1300
2009-08-23Z,0.0,100,VJ,1300
2009-08-24Z,0.0,100,VJ,1300
2009-08-25Z,1.2,100,VJ,1300
2009-08-26Z,0.0,100,VJ,1300
2009-08-27Z,0.0,100,VJ,1300
2009-08-28Z,0.0,100,VJ,1300
2009-08-29Z,0.0,100,VJ,1300
2009-08-30Z,0.0,100,VJ,1300
2009-08-31Z,0.0,100,VJ,1300
2009-08-01Z,20.0,100,VK,1300
2009-08-02Z,0.0,100,VK,1300
2009-08-03Z,0.0,100,VK,1300
2009-08-04Z,0.0,100,VK,1300
2009-08-05Z,0.0,100,VK,1300
2009-08-06Z,0.1,100,VK,1300
2009-08-07Z,0.1,100,VK,1300
2009-08-08Z,17.8,100,VK,1300
2009-08-09Z,2.3,100,VK,1300
2009-08-10Z,0.0,100,VK,1300
2009-08-11Z,0.0,100,VK,1300
2009-08-12Z,0.0,100,VK,1300
2009-08-13Z,0.0,100,VK,1300
2009-08-14Z,0.0,100,VK,1300
2009-08-15Z,0.0,100,VK,1300
2009-08-16Z,0.0,100,VK,1300
2009-08-17Z,0.0,100,VK,1300
2009-08-18Z,0.0,100,VK,1300
2009-08-19Z,0.0,100,VK,1300
2009-08-20Z,0.0,100,VK,1300
2009-08-21Z,0.0,100,VK,1300
2009-08-22Z,0.0,100,VK,1300
2009-08-23Z,0.0,100,VK,1300
2009-08-24Z,0.0,100,VK,1300
2009-08-25Z,0.3,100,VK,1300
2009-08-26Z,0.0,100,VK,1300
2009-08-27Z,0.0,100,VK,1300
2009-08-28Z,0.0,100,VK,1300
2009-08-29Z,0.0,100,VK,1300
2009-08-30Z,0.0,100,VK,1300
2009-08-31Z,0.0,100,VK,1300
2009-08-01Z,0.8,100,VL,1300
2009-08-02Z,0.0,100,VL,1300
2009-08-03Z,0.0,100,VL,1300
2009-08-04Z,0.0,100,VL,1300
2009-08-05Z,0.0,100,VL,1300
2009-08-06Z,0.0,100,VL,1300
2009-08-07Z,0.0,100,VL,1300
2009-08-08Z,5.0,100,VL,1300
2009-08-09Z,0.4,100,VL,1300
2009-08-10Z,0.0,100,VL,1300
2009-08-11Z,0.0,100,VL,1300
2009-08-12Z,0.0,100,VL,1300
2009-08-13Z,0.0,100,VL,1300
2009-08-14Z,0.0,100,VL,1300
2009-08-15Z,0.0,100,VL,1300
2009-08-16Z,0.0,100,VL,1300
2009-08-17Z,0.0,100,VL,1300
2009-08-18Z,0.0,100,VL,1300
2009-08-19Z,0.0,100,VL,1300
2009-08-20Z,0.0,100,VL,1300
2009-08-21Z,0.0,100,VL,1300
2009-08-22Z,0.0,100,VL,1300
2009-08-23Z,0.0,100,VL,1300
2009-08-24Z,0.0,100,VL,1300
2009-08-25Z,1.0,100,VL,1300
2009-08-26Z,0.0,100,VL,1300
2009-08-27Z,0.0,100,VL,1300
2009-08-28Z,0.0,100,VL,1300
2009-08-29Z,0.0,100,VL,1300
2009-08-30Z,0.0,100,VL,1300
2009-08-31Z,0.0,100,VL,1300
2009-08-01Z,11.2,100,VM,1300
2009-08-02Z,0.0,100,VM,1300
2009-08-03Z,0.0,100,VM,1300
2009-08-04Z,0.0,100,VM,1300
2009-08-05Z,0.0,100,VM,1300
2009-08-06Z,0.0,100,VM,1300
2009-08-07Z,0.0,100,VM,1300
2009-08-08Z,15.1,100,VM,1300
2009-08-09Z,3.8,100,VM,1300
2009-08-10Z,0.0,100,VM,1300
2009-08-11Z,0.2,100,VM,1300
2009-08-12Z,0.0,100,VM,1300
2009-08-13Z,0.0,100,VM,1300
2009-08-14Z,0.0,100,VM,1300
2009-08-15Z,0.0,100,VM,1300
2009-08-16Z,0.0,100,VM,1300
2009-08-17Z,0.0,100,VM,1300
2009-08-18Z,0.0,100,VM,1300
2009-08-19Z,0.0,100,VM,1300
2009-08-20Z,0.0,100,VM,1300
2009-08-21Z,0.0,100,VM,1300
2009-08-22Z,0.0,100,VM,1300
2009-08-23Z,0.0,100,VM,1300
2009-08-24Z,0.0,100,VM,1300
2009-08-25Z,9.8,100,VM,1300
2009-08-26Z,0.0,100,VM,1300
2009-08-27Z,0.0,100,VM,1300
2009-08-28Z,0.0,100,VM,1300
2009-08-29Z,0.0,100,VM,1300
2009-08-30Z,0.0,100,VM,1300
2009-08-31Z,0.0,100,VM,1300
2009-08-01Z,0.0,100,VN,1300
2009-08-02Z,2.0,100,VN,1300
2009-08-03Z,0.2,100,VN,1300
2009-08-04Z,0.0,100,VN,1300
2009-08-05Z,0.0,100,VN,1300
2009-08-06Z,0.0,100,VN,1300
2009-08-07Z,7.7,100,VN,1300
2009-08-08Z,0.0,100,VN,1300
2009-08-09Z,0.4,100,VN,1300
2009-08-10Z,0.2,100,VN,1300
2009-08-11Z,0.0,100,VN,1300
2009-08-12Z,0.0,100,VN,1300
2009-08-13Z,0.0,100,VN,1300
2009-08-14Z,0.0,100,VN,1300
2009-08-15Z,0.0,100,VN,1300
2009-08-16Z,0.0,100,VN,1300
2009-08-17Z,0.0,100,VN,1300
2009-08-18Z,0.0,100,VN,1300
2009-08-19Z,0.0,100,VN,1300
2009-08-20Z,0.0,100,VN,1300
2009-08-21Z,0.0,100,VN,1300
2009-08-22Z,0.0,100,VN,1300
2009-08-23Z,0.0,100,VN,1300
2009-08-24Z,0.0,100,VN,1300
2009-08-25Z,0.0,100,VN,1300
2009-08-26Z,0.0,100,VN,1300
2009-08-27Z,0.0,100,VN,1300
2009-08-28Z,0.0,100,VN,1300
2009-08-29Z,0.0,100,VN,1300
2009-08-30Z,0.0,100,VN,1300
2009-08-31Z,0.0,100,VN,1300
2009-08-01Z,13.9,100,VO,1300
2009-08-02Z,0.0,100,VO,1300
2009-08-03Z,0.6,100,VO,1300
2009-08-04Z,0.0,100,VO,1300
2009-08-05Z,0.0,100,VO,1300
2009-08-06Z,0.0,100,VO,1300
2009-08-07Z,0.0,100,VO,1300
2009-08-08Z,0.0,100,VO,1300
2009-08-09Z,6.2,100,VO,1300
2009-08-10Z,0.0,100,VO,1300
2009-08-11Z,0.0,100,VO,1300
2009-08-12Z,3.8,100,VO,1300
2009-08-13Z,2.4,100,VO,1300
2009-08-14Z,1.8,100,VO,1300
2009-08-15Z,5.8,100,VO,1300
2009-08-16Z,0.0,100,VO,1300
2009-08-17Z,0.0,100,VO,1300
2009-08-18Z,0.0,100,VO,1300
2009-08-19Z,0.0,100,VO,1300
2009-08-20Z,0.0,100,VO,1300
2009-08-21Z,0.0,100,VO,1300
2009-08-22Z,0.0,100,VO,1300
2009-08-23Z,0.0,100,VO,1300
2009-08-24Z,0.0,100,VO,1300
2009-08-25Z,0.0,100,VO,1300
2009-08-26Z,0.0,100,VO,1300
2009-08-27Z,0.0,100,VO,1300
2009-08-28Z,8.2,100,VO,1300
2009-08-29Z,0.0,100,VO,1300
2009-08-30Z,0.0,100,VO,1300
2009-08-31Z,0.0,100,VO,1300
2009-08-01Z,1.8,100,VP,1300
2009-08-02Z,0.0,100,VP,1300
2009-08-03Z,3.0,100,VP,1300
2009-08-04Z,0.0,100,VP,1300
2009-08-05Z,0.0,100,VP,1300
2009-08-06Z,0.0,100,VP,1300
2009-08-07Z,0.4,100,VP,1300
2009-08-08Z,0.2,100,VP,1300
2009-08-09Z,0.8,100,VP,1300
2009-08-10Z,0.0,100,VP,1300
2009-08-11Z,0.0,100,VP,1300
2009-08-12Z,0.0,100,VP,1300
2009-08-13Z,0.0,100,VP,1300
2009-08-14Z,0.0,100,VP,1300
2009-08-15Z,0.0,100,VP,1300
2009-08-16Z,0.0,100,VP,1300
2009-08-17Z,0.0,100,VP,1300
2009-08-18Z,0.0,100,VP,1300
2009-08-19Z,0.0,100,VP,1300
2009-08-20Z,0.0,100,VP,1300
2009-08-21Z,0.0,100,VP,1300
2009-08-22Z,0.0,100,VP,1300
2009-08-23Z,0.0,100,VP,1300
2009-08-24Z,0.0,100,VP,1300
2009-08-25Z,0.0,100,VP,1300
2009-08-26Z,0.2,100,VP,1300
2009-08-27Z,0.0,100,VP,1300
2009-08-28Z,2.2,100,VP,1300
2009-08-29Z,0.0,100,VP,1300
2009-08-30Z,0.0,100,VP,1300
2009-08-31Z,0.2,100,VP,1300
2009-08-01Z,0.0,100,VQ,1300
2009-08-02Z,0.0,100,VQ,1300
2009-08-03Z,0.1,100,VQ,1300
2009-08-04Z,0.0,100,VQ,1300
2009-08-05Z,0.0,100,VQ,1300
2009-08-06Z,0.0,100,VQ,1300
2009-08-07Z,0.0,100,VQ,1300
2009-08-08Z,0.0,100,VQ,1300
2009-08-09Z,0.0,100,VQ,1300
2009-08-10Z,0.0,100,VQ,1300
2009-08-11Z,0.0,100,VQ,1300
2009-08-12Z,0.0,100,VQ,1300
2009-08-13Z,0.0,100,VQ,1300
2009-08-14Z,0.0,100,VQ,1300
2009-08-15Z,0.0,100,VQ,1300
2009-08-16Z,0.0,100,VQ,1300
2009-08-17Z,0.0,100,VQ,1300
2009-08-18Z,0.0,100,VQ,1300
2009-08-19Z,0.0,100,VQ,1300
2009-08-20Z,0.0,100,VQ,1300
2009-08-21Z,0.0,100,VQ,1300
2009-08-22Z,0.0,100,VQ,1300
2009-08-23Z,0.0,100,VQ,1300
2009-08-24Z,0.0,100,VQ,1300
2009-08-25Z,1.4,100,VQ,1300
2009-08-26Z,0.0,100,VQ,1300
2009-08-27Z,0.0,100,VQ,1300
2009-08-28Z,0.0,100,VQ,1300
2009-08-29Z,0.0,100,VQ,1300
2009-08-30Z,0.0,100,VQ,1300
2009-08-31Z,0.0,100,VQ,1300
2009-08-01Z,11.2,100,VR,1300
2009-08-02Z,0.2,100,VR,1300
2009-08-03Z,0.0,100,VR,1300
2009-08-04Z,0.0,100,VR,1300
2009-08-05Z,0.0,100,VR,1300
2009-08-06Z,0.0,100,VR,1300
2009-08-07Z,0.0,100,VR,1300
2009-08-08Z,8.2,100,VR,1300
2009-08-09Z,0.4,100,VR,1300
2009-08-10Z,0.0,100,VR,1300
2009-08-11Z,0.0,100,VR,1300
2009-08-12Z,0.0,100,VR,1300
2009-08-13Z,0.0,100,VR,1300
2009-08-14Z,0.0,100,VR,1300
2009-08-15Z,0.0,100,VR,1300
2009-08-16Z,0.0,100,VR,1300
2009-08-17Z,0.0,100,VR,1300
2009-08-18Z,0.0,100,VR,1300
2009-08-19Z,0.0,100,VR,1300
2009-08-20Z,0.0,100,VR,1300
2009-08-21Z,0.0,100,VR,1300
2009-08-22Z,0.0,100,VR,1300
2009-08-23Z,0.0,100,VR,1300
2009-08-24Z,0.0,100,VR,1300
2009-08-25Z,1.4,100,VR,1300
2009-08-26Z,0.0,100,VR,1300
2009-08-27Z,0.0,100,VR,1300
2009-08-28Z,0.0,100,VR,1300
2009-08-29Z,0.0,100,VR,1300
2009-08-30Z,0.0,100,VR,1300
2009-08-31Z,0.0,100,VR,1300
2009-08-01Z,21.1,100,VS,1300
2009-08-02Z,0.0,100,VS,1300
2009-08-03Z,0.0,100,VS,1300
2009-08-04Z,0.0,100,VS,1300
2009-08-05Z,0.0,100,VS,1300
2009-08-06Z,2.8,100,VS,1300
2009-08-07Z,11.7,100,VS,1300
2009-08-08Z,12.3,100,VS,1300
2009-08-09Z,27.8,100,VS,1300
2009-08-10Z,0.0,100,VS,1300
2009-08-11Z,0.0,100,VS,1300
2009-08-12Z,0.0,100,VS,1300
2009-08-13Z,0.0,100,VS,1300
2009-08-14Z,0.0,100,VS,1300
2009-08-15Z,0.0,100,VS,1300
2009-08-16Z,4.4,100,VS,1300
2009-08-17Z,0.3,100,VS,1300
2009-08-18Z,0.0,100,VS,1300
2009-08-19Z,0.0,100,VS,1300
2009-08-20Z,0.0,100,VS,1300
2009-08-21Z,0.0,100,VS,1300
2009-08-22Z,0.4,100,VS,1300
2009-08-23Z,0.0,100,VS,1300
2009-08-24Z,6.9,100,VS,1300
2009-08-25Z,3.5,100,VS,1300
2009-08-26Z,0.0,100,VS,1300
2009-08-27Z,0.0,100,VS,1300
2009-08-28Z,0.0,100,VS,1300
2009-08-29Z,0.0,100,VS,1300
2009-08-30Z,0.0,100,VS,1300
2009-08-31Z,0.0,100,VS,1300
2009-08-01Z,0.0,100,VT,1300
2009-08-02Z,0.0,100,VT,1300
2009-08-03Z,0.0,100,VT,1300
2009-08-04Z,0.0,100,VT,1300
2009-08-05Z,0.0,100,VT,1300
2009-08-06Z,0.0,100,VT,1300
2009-08-07Z,0.0,100,VT,1300
2009-08-08Z,0.0,100,VT,1300
2009-08-09Z,5.4,100,VT,1300
2009-08-10Z,0.0,100,VT,1300
2009-08-11Z,0.0,100,VT,1300
2009-08-12Z,0.0,100,VT,1300
2009-08-13Z,0.0,100,VT,1300
2009-08-14Z,0.0,100,VT,1300
2009-08-15Z,0.0,100,VT,1300
2009-08-16Z,0.0,100,VT,1300
2009-08-17Z,0.0,100,VT,1300
2009-08-18Z,0.0,100,VT,1300
2009-08-19Z,0.0,100,VT,1300
2009-08-20Z,0.0,100,VT,1300
2009-08-21Z,0.0,100,VT,1300
2009-08-22Z,0.0,100,VT,1300
2009-08-23Z,0.0,100,VT,1300
2009-08-24Z,0.0,100,VT,1300
2009-08-25Z,0.0,100,VT,1300
2009-08-26Z,0.0,100,VT,1300
2009-08-27Z,0.0,100,VT,1300
2009-08-28Z,0.0,100,VT,1300
2009-08-29Z,0.0,100,VT,1300
2009-08-30Z,0.0,100,VT,1300
2009-08-31Z,0.0,100,VT,1300
2009-08-01Z,0.0,100,VU,1300
2009-08-02Z,0.0,100,VU,1300
2009-08-03Z,0.0,100,VU,1300
2009-08-04Z,0.0,100,VU,1300
2009-08-05Z,0.0,100,VU,1300
2009-08-06Z,0.0,100,VU,1300
2009-08-07Z,0.0,100,VU,1300
2009-08-08Z,0.0,100,VU,1300
2009-08-09Z,22.4,100,VU,1300
2009-08-10Z,0.0,100,VU,1300
2009-08-11Z,0.0,100,VU,1300
2009-08-12Z,0.0,100,VU,1300
2009-08-13Z,0.0,100,VU,1300
2009-08-14Z,0.0,100,VU,1300
2009-08-15Z,0.0,100,VU,1300
2009-08-16Z,0.0,100,VU,1300
2009-08-17Z,0.0,100,VU,1300
2009-08-18Z,0.0,100,VU,1300
2009-08-19Z,0.0,100,VU,1300
2009-08-20Z,0.0,100,VU,1300
2009-08-21Z,0.0,100,VU,1300
2009-08-22Z,0.0,100,VU,1300
2009-08-23Z,0.0,100,VU,1300
2009-08-24Z,0.0,100,VU,1300
2009-08-25Z,1.2,100,VU,1300
2009-08-26Z,0.6,100,VU,1300
2009-08-27Z,0.2,100,VU,1300
2009-08-28Z,0.0,100,VU,1300
2009-08-29Z,0.0,100,VU,1300
2009-08-30Z,0.0,100,VU,1300
2009-08-31Z,0.0,100,VU,1300
2009-08-01Z,0.0,100,VV,1300
2009-08-02Z,0.0,100,VV,1300
2009-08-03Z,0.0,100,VV,1300
2009-08-04Z,0.0,100,VV,1300
2009-08-05Z,0.0,100,VV,1300
2009-08-06Z,0.0,100,VV,1300
2009-08-07Z,2.0,100,VV,1300
2009-08-08Z,0.2,100,VV,1300
2009-08-09Z,9.4,100,VV,1300
2009-08-10Z,0.0,100,VV,1300
2009-08-11Z,0.2,100,VV,1300
2009-08-12Z,0.0,100,VV,1300
2009-08-13Z,0.0,100,VV,1300
2009-08-14Z,0.0,100,VV,1300
2009-08-15Z,0.0,100,VV,1300
2009-08-16Z,0.0,100,VV,1300
2009-08-17Z,0.0,100,VV,1300
2009-08-18Z,0.0,100,VV,1300
2009-08-19Z,0.0,100,VV,1300
2009-08-20Z,0.0,100,VV,1300
2009-08-21Z,0.0,100,VV,1300
2009-08-22Z,0.0,100,VV,1300
2009-08-23Z,0.0,100,VV,1300
2009-08-24Z,0.0,100,VV,1300
2009-08-25Z,0.8,100,VV,1300
2009-08-26Z,1.6,100,VV,1300
2009-08-27Z,0.0,100,VV,1300
2009-08-28Z,0.0,100,VV,1300
2009-08-29Z,0.0,100,VV,1300
2009-08-30Z,0.2,100,VV,1300
2009-08-31Z,0.0,100,VV,1300
2009-08-01Z,0.0,100,VX,1300
2009-08-02Z,1.0,100,VX,1300
2009-08-03Z,0.0,100,VX,1300
2009-08-04Z,0.0,100,VX,1300
2009-08-05Z,0.0,100,VX,1300
2009-08-06Z,0.0,100,VX,1300
2009-08-07Z,0.0,100,VX,1300
2009-08-08Z,0.2,100,VX,1300
2009-08-09Z,1.8,100,VX,1300
2009-08-10Z,0.2,100,VX,1300
2009-08-11Z,0.0,100,VX,1300
2009-08-12Z,0.0,100,VX,1300
2009-08-13Z,0.0,100,VX,1300
2009-08-14Z,0.0,100,VX,1300
2009-08-15Z,0.0,100,VX,1300
2009-08-16Z,0.0,100,VX,1300
2009-08-17Z,0.0,100,VX,1300
2009-08-18Z,0.0,100,VX,1300
2009-08-19Z,0.0,100,VX,1300
2009-08-20Z,0.0,100,VX,1300
2009-08-21Z,0.0,100,VX,1300
2009-08-22Z,0.0,100,VX,1300
2009-08-23Z,0.0,100,VX,1300
2009-08-24Z,0.0,100,VX,1300
2009-08-25Z,0.2,100,VX,1300
2009-08-26Z,0.2,100,VX,1300
2009-08-27Z,0.0,100,VX,1300
2009-08-28Z,0.0,100,VX,1300
2009-08-29Z,0.0,100,VX,1300
2009-08-30Z,0.0,100,VX,1300
2009-08-31Z,0.0,100,VX,1300
2009-08-01Z,4.5,100,VY,1300
2009-08-02Z,0.1,100,VY,1300
2009-08-03Z,0.0,100,VY,1300
2009-08-04Z,0.0,100,VY,1300
2009-08-05Z,0.0,100,VY,1300
2009-08-06Z,0.0,100,VY,1300
2009-08-07Z,0.0,100,VY,1300
2009-08-08Z,0.6,100,VY,1300
2009-08-09Z,25.2,100,VY,1300
2009-08-10Z,0.0,100,VY,1300
2009-08-11Z,0.0,100,VY,1300
2009-08-12Z,0.0,100,VY,1300
2009-08-13Z,0.0,100,VY,1300
2009-08-14Z,0.0,100,VY,1300
2009-08-15Z,0.0,100,VY,1300
2009-08-16Z,0.0,100,VY,1300
2009-08-17Z,0.0,100,VY,1300
2009-08-18Z,0.0,100,VY,1300
2009-08-19Z,0.0,100,VY,1300
2009-08-20Z,0.0,100,VY,1300
2009-08-21Z,0.0,100,VY,1300
2009-08-22Z,0.0,100,VY,1300
2009-08-23Z,0.0,100,VY,1300
2009-08-24Z,0.0,100,VY,1300
2009-08-25Z,0.8,100,VY,1300
2009-08-26Z,0.0,100,VY,1300
2009-08-27Z,0.0,100,VY,1300
2009-08-28Z,0.0,100,VY,1300
2009-08-29Z,0.0,100,VY,1300
2009-08-30Z,0.0,100,VY,1300
2009-08-31Z,0.0,100,VY,1300
2009-08-01Z,0.0,100,VZ,1300
2009-08-02Z,11.7,100,VZ,1300
2009-08-03Z,0.0,100,VZ,1300
2009-08-04Z,0.0,100,VZ,1300
2009-08-05Z,0.0,100,VZ,1300
2009-08-06Z,0.0,100,VZ,1300
2009-08-07Z,0.0,100,VZ,1300
2009-08-08Z,0.0,100,VZ,1300
2009-08-09Z,3.7,100,VZ,1300
2009-08-10Z,0.0,100,VZ,1300
2009-08-11Z,0.0,100,VZ,1300
2009-08-12Z,0.0,100,VZ,1300
2009-08-13Z,0.0,100,VZ,1300
2009-08-14Z,0.0,100,VZ,1300
2009-08-15Z,0.0,100,VZ,1300
2009-08-16Z,0.0,100,VZ,1300
2009-08-17Z,0.0,100,VZ,1300
2009-08-18Z,0.0,100,VZ,1300
2009-08-19Z,0.0,100,VZ,1300
2009-08-20Z,0.0,100,VZ,1300
2009-08-21Z,0.0,100,VZ,1300
2009-08-22Z,0.0,100,VZ,1300
2009-08-23Z,0.0,100,VZ,1300
2009-08-24Z,0.0,100,VZ,1300
2009-08-25Z,0.0,100,VZ,1300
2009-08-26Z,0.0,100,VZ,1300
2009-08-27Z,0.0,100,VZ,1300
2009-08-28Z,0.0,100,VZ,1300
2009-08-29Z,0.0,100,VZ,1300
2009-08-30Z,0.0,100,VZ,1300
2009-08-31Z,0.0,100,VZ,1300
2009-08-01Z,25.9,100,V1,1300
2009-08-02Z,0.0,100,V1,1300
2009-08-03Z,0.0,100,V1,1300
2009-08-04Z,0.0,100,V1,1300
2009-08-05Z,0.0,100,V1,1300
2009-08-06Z,0.0,100,V1,1300
2009-08-07Z,0.0,100,V1,1300
2009-08-08Z,12.6,100,V1,1300
2009-08-09Z,0.6,100,V1,1300
2009-08-10Z,0.0,100,V1,1300
2009-08-11Z,0.0,100,V1,1300
2009-08-12Z,0.0,100,V1,1300
2009-08-13Z,0.0,100,V1,1300
2009-08-14Z,0.0,100,V1,1300
2009-08-15Z,0.0,100,V1,1300
2009-08-16Z,0.0,100,V1,1300
2009-08-17Z,0.0,100,V1,1300
2009-08-18Z,0.0,100,V1,1300
2009-08-19Z,0.0,100,V1,1300
2009-08-20Z,0.0,100,V1,1300
2009-08-21Z,0.0,100,V1,1300
2009-08-22Z,0.0,100,V1,1300
2009-08-23Z,0.0,100,V1,1300
2009-08-24Z,0.2,100,V1,1300
2009-08-25Z,1.2,100,V1,1300
2009-08-26Z,0.0,100,V1,1300
2009-08-27Z,0.0,100,V1,1300
2009-08-28Z,0.0,100,V1,1300
2009-08-29Z,0.0,100,V1,1300
2009-08-30Z,0.0,100,V1,1300
2009-08-31Z,0.0,100,V1,1300
2009-08-01Z,0.0,100,V3,1300
2009-08-02Z,0.0,100,V3,1300
2009-08-03Z,0.0,100,V3,1300
2009-08-04Z,0.0,100,V3,1300
2009-08-05Z,0.0,100,V3,1300
2009-08-06Z,0.0,100,V3,1300
2009-08-07Z,3.2,100,V3,1300
2009-08-08Z,73.7,100,V3,1300
2009-08-09Z,12.2,100,V3,1300
2009-08-10Z,10.9,100,V3,1300
2009-08-11Z,0.0,100,V3,1300
2009-08-12Z,0.0,100,V3,1300
2009-08-13Z,0.0,100,V3,1300
2009-08-14Z,0.0,100,V3,1300
2009-08-15Z,0.6,100,V3,1300
2009-08-16Z,0.2,100,V3,1300
2009-08-17Z,0.2,100,V3,1300
2009-08-18Z,0.0,100,V3,1300
2009-08-19Z,0.0,100,V3,1300
2009-08-20Z,0.0,100,V3,1300
2009-08-21Z,0.0,100,V3,1300
2009-08-22Z,0.0,100,V3,1300
2009-08-23Z,0.0,100,V3,1300
2009-08-24Z,0.0,100,V3,1300
2009-08-25Z,0.6,100,V3,1300
2009-08-26Z,12.5,100,V3,1300
2009-08-27Z,0.0,100,V3,1300
2009-08-28Z,0.0,100,V3,1300
2009-08-29Z,0.0,100,V3,1300
2009-08-30Z,0.0,100,V3,1300
2009-08-31Z,0.0,100,V3,1300
2009-08-01Z,0.0,100,V4,1300
2009-08-02Z,0.0,100,V4,1300
2009-08-03Z,0.0,100,V4,1300
2009-08-04Z,0.0,100,V4,1300
2009-08-05Z,0.0,100,V4,1300
2009-08-06Z,0.0,100,V4,1300
2009-08-07Z,27.8,100,V4,1300
2009-08-08Z,1.2,100,V4,1300
2009-08-09Z,9.5,100,V4,1300
2009-08-10Z,40.4,100,V4,1300
2009-08-11Z,0.1,100,V4,1300
2009-08-12Z,0.2,100,V4,1300
2009-08-13Z,0.0,100,V4,1300
2009-08-14Z,0.0,100,V4,1300
2009-08-15Z,0.6,100,V4,1300
2009-08-16Z,1.7,100,V4,1300
2009-08-17Z,0.0,100,V4,1300
2009-08-18Z,0.0,100,V4,1300
2009-08-19Z,0.0,100,V4,1300
2009-08-20Z,0.0,100,V4,1300
2009-08-21Z,0.0,100,V4,1300
2009-08-22Z,2.5,100,V4,1300
2009-08-23Z,0.0,100,V4,1300
2009-08-24Z,0.0,100,V4,1300
2009-08-25Z,7.3,100,V4,1300
