data,valor,percentatge,codiEstacio,codiVariable
2008-11-22Z,0.0,100.0,UW,1300
2008-11-23Z,0.0,100.0,UW,1300
2008-11-24Z,0.0,100.0,UW,1300
2008-11-25Z,0.0,100.0,UW,1300
2008-11-26Z,0.0,100.0,UW,1300
2008-11-27Z,0.0,100.0,UW,1300
2008-11-28Z,0.0,100.0,UW,1300
2008-11-29Z,0.0,100.0,UW,1300
2008-11-30Z,0.0,100.0,UW,1300
2008-11-01Z,4.6,100.0,UX,1300
2008-11-02Z,16.6,100.0,UX,1300
2008-11-03Z,0.8,100.0,UX,1300
2008-11-04Z,0.2,100.0,UX,1300
2008-11-05Z,0.0,100.0,UX,1300
2008-11-06Z,0.0,100.0,UX,1300
2008-11-07Z,0.0,100.0,UX,1300
2008-11-08Z,0.2,100.0,UX,1300
2008-11-09Z,0.2,100.0,UX,1300
2008-11-10Z,0.2,100.0,UX,1300
2008-11-11Z,0.0,100.0,UX,1300
2008-11-12Z,0.0,100.0,UX,1300
2008-11-13Z,0.0,100.0,UX,1300
2008-11-14Z,0.0,100.0,UX,1300
2008-11-15Z,0.0,100.0,UX,1300
2008-11-16Z,0.2,100.0,UX,1300
2008-11-17Z,0.2,100.0,UX,1300
2008-11-18Z,0.0,100.0,UX,1300
2008-11-19Z,0.0,100.0,UX,1300
2008-11-20Z,0.2,100.0,UX,1300
2008-11-21Z,0.0,100.0,UX,1300
2008-11-22Z,0.0,100.0,UX,1300
2008-11-23Z,0.0,100.0,UX,1300
2008-11-24Z,0.0,100.0,UX,1300
2008-11-25Z,0.0,100.0,UX,1300
2008-11-26Z,0.0,100.0,UX,1300
2008-11-27Z,0.0,100.0,UX,1300
2008-11-28Z,0.0,100.0,UX,1300
2008-11-29Z,0.0,100.0,UX,1300
2008-11-30Z,0.0,100.0,UX,1300
2008-11-01Z,5.2,100.0,UY,1300
2008-11-02Z,64.6,100.0,UY,1300
2008-11-03Z,0.2,100.0,UY,1300
2008-11-04Z,0.0,100.0,UY,1300
2008-11-05Z,0.0,100.0,UY,1300
2008-11-06Z,0.0,100.0,UY,1300
2008-11-07Z,0.6,100.0,UY,1300
2008-11-08Z,0.0,100.0,UY,1300
2008-11-09Z,0.4,100.0,UY,1300
2008-11-10Z,0.0,100.0,UY,1300
2008-11-11Z,0.2,100.0,UY,1300
2008-11-12Z,3.4,100.0,UY,1300
2008-11-13Z,0.2,100.0,UY,1300
2008-11-14Z,0.0,100.0,UY,1300
2008-11-15Z,0.0,100.0,UY,1300
2008-11-16Z,0.4,100.0,UY,1300
2008-11-17Z,0.2,100.0,UY,1300
2008-11-18Z,0.0,100.0,UY,1300
2008-11-19Z,0.2,100.0,UY,1300
2008-11-20Z,0.2,100.0,UY,1300
2008-11-21Z,0.2,100.0,UY,1300
2008-11-22Z,0.2,100.0,UY,1300
2008-11-23Z,0.2,100.0,UY,1300
2008-11-24Z,0.0,100.0,UY,1300
2008-11-25Z,0.2,100.0,UY,1300
2008-11-26Z,0.0,100.0,UY,1300
2008-11-27Z,0.0,100.0,UY,1300
2008-11-28Z,0.0,100.0,UY,1300
2008-11-29Z,2.0,100.0,UY,1300
2008-11-30Z,0.0,100.0,UY,1300
2008-11-01Z,5.2,100.0,V1,1300
2008-11-02Z,50.2,100.0,V1,1300
2008-11-03Z,0.0,100.0,V1,1300
2008-11-04Z,0.2,100.0,V1,1300
2008-11-05Z,0.0,100.0,V1,1300
2008-11-06Z,0.0,100.0,V1,1300
2008-11-07Z,0.4,100.0,V1,1300
2008-11-08Z,1.0,100.0,V1,1300
2008-11-09Z,0.0,100.0,V1,1300
2008-11-10Z,0.2,100.0,V1,1300
2008-11-11Z,0.0,100.0,V1,1300
2008-11-12Z,2.6,100.0,V1,1300
2008-11-13Z,0.0,100.0,V1,1300
2008-11-14Z,0.0,100.0,V1,1300
2008-11-15Z,0.2,100.0,V1,1300
2008-11-16Z,0.2,100.0,V1,1300
2008-11-17Z,0.0,100.0,V1,1300
2008-11-18Z,0.2,100.0,V1,1300
2008-11-19Z,0.0,100.0,V1,1300
2008-11-20Z,0.2,100.0,V1,1300
2008-11-21Z,0.0,100.0,V1,1300
2008-11-22Z,0.0,100.0,V1,1300
2008-11-23Z,0.2,100.0,V1,1300
2008-11-24Z,0.0,100.0,V1,1300
2008-11-25Z,0.0,100.0,V1,1300
2008-11-26Z,0.0,100.0,V1,1300
2008-11-27Z,0.0,100.0,V1,1300
2008-11-28Z,0.0,100.0,V1,1300
2008-11-29Z,0.6,100.0,V1,1300
2008-11-30Z,0.0,100.0,V1,1300
2008-11-01Z,10.8,100.0,V3,1300
2008-11-02Z,31.8,100.0,V3,1300
2008-11-03Z,0.0,100.0,V3,1300
2008-11-04Z,0.0,100.0,V3,1300
2008-11-05Z,0.2,100.0,V3,1300
2008-11-06Z,0.0,100.0,V3,1300
2008-11-07Z,0.0,100.0,V3,1300
2008-11-08Z,0.0,100.0,V3,1300
2008-11-09Z,0.2,100.0,V3,1300
2008-11-10Z,0.2,100.0,V3,1300
2008-11-11Z,0.2,100.0,V3,1300
2008-11-12Z,2.2,100.0,V3,1300
2008-11-13Z,0.2,100.0,V3,1300
2008-11-14Z,0.0,100.0,V3,1300
2008-11-15Z,0.2,100.0,V3,1300
2008-11-16Z,0.0,100.0,V3,1300
2008-11-17Z,0.2,100.0,V3,1300
2008-11-18Z,0.2,100.0,V3,1300
2008-11-19Z,0.2,100.0,V3,1300
2008-11-20Z,0.0,100.0,V3,1300
2008-11-21Z,0.2,100.0,V3,1300
2008-11-22Z,0.2,100.0,V3,1300
2008-11-23Z,0.0,100.0,V3,1300
2008-11-24Z,0.0,100.0,V3,1300
2008-11-25Z,0.0,100.0,V3,1300
2008-11-26Z,0.0,100.0,V3,1300
2008-11-27Z,0.2,100.0,V3,1300
2008-11-28Z,1.4,100.0,V3,1300
2008-11-29Z,2.0,100.0,V3,1300
2008-11-30Z,0.0,100.0,V3,1300
2008-11-01Z,18.9,100.0,V4,1300
2008-11-02Z,31.1,100.0,V4,1300
2008-11-03Z,0.0,100.0,V4,1300
2008-11-04Z,0.0,100.0,V4,1300
2008-11-05Z,0.0,100.0,V4,1300
2008-11-06Z,0.0,100.0,V4,1300
2008-11-07Z,0.0,100.0,V4,1300
2008-11-08Z,0.0,100.0,V4,1300
2008-11-09Z,0.0,100.0,V4,1300
2008-11-10Z,0.0,100.0,V4,1300
2008-11-11Z,0.0,100.0,V4,1300
2008-11-12Z,4.8,100.0,V4,1300
2008-11-13Z,0.0,100.0,V4,1300
2008-11-14Z,0.0,100.0,V4,1300
2008-11-15Z,0.0,100.0,V4,1300
2008-11-16Z,0.0,100.0,V4,1300
2008-11-17Z,0.0,100.0,V4,1300
2008-11-18Z,0.0,100.0,V4,1300
2008-11-19Z,0.0,100.0,V4,1300
2008-11-20Z,0.0,100.0,V4,1300
2008-11-21Z,0.0,100.0,V4,1300
2008-11-22Z,0.0,100.0,V4,1300
2008-11-23Z,0.0,100.0,V4,1300
2008-11-24Z,0.8,100.0,V4,1300
2008-11-25Z,0.0,100.0,V4,1300
2008-11-26Z,0.0,100.0,V4,1300
2008-11-27Z,0.0,100.0,V4,1300
2008-11-28Z,0.0,100.0,V4,1300
2008-11-29Z,3.1,100.0,V4,1300
2008-11-30Z,0.0,100.0,V4,1300
2008-11-01Z,17.6,100.0,V5,1300
2008-11-02Z,37.2,100.0,V5,1300
2008-11-03Z,0.0,100.0,V5,1300
2008-11-04Z,0.0,100.0,V5,1300
2008-11-05Z,0.0,100.0,V5,1300
2008-11-06Z,0.0,100.0,V5,1300
2008-11-07Z,0.0,100.0,V5,1300
2008-11-08Z,0.2,100.0,V5,1300
2008-11-09Z,0.2,100.0,V5,1300
2008-11-10Z,0.2,100.0,V5,1300
2008-11-11Z,0.0,100.0,V5,1300
2008-11-12Z,2.8,100.0,V5,1300
2008-11-13Z,0.0,100.0,V5,1300
2008-11-14Z,0.0,100.0,V5,1300
2008-11-15Z,0.0,100.0,V5,1300
2008-11-16Z,0.2,100.0,V5,1300
2008-11-17Z,0.2,100.0,V5,1300
2008-11-18Z,0.2,100.0,V5,1300
2008-11-19Z,0.0,100.0,V5,1300
2008-11-20Z,0.2,100.0,V5,1300
2008-11-21Z,0.2,100.0,V5,1300
2008-11-22Z,0.0,100.0,V5,1300
2008-11-23Z,0.2,100.0,V5,1300
2008-11-24Z,2.2,100.0,V5,1300
2008-11-25Z,0.0,100.0,V5,1300
2008-11-26Z,0.0,100.0,V5,1300
2008-11-27Z,0.0,100.0,V5,1300
2008-11-28Z,0.6,100.0,V5,1300
2008-11-29Z,3.4,100.0,V5,1300
2008-11-30Z,0.0,100.0,V5,1300
2008-11-01Z,3.8,100.0,V8,1300
2008-11-02Z,50.5,100.0,V8,1300
2008-11-03Z,0.0,100.0,V8,1300
2008-11-04Z,0.2,100.0,V8,1300
2008-11-05Z,0.0,100.0,V8,1300
2008-11-06Z,0.0,100.0,V8,1300
2008-11-07Z,0.0,100.0,V8,1300
2008-11-08Z,1.4,100.0,V8,1300
2008-11-09Z,0.2,100.0,V8,1300
2008-11-10Z,0.0,100.0,V8,1300
2008-11-11Z,0.2,100.0,V8,1300
2008-11-12Z,1.4,100.0,V8,1300
2008-11-13Z,0.2,100.0,V8,1300
2008-11-14Z,0.0,100.0,V8,1300
2008-11-15Z,0.2,100.0,V8,1300
2008-11-16Z,0.0,100.0,V8,1300
2008-11-17Z,0.2,100.0,V8,1300
2008-11-18Z,0.2,100.0,V8,1300
2008-11-19Z,0.0,100.0,V8,1300
2008-11-20Z,0.2,100.0,V8,1300
2008-11-21Z,0.2,100.0,V8,1300
2008-11-22Z,0.0,100.0,V8,1300
2008-11-23Z,0.0,100.0,V8,1300
2008-11-24Z,0.0,100.0,V8,1300
2008-11-25Z,0.0,100.0,V8,1300
2008-11-26Z,0.0,100.0,V8,1300
2008-11-27Z,0.0,100.0,V8,1300
2008-11-28Z,0.2,100.0,V8,1300
2008-11-29Z,1.2,100.0,V8,1300
2008-11-30Z,0.0,100.0,V8,1300
2008-11-01Z,3.4,100.0,V9,1300
2008-11-02Z,75.0,100.0,V9,1300
2008-11-03Z,0.0,100.0,V9,1300
2008-11-04Z,0.2,100.0,V9,1300
2008-11-05Z,0.0,100.0,V9,1300
2008-11-06Z,0.0,100.0,V9,1300
2008-11-07Z,0.2,100.0,V9,1300
2008-11-08Z,1.8,100.0,V9,1300
2008-11-09Z,0.2,100.0,V9,1300
2008-11-10Z,0.0,100.0,V9,1300
2008-11-11Z,0.2,100.0,V9,1300
2008-11-12Z,0.8,100.0,V9,1300
2008-11-13Z,0.0,100.0,V9,1300
2008-11-14Z,0.0,100.0,V9,1300
2008-11-15Z,0.2,100.0,V9,1300
2008-11-16Z,0.2,100.0,V9,1300
2008-11-17Z,0.2,100.0,V9,1300
2008-11-18Z,0.2,100.0,V9,1300
2008-11-19Z,0.0,100.0,V9,1300
2008-11-20Z,0.0,100.0,V9,1300
2008-11-21Z,0.2,100.0,V9,1300
2008-11-22Z,0.2,100.0,V9,1300
2008-11-23Z,0.0,100.0,V9,1300
2008-11-24Z,0.0,100.0,V9,1300
2008-11-25Z,0.0,100.0,V9,1300
2008-11-26Z,0.0,100.0,V9,1300
2008-11-27Z,0.0,100.0,V9,1300
2008-11-28Z,0.2,100.0,V9,1300
2008-11-29Z,1.0,100.0,V9,1300
2008-11-30Z,0.0,100.0,V9,1300
2008-11-01Z,2.2,100.0,VA,1300
2008-11-02Z,38.9,100.0,VA,1300
2008-11-03Z,0.0,100.0,VA,1300
2008-11-04Z,0.2,100.0,VA,1300
2008-11-05Z,0.0,100.0,VA,1300
2008-11-06Z,0.0,100.0,VA,1300
2008-11-07Z,0.0,100.0,VA,1300
2008-11-08Z,0.4,100.0,VA,1300
2008-11-09Z,0.4,100.0,VA,1300
2008-11-10Z,0.2,100.0,VA,1300
2008-11-11Z,0.2,100.0,VA,1300
2008-11-12Z,0.0,100.0,VA,1300
2008-11-13Z,0.0,100.0,VA,1300
2008-11-14Z,0.0,100.0,VA,1300
2008-11-15Z,0.0,100.0,VA,1300
2008-11-16Z,0.0,100.0,VA,1300
2008-11-17Z,0.0,100.0,VA,1300
2008-11-18Z,0.0,100.0,VA,1300
2008-11-19Z,0.0,100.0,VA,1300
2008-11-20Z,0.0,100.0,VA,1300
2008-11-21Z,0.2,100.0,VA,1300
2008-11-22Z,0.0,100.0,VA,1300
2008-11-23Z,0.0,100.0,VA,1300
2008-11-24Z,2.2,100.0,VA,1300
2008-11-25Z,0.0,100.0,VA,1300
2008-11-26Z,0.0,100.0,VA,1300
2008-11-27Z,0.0,100.0,VA,1300
2008-11-28Z,0.0,100.0,VA,1300
2008-11-29Z,0.0,100.0,VA,1300
2008-11-30Z,0.0,100.0,VA,1300
2008-11-01Z,5.2,100.0,VB,1300
2008-11-02Z,32.0,100.0,VB,1300
2008-11-03Z,0.0,100.0,VB,1300
2008-11-04Z,0.2,100.0,VB,1300
2008-11-05Z,0.0,100.0,VB,1300
2008-11-06Z,0.0,100.0,VB,1300
2008-11-07Z,0.2,100.0,VB,1300
2008-11-08Z,0.6,100.0,VB,1300
2008-11-09Z,0.4,100.0,VB,1300
2008-11-10Z,0.0,100.0,VB,1300
2008-11-11Z,0.2,100.0,VB,1300
2008-11-12Z,0.0,100.0,VB,1300
2008-11-13Z,0.0,100.0,VB,1300
2008-11-14Z,0.0,100.0,VB,1300
2008-11-15Z,0.0,100.0,VB,1300
2008-11-16Z,0.2,100.0,VB,1300
2008-11-17Z,0.0,100.0,VB,1300
2008-11-18Z,0.0,100.0,VB,1300
2008-11-19Z,0.0,100.0,VB,1300
2008-11-20Z,0.2,100.0,VB,1300
2008-11-21Z,0.2,100.0,VB,1300
2008-11-22Z,0.0,100.0,VB,1300
2008-11-23Z,0.0,100.0,VB,1300
2008-11-24Z,1.4,100.0,VB,1300
2008-11-25Z,0.0,100.0,VB,1300
2008-11-26Z,0.0,100.0,VB,1300
2008-11-27Z,0.0,100.0,VB,1300
2008-11-28Z,0.0,100.0,VB,1300
2008-11-29Z,0.0,100.0,VB,1300
2008-11-30Z,0.0,100.0,VB,1300
2008-11-01Z,2.0,100.0,VC,1300
2008-11-02Z,32.4,100.0,VC,1300
2008-11-03Z,0.0,100.0,VC,1300
2008-11-04Z,0.2,100.0,VC,1300
2008-11-05Z,0.0,100.0,VC,1300
2008-11-06Z,0.0,100.0,VC,1300
2008-11-07Z,0.0,100.0,VC,1300
2008-11-08Z,0.2,100.0,VC,1300
2008-11-09Z,0.0,100.0,VC,1300
2008-11-10Z,0.0,100.0,VC,1300
2008-11-11Z,0.0,100.0,VC,1300
2008-11-12Z,0.2,100.0,VC,1300
2008-11-13Z,0.0,100.0,VC,1300
2008-11-14Z,0.0,100.0,VC,1300
2008-11-15Z,0.0,100.0,VC,1300
2008-11-16Z,0.0,100.0,VC,1300
2008-11-17Z,0.0,100.0,VC,1300
2008-11-18Z,0.0,100.0,VC,1300
2008-11-19Z,0.0,100.0,VC,1300
2008-11-20Z,0.0,100.0,VC,1300
2008-11-21Z,0.0,100.0,VC,1300
2008-11-22Z,0.0,100.0,VC,1300
2008-11-23Z,0.0,100.0,VC,1300
2008-11-24Z,2.2,100.0,VC,1300
2008-11-25Z,0.0,100.0,VC,1300
2008-11-26Z,0.0,100.0,VC,1300
2008-11-27Z,0.0,100.0,VC,1300
2008-11-28Z,0.0,100.0,VC,1300
2008-11-29Z,0.0,100.0,VC,1300
2008-11-30Z,0.0,100.0,VC,1300
2008-11-01Z,2.8,100.0,VD,1300
2008-11-02Z,26.6,100.0,VD,1300
2008-11-03Z,0.0,100.0,VD,1300
2008-11-04Z,0.0,100.0,VD,1300
2008-11-05Z,0.0,100.0,VD,1300
2008-11-06Z,0.0,100.0,VD,1300
2008-11-07Z,0.0,100.0,VD,1300
2008-11-08Z,1.4,100.0,VD,1300
2008-11-09Z,0.2,100.0,VD,1300
2008-11-10Z,0.2,100.0,VD,1300
2008-11-11Z,0.2,100.0,VD,1300
2008-11-12Z,1.4,100.0,VD,1300
2008-11-13Z,0.0,100.0,VD,1300
2008-11-14Z,0.0,100.0,VD,1300
2008-11-15Z,0.0,100.0,VD,1300
2008-11-16Z,0.2,100.0,VD,1300
2008-11-17Z,0.0,100.0,VD,1300
2008-11-18Z,0.2,100.0,VD,1300
2008-11-19Z,0.0,100.0,VD,1300
2008-11-20Z,0.0,100.0,VD,1300
2008-11-21Z,0.2,100.0,VD,1300
2008-11-22Z,0.2,100.0,VD,1300
2008-11-23Z,0.0,100.0,VD,1300
2008-11-24Z,0.0,100.0,VD,1300
2008-11-25Z,0.0,100.0,VD,1300
2008-11-26Z,0.0,100.0,VD,1300
2008-11-27Z,0.0,100.0,VD,1300
2008-11-28Z,0.0,100.0,VD,1300
2008-11-29Z,1.4,100.0,VD,1300
2008-11-30Z,0.0,100.0,VD,1300
2008-11-01Z,1.2,100.0,VE,1300
2008-11-02Z,20.4,100.0,VE,1300
2008-11-03Z,0.0,100.0,VE,1300
2008-11-04Z,0.2,100.0,VE,1300
2008-11-05Z,0.0,100.0,VE,1300
2008-11-06Z,0.0,100.0,VE,1300
2008-11-07Z,0.2,100.0,VE,1300
2008-11-08Z,1.4,100.0,VE,1300
2008-11-09Z,0.2,100.0,VE,1300
2008-11-10Z,0.2,100.0,VE,1300
2008-11-11Z,0.2,100.0,VE,1300
2008-11-12Z,0.0,100.0,VE,1300
2008-11-13Z,0.2,100.0,VE,1300
2008-11-14Z,0.0,100.0,VE,1300
2008-11-15Z,0.2,100.0,VE,1300
2008-11-16Z,0.0,100.0,VE,1300
2008-11-17Z,0.4,100.0,VE,1300
2008-11-18Z,0.0,100.0,VE,1300
2008-11-19Z,0.0,100.0,VE,1300
2008-11-20Z,0.2,100.0,VE,1300
2008-11-21Z,0.0,100.0,VE,1300
2008-11-22Z,0.2,100.0,VE,1300
2008-11-23Z,0.0,100.0,VE,1300
2008-11-24Z,0.0,100.0,VE,1300
2008-11-25Z,0.0,100.0,VE,1300
2008-11-26Z,0.0,100.0,VE,1300
2008-11-27Z,0.0,100.0,VE,1300
2008-11-28Z,0.0,100.0,VE,1300
2008-11-29Z,0.4,100.0,VE,1300
2008-11-30Z,0.0,100.0,VE,1300
2008-11-01Z,1.0,100.0,VF,1300
2008-11-02Z,17.3,100.0,VF,1300
2008-11-03Z,0.0,100.0,VF,1300
2008-11-04Z,0.2,100.0,VF,1300
2008-11-05Z,0.0,100.0,VF,1300
2008-11-06Z,0.2,100.0,VF,1300
2008-11-07Z,0.0,100.0,VF,1300
2008-11-08Z,1.3,100.0,VF,1300
2008-11-09Z,0.2,100.0,VF,1300
2008-11-10Z,0.0,100.0,VF,1300
2008-11-11Z,0.2,100.0,VF,1300
2008-11-12Z,0.2,100.0,VF,1300
2008-11-13Z,0.0,100.0,VF,1300
2008-11-14Z,0.2,100.0,VF,1300
2008-11-15Z,0.0,100.0,VF,1300
2008-11-16Z,0.2,100.0,VF,1300
2008-11-17Z,0.2,100.0,VF,1300
2008-11-18Z,0.2,100.0,VF,1300
2008-11-19Z,0.0,100.0,VF,1300
2008-11-20Z,0.0,100.0,VF,1300
2008-11-21Z,0.2,100.0,VF,1300
2008-11-22Z,0.2,100.0,VF,1300
2008-11-23Z,0.0,100.0,VF,1300
2008-11-24Z,0.0,100.0,VF,1300
2008-11-25Z,0.0,100.0,VF,1300
2008-11-26Z,0.0,100.0,VF,1300
2008-11-27Z,0.0,100.0,VF,1300
2008-11-28Z,0.2,100.0,VF,1300
2008-11-29Z,0.2,100.0,VF,1300
2008-11-30Z,0.0,100.0,VF,1300
2008-11-01Z,1.4,100.0,VH,1300
2008-11-02Z,16.8,100.0,VH,1300
2008-11-03Z,0.0,100.0,VH,1300
2008-11-04Z,0.0,100.0,VH,1300
2008-11-05Z,0.0,100.0,VH,1300
2008-11-06Z,0.0,100.0,VH,1300
2008-11-07Z,0.2,100.0,VH,1300
2008-11-08Z,2.6,100.0,VH,1300
2008-11-09Z,0.2,100.0,VH,1300
2008-11-10Z,0.2,100.0,VH,1300
2008-11-11Z,0.0,100.0,VH,1300
2008-11-12Z,0.6,100.0,VH,1300
2008-11-13Z,0.0,100.0,VH,1300
2008-11-14Z,0.0,100.0,VH,1300
2008-11-15Z,0.0,100.0,VH,1300
2008-11-16Z,0.2,100.0,VH,1300
2008-11-17Z,0.4,100.0,VH,1300
2008-11-18Z,0.0,100.0,VH,1300
2008-11-19Z,0.2,100.0,VH,1300
2008-11-20Z,0.0,100.0,VH,1300
2008-11-21Z,0.2,100.0,VH,1300
2008-11-22Z,0.0,100.0,VH,1300
2008-11-23Z,0.0,100.0,VH,1300
2008-11-24Z,0.0,100.0,VH,1300
2008-11-25Z,0.0,100.0,VH,1300
2008-11-26Z,0.0,100.0,VH,1300
2008-11-27Z,0.0,100.0,VH,1300
2008-11-28Z,0.0,100.0,VH,1300
2008-11-29Z,0.6,100.0,VH,1300
2008-11-30Z,0.0,100.0,VH,1300
2008-11-01Z,1.7,100.0,VK,1300
2008-11-02Z,19.2,100.0,VK,1300
2008-11-03Z,0.1,100.0,VK,1300
2008-11-04Z,0.0,100.0,VK,1300
2008-11-05Z,0.0,100.0,VK,1300
2008-11-06Z,0.0,100.0,VK,1300
2008-11-07Z,0.0,100.0,VK,1300
2008-11-08Z,2.0,100.0,VK,1300
2008-11-09Z,0.1,100.0,VK,1300
2008-11-10Z,0.0,100.0,VK,1300
2008-11-11Z,0.0,100.0,VK,1300
2008-11-12Z,0.5,100.0,VK,1300
2008-11-13Z,0.0,100.0,VK,1300
2008-11-14Z,0.0,100.0,VK,1300
2008-11-15Z,0.1,100.0,VK,1300
2008-11-16Z,0.1,100.0,VK,1300
2008-11-17Z,0.1,100.0,VK,1300
2008-11-18Z,0.2,100.0,VK,1300
2008-11-19Z,0.1,100.0,VK,1300
2008-11-20Z,0.0,100.0,VK,1300
2008-11-21Z,0.1,100.0,VK,1300
2008-11-22Z,0.0,100.0,VK,1300
2008-11-23Z,0.0,100.0,VK,1300
2008-11-24Z,0.0,100.0,VK,1300
2008-11-25Z,0.0,100.0,VK,1300
2008-11-26Z,0.0,100.0,VK,1300
2008-11-27Z,0.0,100.0,VK,1300
2008-11-28Z,0.0,100.0,VK,1300
2008-11-29Z,0.4,100.0,VK,1300
2008-11-30Z,0.0,100.0,VK,1300
2008-11-01Z,1.4,100.0,VL,1300
2008-11-02Z,19.0,100.0,VL,1300
2008-11-03Z,0.0,100.0,VL,1300
2008-11-04Z,0.0,100.0,VL,1300
2008-11-05Z,0.0,100.0,VL,1300
2008-11-06Z,0.0,100.0,VL,1300
2008-11-07Z,0.0,100.0,VL,1300
2008-11-08Z,1.6,100.0,VL,1300
2008-11-09Z,0.2,100.0,VL,1300
2008-11-10Z,0.0,100.0,VL,1300
2008-11-11Z,0.2,100.0,VL,1300
2008-11-12Z,0.0,100.0,VL,1300
2008-11-13Z,0.0,100.0,VL,1300
2008-11-14Z,0.0,100.0,VL,1300
2008-11-15Z,0.0,100.0,VL,1300
2008-11-16Z,0.2,100.0,VL,1300
2008-11-17Z,0.2,100.0,VL,1300
2008-11-18Z,0.0,100.0,VL,1300
2008-11-19Z,0.0,100.0,VL,1300
2008-11-20Z,0.0,100.0,VL,1300
2008-11-21Z,0.0,100.0,VL,1300
2008-11-22Z,0.0,100.0,VL,1300
2008-11-23Z,0.0,100.0,VL,1300
2008-11-24Z,0.0,100.0,VL,1300
2008-11-25Z,0.0,100.0,VL,1300
2008-11-26Z,0.0,100.0,VL,1300
2008-11-27Z,0.0,100.0,VL,1300
2008-11-28Z,0.0,100.0,VL,1300
2008-11-29Z,0.2,100.0,VL,1300
2008-11-30Z,0.0,100.0,VL,1300
2008-11-01Z,1.6,100.0,VM,1300
2008-11-02Z,25.4,100.0,VM,1300
2008-11-03Z,0.0,100.0,VM,1300
2008-11-04Z,0.0,100.0,VM,1300
2008-11-05Z,0.0,100.0,VM,1300
2008-11-06Z,0.0,100.0,VM,1300
2008-11-07Z,0.0,100.0,VM,1300
2008-11-08Z,2.4,100.0,VM,1300
2008-11-09Z,0.0,100.0,VM,1300
2008-11-10Z,0.2,100.0,VM,1300
2008-11-11Z,0.0,100.0,VM,1300
2008-11-12Z,1.6,100.0,VM,1300
2008-11-13Z,0.0,100.0,VM,1300
2008-11-14Z,0.0,100.0,VM,1300
2008-11-15Z,0.0,100.0,VM,1300
2008-11-16Z,0.2,100.0,VM,1300
2008-11-17Z,0.2,100.0,VM,1300
2008-11-18Z,0.0,100.0,VM,1300
2008-11-19Z,0.0,100.0,VM,1300
2008-11-20Z,0.2,100.0,VM,1300
2008-11-21Z,0.0,100.0,VM,1300
2008-11-22Z,0.2,100.0,VM,1300
2008-11-23Z,0.0,100.0,VM,1300
2008-11-24Z,0.0,100.0,VM,1300
2008-11-25Z,0.0,100.0,VM,1300
2008-11-26Z,0.0,100.0,VM,1300
2008-11-27Z,0.0,100.0,VM,1300
2008-11-28Z,0.2,100.0,VM,1300
2008-11-29Z,0.8,100.0,VM,1300
2008-11-30Z,0.0,100.0,VM,1300
2008-11-01Z,6.4,100.0,VN,1300
2008-11-02Z,42.3,100.0,VN,1300
2008-11-03Z,0.0,100.0,VN,1300
2008-11-04Z,0.0,100.0,VN,1300
2008-11-05Z,0.0,100.0,VN,1300
2008-11-06Z,0.4,100.0,VN,1300
2008-11-07Z,0.2,100.0,VN,1300
2008-11-08Z,0.0,100.0,VN,1300
2008-11-09Z,0.0,100.0,VN,1300
2008-11-10Z,0.0,100.0,VN,1300
2008-11-11Z,0.0,100.0,VN,1300
2008-11-12Z,4.6,100.0,VN,1300
2008-11-13Z,0.2,100.0,VN,1300
2008-11-14Z,0.2,100.0,VN,1300
2008-11-15Z,0.0,100.0,VN,1300
2008-11-16Z,0.2,100.0,VN,1300
2008-11-17Z,0.0,100.0,VN,1300
2008-11-18Z,0.2,100.0,VN,1300
2008-11-19Z,0.0,100.0,VN,1300
2008-11-20Z,0.0,100.0,VN,1300
2008-11-21Z,0.2,100.0,VN,1300
2008-11-22Z,0.0,100.0,VN,1300
2008-11-23Z,0.0,100.0,VN,1300
2008-11-24Z,0.2,100.0,VN,1300
2008-11-25Z,0.6,100.0,VN,1300
2008-11-26Z,0.0,100.0,VN,1300
2008-11-27Z,0.4,100.0,VN,1300
2008-11-28Z,0.2,100.0,VN,1300
2008-11-29Z,1.2,100.0,VN,1300
2008-11-30Z,0.0,100.0,VN,1300
2008-11-01Z,13.6,100.0,VO,1300
2008-11-02Z,56.7,100.0,VO,1300
2008-11-03Z,0.4,100.0,VO,1300
2008-11-04Z,0.2,100.0,VO,1300
2008-11-05Z,0.0,100.0,VO,1300
2008-11-06Z,0.0,100.0,VO,1300
2008-11-07Z,0.0,100.0,VO,1300
2008-11-08Z,0.2,100.0,VO,1300
2008-11-09Z,0.0,100.0,VO,1300
2008-11-10Z,0.2,100.0,VO,1300
2008-11-11Z,0.2,100.0,VO,1300
2008-11-12Z,8.6,100.0,VO,1300
2008-11-13Z,0.0,100.0,VO,1300
2008-11-14Z,0.0,100.0,VO,1300
2008-11-15Z,0.0,100.0,VO,1300
2008-11-16Z,0.0,100.0,VO,1300
2008-11-17Z,0.2,100.0,VO,1300
2008-11-18Z,0.2,100.0,VO,1300
2008-11-19Z,0.2,100.0,VO,1300
2008-11-20Z,0.0,100.0,VO,1300
2008-11-21Z,0.2,100.0,VO,1300
2008-11-22Z,0.2,100.0,VO,1300
2008-11-23Z,0.2,100.0,VO,1300
2008-11-24Z,5.6,100.0,VO,1300
2008-11-25Z,0.0,100.0,VO,1300
2008-11-26Z,0.0,100.0,VO,1300
2008-11-27Z,0.0,100.0,VO,1300
2008-11-28Z,0.0,100.0,VO,1300
