data,valor,percentatge,codiEstacio,codiVariable
2010-08-16Z,0.0,100,VC,1300
2010-08-17Z,0.0,100,VC,1300
2010-08-18Z,0.0,100,VC,1300
2010-08-19Z,0.4,100,VC,1300
2010-08-20Z,0.0,100,VC,1300
2010-08-21Z,0.0,100,VC,1300
2010-08-22Z,0.0,100,VC,1300
2010-08-23Z,0.0,100,VC,1300
2010-08-24Z,0.0,100,VC,1300
2010-08-25Z,0.0,100,VC,1300
2010-08-26Z,0.0,100,VC,1300
2010-08-27Z,0.0,100,VC,1300
2010-08-28Z,0.0,100,VC,1300
2010-08-29Z,0.0,100,VC,1300
2010-08-30Z,0.0,100,VC,1300
2010-08-31Z,0.0,100,VC,1300
2010-08-01Z,1.5,100,VD,1300
2010-08-02Z,0.6,100,VD,1300
2010-08-03Z,0.0,100,VD,1300
2010-08-04Z,0.0,100,VD,1300
2010-08-05Z,0.0,100,VD,1300
2010-08-06Z,0.0,100,VD,1300
2010-08-07Z,0.0,100,VD,1300
2010-08-08Z,0.0,100,VD,1300
2010-08-09Z,0.0,100,VD,1300
2010-08-10Z,0.0,100,VD,1300
2010-08-11Z,0.0,100,VD,1300
2010-08-12Z,7.5,100,VD,1300
2010-08-13Z,0.0,100,VD,1300
2010-08-14Z,0.0,100,VD,1300
2010-08-15Z,0.0,100,VD,1300
2010-08-16Z,0.0,100,VD,1300
2010-08-17Z,0.0,100,VD,1300
2010-08-18Z,0.0,100,VD,1300
2010-08-19Z,3.7,100,VD,1300
2010-08-20Z,0.0,100,VD,1300
2010-08-21Z,0.0,100,VD,1300
2010-08-22Z,0.0,100,VD,1300
2010-08-23Z,0.0,100,VD,1300
2010-08-24Z,0.0,100,VD,1300
2010-08-25Z,0.0,100,VD,1300
2010-08-26Z,0.0,100,VD,1300
2010-08-27Z,0.0,100,VD,1300
2010-08-28Z,0.0,100,VD,1300
2010-08-29Z,0.0,100,VD,1300
2010-08-30Z,0.0,100,VD,1300
2010-08-31Z,0.0,100,VD,1300
2010-08-01Z,1.2,100,VE,1300
2010-08-02Z,42.1,100,VE,1300
2010-08-03Z,0.0,100,VE,1300
2010-08-04Z,0.0,100,VE,1300
2010-08-05Z,0.0,100,VE,1300
2010-08-06Z,0.0,100,VE,1300
2010-08-07Z,0.0,100,VE,1300
2010-08-08Z,0.0,100,VE,1300
2010-08-09Z,0.0,100,VE,1300
2010-08-10Z,0.0,100,VE,1300
2010-08-11Z,0.0,100,VE,1300
2010-08-12Z,0.0,100,VE,1300
2010-08-13Z,0.0,100,VE,1300
2010-08-14Z,0.0,100,VE,1300
2010-08-15Z,0.0,100,VE,1300
2010-08-16Z,0.0,100,VE,1300
2010-08-17Z,0.0,100,VE,1300
2010-08-18Z,0.0,100,VE,1300
2010-08-19Z,0.4,100,VE,1300
2010-08-20Z,0.1,100,VE,1300
2010-08-21Z,0.0,100,VE,1300
2010-08-22Z,0.0,100,VE,1300
2010-08-23Z,0.0,100,VE,1300
2010-08-24Z,0.0,100,VE,1300
2010-08-25Z,0.0,100,VE,1300
2010-08-26Z,0.0,100,VE,1300
2010-08-27Z,0.0,100,VE,1300
2010-08-28Z,0.0,100,VE,1300
2010-08-29Z,0.0,100,VE,1300
2010-08-30Z,0.0,100,VE,1300
2010-08-31Z,0.0,100,VE,1300
2010-08-01Z,4.4,100,VF,1300
2010-08-02Z,5.2,100,VF,1300
2010-08-03Z,0.0,100,VF,1300
2010-08-04Z,0.0,100,VF,1300
2010-08-05Z,0.0,100,VF,1300
2010-08-06Z,0.0,100,VF,1300
2010-08-07Z,0.0,100,VF,1300
2010-08-08Z,0.0,100,VF,1300
2010-08-09Z,0.0,100,VF,1300
2010-08-10Z,0.0,100,VF,1300
2010-08-11Z,0.0,100,VF,1300
2010-08-12Z,0.0,100,VF,1300
2010-08-13Z,0.0,100,VF,1300
2010-08-14Z,0.0,100,VF,1300
2010-08-15Z,0.0,100,VF,1300
2010-08-16Z,0.0,100,VF,1300
2010-08-17Z,0.0,100,VF,1300
2010-08-18Z,0.0,100,VF,1300
2010-08-19Z,3.4,100,VF,1300
2010-08-20Z,0.0,100,VF,1300
2010-08-21Z,0.0,100,VF,1300
2010-08-22Z,0.0,100,VF,1300
2010-08-23Z,0.0,100,VF,1300
2010-08-24Z,0.0,100,VF,1300
2010-08-25Z,0.0,100,VF,1300
2010-08-26Z,0.0,100,VF,1300
2010-08-27Z,0.0,100,VF,1300
2010-08-28Z,0.0,100,VF,1300
2010-08-29Z,0.0,100,VF,1300
2010-08-30Z,0.0,100,VF,1300
2010-08-31Z,0.0,100,VF,1300
2010-08-01Z,0.2,100,VH,1300
2010-08-02Z,2.0,100,VH,1300
2010-08-03Z,0.0,100,VH,1300
2010-08-04Z,0.0,100,VH,1300
2010-08-05Z,0.0,100,VH,1300
2010-08-06Z,0.0,100,VH,1300
2010-08-07Z,0.0,100,VH,1300
2010-08-08Z,0.0,100,VH,1300
2010-08-09Z,0.0,100,VH,1300
2010-08-10Z,0.0,100,VH,1300
2010-08-11Z,0.0,100,VH,1300
2010-08-12Z,0.0,100,VH,1300
2010-08-13Z,0.0,100,VH,1300
2010-08-14Z,0.0,100,VH,1300
2010-08-15Z,0.0,100,VH,1300
2010-08-16Z,0.0,100,VH,1300
2010-08-17Z,0.0,100,VH,1300
2010-08-18Z,0.0,100,VH,1300
2010-08-19Z,0.8,100,VH,1300
2010-08-20Z,0.0,100,VH,1300
2010-08-21Z,0.0,100,VH,1300
2010-08-22Z,0.0,100,VH,1300
2010-08-23Z,0.0,100,VH,1300
2010-08-24Z,0.0,100,VH,1300
2010-08-25Z,0.0,100,VH,1300
2010-08-26Z,0.0,100,VH,1300
2010-08-27Z,0.0,100,VH,1300
2010-08-28Z,0.0,100,VH,1300
2010-08-29Z,0.0,100,VH,1300
2010-08-30Z,0.0,100,VH,1300
2010-08-31Z,0.0,100,VH,1300
2010-08-01Z,2.9,100,VJ,1300
2010-08-02Z,8.5,100,VJ,1300
2010-08-03Z,0.0,100,VJ,1300
2010-08-04Z,0.0,100,VJ,1300
2010-08-05Z,0.0,100,VJ,1300
2010-08-06Z,0.0,100,VJ,1300
2010-08-07Z,0.0,100,VJ,1300
2010-08-08Z,0.0,100,VJ,1300
2010-08-09Z,0.0,100,VJ,1300
2010-08-10Z,0.0,100,VJ,1300
2010-08-11Z,0.0,100,VJ,1300
2010-08-12Z,0.0,100,VJ,1300
2010-08-13Z,0.0,100,VJ,1300
2010-08-14Z,0.0,100,VJ,1300
2010-08-15Z,0.0,100,VJ,1300
2010-08-16Z,0.0,100,VJ,1300
2010-08-17Z,0.0,100,VJ,1300
2010-08-18Z,0.0,100,VJ,1300
2010-08-19Z,4.5,100,VJ,1300
2010-08-20Z,0.0,100,VJ,1300
2010-08-21Z,0.0,100,VJ,1300
2010-08-22Z,0.0,100,VJ,1300
2010-08-23Z,0.0,100,VJ,1300
2010-08-24Z,0.0,100,VJ,1300
2010-08-25Z,0.0,100,VJ,1300
2010-08-26Z,0.0,100,VJ,1300
2010-08-27Z,0.0,100,VJ,1300
2010-08-28Z,0.0,100,VJ,1300
2010-08-29Z,0.0,100,VJ,1300
2010-08-30Z,0.0,100,VJ,1300
2010-08-31Z,0.0,100,VJ,1300
2010-08-01Z,0.1,100,VK,1300
2010-08-02Z,0.5,100,VK,1300
2010-08-03Z,0.0,100,VK,1300
2010-08-04Z,0.0,100,VK,1300
2010-08-05Z,0.0,100,VK,1300
2010-08-06Z,0.0,100,VK,1300
2010-08-07Z,0.0,100,VK,1300
2010-08-08Z,0.0,100,VK,1300
2010-08-09Z,0.0,100,VK,1300
2010-08-10Z,0.0,100,VK,1300
2010-08-11Z,0.0,100,VK,1300
2010-08-12Z,0.0,100,VK,1300
2010-08-13Z,0.0,100,VK,1300
2010-08-14Z,0.0,100,VK,1300
2010-08-15Z,0.0,100,VK,1300
2010-08-16Z,0.0,100,VK,1300
2010-08-17Z,0.0,100,VK,1300
2010-08-18Z,0.0,100,VK,1300
2010-08-19Z,0.4,100,VK,1300
2010-08-20Z,0.0,100,VK,1300
2010-08-21Z,0.0,100,VK,1300
2010-08-22Z,0.0,100,VK,1300
2010-08-23Z,0.0,100,VK,1300
2010-08-24Z,0.0,100,VK,1300
2010-08-25Z,0.0,100,VK,1300
2010-08-26Z,0.0,100,VK,1300
2010-08-27Z,0.0,100,VK,1300
2010-08-28Z,0.0,100,VK,1300
2010-08-29Z,0.0,100,VK,1300
2010-08-30Z,0.0,100,VK,1300
2010-08-31Z,0.0,100,VK,1300
2010-08-01Z,3.4,100,VL,1300
2010-08-02Z,28.4,100,VL,1300
2010-08-03Z,0.0,100,VL,1300
2010-08-04Z,0.0,100,VL,1300
2010-08-05Z,0.0,100,VL,1300
2010-08-06Z,0.0,100,VL,1300
2010-08-07Z,0.0,100,VL,1300
2010-08-08Z,0.0,100,VL,1300
2010-08-09Z,0.0,100,VL,1300
2010-08-10Z,0.0,100,VL,1300
2010-08-11Z,0.0,100,VL,1300
2010-08-12Z,0.0,100,VL,1300
2010-08-13Z,0.0,100,VL,1300
2010-08-14Z,0.0,100,VL,1300
2010-08-15Z,0.0,100,VL,1300
2010-08-16Z,0.0,100,VL,1300
2010-08-17Z,0.0,100,VL,1300
2010-08-18Z,0.0,100,VL,1300
2010-08-19Z,0.6,100,VL,1300
2010-08-20Z,0.0,100,VL,1300
2010-08-21Z,0.0,100,VL,1300
2010-08-22Z,0.0,100,VL,1300
2010-08-23Z,0.0,100,VL,1300
2010-08-24Z,0.0,100,VL,1300
2010-08-25Z,0.0,100,VL,1300
2010-08-26Z,0.0,100,VL,1300
2010-08-27Z,0.0,100,VL,1300
2010-08-28Z,0.0,100,VL,1300
2010-08-29Z,0.0,100,VL,1300
2010-08-30Z,0.0,100,VL,1300
2010-08-31Z,0.0,100,VL,1300
2010-08-01Z,0.4,100,VM,1300
2010-08-02Z,0.0,100,VM,1300
2010-08-03Z,0.0,100,VM,1300
2010-08-04Z,0.0,100,VM,1300
2010-08-05Z,0.0,100,VM,1300
2010-08-06Z,0.0,100,VM,1300
2010-08-07Z,0.0,100,VM,1300
2010-08-08Z,0.0,100,VM,1300
2010-08-09Z,0.0,100,VM,1300
2010-08-10Z,0.0,100,VM,1300
2010-08-11Z,0.0,100,VM,1300
2010-08-12Z,0.0,100,VM,1300
2010-08-13Z,0.0,100,VM,1300
2010-08-14Z,0.0,100,VM,1300
2010-08-15Z,0.0,100,VM,1300
2010-08-16Z,0.0,100,VM,1300
2010-08-17Z,0.0,100,VM,1300
2010-08-18Z,0.0,100,VM,1300
2010-08-19Z,2.0,100,VM,1300
2010-08-20Z,0.0,100,VM,1300
2010-08-21Z,0.0,100,VM,1300
2010-08-22Z,0.0,100,VM,1300
2010-08-23Z,0.0,100,VM,1300
2010-08-24Z,0.0,100,VM,1300
2010-08-25Z,0.0,100,VM,1300
2010-08-26Z,0.0,100,VM,1300
2010-08-27Z,0.0,100,VM,1300
2010-08-28Z,0.0,100,VM,1300
2010-08-29Z,0.0,100,VM,1300
2010-08-30Z,0.0,100,VM,1300
2010-08-31Z,0.0,100,VM,1300
2010-08-01Z,0.0,100,VN,1300
2010-08-02Z,13.1,100,VN,1300
2010-08-03Z,0.0,100,VN,1300
2010-08-04Z,0.0,100,VN,1300
2010-08-05Z,2.6,100,VN,1300
2010-08-06Z,0.6,100,VN,1300
2010-08-07Z,0.0,100,VN,1300
2010-08-08Z,0.0,100,VN,1300
2010-08-09Z,24.2,100,VN,1300
2010-08-10Z,0.2,100,VN,1300
2010-08-11Z,0.0,100,VN,1300
2010-08-12Z,5.4,100,VN,1300
2010-08-13Z,0.0,100,VN,1300
2010-08-14Z,1.2,100,VN,1300
2010-08-15Z,3.6,100,VN,1300
2010-08-16Z,0.0,100,VN,1300
2010-08-17Z,0.0,100,VN,1300
2010-08-18Z,0.0,100,VN,1300
2010-08-19Z,5.4,100,VN,1300
2010-08-20Z,0.2,100,VN,1300
2010-08-21Z,0.0,100,VN,1300
2010-08-22Z,0.0,100,VN,1300
2010-08-23Z,0.0,100,VN,1300
2010-08-24Z,0.0,100,VN,1300
2010-08-25Z,0.0,100,VN,1300
2010-08-26Z,0.0,100,VN,1300
2010-08-27Z,0.0,100,VN,1300
2010-08-28Z,0.0,100,VN,1300
2010-08-29Z,0.0,100,VN,1300
2010-08-30Z,0.0,100,VN,1300
2010-08-31Z,0.0,100,VN,1300
2010-08-01Z,0.0,100,VO,1300
2010-08-02Z,5.2,100,VO,1300
2010-08-03Z,0.0,100,VO,1300
2010-08-04Z,0.2,100,VO,1300
2010-08-05Z,0.0,100,VO,1300
2010-08-06Z,0.0,100,VO,1300
2010-08-07Z,0.0,100,VO,1300
2010-08-08Z,0.0,100,VO,1300
2010-08-09Z,0.0,100,VO,1300
2010-08-10Z,0.0,100,VO,1300
2010-08-11Z,0.0,100,VO,1300
2010-08-12Z,6.2,100,VO,1300
2010-08-13Z,0.0,100,VO,1300
2010-08-14Z,0.6,100,VO,1300
2010-08-15Z,0.0,100,VO,1300
2010-08-16Z,0.2,100,VO,1300
2010-08-17Z,0.0,100,VO,1300
2010-08-18Z,0.2,100,VO,1300
2010-08-19Z,12.6,100,VO,1300
2010-08-20Z,0.2,100,VO,1300
2010-08-21Z,0.0,100,VO,1300
2010-08-22Z,0.0,100,VO,1300
2010-08-23Z,0.0,100,VO,1300
2010-08-24Z,0.0,100,VO,1300
2010-08-25Z,0.0,100,VO,1300
2010-08-26Z,0.0,100,VO,1300
2010-08-27Z,0.0,100,VO,1300
2010-08-28Z,0.0,100,VO,1300
2010-08-29Z,0.0,100,VO,1300
2010-08-30Z,0.0,100,VO,1300
2010-08-31Z,0.0,100,VO,1300
2010-08-01Z,2.2,100,VP,1300
2010-08-02Z,21.5,100,VP,1300
2010-08-03Z,0.0,100,VP,1300
2010-08-04Z,0.0,100,VP,1300
2010-08-05Z,0.0,100,VP,1300
2010-08-06Z,0.2,100,VP,1300
2010-08-07Z,0.0,100,VP,1300
2010-08-08Z,0.0,100,VP,1300
2010-08-09Z,0.0,100,VP,1300
2010-08-10Z,0.0,100,VP,1300
2010-08-11Z,0.2,100,VP,1300
2010-08-12Z,9.0,100,VP,1300
2010-08-13Z,0.0,100,VP,1300
2010-08-14Z,0.0,100,VP,1300
2010-08-15Z,0.0,100,VP,1300
2010-08-16Z,0.0,100,VP,1300
2010-08-17Z,0.0,100,VP,1300
2010-08-18Z,0.0,100,VP,1300
2010-08-19Z,11.4,100,VP,1300
2010-08-20Z,0.0,100,VP,1300
2010-08-21Z,0.2,100,VP,1300
2010-08-22Z,0.0,100,VP,1300
2010-08-23Z,0.0,100,VP,1300
2010-08-24Z,0.0,100,VP,1300
2010-08-25Z,0.0,100,VP,1300
2010-08-26Z,0.0,100,VP,1300
2010-08-27Z,0.0,100,VP,1300
2010-08-28Z,0.0,100,VP,1300
2010-08-29Z,0.0,100,VP,1300
2010-08-30Z,0.0,100,VP,1300
2010-08-31Z,0.0,100,VP,1300
2010-08-01Z,2.1,100,VQ,1300
2010-08-02Z,4.9,100,VQ,1300
2010-08-03Z,0.0,100,VQ,1300
2010-08-04Z,0.0,100,VQ,1300
2010-08-05Z,0.0,100,VQ,1300
2010-08-06Z,0.0,100,VQ,1300
2010-08-07Z,0.0,100,VQ,1300
2010-08-08Z,0.0,100,VQ,1300
2010-08-09Z,0.0,100,VQ,1300
2010-08-10Z,0.0,100,VQ,1300
2010-08-11Z,0.0,100,VQ,1300
2010-08-12Z,11.0,100,VQ,1300
2010-08-13Z,0.6,100,VQ,1300
2010-08-14Z,0.0,100,VQ,1300
2010-08-15Z,0.0,100,VQ,1300
2010-08-16Z,0.0,100,VQ,1300
2010-08-17Z,0.0,100,VQ,1300
2010-08-18Z,0.0,100,VQ,1300
2010-08-19Z,31.1,100,VQ,1300
2010-08-20Z,0.0,100,VQ,1300
2010-08-21Z,0.0,100,VQ,1300
2010-08-22Z,0.0,100,VQ,1300
2010-08-23Z,0.0,100,VQ,1300
2010-08-24Z,0.0,100,VQ,1300
2010-08-25Z,0.0,100,VQ,1300
2010-08-26Z,0.0,100,VQ,1300
2010-08-27Z,0.0,100,VQ,1300
2010-08-28Z,0.0,100,VQ,1300
2010-08-29Z,0.0,100,VQ,1300
2010-08-30Z,0.0,100,VQ,1300
2010-08-31Z,0.0,100,VQ,1300
2010-08-01Z,2.6,100,VR,1300
2010-08-02Z,3.4,100,VR,1300
2010-08-03Z,0.0,100,VR,1300
2010-08-04Z,0.0,100,VR,1300
2010-08-05Z,0.0,100,VR,1300
2010-08-06Z,0.0,100,VR,1300
2010-08-07Z,0.0,100,VR,1300
2010-08-08Z,0.0,100,VR,1300
2010-08-09Z,0.0,100,VR,1300
2010-08-10Z,0.0,100,VR,1300
2010-08-11Z,0.0,100,VR,1300
2010-08-12Z,0.0,100,VR,1300
2010-08-13Z,0.0,100,VR,1300
2010-08-14Z,0.0,100,VR,1300
2010-08-15Z,0.0,100,VR,1300
2010-08-16Z,0.0,100,VR,1300
2010-08-17Z,0.0,100,VR,1300
2010-08-18Z,0.0,100,VR,1300
2010-08-19Z,3.4,100,VR,1300
2010-08-20Z,0.0,100,VR,1300
2010-08-21Z,0.2,100,VR,1300
2010-08-22Z,0.0,100,VR,1300
2010-08-23Z,0.0,100,VR,1300
2010-08-24Z,0.0,100,VR,1300
2010-08-25Z,0.0,100,VR,1300
2010-08-26Z,0.0,100,VR,1300
2010-08-27Z,0.0,100,VR,1300
2010-08-28Z,0.0,100,VR,1300
2010-08-29Z,0.0,100,VR,1300
2010-08-30Z,0.0,100,VR,1300
2010-08-31Z,0.0,100,VR,1300
2010-08-01Z,30.7,100,VS,1300
2010-08-02Z,8.9,100,VS,1300
2010-08-03Z,0.0,100,VS,1300
2010-08-04Z,1.7,100,VS,1300
2010-08-05Z,1.5,100,VS,1300
2010-08-06Z,0.0,100,VS,1300
2010-08-07Z,0.0,100,VS,1300
2010-08-08Z,0.0,100,VS,1300
2010-08-09Z,0.0,100,VS,1300
2010-08-10Z,0.0,100,VS,1300
2010-08-11Z,0.0,100,VS,1300
2010-08-12Z,12.1,100,VS,1300
2010-08-13Z,1.0,100,VS,1300
2010-08-14Z,1.0,100,VS,1300
2010-08-15Z,0.5,100,VS,1300
2010-08-16Z,0.0,100,VS,1300
2010-08-17Z,0.0,100,VS,1300
2010-08-18Z,0.6,100,VS,1300
2010-08-19Z,3.9,100,VS,1300
2010-08-20Z,0.0,100,VS,1300
2010-08-21Z,0.0,100,VS,1300
2010-08-22Z,0.0,100,VS,1300
2010-08-23Z,0.0,100,VS,1300
2010-08-24Z,0.0,100,VS,1300
2010-08-25Z,0.0,100,VS,1300
2010-08-26Z,0.0,100,VS,1300
2010-08-27Z,0.0,100,VS,1300
2010-08-28Z,0.0,100,VS,1300
2010-08-29Z,0.0,100,VS,1300
2010-08-30Z,0.0,100,VS,1300
2010-08-31Z,0.0,100,VS,1300
2010-08-01Z,0.0,100,VT,1300
2010-08-02Z,1.8,100,VT,1300
2010-08-03Z,0.0,100,VT,1300
2010-08-04Z,0.0,100,VT,1300
2010-08-05Z,0.0,100,VT,1300
2010-08-06Z,1.6,100,VT,1300
2010-08-07Z,0.0,100,VT,1300
2010-08-08Z,0.0,100,VT,1300
2010-08-09Z,0.0,100,VT,1300
2010-08-10Z,0.0,100,VT,1300
2010-08-11Z,0.0,100,VT,1300
2010-08-12Z,9.5,100,VT,1300
2010-08-13Z,0.0,100,VT,1300
2010-08-14Z,5.1,100,VT,1300
2010-08-15Z,0.0,100,VT,1300
2010-08-16Z,0.0,100,VT,1300
2010-08-17Z,0.0,100,VT,1300
2010-08-18Z,0.0,100,VT,1300
2010-08-19Z,27.7,100,VT,1300
2010-08-20Z,0.1,100,VT,1300
2010-08-21Z,0.0,100,VT,1300
2010-08-22Z,0.0,100,VT,1300
2010-08-23Z,0.0,100,VT,1300
2010-08-24Z,0.0,100,VT,1300
2010-08-25Z,0.0,100,VT,1300
2010-08-26Z,0.0,100,VT,1300
2010-08-27Z,0.0,100,VT,1300
2010-08-28Z,0.0,100,VT,1300
2010-08-29Z,0.0,100,VT,1300
2010-08-30Z,0.0,100,VT,1300
2010-08-31Z,0.0,100,VT,1300
2010-08-01Z,0.0,100,VU,1300
2010-08-02Z,6.4,100,VU,1300
2010-08-03Z,0.0,100,VU,1300
2010-08-04Z,0.0,100,VU,1300
2010-08-05Z,0.0,100,VU,1300
2010-08-06Z,0.6,100,VU,1300
2010-08-07Z,0.0,100,VU,1300
2010-08-08Z,0.0,100,VU,1300
2010-08-09Z,1.2,100,VU,1300
2010-08-10Z,0.0,100,VU,1300
2010-08-11Z,0.0,100,VU,1300
2010-08-12Z,12.4,100,VU,1300
2010-08-13Z,0.0,100,VU,1300
2010-08-14Z,0.0,100,VU,1300
2010-08-15Z,0.0,100,VU,1300
2010-08-16Z,0.0,100,VU,1300
2010-08-17Z,0.0,100,VU,1300
2010-08-18Z,0.0,100,VU,1300
2010-08-19Z,30.2,100,VU,1300
2010-08-20Z,0.0,100,VU,1300
2010-08-21Z,0.0,100,VU,1300
2010-08-22Z,0.0,100,VU,1300
2010-08-23Z,0.0,100,VU,1300
2010-08-24Z,0.0,100,VU,1300
2010-08-25Z,0.0,100,VU,1300
2010-08-26Z,0.0,100,VU,1300
2010-08-27Z,0.0,100,VU,1300
2010-08-28Z,0.0,100,VU,1300
2010-08-29Z,0.0,100,VU,1300
2010-08-30Z,0.0,100,VU,1300
2010-08-31Z,0.0,100,VU,1300
2010-08-01Z,0.0,100,VV,1300
2010-08-02Z,4.8,100,VV,1300
2010-08-03Z,0.0,100,VV,1300
2010-08-04Z,0.0,100,VV,1300
2010-08-05Z,0.0,100,VV,1300
2010-08-06Z,0.6,100,VV,1300
2010-08-07Z,0.2,100,VV,1300
2010-08-08Z,0.0,100,VV,1300
2010-08-09Z,0.0,100,VV,1300
2010-08-10Z,0.0,100,VV,1300
2010-08-11Z,0.0,100,VV,1300
2010-08-12Z,13.6,100,VV,1300
2010-08-13Z,0.0,100,VV,1300
2010-08-14Z,0.2,100,VV,1300
2010-08-15Z,0.0,100,VV,1300
2010-08-16Z,0.0,100,VV,1300
2010-08-17Z,0.0,100,VV,1300
2010-08-18Z,0.0,100,VV,1300
2010-08-19Z,32.1,100,VV,1300
2010-08-20Z,0.0,100,VV,1300
2010-08-21Z,0.0,100,VV,1300
2010-08-22Z,0.0,100,VV,1300
2010-08-23Z,0.0,100,VV,1300
2010-08-24Z,0.0,100,VV,1300
2010-08-25Z,0.0,100,VV,1300
2010-08-26Z,0.0,100,VV,1300
2010-08-27Z,0.0,100,VV,1300
2010-08-28Z,0.0,100,VV,1300
2010-08-29Z,0.0,100,VV,1300
2010-08-30Z,0.0,100,VV,1300
2010-08-31Z,0.0,100,VV,1300
2010-08-01Z,0.0,100,VX,1300
2010-08-02Z,14.6,100,VX,1300
2010-08-03Z,0.0,100,VX,1300
2010-08-04Z,0.0,100,VX,1300
2010-08-05Z,19.6,100,VX,1300
2010-08-06Z,0.2,100,VX,1300
2010-08-07Z,0.0,100,VX,1300
2010-08-08Z,0.0,100,VX,1300
2010-08-09Z,0.0,100,VX,1300
2010-08-10Z,0.0,100,VX,1300
2010-08-11Z,0.0,100,VX,1300
2010-08-12Z,1.8,100,VX,1300
2010-08-13Z,0.2,100,VX,1300
2010-08-14Z,1.2,100,VX,1300
2010-08-15Z,0.2,100,VX,1300
2010-08-16Z,0.0,100,VX,1300
2010-08-17Z,0.0,100,VX,1300
2010-08-18Z,0.0,100,VX,1300
2010-08-19Z,17.6,100,VX,1300
2010-08-20Z,0.0,100,VX,1300
2010-08-21Z,0.0,100,VX,1300
2010-08-22Z,0.0,100,VX,1300
2010-08-23Z,0.0,100,VX,1300
2010-08-24Z,0.0,100,VX,1300
2010-08-25Z,0.0,100,VX,1300
2010-08-26Z,0.0,100,VX,1300
2010-08-27Z,0.0,100,VX,1300
2010-08-28Z,0.0,100,VX,1300
2010-08-29Z,0.4,100,VX,1300
2010-08-30Z,0.2,100,VX,1300
2010-08-31Z,0.0,100,VX,1300
2010-08-01Z,2.3,100,VY,1300
2010-08-02Z,4.0,100,VY,1300
2010-08-03Z,0.1,100,VY,1300
2010-08-04Z,0.0,100,VY,1300
2010-08-05Z,0.0,100,VY,1300
2010-08-06Z,0.0,100,VY,1300
2010-08-07Z,0.0,100,VY,1300
2010-08-08Z,0.0,100,VY,1300
2010-08-09Z,0.0,100,VY,1300
2010-08-10Z,0.0,100,VY,1300
2010-08-11Z,0.0,100,VY,1300
2010-08-12Z,41.0,100,VY,1300
2010-08-13Z,1.4,100,VY,1300
2010-08-14Z,0.0,100,VY,1300
2010-08-15Z,0.0,100,VY,1300
2010-08-16Z,0.0,100,VY,1300
2010-08-17Z,0.0,100,VY,1300
2010-08-18Z,0.0,100,VY,1300
2010-08-19Z,38.5,100,VY,1300
2010-08-20Z,0.1,100,VY,1300
2010-08-21Z,0.0,100,VY,1300
2010-08-22Z,0.0,100,VY,1300
2010-08-23Z,0.0,100,VY,1300
2010-08-24Z,0.0,100,VY,1300
2010-08-25Z,0.0,100,VY,1300
2010-08-26Z,0.0,100,VY,1300
2010-08-27Z,0.0,100,VY,1300
2010-08-28Z,0.0,100,VY,1300
2010-08-29Z,0.0,100,VY,1300
2010-08-30Z,0.0,100,VY,1300
2010-08-31Z,0.0,100,VY,1300
2010-08-01Z,0.0,100,VZ,1300
2010-08-02Z,4.2,100,VZ,1300
2010-08-03Z,0.0,100,VZ,1300
2010-08-04Z,0.0,100,VZ,1300
2010-08-05Z,0.0,100,VZ,1300
2010-08-06Z,0.0,100,VZ,1300
2010-08-07Z,0.0,100,VZ,1300
2010-08-08Z,0.0,100,VZ,1300
2010-08-09Z,1.2,100,VZ,1300
2010-08-10Z,0.1,100,VZ,1300
2010-08-11Z,5.0,100,VZ,1300
2010-08-12Z,6.3,100,VZ,1300
2010-08-13Z,0.0,100,VZ,1300
2010-08-14Z,9.0,100,VZ,1300
2010-08-15Z,2.7,100,VZ,1300
2010-08-16Z,0.0,100,VZ,1300
2010-08-17Z,0.0,100,VZ,1300
2010-08-18Z,0.2,100,VZ,1300
2010-08-19Z,5.9,100,VZ,1300
2010-08-20Z,0.6,100,VZ,1300
2010-08-21Z,0.0,100,VZ,1300
2010-08-22Z,0.0,100,VZ,1300
2010-08-23Z,0.0,100,VZ,1300
2010-08-24Z,0.0,100,VZ,1300
2010-08-25Z,0.0,100,VZ,1300
2010-08-26Z,0.0,100,VZ,1300
2010-08-27Z,0.0,100,VZ,1300
2010-08-28Z,0.0,100,VZ,1300
2010-08-29Z,0.0,100,VZ,1300
2010-08-30Z,0.0,100,VZ,1300
2010-08-31Z,0.0,100,VZ,1300
2010-08-01Z,1.8,100,V1,1300
2010-08-02Z,10.8,100,V1,1300
2010-08-03Z,0.0,100,V1,1300
2010-08-04Z,0.0,100,V1,1300
2010-08-05Z,0.0,100,V1,1300
2010-08-06Z,0.0,100,V1,1300
2010-08-07Z,0.0,100,V1,1300
2010-08-08Z,0.0,100,V1,1300
2010-08-09Z,0.0,100,V1,1300
2010-08-10Z,0.0,100,V1,1300
2010-08-11Z,0.0,100,V1,1300
2010-08-12Z,0.0,100,V1,1300
2010-08-13Z,0.0,100,V1,1300
2010-08-14Z,0.0,100,V1,1300
2010-08-15Z,0.0,100,V1,1300
2010-08-16Z,0.0,100,V1,1300
2010-08-17Z,0.0,100,V1,1300
2010-08-18Z,0.0,100,V1,1300
2010-08-19Z,9.0,100,V1,1300
2010-08-20Z,0.2,100,V1,1300
2010-08-21Z,0.0,100,V1,1300
2010-08-22Z,0.0,100,V1,1300
2010-08-23Z,0.0,100,V1,1300
2010-08-24Z,0.0,100,V1,1300
2010-08-25Z,0.0,100,V1,1300
