data,valor,percentatge,codiEstacio,codiVariable
2012-01-16Z,0.0,100,VF,1300
2012-01-17Z,0.0,100,VF,1300
2012-01-18Z,0.2,100,VF,1300
2012-01-19Z,0.2,100,VF,1300
2012-01-20Z,0.2,100,VF,1300
2012-01-21Z,0.2,100,VF,1300
2012-01-22Z,0.0,100,VF,1300
2012-01-23Z,0.2,100,VF,1300
2012-01-24Z,0.2,100,VF,1300
2012-01-25Z,0.0,100,VF,1300
2012-01-26Z,0.2,100,VF,1300
2012-01-27Z,0.4,100,VF,1300
2012-01-28Z,0.2,100,VF,1300
2012-01-29Z,0.0,100,VF,1300
2012-01-30Z,0.0,100,VF,1300
2012-01-31Z,0.0,100,VF,1300
2012-01-01Z,0.0,100,VH,1300
2012-01-02Z,0.1,100,VH,1300
2012-01-03Z,0.0,100,VH,1300
2012-01-04Z,0.0,100,VH,1300
2012-01-05Z,0.0,100,VH,1300
2012-01-06Z,0.0,100,VH,1300
2012-01-07Z,0.0,100,VH,1300
2012-01-08Z,0.1,100,VH,1300
2012-01-09Z,0.1,100,VH,1300
2012-01-10Z,0.4,100,VH,1300
2012-01-11Z,0.3,100,VH,1300
2012-01-12Z,0.0,100,VH,1300
2012-01-13Z,0.1,100,VH,1300
2012-01-14Z,0.0,100,VH,1300
2012-01-15Z,0.0,100,VH,1300
2012-01-16Z,0.0,100,VH,1300
2012-01-17Z,0.0,100,VH,1300
2012-01-18Z,0.3,100,VH,1300
2012-01-19Z,0.4,100,VH,1300
2012-01-20Z,0.2,100,VH,1300
2012-01-21Z,0.1,100,VH,1300
2012-01-22Z,0.0,100,VH,1300
2012-01-23Z,0.1,100,VH,1300
2012-01-24Z,0.2,100,VH,1300
2012-01-25Z,0.2,100,VH,1300
2012-01-26Z,0.3,100,VH,1300
2012-01-27Z,0.2,100,VH,1300
2012-01-28Z,0.0,100,VH,1300
2012-01-29Z,0.0,100,VH,1300
2012-01-30Z,0.0,100,VH,1300
2012-01-31Z,0.0,100,VH,1300
2012-01-01Z,0.0,100,VJ,1300
2012-01-02Z,0.0,100,VJ,1300
2012-01-03Z,0.0,100,VJ,1300
2012-01-04Z,0.0,100,VJ,1300
2012-01-05Z,0.0,100,VJ,1300
2012-01-06Z,0.0,100,VJ,1300
2012-01-07Z,0.0,100,VJ,1300
2012-01-08Z,0.0,100,VJ,1300
2012-01-09Z,0.0,100,VJ,1300
2012-01-10Z,0.2,100,VJ,1300
2012-01-11Z,0.1,100,VJ,1300
2012-01-12Z,0.1,100,VJ,1300
2012-01-13Z,0.5,100,VJ,1300
2012-01-14Z,0.0,100,VJ,1300
2012-01-15Z,0.0,100,VJ,1300
2012-01-16Z,0.0,100,VJ,1300
2012-01-17Z,0.0,100,VJ,1300
2012-01-18Z,0.1,100,VJ,1300
2012-01-19Z,0.1,100,VJ,1300
2012-01-20Z,0.2,100,VJ,1300
2012-01-21Z,0.0,100,VJ,1300
2012-01-22Z,0.1,100,VJ,1300
2012-01-23Z,0.0,100,VJ,1300
2012-01-24Z,0.1,100,VJ,1300
2012-01-25Z,0.1,100,VJ,1300
2012-01-26Z,0.0,100,VJ,1300
2012-01-27Z,0.1,100,VJ,1300
2012-01-28Z,0.8,100,VJ,1300
2012-01-29Z,0.0,100,VJ,1300
2012-01-30Z,0.0,100,VJ,1300
2012-01-31Z,0.0,100,VJ,1300
2012-01-01Z,0.0,100,VK,1300
2012-01-02Z,0.1,100,VK,1300
2012-01-03Z,0.0,100,VK,1300
2012-01-04Z,0.0,100,VK,1300
2012-01-05Z,0.0,100,VK,1300
2012-01-06Z,0.0,100,VK,1300
2012-01-07Z,0.0,100,VK,1300
2012-01-08Z,0.0,100,VK,1300
2012-01-09Z,0.1,100,VK,1300
2012-01-10Z,0.4,100,VK,1300
2012-01-11Z,0.4,100,VK,1300
2012-01-12Z,0.0,100,VK,1300
2012-01-13Z,0.2,100,VK,1300
2012-01-14Z,0.0,100,VK,1300
2012-01-15Z,0.1,100,VK,1300
2012-01-16Z,0.0,100,VK,1300
2012-01-17Z,0.0,100,VK,1300
2012-01-18Z,0.1,100,VK,1300
2012-01-19Z,0.1,100,VK,1300
2012-01-20Z,0.2,100,VK,1300
2012-01-21Z,0.1,100,VK,1300
2012-01-22Z,0.0,100,VK,1300
2012-01-23Z,0.1,100,VK,1300
2012-01-24Z,0.1,100,VK,1300
2012-01-25Z,0.0,100,VK,1300
2012-01-26Z,0.1,100,VK,1300
2012-01-27Z,0.2,100,VK,1300
2012-01-28Z,0.2,100,VK,1300
2012-01-29Z,0.0,100,VK,1300
2012-01-30Z,0.0,100,VK,1300
2012-01-31Z,0.0,100,VK,1300
2012-01-01Z,0.0,100,VM,1300
2012-01-02Z,0.2,100,VM,1300
2012-01-03Z,0.0,100,VM,1300
2012-01-04Z,0.0,100,VM,1300
2012-01-05Z,0.1,100,VM,1300
2012-01-06Z,0.0,100,VM,1300
2012-01-07Z,0.0,100,VM,1300
2012-01-08Z,0.1,100,VM,1300
2012-01-09Z,0.1,100,VM,1300
2012-01-10Z,0.4,100,VM,1300
2012-01-11Z,0.2,100,VM,1300
2012-01-12Z,0.3,100,VM,1300
2012-01-13Z,0.2,100,VM,1300
2012-01-14Z,0.0,100,VM,1300
2012-01-15Z,0.0,100,VM,1300
2012-01-16Z,0.0,100,VM,1300
2012-01-17Z,0.1,100,VM,1300
2012-01-18Z,0.1,100,VM,1300
2012-01-19Z,0.3,100,VM,1300
2012-01-20Z,0.1,100,VM,1300
2012-01-21Z,0.2,100,VM,1300
2012-01-22Z,0.0,100,VM,1300
2012-01-23Z,0.1,100,VM,1300
2012-01-24Z,0.1,100,VM,1300
2012-01-25Z,0.1,100,VM,1300
2012-01-26Z,0.3,100,VM,1300
2012-01-27Z,0.0,100,VM,1300
2012-01-28Z,0.7,100,VM,1300
2012-01-29Z,0.0,100,VM,1300
2012-01-30Z,0.0,100,VM,1300
2012-01-31Z,0.0,100,VM,1300
2012-01-01Z,0.0,100,VN,1300
2012-01-02Z,0.2,100,VN,1300
2012-01-03Z,0.1,100,VN,1300
2012-01-04Z,0.1,100,VN,1300
2012-01-05Z,0.0,100,VN,1300
2012-01-06Z,0.0,100,VN,1300
2012-01-07Z,0.1,100,VN,1300
2012-01-08Z,0.0,100,VN,1300
2012-01-09Z,0.1,100,VN,1300
2012-01-10Z,0.1,100,VN,1300
2012-01-11Z,0.0,100,VN,1300
2012-01-12Z,0.1,100,VN,1300
2012-01-13Z,0.1,100,VN,1300
2012-01-14Z,0.0,100,VN,1300
2012-01-15Z,0.1,100,VN,1300
2012-01-16Z,3.8,100,VN,1300
2012-01-17Z,5.7,100,VN,1300
2012-01-18Z,0.2,100,VN,1300
2012-01-19Z,0.1,100,VN,1300
2012-01-20Z,0.0,100,VN,1300
2012-01-21Z,0.1,100,VN,1300
2012-01-22Z,0.0,100,VN,1300
2012-01-23Z,0.1,100,VN,1300
2012-01-24Z,0.0,100,VN,1300
2012-01-25Z,0.1,100,VN,1300
2012-01-26Z,0.0,100,VN,1300
2012-01-27Z,0.0,100,VN,1300
2012-01-28Z,9.7,100,VN,1300
2012-01-29Z,0.0,100,VN,1300
2012-01-30Z,0.1,100,VN,1300
2012-01-31Z,0.0,100,VN,1300
2012-01-01Z,0.1,100,VO,1300
2012-01-02Z,0.1,100,VO,1300
2012-01-03Z,0.0,100,VO,1300
2012-01-04Z,0.1,100,VO,1300
2012-01-05Z,0.1,100,VO,1300
2012-01-06Z,0.0,100,VO,1300
2012-01-07Z,0.0,100,VO,1300
2012-01-08Z,0.0,100,VO,1300
2012-01-09Z,0.2,100,VO,1300
2012-01-10Z,0.0,100,VO,1300
2012-01-11Z,0.0,100,VO,1300
2012-01-12Z,0.0,100,VO,1300
2012-01-13Z,0.0,100,VO,1300
2012-01-14Z,0.1,100,VO,1300
2012-01-15Z,0.0,100,VO,1300
2012-01-16Z,0.0,100,VO,1300
2012-01-17Z,0.0,100,VO,1300
2012-01-18Z,0.0,100,VO,1300
2012-01-19Z,0.0,100,VO,1300
2012-01-20Z,0.0,100,VO,1300
2012-01-21Z,0.0,100,VO,1300
2012-01-22Z,0.1,100,VO,1300
2012-01-23Z,0.1,100,VO,1300
2012-01-24Z,0.1,100,VO,1300
2012-01-25Z,0.0,100,VO,1300
2012-01-26Z,0.0,100,VO,1300
2012-01-27Z,0.2,100,VO,1300
2012-01-28Z,0.4,100,VO,1300
2012-01-29Z,0.0,100,VO,1300
2012-01-30Z,0.0,100,VO,1300
2012-01-31Z,0.0,100,VO,1300
2012-01-01Z,0.1,100,VP,1300
2012-01-02Z,0.1,100,VP,1300
2012-01-03Z,0.1,100,VP,1300
2012-01-04Z,0.1,100,VP,1300
2012-01-05Z,0.0,100,VP,1300
2012-01-06Z,0.0,100,VP,1300
2012-01-07Z,0.0,100,VP,1300
2012-01-08Z,0.1,100,VP,1300
2012-01-09Z,0.0,100,VP,1300
2012-01-10Z,0.3,100,VP,1300
2012-01-11Z,0.2,100,VP,1300
2012-01-12Z,0.2,100,VP,1300
2012-01-13Z,0.0,100,VP,1300
2012-01-14Z,0.5,100,VP,1300
2012-01-15Z,0.1,100,VP,1300
2012-01-16Z,0.2,100,VP,1300
2012-01-17Z,0.0,100,VP,1300
2012-01-18Z,0.1,100,VP,1300
2012-01-19Z,0.2,100,VP,1300
2012-01-20Z,0.0,100,VP,1300
2012-01-21Z,0.2,100,VP,1300
2012-01-22Z,0.0,100,VP,1300
2012-01-23Z,0.1,100,VP,1300
2012-01-24Z,0.1,100,VP,1300
2012-01-25Z,0.1,100,VP,1300
2012-01-26Z,0.1,100,VP,1300
2012-01-27Z,0.1,100,VP,1300
2012-01-28Z,0.6,100,VP,1300
2012-01-29Z,0.1,100,VP,1300
2012-01-30Z,0.0,100,VP,1300
2012-01-31Z,0.0,100,VP,1300
2012-01-01Z,0.0,100,VQ,1300
2012-01-02Z,0.0,100,VQ,1300
2012-01-03Z,0.0,100,VQ,1300
2012-01-04Z,0.0,100,VQ,1300
2012-01-05Z,0.0,100,VQ,1300
2012-01-06Z,0.0,100,VQ,1300
2012-01-07Z,0.0,100,VQ,1300
2012-01-08Z,0.0,100,VQ,1300
2012-01-09Z,0.1,100,VQ,1300
2012-01-10Z,0.1,100,VQ,1300
2012-01-11Z,0.1,100,VQ,1300
2012-01-12Z,0.0,100,VQ,1300
2012-01-13Z,0.3,100,VQ,1300
2012-01-14Z,0.1,100,VQ,1300
2012-01-15Z,0.0,100,VQ,1300
2012-01-16Z,0.0,100,VQ,1300
2012-01-17Z,0.7,100,VQ,1300
2012-01-18Z,0.3,100,VQ,1300
2012-01-19Z,0.0,100,VQ,1300
2012-01-20Z,0.0,100,VQ,1300
2012-01-21Z,0.0,100,VQ,1300
2012-01-22Z,0.0,100,VQ,1300
2012-01-23Z,0.0,100,VQ,1300
2012-01-24Z,0.0,100,VQ,1300
2012-01-25Z,0.1,100,VQ,1300
2012-01-26Z,0.0,100,VQ,1300
2012-01-27Z,6.9,100,VQ,1300
2012-01-28Z,0.0,100,VQ,1300
2012-01-29Z,0.0,100,VQ,1300
2012-01-30Z,0.0,100,VQ,1300
2012-01-31Z,0.0,100,VQ,1300
2012-01-01Z,0.0,100,VR,1300
2012-01-02Z,0.2,100,VR,1300
2012-01-03Z,0.0,100,VR,1300
2012-01-04Z,0.0,100,VR,1300
2012-01-05Z,0.0,100,VR,1300
2012-01-06Z,0.0,100,VR,1300
2012-01-07Z,0.0,100,VR,1300
2012-01-08Z,0.2,100,VR,1300
2012-01-09Z,0.0,100,VR,1300
2012-01-10Z,0.2,100,VR,1300
2012-01-11Z,0.2,100,VR,1300
2012-01-12Z,0.4,100,VR,1300
2012-01-13Z,0.4,100,VR,1300
2012-01-14Z,0.0,100,VR,1300
2012-01-15Z,0.0,100,VR,1300
2012-01-16Z,0.2,100,VR,1300
2012-01-17Z,0.0,100,VR,1300
2012-01-18Z,0.0,100,VR,1300
2012-01-19Z,0.2,100,VR,1300
2012-01-20Z,0.0,100,VR,1300
2012-01-21Z,0.2,100,VR,1300
2012-01-22Z,0.0,100,VR,1300
2012-01-23Z,0.0,100,VR,1300
2012-01-24Z,0.2,100,VR,1300
2012-01-25Z,0.0,100,VR,1300
2012-01-26Z,0.2,100,VR,1300
2012-01-27Z,0.6,100,VR,1300
2012-01-28Z,0.2,100,VR,1300
2012-01-29Z,0.2,100,VR,1300
2012-01-30Z,0.0,100,VR,1300
2012-01-31Z,0.0,100,VR,1300
2012-01-01Z,0.0,100,VS,1300
2012-01-02Z,10.2,100,VS,1300
2012-01-03Z,0.3,100,VS,1300
2012-01-04Z,5.5,100,VS,1300
2012-01-05Z,4.0,100,VS,1300
2012-01-06Z,4.5,100,VS,1300
2012-01-07Z,0.0,100,VS,1300
2012-01-08Z,0.0,100,VS,1300
2012-01-09Z,0.0,100,VS,1300
2012-01-10Z,0.0,100,VS,1300
2012-01-11Z,0.0,100,VS,1300
2012-01-12Z,0.0,100,VS,1300
2012-01-13Z,0.0,100,VS,1300
2012-01-14Z,0.0,100,VS,1300
2012-01-15Z,0.0,100,VS,1300
2012-01-16Z,0.0,100,VS,1300
2012-01-17Z,0.0,100,VS,1300
2012-01-18Z,0.0,100,VS,1300
2012-01-19Z,0.0,100,VS,1300
2012-01-20Z,9.8,100,VS,1300
2012-01-21Z,0.0,100,VS,1300
2012-01-22Z,0.0,100,VS,1300
2012-01-23Z,0.0,100,VS,1300
2012-01-24Z,0.0,100,VS,1300
2012-01-25Z,0.0,100,VS,1300
2012-01-26Z,0.0,100,VS,1300
2012-01-27Z,0.6,100,VS,1300
2012-01-28Z,25.4,100,VS,1300
2012-01-29Z,15.7,100,VS,1300
2012-01-30Z,0.0,100,VS,1300
2012-01-31Z,5.6,100,VS,1300
2012-01-01Z,0.0,100,VT,1300
2012-01-02Z,0.3,100,VT,1300
2012-01-03Z,0.0,100,VT,1300
2012-01-04Z,0.0,100,VT,1300
2012-01-05Z,0.0,100,VT,1300
2012-01-06Z,0.0,100,VT,1300
2012-01-07Z,0.0,100,VT,1300
2012-01-08Z,0.0,100,VT,1300
2012-01-09Z,0.0,100,VT,1300
2012-01-10Z,0.0,100,VT,1300
2012-01-11Z,0.0,100,VT,1300
2012-01-12Z,0.1,100,VT,1300
2012-01-13Z,0.0,100,VT,1300
2012-01-14Z,0.0,100,VT,1300
2012-01-15Z,0.0,100,VT,1300
2012-01-16Z,0.4,100,VT,1300
2012-01-17Z,0.1,100,VT,1300
2012-01-18Z,0.0,100,VT,1300
2012-01-19Z,0.0,100,VT,1300
2012-01-20Z,0.0,100,VT,1300
2012-01-21Z,0.0,100,VT,1300
2012-01-22Z,0.0,100,VT,1300
2012-01-23Z,0.0,100,VT,1300
2012-01-24Z,0.0,100,VT,1300
2012-01-25Z,0.0,100,VT,1300
2012-01-26Z,0.0,100,VT,1300
2012-01-27Z,0.0,100,VT,1300
2012-01-28Z,2.0,100,VT,1300
2012-01-29Z,0.0,100,VT,1300
2012-01-30Z,0.0,100,VT,1300
2012-01-31Z,0.0,100,VT,1300
2012-01-01Z,0.0,100,VU,1300
2012-01-02Z,0.0,100,VU,1300
2012-01-03Z,0.0,100,VU,1300
2012-01-04Z,0.0,100,VU,1300
2012-01-05Z,0.0,100,VU,1300
2012-01-06Z,0.0,100,VU,1300
2012-01-07Z,0.0,100,VU,1300
2012-01-08Z,0.0,100,VU,1300
2012-01-09Z,0.2,100,VU,1300
2012-01-10Z,0.2,100,VU,1300
2012-01-11Z,0.2,100,VU,1300
2012-01-12Z,0.2,100,VU,1300
2012-01-13Z,0.0,100,VU,1300
2012-01-14Z,0.2,100,VU,1300
2012-01-15Z,0.0,100,VU,1300
2012-01-16Z,0.2,100,VU,1300
2012-01-17Z,0.0,100,VU,1300
2012-01-18Z,0.0,100,VU,1300
2012-01-19Z,0.2,100,VU,1300
2012-01-20Z,0.0,100,VU,1300
2012-01-21Z,0.0,100,VU,1300
2012-01-22Z,0.0,100,VU,1300
2012-01-23Z,0.2,100,VU,1300
2012-01-24Z,0.0,100,VU,1300
2012-01-25Z,0.0,100,VU,1300
2012-01-26Z,0.2,100,VU,1300
2012-01-27Z,0.6,100,VU,1300
2012-01-28Z,0.6,100,VU,1300
2012-01-29Z,0.2,100,VU,1300
2012-01-30Z,0.0,100,VU,1300
2012-01-31Z,0.0,100,VU,1300
2012-01-01Z,0.0,100,VV,1300
2012-01-02Z,0.1,100,VV,1300
2012-01-03Z,0.0,100,VV,1300
2012-01-04Z,0.0,100,VV,1300
2012-01-05Z,0.0,100,VV,1300
2012-01-06Z,0.0,100,VV,1300
2012-01-07Z,0.0,100,VV,1300
2012-01-08Z,0.0,100,VV,1300
2012-01-09Z,0.0,100,VV,1300
2012-01-10Z,0.1,100,VV,1300
2012-01-11Z,0.1,100,VV,1300
2012-01-12Z,0.2,100,VV,1300
2012-01-13Z,0.0,100,VV,1300
2012-01-14Z,0.0,100,VV,1300
2012-01-15Z,0.0,100,VV,1300
2012-01-16Z,0.1,100,VV,1300
2012-01-17Z,0.0,100,VV,1300
2012-01-18Z,0.0,100,VV,1300
2012-01-19Z,0.0,100,VV,1300
2012-01-20Z,0.0,100,VV,1300
2012-01-21Z,0.0,100,VV,1300
2012-01-22Z,0.0,100,VV,1300
2012-01-23Z,0.0,100,VV,1300
2012-01-24Z,0.0,100,VV,1300
2012-01-25Z,0.0,100,VV,1300
2012-01-26Z,0.1,100,VV,1300
2012-01-27Z,1.5,100,VV,1300
2012-01-28Z,0.6,100,VV,1300
2012-01-29Z,0.0,100,VV,1300
2012-01-30Z,0.0,100,VV,1300
2012-01-31Z,0.0,100,VV,1300
2012-01-01Z,0.0,100,VX,1300
2012-01-02Z,0.0,100,VX,1300
2012-01-03Z,0.0,100,VX,1300
2012-01-04Z,0.0,100,VX,1300
2012-01-05Z,0.0,100,VX,1300
2012-01-06Z,0.0,100,VX,1300
2012-01-07Z,0.0,100,VX,1300
2012-01-08Z,0.0,100,VX,1300
2012-01-09Z,0.0,100,VX,1300
2012-01-10Z,0.0,100,VX,1300
2012-01-11Z,0.0,100,VX,1300
2012-01-12Z,0.0,100,VX,1300
2012-01-13Z,0.0,100,VX,1300
2012-01-14Z,0.0,100,VX,1300
2012-01-15Z,0.1,100,VX,1300
2012-01-16Z,1.4,100,VX,1300
2012-01-17Z,0.4,100,VX,1300
2012-01-18Z,0.0,100,VX,1300
2012-01-19Z,0.0,100,VX,1300
2012-01-20Z,0.0,100,VX,1300
2012-01-21Z,0.0,100,VX,1300
2012-01-22Z,0.0,100,VX,1300
2012-01-23Z,0.0,100,VX,1300
2012-01-24Z,0.0,100,VX,1300
2012-01-25Z,0.0,100,VX,1300
2012-01-26Z,0.0,100,VX,1300
2012-01-27Z,1.2,100,VX,1300
2012-01-28Z,2.5,100,VX,1300
2012-01-29Z,0.1,100,VX,1300
2012-01-30Z,0.0,100,VX,1300
2012-01-31Z,0.0,100,VX,1300
2012-01-01Z,0.0,100,VY,1300
2012-01-02Z,0.0,100,VY,1300
2012-01-03Z,0.0,100,VY,1300
2012-01-04Z,0.0,100,VY,1300
2012-01-05Z,0.0,100,VY,1300
2012-01-06Z,0.0,100,VY,1300
2012-01-07Z,0.0,100,VY,1300
2012-01-08Z,0.0,100,VY,1300
2012-01-09Z,0.0,100,VY,1300
2012-01-10Z,0.0,100,VY,1300
2012-01-11Z,0.0,100,VY,1300
2012-01-12Z,0.0,100,VY,1300
2012-01-13Z,0.0,100,VY,1300
2012-01-14Z,0.0,100,VY,1300
2012-01-15Z,0.0,100,VY,1300
2012-01-16Z,0.0,100,VY,1300
2012-01-17Z,0.0,100,VY,1300
2012-01-18Z,0.0,100,VY,1300
2012-01-19Z,0.0,100,VY,1300
2012-01-20Z,0.0,100,VY,1300
2012-01-21Z,0.0,100,VY,1300
2012-01-22Z,0.0,100,VY,1300
2012-01-23Z,0.0,100,VY,1300
2012-01-24Z,0.0,100,VY,1300
2012-01-25Z,0.0,100,VY,1300
2012-01-26Z,0.0,100,VY,1300
2012-01-27Z,8.7,100,VY,1300
2012-01-28Z,1.9,100,VY,1300
2012-01-29Z,0.0,100,VY,1300
2012-01-30Z,0.0,100,VY,1300
2012-01-31Z,0.0,100,VY,1300
2012-01-01Z,0.0,100,VZ,1300
2012-01-02Z,0.0,100,VZ,1300
2012-01-03Z,0.0,100,VZ,1300
2012-01-04Z,0.0,100,VZ,1300
2012-01-05Z,0.0,100,VZ,1300
2012-01-06Z,1.6,100,VZ,1300
2012-01-07Z,0.0,100,VZ,1300
2012-01-08Z,0.0,100,VZ,1300
2012-01-09Z,0.0,100,VZ,1300
2012-01-10Z,0.0,100,VZ,1300
2012-01-11Z,0.0,100,VZ,1300
2012-01-12Z,0.0,100,VZ,1300
2012-01-13Z,0.1,100,VZ,1300
2012-01-14Z,0.0,100,VZ,1300
2012-01-15Z,0.0,100,VZ,1300
2012-01-16Z,15.7,100,VZ,1300
2012-01-17Z,0.6,100,VZ,1300
2012-01-18Z,0.0,100,VZ,1300
2012-01-19Z,0.1,100,VZ,1300
2012-01-20Z,0.0,100,VZ,1300
2012-01-21Z,0.0,100,VZ,1300
2012-01-22Z,0.0,100,VZ,1300
2012-01-23Z,0.0,100,VZ,1300
2012-01-24Z,0.0,100,VZ,1300
2012-01-25Z,0.0,100,VZ,1300
2012-01-26Z,0.0,100,VZ,1300
2012-01-27Z,0.0,100,VZ,1300
2012-01-28Z,0.0,100,VZ,1300
2012-01-29Z,13.0,100,VZ,1300
2012-01-30Z,0.0,100,VZ,1300
2012-01-31Z,0.2,100,VZ,1300
2012-01-01Z,0.0,100,V1,1300
2012-01-02Z,0.3,100,V1,1300
2012-01-03Z,0.0,100,V1,1300
2012-01-04Z,0.1,100,V1,1300
2012-01-05Z,0.0,100,V1,1300
2012-01-06Z,0.0,100,V1,1300
2012-01-07Z,0.0,100,V1,1300
2012-01-08Z,0.0,100,V1,1300
2012-01-09Z,0.1,100,V1,1300
2012-01-10Z,0.1,100,V1,1300
2012-01-11Z,0.2,100,V1,1300
2012-01-12Z,0.4,100,V1,1300
2012-01-13Z,0.2,100,V1,1300
2012-01-14Z,0.0,100,V1,1300
2012-01-15Z,0.0,100,V1,1300
2012-01-16Z,0.0,100,V1,1300
2012-01-17Z,0.2,100,V1,1300
2012-01-18Z,0.1,100,V1,1300
2012-01-19Z,0.1,100,V1,1300
2012-01-20Z,0.0,100,V1,1300
2012-01-21Z,0.1,100,V1,1300
2012-01-22Z,0.1,100,V1,1300
2012-01-23Z,0.0,100,V1,1300
2012-01-24Z,0.1,100,V1,1300
2012-01-25Z,0.1,100,V1,1300
2012-01-26Z,0.2,100,V1,1300
2012-01-27Z,0.2,100,V1,1300
2012-01-28Z,0.1,100,V1,1300
2012-01-29Z,0.3,100,V1,1300
2012-01-30Z,0.0,100,V1,1300
2012-01-31Z,0.0,100,V1,1300
2012-01-01Z,0.0,100,V3,1300
2012-01-02Z,0.0,100,V3,1300
2012-01-03Z,0.0,100,V3,1300
2012-01-04Z,0.1,100,V3,1300
2012-01-05Z,0.0,100,V3,1300
2012-01-06Z,0.0,100,V3,1300
2012-01-07Z,0.0,100,V3,1300
2012-01-08Z,0.0,100,V3,1300
2012-01-09Z,0.1,100,V3,1300
2012-01-10Z,0.1,100,V3,1300
2012-01-11Z,0.1,100,V3,1300
2012-01-12Z,0.1,100,V3,1300
2012-01-13Z,0.1,100,V3,1300
2012-01-14Z,0.0,100,V3,1300
2012-01-15Z,0.1,100,V3,1300
2012-01-16Z,0.2,100,V3,1300
2012-01-17Z,0.1,100,V3,1300
2012-01-18Z,0.0,100,V3,1300
2012-01-19Z,0.1,100,V3,1300
2012-01-20Z,0.0,100,V3,1300
2012-01-21Z,0.0,100,V3,1300
2012-01-22Z,0.0,100,V3,1300
2012-01-23Z,0.1,100,V3,1300
2012-01-24Z,0.0,100,V3,1300
2012-01-25Z,0.1,100,V3,1300
2012-01-26Z,0.0,100,V3,1300
2012-01-27Z,0.8,100,V3,1300
2012-01-28Z,3.6,100,V3,1300
2012-01-29Z,0.1,100,V3,1300
2012-01-30Z,0.0,100,V3,1300
2012-01-31Z,0.0,100,V3,1300
2012-01-01Z,0.0,100,V4,1300
2012-01-02Z,0.0,100,V4,1300
2012-01-03Z,0.0,100,V4,1300
2012-01-04Z,0.1,100,V4,1300
2012-01-05Z,0.1,100,V4,1300
2012-01-06Z,0.0,100,V4,1300
2012-01-07Z,0.0,100,V4,1300
2012-01-08Z,0.0,100,V4,1300
2012-01-09Z,0.1,100,V4,1300
2012-01-10Z,0.2,100,V4,1300
2012-01-11Z,0.1,100,V4,1300
2012-01-12Z,0.1,100,V4,1300
2012-01-13Z,0.0,100,V4,1300
2012-01-14Z,0.0,100,V4,1300
2012-01-15Z,0.0,100,V4,1300
2012-01-16Z,0.3,100,V4,1300
2012-01-17Z,0.0,100,V4,1300
2012-01-18Z,0.1,100,V4,1300
2012-01-19Z,0.1,100,V4,1300
2012-01-20Z,0.0,100,V4,1300
2012-01-21Z,0.0,100,V4,1300
2012-01-22Z,0.0,100,V4,1300
2012-01-23Z,0.1,100,V4,1300
2012-01-24Z,0.0,100,V4,1300
2012-01-25Z,0.1,100,V4,1300
2012-01-26Z,0.0,100,V4,1300
2012-01-27Z,1.4,100,V4,1300
2012-01-28Z,1.5,100,V4,1300
2012-01-29Z,0.0,100,V4,1300
2012-01-30Z,0.0,100,V4,1300
2012-01-31Z,0.0,100,V4,1300
2012-01-01Z,0.1,100,V5,1300
2012-01-02Z,0.2,100,V5,1300
2012-01-03Z,0.0,100,V5,1300
2012-01-04Z,0.1,100,V5,1300
2012-01-05Z,0.1,100,V5,1300
2012-01-06Z,0.0,100,V5,1300
2012-01-07Z,0.0,100,V5,1300
2012-01-08Z,0.1,100,V5,1300
2012-01-09Z,0.2,100,V5,1300
2012-01-10Z,0.0,100,V5,1300
2012-01-11Z,0.0,100,V5,1300
2012-01-12Z,0.2,100,V5,1300
2012-01-13Z,0.1,100,V5,1300
2012-01-14Z,0.0,100,V5,1300
2012-01-15Z,0.2,100,V5,1300
2012-01-16Z,0.0,100,V5,1300
2012-01-17Z,0.0,100,V5,1300
2012-01-18Z,0.0,100,V5,1300
2012-01-19Z,0.1,100,V5,1300
2012-01-20Z,0.0,100,V5,1300
2012-01-21Z,0.0,100,V5,1300
2012-01-22Z,0.1,100,V5,1300
2012-01-23Z,0.1,100,V5,1300
2012-01-24Z,0.2,100,V5,1300
2012-01-25Z,0.2,100,V5,1300
2012-01-26Z,0.0,100,V5,1300
2012-01-27Z,5.9,100,V5,1300
2012-01-28Z,1.8,100,V5,1300
2012-01-29Z,0.0,100,V5,1300
2012-01-30Z,0.0,100,V5,1300
2012-01-31Z,0.0,100,V5,1300
2012-01-01Z,0.0,100,V8,1300
2012-01-02Z,0.1,100,V8,1300
2012-01-03Z,0.0,100,V8,1300
2012-01-04Z,0.0,100,V8,1300
2012-01-05Z,0.0,100,V8,1300
2012-01-06Z,0.0,100,V8,1300
2012-01-07Z,0.0,100,V8,1300
2012-01-08Z,0.1,100,V8,1300
2012-01-09Z,0.1,100,V8,1300
2012-01-10Z,0.2,100,V8,1300
2012-01-11Z,0.1,100,V8,1300
2012-01-12Z,0.4,100,V8,1300
2012-01-13Z,0.5,100,V8,1300
2012-01-14Z,0.1,100,V8,1300
2012-01-15Z,0.0,100,V8,1300
2012-01-16Z,0.0,100,V8,1300
2012-01-17Z,0.1,100,V8,1300
2012-01-18Z,0.0,100,V8,1300
2012-01-19Z,0.1,100,V8,1300
2012-01-20Z,0.1,100,V8,1300
2012-01-21Z,0.2,100,V8,1300
2012-01-22Z,0.1,100,V8,1300
2012-01-23Z,0.0,100,V8,1300
2012-01-24Z,0.1,100,V8,1300
2012-01-25Z,0.0,100,V8,1300
