data,valor,percentatge,codiEstacio,codiVariable
2017-09-11Z,2.3,100,VS,1300
2017-09-12Z,4.4,100,VS,1300
2017-09-13Z,0.0,100,VS,1300
2017-09-14Z,0.9,100,VS,1300
2017-09-15Z,15.5,100,VS,1300
2017-09-16Z,8.1,100,VS,1300
2017-09-17Z,0.0,100,VS,1300
2017-09-18Z,8.2,100,VS,1300
2017-09-19Z,0.0,100,VS,1300
2017-09-20Z,0.0,100,VS,1300
2017-09-21Z,0.0,100,VS,1300
2017-09-22Z,7.2,100,VS,1300
2017-09-23Z,0.0,100,VS,1300
2017-09-24Z,0.0,100,VS,1300
2017-09-25Z,8.7,100,VS,1300
2017-09-26Z,0.0,100,VS,1300
2017-09-27Z,0.0,100,VS,1300
2017-09-28Z,0.0,100,VS,1300
2017-09-29Z,0.0,100,VS,1300
2017-09-30Z,5.1,100,VS,1300
2017-09-01Z,0.6,100,VU,1300
2017-09-02Z,0.0,100,VU,1300
2017-09-03Z,0.0,100,VU,1300
2017-09-04Z,0.9,100,VU,1300
2017-09-05Z,0.0,100,VU,1300
2017-09-06Z,0.0,100,VU,1300
2017-09-07Z,0.0,100,VU,1300
2017-09-08Z,0.0,100,VU,1300
2017-09-09Z,4.7,100,VU,1300
2017-09-10Z,0.0,100,VU,1300
2017-09-11Z,0.0,100,VU,1300
2017-09-12Z,0.0,100,VU,1300
2017-09-13Z,0.0,100,VU,1300
2017-09-14Z,4.6,100,VU,1300
2017-09-15Z,19.9,100,VU,1300
2017-09-16Z,0.1,100,VU,1300
2017-09-17Z,0.0,100,VU,1300
2017-09-18Z,1.6,100,VU,1300
2017-09-19Z,0.0,100,VU,1300
2017-09-20Z,0.0,100,VU,1300
2017-09-21Z,0.0,100,VU,1300
2017-09-22Z,2.7,100,VU,1300
2017-09-23Z,0.1,100,VU,1300
2017-09-24Z,0.0,100,VU,1300
2017-09-25Z,6.4,100,VU,1300
2017-09-26Z,0.1,100,VU,1300
2017-09-27Z,0.0,100,VU,1300
2017-09-28Z,0.0,100,VU,1300
2017-09-29Z,0.0,100,VU,1300
2017-09-30Z,1.2,100,VU,1300
2017-09-01Z,0.4,100,VV,1300
2017-09-02Z,0.0,100,VV,1300
2017-09-03Z,0.0,100,VV,1300
2017-09-04Z,2.2,100,VV,1300
2017-09-05Z,0.0,100,VV,1300
2017-09-06Z,0.0,100,VV,1300
2017-09-07Z,0.0,100,VV,1300
2017-09-08Z,0.0,100,VV,1300
2017-09-09Z,6.4,100,VV,1300
2017-09-10Z,0.0,100,VV,1300
2017-09-11Z,0.0,100,VV,1300
2017-09-12Z,0.0,100,VV,1300
2017-09-13Z,0.0,100,VV,1300
2017-09-14Z,3.2,100,VV,1300
2017-09-15Z,19.4,100,VV,1300
2017-09-16Z,0.2,100,VV,1300
2017-09-17Z,0.0,100,VV,1300
2017-09-18Z,2.1,100,VV,1300
2017-09-19Z,0.0,100,VV,1300
2017-09-20Z,0.0,100,VV,1300
2017-09-21Z,0.0,100,VV,1300
2017-09-22Z,1.5,100,VV,1300
2017-09-23Z,0.0,100,VV,1300
2017-09-24Z,0.0,100,VV,1300
2017-09-25Z,2.8,100,VV,1300
2017-09-26Z,0.0,100,VV,1300
2017-09-27Z,0.0,100,VV,1300
2017-09-28Z,0.0,100,VV,1300
2017-09-29Z,0.0,100,VV,1300
2017-09-30Z,1.7,100,VV,1300
2017-09-01Z,0.3,100,VX,1300
2017-09-02Z,1.9,100,VX,1300
2017-09-03Z,0.0,100,VX,1300
2017-09-04Z,4.4,100,VX,1300
2017-09-05Z,0.0,100,VX,1300
2017-09-06Z,0.2,100,VX,1300
2017-09-07Z,0.0,100,VX,1300
2017-09-08Z,0.1,100,VX,1300
2017-09-09Z,22.7,100,VX,1300
2017-09-10Z,0.1,100,VX,1300
2017-09-11Z,0.0,100,VX,1300
2017-09-12Z,4.1,100,VX,1300
2017-09-13Z,0.0,100,VX,1300
2017-09-14Z,0.8,100,VX,1300
2017-09-15Z,25.4,100,VX,1300
2017-09-16Z,0.0,100,VX,1300
2017-09-17Z,0.0,100,VX,1300
2017-09-18Z,6.0,100,VX,1300
2017-09-19Z,0.0,100,VX,1300
2017-09-20Z,0.0,100,VX,1300
2017-09-21Z,0.0,100,VX,1300
2017-09-22Z,5.8,100,VX,1300
2017-09-23Z,0.0,100,VX,1300
2017-09-24Z,0.0,100,VX,1300
2017-09-25Z,8.4,100,VX,1300
2017-09-26Z,0.0,100,VX,1300
2017-09-27Z,0.0,100,VX,1300
2017-09-28Z,0.1,100,VX,1300
2017-09-29Z,0.0,100,VX,1300
2017-09-30Z,2.2,100,VX,1300
2017-09-01Z,0.0,100,VY,1300
2017-09-02Z,0.0,100,VY,1300
2017-09-03Z,0.4,100,VY,1300
2017-09-04Z,0.0,100,VY,1300
2017-09-05Z,0.0,100,VY,1300
2017-09-06Z,0.0,100,VY,1300
2017-09-07Z,0.0,100,VY,1300
2017-09-08Z,0.0,100,VY,1300
2017-09-09Z,3.7,100,VY,1300
2017-09-10Z,0.0,100,VY,1300
2017-09-11Z,0.0,100,VY,1300
2017-09-12Z,0.0,100,VY,1300
2017-09-13Z,0.0,100,VY,1300
2017-09-14Z,9.4,100,VY,1300
2017-09-15Z,10.6,100,VY,1300
2017-09-16Z,0.1,100,VY,1300
2017-09-17Z,0.0,100,VY,1300
2017-09-18Z,0.0,100,VY,1300
2017-09-19Z,0.0,100,VY,1300
2017-09-20Z,0.0,100,VY,1300
2017-09-21Z,0.0,100,VY,1300
2017-09-22Z,1.2,100,VY,1300
2017-09-23Z,0.0,100,VY,1300
2017-09-24Z,0.0,100,VY,1300
2017-09-25Z,0.0,100,VY,1300
2017-09-26Z,0.0,100,VY,1300
2017-09-27Z,0.0,100,VY,1300
2017-09-28Z,0.0,100,VY,1300
2017-09-29Z,0.0,100,VY,1300
2017-09-30Z,0.6,100,VY,1300
2017-09-01Z,2.1,100,VZ,1300
2017-09-02Z,0.1,100,VZ,1300
2017-09-03Z,0.0,100,VZ,1300
2017-09-04Z,0.1,100,VZ,1300
2017-09-05Z,0.0,100,VZ,1300
2017-09-06Z,0.0,100,VZ,1300
2017-09-07Z,0.0,100,VZ,1300
2017-09-08Z,0.0,100,VZ,1300
2017-09-09Z,9.2,100,VZ,1300
2017-09-10Z,0.0,100,VZ,1300
2017-09-11Z,0.0,100,VZ,1300
2017-09-12Z,0.0,100,VZ,1300
2017-09-13Z,0.0,100,VZ,1300
2017-09-14Z,0.6,100,VZ,1300
2017-09-15Z,4.9,100,VZ,1300
2017-09-16Z,1.9,100,VZ,1300
2017-09-17Z,0.0,100,VZ,1300
2017-09-18Z,0.0,100,VZ,1300
2017-09-19Z,0.0,100,VZ,1300
2017-09-20Z,0.0,100,VZ,1300
2017-09-21Z,0.0,100,VZ,1300
2017-09-22Z,0.0,100,VZ,1300
2017-09-23Z,0.0,100,VZ,1300
2017-09-24Z,0.0,100,VZ,1300
2017-09-25Z,8.8,100,VZ,1300
2017-09-26Z,0.0,100,VZ,1300
2017-09-27Z,0.0,100,VZ,1300
2017-09-28Z,0.0,100,VZ,1300
2017-09-29Z,0.0,100,VZ,1300
2017-09-30Z,4.5,100,VZ,1300
2017-09-01Z,0.1,100,V1,1300
2017-09-02Z,0.0,100,V1,1300
2017-09-03Z,0.7,100,V1,1300
2017-09-04Z,0.0,100,V1,1300
2017-09-05Z,0.0,100,V1,1300
2017-09-06Z,0.0,100,V1,1300
2017-09-07Z,0.0,100,V1,1300
2017-09-08Z,0.0,100,V1,1300
2017-09-09Z,0.9,100,V1,1300
2017-09-10Z,0.0,100,V1,1300
2017-09-11Z,0.0,100,V1,1300
2017-09-12Z,0.0,100,V1,1300
2017-09-13Z,0.0,100,V1,1300
2017-09-14Z,1.2,100,V1,1300
2017-09-15Z,22.4,100,V1,1300
2017-09-16Z,0.0,100,V1,1300
2017-09-17Z,0.1,100,V1,1300
2017-09-18Z,0.0,100,V1,1300
2017-09-19Z,0.0,100,V1,1300
2017-09-20Z,0.0,100,V1,1300
2017-09-21Z,0.0,100,V1,1300
2017-09-22Z,10.8,100,V1,1300
2017-09-23Z,0.0,100,V1,1300
2017-09-24Z,0.0,100,V1,1300
2017-09-25Z,0.0,100,V1,1300
2017-09-26Z,0.0,100,V1,1300
2017-09-27Z,0.0,100,V1,1300
2017-09-28Z,0.0,100,V1,1300
2017-09-29Z,0.0,100,V1,1300
2017-09-30Z,0.5,100,V1,1300
2017-09-01Z,0.1,100,V3,1300
2017-09-02Z,0.0,100,V3,1300
2017-09-03Z,0.0,100,V3,1300
2017-09-04Z,9.2,100,V3,1300
2017-09-05Z,0.1,100,V3,1300
2017-09-06Z,6.4,100,V3,1300
2017-09-07Z,0.0,100,V3,1300
2017-09-08Z,0.0,100,V3,1300
2017-09-09Z,7.1,100,V3,1300
2017-09-10Z,0.1,100,V3,1300
2017-09-11Z,0.0,100,V3,1300
2017-09-12Z,0.0,100,V3,1300
2017-09-13Z,0.0,100,V3,1300
2017-09-14Z,0.3,100,V3,1300
2017-09-15Z,36.7,100,V3,1300
2017-09-16Z,0.2,100,V3,1300
2017-09-17Z,0.0,100,V3,1300
2017-09-18Z,0.6,100,V3,1300
2017-09-19Z,0.0,100,V3,1300
2017-09-20Z,0.0,100,V3,1300
2017-09-21Z,0.0,100,V3,1300
2017-09-22Z,1.9,100,V3,1300
2017-09-23Z,0.0,100,V3,1300
2017-09-24Z,0.0,100,V3,1300
2017-09-25Z,30.4,100,V3,1300
2017-09-26Z,1.6,100,V3,1300
2017-09-27Z,0.1,100,V3,1300
2017-09-28Z,0.0,100,V3,1300
2017-09-29Z,0.0,100,V3,1300
2017-09-30Z,1.2,100,V3,1300
2017-09-01Z,0.2,100,V4,1300
2017-09-02Z,0.0,100,V4,1300
2017-09-03Z,0.0,100,V4,1300
2017-09-04Z,4.2,100,V4,1300
2017-09-05Z,0.0,100,V4,1300
2017-09-06Z,0.7,100,V4,1300
2017-09-07Z,0.0,100,V4,1300
2017-09-08Z,0.0,100,V4,1300
2017-09-09Z,4.1,100,V4,1300
2017-09-10Z,0.0,100,V4,1300
2017-09-11Z,0.0,100,V4,1300
2017-09-12Z,0.0,100,V4,1300
2017-09-13Z,0.0,100,V4,1300
2017-09-14Z,0.1,100,V4,1300
2017-09-15Z,39.1,100,V4,1300
2017-09-16Z,1.3,100,V4,1300
2017-09-17Z,0.0,100,V4,1300
2017-09-18Z,0.1,100,V4,1300
2017-09-19Z,0.0,100,V4,1300
2017-09-20Z,0.0,100,V4,1300
2017-09-21Z,0.0,100,V4,1300
2017-09-22Z,1.6,100,V4,1300
2017-09-23Z,0.0,100,V4,1300
2017-09-24Z,0.0,100,V4,1300
2017-09-25Z,18.4,100,V4,1300
2017-09-26Z,0.4,100,V4,1300
2017-09-27Z,0.1,100,V4,1300
2017-09-28Z,0.0,100,V4,1300
2017-09-29Z,0.0,100,V4,1300
2017-09-30Z,2.0,100,V4,1300
2017-09-01Z,0.2,100,V5,1300
2017-09-02Z,0.0,100,V5,1300
2017-09-03Z,0.0,100,V5,1300
2017-09-04Z,0.1,100,V5,1300
2017-09-05Z,0.0,100,V5,1300
2017-09-06Z,49.4,100,V5,1300
2017-09-07Z,0.1,100,V5,1300
2017-09-08Z,0.2,100,V5,1300
2017-09-09Z,9.7,100,V5,1300
2017-09-10Z,0.1,100,V5,1300
2017-09-11Z,0.0,100,V5,1300
2017-09-12Z,0.0,100,V5,1300
2017-09-13Z,0.0,100,V5,1300
2017-09-14Z,0.0,100,V5,1300
2017-09-15Z,36.1,100,V5,1300
2017-09-16Z,1.3,100,V5,1300
2017-09-17Z,0.0,100,V5,1300
2017-09-18Z,0.0,100,V5,1300
2017-09-19Z,0.0,100,V5,1300
2017-09-20Z,0.0,100,V5,1300
2017-09-21Z,0.0,100,V5,1300
2017-09-22Z,2.2,100,V5,1300
2017-09-23Z,0.1,100,V5,1300
2017-09-24Z,0.0,100,V5,1300
2017-09-25Z,38.3,100,V5,1300
2017-09-26Z,1.3,100,V5,1300
2017-09-27Z,0.0,100,V5,1300
2017-09-28Z,0.0,100,V5,1300
2017-09-29Z,0.0,100,V5,1300
2017-09-30Z,1.2,100,V5,1300
2017-09-01Z,0.0,100,V8,1300
2017-09-02Z,0.0,100,V8,1300
2017-09-03Z,1.0,100,V8,1300
2017-09-04Z,0.0,100,V8,1300
2017-09-05Z,0.0,100,V8,1300
2017-09-06Z,0.0,100,V8,1300
2017-09-07Z,0.0,100,V8,1300
2017-09-08Z,0.0,100,V8,1300
2017-09-09Z,0.9,100,V8,1300
2017-09-10Z,0.0,100,V8,1300
2017-09-11Z,0.0,100,V8,1300
2017-09-12Z,0.0,100,V8,1300
2017-09-13Z,0.0,100,V8,1300
2017-09-14Z,1.5,100,V8,1300
2017-09-15Z,17.0,100,V8,1300
2017-09-16Z,0.1,100,V8,1300
2017-09-17Z,0.0,100,V8,1300
2017-09-18Z,0.1,100,V8,1300
2017-09-19Z,0.0,100,V8,1300
2017-09-20Z,0.0,100,V8,1300
2017-09-21Z,0.0,100,V8,1300
2017-09-22Z,5.3,100,V8,1300
2017-09-23Z,0.0,100,V8,1300
2017-09-24Z,0.1,100,V8,1300
2017-09-25Z,0.0,100,V8,1300
2017-09-26Z,0.0,100,V8,1300
2017-09-27Z,0.0,100,V8,1300
2017-09-28Z,0.0,100,V8,1300
2017-09-29Z,0.0,100,V8,1300
2017-09-30Z,0.9,100,V8,1300
2017-09-01Z,0.0,100,WA,1300
2017-09-02Z,0.0,100,WA,1300
2017-09-03Z,0.0,100,WA,1300
2017-09-04Z,1.0,100,WA,1300
2017-09-05Z,0.1,100,WA,1300
2017-09-06Z,0.0,100,WA,1300
2017-09-07Z,0.0,100,WA,1300
2017-09-08Z,0.0,100,WA,1300
2017-09-09Z,1.5,100,WA,1300
2017-09-10Z,0.0,100,WA,1300
2017-09-11Z,0.0,100,WA,1300
2017-09-12Z,0.0,100,WA,1300
2017-09-13Z,0.0,100,WA,1300
2017-09-14Z,1.1,100,WA,1300
2017-09-15Z,30.2,100,WA,1300
2017-09-16Z,0.0,100,WA,1300
2017-09-17Z,0.0,100,WA,1300
2017-09-18Z,0.4,100,WA,1300
2017-09-19Z,0.0,100,WA,1300
2017-09-20Z,0.0,100,WA,1300
2017-09-21Z,0.0,100,WA,1300
2017-09-22Z,8.2,100,WA,1300
2017-09-23Z,0.1,100,WA,1300
2017-09-24Z,0.0,100,WA,1300
2017-09-25Z,0.0,100,WA,1300
2017-09-26Z,0.2,100,WA,1300
2017-09-27Z,0.0,100,WA,1300
2017-09-28Z,0.0,100,WA,1300
2017-09-29Z,0.1,100,WA,1300
2017-09-30Z,1.7,100,WA,1300
2017-09-01Z,0.2,100,WB,1300
2017-09-02Z,0.0,100,WB,1300
2017-09-03Z,1.3,100,WB,1300
2017-09-04Z,0.1,100,WB,1300
2017-09-05Z,0.0,100,WB,1300
2017-09-06Z,0.0,100,WB,1300
2017-09-07Z,0.0,100,WB,1300
2017-09-08Z,0.0,100,WB,1300
2017-09-09Z,0.8,100,WB,1300
2017-09-10Z,0.0,100,WB,1300
2017-09-11Z,0.0,100,WB,1300
2017-09-12Z,0.0,100,WB,1300
2017-09-13Z,0.0,100,WB,1300
2017-09-14Z,2.7,100,WB,1300
2017-09-15Z,17.7,100,WB,1300
2017-09-16Z,0.0,100,WB,1300
2017-09-17Z,0.0,100,WB,1300
2017-09-18Z,0.0,100,WB,1300
2017-09-19Z,0.0,100,WB,1300
2017-09-20Z,0.0,100,WB,1300
2017-09-21Z,0.0,100,WB,1300
2017-09-22Z,28.7,100,WB,1300
2017-09-23Z,0.0,100,WB,1300
2017-09-24Z,0.0,100,WB,1300
2017-09-25Z,0.0,100,WB,1300
2017-09-26Z,0.0,100,WB,1300
2017-09-27Z,0.0,100,WB,1300
2017-09-28Z,0.0,100,WB,1300
2017-09-29Z,0.0,100,WB,1300
2017-09-30Z,0.6,100,WB,1300
2017-09-01Z,0.0,100,WC,1300
2017-09-02Z,0.0,100,WC,1300
2017-09-03Z,1.0,100,WC,1300
2017-09-04Z,0.0,100,WC,1300
2017-09-05Z,0.0,100,WC,1300
2017-09-06Z,0.0,100,WC,1300
2017-09-07Z,0.0,100,WC,1300
2017-09-08Z,0.0,100,WC,1300
2017-09-09Z,2.9,100,WC,1300
2017-09-10Z,0.0,100,WC,1300
2017-09-11Z,0.0,100,WC,1300
2017-09-12Z,0.0,100,WC,1300
2017-09-13Z,0.0,100,WC,1300
2017-09-14Z,0.2,100,WC,1300
2017-09-15Z,18.3,100,WC,1300
2017-09-16Z,0.0,100,WC,1300
2017-09-17Z,0.0,100,WC,1300
2017-09-18Z,0.1,100,WC,1300
2017-09-19Z,0.0,100,WC,1300
2017-09-20Z,0.0,100,WC,1300
2017-09-21Z,0.0,100,WC,1300
2017-09-22Z,10.7,100,WC,1300
2017-09-23Z,0.0,100,WC,1300
2017-09-24Z,0.0,100,WC,1300
2017-09-25Z,0.0,100,WC,1300
2017-09-26Z,0.0,100,WC,1300
2017-09-27Z,0.0,100,WC,1300
2017-09-28Z,0.0,100,WC,1300
2017-09-29Z,0.0,100,WC,1300
2017-09-30Z,0.9,100,WC,1300
2017-09-01Z,0.0,100,WD,1300
2017-09-02Z,0.0,100,WD,1300
2017-09-03Z,0.3,100,WD,1300
2017-09-04Z,0.0,100,WD,1300
2017-09-05Z,0.0,100,WD,1300
2017-09-06Z,0.0,100,WD,1300
2017-09-07Z,0.0,100,WD,1300
2017-09-08Z,0.0,100,WD,1300
2017-09-09Z,0.5,100,WD,1300
2017-09-10Z,0.0,100,WD,1300
2017-09-11Z,0.0,100,WD,1300
2017-09-12Z,0.0,100,WD,1300
2017-09-13Z,0.0,100,WD,1300
2017-09-14Z,0.0,100,WD,1300
2017-09-15Z,6.3,100,WD,1300
2017-09-16Z,0.0,100,WD,1300
2017-09-17Z,0.0,100,WD,1300
2017-09-18Z,0.0,100,WD,1300
2017-09-19Z,0.0,100,WD,1300
2017-09-20Z,0.0,100,WD,1300
2017-09-21Z,0.0,100,WD,1300
2017-09-22Z,2.6,100,WD,1300
2017-09-23Z,0.1,100,WD,1300
2017-09-24Z,0.1,100,WD,1300
2017-09-25Z,0.0,100,WD,1300
2017-09-26Z,0.0,100,WD,1300
2017-09-27Z,0.0,100,WD,1300
2017-09-28Z,0.0,100,WD,1300
2017-09-29Z,0.0,100,WD,1300
2017-09-30Z,0.1,100,WD,1300
2017-09-01Z,0.0,100,WE,1300
2017-09-02Z,1.8,100,WE,1300
2017-09-03Z,0.0,100,WE,1300
2017-09-04Z,1.0,100,WE,1300
2017-09-05Z,0.0,100,WE,1300
2017-09-06Z,0.5,100,WE,1300
2017-09-07Z,0.4,100,WE,1300
2017-09-08Z,0.2,100,WE,1300
2017-09-09Z,8.6,100,WE,1300
2017-09-10Z,0.1,100,WE,1300
2017-09-11Z,0.0,100,WE,1300
2017-09-12Z,1.9,100,WE,1300
2017-09-13Z,0.0,100,WE,1300
2017-09-14Z,16.3,100,WE,1300
2017-09-15Z,7.0,100,WE,1300
2017-09-16Z,0.2,100,WE,1300
2017-09-17Z,0.0,100,WE,1300
2017-09-18Z,1.5,100,WE,1300
2017-09-19Z,0.0,100,WE,1300
2017-09-20Z,0.0,100,WE,1300
2017-09-21Z,0.0,100,WE,1300
2017-09-22Z,0.3,100,WE,1300
2017-09-23Z,0.0,100,WE,1300
2017-09-24Z,0.0,100,WE,1300
2017-09-25Z,0.1,100,WE,1300
2017-09-26Z,0.0,100,WE,1300
2017-09-27Z,0.0,100,WE,1300
2017-09-28Z,0.0,100,WE,1300
2017-09-29Z,0.0,100,WE,1300
2017-09-30Z,1.1,100,WE,1300
2017-09-01Z,0.0,100,WG,1300
2017-09-02Z,0.0,100,WG,1300
2017-09-03Z,1.0,100,WG,1300
2017-09-04Z,0.0,100,WG,1300
2017-09-05Z,0.0,100,WG,1300
2017-09-06Z,0.0,100,WG,1300
2017-09-07Z,0.0,100,WG,1300
2017-09-08Z,0.0,100,WG,1300
2017-09-09Z,0.3,100,WG,1300
2017-09-10Z,0.0,100,WG,1300
2017-09-11Z,0.0,100,WG,1300
2017-09-12Z,0.0,100,WG,1300
2017-09-13Z,0.0,100,WG,1300
2017-09-14Z,0.4,100,WG,1300
2017-09-15Z,12.8,100,WG,1300
2017-09-16Z,0.0,100,WG,1300
2017-09-17Z,0.0,100,WG,1300
2017-09-18Z,0.0,100,WG,1300
2017-09-19Z,0.0,100,WG,1300
2017-09-20Z,0.0,100,WG,1300
2017-09-21Z,0.0,100,WG,1300
2017-09-22Z,26.7,100,WG,1300
2017-09-23Z,0.0,100,WG,1300
2017-09-24Z,0.0,100,WG,1300
2017-09-25Z,0.0,100,WG,1300
2017-09-26Z,0.0,100,WG,1300
2017-09-27Z,0.0,100,WG,1300
2017-09-28Z,0.0,100,WG,1300
2017-09-29Z,0.0,100,WG,1300
2017-09-30Z,0.5,100,WG,1300
2017-09-01Z,0.0,100,WI,1300
2017-09-02Z,0.0,100,WI,1300
2017-09-03Z,0.7,100,WI,1300
2017-09-04Z,0.0,100,WI,1300
2017-09-05Z,0.0,100,WI,1300
2017-09-06Z,0.0,100,WI,1300
2017-09-07Z,0.0,100,WI,1300
2017-09-08Z,0.0,100,WI,1300
2017-09-09Z,0.1,100,WI,1300
2017-09-10Z,0.0,100,WI,1300
2017-09-11Z,0.0,100,WI,1300
2017-09-12Z,0.0,100,WI,1300
2017-09-13Z,0.0,100,WI,1300
2017-09-14Z,0.0,100,WI,1300
2017-09-15Z,21.4,100,WI,1300
2017-09-16Z,0.1,100,WI,1300
2017-09-17Z,0.0,100,WI,1300
2017-09-18Z,0.0,100,WI,1300
2017-09-19Z,0.0,100,WI,1300
2017-09-20Z,0.0,100,WI,1300
2017-09-21Z,0.0,100,WI,1300
2017-09-22Z,1.3,100,WI,1300
2017-09-23Z,0.0,100,WI,1300
2017-09-24Z,0.1,100,WI,1300
2017-09-25Z,0.0,100,WI,1300
2017-09-26Z,0.0,100,WI,1300
2017-09-27Z,0.0,100,WI,1300
2017-09-28Z,0.0,100,WI,1300
2017-09-29Z,0.0,100,WI,1300
2017-09-30Z,0.3,100,WI,1300
2017-09-01Z,0.0,100,WJ,1300
2017-09-02Z,0.0,100,WJ,1300
2017-09-03Z,0.4,100,WJ,1300
2017-09-04Z,0.0,100,WJ,1300
2017-09-05Z,0.0,100,WJ,1300
2017-09-06Z,0.0,100,WJ,1300
2017-09-07Z,0.0,100,WJ,1300
2017-09-08Z,0.0,100,WJ,1300
2017-09-09Z,2.9,100,WJ,1300
2017-09-10Z,0.0,100,WJ,1300
2017-09-11Z,0.0,100,WJ,1300
2017-09-12Z,0.0,100,WJ,1300
2017-09-13Z,0.0,100,WJ,1300
2017-09-14Z,0.0,100,WJ,1300
2017-09-15Z,5.9,100,WJ,1300
2017-09-16Z,0.1,100,WJ,1300
2017-09-17Z,0.0,100,WJ,1300
2017-09-18Z,0.0,100,WJ,1300
2017-09-19Z,0.0,100,WJ,1300
2017-09-20Z,0.0,100,WJ,1300
2017-09-21Z,0.0,100,WJ,1300
2017-09-22Z,2.1,100,WJ,1300
2017-09-23Z,0.1,100,WJ,1300
2017-09-24Z,0.0,100,WJ,1300
2017-09-25Z,0.0,100,WJ,1300
2017-09-26Z,0.0,100,WJ,1300
2017-09-27Z,0.0,100,WJ,1300
2017-09-28Z,0.0,100,WJ,1300
2017-09-29Z,0.0,100,WJ,1300
2017-09-30Z,0.1,100,WJ,1300
2017-09-01Z,0.0,100,WK,1300
2017-09-02Z,0.0,100,WK,1300
2017-09-03Z,0.8,100,WK,1300
2017-09-04Z,0.0,100,WK,1300
2017-09-05Z,0.0,100,WK,1300
2017-09-06Z,0.0,100,WK,1300
2017-09-07Z,0.0,100,WK,1300
2017-09-08Z,0.0,100,WK,1300
2017-09-09Z,0.5,100,WK,1300
2017-09-10Z,0.0,100,WK,1300
2017-09-11Z,0.0,100,WK,1300
2017-09-12Z,0.0,100,WK,1300
2017-09-13Z,0.0,100,WK,1300
2017-09-14Z,0.1,100,WK,1300
2017-09-15Z,10.4,100,WK,1300
2017-09-16Z,0.0,100,WK,1300
2017-09-17Z,0.0,100,WK,1300
2017-09-18Z,0.1,100,WK,1300
2017-09-19Z,0.0,100,WK,1300
2017-09-20Z,0.0,100,WK,1300
2017-09-21Z,0.0,100,WK,1300
2017-09-22Z,44.9,100,WK,1300
2017-09-23Z,0.1,100,WK,1300
2017-09-24Z,0.0,100,WK,1300
2017-09-25Z,0.0,100,WK,1300
2017-09-26Z,0.0,100,WK,1300
2017-09-27Z,0.0,100,WK,1300
2017-09-28Z,0.0,100,WK,1300
2017-09-29Z,0.0,100,WK,1300
2017-09-30Z,0.7,100,WK,1300
2017-09-01Z,0.0,100,WL,1300
2017-09-02Z,0.0,100,WL,1300
2017-09-03Z,0.6,100,WL,1300
2017-09-04Z,0.3,100,WL,1300
2017-09-05Z,0.0,100,WL,1300
2017-09-06Z,0.0,100,WL,1300
2017-09-07Z,0.0,100,WL,1300
2017-09-08Z,0.0,100,WL,1300
2017-09-09Z,2.1,100,WL,1300
2017-09-10Z,0.0,100,WL,1300
2017-09-11Z,0.0,100,WL,1300
2017-09-12Z,0.0,100,WL,1300
2017-09-13Z,0.0,100,WL,1300
2017-09-14Z,2.7,100,WL,1300
2017-09-15Z,19.5,100,WL,1300
2017-09-16Z,0.0,100,WL,1300
2017-09-17Z,0.0,100,WL,1300
2017-09-18Z,0.0,100,WL,1300
2017-09-19Z,0.0,100,WL,1300
2017-09-20Z,0.0,100,WL,1300
2017-09-21Z,0.0,100,WL,1300
2017-09-22Z,5.3,100,WL,1300
2017-09-23Z,0.0,100,WL,1300
2017-09-24Z,0.0,100,WL,1300
2017-09-25Z,0.0,100,WL,1300
2017-09-26Z,0.0,100,WL,1300
2017-09-27Z,0.0,100,WL,1300
2017-09-28Z,0.0,100,WL,1300
2017-09-29Z,0.0,100,WL,1300
2017-09-30Z,1.0,100,WL,1300
2017-09-01Z,1.0,100,WM,1300
2017-09-02Z,0.0,100,WM,1300
2017-09-03Z,0.1,100,WM,1300
2017-09-04Z,0.0,100,WM,1300
2017-09-05Z,0.0,100,WM,1300
2017-09-06Z,2.1,100,WM,1300
2017-09-07Z,0.0,100,WM,1300
2017-09-08Z,0.0,100,WM,1300
2017-09-09Z,4.0,100,WM,1300
2017-09-10Z,0.0,100,WM,1300
2017-09-11Z,0.0,100,WM,1300
2017-09-12Z,0.0,100,WM,1300
2017-09-13Z,0.0,100,WM,1300
2017-09-14Z,1.2,100,WM,1300
2017-09-15Z,35.1,100,WM,1300
2017-09-16Z,4.1,100,WM,1300
2017-09-17Z,0.0,100,WM,1300
2017-09-18Z,0.3,100,WM,1300
2017-09-19Z,0.0,100,WM,1300
2017-09-20Z,0.0,100,WM,1300
2017-09-21Z,0.0,100,WM,1300
2017-09-22Z,2.9,100,WM,1300
2017-09-23Z,0.0,100,WM,1300
2017-09-24Z,0.0,100,WM,1300
2017-09-25Z,5.5,100,WM,1300
2017-09-26Z,0.2,100,WM,1300
2017-09-27Z,0.0,100,WM,1300
2017-09-28Z,0.0,100,WM,1300
2017-09-29Z,0.0,100,WM,1300
2017-09-30Z,1.8,100,WM,1300
2017-09-01Z,0.0,100,WN,1300
2017-09-02Z,0.0,100,WN,1300
2017-09-03Z,0.2,100,WN,1300
2017-09-04Z,1.1,100,WN,1300
2017-09-05Z,0.0,100,WN,1300
2017-09-06Z,0.0,100,WN,1300
2017-09-07Z,0.0,100,WN,1300
2017-09-08Z,0.0,100,WN,1300
2017-09-09Z,5.2,100,WN,1300
2017-09-10Z,0.0,100,WN,1300
2017-09-11Z,0.0,100,WN,1300
2017-09-12Z,0.0,100,WN,1300
