data,valor,percentatge,codiEstacio,codiVariable
2024-02-10Z,0.1,100,V1,1300
2024-02-11Z,0.0,100,V1,1300
2024-02-12Z,0.0,100,V1,1300
2024-02-13Z,0.0,100,V1,1300
2024-02-14Z,0.0,100,V1,1300
2024-02-15Z,0.0,100,V1,1300
2024-02-16Z,7.0,100,V1,1300
2024-02-17Z,0.0,100,V1,1300
2024-02-18Z,0.0,100,V1,1300
2024-02-19Z,0.0,100,V1,1300
2024-02-20Z,0.0,100,V1,1300
2024-02-21Z,0.0,100,V1,1300
2024-02-22Z,0.0,100,V1,1300
2024-02-23Z,0.0,100,V1,1300
2024-02-24Z,0.0,100,V1,1300
2024-02-25Z,1.0,100,V1,1300
2024-02-26Z,1.0,100,V1,1300
2024-02-27Z,0.0,100,V1,1300
2024-02-28Z,0.0,100,V1,1300
2024-02-29Z,0.6,100,V1,1300
2024-02-01Z,0.0,100,V4,1300
2024-02-02Z,0.0,100,V4,1300
2024-02-03Z,0.0,100,V4,1300
2024-02-04Z,0.0,100,V4,1300
2024-02-05Z,0.0,100,V4,1300
2024-02-06Z,0.0,100,V4,1300
2024-02-07Z,0.0,100,V4,1300
2024-02-08Z,0.0,100,V4,1300
2024-02-09Z,2.1,100,V4,1300
2024-02-10Z,5.3,100,V4,1300
2024-02-11Z,0.0,100,V4,1300
2024-02-12Z,0.0,100,V4,1300
2024-02-13Z,0.0,100,V4,1300
2024-02-14Z,0.0,100,V4,1300
2024-02-15Z,0.0,100,V4,1300
2024-02-16Z,1.8,100,V4,1300
2024-02-17Z,0.1,100,V4,1300
2024-02-18Z,0.0,100,V4,1300
2024-02-19Z,0.0,100,V4,1300
2024-02-20Z,0.0,100,V4,1300
2024-02-21Z,0.0,100,V4,1300
2024-02-22Z,0.4,100,V4,1300
2024-02-23Z,1.0,100,V4,1300
2024-02-24Z,0.1,100,V4,1300
2024-02-25Z,0.6,100,V4,1300
2024-02-26Z,3.4,100,V4,1300
2024-02-27Z,0.0,100,V4,1300
2024-02-28Z,0.0,100,V4,1300
2024-02-29Z,0.0,100,V4,1300
2024-02-01Z,0.0,100,V5,1300
2024-02-02Z,0.0,100,V5,1300
2024-02-03Z,0.0,100,V5,1300
2024-02-04Z,0.0,100,V5,1300
2024-02-05Z,0.0,100,V5,1300
2024-02-06Z,0.0,100,V5,1300
2024-02-07Z,0.0,100,V5,1300
2024-02-08Z,0.0,100,V5,1300
2024-02-09Z,4.5,100,V5,1300
2024-02-10Z,5.3,100,V5,1300
2024-02-11Z,0.0,100,V5,1300
2024-02-12Z,0.0,100,V5,1300
2024-02-13Z,0.0,100,V5,1300
2024-02-14Z,0.0,100,V5,1300
2024-02-15Z,0.0,100,V5,1300
2024-02-16Z,1.8,100,V5,1300
2024-02-17Z,0.2,100,V5,1300
2024-02-18Z,0.1,100,V5,1300
2024-02-19Z,0.0,100,V5,1300
2024-02-20Z,0.0,100,V5,1300
2024-02-21Z,0.0,100,V5,1300
2024-02-22Z,0.4,100,V5,1300
2024-02-23Z,0.0,100,V5,1300
2024-02-24Z,0.0,100,V5,1300
2024-02-25Z,0.7,100,V5,1300
2024-02-26Z,0.6,100,V5,1300
2024-02-27Z,0.1,100,V5,1300
2024-02-28Z,0.0,100,V5,1300
2024-02-29Z,0.0,100,V5,1300
2024-02-01Z,0.1,100,V8,1300
2024-02-02Z,0.2,100,V8,1300
2024-02-03Z,0.2,100,V8,1300
2024-02-04Z,0.3,100,V8,1300
2024-02-05Z,0.2,100,V8,1300
2024-02-06Z,0.2,100,V8,1300
2024-02-07Z,0.2,100,V8,1300
2024-02-08Z,0.0,100,V8,1300
2024-02-09Z,9.0,100,V8,1300
2024-02-10Z,0.3,100,V8,1300
2024-02-11Z,0.0,100,V8,1300
2024-02-12Z,0.0,100,V8,1300
2024-02-13Z,0.0,100,V8,1300
2024-02-14Z,0.0,100,V8,1300
2024-02-15Z,0.0,100,V8,1300
2024-02-16Z,6.1,100,V8,1300
2024-02-17Z,0.2,100,V8,1300
2024-02-18Z,0.0,100,V8,1300
2024-02-19Z,0.0,100,V8,1300
2024-02-20Z,0.0,100,V8,1300
2024-02-21Z,0.0,100,V8,1300
2024-02-22Z,0.0,100,V8,1300
2024-02-23Z,0.0,100,V8,1300
2024-02-24Z,0.0,100,V8,1300
2024-02-25Z,0.6,100,V8,1300
2024-02-26Z,0.2,100,V8,1300
2024-02-27Z,0.0,100,V8,1300
2024-02-28Z,0.0,100,V8,1300
2024-02-29Z,0.0,100,V8,1300
2024-02-01Z,0.3,100,WA,1300
2024-02-02Z,0.1,100,WA,1300
2024-02-03Z,0.2,100,WA,1300
2024-02-04Z,0.3,100,WA,1300
2024-02-05Z,0.0,100,WA,1300
2024-02-06Z,0.1,100,WA,1300
2024-02-07Z,0.2,100,WA,1300
2024-02-08Z,0.1,100,WA,1300
2024-02-09Z,10.0,100,WA,1300
2024-02-10Z,0.1,100,WA,1300
2024-02-11Z,0.0,100,WA,1300
2024-02-12Z,0.0,100,WA,1300
2024-02-13Z,0.0,100,WA,1300
2024-02-14Z,0.0,100,WA,1300
2024-02-15Z,0.0,100,WA,1300
2024-02-16Z,2.2,100,WA,1300
2024-02-17Z,0.3,100,WA,1300
2024-02-18Z,0.2,100,WA,1300
2024-02-19Z,0.0,100,WA,1300
2024-02-20Z,0.0,100,WA,1300
2024-02-21Z,0.0,100,WA,1300
2024-02-22Z,0.0,100,WA,1300
2024-02-23Z,0.6,100,WA,1300
2024-02-24Z,0.1,100,WA,1300
2024-02-25Z,2.0,100,WA,1300
2024-02-26Z,0.2,100,WA,1300
2024-02-27Z,0.0,100,WA,1300
2024-02-28Z,0.0,100,WA,1300
2024-02-29Z,0.2,100,WA,1300
2024-02-01Z,0.1,100,WB,1300
2024-02-02Z,0.2,100,WB,1300
2024-02-03Z,0.3,100,WB,1300
2024-02-04Z,0.4,100,WB,1300
2024-02-05Z,0.2,100,WB,1300
2024-02-06Z,0.2,100,WB,1300
2024-02-07Z,0.2,100,WB,1300
2024-02-08Z,0.1,100,WB,1300
2024-02-09Z,10.8,100,WB,1300
2024-02-10Z,0.1,100,WB,1300
2024-02-11Z,0.0,100,WB,1300
2024-02-12Z,0.0,100,WB,1300
2024-02-13Z,0.0,100,WB,1300
2024-02-14Z,0.0,100,WB,1300
2024-02-15Z,0.1,100,WB,1300
2024-02-16Z,14.2,100,WB,1300
2024-02-17Z,0.0,100,WB,1300
2024-02-18Z,0.0,100,WB,1300
2024-02-19Z,0.1,100,WB,1300
2024-02-20Z,0.0,100,WB,1300
2024-02-21Z,0.0,100,WB,1300
2024-02-22Z,0.0,100,WB,1300
2024-02-23Z,0.0,100,WB,1300
2024-02-24Z,0.1,100,WB,1300
2024-02-25Z,1.6,100,WB,1300
2024-02-26Z,0.1,100,WB,1300
2024-02-27Z,0.0,100,WB,1300
2024-02-28Z,0.0,100,WB,1300
2024-02-29Z,2.7,100,WB,1300
2024-02-01Z,0.0,100,WC,1300
2024-02-02Z,0.1,100,WC,1300
2024-02-03Z,0.3,100,WC,1300
2024-02-04Z,0.3,100,WC,1300
2024-02-05Z,0.3,100,WC,1300
2024-02-06Z,0.2,100,WC,1300
2024-02-07Z,0.3,100,WC,1300
2024-02-08Z,0.0,100,WC,1300
2024-02-09Z,7.7,100,WC,1300
2024-02-10Z,0.1,100,WC,1300
2024-02-11Z,0.0,100,WC,1300
2024-02-12Z,0.0,100,WC,1300
2024-02-13Z,0.0,100,WC,1300
2024-02-14Z,0.0,100,WC,1300
2024-02-15Z,0.0,100,WC,1300
2024-02-16Z,5.1,100,WC,1300
2024-02-17Z,0.3,100,WC,1300
2024-02-18Z,0.0,100,WC,1300
2024-02-19Z,0.0,100,WC,1300
2024-02-20Z,0.0,100,WC,1300
2024-02-21Z,0.0,100,WC,1300
2024-02-22Z,0.0,100,WC,1300
2024-02-23Z,0.0,100,WC,1300
2024-02-24Z,0.0,100,WC,1300
2024-02-25Z,0.4,100,WC,1300
2024-02-26Z,0.0,100,WC,1300
2024-02-27Z,0.0,100,WC,1300
2024-02-28Z,0.0,100,WC,1300
2024-02-29Z,0.0,100,WC,1300
2024-02-01Z,0.0,100,WD,1300
2024-02-02Z,0.0,100,WD,1300
2024-02-03Z,0.1,100,WD,1300
2024-02-04Z,0.1,100,WD,1300
2024-02-05Z,0.1,100,WD,1300
2024-02-06Z,0.0,100,WD,1300
2024-02-07Z,0.0,100,WD,1300
2024-02-08Z,0.1,100,WD,1300
2024-02-09Z,6.9,100,WD,1300
2024-02-10Z,4.8,100,WD,1300
2024-02-11Z,0.0,100,WD,1300
2024-02-12Z,0.1,100,WD,1300
2024-02-13Z,0.0,100,WD,1300
2024-02-14Z,0.0,100,WD,1300
2024-02-15Z,1.6,100,WD,1300
2024-02-16Z,9.1,100,WD,1300
2024-02-17Z,0.1,100,WD,1300
2024-02-18Z,0.0,100,WD,1300
2024-02-19Z,0.0,100,WD,1300
2024-02-20Z,0.0,100,WD,1300
2024-02-21Z,0.0,100,WD,1300
2024-02-22Z,0.2,100,WD,1300
2024-02-23Z,0.0,100,WD,1300
2024-02-24Z,0.0,100,WD,1300
2024-02-25Z,2.6,100,WD,1300
2024-02-26Z,4.2,100,WD,1300
2024-02-27Z,0.0,100,WD,1300
2024-02-28Z,0.0,100,WD,1300
2024-02-29Z,0.1,100,WD,1300
2024-02-01Z,0.1,100,WE,1300
2024-02-02Z,0.0,100,WE,1300
2024-02-03Z,0.1,100,WE,1300
2024-02-04Z,0.0,100,WE,1300
2024-02-05Z,0.0,100,WE,1300
2024-02-06Z,0.0,100,WE,1300
2024-02-07Z,0.0,100,WE,1300
2024-02-08Z,0.0,100,WE,1300
2024-02-09Z,6.7,100,WE,1300
2024-02-10Z,3.7,100,WE,1300
2024-02-11Z,0.0,100,WE,1300
2024-02-12Z,0.0,100,WE,1300
2024-02-13Z,0.0,100,WE,1300
2024-02-14Z,0.2,100,WE,1300
2024-02-15Z,0.0,100,WE,1300
2024-02-16Z,1.4,100,WE,1300
2024-02-17Z,0.8,100,WE,1300
2024-02-18Z,0.0,100,WE,1300
2024-02-19Z,0.0,100,WE,1300
2024-02-20Z,0.0,100,WE,1300
2024-02-21Z,0.0,100,WE,1300
2024-02-22Z,0.0,100,WE,1300
2024-02-23Z,1.4,100,WE,1300
2024-02-24Z,2.2,100,WE,1300
2024-02-25Z,0.1,100,WE,1300
2024-02-26Z,0.2,100,WE,1300
2024-02-27Z,0.0,100,WE,1300
2024-02-28Z,0.0,100,WE,1300
2024-02-29Z,0.0,100,WE,1300
2024-02-01Z,0.1,100,WG,1300
2024-02-02Z,0.0,100,WG,1300
2024-02-03Z,0.2,100,WG,1300
2024-02-04Z,0.3,100,WG,1300
2024-02-05Z,0.2,100,WG,1300
2024-02-06Z,0.1,100,WG,1300
2024-02-07Z,0.2,100,WG,1300
2024-02-08Z,0.0,100,WG,1300
2024-02-09Z,13.0,100,WG,1300
2024-02-10Z,0.5,100,WG,1300
2024-02-11Z,0.0,100,WG,1300
2024-02-12Z,0.0,100,WG,1300
2024-02-13Z,0.0,100,WG,1300
2024-02-14Z,0.0,100,WG,1300
2024-02-15Z,0.1,100,WG,1300
2024-02-16Z,15.3,100,WG,1300
2024-02-17Z,0.0,100,WG,1300
2024-02-18Z,0.0,100,WG,1300
2024-02-19Z,0.0,100,WG,1300
2024-02-20Z,0.0,100,WG,1300
2024-02-21Z,0.0,100,WG,1300
2024-02-22Z,0.0,100,WG,1300
2024-02-23Z,0.0,100,WG,1300
2024-02-24Z,0.1,100,WG,1300
2024-02-25Z,2.3,100,WG,1300
2024-02-26Z,1.3,100,WG,1300
2024-02-27Z,0.0,100,WG,1300
2024-02-28Z,0.0,100,WG,1300
2024-02-29Z,2.0,100,WG,1300
2024-02-01Z,0.0,100,WI,1300
2024-02-02Z,0.1,100,WI,1300
2024-02-03Z,0.6,100,WI,1300
2024-02-04Z,0.3,100,WI,1300
2024-02-05Z,0.3,100,WI,1300
2024-02-06Z,0.3,100,WI,1300
2024-02-07Z,0.2,100,WI,1300
2024-02-08Z,0.4,100,WI,1300
2024-02-09Z,9.7,100,WI,1300
2024-02-10Z,0.0,100,WI,1300
2024-02-11Z,0.0,100,WI,1300
2024-02-12Z,0.0,100,WI,1300
2024-02-13Z,0.0,100,WI,1300
2024-02-14Z,0.0,100,WI,1300
2024-02-15Z,0.6,100,WI,1300
2024-02-16Z,15.8,100,WI,1300
2024-02-17Z,1.5,100,WI,1300
2024-02-18Z,0.0,100,WI,1300
2024-02-19Z,0.0,100,WI,1300
2024-02-20Z,0.0,100,WI,1300
2024-02-21Z,0.0,100,WI,1300
2024-02-22Z,0.9,100,WI,1300
2024-02-23Z,0.0,100,WI,1300
2024-02-24Z,0.0,100,WI,1300
2024-02-25Z,2.6,100,WI,1300
2024-02-26Z,0.0,100,WI,1300
2024-02-27Z,0.0,100,WI,1300
2024-02-28Z,0.0,100,WI,1300
2024-02-29Z,1.0,100,WI,1300
2024-02-01Z,0.0,100,WJ,1300
2024-02-02Z,0.0,100,WJ,1300
2024-02-03Z,0.0,100,WJ,1300
2024-02-04Z,0.1,100,WJ,1300
2024-02-05Z,0.2,100,WJ,1300
2024-02-06Z,0.0,100,WJ,1300
2024-02-07Z,0.0,100,WJ,1300
2024-02-08Z,0.0,100,WJ,1300
2024-02-09Z,7.8,100,WJ,1300
2024-02-10Z,0.0,100,WJ,1300
2024-02-11Z,0.0,100,WJ,1300
2024-02-12Z,0.0,100,WJ,1300
2024-02-13Z,0.0,100,WJ,1300
2024-02-14Z,0.0,100,WJ,1300
2024-02-15Z,0.3,100,WJ,1300
2024-02-16Z,13.4,100,WJ,1300
2024-02-17Z,1.9,100,WJ,1300
2024-02-18Z,0.0,100,WJ,1300
2024-02-19Z,0.0,100,WJ,1300
2024-02-20Z,0.0,100,WJ,1300
2024-02-21Z,0.0,100,WJ,1300
2024-02-22Z,0.3,100,WJ,1300
2024-02-23Z,0.0,100,WJ,1300
2024-02-24Z,0.0,100,WJ,1300
2024-02-25Z,1.6,100,WJ,1300
2024-02-26Z,0.0,100,WJ,1300
2024-02-27Z,0.0,100,WJ,1300
2024-02-28Z,0.0,100,WJ,1300
2024-02-29Z,0.2,100,WJ,1300
2024-02-01Z,0.0,100,WK,1300
2024-02-02Z,0.0,100,WK,1300
2024-02-03Z,0.3,100,WK,1300
2024-02-04Z,0.1,100,WK,1300
2024-02-05Z,0.1,100,WK,1300
2024-02-06Z,0.1,100,WK,1300
2024-02-07Z,0.2,100,WK,1300
2024-02-08Z,0.4,100,WK,1300
2024-02-09Z,14.3,100,WK,1300
2024-02-10Z,0.8,100,WK,1300
2024-02-11Z,0.0,100,WK,1300
2024-02-12Z,0.0,100,WK,1300
2024-02-13Z,0.0,100,WK,1300
2024-02-14Z,0.0,100,WK,1300
2024-02-15Z,0.0,100,WK,1300
2024-02-16Z,16.9,100,WK,1300
2024-02-17Z,0.1,100,WK,1300
2024-02-18Z,0.0,100,WK,1300
2024-02-19Z,0.0,100,WK,1300
2024-02-20Z,0.0,100,WK,1300
2024-02-21Z,0.0,100,WK,1300
2024-02-22Z,0.0,100,WK,1300
2024-02-23Z,0.0,100,WK,1300
2024-02-24Z,0.1,100,WK,1300
2024-02-25Z,4.4,100,WK,1300
2024-02-26Z,0.6,100,WK,1300
2024-02-27Z,0.0,100,WK,1300
2024-02-28Z,0.0,100,WK,1300
2024-02-29Z,2.2,100,WK,1300
2024-02-01Z,0.0,100,WL,1300
2024-02-02Z,0.0,100,WL,1300
2024-02-03Z,0.0,100,WL,1300
2024-02-04Z,0.2,100,WL,1300
2024-02-05Z,0.1,100,WL,1300
2024-02-06Z,0.1,100,WL,1300
2024-02-07Z,0.0,100,WL,1300
2024-02-08Z,0.0,100,WL,1300
2024-02-09Z,7.1,100,WL,1300
2024-02-10Z,0.1,100,WL,1300
2024-02-11Z,0.0,100,WL,1300
2024-02-12Z,0.0,100,WL,1300
2024-02-13Z,0.0,100,WL,1300
2024-02-14Z,0.0,100,WL,1300
2024-02-15Z,0.0,100,WL,1300
2024-02-16Z,1.6,100,WL,1300
2024-02-17Z,1.4,100,WL,1300
2024-02-18Z,0.0,100,WL,1300
2024-02-19Z,0.0,100,WL,1300
2024-02-20Z,0.0,100,WL,1300
2024-02-21Z,0.0,100,WL,1300
2024-02-22Z,0.0,100,WL,1300
2024-02-23Z,0.0,100,WL,1300
2024-02-24Z,0.0,100,WL,1300
2024-02-25Z,0.3,100,WL,1300
2024-02-26Z,0.0,100,WL,1300
2024-02-27Z,0.0,100,WL,1300
2024-02-28Z,0.0,100,WL,1300
2024-02-29Z,0.0,100,WL,1300
2024-02-01Z,0.0,100,WM,1300
2024-02-02Z,0.0,100,WM,1300
2024-02-03Z,0.0,100,WM,1300
2024-02-04Z,0.0,100,WM,1300
2024-02-05Z,0.0,100,WM,1300
2024-02-06Z,0.0,100,WM,1300
2024-02-07Z,0.0,100,WM,1300
2024-02-08Z,0.0,100,WM,1300
2024-02-09Z,2.7,100,WM,1300
2024-02-10Z,6.5,100,WM,1300
2024-02-11Z,0.0,100,WM,1300
2024-02-12Z,0.0,100,WM,1300
2024-02-13Z,0.0,100,WM,1300
2024-02-14Z,0.0,100,WM,1300
2024-02-15Z,0.0,100,WM,1300
2024-02-16Z,0.0,100,WM,1300
2024-02-17Z,0.1,100,WM,1300
2024-02-18Z,0.0,100,WM,1300
2024-02-19Z,0.0,100,WM,1300
2024-02-20Z,0.0,100,WM,1300
2024-02-21Z,0.0,100,WM,1300
2024-02-22Z,2.9,100,WM,1300
2024-02-23Z,0.0,100,WM,1300
2024-02-24Z,0.6,100,WM,1300
2024-02-25Z,3.3,100,WM,1300
2024-02-26Z,0.5,100,WM,1300
2024-02-27Z,0.0,100,WM,1300
2024-02-28Z,0.0,100,WM,1300
2024-02-29Z,0.0,100,WM,1300
2024-02-01Z,0.0,100,WN,1300
2024-02-02Z,0.0,100,WN,1300
2024-02-03Z,0.0,100,WN,1300
2024-02-04Z,0.0,100,WN,1300
2024-02-05Z,0.0,100,WN,1300
2024-02-06Z,0.0,100,WN,1300
2024-02-07Z,0.0,100,WN,1300
2024-02-08Z,0.0,100,WN,1300
2024-02-09Z,11.8,100,WN,1300
2024-02-10Z,2.0,100,WN,1300
2024-02-11Z,0.0,100,WN,1300
2024-02-12Z,0.0,100,WN,1300
2024-02-13Z,0.0,100,WN,1300
2024-02-14Z,0.0,100,WN,1300
2024-02-15Z,0.0,100,WN,1300
2024-02-16Z,0.4,100,WN,1300
2024-02-17Z,0.8,100,WN,1300
2024-02-18Z,0.0,100,WN,1300
2024-02-19Z,0.0,100,WN,1300
2024-02-20Z,0.0,100,WN,1300
2024-02-21Z,0.0,100,WN,1300
2024-02-22Z,0.0,100,WN,1300
2024-02-23Z,0.1,100,WN,1300
2024-02-24Z,0.0,100,WN,1300
2024-02-25Z,0.3,100,WN,1300
2024-02-26Z,0.0,100,WN,1300
2024-02-27Z,0.1,100,WN,1300
2024-02-28Z,0.0,100,WN,1300
2024-02-29Z,0.3,100,WN,1300
2024-02-01Z,0.0,100,WO,1300
2024-02-02Z,0.0,100,WO,1300
2024-02-03Z,0.0,100,WO,1300
2024-02-04Z,0.0,100,WO,1300
2024-02-05Z,0.0,100,WO,1300
2024-02-06Z,0.0,100,WO,1300
2024-02-07Z,0.0,100,WO,1300
2024-02-08Z,0.0,100,WO,1300
2024-02-09Z,10.8,100,WO,1300
2024-02-10Z,0.4,100,WO,1300
2024-02-11Z,0.0,100,WO,1300
2024-02-12Z,0.0,100,WO,1300
2024-02-13Z,0.0,100,WO,1300
2024-02-14Z,0.0,100,WO,1300
2024-02-15Z,0.0,100,WO,1300
2024-02-16Z,0.2,100,WO,1300
2024-02-17Z,0.4,100,WO,1300
2024-02-18Z,0.0,100,WO,1300
2024-02-19Z,0.0,100,WO,1300
2024-02-20Z,0.0,100,WO,1300
2024-02-21Z,0.0,100,WO,1300
2024-02-22Z,0.0,100,WO,1300
2024-02-23Z,0.0,100,WO,1300
2024-02-24Z,0.0,100,WO,1300
2024-02-25Z,0.0,100,WO,1300
2024-02-26Z,0.0,100,WO,1300
2024-02-27Z,0.0,100,WO,1300
2024-02-28Z,0.0,100,WO,1300
2024-02-29Z,0.4,100,WO,1300
2024-02-01Z,0.0,100,WP,1300
2024-02-02Z,0.0,100,WP,1300
2024-02-03Z,0.0,100,WP,1300
2024-02-04Z,0.0,100,WP,1300
2024-02-05Z,0.0,100,WP,1300
2024-02-06Z,0.0,100,WP,1300
2024-02-07Z,0.0,100,WP,1300
2024-02-08Z,0.0,100,WP,1300
2024-02-09Z,9.0,100,WP,1300
2024-02-10Z,0.4,100,WP,1300
2024-02-11Z,0.0,100,WP,1300
2024-02-12Z,0.0,100,WP,1300
2024-02-13Z,0.0,100,WP,1300
2024-02-14Z,0.0,100,WP,1300
2024-02-15Z,0.0,100,WP,1300
2024-02-16Z,0.5,100,WP,1300
2024-02-17Z,0.6,100,WP,1300
2024-02-18Z,0.0,100,WP,1300
2024-02-19Z,0.0,100,WP,1300
2024-02-20Z,0.0,100,WP,1300
2024-02-21Z,0.0,100,WP,1300
2024-02-22Z,0.0,100,WP,1300
2024-02-23Z,0.0,100,WP,1300
2024-02-24Z,0.0,100,WP,1300
2024-02-25Z,0.0,100,WP,1300
2024-02-26Z,0.0,100,WP,1300
2024-02-27Z,0.0,100,WP,1300
2024-02-28Z,0.0,100,WP,1300
2024-02-29Z,0.0,100,WP,1300
2024-02-01Z,0.0,100,WQ,1300
2024-02-02Z,0.0,100,WQ,1300
2024-02-03Z,0.0,100,WQ,1300
2024-02-04Z,0.0,100,WQ,1300
2024-02-05Z,0.0,100,WQ,1300
2024-02-06Z,0.0,100,WQ,1300
2024-02-07Z,0.0,100,WQ,1300
2024-02-08Z,1.0,100,WQ,1300
2024-02-09Z,15.3,100,WQ,1300
2024-02-10Z,5.2,100,WQ,1300
2024-02-11Z,0.0,100,WQ,1300
2024-02-12Z,0.0,100,WQ,1300
2024-02-13Z,0.0,100,WQ,1300
2024-02-14Z,0.0,100,WQ,1300
2024-02-15Z,0.0,100,WQ,1300
2024-02-16Z,19.0,100,WQ,1300
2024-02-17Z,0.0,100,WQ,1300
2024-02-18Z,0.0,100,WQ,1300
2024-02-19Z,0.0,100,WQ,1300
2024-02-20Z,0.0,100,WQ,1300
2024-02-21Z,0.0,100,WQ,1300
2024-02-22Z,2.6,100,WQ,1300
2024-02-23Z,1.1,100,WQ,1300
2024-02-24Z,0.0,100,WQ,1300
2024-02-25Z,16.0,100,WQ,1300
2024-02-26Z,0.0,100,WQ,1300
2024-02-27Z,0.0,100,WQ,1300
2024-02-28Z,0.0,100,WQ,1300
2024-02-29Z,0.5,100,WQ,1300
2024-02-01Z,0.0,100,WR,1300
2024-02-02Z,0.0,100,WR,1300
2024-02-03Z,0.0,100,WR,1300
2024-02-04Z,0.0,100,WR,1300
2024-02-05Z,0.0,100,WR,1300
2024-02-06Z,0.0,100,WR,1300
2024-02-07Z,0.0,100,WR,1300
2024-02-08Z,0.0,100,WR,1300
2024-02-09Z,11.6,100,WR,1300
2024-02-10Z,0.2,100,WR,1300
2024-02-11Z,0.0,100,WR,1300
2024-02-12Z,0.0,100,WR,1300
2024-02-13Z,0.0,100,WR,1300
2024-02-14Z,0.0,100,WR,1300
2024-02-15Z,0.0,100,WR,1300
2024-02-16Z,8.2,100,WR,1300
2024-02-17Z,2.6,100,WR,1300
2024-02-18Z,0.0,100,WR,1300
2024-02-19Z,0.0,100,WR,1300
2024-02-20Z,0.0,100,WR,1300
2024-02-21Z,0.0,100,WR,1300
2024-02-22Z,0.7,100,WR,1300
2024-02-23Z,0.0,100,WR,1300
2024-02-24Z,0.0,100,WR,1300
2024-02-25Z,1.4,100,WR,1300
2024-02-26Z,0.0,100,WR,1300
2024-02-27Z,0.0,100,WR,1300
2024-02-28Z,0.0,100,WR,1300
2024-02-29Z,0.1,100,WR,1300
2024-02-01Z,0.0,100,WS,1300
2024-02-02Z,0.0,100,WS,1300
2024-02-03Z,0.0,100,WS,1300
2024-02-04Z,0.0,100,WS,1300
2024-02-05Z,0.0,100,WS,1300
2024-02-06Z,0.0,100,WS,1300
2024-02-07Z,0.0,100,WS,1300
2024-02-08Z,0.0,100,WS,1300
2024-02-09Z,2.9,100,WS,1300
2024-02-10Z,11.2,100,WS,1300
2024-02-11Z,0.0,100,WS,1300
2024-02-12Z,0.0,100,WS,1300
2024-02-13Z,0.0,100,WS,1300
2024-02-14Z,0.0,100,WS,1300
2024-02-15Z,0.0,100,WS,1300
2024-02-16Z,0.2,100,WS,1300
2024-02-17Z,0.1,100,WS,1300
2024-02-18Z,0.0,100,WS,1300
2024-02-19Z,0.0,100,WS,1300
2024-02-20Z,0.0,100,WS,1300
2024-02-21Z,0.0,100,WS,1300
2024-02-22Z,0.4,100,WS,1300
2024-02-23Z,0.3,100,WS,1300
2024-02-24Z,7.3,100,WS,1300
2024-02-25Z,0.0,100,WS,1300
2024-02-26Z,1.8,100,WS,1300
2024-02-27Z,0.0,100,WS,1300
2024-02-28Z,0.0,100,WS,1300
2024-02-29Z,0.0,100,WS,1300
2024-02-01Z,0.0,100,WT,1300
2024-02-02Z,0.0,100,WT,1300
2024-02-03Z,0.0,100,WT,1300
2024-02-04Z,0.0,100,WT,1300
2024-02-05Z,0.0,100,WT,1300
2024-02-06Z,0.0,100,WT,1300
2024-02-07Z,0.0,100,WT,1300
2024-02-08Z,0.0,100,WT,1300
2024-02-09Z,2.6,100,WT,1300
2024-02-10Z,25.4,100,WT,1300
2024-02-11Z,0.0,100,WT,1300
2024-02-12Z,0.0,100,WT,1300
2024-02-13Z,0.0,100,WT,1300
2024-02-14Z,0.1,100,WT,1300
2024-02-15Z,0.0,100,WT,1300
2024-02-16Z,0.0,100,WT,1300
2024-02-17Z,0.0,100,WT,1300
2024-02-18Z,0.0,100,WT,1300
2024-02-19Z,0.0,100,WT,1300
2024-02-20Z,0.0,100,WT,1300
2024-02-21Z,0.0,100,WT,1300
2024-02-22Z,0.4,100,WT,1300
2024-02-23Z,7.2,100,WT,1300
2024-02-24Z,1.0,100,WT,1300
2024-02-25Z,0.1,100,WT,1300
2024-02-26Z,12.9,100,WT,1300
2024-02-27Z,0.6,100,WT,1300
2024-02-28Z,0.4,100,WT,1300
2024-02-29Z,0.0,100,WT,1300
2024-02-01Z,0.0,100,WU,1300
2024-02-02Z,0.0,100,WU,1300
2024-02-03Z,0.0,100,WU,1300
2024-02-04Z,0.0,100,WU,1300
2024-02-05Z,0.0,100,WU,1300
2024-02-06Z,0.0,100,WU,1300
2024-02-07Z,0.0,100,WU,1300
2024-02-08Z,0.0,100,WU,1300
2024-02-09Z,5.2,100,WU,1300
2024-02-10Z,1.4,100,WU,1300
2024-02-11Z,0.0,100,WU,1300
2024-02-12Z,0.0,100,WU,1300
2024-02-13Z,0.0,100,WU,1300
2024-02-14Z,0.0,100,WU,1300
2024-02-15Z,0.0,100,WU,1300
2024-02-16Z,2.0,100,WU,1300
2024-02-17Z,0.6,100,WU,1300
2024-02-18Z,0.0,100,WU,1300
2024-02-19Z,0.0,100,WU,1300
2024-02-20Z,0.0,100,WU,1300
2024-02-21Z,0.0,100,WU,1300
2024-02-22Z,0.0,100,WU,1300
2024-02-23Z,9.2,100,WU,1300
2024-02-24Z,0.4,100,WU,1300
2024-02-25Z,0.0,100,WU,1300
2024-02-26Z,0.0,100,WU,1300
2024-02-27Z,0.3,100,WU,1300
2024-02-28Z,0.1,100,WU,1300
2024-02-29Z,2.1,100,WU,1300
2024-02-01Z,0.0,100,WV,1300
2024-02-02Z,0.0,100,WV,1300
2024-02-03Z,0.0,100,WV,1300
2024-02-04Z,0.0,100,WV,1300
