data,valor,percentatge,codiEstacio,codiVariable
2009-02-01Z,13.8,100,VR,1300
2009-02-02Z,2.4,100,VR,1300
2009-02-03Z,0.4,100,VR,1300
2009-02-04Z,0.0,100,VR,1300
2009-02-05Z,0.4,100,VR,1300
2009-02-06Z,0.2,100,VR,1300
2009-02-07Z,0.0,100,VR,1300
2009-02-08Z,0.0,100,VR,1300
2009-02-09Z,0.0,100,VR,1300
2009-02-10Z,0.0,100,VR,1300
2009-02-11Z,0.0,100,VR,1300
2009-02-12Z,0.0,100,VR,1300
2009-02-13Z,0.0,100,VR,1300
2009-02-14Z,0.0,100,VR,1300
2009-02-15Z,0.0,100,VR,1300
2009-02-16Z,0.0,100,VR,1300
2009-02-17Z,0.0,100,VR,1300
2009-02-18Z,0.0,100,VR,1300
2009-02-19Z,0.0,100,VR,1300
2009-02-20Z,0.2,100,VR,1300
2009-02-21Z,0.0,100,VR,1300
2009-02-22Z,0.2,100,VR,1300
2009-02-23Z,0.0,100,VR,1300
2009-02-24Z,0.0,100,VR,1300
2009-02-25Z,0.0,100,VR,1300
2009-02-26Z,0.2,100,VR,1300
2009-02-27Z,0.0,100,VR,1300
2009-02-28Z,1.6,100,VR,1300
2009-02-01Z,0.4,100,VS,1300
2009-02-02Z,1.7,100,VS,1300
2009-02-03Z,1.4,100,VS,1300
2009-02-04Z,1.8,100,VS,1300
2009-02-05Z,0.3,100,VS,1300
2009-02-06Z,8.8,100,VS,1300
2009-02-07Z,1.4,100,VS,1300
2009-02-08Z,4.4,100,VS,1300
2009-02-09Z,0.3,100,VS,1300
2009-02-10Z,12.9,100,VS,1300
2009-02-11Z,66.0,100,VS,1300
2009-02-12Z,2.0,100,VS,1300
2009-02-13Z,0.0,100,VS,1300
2009-02-14Z,0.0,100,VS,1300
2009-02-15Z,0.0,100,VS,1300
2009-02-16Z,0.0,100,VS,1300
2009-02-17Z,0.0,100,VS,1300
2009-02-18Z,0.0,100,VS,1300
2009-02-19Z,0.0,100,VS,1300
2009-02-20Z,0.0,100,VS,1300
2009-02-21Z,0.0,100,VS,1300
2009-02-22Z,1.6,100,VS,1300
2009-02-23Z,0.0,100,VS,1300
2009-02-24Z,0.0,100,VS,1300
2009-02-25Z,0.0,100,VS,1300
2009-02-26Z,0.0,100,VS,1300
2009-02-27Z,0.0,100,VS,1300
2009-02-28Z,0.0,100,VS,1300
2009-02-01Z,13.6,100,VT,1300
2009-02-02Z,6.4,100,VT,1300
2009-02-03Z,10.0,100,VT,1300
2009-02-04Z,0.2,100,VT,1300
2009-02-05Z,0.4,100,VT,1300
2009-02-06Z,2.0,100,VT,1300
2009-02-07Z,0.0,100,VT,1300
2009-02-08Z,0.0,100,VT,1300
2009-02-09Z,0.0,100,VT,1300
2009-02-10Z,0.0,100,VT,1300
2009-02-11Z,0.0,100,VT,1300
2009-02-12Z,0.0,100,VT,1300
2009-02-13Z,0.0,100,VT,1300
2009-02-14Z,0.0,100,VT,1300
2009-02-15Z,0.0,100,VT,1300
2009-02-16Z,0.0,100,VT,1300
2009-02-17Z,0.0,100,VT,1300
2009-02-18Z,0.0,100,VT,1300
2009-02-19Z,0.0,100,VT,1300
2009-02-20Z,0.0,100,VT,1300
2009-02-21Z,0.0,100,VT,1300
2009-02-22Z,0.0,100,VT,1300
2009-02-23Z,0.0,100,VT,1300
2009-02-24Z,0.0,100,VT,1300
2009-02-25Z,0.0,100,VT,1300
2009-02-26Z,0.0,100,VT,1300
2009-02-27Z,0.0,100,VT,1300
2009-02-28Z,0.2,100,VT,1300
2009-02-01Z,14.6,100,VU,1300
2009-02-02Z,4.4,100,VU,1300
2009-02-03Z,5.2,100,VU,1300
2009-02-04Z,0.0,100,VU,1300
2009-02-05Z,0.0,100,VU,1300
2009-02-06Z,0.6,100,VU,1300
2009-02-07Z,0.0,100,VU,1300
2009-02-08Z,0.0,100,VU,1300
2009-02-09Z,0.0,100,VU,1300
2009-02-10Z,0.0,100,VU,1300
2009-02-11Z,0.0,100,VU,1300
2009-02-12Z,0.0,100,VU,1300
2009-02-13Z,0.0,100,VU,1300
2009-02-14Z,0.0,100,VU,1300
2009-02-15Z,0.0,100,VU,1300
2009-02-16Z,0.0,100,VU,1300
2009-02-17Z,0.0,100,VU,1300
2009-02-18Z,0.0,100,VU,1300
2009-02-19Z,0.0,100,VU,1300
2009-02-20Z,0.0,100,VU,1300
2009-02-21Z,0.2,100,VU,1300
2009-02-22Z,0.0,100,VU,1300
2009-02-23Z,0.0,100,VU,1300
2009-02-24Z,0.0,100,VU,1300
2009-02-25Z,0.0,100,VU,1300
2009-02-26Z,0.0,100,VU,1300
2009-02-27Z,0.0,100,VU,1300
2009-02-28Z,0.2,100,VU,1300
2009-02-01Z,20.8,100,VV,1300
2009-02-02Z,7.0,100,VV,1300
2009-02-03Z,5.8,100,VV,1300
2009-02-04Z,0.0,100,VV,1300
2009-02-05Z,0.0,100,VV,1300
2009-02-06Z,4.4,100,VV,1300
2009-02-07Z,0.0,100,VV,1300
2009-02-08Z,0.0,100,VV,1300
2009-02-09Z,0.0,100,VV,1300
2009-02-10Z,0.0,100,VV,1300
2009-02-11Z,0.4,100,VV,1300
2009-02-12Z,0.0,100,VV,1300
2009-02-13Z,0.0,100,VV,1300
2009-02-14Z,0.0,100,VV,1300
2009-02-15Z,0.0,100,VV,1300
2009-02-16Z,0.0,100,VV,1300
2009-02-17Z,0.0,100,VV,1300
2009-02-18Z,0.0,100,VV,1300
2009-02-19Z,0.2,100,VV,1300
2009-02-20Z,0.0,100,VV,1300
2009-02-21Z,0.0,100,VV,1300
2009-02-22Z,0.0,100,VV,1300
2009-02-23Z,0.0,100,VV,1300
2009-02-24Z,0.0,100,VV,1300
2009-02-25Z,0.0,100,VV,1300
2009-02-26Z,0.0,100,VV,1300
2009-02-27Z,0.0,100,VV,1300
2009-02-28Z,0.2,100,VV,1300
2009-02-01Z,10.4,100,VX,1300
2009-02-02Z,6.6,100,VX,1300
2009-02-03Z,13.6,100,VX,1300
2009-02-04Z,0.0,100,VX,1300
2009-02-05Z,0.0,100,VX,1300
2009-02-06Z,1.0,100,VX,1300
2009-02-07Z,1.0,100,VX,1300
2009-02-08Z,0.0,100,VX,1300
2009-02-09Z,0.0,100,VX,1300
2009-02-10Z,0.0,100,VX,1300
2009-02-11Z,0.0,100,VX,1300
2009-02-12Z,0.0,100,VX,1300
2009-02-13Z,0.0,100,VX,1300
2009-02-14Z,0.0,100,VX,1300
2009-02-15Z,0.0,100,VX,1300
2009-02-16Z,0.0,100,VX,1300
2009-02-17Z,0.2,100,VX,1300
2009-02-18Z,0.0,100,VX,1300
2009-02-19Z,0.0,100,VX,1300
2009-02-20Z,0.0,100,VX,1300
2009-02-21Z,0.0,100,VX,1300
2009-02-22Z,0.0,100,VX,1300
2009-02-23Z,0.0,100,VX,1300
2009-02-24Z,0.2,100,VX,1300
2009-02-25Z,0.0,100,VX,1300
2009-02-26Z,0.0,100,VX,1300
2009-02-27Z,0.0,100,VX,1300
2009-02-28Z,0.0,100,VX,1300
2009-02-01Z,17.4,100,VZ,1300
2009-02-02Z,2.0,100,VZ,1300
2009-02-03Z,18.8,100,VZ,1300
2009-02-04Z,0.0,100,VZ,1300
2009-02-05Z,0.0,100,VZ,1300
2009-02-06Z,0.2,100,VZ,1300
2009-02-07Z,0.2,100,VZ,1300
2009-02-08Z,0.0,100,VZ,1300
2009-02-09Z,0.0,100,VZ,1300
2009-02-10Z,0.0,100,VZ,1300
2009-02-11Z,0.2,100,VZ,1300
2009-02-12Z,3.2,100,VZ,1300
2009-02-13Z,0.0,100,VZ,1300
2009-02-14Z,0.0,100,VZ,1300
2009-02-15Z,0.0,100,VZ,1300
2009-02-16Z,0.0,100,VZ,1300
2009-02-17Z,0.0,100,VZ,1300
2009-02-18Z,0.0,100,VZ,1300
2009-02-19Z,0.0,100,VZ,1300
2009-02-20Z,0.0,100,VZ,1300
2009-02-21Z,0.0,100,VZ,1300
2009-02-22Z,0.6,100,VZ,1300
2009-02-23Z,0.0,100,VZ,1300
2009-02-24Z,0.0,100,VZ,1300
2009-02-25Z,0.0,100,VZ,1300
2009-02-26Z,0.0,100,VZ,1300
2009-02-27Z,0.0,100,VZ,1300
2009-02-28Z,0.2,100,VZ,1300
2009-02-01Z,17.0,100,V1,1300
2009-02-02Z,2.6,100,V1,1300
2009-02-03Z,0.0,100,V1,1300
2009-02-04Z,0.0,100,V1,1300
2009-02-05Z,1.4,100,V1,1300
2009-02-06Z,0.6,100,V1,1300
2009-02-07Z,0.0,100,V1,1300
2009-02-08Z,0.0,100,V1,1300
2009-02-09Z,0.0,100,V1,1300
2009-02-10Z,0.0,100,V1,1300
2009-02-11Z,0.0,100,V1,1300
2009-02-12Z,0.0,100,V1,1300
2009-02-13Z,0.0,100,V1,1300
2009-02-14Z,0.0,100,V1,1300
2009-02-15Z,0.0,100,V1,1300
2009-02-16Z,0.0,100,V1,1300
2009-02-17Z,0.2,100,V1,1300
2009-02-18Z,0.0,100,V1,1300
2009-02-19Z,0.2,100,V1,1300
2009-02-20Z,0.0,100,V1,1300
2009-02-21Z,0.0,100,V1,1300
2009-02-22Z,0.2,100,V1,1300
2009-02-23Z,0.0,100,V1,1300
2009-02-24Z,0.0,100,V1,1300
2009-02-25Z,0.0,100,V1,1300
2009-02-26Z,0.2,100,V1,1300
2009-02-27Z,0.2,100,V1,1300
2009-02-28Z,0.4,100,V1,1300
2009-02-01Z,6.4,100,V3,1300
2009-02-02Z,3.0,100,V3,1300
2009-02-03Z,11.4,100,V3,1300
2009-02-04Z,0.0,100,V3,1300
2009-02-05Z,0.0,100,V3,1300
2009-02-06Z,0.4,100,V3,1300
2009-02-07Z,0.0,100,V3,1300
2009-02-08Z,0.0,100,V3,1300
2009-02-09Z,0.0,100,V3,1300
2009-02-10Z,6.2,100,V3,1300
2009-02-11Z,0.2,100,V3,1300
2009-02-12Z,0.0,100,V3,1300
2009-02-13Z,0.0,100,V3,1300
2009-02-14Z,0.2,100,V3,1300
2009-02-15Z,0.0,100,V3,1300
2009-02-16Z,0.0,100,V3,1300
2009-02-17Z,0.0,100,V3,1300
2009-02-18Z,0.0,100,V3,1300
2009-02-19Z,0.2,100,V3,1300
2009-02-20Z,0.0,100,V3,1300
2009-02-21Z,0.0,100,V3,1300
2009-02-22Z,0.0,100,V3,1300
2009-02-23Z,0.2,100,V3,1300
2009-02-24Z,0.0,100,V3,1300
2009-02-25Z,0.0,100,V3,1300
2009-02-26Z,0.0,100,V3,1300
2009-02-27Z,0.2,100,V3,1300
2009-02-28Z,0.0,100,V3,1300
2009-02-01Z,12.1,100,V4,1300
2009-02-02Z,1.6,100,V4,1300
2009-02-03Z,10.2,100,V4,1300
2009-02-04Z,0.0,100,V4,1300
2009-02-05Z,0.0,100,V4,1300
2009-02-06Z,0.4,100,V4,1300
2009-02-07Z,0.0,100,V4,1300
2009-02-08Z,0.0,100,V4,1300
2009-02-09Z,0.0,100,V4,1300
2009-02-10Z,0.0,100,V4,1300
2009-02-11Z,0.0,100,V4,1300
2009-02-12Z,0.0,100,V4,1300
2009-02-13Z,0.0,100,V4,1300
2009-02-14Z,0.0,100,V4,1300
2009-02-15Z,0.0,100,V4,1300
2009-02-16Z,0.0,100,V4,1300
2009-02-17Z,0.0,100,V4,1300
2009-02-18Z,0.0,100,V4,1300
2009-02-19Z,0.0,100,V4,1300
2009-02-20Z,0.0,100,V4,1300
2009-02-21Z,0.0,100,V4,1300
2009-02-22Z,0.0,100,V4,1300
2009-02-23Z,0.0,100,V4,1300
2009-02-24Z,0.0,100,V4,1300
2009-02-25Z,0.0,100,V4,1300
2009-02-26Z,0.0,100,V4,1300
2009-02-27Z,0.0,100,V4,1300
2009-02-28Z,0.0,100,V4,1300
2009-02-01Z,11.0,100,V5,1300
2009-02-02Z,8.0,100,V5,1300
2009-02-03Z,12.4,100,V5,1300
2009-02-04Z,0.2,100,V5,1300
2009-02-05Z,0.0,100,V5,1300
2009-02-06Z,0.2,100,V5,1300
2009-02-07Z,0.0,100,V5,1300
2009-02-08Z,0.0,100,V5,1300
2009-02-09Z,0.0,100,V5,1300
2009-02-10Z,2.6,100,V5,1300
2009-02-11Z,0.4,100,V5,1300
2009-02-12Z,0.0,100,V5,1300
2009-02-13Z,0.0,100,V5,1300
2009-02-14Z,0.2,100,V5,1300
2009-02-15Z,0.0,100,V5,1300
2009-02-16Z,0.0,100,V5,1300
2009-02-17Z,0.0,100,V5,1300
2009-02-18Z,0.0,100,V5,1300
2009-02-19Z,0.2,100,V5,1300
2009-02-20Z,0.0,100,V5,1300
2009-02-21Z,0.0,100,V5,1300
2009-02-22Z,0.0,100,V5,1300
2009-02-23Z,0.2,100,V5,1300
2009-02-24Z,0.0,100,V5,1300
2009-02-25Z,0.0,100,V5,1300
2009-02-26Z,0.0,100,V5,1300
2009-02-27Z,0.0,100,V5,1300
2009-02-28Z,0.0,100,V5,1300
2009-02-01Z,13.0,100,V8,1300
2009-02-02Z,2.6,100,V8,1300
2009-02-03Z,0.2,100,V8,1300
2009-02-04Z,0.0,100,V8,1300
2009-02-05Z,0.4,100,V8,1300
2009-02-06Z,0.0,100,V8,1300
2009-02-07Z,0.0,100,V8,1300
2009-02-08Z,0.0,100,V8,1300
2009-02-09Z,0.0,100,V8,1300
2009-02-10Z,0.0,100,V8,1300
2009-02-11Z,0.0,100,V8,1300
2009-02-12Z,0.0,100,V8,1300
2009-02-13Z,0.0,100,V8,1300
2009-02-14Z,0.0,100,V8,1300
2009-02-15Z,0.0,100,V8,1300
2009-02-16Z,0.0,100,V8,1300
2009-02-17Z,0.0,100,V8,1300
2009-02-18Z,0.0,100,V8,1300
2009-02-19Z,0.0,100,V8,1300
2009-02-20Z,0.0,100,V8,1300
2009-02-21Z,0.0,100,V8,1300
2009-02-22Z,0.0,100,V8,1300
2009-02-23Z,0.0,100,V8,1300
2009-02-24Z,0.0,100,V8,1300
2009-02-25Z,0.0,100,V8,1300
2009-02-26Z,0.0,100,V8,1300
2009-02-27Z,0.0,100,V8,1300
2009-02-28Z,1.4,100,V8,1300
2009-02-01Z,13.4,100,V9,1300
2009-02-02Z,3.0,100,V9,1300
2009-02-03Z,0.0,100,V9,1300
2009-02-04Z,0.2,100,V9,1300
2009-02-05Z,0.4,100,V9,1300
2009-02-06Z,0.2,100,V9,1300
2009-02-07Z,0.0,100,V9,1300
2009-02-08Z,0.0,100,V9,1300
2009-02-09Z,0.0,100,V9,1300
2009-02-10Z,0.0,100,V9,1300
2009-02-11Z,0.0,100,V9,1300
2009-02-12Z,0.0,100,V9,1300
2009-02-13Z,0.0,100,V9,1300
2009-02-14Z,0.0,100,V9,1300
2009-02-15Z,0.0,100,V9,1300
2009-02-16Z,0.0,100,V9,1300
2009-02-17Z,0.0,100,V9,1300
2009-02-18Z,0.0,100,V9,1300
2009-02-19Z,0.0,100,V9,1300
2009-02-20Z,0.2,100,V9,1300
2009-02-21Z,0.0,100,V9,1300
2009-02-22Z,0.0,100,V9,1300
2009-02-23Z,0.0,100,V9,1300
2009-02-24Z,0.0,100,V9,1300
2009-02-25Z,0.2,100,V9,1300
2009-02-26Z,0.0,100,V9,1300
2009-02-27Z,0.2,100,V9,1300
2009-02-28Z,2.4,100,V9,1300
2009-02-01Z,20.0,100,WA,1300
2009-02-02Z,3.8,100,WA,1300
2009-02-03Z,0.6,100,WA,1300
2009-02-04Z,0.2,100,WA,1300
2009-02-05Z,0.6,100,WA,1300
2009-02-06Z,1.4,100,WA,1300
2009-02-07Z,0.2,100,WA,1300
2009-02-08Z,0.0,100,WA,1300
2009-02-09Z,0.0,100,WA,1300
2009-02-10Z,0.0,100,WA,1300
2009-02-11Z,0.0,100,WA,1300
2009-02-12Z,0.2,100,WA,1300
2009-02-13Z,0.0,100,WA,1300
2009-02-14Z,0.2,100,WA,1300
2009-02-15Z,0.0,100,WA,1300
2009-02-16Z,0.0,100,WA,1300
2009-02-17Z,0.2,100,WA,1300
2009-02-18Z,0.0,100,WA,1300
2009-02-19Z,0.2,100,WA,1300
2009-02-20Z,0.0,100,WA,1300
2009-02-21Z,0.2,100,WA,1300
2009-02-22Z,0.2,100,WA,1300
2009-02-23Z,0.0,100,WA,1300
2009-02-24Z,0.0,100,WA,1300
2009-02-25Z,0.2,100,WA,1300
2009-02-26Z,0.2,100,WA,1300
2009-02-27Z,0.2,100,WA,1300
2009-02-28Z,6.0,100,WA,1300
2009-02-01Z,14.4,100,WB,1300
2009-02-02Z,2.0,100,WB,1300
2009-02-03Z,0.0,100,WB,1300
2009-02-04Z,0.0,100,WB,1300
2009-02-05Z,0.8,100,WB,1300
2009-02-06Z,0.0,100,WB,1300
2009-02-07Z,0.0,100,WB,1300
2009-02-08Z,0.0,100,WB,1300
2009-02-09Z,0.0,100,WB,1300
2009-02-10Z,0.0,100,WB,1300
2009-02-11Z,0.0,100,WB,1300
2009-02-12Z,0.0,100,WB,1300
2009-02-13Z,0.0,100,WB,1300
2009-02-14Z,0.0,100,WB,1300
2009-02-15Z,0.0,100,WB,1300
2009-02-16Z,0.0,100,WB,1300
2009-02-17Z,0.0,100,WB,1300
2009-02-18Z,0.0,100,WB,1300
2009-02-19Z,0.0,100,WB,1300
2009-02-20Z,0.2,100,WB,1300
2009-02-21Z,0.0,100,WB,1300
2009-02-22Z,0.0,100,WB,1300
2009-02-23Z,0.2,100,WB,1300
2009-02-24Z,0.0,100,WB,1300
2009-02-25Z,0.0,100,WB,1300
2009-02-26Z,0.0,100,WB,1300
2009-02-27Z,0.2,100,WB,1300
2009-02-28Z,0.4,100,WB,1300
2009-02-01Z,15.8,100,WC,1300
2009-02-02Z,2.8,100,WC,1300
2009-02-03Z,0.2,100,WC,1300
2009-02-04Z,0.0,100,WC,1300
2009-02-05Z,0.6,100,WC,1300
2009-02-06Z,0.2,100,WC,1300
2009-02-07Z,0.0,100,WC,1300
2009-02-08Z,0.0,100,WC,1300
2009-02-09Z,0.0,100,WC,1300
2009-02-10Z,0.0,100,WC,1300
2009-02-11Z,0.0,100,WC,1300
2009-02-12Z,0.0,100,WC,1300
2009-02-13Z,0.0,100,WC,1300
2009-02-14Z,0.0,100,WC,1300
2009-02-15Z,0.0,100,WC,1300
2009-02-16Z,0.0,100,WC,1300
2009-02-17Z,0.0,100,WC,1300
2009-02-18Z,0.0,100,WC,1300
2009-02-19Z,0.0,100,WC,1300
2009-02-20Z,0.2,100,WC,1300
2009-02-21Z,0.0,100,WC,1300
2009-02-22Z,0.2,100,WC,1300
2009-02-23Z,0.0,100,WC,1300
2009-02-24Z,0.0,100,WC,1300
2009-02-25Z,0.0,100,WC,1300
2009-02-26Z,0.2,100,WC,1300
2009-02-27Z,0.2,100,WC,1300
2009-02-28Z,1.8,100,WC,1300
2009-02-01Z,7.0,100,WD,1300
2009-02-02Z,2.4,100,WD,1300
2009-02-03Z,0.0,100,WD,1300
2009-02-04Z,0.2,100,WD,1300
2009-02-05Z,0.0,100,WD,1300
2009-02-06Z,0.6,100,WD,1300
2009-02-07Z,0.0,100,WD,1300
2009-02-08Z,0.0,100,WD,1300
2009-02-09Z,0.0,100,WD,1300
2009-02-10Z,0.0,100,WD,1300
2009-02-11Z,0.0,100,WD,1300
2009-02-12Z,0.0,100,WD,1300
2009-02-13Z,0.0,100,WD,1300
2009-02-14Z,0.0,100,WD,1300
2009-02-15Z,0.0,100,WD,1300
2009-02-16Z,0.0,100,WD,1300
2009-02-17Z,0.0,100,WD,1300
2009-02-18Z,0.0,100,WD,1300
2009-02-19Z,0.0,100,WD,1300
2009-02-20Z,0.0,100,WD,1300
2009-02-21Z,0.0,100,WD,1300
2009-02-22Z,0.0,100,WD,1300
2009-02-23Z,0.0,100,WD,1300
2009-02-24Z,0.0,100,WD,1300
2009-02-25Z,0.0,100,WD,1300
2009-02-26Z,0.2,100,WD,1300
2009-02-27Z,0.0,100,WD,1300
2009-02-28Z,2.6,100,WD,1300
2009-02-01Z,19.4,100,WE,1300
2009-02-02Z,8.8,100,WE,1300
2009-02-03Z,16.2,100,WE,1300
2009-02-04Z,0.2,100,WE,1300
2009-02-05Z,0.4,100,WE,1300
2009-02-06Z,1.2,100,WE,1300
2009-02-07Z,0.0,100,WE,1300
2009-02-08Z,0.0,100,WE,1300
2009-02-09Z,0.2,100,WE,1300
2009-02-10Z,0.0,100,WE,1300
2009-02-11Z,0.0,100,WE,1300
2009-02-12Z,0.0,100,WE,1300
2009-02-13Z,0.0,100,WE,1300
2009-02-14Z,0.2,100,WE,1300
2009-02-15Z,0.0,100,WE,1300
2009-02-16Z,0.0,100,WE,1300
2009-02-17Z,0.0,100,WE,1300
2009-02-18Z,0.0,100,WE,1300
2009-02-19Z,0.2,100,WE,1300
2009-02-20Z,0.0,100,WE,1300
2009-02-21Z,0.0,100,WE,1300
2009-02-22Z,0.0,100,WE,1300
2009-02-23Z,0.0,100,WE,1300
2009-02-24Z,0.2,100,WE,1300
2009-02-25Z,0.0,100,WE,1300
2009-02-26Z,0.2,100,WE,1300
2009-02-27Z,0.2,100,WE,1300
2009-02-28Z,0.0,100,WE,1300
2009-02-01Z,13.0,100,WF,1300
2009-02-02Z,3.2,100,WF,1300
2009-02-03Z,14.6,100,WF,1300
2009-02-04Z,0.0,100,WF,1300
2009-02-05Z,0.0,100,WF,1300
2009-02-06Z,0.4,100,WF,1300
2009-02-07Z,11.6,100,WF,1300
2009-02-08Z,0.0,100,WF,1300
2009-02-09Z,0.0,100,WF,1300
2009-02-10Z,4.4,100,WF,1300
2009-02-11Z,0.2,100,WF,1300
2009-02-12Z,0.0,100,WF,1300
2009-02-13Z,0.0,100,WF,1300
2009-02-14Z,0.2,100,WF,1300
2009-02-15Z,0.0,100,WF,1300
2009-02-16Z,0.0,100,WF,1300
2009-02-17Z,0.2,100,WF,1300
2009-02-18Z,0.0,100,WF,1300
2009-02-19Z,0.0,100,WF,1300
2009-02-20Z,0.0,100,WF,1300
2009-02-21Z,0.0,100,WF,1300
2009-02-22Z,0.0,100,WF,1300
2009-02-23Z,0.2,100,WF,1300
2009-02-24Z,0.0,100,WF,1300
2009-02-25Z,0.0,100,WF,1300
2009-02-26Z,0.2,100,WF,1300
2009-02-27Z,0.0,100,WF,1300
2009-02-28Z,0.2,100,WF,1300
2009-02-01Z,9.8,100,WG,1300
2009-02-02Z,2.6,100,WG,1300
2009-02-03Z,0.2,100,WG,1300
2009-02-04Z,0.0,100,WG,1300
2009-02-05Z,0.2,100,WG,1300
2009-02-06Z,0.2,100,WG,1300
2009-02-07Z,0.0,100,WG,1300
2009-02-08Z,0.0,100,WG,1300
2009-02-09Z,0.0,100,WG,1300
2009-02-10Z,0.0,100,WG,1300
2009-02-11Z,0.0,100,WG,1300
2009-02-12Z,0.0,100,WG,1300
2009-02-13Z,0.0,100,WG,1300
2009-02-14Z,0.0,100,WG,1300
2009-02-15Z,0.0,100,WG,1300
2009-02-16Z,0.0,100,WG,1300
2009-02-17Z,0.0,100,WG,1300
2009-02-18Z,0.0,100,WG,1300
2009-02-19Z,0.0,100,WG,1300
2009-02-20Z,0.0,100,WG,1300
2009-02-21Z,0.0,100,WG,1300
2009-02-22Z,0.0,100,WG,1300
2009-02-23Z,0.0,100,WG,1300
2009-02-24Z,0.0,100,WG,1300
2009-02-25Z,0.0,100,WG,1300
2009-02-26Z,0.0,100,WG,1300
2009-02-27Z,0.0,100,WG,1300
2009-02-28Z,0.4,100,WG,1300
2009-02-01Z,12.7,100,WI,1300
2009-02-02Z,0.4,100,WI,1300
2009-02-03Z,0.0,100,WI,1300
2009-02-04Z,0.0,100,WI,1300
2009-02-05Z,1.4,100,WI,1300
2009-02-06Z,0.2,100,WI,1300
2009-02-07Z,0.0,100,WI,1300
2009-02-08Z,0.0,100,WI,1300
2009-02-09Z,0.0,100,WI,1300
2009-02-10Z,0.0,100,WI,1300
2009-02-11Z,0.0,100,WI,1300
2009-02-12Z,0.0,100,WI,1300
2009-02-13Z,0.0,100,WI,1300
2009-02-14Z,0.0,100,WI,1300
2009-02-15Z,0.0,100,WI,1300
2009-02-16Z,0.0,100,WI,1300
2009-02-17Z,0.0,100,WI,1300
2009-02-18Z,0.0,100,WI,1300
2009-02-19Z,0.0,100,WI,1300
2009-02-20Z,0.0,100,WI,1300
2009-02-21Z,0.0,100,WI,1300
2009-02-22Z,0.0,100,WI,1300
2009-02-23Z,0.0,100,WI,1300
2009-02-24Z,0.0,100,WI,1300
2009-02-25Z,0.0,100,WI,1300
2009-02-26Z,0.2,100,WI,1300
2009-02-27Z,0.2,100,WI,1300
2009-02-28Z,1.6,100,WI,1300
2009-02-01Z,7.8,100,WJ,1300
2009-02-02Z,1.6,100,WJ,1300
2009-02-03Z,0.2,100,WJ,1300
2009-02-04Z,0.2,100,WJ,1300
2009-02-05Z,0.4,100,WJ,1300
2009-02-06Z,0.6,100,WJ,1300
2009-02-07Z,0.0,100,WJ,1300
2009-02-08Z,0.0,100,WJ,1300
2009-02-09Z,0.0,100,WJ,1300
2009-02-10Z,0.0,100,WJ,1300
2009-02-11Z,0.0,100,WJ,1300
2009-02-12Z,0.0,100,WJ,1300
2009-02-13Z,0.0,100,WJ,1300
2009-02-14Z,0.0,100,WJ,1300
2009-02-15Z,0.0,100,WJ,1300
2009-02-16Z,0.0,100,WJ,1300
2009-02-17Z,0.0,100,WJ,1300
2009-02-18Z,0.0,100,WJ,1300
2009-02-19Z,0.0,100,WJ,1300
2009-02-20Z,0.0,100,WJ,1300
2009-02-21Z,0.2,100,WJ,1300
2009-02-22Z,0.0,100,WJ,1300
2009-02-23Z,0.0,100,WJ,1300
2009-02-24Z,0.0,100,WJ,1300
2009-02-25Z,0.0,100,WJ,1300
2009-02-26Z,0.0,100,WJ,1300
2009-02-27Z,0.2,100,WJ,1300
2009-02-28Z,1.0,100,WJ,1300
2009-02-01Z,13.2,100,WK,1300
2009-02-02Z,2.0,100,WK,1300
2009-02-03Z,0.0,100,WK,1300
2009-02-04Z,0.0,100,WK,1300
2009-02-05Z,0.8,100,WK,1300
2009-02-06Z,0.4,100,WK,1300
2009-02-07Z,0.0,100,WK,1300
2009-02-08Z,0.0,100,WK,1300
2009-02-09Z,0.0,100,WK,1300
2009-02-10Z,0.0,100,WK,1300
2009-02-11Z,0.0,100,WK,1300
2009-02-12Z,0.0,100,WK,1300
2009-02-13Z,0.0,100,WK,1300
2009-02-14Z,0.0,100,WK,1300
2009-02-15Z,0.0,100,WK,1300
2009-02-16Z,0.0,100,WK,1300
2009-02-17Z,0.0,100,WK,1300
2009-02-18Z,0.0,100,WK,1300
2009-02-19Z,0.0,100,WK,1300
2009-02-20Z,0.0,100,WK,1300
2009-02-21Z,0.0,100,WK,1300
2009-02-22Z,0.0,100,WK,1300
2009-02-23Z,0.0,100,WK,1300
2009-02-24Z,0.2,100,WK,1300
2009-02-25Z,0.0,100,WK,1300
2009-02-26Z,0.0,100,WK,1300
2009-02-27Z,0.0,100,WK,1300
2009-02-28Z,0.4,100,WK,1300
2009-02-01Z,6.5,100,WL,1300
2009-02-02Z,2.7,100,WL,1300
2009-02-03Z,0.2,100,WL,1300
2009-02-04Z,0.0,100,WL,1300
2009-02-05Z,0.0,100,WL,1300
2009-02-06Z,0.2,100,WL,1300
2009-02-07Z,0.0,100,WL,1300
2009-02-08Z,0.0,100,WL,1300
2009-02-09Z,0.0,100,WL,1300
2009-02-10Z,0.0,100,WL,1300
2009-02-11Z,0.0,100,WL,1300
2009-02-12Z,0.0,100,WL,1300
2009-02-13Z,0.0,100,WL,1300
2009-02-14Z,0.0,100,WL,1300
2009-02-15Z,0.0,100,WL,1300
2009-02-16Z,0.0,100,WL,1300
2009-02-17Z,0.0,100,WL,1300
2009-02-18Z,0.0,100,WL,1300
