data,valor,percentatge,codiEstacio,codiVariable
2008-09-23Z,6.8,100.0,UY,1300
2008-09-24Z,0.8,100.0,UY,1300
2008-09-25Z,0.0,100.0,UY,1300
2008-09-26Z,1.2,100.0,UY,1300
2008-09-27Z,0.0,100.0,UY,1300
2008-09-28Z,0.0,100.0,UY,1300
2008-09-29Z,0.2,100.0,UY,1300
2008-09-30Z,0.0,100.0,UY,1300
2008-09-01Z,0.0,100.0,V1,1300
2008-09-02Z,0.0,100.0,V1,1300
2008-09-03Z,0.0,100.0,V1,1300
2008-09-04Z,0.0,100.0,V1,1300
2008-09-05Z,0.0,100.0,V1,1300
2008-09-06Z,0.8,100.0,V1,1300
2008-09-07Z,0.0,100.0,V1,1300
2008-09-08Z,0.0,100.0,V1,1300
2008-09-09Z,0.0,100.0,V1,1300
2008-09-10Z,0.0,100.0,V1,1300
2008-09-11Z,7.2,100.0,V1,1300
2008-09-12Z,0.2,100.0,V1,1300
2008-09-13Z,0.0,100.0,V1,1300
2008-09-14Z,0.0,100.0,V1,1300
2008-09-15Z,0.0,100.0,V1,1300
2008-09-16Z,0.0,100.0,V1,1300
2008-09-17Z,0.0,100.0,V1,1300
2008-09-18Z,0.0,100.0,V1,1300
2008-09-19Z,0.0,100.0,V1,1300
2008-09-20Z,0.0,100.0,V1,1300
2008-09-21Z,0.0,100.0,V1,1300
2008-09-22Z,7.4,100.0,V1,1300
2008-09-23Z,22.0,100.0,V1,1300
2008-09-24Z,0.0,100.0,V1,1300
2008-09-25Z,0.0,100.0,V1,1300
2008-09-26Z,0.6,100.0,V1,1300
2008-09-27Z,0.6,100.0,V1,1300
2008-09-28Z,0.0,100.0,V1,1300
2008-09-29Z,0.0,100.0,V1,1300
2008-09-30Z,0.0,100.0,V1,1300
2008-09-01Z,0.2,100.0,V3,1300
2008-09-02Z,0.0,100.0,V3,1300
2008-09-03Z,0.2,100.0,V3,1300
2008-09-04Z,0.0,100.0,V3,1300
2008-09-05Z,0.2,100.0,V3,1300
2008-09-06Z,2.4,100.0,V3,1300
2008-09-07Z,0.0,100.0,V3,1300
2008-09-08Z,0.0,100.0,V3,1300
2008-09-09Z,0.2,100.0,V3,1300
2008-09-10Z,0.0,100.0,V3,1300
2008-09-11Z,35.8,100.0,V3,1300
2008-09-12Z,0.0,100.0,V3,1300
2008-09-13Z,9.4,100.0,V3,1300
2008-09-14Z,0.0,100.0,V3,1300
2008-09-15Z,0.2,100.0,V3,1300
2008-09-16Z,0.0,100.0,V3,1300
2008-09-17Z,0.2,100.0,V3,1300
2008-09-18Z,8.0,100.0,V3,1300
2008-09-19Z,10.6,100.0,V3,1300
2008-09-20Z,0.2,100.0,V3,1300
2008-09-21Z,0.2,100.0,V3,1300
2008-09-22Z,0.0,100.0,V3,1300
2008-09-23Z,1.8,100.0,V3,1300
2008-09-24Z,0.0,100.0,V3,1300
2008-09-25Z,0.0,100.0,V3,1300
2008-09-26Z,8.8,100.0,V3,1300
2008-09-27Z,0.2,100.0,V3,1300
2008-09-28Z,0.0,100.0,V3,1300
2008-09-29Z,0.0,100.0,V3,1300
2008-09-30Z,0.2,100.0,V3,1300
2008-09-01Z,0.0,100.0,V4,1300
2008-09-02Z,0.1,100.0,V4,1300
2008-09-03Z,1.1,100.0,V4,1300
2008-09-04Z,0.2,100.0,V4,1300
2008-09-05Z,0.0,100.0,V4,1300
2008-09-06Z,2.1,100.0,V4,1300
2008-09-07Z,0.1,100.0,V4,1300
2008-09-08Z,0.0,100.0,V4,1300
2008-09-09Z,0.0,100.0,V4,1300
2008-09-10Z,0.0,100.0,V4,1300
2008-09-11Z,48.3,100.0,V4,1300
2008-09-12Z,0.1,100.0,V4,1300
2008-09-13Z,0.0,100.0,V4,1300
2008-09-14Z,0.0,100.0,V4,1300
2008-09-15Z,0.0,100.0,V4,1300
2008-09-16Z,0.0,100.0,V4,1300
2008-09-17Z,0.0,100.0,V4,1300
2008-09-18Z,2.7,100.0,V4,1300
2008-09-19Z,6.0,100.0,V4,1300
2008-09-20Z,2.2,100.0,V4,1300
2008-09-21Z,0.3,100.0,V4,1300
2008-09-22Z,0.0,100.0,V4,1300
2008-09-23Z,3.2,100.0,V4,1300
2008-09-24Z,1.3,100.0,V4,1300
2008-09-25Z,0.0,100.0,V4,1300
2008-09-26Z,3.2,100.0,V4,1300
2008-09-27Z,0.0,100.0,V4,1300
2008-09-28Z,0.0,100.0,V4,1300
2008-09-29Z,0.0,100.0,V4,1300
2008-09-30Z,0.0,100.0,V4,1300
2008-09-01Z,0.0,100.0,V5,1300
2008-09-02Z,10.0,100.0,V5,1300
2008-09-03Z,0.2,100.0,V5,1300
2008-09-04Z,0.0,100.0,V5,1300
2008-09-05Z,0.0,100.0,V5,1300
2008-09-06Z,2.4,100.0,V5,1300
2008-09-07Z,0.2,100.0,V5,1300
2008-09-08Z,0.0,100.0,V5,1300
2008-09-09Z,0.0,100.0,V5,1300
2008-09-10Z,0.0,100.0,V5,1300
2008-09-11Z,28.0,100.0,V5,1300
2008-09-12Z,0.2,100.0,V5,1300
2008-09-13Z,2.8,100.0,V5,1300
2008-09-14Z,0.0,100.0,V5,1300
2008-09-15Z,0.0,100.0,V5,1300
2008-09-16Z,0.0,100.0,V5,1300
2008-09-17Z,0.0,100.0,V5,1300
2008-09-18Z,8.2,100.0,V5,1300
2008-09-19Z,3.8,100.0,V5,1300
2008-09-20Z,0.2,100.0,V5,1300
2008-09-21Z,0.0,100.0,V5,1300
2008-09-22Z,0.0,100.0,V5,1300
2008-09-23Z,3.0,100.0,V5,1300
2008-09-24Z,0.4,100.0,V5,1300
2008-09-25Z,0.2,100.0,V5,1300
2008-09-26Z,8.2,100.0,V5,1300
2008-09-27Z,0.0,100.0,V5,1300
2008-09-28Z,0.0,100.0,V5,1300
2008-09-29Z,0.2,100.0,V5,1300
2008-09-30Z,0.0,100.0,V5,1300
2008-09-01Z,0.0,100.0,V8,1300
2008-09-02Z,0.0,100.0,V8,1300
2008-09-03Z,0.0,100.0,V8,1300
2008-09-04Z,0.0,100.0,V8,1300
2008-09-05Z,0.0,100.0,V8,1300
2008-09-06Z,0.2,100.0,V8,1300
2008-09-07Z,0.2,100.0,V8,1300
2008-09-08Z,0.0,100.0,V8,1300
2008-09-09Z,0.0,100.0,V8,1300
2008-09-10Z,0.0,100.0,V8,1300
2008-09-11Z,1.4,100.0,V8,1300
2008-09-12Z,0.0,100.0,V8,1300
2008-09-13Z,0.0,100.0,V8,1300
2008-09-14Z,0.0,100.0,V8,1300
2008-09-15Z,0.0,100.0,V8,1300
2008-09-16Z,0.0,100.0,V8,1300
2008-09-17Z,0.0,100.0,V8,1300
2008-09-18Z,0.0,100.0,V8,1300
2008-09-19Z,0.0,100.0,V8,1300
2008-09-20Z,0.0,100.0,V8,1300
2008-09-21Z,0.0,100.0,V8,1300
2008-09-22Z,3.6,100.0,V8,1300
2008-09-23Z,7.8,100.0,V8,1300
2008-09-24Z,0.2,100.0,V8,1300
2008-09-25Z,0.0,100.0,V8,1300
2008-09-26Z,0.0,100.0,V8,1300
2008-09-27Z,0.0,100.0,V8,1300
2008-09-28Z,0.0,100.0,V8,1300
2008-09-29Z,0.0,100.0,V8,1300
2008-09-30Z,0.2,100.0,V8,1300
2008-09-01Z,0.0,100.0,V9,1300
2008-09-02Z,0.0,100.0,V9,1300
2008-09-03Z,0.0,100.0,V9,1300
2008-09-04Z,0.0,100.0,V9,1300
2008-09-05Z,0.0,100.0,V9,1300
2008-09-06Z,0.8,100.0,V9,1300
2008-09-07Z,0.2,100.0,V9,1300
2008-09-08Z,0.0,100.0,V9,1300
2008-09-09Z,0.0,100.0,V9,1300
2008-09-10Z,0.2,100.0,V9,1300
2008-09-11Z,6.6,100.0,V9,1300
2008-09-12Z,0.0,100.0,V9,1300
2008-09-13Z,0.0,100.0,V9,1300
2008-09-14Z,0.0,100.0,V9,1300
2008-09-15Z,0.0,100.0,V9,1300
2008-09-16Z,0.0,100.0,V9,1300
2008-09-17Z,0.0,100.0,V9,1300
2008-09-18Z,0.2,100.0,V9,1300
2008-09-19Z,0.0,100.0,V9,1300
2008-09-20Z,0.0,100.0,V9,1300
2008-09-21Z,0.0,100.0,V9,1300
2008-09-22Z,14.4,100.0,V9,1300
2008-09-23Z,14.8,100.0,V9,1300
2008-09-24Z,0.0,100.0,V9,1300
2008-09-25Z,0.0,100.0,V9,1300
2008-09-26Z,0.0,100.0,V9,1300
2008-09-27Z,0.0,100.0,V9,1300
2008-09-28Z,0.2,100.0,V9,1300
2008-09-29Z,0.2,100.0,V9,1300
2008-09-30Z,0.0,100.0,V9,1300
2008-09-01Z,0.0,100.0,VA,1300
2008-09-02Z,0.0,100.0,VA,1300
2008-09-03Z,0.0,100.0,VA,1300
2008-09-04Z,0.0,100.0,VA,1300
2008-09-05Z,0.0,100.0,VA,1300
2008-09-06Z,1.4,100.0,VA,1300
2008-09-07Z,0.2,100.0,VA,1300
2008-09-08Z,0.0,100.0,VA,1300
2008-09-09Z,0.2,100.0,VA,1300
2008-09-10Z,0.0,100.0,VA,1300
2008-09-11Z,7.5,100.0,VA,1300
2008-09-12Z,0.0,100.0,VA,1300
2008-09-13Z,0.0,100.0,VA,1300
2008-09-14Z,0.0,100.0,VA,1300
2008-09-15Z,0.0,100.0,VA,1300
2008-09-16Z,0.0,100.0,VA,1300
2008-09-17Z,0.0,100.0,VA,1300
2008-09-18Z,0.0,100.0,VA,1300
2008-09-19Z,0.0,100.0,VA,1300
2008-09-20Z,0.0,100.0,VA,1300
2008-09-21Z,0.0,100.0,VA,1300
2008-09-22Z,9.6,100.0,VA,1300
2008-09-23Z,16.6,100.0,VA,1300
2008-09-24Z,0.2,100.0,VA,1300
2008-09-25Z,0.0,100.0,VA,1300
2008-09-26Z,0.0,100.0,VA,1300
2008-09-27Z,0.0,100.0,VA,1300
2008-09-28Z,0.0,100.0,VA,1300
2008-09-29Z,0.0,100.0,VA,1300
2008-09-30Z,0.0,100.0,VA,1300
2008-09-01Z,0.0,100.0,VB,1300
2008-09-02Z,0.0,100.0,VB,1300
2008-09-03Z,0.0,100.0,VB,1300
2008-09-04Z,0.0,100.0,VB,1300
2008-09-05Z,0.0,100.0,VB,1300
2008-09-06Z,2.0,100.0,VB,1300
2008-09-07Z,0.0,100.0,VB,1300
2008-09-08Z,0.2,100.0,VB,1300
2008-09-09Z,0.0,100.0,VB,1300
2008-09-10Z,0.0,100.0,VB,1300
2008-09-11Z,5.4,100.0,VB,1300
2008-09-12Z,0.0,100.0,VB,1300
2008-09-13Z,0.0,100.0,VB,1300
2008-09-14Z,0.0,100.0,VB,1300
2008-09-15Z,0.0,100.0,VB,1300
2008-09-16Z,0.0,100.0,VB,1300
2008-09-17Z,0.0,100.0,VB,1300
2008-09-18Z,0.0,100.0,VB,1300
2008-09-19Z,0.0,100.0,VB,1300
2008-09-20Z,0.0,100.0,VB,1300
2008-09-21Z,0.0,100.0,VB,1300
2008-09-22Z,11.4,100.0,VB,1300
2008-09-23Z,28.8,100.0,VB,1300
2008-09-24Z,0.0,100.0,VB,1300
2008-09-25Z,0.2,100.0,VB,1300
2008-09-26Z,0.0,100.0,VB,1300
2008-09-27Z,0.0,100.0,VB,1300
2008-09-28Z,0.2,100.0,VB,1300
2008-09-29Z,0.2,100.0,VB,1300
2008-09-30Z,0.0,100.0,VB,1300
2008-09-01Z,0.0,100.0,VC,1300
2008-09-02Z,0.0,100.0,VC,1300
2008-09-03Z,0.0,100.0,VC,1300
2008-09-04Z,0.0,100.0,VC,1300
2008-09-05Z,0.0,100.0,VC,1300
2008-09-06Z,0.8,100.0,VC,1300
2008-09-07Z,0.0,100.0,VC,1300
2008-09-08Z,0.0,100.0,VC,1300
2008-09-09Z,0.0,100.0,VC,1300
2008-09-10Z,0.0,100.0,VC,1300
2008-09-11Z,3.8,100.0,VC,1300
2008-09-12Z,0.0,100.0,VC,1300
2008-09-13Z,0.0,100.0,VC,1300
2008-09-14Z,0.0,100.0,VC,1300
2008-09-15Z,0.0,100.0,VC,1300
2008-09-16Z,0.0,100.0,VC,1300
2008-09-17Z,0.0,100.0,VC,1300
2008-09-18Z,0.0,100.0,VC,1300
2008-09-19Z,0.0,100.0,VC,1300
2008-09-20Z,0.0,100.0,VC,1300
2008-09-21Z,0.0,100.0,VC,1300
2008-09-22Z,12.0,100.0,VC,1300
2008-09-23Z,15.6,100.0,VC,1300
2008-09-24Z,0.0,100.0,VC,1300
2008-09-25Z,0.0,100.0,VC,1300
2008-09-26Z,0.0,100.0,VC,1300
2008-09-27Z,0.0,100.0,VC,1300
2008-09-28Z,0.0,100.0,VC,1300
2008-09-29Z,0.0,100.0,VC,1300
2008-09-30Z,0.0,100.0,VC,1300
2008-09-01Z,16.7,100.0,VD,1300
2008-09-02Z,0.0,100.0,VD,1300
2008-09-03Z,0.0,100.0,VD,1300
2008-09-04Z,0.0,100.0,VD,1300
2008-09-05Z,0.0,100.0,VD,1300
2008-09-06Z,2.4,100.0,VD,1300
2008-09-07Z,0.0,100.0,VD,1300
2008-09-08Z,0.0,100.0,VD,1300
2008-09-09Z,0.0,100.0,VD,1300
2008-09-10Z,0.0,100.0,VD,1300
2008-09-11Z,4.6,100.0,VD,1300
2008-09-12Z,0.0,100.0,VD,1300
2008-09-13Z,0.0,100.0,VD,1300
2008-09-14Z,0.0,100.0,VD,1300
2008-09-15Z,0.0,100.0,VD,1300
2008-09-16Z,0.0,100.0,VD,1300
2008-09-17Z,0.0,100.0,VD,1300
2008-09-18Z,0.0,100.0,VD,1300
2008-09-19Z,0.0,100.0,VD,1300
2008-09-20Z,0.0,100.0,VD,1300
2008-09-21Z,0.0,100.0,VD,1300
2008-09-22Z,25.6,100.0,VD,1300
2008-09-23Z,4.2,100.0,VD,1300
2008-09-24Z,0.0,100.0,VD,1300
2008-09-25Z,0.2,100.0,VD,1300
2008-09-26Z,0.0,100.0,VD,1300
2008-09-27Z,0.0,100.0,VD,1300
2008-09-28Z,0.0,100.0,VD,1300
2008-09-29Z,0.0,100.0,VD,1300
2008-09-30Z,0.0,100.0,VD,1300
2008-09-01Z,0.0,100.0,VE,1300
2008-09-02Z,0.0,100.0,VE,1300
2008-09-03Z,0.0,100.0,VE,1300
2008-09-04Z,0.0,100.0,VE,1300
2008-09-05Z,0.0,100.0,VE,1300
2008-09-06Z,0.4,100.0,VE,1300
2008-09-07Z,0.0,100.0,VE,1300
2008-09-08Z,0.0,100.0,VE,1300
2008-09-09Z,0.2,100.0,VE,1300
2008-09-10Z,0.0,100.0,VE,1300
2008-09-11Z,5.0,100.0,VE,1300
2008-09-12Z,0.0,100.0,VE,1300
2008-09-13Z,0.0,100.0,VE,1300
2008-09-14Z,0.0,100.0,VE,1300
2008-09-15Z,0.0,100.0,VE,1300
2008-09-16Z,0.0,100.0,VE,1300
2008-09-17Z,0.0,100.0,VE,1300
2008-09-18Z,0.0,100.0,VE,1300
2008-09-19Z,0.0,100.0,VE,1300
2008-09-20Z,0.0,100.0,VE,1300
2008-09-21Z,0.0,100.0,VE,1300
2008-09-22Z,15.6,100.0,VE,1300
2008-09-23Z,17.6,100.0,VE,1300
2008-09-24Z,1.0,100.0,VE,1300
2008-09-25Z,0.0,100.0,VE,1300
2008-09-26Z,0.2,100.0,VE,1300
2008-09-27Z,0.0,100.0,VE,1300
2008-09-28Z,0.0,100.0,VE,1300
2008-09-29Z,0.2,100.0,VE,1300
2008-09-30Z,0.0,100.0,VE,1300
2008-09-01Z,0.0,100.0,VF,1300
2008-09-02Z,0.0,100.0,VF,1300
2008-09-03Z,0.0,100.0,VF,1300
2008-09-04Z,0.0,100.0,VF,1300
2008-09-05Z,0.0,100.0,VF,1300
2008-09-06Z,0.2,100.0,VF,1300
2008-09-07Z,0.2,100.0,VF,1300
2008-09-08Z,0.0,100.0,VF,1300
2008-09-09Z,0.0,100.0,VF,1300
2008-09-10Z,0.0,100.0,VF,1300
2008-09-11Z,3.3,100.0,VF,1300
2008-09-12Z,0.0,100.0,VF,1300
2008-09-13Z,0.0,100.0,VF,1300
2008-09-14Z,0.0,100.0,VF,1300
2008-09-15Z,0.0,100.0,VF,1300
2008-09-16Z,0.0,100.0,VF,1300
2008-09-17Z,0.0,100.0,VF,1300
2008-09-18Z,0.9,100.0,VF,1300
2008-09-19Z,0.0,100.0,VF,1300
2008-09-20Z,0.0,100.0,VF,1300
2008-09-21Z,0.0,100.0,VF,1300
2008-09-22Z,9.2,100.0,VF,1300
2008-09-23Z,17.5,100.0,VF,1300
2008-09-24Z,1.6,100.0,VF,1300
2008-09-25Z,0.0,100.0,VF,1300
2008-09-26Z,0.2,100.0,VF,1300
2008-09-27Z,0.0,100.0,VF,1300
2008-09-28Z,0.0,100.0,VF,1300
2008-09-29Z,0.2,100.0,VF,1300
2008-09-30Z,0.0,100.0,VF,1300
2008-09-01Z,0.0,100.0,VH,1300
2008-09-02Z,0.0,100.0,VH,1300
2008-09-03Z,0.0,100.0,VH,1300
2008-09-04Z,0.0,100.0,VH,1300
2008-09-05Z,0.0,100.0,VH,1300
2008-09-06Z,2.0,100.0,VH,1300
2008-09-07Z,0.0,100.0,VH,1300
2008-09-08Z,0.0,100.0,VH,1300
2008-09-09Z,0.0,100.0,VH,1300
2008-09-10Z,0.0,100.0,VH,1300
2008-09-11Z,5.8,100.0,VH,1300
2008-09-12Z,0.0,100.0,VH,1300
2008-09-13Z,0.0,100.0,VH,1300
2008-09-14Z,0.0,100.0,VH,1300
2008-09-15Z,0.0,100.0,VH,1300
2008-09-16Z,0.0,100.0,VH,1300
2008-09-17Z,0.0,100.0,VH,1300
2008-09-18Z,0.2,100.0,VH,1300
2008-09-19Z,0.0,100.0,VH,1300
2008-09-20Z,0.2,100.0,VH,1300
2008-09-21Z,0.0,100.0,VH,1300
2008-09-22Z,32.5,100.0,VH,1300
2008-09-23Z,8.8,100.0,VH,1300
2008-09-24Z,0.2,100.0,VH,1300
2008-09-25Z,0.0,100.0,VH,1300
2008-09-26Z,0.0,100.0,VH,1300
2008-09-27Z,0.0,100.0,VH,1300
2008-09-28Z,0.0,100.0,VH,1300
2008-09-29Z,0.0,100.0,VH,1300
2008-09-30Z,0.0,100.0,VH,1300
2008-09-01Z,0.0,100.0,VJ,1300
2008-09-02Z,0.0,100.0,VJ,1300
2008-09-03Z,0.0,100.0,VJ,1300
2008-09-04Z,0.0,100.0,VJ,1300
2008-09-05Z,0.0,100.0,VJ,1300
2008-09-06Z,0.0,100.0,VJ,1300
2008-09-07Z,0.2,100.0,VJ,1300
2008-09-08Z,0.0,100.0,VJ,1300
2008-09-09Z,0.0,100.0,VJ,1300
2008-09-10Z,0.0,100.0,VJ,1300
2008-09-11Z,4.8,100.0,VJ,1300
2008-09-12Z,0.0,100.0,VJ,1300
2008-09-13Z,0.0,100.0,VJ,1300
2008-09-14Z,0.0,100.0,VJ,1300
2008-09-15Z,0.0,100.0,VJ,1300
2008-09-16Z,0.0,100.0,VJ,1300
2008-09-17Z,0.0,100.0,VJ,1300
2008-09-18Z,0.0,100.0,VJ,1300
2008-09-19Z,0.0,100.0,VJ,1300
2008-09-20Z,0.0,100.0,VJ,1300
2008-09-21Z,0.0,100.0,VJ,1300
2008-09-22Z,6.4,100.0,VJ,1300
2008-09-23Z,9.2,100.0,VJ,1300
2008-09-24Z,0.8,100.0,VJ,1300
2008-09-25Z,0.0,100.0,VJ,1300
2008-09-26Z,0.0,100.0,VJ,1300
2008-09-27Z,0.0,100.0,VJ,1300
2008-09-28Z,0.2,100.0,VJ,1300
2008-09-29Z,0.0,100.0,VJ,1300
2008-09-30Z,0.2,100.0,VJ,1300
2008-09-01Z,0.0,100.0,VK,1300
2008-09-02Z,0.0,100.0,VK,1300
2008-09-03Z,0.0,100.0,VK,1300
2008-09-04Z,0.0,100.0,VK,1300
2008-09-05Z,0.0,100.0,VK,1300
2008-09-06Z,1.2,100.0,VK,1300
2008-09-07Z,0.0,100.0,VK,1300
2008-09-08Z,0.0,100.0,VK,1300
2008-09-09Z,0.2,100.0,VK,1300
2008-09-10Z,0.0,100.0,VK,1300
2008-09-11Z,7.5,100.0,VK,1300
2008-09-12Z,0.0,100.0,VK,1300
2008-09-13Z,0.0,100.0,VK,1300
2008-09-14Z,0.0,100.0,VK,1300
2008-09-15Z,0.0,100.0,VK,1300
2008-09-16Z,0.0,100.0,VK,1300
2008-09-17Z,0.0,100.0,VK,1300
2008-09-18Z,0.2,100.0,VK,1300
2008-09-19Z,0.0,100.0,VK,1300
2008-09-20Z,0.0,100.0,VK,1300
2008-09-21Z,0.0,100.0,VK,1300
2008-09-22Z,14.2,100.0,VK,1300
2008-09-23Z,10.8,100.0,VK,1300
2008-09-24Z,1.0,100.0,VK,1300
2008-09-25Z,0.1,100.0,VK,1300
2008-09-26Z,0.0,100.0,VK,1300
2008-09-27Z,0.0,100.0,VK,1300
2008-09-28Z,0.0,100.0,VK,1300
2008-09-29Z,0.0,100.0,VK,1300
2008-09-30Z,0.0,100.0,VK,1300
2008-09-01Z,0.0,100.0,VL,1300
2008-09-02Z,0.0,100.0,VL,1300
2008-09-03Z,0.0,100.0,VL,1300
2008-09-04Z,0.0,100.0,VL,1300
2008-09-05Z,0.0,100.0,VL,1300
2008-09-06Z,0.4,100.0,VL,1300
2008-09-07Z,0.0,100.0,VL,1300
2008-09-08Z,0.0,100.0,VL,1300
2008-09-09Z,0.4,100.0,VL,1300
2008-09-10Z,0.0,100.0,VL,1300
2008-09-11Z,2.6,95.8,VL,1300
2008-09-12Z,0.0,100.0,VL,1300
2008-09-13Z,0.0,100.0,VL,1300
2008-09-14Z,0.0,100.0,VL,1300
2008-09-15Z,0.0,100.0,VL,1300
2008-09-16Z,0.0,100.0,VL,1300
2008-09-17Z,0.0,100.0,VL,1300
2008-09-18Z,0.0,100.0,VL,1300
2008-09-19Z,0.0,100.0,VL,1300
2008-09-20Z,0.0,100.0,VL,1300
2008-09-21Z,0.0,100.0,VL,1300
2008-09-22Z,10.6,100.0,VL,1300
2008-09-23Z,17.9,100.0,VL,1300
2008-09-24Z,0.0,100.0,VL,1300
2008-09-25Z,0.0,100.0,VL,1300
2008-09-26Z,0.2,100.0,VL,1300
2008-09-27Z,0.0,100.0,VL,1300
2008-09-28Z,0.0,100.0,VL,1300
2008-09-29Z,0.0,100.0,VL,1300
2008-09-30Z,0.0,100.0,VL,1300
2008-09-01Z,0.0,100.0,VM,1300
2008-09-02Z,0.0,100.0,VM,1300
2008-09-03Z,0.0,100.0,VM,1300
2008-09-04Z,0.0,100.0,VM,1300
2008-09-05Z,0.0,100.0,VM,1300
2008-09-06Z,0.6,100.0,VM,1300
2008-09-07Z,0.0,100.0,VM,1300
2008-09-08Z,0.0,100.0,VM,1300
2008-09-09Z,0.0,100.0,VM,1300
2008-09-10Z,0.0,100.0,VM,1300
2008-09-11Z,2.0,100.0,VM,1300
2008-09-12Z,0.0,100.0,VM,1300
2008-09-13Z,0.0,100.0,VM,1300
2008-09-14Z,0.0,100.0,VM,1300
2008-09-15Z,0.0,100.0,VM,1300
2008-09-16Z,0.0,100.0,VM,1300
2008-09-17Z,0.0,100.0,VM,1300
2008-09-18Z,0.0,100.0,VM,1300
2008-09-19Z,0.0,100.0,VM,1300
2008-09-20Z,0.0,100.0,VM,1300
2008-09-21Z,0.0,100.0,VM,1300
2008-09-22Z,3.8,100.0,VM,1300
2008-09-23Z,20.2,100.0,VM,1300
2008-09-24Z,2.6,100.0,VM,1300
2008-09-25Z,0.0,100.0,VM,1300
2008-09-26Z,0.0,100.0,VM,1300
2008-09-27Z,0.0,100.0,VM,1300
2008-09-28Z,0.0,100.0,VM,1300
2008-09-29Z,0.2,100.0,VM,1300
2008-09-30Z,0.0,100.0,VM,1300
2008-09-01Z,1.8,100.0,VN,1300
2008-09-02Z,0.2,100.0,VN,1300
2008-09-03Z,0.0,100.0,VN,1300
2008-09-04Z,0.0,100.0,VN,1300
2008-09-05Z,0.0,100.0,VN,1300
2008-09-06Z,1.2,100.0,VN,1300
2008-09-07Z,0.0,100.0,VN,1300
2008-09-08Z,0.0,100.0,VN,1300
2008-09-09Z,0.0,100.0,VN,1300
2008-09-10Z,0.0,100.0,VN,1300
2008-09-11Z,0.0,100.0,VN,1300
2008-09-12Z,3.2,100.0,VN,1300
2008-09-13Z,4.0,100.0,VN,1300
2008-09-14Z,0.2,100.0,VN,1300
2008-09-15Z,0.0,100.0,VN,1300
2008-09-16Z,0.0,100.0,VN,1300
2008-09-17Z,0.0,100.0,VN,1300
2008-09-18Z,1.0,100.0,VN,1300
2008-09-19Z,1.0,100.0,VN,1300
2008-09-20Z,0.0,100.0,VN,1300
2008-09-21Z,0.0,100.0,VN,1300
2008-09-22Z,0.0,100.0,VN,1300
2008-09-23Z,3.8,100.0,VN,1300
2008-09-24Z,0.0,100.0,VN,1300
2008-09-25Z,0.0,100.0,VN,1300
2008-09-26Z,0.2,100.0,VN,1300
2008-09-27Z,0.0,100.0,VN,1300
2008-09-28Z,0.0,100.0,VN,1300
2008-09-29Z,0.0,100.0,VN,1300
2008-09-30Z,0.0,100.0,VN,1300
2008-09-01Z,0.0,100.0,VO,1300
2008-09-02Z,0.8,100.0,VO,1300
2008-09-03Z,0.0,100.0,VO,1300
2008-09-04Z,0.2,100.0,VO,1300
2008-09-05Z,0.0,100.0,VO,1300
2008-09-06Z,3.6,100.0,VO,1300
2008-09-07Z,0.2,100.0,VO,1300
2008-09-08Z,0.0,100.0,VO,1300
2008-09-09Z,0.0,100.0,VO,1300
2008-09-10Z,0.0,100.0,VO,1300
2008-09-11Z,4.0,100.0,VO,1300
2008-09-12Z,3.2,100.0,VO,1300
2008-09-13Z,1.0,100.0,VO,1300
2008-09-14Z,0.0,100.0,VO,1300
2008-09-15Z,0.0,100.0,VO,1300
2008-09-16Z,0.0,100.0,VO,1300
2008-09-17Z,0.0,100.0,VO,1300
2008-09-18Z,45.0,100.0,VO,1300
2008-09-19Z,0.8,100.0,VO,1300
2008-09-20Z,0.2,100.0,VO,1300
2008-09-21Z,0.0,100.0,VO,1300
2008-09-22Z,5.0,100.0,VO,1300
2008-09-23Z,8.2,100.0,VO,1300
2008-09-24Z,5.8,100.0,VO,1300
2008-09-25Z,0.0,100.0,VO,1300
2008-09-26Z,9.2,100.0,VO,1300
2008-09-27Z,2.6,100.0,VO,1300
2008-09-28Z,0.0,100.0,VO,1300
2008-09-29Z,0.0,100.0,VO,1300
2008-09-30Z,0.0,100.0,VO,1300
2008-09-01Z,1.6,100.0,VP,1300
2008-09-02Z,0.2,100.0,VP,1300
2008-09-03Z,0.0,100.0,VP,1300
2008-09-04Z,0.2,100.0,VP,1300
2008-09-05Z,0.0,100.0,VP,1300
2008-09-06Z,1.0,100.0,VP,1300
2008-09-07Z,0.2,100.0,VP,1300
2008-09-08Z,0.2,100.0,VP,1300
2008-09-09Z,0.0,100.0,VP,1300
2008-09-10Z,0.0,100.0,VP,1300
2008-09-11Z,2.8,100.0,VP,1300
2008-09-12Z,0.0,100.0,VP,1300
2008-09-13Z,0.0,100.0,VP,1300
2008-09-14Z,0.0,100.0,VP,1300
2008-09-15Z,0.0,100.0,VP,1300
2008-09-16Z,0.0,100.0,VP,1300
2008-09-17Z,0.0,100.0,VP,1300
2008-09-18Z,0.0,100.0,VP,1300
2008-09-19Z,29.0,100.0,VP,1300
2008-09-20Z,0.0,100.0,VP,1300
2008-09-21Z,0.0,100.0,VP,1300
2008-09-22Z,4.6,100.0,VP,1300
2008-09-23Z,6.0,100.0,VP,1300
2008-09-24Z,0.0,100.0,VP,1300
2008-09-25Z,0.0,100.0,VP,1300
2008-09-26Z,4.4,100.0,VP,1300
2008-09-27Z,3.8,100.0,VP,1300
2008-09-28Z,0.0,100.0,VP,1300
