data,valor,percentatge,codiEstacio,codiVariable
2006-12-03Z,0.0,100.0,UV,1300
2006-12-04Z,0.0,100.0,UV,1300
2006-12-05Z,0.0,100.0,UV,1300
2006-12-06Z,3.2,100.0,UV,1300
2006-12-07Z,0.0,100.0,UV,1300
2006-12-08Z,1.8,100.0,UV,1300
2006-12-09Z,0.0,100.0,UV,1300
2006-12-10Z,0.0,100.0,UV,1300
2006-12-11Z,0.0,100.0,UV,1300
2006-12-12Z,0.0,100.0,UV,1300
2006-12-13Z,0.2,100.0,UV,1300
2006-12-14Z,0.0,100.0,UV,1300
2006-12-15Z,2.6,100.0,UV,1300
2006-12-16Z,0.0,100.0,UV,1300
2006-12-17Z,0.0,100.0,UV,1300
2006-12-18Z,0.0,100.0,UV,1300
2006-12-19Z,0.0,100.0,UV,1300
2006-12-20Z,0.0,100.0,UV,1300
2006-12-21Z,0.0,100.0,UV,1300
2006-12-22Z,0.2,100.0,UV,1300
2006-12-23Z,3.0,100.0,UV,1300
2006-12-24Z,0.0,100.0,UV,1300
2006-12-25Z,0.0,100.0,UV,1300
2006-12-26Z,0.0,100.0,UV,1300
2006-12-27Z,0.0,100.0,UV,1300
2006-12-28Z,0.2,100.0,UV,1300
2006-12-29Z,0.0,100.0,UV,1300
2006-12-30Z,0.0,100.0,UV,1300
2006-12-31Z,0.0,100.0,UV,1300
2006-12-01Z,0.0,100.0,UW,1300
2006-12-02Z,0.0,100.0,UW,1300
2006-12-03Z,0.2,100.0,UW,1300
2006-12-04Z,0.0,100.0,UW,1300
2006-12-05Z,0.0,100.0,UW,1300
2006-12-06Z,3.2,100.0,UW,1300
2006-12-07Z,0.0,100.0,UW,1300
2006-12-08Z,2.6,100.0,UW,1300
2006-12-09Z,0.0,100.0,UW,1300
2006-12-10Z,0.0,100.0,UW,1300
2006-12-11Z,0.0,100.0,UW,1300
2006-12-12Z,0.0,100.0,UW,1300
2006-12-13Z,0.0,100.0,UW,1300
2006-12-14Z,0.0,100.0,UW,1300
2006-12-15Z,0.4,100.0,UW,1300
2006-12-16Z,0.0,100.0,UW,1300
2006-12-17Z,0.0,100.0,UW,1300
2006-12-18Z,0.0,100.0,UW,1300
2006-12-19Z,0.2,100.0,UW,1300
2006-12-20Z,2.4,100.0,UW,1300
2006-12-21Z,0.0,100.0,UW,1300
2006-12-22Z,0.0,100.0,UW,1300
2006-12-23Z,1.2,100.0,UW,1300
2006-12-24Z,0.0,100.0,UW,1300
2006-12-25Z,0.0,100.0,UW,1300
2006-12-26Z,0.0,100.0,UW,1300
2006-12-27Z,0.0,100.0,UW,1300
2006-12-28Z,0.0,100.0,UW,1300
2006-12-29Z,0.0,100.0,UW,1300
2006-12-30Z,0.0,100.0,UW,1300
2006-12-31Z,0.0,100.0,UW,1300
2006-12-01Z,0.0,100.0,UX,1300
2006-12-02Z,0.2,100.0,UX,1300
2006-12-03Z,0.0,100.0,UX,1300
2006-12-04Z,0.0,100.0,UX,1300
2006-12-05Z,0.2,100.0,UX,1300
2006-12-06Z,0.4,100.0,UX,1300
2006-12-07Z,0.0,100.0,UX,1300
2006-12-08Z,2.0,100.0,UX,1300
2006-12-09Z,0.0,100.0,UX,1300
2006-12-10Z,0.0,100.0,UX,1300
2006-12-11Z,0.0,100.0,UX,1300
2006-12-12Z,0.2,100.0,UX,1300
2006-12-13Z,0.0,100.0,UX,1300
2006-12-14Z,0.2,100.0,UX,1300
2006-12-15Z,0.6,100.0,UX,1300
2006-12-16Z,0.6,100.0,UX,1300
2006-12-17Z,0.0,100.0,UX,1300
2006-12-18Z,0.2,100.0,UX,1300
2006-12-19Z,0.0,100.0,UX,1300
2006-12-20Z,0.0,100.0,UX,1300
2006-12-21Z,0.0,100.0,UX,1300
2006-12-22Z,0.0,100.0,UX,1300
2006-12-23Z,0.8,100.0,UX,1300
2006-12-24Z,0.0,100.0,UX,1300
2006-12-25Z,0.0,100.0,UX,1300
2006-12-26Z,0.0,100.0,UX,1300
2006-12-27Z,0.2,100.0,UX,1300
2006-12-28Z,0.0,100.0,UX,1300
2006-12-29Z,0.2,100.0,UX,1300
2006-12-30Z,0.2,100.0,UX,1300
2006-12-31Z,0.0,100.0,UX,1300
2006-12-01Z,0.2,100.0,UY,1300
2006-12-02Z,0.0,100.0,UY,1300
2006-12-03Z,0.0,100.0,UY,1300
2006-12-04Z,0.0,100.0,UY,1300
2006-12-05Z,0.2,100.0,UY,1300
2006-12-06Z,10.6,100.0,UY,1300
2006-12-07Z,0.0,100.0,UY,1300
2006-12-08Z,8.8,100.0,UY,1300
2006-12-09Z,0.0,100.0,UY,1300
2006-12-10Z,0.2,100.0,UY,1300
2006-12-11Z,0.2,100.0,UY,1300
2006-12-12Z,0.0,100.0,UY,1300
2006-12-13Z,0.2,100.0,UY,1300
2006-12-14Z,0.2,100.0,UY,1300
2006-12-15Z,0.2,100.0,UY,1300
2006-12-16Z,0.2,100.0,UY,1300
2006-12-17Z,0.6,100.0,UY,1300
2006-12-18Z,0.2,100.0,UY,1300
2006-12-19Z,0.2,100.0,UY,1300
2006-12-20Z,0.2,100.0,UY,1300
2006-12-21Z,0.0,100.0,UY,1300
2006-12-22Z,0.4,100.0,UY,1300
2006-12-23Z,0.2,100.0,UY,1300
2006-12-24Z,0.2,100.0,UY,1300
2006-12-25Z,0.4,100.0,UY,1300
2006-12-26Z,0.2,100.0,UY,1300
2006-12-27Z,0.2,100.0,UY,1300
2006-12-28Z,0.0,100.0,UY,1300
2006-12-29Z,0.0,100.0,UY,1300
2006-12-30Z,0.0,100.0,UY,1300
2006-12-31Z,0.0,100.0,UY,1300
2006-12-01Z,0.2,100.0,V1,1300
2006-12-02Z,0.0,100.0,V1,1300
2006-12-03Z,0.0,100.0,V1,1300
2006-12-04Z,0.0,100.0,V1,1300
2006-12-05Z,0.0,100.0,V1,1300
2006-12-06Z,7.0,100.0,V1,1300
2006-12-07Z,0.0,100.0,V1,1300
2006-12-08Z,3.7,100.0,V1,1300
2006-12-09Z,0.0,100.0,V1,1300
2006-12-10Z,0.0,100.0,V1,1300
2006-12-11Z,0.2,100.0,V1,1300
2006-12-12Z,0.0,100.0,V1,1300
2006-12-13Z,0.0,100.0,V1,1300
2006-12-14Z,0.0,100.0,V1,1300
2006-12-15Z,0.2,100.0,V1,1300
2006-12-16Z,0.0,100.0,V1,1300
2006-12-17Z,0.4,100.0,V1,1300
2006-12-18Z,0.0,100.0,V1,1300
2006-12-19Z,0.2,100.0,V1,1300
2006-12-20Z,0.2,100.0,V1,1300
2006-12-21Z,0.0,100.0,V1,1300
2006-12-22Z,0.0,100.0,V1,1300
2006-12-23Z,1.0,100.0,V1,1300
2006-12-24Z,0.0,100.0,V1,1300
2006-12-25Z,0.0,100.0,V1,1300
2006-12-26Z,0.0,100.0,V1,1300
2006-12-27Z,0.0,100.0,V1,1300
2006-12-28Z,0.2,100.0,V1,1300
2006-12-29Z,0.0,100.0,V1,1300
2006-12-30Z,0.2,100.0,V1,1300
2006-12-31Z,0.2,100.0,V1,1300
2006-12-01Z,0.2,100.0,V3,1300
2006-12-02Z,0.0,100.0,V3,1300
2006-12-03Z,0.2,100.0,V3,1300
2006-12-04Z,0.0,100.0,V3,1300
2006-12-05Z,0.2,100.0,V3,1300
2006-12-06Z,9.8,100.0,V3,1300
2006-12-07Z,0.2,100.0,V3,1300
2006-12-08Z,1.8,100.0,V3,1300
2006-12-09Z,0.0,100.0,V3,1300
2006-12-10Z,0.2,100.0,V3,1300
2006-12-11Z,0.2,100.0,V3,1300
2006-12-12Z,0.6,100.0,V3,1300
2006-12-13Z,0.0,100.0,V3,1300
2006-12-14Z,0.2,100.0,V3,1300
2006-12-15Z,11.2,100.0,V3,1300
2006-12-16Z,0.2,100.0,V3,1300
2006-12-17Z,0.2,100.0,V3,1300
2006-12-18Z,0.2,100.0,V3,1300
2006-12-19Z,0.0,100.0,V3,1300
2006-12-20Z,0.2,100.0,V3,1300
2006-12-21Z,0.2,100.0,V3,1300
2006-12-22Z,0.0,100.0,V3,1300
2006-12-23Z,0.0,100.0,V3,1300
2006-12-24Z,0.0,100.0,V3,1300
2006-12-25Z,0.0,100.0,V3,1300
2006-12-26Z,0.2,100.0,V3,1300
2006-12-27Z,0.0,100.0,V3,1300
2006-12-28Z,0.0,100.0,V3,1300
2006-12-29Z,0.2,100.0,V3,1300
2006-12-30Z,0.0,100.0,V3,1300
2006-12-31Z,0.0,100.0,V3,1300
2006-12-01Z,0.0,100.0,V4,1300
2006-12-02Z,0.0,100.0,V4,1300
2006-12-03Z,0.0,100.0,V4,1300
2006-12-04Z,0.0,100.0,V4,1300
2006-12-05Z,0.0,100.0,V4,1300
2006-12-06Z,7.4,100.0,V4,1300
2006-12-07Z,0.0,100.0,V4,1300
2006-12-08Z,1.0,100.0,V4,1300
2006-12-09Z,0.0,100.0,V4,1300
2006-12-10Z,0.0,100.0,V4,1300
2006-12-11Z,0.0,100.0,V4,1300
2006-12-12Z,0.3,100.0,V4,1300
2006-12-13Z,0.0,100.0,V4,1300
2006-12-14Z,0.0,100.0,V4,1300
2006-12-15Z,8.1,100.0,V4,1300
2006-12-16Z,0.0,100.0,V4,1300
2006-12-17Z,0.0,100.0,V4,1300
2006-12-18Z,0.0,100.0,V4,1300
2006-12-19Z,0.0,100.0,V4,1300
2006-12-20Z,0.0,100.0,V4,1300
2006-12-21Z,0.0,100.0,V4,1300
2006-12-22Z,0.0,100.0,V4,1300
2006-12-23Z,0.0,100.0,V4,1300
2006-12-24Z,0.0,100.0,V4,1300
2006-12-25Z,0.0,100.0,V4,1300
2006-12-26Z,0.0,100.0,V4,1300
2006-12-27Z,0.0,100.0,V4,1300
2006-12-28Z,0.0,100.0,V4,1300
2006-12-29Z,0.0,100.0,V4,1300
2006-12-30Z,0.0,100.0,V4,1300
2006-12-31Z,0.0,100.0,V4,1300
2006-12-01Z,0.2,100.0,V5,1300
2006-12-02Z,0.0,100.0,V5,1300
2006-12-03Z,0.0,100.0,V5,1300
2006-12-04Z,0.2,100.0,V5,1300
2006-12-05Z,0.2,100.0,V5,1300
2006-12-06Z,8.8,100.0,V5,1300
2006-12-07Z,0.2,100.0,V5,1300
2006-12-08Z,2.6,100.0,V5,1300
2006-12-09Z,0.0,100.0,V5,1300
2006-12-10Z,0.2,100.0,V5,1300
2006-12-11Z,0.2,100.0,V5,1300
2006-12-12Z,2.2,100.0,V5,1300
2006-12-13Z,0.2,100.0,V5,1300
2006-12-14Z,0.0,100.0,V5,1300
2006-12-15Z,9.4,100.0,V5,1300
2006-12-16Z,0.0,100.0,V5,1300
2006-12-17Z,0.2,100.0,V5,1300
2006-12-18Z,0.2,100.0,V5,1300
2006-12-19Z,0.2,100.0,V5,1300
2006-12-20Z,0.0,100.0,V5,1300
2006-12-21Z,0.0,100.0,V5,1300
2006-12-22Z,0.2,100.0,V5,1300
2006-12-23Z,0.0,100.0,V5,1300
2006-12-24Z,0.0,100.0,V5,1300
2006-12-25Z,0.0,100.0,V5,1300
2006-12-26Z,0.0,100.0,V5,1300
2006-12-27Z,0.0,100.0,V5,1300
2006-12-28Z,0.0,100.0,V5,1300
2006-12-29Z,0.0,100.0,V5,1300
2006-12-30Z,0.0,100.0,V5,1300
2006-12-31Z,0.0,100.0,V5,1300
2006-12-01Z,0.2,100.0,V8,1300
2006-12-02Z,0.0,100.0,V8,1300
2006-12-03Z,0.0,100.0,V8,1300
2006-12-04Z,0.2,100.0,V8,1300
2006-12-05Z,0.0,100.0,V8,1300
2006-12-06Z,12.6,100.0,V8,1300
2006-12-07Z,0.0,100.0,V8,1300
2006-12-08Z,4.0,100.0,V8,1300
2006-12-09Z,0.0,100.0,V8,1300
2006-12-10Z,0.0,100.0,V8,1300
2006-12-11Z,0.0,100.0,V8,1300
2006-12-12Z,0.0,100.0,V8,1300
2006-12-13Z,0.0,100.0,V8,1300
2006-12-14Z,0.4,100.0,V8,1300
2006-12-15Z,0.2,100.0,V8,1300
2006-12-16Z,0.2,100.0,V8,1300
2006-12-17Z,0.2,100.0,V8,1300
2006-12-18Z,0.0,100.0,V8,1300
2006-12-19Z,0.2,100.0,V8,1300
2006-12-20Z,0.0,100.0,V8,1300
2006-12-21Z,0.2,100.0,V8,1300
2006-12-22Z,0.8,100.0,V8,1300
2006-12-23Z,0.6,100.0,V8,1300
2006-12-24Z,0.0,100.0,V8,1300
2006-12-25Z,0.0,100.0,V8,1300
2006-12-26Z,0.0,100.0,V8,1300
2006-12-27Z,0.0,100.0,V8,1300
2006-12-28Z,0.0,100.0,V8,1300
2006-12-29Z,0.0,100.0,V8,1300
2006-12-30Z,0.6,100.0,V8,1300
2006-12-31Z,0.0,100.0,V8,1300
2006-12-01Z,0.0,100.0,V9,1300
2006-12-02Z,0.0,100.0,V9,1300
2006-12-03Z,0.2,100.0,V9,1300
2006-12-04Z,0.0,100.0,V9,1300
2006-12-05Z,0.0,100.0,V9,1300
2006-12-06Z,14.0,100.0,V9,1300
2006-12-07Z,0.0,100.0,V9,1300
2006-12-08Z,4.0,100.0,V9,1300
2006-12-09Z,0.0,100.0,V9,1300
2006-12-10Z,0.0,100.0,V9,1300
2006-12-11Z,0.2,100.0,V9,1300
2006-12-12Z,0.0,100.0,V9,1300
2006-12-13Z,0.2,100.0,V9,1300
2006-12-14Z,0.0,100.0,V9,1300
2006-12-15Z,0.6,100.0,V9,1300
2006-12-16Z,0.4,100.0,V9,1300
2006-12-17Z,0.2,100.0,V9,1300
2006-12-18Z,0.0,100.0,V9,1300
2006-12-19Z,0.2,100.0,V9,1300
2006-12-20Z,0.0,100.0,V9,1300
2006-12-21Z,0.0,100.0,V9,1300
2006-12-22Z,2.2,100.0,V9,1300
2006-12-23Z,0.2,100.0,V9,1300
2006-12-24Z,0.0,100.0,V9,1300
2006-12-25Z,0.0,100.0,V9,1300
2006-12-26Z,0.0,100.0,V9,1300
2006-12-27Z,0.2,100.0,V9,1300
2006-12-28Z,0.2,100.0,V9,1300
2006-12-29Z,0.0,100.0,V9,1300
2006-12-30Z,0.4,100.0,V9,1300
2006-12-31Z,0.2,100.0,V9,1300
2006-12-01Z,0.0,100.0,VA,1300
2006-12-02Z,0.0,100.0,VA,1300
2006-12-03Z,0.0,100.0,VA,1300
2006-12-04Z,0.0,100.0,VA,1300
2006-12-05Z,0.0,100.0,VA,1300
2006-12-06Z,10.0,100.0,VA,1300
2006-12-07Z,0.0,100.0,VA,1300
2006-12-08Z,4.6,100.0,VA,1300
2006-12-09Z,0.0,100.0,VA,1300
2006-12-10Z,0.0,100.0,VA,1300
2006-12-11Z,0.2,100.0,VA,1300
2006-12-12Z,0.8,100.0,VA,1300
2006-12-13Z,0.2,100.0,VA,1300
2006-12-14Z,0.0,100.0,VA,1300
2006-12-15Z,1.4,100.0,VA,1300
2006-12-16Z,0.2,100.0,VA,1300
2006-12-17Z,0.2,100.0,VA,1300
2006-12-18Z,0.0,100.0,VA,1300
2006-12-19Z,0.0,100.0,VA,1300
2006-12-20Z,0.0,100.0,VA,1300
2006-12-21Z,0.0,100.0,VA,1300
2006-12-22Z,4.8,100.0,VA,1300
2006-12-23Z,2.8,100.0,VA,1300
2006-12-24Z,0.0,100.0,VA,1300
2006-12-25Z,0.2,100.0,VA,1300
2006-12-26Z,0.0,100.0,VA,1300
2006-12-27Z,0.0,100.0,VA,1300
2006-12-28Z,0.0,100.0,VA,1300
2006-12-29Z,0.0,100.0,VA,1300
2006-12-30Z,0.2,100.0,VA,1300
2006-12-31Z,0.0,100.0,VA,1300
2006-12-01Z,0.0,100.0,VB,1300
2006-12-02Z,0.2,100.0,VB,1300
2006-12-03Z,0.0,100.0,VB,1300
2006-12-04Z,0.0,100.0,VB,1300
2006-12-05Z,0.0,100.0,VB,1300
2006-12-06Z,6.6,100.0,VB,1300
2006-12-07Z,0.0,100.0,VB,1300
2006-12-08Z,3.0,100.0,VB,1300
2006-12-09Z,0.0,100.0,VB,1300
2006-12-10Z,0.0,100.0,VB,1300
2006-12-11Z,0.2,100.0,VB,1300
2006-12-12Z,0.0,100.0,VB,1300
2006-12-13Z,0.0,100.0,VB,1300
2006-12-14Z,0.0,100.0,VB,1300
2006-12-15Z,2.2,100.0,VB,1300
2006-12-16Z,0.0,100.0,VB,1300
2006-12-17Z,0.0,100.0,VB,1300
2006-12-18Z,0.0,100.0,VB,1300
2006-12-19Z,0.0,100.0,VB,1300
2006-12-20Z,0.0,100.0,VB,1300
2006-12-21Z,0.0,100.0,VB,1300
2006-12-22Z,3.8,100.0,VB,1300
2006-12-23Z,4.2,100.0,VB,1300
2006-12-24Z,0.0,100.0,VB,1300
2006-12-25Z,0.0,100.0,VB,1300
2006-12-26Z,0.0,100.0,VB,1300
2006-12-27Z,0.0,100.0,VB,1300
2006-12-28Z,0.0,100.0,VB,1300
2006-12-29Z,0.0,100.0,VB,1300
2006-12-30Z,0.2,100.0,VB,1300
2006-12-31Z,0.0,100.0,VB,1300
2006-12-01Z,0.0,100.0,VC,1300
2006-12-02Z,0.0,100.0,VC,1300
2006-12-03Z,0.0,100.0,VC,1300
2006-12-04Z,0.0,100.0,VC,1300
2006-12-05Z,0.0,100.0,VC,1300
2006-12-06Z,11.2,100.0,VC,1300
2006-12-07Z,0.0,100.0,VC,1300
2006-12-08Z,4.6,100.0,VC,1300
2006-12-09Z,0.0,100.0,VC,1300
2006-12-10Z,0.0,100.0,VC,1300
2006-12-11Z,0.0,100.0,VC,1300
2006-12-12Z,1.2,100.0,VC,1300
2006-12-13Z,0.2,100.0,VC,1300
2006-12-14Z,0.0,100.0,VC,1300
2006-12-15Z,0.2,100.0,VC,1300
2006-12-16Z,0.4,100.0,VC,1300
2006-12-17Z,0.0,100.0,VC,1300
2006-12-18Z,0.0,100.0,VC,1300
2006-12-19Z,0.0,100.0,VC,1300
2006-12-20Z,0.0,100.0,VC,1300
2006-12-21Z,0.0,100.0,VC,1300
2006-12-22Z,7.2,100.0,VC,1300
2006-12-23Z,5.0,100.0,VC,1300
2006-12-24Z,0.0,100.0,VC,1300
2006-12-25Z,0.0,100.0,VC,1300
2006-12-26Z,0.0,100.0,VC,1300
2006-12-27Z,0.0,100.0,VC,1300
2006-12-28Z,0.0,100.0,VC,1300
2006-12-29Z,0.0,100.0,VC,1300
2006-12-30Z,0.0,100.0,VC,1300
2006-12-31Z,0.0,100.0,VC,1300
2006-12-01Z,0.0,100.0,VD,1300
2006-12-02Z,0.0,100.0,VD,1300
2006-12-03Z,0.0,100.0,VD,1300
2006-12-04Z,0.0,100.0,VD,1300
2006-12-05Z,0.2,100.0,VD,1300
2006-12-06Z,10.0,100.0,VD,1300
2006-12-07Z,0.0,100.0,VD,1300
2006-12-08Z,4.8,100.0,VD,1300
2006-12-09Z,0.0,100.0,VD,1300
2006-12-10Z,0.0,100.0,VD,1300
2006-12-11Z,0.2,100.0,VD,1300
2006-12-12Z,0.4,100.0,VD,1300
2006-12-13Z,0.2,100.0,VD,1300
2006-12-14Z,0.4,100.0,VD,1300
2006-12-15Z,0.6,100.0,VD,1300
2006-12-16Z,0.0,100.0,VD,1300
2006-12-17Z,0.6,100.0,VD,1300
2006-12-18Z,0.0,100.0,VD,1300
2006-12-19Z,0.0,100.0,VD,1300
2006-12-20Z,0.0,100.0,VD,1300
2006-12-21Z,0.2,100.0,VD,1300
2006-12-22Z,1.6,100.0,VD,1300
2006-12-23Z,0.4,100.0,VD,1300
2006-12-24Z,0.2,100.0,VD,1300
2006-12-25Z,0.0,100.0,VD,1300
2006-12-26Z,0.2,100.0,VD,1300
2006-12-27Z,0.0,100.0,VD,1300
2006-12-28Z,0.2,100.0,VD,1300
2006-12-29Z,0.0,100.0,VD,1300
2006-12-30Z,0.2,100.0,VD,1300
2006-12-31Z,0.0,100.0,VD,1300
2006-12-01Z,0.2,100.0,VE,1300
2006-12-02Z,0.0,100.0,VE,1300
2006-12-03Z,0.0,100.0,VE,1300
2006-12-04Z,0.0,100.0,VE,1300
2006-12-05Z,0.0,100.0,VE,1300
2006-12-06Z,13.8,100.0,VE,1300
2006-12-07Z,0.2,100.0,VE,1300
2006-12-08Z,2.6,100.0,VE,1300
2006-12-09Z,0.0,100.0,VE,1300
2006-12-10Z,0.0,100.0,VE,1300
2006-12-11Z,0.2,100.0,VE,1300
2006-12-12Z,0.0,100.0,VE,1300
2006-12-13Z,0.0,100.0,VE,1300
2006-12-14Z,0.0,100.0,VE,1300
2006-12-15Z,0.6,100.0,VE,1300
2006-12-16Z,0.4,100.0,VE,1300
2006-12-17Z,0.2,100.0,VE,1300
2006-12-18Z,0.2,100.0,VE,1300
2006-12-19Z,0.0,100.0,VE,1300
2006-12-20Z,0.2,100.0,VE,1300
2006-12-21Z,0.0,100.0,VE,1300
2006-12-22Z,1.2,100.0,VE,1300
2006-12-23Z,1.8,100.0,VE,1300
2006-12-24Z,0.0,100.0,VE,1300
2006-12-25Z,0.0,100.0,VE,1300
2006-12-26Z,0.0,100.0,VE,1300
2006-12-27Z,0.0,100.0,VE,1300
2006-12-28Z,0.0,100.0,VE,1300
2006-12-29Z,0.0,100.0,VE,1300
2006-12-30Z,0.0,100.0,VE,1300
2006-12-31Z,0.2,100.0,VE,1300
2006-12-01Z,0.0,100.0,VF,1300
2006-12-02Z,0.0,100.0,VF,1300
2006-12-03Z,0.2,100.0,VF,1300
2006-12-04Z,0.0,100.0,VF,1300
2006-12-05Z,0.0,100.0,VF,1300
2006-12-06Z,10.0,100.0,VF,1300
2006-12-07Z,0.0,100.0,VF,1300
2006-12-08Z,2.4,100.0,VF,1300
2006-12-09Z,0.0,100.0,VF,1300
2006-12-10Z,0.0,100.0,VF,1300
2006-12-11Z,0.2,100.0,VF,1300
2006-12-12Z,0.0,100.0,VF,1300
2006-12-13Z,0.0,100.0,VF,1300
2006-12-14Z,0.0,100.0,VF,1300
2006-12-15Z,0.2,100.0,VF,1300
2006-12-16Z,0.4,100.0,VF,1300
2006-12-17Z,0.2,100.0,VF,1300
2006-12-18Z,0.2,100.0,VF,1300
2006-12-19Z,0.2,100.0,VF,1300
2006-12-20Z,0.0,100.0,VF,1300
2006-12-21Z,0.0,100.0,VF,1300
2006-12-22Z,0.6,100.0,VF,1300
2006-12-23Z,2.0,100.0,VF,1300
2006-12-24Z,0.0,100.0,VF,1300
2006-12-25Z,0.2,100.0,VF,1300
2006-12-26Z,0.0,100.0,VF,1300
2006-12-27Z,0.0,100.0,VF,1300
2006-12-28Z,0.0,100.0,VF,1300
2006-12-29Z,0.0,100.0,VF,1300
2006-12-30Z,0.2,100.0,VF,1300
2006-12-31Z,0.0,100.0,VF,1300
2006-12-01Z,0.0,100.0,VH,1300
2006-12-02Z,0.2,100.0,VH,1300
2006-12-03Z,0.0,100.0,VH,1300
2006-12-04Z,0.0,100.0,VH,1300
2006-12-05Z,0.0,100.0,VH,1300
2006-12-06Z,11.2,100.0,VH,1300
2006-12-07Z,0.0,100.0,VH,1300
2006-12-08Z,3.6,100.0,VH,1300
2006-12-09Z,0.0,100.0,VH,1300
2006-12-10Z,0.0,100.0,VH,1300
2006-12-11Z,0.0,100.0,VH,1300
2006-12-12Z,0.0,100.0,VH,1300
2006-12-13Z,0.0,100.0,VH,1300
2006-12-14Z,0.0,100.0,VH,1300
2006-12-15Z,0.8,100.0,VH,1300
2006-12-16Z,0.4,100.0,VH,1300
2006-12-17Z,0.4,100.0,VH,1300
2006-12-18Z,0.2,100.0,VH,1300
2006-12-19Z,0.2,100.0,VH,1300
2006-12-20Z,0.0,100.0,VH,1300
2006-12-21Z,0.0,100.0,VH,1300
2006-12-22Z,0.2,100.0,VH,1300
2006-12-23Z,1.6,100.0,VH,1300
2006-12-24Z,0.0,100.0,VH,1300
2006-12-25Z,0.2,100.0,VH,1300
2006-12-26Z,0.0,100.0,VH,1300
2006-12-27Z,0.2,100.0,VH,1300
2006-12-28Z,0.0,100.0,VH,1300
2006-12-29Z,0.0,100.0,VH,1300
2006-12-30Z,0.4,100.0,VH,1300
2006-12-31Z,0.4,100.0,VH,1300
2006-12-01Z,0.2,100.0,VJ,1300
2006-12-02Z,0.0,100.0,VJ,1300
2006-12-03Z,0.0,100.0,VJ,1300
2006-12-04Z,0.0,100.0,VJ,1300
2006-12-05Z,0.2,100.0,VJ,1300
2006-12-06Z,11.0,100.0,VJ,1300
2006-12-07Z,0.0,100.0,VJ,1300
2006-12-08Z,3.6,100.0,VJ,1300
2006-12-09Z,0.0,100.0,VJ,1300
2006-12-10Z,0.0,100.0,VJ,1300
2006-12-11Z,0.0,100.0,VJ,1300
2006-12-12Z,0.0,100.0,VJ,1300
2006-12-13Z,0.0,100.0,VJ,1300
2006-12-14Z,0.0,100.0,VJ,1300
2006-12-15Z,0.4,100.0,VJ,1300
2006-12-16Z,0.2,100.0,VJ,1300
2006-12-17Z,0.2,100.0,VJ,1300
2006-12-18Z,0.0,100.0,VJ,1300
2006-12-19Z,0.0,100.0,VJ,1300
2006-12-20Z,0.0,100.0,VJ,1300
2006-12-21Z,0.0,100.0,VJ,1300
2006-12-22Z,1.8,100.0,VJ,1300
2006-12-23Z,0.2,100.0,VJ,1300
2006-12-24Z,0.0,100.0,VJ,1300
2006-12-25Z,0.2,100.0,VJ,1300
2006-12-26Z,0.0,100.0,VJ,1300
2006-12-27Z,0.0,100.0,VJ,1300
2006-12-28Z,0.0,100.0,VJ,1300
2006-12-29Z,0.0,100.0,VJ,1300
2006-12-30Z,0.0,100.0,VJ,1300
2006-12-31Z,0.2,100.0,VJ,1300
2006-12-01Z,0.4,100.0,VK,1300
2006-12-02Z,0.0,100.0,VK,1300
2006-12-03Z,0.0,100.0,VK,1300
2006-12-04Z,0.0,100.0,VK,1300
2006-12-05Z,0.0,100.0,VK,1300
2006-12-06Z,23.8,100.0,VK,1300
2006-12-07Z,0.0,100.0,VK,1300
2006-12-08Z,7.8,100.0,VK,1300
2006-12-09Z,0.0,100.0,VK,1300
2006-12-10Z,0.0,100.0,VK,1300
2006-12-11Z,0.0,100.0,VK,1300
2006-12-12Z,0.0,100.0,VK,1300
2006-12-13Z,0.0,100.0,VK,1300
2006-12-14Z,0.0,100.0,VK,1300
2006-12-15Z,0.2,100.0,VK,1300
2006-12-16Z,0.2,100.0,VK,1300
2006-12-17Z,0.2,100.0,VK,1300
2006-12-18Z,0.0,100.0,VK,1300
2006-12-19Z,0.2,100.0,VK,1300
2006-12-20Z,0.2,100.0,VK,1300
2006-12-21Z,0.2,100.0,VK,1300
2006-12-22Z,0.0,100.0,VK,1300
2006-12-23Z,2.4,100.0,VK,1300
2006-12-24Z,0.0,100.0,VK,1300
2006-12-25Z,0.0,100.0,VK,1300
2006-12-26Z,0.0,100.0,VK,1300
2006-12-27Z,0.0,100.0,VK,1300
2006-12-28Z,0.0,100.0,VK,1300
2006-12-29Z,0.0,100.0,VK,1300
2006-12-30Z,0.2,100.0,VK,1300
2006-12-31Z,0.2,100.0,VK,1300
2006-12-01Z,0.2,100.0,VL,1300
2006-12-02Z,0.0,100.0,VL,1300
2006-12-03Z,0.0,100.0,VL,1300
2006-12-04Z,0.0,100.0,VL,1300
2006-12-05Z,0.0,100.0,VL,1300
2006-12-06Z,9.2,100.0,VL,1300
2006-12-07Z,0.0,100.0,VL,1300
2006-12-08Z,3.2,100.0,VL,1300
2006-12-09Z,0.0,100.0,VL,1300
2006-12-10Z,0.0,100.0,VL,1300
2006-12-11Z,0.0,100.0,VL,1300
2006-12-12Z,0.0,100.0,VL,1300
2006-12-13Z,0.0,100.0,VL,1300
2006-12-14Z,0.0,100.0,VL,1300
2006-12-15Z,0.2,100.0,VL,1300
2006-12-16Z,0.6,100.0,VL,1300
2006-12-17Z,0.2,100.0,VL,1300
2006-12-18Z,0.2,100.0,VL,1300
2006-12-19Z,0.0,100.0,VL,1300
