data,valor,percentatge,codiEstacio,codiVariable
2008-10-04Z,0.0,100.0,UV,1300
2008-10-05Z,0.0,100.0,UV,1300
2008-10-06Z,0.0,100.0,UV,1300
2008-10-07Z,0.0,100.0,UV,1300
2008-10-08Z,0.0,100.0,UV,1300
2008-10-09Z,10.8,100.0,UV,1300
2008-10-10Z,6.8,100.0,UV,1300
2008-10-11Z,2.4,100.0,UV,1300
2008-10-12Z,6.8,100.0,UV,1300
2008-10-13Z,0.2,100.0,UV,1300
2008-10-14Z,0.0,100.0,UV,1300
2008-10-15Z,0.2,100.0,UV,1300
2008-10-16Z,0.2,100.0,UV,1300
2008-10-17Z,2.0,100.0,UV,1300
2008-10-18Z,131.5,100.0,UV,1300
2008-10-19Z,4.2,100.0,UV,1300
2008-10-20Z,0.0,100.0,UV,1300
2008-10-21Z,0.2,100.0,UV,1300
2008-10-22Z,0.4,100.0,UV,1300
2008-10-23Z,11.0,100.0,UV,1300
2008-10-24Z,2.4,100.0,UV,1300
2008-10-25Z,0.0,100.0,UV,1300
2008-10-26Z,0.2,100.0,UV,1300
2008-10-27Z,0.0,100.0,UV,1300
2008-10-28Z,13.4,100.0,UV,1300
2008-10-29Z,12.2,100.0,UV,1300
2008-10-30Z,0.0,100.0,UV,1300
2008-10-31Z,6.0,100.0,UV,1300
2008-10-01Z,0.0,100.0,UW,1300
2008-10-02Z,0.0,100.0,UW,1300
2008-10-03Z,0.0,100.0,UW,1300
2008-10-04Z,0.0,100.0,UW,1300
2008-10-05Z,0.0,100.0,UW,1300
2008-10-06Z,0.0,100.0,UW,1300
2008-10-07Z,0.0,100.0,UW,1300
2008-10-08Z,1.0,100.0,UW,1300
2008-10-09Z,0.6,100.0,UW,1300
2008-10-10Z,0.0,100.0,UW,1300
2008-10-11Z,0.0,100.0,UW,1300
2008-10-12Z,0.2,100.0,UW,1300
2008-10-13Z,0.0,100.0,UW,1300
2008-10-14Z,0.0,100.0,UW,1300
2008-10-15Z,0.0,100.0,UW,1300
2008-10-16Z,0.2,100.0,UW,1300
2008-10-17Z,0.0,100.0,UW,1300
2008-10-18Z,15.4,100.0,UW,1300
2008-10-19Z,1.8,100.0,UW,1300
2008-10-20Z,0.0,100.0,UW,1300
2008-10-21Z,0.2,100.0,UW,1300
2008-10-22Z,5.4,100.0,UW,1300
2008-10-23Z,5.0,100.0,UW,1300
2008-10-24Z,1.0,100.0,UW,1300
2008-10-25Z,0.8,100.0,UW,1300
2008-10-26Z,0.0,100.0,UW,1300
2008-10-27Z,0.0,100.0,UW,1300
2008-10-28Z,15.0,100.0,UW,1300
2008-10-29Z,17.9,100.0,UW,1300
2008-10-30Z,0.0,100.0,UW,1300
2008-10-31Z,11.7,100.0,UW,1300
2008-10-01Z,0.0,100.0,UX,1300
2008-10-02Z,0.2,100.0,UX,1300
2008-10-03Z,0.0,100.0,UX,1300
2008-10-04Z,0.0,100.0,UX,1300
2008-10-05Z,0.0,100.0,UX,1300
2008-10-06Z,0.0,100.0,UX,1300
2008-10-07Z,0.0,100.0,UX,1300
2008-10-08Z,0.0,100.0,UX,1300
2008-10-09Z,4.2,100.0,UX,1300
2008-10-10Z,4.6,100.0,UX,1300
2008-10-11Z,1.0,100.0,UX,1300
2008-10-12Z,2.4,100.0,UX,1300
2008-10-13Z,0.0,100.0,UX,1300
2008-10-14Z,0.0,100.0,UX,1300
2008-10-15Z,0.2,100.0,UX,1300
2008-10-16Z,0.2,100.0,UX,1300
2008-10-17Z,0.8,100.0,UX,1300
2008-10-18Z,31.6,100.0,UX,1300
2008-10-19Z,11.4,100.0,UX,1300
2008-10-20Z,0.2,100.0,UX,1300
2008-10-21Z,0.2,100.0,UX,1300
2008-10-22Z,0.6,100.0,UX,1300
2008-10-23Z,12.2,100.0,UX,1300
2008-10-24Z,3.8,100.0,UX,1300
2008-10-25Z,0.2,100.0,UX,1300
2008-10-26Z,0.0,100.0,UX,1300
2008-10-27Z,0.2,100.0,UX,1300
2008-10-28Z,12.6,100.0,UX,1300
2008-10-29Z,12.8,100.0,UX,1300
2008-10-30Z,0.0,100.0,UX,1300
2008-10-31Z,5.8,100.0,UX,1300
2008-10-01Z,0.0,100.0,UY,1300
2008-10-02Z,0.0,100.0,UY,1300
2008-10-03Z,0.0,100.0,UY,1300
2008-10-04Z,0.0,100.0,UY,1300
2008-10-05Z,0.0,100.0,UY,1300
2008-10-06Z,0.0,100.0,UY,1300
2008-10-07Z,0.0,100.0,UY,1300
2008-10-08Z,0.0,100.0,UY,1300
2008-10-09Z,0.0,100.0,UY,1300
2008-10-10Z,0.0,100.0,UY,1300
2008-10-11Z,0.0,100.0,UY,1300
2008-10-12Z,2.6,100.0,UY,1300
2008-10-13Z,0.0,100.0,UY,1300
2008-10-14Z,0.2,100.0,UY,1300
2008-10-15Z,0.2,100.0,UY,1300
2008-10-16Z,0.0,100.0,UY,1300
2008-10-17Z,0.0,100.0,UY,1300
2008-10-18Z,22.4,100.0,UY,1300
2008-10-19Z,0.0,100.0,UY,1300
2008-10-20Z,0.0,100.0,UY,1300
2008-10-21Z,0.2,100.0,UY,1300
2008-10-22Z,15.4,100.0,UY,1300
2008-10-23Z,0.6,100.0,UY,1300
2008-10-24Z,0.0,100.0,UY,1300
2008-10-25Z,0.0,100.0,UY,1300
2008-10-26Z,0.2,100.0,UY,1300
2008-10-27Z,0.2,100.0,UY,1300
2008-10-28Z,17.8,100.0,UY,1300
2008-10-29Z,7.2,100.0,UY,1300
2008-10-30Z,1.2,100.0,UY,1300
2008-10-31Z,9.6,100.0,UY,1300
2008-10-01Z,0.0,100.0,V1,1300
2008-10-02Z,0.0,100.0,V1,1300
2008-10-03Z,0.0,100.0,V1,1300
2008-10-04Z,0.0,100.0,V1,1300
2008-10-05Z,0.0,100.0,V1,1300
2008-10-06Z,0.0,100.0,V1,1300
2008-10-07Z,0.0,100.0,V1,1300
2008-10-08Z,0.0,100.0,V1,1300
2008-10-09Z,0.0,100.0,V1,1300
2008-10-10Z,0.0,100.0,V1,1300
2008-10-11Z,0.0,100.0,V1,1300
2008-10-12Z,0.2,100.0,V1,1300
2008-10-13Z,0.0,100.0,V1,1300
2008-10-14Z,0.0,100.0,V1,1300
2008-10-15Z,0.0,100.0,V1,1300
2008-10-16Z,0.2,100.0,V1,1300
2008-10-17Z,0.0,100.0,V1,1300
2008-10-18Z,24.8,100.0,V1,1300
2008-10-19Z,0.0,100.0,V1,1300
2008-10-20Z,0.0,100.0,V1,1300
2008-10-21Z,0.0,100.0,V1,1300
2008-10-22Z,11.2,100.0,V1,1300
2008-10-23Z,0.2,100.0,V1,1300
2008-10-24Z,0.0,100.0,V1,1300
2008-10-25Z,0.0,100.0,V1,1300
2008-10-26Z,0.2,100.0,V1,1300
2008-10-27Z,0.0,100.0,V1,1300
2008-10-28Z,19.6,100.0,V1,1300
2008-10-29Z,8.8,100.0,V1,1300
2008-10-30Z,0.2,100.0,V1,1300
2008-10-31Z,11.2,100.0,V1,1300
2008-10-01Z,0.0,100.0,V3,1300
2008-10-02Z,0.0,100.0,V3,1300
2008-10-03Z,0.0,100.0,V3,1300
2008-10-04Z,0.0,100.0,V3,1300
2008-10-05Z,0.0,100.0,V3,1300
2008-10-06Z,0.0,100.0,V3,1300
2008-10-07Z,0.0,100.0,V3,1300
2008-10-08Z,2.6,100.0,V3,1300
2008-10-09Z,0.0,100.0,V3,1300
2008-10-10Z,0.0,100.0,V3,1300
2008-10-11Z,0.2,100.0,V3,1300
2008-10-12Z,0.0,100.0,V3,1300
2008-10-13Z,0.0,100.0,V3,1300
2008-10-14Z,0.0,100.0,V3,1300
2008-10-15Z,0.0,100.0,V3,1300
2008-10-16Z,7.0,100.0,V3,1300
2008-10-17Z,1.4,100.0,V3,1300
2008-10-18Z,5.4,100.0,V3,1300
2008-10-19Z,0.0,100.0,V3,1300
2008-10-20Z,0.2,100.0,V3,1300
2008-10-21Z,0.2,100.0,V3,1300
2008-10-22Z,0.0,100.0,V3,1300
2008-10-23Z,5.2,100.0,V3,1300
2008-10-24Z,0.0,100.0,V3,1300
2008-10-25Z,0.0,100.0,V3,1300
2008-10-26Z,0.2,100.0,V3,1300
2008-10-27Z,0.2,100.0,V3,1300
2008-10-28Z,16.2,100.0,V3,1300
2008-10-29Z,20.8,100.0,V3,1300
2008-10-30Z,0.2,100.0,V3,1300
2008-10-31Z,7.6,100.0,V3,1300
2008-10-01Z,0.0,100.0,V4,1300
2008-10-02Z,0.0,100.0,V4,1300
2008-10-03Z,0.0,100.0,V4,1300
2008-10-04Z,0.0,100.0,V4,1300
2008-10-05Z,0.0,100.0,V4,1300
2008-10-06Z,0.0,100.0,V4,1300
2008-10-07Z,0.0,100.0,V4,1300
2008-10-08Z,7.7,100.0,V4,1300
2008-10-09Z,0.0,100.0,V4,1300
2008-10-10Z,0.0,100.0,V4,1300
2008-10-11Z,0.0,100.0,V4,1300
2008-10-12Z,0.0,100.0,V4,1300
2008-10-13Z,0.0,100.0,V4,1300
2008-10-14Z,0.1,100.0,V4,1300
2008-10-15Z,0.0,100.0,V4,1300
2008-10-16Z,4.4,100.0,V4,1300
2008-10-17Z,0.1,100.0,V4,1300
2008-10-18Z,6.6,100.0,V4,1300
2008-10-19Z,0.1,100.0,V4,1300
2008-10-20Z,0.0,100.0,V4,1300
2008-10-21Z,0.0,100.0,V4,1300
2008-10-22Z,0.0,100.0,V4,1300
2008-10-23Z,3.6,100.0,V4,1300
2008-10-24Z,0.0,100.0,V4,1300
2008-10-25Z,0.0,100.0,V4,1300
2008-10-26Z,0.0,100.0,V4,1300
2008-10-27Z,0.0,100.0,V4,1300
2008-10-28Z,15.4,100.0,V4,1300
2008-10-29Z,14.0,100.0,V4,1300
2008-10-30Z,0.0,100.0,V4,1300
2008-10-31Z,11.0,100.0,V4,1300
2008-10-01Z,0.0,100.0,V5,1300
2008-10-02Z,0.0,100.0,V5,1300
2008-10-03Z,0.0,100.0,V5,1300
2008-10-04Z,0.0,100.0,V5,1300
2008-10-05Z,0.0,100.0,V5,1300
2008-10-06Z,0.0,100.0,V5,1300
2008-10-07Z,0.2,100.0,V5,1300
2008-10-08Z,9.6,100.0,V5,1300
2008-10-09Z,0.2,100.0,V5,1300
2008-10-10Z,0.0,100.0,V5,1300
2008-10-11Z,0.0,100.0,V5,1300
2008-10-12Z,0.0,100.0,V5,1300
2008-10-13Z,0.0,100.0,V5,1300
2008-10-14Z,0.2,100.0,V5,1300
2008-10-15Z,0.0,100.0,V5,1300
2008-10-16Z,15.0,100.0,V5,1300
2008-10-17Z,0.0,100.0,V5,1300
2008-10-18Z,5.6,100.0,V5,1300
2008-10-19Z,0.0,100.0,V5,1300
2008-10-20Z,0.2,100.0,V5,1300
2008-10-21Z,0.0,100.0,V5,1300
2008-10-22Z,0.4,100.0,V5,1300
2008-10-23Z,5.6,100.0,V5,1300
2008-10-24Z,0.0,100.0,V5,1300
2008-10-25Z,0.2,100.0,V5,1300
2008-10-26Z,0.0,100.0,V5,1300
2008-10-27Z,0.2,100.0,V5,1300
2008-10-28Z,17.6,100.0,V5,1300
2008-10-29Z,20.4,100.0,V5,1300
2008-10-30Z,0.4,100.0,V5,1300
2008-10-31Z,22.4,100.0,V5,1300
2008-10-01Z,0.0,100.0,V8,1300
2008-10-02Z,0.2,100.0,V8,1300
2008-10-03Z,0.0,100.0,V8,1300
2008-10-04Z,0.0,100.0,V8,1300
2008-10-05Z,0.0,100.0,V8,1300
2008-10-06Z,0.0,100.0,V8,1300
2008-10-07Z,0.2,100.0,V8,1300
2008-10-08Z,0.4,100.0,V8,1300
2008-10-09Z,0.0,100.0,V8,1300
2008-10-10Z,0.0,100.0,V8,1300
2008-10-11Z,0.2,100.0,V8,1300
2008-10-12Z,0.4,100.0,V8,1300
2008-10-13Z,0.0,100.0,V8,1300
2008-10-14Z,0.0,100.0,V8,1300
2008-10-15Z,0.0,100.0,V8,1300
2008-10-16Z,0.2,100.0,V8,1300
2008-10-17Z,0.0,100.0,V8,1300
2008-10-18Z,6.8,100.0,V8,1300
2008-10-19Z,0.0,100.0,V8,1300
2008-10-20Z,0.0,100.0,V8,1300
2008-10-21Z,0.2,100.0,V8,1300
2008-10-22Z,11.4,100.0,V8,1300
2008-10-23Z,1.0,100.0,V8,1300
2008-10-24Z,0.0,100.0,V8,1300
2008-10-25Z,0.2,100.0,V8,1300
2008-10-26Z,0.0,100.0,V8,1300
2008-10-27Z,0.2,100.0,V8,1300
2008-10-28Z,21.4,100.0,V8,1300
2008-10-29Z,11.0,100.0,V8,1300
2008-10-30Z,0.0,100.0,V8,1300
2008-10-31Z,7.6,100.0,V8,1300
2008-10-01Z,0.0,100.0,V9,1300
2008-10-02Z,0.0,100.0,V9,1300
2008-10-03Z,0.0,100.0,V9,1300
2008-10-04Z,0.0,100.0,V9,1300
2008-10-05Z,0.0,100.0,V9,1300
2008-10-06Z,0.0,100.0,V9,1300
2008-10-07Z,0.2,100.0,V9,1300
2008-10-08Z,0.2,100.0,V9,1300
2008-10-09Z,0.0,100.0,V9,1300
2008-10-10Z,0.0,100.0,V9,1300
2008-10-11Z,0.0,100.0,V9,1300
2008-10-12Z,0.4,100.0,V9,1300
2008-10-13Z,0.0,100.0,V9,1300
2008-10-14Z,0.0,100.0,V9,1300
2008-10-15Z,0.0,100.0,V9,1300
2008-10-16Z,0.2,100.0,V9,1300
2008-10-17Z,0.0,100.0,V9,1300
2008-10-18Z,2.0,100.0,V9,1300
2008-10-19Z,0.2,100.0,V9,1300
2008-10-20Z,0.0,100.0,V9,1300
2008-10-21Z,0.0,100.0,V9,1300
2008-10-22Z,19.5,100.0,V9,1300
2008-10-23Z,1.0,100.0,V9,1300
2008-10-24Z,0.2,100.0,V9,1300
2008-10-25Z,0.0,100.0,V9,1300
2008-10-26Z,0.0,100.0,V9,1300
2008-10-27Z,0.2,100.0,V9,1300
2008-10-28Z,24.0,100.0,V9,1300
2008-10-29Z,14.2,100.0,V9,1300
2008-10-30Z,0.0,100.0,V9,1300
2008-10-31Z,7.4,100.0,V9,1300
2008-10-01Z,0.0,100.0,VA,1300
2008-10-02Z,0.0,100.0,VA,1300
2008-10-03Z,0.0,100.0,VA,1300
2008-10-04Z,0.0,100.0,VA,1300
2008-10-05Z,0.0,100.0,VA,1300
2008-10-06Z,0.0,100.0,VA,1300
2008-10-07Z,0.2,100.0,VA,1300
2008-10-08Z,0.0,100.0,VA,1300
2008-10-09Z,0.0,100.0,VA,1300
2008-10-10Z,0.0,100.0,VA,1300
2008-10-11Z,0.0,100.0,VA,1300
2008-10-12Z,0.0,100.0,VA,1300
2008-10-13Z,0.0,100.0,VA,1300
2008-10-14Z,0.2,100.0,VA,1300
2008-10-15Z,0.2,100.0,VA,1300
2008-10-16Z,0.0,100.0,VA,1300
2008-10-17Z,0.0,100.0,VA,1300
2008-10-18Z,15.7,100.0,VA,1300
2008-10-19Z,0.0,100.0,VA,1300
2008-10-20Z,0.0,100.0,VA,1300
2008-10-21Z,0.0,100.0,VA,1300
2008-10-22Z,9.2,100.0,VA,1300
2008-10-23Z,10.2,100.0,VA,1300
2008-10-24Z,0.0,100.0,VA,1300
2008-10-25Z,0.0,100.0,VA,1300
2008-10-26Z,0.0,100.0,VA,1300
2008-10-27Z,0.2,100.0,VA,1300
2008-10-28Z,18.0,100.0,VA,1300
2008-10-29Z,14.8,100.0,VA,1300
2008-10-30Z,0.2,100.0,VA,1300
2008-10-31Z,4.0,100.0,VA,1300
2008-10-01Z,0.2,100.0,VB,1300
2008-10-02Z,0.0,100.0,VB,1300
2008-10-03Z,0.0,100.0,VB,1300
2008-10-04Z,0.0,100.0,VB,1300
2008-10-05Z,0.0,100.0,VB,1300
2008-10-06Z,0.0,100.0,VB,1300
2008-10-07Z,0.6,100.0,VB,1300
2008-10-08Z,0.0,100.0,VB,1300
2008-10-09Z,0.4,100.0,VB,1300
2008-10-10Z,0.0,100.0,VB,1300
2008-10-11Z,0.0,100.0,VB,1300
2008-10-12Z,0.2,100.0,VB,1300
2008-10-13Z,0.0,100.0,VB,1300
2008-10-14Z,0.2,100.0,VB,1300
2008-10-15Z,0.0,100.0,VB,1300
2008-10-16Z,0.0,100.0,VB,1300
2008-10-17Z,0.0,100.0,VB,1300
2008-10-18Z,15.0,100.0,VB,1300
2008-10-19Z,0.2,100.0,VB,1300
2008-10-20Z,0.0,100.0,VB,1300
2008-10-21Z,0.2,100.0,VB,1300
2008-10-22Z,5.2,100.0,VB,1300
2008-10-23Z,10.6,100.0,VB,1300
2008-10-24Z,0.0,100.0,VB,1300
2008-10-25Z,0.0,100.0,VB,1300
2008-10-26Z,0.2,100.0,VB,1300
2008-10-27Z,0.2,100.0,VB,1300
2008-10-28Z,25.0,100.0,VB,1300
2008-10-29Z,12.8,100.0,VB,1300
2008-10-30Z,0.2,100.0,VB,1300
2008-10-31Z,7.2,100.0,VB,1300
2008-10-01Z,0.0,100.0,VC,1300
2008-10-02Z,0.0,100.0,VC,1300
2008-10-03Z,0.0,100.0,VC,1300
2008-10-04Z,0.0,100.0,VC,1300
2008-10-05Z,0.0,100.0,VC,1300
2008-10-06Z,0.0,100.0,VC,1300
2008-10-07Z,0.0,100.0,VC,1300
2008-10-08Z,0.0,100.0,VC,1300
2008-10-09Z,0.0,100.0,VC,1300
2008-10-10Z,0.0,100.0,VC,1300
2008-10-11Z,0.0,100.0,VC,1300
2008-10-12Z,0.2,100.0,VC,1300
2008-10-13Z,0.0,100.0,VC,1300
2008-10-14Z,0.2,100.0,VC,1300
2008-10-15Z,0.0,100.0,VC,1300
2008-10-16Z,0.0,100.0,VC,1300
2008-10-17Z,0.0,100.0,VC,1300
2008-10-18Z,3.0,100.0,VC,1300
2008-10-19Z,0.0,100.0,VC,1300
2008-10-20Z,0.0,100.0,VC,1300
2008-10-21Z,0.0,100.0,VC,1300
2008-10-22Z,5.8,100.0,VC,1300
2008-10-23Z,1.8,100.0,VC,1300
2008-10-24Z,0.0,100.0,VC,1300
2008-10-25Z,0.0,100.0,VC,1300
2008-10-26Z,0.0,100.0,VC,1300
2008-10-27Z,0.0,100.0,VC,1300
2008-10-28Z,13.2,100.0,VC,1300
2008-10-29Z,6.2,100.0,VC,1300
2008-10-30Z,0.2,100.0,VC,1300
2008-10-31Z,2.4,100.0,VC,1300
2008-10-01Z,0.0,100.0,VD,1300
2008-10-02Z,0.0,100.0,VD,1300
2008-10-03Z,0.0,100.0,VD,1300
2008-10-04Z,0.0,100.0,VD,1300
2008-10-05Z,0.0,100.0,VD,1300
2008-10-06Z,0.0,100.0,VD,1300
2008-10-07Z,0.0,100.0,VD,1300
2008-10-08Z,0.0,100.0,VD,1300
2008-10-09Z,0.2,100.0,VD,1300
2008-10-10Z,0.0,100.0,VD,1300
2008-10-11Z,0.0,100.0,VD,1300
2008-10-12Z,1.4,100.0,VD,1300
2008-10-13Z,0.0,100.0,VD,1300
2008-10-14Z,0.0,100.0,VD,1300
2008-10-15Z,0.0,100.0,VD,1300
2008-10-16Z,0.0,100.0,VD,1300
2008-10-17Z,0.0,100.0,VD,1300
2008-10-18Z,21.6,100.0,VD,1300
2008-10-19Z,0.0,100.0,VD,1300
2008-10-20Z,0.2,100.0,VD,1300
2008-10-21Z,0.0,100.0,VD,1300
2008-10-22Z,0.2,100.0,VD,1300
2008-10-23Z,3.0,100.0,VD,1300
2008-10-24Z,0.2,100.0,VD,1300
2008-10-25Z,0.0,100.0,VD,1300
2008-10-26Z,0.0,100.0,VD,1300
2008-10-27Z,0.0,100.0,VD,1300
2008-10-28Z,21.8,100.0,VD,1300
2008-10-29Z,15.0,100.0,VD,1300
2008-10-30Z,0.2,100.0,VD,1300
2008-10-31Z,7.6,100.0,VD,1300
2008-10-01Z,0.2,100.0,VE,1300
2008-10-02Z,0.0,100.0,VE,1300
2008-10-03Z,0.0,100.0,VE,1300
2008-10-04Z,0.0,100.0,VE,1300
2008-10-05Z,0.0,100.0,VE,1300
2008-10-06Z,0.0,100.0,VE,1300
2008-10-07Z,0.2,100.0,VE,1300
2008-10-08Z,0.0,100.0,VE,1300
2008-10-09Z,0.2,100.0,VE,1300
2008-10-10Z,0.0,100.0,VE,1300
2008-10-11Z,0.4,100.0,VE,1300
2008-10-12Z,0.6,100.0,VE,1300
2008-10-13Z,0.0,100.0,VE,1300
2008-10-14Z,0.2,100.0,VE,1300
2008-10-15Z,0.2,100.0,VE,1300
2008-10-16Z,0.0,100.0,VE,1300
2008-10-17Z,0.2,100.0,VE,1300
2008-10-18Z,13.1,100.0,VE,1300
2008-10-19Z,0.0,100.0,VE,1300
2008-10-20Z,0.0,100.0,VE,1300
2008-10-21Z,0.2,100.0,VE,1300
2008-10-22Z,20.2,100.0,VE,1300
2008-10-23Z,0.2,100.0,VE,1300
2008-10-24Z,0.0,100.0,VE,1300
2008-10-25Z,0.0,100.0,VE,1300
2008-10-26Z,0.2,100.0,VE,1300
2008-10-27Z,0.2,100.0,VE,1300
2008-10-28Z,22.0,100.0,VE,1300
2008-10-29Z,6.2,100.0,VE,1300
2008-10-30Z,0.4,100.0,VE,1300
2008-10-31Z,4.8,100.0,VE,1300
2008-10-01Z,0.2,100.0,VF,1300
2008-10-02Z,0.0,100.0,VF,1300
2008-10-03Z,0.0,100.0,VF,1300
2008-10-04Z,0.0,100.0,VF,1300
2008-10-05Z,0.0,100.0,VF,1300
2008-10-06Z,0.0,100.0,VF,1300
2008-10-07Z,0.0,100.0,VF,1300
2008-10-08Z,0.0,100.0,VF,1300
2008-10-09Z,0.2,100.0,VF,1300
2008-10-10Z,0.0,100.0,VF,1300
2008-10-11Z,0.0,100.0,VF,1300
2008-10-12Z,0.6,100.0,VF,1300
2008-10-13Z,0.0,100.0,VF,1300
2008-10-14Z,0.2,100.0,VF,1300
2008-10-15Z,0.0,100.0,VF,1300
2008-10-16Z,0.2,100.0,VF,1300
2008-10-17Z,0.0,100.0,VF,1300
2008-10-18Z,5.8,100.0,VF,1300
2008-10-19Z,0.0,100.0,VF,1300
2008-10-20Z,0.0,100.0,VF,1300
2008-10-21Z,0.2,100.0,VF,1300
2008-10-22Z,5.9,100.0,VF,1300
2008-10-23Z,0.2,100.0,VF,1300
2008-10-24Z,0.0,100.0,VF,1300
2008-10-25Z,0.0,100.0,VF,1300
2008-10-26Z,0.2,100.0,VF,1300
2008-10-27Z,0.2,100.0,VF,1300
2008-10-28Z,16.5,100.0,VF,1300
2008-10-29Z,5.7,100.0,VF,1300
2008-10-30Z,0.2,100.0,VF,1300
2008-10-31Z,5.7,100.0,VF,1300
2008-10-01Z,0.0,100.0,VH,1300
2008-10-02Z,0.0,100.0,VH,1300
2008-10-03Z,0.0,100.0,VH,1300
2008-10-04Z,0.0,100.0,VH,1300
2008-10-05Z,0.0,100.0,VH,1300
2008-10-06Z,0.0,100.0,VH,1300
2008-10-07Z,0.2,100.0,VH,1300
2008-10-08Z,0.2,100.0,VH,1300
2008-10-09Z,0.2,100.0,VH,1300
2008-10-10Z,0.0,100.0,VH,1300
2008-10-11Z,0.0,100.0,VH,1300
2008-10-12Z,3.0,100.0,VH,1300
2008-10-13Z,0.0,100.0,VH,1300
2008-10-14Z,0.0,100.0,VH,1300
2008-10-15Z,0.2,100.0,VH,1300
2008-10-16Z,0.0,100.0,VH,1300
2008-10-17Z,0.0,100.0,VH,1300
2008-10-18Z,1.4,100.0,VH,1300
2008-10-19Z,0.0,100.0,VH,1300
2008-10-20Z,0.0,100.0,VH,1300
2008-10-21Z,0.2,100.0,VH,1300
2008-10-22Z,12.4,100.0,VH,1300
2008-10-23Z,0.0,100.0,VH,1300
2008-10-24Z,0.0,100.0,VH,1300
2008-10-25Z,0.0,100.0,VH,1300
2008-10-26Z,0.0,100.0,VH,1300
2008-10-27Z,0.2,100.0,VH,1300
2008-10-28Z,21.6,100.0,VH,1300
2008-10-29Z,4.2,100.0,VH,1300
2008-10-30Z,0.2,100.0,VH,1300
2008-10-31Z,9.6,100.0,VH,1300
2008-10-01Z,0.0,100.0,VJ,1300
2008-10-02Z,0.0,100.0,VJ,1300
2008-10-03Z,0.0,100.0,VJ,1300
2008-10-04Z,0.0,100.0,VJ,1300
2008-10-05Z,0.0,100.0,VJ,1300
2008-10-06Z,0.0,100.0,VJ,1300
2008-10-07Z,0.0,100.0,VJ,1300
2008-10-08Z,0.2,100.0,VJ,1300
2008-10-09Z,0.0,100.0,VJ,1300
2008-10-10Z,0.0,100.0,VJ,1300
2008-10-11Z,0.0,100.0,VJ,1300
2008-10-12Z,0.4,100.0,VJ,1300
2008-10-13Z,0.0,100.0,VJ,1300
2008-10-14Z,0.0,100.0,VJ,1300
2008-10-15Z,0.0,100.0,VJ,1300
2008-10-16Z,0.0,100.0,VJ,1300
2008-10-17Z,0.0,100.0,VJ,1300
2008-10-18Z,0.4,100.0,VJ,1300
2008-10-19Z,0.0,100.0,VJ,1300
2008-10-20Z,0.2,100.0,VJ,1300
2008-10-21Z,0.0,100.0,VJ,1300
2008-10-22Z,8.2,100.0,VJ,1300
2008-10-23Z,0.0,100.0,VJ,1300
2008-10-24Z,0.0,100.0,VJ,1300
2008-10-25Z,0.0,100.0,VJ,1300
2008-10-26Z,0.2,100.0,VJ,1300
2008-10-27Z,0.0,100.0,VJ,1300
2008-10-28Z,18.6,100.0,VJ,1300
2008-10-29Z,6.2,100.0,VJ,1300
2008-10-30Z,0.2,100.0,VJ,1300
2008-10-31Z,6.2,100.0,VJ,1300
2008-10-01Z,0.0,100.0,VK,1300
2008-10-02Z,0.1,100.0,VK,1300
2008-10-03Z,0.0,100.0,VK,1300
2008-10-04Z,0.0,100.0,VK,1300
2008-10-05Z,0.0,100.0,VK,1300
2008-10-06Z,0.0,100.0,VK,1300
2008-10-07Z,0.4,100.0,VK,1300
2008-10-08Z,0.0,100.0,VK,1300
2008-10-09Z,0.0,100.0,VK,1300
2008-10-10Z,0.0,100.0,VK,1300
2008-10-11Z,0.0,100.0,VK,1300
2008-10-12Z,1.8,100.0,VK,1300
2008-10-13Z,0.0,100.0,VK,1300
2008-10-14Z,0.0,100.0,VK,1300
2008-10-15Z,0.1,100.0,VK,1300
2008-10-16Z,0.1,100.0,VK,1300
2008-10-17Z,0.0,100.0,VK,1300
2008-10-18Z,5.0,100.0,VK,1300
2008-10-19Z,0.0,100.0,VK,1300
2008-10-20Z,0.1,100.0,VK,1300
2008-10-21Z,1.1,100.0,VK,1300
2008-10-22Z,16.5,100.0,VK,1300
2008-10-23Z,0.0,100.0,VK,1300
2008-10-24Z,0.0,100.0,VK,1300
2008-10-25Z,0.0,100.0,VK,1300
2008-10-26Z,0.0,100.0,VK,1300
2008-10-27Z,0.0,100.0,VK,1300
2008-10-28Z,21.0,100.0,VK,1300
2008-10-29Z,4.4,100.0,VK,1300
2008-10-30Z,0.0,100.0,VK,1300
2008-10-31Z,9.1,100.0,VK,1300
2008-10-01Z,0.0,100.0,VL,1300
2008-10-02Z,0.0,100.0,VL,1300
2008-10-03Z,0.0,100.0,VL,1300
2008-10-04Z,0.0,100.0,VL,1300
2008-10-05Z,0.0,100.0,VL,1300
2008-10-06Z,0.0,100.0,VL,1300
2008-10-07Z,0.0,100.0,VL,1300
2008-10-08Z,0.0,100.0,VL,1300
2008-10-09Z,0.0,100.0,VL,1300
2008-10-10Z,0.0,100.0,VL,1300
2008-10-11Z,0.2,100.0,VL,1300
2008-10-12Z,0.2,100.0,VL,1300
2008-10-13Z,0.2,100.0,VL,1300
2008-10-14Z,0.0,100.0,VL,1300
2008-10-15Z,0.0,100.0,VL,1300
2008-10-16Z,0.0,100.0,VL,1300
2008-10-17Z,0.0,100.0,VL,1300
2008-10-18Z,0.4,100.0,VL,1300
2008-10-19Z,0.0,100.0,VL,1300
2008-10-20Z,0.0,100.0,VL,1300
