data,valor,percentatge,codiEstacio,codiVariable
2011-10-16Z,0.0,100,VF,1300
2011-10-17Z,0.2,100,VF,1300
2011-10-18Z,0.0,100,VF,1300
2011-10-19Z,0.0,100,VF,1300
2011-10-20Z,0.0,100,VF,1300
2011-10-21Z,0.0,100,VF,1300
2011-10-22Z,0.0,100,VF,1300
2011-10-23Z,0.0,100,VF,1300
2011-10-24Z,2.4,100,VF,1300
2011-10-25Z,0.0,100,VF,1300
2011-10-26Z,0.2,100,VF,1300
2011-10-27Z,15.2,100,VF,1300
2011-10-28Z,1.6,100,VF,1300
2011-10-29Z,0.0,100,VF,1300
2011-10-30Z,0.0,100,VF,1300
2011-10-31Z,0.2,100,VF,1300
2011-10-01Z,0.0,100,VH,1300
2011-10-02Z,0.0,100,VH,1300
2011-10-03Z,0.0,100,VH,1300
2011-10-04Z,0.0,100,VH,1300
2011-10-05Z,0.0,100,VH,1300
2011-10-06Z,0.0,100,VH,1300
2011-10-07Z,0.0,100,VH,1300
2011-10-08Z,0.0,100,VH,1300
2011-10-09Z,0.0,100,VH,1300
2011-10-10Z,0.0,100,VH,1300
2011-10-11Z,0.0,100,VH,1300
2011-10-12Z,0.0,100,VH,1300
2011-10-13Z,0.0,100,VH,1300
2011-10-14Z,0.0,100,VH,1300
2011-10-15Z,0.0,100,VH,1300
2011-10-16Z,0.0,100,VH,1300
2011-10-17Z,0.0,100,VH,1300
2011-10-18Z,0.0,100,VH,1300
2011-10-19Z,0.0,100,VH,1300
2011-10-20Z,0.0,100,VH,1300
2011-10-21Z,0.0,100,VH,1300
2011-10-22Z,0.0,100,VH,1300
2011-10-23Z,0.0,100,VH,1300
2011-10-24Z,2.6,100,VH,1300
2011-10-25Z,0.0,100,VH,1300
2011-10-26Z,0.0,100,VH,1300
2011-10-27Z,20.7,100,VH,1300
2011-10-28Z,1.0,100,VH,1300
2011-10-29Z,0.2,100,VH,1300
2011-10-30Z,0.0,100,VH,1300
2011-10-31Z,0.2,100,VH,1300
2011-10-01Z,0.0,100,VJ,1300
2011-10-02Z,0.0,100,VJ,1300
2011-10-03Z,0.0,100,VJ,1300
2011-10-04Z,0.0,100,VJ,1300
2011-10-05Z,0.0,100,VJ,1300
2011-10-06Z,0.0,100,VJ,1300
2011-10-07Z,0.0,100,VJ,1300
2011-10-08Z,0.0,100,VJ,1300
2011-10-09Z,0.0,100,VJ,1300
2011-10-10Z,0.0,100,VJ,1300
2011-10-11Z,0.0,100,VJ,1300
2011-10-12Z,0.0,100,VJ,1300
2011-10-13Z,0.0,100,VJ,1300
2011-10-14Z,0.0,100,VJ,1300
2011-10-15Z,0.0,100,VJ,1300
2011-10-16Z,0.0,100,VJ,1300
2011-10-17Z,0.0,100,VJ,1300
2011-10-18Z,0.0,100,VJ,1300
2011-10-19Z,0.0,100,VJ,1300
2011-10-20Z,0.0,100,VJ,1300
2011-10-21Z,0.0,100,VJ,1300
2011-10-22Z,0.0,100,VJ,1300
2011-10-23Z,0.0,100,VJ,1300
2011-10-24Z,2.7,100,VJ,1300
2011-10-25Z,0.1,100,VJ,1300
2011-10-26Z,0.0,100,VJ,1300
2011-10-27Z,4.7,100,VJ,1300
2011-10-28Z,1.0,100,VJ,1300
2011-10-29Z,0.7,100,VJ,1300
2011-10-30Z,0.0,100,VJ,1300
2011-10-31Z,0.0,100,VJ,1300
2011-10-01Z,0.0,100,VK,1300
2011-10-02Z,0.0,100,VK,1300
2011-10-03Z,0.0,100,VK,1300
2011-10-04Z,0.0,100,VK,1300
2011-10-05Z,0.0,100,VK,1300
2011-10-06Z,0.0,100,VK,1300
2011-10-07Z,0.0,100,VK,1300
2011-10-08Z,0.0,100,VK,1300
2011-10-09Z,0.0,100,VK,1300
2011-10-10Z,0.0,100,VK,1300
2011-10-11Z,0.0,100,VK,1300
2011-10-12Z,0.0,100,VK,1300
2011-10-13Z,0.0,100,VK,1300
2011-10-14Z,0.0,100,VK,1300
2011-10-15Z,0.0,100,VK,1300
2011-10-16Z,0.0,100,VK,1300
2011-10-17Z,0.0,100,VK,1300
2011-10-18Z,0.0,100,VK,1300
2011-10-19Z,0.0,100,VK,1300
2011-10-20Z,0.0,100,VK,1300
2011-10-21Z,0.0,100,VK,1300
2011-10-22Z,0.0,100,VK,1300
2011-10-23Z,0.0,100,VK,1300
2011-10-24Z,3.1,100,VK,1300
2011-10-25Z,0.0,100,VK,1300
2011-10-26Z,0.0,100,VK,1300
2011-10-27Z,11.2,100,VK,1300
2011-10-28Z,1.0,100,VK,1300
2011-10-29Z,0.0,100,VK,1300
2011-10-30Z,0.0,100,VK,1300
2011-10-31Z,0.1,100,VK,1300
2011-10-01Z,0.0,100,VL,1300
2011-10-02Z,0.0,100,VL,1300
2011-10-03Z,0.0,100,VL,1300
2011-10-04Z,0.0,100,VL,1300
2011-10-05Z,0.0,100,VL,1300
2011-10-06Z,0.0,100,VL,1300
2011-10-07Z,0.0,100,VL,1300
2011-10-08Z,0.0,100,VL,1300
2011-10-09Z,0.0,100,VL,1300
2011-10-10Z,0.0,100,VL,1300
2011-10-11Z,0.0,100,VL,1300
2011-10-12Z,0.0,100,VL,1300
2011-10-13Z,0.0,100,VL,1300
2011-10-14Z,0.0,100,VL,1300
2011-10-15Z,0.0,100,VL,1300
2011-10-16Z,0.0,100,VL,1300
2011-10-17Z,0.0,100,VL,1300
2011-10-18Z,0.0,100,VL,1300
2011-10-19Z,0.0,100,VL,1300
2011-10-20Z,0.0,100,VL,1300
2011-10-21Z,0.0,100,VL,1300
2011-10-22Z,0.0,100,VL,1300
2011-10-23Z,0.0,100,VL,1300
2011-10-24Z,1.4,100,VL,1300
2011-10-25Z,0.0,100,VL,1300
2011-10-26Z,0.0,100,VL,1300
2011-10-27Z,13.0,100,VL,1300
2011-10-28Z,2.6,100,VL,1300
2011-10-29Z,0.2,100,VL,1300
2011-10-30Z,0.0,100,VL,1300
2011-10-31Z,0.0,100,VL,1300
2011-10-01Z,0.0,100,VM,1300
2011-10-02Z,0.0,100,VM,1300
2011-10-03Z,0.0,100,VM,1300
2011-10-04Z,0.0,100,VM,1300
2011-10-05Z,0.0,100,VM,1300
2011-10-06Z,0.0,100,VM,1300
2011-10-07Z,0.0,100,VM,1300
2011-10-08Z,0.0,100,VM,1300
2011-10-09Z,0.0,100,VM,1300
2011-10-10Z,0.0,100,VM,1300
2011-10-11Z,0.0,100,VM,1300
2011-10-12Z,0.0,100,VM,1300
2011-10-13Z,0.0,100,VM,1300
2011-10-14Z,0.0,100,VM,1300
2011-10-15Z,0.0,100,VM,1300
2011-10-16Z,0.0,100,VM,1300
2011-10-17Z,0.0,100,VM,1300
2011-10-18Z,0.0,100,VM,1300
2011-10-19Z,0.0,100,VM,1300
2011-10-20Z,0.0,100,VM,1300
2011-10-21Z,0.0,100,VM,1300
2011-10-22Z,0.0,100,VM,1300
2011-10-23Z,0.0,100,VM,1300
2011-10-24Z,4.4,100,VM,1300
2011-10-25Z,0.1,100,VM,1300
2011-10-26Z,0.0,100,VM,1300
2011-10-27Z,12.1,100,VM,1300
2011-10-28Z,3.2,100,VM,1300
2011-10-29Z,0.5,100,VM,1300
2011-10-30Z,0.0,100,VM,1300
2011-10-31Z,0.1,100,VM,1300
2011-10-01Z,0.0,100,VN,1300
2011-10-02Z,0.0,100,VN,1300
2011-10-03Z,0.0,100,VN,1300
2011-10-04Z,0.0,100,VN,1300
2011-10-05Z,0.0,100,VN,1300
2011-10-06Z,0.0,100,VN,1300
2011-10-07Z,0.0,100,VN,1300
2011-10-08Z,0.0,100,VN,1300
2011-10-09Z,0.0,100,VN,1300
2011-10-10Z,0.0,100,VN,1300
2011-10-11Z,0.0,100,VN,1300
2011-10-12Z,0.0,100,VN,1300
2011-10-13Z,0.0,100,VN,1300
2011-10-14Z,0.0,100,VN,1300
2011-10-15Z,0.0,100,VN,1300
2011-10-16Z,0.0,100,VN,1300
2011-10-17Z,0.0,100,VN,1300
2011-10-18Z,0.0,100,VN,1300
2011-10-19Z,4.5,100,VN,1300
2011-10-20Z,2.4,100,VN,1300
2011-10-21Z,0.0,100,VN,1300
2011-10-22Z,0.0,100,VN,1300
2011-10-23Z,0.3,100,VN,1300
2011-10-24Z,31.4,100,VN,1300
2011-10-25Z,0.6,100,VN,1300
2011-10-26Z,0.0,100,VN,1300
2011-10-27Z,37.9,100,VN,1300
2011-10-28Z,39.4,100,VN,1300
2011-10-29Z,0.8,100,VN,1300
2011-10-30Z,0.1,100,VN,1300
2011-10-31Z,0.0,100,VN,1300
2011-10-01Z,0.0,100,VO,1300
2011-10-02Z,0.0,100,VO,1300
2011-10-03Z,0.0,100,VO,1300
2011-10-04Z,0.0,100,VO,1300
2011-10-05Z,0.0,100,VO,1300
2011-10-06Z,0.0,100,VO,1300
2011-10-07Z,0.0,100,VO,1300
2011-10-08Z,0.0,100,VO,1300
2011-10-09Z,0.0,100,VO,1300
2011-10-10Z,0.0,100,VO,1300
2011-10-11Z,0.0,100,VO,1300
2011-10-12Z,0.0,100,VO,1300
2011-10-13Z,0.0,100,VO,1300
2011-10-14Z,0.0,100,VO,1300
2011-10-15Z,0.0,100,VO,1300
2011-10-16Z,0.0,100,VO,1300
2011-10-17Z,0.0,100,VO,1300
2011-10-18Z,0.0,100,VO,1300
2011-10-19Z,0.5,100,VO,1300
2011-10-20Z,0.0,100,VO,1300
2011-10-21Z,0.0,100,VO,1300
2011-10-22Z,0.0,100,VO,1300
2011-10-23Z,0.6,100,VO,1300
2011-10-24Z,14.1,100,VO,1300
2011-10-25Z,0.1,100,VO,1300
2011-10-26Z,0.0,100,VO,1300
2011-10-27Z,10.9,100,VO,1300
2011-10-28Z,7.5,100,VO,1300
2011-10-29Z,0.0,100,VO,1300
2011-10-30Z,0.1,100,VO,1300
2011-10-31Z,0.0,100,VO,1300
2011-10-01Z,0.1,100,VP,1300
2011-10-02Z,0.0,100,VP,1300
2011-10-03Z,0.0,100,VP,1300
2011-10-04Z,0.0,100,VP,1300
2011-10-05Z,0.0,100,VP,1300
2011-10-06Z,0.1,100,VP,1300
2011-10-07Z,0.0,100,VP,1300
2011-10-08Z,0.0,100,VP,1300
2011-10-09Z,0.0,100,VP,1300
2011-10-10Z,0.0,100,VP,1300
2011-10-11Z,0.0,100,VP,1300
2011-10-12Z,0.0,100,VP,1300
2011-10-13Z,0.0,100,VP,1300
2011-10-14Z,0.0,100,VP,1300
2011-10-15Z,0.0,100,VP,1300
2011-10-16Z,0.0,100,VP,1300
2011-10-17Z,0.0,100,VP,1300
2011-10-18Z,0.1,100,VP,1300
2011-10-19Z,0.0,100,VP,1300
2011-10-20Z,0.0,100,VP,1300
2011-10-21Z,0.0,100,VP,1300
2011-10-22Z,0.0,100,VP,1300
2011-10-23Z,0.1,100,VP,1300
2011-10-24Z,2.0,100,VP,1300
2011-10-25Z,0.0,100,VP,1300
2011-10-26Z,0.0,100,VP,1300
2011-10-27Z,16.1,100,VP,1300
2011-10-28Z,10.0,100,VP,1300
2011-10-29Z,0.1,100,VP,1300
2011-10-30Z,0.1,100,VP,1300
2011-10-31Z,0.2,100,VP,1300
2011-10-01Z,0.0,100,VQ,1300
2011-10-02Z,0.0,100,VQ,1300
2011-10-03Z,0.0,100,VQ,1300
2011-10-04Z,0.0,100,VQ,1300
2011-10-05Z,0.0,100,VQ,1300
2011-10-06Z,0.0,100,VQ,1300
2011-10-07Z,0.0,100,VQ,1300
2011-10-08Z,0.0,100,VQ,1300
2011-10-09Z,0.0,100,VQ,1300
2011-10-10Z,0.0,100,VQ,1300
2011-10-11Z,0.0,100,VQ,1300
2011-10-12Z,0.0,100,VQ,1300
2011-10-13Z,0.0,100,VQ,1300
2011-10-14Z,0.7,100,VQ,1300
2011-10-15Z,0.0,100,VQ,1300
2011-10-16Z,0.0,100,VQ,1300
2011-10-17Z,0.0,100,VQ,1300
2011-10-18Z,0.0,100,VQ,1300
2011-10-19Z,0.0,100,VQ,1300
2011-10-20Z,0.2,100,VQ,1300
2011-10-21Z,0.0,100,VQ,1300
2011-10-22Z,0.0,100,VQ,1300
2011-10-23Z,84.0,100,VQ,1300
2011-10-24Z,36.7,100,VQ,1300
2011-10-25Z,0.1,100,VQ,1300
2011-10-26Z,0.0,100,VQ,1300
2011-10-27Z,61.3,100,VQ,1300
2011-10-28Z,7.3,100,VQ,1300
2011-10-29Z,0.9,100,VQ,1300
2011-10-30Z,0.0,100,VQ,1300
2011-10-31Z,0.0,100,VQ,1300
2011-10-01Z,0.0,100,VR,1300
2011-10-02Z,0.0,100,VR,1300
2011-10-03Z,0.0,100,VR,1300
2011-10-04Z,0.0,100,VR,1300
2011-10-05Z,0.0,100,VR,1300
2011-10-06Z,0.0,100,VR,1300
2011-10-07Z,0.0,100,VR,1300
2011-10-08Z,0.0,100,VR,1300
2011-10-09Z,0.0,100,VR,1300
2011-10-10Z,0.0,100,VR,1300
2011-10-11Z,0.0,100,VR,1300
2011-10-12Z,0.0,100,VR,1300
2011-10-13Z,0.0,100,VR,1300
2011-10-14Z,0.0,100,VR,1300
2011-10-15Z,0.0,100,VR,1300
2011-10-16Z,0.0,100,VR,1300
2011-10-17Z,0.0,100,VR,1300
2011-10-18Z,0.0,100,VR,1300
2011-10-19Z,0.0,100,VR,1300
2011-10-20Z,0.0,100,VR,1300
2011-10-21Z,0.0,100,VR,1300
2011-10-22Z,0.0,100,VR,1300
2011-10-23Z,0.0,100,VR,1300
2011-10-24Z,5.8,100,VR,1300
2011-10-25Z,0.2,100,VR,1300
2011-10-26Z,0.0,100,VR,1300
2011-10-27Z,6.8,100,VR,1300
2011-10-28Z,7.0,100,VR,1300
2011-10-29Z,0.8,100,VR,1300
2011-10-30Z,0.2,100,VR,1300
2011-10-31Z,0.0,100,VR,1300
2011-10-01Z,0.0,100,VS,1300
2011-10-02Z,0.0,100,VS,1300
2011-10-03Z,0.0,100,VS,1300
2011-10-04Z,0.0,100,VS,1300
2011-10-05Z,0.0,100,VS,1300
2011-10-06Z,0.0,100,VS,1300
2011-10-07Z,22.0,100,VS,1300
2011-10-08Z,7.1,100,VS,1300
2011-10-09Z,0.0,100,VS,1300
2011-10-10Z,0.0,100,VS,1300
2011-10-11Z,0.0,100,VS,1300
2011-10-12Z,0.0,100,VS,1300
2011-10-13Z,0.0,100,VS,1300
2011-10-14Z,0.0,100,VS,1300
2011-10-15Z,0.0,100,VS,1300
2011-10-16Z,0.0,100,VS,1300
2011-10-17Z,0.0,100,VS,1300
2011-10-18Z,0.0,100,VS,1300
2011-10-19Z,12.9,100,VS,1300
2011-10-20Z,2.0,100,VS,1300
2011-10-21Z,0.0,100,VS,1300
2011-10-22Z,0.0,100,VS,1300
2011-10-23Z,2.9,100,VS,1300
2011-10-24Z,37.7,100,VS,1300
2011-10-25Z,0.0,100,VS,1300
2011-10-26Z,0.0,100,VS,1300
2011-10-27Z,31.6,100,VS,1300
2011-10-28Z,10.1,100,VS,1300
2011-10-29Z,0.0,100,VS,1300
2011-10-30Z,0.0,100,VS,1300
2011-10-31Z,0.0,100,VS,1300
2011-10-01Z,0.0,100,VT,1300
2011-10-02Z,0.0,100,VT,1300
2011-10-03Z,0.0,100,VT,1300
2011-10-04Z,0.0,100,VT,1300
2011-10-05Z,0.0,100,VT,1300
2011-10-06Z,0.0,100,VT,1300
2011-10-07Z,0.0,100,VT,1300
2011-10-08Z,0.0,100,VT,1300
2011-10-09Z,0.0,100,VT,1300
2011-10-10Z,0.0,100,VT,1300
2011-10-11Z,0.0,100,VT,1300
2011-10-12Z,0.0,100,VT,1300
2011-10-13Z,0.0,100,VT,1300
2011-10-14Z,0.0,100,VT,1300
2011-10-15Z,0.0,100,VT,1300
2011-10-16Z,0.0,100,VT,1300
2011-10-17Z,0.0,100,VT,1300
2011-10-18Z,0.0,100,VT,1300
2011-10-19Z,0.6,100,VT,1300
2011-10-20Z,0.0,100,VT,1300
2011-10-21Z,0.0,100,VT,1300
2011-10-22Z,0.0,100,VT,1300
2011-10-23Z,2.5,100,VT,1300
2011-10-24Z,41.0,100,VT,1300
2011-10-25Z,0.2,100,VT,1300
2011-10-26Z,0.0,100,VT,1300
2011-10-27Z,8.9,100,VT,1300
2011-10-28Z,30.9,100,VT,1300
2011-10-29Z,0.0,100,VT,1300
2011-10-30Z,0.0,100,VT,1300
2011-10-31Z,0.0,100,VT,1300
2011-10-01Z,0.0,100,VU,1300
2011-10-02Z,0.2,100,VU,1300
2011-10-03Z,0.0,100,VU,1300
2011-10-04Z,0.0,100,VU,1300
2011-10-05Z,0.0,100,VU,1300
2011-10-06Z,0.0,100,VU,1300
2011-10-07Z,0.0,100,VU,1300
2011-10-08Z,0.0,100,VU,1300
2011-10-09Z,0.0,100,VU,1300
2011-10-10Z,0.0,100,VU,1300
2011-10-11Z,0.0,100,VU,1300
2011-10-12Z,0.0,100,VU,1300
2011-10-13Z,0.0,100,VU,1300
2011-10-14Z,0.0,100,VU,1300
2011-10-15Z,0.0,100,VU,1300
2011-10-16Z,0.0,100,VU,1300
2011-10-17Z,0.0,100,VU,1300
2011-10-18Z,0.0,100,VU,1300
2011-10-19Z,0.2,100,VU,1300
2011-10-20Z,0.2,100,VU,1300
2011-10-21Z,0.0,100,VU,1300
2011-10-22Z,0.0,100,VU,1300
2011-10-23Z,1.6,100,VU,1300
2011-10-24Z,18.8,100,VU,1300
2011-10-25Z,0.2,100,VU,1300
2011-10-26Z,0.0,100,VU,1300
2011-10-27Z,22.6,100,VU,1300
2011-10-28Z,17.0,100,VU,1300
2011-10-29Z,0.2,100,VU,1300
2011-10-30Z,0.0,100,VU,1300
2011-10-31Z,0.2,100,VU,1300
2011-10-01Z,0.0,100,VV,1300
2011-10-02Z,0.0,100,VV,1300
2011-10-03Z,0.0,100,VV,1300
2011-10-04Z,0.0,100,VV,1300
2011-10-05Z,0.0,100,VV,1300
2011-10-06Z,0.0,100,VV,1300
2011-10-07Z,0.0,100,VV,1300
2011-10-08Z,0.0,100,VV,1300
2011-10-09Z,0.0,100,VV,1300
2011-10-10Z,0.0,100,VV,1300
2011-10-11Z,0.0,100,VV,1300
2011-10-12Z,0.0,100,VV,1300
2011-10-13Z,0.0,100,VV,1300
2011-10-14Z,0.0,100,VV,1300
2011-10-15Z,0.0,100,VV,1300
2011-10-16Z,0.0,100,VV,1300
2011-10-17Z,0.0,100,VV,1300
2011-10-18Z,0.0,100,VV,1300
2011-10-19Z,0.0,100,VV,1300
2011-10-20Z,0.1,100,VV,1300
2011-10-21Z,0.0,100,VV,1300
2011-10-22Z,0.0,100,VV,1300
2011-10-23Z,5.9,100,VV,1300
2011-10-24Z,20.4,100,VV,1300
2011-10-25Z,0.0,100,VV,1300
2011-10-26Z,0.0,100,VV,1300
2011-10-27Z,41.4,100,VV,1300
2011-10-28Z,16.9,100,VV,1300
2011-10-29Z,0.9,100,VV,1300
2011-10-30Z,0.0,100,VV,1300
2011-10-31Z,0.1,100,VV,1300
2011-10-01Z,0.0,100,VX,1300
2011-10-02Z,0.0,100,VX,1300
2011-10-03Z,0.0,100,VX,1300
2011-10-04Z,0.0,100,VX,1300
2011-10-05Z,0.0,100,VX,1300
2011-10-06Z,0.0,100,VX,1300
2011-10-07Z,0.0,100,VX,1300
2011-10-08Z,0.0,100,VX,1300
2011-10-09Z,0.0,100,VX,1300
2011-10-10Z,0.0,100,VX,1300
2011-10-11Z,0.0,100,VX,1300
2011-10-12Z,0.0,100,VX,1300
2011-10-13Z,0.0,100,VX,1300
2011-10-14Z,0.0,100,VX,1300
2011-10-15Z,0.0,100,VX,1300
2011-10-16Z,0.0,100,VX,1300
2011-10-17Z,0.0,100,VX,1300
2011-10-18Z,0.0,100,VX,1300
2011-10-19Z,3.9,100,VX,1300
2011-10-20Z,0.3,100,VX,1300
2011-10-21Z,0.0,100,VX,1300
2011-10-22Z,0.0,100,VX,1300
2011-10-23Z,0.1,100,VX,1300
2011-10-24Z,24.0,100,VX,1300
2011-10-25Z,0.2,100,VX,1300
2011-10-26Z,0.0,100,VX,1300
2011-10-27Z,26.2,100,VX,1300
2011-10-28Z,26.0,100,VX,1300
2011-10-29Z,0.0,100,VX,1300
2011-10-30Z,0.1,100,VX,1300
2011-10-31Z,0.0,100,VX,1300
2011-10-01Z,0.0,100,VY,1300
2011-10-02Z,0.0,100,VY,1300
2011-10-03Z,0.0,100,VY,1300
2011-10-04Z,0.0,100,VY,1300
2011-10-05Z,0.0,100,VY,1300
2011-10-06Z,0.0,100,VY,1300
2011-10-07Z,0.0,100,VY,1300
2011-10-08Z,0.0,100,VY,1300
2011-10-09Z,0.0,100,VY,1300
2011-10-10Z,0.0,100,VY,1300
2011-10-11Z,0.0,100,VY,1300
2011-10-12Z,0.0,100,VY,1300
2011-10-13Z,0.0,100,VY,1300
2011-10-14Z,0.0,100,VY,1300
2011-10-15Z,0.0,100,VY,1300
2011-10-16Z,0.0,100,VY,1300
2011-10-17Z,0.0,100,VY,1300
2011-10-18Z,0.0,100,VY,1300
2011-10-19Z,0.0,100,VY,1300
2011-10-20Z,0.0,100,VY,1300
2011-10-21Z,0.0,100,VY,1300
2011-10-22Z,0.2,100,VY,1300
2011-10-23Z,13.8,100,VY,1300
2011-10-24Z,16.4,100,VY,1300
2011-10-25Z,0.0,100,VY,1300
2011-10-26Z,0.0,100,VY,1300
2011-10-27Z,31.5,100,VY,1300
2011-10-28Z,5.4,100,VY,1300
2011-10-29Z,0.5,100,VY,1300
2011-10-30Z,0.0,100,VY,1300
2011-10-31Z,0.0,100,VY,1300
2011-10-01Z,0.0,100,VZ,1300
2011-10-02Z,0.0,100,VZ,1300
2011-10-03Z,0.0,100,VZ,1300
2011-10-04Z,0.0,100,VZ,1300
2011-10-05Z,0.0,100,VZ,1300
2011-10-06Z,0.0,100,VZ,1300
2011-10-07Z,0.0,100,VZ,1300
2011-10-08Z,0.0,100,VZ,1300
2011-10-09Z,0.0,100,VZ,1300
2011-10-10Z,0.0,100,VZ,1300
2011-10-11Z,0.0,100,VZ,1300
2011-10-12Z,0.0,100,VZ,1300
2011-10-13Z,0.0,100,VZ,1300
2011-10-14Z,0.0,100,VZ,1300
2011-10-15Z,0.0,100,VZ,1300
2011-10-16Z,0.0,100,VZ,1300
2011-10-17Z,0.0,100,VZ,1300
2011-10-18Z,0.0,100,VZ,1300
2011-10-19Z,4.5,100,VZ,1300
2011-10-20Z,0.0,100,VZ,1300
2011-10-21Z,0.0,100,VZ,1300
2011-10-22Z,0.1,100,VZ,1300
2011-10-23Z,0.0,100,VZ,1300
2011-10-24Z,17.6,100,VZ,1300
2011-10-25Z,0.1,100,VZ,1300
2011-10-26Z,0.0,100,VZ,1300
2011-10-27Z,32.3,100,VZ,1300
2011-10-28Z,68.9,100,VZ,1300
2011-10-29Z,1.2,100,VZ,1300
2011-10-30Z,0.0,100,VZ,1300
2011-10-31Z,0.0,100,VZ,1300
2011-10-01Z,0.0,100,V1,1300
2011-10-02Z,0.0,100,V1,1300
2011-10-03Z,0.0,100,V1,1300
2011-10-04Z,0.0,100,V1,1300
2011-10-05Z,0.0,100,V1,1300
2011-10-06Z,0.0,100,V1,1300
2011-10-07Z,0.0,100,V1,1300
2011-10-08Z,0.0,100,V1,1300
2011-10-09Z,0.0,100,V1,1300
2011-10-10Z,0.0,100,V1,1300
2011-10-11Z,0.0,100,V1,1300
2011-10-12Z,0.0,100,V1,1300
2011-10-13Z,0.0,100,V1,1300
2011-10-14Z,0.0,100,V1,1300
2011-10-15Z,0.0,100,V1,1300
2011-10-16Z,0.0,100,V1,1300
2011-10-17Z,0.0,100,V1,1300
2011-10-18Z,0.0,100,V1,1300
2011-10-19Z,0.0,100,V1,1300
2011-10-20Z,0.0,100,V1,1300
2011-10-21Z,0.0,100,V1,1300
2011-10-22Z,0.0,100,V1,1300
2011-10-23Z,0.0,100,V1,1300
2011-10-24Z,4.5,100,V1,1300
2011-10-25Z,0.0,100,V1,1300
2011-10-26Z,0.0,100,V1,1300
2011-10-27Z,11.2,100,V1,1300
2011-10-28Z,8.0,100,V1,1300
2011-10-29Z,0.2,100,V1,1300
2011-10-30Z,0.0,100,V1,1300
2011-10-31Z,0.1,100,V1,1300
2011-10-01Z,0.0,100,V3,1300
2011-10-02Z,0.0,100,V3,1300
2011-10-03Z,0.0,100,V3,1300
2011-10-04Z,0.0,100,V3,1300
2011-10-05Z,0.0,100,V3,1300
2011-10-06Z,0.0,100,V3,1300
2011-10-07Z,0.0,100,V3,1300
2011-10-08Z,0.0,100,V3,1300
2011-10-09Z,0.0,100,V3,1300
2011-10-10Z,0.0,100,V3,1300
2011-10-11Z,0.0,100,V3,1300
2011-10-12Z,0.0,100,V3,1300
2011-10-13Z,0.0,100,V3,1300
2011-10-14Z,0.0,100,V3,1300
2011-10-15Z,0.0,100,V3,1300
2011-10-16Z,0.0,100,V3,1300
2011-10-17Z,0.0,100,V3,1300
2011-10-18Z,0.0,100,V3,1300
2011-10-19Z,0.0,100,V3,1300
2011-10-20Z,0.0,100,V3,1300
2011-10-21Z,0.0,100,V3,1300
2011-10-22Z,0.0,100,V3,1300
2011-10-23Z,0.1,100,V3,1300
2011-10-24Z,9.8,100,V3,1300
2011-10-25Z,0.1,100,V3,1300
2011-10-26Z,0.0,100,V3,1300
2011-10-27Z,19.2,100,V3,1300
2011-10-28Z,9.0,100,V3,1300
2011-10-29Z,0.0,100,V3,1300
2011-10-30Z,0.1,100,V3,1300
2011-10-31Z,0.0,100,V3,1300
2011-10-01Z,0.0,100,V4,1300
2011-10-02Z,0.0,100,V4,1300
2011-10-03Z,0.0,100,V4,1300
2011-10-04Z,0.0,100,V4,1300
2011-10-05Z,0.0,100,V4,1300
2011-10-06Z,0.0,100,V4,1300
2011-10-07Z,0.0,100,V4,1300
2011-10-08Z,0.0,100,V4,1300
2011-10-09Z,0.0,100,V4,1300
2011-10-10Z,0.0,100,V4,1300
2011-10-11Z,0.0,100,V4,1300
2011-10-12Z,0.0,100,V4,1300
2011-10-13Z,0.0,100,V4,1300
2011-10-14Z,0.0,100,V4,1300
2011-10-15Z,0.0,100,V4,1300
2011-10-16Z,0.0,100,V4,1300
2011-10-17Z,0.0,100,V4,1300
2011-10-18Z,0.0,100,V4,1300
2011-10-19Z,3.3,100,V4,1300
2011-10-20Z,0.1,100,V4,1300
2011-10-21Z,0.1,100,V4,1300
2011-10-22Z,0.0,100,V4,1300
2011-10-23Z,9.4,100,V4,1300
2011-10-24Z,11.3,100,V4,1300
2011-10-25Z,0.0,100,V4,1300
2011-10-26Z,0.1,100,V4,1300
2011-10-27Z,23.4,100,V4,1300
2011-10-28Z,6.3,100,V4,1300
2011-10-29Z,0.0,100,V4,1300
2011-10-30Z,0.1,100,V4,1300
2011-10-31Z,0.0,100,V4,1300
2011-10-01Z,0.0,100,V5,1300
2011-10-02Z,0.1,100,V5,1300
2011-10-03Z,0.0,100,V5,1300
2011-10-04Z,0.0,100,V5,1300
2011-10-05Z,0.0,100,V5,1300
2011-10-06Z,0.0,100,V5,1300
2011-10-07Z,0.0,100,V5,1300
2011-10-08Z,0.0,100,V5,1300
2011-10-09Z,0.0,100,V5,1300
2011-10-10Z,0.0,100,V5,1300
2011-10-11Z,0.0,100,V5,1300
2011-10-12Z,0.0,100,V5,1300
2011-10-13Z,0.0,100,V5,1300
2011-10-14Z,0.0,100,V5,1300
2011-10-15Z,0.0,100,V5,1300
2011-10-16Z,0.0,100,V5,1300
2011-10-17Z,0.0,100,V5,1300
2011-10-18Z,0.0,100,V5,1300
2011-10-19Z,1.7,100,V5,1300
2011-10-20Z,0.0,100,V5,1300
2011-10-21Z,0.1,100,V5,1300
2011-10-22Z,0.0,100,V5,1300
2011-10-23Z,0.7,100,V5,1300
2011-10-24Z,7.6,100,V5,1300
2011-10-25Z,0.1,100,V5,1300
