data,valor,percentatge,codiEstacio,codiVariable
1998-04-22Z,0.0,100.0,VF,1300
1998-04-23Z,0.0,100.0,VF,1300
1998-04-24Z,0.0,100.0,VF,1300
1998-04-25Z,0.0,100.0,VF,1300
1998-04-26Z,32.1,100.0,VF,1300
1998-04-27Z,0.0,100.0,VF,1300
1998-04-28Z,0.2,100.0,VF,1300
1998-04-29Z,1.8,100.0,VF,1300
1998-04-30Z,3.4,100.0,VF,1300
1998-04-01Z,0.2,100.0,VH,1300
1998-04-02Z,0.0,100.0,VH,1300
1998-04-03Z,0.0,100.0,VH,1300
1998-04-04Z,0.6,100.0,VH,1300
1998-04-05Z,0.6,100.0,VH,1300
1998-04-06Z,0.0,100.0,VH,1300
1998-04-07Z,0.4,100.0,VH,1300
1998-04-08Z,0.0,100.0,VH,1300
1998-04-09Z,0.0,100.0,VH,1300
1998-04-10Z,4.8,100.0,VH,1300
1998-04-11Z,0.2,100.0,VH,1300
1998-04-12Z,0.0,100.0,VH,1300
1998-04-13Z,0.0,100.0,VH,1300
1998-04-14Z,0.4,100.0,VH,1300
1998-04-15Z,11.2,100.0,VH,1300
1998-04-16Z,2.6,100.0,VH,1300
1998-04-17Z,0.2,100.0,VH,1300
1998-04-18Z,0.0,100.0,VH,1300
1998-04-19Z,0.0,100.0,VH,1300
1998-04-20Z,0.0,100.0,VH,1300
1998-04-21Z,0.0,100.0,VH,1300
1998-04-22Z,0.0,100.0,VH,1300
1998-04-23Z,0.0,100.0,VH,1300
1998-04-24Z,0.0,100.0,VH,1300
1998-04-25Z,0.0,100.0,VH,1300
1998-04-26Z,38.9,100.0,VH,1300
1998-04-27Z,0.0,100.0,VH,1300
1998-04-28Z,0.0,100.0,VH,1300
1998-04-29Z,3.0,100.0,VH,1300
1998-04-30Z,0.6,100.0,VH,1300
1998-04-01Z,0.4,100.0,VI,1300
1998-04-02Z,0.0,100.0,VI,1300
1998-04-03Z,0.0,100.0,VI,1300
1998-04-04Z,0.6,100.0,VI,1300
1998-04-05Z,0.4,100.0,VI,1300
1998-04-06Z,0.0,100.0,VI,1300
1998-04-07Z,0.2,100.0,VI,1300
1998-04-08Z,0.0,100.0,VI,1300
1998-04-09Z,0.0,100.0,VI,1300
1998-04-10Z,6.2,100.0,VI,1300
1998-04-11Z,0.0,100.0,VI,1300
1998-04-12Z,0.0,100.0,VI,1300
1998-04-13Z,0.0,100.0,VI,1300
1998-04-14Z,0.6,100.0,VI,1300
1998-04-15Z,7.2,100.0,VI,1300
1998-04-16Z,3.0,100.0,VI,1300
1998-04-17Z,0.2,100.0,VI,1300
1998-04-18Z,0.0,100.0,VI,1300
1998-04-19Z,0.0,100.0,VI,1300
1998-04-20Z,0.0,100.0,VI,1300
1998-04-21Z,0.0,100.0,VI,1300
1998-04-22Z,0.2,100.0,VI,1300
1998-04-23Z,0.0,100.0,VI,1300
1998-04-24Z,0.0,100.0,VI,1300
1998-04-25Z,0.2,100.0,VI,1300
1998-04-26Z,44.1,100.0,VI,1300
1998-04-27Z,0.0,100.0,VI,1300
1998-04-28Z,0.8,100.0,VI,1300
1998-04-29Z,3.2,100.0,VI,1300
1998-04-30Z,0.4,100.0,VI,1300
1998-04-01Z,0.6,100.0,VJ,1300
1998-04-02Z,0.0,100.0,VJ,1300
1998-04-03Z,0.0,100.0,VJ,1300
1998-04-04Z,0.0,100.0,VJ,1300
1998-04-05Z,0.0,100.0,VJ,1300
1998-04-06Z,0.0,100.0,VJ,1300
1998-04-07Z,0.0,100.0,VJ,1300
1998-04-08Z,0.0,100.0,VJ,1300
1998-04-09Z,0.0,100.0,VJ,1300
1998-04-10Z,2.8,100.0,VJ,1300
1998-04-11Z,0.0,100.0,VJ,1300
1998-04-12Z,0.0,100.0,VJ,1300
1998-04-13Z,0.0,100.0,VJ,1300
1998-04-14Z,0.2,100.0,VJ,1300
1998-04-15Z,7.8,100.0,VJ,1300
1998-04-16Z,2.4,100.0,VJ,1300
1998-04-17Z,0.0,100.0,VJ,1300
1998-04-18Z,0.0,100.0,VJ,1300
1998-04-19Z,0.0,100.0,VJ,1300
1998-04-20Z,0.0,100.0,VJ,1300
1998-04-21Z,0.0,100.0,VJ,1300
1998-04-22Z,0.0,100.0,VJ,1300
1998-04-23Z,0.0,100.0,VJ,1300
1998-04-24Z,0.0,100.0,VJ,1300
1998-04-25Z,0.0,100.0,VJ,1300
1998-04-26Z,36.2,100.0,VJ,1300
1998-04-27Z,0.0,100.0,VJ,1300
1998-04-28Z,0.0,100.0,VJ,1300
1998-04-29Z,1.4,100.0,VJ,1300
1998-04-30Z,4.0,100.0,VJ,1300
1998-04-01Z,0.0,100.0,VK,1300
1998-04-02Z,0.0,100.0,VK,1300
1998-04-03Z,0.0,100.0,VK,1300
1998-04-04Z,0.8,100.0,VK,1300
1998-04-05Z,0.8,100.0,VK,1300
1998-04-06Z,0.0,100.0,VK,1300
1998-04-07Z,0.2,100.0,VK,1300
1998-04-08Z,0.0,100.0,VK,1300
1998-04-09Z,0.0,100.0,VK,1300
1998-04-10Z,5.5,100.0,VK,1300
1998-04-11Z,0.0,100.0,VK,1300
1998-04-12Z,0.0,100.0,VK,1300
1998-04-13Z,0.0,100.0,VK,1300
1998-04-14Z,0.6,100.0,VK,1300
1998-04-15Z,22.0,100.0,VK,1300
1998-04-16Z,4.4,100.0,VK,1300
1998-04-17Z,0.0,100.0,VK,1300
1998-04-18Z,0.0,100.0,VK,1300
1998-04-19Z,0.0,100.0,VK,1300
1998-04-20Z,0.0,100.0,VK,1300
1998-04-21Z,0.0,100.0,VK,1300
1998-04-22Z,0.0,100.0,VK,1300
1998-04-23Z,0.0,100.0,VK,1300
1998-04-24Z,0.0,100.0,VK,1300
1998-04-25Z,0.0,100.0,VK,1300
1998-04-26Z,40.2,100.0,VK,1300
1998-04-27Z,0.0,100.0,VK,1300
1998-04-28Z,0.0,100.0,VK,1300
1998-04-29Z,2.4,100.0,VK,1300
1998-04-30Z,1.3,100.0,VK,1300
1998-04-01Z,0.4,100.0,VL,1300
1998-04-02Z,0.0,100.0,VL,1300
1998-04-03Z,0.0,100.0,VL,1300
1998-04-04Z,0.0,100.0,VL,1300
1998-04-05Z,0.0,100.0,VL,1300
1998-04-17Z,0.2,100.0,VL,1300
1998-04-18Z,0.0,100.0,VL,1300
1998-04-19Z,0.0,100.0,VL,1300
1998-04-20Z,0.0,100.0,VL,1300
1998-04-21Z,0.0,100.0,VL,1300
1998-04-23Z,0.0,100.0,VL,1300
1998-04-24Z,0.0,100.0,VL,1300
1998-04-25Z,0.0,100.0,VL,1300
1998-04-26Z,33.8,100.0,VL,1300
1998-04-27Z,0.0,100.0,VL,1300
1998-04-28Z,0.0,100.0,VL,1300
1998-04-29Z,4.0,100.0,VL,1300
1998-04-30Z,2.2,100.0,VL,1300
1998-04-01Z,0.4,100.0,VM,1300
1998-04-02Z,0.0,100.0,VM,1300
1998-04-03Z,0.0,100.0,VM,1300
1998-04-04Z,0.0,100.0,VM,1300
1998-04-05Z,0.2,100.0,VM,1300
1998-04-17Z,0.2,100.0,VM,1300
1998-04-18Z,0.0,100.0,VM,1300
1998-04-19Z,0.0,100.0,VM,1300
1998-04-21Z,7.8,100.0,VM,1300
1998-04-22Z,0.0,95.8,VM,1300
1998-04-23Z,0.0,100.0,VM,1300
1998-04-24Z,0.0,100.0,VM,1300
1998-04-25Z,0.0,100.0,VM,1300
1998-04-26Z,38.5,100.0,VM,1300
1998-04-27Z,0.0,100.0,VM,1300
1998-04-28Z,0.2,100.0,VM,1300
1998-04-29Z,6.2,100.0,VM,1300
1998-04-30Z,0.4,100.0,VM,1300
1998-04-01Z,0.4,100.0,VP,1300
1998-04-02Z,0.0,100.0,VP,1300
1998-04-03Z,0.0,100.0,VP,1300
1998-04-04Z,0.0,100.0,VP,1300
1998-04-05Z,0.0,100.0,VP,1300
1998-04-06Z,0.2,100.0,VP,1300
1998-04-07Z,0.0,100.0,VP,1300
1998-04-08Z,0.0,100.0,VP,1300
1998-04-09Z,0.0,100.0,VP,1300
1998-04-10Z,2.2,100.0,VP,1300
1998-04-11Z,0.0,100.0,VP,1300
1998-04-12Z,0.0,100.0,VP,1300
1998-04-13Z,0.8,100.0,VP,1300
1998-04-14Z,0.2,100.0,VP,1300
1998-04-15Z,17.6,100.0,VP,1300
1998-04-16Z,3.6,100.0,VP,1300
1998-04-17Z,0.0,100.0,VP,1300
1998-04-18Z,0.0,100.0,VP,1300
1998-04-19Z,0.0,100.0,VP,1300
1998-04-20Z,0.0,100.0,VP,1300
1998-04-21Z,0.2,100.0,VP,1300
1998-04-22Z,0.0,100.0,VP,1300
1998-04-23Z,0.0,100.0,VP,1300
1998-04-24Z,0.0,100.0,VP,1300
1998-04-25Z,0.0,100.0,VP,1300
1998-04-26Z,11.6,100.0,VP,1300
1998-04-27Z,5.6,100.0,VP,1300
1998-04-28Z,0.2,100.0,VP,1300
1998-04-29Z,0.8,100.0,VP,1300
1998-04-30Z,0.0,100.0,VP,1300
1998-04-01Z,0.2,100.0,VQ,1300
1998-04-02Z,0.0,100.0,VQ,1300
1998-04-03Z,0.0,100.0,VQ,1300
1998-04-04Z,0.0,100.0,VQ,1300
1998-04-05Z,0.0,100.0,VQ,1300
1998-04-06Z,0.0,100.0,VQ,1300
1998-04-07Z,0.0,100.0,VQ,1300
1998-04-08Z,3.9,100.0,VQ,1300
1998-04-09Z,0.0,100.0,VQ,1300
1998-04-10Z,0.2,100.0,VQ,1300
1998-04-11Z,0.0,100.0,VQ,1300
1998-04-12Z,0.4,100.0,VQ,1300
1998-04-13Z,0.4,100.0,VQ,1300
1998-04-14Z,2.2,100.0,VQ,1300
1998-04-15Z,11.7,100.0,VQ,1300
1998-04-16Z,0.4,100.0,VQ,1300
1998-04-17Z,0.0,100.0,VQ,1300
1998-04-18Z,0.0,100.0,VQ,1300
1998-04-19Z,0.0,100.0,VQ,1300
1998-04-20Z,0.0,100.0,VQ,1300
1998-04-21Z,0.0,100.0,VQ,1300
1998-04-22Z,0.0,100.0,VQ,1300
1998-04-23Z,0.0,100.0,VQ,1300
1998-04-24Z,0.0,100.0,VQ,1300
1998-04-25Z,0.0,100.0,VQ,1300
1998-04-26Z,10.4,100.0,VQ,1300
1998-04-27Z,0.0,100.0,VQ,1300
1998-04-28Z,0.0,100.0,VQ,1300
1998-04-29Z,1.2,100.0,VQ,1300
1998-04-30Z,0.0,100.0,VQ,1300
1998-04-01Z,0.2,100.0,VR,1300
1998-04-02Z,0.0,100.0,VR,1300
1998-04-03Z,0.0,100.0,VR,1300
1998-04-04Z,0.0,100.0,VR,1300
1998-04-05Z,0.0,100.0,VR,1300
1998-04-17Z,0.0,100.0,VR,1300
1998-04-18Z,0.0,100.0,VR,1300
1998-04-19Z,0.0,100.0,VR,1300
1998-04-20Z,0.0,100.0,VR,1300
1998-04-21Z,0.0,100.0,VR,1300
1998-04-22Z,0.0,100.0,VR,1300
1998-04-23Z,0.0,100.0,VR,1300
1998-04-24Z,0.0,100.0,VR,1300
1998-04-25Z,0.0,100.0,VR,1300
1998-04-26Z,25.1,100.0,VR,1300
1998-04-27Z,1.4,100.0,VR,1300
1998-04-28Z,0.0,100.0,VR,1300
1998-04-29Z,1.0,100.0,VR,1300
1998-04-30Z,2.6,100.0,VR,1300
1998-04-01Z,1.4,100.0,VU,1300
1998-04-02Z,0.0,100.0,VU,1300
1998-04-03Z,0.0,100.0,VU,1300
1998-04-04Z,0.0,100.0,VU,1300
1998-04-05Z,0.0,100.0,VU,1300
1998-04-06Z,0.0,100.0,VU,1300
1998-04-07Z,0.0,100.0,VU,1300
1998-04-08Z,0.0,100.0,VU,1300
1998-04-09Z,1.0,100.0,VU,1300
1998-04-10Z,1.2,100.0,VU,1300
1998-04-11Z,0.0,100.0,VU,1300
1998-04-12Z,0.0,100.0,VU,1300
1998-04-13Z,0.6,100.0,VU,1300
1998-04-14Z,0.8,100.0,VU,1300
1998-04-15Z,17.8,100.0,VU,1300
1998-04-16Z,0.6,100.0,VU,1300
1998-04-17Z,0.0,100.0,VU,1300
1998-04-18Z,0.0,100.0,VU,1300
1998-04-19Z,0.0,100.0,VU,1300
1998-04-20Z,0.0,100.0,VU,1300
1998-04-21Z,0.0,100.0,VU,1300
1998-04-22Z,0.0,100.0,VU,1300
1998-04-23Z,0.0,100.0,VU,1300
1998-04-24Z,0.0,100.0,VU,1300
1998-04-25Z,0.0,100.0,VU,1300
1998-04-26Z,4.4,100.0,VU,1300
1998-04-27Z,1.0,100.0,VU,1300
1998-04-28Z,0.0,100.0,VU,1300
1998-04-29Z,1.2,100.0,VU,1300
1998-04-30Z,21.6,100.0,VU,1300
1998-04-01Z,1.0,100.0,VV,1300
1998-04-02Z,0.0,100.0,VV,1300
1998-04-03Z,0.0,100.0,VV,1300
1998-04-04Z,0.0,100.0,VV,1300
1998-04-05Z,0.0,100.0,VV,1300
1998-04-06Z,0.0,100.0,VV,1300
1998-04-07Z,0.0,100.0,VV,1300
1998-04-08Z,0.0,100.0,VV,1300
1998-04-09Z,2.0,95.8,VV,1300
1998-04-10Z,2.2,100.0,VV,1300
1998-04-11Z,0.0,100.0,VV,1300
1998-04-12Z,0.0,100.0,VV,1300
1998-04-13Z,0.4,100.0,VV,1300
1998-04-14Z,3.6,100.0,VV,1300
1998-04-15Z,28.6,100.0,VV,1300
1998-04-16Z,1.8,100.0,VV,1300
1998-04-17Z,0.2,100.0,VV,1300
1998-04-18Z,0.0,100.0,VV,1300
1998-04-19Z,0.0,100.0,VV,1300
1998-04-20Z,0.0,100.0,VV,1300
1998-04-21Z,0.0,100.0,VV,1300
1998-04-22Z,0.0,100.0,VV,1300
1998-04-23Z,0.0,100.0,VV,1300
1998-04-24Z,0.0,100.0,VV,1300
1998-04-25Z,0.0,100.0,VV,1300
1998-04-26Z,6.4,100.0,VV,1300
1998-04-27Z,0.8,100.0,VV,1300
1998-04-28Z,0.0,100.0,VV,1300
1998-04-29Z,2.0,100.0,VV,1300
1998-04-30Z,17.6,100.0,VV,1300
1998-04-01Z,0.8,100.0,VW,1300
1998-04-02Z,0.0,100.0,VW,1300
1998-04-03Z,0.2,100.0,VW,1300
1998-04-04Z,0.0,100.0,VW,1300
1998-04-05Z,0.0,100.0,VW,1300
1998-04-06Z,0.0,100.0,VW,1300
1998-04-07Z,0.0,100.0,VW,1300
1998-04-08Z,0.0,100.0,VW,1300
1998-04-09Z,0.4,100.0,VW,1300
1998-04-10Z,0.2,100.0,VW,1300
1998-04-11Z,0.0,100.0,VW,1300
1998-04-12Z,0.2,100.0,VW,1300
1998-04-13Z,1.0,100.0,VW,1300
1998-04-14Z,0.8,100.0,VW,1300
1998-04-15Z,20.2,100.0,VW,1300
1998-04-16Z,0.4,100.0,VW,1300
1998-04-17Z,0.0,100.0,VW,1300
1998-04-18Z,0.0,100.0,VW,1300
1998-04-19Z,0.0,100.0,VW,1300
1998-04-20Z,0.0,100.0,VW,1300
1998-04-21Z,0.0,100.0,VW,1300
1998-04-22Z,0.0,100.0,VW,1300
1998-04-23Z,0.0,100.0,VW,1300
1998-04-24Z,0.0,100.0,VW,1300
1998-04-25Z,0.0,100.0,VW,1300
1998-04-26Z,8.4,100.0,VW,1300
1998-04-27Z,1.0,100.0,VW,1300
1998-04-28Z,0.2,100.0,VW,1300
1998-04-29Z,0.6,100.0,VW,1300
1998-04-30Z,8.0,100.0,VW,1300
1998-04-01Z,0.4,100.0,VX,1300
1998-04-02Z,0.2,100.0,VX,1300
1998-04-03Z,0.0,100.0,VX,1300
1998-04-04Z,0.0,100.0,VX,1300
1998-04-05Z,0.0,100.0,VX,1300
1998-04-06Z,0.0,100.0,VX,1300
1998-04-07Z,0.0,100.0,VX,1300
1998-04-08Z,0.4,100.0,VX,1300
1998-04-09Z,1.2,100.0,VX,1300
1998-04-10Z,0.0,100.0,VX,1300
1998-04-11Z,0.0,100.0,VX,1300
1998-04-12Z,1.0,100.0,VX,1300
1998-04-13Z,1.4,100.0,VX,1300
1998-04-14Z,0.4,100.0,VX,1300
1998-04-15Z,27.4,100.0,VX,1300
1998-04-16Z,1.0,100.0,VX,1300
1998-04-17Z,0.2,100.0,VX,1300
1998-04-18Z,0.0,100.0,VX,1300
1998-04-19Z,0.0,100.0,VX,1300
1998-04-20Z,0.0,100.0,VX,1300
1998-04-21Z,0.0,100.0,VX,1300
1998-04-22Z,0.0,100.0,VX,1300
1998-04-23Z,0.0,100.0,VX,1300
1998-04-24Z,0.0,100.0,VX,1300
1998-04-25Z,0.0,100.0,VX,1300
1998-04-26Z,14.4,100.0,VX,1300
1998-04-27Z,2.6,100.0,VX,1300
1998-04-28Z,0.0,100.0,VX,1300
1998-04-29Z,0.2,100.0,VX,1300
1998-04-30Z,10.0,100.0,VX,1300
1998-04-01Z,3.4,100.0,WH,1300
1998-04-02Z,0.0,100.0,WH,1300
1998-04-03Z,0.0,100.0,WH,1300
1998-04-04Z,0.0,100.0,WH,1300
1998-04-05Z,0.0,100.0,WH,1300
1998-04-17Z,0.0,100.0,WH,1300
1998-04-18Z,0.0,100.0,WH,1300
1998-04-19Z,0.0,100.0,WH,1300
1998-04-20Z,0.0,100.0,WH,1300
1998-04-21Z,0.0,100.0,WH,1300
1998-04-22Z,0.0,100.0,WH,1300
1998-04-23Z,0.0,100.0,WH,1300
1998-04-24Z,0.0,100.0,WH,1300
1998-04-25Z,0.0,100.0,WH,1300
1998-04-26Z,30.9,100.0,WH,1300
1998-04-27Z,0.8,100.0,WH,1300
1998-04-28Z,0.0,100.0,WH,1300
1998-04-29Z,5.8,100.0,WH,1300
1998-04-30Z,1.2,100.0,WH,1300
1998-04-01Z,0.0,100.0,WK,1300
1998-04-02Z,0.0,100.0,WK,1300
1998-04-03Z,0.0,100.0,WK,1300
1998-04-04Z,0.0,100.0,WK,1300
1998-04-05Z,0.0,100.0,WK,1300
1998-04-17Z,0.0,100.0,WK,1300
1998-04-18Z,0.0,100.0,WK,1300
1998-04-19Z,0.0,100.0,WK,1300
1998-04-20Z,0.0,100.0,WK,1300
1998-04-21Z,0.0,100.0,WK,1300
1998-04-22Z,0.0,100.0,WK,1300
1998-04-23Z,0.0,100.0,WK,1300
1998-04-24Z,0.0,100.0,WK,1300
1998-04-25Z,0.0,100.0,WK,1300
1998-04-26Z,0.0,100.0,WK,1300
1998-04-27Z,0.0,100.0,WK,1300
1998-04-28Z,0.0,100.0,WK,1300
1998-04-29Z,0.0,100.0,WK,1300
1998-04-30Z,0.0,100.0,WK,1300
1998-04-03Z,0.0,100.0,CJ,1300
1998-04-04Z,0.0,100.0,CJ,1300
1998-04-05Z,1.4,100.0,CJ,1300
1998-04-06Z,0.0,100.0,CJ,1300
1998-04-07Z,1.8,100.0,CJ,1300
1998-04-08Z,0.4,100.0,CJ,1300
1998-04-09Z,1.0,100.0,CJ,1300
1998-04-10Z,0.4,100.0,CJ,1300
1998-04-11Z,0.0,100.0,CJ,1300
1998-04-12Z,0.2,100.0,CJ,1300
1998-04-13Z,1.2,100.0,CJ,1300
1998-04-14Z,2.8,100.0,CJ,1300
1998-04-15Z,33.2,100.0,CJ,1300
1998-04-16Z,3.2,100.0,CJ,1300
1998-04-17Z,0.0,100.0,CJ,1300
1998-04-18Z,0.0,100.0,CJ,1300
1998-04-19Z,0.0,100.0,CJ,1300
1998-04-20Z,0.0,100.0,CJ,1300
1998-04-21Z,0.0,100.0,CJ,1300
1998-04-22Z,0.0,100.0,CJ,1300
1998-04-23Z,0.0,100.0,CJ,1300
1998-04-24Z,0.0,100.0,CJ,1300
1998-04-25Z,0.8,100.0,CJ,1300
1998-04-26Z,37.2,100.0,CJ,1300
1998-04-27Z,1.8,97.9,CJ,1300
1998-04-28Z,0.0,100.0,CJ,1300
1998-04-29Z,11.6,100.0,CJ,1300
1998-04-30Z,1.4,100.0,CJ,1300
1998-04-03Z,0.0,100.0,CO,1300
1998-04-04Z,0.0,100.0,CO,1300
1998-04-05Z,0.0,100.0,CO,1300
1998-04-06Z,0.0,100.0,CO,1300
1998-04-07Z,0.2,100.0,CO,1300
1998-04-08Z,0.0,100.0,CO,1300
1998-04-09Z,0.0,100.0,CO,1300
1998-04-18Z,0.0,100.0,CO,1300
1998-04-19Z,0.0,100.0,CO,1300
1998-04-20Z,0.0,100.0,CO,1300
1998-04-21Z,0.0,100.0,CO,1300
1998-04-22Z,0.0,100.0,CO,1300
1998-04-23Z,0.0,100.0,CO,1300
1998-04-24Z,0.0,100.0,CO,1300
1998-04-25Z,0.0,100.0,CO,1300
1998-04-30Z,2.0,100.0,CO,1300
1998-04-03Z,0.0,100.0,CQ,1300
1998-04-04Z,0.0,100.0,CQ,1300
1998-04-05Z,0.0,100.0,CQ,1300
1998-04-06Z,0.0,100.0,CQ,1300
1998-04-07Z,2.2,100.0,CQ,1300
1998-04-08Z,0.0,100.0,CQ,1300
1998-04-09Z,0.0,100.0,CQ,1300
1998-04-10Z,0.6,100.0,CQ,1300
1998-04-11Z,0.0,100.0,CQ,1300
1998-04-12Z,0.0,100.0,CQ,1300
1998-04-13Z,0.0,100.0,CQ,1300
1998-04-14Z,3.0,100.0,CQ,1300
1998-04-15Z,31.6,100.0,CQ,1300
1998-04-16Z,2.6,100.0,CQ,1300
1998-04-17Z,0.0,100.0,CQ,1300
1998-04-18Z,0.0,100.0,CQ,1300
1998-04-19Z,0.0,100.0,CQ,1300
1998-04-20Z,0.0,100.0,CQ,1300
1998-04-21Z,0.0,100.0,CQ,1300
1998-04-22Z,0.0,100.0,CQ,1300
1998-04-23Z,0.0,100.0,CQ,1300
1998-04-24Z,0.0,100.0,CQ,1300
1998-04-25Z,0.0,100.0,CQ,1300
1998-04-26Z,43.4,100.0,CQ,1300
1998-04-27Z,0.4,100.0,CQ,1300
1998-04-28Z,0.0,100.0,CQ,1300
1998-04-29Z,2.8,100.0,CQ,1300
1998-04-30Z,17.0,100.0,CQ,1300
1998-04-08Z,0.0,100.0,CA,1300
1998-04-09Z,0.2,100.0,CA,1300
1998-04-10Z,0.4,100.0,CA,1300
1998-04-11Z,0.0,100.0,CA,1300
1998-04-12Z,0.0,100.0,CA,1300
1998-04-13Z,0.0,100.0,CA,1300
1998-04-14Z,0.4,100.0,CA,1300
1998-04-15Z,25.2,100.0,CA,1300
1998-04-16Z,1.0,100.0,CA,1300
1998-04-17Z,0.0,100.0,CA,1300
1998-04-18Z,0.0,100.0,CA,1300
1998-04-19Z,0.0,100.0,CA,1300
1998-04-20Z,0.0,100.0,CA,1300
1998-04-21Z,0.0,100.0,CA,1300
1998-04-22Z,0.0,100.0,CA,1300
1998-04-23Z,0.0,100.0,CA,1300
1998-04-24Z,0.2,100.0,CA,1300
1998-04-25Z,0.0,100.0,CA,1300
1998-04-26Z,10.2,100.0,CA,1300
1998-04-27Z,0.2,100.0,CA,1300
1998-04-28Z,0.0,100.0,CA,1300
1998-04-29Z,1.2,100.0,CA,1300
1998-04-30Z,2.2,100.0,CA,1300
1998-04-25Z,0.0,100.0,DC,1300
1998-04-26Z,12.4,100.0,DC,1300
1998-04-27Z,19.2,100.0,DC,1300
