data,valor,percentatge,codiEstacio,codiVariable
2021-05-04Z,0.0,100.0,VD,1300
2021-05-05Z,0.0,100.0,VD,1300
2021-05-06Z,0.0,100.0,VD,1300
2021-05-07Z,0.0,100.0,VD,1300
2021-05-08Z,0.0,100.0,VD,1300
2021-05-09Z,0.8,100.0,VD,1300
2021-05-10Z,4.0,100.0,VD,1300
2021-05-11Z,0.0,100.0,VD,1300
2021-05-12Z,0.6,100.0,VD,1300
2021-05-13Z,0.3,100.0,VD,1300
2021-05-14Z,0.0,100.0,VD,1300
2021-05-15Z,0.0,100.0,VD,1300
2021-05-16Z,0.0,100.0,VD,1300
2021-05-17Z,0.0,100.0,VD,1300
2021-05-18Z,0.0,100.0,VD,1300
2021-05-19Z,0.0,100.0,VD,1300
2021-05-20Z,0.0,100.0,VD,1300
2021-05-21Z,0.0,100.0,VD,1300
2021-05-22Z,0.4,100.0,VD,1300
2021-05-23Z,0.1,100.0,VD,1300
2021-05-24Z,0.0,100.0,VD,1300
2021-05-25Z,0.0,100.0,VD,1300
2021-05-26Z,0.0,100.0,VD,1300
2021-05-27Z,0.0,100.0,VD,1300
2021-05-28Z,0.0,100.0,VD,1300
2021-05-29Z,0.0,100.0,VD,1300
2021-05-30Z,0.0,100.0,VD,1300
2021-05-31Z,0.0,100.0,VD,1300
2021-05-01Z,0.7,100.0,VE,1300
2021-05-02Z,0.0,100.0,VE,1300
2021-05-03Z,0.0,100.0,VE,1300
2021-05-04Z,0.0,100.0,VE,1300
2021-05-05Z,0.0,100.0,VE,1300
2021-05-06Z,0.0,100.0,VE,1300
2021-05-07Z,0.0,100.0,VE,1300
2021-05-08Z,0.0,100.0,VE,1300
2021-05-09Z,0.1,100.0,VE,1300
2021-05-10Z,1.4,100.0,VE,1300
2021-05-11Z,0.0,100.0,VE,1300
2021-05-12Z,0.0,100.0,VE,1300
2021-05-13Z,12.3,100.0,VE,1300
2021-05-14Z,0.1,100.0,VE,1300
2021-05-15Z,0.0,100.0,VE,1300
2021-05-16Z,0.0,100.0,VE,1300
2021-05-17Z,0.0,100.0,VE,1300
2021-05-18Z,0.0,100.0,VE,1300
2021-05-19Z,0.0,100.0,VE,1300
2021-05-20Z,0.0,100.0,VE,1300
2021-05-21Z,0.0,100.0,VE,1300
2021-05-22Z,0.0,100.0,VE,1300
2021-05-23Z,0.1,100.0,VE,1300
2021-05-24Z,0.0,100.0,VE,1300
2021-05-25Z,0.0,100.0,VE,1300
2021-05-26Z,0.0,100.0,VE,1300
2021-05-27Z,0.0,100.0,VE,1300
2021-05-28Z,0.0,100.0,VE,1300
2021-05-29Z,0.0,100.0,VE,1300
2021-05-30Z,0.0,100.0,VE,1300
2021-05-31Z,0.0,100.0,VE,1300
2021-05-01Z,1.6,100.0,VH,1300
2021-05-02Z,0.0,100.0,VH,1300
2021-05-03Z,0.0,100.0,VH,1300
2021-05-04Z,0.0,100.0,VH,1300
2021-05-05Z,0.0,100.0,VH,1300
2021-05-06Z,0.0,100.0,VH,1300
2021-05-07Z,0.0,100.0,VH,1300
2021-05-08Z,0.0,100.0,VH,1300
2021-05-09Z,5.6,100.0,VH,1300
2021-05-10Z,4.1,100.0,VH,1300
2021-05-11Z,0.0,100.0,VH,1300
2021-05-12Z,0.0,100.0,VH,1300
2021-05-13Z,8.5,100.0,VH,1300
2021-05-14Z,0.0,100.0,VH,1300
2021-05-15Z,0.0,100.0,VH,1300
2021-05-16Z,0.0,100.0,VH,1300
2021-05-17Z,0.0,100.0,VH,1300
2021-05-18Z,0.0,100.0,VH,1300
2021-05-19Z,0.0,100.0,VH,1300
2021-05-20Z,0.0,100.0,VH,1300
2021-05-21Z,0.0,100.0,VH,1300
2021-05-22Z,0.0,100.0,VH,1300
2021-05-23Z,0.6,100.0,VH,1300
2021-05-24Z,0.0,100.0,VH,1300
2021-05-25Z,0.0,100.0,VH,1300
2021-05-26Z,0.0,100.0,VH,1300
2021-05-27Z,0.0,100.0,VH,1300
2021-05-28Z,0.0,100.0,VH,1300
2021-05-29Z,0.1,100.0,VH,1300
2021-05-30Z,0.0,100.0,VH,1300
2021-05-31Z,0.0,100.0,VH,1300
2021-05-01Z,1.7,100.0,VK,1300
2021-05-02Z,0.0,100.0,VK,1300
2021-05-03Z,0.0,100.0,VK,1300
2021-05-04Z,0.0,100.0,VK,1300
2021-05-05Z,0.0,100.0,VK,1300
2021-05-06Z,0.0,100.0,VK,1300
2021-05-07Z,0.0,100.0,VK,1300
2021-05-08Z,0.0,100.0,VK,1300
2021-05-09Z,5.2,100.0,VK,1300
2021-05-10Z,1.3,100.0,VK,1300
2021-05-11Z,0.0,100.0,VK,1300
2021-05-12Z,0.8,100.0,VK,1300
2021-05-13Z,7.4,100.0,VK,1300
2021-05-14Z,0.0,100.0,VK,1300
2021-05-15Z,0.0,100.0,VK,1300
2021-05-16Z,0.0,100.0,VK,1300
2021-05-17Z,0.0,100.0,VK,1300
2021-05-18Z,0.0,100.0,VK,1300
2021-05-19Z,0.0,100.0,VK,1300
2021-05-20Z,0.0,100.0,VK,1300
2021-05-21Z,0.0,100.0,VK,1300
2021-05-22Z,0.0,100.0,VK,1300
2021-05-23Z,0.8,100.0,VK,1300
2021-05-24Z,0.0,100.0,VK,1300
2021-05-25Z,0.0,100.0,VK,1300
2021-05-26Z,0.0,100.0,VK,1300
2021-05-27Z,0.0,100.0,VK,1300
2021-05-28Z,0.0,100.0,VK,1300
2021-05-29Z,0.4,100.0,VK,1300
2021-05-30Z,0.2,100.0,VK,1300
2021-05-31Z,0.0,100.0,VK,1300
2021-05-01Z,2.5,100.0,VM,1300
2021-05-02Z,0.0,100.0,VM,1300
2021-05-03Z,0.0,100.0,VM,1300
2021-05-04Z,0.0,100.0,VM,1300
2021-05-05Z,0.0,100.0,VM,1300
2021-05-06Z,0.0,100.0,VM,1300
2021-05-07Z,0.0,100.0,VM,1300
2021-05-08Z,0.0,100.0,VM,1300
2021-05-09Z,1.8,100.0,VM,1300
2021-05-10Z,0.9,100.0,VM,1300
2021-05-11Z,0.0,100.0,VM,1300
2021-05-12Z,2.6,100.0,VM,1300
2021-05-13Z,3.2,100.0,VM,1300
2021-05-14Z,0.1,100.0,VM,1300
2021-05-15Z,0.0,100.0,VM,1300
2021-05-16Z,0.0,100.0,VM,1300
2021-05-17Z,0.0,100.0,VM,1300
2021-05-18Z,0.0,100.0,VM,1300
2021-05-19Z,0.0,100.0,VM,1300
2021-05-20Z,0.0,100.0,VM,1300
2021-05-21Z,0.0,100.0,VM,1300
2021-05-22Z,0.0,100.0,VM,1300
2021-05-23Z,0.5,100.0,VM,1300
2021-05-24Z,0.0,100.0,VM,1300
2021-05-25Z,0.0,100.0,VM,1300
2021-05-26Z,0.0,100.0,VM,1300
2021-05-27Z,0.0,100.0,VM,1300
2021-05-28Z,0.0,100.0,VM,1300
2021-05-29Z,0.0,100.0,VM,1300
2021-05-30Z,0.0,100.0,VM,1300
2021-05-31Z,0.0,100.0,VM,1300
2021-05-01Z,24.9,100.0,VN,1300
2021-05-02Z,0.0,100.0,VN,1300
2021-05-03Z,0.0,100.0,VN,1300
2021-05-04Z,0.0,100.0,VN,1300
2021-05-05Z,0.0,100.0,VN,1300
2021-05-06Z,0.0,100.0,VN,1300
2021-05-07Z,0.0,100.0,VN,1300
2021-05-08Z,0.0,100.0,VN,1300
2021-05-09Z,0.6,100.0,VN,1300
2021-05-10Z,7.8,100.0,VN,1300
2021-05-11Z,14.5,100.0,VN,1300
2021-05-12Z,0.0,100.0,VN,1300
2021-05-13Z,0.7,100.0,VN,1300
2021-05-14Z,2.7,100.0,VN,1300
2021-05-15Z,0.0,100.0,VN,1300
2021-05-16Z,0.0,100.0,VN,1300
2021-05-17Z,0.0,100.0,VN,1300
2021-05-18Z,0.0,100.0,VN,1300
2021-05-19Z,0.0,100.0,VN,1300
2021-05-20Z,0.0,100.0,VN,1300
2021-05-21Z,0.0,100.0,VN,1300
2021-05-22Z,0.0,100.0,VN,1300
2021-05-23Z,0.0,100.0,VN,1300
2021-05-24Z,0.1,100.0,VN,1300
2021-05-25Z,0.0,100.0,VN,1300
2021-05-26Z,0.0,100.0,VN,1300
2021-05-27Z,0.0,100.0,VN,1300
2021-05-28Z,0.0,100.0,VN,1300
2021-05-29Z,0.1,100.0,VN,1300
2021-05-30Z,11.4,100.0,VN,1300
2021-05-31Z,0.1,100.0,VN,1300
2021-05-01Z,19.6,100.0,VO,1300
2021-05-02Z,0.1,100.0,VO,1300
2021-05-03Z,0.0,100.0,VO,1300
2021-05-04Z,0.0,100.0,VO,1300
2021-05-05Z,0.0,100.0,VO,1300
2021-05-06Z,0.0,100.0,VO,1300
2021-05-07Z,0.0,100.0,VO,1300
2021-05-08Z,0.0,100.0,VO,1300
2021-05-09Z,3.3,100.0,VO,1300
2021-05-10Z,0.2,100.0,VO,1300
2021-05-11Z,0.3,100.0,VO,1300
2021-05-12Z,0.0,100.0,VO,1300
2021-05-13Z,0.0,100.0,VO,1300
2021-05-14Z,0.0,100.0,VO,1300
2021-05-15Z,0.0,100.0,VO,1300
2021-05-16Z,0.0,100.0,VO,1300
2021-05-17Z,0.0,100.0,VO,1300
2021-05-18Z,0.0,100.0,VO,1300
2021-05-19Z,0.0,100.0,VO,1300
2021-05-20Z,0.0,100.0,VO,1300
2021-05-21Z,0.0,100.0,VO,1300
2021-05-22Z,0.1,100.0,VO,1300
2021-05-23Z,0.7,100.0,VO,1300
2021-05-24Z,0.0,100.0,VO,1300
2021-05-25Z,0.0,100.0,VO,1300
2021-05-26Z,0.0,100.0,VO,1300
2021-05-27Z,0.0,100.0,VO,1300
2021-05-28Z,0.0,100.0,VO,1300
2021-05-29Z,10.0,100.0,VO,1300
2021-05-30Z,38.7,100.0,VO,1300
2021-05-31Z,0.1,100.0,VO,1300
2021-05-01Z,25.4,100.0,VP,1300
2021-05-02Z,0.0,100.0,VP,1300
2021-05-03Z,0.0,100.0,VP,1300
2021-05-04Z,0.0,100.0,VP,1300
2021-05-05Z,0.0,100.0,VP,1300
2021-05-06Z,0.0,100.0,VP,1300
2021-05-07Z,0.0,100.0,VP,1300
2021-05-08Z,0.0,100.0,VP,1300
2021-05-09Z,0.3,100.0,VP,1300
2021-05-10Z,1.6,100.0,VP,1300
2021-05-11Z,0.4,100.0,VP,1300
2021-05-12Z,0.0,100.0,VP,1300
2021-05-13Z,0.0,100.0,VP,1300
2021-05-14Z,0.0,100.0,VP,1300
2021-05-15Z,0.0,100.0,VP,1300
2021-05-16Z,0.0,100.0,VP,1300
2021-05-17Z,0.0,100.0,VP,1300
2021-05-18Z,0.0,100.0,VP,1300
2021-05-19Z,0.0,100.0,VP,1300
2021-05-20Z,0.0,100.0,VP,1300
2021-05-21Z,0.0,100.0,VP,1300
2021-05-22Z,0.0,100.0,VP,1300
2021-05-23Z,0.1,100.0,VP,1300
2021-05-24Z,0.0,100.0,VP,1300
2021-05-25Z,0.0,100.0,VP,1300
2021-05-26Z,0.0,100.0,VP,1300
2021-05-27Z,0.0,100.0,VP,1300
2021-05-28Z,0.0,100.0,VP,1300
2021-05-29Z,1.5,100.0,VP,1300
2021-05-30Z,0.5,100.0,VP,1300
2021-05-31Z,0.0,100.0,VP,1300
2021-05-01Z,29.8,100.0,VQ,1300
2021-05-02Z,0.0,100.0,VQ,1300
2021-05-03Z,0.0,100.0,VQ,1300
2021-05-04Z,0.0,100.0,VQ,1300
2021-05-05Z,0.0,100.0,VQ,1300
2021-05-06Z,0.0,100.0,VQ,1300
2021-05-07Z,0.0,100.0,VQ,1300
2021-05-08Z,0.0,100.0,VQ,1300
2021-05-09Z,3.4,100.0,VQ,1300
2021-05-10Z,1.5,100.0,VQ,1300
2021-05-11Z,0.0,100.0,VQ,1300
2021-05-12Z,0.0,100.0,VQ,1300
2021-05-13Z,9.2,100.0,VQ,1300
2021-05-14Z,0.0,100.0,VQ,1300
2021-05-15Z,0.0,100.0,VQ,1300
2021-05-16Z,0.0,100.0,VQ,1300
2021-05-17Z,0.0,100.0,VQ,1300
2021-05-18Z,0.0,100.0,VQ,1300
2021-05-19Z,0.0,100.0,VQ,1300
2021-05-20Z,0.0,100.0,VQ,1300
2021-05-21Z,0.0,100.0,VQ,1300
2021-05-22Z,0.0,100.0,VQ,1300
2021-05-23Z,0.5,100.0,VQ,1300
2021-05-24Z,0.0,100.0,VQ,1300
2021-05-25Z,0.0,100.0,VQ,1300
2021-05-26Z,0.0,100.0,VQ,1300
2021-05-27Z,0.0,100.0,VQ,1300
2021-05-28Z,0.0,100.0,VQ,1300
2021-05-29Z,0.0,100.0,VQ,1300
2021-05-30Z,0.7,100.0,VQ,1300
2021-05-31Z,0.0,100.0,VQ,1300
2021-05-01Z,7.9,100.0,VS,1300
2021-05-02Z,2.6,100.0,VS,1300
2021-05-03Z,0.0,100.0,VS,1300
2021-05-04Z,0.0,100.0,VS,1300
2021-05-05Z,0.3,100.0,VS,1300
2021-05-06Z,0.0,100.0,VS,1300
2021-05-07Z,0.3,100.0,VS,1300
2021-05-08Z,0.0,100.0,VS,1300
2021-05-09Z,22.2,100.0,VS,1300
2021-05-10Z,1.1,100.0,VS,1300
2021-05-11Z,16.3,100.0,VS,1300
2021-05-12Z,5.5,100.0,VS,1300
2021-05-13Z,6.0,100.0,VS,1300
2021-05-14Z,8.3,100.0,VS,1300
2021-05-15Z,0.6,100.0,VS,1300
2021-05-16Z,2.6,100.0,VS,1300
2021-05-17Z,0.3,100.0,VS,1300
2021-05-18Z,2.3,100.0,VS,1300
2021-05-19Z,0.0,100.0,VS,1300
2021-05-20Z,0.0,100.0,VS,1300
2021-05-21Z,0.3,100.0,VS,1300
2021-05-22Z,0.0,100.0,VS,1300
2021-05-23Z,0.6,100.0,VS,1300
2021-05-24Z,0.0,100.0,VS,1300
2021-05-25Z,0.0,100.0,VS,1300
2021-05-26Z,5.5,100.0,VS,1300
2021-05-27Z,0.0,100.0,VS,1300
2021-05-28Z,0.0,100.0,VS,1300
2021-05-29Z,2.1,100.0,VS,1300
2021-05-30Z,1.8,100.0,VS,1300
2021-05-31Z,0.3,100.0,VS,1300
2021-05-01Z,26.1,100.0,VU,1300
2021-05-02Z,0.0,100.0,VU,1300
2021-05-03Z,0.0,100.0,VU,1300
2021-05-04Z,0.0,100.0,VU,1300
2021-05-05Z,0.0,100.0,VU,1300
2021-05-06Z,0.0,100.0,VU,1300
2021-05-07Z,0.0,100.0,VU,1300
2021-05-08Z,0.0,100.0,VU,1300
2021-05-09Z,0.0,100.0,VU,1300
2021-05-10Z,0.6,100.0,VU,1300
2021-05-11Z,0.2,100.0,VU,1300
2021-05-12Z,0.0,100.0,VU,1300
2021-05-13Z,0.0,100.0,VU,1300
2021-05-14Z,0.0,100.0,VU,1300
2021-05-15Z,0.0,100.0,VU,1300
2021-05-16Z,0.0,100.0,VU,1300
2021-05-17Z,0.0,100.0,VU,1300
2021-05-18Z,0.0,100.0,VU,1300
2021-05-19Z,0.0,100.0,VU,1300
2021-05-20Z,0.1,100.0,VU,1300
2021-05-21Z,0.0,100.0,VU,1300
2021-05-22Z,0.0,100.0,VU,1300
2021-05-23Z,0.0,100.0,VU,1300
2021-05-24Z,0.0,100.0,VU,1300
2021-05-25Z,2.0,100.0,VU,1300
2021-05-26Z,0.0,100.0,VU,1300
2021-05-27Z,0.0,100.0,VU,1300
2021-05-28Z,0.0,100.0,VU,1300
2021-05-29Z,0.3,100.0,VU,1300
2021-05-30Z,1.0,100.0,VU,1300
2021-05-31Z,0.0,100.0,VU,1300
2021-05-01Z,23.4,100.0,VV,1300
2021-05-02Z,0.0,100.0,VV,1300
2021-05-03Z,0.0,100.0,VV,1300
2021-05-04Z,0.0,100.0,VV,1300
2021-05-05Z,0.0,100.0,VV,1300
2021-05-06Z,0.0,100.0,VV,1300
2021-05-07Z,0.0,100.0,VV,1300
2021-05-08Z,0.0,100.0,VV,1300
2021-05-09Z,0.0,100.0,VV,1300
2021-05-10Z,0.3,100.0,VV,1300
2021-05-11Z,0.0,100.0,VV,1300
2021-05-12Z,0.0,100.0,VV,1300
2021-05-13Z,0.0,100.0,VV,1300
2021-05-14Z,0.0,100.0,VV,1300
2021-05-15Z,0.0,100.0,VV,1300
2021-05-16Z,0.0,100.0,VV,1300
2021-05-17Z,0.0,100.0,VV,1300
2021-05-18Z,0.0,100.0,VV,1300
2021-05-19Z,0.0,100.0,VV,1300
2021-05-20Z,0.1,100.0,VV,1300
2021-05-21Z,0.0,100.0,VV,1300
2021-05-22Z,0.0,100.0,VV,1300
2021-05-23Z,0.0,100.0,VV,1300
2021-05-24Z,0.0,100.0,VV,1300
2021-05-25Z,0.7,100.0,VV,1300
2021-05-26Z,0.0,100.0,VV,1300
2021-05-27Z,0.0,100.0,VV,1300
2021-05-28Z,0.0,100.0,VV,1300
2021-05-29Z,0.7,100.0,VV,1300
2021-05-30Z,6.1,100.0,VV,1300
2021-05-31Z,0.1,100.0,VV,1300
2021-05-01Z,23.7,100.0,VX,1300
2021-05-02Z,0.0,100.0,VX,1300
2021-05-03Z,0.0,100.0,VX,1300
2021-05-04Z,0.0,100.0,VX,1300
2021-05-05Z,0.0,100.0,VX,1300
2021-05-06Z,0.0,100.0,VX,1300
2021-05-07Z,0.9,100.0,VX,1300
2021-05-08Z,0.0,100.0,VX,1300
2021-05-09Z,0.2,100.0,VX,1300
2021-05-10Z,1.9,100.0,VX,1300
2021-05-11Z,1.0,100.0,VX,1300
2021-05-12Z,0.0,100.0,VX,1300
2021-05-13Z,0.0,100.0,VX,1300
2021-05-14Z,19.9,100.0,VX,1300
2021-05-15Z,0.0,100.0,VX,1300
2021-05-16Z,0.0,100.0,VX,1300
2021-05-17Z,0.0,100.0,VX,1300
2021-05-18Z,0.0,100.0,VX,1300
2021-05-19Z,0.7,100.0,VX,1300
2021-05-20Z,0.1,100.0,VX,1300
2021-05-21Z,0.0,100.0,VX,1300
2021-05-22Z,0.0,100.0,VX,1300
2021-05-23Z,0.0,100.0,VX,1300
2021-05-24Z,0.0,100.0,VX,1300
2021-05-25Z,0.2,100.0,VX,1300
2021-05-26Z,0.0,100.0,VX,1300
2021-05-27Z,0.0,100.0,VX,1300
2021-05-28Z,0.0,100.0,VX,1300
2021-05-29Z,0.4,100.0,VX,1300
2021-05-30Z,8.3,100.0,VX,1300
2021-05-31Z,0.0,100.0,VX,1300
2021-05-01Z,30.8,100.0,VY,1300
2021-05-02Z,0.0,100.0,VY,1300
2021-05-03Z,0.0,100.0,VY,1300
2021-05-04Z,0.0,100.0,VY,1300
2021-05-05Z,0.0,100.0,VY,1300
2021-05-06Z,0.0,100.0,VY,1300
2021-05-07Z,0.0,100.0,VY,1300
2021-05-08Z,0.0,100.0,VY,1300
2021-05-09Z,3.8,100.0,VY,1300
2021-05-10Z,1.3,100.0,VY,1300
2021-05-11Z,0.0,100.0,VY,1300
2021-05-12Z,0.0,100.0,VY,1300
2021-05-13Z,11.1,100.0,VY,1300
2021-05-14Z,0.0,100.0,VY,1300
2021-05-15Z,0.0,100.0,VY,1300
2021-05-16Z,0.0,100.0,VY,1300
2021-05-17Z,0.0,100.0,VY,1300
2021-05-18Z,0.0,100.0,VY,1300
2021-05-19Z,0.1,100.0,VY,1300
2021-05-20Z,0.0,100.0,VY,1300
2021-05-21Z,0.0,100.0,VY,1300
2021-05-22Z,0.0,100.0,VY,1300
2021-05-23Z,0.3,100.0,VY,1300
2021-05-24Z,0.0,100.0,VY,1300
2021-05-25Z,0.3,100.0,VY,1300
2021-05-26Z,0.0,100.0,VY,1300
2021-05-27Z,0.0,100.0,VY,1300
2021-05-28Z,0.0,100.0,VY,1300
2021-05-29Z,0.0,100.0,VY,1300
2021-05-30Z,0.0,100.0,VY,1300
2021-05-31Z,0.0,100.0,VY,1300
2021-05-01Z,5.3,100.0,VZ,1300
2021-05-02Z,0.5,100.0,VZ,1300
2021-05-03Z,0.0,100.0,VZ,1300
2021-05-04Z,0.0,100.0,VZ,1300
2021-05-05Z,0.0,100.0,VZ,1300
2021-05-06Z,0.0,100.0,VZ,1300
2021-05-07Z,0.0,100.0,VZ,1300
2021-05-08Z,0.0,100.0,VZ,1300
2021-05-09Z,0.0,100.0,VZ,1300
2021-05-10Z,6.7,100.0,VZ,1300
2021-05-11Z,4.8,100.0,VZ,1300
2021-05-12Z,2.8,100.0,VZ,1300
2021-05-13Z,0.0,100.0,VZ,1300
2021-05-14Z,0.0,100.0,VZ,1300
2021-05-15Z,0.0,100.0,VZ,1300
2021-05-16Z,0.4,100.0,VZ,1300
2021-05-17Z,0.0,100.0,VZ,1300
2021-05-18Z,0.8,100.0,VZ,1300
2021-05-19Z,0.0,100.0,VZ,1300
2021-05-20Z,0.0,100.0,VZ,1300
2021-05-21Z,0.0,100.0,VZ,1300
2021-05-22Z,0.0,100.0,VZ,1300
2021-05-23Z,0.0,100.0,VZ,1300
2021-05-24Z,0.4,100.0,VZ,1300
2021-05-25Z,0.0,100.0,VZ,1300
2021-05-26Z,0.0,100.0,VZ,1300
2021-05-27Z,0.0,100.0,VZ,1300
2021-05-28Z,0.0,100.0,VZ,1300
2021-05-29Z,3.3,100.0,VZ,1300
2021-05-30Z,1.5,100.0,VZ,1300
2021-05-31Z,0.1,100.0,VZ,1300
2021-05-01Z,9.1,100.0,V1,1300
2021-05-02Z,0.0,100.0,V1,1300
2021-05-03Z,0.0,100.0,V1,1300
2021-05-04Z,0.0,100.0,V1,1300
2021-05-05Z,0.0,100.0,V1,1300
2021-05-06Z,0.0,100.0,V1,1300
2021-05-07Z,0.0,100.0,V1,1300
2021-05-08Z,0.0,100.0,V1,1300
2021-05-09Z,1.9,100.0,V1,1300
2021-05-10Z,4.4,100.0,V1,1300
2021-05-11Z,0.1,100.0,V1,1300
2021-05-12Z,0.0,100.0,V1,1300
2021-05-13Z,0.2,100.0,V1,1300
2021-05-14Z,0.0,100.0,V1,1300
2021-05-15Z,0.0,100.0,V1,1300
2021-05-16Z,0.0,100.0,V1,1300
2021-05-17Z,0.0,100.0,V1,1300
2021-05-18Z,0.0,100.0,V1,1300
2021-05-19Z,0.0,100.0,V1,1300
2021-05-20Z,0.0,100.0,V1,1300
2021-05-21Z,0.0,100.0,V1,1300
2021-05-22Z,0.0,100.0,V1,1300
2021-05-23Z,0.2,100.0,V1,1300
2021-05-24Z,0.0,100.0,V1,1300
2021-05-25Z,0.0,100.0,V1,1300
2021-05-26Z,0.0,100.0,V1,1300
2021-05-27Z,0.0,100.0,V1,1300
2021-05-28Z,0.0,100.0,V1,1300
2021-05-29Z,1.6,100.0,V1,1300
2021-05-30Z,0.0,100.0,V1,1300
2021-05-31Z,0.0,100.0,V1,1300
2021-05-01Z,24.2,100.0,V3,1300
2021-05-02Z,0.0,100.0,V3,1300
2021-05-03Z,0.0,100.0,V3,1300
2021-05-04Z,0.0,100.0,V3,1300
2021-05-05Z,0.0,100.0,V3,1300
2021-05-06Z,0.0,100.0,V3,1300
2021-05-07Z,3.6,100.0,V3,1300
2021-05-08Z,0.0,100.0,V3,1300
2021-05-09Z,6.0,100.0,V3,1300
2021-05-10Z,6.7,100.0,V3,1300
2021-05-11Z,2.0,100.0,V3,1300
2021-05-12Z,0.0,100.0,V3,1300
2021-05-13Z,0.0,100.0,V3,1300
2021-05-14Z,0.5,100.0,V3,1300
2021-05-15Z,0.0,100.0,V3,1300
2021-05-16Z,0.0,100.0,V3,1300
2021-05-17Z,0.0,100.0,V3,1300
2021-05-18Z,0.0,100.0,V3,1300
2021-05-19Z,0.0,100.0,V3,1300
2021-05-20Z,0.0,100.0,V3,1300
2021-05-21Z,0.0,100.0,V3,1300
2021-05-22Z,0.0,100.0,V3,1300
2021-05-23Z,0.0,100.0,V3,1300
2021-05-24Z,0.0,100.0,V3,1300
2021-05-25Z,0.1,100.0,V3,1300
2021-05-26Z,0.0,100.0,V3,1300
2021-05-27Z,0.0,100.0,V3,1300
2021-05-28Z,0.0,100.0,V3,1300
2021-05-29Z,1.4,100.0,V3,1300
2021-05-30Z,17.6,100.0,V3,1300
2021-05-31Z,0.0,100.0,V3,1300
2021-05-01Z,32.9,100.0,V4,1300
2021-05-02Z,1.7,100.0,V4,1300
2021-05-03Z,0.0,100.0,V4,1300
2021-05-04Z,0.0,100.0,V4,1300
2021-05-05Z,0.0,100.0,V4,1300
2021-05-06Z,0.0,100.0,V4,1300
2021-05-07Z,0.3,100.0,V4,1300
2021-05-08Z,0.0,100.0,V4,1300
2021-05-09Z,4.7,100.0,V4,1300
2021-05-10Z,1.0,100.0,V4,1300
2021-05-11Z,3.4,100.0,V4,1300
2021-05-12Z,0.2,100.0,V4,1300
2021-05-13Z,0.0,100.0,V4,1300
2021-05-14Z,0.2,100.0,V4,1300
2021-05-15Z,0.0,100.0,V4,1300
2021-05-16Z,0.5,100.0,V4,1300
2021-05-17Z,0.0,100.0,V4,1300
2021-05-18Z,0.3,100.0,V4,1300
2021-05-19Z,2.1,100.0,V4,1300
2021-05-20Z,0.0,100.0,V4,1300
2021-05-21Z,0.0,100.0,V4,1300
2021-05-22Z,0.1,100.0,V4,1300
2021-05-23Z,0.0,100.0,V4,1300
2021-05-24Z,0.0,100.0,V4,1300
2021-05-25Z,0.2,100.0,V4,1300
2021-05-26Z,0.0,100.0,V4,1300
2021-05-27Z,0.0,100.0,V4,1300
2021-05-28Z,0.0,100.0,V4,1300
2021-05-29Z,6.0,100.0,V4,1300
2021-05-30Z,17.0,100.0,V4,1300
2021-05-31Z,0.1,100.0,V4,1300
2021-05-01Z,21.8,100.0,V5,1300
2021-05-02Z,0.0,100.0,V5,1300
2021-05-03Z,0.0,100.0,V5,1300
2021-05-04Z,0.0,100.0,V5,1300
2021-05-05Z,0.0,100.0,V5,1300
2021-05-06Z,0.0,100.0,V5,1300
2021-05-07Z,1.7,100.0,V5,1300
2021-05-08Z,0.0,100.0,V5,1300
2021-05-09Z,4.2,100.0,V5,1300
2021-05-10Z,0.5,100.0,V5,1300
2021-05-11Z,1.9,100.0,V5,1300
2021-05-12Z,0.0,100.0,V5,1300
2021-05-13Z,0.0,100.0,V5,1300
2021-05-14Z,0.6,100.0,V5,1300
2021-05-15Z,0.0,100.0,V5,1300
2021-05-16Z,0.6,100.0,V5,1300
2021-05-17Z,0.0,100.0,V5,1300
2021-05-18Z,0.0,100.0,V5,1300
2021-05-19Z,0.0,100.0,V5,1300
2021-05-20Z,0.0,100.0,V5,1300
2021-05-21Z,0.0,100.0,V5,1300
2021-05-22Z,0.1,100.0,V5,1300
2021-05-23Z,0.0,100.0,V5,1300
2021-05-24Z,0.0,100.0,V5,1300
2021-05-25Z,0.8,100.0,V5,1300
2021-05-26Z,0.1,100.0,V5,1300
2021-05-27Z,0.0,100.0,V5,1300
2021-05-28Z,0.0,100.0,V5,1300
2021-05-29Z,3.6,100.0,V5,1300
2021-05-30Z,32.8,100.0,V5,1300
2021-05-31Z,0.2,100.0,V5,1300
2021-05-01Z,10.1,100.0,V8,1300
2021-05-02Z,0.0,100.0,V8,1300
2021-05-03Z,0.0,100.0,V8,1300
2021-05-04Z,0.0,100.0,V8,1300
2021-05-05Z,0.0,100.0,V8,1300
2021-05-06Z,0.0,100.0,V8,1300
2021-05-07Z,0.0,100.0,V8,1300
2021-05-08Z,0.0,100.0,V8,1300
2021-05-09Z,1.1,100.0,V8,1300
2021-05-10Z,4.0,100.0,V8,1300
2021-05-11Z,0.1,100.0,V8,1300
2021-05-12Z,1.1,100.0,V8,1300
2021-05-13Z,2.1,100.0,V8,1300
2021-05-14Z,0.0,100.0,V8,1300
2021-05-15Z,0.0,100.0,V8,1300
2021-05-16Z,0.0,100.0,V8,1300
2021-05-17Z,0.0,100.0,V8,1300
2021-05-18Z,0.0,100.0,V8,1300
2021-05-19Z,0.0,100.0,V8,1300
