data,valor,percentatge,codiEstacio,codiVariable
1999-10-12Z,9.0,100.0,UG,1300
1999-10-13Z,0.8,100.0,UG,1300
1999-10-14Z,0.2,100.0,UG,1300
1999-10-15Z,0.0,100.0,UG,1300
1999-10-16Z,0.6,100.0,UG,1300
1999-10-17Z,39.2,100.0,UG,1300
1999-10-18Z,0.0,100.0,UG,1300
1999-10-19Z,0.8,100.0,UG,1300
1999-10-20Z,18.6,100.0,UG,1300
1999-10-21Z,0.2,100.0,UG,1300
1999-10-22Z,1.4,100.0,UG,1300
1999-10-23Z,0.0,100.0,UG,1300
1999-10-24Z,4.4,100.0,UG,1300
1999-10-25Z,0.0,100.0,UG,1300
1999-10-26Z,0.6,100.0,UG,1300
1999-10-27Z,0.2,100.0,UG,1300
1999-10-28Z,0.0,100.0,UG,1300
1999-10-29Z,0.0,100.0,UG,1300
1999-10-30Z,0.0,100.0,UG,1300
1999-10-31Z,0.0,100.0,UG,1300
1999-10-01Z,0.0,100.0,UH,1300
1999-10-02Z,0.0,100.0,UH,1300
1999-10-03Z,0.0,100.0,UH,1300
1999-10-04Z,0.0,100.0,UH,1300
1999-10-05Z,0.0,100.0,UH,1300
1999-10-06Z,0.0,100.0,UH,1300
1999-10-07Z,0.0,100.0,UH,1300
1999-10-08Z,0.0,100.0,UH,1300
1999-10-09Z,0.0,100.0,UH,1300
1999-10-10Z,0.0,100.0,UH,1300
1999-10-11Z,0.0,100.0,UH,1300
1999-10-12Z,16.8,100.0,UH,1300
1999-10-13Z,3.0,100.0,UH,1300
1999-10-14Z,0.0,100.0,UH,1300
1999-10-15Z,0.0,100.0,UH,1300
1999-10-16Z,0.0,100.0,UH,1300
1999-10-17Z,32.8,100.0,UH,1300
1999-10-18Z,0.2,100.0,UH,1300
1999-10-19Z,0.0,100.0,UH,1300
1999-10-20Z,60.6,100.0,UH,1300
1999-10-21Z,0.0,100.0,UH,1300
1999-10-22Z,0.4,100.0,UH,1300
1999-10-23Z,0.2,100.0,UH,1300
1999-10-24Z,2.2,100.0,UH,1300
1999-10-25Z,0.0,100.0,UH,1300
1999-10-26Z,0.4,100.0,UH,1300
1999-10-27Z,0.0,100.0,UH,1300
1999-10-28Z,0.2,100.0,UH,1300
1999-10-29Z,0.0,100.0,UH,1300
1999-10-30Z,0.0,100.0,UH,1300
1999-10-31Z,0.0,100.0,UH,1300
1999-10-01Z,0.0,100.0,UI,1300
1999-10-02Z,0.0,100.0,UI,1300
1999-10-03Z,0.2,100.0,UI,1300
1999-10-04Z,0.0,100.0,UI,1300
1999-10-05Z,0.0,100.0,UI,1300
1999-10-06Z,0.0,100.0,UI,1300
1999-10-07Z,0.0,100.0,UI,1300
1999-10-08Z,0.0,100.0,UI,1300
1999-10-09Z,0.0,100.0,UI,1300
1999-10-10Z,0.0,100.0,UI,1300
1999-10-11Z,0.0,100.0,UI,1300
1999-10-12Z,9.7,100.0,UI,1300
1999-10-13Z,0.5,100.0,UI,1300
1999-10-14Z,0.0,100.0,UI,1300
1999-10-15Z,0.1,100.0,UI,1300
1999-10-16Z,0.0,100.0,UI,1300
1999-10-17Z,22.9,100.0,UI,1300
1999-10-18Z,0.1,100.0,UI,1300
1999-10-19Z,0.0,100.0,UI,1300
1999-10-20Z,33.2,100.0,UI,1300
1999-10-21Z,0.1,100.0,UI,1300
1999-10-22Z,9.5,100.0,UI,1300
1999-10-23Z,1.8,100.0,UI,1300
1999-10-24Z,18.2,100.0,UI,1300
1999-10-25Z,0.2,100.0,UI,1300
1999-10-26Z,0.3,100.0,UI,1300
1999-10-27Z,0.0,100.0,UI,1300
1999-10-28Z,0.0,100.0,UI,1300
1999-10-29Z,0.0,100.0,UI,1300
1999-10-30Z,0.0,100.0,UI,1300
1999-10-31Z,0.0,100.0,UI,1300
1999-10-01Z,0.0,100.0,UJ,1300
1999-10-02Z,0.0,100.0,UJ,1300
1999-10-03Z,0.0,100.0,UJ,1300
1999-10-04Z,0.0,100.0,UJ,1300
1999-10-05Z,0.0,100.0,UJ,1300
1999-10-06Z,0.0,100.0,UJ,1300
1999-10-07Z,0.0,100.0,UJ,1300
1999-10-08Z,0.0,100.0,UJ,1300
1999-10-09Z,0.0,100.0,UJ,1300
1999-10-10Z,0.0,100.0,UJ,1300
1999-10-11Z,0.6,100.0,UJ,1300
1999-10-12Z,11.4,100.0,UJ,1300
1999-10-13Z,0.8,100.0,UJ,1300
1999-10-14Z,0.0,100.0,UJ,1300
1999-10-15Z,0.4,100.0,UJ,1300
1999-10-16Z,0.4,100.0,UJ,1300
1999-10-17Z,21.3,100.0,UJ,1300
1999-10-18Z,0.8,100.0,UJ,1300
1999-10-19Z,1.0,100.0,UJ,1300
1999-10-20Z,26.3,100.0,UJ,1300
1999-10-21Z,0.8,100.0,UJ,1300
1999-10-22Z,1.8,100.0,UJ,1300
1999-10-23Z,0.4,100.0,UJ,1300
1999-10-24Z,3.8,100.0,UJ,1300
1999-10-25Z,0.6,100.0,UJ,1300
1999-10-26Z,0.8,100.0,UJ,1300
1999-10-27Z,0.8,100.0,UJ,1300
1999-10-28Z,0.6,100.0,UJ,1300
1999-10-29Z,0.4,100.0,UJ,1300
1999-10-30Z,0.4,100.0,UJ,1300
1999-10-31Z,0.4,100.0,UJ,1300
1999-10-01Z,0.0,100.0,UK,1300
1999-10-02Z,0.0,100.0,UK,1300
1999-10-03Z,0.0,100.0,UK,1300
1999-10-04Z,0.0,100.0,UK,1300
1999-10-05Z,0.0,100.0,UK,1300
1999-10-06Z,0.0,100.0,UK,1300
1999-10-07Z,0.0,100.0,UK,1300
1999-10-08Z,0.0,100.0,UK,1300
1999-10-09Z,0.0,100.0,UK,1300
1999-10-10Z,0.0,100.0,UK,1300
1999-10-11Z,0.0,100.0,UK,1300
1999-10-12Z,9.2,100.0,UK,1300
1999-10-13Z,0.6,100.0,UK,1300
1999-10-14Z,0.0,100.0,UK,1300
1999-10-15Z,0.2,100.0,UK,1300
1999-10-16Z,0.0,100.0,UK,1300
1999-10-17Z,26.8,100.0,UK,1300
1999-10-18Z,0.2,100.0,UK,1300
1999-10-19Z,0.0,100.0,UK,1300
1999-10-20Z,32.4,100.0,UK,1300
1999-10-21Z,0.0,100.0,UK,1300
1999-10-22Z,0.8,100.0,UK,1300
1999-10-23Z,0.0,100.0,UK,1300
1999-10-24Z,11.1,100.0,UK,1300
1999-10-25Z,0.0,100.0,UK,1300
1999-10-26Z,0.2,100.0,UK,1300
1999-10-27Z,1.0,100.0,UK,1300
1999-10-28Z,0.0,100.0,UK,1300
1999-10-29Z,0.0,100.0,UK,1300
1999-10-30Z,0.0,100.0,UK,1300
1999-10-31Z,0.0,100.0,UK,1300
1999-10-01Z,0.0,100.0,UL,1300
1999-10-02Z,0.0,100.0,UL,1300
1999-10-03Z,0.0,100.0,UL,1300
1999-10-04Z,0.0,100.0,UL,1300
1999-10-05Z,0.0,100.0,UL,1300
1999-10-06Z,0.0,100.0,UL,1300
1999-10-07Z,0.0,100.0,UL,1300
1999-10-08Z,0.0,100.0,UL,1300
1999-10-09Z,0.0,100.0,UL,1300
1999-10-11Z,0.0,100.0,UL,1300
1999-10-12Z,24.1,100.0,UL,1300
1999-10-13Z,9.1,100.0,UL,1300
1999-10-14Z,0.0,100.0,UL,1300
1999-10-15Z,0.0,100.0,UL,1300
1999-10-22Z,2.4,100.0,UL,1300
1999-10-23Z,0.2,100.0,UL,1300
1999-10-24Z,2.8,100.0,UL,1300
1999-10-25Z,0.0,100.0,UL,1300
1999-10-26Z,0.0,100.0,UL,1300
1999-10-27Z,0.6,100.0,UL,1300
1999-10-28Z,0.0,100.0,UL,1300
1999-10-29Z,0.0,100.0,UL,1300
1999-10-30Z,0.2,100.0,UL,1300
1999-10-31Z,0.0,100.0,UL,1300
1999-10-01Z,0.0,100.0,UM,1300
1999-10-02Z,0.0,100.0,UM,1300
1999-10-03Z,0.0,100.0,UM,1300
1999-10-04Z,0.0,100.0,UM,1300
1999-10-05Z,0.0,100.0,UM,1300
1999-10-06Z,0.0,100.0,UM,1300
1999-10-07Z,0.0,100.0,UM,1300
1999-10-08Z,0.0,100.0,UM,1300
1999-10-09Z,0.0,100.0,UM,1300
1999-10-10Z,0.0,100.0,UM,1300
1999-10-11Z,0.0,100.0,UM,1300
1999-10-12Z,14.8,100.0,UM,1300
1999-10-13Z,0.0,100.0,UM,1300
1999-10-14Z,0.0,100.0,UM,1300
1999-10-15Z,0.2,100.0,UM,1300
1999-10-16Z,0.0,100.0,UM,1300
1999-10-17Z,2.4,100.0,UM,1300
1999-10-18Z,0.2,100.0,UM,1300
1999-10-19Z,0.0,100.0,UM,1300
1999-10-20Z,6.9,100.0,UM,1300
1999-10-21Z,0.0,100.0,UM,1300
1999-10-22Z,0.4,100.0,UM,1300
1999-10-23Z,0.0,100.0,UM,1300
1999-10-24Z,3.3,100.0,UM,1300
1999-10-25Z,0.0,100.0,UM,1300
1999-10-26Z,0.0,100.0,UM,1300
1999-10-27Z,1.0,100.0,UM,1300
1999-10-28Z,0.0,100.0,UM,1300
1999-10-29Z,0.0,100.0,UM,1300
1999-10-30Z,0.2,100.0,UM,1300
1999-10-31Z,0.0,100.0,UM,1300
1999-10-01Z,0.0,100.0,UN,1300
1999-10-02Z,0.0,100.0,UN,1300
1999-10-03Z,0.6,100.0,UN,1300
1999-10-04Z,0.0,100.0,UN,1300
1999-10-05Z,0.0,100.0,UN,1300
1999-10-06Z,0.0,100.0,UN,1300
1999-10-07Z,0.0,100.0,UN,1300
1999-10-08Z,0.0,100.0,UN,1300
1999-10-09Z,0.0,100.0,UN,1300
1999-10-10Z,0.2,100.0,UN,1300
1999-10-11Z,0.2,100.0,UN,1300
1999-10-12Z,0.6,100.0,UN,1300
1999-10-13Z,9.6,100.0,UN,1300
1999-10-14Z,0.0,100.0,UN,1300
1999-10-15Z,0.2,100.0,UN,1300
1999-10-16Z,0.2,100.0,UN,1300
1999-10-17Z,14.8,100.0,UN,1300
1999-10-18Z,0.2,100.0,UN,1300
1999-10-19Z,0.0,100.0,UN,1300
1999-10-20Z,32.4,100.0,UN,1300
1999-10-21Z,1.0,100.0,UN,1300
1999-10-22Z,0.0,100.0,UN,1300
1999-10-23Z,0.0,100.0,UN,1300
1999-10-24Z,2.2,100.0,UN,1300
1999-10-25Z,0.0,100.0,UN,1300
1999-10-26Z,0.2,100.0,UN,1300
1999-10-27Z,0.0,100.0,UN,1300
1999-10-28Z,0.2,100.0,UN,1300
1999-10-29Z,0.2,100.0,UN,1300
1999-10-30Z,0.2,100.0,UN,1300
1999-10-31Z,0.0,100.0,UN,1300
1999-10-01Z,0.0,100.0,UO,1300
1999-10-02Z,0.2,100.0,UO,1300
1999-10-03Z,0.0,100.0,UO,1300
1999-10-04Z,0.2,100.0,UO,1300
1999-10-05Z,0.0,100.0,UO,1300
1999-10-06Z,0.0,100.0,UO,1300
1999-10-07Z,0.0,100.0,UO,1300
1999-10-08Z,0.0,100.0,UO,1300
1999-10-09Z,0.2,100.0,UO,1300
1999-10-10Z,0.0,100.0,UO,1300
1999-10-11Z,0.2,100.0,UO,1300
1999-10-12Z,1.0,100.0,UO,1300
1999-10-13Z,18.8,100.0,UO,1300
1999-10-14Z,0.0,100.0,UO,1300
1999-10-15Z,0.4,100.0,UO,1300
1999-10-16Z,0.2,100.0,UO,1300
1999-10-17Z,9.2,100.0,UO,1300
1999-10-18Z,0.2,100.0,UO,1300
1999-10-19Z,0.0,100.0,UO,1300
1999-10-20Z,44.9,100.0,UO,1300
1999-10-21Z,0.8,100.0,UO,1300
1999-10-22Z,0.0,100.0,UO,1300
1999-10-23Z,0.0,100.0,UO,1300
1999-10-24Z,1.2,100.0,UO,1300
1999-10-25Z,0.2,100.0,UO,1300
1999-10-26Z,0.2,100.0,UO,1300
1999-10-27Z,0.0,100.0,UO,1300
1999-10-28Z,0.2,100.0,UO,1300
1999-10-29Z,0.0,100.0,UO,1300
1999-10-30Z,0.0,100.0,UO,1300
1999-10-31Z,0.2,100.0,UO,1300
1999-10-01Z,0.0,100.0,UP,1300
1999-10-02Z,0.0,100.0,UP,1300
1999-10-03Z,0.0,100.0,UP,1300
1999-10-04Z,0.2,100.0,UP,1300
1999-10-05Z,0.0,100.0,UP,1300
1999-10-06Z,0.0,100.0,UP,1300
1999-10-07Z,0.0,100.0,UP,1300
1999-10-08Z,0.8,100.0,UP,1300
1999-10-09Z,0.0,100.0,UP,1300
1999-10-10Z,0.0,100.0,UP,1300
1999-10-11Z,0.0,100.0,UP,1300
1999-10-12Z,10.5,100.0,UP,1300
1999-10-13Z,6.7,100.0,UP,1300
1999-10-14Z,0.2,100.0,UP,1300
1999-10-15Z,0.0,100.0,UP,1300
1999-10-16Z,0.2,100.0,UP,1300
1999-10-17Z,15.4,100.0,UP,1300
1999-10-18Z,0.0,100.0,UP,1300
1999-10-19Z,0.0,100.0,UP,1300
1999-10-20Z,42.5,100.0,UP,1300
1999-10-21Z,0.0,100.0,UP,1300
1999-10-22Z,1.0,100.0,UP,1300
1999-10-23Z,0.2,100.0,UP,1300
1999-10-24Z,10.4,100.0,UP,1300
1999-10-25Z,0.2,100.0,UP,1300
1999-10-26Z,0.4,100.0,UP,1300
1999-10-27Z,0.0,100.0,UP,1300
1999-10-28Z,0.8,100.0,UP,1300
1999-10-29Z,0.0,100.0,UP,1300
1999-10-30Z,0.2,100.0,UP,1300
1999-10-31Z,0.0,100.0,UP,1300
1999-10-01Z,0.0,100.0,UQ,1300
1999-10-02Z,0.0,100.0,UQ,1300
1999-10-03Z,0.0,100.0,UQ,1300
1999-10-04Z,0.0,100.0,UQ,1300
1999-10-01Z,0.0,100.0,UR,1300
1999-10-02Z,0.0,100.0,UR,1300
1999-10-03Z,0.0,100.0,UR,1300
1999-10-04Z,0.0,100.0,UR,1300
1999-10-05Z,0.0,100.0,UR,1300
1999-10-06Z,0.0,100.0,UR,1300
1999-10-07Z,0.0,100.0,UR,1300
1999-10-08Z,0.0,100.0,UR,1300
1999-10-09Z,0.0,100.0,UR,1300
1999-10-10Z,0.0,100.0,UR,1300
1999-10-11Z,0.0,100.0,UR,1300
1999-10-12Z,3.2,100.0,UR,1300
1999-10-13Z,4.4,100.0,UR,1300
1999-10-14Z,0.0,100.0,UR,1300
1999-10-15Z,0.0,100.0,UR,1300
1999-10-16Z,0.0,100.0,UR,1300
1999-10-17Z,20.1,100.0,UR,1300
1999-10-18Z,0.0,100.0,UR,1300
1999-10-19Z,0.2,100.0,UR,1300
1999-10-20Z,22.6,100.0,UR,1300
1999-10-21Z,1.6,100.0,UR,1300
1999-10-22Z,0.6,100.0,UR,1300
1999-10-23Z,0.0,100.0,UR,1300
1999-10-24Z,2.2,100.0,UR,1300
1999-10-25Z,0.0,100.0,UR,1300
1999-10-26Z,0.2,100.0,UR,1300
1999-10-27Z,0.0,100.0,UR,1300
1999-10-28Z,0.0,100.0,UR,1300
1999-10-29Z,0.0,100.0,UR,1300
1999-10-30Z,0.2,100.0,UR,1300
1999-10-31Z,0.0,100.0,UR,1300
1999-10-01Z,0.0,100.0,US,1300
1999-10-02Z,0.0,100.0,US,1300
1999-10-03Z,0.2,100.0,US,1300
1999-10-04Z,0.0,100.0,US,1300
1999-10-05Z,0.0,100.0,US,1300
1999-10-06Z,11.3,100.0,US,1300
1999-10-07Z,6.2,100.0,US,1300
1999-10-08Z,0.4,100.0,US,1300
1999-10-09Z,0.0,100.0,US,1300
1999-10-10Z,0.0,100.0,US,1300
1999-10-11Z,0.0,100.0,US,1300
1999-10-12Z,16.2,100.0,US,1300
1999-10-13Z,0.0,100.0,US,1300
1999-10-14Z,4.7,100.0,US,1300
1999-10-15Z,0.0,100.0,US,1300
1999-10-16Z,0.2,100.0,US,1300
1999-10-17Z,9.4,100.0,US,1300
1999-10-18Z,0.2,100.0,US,1300
1999-10-19Z,0.0,100.0,US,1300
1999-10-20Z,0.8,100.0,US,1300
1999-10-21Z,0.0,100.0,US,1300
1999-10-22Z,0.6,100.0,US,1300
1999-10-23Z,0.2,100.0,US,1300
1999-10-24Z,0.0,100.0,US,1300
1999-10-25Z,0.0,100.0,US,1300
1999-10-26Z,0.0,100.0,US,1300
1999-10-27Z,2.2,100.0,US,1300
1999-10-28Z,0.0,100.0,US,1300
1999-10-29Z,0.0,100.0,US,1300
1999-10-30Z,0.0,100.0,US,1300
1999-10-31Z,0.0,100.0,US,1300
1999-10-01Z,0.0,100.0,UT,1300
1999-10-02Z,0.0,100.0,UT,1300
1999-10-03Z,0.0,100.0,UT,1300
1999-10-04Z,0.0,100.0,UT,1300
1999-10-05Z,0.0,100.0,UT,1300
1999-10-06Z,0.0,100.0,UT,1300
1999-10-07Z,0.0,100.0,UT,1300
1999-10-08Z,0.0,100.0,UT,1300
1999-10-09Z,0.0,100.0,UT,1300
1999-10-10Z,0.0,100.0,UT,1300
1999-10-11Z,0.0,100.0,UT,1300
1999-10-12Z,0.0,100.0,UT,1300
1999-10-13Z,0.0,100.0,UT,1300
1999-10-14Z,0.0,100.0,UT,1300
1999-10-15Z,0.0,100.0,UT,1300
1999-10-16Z,0.0,100.0,UT,1300
1999-10-17Z,0.0,100.0,UT,1300
1999-10-18Z,0.0,100.0,UT,1300
1999-10-19Z,0.0,100.0,UT,1300
1999-10-20Z,0.0,100.0,UT,1300
1999-10-21Z,0.0,100.0,UT,1300
1999-10-22Z,0.0,100.0,UT,1300
1999-10-23Z,0.0,100.0,UT,1300
1999-10-24Z,0.0,100.0,UT,1300
1999-10-25Z,0.0,100.0,UT,1300
1999-10-26Z,0.0,100.0,UT,1300
1999-10-27Z,0.0,100.0,UT,1300
1999-10-28Z,0.0,100.0,UT,1300
1999-10-29Z,0.0,100.0,UT,1300
1999-10-30Z,0.0,100.0,UT,1300
1999-10-31Z,0.0,100.0,UT,1300
1999-10-01Z,0.0,100.0,UU,1300
1999-10-02Z,0.0,100.0,UU,1300
1999-10-03Z,0.2,100.0,UU,1300
1999-10-04Z,0.0,100.0,UU,1300
1999-10-05Z,0.0,100.0,UU,1300
1999-10-06Z,4.4,100.0,UU,1300
1999-10-07Z,3.6,100.0,UU,1300
1999-10-08Z,0.2,100.0,UU,1300
1999-10-09Z,0.0,100.0,UU,1300
1999-10-10Z,0.0,100.0,UU,1300
1999-10-11Z,0.2,100.0,UU,1300
1999-10-12Z,12.1,100.0,UU,1300
1999-10-13Z,0.0,100.0,UU,1300
1999-10-14Z,0.2,100.0,UU,1300
1999-10-15Z,0.0,100.0,UU,1300
1999-10-16Z,0.2,100.0,UU,1300
1999-10-17Z,12.3,100.0,UU,1300
1999-10-18Z,0.0,100.0,UU,1300
1999-10-19Z,0.0,100.0,UU,1300
1999-10-20Z,1.8,100.0,UU,1300
1999-10-21Z,0.4,100.0,UU,1300
1999-10-22Z,0.6,100.0,UU,1300
1999-10-23Z,0.0,100.0,UU,1300
1999-10-24Z,0.0,100.0,UU,1300
1999-10-25Z,0.0,100.0,UU,1300
1999-10-26Z,0.0,100.0,UU,1300
1999-10-27Z,1.4,100.0,UU,1300
1999-10-28Z,0.0,100.0,UU,1300
1999-10-29Z,0.2,100.0,UU,1300
1999-10-30Z,0.0,100.0,UU,1300
1999-10-31Z,0.0,100.0,UU,1300
1999-10-01Z,0.0,100.0,UV,1300
1999-10-02Z,0.0,100.0,UV,1300
1999-10-03Z,0.0,100.0,UV,1300
1999-10-04Z,0.0,100.0,UV,1300
1999-10-05Z,0.0,100.0,UV,1300
1999-10-06Z,6.2,100.0,UV,1300
1999-10-07Z,9.6,100.0,UV,1300
1999-10-08Z,0.2,100.0,UV,1300
1999-10-09Z,0.0,100.0,UV,1300
1999-10-10Z,0.0,100.0,UV,1300
1999-10-11Z,3.8,100.0,UV,1300
1999-10-12Z,11.0,100.0,UV,1300
1999-10-13Z,0.0,100.0,UV,1300
1999-10-14Z,0.2,100.0,UV,1300
1999-10-15Z,0.0,100.0,UV,1300
1999-10-16Z,0.0,100.0,UV,1300
1999-10-17Z,0.2,100.0,UV,1300
1999-10-18Z,0.4,100.0,UV,1300
1999-10-19Z,0.2,100.0,UV,1300
1999-10-20Z,0.2,100.0,UV,1300
1999-10-21Z,0.0,100.0,UV,1300
1999-10-22Z,1.2,100.0,UV,1300
1999-10-23Z,0.0,100.0,UV,1300
1999-10-24Z,0.0,100.0,UV,1300
1999-10-25Z,0.0,100.0,UV,1300
1999-10-26Z,0.2,100.0,UV,1300
1999-10-27Z,1.2,100.0,UV,1300
1999-10-28Z,0.0,100.0,UV,1300
1999-10-29Z,0.0,100.0,UV,1300
1999-10-30Z,0.0,100.0,UV,1300
1999-10-31Z,0.0,100.0,UV,1300
1999-10-01Z,0.0,100.0,UW,1300
1999-10-02Z,0.0,100.0,UW,1300
1999-10-03Z,0.2,100.0,UW,1300
1999-10-04Z,0.0,100.0,UW,1300
1999-10-05Z,0.0,100.0,UW,1300
1999-10-06Z,5.4,100.0,UW,1300
1999-10-07Z,5.6,100.0,UW,1300
1999-10-08Z,0.0,100.0,UW,1300
1999-10-09Z,0.2,100.0,UW,1300
1999-10-10Z,0.0,100.0,UW,1300
1999-10-11Z,0.4,100.0,UW,1300
1999-10-12Z,17.8,100.0,UW,1300
1999-10-13Z,0.0,100.0,UW,1300
1999-10-14Z,9.2,100.0,UW,1300
1999-10-15Z,0.0,100.0,UW,1300
1999-10-16Z,0.2,100.0,UW,1300
1999-10-17Z,3.2,100.0,UW,1300
1999-10-18Z,0.2,100.0,UW,1300
1999-10-19Z,0.0,100.0,UW,1300
1999-10-20Z,1.0,100.0,UW,1300
1999-10-21Z,0.0,100.0,UW,1300
1999-10-22Z,1.0,100.0,UW,1300
1999-10-23Z,0.0,100.0,UW,1300
1999-10-24Z,0.0,100.0,UW,1300
1999-10-25Z,0.0,100.0,UW,1300
1999-10-26Z,0.2,100.0,UW,1300
1999-10-27Z,1.2,100.0,UW,1300
1999-10-28Z,0.0,100.0,UW,1300
1999-10-29Z,0.0,100.0,UW,1300
1999-10-30Z,0.0,100.0,UW,1300
1999-10-31Z,0.0,100.0,UW,1300
1999-10-01Z,0.0,100.0,UX,1300
1999-10-02Z,0.0,100.0,UX,1300
1999-10-03Z,0.0,100.0,UX,1300
1999-10-04Z,0.0,100.0,UX,1300
1999-10-05Z,0.0,100.0,UX,1300
1999-10-06Z,5.0,100.0,UX,1300
1999-10-07Z,11.2,100.0,UX,1300
1999-10-08Z,0.2,100.0,UX,1300
1999-10-09Z,0.2,100.0,UX,1300
1999-10-10Z,0.0,100.0,UX,1300
1999-10-11Z,2.2,100.0,UX,1300
1999-10-12Z,16.4,100.0,UX,1300
1999-10-13Z,0.0,100.0,UX,1300
1999-10-14Z,0.4,100.0,UX,1300
1999-10-15Z,0.0,100.0,UX,1300
1999-10-16Z,0.4,100.0,UX,1300
1999-10-17Z,5.4,100.0,UX,1300
1999-10-18Z,0.4,100.0,UX,1300
1999-10-19Z,0.0,100.0,UX,1300
1999-10-20Z,0.2,100.0,UX,1300
1999-10-21Z,0.0,100.0,UX,1300
1999-10-22Z,1.4,100.0,UX,1300
1999-10-23Z,0.0,100.0,UX,1300
1999-10-24Z,0.0,100.0,UX,1300
1999-10-25Z,0.0,100.0,UX,1300
1999-10-26Z,0.2,100.0,UX,1300
1999-10-27Z,0.2,100.0,UX,1300
1999-10-28Z,0.0,100.0,UX,1300
1999-10-29Z,0.0,100.0,UX,1300
1999-10-30Z,0.0,100.0,UX,1300
1999-10-31Z,0.0,100.0,UX,1300
1999-10-01Z,0.0,100.0,UY,1300
1999-10-02Z,0.0,100.0,UY,1300
1999-10-03Z,0.0,100.0,UY,1300
1999-10-04Z,0.0,100.0,UY,1300
1999-10-05Z,0.0,100.0,UY,1300
1999-10-06Z,0.0,100.0,UY,1300
1999-10-07Z,0.0,100.0,UY,1300
1999-10-08Z,0.0,100.0,UY,1300
1999-10-09Z,0.2,100.0,UY,1300
1999-10-10Z,0.2,100.0,UY,1300
1999-10-11Z,0.0,100.0,UY,1300
1999-10-12Z,10.8,100.0,UY,1300
1999-10-13Z,0.0,100.0,UY,1300
1999-10-14Z,0.2,100.0,UY,1300
1999-10-15Z,0.0,100.0,UY,1300
1999-10-16Z,0.0,100.0,UY,1300
1999-10-17Z,26.6,100.0,UY,1300
1999-10-18Z,0.2,100.0,UY,1300
1999-10-19Z,0.0,100.0,UY,1300
1999-10-20Z,13.6,100.0,UY,1300
1999-10-21Z,0.0,100.0,UY,1300
1999-10-22Z,1.2,100.0,UY,1300
1999-10-23Z,1.6,100.0,UY,1300
1999-10-24Z,9.4,100.0,UY,1300
1999-10-25Z,0.2,100.0,UY,1300
1999-10-26Z,0.0,100.0,UY,1300
1999-10-27Z,0.2,100.0,UY,1300
1999-10-28Z,0.0,100.0,UY,1300
1999-10-29Z,0.0,100.0,UY,1300
1999-10-30Z,0.2,100.0,UY,1300
1999-10-31Z,0.0,100.0,UY,1300
1999-10-01Z,0.0,100.0,V1,1300
1999-10-02Z,0.0,100.0,V1,1300
1999-10-03Z,0.0,100.0,V1,1300
1999-10-04Z,0.0,100.0,V1,1300
1999-10-05Z,0.0,100.0,V1,1300
1999-10-06Z,0.0,100.0,V1,1300
1999-10-07Z,0.0,100.0,V1,1300
1999-10-08Z,0.0,100.0,V1,1300
1999-10-09Z,0.0,100.0,V1,1300
1999-10-10Z,0.0,100.0,V1,1300
1999-10-11Z,0.0,100.0,V1,1300
1999-10-12Z,11.2,100.0,V1,1300
1999-10-13Z,2.6,100.0,V1,1300
1999-10-14Z,0.0,100.0,V1,1300
1999-10-15Z,0.2,100.0,V1,1300
1999-10-16Z,0.2,100.0,V1,1300
1999-10-17Z,12.8,100.0,V1,1300
1999-10-18Z,0.2,100.0,V1,1300
1999-10-19Z,0.0,100.0,V1,1300
1999-10-20Z,7.8,100.0,V1,1300
1999-10-21Z,0.2,100.0,V1,1300
1999-10-22Z,0.6,100.0,V1,1300
1999-10-23Z,1.4,100.0,V1,1300
1999-10-24Z,3.9,100.0,V1,1300
1999-10-25Z,0.2,100.0,V1,1300
1999-10-26Z,0.2,100.0,V1,1300
1999-10-27Z,0.0,100.0,V1,1300
1999-10-28Z,0.0,100.0,V1,1300
1999-10-29Z,0.2,100.0,V1,1300
1999-10-30Z,0.0,100.0,V1,1300
1999-10-31Z,0.0,100.0,V1,1300
1999-10-01Z,0.2,100.0,V3,1300
1999-10-02Z,0.0,100.0,V3,1300
1999-10-03Z,0.2,100.0,V3,1300
1999-10-04Z,0.0,100.0,V3,1300
1999-10-05Z,0.0,100.0,V3,1300
1999-10-06Z,0.0,100.0,V3,1300
1999-10-07Z,0.0,100.0,V3,1300
1999-10-08Z,0.0,100.0,V3,1300
1999-10-09Z,0.2,100.0,V3,1300
1999-10-10Z,0.0,100.0,V3,1300
1999-10-11Z,0.2,100.0,V3,1300
1999-10-12Z,4.2,100.0,V3,1300
1999-10-13Z,6.4,100.0,V3,1300
1999-10-14Z,0.0,100.0,V3,1300
1999-10-15Z,0.0,100.0,V3,1300
1999-10-16Z,0.2,100.0,V3,1300
1999-10-17Z,18.1,100.0,V3,1300
1999-10-18Z,0.0,100.0,V3,1300
1999-10-19Z,0.2,100.0,V3,1300
1999-10-20Z,49.0,100.0,V3,1300
1999-10-21Z,0.2,100.0,V3,1300
1999-10-22Z,0.4,100.0,V3,1300
1999-10-23Z,0.0,100.0,V3,1300
1999-10-24Z,5.4,100.0,V3,1300
1999-10-25Z,0.0,100.0,V3,1300
1999-10-26Z,0.2,100.0,V3,1300
1999-10-27Z,0.2,100.0,V3,1300
1999-10-28Z,0.2,100.0,V3,1300
1999-10-29Z,0.2,100.0,V3,1300
1999-10-30Z,0.0,100.0,V3,1300
1999-10-31Z,0.2,100.0,V3,1300
1999-10-01Z,0.2,100.0,V4,1300
