data,valor,percentatge,codiEstacio,codiVariable
2013-11-22Z,0.0,100.0,VE,1300
2013-11-23Z,0.0,100.0,VE,1300
2013-11-24Z,0.0,100.0,VE,1300
2013-11-25Z,0.0,100.0,VE,1300
2013-11-26Z,0.0,100.0,VE,1300
2013-11-27Z,0.0,100.0,VE,1300
2013-11-28Z,0.0,100.0,VE,1300
2013-11-29Z,0.1,100.0,VE,1300
2013-11-30Z,0.0,100.0,VE,1300
2013-11-01Z,0.0,100.0,VH,1300
2013-11-02Z,0.0,100.0,VH,1300
2013-11-03Z,0.0,100.0,VH,1300
2013-11-04Z,0.8,100.0,VH,1300
2013-11-05Z,0.0,100.0,VH,1300
2013-11-06Z,0.0,100.0,VH,1300
2013-11-07Z,0.0,100.0,VH,1300
2013-11-08Z,0.0,100.0,VH,1300
2013-11-09Z,0.0,100.0,VH,1300
2013-11-10Z,0.0,100.0,VH,1300
2013-11-11Z,0.0,100.0,VH,1300
2013-11-12Z,0.0,100.0,VH,1300
2013-11-13Z,0.0,100.0,VH,1300
2013-11-14Z,0.0,100.0,VH,1300
2013-11-15Z,0.0,100.0,VH,1300
2013-11-16Z,34.8,100.0,VH,1300
2013-11-17Z,18.8,100.0,VH,1300
2013-11-18Z,13.5,100.0,VH,1300
2013-11-19Z,0.0,100.0,VH,1300
2013-11-20Z,0.0,100.0,VH,1300
2013-11-21Z,0.0,100.0,VH,1300
2013-11-22Z,0.0,100.0,VH,1300
2013-11-23Z,0.0,100.0,VH,1300
2013-11-24Z,0.0,100.0,VH,1300
2013-11-25Z,0.0,100.0,VH,1300
2013-11-26Z,0.0,100.0,VH,1300
2013-11-27Z,0.0,100.0,VH,1300
2013-11-28Z,0.0,100.0,VH,1300
2013-11-29Z,0.1,100.0,VH,1300
2013-11-30Z,0.0,100.0,VH,1300
2013-11-01Z,0.0,100.0,VK,1300
2013-11-02Z,0.0,100.0,VK,1300
2013-11-03Z,0.0,100.0,VK,1300
2013-11-04Z,1.0,100.0,VK,1300
2013-11-05Z,0.0,100.0,VK,1300
2013-11-06Z,0.0,100.0,VK,1300
2013-11-07Z,0.0,100.0,VK,1300
2013-11-08Z,0.0,100.0,VK,1300
2013-11-09Z,0.0,100.0,VK,1300
2013-11-10Z,0.0,100.0,VK,1300
2013-11-11Z,0.0,100.0,VK,1300
2013-11-12Z,0.0,100.0,VK,1300
2013-11-13Z,0.0,100.0,VK,1300
2013-11-14Z,0.0,100.0,VK,1300
2013-11-15Z,0.0,100.0,VK,1300
2013-11-16Z,31.3,100.0,VK,1300
2013-11-17Z,18.8,100.0,VK,1300
2013-11-18Z,13.4,100.0,VK,1300
2013-11-19Z,0.0,100.0,VK,1300
2013-11-20Z,0.0,100.0,VK,1300
2013-11-21Z,0.0,100.0,VK,1300
2013-11-22Z,0.0,100.0,VK,1300
2013-11-23Z,0.0,100.0,VK,1300
2013-11-24Z,0.0,100.0,VK,1300
2013-11-25Z,0.0,100.0,VK,1300
2013-11-26Z,0.0,100.0,VK,1300
2013-11-27Z,0.1,100.0,VK,1300
2013-11-28Z,0.0,100.0,VK,1300
2013-11-29Z,0.1,100.0,VK,1300
2013-11-30Z,0.0,100.0,VK,1300
2013-11-01Z,0.0,100.0,VM,1300
2013-11-02Z,0.0,100.0,VM,1300
2013-11-03Z,0.0,100.0,VM,1300
2013-11-04Z,0.4,100.0,VM,1300
2013-11-05Z,0.0,100.0,VM,1300
2013-11-06Z,0.0,100.0,VM,1300
2013-11-07Z,0.0,100.0,VM,1300
2013-11-08Z,0.0,100.0,VM,1300
2013-11-09Z,0.0,100.0,VM,1300
2013-11-10Z,0.0,100.0,VM,1300
2013-11-11Z,0.0,100.0,VM,1300
2013-11-12Z,0.0,100.0,VM,1300
2013-11-13Z,0.0,100.0,VM,1300
2013-11-14Z,0.0,100.0,VM,1300
2013-11-15Z,0.0,100.0,VM,1300
2013-11-16Z,20.7,100.0,VM,1300
2013-11-17Z,15.2,100.0,VM,1300
2013-11-18Z,12.2,100.0,VM,1300
2013-11-19Z,0.0,100.0,VM,1300
2013-11-20Z,0.0,100.0,VM,1300
2013-11-21Z,0.0,100.0,VM,1300
2013-11-22Z,0.0,100.0,VM,1300
2013-11-23Z,0.0,100.0,VM,1300
2013-11-24Z,0.0,100.0,VM,1300
2013-11-25Z,0.0,100.0,VM,1300
2013-11-26Z,0.0,100.0,VM,1300
2013-11-27Z,0.1,100.0,VM,1300
2013-11-28Z,0.0,100.0,VM,1300
2013-11-29Z,0.1,100.0,VM,1300
2013-11-30Z,0.0,100.0,VM,1300
2013-11-01Z,0.0,100.0,VN,1300
2013-11-02Z,0.0,100.0,VN,1300
2013-11-03Z,0.0,100.0,VN,1300
2013-11-04Z,0.0,100.0,VN,1300
2013-11-05Z,0.0,100.0,VN,1300
2013-11-06Z,0.0,100.0,VN,1300
2013-11-07Z,0.0,100.0,VN,1300
2013-11-08Z,0.1,100.0,VN,1300
2013-11-09Z,0.0,100.0,VN,1300
2013-11-10Z,0.0,100.0,VN,1300
2013-11-11Z,0.0,100.0,VN,1300
2013-11-12Z,0.0,100.0,VN,1300
2013-11-13Z,0.0,100.0,VN,1300
2013-11-14Z,0.0,100.0,VN,1300
2013-11-15Z,0.0,100.0,VN,1300
2013-11-16Z,2.2,100.0,VN,1300
2013-11-17Z,31.4,100.0,VN,1300
2013-11-18Z,49.0,100.0,VN,1300
2013-11-19Z,5.3,100.0,VN,1300
2013-11-20Z,0.0,100.0,VN,1300
2013-11-21Z,0.0,100.0,VN,1300
2013-11-22Z,0.1,100.0,VN,1300
2013-11-23Z,0.0,100.0,VN,1300
2013-11-24Z,0.0,100.0,VN,1300
2013-11-25Z,0.0,100.0,VN,1300
2013-11-26Z,0.1,100.0,VN,1300
2013-11-27Z,0.4,100.0,VN,1300
2013-11-28Z,0.0,100.0,VN,1300
2013-11-29Z,0.1,100.0,VN,1300
2013-11-30Z,0.5,100.0,VN,1300
2013-11-01Z,0.0,100.0,VO,1300
2013-11-02Z,0.0,100.0,VO,1300
2013-11-03Z,0.0,100.0,VO,1300
2013-11-04Z,0.0,100.0,VO,1300
2013-11-05Z,0.0,100.0,VO,1300
2013-11-06Z,0.0,100.0,VO,1300
2013-11-07Z,0.0,100.0,VO,1300
2013-11-08Z,0.0,100.0,VO,1300
2013-11-09Z,0.0,100.0,VO,1300
2013-11-10Z,0.0,100.0,VO,1300
2013-11-11Z,0.0,100.0,VO,1300
2013-11-12Z,0.0,100.0,VO,1300
2013-11-13Z,0.0,100.0,VO,1300
2013-11-14Z,0.0,100.0,VO,1300
2013-11-15Z,0.0,100.0,VO,1300
2013-11-16Z,0.1,100.0,VO,1300
2013-11-17Z,32.7,100.0,VO,1300
2013-11-18Z,4.5,100.0,VO,1300
2013-11-19Z,0.0,100.0,VO,1300
2013-11-20Z,0.0,100.0,VO,1300
2013-11-21Z,0.1,100.0,VO,1300
2013-11-22Z,0.0,100.0,VO,1300
2013-11-23Z,0.0,100.0,VO,1300
2013-11-24Z,0.0,100.0,VO,1300
2013-11-25Z,0.0,100.0,VO,1300
2013-11-26Z,0.0,100.0,VO,1300
2013-11-27Z,0.0,100.0,VO,1300
2013-11-28Z,0.0,100.0,VO,1300
2013-11-29Z,0.0,100.0,VO,1300
2013-11-30Z,0.2,100.0,VO,1300
2013-11-01Z,0.0,100.0,VP,1300
2013-11-02Z,0.0,100.0,VP,1300
2013-11-03Z,0.0,100.0,VP,1300
2013-11-04Z,0.0,100.0,VP,1300
2013-11-05Z,0.1,100.0,VP,1300
2013-11-06Z,0.0,100.0,VP,1300
2013-11-07Z,0.0,100.0,VP,1300
2013-11-08Z,0.1,100.0,VP,1300
2013-11-09Z,0.0,100.0,VP,1300
2013-11-10Z,0.0,100.0,VP,1300
2013-11-11Z,0.0,100.0,VP,1300
2013-11-12Z,0.0,100.0,VP,1300
2013-11-13Z,0.0,100.0,VP,1300
2013-11-14Z,0.0,100.0,VP,1300
2013-11-15Z,0.0,100.0,VP,1300
2013-11-16Z,27.0,100.0,VP,1300
2013-11-17Z,56.4,100.0,VP,1300
2013-11-18Z,29.6,100.0,VP,1300
2013-11-19Z,0.0,100.0,VP,1300
2013-11-20Z,0.2,100.0,VP,1300
2013-11-21Z,0.0,100.0,VP,1300
2013-11-22Z,0.0,100.0,VP,1300
2013-11-23Z,0.0,100.0,VP,1300
2013-11-24Z,0.0,100.0,VP,1300
2013-11-25Z,0.1,100.0,VP,1300
2013-11-26Z,0.0,100.0,VP,1300
2013-11-27Z,0.2,100.0,VP,1300
2013-11-28Z,0.0,100.0,VP,1300
2013-11-29Z,0.1,100.0,VP,1300
2013-11-30Z,0.0,100.0,VP,1300
2013-11-01Z,0.0,100.0,VQ,1300
2013-11-02Z,0.0,100.0,VQ,1300
2013-11-03Z,0.0,100.0,VQ,1300
2013-11-04Z,0.0,100.0,VQ,1300
2013-11-05Z,0.0,100.0,VQ,1300
2013-11-06Z,0.0,100.0,VQ,1300
2013-11-07Z,0.0,100.0,VQ,1300
2013-11-08Z,0.0,100.0,VQ,1300
2013-11-09Z,0.0,100.0,VQ,1300
2013-11-10Z,0.0,100.0,VQ,1300
2013-11-11Z,0.0,100.0,VQ,1300
2013-11-12Z,0.0,100.0,VQ,1300
2013-11-13Z,0.0,100.0,VQ,1300
2013-11-14Z,0.0,100.0,VQ,1300
2013-11-15Z,0.0,100.0,VQ,1300
2013-11-16Z,46.4,100.0,VQ,1300
2013-11-17Z,43.1,100.0,VQ,1300
2013-11-18Z,23.4,100.0,VQ,1300
2013-11-19Z,0.0,100.0,VQ,1300
2013-11-20Z,0.0,100.0,VQ,1300
2013-11-21Z,0.0,100.0,VQ,1300
2013-11-22Z,0.0,100.0,VQ,1300
2013-11-23Z,0.0,100.0,VQ,1300
2013-11-24Z,0.0,100.0,VQ,1300
2013-11-25Z,0.0,100.0,VQ,1300
2013-11-26Z,0.0,100.0,VQ,1300
2013-11-27Z,0.1,100.0,VQ,1300
2013-11-28Z,0.0,100.0,VQ,1300
2013-11-29Z,0.0,100.0,VQ,1300
2013-11-30Z,0.0,100.0,VQ,1300
2013-11-01Z,0.0,100.0,VS,1300
2013-11-02Z,0.0,100.0,VS,1300
2013-11-03Z,3.4,100.0,VS,1300
2013-11-04Z,18.8,100.0,VS,1300
2013-11-05Z,67.0,100.0,VS,1300
2013-11-06Z,0.0,100.0,VS,1300
2013-11-07Z,0.0,100.0,VS,1300
2013-11-08Z,0.0,100.0,VS,1300
2013-11-09Z,6.0,100.0,VS,1300
2013-11-10Z,14.9,100.0,VS,1300
2013-11-11Z,37.4,100.0,VS,1300
2013-11-12Z,34.0,100.0,VS,1300
2013-11-13Z,9.4,100.0,VS,1300
2013-11-14Z,11.6,100.0,VS,1300
2013-11-15Z,42.8,100.0,VS,1300
2013-11-16Z,0.0,100.0,VS,1300
2013-11-17Z,11.7,100.0,VS,1300
2013-11-18Z,25.7,100.0,VS,1300
2013-11-19Z,50.7,100.0,VS,1300
2013-11-20Z,4.3,100.0,VS,1300
2013-11-21Z,46.6,100.0,VS,1300
2013-11-22Z,10.4,100.0,VS,1300
2013-11-23Z,15.8,100.0,VS,1300
2013-11-24Z,10.6,100.0,VS,1300
2013-11-25Z,0.9,100.0,VS,1300
2013-11-26Z,0.0,100.0,VS,1300
2013-11-27Z,0.0,100.0,VS,1300
2013-11-28Z,0.0,100.0,VS,1300
2013-11-29Z,0.0,100.0,VS,1300
2013-11-30Z,37.5,100.0,VS,1300
2013-11-01Z,0.0,100.0,VT,1300
2013-11-02Z,0.0,100.0,VT,1300
2013-11-03Z,0.0,100.0,VT,1300
2013-11-04Z,0.0,100.0,VT,1300
2013-11-05Z,0.0,100.0,VT,1300
2013-11-06Z,0.0,100.0,VT,1300
2013-11-07Z,0.0,100.0,VT,1300
2013-11-08Z,0.0,100.0,VT,1300
2013-11-09Z,0.0,100.0,VT,1300
2013-11-10Z,0.0,100.0,VT,1300
2013-11-11Z,0.0,100.0,VT,1300
2013-11-12Z,0.0,100.0,VT,1300
2013-11-13Z,0.0,100.0,VT,1300
2013-11-14Z,0.0,100.0,VT,1300
2013-11-15Z,0.0,100.0,VT,1300
2013-11-16Z,17.0,100.0,VT,1300
2013-11-17Z,49.5,100.0,VT,1300
2013-11-18Z,37.7,100.0,VT,1300
2013-11-19Z,0.5,100.0,VT,1300
2013-11-20Z,0.0,100.0,VT,1300
2013-11-21Z,0.0,100.0,VT,1300
2013-11-22Z,0.0,100.0,VT,1300
2013-11-23Z,0.0,100.0,VT,1300
2013-11-24Z,0.0,100.0,VT,1300
2013-11-25Z,0.0,100.0,VT,1300
2013-11-26Z,0.0,100.0,VT,1300
2013-11-27Z,0.0,100.0,VT,1300
2013-11-28Z,0.0,100.0,VT,1300
2013-11-29Z,0.0,100.0,VT,1300
2013-11-30Z,0.2,100.0,VT,1300
2013-11-01Z,0.0,100.0,VU,1300
2013-11-02Z,0.0,100.0,VU,1300
2013-11-03Z,0.0,100.0,VU,1300
2013-11-04Z,0.0,100.0,VU,1300
2013-11-05Z,0.0,100.0,VU,1300
2013-11-06Z,0.0,100.0,VU,1300
2013-11-07Z,0.0,100.0,VU,1300
2013-11-08Z,0.0,100.0,VU,1300
2013-11-09Z,0.0,100.0,VU,1300
2013-11-10Z,0.0,100.0,VU,1300
2013-11-11Z,0.0,100.0,VU,1300
2013-11-12Z,0.0,100.0,VU,1300
2013-11-13Z,0.0,100.0,VU,1300
2013-11-14Z,0.0,100.0,VU,1300
2013-11-15Z,0.0,100.0,VU,1300
2013-11-16Z,39.7,100.0,VU,1300
2013-11-17Z,39.7,100.0,VU,1300
2013-11-18Z,37.6,100.0,VU,1300
2013-11-19Z,0.0,100.0,VU,1300
2013-11-20Z,0.0,100.0,VU,1300
2013-11-21Z,0.0,100.0,VU,1300
2013-11-22Z,0.0,100.0,VU,1300
2013-11-23Z,0.0,100.0,VU,1300
2013-11-24Z,0.0,100.0,VU,1300
2013-11-25Z,0.0,100.0,VU,1300
2013-11-26Z,0.0,100.0,VU,1300
2013-11-27Z,0.0,100.0,VU,1300
2013-11-28Z,0.0,100.0,VU,1300
2013-11-29Z,0.0,100.0,VU,1300
2013-11-30Z,0.0,100.0,VU,1300
2013-11-01Z,0.0,100.0,VV,1300
2013-11-02Z,0.0,100.0,VV,1300
2013-11-03Z,0.0,100.0,VV,1300
2013-11-04Z,0.0,100.0,VV,1300
2013-11-05Z,0.0,100.0,VV,1300
2013-11-06Z,0.0,100.0,VV,1300
2013-11-07Z,0.0,100.0,VV,1300
2013-11-08Z,0.0,100.0,VV,1300
2013-11-09Z,0.0,100.0,VV,1300
2013-11-10Z,0.0,100.0,VV,1300
2013-11-11Z,0.0,100.0,VV,1300
2013-11-12Z,0.0,100.0,VV,1300
2013-11-13Z,0.0,100.0,VV,1300
2013-11-14Z,0.0,100.0,VV,1300
2013-11-15Z,0.0,100.0,VV,1300
2013-11-16Z,27.9,100.0,VV,1300
2013-11-17Z,56.5,100.0,VV,1300
2013-11-18Z,52.4,100.0,VV,1300
2013-11-19Z,0.0,100.0,VV,1300
2013-11-20Z,0.0,100.0,VV,1300
2013-11-21Z,0.0,100.0,VV,1300
2013-11-22Z,0.0,100.0,VV,1300
2013-11-23Z,0.0,100.0,VV,1300
2013-11-24Z,0.0,100.0,VV,1300
2013-11-25Z,0.0,100.0,VV,1300
2013-11-26Z,0.0,100.0,VV,1300
2013-11-27Z,0.2,100.0,VV,1300
2013-11-28Z,0.0,100.0,VV,1300
2013-11-29Z,0.0,100.0,VV,1300
2013-11-30Z,1.6,100.0,VV,1300
2013-11-01Z,0.0,100.0,VX,1300
2013-11-02Z,0.0,100.0,VX,1300
2013-11-03Z,0.0,100.0,VX,1300
2013-11-04Z,0.0,100.0,VX,1300
2013-11-05Z,0.0,100.0,VX,1300
2013-11-06Z,0.0,100.0,VX,1300
2013-11-07Z,0.0,100.0,VX,1300
2013-11-08Z,0.0,100.0,VX,1300
2013-11-09Z,0.0,100.0,VX,1300
2013-11-10Z,0.0,100.0,VX,1300
2013-11-11Z,0.0,100.0,VX,1300
2013-11-12Z,0.0,100.0,VX,1300
2013-11-13Z,0.0,100.0,VX,1300
2013-11-14Z,0.0,100.0,VX,1300
2013-11-15Z,0.0,100.0,VX,1300
2013-11-16Z,24.2,100.0,VX,1300
2013-11-17Z,54.6,100.0,VX,1300
2013-11-18Z,47.2,100.0,VX,1300
2013-11-19Z,7.0,100.0,VX,1300
2013-11-20Z,0.0,100.0,VX,1300
2013-11-21Z,0.0,100.0,VX,1300
2013-11-22Z,0.0,100.0,VX,1300
2013-11-23Z,0.0,100.0,VX,1300
2013-11-24Z,0.0,100.0,VX,1300
2013-11-25Z,0.0,100.0,VX,1300
2013-11-26Z,0.0,100.0,VX,1300
2013-11-27Z,0.0,100.0,VX,1300
2013-11-28Z,0.0,100.0,VX,1300
2013-11-29Z,0.0,100.0,VX,1300
2013-11-30Z,0.1,100.0,VX,1300
2013-11-01Z,0.0,100.0,VY,1300
2013-11-02Z,0.0,100.0,VY,1300
2013-11-03Z,0.0,100.0,VY,1300
2013-11-04Z,0.0,100.0,VY,1300
2013-11-05Z,0.0,100.0,VY,1300
2013-11-06Z,0.0,100.0,VY,1300
2013-11-07Z,0.0,100.0,VY,1300
2013-11-08Z,0.0,100.0,VY,1300
2013-11-09Z,0.0,100.0,VY,1300
2013-11-10Z,0.0,100.0,VY,1300
2013-11-11Z,0.0,100.0,VY,1300
2013-11-12Z,0.0,100.0,VY,1300
2013-11-13Z,0.0,100.0,VY,1300
2013-11-14Z,0.0,100.0,VY,1300
2013-11-15Z,0.0,100.0,VY,1300
2013-11-16Z,51.2,100.0,VY,1300
2013-11-17Z,26.3,100.0,VY,1300
2013-11-18Z,28.5,100.0,VY,1300
2013-11-19Z,0.0,100.0,VY,1300
2013-11-20Z,0.0,100.0,VY,1300
2013-11-21Z,0.0,100.0,VY,1300
2013-11-22Z,0.0,100.0,VY,1300
2013-11-23Z,0.0,100.0,VY,1300
2013-11-24Z,0.0,100.0,VY,1300
2013-11-25Z,0.0,100.0,VY,1300
2013-11-26Z,0.0,100.0,VY,1300
2013-11-27Z,0.2,100.0,VY,1300
2013-11-28Z,0.0,100.0,VY,1300
2013-11-29Z,0.0,100.0,VY,1300
2013-11-30Z,0.0,100.0,VY,1300
2013-11-01Z,0.0,100.0,VZ,1300
2013-11-02Z,0.0,100.0,VZ,1300
2013-11-03Z,0.0,100.0,VZ,1300
2013-11-04Z,0.0,100.0,VZ,1300
2013-11-05Z,0.1,100.0,VZ,1300
2013-11-06Z,0.0,100.0,VZ,1300
2013-11-07Z,0.0,100.0,VZ,1300
2013-11-08Z,0.0,100.0,VZ,1300
2013-11-09Z,0.0,100.0,VZ,1300
2013-11-10Z,0.2,100.0,VZ,1300
2013-11-11Z,0.0,100.0,VZ,1300
2013-11-12Z,0.0,100.0,VZ,1300
2013-11-13Z,0.0,100.0,VZ,1300
2013-11-14Z,0.2,100.0,VZ,1300
2013-11-15Z,0.0,100.0,VZ,1300
2013-11-16Z,0.4,100.0,VZ,1300
2013-11-17Z,50.8,100.0,VZ,1300
2013-11-18Z,40.3,100.0,VZ,1300
2013-11-19Z,22.4,100.0,VZ,1300
2013-11-20Z,0.0,100.0,VZ,1300
2013-11-21Z,0.0,100.0,VZ,1300
2013-11-22Z,0.6,100.0,VZ,1300
2013-11-23Z,0.0,100.0,VZ,1300
2013-11-24Z,0.0,100.0,VZ,1300
2013-11-25Z,0.0,100.0,VZ,1300
2013-11-26Z,0.0,100.0,VZ,1300
2013-11-27Z,0.0,100.0,VZ,1300
2013-11-28Z,0.0,100.0,VZ,1300
2013-11-29Z,0.0,100.0,VZ,1300
2013-11-30Z,3.1,100.0,VZ,1300
2013-11-01Z,0.0,100.0,V1,1300
2013-11-02Z,0.0,100.0,V1,1300
2013-11-03Z,0.0,100.0,V1,1300
2013-11-04Z,0.2,100.0,V1,1300
2013-11-05Z,0.0,100.0,V1,1300
2013-11-06Z,0.0,100.0,V1,1300
2013-11-07Z,0.0,100.0,V1,1300
2013-11-08Z,0.0,100.0,V1,1300
2013-11-09Z,0.0,100.0,V1,1300
2013-11-10Z,0.0,100.0,V1,1300
2013-11-11Z,0.0,100.0,V1,1300
2013-11-12Z,0.0,100.0,V1,1300
2013-11-13Z,0.0,100.0,V1,1300
2013-11-14Z,0.0,100.0,V1,1300
2013-11-15Z,0.0,100.0,V1,1300
2013-11-16Z,19.6,100.0,V1,1300
2013-11-17Z,18.6,100.0,V1,1300
2013-11-18Z,21.2,100.0,V1,1300
2013-11-19Z,0.0,100.0,V1,1300
2013-11-20Z,0.0,100.0,V1,1300
2013-11-21Z,0.0,100.0,V1,1300
2013-11-22Z,0.0,100.0,V1,1300
2013-11-23Z,0.0,100.0,V1,1300
2013-11-24Z,0.0,100.0,V1,1300
2013-11-25Z,0.1,100.0,V1,1300
2013-11-26Z,0.1,100.0,V1,1300
2013-11-27Z,0.0,100.0,V1,1300
2013-11-28Z,0.0,100.0,V1,1300
2013-11-29Z,0.1,100.0,V1,1300
2013-11-30Z,0.0,100.0,V1,1300
2013-11-01Z,0.0,100.0,V3,1300
2013-11-02Z,0.0,100.0,V3,1300
2013-11-03Z,0.0,100.0,V3,1300
2013-11-04Z,0.0,100.0,V3,1300
2013-11-05Z,0.0,100.0,V3,1300
2013-11-06Z,0.0,100.0,V3,1300
2013-11-07Z,0.0,100.0,V3,1300
2013-11-08Z,0.0,100.0,V3,1300
2013-11-09Z,0.0,100.0,V3,1300
2013-11-10Z,0.0,100.0,V3,1300
2013-11-11Z,0.0,100.0,V3,1300
2013-11-12Z,0.1,100.0,V3,1300
2013-11-13Z,0.0,100.0,V3,1300
2013-11-14Z,0.0,100.0,V3,1300
2013-11-15Z,0.0,100.0,V3,1300
2013-11-16Z,1.2,100.0,V3,1300
2013-11-17Z,32.6,100.0,V3,1300
2013-11-18Z,32.2,100.0,V3,1300
2013-11-19Z,0.1,100.0,V3,1300
2013-11-20Z,0.0,100.0,V3,1300
2013-11-21Z,0.0,100.0,V3,1300
2013-11-22Z,0.0,100.0,V3,1300
2013-11-23Z,0.0,100.0,V3,1300
2013-11-24Z,0.0,100.0,V3,1300
2013-11-25Z,0.0,100.0,V3,1300
2013-11-26Z,0.1,100.0,V3,1300
2013-11-27Z,0.0,100.0,V3,1300
2013-11-28Z,0.0,100.0,V3,1300
2013-11-29Z,0.0,100.0,V3,1300
2013-11-30Z,0.0,100.0,V3,1300
2013-11-01Z,0.0,100.0,V4,1300
2013-11-02Z,0.0,100.0,V4,1300
2013-11-03Z,0.0,100.0,V4,1300
2013-11-04Z,0.1,100.0,V4,1300
2013-11-05Z,0.0,100.0,V4,1300
2013-11-06Z,0.0,100.0,V4,1300
2013-11-07Z,0.0,100.0,V4,1300
2013-11-08Z,0.0,100.0,V4,1300
2013-11-09Z,0.0,100.0,V4,1300
2013-11-10Z,0.0,100.0,V4,1300
2013-11-11Z,0.0,100.0,V4,1300
2013-11-12Z,0.0,100.0,V4,1300
2013-11-13Z,0.0,100.0,V4,1300
2013-11-14Z,0.0,100.0,V4,1300
2013-11-15Z,0.0,100.0,V4,1300
2013-11-16Z,6.2,100.0,V4,1300
2013-11-17Z,38.0,100.0,V4,1300
2013-11-18Z,25.7,100.0,V4,1300
2013-11-19Z,0.1,100.0,V4,1300
2013-11-20Z,0.0,100.0,V4,1300
2013-11-21Z,0.6,100.0,V4,1300
2013-11-22Z,0.0,100.0,V4,1300
2013-11-23Z,0.0,100.0,V4,1300
2013-11-24Z,0.0,100.0,V4,1300
2013-11-25Z,0.0,100.0,V4,1300
2013-11-26Z,0.0,100.0,V4,1300
2013-11-27Z,0.0,100.0,V4,1300
2013-11-28Z,0.0,100.0,V4,1300
2013-11-29Z,0.0,100.0,V4,1300
2013-11-30Z,0.1,100.0,V4,1300
2013-11-01Z,0.0,100.0,V5,1300
2013-11-02Z,0.0,100.0,V5,1300
2013-11-03Z,0.0,100.0,V5,1300
2013-11-04Z,0.0,100.0,V5,1300
2013-11-05Z,0.0,100.0,V5,1300
2013-11-06Z,0.0,100.0,V5,1300
2013-11-07Z,0.0,100.0,V5,1300
2013-11-08Z,0.1,100.0,V5,1300
2013-11-09Z,0.0,100.0,V5,1300
2013-11-10Z,0.0,100.0,V5,1300
2013-11-11Z,0.0,100.0,V5,1300
2013-11-12Z,0.0,100.0,V5,1300
2013-11-13Z,0.0,100.0,V5,1300
2013-11-14Z,0.0,100.0,V5,1300
2013-11-15Z,0.0,100.0,V5,1300
2013-11-16Z,2.9,100.0,V5,1300
2013-11-17Z,40.1,100.0,V5,1300
2013-11-18Z,35.9,100.0,V5,1300
2013-11-19Z,0.1,100.0,V5,1300
2013-11-20Z,0.0,100.0,V5,1300
2013-11-21Z,0.0,100.0,V5,1300
2013-11-22Z,0.0,100.0,V5,1300
2013-11-23Z,0.0,100.0,V5,1300
2013-11-24Z,0.0,100.0,V5,1300
2013-11-25Z,0.1,100.0,V5,1300
2013-11-26Z,0.1,100.0,V5,1300
2013-11-27Z,0.1,100.0,V5,1300
2013-11-28Z,0.0,100.0,V5,1300
2013-11-29Z,0.1,100.0,V5,1300
2013-11-30Z,0.1,100.0,V5,1300
2013-11-01Z,0.0,100.0,V8,1300
2013-11-02Z,0.0,100.0,V8,1300
2013-11-03Z,0.0,100.0,V8,1300
2013-11-04Z,0.2,100.0,V8,1300
2013-11-05Z,0.0,100.0,V8,1300
2013-11-06Z,0.0,100.0,V8,1300
2013-11-07Z,0.0,100.0,V8,1300
2013-11-08Z,0.0,100.0,V8,1300
2013-11-09Z,0.0,100.0,V8,1300
2013-11-10Z,0.0,100.0,V8,1300
2013-11-11Z,0.0,100.0,V8,1300
2013-11-12Z,0.0,100.0,V8,1300
2013-11-13Z,0.0,100.0,V8,1300
2013-11-14Z,0.0,100.0,V8,1300
2013-11-15Z,0.0,100.0,V8,1300
2013-11-16Z,22.7,100.0,V8,1300
2013-11-17Z,22.5,100.0,V8,1300
2013-11-18Z,27.0,100.0,V8,1300
2013-11-19Z,0.0,100.0,V8,1300
2013-11-20Z,0.0,100.0,V8,1300
2013-11-21Z,0.0,100.0,V8,1300
2013-11-22Z,0.0,100.0,V8,1300
2013-11-23Z,0.0,100.0,V8,1300
2013-11-24Z,0.0,100.0,V8,1300
2013-11-25Z,0.0,100.0,V8,1300
2013-11-26Z,0.1,100.0,V8,1300
2013-11-27Z,0.1,100.0,V8,1300
2013-11-28Z,0.0,100.0,V8,1300
2013-11-29Z,0.1,100.0,V8,1300
2013-11-30Z,0.2,100.0,V8,1300
2013-11-01Z,0.0,100.0,WA,1300
2013-11-02Z,0.0,100.0,WA,1300
2013-11-03Z,0.0,100.0,WA,1300
2013-11-04Z,0.0,100.0,WA,1300
2013-11-05Z,0.0,100.0,WA,1300
2013-11-06Z,0.0,100.0,WA,1300
2013-11-07Z,0.0,100.0,WA,1300
2013-11-08Z,0.1,100.0,WA,1300
2013-11-09Z,0.0,100.0,WA,1300
2013-11-10Z,0.0,100.0,WA,1300
2013-11-11Z,0.0,100.0,WA,1300
2013-11-12Z,0.0,100.0,WA,1300
2013-11-13Z,0.0,100.0,WA,1300
2013-11-14Z,0.1,100.0,WA,1300
2013-11-15Z,0.0,100.0,WA,1300
2013-11-16Z,10.5,100.0,WA,1300
2013-11-17Z,31.1,100.0,WA,1300
2013-11-18Z,17.5,100.0,WA,1300
2013-11-19Z,0.0,100.0,WA,1300
2013-11-20Z,0.1,100.0,WA,1300
2013-11-21Z,0.0,100.0,WA,1300
2013-11-22Z,0.0,100.0,WA,1300
2013-11-23Z,0.0,100.0,WA,1300
2013-11-24Z,0.0,100.0,WA,1300
2013-11-25Z,0.0,100.0,WA,1300
2013-11-26Z,0.0,100.0,WA,1300
