data,valor,percentatge,codiEstacio,codiVariable
2016-12-17Z,0.5,100,VN,1300
2016-12-18Z,0.1,100,VN,1300
2016-12-19Z,5.4,100,VN,1300
2016-12-20Z,0.0,100,VN,1300
2016-12-21Z,0.1,100,VN,1300
2016-12-22Z,0.0,100,VN,1300
2016-12-23Z,0.0,100,VN,1300
2016-12-24Z,0.0,100,VN,1300
2016-12-25Z,0.0,100,VN,1300
2016-12-26Z,0.1,100,VN,1300
2016-12-27Z,0.0,100,VN,1300
2016-12-28Z,0.0,100,VN,1300
2016-12-29Z,0.1,100,VN,1300
2016-12-30Z,0.0,100,VN,1300
2016-12-31Z,0.0,100,VN,1300
2016-12-01Z,0.0,100,VO,1300
2016-12-02Z,0.0,100,VO,1300
2016-12-03Z,0.0,100,VO,1300
2016-12-04Z,0.5,100,VO,1300
2016-12-05Z,0.0,100,VO,1300
2016-12-06Z,0.0,100,VO,1300
2016-12-07Z,0.0,100,VO,1300
2016-12-08Z,0.0,100,VO,1300
2016-12-09Z,0.0,100,VO,1300
2016-12-10Z,0.0,100,VO,1300
2016-12-11Z,0.1,100,VO,1300
2016-12-12Z,0.0,100,VO,1300
2016-12-13Z,0.0,100,VO,1300
2016-12-14Z,0.0,100,VO,1300
2016-12-15Z,0.0,100,VO,1300
2016-12-16Z,0.6,100,VO,1300
2016-12-17Z,0.0,100,VO,1300
2016-12-18Z,0.0,100,VO,1300
2016-12-19Z,0.0,100,VO,1300
2016-12-20Z,5.1,100,VO,1300
2016-12-21Z,0.1,100,VO,1300
2016-12-22Z,0.0,100,VO,1300
2016-12-23Z,0.2,100,VO,1300
2016-12-24Z,0.1,100,VO,1300
2016-12-25Z,0.2,100,VO,1300
2016-12-26Z,0.0,100,VO,1300
2016-12-27Z,0.0,100,VO,1300
2016-12-28Z,0.0,100,VO,1300
2016-12-29Z,0.0,100,VO,1300
2016-12-30Z,0.0,100,VO,1300
2016-12-31Z,0.0,100,VO,1300
2016-12-01Z,0.2,100,VP,1300
2016-12-02Z,0.2,100,VP,1300
2016-12-03Z,0.5,100,VP,1300
2016-12-04Z,0.7,100,VP,1300
2016-12-05Z,0.4,100,VP,1300
2016-12-06Z,0.1,100,VP,1300
2016-12-07Z,0.3,100,VP,1300
2016-12-08Z,0.1,100,VP,1300
2016-12-09Z,0.2,100,VP,1300
2016-12-10Z,0.1,100,VP,1300
2016-12-11Z,0.3,100,VP,1300
2016-12-12Z,0.2,100,VP,1300
2016-12-13Z,0.1,100,VP,1300
2016-12-14Z,0.2,100,VP,1300
2016-12-15Z,0.4,100,VP,1300
2016-12-16Z,6.7,100,VP,1300
2016-12-17Z,0.0,100,VP,1300
2016-12-18Z,0.1,100,VP,1300
2016-12-19Z,0.1,100,VP,1300
2016-12-20Z,5.2,100,VP,1300
2016-12-21Z,0.2,100,VP,1300
2016-12-22Z,0.1,100,VP,1300
2016-12-23Z,0.3,100,VP,1300
2016-12-24Z,0.3,100,VP,1300
2016-12-25Z,0.2,100,VP,1300
2016-12-26Z,0.1,100,VP,1300
2016-12-27Z,0.2,100,VP,1300
2016-12-28Z,0.0,100,VP,1300
2016-12-29Z,0.1,100,VP,1300
2016-12-30Z,0.0,100,VP,1300
2016-12-31Z,0.4,100,VP,1300
2016-12-01Z,0.1,100,VQ,1300
2016-12-02Z,0.3,100,VQ,1300
2016-12-03Z,0.1,100,VQ,1300
2016-12-04Z,2.3,100,VQ,1300
2016-12-05Z,0.0,100,VQ,1300
2016-12-06Z,0.0,100,VQ,1300
2016-12-07Z,0.2,100,VQ,1300
2016-12-08Z,0.2,100,VQ,1300
2016-12-09Z,0.1,100,VQ,1300
2016-12-10Z,0.0,100,VQ,1300
2016-12-11Z,0.1,100,VQ,1300
2016-12-12Z,0.2,100,VQ,1300
2016-12-13Z,0.0,100,VQ,1300
2016-12-14Z,0.0,100,VQ,1300
2016-12-15Z,2.4,100,VQ,1300
2016-12-16Z,27.4,100,VQ,1300
2016-12-17Z,0.1,100,VQ,1300
2016-12-18Z,0.0,100,VQ,1300
2016-12-19Z,12.8,100,VQ,1300
2016-12-20Z,1.8,100,VQ,1300
2016-12-21Z,0.6,100,VQ,1300
2016-12-22Z,0.0,100,VQ,1300
2016-12-23Z,0.2,100,VQ,1300
2016-12-24Z,0.2,100,VQ,1300
2016-12-25Z,0.1,100,VQ,1300
2016-12-26Z,0.0,100,VQ,1300
2016-12-27Z,0.1,100,VQ,1300
2016-12-28Z,0.0,100,VQ,1300
2016-12-29Z,0.1,100,VQ,1300
2016-12-30Z,0.0,100,VQ,1300
2016-12-31Z,0.0,100,VQ,1300
2016-12-01Z,0.0,100,VS,1300
2016-12-02Z,0.0,100,VS,1300
2016-12-03Z,0.0,100,VS,1300
2016-12-04Z,0.0,100,VS,1300
2016-12-05Z,0.0,100,VS,1300
2016-12-06Z,0.0,100,VS,1300
2016-12-07Z,0.0,100,VS,1300
2016-12-08Z,0.0,100,VS,1300
2016-12-09Z,0.0,100,VS,1300
2016-12-10Z,0.0,100,VS,1300
2016-12-11Z,0.0,100,VS,1300
2016-12-12Z,0.0,100,VS,1300
2016-12-13Z,0.0,100,VS,1300
2016-12-14Z,0.0,100,VS,1300
2016-12-15Z,0.0,100,VS,1300
2016-12-16Z,0.0,100,VS,1300
2016-12-17Z,0.0,100,VS,1300
2016-12-18Z,0.0,100,VS,1300
2016-12-19Z,0.0,100,VS,1300
2016-12-20Z,0.0,100,VS,1300
2016-12-21Z,0.0,100,VS,1300
2016-12-22Z,4.4,100,VS,1300
2016-12-23Z,0.7,100,VS,1300
2016-12-24Z,0.0,100,VS,1300
2016-12-25Z,0.0,100,VS,1300
2016-12-26Z,0.0,100,VS,1300
2016-12-27Z,0.0,100,VS,1300
2016-12-28Z,0.0,100,VS,1300
2016-12-29Z,0.0,100,VS,1300
2016-12-30Z,0.0,100,VS,1300
2016-12-31Z,0.0,100,VS,1300
2016-12-01Z,0.1,100,VU,1300
2016-12-02Z,0.1,100,VU,1300
2016-12-03Z,0.1,100,VU,1300
2016-12-04Z,3.1,100,VU,1300
2016-12-05Z,0.0,100,VU,1300
2016-12-06Z,0.0,100,VU,1300
2016-12-07Z,0.1,100,VU,1300
2016-12-08Z,0.1,100,VU,1300
2016-12-09Z,0.0,100,VU,1300
2016-12-10Z,0.0,100,VU,1300
2016-12-11Z,0.1,100,VU,1300
2016-12-12Z,0.0,100,VU,1300
2016-12-13Z,0.0,100,VU,1300
2016-12-14Z,0.0,100,VU,1300
2016-12-15Z,0.1,100,VU,1300
2016-12-16Z,7.0,100,VU,1300
2016-12-17Z,1.1,100,VU,1300
2016-12-18Z,0.0,100,VU,1300
2016-12-19Z,7.8,100,VU,1300
2016-12-20Z,8.5,100,VU,1300
2016-12-21Z,2.6,100,VU,1300
2016-12-22Z,0.1,100,VU,1300
2016-12-23Z,0.0,100,VU,1300
2016-12-24Z,0.0,100,VU,1300
2016-12-25Z,0.0,100,VU,1300
2016-12-26Z,0.0,100,VU,1300
2016-12-27Z,0.0,100,VU,1300
2016-12-28Z,0.0,100,VU,1300
2016-12-29Z,0.0,100,VU,1300
2016-12-30Z,0.0,100,VU,1300
2016-12-31Z,0.0,100,VU,1300
2016-12-01Z,0.2,100,VV,1300
2016-12-02Z,0.0,100,VV,1300
2016-12-03Z,0.1,100,VV,1300
2016-12-04Z,2.6,100,VV,1300
2016-12-05Z,0.0,100,VV,1300
2016-12-06Z,0.2,100,VV,1300
2016-12-07Z,0.1,100,VV,1300
2016-12-08Z,0.2,100,VV,1300
2016-12-09Z,0.0,100,VV,1300
2016-12-10Z,0.0,100,VV,1300
2016-12-11Z,0.0,100,VV,1300
2016-12-12Z,0.0,100,VV,1300
2016-12-13Z,0.0,100,VV,1300
2016-12-14Z,0.1,100,VV,1300
2016-12-15Z,0.1,100,VV,1300
2016-12-16Z,9.5,100,VV,1300
2016-12-17Z,0.6,100,VV,1300
2016-12-18Z,0.2,100,VV,1300
2016-12-19Z,6.0,100,VV,1300
2016-12-20Z,11.2,100,VV,1300
2016-12-21Z,3.7,100,VV,1300
2016-12-22Z,0.0,100,VV,1300
2016-12-23Z,0.0,100,VV,1300
2016-12-24Z,0.1,100,VV,1300
2016-12-25Z,0.0,100,VV,1300
2016-12-26Z,0.0,100,VV,1300
2016-12-27Z,0.0,100,VV,1300
2016-12-28Z,0.0,100,VV,1300
2016-12-29Z,0.0,100,VV,1300
2016-12-30Z,0.1,100,VV,1300
2016-12-31Z,0.1,100,VV,1300
2016-12-01Z,0.1,100,VX,1300
2016-12-02Z,0.0,100,VX,1300
2016-12-03Z,0.0,100,VX,1300
2016-12-04Z,11.5,100,VX,1300
2016-12-05Z,0.0,100,VX,1300
2016-12-06Z,0.0,100,VX,1300
2016-12-07Z,0.1,100,VX,1300
2016-12-08Z,0.0,100,VX,1300
2016-12-09Z,0.0,100,VX,1300
2016-12-10Z,0.0,100,VX,1300
2016-12-11Z,0.0,100,VX,1300
2016-12-12Z,0.0,100,VX,1300
2016-12-13Z,0.0,100,VX,1300
2016-12-14Z,0.0,100,VX,1300
2016-12-15Z,0.0,100,VX,1300
2016-12-16Z,8.7,100,VX,1300
2016-12-17Z,1.8,100,VX,1300
2016-12-18Z,0.0,100,VX,1300
2016-12-19Z,5.2,100,VX,1300
2016-12-20Z,8.3,100,VX,1300
2016-12-21Z,0.5,100,VX,1300
2016-12-22Z,0.0,100,VX,1300
2016-12-23Z,0.0,100,VX,1300
2016-12-24Z,0.0,100,VX,1300
2016-12-25Z,0.0,100,VX,1300
2016-12-26Z,0.0,100,VX,1300
2016-12-27Z,0.0,100,VX,1300
2016-12-28Z,0.0,100,VX,1300
2016-12-29Z,0.0,100,VX,1300
2016-12-30Z,0.0,100,VX,1300
2016-12-31Z,0.0,100,VX,1300
2016-12-01Z,0.1,100,VY,1300
2016-12-02Z,0.1,100,VY,1300
2016-12-03Z,0.0,100,VY,1300
2016-12-04Z,0.8,100,VY,1300
2016-12-05Z,0.0,100,VY,1300
2016-12-06Z,0.0,100,VY,1300
2016-12-07Z,0.0,100,VY,1300
2016-12-08Z,0.1,100,VY,1300
2016-12-09Z,0.0,100,VY,1300
2016-12-10Z,0.0,100,VY,1300
2016-12-11Z,0.0,100,VY,1300
2016-12-12Z,0.0,100,VY,1300
2016-12-13Z,0.0,100,VY,1300
2016-12-14Z,0.0,100,VY,1300
2016-12-15Z,1.3,100,VY,1300
2016-12-16Z,9.8,100,VY,1300
2016-12-17Z,0.3,100,VY,1300
2016-12-18Z,0.0,100,VY,1300
2016-12-19Z,14.9,100,VY,1300
2016-12-20Z,0.6,100,VY,1300
2016-12-21Z,0.5,100,VY,1300
2016-12-22Z,0.0,100,VY,1300
2016-12-23Z,0.0,100,VY,1300
2016-12-24Z,0.0,100,VY,1300
2016-12-25Z,0.0,100,VY,1300
2016-12-26Z,0.0,100,VY,1300
2016-12-27Z,0.0,100,VY,1300
2016-12-28Z,0.0,100,VY,1300
2016-12-29Z,0.0,100,VY,1300
2016-12-30Z,0.0,100,VY,1300
2016-12-31Z,0.0,100,VY,1300
2016-12-01Z,0.0,100,VZ,1300
2016-12-02Z,0.1,100,VZ,1300
2016-12-03Z,0.0,100,VZ,1300
2016-12-04Z,1.3,100,VZ,1300
2016-12-05Z,2.0,100,VZ,1300
2016-12-06Z,0.1,100,VZ,1300
2016-12-07Z,0.0,100,VZ,1300
2016-12-08Z,0.0,100,VZ,1300
2016-12-09Z,0.1,100,VZ,1300
2016-12-10Z,0.1,100,VZ,1300
2016-12-11Z,0.2,100,VZ,1300
2016-12-12Z,0.0,100,VZ,1300
2016-12-13Z,0.0,100,VZ,1300
2016-12-14Z,0.0,100,VZ,1300
2016-12-15Z,0.0,100,VZ,1300
2016-12-16Z,5.1,100,VZ,1300
2016-12-17Z,2.4,100,VZ,1300
2016-12-18Z,0.1,100,VZ,1300
2016-12-19Z,3.1,100,VZ,1300
2016-12-20Z,0.6,100,VZ,1300
2016-12-21Z,0.0,100,VZ,1300
2016-12-22Z,0.0,100,VZ,1300
2016-12-23Z,0.0,100,VZ,1300
2016-12-24Z,0.0,100,VZ,1300
2016-12-25Z,0.0,100,VZ,1300
2016-12-26Z,0.0,100,VZ,1300
2016-12-27Z,0.1,100,VZ,1300
2016-12-28Z,0.0,100,VZ,1300
2016-12-29Z,0.0,100,VZ,1300
2016-12-30Z,0.0,100,VZ,1300
2016-12-31Z,0.0,100,VZ,1300
2016-12-01Z,0.1,100,V1,1300
2016-12-02Z,0.1,100,V1,1300
2016-12-03Z,0.0,100,V1,1300
2016-12-04Z,0.1,100,V1,1300
2016-12-05Z,0.0,100,V1,1300
2016-12-06Z,0.0,100,V1,1300
2016-12-07Z,0.1,100,V1,1300
2016-12-08Z,0.4,100,V1,1300
2016-12-09Z,0.1,100,V1,1300
2016-12-10Z,0.3,100,V1,1300
2016-12-11Z,0.3,100,V1,1300
2016-12-12Z,0.0,100,V1,1300
2016-12-13Z,0.1,100,V1,1300
2016-12-14Z,0.2,100,V1,1300
2016-12-15Z,0.2,100,V1,1300
2016-12-16Z,2.0,100,V1,1300
2016-12-17Z,0.0,100,V1,1300
2016-12-18Z,0.1,100,V1,1300
2016-12-19Z,0.1,100,V1,1300
2016-12-20Z,0.0,100,V1,1300
2016-12-21Z,0.2,100,V1,1300
2016-12-22Z,0.2,100,V1,1300
2016-12-23Z,0.0,100,V1,1300
2016-12-24Z,0.1,100,V1,1300
2016-12-25Z,0.1,100,V1,1300
2016-12-26Z,0.0,100,V1,1300
2016-12-27Z,0.1,100,V1,1300
2016-12-28Z,0.1,100,V1,1300
2016-12-29Z,0.1,100,V1,1300
2016-12-30Z,0.0,100,V1,1300
2016-12-31Z,0.2,100,V1,1300
2016-12-01Z,0.0,100,V3,1300
2016-12-02Z,0.0,100,V3,1300
2016-12-03Z,0.1,100,V3,1300
2016-12-04Z,1.7,100,V3,1300
2016-12-05Z,0.6,100,V3,1300
2016-12-06Z,0.0,100,V3,1300
2016-12-07Z,0.1,100,V3,1300
2016-12-08Z,0.1,100,V3,1300
2016-12-09Z,0.1,100,V3,1300
2016-12-10Z,0.1,100,V3,1300
2016-12-11Z,0.2,100,V3,1300
2016-12-12Z,0.0,100,V3,1300
2016-12-13Z,0.0,100,V3,1300
2016-12-14Z,0.2,100,V3,1300
2016-12-15Z,0.0,100,V3,1300
2016-12-16Z,4.3,100,V3,1300
2016-12-17Z,1.3,100,V3,1300
2016-12-18Z,0.0,100,V3,1300
2016-12-19Z,0.4,100,V3,1300
2016-12-20Z,4.5,100,V3,1300
2016-12-21Z,0.5,100,V3,1300
2016-12-22Z,0.0,100,V3,1300
2016-12-23Z,0.0,100,V3,1300
2016-12-24Z,0.1,100,V3,1300
2016-12-25Z,0.1,100,V3,1300
2016-12-26Z,0.0,100,V3,1300
2016-12-27Z,0.0,100,V3,1300
2016-12-28Z,0.1,100,V3,1300
2016-12-29Z,0.0,100,V3,1300
2016-12-30Z,0.0,100,V3,1300
2016-12-31Z,0.1,100,V3,1300
2016-12-01Z,0.0,100,V4,1300
2016-12-02Z,0.0,100,V4,1300
2016-12-03Z,0.0,100,V4,1300
2016-12-04Z,2.4,100,V4,1300
2016-12-05Z,3.5,100,V4,1300
2016-12-06Z,0.0,100,V4,1300
2016-12-07Z,0.0,100,V4,1300
2016-12-08Z,0.0,100,V4,1300
2016-12-09Z,0.0,100,V4,1300
2016-12-10Z,0.0,100,V4,1300
2016-12-11Z,0.0,100,V4,1300
2016-12-12Z,0.0,100,V4,1300
2016-12-13Z,0.0,100,V4,1300
2016-12-14Z,0.0,100,V4,1300
2016-12-15Z,0.0,100,V4,1300
2016-12-16Z,13.5,100,V4,1300
2016-12-17Z,1.6,100,V4,1300
2016-12-18Z,0.0,100,V4,1300
2016-12-19Z,0.1,100,V4,1300
2016-12-20Z,3.7,100,V4,1300
2016-12-21Z,0.2,100,V4,1300
2016-12-22Z,0.0,100,V4,1300
2016-12-23Z,0.0,100,V4,1300
2016-12-24Z,0.0,100,V4,1300
2016-12-25Z,0.0,100,V4,1300
2016-12-26Z,0.0,100,V4,1300
2016-12-27Z,0.0,100,V4,1300
2016-12-28Z,0.0,100,V4,1300
2016-12-29Z,0.0,100,V4,1300
2016-12-30Z,0.0,100,V4,1300
2016-12-31Z,0.0,100,V4,1300
2016-12-01Z,0.3,100,V5,1300
2016-12-02Z,0.0,100,V5,1300
2016-12-03Z,0.0,100,V5,1300
2016-12-04Z,0.6,100,V5,1300
2016-12-05Z,1.1,100,V5,1300
2016-12-06Z,0.0,100,V5,1300
2016-12-07Z,0.1,100,V5,1300
2016-12-08Z,0.0,100,V5,1300
2016-12-09Z,0.0,100,V5,1300
2016-12-10Z,0.0,100,V5,1300
2016-12-11Z,0.2,100,V5,1300
2016-12-12Z,0.0,100,V5,1300
2016-12-13Z,0.0,100,V5,1300
2016-12-14Z,0.0,100,V5,1300
2016-12-15Z,0.1,100,V5,1300
2016-12-16Z,6.2,100,V5,1300
2016-12-17Z,1.3,100,V5,1300
2016-12-18Z,0.1,100,V5,1300
2016-12-19Z,0.1,100,V5,1300
2016-12-20Z,5.7,100,V5,1300
2016-12-21Z,0.3,100,V5,1300
2016-12-22Z,0.0,100,V5,1300
2016-12-23Z,0.1,100,V5,1300
2016-12-24Z,0.1,100,V5,1300
2016-12-25Z,0.2,100,V5,1300
2016-12-26Z,0.0,100,V5,1300
2016-12-27Z,0.0,100,V5,1300
2016-12-28Z,0.0,100,V5,1300
2016-12-29Z,0.0,100,V5,1300
2016-12-30Z,0.0,100,V5,1300
2016-12-31Z,0.1,100,V5,1300
2016-12-01Z,0.0,100,V8,1300
2016-12-02Z,0.1,100,V8,1300
2016-12-03Z,0.1,100,V8,1300
2016-12-04Z,0.0,100,V8,1300
2016-12-05Z,0.0,100,V8,1300
2016-12-06Z,0.1,100,V8,1300
2016-12-07Z,0.1,100,V8,1300
2016-12-08Z,0.5,100,V8,1300
2016-12-09Z,0.1,100,V8,1300
2016-12-10Z,0.3,100,V8,1300
2016-12-11Z,0.3,100,V8,1300
2016-12-12Z,0.1,100,V8,1300
2016-12-13Z,0.1,100,V8,1300
2016-12-14Z,0.1,100,V8,1300
2016-12-15Z,0.5,100,V8,1300
2016-12-16Z,3.7,100,V8,1300
2016-12-17Z,0.0,100,V8,1300
2016-12-18Z,0.1,100,V8,1300
2016-12-19Z,0.2,100,V8,1300
2016-12-20Z,0.0,100,V8,1300
2016-12-21Z,0.3,100,V8,1300
2016-12-22Z,0.1,100,V8,1300
2016-12-23Z,0.0,100,V8,1300
2016-12-24Z,0.1,100,V8,1300
2016-12-25Z,0.2,100,V8,1300
2016-12-26Z,0.1,100,V8,1300
2016-12-27Z,0.1,100,V8,1300
2016-12-28Z,0.2,100,V8,1300
2016-12-29Z,0.2,100,V8,1300
2016-12-30Z,0.0,100,V8,1300
2016-12-31Z,0.0,100,V8,1300
2016-12-01Z,0.2,100,WA,1300
2016-12-02Z,0.2,100,WA,1300
2016-12-03Z,0.1,100,WA,1300
2016-12-04Z,0.0,100,WA,1300
2016-12-05Z,0.0,100,WA,1300
2016-12-06Z,0.0,100,WA,1300
2016-12-07Z,0.1,100,WA,1300
2016-12-08Z,0.1,100,WA,1300
2016-12-09Z,0.3,100,WA,1300
2016-12-10Z,0.3,100,WA,1300
2016-12-11Z,0.3,100,WA,1300
2016-12-12Z,0.2,100,WA,1300
2016-12-13Z,0.2,100,WA,1300
2016-12-14Z,0.2,100,WA,1300
2016-12-15Z,0.0,100,WA,1300
2016-12-16Z,1.2,100,WA,1300
2016-12-17Z,0.0,100,WA,1300
2016-12-18Z,0.0,100,WA,1300
2016-12-19Z,0.0,100,WA,1300
2016-12-20Z,1.9,100,WA,1300
2016-12-21Z,0.2,100,WA,1300
2016-12-22Z,0.2,100,WA,1300
2016-12-23Z,0.2,100,WA,1300
2016-12-24Z,0.2,100,WA,1300
2016-12-25Z,0.3,100,WA,1300
2016-12-26Z,0.2,100,WA,1300
2016-12-27Z,0.2,100,WA,1300
2016-12-28Z,0.2,100,WA,1300
2016-12-29Z,0.1,100,WA,1300
2016-12-30Z,0.0,100,WA,1300
2016-12-31Z,0.1,100,WA,1300
2016-12-01Z,0.0,100,WB,1300
2016-12-02Z,0.2,100,WB,1300
2016-12-03Z,0.1,100,WB,1300
2016-12-04Z,0.1,100,WB,1300
2016-12-05Z,0.0,100,WB,1300
2016-12-06Z,0.0,100,WB,1300
2016-12-07Z,0.1,100,WB,1300
2016-12-08Z,0.4,100,WB,1300
2016-12-09Z,0.2,100,WB,1300
2016-12-10Z,0.3,100,WB,1300
2016-12-11Z,0.4,100,WB,1300
2016-12-12Z,0.2,100,WB,1300
2016-12-13Z,0.2,100,WB,1300
2016-12-14Z,0.2,100,WB,1300
2016-12-15Z,0.1,100,WB,1300
2016-12-16Z,3.8,100,WB,1300
2016-12-17Z,0.0,100,WB,1300
2016-12-18Z,0.0,100,WB,1300
2016-12-19Z,0.2,100,WB,1300
2016-12-20Z,0.0,100,WB,1300
2016-12-21Z,0.0,100,WB,1300
2016-12-22Z,0.1,100,WB,1300
2016-12-23Z,0.0,100,WB,1300
2016-12-24Z,0.3,100,WB,1300
2016-12-25Z,0.1,100,WB,1300
2016-12-26Z,0.1,100,WB,1300
2016-12-27Z,0.1,100,WB,1300
2016-12-28Z,0.2,100,WB,1300
2016-12-29Z,0.2,100,WB,1300
2016-12-30Z,0.0,100,WB,1300
2016-12-31Z,0.1,100,WB,1300
2016-12-01Z,0.0,100,WC,1300
2016-12-02Z,0.2,100,WC,1300
2016-12-03Z,0.1,100,WC,1300
2016-12-04Z,0.1,100,WC,1300
2016-12-05Z,0.0,100,WC,1300
2016-12-06Z,0.0,100,WC,1300
2016-12-07Z,0.0,100,WC,1300
2016-12-08Z,0.4,100,WC,1300
2016-12-09Z,0.1,100,WC,1300
2016-12-10Z,0.2,100,WC,1300
2016-12-11Z,0.2,100,WC,1300
2016-12-12Z,0.1,100,WC,1300
2016-12-13Z,0.1,100,WC,1300
2016-12-14Z,0.2,100,WC,1300
2016-12-15Z,0.4,100,WC,1300
2016-12-16Z,3.4,100,WC,1300
2016-12-17Z,0.0,100,WC,1300
2016-12-18Z,0.0,100,WC,1300
2016-12-19Z,0.1,100,WC,1300
2016-12-20Z,0.1,100,WC,1300
2016-12-21Z,0.3,100,WC,1300
2016-12-22Z,0.2,100,WC,1300
2016-12-23Z,0.2,100,WC,1300
2016-12-24Z,0.2,100,WC,1300
2016-12-25Z,0.4,100,WC,1300
2016-12-26Z,0.2,100,WC,1300
2016-12-27Z,0.1,100,WC,1300
2016-12-28Z,0.1,100,WC,1300
2016-12-29Z,0.2,100,WC,1300
2016-12-30Z,0.1,100,WC,1300
2016-12-31Z,0.1,100,WC,1300
2016-12-01Z,0.2,100,WD,1300
2016-12-02Z,0.3,100,WD,1300
2016-12-03Z,0.6,100,WD,1300
2016-12-04Z,5.3,100,WD,1300
2016-12-05Z,0.0,100,WD,1300
2016-12-06Z,0.2,100,WD,1300
2016-12-07Z,0.3,100,WD,1300
2016-12-08Z,0.2,100,WD,1300
2016-12-09Z,0.2,100,WD,1300
2016-12-10Z,0.4,100,WD,1300
2016-12-11Z,0.2,100,WD,1300
2016-12-12Z,0.0,100,WD,1300
2016-12-13Z,0.5,100,WD,1300
2016-12-14Z,0.3,100,WD,1300
2016-12-15Z,0.2,100,WD,1300
2016-12-16Z,12.3,100,WD,1300
2016-12-17Z,0.0,100,WD,1300
2016-12-18Z,0.3,100,WD,1300
2016-12-19Z,1.9,100,WD,1300
2016-12-20Z,0.0,100,WD,1300
2016-12-21Z,0.0,100,WD,1300
2016-12-22Z,0.0,100,WD,1300
2016-12-23Z,0.0,100,WD,1300
2016-12-24Z,0.0,100,WD,1300
2016-12-25Z,0.2,100,WD,1300
2016-12-26Z,0.3,100,WD,1300
2016-12-27Z,0.3,100,WD,1300
2016-12-28Z,0.3,100,WD,1300
2016-12-29Z,0.1,100,WD,1300
2016-12-30Z,0.1,100,WD,1300
2016-12-31Z,0.3,100,WD,1300
2016-12-01Z,0.2,100,WE,1300
2016-12-02Z,0.3,100,WE,1300
2016-12-03Z,0.1,100,WE,1300
2016-12-04Z,0.1,100,WE,1300
2016-12-05Z,0.0,100,WE,1300
2016-12-06Z,0.0,100,WE,1300
2016-12-07Z,0.3,100,WE,1300
2016-12-08Z,0.2,100,WE,1300
2016-12-09Z,0.2,100,WE,1300
2016-12-10Z,0.0,100,WE,1300
2016-12-11Z,0.1,100,WE,1300
2016-12-12Z,0.2,100,WE,1300
2016-12-13Z,0.1,100,WE,1300
2016-12-14Z,0.2,100,WE,1300
2016-12-15Z,0.1,100,WE,1300
2016-12-16Z,6.6,100,WE,1300
2016-12-17Z,1.0,100,WE,1300
2016-12-18Z,0.1,100,WE,1300
2016-12-19Z,7.1,100,WE,1300
2016-12-20Z,11.3,100,WE,1300
2016-12-21Z,0.4,100,WE,1300
2016-12-22Z,0.2,100,WE,1300
2016-12-23Z,0.1,100,WE,1300
2016-12-24Z,0.2,100,WE,1300
2016-12-25Z,0.1,100,WE,1300
2016-12-26Z,0.1,100,WE,1300
2016-12-27Z,0.0,100,WE,1300
2016-12-28Z,0.2,100,WE,1300
2016-12-29Z,0.5,100,WE,1300
2016-12-30Z,0.2,100,WE,1300
2016-12-31Z,0.1,100,WE,1300
2016-12-01Z,0.0,100,WG,1300
2016-12-02Z,0.1,100,WG,1300
2016-12-03Z,0.1,100,WG,1300
2016-12-04Z,0.1,100,WG,1300
2016-12-05Z,0.0,100,WG,1300
2016-12-06Z,0.0,100,WG,1300
2016-12-07Z,0.1,100,WG,1300
2016-12-08Z,0.2,100,WG,1300
2016-12-09Z,0.2,100,WG,1300
2016-12-10Z,0.2,100,WG,1300
2016-12-11Z,0.2,100,WG,1300
2016-12-12Z,0.1,100,WG,1300
2016-12-13Z,0.1,100,WG,1300
2016-12-14Z,0.1,100,WG,1300
2016-12-15Z,0.1,100,WG,1300
2016-12-16Z,4.2,100,WG,1300
2016-12-17Z,0.0,100,WG,1300
2016-12-18Z,0.0,100,WG,1300
2016-12-19Z,0.0,100,WG,1300
2016-12-20Z,0.0,100,WG,1300
2016-12-21Z,0.0,100,WG,1300
2016-12-22Z,0.1,100,WG,1300
2016-12-23Z,0.0,100,WG,1300
2016-12-24Z,0.1,100,WG,1300
2016-12-25Z,0.0,100,WG,1300
2016-12-26Z,0.2,100,WG,1300
2016-12-27Z,0.1,100,WG,1300
2016-12-28Z,0.2,100,WG,1300
2016-12-29Z,0.1,100,WG,1300
2016-12-30Z,0.1,100,WG,1300
2016-12-31Z,0.0,100,WG,1300
2016-12-01Z,0.1,100,WI,1300
2016-12-02Z,0.3,100,WI,1300
2016-12-03Z,0.1,100,WI,1300
2016-12-04Z,0.3,100,WI,1300
2016-12-05Z,0.0,100,WI,1300
2016-12-06Z,0.1,100,WI,1300
2016-12-07Z,0.3,100,WI,1300
2016-12-08Z,0.3,100,WI,1300
2016-12-09Z,0.3,100,WI,1300
2016-12-10Z,0.3,100,WI,1300
2016-12-11Z,0.3,100,WI,1300
2016-12-12Z,0.4,100,WI,1300
2016-12-13Z,0.3,100,WI,1300
2016-12-14Z,0.4,100,WI,1300
2016-12-15Z,0.1,100,WI,1300
2016-12-16Z,13.6,100,WI,1300
2016-12-17Z,0.0,100,WI,1300
2016-12-18Z,0.2,100,WI,1300
2016-12-19Z,0.2,100,WI,1300
2016-12-20Z,0.0,100,WI,1300
2016-12-21Z,0.1,100,WI,1300
2016-12-22Z,0.2,100,WI,1300
2016-12-23Z,0.3,100,WI,1300
2016-12-24Z,0.2,100,WI,1300
2016-12-25Z,0.1,100,WI,1300
2016-12-26Z,0.0,100,WI,1300
2016-12-27Z,0.2,100,WI,1300
