data,valor,percentatge,codiEstacio,codiVariable
2011-05-25Z,0.0,100.0,UG,1300
2011-05-26Z,0.0,100.0,UG,1300
2011-05-27Z,0.4,100.0,UG,1300
2011-05-28Z,0.0,100.0,UG,1300
2011-05-29Z,0.0,100.0,UG,1300
2011-05-30Z,0.4,100.0,UG,1300
2011-05-31Z,13.0,100.0,UG,1300
2011-05-01Z,0.0,100.0,UH,1300
2011-05-02Z,0.0,100.0,UH,1300
2011-05-03Z,19.9,100.0,UH,1300
2011-05-04Z,0.0,100.0,UH,1300
2011-05-05Z,0.0,100.0,UH,1300
2011-05-06Z,0.0,100.0,UH,1300
2011-05-07Z,26.6,100.0,UH,1300
2011-05-08Z,0.4,100.0,UH,1300
2011-05-09Z,0.0,100.0,UH,1300
2011-05-10Z,0.0,100.0,UH,1300
2011-05-11Z,0.0,100.0,UH,1300
2011-05-12Z,0.0,100.0,UH,1300
2011-05-13Z,0.0,100.0,UH,1300
2011-05-14Z,18.5,100.0,UH,1300
2011-05-15Z,0.1,100.0,UH,1300
2011-05-16Z,0.0,100.0,UH,1300
2011-05-17Z,0.1,100.0,UH,1300
2011-05-18Z,0.0,100.0,UH,1300
2011-05-19Z,0.0,100.0,UH,1300
2011-05-20Z,0.0,100.0,UH,1300
2011-05-21Z,0.0,100.0,UH,1300
2011-05-22Z,0.0,100.0,UH,1300
2011-05-23Z,0.0,100.0,UH,1300
2011-05-24Z,0.0,100.0,UH,1300
2011-05-25Z,0.0,100.0,UH,1300
2011-05-26Z,0.0,100.0,UH,1300
2011-05-27Z,0.5,100.0,UH,1300
2011-05-28Z,3.2,100.0,UH,1300
2011-05-29Z,0.1,100.0,UH,1300
2011-05-30Z,0.0,100.0,UH,1300
2011-05-31Z,75.3,100.0,UH,1300
2011-05-01Z,0.3,100.0,UI,1300
2011-05-02Z,1.6,100.0,UI,1300
2011-05-03Z,4.4,100.0,UI,1300
2011-05-04Z,0.0,100.0,UI,1300
2011-05-05Z,9.5,100.0,UI,1300
2011-05-06Z,0.0,100.0,UI,1300
2011-05-07Z,6.0,100.0,UI,1300
2011-05-08Z,0.3,100.0,UI,1300
2011-05-09Z,0.0,100.0,UI,1300
2011-05-10Z,0.0,100.0,UI,1300
2011-05-11Z,18.0,100.0,UI,1300
2011-05-12Z,29.1,100.0,UI,1300
2011-05-13Z,3.6,100.0,UI,1300
2011-05-14Z,21.7,100.0,UI,1300
2011-05-15Z,0.0,100.0,UI,1300
2011-05-16Z,0.0,100.0,UI,1300
2011-05-17Z,7.4,100.0,UI,1300
2011-05-18Z,0.1,100.0,UI,1300
2011-05-19Z,0.0,100.0,UI,1300
2011-05-20Z,0.1,100.0,UI,1300
2011-05-21Z,0.6,100.0,UI,1300
2011-05-22Z,2.3,100.0,UI,1300
2011-05-23Z,0.0,100.0,UI,1300
2011-05-24Z,0.0,100.0,UI,1300
2011-05-25Z,4.2,100.0,UI,1300
2011-05-26Z,3.3,100.0,UI,1300
2011-05-27Z,0.5,100.0,UI,1300
2011-05-28Z,0.3,100.0,UI,1300
2011-05-29Z,5.7,100.0,UI,1300
2011-05-30Z,15.5,100.0,UI,1300
2011-05-31Z,0.1,100.0,UI,1300
2011-05-01Z,0.2,100.0,UJ,1300
2011-05-02Z,0.0,100.0,UJ,1300
2011-05-03Z,11.0,100.0,UJ,1300
2011-05-04Z,0.0,100.0,UJ,1300
2011-05-05Z,0.2,100.0,UJ,1300
2011-05-06Z,0.0,100.0,UJ,1300
2011-05-07Z,22.1,100.0,UJ,1300
2011-05-08Z,0.2,100.0,UJ,1300
2011-05-09Z,0.0,100.0,UJ,1300
2011-05-10Z,0.2,100.0,UJ,1300
2011-05-11Z,0.0,100.0,UJ,1300
2011-05-12Z,0.2,100.0,UJ,1300
2011-05-13Z,0.0,100.0,UJ,1300
2011-05-14Z,0.2,100.0,UJ,1300
2011-05-15Z,0.0,100.0,UJ,1300
2011-05-16Z,0.0,100.0,UJ,1300
2011-05-17Z,0.2,100.0,UJ,1300
2011-05-18Z,0.0,100.0,UJ,1300
2011-05-19Z,0.0,100.0,UJ,1300
2011-05-20Z,0.0,100.0,UJ,1300
2011-05-21Z,0.0,100.0,UJ,1300
2011-05-22Z,0.0,100.0,UJ,1300
2011-05-23Z,0.0,100.0,UJ,1300
2011-05-24Z,0.0,100.0,UJ,1300
2011-05-25Z,0.0,100.0,UJ,1300
2011-05-26Z,0.4,100.0,UJ,1300
2011-05-27Z,0.0,100.0,UJ,1300
2011-05-28Z,0.0,100.0,UJ,1300
2011-05-29Z,0.2,100.0,UJ,1300
2011-05-30Z,4.2,100.0,UJ,1300
2011-05-31Z,5.1,100.0,UJ,1300
2011-05-01Z,0.2,100.0,UK,1300
2011-05-02Z,0.0,100.0,UK,1300
2011-05-03Z,4.4,100.0,UK,1300
2011-05-04Z,0.2,100.0,UK,1300
2011-05-05Z,0.0,100.0,UK,1300
2011-05-06Z,0.0,100.0,UK,1300
2011-05-07Z,26.7,100.0,UK,1300
2011-05-08Z,0.0,100.0,UK,1300
2011-05-09Z,0.2,100.0,UK,1300
2011-05-10Z,0.0,100.0,UK,1300
2011-05-11Z,0.2,100.0,UK,1300
2011-05-12Z,0.0,100.0,UK,1300
2011-05-13Z,0.0,100.0,UK,1300
2011-05-14Z,8.4,100.0,UK,1300
2011-05-15Z,0.2,100.0,UK,1300
2011-05-16Z,0.0,100.0,UK,1300
2011-05-17Z,0.0,100.0,UK,1300
2011-05-18Z,0.0,100.0,UK,1300
2011-05-19Z,0.0,100.0,UK,1300
2011-05-20Z,0.0,100.0,UK,1300
2011-05-21Z,0.0,100.0,UK,1300
2011-05-22Z,0.0,100.0,UK,1300
2011-05-23Z,0.0,100.0,UK,1300
2011-05-24Z,0.0,100.0,UK,1300
2011-05-25Z,0.0,100.0,UK,1300
2011-05-26Z,0.0,100.0,UK,1300
2011-05-27Z,0.0,100.0,UK,1300
2011-05-28Z,0.8,100.0,UK,1300
2011-05-29Z,0.0,100.0,UK,1300
2011-05-30Z,0.2,100.0,UK,1300
2011-05-31Z,28.5,100.0,UK,1300
2011-05-01Z,0.8,100.0,UL,1300
2011-05-02Z,2.0,100.0,UL,1300
2011-05-03Z,0.2,100.0,UL,1300
2011-05-04Z,0.0,100.0,UL,1300
2011-05-05Z,1.0,100.0,UL,1300
2011-05-06Z,0.0,100.0,UL,1300
2011-05-07Z,30.7,100.0,UL,1300
2011-05-08Z,0.0,100.0,UL,1300
2011-05-09Z,0.2,100.0,UL,1300
2011-05-10Z,0.0,100.0,UL,1300
2011-05-11Z,0.0,100.0,UL,1300
2011-05-12Z,0.0,100.0,UL,1300
2011-05-13Z,0.0,100.0,UL,1300
2011-05-14Z,0.0,100.0,UL,1300
2011-05-15Z,0.0,100.0,UL,1300
2011-05-16Z,0.0,100.0,UL,1300
2011-05-17Z,0.0,100.0,UL,1300
2011-05-18Z,0.0,100.0,UL,1300
2011-05-19Z,0.0,100.0,UL,1300
2011-05-20Z,0.0,100.0,UL,1300
2011-05-21Z,0.0,100.0,UL,1300
2011-05-22Z,0.0,100.0,UL,1300
2011-05-23Z,0.0,100.0,UL,1300
2011-05-24Z,0.0,100.0,UL,1300
2011-05-25Z,0.0,100.0,UL,1300
2011-05-26Z,1.2,100.0,UL,1300
2011-05-27Z,0.0,100.0,UL,1300
2011-05-28Z,0.0,100.0,UL,1300
2011-05-29Z,0.0,100.0,UL,1300
2011-05-30Z,13.3,100.0,UL,1300
2011-05-31Z,0.2,100.0,UL,1300
2011-05-01Z,0.0,100.0,UM,1300
2011-05-02Z,0.0,100.0,UM,1300
2011-05-03Z,0.0,100.0,UM,1300
2011-05-04Z,0.0,100.0,UM,1300
2011-05-05Z,0.0,100.0,UM,1300
2011-05-06Z,0.0,100.0,UM,1300
2011-05-07Z,36.5,100.0,UM,1300
2011-05-08Z,0.0,100.0,UM,1300
2011-05-09Z,0.0,100.0,UM,1300
2011-05-10Z,0.0,100.0,UM,1300
2011-05-11Z,0.0,100.0,UM,1300
2011-05-12Z,0.0,100.0,UM,1300
2011-05-13Z,0.0,100.0,UM,1300
2011-05-14Z,3.9,100.0,UM,1300
2011-05-15Z,0.0,100.0,UM,1300
2011-05-16Z,0.0,100.0,UM,1300
2011-05-17Z,0.0,100.0,UM,1300
2011-05-18Z,0.0,100.0,UM,1300
2011-05-19Z,0.0,100.0,UM,1300
2011-05-20Z,0.0,100.0,UM,1300
2011-05-21Z,0.0,100.0,UM,1300
2011-05-22Z,0.0,100.0,UM,1300
2011-05-23Z,0.0,100.0,UM,1300
2011-05-24Z,0.0,100.0,UM,1300
2011-05-25Z,0.0,100.0,UM,1300
2011-05-26Z,0.0,100.0,UM,1300
2011-05-27Z,0.0,100.0,UM,1300
2011-05-28Z,0.0,100.0,UM,1300
2011-05-29Z,0.0,100.0,UM,1300
2011-05-30Z,9.4,100.0,UM,1300
2011-05-31Z,0.0,100.0,UM,1300
2011-05-01Z,0.0,100.0,UN,1300
2011-05-02Z,2.4,100.0,UN,1300
2011-05-03Z,7.0,100.0,UN,1300
2011-05-04Z,0.1,100.0,UN,1300
2011-05-05Z,0.0,100.0,UN,1300
2011-05-06Z,0.0,100.0,UN,1300
2011-05-07Z,0.0,100.0,UN,1300
2011-05-08Z,0.2,100.0,UN,1300
2011-05-09Z,0.0,100.0,UN,1300
2011-05-10Z,0.0,100.0,UN,1300
2011-05-11Z,0.0,100.0,UN,1300
2011-05-12Z,0.0,100.0,UN,1300
2011-05-13Z,0.0,100.0,UN,1300
2011-05-14Z,14.8,100.0,UN,1300
2011-05-15Z,0.2,100.0,UN,1300
2011-05-16Z,0.0,100.0,UN,1300
2011-05-17Z,0.0,100.0,UN,1300
2011-05-18Z,0.0,100.0,UN,1300
2011-05-19Z,0.0,100.0,UN,1300
2011-05-20Z,0.0,100.0,UN,1300
2011-05-21Z,0.0,100.0,UN,1300
2011-05-22Z,0.0,100.0,UN,1300
2011-05-23Z,0.0,100.0,UN,1300
2011-05-24Z,0.0,100.0,UN,1300
2011-05-25Z,0.0,100.0,UN,1300
2011-05-26Z,0.0,100.0,UN,1300
2011-05-27Z,0.0,100.0,UN,1300
2011-05-28Z,0.1,100.0,UN,1300
2011-05-29Z,0.0,100.0,UN,1300
2011-05-30Z,0.0,100.0,UN,1300
2011-05-31Z,3.8,100.0,UN,1300
2011-05-01Z,0.0,100.0,UO,1300
2011-05-02Z,0.3,100.0,UO,1300
2011-05-03Z,16.4,100.0,UO,1300
2011-05-04Z,0.0,100.0,UO,1300
2011-05-05Z,0.0,100.0,UO,1300
2011-05-06Z,0.0,100.0,UO,1300
2011-05-07Z,0.1,100.0,UO,1300
2011-05-08Z,0.1,100.0,UO,1300
2011-05-09Z,0.0,100.0,UO,1300
2011-05-10Z,0.0,100.0,UO,1300
2011-05-11Z,0.0,100.0,UO,1300
2011-05-12Z,0.7,100.0,UO,1300
2011-05-13Z,0.0,100.0,UO,1300
2011-05-14Z,31.5,100.0,UO,1300
2011-05-15Z,0.4,100.0,UO,1300
2011-05-16Z,0.0,100.0,UO,1300
2011-05-17Z,0.0,100.0,UO,1300
2011-05-18Z,0.0,100.0,UO,1300
2011-05-19Z,0.0,100.0,UO,1300
2011-05-20Z,0.0,100.0,UO,1300
2011-05-21Z,0.0,100.0,UO,1300
2011-05-22Z,0.0,100.0,UO,1300
2011-05-23Z,0.0,100.0,UO,1300
2011-05-24Z,0.0,100.0,UO,1300
2011-05-25Z,0.0,100.0,UO,1300
2011-05-26Z,0.0,100.0,UO,1300
2011-05-27Z,0.0,100.0,UO,1300
2011-05-28Z,0.0,100.0,UO,1300
2011-05-29Z,0.0,100.0,UO,1300
2011-05-30Z,1.4,100.0,UO,1300
2011-05-31Z,9.0,100.0,UO,1300
2011-05-01Z,0.0,100.0,UP,1300
2011-05-02Z,2.2,100.0,UP,1300
2011-05-03Z,2.9,100.0,UP,1300
2011-05-04Z,0.0,100.0,UP,1300
2011-05-05Z,0.0,100.0,UP,1300
2011-05-06Z,0.0,100.0,UP,1300
2011-05-07Z,19.6,100.0,UP,1300
2011-05-08Z,3.2,100.0,UP,1300
2011-05-09Z,0.0,100.0,UP,1300
2011-05-10Z,0.0,100.0,UP,1300
2011-05-11Z,0.0,100.0,UP,1300
2011-05-12Z,0.0,100.0,UP,1300
2011-05-13Z,0.0,100.0,UP,1300
2011-05-14Z,7.8,100.0,UP,1300
2011-05-15Z,6.3,100.0,UP,1300
2011-05-16Z,0.0,100.0,UP,1300
2011-05-17Z,0.0,100.0,UP,1300
2011-05-18Z,0.0,100.0,UP,1300
2011-05-19Z,0.0,100.0,UP,1300
2011-05-20Z,0.0,100.0,UP,1300
2011-05-21Z,0.0,100.0,UP,1300
2011-05-22Z,0.0,100.0,UP,1300
2011-05-23Z,0.0,100.0,UP,1300
2011-05-24Z,0.0,100.0,UP,1300
2011-05-25Z,0.0,100.0,UP,1300
2011-05-26Z,0.0,100.0,UP,1300
2011-05-27Z,0.0,100.0,UP,1300
2011-05-28Z,0.0,100.0,UP,1300
2011-05-29Z,0.0,100.0,UP,1300
2011-05-30Z,0.0,100.0,UP,1300
2011-05-31Z,18.8,100.0,UP,1300
2011-05-01Z,0.0,100.0,UQ,1300
2011-05-02Z,2.8,100.0,UQ,1300
2011-05-03Z,0.6,100.0,UQ,1300
2011-05-04Z,0.0,100.0,UQ,1300
2011-05-05Z,0.0,100.0,UQ,1300
2011-05-06Z,0.0,100.0,UQ,1300
2011-05-07Z,17.8,100.0,UQ,1300
2011-05-08Z,3.3,100.0,UQ,1300
2011-05-09Z,0.1,100.0,UQ,1300
2011-05-10Z,0.0,100.0,UQ,1300
2011-05-11Z,0.0,100.0,UQ,1300
2011-05-12Z,0.0,100.0,UQ,1300
2011-05-13Z,0.0,100.0,UQ,1300
2011-05-14Z,5.9,100.0,UQ,1300
2011-05-15Z,4.3,100.0,UQ,1300
2011-05-16Z,0.0,100.0,UQ,1300
2011-05-17Z,0.0,100.0,UQ,1300
2011-05-18Z,0.0,100.0,UQ,1300
2011-05-19Z,0.0,100.0,UQ,1300
2011-05-20Z,0.0,100.0,UQ,1300
2011-05-21Z,0.0,100.0,UQ,1300
2011-05-22Z,0.0,100.0,UQ,1300
2011-05-23Z,0.0,100.0,UQ,1300
2011-05-24Z,0.0,100.0,UQ,1300
2011-05-25Z,0.0,100.0,UQ,1300
2011-05-26Z,0.0,100.0,UQ,1300
2011-05-27Z,0.0,100.0,UQ,1300
2011-05-28Z,0.0,100.0,UQ,1300
2011-05-29Z,0.0,100.0,UQ,1300
2011-05-30Z,0.2,100.0,UQ,1300
2011-05-31Z,24.1,100.0,UQ,1300
2011-05-01Z,0.0,100.0,US,1300
2011-05-02Z,2.6,100.0,US,1300
2011-05-03Z,0.0,100.0,US,1300
2011-05-04Z,0.0,100.0,US,1300
2011-05-05Z,0.2,100.0,US,1300
2011-05-06Z,0.0,100.0,US,1300
2011-05-07Z,27.4,100.0,US,1300
2011-05-08Z,0.0,100.0,US,1300
2011-05-09Z,0.2,100.0,US,1300
2011-05-10Z,0.0,100.0,US,1300
2011-05-11Z,0.0,100.0,US,1300
2011-05-12Z,0.0,100.0,US,1300
2011-05-13Z,0.0,100.0,US,1300
2011-05-14Z,4.2,100.0,US,1300
2011-05-15Z,0.0,100.0,US,1300
2011-05-16Z,0.0,100.0,US,1300
2011-05-17Z,0.2,100.0,US,1300
2011-05-18Z,0.0,100.0,US,1300
2011-05-19Z,0.2,100.0,US,1300
2011-05-20Z,0.0,100.0,US,1300
2011-05-21Z,0.0,100.0,US,1300
2011-05-22Z,0.0,100.0,US,1300
2011-05-23Z,0.0,100.0,US,1300
2011-05-24Z,0.0,100.0,US,1300
2011-05-25Z,0.0,100.0,US,1300
2011-05-26Z,0.0,100.0,US,1300
2011-05-27Z,7.6,100.0,US,1300
2011-05-28Z,6.4,100.0,US,1300
2011-05-29Z,0.0,100.0,US,1300
2011-05-30Z,0.0,100.0,US,1300
2011-05-31Z,0.0,100.0,US,1300
2011-05-01Z,0.0,100.0,UU,1300
2011-05-02Z,0.0,100.0,UU,1300
2011-05-03Z,0.0,100.0,UU,1300
2011-05-04Z,0.0,100.0,UU,1300
2011-05-05Z,0.5,100.0,UU,1300
2011-05-06Z,0.0,100.0,UU,1300
2011-05-07Z,21.4,100.0,UU,1300
2011-05-08Z,0.0,100.0,UU,1300
2011-05-09Z,0.0,100.0,UU,1300
2011-05-10Z,0.0,100.0,UU,1300
2011-05-11Z,0.0,100.0,UU,1300
2011-05-12Z,0.0,100.0,UU,1300
2011-05-13Z,0.0,100.0,UU,1300
2011-05-14Z,0.5,100.0,UU,1300
2011-05-15Z,0.0,100.0,UU,1300
2011-05-16Z,0.0,100.0,UU,1300
2011-05-17Z,0.0,100.0,UU,1300
2011-05-18Z,0.0,100.0,UU,1300
2011-05-19Z,0.0,100.0,UU,1300
2011-05-20Z,0.0,100.0,UU,1300
2011-05-21Z,0.0,100.0,UU,1300
2011-05-22Z,0.0,100.0,UU,1300
2011-05-23Z,0.0,100.0,UU,1300
2011-05-24Z,0.0,100.0,UU,1300
2011-05-25Z,0.0,100.0,UU,1300
2011-05-26Z,0.0,100.0,UU,1300
2011-05-27Z,6.2,100.0,UU,1300
2011-05-28Z,1.3,100.0,UU,1300
2011-05-29Z,0.0,100.0,UU,1300
2011-05-30Z,0.0,100.0,UU,1300
2011-05-31Z,0.0,100.0,UU,1300
2011-05-01Z,0.0,100.0,UW,1300
2011-05-02Z,0.2,100.0,UW,1300
2011-05-03Z,0.0,100.0,UW,1300
2011-05-04Z,0.0,100.0,UW,1300
2011-05-05Z,0.0,100.0,UW,1300
2011-05-06Z,0.0,100.0,UW,1300
2011-05-07Z,25.0,100.0,UW,1300
2011-05-08Z,0.0,100.0,UW,1300
2011-05-09Z,0.0,100.0,UW,1300
2011-05-10Z,0.0,100.0,UW,1300
2011-05-11Z,0.0,100.0,UW,1300
2011-05-12Z,0.0,100.0,UW,1300
2011-05-13Z,0.0,100.0,UW,1300
2011-05-14Z,0.9,100.0,UW,1300
2011-05-15Z,0.0,100.0,UW,1300
2011-05-16Z,0.0,100.0,UW,1300
2011-05-17Z,0.0,100.0,UW,1300
2011-05-18Z,0.0,100.0,UW,1300
2011-05-19Z,0.0,100.0,UW,1300
2011-05-20Z,0.0,100.0,UW,1300
2011-05-21Z,0.0,100.0,UW,1300
2011-05-22Z,0.0,100.0,UW,1300
2011-05-23Z,0.0,100.0,UW,1300
2011-05-24Z,0.0,100.0,UW,1300
2011-05-25Z,0.0,100.0,UW,1300
2011-05-26Z,0.0,100.0,UW,1300
2011-05-27Z,2.6,100.0,UW,1300
2011-05-28Z,6.2,100.0,UW,1300
2011-05-29Z,0.0,100.0,UW,1300
2011-05-30Z,0.0,100.0,UW,1300
2011-05-31Z,0.0,100.0,UW,1300
2011-05-01Z,0.0,100.0,UX,1300
2011-05-02Z,0.4,100.0,UX,1300
2011-05-03Z,0.0,100.0,UX,1300
2011-05-04Z,0.0,100.0,UX,1300
2011-05-05Z,0.0,100.0,UX,1300
2011-05-06Z,0.0,100.0,UX,1300
2011-05-07Z,25.1,100.0,UX,1300
2011-05-08Z,0.2,100.0,UX,1300
2011-05-09Z,0.0,100.0,UX,1300
2011-05-10Z,0.0,100.0,UX,1300
2011-05-11Z,0.0,100.0,UX,1300
2011-05-12Z,0.0,100.0,UX,1300
2011-05-13Z,0.0,100.0,UX,1300
2011-05-14Z,2.8,100.0,UX,1300
2011-05-15Z,0.0,100.0,UX,1300
2011-05-16Z,0.0,100.0,UX,1300
2011-05-17Z,0.0,100.0,UX,1300
2011-05-18Z,0.0,100.0,UX,1300
2011-05-19Z,0.0,100.0,UX,1300
2011-05-20Z,0.0,100.0,UX,1300
2011-05-21Z,0.0,100.0,UX,1300
2011-05-22Z,0.0,100.0,UX,1300
2011-05-23Z,0.0,100.0,UX,1300
2011-05-24Z,0.0,100.0,UX,1300
2011-05-25Z,0.0,100.0,UX,1300
2011-05-26Z,0.0,100.0,UX,1300
2011-05-27Z,10.1,100.0,UX,1300
2011-05-28Z,2.0,100.0,UX,1300
2011-05-29Z,0.0,100.0,UX,1300
2011-05-30Z,0.3,100.0,UX,1300
2011-05-31Z,0.0,100.0,UX,1300
2011-05-01Z,0.0,100.0,UY,1300
2011-05-02Z,1.4,100.0,UY,1300
2011-05-03Z,0.1,100.0,UY,1300
2011-05-04Z,0.0,100.0,UY,1300
2011-05-05Z,0.6,100.0,UY,1300
2011-05-06Z,0.0,100.0,UY,1300
2011-05-07Z,29.5,100.0,UY,1300
2011-05-08Z,0.1,100.0,UY,1300
2011-05-09Z,0.0,100.0,UY,1300
2011-05-10Z,0.0,100.0,UY,1300
2011-05-11Z,0.0,100.0,UY,1300
2011-05-12Z,0.0,100.0,UY,1300
2011-05-13Z,0.0,100.0,UY,1300
2011-05-14Z,0.0,100.0,UY,1300
2011-05-15Z,0.0,100.0,UY,1300
2011-05-16Z,0.0,100.0,UY,1300
2011-05-17Z,0.0,100.0,UY,1300
2011-05-18Z,0.0,100.0,UY,1300
2011-05-19Z,0.0,100.0,UY,1300
2011-05-20Z,0.0,100.0,UY,1300
2011-05-21Z,0.0,100.0,UY,1300
2011-05-22Z,0.0,100.0,UY,1300
2011-05-23Z,0.0,100.0,UY,1300
2011-05-24Z,0.0,100.0,UY,1300
2011-05-25Z,0.0,100.0,UY,1300
2011-05-26Z,4.1,100.0,UY,1300
2011-05-27Z,0.0,100.0,UY,1300
2011-05-28Z,0.0,100.0,UY,1300
2011-05-29Z,0.0,100.0,UY,1300
2011-05-30Z,8.7,100.0,UY,1300
2011-05-31Z,8.8,100.0,UY,1300
2011-05-01Z,0.0,100.0,U1,1300
2011-05-02Z,0.0,100.0,U1,1300
2011-05-03Z,0.5,100.0,U1,1300
2011-05-04Z,0.0,100.0,U1,1300
2011-05-05Z,0.0,100.0,U1,1300
2011-05-06Z,0.0,100.0,U1,1300
2011-05-07Z,0.2,100.0,U1,1300
2011-05-08Z,0.2,100.0,U1,1300
2011-05-09Z,0.0,100.0,U1,1300
2011-05-10Z,0.0,100.0,U1,1300
2011-05-11Z,0.0,100.0,U1,1300
2011-05-12Z,0.6,100.0,U1,1300
2011-05-13Z,1.6,100.0,U1,1300
2011-05-14Z,11.2,100.0,U1,1300
2011-05-15Z,0.0,100.0,U1,1300
2011-05-16Z,0.0,100.0,U1,1300
2011-05-17Z,0.0,100.0,U1,1300
2011-05-18Z,0.0,100.0,U1,1300
2011-05-19Z,0.0,100.0,U1,1300
2011-05-20Z,0.0,100.0,U1,1300
2011-05-21Z,0.0,100.0,U1,1300
2011-05-22Z,0.0,100.0,U1,1300
2011-05-23Z,0.0,100.0,U1,1300
2011-05-24Z,0.0,100.0,U1,1300
2011-05-25Z,0.0,100.0,U1,1300
2011-05-26Z,0.0,100.0,U1,1300
2011-05-27Z,0.0,100.0,U1,1300
2011-05-28Z,0.0,100.0,U1,1300
2011-05-29Z,0.0,100.0,U1,1300
2011-05-30Z,0.5,100.0,U1,1300
2011-05-31Z,0.3,100.0,U1,1300
2011-05-01Z,0.0,100.0,U2,1300
2011-05-02Z,0.1,100.0,U2,1300
2011-05-03Z,0.4,100.0,U2,1300
2011-05-04Z,0.0,100.0,U2,1300
2011-05-05Z,0.0,100.0,U2,1300
2011-05-06Z,0.0,100.0,U2,1300
2011-05-07Z,0.1,100.0,U2,1300
2011-05-08Z,0.0,100.0,U2,1300
2011-05-09Z,0.0,100.0,U2,1300
2011-05-10Z,0.0,100.0,U2,1300
2011-05-11Z,0.0,100.0,U2,1300
2011-05-12Z,1.0,100.0,U2,1300
2011-05-13Z,0.0,100.0,U2,1300
2011-05-14Z,16.0,100.0,U2,1300
2011-05-15Z,0.0,100.0,U2,1300
2011-05-16Z,0.0,100.0,U2,1300
2011-05-17Z,0.0,100.0,U2,1300
2011-05-18Z,0.0,100.0,U2,1300
2011-05-19Z,0.0,100.0,U2,1300
2011-05-20Z,0.0,100.0,U2,1300
2011-05-21Z,0.0,100.0,U2,1300
2011-05-22Z,0.0,100.0,U2,1300
2011-05-23Z,0.0,100.0,U2,1300
2011-05-24Z,0.0,100.0,U2,1300
2011-05-25Z,0.0,100.0,U2,1300
2011-05-26Z,0.0,100.0,U2,1300
2011-05-27Z,0.0,100.0,U2,1300
2011-05-28Z,0.0,100.0,U2,1300
2011-05-29Z,0.0,100.0,U2,1300
2011-05-30Z,0.3,100.0,U2,1300
2011-05-31Z,0.3,100.0,U2,1300
2011-05-01Z,0.0,100.0,U3,1300
2011-05-02Z,0.0,100.0,U3,1300
2011-05-03Z,9.0,100.0,U3,1300
2011-05-04Z,0.2,100.0,U3,1300
2011-05-05Z,0.0,100.0,U3,1300
2011-05-06Z,0.0,100.0,U3,1300
2011-05-07Z,24.4,100.0,U3,1300
2011-05-08Z,0.0,100.0,U3,1300
2011-05-09Z,0.2,100.0,U3,1300
2011-05-10Z,0.0,100.0,U3,1300
2011-05-11Z,0.0,100.0,U3,1300
2011-05-12Z,0.0,100.0,U3,1300
2011-05-13Z,0.0,100.0,U3,1300
2011-05-14Z,20.6,100.0,U3,1300
2011-05-15Z,0.2,100.0,U3,1300
2011-05-16Z,0.0,100.0,U3,1300
2011-05-17Z,0.0,100.0,U3,1300
2011-05-18Z,0.0,100.0,U3,1300
2011-05-19Z,0.0,100.0,U3,1300
2011-05-20Z,0.0,100.0,U3,1300
2011-05-21Z,1.0,100.0,U3,1300
2011-05-22Z,0.2,100.0,U3,1300
2011-05-23Z,0.0,100.0,U3,1300
2011-05-24Z,0.0,100.0,U3,1300
2011-05-25Z,0.0,100.0,U3,1300
2011-05-26Z,0.0,100.0,U3,1300
2011-05-27Z,0.0,100.0,U3,1300
2011-05-28Z,0.0,100.0,U3,1300
2011-05-29Z,0.0,100.0,U3,1300
2011-05-30Z,1.0,100.0,U3,1300
2011-05-31Z,44.8,100.0,U3,1300
2011-05-01Z,0.0,100.0,U4,1300
2011-05-02Z,0.1,100.0,U4,1300
2011-05-03Z,2.0,100.0,U4,1300
2011-05-04Z,0.1,100.0,U4,1300
2011-05-05Z,0.1,100.0,U4,1300
2011-05-06Z,0.0,100.0,U4,1300
2011-05-07Z,10.7,100.0,U4,1300
2011-05-08Z,0.8,100.0,U4,1300
2011-05-09Z,0.0,100.0,U4,1300
2011-05-10Z,0.0,100.0,U4,1300
2011-05-11Z,0.0,100.0,U4,1300
2011-05-12Z,5.8,100.0,U4,1300
2011-05-13Z,4.0,100.0,U4,1300
2011-05-14Z,41.8,100.0,U4,1300
2011-05-15Z,1.3,100.0,U4,1300
2011-05-16Z,0.0,100.0,U4,1300
2011-05-17Z,0.0,100.0,U4,1300
2011-05-18Z,0.0,100.0,U4,1300
2011-05-19Z,0.0,100.0,U4,1300
2011-05-20Z,0.0,100.0,U4,1300
2011-05-21Z,0.0,100.0,U4,1300
2011-05-22Z,0.0,100.0,U4,1300
2011-05-23Z,0.0,100.0,U4,1300
2011-05-24Z,0.0,100.0,U4,1300
2011-05-25Z,0.0,100.0,U4,1300
2011-05-26Z,0.1,100.0,U4,1300
2011-05-27Z,0.0,100.0,U4,1300
2011-05-28Z,0.0,100.0,U4,1300
2011-05-29Z,0.0,100.0,U4,1300
2011-05-30Z,1.5,100.0,U4,1300
2011-05-31Z,37.3,100.0,U4,1300
2011-05-01Z,0.0,100.0,U5,1300
2011-05-02Z,0.0,100.0,U5,1300
2011-05-03Z,0.0,100.0,U5,1300
2011-05-04Z,0.0,100.0,U5,1300
2011-05-05Z,0.0,100.0,U5,1300
2011-05-06Z,0.0,100.0,U5,1300
2011-05-07Z,25.6,100.0,U5,1300
2011-05-08Z,0.7,100.0,U5,1300
2011-05-09Z,0.1,100.0,U5,1300
2011-05-10Z,0.0,100.0,U5,1300
