data,valor,percentatge,codiEstacio,codiVariable
2010-10-18Z,0.0,100,VD,1300
2010-10-19Z,0.0,100,VD,1300
2010-10-20Z,0.0,100,VD,1300
2010-10-21Z,0.0,100,VD,1300
2010-10-22Z,0.0,100,VD,1300
2010-10-23Z,0.0,100,VD,1300
2010-10-24Z,0.0,100,VD,1300
2010-10-25Z,0.0,100,VD,1300
2010-10-26Z,0.0,100,VD,1300
2010-10-27Z,0.0,100,VD,1300
2010-10-28Z,0.0,100,VD,1300
2010-10-29Z,0.4,100,VD,1300
2010-10-30Z,0.4,100,VD,1300
2010-10-31Z,0.1,100,VD,1300
2010-10-01Z,0.0,100,VE,1300
2010-10-02Z,0.0,100,VE,1300
2010-10-03Z,0.7,100,VE,1300
2010-10-04Z,0.1,100,VE,1300
2010-10-05Z,0.0,100,VE,1300
2010-10-06Z,0.0,100,VE,1300
2010-10-07Z,0.0,100,VE,1300
2010-10-08Z,0.0,100,VE,1300
2010-10-09Z,23.6,100,VE,1300
2010-10-10Z,1.2,100,VE,1300
2010-10-11Z,2.7,100,VE,1300
2010-10-12Z,11.3,100,VE,1300
2010-10-13Z,0.1,100,VE,1300
2010-10-14Z,0.0,100,VE,1300
2010-10-15Z,0.0,100,VE,1300
2010-10-16Z,0.0,100,VE,1300
2010-10-17Z,0.0,100,VE,1300
2010-10-18Z,0.0,100,VE,1300
2010-10-19Z,0.0,100,VE,1300
2010-10-20Z,0.0,100,VE,1300
2010-10-21Z,0.1,100,VE,1300
2010-10-22Z,0.0,100,VE,1300
2010-10-23Z,0.0,100,VE,1300
2010-10-24Z,0.0,100,VE,1300
2010-10-25Z,0.0,100,VE,1300
2010-10-26Z,0.0,100,VE,1300
2010-10-27Z,0.0,100,VE,1300
2010-10-28Z,0.0,100,VE,1300
2010-10-29Z,0.0,100,VE,1300
2010-10-30Z,0.0,100,VE,1300
2010-10-31Z,0.8,100,VE,1300
2010-10-01Z,0.0,100,VF,1300
2010-10-02Z,0.2,100,VF,1300
2010-10-03Z,1.0,100,VF,1300
2010-10-04Z,0.4,100,VF,1300
2010-10-05Z,0.0,100,VF,1300
2010-10-06Z,0.0,100,VF,1300
2010-10-07Z,0.0,100,VF,1300
2010-10-08Z,0.0,100,VF,1300
2010-10-09Z,21.4,100,VF,1300
2010-10-10Z,2.4,100,VF,1300
2010-10-11Z,1.8,100,VF,1300
2010-10-12Z,7.2,100,VF,1300
2010-10-13Z,0.0,100,VF,1300
2010-10-14Z,0.0,100,VF,1300
2010-10-15Z,0.2,100,VF,1300
2010-10-16Z,0.0,100,VF,1300
2010-10-17Z,0.2,100,VF,1300
2010-10-18Z,0.0,100,VF,1300
2010-10-19Z,0.0,100,VF,1300
2010-10-20Z,0.0,100,VF,1300
2010-10-21Z,0.2,100,VF,1300
2010-10-22Z,0.0,100,VF,1300
2010-10-23Z,0.2,100,VF,1300
2010-10-24Z,0.2,100,VF,1300
2010-10-25Z,0.0,100,VF,1300
2010-10-26Z,0.0,100,VF,1300
2010-10-27Z,0.0,100,VF,1300
2010-10-28Z,0.0,100,VF,1300
2010-10-29Z,0.2,100,VF,1300
2010-10-30Z,0.0,100,VF,1300
2010-10-31Z,0.6,100,VF,1300
2010-10-01Z,0.0,100,VH,1300
2010-10-02Z,0.0,100,VH,1300
2010-10-03Z,1.3,100,VH,1300
2010-10-04Z,0.0,100,VH,1300
2010-10-05Z,0.0,100,VH,1300
2010-10-06Z,0.0,100,VH,1300
2010-10-07Z,0.0,100,VH,1300
2010-10-08Z,0.0,100,VH,1300
2010-10-09Z,26.9,100,VH,1300
2010-10-10Z,8.3,100,VH,1300
2010-10-11Z,0.6,100,VH,1300
2010-10-12Z,7.0,100,VH,1300
2010-10-13Z,0.4,100,VH,1300
2010-10-14Z,0.0,100,VH,1300
2010-10-15Z,0.0,100,VH,1300
2010-10-16Z,0.0,100,VH,1300
2010-10-17Z,0.0,100,VH,1300
2010-10-18Z,0.0,100,VH,1300
2010-10-19Z,0.0,100,VH,1300
2010-10-20Z,0.0,100,VH,1300
2010-10-21Z,0.0,100,VH,1300
2010-10-22Z,0.0,100,VH,1300
2010-10-23Z,0.0,100,VH,1300
2010-10-24Z,0.1,100,VH,1300
2010-10-25Z,0.0,100,VH,1300
2010-10-26Z,0.0,100,VH,1300
2010-10-27Z,0.0,100,VH,1300
2010-10-28Z,0.0,100,VH,1300
2010-10-29Z,0.0,100,VH,1300
2010-10-30Z,0.0,100,VH,1300
2010-10-31Z,1.2,100,VH,1300
2010-10-01Z,0.0,100,VJ,1300
2010-10-02Z,0.0,100,VJ,1300
2010-10-03Z,0.6,100,VJ,1300
2010-10-04Z,0.1,100,VJ,1300
2010-10-05Z,0.0,100,VJ,1300
2010-10-06Z,0.0,100,VJ,1300
2010-10-07Z,0.0,100,VJ,1300
2010-10-08Z,0.0,100,VJ,1300
2010-10-09Z,20.8,100,VJ,1300
2010-10-10Z,8.2,100,VJ,1300
2010-10-11Z,1.6,100,VJ,1300
2010-10-12Z,7.3,100,VJ,1300
2010-10-13Z,0.0,100,VJ,1300
2010-10-14Z,0.0,100,VJ,1300
2010-10-15Z,0.0,100,VJ,1300
2010-10-16Z,0.0,100,VJ,1300
2010-10-17Z,0.0,100,VJ,1300
2010-10-18Z,0.0,100,VJ,1300
2010-10-19Z,0.0,100,VJ,1300
2010-10-20Z,0.0,100,VJ,1300
2010-10-21Z,0.0,100,VJ,1300
2010-10-22Z,0.0,100,VJ,1300
2010-10-23Z,0.0,100,VJ,1300
2010-10-24Z,0.0,100,VJ,1300
2010-10-25Z,0.0,100,VJ,1300
2010-10-26Z,0.0,100,VJ,1300
2010-10-27Z,0.0,100,VJ,1300
2010-10-28Z,0.0,100,VJ,1300
2010-10-29Z,0.0,100,VJ,1300
2010-10-30Z,0.1,100,VJ,1300
2010-10-31Z,1.1,100,VJ,1300
2010-10-01Z,0.0,100,VK,1300
2010-10-02Z,0.0,100,VK,1300
2010-10-03Z,0.9,100,VK,1300
2010-10-04Z,0.1,100,VK,1300
2010-10-05Z,0.0,100,VK,1300
2010-10-06Z,0.0,100,VK,1300
2010-10-07Z,0.0,100,VK,1300
2010-10-08Z,0.0,100,VK,1300
2010-10-09Z,22.2,100,VK,1300
2010-10-10Z,12.5,100,VK,1300
2010-10-11Z,0.4,100,VK,1300
2010-10-12Z,6.5,100,VK,1300
2010-10-13Z,0.4,100,VK,1300
2010-10-14Z,0.0,100,VK,1300
2010-10-15Z,0.0,100,VK,1300
2010-10-16Z,0.0,100,VK,1300
2010-10-17Z,0.0,100,VK,1300
2010-10-18Z,0.0,100,VK,1300
2010-10-19Z,0.0,100,VK,1300
2010-10-20Z,0.0,100,VK,1300
2010-10-21Z,0.0,100,VK,1300
2010-10-22Z,0.0,100,VK,1300
2010-10-23Z,0.0,100,VK,1300
2010-10-24Z,0.1,100,VK,1300
2010-10-25Z,0.0,100,VK,1300
2010-10-26Z,0.0,100,VK,1300
2010-10-27Z,0.0,100,VK,1300
2010-10-28Z,0.0,100,VK,1300
2010-10-29Z,0.1,100,VK,1300
2010-10-30Z,0.0,100,VK,1300
2010-10-31Z,1.0,100,VK,1300
2010-10-01Z,0.0,100,VL,1300
2010-10-02Z,0.0,100,VL,1300
2010-10-03Z,0.4,100,VL,1300
2010-10-04Z,0.2,100,VL,1300
2010-10-05Z,0.0,100,VL,1300
2010-10-06Z,0.0,100,VL,1300
2010-10-07Z,0.0,100,VL,1300
2010-10-08Z,0.0,100,VL,1300
2010-10-09Z,19.7,100,VL,1300
2010-10-10Z,0.4,100,VL,1300
2010-10-11Z,1.8,100,VL,1300
2010-10-12Z,10.7,100,VL,1300
2010-10-13Z,0.0,100,VL,1300
2010-10-14Z,0.0,100,VL,1300
2010-10-15Z,0.0,100,VL,1300
2010-10-16Z,0.0,100,VL,1300
2010-10-17Z,0.0,100,VL,1300
2010-10-18Z,0.0,100,VL,1300
2010-10-19Z,0.0,100,VL,1300
2010-10-20Z,0.0,100,VL,1300
2010-10-21Z,0.2,100,VL,1300
2010-10-22Z,0.0,100,VL,1300
2010-10-23Z,0.0,100,VL,1300
2010-10-24Z,0.2,100,VL,1300
2010-10-25Z,0.0,100,VL,1300
2010-10-26Z,0.0,100,VL,1300
2010-10-27Z,0.0,100,VL,1300
2010-10-28Z,0.0,100,VL,1300
2010-10-29Z,0.0,100,VL,1300
2010-10-30Z,0.0,100,VL,1300
2010-10-31Z,0.6,100,VL,1300
2010-10-01Z,0.0,100,VM,1300
2010-10-02Z,0.0,100,VM,1300
2010-10-03Z,0.8,100,VM,1300
2010-10-04Z,0.6,100,VM,1300
2010-10-05Z,0.0,100,VM,1300
2010-10-06Z,0.0,100,VM,1300
2010-10-07Z,0.0,100,VM,1300
2010-10-08Z,0.0,100,VM,1300
2010-10-09Z,21.0,100,VM,1300
2010-10-10Z,5.4,100,VM,1300
2010-10-11Z,1.2,100,VM,1300
2010-10-12Z,6.2,100,VM,1300
2010-10-13Z,0.2,100,VM,1300
2010-10-14Z,0.0,100,VM,1300
2010-10-15Z,0.2,100,VM,1300
2010-10-16Z,0.0,100,VM,1300
2010-10-17Z,0.2,100,VM,1300
2010-10-18Z,0.0,100,VM,1300
2010-10-19Z,0.0,100,VM,1300
2010-10-20Z,0.0,100,VM,1300
2010-10-21Z,0.2,100,VM,1300
2010-10-22Z,0.0,100,VM,1300
2010-10-23Z,0.0,100,VM,1300
2010-10-24Z,0.2,100,VM,1300
2010-10-25Z,0.0,100,VM,1300
2010-10-26Z,0.0,100,VM,1300
2010-10-27Z,0.0,100,VM,1300
2010-10-28Z,0.0,100,VM,1300
2010-10-29Z,0.4,100,VM,1300
2010-10-30Z,0.2,100,VM,1300
2010-10-31Z,1.2,100,VM,1300
2010-10-01Z,0.0,100,VN,1300
2010-10-02Z,0.0,100,VN,1300
2010-10-03Z,0.2,100,VN,1300
2010-10-04Z,1.6,100,VN,1300
2010-10-05Z,0.0,100,VN,1300
2010-10-06Z,0.0,100,VN,1300
2010-10-07Z,0.0,100,VN,1300
2010-10-08Z,1.0,100,VN,1300
2010-10-09Z,0.6,100,VN,1300
2010-10-10Z,20.6,100,VN,1300
2010-10-11Z,31.8,100,VN,1300
2010-10-12Z,23.6,100,VN,1300
2010-10-13Z,5.4,100,VN,1300
2010-10-14Z,0.0,100,VN,1300
2010-10-15Z,0.0,100,VN,1300
2010-10-16Z,0.0,100,VN,1300
2010-10-17Z,0.0,100,VN,1300
2010-10-18Z,0.2,100,VN,1300
2010-10-19Z,0.0,100,VN,1300
2010-10-20Z,0.2,100,VN,1300
2010-10-21Z,0.0,100,VN,1300
2010-10-22Z,0.0,100,VN,1300
2010-10-23Z,0.0,100,VN,1300
2010-10-24Z,0.0,100,VN,1300
2010-10-25Z,0.0,100,VN,1300
2010-10-26Z,0.0,100,VN,1300
2010-10-27Z,0.0,100,VN,1300
2010-10-28Z,0.0,100,VN,1300
2010-10-29Z,0.2,100,VN,1300
2010-10-30Z,0.0,100,VN,1300
2010-10-31Z,2.8,100,VN,1300
2010-10-01Z,0.0,100,VO,1300
2010-10-02Z,0.0,100,VO,1300
2010-10-03Z,1.4,100,VO,1300
2010-10-04Z,1.0,100,VO,1300
2010-10-05Z,0.0,100,VO,1300
2010-10-06Z,0.0,100,VO,1300
2010-10-07Z,0.0,100,VO,1300
2010-10-08Z,0.0,100,VO,1300
2010-10-09Z,17.5,100,VO,1300
2010-10-10Z,55.5,100,VO,1300
2010-10-11Z,12.2,100,VO,1300
2010-10-12Z,1.4,100,VO,1300
2010-10-13Z,2.8,100,VO,1300
2010-10-14Z,0.0,100,VO,1300
2010-10-15Z,0.2,100,VO,1300
2010-10-16Z,0.2,100,VO,1300
2010-10-17Z,0.0,100,VO,1300
2010-10-18Z,0.0,100,VO,1300
2010-10-19Z,0.0,100,VO,1300
2010-10-20Z,0.2,100,VO,1300
2010-10-21Z,0.0,100,VO,1300
2010-10-22Z,0.0,100,VO,1300
2010-10-23Z,0.0,100,VO,1300
2010-10-24Z,0.0,100,VO,1300
2010-10-25Z,0.0,100,VO,1300
2010-10-26Z,0.0,100,VO,1300
2010-10-27Z,0.0,100,VO,1300
2010-10-28Z,0.0,100,VO,1300
2010-10-29Z,0.4,100,VO,1300
2010-10-30Z,1.2,100,VO,1300
2010-10-31Z,8.6,100,VO,1300
2010-10-01Z,0.2,100,VP,1300
2010-10-02Z,0.2,100,VP,1300
2010-10-03Z,0.0,100,VP,1300
2010-10-04Z,0.4,100,VP,1300
2010-10-05Z,0.0,100,VP,1300
2010-10-06Z,0.0,100,VP,1300
2010-10-07Z,0.2,100,VP,1300
2010-10-08Z,0.0,100,VP,1300
2010-10-09Z,7.0,100,VP,1300
2010-10-10Z,53.0,100,VP,1300
2010-10-11Z,3.4,100,VP,1300
2010-10-12Z,7.8,100,VP,1300
2010-10-13Z,7.0,100,VP,1300
2010-10-14Z,0.0,100,VP,1300
2010-10-15Z,0.2,100,VP,1300
2010-10-16Z,0.2,100,VP,1300
2010-10-17Z,0.0,100,VP,1300
2010-10-18Z,0.0,100,VP,1300
2010-10-19Z,0.0,100,VP,1300
2010-10-20Z,0.0,100,VP,1300
2010-10-21Z,0.2,100,VP,1300
2010-10-22Z,0.2,100,VP,1300
2010-10-23Z,0.2,100,VP,1300
2010-10-24Z,0.0,100,VP,1300
2010-10-25Z,0.0,100,VP,1300
2010-10-26Z,0.0,100,VP,1300
2010-10-27Z,0.0,100,VP,1300
2010-10-28Z,0.0,100,VP,1300
2010-10-29Z,0.2,100,VP,1300
2010-10-30Z,0.8,100,VP,1300
2010-10-31Z,0.6,100,VP,1300
2010-10-01Z,0.0,100,VQ,1300
2010-10-02Z,0.0,100,VQ,1300
2010-10-03Z,0.0,100,VQ,1300
2010-10-04Z,0.0,100,VQ,1300
2010-10-05Z,0.0,100,VQ,1300
2010-10-06Z,0.0,100,VQ,1300
2010-10-07Z,0.0,100,VQ,1300
2010-10-08Z,0.0,100,VQ,1300
2010-10-09Z,15.4,100,VQ,1300
2010-10-10Z,1.9,100,VQ,1300
2010-10-11Z,4.8,100,VQ,1300
2010-10-12Z,16.6,100,VQ,1300
2010-10-13Z,0.8,100,VQ,1300
2010-10-14Z,0.0,100,VQ,1300
2010-10-15Z,0.1,100,VQ,1300
2010-10-16Z,0.0,100,VQ,1300
2010-10-17Z,0.0,100,VQ,1300
2010-10-18Z,0.0,100,VQ,1300
2010-10-19Z,0.0,100,VQ,1300
2010-10-20Z,0.0,100,VQ,1300
2010-10-21Z,0.0,100,VQ,1300
2010-10-22Z,0.0,100,VQ,1300
2010-10-23Z,0.0,100,VQ,1300
2010-10-24Z,0.1,100,VQ,1300
2010-10-25Z,0.0,100,VQ,1300
2010-10-26Z,0.0,100,VQ,1300
2010-10-27Z,0.0,100,VQ,1300
2010-10-28Z,0.0,100,VQ,1300
2010-10-29Z,0.0,100,VQ,1300
2010-10-30Z,0.1,100,VQ,1300
2010-10-31Z,0.0,100,VQ,1300
2010-10-01Z,0.0,100,VR,1300
2010-10-02Z,0.2,100,VR,1300
2010-10-03Z,0.4,100,VR,1300
2010-10-04Z,0.6,100,VR,1300
2010-10-05Z,0.0,100,VR,1300
2010-10-06Z,0.0,100,VR,1300
2010-10-07Z,0.0,100,VR,1300
2010-10-08Z,0.0,100,VR,1300
2010-10-09Z,40.0,100,VR,1300
2010-10-10Z,8.4,100,VR,1300
2010-10-11Z,2.0,100,VR,1300
2010-10-12Z,4.2,100,VR,1300
2010-10-13Z,0.4,100,VR,1300
2010-10-14Z,0.2,100,VR,1300
2010-10-15Z,0.0,100,VR,1300
2010-10-16Z,0.2,100,VR,1300
2010-10-17Z,0.0,100,VR,1300
2010-10-18Z,0.0,100,VR,1300
2010-10-19Z,0.0,100,VR,1300
2010-10-20Z,0.2,100,VR,1300
2010-10-21Z,0.0,100,VR,1300
2010-10-22Z,0.2,100,VR,1300
2010-10-23Z,0.0,100,VR,1300
2010-10-24Z,0.2,100,VR,1300
2010-10-25Z,0.0,100,VR,1300
2010-10-26Z,0.0,100,VR,1300
2010-10-27Z,0.0,100,VR,1300
2010-10-28Z,0.0,100,VR,1300
2010-10-29Z,0.0,100,VR,1300
2010-10-30Z,0.2,100,VR,1300
2010-10-31Z,0.8,100,VR,1300
2010-10-01Z,0.0,100,VS,1300
2010-10-02Z,0.0,100,VS,1300
2010-10-03Z,6.4,100,VS,1300
2010-10-04Z,17.6,100,VS,1300
2010-10-05Z,0.0,100,VS,1300
2010-10-06Z,0.0,100,VS,1300
2010-10-07Z,0.0,100,VS,1300
2010-10-08Z,0.0,100,VS,1300
2010-10-09Z,11.8,100,VS,1300
2010-10-10Z,42.9,100,VS,1300
2010-10-11Z,4.8,100,VS,1300
2010-10-12Z,3.5,100,VS,1300
2010-10-13Z,1.3,100,VS,1300
2010-10-14Z,0.0,100,VS,1300
2010-10-15Z,0.0,100,VS,1300
2010-10-16Z,2.0,100,VS,1300
2010-10-17Z,2.2,100,VS,1300
2010-10-18Z,0.0,100,VS,1300
2010-10-19Z,0.0,100,VS,1300
2010-10-20Z,0.0,100,VS,1300
2010-10-21Z,0.0,100,VS,1300
2010-10-22Z,0.0,100,VS,1300
2010-10-23Z,0.0,100,VS,1300
2010-10-24Z,12.0,100,VS,1300
2010-10-25Z,5.7,100,VS,1300
2010-10-26Z,0.0,100,VS,1300
2010-10-27Z,0.0,100,VS,1300
2010-10-28Z,0.0,100,VS,1300
2010-10-29Z,0.3,100,VS,1300
2010-10-30Z,3.9,100,VS,1300
2010-10-31Z,10.3,100,VS,1300
2010-10-01Z,0.0,100,VT,1300
2010-10-02Z,0.0,100,VT,1300
2010-10-03Z,0.1,100,VT,1300
2010-10-04Z,0.1,100,VT,1300
2010-10-05Z,0.0,100,VT,1300
2010-10-06Z,0.0,100,VT,1300
2010-10-07Z,0.0,100,VT,1300
2010-10-08Z,0.0,100,VT,1300
2010-10-09Z,0.0,100,VT,1300
2010-10-10Z,66.1,100,VT,1300
2010-10-11Z,14.8,100,VT,1300
2010-10-12Z,9.9,100,VT,1300
2010-10-13Z,5.8,100,VT,1300
2010-10-14Z,0.0,100,VT,1300
2010-10-15Z,0.0,100,VT,1300
2010-10-16Z,0.0,100,VT,1300
2010-10-17Z,0.0,100,VT,1300
2010-10-18Z,0.0,100,VT,1300
2010-10-19Z,0.0,100,VT,1300
2010-10-20Z,0.0,100,VT,1300
2010-10-21Z,0.0,100,VT,1300
2010-10-22Z,0.0,100,VT,1300
2010-10-23Z,0.0,100,VT,1300
2010-10-24Z,0.0,100,VT,1300
2010-10-25Z,0.0,100,VT,1300
2010-10-26Z,0.0,100,VT,1300
2010-10-27Z,0.0,100,VT,1300
2010-10-28Z,0.0,100,VT,1300
2010-10-29Z,0.0,100,VT,1300
2010-10-30Z,0.0,100,VT,1300
2010-10-31Z,8.0,100,VT,1300
2010-10-01Z,0.0,100,VU,1300
2010-10-02Z,0.0,100,VU,1300
2010-10-03Z,0.2,100,VU,1300
2010-10-04Z,0.2,100,VU,1300
2010-10-05Z,0.0,100,VU,1300
2010-10-06Z,0.0,100,VU,1300
2010-10-07Z,0.0,100,VU,1300
2010-10-08Z,0.0,100,VU,1300
2010-10-09Z,2.8,100,VU,1300
2010-10-10Z,86.6,100,VU,1300
2010-10-11Z,10.4,100,VU,1300
2010-10-12Z,4.8,100,VU,1300
2010-10-13Z,1.2,100,VU,1300
2010-10-14Z,0.0,100,VU,1300
2010-10-15Z,0.0,100,VU,1300
2010-10-16Z,0.0,100,VU,1300
2010-10-17Z,0.2,100,VU,1300
2010-10-18Z,0.0,100,VU,1300
2010-10-19Z,0.0,100,VU,1300
2010-10-20Z,0.0,100,VU,1300
2010-10-21Z,0.0,100,VU,1300
2010-10-22Z,0.2,100,VU,1300
2010-10-23Z,0.2,100,VU,1300
2010-10-24Z,0.0,100,VU,1300
2010-10-25Z,0.0,100,VU,1300
2010-10-26Z,0.0,100,VU,1300
2010-10-27Z,0.0,100,VU,1300
2010-10-28Z,0.0,100,VU,1300
2010-10-29Z,0.0,100,VU,1300
2010-10-30Z,0.6,100,VU,1300
2010-10-31Z,16.0,100,VU,1300
2010-10-01Z,0.2,100,VV,1300
2010-10-02Z,0.0,100,VV,1300
2010-10-03Z,0.2,100,VV,1300
2010-10-04Z,0.6,100,VV,1300
2010-10-05Z,0.0,100,VV,1300
2010-10-06Z,0.0,100,VV,1300
2010-10-07Z,0.0,100,VV,1300
2010-10-08Z,0.0,100,VV,1300
2010-10-09Z,11.0,100,VV,1300
2010-10-10Z,87.7,100,VV,1300
2010-10-11Z,14.2,100,VV,1300
2010-10-12Z,7.4,100,VV,1300
2010-10-13Z,3.0,100,VV,1300
2010-10-14Z,0.0,100,VV,1300
2010-10-15Z,0.0,100,VV,1300
2010-10-16Z,0.0,100,VV,1300
2010-10-17Z,0.0,100,VV,1300
2010-10-18Z,0.0,100,VV,1300
2010-10-19Z,0.2,100,VV,1300
2010-10-20Z,0.0,100,VV,1300
2010-10-21Z,0.0,100,VV,1300
2010-10-22Z,0.2,100,VV,1300
2010-10-23Z,0.2,100,VV,1300
2010-10-24Z,0.0,100,VV,1300
2010-10-25Z,0.0,100,VV,1300
2010-10-26Z,0.0,100,VV,1300
2010-10-27Z,0.0,100,VV,1300
2010-10-28Z,0.0,100,VV,1300
2010-10-29Z,0.0,100,VV,1300
2010-10-30Z,0.4,100,VV,1300
2010-10-31Z,22.2,100,VV,1300
2010-10-01Z,0.2,100,VX,1300
2010-10-02Z,0.0,100,VX,1300
2010-10-03Z,0.2,100,VX,1300
2010-10-04Z,1.0,100,VX,1300
2010-10-05Z,1.2,100,VX,1300
2010-10-06Z,0.0,100,VX,1300
2010-10-07Z,0.0,100,VX,1300
2010-10-08Z,0.0,100,VX,1300
2010-10-09Z,1.8,100,VX,1300
2010-10-10Z,57.6,100,VX,1300
2010-10-11Z,19.4,100,VX,1300
2010-10-12Z,22.2,100,VX,1300
2010-10-13Z,10.0,100,VX,1300
2010-10-14Z,0.0,100,VX,1300
2010-10-15Z,0.2,100,VX,1300
2010-10-16Z,0.0,100,VX,1300
2010-10-17Z,0.0,100,VX,1300
2010-10-18Z,0.0,100,VX,1300
2010-10-19Z,0.0,100,VX,1300
2010-10-20Z,0.0,100,VX,1300
2010-10-21Z,0.0,100,VX,1300
2010-10-22Z,0.2,100,VX,1300
2010-10-23Z,0.0,100,VX,1300
2010-10-24Z,0.0,100,VX,1300
2010-10-25Z,0.0,100,VX,1300
2010-10-26Z,0.0,100,VX,1300
2010-10-27Z,0.0,100,VX,1300
2010-10-28Z,0.0,100,VX,1300
2010-10-29Z,0.0,100,VX,1300
2010-10-30Z,0.0,100,VX,1300
2010-10-31Z,8.4,100,VX,1300
2010-10-01Z,0.0,100,VY,1300
2010-10-02Z,0.0,100,VY,1300
2010-10-03Z,0.1,100,VY,1300
2010-10-04Z,0.1,100,VY,1300
2010-10-05Z,0.0,100,VY,1300
2010-10-06Z,0.0,100,VY,1300
2010-10-07Z,0.0,100,VY,1300
2010-10-08Z,0.0,100,VY,1300
2010-10-09Z,18.0,100,VY,1300
2010-10-10Z,7.0,100,VY,1300
2010-10-11Z,4.5,100,VY,1300
2010-10-12Z,10.1,100,VY,1300
2010-10-13Z,0.3,100,VY,1300
2010-10-14Z,0.0,100,VY,1300
2010-10-15Z,0.0,100,VY,1300
2010-10-16Z,0.0,100,VY,1300
2010-10-17Z,0.0,100,VY,1300
2010-10-18Z,0.0,100,VY,1300
2010-10-19Z,0.0,100,VY,1300
2010-10-20Z,0.0,100,VY,1300
2010-10-21Z,0.0,100,VY,1300
2010-10-22Z,0.0,100,VY,1300
2010-10-23Z,0.1,100,VY,1300
2010-10-24Z,0.1,100,VY,1300
2010-10-25Z,0.0,100,VY,1300
2010-10-26Z,0.0,100,VY,1300
2010-10-27Z,0.0,100,VY,1300
2010-10-28Z,0.0,100,VY,1300
2010-10-29Z,0.0,100,VY,1300
2010-10-30Z,0.1,100,VY,1300
2010-10-31Z,3.2,100,VY,1300
2010-10-01Z,0.0,100,VZ,1300
2010-10-02Z,0.0,100,VZ,1300
2010-10-03Z,0.0,100,VZ,1300
2010-10-04Z,0.5,100,VZ,1300
2010-10-05Z,0.0,100,VZ,1300
2010-10-06Z,0.0,100,VZ,1300
2010-10-07Z,0.0,100,VZ,1300
2010-10-08Z,0.3,100,VZ,1300
2010-10-09Z,4.2,100,VZ,1300
2010-10-10Z,76.5,100,VZ,1300
2010-10-11Z,72.3,100,VZ,1300
2010-10-12Z,17.7,100,VZ,1300
2010-10-13Z,7.3,100,VZ,1300
2010-10-14Z,0.0,100,VZ,1300
2010-10-15Z,0.0,100,VZ,1300
2010-10-16Z,0.0,100,VZ,1300
2010-10-17Z,0.0,100,VZ,1300
2010-10-18Z,0.0,100,VZ,1300
2010-10-19Z,0.0,100,VZ,1300
2010-10-20Z,0.0,100,VZ,1300
2010-10-21Z,0.0,100,VZ,1300
2010-10-22Z,0.0,100,VZ,1300
2010-10-23Z,0.0,100,VZ,1300
2010-10-24Z,0.4,100,VZ,1300
2010-10-25Z,0.0,100,VZ,1300
2010-10-26Z,0.0,100,VZ,1300
2010-10-27Z,0.0,100,VZ,1300
2010-10-28Z,0.0,100,VZ,1300
2010-10-29Z,0.0,100,VZ,1300
2010-10-30Z,0.0,100,VZ,1300
2010-10-31Z,0.5,100,VZ,1300
2010-10-01Z,0.0,100,V1,1300
2010-10-02Z,0.0,100,V1,1300
2010-10-03Z,0.6,100,V1,1300
2010-10-04Z,1.6,100,V1,1300
2010-10-05Z,0.0,100,V1,1300
2010-10-06Z,0.0,100,V1,1300
2010-10-07Z,0.0,100,V1,1300
2010-10-08Z,0.0,100,V1,1300
2010-10-09Z,40.6,100,V1,1300
2010-10-10Z,7.8,100,V1,1300
2010-10-11Z,4.0,100,V1,1300
2010-10-12Z,4.4,100,V1,1300
2010-10-13Z,0.4,100,V1,1300
2010-10-14Z,0.0,100,V1,1300
2010-10-15Z,0.2,100,V1,1300
2010-10-16Z,0.0,100,V1,1300
2010-10-17Z,0.0,100,V1,1300
2010-10-18Z,0.2,100,V1,1300
2010-10-19Z,0.2,100,V1,1300
2010-10-20Z,0.0,100,V1,1300
2010-10-21Z,0.0,100,V1,1300
2010-10-22Z,0.0,100,V1,1300
2010-10-23Z,0.0,100,V1,1300
2010-10-24Z,0.2,100,V1,1300
2010-10-25Z,0.0,100,V1,1300
2010-10-26Z,0.0,100,V1,1300
2010-10-27Z,0.0,100,V1,1300
2010-10-28Z,0.0,100,V1,1300
2010-10-29Z,0.0,100,V1,1300
2010-10-30Z,0.2,100,V1,1300
2010-10-31Z,2.2,100,V1,1300
2010-10-01Z,0.0,100,V3,1300
2010-10-02Z,0.0,100,V3,1300
2010-10-03Z,0.1,100,V3,1300
2010-10-04Z,1.4,100,V3,1300
2010-10-05Z,0.0,100,V3,1300
2010-10-06Z,0.0,100,V3,1300
2010-10-07Z,0.0,100,V3,1300
2010-10-08Z,0.0,100,V3,1300
2010-10-09Z,0.0,100,V3,1300
2010-10-10Z,54.2,100,V3,1300
2010-10-11Z,26.0,100,V3,1300
2010-10-12Z,6.1,100,V3,1300
2010-10-13Z,0.0,100,V3,1300
2010-10-14Z,0.0,100,V3,1300
2010-10-15Z,0.0,100,V3,1300
2010-10-16Z,0.0,100,V3,1300
2010-10-17Z,0.0,100,V3,1300
2010-10-18Z,0.0,100,V3,1300
2010-10-19Z,0.0,100,V3,1300
2010-10-20Z,0.0,100,V3,1300
2010-10-21Z,0.0,100,V3,1300
2010-10-22Z,0.0,100,V3,1300
2010-10-23Z,0.0,100,V3,1300
2010-10-24Z,0.0,100,V3,1300
2010-10-25Z,0.0,100,V3,1300
2010-10-26Z,0.0,100,V3,1300
2010-10-27Z,0.0,100,V3,1300
