data,valor,percentatge,codiEstacio,codiVariable
2005-03-20Z,0.0,100.0,UM,1300
2005-03-21Z,0.0,100.0,UM,1300
2005-03-22Z,0.2,100.0,UM,1300
2005-03-23Z,9.5,100.0,UM,1300
2005-03-24Z,0.0,100.0,UM,1300
2005-03-25Z,0.2,100.0,UM,1300
2005-03-26Z,17.5,100.0,UM,1300
2005-03-27Z,0.0,100.0,UM,1300
2005-03-28Z,0.0,100.0,UM,1300
2005-03-29Z,0.2,100.0,UM,1300
2005-03-30Z,0.0,100.0,UM,1300
2005-03-31Z,0.0,100.0,UM,1300
2005-03-01Z,0.0,100.0,UN,1300
2005-03-02Z,0.0,100.0,UN,1300
2005-03-03Z,4.0,100.0,UN,1300
2005-03-04Z,0.0,100.0,UN,1300
2005-03-05Z,0.0,100.0,UN,1300
2005-03-06Z,0.8,100.0,UN,1300
2005-03-07Z,0.0,100.0,UN,1300
2005-03-08Z,0.0,100.0,UN,1300
2005-03-09Z,0.0,100.0,UN,1300
2005-03-10Z,0.0,100.0,UN,1300
2005-03-11Z,0.0,100.0,UN,1300
2005-03-12Z,0.2,100.0,UN,1300
2005-03-13Z,0.2,100.0,UN,1300
2005-03-14Z,0.0,100.0,UN,1300
2005-03-15Z,0.0,100.0,UN,1300
2005-03-16Z,0.2,100.0,UN,1300
2005-03-17Z,0.0,100.0,UN,1300
2005-03-18Z,0.2,100.0,UN,1300
2005-03-19Z,0.0,100.0,UN,1300
2005-03-20Z,0.0,100.0,UN,1300
2005-03-21Z,0.0,100.0,UN,1300
2005-03-22Z,0.0,100.0,UN,1300
2005-03-23Z,0.2,100.0,UN,1300
2005-03-24Z,2.4,100.0,UN,1300
2005-03-25Z,0.2,100.0,UN,1300
2005-03-26Z,0.0,100.0,UN,1300
2005-03-27Z,1.6,100.0,UN,1300
2005-03-28Z,0.0,100.0,UN,1300
2005-03-29Z,8.6,100.0,UN,1300
2005-03-30Z,3.8,100.0,UN,1300
2005-03-31Z,0.2,100.0,UN,1300
2005-03-01Z,0.0,100.0,UO,1300
2005-03-02Z,0.0,100.0,UO,1300
2005-03-03Z,3.8,100.0,UO,1300
2005-03-04Z,0.0,100.0,UO,1300
2005-03-05Z,0.0,100.0,UO,1300
2005-03-06Z,0.0,100.0,UO,1300
2005-03-07Z,0.0,100.0,UO,1300
2005-03-08Z,0.0,100.0,UO,1300
2005-03-09Z,0.0,100.0,UO,1300
2005-03-10Z,0.0,100.0,UO,1300
2005-03-11Z,0.4,100.0,UO,1300
2005-03-12Z,0.2,100.0,UO,1300
2005-03-13Z,0.0,100.0,UO,1300
2005-03-14Z,0.2,100.0,UO,1300
2005-03-15Z,0.0,100.0,UO,1300
2005-03-16Z,0.0,100.0,UO,1300
2005-03-17Z,0.2,100.0,UO,1300
2005-03-18Z,0.2,100.0,UO,1300
2005-03-19Z,0.0,100.0,UO,1300
2005-03-20Z,0.0,100.0,UO,1300
2005-03-21Z,0.0,100.0,UO,1300
2005-03-22Z,0.0,100.0,UO,1300
2005-03-23Z,0.6,100.0,UO,1300
2005-03-24Z,0.4,100.0,UO,1300
2005-03-25Z,0.0,100.0,UO,1300
2005-03-26Z,0.0,100.0,UO,1300
2005-03-27Z,3.6,100.0,UO,1300
2005-03-28Z,0.2,100.0,UO,1300
2005-03-29Z,11.6,100.0,UO,1300
2005-03-30Z,5.0,100.0,UO,1300
2005-03-31Z,0.2,100.0,UO,1300
2005-03-01Z,0.0,100.0,UP,1300
2005-03-02Z,0.0,100.0,UP,1300
2005-03-03Z,0.0,100.0,UP,1300
2005-03-04Z,0.0,100.0,UP,1300
2005-03-05Z,0.2,100.0,UP,1300
2005-03-06Z,0.0,100.0,UP,1300
2005-03-07Z,0.0,100.0,UP,1300
2005-03-08Z,0.0,100.0,UP,1300
2005-03-09Z,0.0,100.0,UP,1300
2005-03-10Z,0.0,100.0,UP,1300
2005-03-11Z,9.4,100.0,UP,1300
2005-03-12Z,0.2,100.0,UP,1300
2005-03-13Z,0.0,100.0,UP,1300
2005-03-14Z,0.0,100.0,UP,1300
2005-03-15Z,0.0,100.0,UP,1300
2005-03-16Z,0.0,100.0,UP,1300
2005-03-17Z,0.0,100.0,UP,1300
2005-03-18Z,0.0,100.0,UP,1300
2005-03-19Z,0.0,100.0,UP,1300
2005-03-20Z,0.0,100.0,UP,1300
2005-03-21Z,3.0,100.0,UP,1300
2005-03-22Z,0.2,100.0,UP,1300
2005-03-23Z,0.0,100.0,UP,1300
2005-03-24Z,3.0,100.0,UP,1300
2005-03-25Z,0.2,100.0,UP,1300
2005-03-26Z,0.0,100.0,UP,1300
2005-03-27Z,0.0,100.0,UP,1300
2005-03-28Z,0.0,100.0,UP,1300
2005-03-29Z,8.2,100.0,UP,1300
2005-03-30Z,0.0,100.0,UP,1300
2005-03-31Z,0.0,100.0,UP,1300
2005-03-01Z,0.8,95.8,UQ,1300
2005-03-02Z,0.0,100.0,UQ,1300
2005-03-03Z,0.2,100.0,UQ,1300
2005-03-04Z,0.0,100.0,UQ,1300
2005-03-05Z,1.6,100.0,UQ,1300
2005-03-06Z,0.6,100.0,UQ,1300
2005-03-07Z,0.0,100.0,UQ,1300
2005-03-08Z,0.0,100.0,UQ,1300
2005-03-09Z,0.0,100.0,UQ,1300
2005-03-10Z,0.0,100.0,UQ,1300
2005-03-11Z,2.6,100.0,UQ,1300
2005-03-12Z,0.2,100.0,UQ,1300
2005-03-13Z,0.0,100.0,UQ,1300
2005-03-14Z,0.0,100.0,UQ,1300
2005-03-15Z,0.0,100.0,UQ,1300
2005-03-16Z,0.2,100.0,UQ,1300
2005-03-17Z,0.2,100.0,UQ,1300
2005-03-18Z,0.0,100.0,UQ,1300
2005-03-19Z,0.0,100.0,UQ,1300
2005-03-20Z,0.0,100.0,UQ,1300
2005-03-21Z,0.4,100.0,UQ,1300
2005-03-22Z,0.4,100.0,UQ,1300
2005-03-23Z,0.2,100.0,UQ,1300
2005-03-24Z,2.6,100.0,UQ,1300
2005-03-25Z,0.2,100.0,UQ,1300
2005-03-26Z,0.0,100.0,UQ,1300
2005-03-27Z,0.0,100.0,UQ,1300
2005-03-28Z,0.0,100.0,UQ,1300
2005-03-29Z,6.9,100.0,UQ,1300
2005-03-30Z,0.8,100.0,UQ,1300
2005-03-31Z,0.0,100.0,UQ,1300
2005-03-01Z,0.0,100.0,UR,1300
2005-03-02Z,0.6,100.0,UR,1300
2005-03-03Z,0.4,100.0,UR,1300
2005-03-04Z,0.0,100.0,UR,1300
2005-03-05Z,0.2,100.0,UR,1300
2005-03-06Z,1.2,100.0,UR,1300
2005-03-07Z,0.0,100.0,UR,1300
2005-03-08Z,0.0,100.0,UR,1300
2005-03-09Z,0.0,100.0,UR,1300
2005-03-10Z,0.0,100.0,UR,1300
2005-03-11Z,0.4,100.0,UR,1300
2005-03-12Z,0.2,100.0,UR,1300
2005-03-13Z,0.0,100.0,UR,1300
2005-03-14Z,0.0,100.0,UR,1300
2005-03-15Z,0.0,100.0,UR,1300
2005-03-16Z,0.0,100.0,UR,1300
2005-03-17Z,0.2,100.0,UR,1300
2005-03-18Z,0.0,100.0,UR,1300
2005-03-19Z,0.2,100.0,UR,1300
2005-03-20Z,0.0,100.0,UR,1300
2005-03-21Z,0.0,100.0,UR,1300
2005-03-22Z,0.0,100.0,UR,1300
2005-03-23Z,0.6,100.0,UR,1300
2005-03-24Z,1.8,100.0,UR,1300
2005-03-25Z,0.0,100.0,UR,1300
2005-03-26Z,0.0,100.0,UR,1300
2005-03-27Z,0.2,100.0,UR,1300
2005-03-28Z,0.0,100.0,UR,1300
2005-03-29Z,8.2,100.0,UR,1300
2005-03-30Z,1.2,100.0,UR,1300
2005-03-31Z,0.2,100.0,UR,1300
2005-03-01Z,0.0,100.0,US,1300
2005-03-02Z,0.8,100.0,US,1300
2005-03-03Z,0.0,100.0,US,1300
2005-03-04Z,0.0,100.0,US,1300
2005-03-05Z,0.0,100.0,US,1300
2005-03-06Z,0.0,100.0,US,1300
2005-03-07Z,0.0,100.0,US,1300
2005-03-08Z,0.0,100.0,US,1300
2005-03-09Z,0.0,100.0,US,1300
2005-03-10Z,0.0,100.0,US,1300
2005-03-11Z,0.0,100.0,US,1300
2005-03-12Z,0.0,100.0,US,1300
2005-03-13Z,0.0,100.0,US,1300
2005-03-14Z,0.0,100.0,US,1300
2005-03-15Z,0.0,100.0,US,1300
2005-03-16Z,0.2,100.0,US,1300
2005-03-17Z,0.0,100.0,US,1300
2005-03-18Z,0.4,100.0,US,1300
2005-03-19Z,0.0,100.0,US,1300
2005-03-20Z,0.0,100.0,US,1300
2005-03-21Z,0.8,100.0,US,1300
2005-03-22Z,0.2,100.0,US,1300
2005-03-23Z,5.3,100.0,US,1300
2005-03-24Z,1.2,100.0,US,1300
2005-03-25Z,0.0,100.0,US,1300
2005-03-26Z,0.2,100.0,US,1300
2005-03-27Z,0.0,100.0,US,1300
2005-03-28Z,0.0,100.0,US,1300
2005-03-29Z,0.0,100.0,US,1300
2005-03-30Z,0.0,100.0,US,1300
2005-03-31Z,0.0,100.0,US,1300
2005-03-01Z,0.0,100.0,UU,1300
2005-03-02Z,0.2,100.0,UU,1300
2005-03-03Z,0.0,100.0,UU,1300
2005-03-04Z,0.0,100.0,UU,1300
2005-03-05Z,0.0,100.0,UU,1300
2005-03-06Z,0.0,100.0,UU,1300
2005-03-07Z,0.0,100.0,UU,1300
2005-03-08Z,0.0,100.0,UU,1300
2005-03-09Z,0.0,100.0,UU,1300
2005-03-10Z,0.0,100.0,UU,1300
2005-03-11Z,0.0,100.0,UU,1300
2005-03-12Z,0.0,100.0,UU,1300
2005-03-13Z,0.0,100.0,UU,1300
2005-03-14Z,0.0,100.0,UU,1300
2005-03-15Z,0.0,100.0,UU,1300
2005-03-16Z,0.2,100.0,UU,1300
2005-03-17Z,0.0,100.0,UU,1300
2005-03-18Z,0.0,100.0,UU,1300
2005-03-19Z,0.0,100.0,UU,1300
2005-03-20Z,0.0,100.0,UU,1300
2005-03-21Z,0.2,100.0,UU,1300
2005-03-22Z,0.2,100.0,UU,1300
2005-03-23Z,6.2,100.0,UU,1300
2005-03-24Z,1.4,100.0,UU,1300
2005-03-25Z,0.0,100.0,UU,1300
2005-03-26Z,5.4,100.0,UU,1300
2005-03-27Z,0.0,100.0,UU,1300
2005-03-28Z,0.0,100.0,UU,1300
2005-03-29Z,0.0,100.0,UU,1300
2005-03-30Z,0.0,100.0,UU,1300
2005-03-31Z,0.0,100.0,UU,1300
2005-03-01Z,3.6,100.0,UV,1300
2005-03-02Z,0.2,100.0,UV,1300
2005-03-03Z,0.0,100.0,UV,1300
2005-03-04Z,0.0,100.0,UV,1300
2005-03-05Z,0.0,100.0,UV,1300
2005-03-06Z,0.0,100.0,UV,1300
2005-03-07Z,0.0,100.0,UV,1300
2005-03-08Z,0.0,100.0,UV,1300
2005-03-09Z,0.0,100.0,UV,1300
2005-03-10Z,0.0,100.0,UV,1300
2005-03-11Z,0.0,100.0,UV,1300
2005-03-12Z,0.0,100.0,UV,1300
2005-03-13Z,0.0,100.0,UV,1300
2005-03-14Z,0.0,100.0,UV,1300
2005-03-15Z,0.0,100.0,UV,1300
2005-03-16Z,0.0,100.0,UV,1300
2005-03-17Z,0.2,100.0,UV,1300
2005-03-18Z,0.0,100.0,UV,1300
2005-03-19Z,0.0,100.0,UV,1300
2005-03-20Z,0.0,100.0,UV,1300
2005-03-21Z,0.4,100.0,UV,1300
2005-03-22Z,0.2,100.0,UV,1300
2005-03-23Z,11.0,100.0,UV,1300
2005-03-24Z,0.2,100.0,UV,1300
2005-03-25Z,0.0,100.0,UV,1300
2005-03-26Z,7.8,100.0,UV,1300
2005-03-27Z,0.0,100.0,UV,1300
2005-03-28Z,0.0,100.0,UV,1300
2005-03-29Z,0.0,100.0,UV,1300
2005-03-30Z,0.0,100.0,UV,1300
2005-03-31Z,0.0,100.0,UV,1300
2005-03-01Z,0.0,100.0,UW,1300
2005-03-02Z,0.0,100.0,UW,1300
2005-03-03Z,0.0,100.0,UW,1300
2005-03-04Z,0.0,100.0,UW,1300
2005-03-05Z,0.0,100.0,UW,1300
2005-03-06Z,0.0,100.0,UW,1300
2005-03-07Z,0.0,100.0,UW,1300
2005-03-08Z,0.0,100.0,UW,1300
2005-03-09Z,0.0,100.0,UW,1300
2005-03-10Z,0.0,100.0,UW,1300
2005-03-11Z,0.0,100.0,UW,1300
2005-03-12Z,0.0,100.0,UW,1300
2005-03-13Z,0.0,100.0,UW,1300
2005-03-14Z,0.0,100.0,UW,1300
2005-03-15Z,0.0,100.0,UW,1300
2005-03-16Z,0.6,100.0,UW,1300
2005-03-17Z,0.0,100.0,UW,1300
2005-03-18Z,0.2,100.0,UW,1300
2005-03-19Z,0.0,100.0,UW,1300
2005-03-20Z,0.0,100.0,UW,1300
2005-03-21Z,1.2,100.0,UW,1300
2005-03-22Z,0.0,100.0,UW,1300
2005-03-23Z,5.6,100.0,UW,1300
2005-03-24Z,1.6,100.0,UW,1300
2005-03-25Z,0.0,100.0,UW,1300
2005-03-26Z,1.6,100.0,UW,1300
2005-03-27Z,0.0,100.0,UW,1300
2005-03-28Z,0.0,100.0,UW,1300
2005-03-29Z,0.0,100.0,UW,1300
2005-03-30Z,0.0,100.0,UW,1300
2005-03-31Z,0.0,100.0,UW,1300
2005-03-01Z,1.4,100.0,UX,1300
2005-03-02Z,0.2,100.0,UX,1300
2005-03-03Z,0.0,100.0,UX,1300
2005-03-04Z,0.0,100.0,UX,1300
2005-03-05Z,0.0,100.0,UX,1300
2005-03-06Z,0.0,100.0,UX,1300
2005-03-07Z,0.0,100.0,UX,1300
2005-03-08Z,0.0,100.0,UX,1300
2005-03-09Z,0.0,100.0,UX,1300
2005-03-10Z,0.0,100.0,UX,1300
2005-03-11Z,0.2,100.0,UX,1300
2005-03-12Z,0.0,100.0,UX,1300
2005-03-13Z,0.0,100.0,UX,1300
2005-03-14Z,0.2,100.0,UX,1300
2005-03-15Z,0.0,100.0,UX,1300
2005-03-16Z,0.0,100.0,UX,1300
2005-03-17Z,0.0,100.0,UX,1300
2005-03-18Z,0.2,100.0,UX,1300
2005-03-19Z,0.0,100.0,UX,1300
2005-03-20Z,0.0,100.0,UX,1300
2005-03-21Z,0.8,100.0,UX,1300
2005-03-22Z,0.2,100.0,UX,1300
2005-03-23Z,11.4,100.0,UX,1300
2005-03-24Z,0.0,100.0,UX,1300
2005-03-25Z,0.0,100.0,UX,1300
2005-03-26Z,1.6,100.0,UX,1300
2005-03-27Z,0.0,100.0,UX,1300
2005-03-28Z,0.0,100.0,UX,1300
2005-03-29Z,0.0,100.0,UX,1300
2005-03-30Z,0.0,100.0,UX,1300
2005-03-31Z,0.0,100.0,UX,1300
2005-03-01Z,0.0,100.0,UY,1300
2005-03-02Z,1.6,100.0,UY,1300
2005-03-03Z,0.0,100.0,UY,1300
2005-03-04Z,0.0,100.0,UY,1300
2005-03-05Z,0.0,100.0,UY,1300
2005-03-06Z,0.0,100.0,UY,1300
2005-03-07Z,0.0,100.0,UY,1300
2005-03-08Z,0.0,100.0,UY,1300
2005-03-09Z,0.0,100.0,UY,1300
2005-03-10Z,0.0,100.0,UY,1300
2005-03-11Z,0.0,100.0,UY,1300
2005-03-12Z,0.0,100.0,UY,1300
2005-03-13Z,0.0,100.0,UY,1300
2005-03-14Z,0.0,100.0,UY,1300
2005-03-15Z,0.0,100.0,UY,1300
2005-03-16Z,0.0,100.0,UY,1300
2005-03-17Z,0.0,100.0,UY,1300
2005-03-18Z,0.0,100.0,UY,1300
2005-03-19Z,0.0,100.0,UY,1300
2005-03-20Z,0.0,100.0,UY,1300
2005-03-21Z,0.0,100.0,UY,1300
2005-03-22Z,0.2,100.0,UY,1300
2005-03-23Z,9.4,100.0,UY,1300
2005-03-24Z,0.0,100.0,UY,1300
2005-03-25Z,0.2,100.0,UY,1300
2005-03-26Z,0.0,100.0,UY,1300
2005-03-27Z,0.0,100.0,UY,1300
2005-03-28Z,0.0,100.0,UY,1300
2005-03-29Z,0.2,100.0,UY,1300
2005-03-30Z,0.2,100.0,UY,1300
2005-03-31Z,0.0,100.0,UY,1300
2005-03-01Z,0.4,100.0,V1,1300
2005-03-02Z,0.6,100.0,V1,1300
2005-03-03Z,0.0,100.0,V1,1300
2005-03-04Z,0.0,100.0,V1,1300
2005-03-05Z,0.0,100.0,V1,1300
2005-03-06Z,0.0,100.0,V1,1300
2005-03-07Z,0.0,100.0,V1,1300
2005-03-08Z,0.0,100.0,V1,1300
2005-03-09Z,0.0,100.0,V1,1300
2005-03-10Z,0.0,100.0,V1,1300
2005-03-11Z,0.0,100.0,V1,1300
2005-03-12Z,0.0,100.0,V1,1300
2005-03-13Z,0.0,100.0,V1,1300
2005-03-14Z,0.0,100.0,V1,1300
2005-03-15Z,0.0,100.0,V1,1300
2005-03-16Z,0.0,100.0,V1,1300
2005-03-17Z,0.0,100.0,V1,1300
2005-03-18Z,0.0,100.0,V1,1300
2005-03-19Z,0.0,100.0,V1,1300
2005-03-20Z,0.0,100.0,V1,1300
2005-03-21Z,0.0,100.0,V1,1300
2005-03-22Z,0.0,100.0,V1,1300
2005-03-23Z,8.0,100.0,V1,1300
2005-03-24Z,0.0,100.0,V1,1300
2005-03-25Z,0.0,100.0,V1,1300
2005-03-26Z,0.0,100.0,V1,1300
2005-03-27Z,0.0,100.0,V1,1300
2005-03-28Z,0.0,100.0,V1,1300
2005-03-29Z,0.0,100.0,V1,1300
2005-03-30Z,0.0,100.0,V1,1300
2005-03-31Z,0.0,100.0,V1,1300
2005-03-01Z,0.0,100.0,V3,1300
2005-03-02Z,0.2,100.0,V3,1300
2005-03-03Z,1.8,100.0,V3,1300
2005-03-04Z,0.6,100.0,V3,1300
2005-03-05Z,0.0,100.0,V3,1300
2005-03-06Z,0.0,100.0,V3,1300
2005-03-07Z,0.0,100.0,V3,1300
2005-03-08Z,0.0,100.0,V3,1300
2005-03-09Z,0.0,100.0,V3,1300
2005-03-10Z,0.0,100.0,V3,1300
2005-03-11Z,3.2,100.0,V3,1300
2005-03-12Z,0.0,100.0,V3,1300
2005-03-13Z,0.0,100.0,V3,1300
2005-03-14Z,0.0,100.0,V3,1300
2005-03-15Z,0.0,100.0,V3,1300
2005-03-16Z,0.2,100.0,V3,1300
2005-03-17Z,0.0,100.0,V3,1300
2005-03-18Z,0.0,100.0,V3,1300
2005-03-19Z,0.0,100.0,V3,1300
2005-03-20Z,0.0,100.0,V3,1300
2005-03-21Z,0.0,100.0,V3,1300
2005-03-22Z,0.0,100.0,V3,1300
2005-03-23Z,1.0,100.0,V3,1300
2005-03-24Z,0.2,100.0,V3,1300
2005-03-25Z,0.0,100.0,V3,1300
2005-03-26Z,0.0,100.0,V3,1300
2005-03-27Z,0.4,100.0,V3,1300
2005-03-28Z,0.0,100.0,V3,1300
2005-03-29Z,7.0,100.0,V3,1300
2005-03-30Z,0.0,100.0,V3,1300
2005-03-31Z,0.2,100.0,V3,1300
2005-03-01Z,0.0,100.0,V4,1300
2005-03-02Z,0.0,100.0,V4,1300
2005-03-03Z,2.0,100.0,V4,1300
2005-03-04Z,0.0,100.0,V4,1300
2005-03-05Z,0.0,100.0,V4,1300
2005-03-06Z,0.0,100.0,V4,1300
2005-03-07Z,0.0,100.0,V4,1300
2005-03-08Z,0.0,100.0,V4,1300
2005-03-09Z,0.0,100.0,V4,1300
2005-03-10Z,0.0,100.0,V4,1300
2005-03-11Z,3.5,100.0,V4,1300
2005-03-12Z,0.1,100.0,V4,1300
2005-03-13Z,0.0,100.0,V4,1300
2005-03-14Z,0.0,100.0,V4,1300
2005-03-15Z,0.0,100.0,V4,1300
2005-03-16Z,0.0,100.0,V4,1300
2005-03-17Z,0.0,100.0,V4,1300
2005-03-18Z,0.0,100.0,V4,1300
2005-03-19Z,0.0,100.0,V4,1300
2005-03-20Z,0.0,100.0,V4,1300
2005-03-21Z,0.2,100.0,V4,1300
2005-03-22Z,0.1,100.0,V4,1300
2005-03-23Z,2.3,100.0,V4,1300
2005-03-24Z,0.0,100.0,V4,1300
2005-03-25Z,0.0,100.0,V4,1300
2005-03-26Z,0.0,100.0,V4,1300
2005-03-27Z,5.0,100.0,V4,1300
2005-03-28Z,1.0,100.0,V4,1300
2005-03-29Z,5.5,100.0,V4,1300
2005-03-30Z,0.1,100.0,V4,1300
2005-03-31Z,0.0,100.0,V4,1300
2005-03-01Z,0.0,100.0,V5,1300
2005-03-02Z,0.0,100.0,V5,1300
2005-03-03Z,0.2,100.0,V5,1300
2005-03-04Z,1.4,100.0,V5,1300
2005-03-05Z,0.0,100.0,V5,1300
2005-03-06Z,0.0,100.0,V5,1300
2005-03-07Z,0.0,100.0,V5,1300
2005-03-08Z,0.0,100.0,V5,1300
2005-03-09Z,0.0,100.0,V5,1300
2005-03-10Z,0.0,100.0,V5,1300
2005-03-11Z,2.4,100.0,V5,1300
2005-03-12Z,0.0,100.0,V5,1300
2005-03-13Z,0.0,100.0,V5,1300
2005-03-14Z,0.0,100.0,V5,1300
2005-03-15Z,0.0,100.0,V5,1300
2005-03-16Z,0.0,100.0,V5,1300
2005-03-17Z,0.0,100.0,V5,1300
2005-03-18Z,0.0,100.0,V5,1300
2005-03-19Z,0.0,100.0,V5,1300
2005-03-20Z,0.0,100.0,V5,1300
2005-03-21Z,0.0,100.0,V5,1300
2005-03-22Z,0.2,100.0,V5,1300
2005-03-23Z,3.2,100.0,V5,1300
2005-03-24Z,0.2,100.0,V5,1300
2005-03-25Z,0.0,100.0,V5,1300
2005-03-26Z,0.4,100.0,V5,1300
2005-03-27Z,5.8,100.0,V5,1300
2005-03-28Z,0.0,100.0,V5,1300
2005-03-29Z,7.8,100.0,V5,1300
2005-03-30Z,0.4,100.0,V5,1300
2005-03-31Z,0.0,100.0,V5,1300
2005-03-01Z,3.4,100.0,V6,1300
2005-03-02Z,4.4,100.0,V6,1300
2005-03-03Z,0.2,100.0,V6,1300
2005-03-04Z,3.2,100.0,V6,1300
2005-03-05Z,0.6,100.0,V6,1300
2005-03-06Z,0.0,100.0,V6,1300
2005-03-07Z,0.0,100.0,V6,1300
2005-03-08Z,0.0,100.0,V6,1300
2005-03-09Z,0.0,100.0,V6,1300
2005-03-10Z,0.0,100.0,V6,1300
2005-03-11Z,2.2,100.0,V6,1300
2005-03-12Z,0.2,100.0,V6,1300
2005-03-13Z,0.0,100.0,V6,1300
2005-03-14Z,0.0,100.0,V6,1300
2005-03-15Z,0.0,100.0,V6,1300
2005-03-16Z,0.0,100.0,V6,1300
2005-03-17Z,0.0,100.0,V6,1300
2005-03-18Z,0.0,100.0,V6,1300
2005-03-19Z,0.0,100.0,V6,1300
2005-03-20Z,0.0,100.0,V6,1300
2005-03-21Z,0.0,100.0,V6,1300
2005-03-22Z,0.0,100.0,V6,1300
2005-03-23Z,4.0,100.0,V6,1300
2005-03-24Z,0.4,100.0,V6,1300
2005-03-25Z,0.0,100.0,V6,1300
2005-03-26Z,0.2,100.0,V6,1300
2005-03-27Z,0.4,100.0,V6,1300
2005-03-28Z,0.0,100.0,V6,1300
2005-03-01Z,0.0,100.0,V7,1300
2005-03-02Z,0.2,100.0,V7,1300
2005-03-03Z,3.0,100.0,V7,1300
2005-03-04Z,1.6,100.0,V7,1300
2005-03-05Z,0.0,100.0,V7,1300
2005-03-06Z,0.0,100.0,V7,1300
2005-03-07Z,0.0,100.0,V7,1300
2005-03-08Z,0.0,100.0,V7,1300
2005-03-09Z,0.0,100.0,V7,1300
2005-03-10Z,0.0,100.0,V7,1300
2005-03-11Z,3.4,100.0,V7,1300
2005-03-12Z,0.0,100.0,V7,1300
2005-03-13Z,0.0,100.0,V7,1300
2005-03-14Z,0.0,100.0,V7,1300
2005-03-15Z,0.0,100.0,V7,1300
2005-03-16Z,0.0,100.0,V7,1300
2005-03-17Z,0.2,100.0,V7,1300
2005-03-18Z,0.0,100.0,V7,1300
2005-03-19Z,0.0,100.0,V7,1300
2005-03-20Z,0.0,100.0,V7,1300
2005-03-21Z,0.0,100.0,V7,1300
2005-03-22Z,0.0,100.0,V7,1300
2005-03-23Z,2.4,100.0,V7,1300
2005-03-24Z,0.0,100.0,V7,1300
2005-03-25Z,0.0,100.0,V7,1300
2005-03-26Z,0.0,100.0,V7,1300
2005-03-27Z,4.9,100.0,V7,1300
2005-03-28Z,0.0,100.0,V7,1300
2005-03-29Z,16.6,100.0,V7,1300
2005-03-30Z,0.8,100.0,V7,1300
2005-03-31Z,0.0,100.0,V7,1300
2005-03-01Z,0.6,100.0,V8,1300
2005-03-02Z,0.0,100.0,V8,1300
2005-03-03Z,0.0,100.0,V8,1300
2005-03-04Z,0.0,100.0,V8,1300
2005-03-05Z,0.0,100.0,V8,1300
2005-03-06Z,0.0,100.0,V8,1300
2005-03-07Z,0.0,100.0,V8,1300
2005-03-08Z,0.0,100.0,V8,1300
2005-03-09Z,0.0,100.0,V8,1300
2005-03-10Z,0.0,100.0,V8,1300
2005-03-11Z,0.0,100.0,V8,1300
2005-03-12Z,0.0,100.0,V8,1300
2005-03-13Z,0.0,100.0,V8,1300
2005-03-14Z,0.2,100.0,V8,1300
2005-03-15Z,0.0,100.0,V8,1300
2005-03-16Z,0.0,100.0,V8,1300
2005-03-17Z,0.0,100.0,V8,1300
2005-03-18Z,0.0,100.0,V8,1300
2005-03-19Z,0.0,100.0,V8,1300
2005-03-20Z,0.0,100.0,V8,1300
2005-03-21Z,0.0,100.0,V8,1300
2005-03-22Z,0.2,100.0,V8,1300
2005-03-23Z,8.6,100.0,V8,1300
2005-03-24Z,0.0,100.0,V8,1300
2005-03-25Z,0.0,100.0,V8,1300
2005-03-26Z,0.2,100.0,V8,1300
2005-03-27Z,0.0,100.0,V8,1300
2005-03-28Z,0.0,100.0,V8,1300
2005-03-29Z,0.0,100.0,V8,1300
2005-03-30Z,0.2,100.0,V8,1300
2005-03-31Z,0.0,100.0,V8,1300
2005-03-01Z,0.6,100.0,V9,1300
2005-03-02Z,0.0,100.0,V9,1300
2005-03-03Z,0.0,100.0,V9,1300
2005-03-04Z,0.0,100.0,V9,1300
2005-03-05Z,0.0,100.0,V9,1300
2005-03-06Z,0.0,100.0,V9,1300
2005-03-07Z,0.0,100.0,V9,1300
2005-03-08Z,0.0,100.0,V9,1300
2005-03-09Z,0.0,100.0,V9,1300
2005-03-10Z,0.0,100.0,V9,1300
2005-03-11Z,0.0,100.0,V9,1300
2005-03-12Z,0.0,100.0,V9,1300
2005-03-13Z,0.0,100.0,V9,1300
2005-03-14Z,0.2,100.0,V9,1300
2005-03-15Z,0.0,100.0,V9,1300
2005-03-16Z,0.0,100.0,V9,1300
2005-03-17Z,0.0,100.0,V9,1300
2005-03-18Z,0.0,100.0,V9,1300
2005-03-19Z,0.0,100.0,V9,1300
2005-03-20Z,0.0,100.0,V9,1300
2005-03-21Z,0.0,100.0,V9,1300
2005-03-22Z,0.0,100.0,V9,1300
2005-03-23Z,7.6,100.0,V9,1300
2005-03-24Z,0.0,100.0,V9,1300
2005-03-25Z,0.0,100.0,V9,1300
2005-03-26Z,0.0,100.0,V9,1300
2005-03-27Z,0.0,100.0,V9,1300
2005-03-28Z,0.0,100.0,V9,1300
2005-03-29Z,0.0,100.0,V9,1300
2005-03-30Z,0.0,100.0,V9,1300
2005-03-31Z,0.0,100.0,V9,1300
2005-03-01Z,0.6,100.0,VA,1300
2005-03-02Z,0.4,100.0,VA,1300
2005-03-03Z,0.2,100.0,VA,1300
2005-03-04Z,0.0,100.0,VA,1300
2005-03-05Z,0.0,100.0,VA,1300
2005-03-06Z,0.0,100.0,VA,1300
2005-03-07Z,0.0,100.0,VA,1300
2005-03-08Z,0.0,100.0,VA,1300
2005-03-09Z,0.0,100.0,VA,1300
