data,valor,percentatge,codiEstacio,codiVariable
2015-01-20Z,0.0,100.0,VB,1300
2015-01-21Z,0.0,100.0,VB,1300
2015-01-22Z,0.0,100.0,VB,1300
2015-01-23Z,0.0,100.0,VB,1300
2015-01-24Z,0.0,100.0,VB,1300
2015-01-25Z,0.0,100.0,VB,1300
2015-01-26Z,0.0,100.0,VB,1300
2015-01-27Z,0.0,100.0,VB,1300
2015-01-28Z,0.0,100.0,VB,1300
2015-01-29Z,0.0,100.0,VB,1300
2015-01-30Z,15.3,100.0,VB,1300
2015-01-31Z,3.8,100.0,VB,1300
2015-01-01Z,0.1,100.0,VC,1300
2015-01-02Z,0.0,100.0,VC,1300
2015-01-03Z,0.0,100.0,VC,1300
2015-01-04Z,0.0,100.0,VC,1300
2015-01-05Z,0.2,100.0,VC,1300
2015-01-06Z,0.0,100.0,VC,1300
2015-01-07Z,0.0,100.0,VC,1300
2015-01-08Z,0.0,100.0,VC,1300
2015-01-09Z,0.0,100.0,VC,1300
2015-01-10Z,0.0,100.0,VC,1300
2015-01-11Z,0.0,100.0,VC,1300
2015-01-12Z,0.0,100.0,VC,1300
2015-01-13Z,0.0,100.0,VC,1300
2015-01-14Z,0.0,100.0,VC,1300
2015-01-15Z,0.1,100.0,VC,1300
2015-01-16Z,1.4,100.0,VC,1300
2015-01-17Z,0.0,100.0,VC,1300
2015-01-18Z,0.0,100.0,VC,1300
2015-01-19Z,0.0,100.0,VC,1300
2015-01-20Z,0.0,100.0,VC,1300
2015-01-21Z,0.0,100.0,VC,1300
2015-01-22Z,0.0,100.0,VC,1300
2015-01-23Z,0.0,100.0,VC,1300
2015-01-24Z,0.0,100.0,VC,1300
2015-01-25Z,0.0,100.0,VC,1300
2015-01-26Z,0.0,100.0,VC,1300
2015-01-27Z,0.0,100.0,VC,1300
2015-01-28Z,0.0,100.0,VC,1300
2015-01-29Z,0.0,100.0,VC,1300
2015-01-30Z,11.1,100.0,VC,1300
2015-01-31Z,3.3,100.0,VC,1300
2015-01-01Z,0.0,100.0,VD,1300
2015-01-02Z,0.0,100.0,VD,1300
2015-01-03Z,0.0,100.0,VD,1300
2015-01-04Z,0.0,100.0,VD,1300
2015-01-05Z,0.1,100.0,VD,1300
2015-01-06Z,0.2,100.0,VD,1300
2015-01-07Z,0.1,100.0,VD,1300
2015-01-08Z,0.2,100.0,VD,1300
2015-01-09Z,0.1,100.0,VD,1300
2015-01-10Z,0.3,100.0,VD,1300
2015-01-11Z,0.3,100.0,VD,1300
2015-01-12Z,0.1,100.0,VD,1300
2015-01-13Z,0.0,100.0,VD,1300
2015-01-14Z,0.1,100.0,VD,1300
2015-01-15Z,0.0,100.0,VD,1300
2015-01-16Z,2.3,100.0,VD,1300
2015-01-17Z,0.0,100.0,VD,1300
2015-01-18Z,0.4,100.0,VD,1300
2015-01-19Z,4.0,100.0,VD,1300
2015-01-20Z,0.1,100.0,VD,1300
2015-01-21Z,0.0,100.0,VD,1300
2015-01-22Z,0.0,100.0,VD,1300
2015-01-23Z,0.0,100.0,VD,1300
2015-01-24Z,0.0,100.0,VD,1300
2015-01-25Z,0.0,100.0,VD,1300
2015-01-26Z,0.0,100.0,VD,1300
2015-01-27Z,0.0,100.0,VD,1300
2015-01-28Z,0.0,100.0,VD,1300
2015-01-29Z,0.0,100.0,VD,1300
2015-01-30Z,2.0,100.0,VD,1300
2015-01-31Z,0.1,100.0,VD,1300
2015-01-01Z,0.0,100.0,VE,1300
2015-01-02Z,0.0,100.0,VE,1300
2015-01-03Z,0.0,100.0,VE,1300
2015-01-04Z,0.0,100.0,VE,1300
2015-01-05Z,0.2,100.0,VE,1300
2015-01-06Z,0.1,100.0,VE,1300
2015-01-07Z,0.0,100.0,VE,1300
2015-01-08Z,0.0,100.0,VE,1300
2015-01-09Z,0.0,100.0,VE,1300
2015-01-10Z,0.0,100.0,VE,1300
2015-01-11Z,0.2,100.0,VE,1300
2015-01-12Z,0.2,100.0,VE,1300
2015-01-13Z,0.2,100.0,VE,1300
2015-01-14Z,0.3,100.0,VE,1300
2015-01-15Z,0.3,100.0,VE,1300
2015-01-16Z,1.3,100.0,VE,1300
2015-01-17Z,0.0,100.0,VE,1300
2015-01-18Z,0.0,100.0,VE,1300
2015-01-19Z,0.6,100.0,VE,1300
2015-01-20Z,0.0,100.0,VE,1300
2015-01-21Z,0.0,100.0,VE,1300
2015-01-22Z,0.1,100.0,VE,1300
2015-01-23Z,0.0,100.0,VE,1300
2015-01-24Z,0.0,100.0,VE,1300
2015-01-25Z,0.0,100.0,VE,1300
2015-01-26Z,0.0,100.0,VE,1300
2015-01-27Z,0.0,100.0,VE,1300
2015-01-28Z,0.0,100.0,VE,1300
2015-01-29Z,0.0,100.0,VE,1300
2015-01-30Z,8.8,100.0,VE,1300
2015-01-31Z,1.3,100.0,VE,1300
2015-01-01Z,0.0,100.0,VH,1300
2015-01-02Z,0.0,100.0,VH,1300
2015-01-03Z,0.1,100.0,VH,1300
2015-01-04Z,0.0,100.0,VH,1300
2015-01-05Z,0.2,100.0,VH,1300
2015-01-06Z,0.1,100.0,VH,1300
2015-01-07Z,0.0,100.0,VH,1300
2015-01-08Z,0.0,100.0,VH,1300
2015-01-09Z,0.0,100.0,VH,1300
2015-01-10Z,0.4,100.0,VH,1300
2015-01-11Z,0.3,100.0,VH,1300
2015-01-12Z,0.3,100.0,VH,1300
2015-01-13Z,0.2,100.0,VH,1300
2015-01-14Z,0.3,100.0,VH,1300
2015-01-15Z,0.2,100.0,VH,1300
2015-01-16Z,3.3,100.0,VH,1300
2015-01-17Z,0.0,100.0,VH,1300
2015-01-18Z,0.0,100.0,VH,1300
2015-01-19Z,0.8,100.0,VH,1300
2015-01-20Z,0.0,100.0,VH,1300
2015-01-21Z,0.2,100.0,VH,1300
2015-01-22Z,0.0,100.0,VH,1300
2015-01-23Z,0.0,100.0,VH,1300
2015-01-24Z,0.0,100.0,VH,1300
2015-01-25Z,0.0,100.0,VH,1300
2015-01-26Z,0.0,100.0,VH,1300
2015-01-27Z,0.0,100.0,VH,1300
2015-01-28Z,0.0,100.0,VH,1300
2015-01-29Z,0.0,100.0,VH,1300
2015-01-30Z,8.5,100.0,VH,1300
2015-01-31Z,0.3,100.0,VH,1300
2015-01-01Z,0.0,100.0,VK,1300
2015-01-02Z,0.0,100.0,VK,1300
2015-01-03Z,0.0,100.0,VK,1300
2015-01-04Z,0.0,100.0,VK,1300
2015-01-05Z,0.2,100.0,VK,1300
2015-01-06Z,0.1,100.0,VK,1300
2015-01-07Z,0.0,100.0,VK,1300
2015-01-08Z,0.0,100.0,VK,1300
2015-01-09Z,0.0,100.0,VK,1300
2015-01-10Z,0.3,100.0,VK,1300
2015-01-11Z,0.2,100.0,VK,1300
2015-01-12Z,0.4,100.0,VK,1300
2015-01-13Z,0.2,100.0,VK,1300
2015-01-14Z,0.3,100.0,VK,1300
2015-01-15Z,0.2,100.0,VK,1300
2015-01-16Z,3.8,100.0,VK,1300
2015-01-17Z,0.0,100.0,VK,1300
2015-01-18Z,0.0,100.0,VK,1300
2015-01-19Z,0.3,100.0,VK,1300
2015-01-20Z,0.0,100.0,VK,1300
2015-01-21Z,0.1,100.0,VK,1300
2015-01-22Z,0.0,100.0,VK,1300
2015-01-23Z,0.0,100.0,VK,1300
2015-01-24Z,0.0,100.0,VK,1300
2015-01-25Z,0.0,100.0,VK,1300
2015-01-26Z,0.0,100.0,VK,1300
2015-01-27Z,0.0,100.0,VK,1300
2015-01-28Z,0.0,100.0,VK,1300
2015-01-29Z,0.0,100.0,VK,1300
2015-01-30Z,9.6,100.0,VK,1300
2015-01-31Z,0.3,100.0,VK,1300
2015-01-01Z,0.0,100.0,VM,1300
2015-01-02Z,0.1,100.0,VM,1300
2015-01-03Z,0.1,100.0,VM,1300
2015-01-04Z,0.0,100.0,VM,1300
2015-01-05Z,0.2,100.0,VM,1300
2015-01-06Z,0.5,100.0,VM,1300
2015-01-07Z,0.0,100.0,VM,1300
2015-01-08Z,0.0,100.0,VM,1300
2015-01-09Z,0.0,100.0,VM,1300
2015-01-10Z,0.2,100.0,VM,1300
2015-01-11Z,0.2,100.0,VM,1300
2015-01-12Z,0.2,100.0,VM,1300
2015-01-13Z,0.1,100.0,VM,1300
2015-01-14Z,0.2,100.0,VM,1300
2015-01-15Z,0.3,100.0,VM,1300
2015-01-16Z,2.6,100.0,VM,1300
2015-01-17Z,0.0,100.0,VM,1300
2015-01-18Z,0.1,100.0,VM,1300
2015-01-19Z,0.0,100.0,VM,1300
2015-01-20Z,0.0,100.0,VM,1300
2015-01-21Z,0.1,100.0,VM,1300
2015-01-22Z,0.0,100.0,VM,1300
2015-01-23Z,0.1,100.0,VM,1300
2015-01-24Z,0.0,100.0,VM,1300
2015-01-25Z,0.0,100.0,VM,1300
2015-01-26Z,0.0,100.0,VM,1300
2015-01-27Z,0.0,100.0,VM,1300
2015-01-28Z,0.0,100.0,VM,1300
2015-01-29Z,0.0,100.0,VM,1300
2015-01-30Z,6.0,100.0,VM,1300
2015-01-31Z,0.1,100.0,VM,1300
2015-01-01Z,0.1,100.0,VN,1300
2015-01-02Z,0.0,100.0,VN,1300
2015-01-03Z,0.0,100.0,VN,1300
2015-01-04Z,0.0,100.0,VN,1300
2015-01-05Z,0.1,100.0,VN,1300
2015-01-06Z,0.0,100.0,VN,1300
2015-01-07Z,0.0,100.0,VN,1300
2015-01-08Z,0.1,100.0,VN,1300
2015-01-09Z,0.0,100.0,VN,1300
2015-01-10Z,0.0,100.0,VN,1300
2015-01-11Z,0.0,100.0,VN,1300
2015-01-12Z,0.1,100.0,VN,1300
2015-01-13Z,0.0,100.0,VN,1300
2015-01-14Z,0.0,100.0,VN,1300
2015-01-15Z,0.0,100.0,VN,1300
2015-01-16Z,0.1,100.0,VN,1300
2015-01-17Z,0.3,100.0,VN,1300
2015-01-18Z,0.1,100.0,VN,1300
2015-01-19Z,14.0,100.0,VN,1300
2015-01-20Z,0.0,100.0,VN,1300
2015-01-21Z,0.0,100.0,VN,1300
2015-01-22Z,0.0,100.0,VN,1300
2015-01-23Z,0.1,100.0,VN,1300
2015-01-24Z,0.1,100.0,VN,1300
2015-01-25Z,0.0,100.0,VN,1300
2015-01-26Z,0.0,100.0,VN,1300
2015-01-27Z,0.0,100.0,VN,1300
2015-01-28Z,0.0,100.0,VN,1300
2015-01-29Z,0.0,100.0,VN,1300
2015-01-30Z,0.0,100.0,VN,1300
2015-01-31Z,0.5,100.0,VN,1300
2015-01-01Z,0.0,100.0,VO,1300
2015-01-02Z,0.0,100.0,VO,1300
2015-01-03Z,0.0,100.0,VO,1300
2015-01-04Z,0.0,100.0,VO,1300
2015-01-05Z,0.0,100.0,VO,1300
2015-01-06Z,0.0,100.0,VO,1300
2015-01-07Z,0.0,100.0,VO,1300
2015-01-08Z,0.1,100.0,VO,1300
2015-01-09Z,0.1,100.0,VO,1300
2015-01-10Z,0.1,100.0,VO,1300
2015-01-11Z,0.2,100.0,VO,1300
2015-01-12Z,0.0,100.0,VO,1300
2015-01-13Z,0.0,100.0,VO,1300
2015-01-14Z,0.1,100.0,VO,1300
2015-01-15Z,0.1,100.0,VO,1300
2015-01-16Z,5.2,100.0,VO,1300
2015-01-17Z,0.0,100.0,VO,1300
2015-01-18Z,0.2,100.0,VO,1300
2015-01-19Z,9.1,100.0,VO,1300
2015-01-20Z,0.7,100.0,VO,1300
2015-01-21Z,0.0,100.0,VO,1300
2015-01-22Z,0.1,100.0,VO,1300
2015-01-23Z,0.0,100.0,VO,1300
2015-01-24Z,0.0,100.0,VO,1300
2015-01-25Z,0.0,100.0,VO,1300
2015-01-26Z,0.0,100.0,VO,1300
2015-01-27Z,0.0,100.0,VO,1300
2015-01-28Z,0.0,100.0,VO,1300
2015-01-29Z,0.0,100.0,VO,1300
2015-01-30Z,0.5,100.0,VO,1300
2015-01-31Z,0.3,100.0,VO,1300
2015-01-01Z,0.0,100.0,VP,1300
2015-01-02Z,0.0,100.0,VP,1300
2015-01-03Z,0.0,100.0,VP,1300
2015-01-04Z,0.0,100.0,VP,1300
2015-01-05Z,0.3,100.0,VP,1300
2015-01-06Z,0.3,100.0,VP,1300
2015-01-07Z,0.1,100.0,VP,1300
2015-01-08Z,0.3,100.0,VP,1300
2015-01-09Z,0.4,100.0,VP,1300
2015-01-10Z,0.1,100.0,VP,1300
2015-01-11Z,0.3,100.0,VP,1300
2015-01-12Z,0.2,100.0,VP,1300
2015-01-13Z,0.0,100.0,VP,1300
2015-01-14Z,0.3,100.0,VP,1300
2015-01-15Z,0.2,100.0,VP,1300
2015-01-16Z,3.2,100.0,VP,1300
2015-01-17Z,0.0,100.0,VP,1300
2015-01-18Z,0.8,100.0,VP,1300
2015-01-19Z,9.5,100.0,VP,1300
2015-01-20Z,0.8,100.0,VP,1300
2015-01-21Z,0.0,100.0,VP,1300
2015-01-22Z,0.0,100.0,VP,1300
2015-01-23Z,0.3,100.0,VP,1300
2015-01-24Z,0.0,100.0,VP,1300
2015-01-25Z,0.0,100.0,VP,1300
2015-01-26Z,0.0,100.0,VP,1300
2015-01-27Z,0.0,100.0,VP,1300
2015-01-28Z,0.0,100.0,VP,1300
2015-01-29Z,0.0,100.0,VP,1300
2015-01-30Z,0.7,100.0,VP,1300
2015-01-31Z,0.3,100.0,VP,1300
2015-01-01Z,0.0,100.0,VQ,1300
2015-01-02Z,0.0,100.0,VQ,1300
2015-01-03Z,0.0,100.0,VQ,1300
2015-01-04Z,0.0,100.0,VQ,1300
2015-01-05Z,0.0,100.0,VQ,1300
2015-01-06Z,0.0,100.0,VQ,1300
2015-01-07Z,0.1,100.0,VQ,1300
2015-01-08Z,0.1,100.0,VQ,1300
2015-01-09Z,0.0,100.0,VQ,1300
2015-01-10Z,0.0,100.0,VQ,1300
2015-01-11Z,0.0,100.0,VQ,1300
2015-01-12Z,0.0,100.0,VQ,1300
2015-01-13Z,0.0,100.0,VQ,1300
2015-01-14Z,0.0,100.0,VQ,1300
2015-01-15Z,0.2,100.0,VQ,1300
2015-01-16Z,1.4,100.0,VQ,1300
2015-01-17Z,0.0,100.0,VQ,1300
2015-01-18Z,1.7,100.0,VQ,1300
2015-01-19Z,6.9,100.0,VQ,1300
2015-01-20Z,0.8,100.0,VQ,1300
2015-01-21Z,0.0,100.0,VQ,1300
2015-01-22Z,0.1,100.0,VQ,1300
2015-01-23Z,0.0,100.0,VQ,1300
2015-01-24Z,0.0,100.0,VQ,1300
2015-01-25Z,0.0,100.0,VQ,1300
2015-01-26Z,0.0,100.0,VQ,1300
2015-01-27Z,0.0,100.0,VQ,1300
2015-01-28Z,0.0,100.0,VQ,1300
2015-01-29Z,0.0,100.0,VQ,1300
2015-01-30Z,4.5,100.0,VQ,1300
2015-01-31Z,1.1,100.0,VQ,1300
2015-01-01Z,0.0,100.0,VS,1300
2015-01-02Z,0.0,100.0,VS,1300
2015-01-03Z,0.0,100.0,VS,1300
2015-01-04Z,0.0,100.0,VS,1300
2015-01-05Z,0.0,100.0,VS,1300
2015-01-06Z,0.0,100.0,VS,1300
2015-01-07Z,0.0,100.0,VS,1300
2015-01-08Z,0.0,100.0,VS,1300
2015-01-09Z,0.0,100.0,VS,1300
2015-01-10Z,0.0,100.0,VS,1300
2015-01-11Z,6.5,100.0,VS,1300
2015-01-12Z,0.0,100.0,VS,1300
2015-01-13Z,0.0,100.0,VS,1300
2015-01-14Z,0.0,100.0,VS,1300
2015-01-15Z,0.0,100.0,VS,1300
2015-01-16Z,12.1,100.0,VS,1300
2015-01-17Z,3.6,100.0,VS,1300
2015-01-18Z,0.0,100.0,VS,1300
2015-01-19Z,2.1,100.0,VS,1300
2015-01-20Z,0.0,100.0,VS,1300
2015-01-21Z,2.8,100.0,VS,1300
2015-01-22Z,2.8,100.0,VS,1300
2015-01-23Z,1.6,100.0,VS,1300
2015-01-24Z,8.2,100.0,VS,1300
2015-01-25Z,3.2,100.0,VS,1300
2015-01-26Z,2.5,100.0,VS,1300
2015-01-27Z,6.8,100.0,VS,1300
2015-01-28Z,1.7,100.0,VS,1300
2015-01-29Z,15.2,100.0,VS,1300
2015-01-30Z,63.9,100.0,VS,1300
2015-01-31Z,27.0,100.0,VS,1300
2015-01-01Z,0.0,100.0,VU,1300
2015-01-02Z,0.0,100.0,VU,1300
2015-01-03Z,0.0,100.0,VU,1300
2015-01-04Z,0.0,100.0,VU,1300
2015-01-05Z,0.0,100.0,VU,1300
2015-01-06Z,0.1,100.0,VU,1300
2015-01-07Z,0.0,100.0,VU,1300
2015-01-08Z,0.0,100.0,VU,1300
2015-01-09Z,0.0,100.0,VU,1300
2015-01-10Z,0.0,100.0,VU,1300
2015-01-11Z,0.0,100.0,VU,1300
2015-01-12Z,0.1,100.0,VU,1300
2015-01-13Z,0.0,100.0,VU,1300
2015-01-14Z,0.0,100.0,VU,1300
2015-01-15Z,0.0,100.0,VU,1300
2015-01-16Z,1.9,100.0,VU,1300
2015-01-17Z,0.0,100.0,VU,1300
2015-01-18Z,1.8,100.0,VU,1300
2015-01-19Z,11.1,100.0,VU,1300
2015-01-20Z,0.7,100.0,VU,1300
2015-01-21Z,0.0,100.0,VU,1300
2015-01-22Z,0.1,100.0,VU,1300
2015-01-23Z,0.0,100.0,VU,1300
2015-01-24Z,0.0,100.0,VU,1300
2015-01-25Z,0.0,100.0,VU,1300
2015-01-26Z,0.0,100.0,VU,1300
2015-01-27Z,0.0,100.0,VU,1300
2015-01-28Z,0.0,100.0,VU,1300
2015-01-29Z,0.0,100.0,VU,1300
2015-01-30Z,0.0,100.0,VU,1300
2015-01-31Z,1.1,100.0,VU,1300
2015-01-01Z,0.0,100.0,VV,1300
2015-01-02Z,0.0,100.0,VV,1300
2015-01-03Z,0.0,100.0,VV,1300
2015-01-04Z,0.0,100.0,VV,1300
2015-01-05Z,0.0,100.0,VV,1300
2015-01-06Z,0.0,100.0,VV,1300
2015-01-07Z,0.1,100.0,VV,1300
2015-01-08Z,0.1,100.0,VV,1300
2015-01-09Z,0.1,100.0,VV,1300
2015-01-10Z,0.0,100.0,VV,1300
2015-01-11Z,0.0,100.0,VV,1300
2015-01-12Z,0.0,100.0,VV,1300
2015-01-13Z,0.0,100.0,VV,1300
2015-01-14Z,0.0,100.0,VV,1300
2015-01-15Z,0.0,100.0,VV,1300
2015-01-16Z,2.5,100.0,VV,1300
2015-01-17Z,0.0,100.0,VV,1300
2015-01-18Z,1.3,100.0,VV,1300
2015-01-19Z,12.3,100.0,VV,1300
2015-01-20Z,0.3,100.0,VV,1300
2015-01-21Z,0.0,100.0,VV,1300
2015-01-22Z,0.0,100.0,VV,1300
2015-01-23Z,0.0,100.0,VV,1300
2015-01-24Z,0.0,100.0,VV,1300
2015-01-25Z,0.0,100.0,VV,1300
2015-01-26Z,0.0,100.0,VV,1300
2015-01-27Z,0.0,100.0,VV,1300
2015-01-28Z,0.0,100.0,VV,1300
2015-01-29Z,0.0,100.0,VV,1300
2015-01-30Z,0.0,100.0,VV,1300
2015-01-31Z,0.2,100.0,VV,1300
2015-01-01Z,0.0,100.0,VX,1300
2015-01-02Z,0.0,100.0,VX,1300
2015-01-03Z,0.0,100.0,VX,1300
2015-01-04Z,0.0,100.0,VX,1300
2015-01-05Z,0.0,100.0,VX,1300
2015-01-06Z,0.0,100.0,VX,1300
2015-01-07Z,0.0,100.0,VX,1300
2015-01-08Z,0.0,100.0,VX,1300
2015-01-09Z,0.0,100.0,VX,1300
2015-01-10Z,0.0,100.0,VX,1300
2015-01-11Z,0.0,100.0,VX,1300
2015-01-12Z,0.0,100.0,VX,1300
2015-01-13Z,0.0,100.0,VX,1300
2015-01-14Z,0.0,100.0,VX,1300
2015-01-15Z,0.0,100.0,VX,1300
2015-01-16Z,2.1,100.0,VX,1300
2015-01-17Z,0.1,100.0,VX,1300
2015-01-18Z,0.3,100.0,VX,1300
2015-01-19Z,15.1,100.0,VX,1300
2015-01-20Z,0.0,100.0,VX,1300
2015-01-21Z,0.0,100.0,VX,1300
2015-01-22Z,0.0,100.0,VX,1300
2015-01-23Z,0.0,100.0,VX,1300
2015-01-24Z,0.0,100.0,VX,1300
2015-01-25Z,0.0,100.0,VX,1300
2015-01-26Z,0.0,100.0,VX,1300
2015-01-27Z,0.0,100.0,VX,1300
2015-01-28Z,0.0,100.0,VX,1300
2015-01-29Z,0.0,100.0,VX,1300
2015-01-30Z,0.0,100.0,VX,1300
2015-01-31Z,0.0,100.0,VX,1300
2015-01-01Z,0.0,100.0,VY,1300
2015-01-02Z,0.0,100.0,VY,1300
2015-01-03Z,0.0,100.0,VY,1300
2015-01-04Z,0.0,100.0,VY,1300
2015-01-05Z,0.0,100.0,VY,1300
2015-01-06Z,0.0,100.0,VY,1300
2015-01-07Z,0.0,100.0,VY,1300
2015-01-08Z,0.0,100.0,VY,1300
2015-01-09Z,0.0,100.0,VY,1300
2015-01-10Z,0.0,100.0,VY,1300
2015-01-11Z,0.0,100.0,VY,1300
2015-01-12Z,0.0,100.0,VY,1300
2015-01-13Z,0.0,100.0,VY,1300
2015-01-14Z,0.0,100.0,VY,1300
2015-01-15Z,0.0,100.0,VY,1300
2015-01-16Z,1.5,100.0,VY,1300
2015-01-17Z,0.0,100.0,VY,1300
2015-01-18Z,2.5,100.0,VY,1300
2015-01-19Z,8.5,100.0,VY,1300
2015-01-20Z,0.9,100.0,VY,1300
2015-01-21Z,0.0,100.0,VY,1300
2015-01-22Z,0.0,100.0,VY,1300
2015-01-23Z,0.0,100.0,VY,1300
2015-01-24Z,0.0,100.0,VY,1300
2015-01-25Z,0.0,100.0,VY,1300
2015-01-26Z,0.0,100.0,VY,1300
2015-01-27Z,0.0,100.0,VY,1300
2015-01-28Z,0.0,100.0,VY,1300
2015-01-29Z,0.0,100.0,VY,1300
2015-01-30Z,4.6,100.0,VY,1300
2015-01-31Z,0.0,100.0,VY,1300
2015-01-01Z,0.0,100.0,VZ,1300
2015-01-02Z,0.0,100.0,VZ,1300
2015-01-03Z,0.0,100.0,VZ,1300
2015-01-04Z,0.0,100.0,VZ,1300
2015-01-05Z,0.0,100.0,VZ,1300
2015-01-06Z,0.0,100.0,VZ,1300
2015-01-07Z,0.1,100.0,VZ,1300
2015-01-08Z,0.1,100.0,VZ,1300
2015-01-09Z,0.0,100.0,VZ,1300
2015-01-10Z,0.0,100.0,VZ,1300
2015-01-11Z,0.0,100.0,VZ,1300
2015-01-12Z,0.0,100.0,VZ,1300
2015-01-13Z,0.0,100.0,VZ,1300
2015-01-14Z,0.0,100.0,VZ,1300
2015-01-15Z,0.0,100.0,VZ,1300
2015-01-16Z,1.2,100.0,VZ,1300
2015-01-17Z,0.0,100.0,VZ,1300
2015-01-18Z,0.0,100.0,VZ,1300
2015-01-19Z,15.8,100.0,VZ,1300
2015-01-20Z,0.0,100.0,VZ,1300
2015-01-21Z,0.0,100.0,VZ,1300
2015-01-22Z,0.0,100.0,VZ,1300
2015-01-23Z,0.0,100.0,VZ,1300
2015-01-24Z,0.0,100.0,VZ,1300
2015-01-25Z,0.0,100.0,VZ,1300
2015-01-26Z,1.2,100.0,VZ,1300
2015-01-27Z,0.0,100.0,VZ,1300
2015-01-28Z,0.0,100.0,VZ,1300
2015-01-29Z,4.5,100.0,VZ,1300
2015-01-30Z,4.1,100.0,VZ,1300
2015-01-31Z,0.0,100.0,VZ,1300
2015-01-01Z,0.0,100.0,V1,1300
2015-01-02Z,0.0,100.0,V1,1300
2015-01-03Z,0.0,100.0,V1,1300
2015-01-04Z,0.0,100.0,V1,1300
2015-01-05Z,0.1,100.0,V1,1300
2015-01-06Z,0.1,100.0,V1,1300
2015-01-07Z,0.0,100.0,V1,1300
2015-01-08Z,0.2,100.0,V1,1300
2015-01-09Z,0.0,100.0,V1,1300
2015-01-10Z,0.0,100.0,V1,1300
2015-01-11Z,0.3,100.0,V1,1300
2015-01-12Z,0.1,100.0,V1,1300
2015-01-13Z,0.1,100.0,V1,1300
2015-01-14Z,0.2,100.0,V1,1300
2015-01-15Z,0.2,100.0,V1,1300
2015-01-16Z,2.5,100.0,V1,1300
2015-01-17Z,0.0,100.0,V1,1300
2015-01-18Z,0.2,100.0,V1,1300
2015-01-19Z,0.1,100.0,V1,1300
2015-01-20Z,0.0,100.0,V1,1300
2015-01-21Z,0.1,100.0,V1,1300
2015-01-22Z,0.0,100.0,V1,1300
2015-01-23Z,0.1,100.0,V1,1300
2015-01-24Z,0.0,100.0,V1,1300
2015-01-25Z,0.0,100.0,V1,1300
2015-01-26Z,0.0,100.0,V1,1300
2015-01-27Z,0.0,100.0,V1,1300
2015-01-28Z,0.0,100.0,V1,1300
2015-01-29Z,0.0,100.0,V1,1300
2015-01-30Z,1.8,100.0,V1,1300
2015-01-31Z,0.1,100.0,V1,1300
2015-01-01Z,0.0,100.0,V3,1300
2015-01-02Z,0.0,100.0,V3,1300
2015-01-03Z,0.0,100.0,V3,1300
2015-01-04Z,0.0,100.0,V3,1300
2015-01-05Z,0.1,100.0,V3,1300
2015-01-06Z,0.1,100.0,V3,1300
2015-01-07Z,0.1,100.0,V3,1300
2015-01-08Z,0.1,100.0,V3,1300
2015-01-09Z,0.1,100.0,V3,1300
2015-01-10Z,0.0,100.0,V3,1300
2015-01-11Z,0.0,100.0,V3,1300
2015-01-12Z,0.1,100.0,V3,1300
2015-01-13Z,0.0,100.0,V3,1300
2015-01-14Z,0.0,100.0,V3,1300
2015-01-15Z,0.0,100.0,V3,1300
2015-01-16Z,1.6,100.0,V3,1300
2015-01-17Z,0.0,100.0,V3,1300
2015-01-18Z,0.6,100.0,V3,1300
2015-01-19Z,7.1,100.0,V3,1300
2015-01-20Z,0.0,100.0,V3,1300
2015-01-21Z,0.0,100.0,V3,1300
2015-01-22Z,0.0,100.0,V3,1300
2015-01-23Z,0.0,100.0,V3,1300
2015-01-24Z,0.0,100.0,V3,1300
2015-01-25Z,0.0,100.0,V3,1300
2015-01-26Z,0.0,100.0,V3,1300
2015-01-27Z,0.0,100.0,V3,1300
2015-01-28Z,0.0,100.0,V3,1300
2015-01-29Z,0.0,100.0,V3,1300
2015-01-30Z,2.6,100.0,V3,1300
2015-01-31Z,0.0,100.0,V3,1300
2015-01-01Z,0.0,100.0,V4,1300
2015-01-02Z,0.0,100.0,V4,1300
2015-01-03Z,0.0,100.0,V4,1300
2015-01-04Z,0.0,100.0,V4,1300
2015-01-05Z,0.0,100.0,V4,1300
2015-01-06Z,0.0,100.0,V4,1300
2015-01-07Z,0.0,100.0,V4,1300
2015-01-08Z,0.0,100.0,V4,1300
2015-01-09Z,0.0,100.0,V4,1300
2015-01-10Z,0.0,100.0,V4,1300
2015-01-11Z,0.0,100.0,V4,1300
2015-01-12Z,0.0,100.0,V4,1300
2015-01-13Z,0.0,100.0,V4,1300
2015-01-14Z,0.0,100.0,V4,1300
2015-01-15Z,0.0,100.0,V4,1300
2015-01-16Z,3.2,100.0,V4,1300
2015-01-17Z,0.0,100.0,V4,1300
2015-01-18Z,0.0,100.0,V4,1300
2015-01-19Z,12.3,100.0,V4,1300
2015-01-20Z,0.5,100.0,V4,1300
2015-01-21Z,0.0,100.0,V4,1300
2015-01-22Z,0.0,100.0,V4,1300
2015-01-23Z,0.0,100.0,V4,1300
2015-01-24Z,0.0,100.0,V4,1300
2015-01-25Z,0.0,100.0,V4,1300
2015-01-26Z,0.0,100.0,V4,1300
2015-01-27Z,0.0,100.0,V4,1300
2015-01-28Z,0.0,100.0,V4,1300
2015-01-29Z,0.3,100.0,V4,1300
2015-01-30Z,2.5,100.0,V4,1300
2015-01-31Z,6.5,100.0,V4,1300
2015-01-01Z,0.0,100.0,V5,1300
2015-01-02Z,0.0,100.0,V5,1300
2015-01-03Z,0.0,100.0,V5,1300
2015-01-04Z,0.0,100.0,V5,1300
