data,valor,percentatge,codiEstacio,codiVariable
1997-02-27Z,0.2,100.0,V5,1300
1997-02-28Z,0.0,100.0,V5,1300
1997-02-01Z,0.0,100.0,V6,1300
1997-02-02Z,0.0,100.0,V6,1300
1997-02-03Z,3.4,100.0,V6,1300
1997-02-04Z,0.0,100.0,V6,1300
1997-02-05Z,0.2,100.0,V6,1300
1997-02-06Z,0.0,100.0,V6,1300
1997-02-07Z,0.0,100.0,V6,1300
1997-02-08Z,0.0,100.0,V6,1300
1997-02-09Z,0.0,100.0,V6,1300
1997-02-10Z,0.0,100.0,V6,1300
1997-02-11Z,0.0,100.0,V6,1300
1997-02-12Z,0.0,100.0,V6,1300
1997-02-13Z,0.0,100.0,V6,1300
1997-02-14Z,0.0,100.0,V6,1300
1997-02-15Z,0.2,100.0,V6,1300
1997-02-16Z,0.0,100.0,V6,1300
1997-02-17Z,0.0,100.0,V6,1300
1997-02-18Z,0.0,100.0,V6,1300
1997-02-19Z,0.0,100.0,V6,1300
1997-02-20Z,0.0,100.0,V6,1300
1997-02-21Z,0.0,100.0,V6,1300
1997-02-22Z,0.0,100.0,V6,1300
1997-02-23Z,0.0,100.0,V6,1300
1997-02-24Z,0.2,100.0,V6,1300
1997-02-25Z,0.0,100.0,V6,1300
1997-02-26Z,0.0,100.0,V6,1300
1997-02-27Z,0.0,100.0,V6,1300
1997-02-28Z,0.0,100.0,V6,1300
1997-02-01Z,0.0,100.0,V8,1300
1997-02-02Z,0.0,100.0,V8,1300
1997-02-03Z,0.0,100.0,V8,1300
1997-02-04Z,0.0,100.0,V8,1300
1997-02-05Z,0.0,100.0,V8,1300
1997-02-06Z,0.0,100.0,V8,1300
1997-02-07Z,0.0,100.0,V8,1300
1997-02-08Z,0.0,100.0,V8,1300
1997-02-09Z,0.0,100.0,V8,1300
1997-02-10Z,0.0,100.0,V8,1300
1997-02-11Z,0.0,100.0,V8,1300
1997-02-12Z,0.0,100.0,V8,1300
1997-02-13Z,0.0,100.0,V8,1300
1997-02-14Z,0.0,100.0,V8,1300
1997-02-15Z,0.0,100.0,V8,1300
1997-02-16Z,0.0,100.0,V8,1300
1997-02-17Z,0.0,100.0,V8,1300
1997-02-18Z,0.0,100.0,V8,1300
1997-02-19Z,0.0,100.0,V8,1300
1997-02-20Z,0.0,100.0,V8,1300
1997-02-21Z,0.0,100.0,V8,1300
1997-02-22Z,0.0,100.0,V8,1300
1997-02-23Z,0.0,100.0,V8,1300
1997-02-24Z,0.0,100.0,V8,1300
1997-02-25Z,0.0,100.0,V8,1300
1997-02-26Z,0.0,100.0,V8,1300
1997-02-27Z,0.0,100.0,V8,1300
1997-02-28Z,0.0,100.0,V8,1300
1997-02-01Z,0.2,100.0,VB,1300
1997-02-02Z,0.4,100.0,VB,1300
1997-02-03Z,0.2,100.0,VB,1300
1997-02-04Z,0.0,100.0,VB,1300
1997-02-05Z,0.2,100.0,VB,1300
1997-02-06Z,0.0,100.0,VB,1300
1997-02-07Z,0.2,100.0,VB,1300
1997-02-08Z,0.2,100.0,VB,1300
1997-02-09Z,0.2,100.0,VB,1300
1997-02-10Z,0.2,100.0,VB,1300
1997-02-11Z,0.0,100.0,VB,1300
1997-02-12Z,0.0,100.0,VB,1300
1997-02-13Z,0.0,100.0,VB,1300
1997-02-14Z,0.2,100.0,VB,1300
1997-02-15Z,0.2,100.0,VB,1300
1997-02-16Z,0.0,100.0,VB,1300
1997-02-17Z,0.0,100.0,VB,1300
1997-02-18Z,0.0,100.0,VB,1300
1997-02-19Z,0.0,100.0,VB,1300
1997-02-20Z,0.0,100.0,VB,1300
1997-02-21Z,0.0,100.0,VB,1300
1997-02-22Z,0.0,100.0,VB,1300
1997-02-23Z,0.0,100.0,VB,1300
1997-02-24Z,0.0,100.0,VB,1300
1997-02-25Z,0.0,100.0,VB,1300
1997-02-26Z,0.0,100.0,VB,1300
1997-02-27Z,0.0,100.0,VB,1300
1997-02-28Z,0.0,100.0,VB,1300
1997-02-01Z,0.0,100.0,VC,1300
1997-02-02Z,1.2,100.0,VC,1300
1997-02-03Z,0.0,100.0,VC,1300
1997-02-04Z,0.0,100.0,VC,1300
1997-02-05Z,0.2,100.0,VC,1300
1997-02-06Z,0.0,100.0,VC,1300
1997-02-07Z,0.2,100.0,VC,1300
1997-02-08Z,0.0,100.0,VC,1300
1997-02-09Z,0.0,100.0,VC,1300
1997-02-10Z,0.2,100.0,VC,1300
1997-02-11Z,0.0,100.0,VC,1300
1997-02-12Z,0.0,100.0,VC,1300
1997-02-13Z,0.0,100.0,VC,1300
1997-02-14Z,0.0,100.0,VC,1300
1997-02-15Z,0.0,100.0,VC,1300
1997-02-16Z,0.0,100.0,VC,1300
1997-02-17Z,0.0,100.0,VC,1300
1997-02-18Z,0.0,100.0,VC,1300
1997-02-19Z,0.0,100.0,VC,1300
1997-02-20Z,0.0,100.0,VC,1300
1997-02-21Z,0.0,100.0,VC,1300
1997-02-22Z,0.0,100.0,VC,1300
1997-02-23Z,0.4,100.0,VC,1300
1997-02-24Z,0.0,100.0,VC,1300
1997-02-25Z,0.0,100.0,VC,1300
1997-02-26Z,0.0,100.0,VC,1300
1997-02-27Z,0.0,100.0,VC,1300
1997-02-28Z,0.0,100.0,VC,1300
1997-02-01Z,0.0,100.0,VD,1300
1997-02-02Z,0.4,100.0,VD,1300
1997-02-03Z,0.0,100.0,VD,1300
1997-02-04Z,0.0,100.0,VD,1300
1997-02-05Z,0.0,100.0,VD,1300
1997-02-06Z,0.0,100.0,VD,1300
1997-02-07Z,0.0,100.0,VD,1300
1997-02-08Z,0.0,100.0,VD,1300
1997-02-09Z,0.0,100.0,VD,1300
1997-02-10Z,0.0,100.0,VD,1300
1997-02-11Z,0.0,100.0,VD,1300
1997-02-12Z,0.0,100.0,VD,1300
1997-02-13Z,0.0,100.0,VD,1300
1997-02-14Z,0.8,100.0,VD,1300
1997-02-15Z,0.2,100.0,VD,1300
1997-02-16Z,0.0,100.0,VD,1300
1997-02-17Z,0.0,100.0,VD,1300
1997-02-18Z,0.0,100.0,VD,1300
1997-02-19Z,0.0,100.0,VD,1300
1997-02-20Z,0.0,100.0,VD,1300
1997-02-21Z,0.0,100.0,VD,1300
1997-02-22Z,0.0,100.0,VD,1300
1997-02-23Z,0.2,100.0,VD,1300
1997-02-24Z,0.0,100.0,VD,1300
1997-02-25Z,0.0,100.0,VD,1300
1997-02-26Z,0.0,100.0,VD,1300
1997-02-27Z,0.0,100.0,VD,1300
1997-02-28Z,0.0,100.0,VD,1300
1997-02-01Z,0.2,100.0,VH,1300
1997-02-02Z,1.0,100.0,VH,1300
1997-02-03Z,0.0,100.0,VH,1300
1997-02-04Z,0.0,100.0,VH,1300
1997-02-05Z,0.2,100.0,VH,1300
1997-02-06Z,0.0,100.0,VH,1300
1997-02-07Z,0.2,100.0,VH,1300
1997-02-08Z,0.0,100.0,VH,1300
1997-02-09Z,0.0,100.0,VH,1300
1997-02-10Z,0.2,100.0,VH,1300
1997-02-11Z,0.2,100.0,VH,1300
1997-02-12Z,0.0,100.0,VH,1300
1997-02-13Z,0.0,100.0,VH,1300
1997-02-14Z,0.4,100.0,VH,1300
1997-02-15Z,0.0,100.0,VH,1300
1997-02-16Z,0.0,100.0,VH,1300
1997-02-17Z,0.0,100.0,VH,1300
1997-02-18Z,0.0,100.0,VH,1300
1997-02-19Z,0.0,100.0,VH,1300
1997-02-20Z,0.0,100.0,VH,1300
1997-02-21Z,0.2,100.0,VH,1300
1997-02-22Z,0.0,100.0,VH,1300
1997-02-23Z,0.2,100.0,VH,1300
1997-02-24Z,0.0,100.0,VH,1300
1997-02-25Z,0.0,100.0,VH,1300
1997-02-26Z,0.2,100.0,VH,1300
1997-02-27Z,0.0,100.0,VH,1300
1997-02-28Z,0.0,100.0,VH,1300
1997-02-01Z,0.2,100.0,VI,1300
1997-02-02Z,0.6,100.0,VI,1300
1997-02-03Z,0.2,100.0,VI,1300
1997-02-04Z,0.0,100.0,VI,1300
1997-02-05Z,0.2,100.0,VI,1300
1997-02-06Z,0.2,100.0,VI,1300
1997-02-07Z,0.0,100.0,VI,1300
1997-02-08Z,0.2,100.0,VI,1300
1997-02-09Z,0.2,100.0,VI,1300
1997-02-10Z,0.4,100.0,VI,1300
1997-02-11Z,0.0,100.0,VI,1300
1997-02-12Z,0.0,100.0,VI,1300
1997-02-13Z,0.0,100.0,VI,1300
1997-02-14Z,0.4,100.0,VI,1300
1997-02-15Z,0.0,100.0,VI,1300
1997-02-16Z,0.0,100.0,VI,1300
1997-02-17Z,0.0,100.0,VI,1300
1997-02-18Z,0.0,100.0,VI,1300
1997-02-19Z,0.0,100.0,VI,1300
1997-02-20Z,0.2,100.0,VI,1300
1997-02-21Z,0.0,100.0,VI,1300
1997-02-22Z,0.2,100.0,VI,1300
1997-02-23Z,0.6,100.0,VI,1300
1997-02-24Z,0.2,100.0,VI,1300
1997-02-25Z,0.0,100.0,VI,1300
1997-02-26Z,0.0,100.0,VI,1300
1997-02-27Z,0.0,100.0,VI,1300
1997-02-28Z,0.0,100.0,VI,1300
1997-02-01Z,0.0,100.0,VK,1300
1997-02-02Z,0.4,100.0,VK,1300
1997-02-03Z,0.2,100.0,VK,1300
1997-02-04Z,0.0,100.0,VK,1300
1997-02-05Z,0.0,100.0,VK,1300
1997-02-06Z,0.2,100.0,VK,1300
1997-02-07Z,0.0,100.0,VK,1300
1997-02-08Z,0.2,100.0,VK,1300
1997-02-09Z,0.0,100.0,VK,1300
1997-02-10Z,0.2,100.0,VK,1300
1997-02-11Z,0.2,100.0,VK,1300
1997-02-12Z,0.0,100.0,VK,1300
1997-02-13Z,0.0,100.0,VK,1300
1997-02-14Z,0.4,100.0,VK,1300
1997-02-15Z,0.0,100.0,VK,1300
1997-02-16Z,0.0,100.0,VK,1300
1997-02-17Z,0.0,100.0,VK,1300
1997-02-18Z,0.0,100.0,VK,1300
1997-02-19Z,0.0,100.0,VK,1300
1997-02-20Z,0.0,100.0,VK,1300
1997-02-21Z,0.2,100.0,VK,1300
1997-02-22Z,0.0,100.0,VK,1300
1997-02-23Z,0.4,100.0,VK,1300
1997-02-24Z,0.2,100.0,VK,1300
1997-02-25Z,0.0,100.0,VK,1300
1997-02-26Z,0.0,100.0,VK,1300
1997-02-27Z,0.0,100.0,VK,1300
1997-02-28Z,0.2,100.0,VK,1300
1997-02-01Z,0.4,100.0,VP,1300
1997-02-02Z,0.4,100.0,VP,1300
1997-02-03Z,4.6,100.0,VP,1300
1997-02-04Z,0.2,100.0,VP,1300
1997-02-05Z,0.0,100.0,VP,1300
1997-02-06Z,0.2,100.0,VP,1300
1997-02-07Z,0.0,100.0,VP,1300
1997-02-08Z,0.2,100.0,VP,1300
1997-02-09Z,0.0,100.0,VP,1300
1997-02-10Z,0.2,100.0,VP,1300
1997-02-11Z,0.0,100.0,VP,1300
1997-02-12Z,0.2,100.0,VP,1300
1997-02-13Z,0.2,100.0,VP,1300
1997-02-14Z,1.0,100.0,VP,1300
1997-02-15Z,0.0,100.0,VP,1300
1997-02-16Z,0.0,100.0,VP,1300
1997-02-17Z,0.2,100.0,VP,1300
1997-02-18Z,0.0,100.0,VP,1300
1997-02-19Z,0.2,100.0,VP,1300
1997-02-20Z,0.0,100.0,VP,1300
1997-02-21Z,0.2,100.0,VP,1300
1997-02-22Z,0.2,100.0,VP,1300
1997-02-23Z,0.2,100.0,VP,1300
1997-02-24Z,0.4,100.0,VP,1300
1997-02-25Z,0.0,100.0,VP,1300
1997-02-26Z,0.0,100.0,VP,1300
1997-02-27Z,0.0,100.0,VP,1300
1997-02-28Z,0.2,100.0,VP,1300
1997-02-01Z,0.0,100.0,VQ,1300
1997-02-02Z,1.0,100.0,VQ,1300
1997-02-03Z,2.2,100.0,VQ,1300
1997-02-04Z,0.0,100.0,VQ,1300
1997-02-05Z,0.2,100.0,VQ,1300
1997-02-06Z,0.2,100.0,VQ,1300
1997-02-07Z,0.0,100.0,VQ,1300
1997-02-08Z,0.0,100.0,VQ,1300
1997-02-09Z,0.2,100.0,VQ,1300
1997-02-10Z,0.2,100.0,VQ,1300
1997-02-11Z,0.2,100.0,VQ,1300
1997-02-12Z,0.0,100.0,VQ,1300
1997-02-13Z,0.0,100.0,VQ,1300
1997-02-14Z,0.0,100.0,VQ,1300
1997-02-15Z,0.0,100.0,VQ,1300
1997-02-16Z,0.0,100.0,VQ,1300
1997-02-17Z,0.0,100.0,VQ,1300
1997-02-18Z,0.2,100.0,VQ,1300
1997-02-19Z,0.0,100.0,VQ,1300
1997-02-20Z,0.0,100.0,VQ,1300
1997-02-21Z,0.0,100.0,VQ,1300
1997-02-22Z,0.0,100.0,VQ,1300
1997-02-23Z,0.6,100.0,VQ,1300
1997-02-24Z,0.0,100.0,VQ,1300
1997-02-25Z,0.0,100.0,VQ,1300
1997-02-26Z,0.4,100.0,VQ,1300
1997-02-27Z,0.0,100.0,VQ,1300
1997-02-28Z,0.0,100.0,VQ,1300
1997-02-01Z,0.2,100.0,VW,1300
1997-02-02Z,0.0,100.0,VW,1300
1997-02-03Z,0.2,100.0,VW,1300
1997-02-04Z,0.0,100.0,VW,1300
1997-02-05Z,0.2,100.0,VW,1300
1997-02-06Z,0.2,100.0,VW,1300
1997-02-07Z,0.0,100.0,VW,1300
1997-02-08Z,0.2,100.0,VW,1300
1997-02-09Z,0.2,100.0,VW,1300
1997-02-10Z,0.2,100.0,VW,1300
1997-02-11Z,0.0,100.0,VW,1300
1997-02-12Z,0.0,100.0,VW,1300
1997-02-13Z,0.0,100.0,VW,1300
1997-02-14Z,0.2,100.0,VW,1300
1997-02-15Z,0.2,100.0,VW,1300
1997-02-16Z,0.0,100.0,VW,1300
1997-02-17Z,0.0,100.0,VW,1300
1997-02-18Z,0.0,100.0,VW,1300
1997-02-19Z,0.0,100.0,VW,1300
1997-02-20Z,0.2,100.0,VW,1300
1997-02-21Z,0.0,100.0,VW,1300
1997-02-22Z,0.2,100.0,VW,1300
1997-02-23Z,0.0,100.0,VW,1300
1997-02-24Z,0.0,100.0,VW,1300
1997-02-25Z,0.0,100.0,VW,1300
1997-02-26Z,0.0,100.0,VW,1300
1997-02-27Z,0.0,100.0,VW,1300
1997-02-28Z,0.0,100.0,VW,1300
1997-02-01Z,0.0,100.0,VX,1300
1997-02-02Z,0.0,100.0,VX,1300
1997-02-03Z,2.8,100.0,VX,1300
1997-02-04Z,0.0,100.0,VX,1300
1997-02-05Z,0.2,100.0,VX,1300
1997-02-06Z,0.0,100.0,VX,1300
1997-02-07Z,0.0,100.0,VX,1300
1997-02-08Z,0.0,100.0,VX,1300
1997-02-09Z,0.0,100.0,VX,1300
1997-02-10Z,0.0,100.0,VX,1300
1997-02-11Z,0.0,100.0,VX,1300
1997-02-12Z,0.0,100.0,VX,1300
1997-02-13Z,0.0,100.0,VX,1300
1997-02-14Z,0.0,100.0,VX,1300
1997-02-15Z,0.0,100.0,VX,1300
1997-02-16Z,0.0,100.0,VX,1300
1997-02-17Z,0.0,100.0,VX,1300
1997-02-18Z,0.0,100.0,VX,1300
1997-02-19Z,0.0,100.0,VX,1300
1997-02-20Z,0.0,100.0,VX,1300
1997-02-21Z,0.0,100.0,VX,1300
1997-02-22Z,0.0,100.0,VX,1300
1997-02-23Z,0.0,100.0,VX,1300
1997-02-24Z,0.0,100.0,VX,1300
1997-02-25Z,0.0,100.0,VX,1300
1997-02-26Z,0.0,100.0,VX,1300
1997-02-27Z,0.0,100.0,VX,1300
1997-02-28Z,0.0,100.0,VX,1300
1997-02-16Z,0.0,100.0,UJ,1300
1997-02-17Z,0.0,100.0,UJ,1300
1997-02-18Z,0.0,100.0,UJ,1300
1997-02-19Z,0.0,100.0,UJ,1300
1997-02-20Z,0.0,100.0,UJ,1300
1997-02-21Z,0.0,100.0,UJ,1300
1997-02-22Z,0.0,100.0,UJ,1300
1997-02-23Z,0.2,100.0,UJ,1300
1997-02-24Z,0.2,100.0,UJ,1300
1997-02-25Z,0.0,100.0,UJ,1300
1997-02-26Z,0.0,100.0,UJ,1300
1997-02-27Z,0.0,100.0,UJ,1300
1997-02-28Z,0.0,100.0,UJ,1300
