data,valor,percentatge,codiEstacio,codiVariable
1998-08-21Z,0.0,100.0,UB,1300
1998-08-22Z,0.0,100.0,UB,1300
1998-08-23Z,0.0,100.0,UB,1300
1998-08-24Z,0.0,100.0,UB,1300
1998-08-25Z,0.0,100.0,UB,1300
1998-08-26Z,0.0,100.0,UB,1300
1998-08-27Z,0.2,100.0,UB,1300
1998-08-28Z,0.0,100.0,UB,1300
1998-08-29Z,0.0,100.0,UB,1300
1998-08-30Z,0.0,100.0,UB,1300
1998-08-31Z,0.0,100.0,UB,1300
1998-08-01Z,0.0,100.0,UC,1300
1998-08-02Z,14.2,100.0,UC,1300
1998-08-03Z,12.8,100.0,UC,1300
1998-08-04Z,0.0,100.0,UC,1300
1998-08-05Z,0.0,100.0,UC,1300
1998-08-06Z,0.0,100.0,UC,1300
1998-08-07Z,0.0,100.0,UC,1300
1998-08-08Z,0.0,100.0,UC,1300
1998-08-09Z,0.0,100.0,UC,1300
1998-08-10Z,0.0,100.0,UC,1300
1998-08-11Z,0.0,100.0,UC,1300
1998-08-12Z,0.0,100.0,UC,1300
1998-08-13Z,0.0,100.0,UC,1300
1998-08-14Z,0.0,100.0,UC,1300
1998-08-15Z,0.0,100.0,UC,1300
1998-08-16Z,0.0,100.0,UC,1300
1998-08-17Z,0.0,100.0,UC,1300
1998-08-18Z,0.4,100.0,UC,1300
1998-08-19Z,0.0,100.0,UC,1300
1998-08-20Z,0.0,100.0,UC,1300
1998-08-21Z,0.0,100.0,UC,1300
1998-08-22Z,0.0,100.0,UC,1300
1998-08-23Z,0.0,100.0,UC,1300
1998-08-24Z,0.0,100.0,UC,1300
1998-08-25Z,0.0,100.0,UC,1300
1998-08-26Z,0.0,100.0,UC,1300
1998-08-27Z,1.2,100.0,UC,1300
1998-08-28Z,0.2,100.0,UC,1300
1998-08-29Z,0.0,100.0,UC,1300
1998-08-30Z,0.0,100.0,UC,1300
1998-08-31Z,0.0,100.0,UC,1300
1998-08-01Z,0.2,100.0,UF,1300
1998-08-02Z,24.8,100.0,UF,1300
1998-08-03Z,2.0,100.0,UF,1300
1998-08-04Z,0.0,100.0,UF,1300
1998-08-05Z,0.0,100.0,UF,1300
1998-08-06Z,0.0,100.0,UF,1300
1998-08-07Z,0.0,100.0,UF,1300
1998-08-08Z,0.0,100.0,UF,1300
1998-08-09Z,0.0,100.0,UF,1300
1998-08-10Z,0.0,100.0,UF,1300
1998-08-11Z,0.0,100.0,UF,1300
1998-08-12Z,0.0,100.0,UF,1300
1998-08-13Z,0.0,100.0,UF,1300
1998-08-14Z,0.0,100.0,UF,1300
1998-08-15Z,0.0,100.0,UF,1300
1998-08-16Z,0.6,100.0,UF,1300
1998-08-17Z,0.0,100.0,UF,1300
1998-08-18Z,18.9,100.0,UF,1300
1998-08-19Z,0.2,100.0,UF,1300
1998-08-20Z,0.0,100.0,UF,1300
1998-08-21Z,0.0,100.0,UF,1300
1998-08-22Z,0.2,100.0,UF,1300
1998-08-23Z,0.0,100.0,UF,1300
1998-08-24Z,0.0,100.0,UF,1300
1998-08-25Z,0.2,100.0,UF,1300
1998-08-26Z,0.6,100.0,UF,1300
1998-08-27Z,0.2,100.0,UF,1300
1998-08-28Z,0.0,100.0,UF,1300
1998-08-29Z,0.0,100.0,UF,1300
1998-08-30Z,0.2,100.0,UF,1300
1998-08-31Z,0.2,100.0,UF,1300
1998-08-01Z,0.0,100.0,UG,1300
1998-08-02Z,13.6,100.0,UG,1300
1998-08-03Z,11.9,100.0,UG,1300
1998-08-04Z,0.0,100.0,UG,1300
1998-08-05Z,0.0,100.0,UG,1300
1998-08-06Z,0.0,100.0,UG,1300
1998-08-07Z,0.0,100.0,UG,1300
1998-08-08Z,0.0,100.0,UG,1300
1998-08-09Z,0.0,100.0,UG,1300
1998-08-10Z,0.0,100.0,UG,1300
1998-08-11Z,0.0,100.0,UG,1300
1998-08-12Z,0.0,100.0,UG,1300
1998-08-13Z,0.0,100.0,UG,1300
1998-08-14Z,0.0,100.0,UG,1300
1998-08-15Z,0.0,100.0,UG,1300
1998-08-16Z,0.0,100.0,UG,1300
1998-08-17Z,0.0,100.0,UG,1300
1998-08-18Z,30.7,100.0,UG,1300
1998-08-19Z,0.0,100.0,UG,1300
1998-08-20Z,7.8,100.0,UG,1300
1998-08-21Z,0.0,100.0,UG,1300
1998-08-22Z,0.0,100.0,UG,1300
1998-08-23Z,0.0,100.0,UG,1300
1998-08-24Z,0.0,100.0,UG,1300
1998-08-25Z,0.0,100.0,UG,1300
1998-08-26Z,0.0,100.0,UG,1300
1998-08-27Z,0.4,100.0,UG,1300
1998-08-28Z,0.0,100.0,UG,1300
1998-08-29Z,0.6,100.0,UG,1300
1998-08-30Z,1.0,100.0,UG,1300
1998-08-31Z,0.0,100.0,UG,1300
1998-08-01Z,19.2,100.0,UH,1300
1998-08-02Z,40.8,100.0,UH,1300
1998-08-03Z,7.0,100.0,UH,1300
1998-08-04Z,0.0,100.0,UH,1300
1998-08-05Z,0.0,100.0,UH,1300
1998-08-06Z,0.0,100.0,UH,1300
1998-08-07Z,0.0,100.0,UH,1300
1998-08-08Z,0.0,100.0,UH,1300
1998-08-09Z,0.0,100.0,UH,1300
1998-08-10Z,0.0,100.0,UH,1300
1998-08-11Z,0.0,100.0,UH,1300
1998-08-12Z,0.0,100.0,UH,1300
1998-08-13Z,0.0,100.0,UH,1300
1998-08-14Z,0.0,100.0,UH,1300
1998-08-15Z,0.0,100.0,UH,1300
1998-08-16Z,0.0,100.0,UH,1300
1998-08-17Z,0.0,100.0,UH,1300
1998-08-18Z,6.4,100.0,UH,1300
1998-08-19Z,0.0,100.0,UH,1300
1998-08-20Z,0.0,100.0,UH,1300
1998-08-21Z,0.0,100.0,UH,1300
1998-08-22Z,0.0,100.0,UH,1300
1998-08-23Z,0.0,100.0,UH,1300
1998-08-24Z,0.0,100.0,UH,1300
1998-08-25Z,0.0,100.0,UH,1300
1998-08-26Z,1.0,100.0,UH,1300
1998-08-27Z,0.8,100.0,UH,1300
1998-08-28Z,0.8,100.0,UH,1300
1998-08-29Z,0.0,100.0,UH,1300
1998-08-30Z,0.0,100.0,UH,1300
1998-08-31Z,1.0,100.0,UH,1300
1998-08-01Z,1.0,100.0,UJ,1300
1998-08-02Z,29.1,100.0,UJ,1300
1998-08-03Z,1.8,100.0,UJ,1300
1998-08-04Z,0.0,100.0,UJ,1300
1998-08-05Z,0.0,100.0,UJ,1300
1998-08-06Z,0.0,100.0,UJ,1300
1998-08-07Z,0.0,100.0,UJ,1300
1998-08-08Z,0.0,100.0,UJ,1300
1998-08-09Z,0.0,100.0,UJ,1300
1998-08-10Z,0.0,100.0,UJ,1300
1998-08-11Z,0.0,100.0,UJ,1300
1998-08-12Z,0.0,100.0,UJ,1300
1998-08-13Z,0.0,100.0,UJ,1300
1998-08-14Z,0.0,100.0,UJ,1300
1998-08-15Z,0.0,100.0,UJ,1300
1998-08-16Z,0.0,100.0,UJ,1300
1998-08-17Z,0.0,100.0,UJ,1300
1998-08-18Z,12.6,100.0,UJ,1300
1998-08-19Z,0.2,100.0,UJ,1300
1998-08-20Z,0.0,100.0,UJ,1300
1998-08-21Z,0.0,100.0,UJ,1300
1998-08-22Z,0.0,100.0,UJ,1300
1998-08-23Z,0.0,100.0,UJ,1300
1998-08-24Z,0.0,100.0,UJ,1300
1998-08-25Z,0.2,100.0,UJ,1300
1998-08-26Z,1.6,100.0,UJ,1300
1998-08-27Z,7.4,100.0,UJ,1300
1998-08-28Z,0.0,100.0,UJ,1300
1998-08-29Z,0.0,100.0,UJ,1300
1998-08-30Z,0.2,100.0,UJ,1300
1998-08-31Z,0.0,100.0,UJ,1300
1998-08-01Z,0.2,100.0,UL,1300
1998-08-02Z,3.4,100.0,UL,1300
1998-08-03Z,0.0,100.0,UL,1300
1998-08-04Z,0.0,100.0,UL,1300
1998-08-05Z,0.0,100.0,UL,1300
1998-08-06Z,0.0,100.0,UL,1300
1998-08-07Z,0.0,100.0,UL,1300
1998-08-08Z,0.0,100.0,UL,1300
1998-08-09Z,0.0,100.0,UL,1300
1998-08-10Z,0.0,100.0,UL,1300
1998-08-11Z,0.0,100.0,UL,1300
1998-08-12Z,0.0,100.0,UL,1300
1998-08-13Z,0.0,100.0,UL,1300
1998-08-14Z,0.4,100.0,UL,1300
1998-08-15Z,0.0,100.0,UL,1300
1998-08-16Z,0.0,100.0,UL,1300
1998-08-17Z,0.0,100.0,UL,1300
1998-08-18Z,0.4,100.0,UL,1300
1998-08-19Z,0.0,100.0,UL,1300
1998-08-20Z,0.0,100.0,UL,1300
1998-08-21Z,0.0,100.0,UL,1300
1998-08-22Z,0.0,100.0,UL,1300
1998-08-23Z,0.0,100.0,UL,1300
1998-08-24Z,0.0,100.0,UL,1300
1998-08-25Z,0.0,100.0,UL,1300
1998-08-26Z,3.0,100.0,UL,1300
1998-08-27Z,0.2,100.0,UL,1300
1998-08-28Z,0.0,100.0,UL,1300
1998-08-29Z,0.0,100.0,UL,1300
1998-08-30Z,1.0,100.0,UL,1300
1998-08-31Z,0.0,100.0,UL,1300
1998-08-01Z,0.0,100.0,UM,1300
1998-08-02Z,7.5,100.0,UM,1300
1998-08-03Z,0.0,100.0,UM,1300
1998-08-04Z,0.0,100.0,UM,1300
1998-08-05Z,0.0,100.0,UM,1300
1998-08-06Z,0.0,100.0,UM,1300
1998-08-07Z,0.0,100.0,UM,1300
1998-08-08Z,0.0,100.0,UM,1300
1998-08-09Z,0.0,100.0,UM,1300
1998-08-10Z,0.0,100.0,UM,1300
1998-08-11Z,0.0,100.0,UM,1300
1998-08-12Z,0.0,100.0,UM,1300
1998-08-13Z,0.0,100.0,UM,1300
1998-08-14Z,0.0,100.0,UM,1300
1998-08-15Z,0.0,100.0,UM,1300
1998-08-16Z,0.0,100.0,UM,1300
1998-08-17Z,0.0,100.0,UM,1300
1998-08-18Z,4.9,100.0,UM,1300
1998-08-19Z,0.0,100.0,UM,1300
1998-08-20Z,0.0,100.0,UM,1300
1998-08-21Z,0.0,100.0,UM,1300
1998-08-22Z,0.0,100.0,UM,1300
1998-08-23Z,0.0,100.0,UM,1300
1998-08-24Z,0.0,100.0,UM,1300
1998-08-25Z,0.0,100.0,UM,1300
1998-08-26Z,2.8,100.0,UM,1300
1998-08-27Z,0.0,100.0,UM,1300
1998-08-28Z,0.0,100.0,UM,1300
1998-08-29Z,0.0,100.0,UM,1300
1998-08-30Z,0.0,100.0,UM,1300
1998-08-31Z,0.0,100.0,UM,1300
1998-08-01Z,0.0,100.0,UN,1300
1998-08-02Z,17.5,100.0,UN,1300
1998-08-03Z,10.9,100.0,UN,1300
1998-08-04Z,0.0,100.0,UN,1300
1998-08-05Z,0.0,100.0,UN,1300
1998-08-06Z,0.0,100.0,UN,1300
1998-08-07Z,0.0,100.0,UN,1300
1998-08-08Z,0.0,100.0,UN,1300
1998-08-09Z,0.0,100.0,UN,1300
1998-08-10Z,0.0,100.0,UN,1300
1998-08-11Z,0.0,100.0,UN,1300
1998-08-12Z,0.0,100.0,UN,1300
1998-08-13Z,0.0,100.0,UN,1300
1998-08-14Z,0.0,100.0,UN,1300
1998-08-15Z,0.0,100.0,UN,1300
1998-08-16Z,0.0,100.0,UN,1300
1998-08-17Z,0.0,100.0,UN,1300
1998-08-18Z,9.3,100.0,UN,1300
1998-08-19Z,0.0,100.0,UN,1300
1998-08-20Z,0.0,100.0,UN,1300
1998-08-21Z,0.0,100.0,UN,1300
1998-08-22Z,0.0,100.0,UN,1300
1998-08-23Z,0.0,100.0,UN,1300
1998-08-24Z,0.0,100.0,UN,1300
1998-08-25Z,0.0,100.0,UN,1300
1998-08-26Z,0.0,100.0,UN,1300
1998-08-27Z,7.5,100.0,UN,1300
1998-08-28Z,0.0,100.0,UN,1300
1998-08-29Z,0.0,100.0,UN,1300
1998-08-30Z,0.0,100.0,UN,1300
1998-08-31Z,0.0,100.0,UN,1300
1998-08-01Z,0.0,100.0,UP,1300
1998-08-02Z,0.2,100.0,UP,1300
1998-08-03Z,0.2,100.0,UP,1300
1998-08-04Z,0.0,100.0,UP,1300
1998-08-05Z,0.0,100.0,UP,1300
1998-08-06Z,0.0,100.0,UP,1300
1998-08-07Z,0.0,100.0,UP,1300
1998-08-08Z,0.0,100.0,UP,1300
1998-08-09Z,0.0,100.0,UP,1300
1998-08-10Z,0.0,100.0,UP,1300
1998-08-11Z,0.0,100.0,UP,1300
1998-08-12Z,0.0,100.0,UP,1300
1998-08-13Z,0.2,100.0,UP,1300
1998-08-14Z,0.0,100.0,UP,1300
1998-08-15Z,1.2,100.0,UP,1300
1998-08-16Z,2.0,100.0,UP,1300
1998-08-17Z,0.0,100.0,UP,1300
1998-08-18Z,7.7,100.0,UP,1300
1998-08-19Z,0.0,100.0,UP,1300
1998-08-20Z,2.4,100.0,UP,1300
1998-08-21Z,0.0,100.0,UP,1300
1998-08-22Z,0.0,100.0,UP,1300
1998-08-23Z,0.0,100.0,UP,1300
1998-08-24Z,0.0,100.0,UP,1300
1998-08-25Z,0.0,100.0,UP,1300
1998-08-26Z,0.0,100.0,UP,1300
1998-08-27Z,4.3,100.0,UP,1300
1998-08-28Z,0.2,100.0,UP,1300
1998-08-29Z,0.0,100.0,UP,1300
1998-08-30Z,0.2,100.0,UP,1300
1998-08-31Z,0.0,100.0,UP,1300
1998-08-01Z,3.9,100.0,UQ,1300
1998-08-02Z,18.1,100.0,UQ,1300
1998-08-03Z,1.4,100.0,UQ,1300
1998-08-04Z,0.0,100.0,UQ,1300
1998-08-05Z,0.0,100.0,UQ,1300
1998-08-06Z,0.0,100.0,UQ,1300
1998-08-07Z,0.0,100.0,UQ,1300
1998-08-08Z,0.0,100.0,UQ,1300
1998-08-09Z,0.0,100.0,UQ,1300
1998-08-10Z,0.0,100.0,UQ,1300
1998-08-11Z,0.0,100.0,UQ,1300
1998-08-12Z,0.0,100.0,UQ,1300
1998-08-13Z,0.0,100.0,UQ,1300
1998-08-14Z,0.0,100.0,UQ,1300
1998-08-15Z,0.0,100.0,UQ,1300
1998-08-16Z,0.2,100.0,UQ,1300
1998-08-17Z,0.0,100.0,UQ,1300
1998-08-18Z,17.3,100.0,UQ,1300
1998-08-19Z,0.0,100.0,UQ,1300
1998-08-20Z,1.8,100.0,UQ,1300
1998-08-21Z,0.0,100.0,UQ,1300
1998-08-22Z,0.2,100.0,UQ,1300
1998-08-23Z,0.0,100.0,UQ,1300
1998-08-24Z,0.2,100.0,UQ,1300
1998-08-25Z,0.0,100.0,UQ,1300
1998-08-26Z,0.2,100.0,UQ,1300
1998-08-27Z,1.2,100.0,UQ,1300
1998-08-28Z,16.2,100.0,UQ,1300
1998-08-29Z,0.0,100.0,UQ,1300
1998-08-30Z,0.0,100.0,UQ,1300
1998-08-31Z,0.0,100.0,UQ,1300
1998-08-01Z,0.0,100.0,UR,1300
1998-08-02Z,8.5,100.0,UR,1300
1998-08-03Z,6.1,100.0,UR,1300
1998-08-04Z,0.2,100.0,UR,1300
1998-08-05Z,0.0,100.0,UR,1300
1998-08-06Z,0.0,100.0,UR,1300
1998-08-07Z,0.0,100.0,UR,1300
1998-08-08Z,0.0,100.0,UR,1300
1998-08-09Z,0.0,100.0,UR,1300
1998-08-10Z,0.0,100.0,UR,1300
1998-08-11Z,0.0,100.0,UR,1300
1998-08-12Z,0.0,100.0,UR,1300
1998-08-13Z,0.0,100.0,UR,1300
1998-08-14Z,0.0,100.0,UR,1300
1998-08-15Z,0.0,100.0,UR,1300
1998-08-16Z,0.8,100.0,UR,1300
1998-08-17Z,0.2,100.0,UR,1300
1998-08-18Z,0.2,100.0,UR,1300
1998-08-19Z,0.2,100.0,UR,1300
1998-08-20Z,0.0,100.0,UR,1300
1998-08-21Z,0.0,100.0,UR,1300
1998-08-22Z,0.0,100.0,UR,1300
1998-08-23Z,0.0,100.0,UR,1300
1998-08-24Z,0.0,100.0,UR,1300
1998-08-25Z,0.0,100.0,UR,1300
1998-08-26Z,0.0,100.0,UR,1300
1998-08-27Z,0.2,100.0,UR,1300
1998-08-28Z,0.0,100.0,UR,1300
1998-08-29Z,0.0,100.0,UR,1300
1998-08-30Z,0.2,100.0,UR,1300
1998-08-31Z,0.0,100.0,UR,1300
1998-08-01Z,0.0,100.0,US,1300
1998-08-02Z,25.7,100.0,US,1300
1998-08-03Z,0.2,100.0,US,1300
1998-08-04Z,0.0,100.0,US,1300
1998-08-05Z,0.0,100.0,US,1300
1998-08-06Z,0.0,100.0,US,1300
1998-08-07Z,0.0,100.0,US,1300
1998-08-08Z,0.2,100.0,US,1300
1998-08-09Z,0.0,100.0,US,1300
1998-08-10Z,0.0,100.0,US,1300
1998-08-11Z,0.0,100.0,US,1300
1998-08-12Z,0.0,100.0,US,1300
1998-08-13Z,0.0,100.0,US,1300
1998-08-14Z,0.0,100.0,US,1300
1998-08-15Z,0.0,100.0,US,1300
1998-08-16Z,0.0,100.0,US,1300
1998-08-17Z,0.0,100.0,US,1300
1998-08-18Z,0.2,100.0,US,1300
1998-08-19Z,0.0,100.0,US,1300
1998-08-20Z,0.0,100.0,US,1300
1998-08-21Z,0.0,100.0,US,1300
1998-08-22Z,0.0,100.0,US,1300
1998-08-23Z,0.0,100.0,US,1300
1998-08-24Z,0.0,100.0,US,1300
1998-08-25Z,0.0,100.0,US,1300
1998-08-26Z,0.0,100.0,US,1300
1998-08-27Z,0.4,100.0,US,1300
1998-08-28Z,0.0,100.0,US,1300
1998-08-29Z,0.0,100.0,US,1300
1998-08-30Z,0.0,100.0,US,1300
1998-08-31Z,0.0,100.0,US,1300
1998-08-01Z,0.0,100.0,UU,1300
1998-08-02Z,18.9,100.0,UU,1300
1998-08-03Z,0.0,100.0,UU,1300
1998-08-04Z,0.0,100.0,UU,1300
1998-08-05Z,0.0,100.0,UU,1300
1998-08-06Z,0.0,100.0,UU,1300
1998-08-07Z,0.2,100.0,UU,1300
1998-08-08Z,0.2,100.0,UU,1300
1998-08-09Z,0.0,100.0,UU,1300
1998-08-10Z,0.2,100.0,UU,1300
1998-08-11Z,0.2,100.0,UU,1300
1998-08-12Z,0.4,100.0,UU,1300
1998-08-13Z,0.0,100.0,UU,1300
1998-08-14Z,0.2,100.0,UU,1300
1998-08-15Z,0.0,100.0,UU,1300
1998-08-16Z,0.0,100.0,UU,1300
1998-08-17Z,0.0,100.0,UU,1300
1998-08-18Z,13.0,100.0,UU,1300
1998-08-19Z,0.0,100.0,UU,1300
1998-08-20Z,0.0,100.0,UU,1300
1998-08-21Z,0.0,100.0,UU,1300
1998-08-22Z,0.0,100.0,UU,1300
1998-08-23Z,0.0,100.0,UU,1300
1998-08-24Z,0.0,100.0,UU,1300
1998-08-25Z,0.0,100.0,UU,1300
1998-08-26Z,0.0,100.0,UU,1300
1998-08-27Z,0.2,100.0,UU,1300
1998-08-28Z,0.2,100.0,UU,1300
1998-08-29Z,0.0,100.0,UU,1300
1998-08-30Z,0.0,100.0,UU,1300
1998-08-31Z,0.0,100.0,UU,1300
1998-08-01Z,0.0,100.0,UV,1300
1998-08-02Z,14.6,100.0,UV,1300
1998-08-03Z,0.0,100.0,UV,1300
1998-08-04Z,0.0,100.0,UV,1300
1998-08-05Z,0.0,100.0,UV,1300
1998-08-06Z,0.0,100.0,UV,1300
1998-08-07Z,0.0,100.0,UV,1300
1998-08-08Z,0.0,100.0,UV,1300
1998-08-09Z,0.0,100.0,UV,1300
1998-08-10Z,0.0,100.0,UV,1300
1998-08-11Z,0.0,100.0,UV,1300
1998-08-12Z,0.0,100.0,UV,1300
1998-08-13Z,0.0,100.0,UV,1300
1998-08-14Z,0.0,100.0,UV,1300
1998-08-15Z,0.0,100.0,UV,1300
1998-08-16Z,0.0,100.0,UV,1300
1998-08-17Z,0.0,100.0,UV,1300
1998-08-18Z,2.0,100.0,UV,1300
1998-08-19Z,0.0,100.0,UV,1300
1998-08-20Z,0.0,100.0,UV,1300
1998-08-21Z,0.0,100.0,UV,1300
1998-08-22Z,0.0,100.0,UV,1300
1998-08-23Z,0.0,100.0,UV,1300
1998-08-24Z,0.0,100.0,UV,1300
1998-08-25Z,0.0,100.0,UV,1300
1998-08-26Z,0.6,100.0,UV,1300
1998-08-27Z,0.0,100.0,UV,1300
1998-08-28Z,0.0,100.0,UV,1300
1998-08-29Z,0.0,100.0,UV,1300
1998-08-30Z,0.0,100.0,UV,1300
1998-08-31Z,0.0,100.0,UV,1300
1998-08-01Z,0.0,100.0,UW,1300
1998-08-02Z,0.0,100.0,UW,1300
1998-08-03Z,0.0,100.0,UW,1300
1998-08-04Z,0.0,100.0,UW,1300
1998-08-05Z,0.0,100.0,UW,1300
1998-08-06Z,0.0,100.0,UW,1300
1998-08-07Z,0.0,100.0,UW,1300
1998-08-08Z,0.0,100.0,UW,1300
1998-08-09Z,0.0,100.0,UW,1300
1998-08-10Z,0.0,100.0,UW,1300
1998-08-11Z,0.0,100.0,UW,1300
1998-08-12Z,0.0,100.0,UW,1300
1998-08-13Z,0.0,100.0,UW,1300
1998-08-14Z,0.0,100.0,UW,1300
1998-08-15Z,0.0,100.0,UW,1300
1998-08-16Z,0.0,100.0,UW,1300
1998-08-17Z,0.0,100.0,UW,1300
1998-08-18Z,0.0,100.0,UW,1300
1998-08-19Z,0.0,100.0,UW,1300
1998-08-20Z,0.0,100.0,UW,1300
1998-08-21Z,0.0,100.0,UW,1300
1998-08-22Z,0.0,100.0,UW,1300
1998-08-23Z,0.0,100.0,UW,1300
1998-08-24Z,0.0,100.0,UW,1300
1998-08-25Z,0.0,100.0,UW,1300
1998-08-26Z,0.0,100.0,UW,1300
1998-08-27Z,0.0,100.0,UW,1300
1998-08-28Z,0.0,100.0,UW,1300
1998-08-29Z,0.0,100.0,UW,1300
1998-08-30Z,0.0,100.0,UW,1300
1998-08-31Z,0.0,100.0,UW,1300
1998-08-01Z,0.0,100.0,UX,1300
1998-08-02Z,16.6,100.0,UX,1300
1998-08-03Z,0.0,100.0,UX,1300
1998-08-04Z,0.0,100.0,UX,1300
1998-08-05Z,0.0,100.0,UX,1300
1998-08-06Z,0.0,100.0,UX,1300
1998-08-07Z,0.0,100.0,UX,1300
1998-08-08Z,0.0,100.0,UX,1300
1998-08-09Z,0.0,100.0,UX,1300
1998-08-10Z,0.0,100.0,UX,1300
1998-08-11Z,0.0,100.0,UX,1300
1998-08-12Z,0.0,100.0,UX,1300
1998-08-13Z,0.0,100.0,UX,1300
1998-08-14Z,0.0,100.0,UX,1300
1998-08-15Z,0.0,100.0,UX,1300
1998-08-16Z,0.0,100.0,UX,1300
1998-08-17Z,0.2,100.0,UX,1300
1998-08-18Z,2.6,100.0,UX,1300
1998-08-19Z,0.6,100.0,UX,1300
1998-08-20Z,0.0,100.0,UX,1300
1998-08-21Z,0.0,100.0,UX,1300
1998-08-22Z,0.0,100.0,UX,1300
1998-08-23Z,0.0,100.0,UX,1300
1998-08-24Z,0.0,100.0,UX,1300
1998-08-25Z,0.0,100.0,UX,1300
1998-08-26Z,0.0,100.0,UX,1300
1998-08-27Z,2.2,100.0,UX,1300
1998-08-28Z,0.0,100.0,UX,1300
1998-08-29Z,0.0,100.0,UX,1300
1998-08-30Z,0.0,100.0,UX,1300
1998-08-31Z,0.0,100.0,UX,1300
1998-08-01Z,3.4,100.0,UY,1300
1998-08-02Z,5.0,100.0,UY,1300
1998-08-03Z,0.2,100.0,UY,1300
1998-08-04Z,0.0,100.0,UY,1300
1998-08-05Z,0.0,100.0,UY,1300
1998-08-06Z,0.0,100.0,UY,1300
1998-08-07Z,0.0,100.0,UY,1300
1998-08-08Z,0.0,100.0,UY,1300
1998-08-09Z,0.0,100.0,UY,1300
1998-08-10Z,0.0,100.0,UY,1300
1998-08-11Z,0.0,100.0,UY,1300
1998-08-12Z,0.0,100.0,UY,1300
1998-08-13Z,0.0,100.0,UY,1300
1998-08-14Z,0.0,100.0,UY,1300
1998-08-15Z,0.0,100.0,UY,1300
1998-08-16Z,0.0,100.0,UY,1300
1998-08-17Z,0.8,100.0,UY,1300
1998-08-18Z,5.6,100.0,UY,1300
1998-08-19Z,0.2,100.0,UY,1300
1998-08-20Z,0.0,100.0,UY,1300
1998-08-21Z,0.0,100.0,UY,1300
1998-08-22Z,0.0,100.0,UY,1300
1998-08-23Z,0.0,100.0,UY,1300
1998-08-24Z,0.0,100.0,UY,1300
1998-08-25Z,0.0,100.0,UY,1300
1998-08-26Z,3.4,100.0,UY,1300
1998-08-27Z,0.0,100.0,UY,1300
1998-08-28Z,0.0,100.0,UY,1300
1998-08-29Z,0.0,100.0,UY,1300
1998-08-30Z,0.0,100.0,UY,1300
1998-08-31Z,0.0,100.0,UY,1300
1998-08-01Z,0.4,100.0,V1,1300
1998-08-02Z,3.0,100.0,V1,1300
1998-08-03Z,0.2,100.0,V1,1300
1998-08-04Z,0.0,100.0,V1,1300
1998-08-05Z,0.0,100.0,V1,1300
1998-08-06Z,0.0,100.0,V1,1300
1998-08-07Z,0.0,100.0,V1,1300
1998-08-08Z,0.0,100.0,V1,1300
1998-08-09Z,0.0,100.0,V1,1300
1998-08-10Z,0.0,100.0,V1,1300
1998-08-11Z,0.0,100.0,V1,1300
1998-08-12Z,0.0,100.0,V1,1300
1998-08-13Z,0.0,100.0,V1,1300
1998-08-14Z,0.0,100.0,V1,1300
1998-08-15Z,0.0,100.0,V1,1300
1998-08-16Z,0.0,100.0,V1,1300
1998-08-17Z,0.0,100.0,V1,1300
1998-08-18Z,0.0,100.0,V1,1300
1998-08-19Z,0.0,100.0,V1,1300
1998-08-20Z,0.0,100.0,V1,1300
1998-08-21Z,0.0,100.0,V1,1300
1998-08-22Z,0.0,100.0,V1,1300
1998-08-23Z,0.0,100.0,V1,1300
1998-08-24Z,0.0,100.0,V1,1300
1998-08-25Z,0.0,100.0,V1,1300
1998-08-26Z,1.9,100.0,V1,1300
1998-08-27Z,0.0,100.0,V1,1300
1998-08-28Z,0.0,100.0,V1,1300
1998-08-29Z,0.0,100.0,V1,1300
1998-08-30Z,0.0,100.0,V1,1300
1998-08-31Z,0.0,100.0,V1,1300
1998-08-01Z,1.4,100.0,V5,1300
1998-08-02Z,38.8,100.0,V5,1300
1998-08-03Z,0.0,100.0,V5,1300
1998-08-04Z,0.0,100.0,V5,1300
1998-08-05Z,0.0,100.0,V5,1300
1998-08-06Z,0.0,100.0,V5,1300
1998-08-07Z,0.0,100.0,V5,1300
1998-08-08Z,0.0,100.0,V5,1300
1998-08-09Z,0.0,100.0,V5,1300
1998-08-10Z,0.0,100.0,V5,1300
1998-08-11Z,0.0,100.0,V5,1300
1998-08-12Z,0.0,100.0,V5,1300
1998-08-13Z,29.2,100.0,V5,1300
1998-08-14Z,20.6,100.0,V5,1300
1998-08-15Z,0.0,100.0,V5,1300
1998-08-16Z,8.0,100.0,V5,1300
1998-08-17Z,0.6,100.0,V5,1300
1998-08-18Z,1.0,100.0,V5,1300
1998-08-19Z,1.6,100.0,V5,1300
1998-08-20Z,3.8,100.0,V5,1300
1998-08-21Z,0.0,100.0,V5,1300
1998-08-22Z,0.2,100.0,V5,1300
1998-08-23Z,0.2,100.0,V5,1300
1998-08-24Z,0.0,100.0,V5,1300
1998-08-25Z,0.0,100.0,V5,1300
1998-08-26Z,0.4,100.0,V5,1300
1998-08-27Z,10.8,100.0,V5,1300
1998-08-28Z,0.2,100.0,V5,1300
1998-08-29Z,0.0,100.0,V5,1300
1998-08-30Z,0.0,100.0,V5,1300
1998-08-31Z,0.0,100.0,V5,1300
1998-08-01Z,4.0,100.0,V6,1300
1998-08-02Z,31.4,100.0,V6,1300
1998-08-03Z,4.2,100.0,V6,1300
1998-08-04Z,0.0,100.0,V6,1300
1998-08-05Z,0.0,100.0,V6,1300
1998-08-06Z,0.0,100.0,V6,1300
