data,valor,percentatge,codiEstacio,codiVariable
2015-06-27Z,0.0,100.0,VD,1300
2015-06-28Z,0.0,100.0,VD,1300
2015-06-29Z,0.0,100.0,VD,1300
2015-06-30Z,0.0,100.0,VD,1300
2015-06-01Z,0.0,100.0,VE,1300
2015-06-02Z,0.0,100.0,VE,1300
2015-06-03Z,0.0,100.0,VE,1300
2015-06-04Z,0.0,100.0,VE,1300
2015-06-05Z,0.0,100.0,VE,1300
2015-06-06Z,0.0,100.0,VE,1300
2015-06-07Z,0.0,100.0,VE,1300
2015-06-08Z,2.7,100.0,VE,1300
2015-06-09Z,0.1,100.0,VE,1300
2015-06-10Z,0.5,100.0,VE,1300
2015-06-11Z,1.2,100.0,VE,1300
2015-06-12Z,0.6,100.0,VE,1300
2015-06-13Z,4.2,100.0,VE,1300
2015-06-14Z,0.1,100.0,VE,1300
2015-06-15Z,2.6,100.0,VE,1300
2015-06-16Z,0.6,100.0,VE,1300
2015-06-17Z,0.0,100.0,VE,1300
2015-06-18Z,0.0,100.0,VE,1300
2015-06-19Z,0.0,100.0,VE,1300
2015-06-20Z,0.0,100.0,VE,1300
2015-06-21Z,0.0,100.0,VE,1300
2015-06-22Z,0.6,100.0,VE,1300
2015-06-23Z,8.2,100.0,VE,1300
2015-06-24Z,0.0,100.0,VE,1300
2015-06-25Z,0.0,100.0,VE,1300
2015-06-26Z,0.0,100.0,VE,1300
2015-06-27Z,0.0,100.0,VE,1300
2015-06-28Z,0.0,100.0,VE,1300
2015-06-29Z,0.0,100.0,VE,1300
2015-06-30Z,0.0,100.0,VE,1300
2015-06-01Z,0.0,100.0,VH,1300
2015-06-02Z,0.0,100.0,VH,1300
2015-06-03Z,0.0,100.0,VH,1300
2015-06-04Z,0.0,100.0,VH,1300
2015-06-05Z,0.0,100.0,VH,1300
2015-06-06Z,0.0,100.0,VH,1300
2015-06-07Z,0.0,100.0,VH,1300
2015-06-08Z,0.0,100.0,VH,1300
2015-06-09Z,0.2,100.0,VH,1300
2015-06-10Z,2.6,100.0,VH,1300
2015-06-11Z,2.0,100.0,VH,1300
2015-06-12Z,0.1,100.0,VH,1300
2015-06-13Z,5.6,100.0,VH,1300
2015-06-14Z,0.0,100.0,VH,1300
2015-06-15Z,16.8,100.0,VH,1300
2015-06-16Z,0.2,100.0,VH,1300
2015-06-17Z,0.0,100.0,VH,1300
2015-06-18Z,0.0,100.0,VH,1300
2015-06-19Z,0.0,100.0,VH,1300
2015-06-20Z,0.0,100.0,VH,1300
2015-06-21Z,0.0,100.0,VH,1300
2015-06-22Z,0.0,100.0,VH,1300
2015-06-23Z,8.2,100.0,VH,1300
2015-06-24Z,0.1,100.0,VH,1300
2015-06-25Z,0.0,100.0,VH,1300
2015-06-26Z,0.0,100.0,VH,1300
2015-06-27Z,0.0,100.0,VH,1300
2015-06-28Z,0.0,100.0,VH,1300
2015-06-29Z,0.0,100.0,VH,1300
2015-06-30Z,0.0,100.0,VH,1300
2015-06-01Z,0.0,100.0,VK,1300
2015-06-02Z,0.0,100.0,VK,1300
2015-06-03Z,0.0,100.0,VK,1300
2015-06-04Z,0.0,100.0,VK,1300
2015-06-05Z,0.0,100.0,VK,1300
2015-06-06Z,0.0,100.0,VK,1300
2015-06-07Z,0.0,100.0,VK,1300
2015-06-08Z,0.0,100.0,VK,1300
2015-06-09Z,0.5,100.0,VK,1300
2015-06-10Z,1.5,100.0,VK,1300
2015-06-11Z,5.6,100.0,VK,1300
2015-06-12Z,0.2,100.0,VK,1300
2015-06-13Z,2.5,100.0,VK,1300
2015-06-14Z,0.1,100.0,VK,1300
2015-06-15Z,16.5,100.0,VK,1300
2015-06-16Z,0.1,100.0,VK,1300
2015-06-17Z,0.0,100.0,VK,1300
2015-06-18Z,0.0,100.0,VK,1300
2015-06-19Z,0.0,100.0,VK,1300
2015-06-20Z,0.0,100.0,VK,1300
2015-06-21Z,0.0,100.0,VK,1300
2015-06-22Z,0.0,100.0,VK,1300
2015-06-23Z,13.8,100.0,VK,1300
2015-06-24Z,0.1,100.0,VK,1300
2015-06-25Z,0.0,100.0,VK,1300
2015-06-26Z,0.0,100.0,VK,1300
2015-06-27Z,0.0,100.0,VK,1300
2015-06-28Z,0.0,100.0,VK,1300
2015-06-29Z,0.0,100.0,VK,1300
2015-06-30Z,0.0,100.0,VK,1300
2015-06-01Z,0.0,100.0,VM,1300
2015-06-02Z,0.0,100.0,VM,1300
2015-06-03Z,0.0,100.0,VM,1300
2015-06-04Z,0.0,100.0,VM,1300
2015-06-05Z,0.0,100.0,VM,1300
2015-06-06Z,0.0,100.0,VM,1300
2015-06-07Z,0.0,100.0,VM,1300
2015-06-08Z,0.0,100.0,VM,1300
2015-06-09Z,0.0,100.0,VM,1300
2015-06-10Z,0.4,100.0,VM,1300
2015-06-11Z,4.5,100.0,VM,1300
2015-06-12Z,0.4,100.0,VM,1300
2015-06-13Z,0.3,100.0,VM,1300
2015-06-14Z,0.0,100.0,VM,1300
2015-06-15Z,17.6,100.0,VM,1300
2015-06-16Z,1.1,100.0,VM,1300
2015-06-17Z,0.0,100.0,VM,1300
2015-06-18Z,0.0,100.0,VM,1300
2015-06-19Z,0.0,100.0,VM,1300
2015-06-20Z,0.0,100.0,VM,1300
2015-06-21Z,0.0,100.0,VM,1300
2015-06-22Z,0.0,100.0,VM,1300
2015-06-23Z,12.2,100.0,VM,1300
2015-06-24Z,0.1,100.0,VM,1300
2015-06-25Z,0.0,100.0,VM,1300
2015-06-26Z,0.0,100.0,VM,1300
2015-06-27Z,0.0,100.0,VM,1300
2015-06-28Z,0.0,100.0,VM,1300
2015-06-29Z,0.0,100.0,VM,1300
2015-06-30Z,0.0,100.0,VM,1300
2015-06-01Z,1.8,100.0,VN,1300
2015-06-02Z,0.0,100.0,VN,1300
2015-06-03Z,0.0,100.0,VN,1300
2015-06-04Z,0.0,100.0,VN,1300
2015-06-05Z,0.0,100.0,VN,1300
2015-06-06Z,0.0,100.0,VN,1300
2015-06-07Z,0.0,100.0,VN,1300
2015-06-08Z,44.0,100.0,VN,1300
2015-06-09Z,0.0,100.0,VN,1300
2015-06-10Z,0.0,100.0,VN,1300
2015-06-11Z,0.0,100.0,VN,1300
2015-06-12Z,0.0,100.0,VN,1300
2015-06-13Z,0.0,100.0,VN,1300
2015-06-14Z,7.4,100.0,VN,1300
2015-06-15Z,9.2,100.0,VN,1300
2015-06-16Z,4.6,100.0,VN,1300
2015-06-17Z,0.0,100.0,VN,1300
2015-06-18Z,0.0,100.0,VN,1300
2015-06-19Z,0.0,100.0,VN,1300
2015-06-20Z,0.0,100.0,VN,1300
2015-06-21Z,0.0,100.0,VN,1300
2015-06-22Z,3.1,100.0,VN,1300
2015-06-23Z,1.9,100.0,VN,1300
2015-06-24Z,0.0,100.0,VN,1300
2015-06-25Z,0.0,100.0,VN,1300
2015-06-26Z,0.0,100.0,VN,1300
2015-06-27Z,0.0,100.0,VN,1300
2015-06-28Z,0.0,100.0,VN,1300
2015-06-29Z,0.0,100.0,VN,1300
2015-06-30Z,0.0,100.0,VN,1300
2015-06-01Z,0.6,100.0,VO,1300
2015-06-02Z,0.0,100.0,VO,1300
2015-06-03Z,0.0,100.0,VO,1300
2015-06-04Z,0.0,100.0,VO,1300
2015-06-05Z,0.0,100.0,VO,1300
2015-06-06Z,0.0,100.0,VO,1300
2015-06-07Z,0.0,100.0,VO,1300
2015-06-08Z,3.1,100.0,VO,1300
2015-06-09Z,7.9,100.0,VO,1300
2015-06-10Z,11.8,100.0,VO,1300
2015-06-11Z,5.2,100.0,VO,1300
2015-06-12Z,0.4,100.0,VO,1300
2015-06-13Z,21.5,100.0,VO,1300
2015-06-14Z,0.4,100.0,VO,1300
2015-06-15Z,36.8,100.0,VO,1300
2015-06-16Z,0.1,100.0,VO,1300
2015-06-17Z,0.0,100.0,VO,1300
2015-06-18Z,0.0,100.0,VO,1300
2015-06-19Z,0.0,100.0,VO,1300
2015-06-20Z,0.0,100.0,VO,1300
2015-06-21Z,0.0,100.0,VO,1300
2015-06-22Z,3.4,100.0,VO,1300
2015-06-23Z,32.6,100.0,VO,1300
2015-06-24Z,0.2,100.0,VO,1300
2015-06-25Z,0.0,100.0,VO,1300
2015-06-26Z,0.0,100.0,VO,1300
2015-06-27Z,0.0,100.0,VO,1300
2015-06-28Z,0.0,100.0,VO,1300
2015-06-29Z,0.0,100.0,VO,1300
2015-06-30Z,0.0,100.0,VO,1300
2015-06-01Z,0.1,100.0,VP,1300
2015-06-02Z,0.0,100.0,VP,1300
2015-06-03Z,0.0,100.0,VP,1300
2015-06-04Z,0.0,100.0,VP,1300
2015-06-05Z,0.0,100.0,VP,1300
2015-06-06Z,0.0,100.0,VP,1300
2015-06-07Z,8.9,100.0,VP,1300
2015-06-08Z,7.0,100.0,VP,1300
2015-06-09Z,0.0,100.0,VP,1300
2015-06-10Z,0.7,100.0,VP,1300
2015-06-11Z,4.0,100.0,VP,1300
2015-06-12Z,0.4,100.0,VP,1300
2015-06-13Z,3.3,100.0,VP,1300
2015-06-14Z,0.1,100.0,VP,1300
2015-06-15Z,20.8,100.0,VP,1300
2015-06-16Z,11.3,100.0,VP,1300
2015-06-17Z,0.0,100.0,VP,1300
2015-06-18Z,0.0,100.0,VP,1300
2015-06-19Z,0.0,100.0,VP,1300
2015-06-20Z,0.0,100.0,VP,1300
2015-06-21Z,0.0,100.0,VP,1300
2015-06-22Z,0.0,100.0,VP,1300
2015-06-23Z,12.4,100.0,VP,1300
2015-06-24Z,0.1,100.0,VP,1300
2015-06-25Z,0.0,100.0,VP,1300
2015-06-26Z,0.0,100.0,VP,1300
2015-06-27Z,0.0,100.0,VP,1300
2015-06-28Z,0.0,100.0,VP,1300
2015-06-29Z,0.0,100.0,VP,1300
2015-06-30Z,0.0,100.0,VP,1300
2015-06-01Z,0.0,100.0,VQ,1300
2015-06-02Z,0.0,100.0,VQ,1300
2015-06-03Z,0.0,100.0,VQ,1300
2015-06-04Z,0.0,100.0,VQ,1300
2015-06-05Z,0.0,100.0,VQ,1300
2015-06-06Z,0.0,100.0,VQ,1300
2015-06-07Z,0.0,100.0,VQ,1300
2015-06-08Z,0.0,100.0,VQ,1300
2015-06-09Z,0.0,100.0,VQ,1300
2015-06-10Z,0.0,100.0,VQ,1300
2015-06-11Z,3.3,100.0,VQ,1300
2015-06-12Z,0.0,100.0,VQ,1300
2015-06-13Z,18.5,100.0,VQ,1300
2015-06-14Z,0.0,100.0,VQ,1300
2015-06-15Z,1.3,100.0,VQ,1300
2015-06-16Z,23.0,100.0,VQ,1300
2015-06-17Z,0.0,100.0,VQ,1300
2015-06-18Z,0.0,100.0,VQ,1300
2015-06-19Z,0.0,100.0,VQ,1300
2015-06-20Z,0.0,100.0,VQ,1300
2015-06-21Z,0.0,100.0,VQ,1300
2015-06-22Z,0.0,100.0,VQ,1300
2015-06-23Z,0.2,100.0,VQ,1300
2015-06-24Z,0.0,100.0,VQ,1300
2015-06-25Z,0.0,100.0,VQ,1300
2015-06-26Z,0.0,100.0,VQ,1300
2015-06-27Z,0.0,100.0,VQ,1300
2015-06-28Z,0.0,100.0,VQ,1300
2015-06-29Z,0.0,100.0,VQ,1300
2015-06-30Z,0.0,100.0,VQ,1300
2015-06-01Z,0.8,100.0,VS,1300
2015-06-02Z,0.0,100.0,VS,1300
2015-06-03Z,10.2,100.0,VS,1300
2015-06-04Z,0.0,100.0,VS,1300
2015-06-05Z,0.0,100.0,VS,1300
2015-06-06Z,6.2,100.0,VS,1300
2015-06-07Z,0.0,100.0,VS,1300
2015-06-08Z,0.0,100.0,VS,1300
2015-06-09Z,12.8,100.0,VS,1300
2015-06-10Z,7.8,100.0,VS,1300
2015-06-11Z,12.6,100.0,VS,1300
2015-06-12Z,1.0,100.0,VS,1300
2015-06-13Z,8.8,100.0,VS,1300
2015-06-14Z,4.6,100.0,VS,1300
2015-06-15Z,6.4,100.0,VS,1300
2015-06-16Z,20.0,100.0,VS,1300
2015-06-17Z,0.6,100.0,VS,1300
2015-06-18Z,0.0,100.0,VS,1300
2015-06-19Z,0.0,100.0,VS,1300
2015-06-20Z,0.0,100.0,VS,1300
2015-06-21Z,0.0,100.0,VS,1300
2015-06-22Z,6.1,100.0,VS,1300
2015-06-23Z,6.4,100.0,VS,1300
2015-06-24Z,16.2,100.0,VS,1300
2015-06-25Z,0.0,100.0,VS,1300
2015-06-26Z,0.0,100.0,VS,1300
2015-06-27Z,0.0,100.0,VS,1300
2015-06-28Z,0.0,100.0,VS,1300
2015-06-29Z,0.0,100.0,VS,1300
2015-06-30Z,0.0,100.0,VS,1300
2015-06-01Z,0.0,100.0,VU,1300
2015-06-02Z,0.0,100.0,VU,1300
2015-06-03Z,0.0,100.0,VU,1300
2015-06-04Z,0.0,100.0,VU,1300
2015-06-05Z,0.0,100.0,VU,1300
2015-06-06Z,0.0,100.0,VU,1300
2015-06-07Z,0.0,100.0,VU,1300
2015-06-08Z,11.9,100.0,VU,1300
2015-06-09Z,0.0,100.0,VU,1300
2015-06-10Z,0.0,100.0,VU,1300
2015-06-11Z,6.5,100.0,VU,1300
2015-06-12Z,0.1,100.0,VU,1300
2015-06-13Z,0.0,100.0,VU,1300
2015-06-14Z,1.9,100.0,VU,1300
2015-06-15Z,0.1,100.0,VU,1300
2015-06-16Z,3.1,100.0,VU,1300
2015-06-17Z,0.0,100.0,VU,1300
2015-06-18Z,0.0,100.0,VU,1300
2015-06-19Z,0.0,100.0,VU,1300
2015-06-20Z,0.0,100.0,VU,1300
2015-06-21Z,0.0,100.0,VU,1300
2015-06-22Z,0.0,100.0,VU,1300
2015-06-23Z,0.9,100.0,VU,1300
2015-06-24Z,0.0,100.0,VU,1300
2015-06-25Z,0.0,100.0,VU,1300
2015-06-26Z,0.0,100.0,VU,1300
2015-06-27Z,0.0,100.0,VU,1300
2015-06-28Z,0.0,100.0,VU,1300
2015-06-29Z,0.0,100.0,VU,1300
2015-06-30Z,0.0,100.0,VU,1300
2015-06-01Z,0.0,100.0,VV,1300
2015-06-02Z,0.0,100.0,VV,1300
2015-06-03Z,0.0,100.0,VV,1300
2015-06-04Z,0.0,100.0,VV,1300
2015-06-05Z,0.0,100.0,VV,1300
2015-06-06Z,0.0,100.0,VV,1300
2015-06-07Z,0.0,100.0,VV,1300
2015-06-08Z,10.9,100.0,VV,1300
2015-06-09Z,0.0,100.0,VV,1300
2015-06-10Z,0.0,100.0,VV,1300
2015-06-11Z,13.9,100.0,VV,1300
2015-06-12Z,0.2,100.0,VV,1300
2015-06-13Z,0.0,100.0,VV,1300
2015-06-14Z,0.3,100.0,VV,1300
2015-06-15Z,21.7,100.0,VV,1300
2015-06-16Z,4.2,100.0,VV,1300
2015-06-17Z,0.0,100.0,VV,1300
2015-06-18Z,0.0,100.0,VV,1300
2015-06-19Z,0.0,100.0,VV,1300
2015-06-20Z,0.0,100.0,VV,1300
2015-06-21Z,0.0,100.0,VV,1300
2015-06-22Z,0.0,100.0,VV,1300
2015-06-23Z,0.0,100.0,VV,1300
2015-06-24Z,0.0,100.0,VV,1300
2015-06-25Z,0.0,100.0,VV,1300
2015-06-26Z,0.0,100.0,VV,1300
2015-06-27Z,0.0,100.0,VV,1300
2015-06-28Z,0.0,100.0,VV,1300
2015-06-29Z,0.0,100.0,VV,1300
2015-06-30Z,0.0,100.0,VV,1300
2015-06-01Z,0.0,100.0,VX,1300
2015-06-02Z,0.0,100.0,VX,1300
2015-06-03Z,0.0,100.0,VX,1300
2015-06-04Z,0.0,100.0,VX,1300
2015-06-05Z,0.0,100.0,VX,1300
2015-06-06Z,0.0,100.0,VX,1300
2015-06-07Z,0.8,100.0,VX,1300
2015-06-08Z,13.3,100.0,VX,1300
2015-06-09Z,0.0,100.0,VX,1300
2015-06-10Z,0.0,100.0,VX,1300
2015-06-11Z,2.2,100.0,VX,1300
2015-06-12Z,0.0,100.0,VX,1300
2015-06-13Z,0.0,100.0,VX,1300
2015-06-14Z,0.5,100.0,VX,1300
2015-06-15Z,2.3,100.0,VX,1300
2015-06-16Z,5.3,100.0,VX,1300
2015-06-17Z,0.0,100.0,VX,1300
2015-06-18Z,0.0,100.0,VX,1300
2015-06-19Z,0.0,100.0,VX,1300
2015-06-20Z,0.0,100.0,VX,1300
2015-06-21Z,0.0,100.0,VX,1300
2015-06-22Z,3.3,100.0,VX,1300
2015-06-23Z,0.0,100.0,VX,1300
2015-06-24Z,0.0,100.0,VX,1300
2015-06-25Z,0.0,100.0,VX,1300
2015-06-26Z,0.0,100.0,VX,1300
2015-06-27Z,0.0,100.0,VX,1300
2015-06-28Z,0.0,100.0,VX,1300
2015-06-29Z,0.0,100.0,VX,1300
2015-06-30Z,0.0,100.0,VX,1300
2015-06-01Z,0.0,100.0,VY,1300
2015-06-02Z,0.0,100.0,VY,1300
2015-06-03Z,0.0,100.0,VY,1300
2015-06-04Z,0.0,100.0,VY,1300
2015-06-05Z,0.0,100.0,VY,1300
2015-06-06Z,0.0,100.0,VY,1300
2015-06-07Z,0.0,100.0,VY,1300
2015-06-08Z,0.0,100.0,VY,1300
2015-06-09Z,0.0,100.0,VY,1300
2015-06-10Z,0.0,100.0,VY,1300
2015-06-11Z,2.6,100.0,VY,1300
2015-06-12Z,0.1,100.0,VY,1300
2015-06-13Z,3.3,100.0,VY,1300
2015-06-14Z,0.0,100.0,VY,1300
2015-06-15Z,4.4,100.0,VY,1300
2015-06-16Z,20.5,100.0,VY,1300
2015-06-17Z,0.0,100.0,VY,1300
2015-06-18Z,0.0,100.0,VY,1300
2015-06-19Z,0.0,100.0,VY,1300
2015-06-20Z,0.0,100.0,VY,1300
2015-06-21Z,0.0,100.0,VY,1300
2015-06-22Z,0.1,100.0,VY,1300
2015-06-23Z,0.3,100.0,VY,1300
2015-06-24Z,0.0,100.0,VY,1300
2015-06-25Z,0.0,100.0,VY,1300
2015-06-26Z,0.0,100.0,VY,1300
2015-06-27Z,0.0,100.0,VY,1300
2015-06-28Z,0.0,100.0,VY,1300
2015-06-29Z,0.0,100.0,VY,1300
2015-06-30Z,0.0,100.0,VY,1300
2015-06-01Z,0.0,100.0,VZ,1300
2015-06-02Z,0.0,100.0,VZ,1300
2015-06-03Z,0.0,100.0,VZ,1300
2015-06-04Z,0.0,100.0,VZ,1300
2015-06-05Z,0.0,100.0,VZ,1300
2015-06-06Z,0.0,100.0,VZ,1300
2015-06-07Z,0.0,100.0,VZ,1300
2015-06-08Z,0.1,100.0,VZ,1300
2015-06-09Z,7.1,100.0,VZ,1300
2015-06-10Z,0.0,100.0,VZ,1300
2015-06-11Z,0.0,100.0,VZ,1300
2015-06-12Z,19.6,100.0,VZ,1300
2015-06-13Z,0.0,100.0,VZ,1300
2015-06-14Z,2.6,100.0,VZ,1300
2015-06-15Z,13.3,100.0,VZ,1300
2015-06-16Z,0.1,100.0,VZ,1300
2015-06-17Z,0.0,100.0,VZ,1300
2015-06-18Z,0.0,100.0,VZ,1300
2015-06-19Z,0.0,100.0,VZ,1300
2015-06-20Z,0.0,100.0,VZ,1300
2015-06-21Z,0.0,100.0,VZ,1300
2015-06-22Z,2.0,100.0,VZ,1300
2015-06-23Z,0.0,100.0,VZ,1300
2015-06-24Z,0.0,100.0,VZ,1300
2015-06-25Z,0.0,100.0,VZ,1300
2015-06-26Z,0.0,100.0,VZ,1300
2015-06-27Z,0.0,100.0,VZ,1300
2015-06-28Z,0.0,100.0,VZ,1300
2015-06-29Z,0.0,100.0,VZ,1300
2015-06-30Z,0.0,100.0,VZ,1300
2015-06-01Z,0.0,100.0,V1,1300
2015-06-02Z,0.0,100.0,V1,1300
2015-06-03Z,0.0,100.0,V1,1300
2015-06-04Z,0.0,100.0,V1,1300
2015-06-05Z,0.0,100.0,V1,1300
2015-06-06Z,0.0,100.0,V1,1300
2015-06-07Z,0.0,100.0,V1,1300
2015-06-08Z,1.6,100.0,V1,1300
2015-06-09Z,24.1,100.0,V1,1300
2015-06-10Z,0.5,100.0,V1,1300
2015-06-11Z,4.6,100.0,V1,1300
2015-06-12Z,4.8,100.0,V1,1300
2015-06-13Z,5.2,100.0,V1,1300
2015-06-14Z,0.0,100.0,V1,1300
2015-06-15Z,31.8,100.0,V1,1300
2015-06-16Z,0.1,100.0,V1,1300
2015-06-17Z,0.0,100.0,V1,1300
2015-06-18Z,0.0,100.0,V1,1300
2015-06-19Z,0.0,100.0,V1,1300
2015-06-20Z,0.0,100.0,V1,1300
2015-06-21Z,0.0,100.0,V1,1300
2015-06-22Z,0.0,100.0,V1,1300
2015-06-23Z,33.0,100.0,V1,1300
2015-06-24Z,0.1,100.0,V1,1300
2015-06-25Z,0.0,100.0,V1,1300
2015-06-26Z,0.0,100.0,V1,1300
2015-06-27Z,0.0,100.0,V1,1300
2015-06-28Z,0.0,100.0,V1,1300
2015-06-29Z,0.0,100.0,V1,1300
2015-06-30Z,0.0,100.0,V1,1300
2015-06-01Z,10.2,100.0,V3,1300
2015-06-02Z,0.1,100.0,V3,1300
2015-06-03Z,12.7,100.0,V3,1300
2015-06-04Z,0.1,100.0,V3,1300
2015-06-05Z,0.0,100.0,V3,1300
2015-06-06Z,0.0,100.0,V3,1300
2015-06-07Z,0.7,100.0,V3,1300
2015-06-08Z,12.0,100.0,V3,1300
2015-06-09Z,41.2,100.0,V3,1300
2015-06-10Z,0.1,100.0,V3,1300
2015-06-11Z,8.2,100.0,V3,1300
2015-06-12Z,0.1,100.0,V3,1300
2015-06-13Z,0.0,100.0,V3,1300
2015-06-14Z,0.0,100.0,V3,1300
2015-06-15Z,3.1,100.0,V3,1300
2015-06-16Z,9.3,100.0,V3,1300
2015-06-17Z,0.0,100.0,V3,1300
2015-06-18Z,0.0,100.0,V3,1300
2015-06-19Z,0.0,100.0,V3,1300
2015-06-20Z,0.0,100.0,V3,1300
2015-06-21Z,0.0,100.0,V3,1300
2015-06-22Z,4.6,100.0,V3,1300
2015-06-23Z,4.9,100.0,V3,1300
2015-06-24Z,0.1,100.0,V3,1300
2015-06-25Z,0.0,100.0,V3,1300
2015-06-26Z,0.0,100.0,V3,1300
2015-06-27Z,0.0,100.0,V3,1300
2015-06-28Z,0.0,100.0,V3,1300
2015-06-29Z,0.0,100.0,V3,1300
2015-06-30Z,0.0,100.0,V3,1300
2015-06-01Z,0.1,100.0,V4,1300
2015-06-02Z,0.0,100.0,V4,1300
2015-06-03Z,1.1,100.0,V4,1300
2015-06-04Z,0.0,100.0,V4,1300
2015-06-05Z,0.0,100.0,V4,1300
2015-06-06Z,0.0,100.0,V4,1300
2015-06-07Z,27.6,100.0,V4,1300
2015-06-08Z,12.1,100.0,V4,1300
2015-06-09Z,10.3,100.0,V4,1300
2015-06-10Z,3.2,100.0,V4,1300
2015-06-11Z,16.6,100.0,V4,1300
2015-06-12Z,0.1,100.0,V4,1300
2015-06-13Z,9.0,100.0,V4,1300
2015-06-14Z,1.8,100.0,V4,1300
2015-06-15Z,11.7,100.0,V4,1300
2015-06-16Z,5.0,100.0,V4,1300
2015-06-17Z,0.0,100.0,V4,1300
2015-06-18Z,0.0,100.0,V4,1300
2015-06-19Z,0.0,100.0,V4,1300
2015-06-20Z,0.0,100.0,V4,1300
2015-06-21Z,8.4,100.0,V4,1300
2015-06-22Z,11.8,100.0,V4,1300
2015-06-23Z,2.7,100.0,V4,1300
2015-06-24Z,0.0,100.0,V4,1300
2015-06-25Z,0.0,100.0,V4,1300
2015-06-26Z,0.0,100.0,V4,1300
2015-06-27Z,0.0,100.0,V4,1300
2015-06-28Z,0.0,100.0,V4,1300
2015-06-29Z,0.0,100.0,V4,1300
2015-06-30Z,0.0,100.0,V4,1300
2015-06-01Z,0.5,100.0,V5,1300
2015-06-02Z,0.0,100.0,V5,1300
2015-06-03Z,0.6,100.0,V5,1300
2015-06-04Z,0.0,100.0,V5,1300
2015-06-05Z,0.0,100.0,V5,1300
2015-06-06Z,0.0,100.0,V5,1300
2015-06-07Z,16.9,100.0,V5,1300
2015-06-08Z,1.0,100.0,V5,1300
2015-06-09Z,17.8,100.0,V5,1300
2015-06-10Z,1.8,100.0,V5,1300
2015-06-11Z,12.5,100.0,V5,1300
2015-06-12Z,0.1,100.0,V5,1300
2015-06-13Z,0.3,100.0,V5,1300
2015-06-14Z,1.6,100.0,V5,1300
2015-06-15Z,13.2,100.0,V5,1300
2015-06-16Z,6.0,100.0,V5,1300
2015-06-17Z,0.0,100.0,V5,1300
2015-06-18Z,0.0,100.0,V5,1300
2015-06-19Z,0.0,100.0,V5,1300
2015-06-20Z,0.0,100.0,V5,1300
2015-06-21Z,0.0,100.0,V5,1300
2015-06-22Z,8.8,100.0,V5,1300
2015-06-23Z,6.7,100.0,V5,1300
2015-06-24Z,0.2,100.0,V5,1300
2015-06-25Z,0.0,100.0,V5,1300
2015-06-26Z,0.0,100.0,V5,1300
2015-06-27Z,0.0,100.0,V5,1300
2015-06-28Z,0.0,100.0,V5,1300
2015-06-29Z,0.0,100.0,V5,1300
2015-06-30Z,0.0,100.0,V5,1300
2015-06-01Z,0.0,100.0,V8,1300
2015-06-02Z,0.0,100.0,V8,1300
2015-06-03Z,0.0,100.0,V8,1300
2015-06-04Z,0.0,100.0,V8,1300
2015-06-05Z,0.0,100.0,V8,1300
2015-06-06Z,0.0,100.0,V8,1300
2015-06-07Z,0.0,100.0,V8,1300
2015-06-08Z,0.0,100.0,V8,1300
2015-06-09Z,8.6,100.0,V8,1300
2015-06-10Z,0.6,100.0,V8,1300
2015-06-11Z,2.2,100.0,V8,1300
2015-06-12Z,0.5,100.0,V8,1300
2015-06-13Z,1.4,100.0,V8,1300
2015-06-14Z,0.1,100.0,V8,1300
2015-06-15Z,9.8,100.0,V8,1300
2015-06-16Z,0.8,100.0,V8,1300
2015-06-17Z,0.0,100.0,V8,1300
2015-06-18Z,0.0,100.0,V8,1300
2015-06-19Z,0.0,100.0,V8,1300
2015-06-20Z,0.0,100.0,V8,1300
2015-06-21Z,0.0,100.0,V8,1300
2015-06-22Z,0.0,100.0,V8,1300
2015-06-23Z,9.3,100.0,V8,1300
2015-06-24Z,0.1,100.0,V8,1300
2015-06-25Z,0.0,100.0,V8,1300
2015-06-26Z,0.0,100.0,V8,1300
2015-06-27Z,0.0,100.0,V8,1300
2015-06-28Z,0.0,100.0,V8,1300
2015-06-29Z,0.0,100.0,V8,1300
2015-06-30Z,0.0,100.0,V8,1300
2015-06-01Z,0.0,100.0,WA,1300
2015-06-02Z,0.0,100.0,WA,1300
2015-06-03Z,0.0,100.0,WA,1300
2015-06-04Z,0.0,100.0,WA,1300
2015-06-05Z,0.0,100.0,WA,1300
2015-06-06Z,0.0,100.0,WA,1300
2015-06-07Z,8.1,100.0,WA,1300
2015-06-08Z,7.0,100.0,WA,1300
2015-06-09Z,15.6,100.0,WA,1300
2015-06-10Z,1.2,100.0,WA,1300
2015-06-11Z,0.3,100.0,WA,1300
2015-06-12Z,0.1,100.0,WA,1300
2015-06-13Z,19.1,100.0,WA,1300
2015-06-14Z,0.0,100.0,WA,1300
2015-06-15Z,13.4,100.0,WA,1300
2015-06-16Z,0.6,100.0,WA,1300
2015-06-17Z,0.0,100.0,WA,1300
2015-06-18Z,0.0,100.0,WA,1300
2015-06-19Z,0.0,100.0,WA,1300
2015-06-20Z,0.0,100.0,WA,1300
2015-06-21Z,0.0,100.0,WA,1300
2015-06-22Z,0.0,100.0,WA,1300
2015-06-23Z,15.5,100.0,WA,1300
2015-06-24Z,0.2,100.0,WA,1300
2015-06-25Z,0.0,100.0,WA,1300
2015-06-26Z,0.0,100.0,WA,1300
2015-06-27Z,0.0,100.0,WA,1300
2015-06-28Z,0.0,100.0,WA,1300
2015-06-29Z,0.0,100.0,WA,1300
2015-06-30Z,0.0,100.0,WA,1300
2015-06-01Z,0.0,100.0,WB,1300
