data,valor,percentatge,codiEstacio,codiVariable
2008-06-05Z,0.2,100.0,UY,1300
2008-06-06Z,0.0,100.0,UY,1300
2008-06-07Z,0.0,100.0,UY,1300
2008-06-08Z,0.0,100.0,UY,1300
2008-06-09Z,0.8,100.0,UY,1300
2008-06-10Z,2.0,100.0,UY,1300
2008-06-11Z,0.6,100.0,UY,1300
2008-06-12Z,0.0,100.0,UY,1300
2008-06-13Z,0.0,100.0,UY,1300
2008-06-14Z,0.0,100.0,UY,1300
2008-06-15Z,0.0,100.0,UY,1300
2008-06-16Z,11.0,100.0,UY,1300
2008-06-17Z,1.8,100.0,UY,1300
2008-06-18Z,0.0,100.0,UY,1300
2008-06-19Z,0.0,100.0,UY,1300
2008-06-20Z,0.0,100.0,UY,1300
2008-06-21Z,0.0,100.0,UY,1300
2008-06-22Z,0.0,100.0,UY,1300
2008-06-23Z,0.0,100.0,UY,1300
2008-06-24Z,0.0,100.0,UY,1300
2008-06-25Z,0.0,100.0,UY,1300
2008-06-26Z,2.2,100.0,UY,1300
2008-06-27Z,19.8,100.0,UY,1300
2008-06-28Z,0.0,100.0,UY,1300
2008-06-29Z,0.0,100.0,UY,1300
2008-06-30Z,9.0,100.0,UY,1300
2008-06-01Z,2.0,100.0,V1,1300
2008-06-02Z,1.0,100.0,V1,1300
2008-06-03Z,6.2,100.0,V1,1300
2008-06-04Z,0.0,100.0,V1,1300
2008-06-05Z,0.0,100.0,V1,1300
2008-06-06Z,0.0,100.0,V1,1300
2008-06-07Z,0.0,100.0,V1,1300
2008-06-08Z,0.0,100.0,V1,1300
2008-06-09Z,0.2,100.0,V1,1300
2008-06-10Z,0.4,100.0,V1,1300
2008-06-11Z,0.2,100.0,V1,1300
2008-06-12Z,0.2,100.0,V1,1300
2008-06-13Z,0.0,100.0,V1,1300
2008-06-14Z,0.0,100.0,V1,1300
2008-06-15Z,0.0,100.0,V1,1300
2008-06-16Z,11.0,100.0,V1,1300
2008-06-17Z,0.8,100.0,V1,1300
2008-06-18Z,0.0,100.0,V1,1300
2008-06-19Z,0.0,100.0,V1,1300
2008-06-20Z,0.0,100.0,V1,1300
2008-06-21Z,0.0,100.0,V1,1300
2008-06-22Z,0.0,100.0,V1,1300
2008-06-23Z,0.0,100.0,V1,1300
2008-06-24Z,0.0,100.0,V1,1300
2008-06-25Z,0.0,100.0,V1,1300
2008-06-26Z,0.0,100.0,V1,1300
2008-06-27Z,10.6,100.0,V1,1300
2008-06-28Z,0.0,100.0,V1,1300
2008-06-29Z,0.0,100.0,V1,1300
2008-06-30Z,1.8,100.0,V1,1300
2008-06-01Z,0.6,100.0,V3,1300
2008-06-02Z,5.2,100.0,V3,1300
2008-06-03Z,20.6,100.0,V3,1300
2008-06-04Z,4.6,100.0,V3,1300
2008-06-05Z,15.8,100.0,V3,1300
2008-06-06Z,3.4,100.0,V3,1300
2008-06-07Z,12.2,100.0,V3,1300
2008-06-08Z,0.2,100.0,V3,1300
2008-06-09Z,0.0,100.0,V3,1300
2008-06-10Z,2.4,100.0,V3,1300
2008-06-11Z,5.6,100.0,V3,1300
2008-06-12Z,0.6,100.0,V3,1300
2008-06-13Z,12.2,100.0,V3,1300
2008-06-14Z,0.2,100.0,V3,1300
2008-06-15Z,0.0,100.0,V3,1300
2008-06-16Z,9.4,100.0,V3,1300
2008-06-17Z,4.8,100.0,V3,1300
2008-06-18Z,0.2,100.0,V3,1300
2008-06-19Z,0.0,100.0,V3,1300
2008-06-20Z,0.0,100.0,V3,1300
2008-06-21Z,0.0,100.0,V3,1300
2008-06-22Z,0.0,100.0,V3,1300
2008-06-23Z,0.0,100.0,V3,1300
2008-06-24Z,0.0,100.0,V3,1300
2008-06-25Z,0.0,100.0,V3,1300
2008-06-26Z,7.8,100.0,V3,1300
2008-06-27Z,10.0,100.0,V3,1300
2008-06-28Z,0.0,100.0,V3,1300
2008-06-29Z,0.2,100.0,V3,1300
2008-06-30Z,0.0,100.0,V3,1300
2008-06-01Z,0.6,100.0,V5,1300
2008-06-02Z,25.6,100.0,V5,1300
2008-06-03Z,24.8,100.0,V5,1300
2008-06-04Z,7.2,100.0,V5,1300
2008-06-05Z,20.4,100.0,V5,1300
2008-06-06Z,0.6,100.0,V5,1300
2008-06-07Z,9.2,100.0,V5,1300
2008-06-08Z,0.0,100.0,V5,1300
2008-06-09Z,2.2,100.0,V5,1300
2008-06-10Z,4.4,100.0,V5,1300
2008-06-11Z,4.0,100.0,V5,1300
2008-06-12Z,0.2,100.0,V5,1300
2008-06-13Z,20.2,100.0,V5,1300
2008-06-14Z,0.0,100.0,V5,1300
2008-06-15Z,1.6,100.0,V5,1300
2008-06-16Z,4.2,100.0,V5,1300
2008-06-17Z,1.8,100.0,V5,1300
2008-06-18Z,0.0,100.0,V5,1300
2008-06-19Z,0.0,100.0,V5,1300
2008-06-20Z,0.0,100.0,V5,1300
2008-06-21Z,0.0,100.0,V5,1300
2008-06-22Z,0.0,100.0,V5,1300
2008-06-23Z,0.0,100.0,V5,1300
2008-06-24Z,0.0,100.0,V5,1300
2008-06-25Z,0.0,100.0,V5,1300
2008-06-26Z,11.0,100.0,V5,1300
2008-06-27Z,7.2,100.0,V5,1300
2008-06-28Z,0.2,100.0,V5,1300
2008-06-29Z,0.0,100.0,V5,1300
2008-06-30Z,16.8,100.0,V5,1300
2008-06-01Z,4.4,100.0,V8,1300
2008-06-02Z,0.2,100.0,V8,1300
2008-06-03Z,0.2,100.0,V8,1300
2008-06-04Z,0.2,100.0,V8,1300
2008-06-05Z,0.0,100.0,V8,1300
2008-06-06Z,0.0,100.0,V8,1300
2008-06-07Z,0.0,100.0,V8,1300
2008-06-08Z,0.0,100.0,V8,1300
2008-06-09Z,0.4,100.0,V8,1300
2008-06-10Z,0.8,100.0,V8,1300
2008-06-11Z,1.6,100.0,V8,1300
2008-06-12Z,0.0,100.0,V8,1300
2008-06-13Z,0.0,100.0,V8,1300
2008-06-14Z,0.0,100.0,V8,1300
2008-06-15Z,0.0,100.0,V8,1300
2008-06-16Z,9.8,100.0,V8,1300
2008-06-17Z,0.6,100.0,V8,1300
2008-06-18Z,0.0,100.0,V8,1300
2008-06-19Z,0.0,100.0,V8,1300
2008-06-20Z,0.0,100.0,V8,1300
2008-06-21Z,0.0,100.0,V8,1300
2008-06-22Z,0.0,100.0,V8,1300
2008-06-23Z,0.0,100.0,V8,1300
2008-06-24Z,0.0,100.0,V8,1300
2008-06-25Z,0.0,100.0,V8,1300
2008-06-26Z,0.0,100.0,V8,1300
2008-06-27Z,4.2,100.0,V8,1300
2008-06-28Z,0.0,100.0,V8,1300
2008-06-29Z,0.0,100.0,V8,1300
2008-06-30Z,3.4,100.0,V8,1300
2008-06-01Z,5.6,100.0,V9,1300
2008-06-02Z,2.8,100.0,V9,1300
2008-06-03Z,3.4,100.0,V9,1300
2008-06-04Z,0.2,100.0,V9,1300
2008-06-05Z,0.0,100.0,V9,1300
2008-06-06Z,0.0,100.0,V9,1300
2008-06-07Z,0.0,100.0,V9,1300
2008-06-08Z,0.0,100.0,V9,1300
2008-06-09Z,0.2,100.0,V9,1300
2008-06-10Z,0.4,100.0,V9,1300
2008-06-11Z,1.4,100.0,V9,1300
2008-06-12Z,0.0,100.0,V9,1300
2008-06-13Z,0.0,100.0,V9,1300
2008-06-14Z,0.0,100.0,V9,1300
2008-06-15Z,0.0,100.0,V9,1300
2008-06-16Z,9.6,100.0,V9,1300
2008-06-17Z,0.2,100.0,V9,1300
2008-06-18Z,0.0,100.0,V9,1300
2008-06-19Z,0.0,100.0,V9,1300
2008-06-20Z,0.0,100.0,V9,1300
2008-06-21Z,0.0,100.0,V9,1300
2008-06-22Z,0.0,100.0,V9,1300
2008-06-23Z,0.0,100.0,V9,1300
2008-06-24Z,0.0,100.0,V9,1300
2008-06-25Z,0.0,100.0,V9,1300
2008-06-26Z,0.0,100.0,V9,1300
2008-06-27Z,11.0,100.0,V9,1300
2008-06-28Z,0.0,100.0,V9,1300
2008-06-29Z,0.0,100.0,V9,1300
2008-06-30Z,14.3,100.0,V9,1300
2008-06-01Z,0.6,100.0,VA,1300
2008-06-02Z,0.0,100.0,VA,1300
2008-06-03Z,0.0,100.0,VA,1300
2008-06-04Z,0.0,100.0,VA,1300
2008-06-05Z,0.4,100.0,VA,1300
2008-06-06Z,0.0,100.0,VA,1300
2008-06-07Z,0.0,100.0,VA,1300
2008-06-08Z,0.0,100.0,VA,1300
2008-06-09Z,1.2,100.0,VA,1300
2008-06-10Z,2.0,100.0,VA,1300
2008-06-11Z,2.0,100.0,VA,1300
2008-06-12Z,0.2,100.0,VA,1300
2008-06-13Z,0.0,100.0,VA,1300
2008-06-14Z,0.0,100.0,VA,1300
2008-06-15Z,0.0,100.0,VA,1300
2008-06-16Z,28.4,100.0,VA,1300
2008-06-17Z,0.0,100.0,VA,1300
2008-06-18Z,0.0,100.0,VA,1300
2008-06-19Z,0.0,100.0,VA,1300
2008-06-20Z,0.0,100.0,VA,1300
2008-06-21Z,0.0,100.0,VA,1300
2008-06-22Z,0.0,100.0,VA,1300
2008-06-23Z,0.0,100.0,VA,1300
2008-06-24Z,0.0,100.0,VA,1300
2008-06-25Z,0.0,100.0,VA,1300
2008-06-26Z,0.0,100.0,VA,1300
2008-06-27Z,4.8,100.0,VA,1300
2008-06-28Z,0.0,100.0,VA,1300
2008-06-29Z,0.0,100.0,VA,1300
2008-06-30Z,0.0,100.0,VA,1300
2008-06-01Z,0.0,100.0,VB,1300
2008-06-02Z,0.0,100.0,VB,1300
2008-06-03Z,0.0,100.0,VB,1300
2008-06-04Z,0.0,100.0,VB,1300
2008-06-05Z,0.2,100.0,VB,1300
2008-06-06Z,0.0,100.0,VB,1300
2008-06-07Z,0.0,100.0,VB,1300
2008-06-08Z,0.0,100.0,VB,1300
2008-06-09Z,2.0,100.0,VB,1300
2008-06-10Z,1.0,100.0,VB,1300
2008-06-11Z,1.6,100.0,VB,1300
2008-06-12Z,0.0,100.0,VB,1300
2008-06-13Z,0.0,100.0,VB,1300
2008-06-14Z,0.0,100.0,VB,1300
2008-06-15Z,0.0,100.0,VB,1300
2008-06-16Z,5.6,100.0,VB,1300
2008-06-17Z,0.2,100.0,VB,1300
2008-06-18Z,0.0,100.0,VB,1300
2008-06-19Z,0.0,100.0,VB,1300
2008-06-20Z,0.0,100.0,VB,1300
2008-06-21Z,0.0,100.0,VB,1300
2008-06-22Z,0.0,100.0,VB,1300
2008-06-23Z,0.0,100.0,VB,1300
2008-06-24Z,0.0,100.0,VB,1300
2008-06-25Z,0.0,100.0,VB,1300
2008-06-26Z,0.0,100.0,VB,1300
2008-06-27Z,4.6,100.0,VB,1300
2008-06-28Z,0.0,100.0,VB,1300
2008-06-29Z,0.0,100.0,VB,1300
2008-06-30Z,0.0,100.0,VB,1300
2008-06-01Z,0.6,100.0,VC,1300
2008-06-02Z,0.0,100.0,VC,1300
2008-06-03Z,0.0,100.0,VC,1300
2008-06-04Z,0.0,100.0,VC,1300
2008-06-05Z,0.2,100.0,VC,1300
2008-06-06Z,0.0,100.0,VC,1300
2008-06-07Z,0.0,100.0,VC,1300
2008-06-08Z,0.0,100.0,VC,1300
2008-06-09Z,1.0,100.0,VC,1300
2008-06-10Z,0.2,100.0,VC,1300
2008-06-11Z,1.2,100.0,VC,1300
2008-06-12Z,0.0,100.0,VC,1300
2008-06-13Z,0.0,100.0,VC,1300
2008-06-14Z,0.0,100.0,VC,1300
2008-06-15Z,0.0,100.0,VC,1300
2008-06-16Z,4.4,100.0,VC,1300
2008-06-17Z,0.0,100.0,VC,1300
2008-06-18Z,0.0,100.0,VC,1300
2008-06-19Z,0.0,100.0,VC,1300
2008-06-20Z,0.0,100.0,VC,1300
2008-06-21Z,0.0,100.0,VC,1300
2008-06-22Z,0.0,100.0,VC,1300
2008-06-23Z,0.0,100.0,VC,1300
2008-06-24Z,0.0,100.0,VC,1300
2008-06-25Z,0.0,100.0,VC,1300
2008-06-26Z,0.0,100.0,VC,1300
2008-06-27Z,4.8,100.0,VC,1300
2008-06-28Z,0.0,100.0,VC,1300
2008-06-29Z,0.0,100.0,VC,1300
2008-06-30Z,0.0,100.0,VC,1300
2008-06-01Z,1.8,100.0,VD,1300
2008-06-02Z,4.9,100.0,VD,1300
2008-06-03Z,1.4,100.0,VD,1300
2008-06-04Z,0.2,100.0,VD,1300
2008-06-05Z,0.0,100.0,VD,1300
2008-06-06Z,0.0,100.0,VD,1300
2008-06-07Z,0.0,100.0,VD,1300
2008-06-08Z,0.0,100.0,VD,1300
2008-06-09Z,5.7,100.0,VD,1300
2008-06-10Z,0.8,100.0,VD,1300
2008-06-11Z,1.4,100.0,VD,1300
2008-06-12Z,0.0,100.0,VD,1300
2008-06-13Z,0.0,100.0,VD,1300
2008-06-14Z,0.0,100.0,VD,1300
2008-06-15Z,0.0,100.0,VD,1300
2008-06-16Z,3.8,100.0,VD,1300
2008-06-17Z,0.2,100.0,VD,1300
2008-06-18Z,0.0,100.0,VD,1300
2008-06-19Z,0.0,100.0,VD,1300
2008-06-20Z,0.0,100.0,VD,1300
2008-06-21Z,0.0,100.0,VD,1300
2008-06-22Z,0.0,100.0,VD,1300
2008-06-23Z,0.0,100.0,VD,1300
2008-06-24Z,0.0,100.0,VD,1300
2008-06-25Z,0.0,100.0,VD,1300
2008-06-26Z,0.0,100.0,VD,1300
2008-06-27Z,11.0,100.0,VD,1300
2008-06-28Z,0.0,100.0,VD,1300
2008-06-29Z,0.0,100.0,VD,1300
2008-06-30Z,3.9,100.0,VD,1300
2008-06-01Z,18.3,100.0,VE,1300
2008-06-02Z,0.8,100.0,VE,1300
2008-06-03Z,0.0,100.0,VE,1300
2008-06-04Z,0.0,100.0,VE,1300
2008-06-05Z,0.2,100.0,VE,1300
2008-06-06Z,0.0,100.0,VE,1300
2008-06-07Z,0.0,100.0,VE,1300
2008-06-08Z,0.0,100.0,VE,1300
2008-06-09Z,1.4,100.0,VE,1300
2008-06-10Z,0.6,100.0,VE,1300
2008-06-11Z,1.2,100.0,VE,1300
2008-06-12Z,0.2,100.0,VE,1300
2008-06-13Z,0.0,100.0,VE,1300
2008-06-14Z,0.0,100.0,VE,1300
2008-06-15Z,0.0,100.0,VE,1300
2008-06-16Z,6.0,100.0,VE,1300
2008-06-17Z,0.2,100.0,VE,1300
2008-06-18Z,0.0,100.0,VE,1300
2008-06-19Z,0.0,100.0,VE,1300
2008-06-20Z,0.0,100.0,VE,1300
2008-06-21Z,0.0,100.0,VE,1300
2008-06-22Z,0.2,100.0,VE,1300
2008-06-23Z,0.0,100.0,VE,1300
2008-06-24Z,0.0,100.0,VE,1300
2008-06-25Z,0.0,100.0,VE,1300
2008-06-26Z,0.0,100.0,VE,1300
2008-06-27Z,15.4,100.0,VE,1300
2008-06-28Z,0.0,100.0,VE,1300
2008-06-29Z,0.0,100.0,VE,1300
2008-06-30Z,0.0,100.0,VE,1300
2008-06-01Z,3.1,100.0,VF,1300
2008-06-02Z,2.9,100.0,VF,1300
2008-06-03Z,0.0,100.0,VF,1300
2008-06-04Z,0.0,100.0,VF,1300
2008-06-05Z,0.2,100.0,VF,1300
2008-06-06Z,0.0,100.0,VF,1300
2008-06-07Z,0.0,100.0,VF,1300
2008-06-08Z,0.0,100.0,VF,1300
2008-06-09Z,0.4,100.0,VF,1300
2008-06-10Z,0.2,100.0,VF,1300
2008-06-11Z,0.2,100.0,VF,1300
2008-06-12Z,0.0,100.0,VF,1300
2008-06-13Z,0.0,100.0,VF,1300
2008-06-14Z,0.0,100.0,VF,1300
2008-06-15Z,0.0,100.0,VF,1300
2008-06-16Z,7.6,100.0,VF,1300
2008-06-17Z,0.6,100.0,VF,1300
2008-06-18Z,0.0,100.0,VF,1300
2008-06-19Z,0.0,100.0,VF,1300
2008-06-20Z,0.0,100.0,VF,1300
2008-06-21Z,0.0,100.0,VF,1300
2008-06-22Z,0.0,100.0,VF,1300
2008-06-23Z,0.0,100.0,VF,1300
2008-06-24Z,0.0,100.0,VF,1300
2008-06-25Z,0.0,100.0,VF,1300
2008-06-26Z,0.0,100.0,VF,1300
2008-06-27Z,12.5,100.0,VF,1300
2008-06-28Z,0.0,100.0,VF,1300
2008-06-29Z,0.0,100.0,VF,1300
2008-06-30Z,0.0,100.0,VF,1300
2008-06-01Z,8.8,100.0,VH,1300
2008-06-02Z,0.0,100.0,VH,1300
2008-06-03Z,0.0,100.0,VH,1300
2008-06-04Z,0.0,100.0,VH,1300
2008-06-05Z,0.2,100.0,VH,1300
2008-06-06Z,0.0,100.0,VH,1300
2008-06-07Z,0.0,100.0,VH,1300
2008-06-08Z,0.0,100.0,VH,1300
2008-06-09Z,1.6,100.0,VH,1300
2008-06-10Z,0.2,100.0,VH,1300
2008-06-11Z,2.4,100.0,VH,1300
2008-06-12Z,0.2,100.0,VH,1300
2008-06-13Z,0.0,100.0,VH,1300
2008-06-14Z,0.0,100.0,VH,1300
2008-06-15Z,0.0,100.0,VH,1300
2008-06-16Z,13.9,100.0,VH,1300
2008-06-17Z,0.6,100.0,VH,1300
2008-06-18Z,0.0,100.0,VH,1300
2008-06-19Z,0.0,100.0,VH,1300
2008-06-20Z,0.0,100.0,VH,1300
2008-06-21Z,0.0,100.0,VH,1300
2008-06-22Z,0.0,100.0,VH,1300
2008-06-23Z,0.0,100.0,VH,1300
2008-06-24Z,0.0,100.0,VH,1300
2008-06-25Z,0.0,100.0,VH,1300
2008-06-26Z,0.0,100.0,VH,1300
2008-06-27Z,8.0,100.0,VH,1300
2008-06-28Z,0.0,100.0,VH,1300
2008-06-29Z,0.0,100.0,VH,1300
2008-06-30Z,0.0,100.0,VH,1300
2008-06-01Z,4.4,100.0,VK,1300
2008-06-02Z,0.0,100.0,VK,1300
2008-06-03Z,0.0,100.0,VK,1300
2008-06-04Z,0.0,100.0,VK,1300
2008-06-05Z,0.0,100.0,VK,1300
2008-06-06Z,0.0,100.0,VK,1300
2008-06-07Z,0.0,100.0,VK,1300
2008-06-08Z,0.0,100.0,VK,1300
2008-06-09Z,3.1,100.0,VK,1300
2008-06-10Z,0.1,100.0,VK,1300
2008-06-11Z,1.7,100.0,VK,1300
2008-06-12Z,0.2,100.0,VK,1300
2008-06-13Z,0.0,100.0,VK,1300
2008-06-14Z,0.0,100.0,VK,1300
2008-06-15Z,0.0,100.0,VK,1300
2008-06-16Z,15.7,100.0,VK,1300
2008-06-17Z,0.5,100.0,VK,1300
2008-06-18Z,0.0,100.0,VK,1300
2008-06-19Z,0.0,100.0,VK,1300
2008-06-20Z,0.0,100.0,VK,1300
2008-06-21Z,0.0,100.0,VK,1300
2008-06-22Z,0.0,100.0,VK,1300
2008-06-23Z,0.0,100.0,VK,1300
2008-06-24Z,0.0,100.0,VK,1300
2008-06-25Z,0.0,100.0,VK,1300
2008-06-26Z,0.1,100.0,VK,1300
2008-06-27Z,9.4,100.0,VK,1300
2008-06-28Z,0.0,100.0,VK,1300
2008-06-29Z,0.0,100.0,VK,1300
2008-06-30Z,0.0,100.0,VK,1300
2008-06-01Z,22.3,100.0,VL,1300
2008-06-02Z,0.4,100.0,VL,1300
2008-06-03Z,0.0,100.0,VL,1300
2008-06-04Z,0.0,100.0,VL,1300
2008-06-05Z,0.0,100.0,VL,1300
2008-06-06Z,0.0,100.0,VL,1300
2008-06-07Z,0.0,100.0,VL,1300
2008-06-08Z,0.0,100.0,VL,1300
2008-06-09Z,1.2,100.0,VL,1300
2008-06-10Z,0.0,100.0,VL,1300
2008-06-11Z,0.4,100.0,VL,1300
2008-06-12Z,0.0,100.0,VL,1300
2008-06-13Z,0.0,100.0,VL,1300
2008-06-14Z,0.0,100.0,VL,1300
2008-06-15Z,0.0,100.0,VL,1300
2008-06-16Z,5.1,100.0,VL,1300
2008-06-17Z,0.4,100.0,VL,1300
2008-06-18Z,0.0,100.0,VL,1300
2008-06-19Z,0.0,100.0,VL,1300
2008-06-20Z,0.0,100.0,VL,1300
2008-06-21Z,0.0,100.0,VL,1300
2008-06-22Z,0.0,100.0,VL,1300
2008-06-23Z,0.0,100.0,VL,1300
2008-06-24Z,0.0,100.0,VL,1300
2008-06-25Z,0.0,100.0,VL,1300
2008-06-26Z,0.0,100.0,VL,1300
2008-06-27Z,5.3,100.0,VL,1300
2008-06-28Z,0.0,100.0,VL,1300
2008-06-29Z,0.0,100.0,VL,1300
2008-06-30Z,0.0,100.0,VL,1300
2008-06-01Z,8.0,100.0,VM,1300
2008-06-02Z,0.0,100.0,VM,1300
2008-06-03Z,0.0,100.0,VM,1300
2008-06-04Z,0.2,100.0,VM,1300
2008-06-05Z,0.0,100.0,VM,1300
2008-06-06Z,0.0,100.0,VM,1300
2008-06-07Z,0.0,100.0,VM,1300
2008-06-08Z,0.0,100.0,VM,1300
2008-06-09Z,0.2,100.0,VM,1300
2008-06-10Z,0.2,100.0,VM,1300
2008-06-11Z,5.8,100.0,VM,1300
2008-06-12Z,0.2,100.0,VM,1300
2008-06-13Z,0.0,100.0,VM,1300
2008-06-14Z,0.0,100.0,VM,1300
2008-06-15Z,0.0,100.0,VM,1300
2008-06-16Z,5.8,100.0,VM,1300
2008-06-17Z,0.8,100.0,VM,1300
2008-06-18Z,0.0,100.0,VM,1300
2008-06-19Z,0.0,100.0,VM,1300
2008-06-20Z,0.0,100.0,VM,1300
2008-06-21Z,0.0,100.0,VM,1300
2008-06-22Z,0.0,100.0,VM,1300
2008-06-23Z,0.0,100.0,VM,1300
2008-06-24Z,0.0,100.0,VM,1300
2008-06-25Z,0.0,100.0,VM,1300
2008-06-26Z,0.8,100.0,VM,1300
2008-06-27Z,15.4,100.0,VM,1300
2008-06-28Z,0.0,100.0,VM,1300
2008-06-29Z,0.0,100.0,VM,1300
2008-06-30Z,0.2,100.0,VM,1300
2008-06-01Z,19.2,100.0,VN,1300
2008-06-02Z,0.0,100.0,VN,1300
2008-06-03Z,2.6,100.0,VN,1300
2008-06-04Z,15.0,100.0,VN,1300
2008-06-05Z,15.5,100.0,VN,1300
2008-06-06Z,2.0,100.0,VN,1300
2008-06-07Z,2.2,100.0,VN,1300
2008-06-08Z,0.0,100.0,VN,1300
2008-06-09Z,0.0,100.0,VN,1300
2008-06-10Z,1.2,100.0,VN,1300
2008-06-11Z,0.0,100.0,VN,1300
2008-06-12Z,0.0,100.0,VN,1300
2008-06-13Z,32.8,100.0,VN,1300
2008-06-14Z,0.0,100.0,VN,1300
2008-06-15Z,0.0,100.0,VN,1300
2008-06-16Z,0.4,100.0,VN,1300
2008-06-17Z,71.1,100.0,VN,1300
2008-06-18Z,0.0,100.0,VN,1300
2008-06-19Z,0.0,100.0,VN,1300
2008-06-20Z,0.0,100.0,VN,1300
2008-06-21Z,0.0,100.0,VN,1300
2008-06-22Z,0.0,100.0,VN,1300
2008-06-23Z,0.0,100.0,VN,1300
2008-06-24Z,0.0,100.0,VN,1300
2008-06-25Z,0.0,100.0,VN,1300
2008-06-26Z,0.0,100.0,VN,1300
2008-06-27Z,6.8,100.0,VN,1300
2008-06-28Z,0.0,100.0,VN,1300
2008-06-29Z,0.0,100.0,VN,1300
2008-06-30Z,0.0,100.0,VN,1300
2008-06-01Z,13.5,100.0,VO,1300
2008-06-02Z,6.2,100.0,VO,1300
2008-06-03Z,0.2,100.0,VO,1300
2008-06-04Z,0.2,100.0,VO,1300
2008-06-05Z,10.2,100.0,VO,1300
2008-06-06Z,0.2,100.0,VO,1300
2008-06-07Z,0.0,100.0,VO,1300
2008-06-08Z,0.0,100.0,VO,1300
2008-06-09Z,4.6,100.0,VO,1300
2008-06-10Z,0.6,100.0,VO,1300
2008-06-11Z,8.0,100.0,VO,1300
2008-06-12Z,0.0,100.0,VO,1300
2008-06-13Z,0.0,100.0,VO,1300
2008-06-14Z,0.0,100.0,VO,1300
2008-06-15Z,0.0,100.0,VO,1300
2008-06-16Z,5.4,100.0,VO,1300
2008-06-17Z,10.4,100.0,VO,1300
2008-06-18Z,0.2,100.0,VO,1300
2008-06-19Z,0.0,100.0,VO,1300
2008-06-20Z,0.0,100.0,VO,1300
2008-06-21Z,0.0,100.0,VO,1300
2008-06-22Z,0.0,100.0,VO,1300
2008-06-23Z,0.0,100.0,VO,1300
2008-06-24Z,0.0,100.0,VO,1300
2008-06-25Z,0.0,100.0,VO,1300
2008-06-26Z,9.4,100.0,VO,1300
2008-06-27Z,9.2,100.0,VO,1300
2008-06-28Z,0.0,100.0,VO,1300
2008-06-29Z,0.0,100.0,VO,1300
2008-06-30Z,9.6,100.0,VO,1300
2008-06-01Z,3.6,100.0,VP,1300
2008-06-02Z,1.2,100.0,VP,1300
2008-06-03Z,7.4,100.0,VP,1300
2008-06-04Z,0.2,100.0,VP,1300
2008-06-05Z,6.4,100.0,VP,1300
2008-06-06Z,0.2,100.0,VP,1300
2008-06-07Z,0.2,100.0,VP,1300
2008-06-08Z,0.0,100.0,VP,1300
2008-06-09Z,9.4,100.0,VP,1300
2008-06-10Z,0.2,100.0,VP,1300
2008-06-11Z,15.8,100.0,VP,1300
2008-06-12Z,0.0,100.0,VP,1300
2008-06-13Z,0.0,100.0,VP,1300
2008-06-14Z,0.0,100.0,VP,1300
2008-06-15Z,0.2,100.0,VP,1300
2008-06-16Z,4.8,100.0,VP,1300
2008-06-17Z,0.4,100.0,VP,1300
2008-06-18Z,0.2,100.0,VP,1300
2008-06-19Z,0.0,100.0,VP,1300
2008-06-20Z,0.0,100.0,VP,1300
2008-06-21Z,0.0,100.0,VP,1300
2008-06-22Z,0.0,100.0,VP,1300
2008-06-23Z,0.0,100.0,VP,1300
2008-06-24Z,0.0,100.0,VP,1300
2008-06-25Z,0.0,100.0,VP,1300
2008-06-26Z,1.2,100.0,VP,1300
2008-06-27Z,24.4,100.0,VP,1300
2008-06-28Z,0.0,100.0,VP,1300
2008-06-29Z,0.0,100.0,VP,1300
2008-06-30Z,1.2,100.0,VP,1300
2008-06-01Z,0.0,100.0,VQ,1300
2008-06-02Z,0.0,100.0,VQ,1300
2008-06-03Z,0.1,100.0,VQ,1300
2008-06-04Z,0.1,100.0,VQ,1300
2008-06-05Z,0.2,100.0,VQ,1300
2008-06-06Z,0.1,100.0,VQ,1300
2008-06-07Z,0.0,100.0,VQ,1300
2008-06-08Z,0.0,100.0,VQ,1300
2008-06-09Z,0.1,100.0,VQ,1300
2008-06-10Z,5.2,100.0,VQ,1300
2008-06-11Z,8.1,100.0,VQ,1300
2008-06-12Z,0.1,100.0,VQ,1300
2008-06-13Z,0.0,100.0,VQ,1300
2008-06-14Z,0.0,100.0,VQ,1300
2008-06-15Z,0.0,100.0,VQ,1300
2008-06-16Z,0.4,100.0,VQ,1300
2008-06-17Z,0.1,100.0,VQ,1300
2008-06-18Z,0.0,100.0,VQ,1300
2008-06-19Z,0.0,100.0,VQ,1300
2008-06-20Z,0.0,100.0,VQ,1300
2008-06-21Z,0.0,100.0,VQ,1300
2008-06-22Z,0.0,100.0,VQ,1300
2008-06-23Z,0.0,100.0,VQ,1300
2008-06-24Z,0.0,100.0,VQ,1300
2008-06-25Z,0.0,100.0,VQ,1300
2008-06-26Z,0.6,100.0,VQ,1300
2008-06-27Z,10.6,100.0,VQ,1300
2008-06-28Z,0.0,100.0,VQ,1300
2008-06-29Z,0.0,100.0,VQ,1300
2008-06-30Z,0.0,100.0,VQ,1300
2008-06-01Z,0.2,100.0,VR,1300
2008-06-02Z,0.6,100.0,VR,1300
2008-06-03Z,13.6,100.0,VR,1300
2008-06-04Z,0.2,100.0,VR,1300
2008-06-05Z,0.0,100.0,VR,1300
2008-06-06Z,0.0,100.0,VR,1300
2008-06-07Z,0.0,100.0,VR,1300
2008-06-08Z,0.0,100.0,VR,1300
2008-06-09Z,0.0,100.0,VR,1300
2008-06-10Z,2.4,100.0,VR,1300
