data,valor,percentatge,codiEstacio,codiVariable
2009-12-16Z,0.0,100,VE,1300
2009-12-17Z,2.3,100,VE,1300
2009-12-18Z,0.1,100,VE,1300
2009-12-19Z,0.0,100,VE,1300
2009-12-20Z,0.0,100,VE,1300
2009-12-21Z,2.9,100,VE,1300
2009-12-22Z,9.0,100,VE,1300
2009-12-23Z,4.0,100,VE,1300
2009-12-24Z,2.1,100,VE,1300
2009-12-25Z,1.2,100,VE,1300
2009-12-26Z,11.1,100,VE,1300
2009-12-27Z,0.0,100,VE,1300
2009-12-28Z,0.0,100,VE,1300
2009-12-29Z,1.8,100,VE,1300
2009-12-30Z,0.2,100,VE,1300
2009-12-31Z,0.1,100,VE,1300
2009-12-01Z,0.0,100,VF,1300
2009-12-02Z,0.0,100,VF,1300
2009-12-03Z,2.6,100,VF,1300
2009-12-04Z,0.0,100,VF,1300
2009-12-05Z,0.0,100,VF,1300
2009-12-06Z,0.0,100,VF,1300
2009-12-07Z,0.0,100,VF,1300
2009-12-08Z,0.2,100,VF,1300
2009-12-09Z,0.0,100,VF,1300
2009-12-10Z,0.2,100,VF,1300
2009-12-11Z,0.6,100,VF,1300
2009-12-12Z,0.4,100,VF,1300
2009-12-13Z,0.6,100,VF,1300
2009-12-14Z,1.4,100,VF,1300
2009-12-15Z,0.0,100,VF,1300
2009-12-16Z,0.0,100,VF,1300
2009-12-17Z,1.0,100,VF,1300
2009-12-18Z,0.0,100,VF,1300
2009-12-19Z,0.0,100,VF,1300
2009-12-20Z,0.0,100,VF,1300
2009-12-21Z,3.6,100,VF,1300
2009-12-22Z,8.8,100,VF,1300
2009-12-23Z,3.6,100,VF,1300
2009-12-24Z,3.6,100,VF,1300
2009-12-25Z,0.8,100,VF,1300
2009-12-26Z,9.8,100,VF,1300
2009-12-27Z,0.0,100,VF,1300
2009-12-28Z,0.4,100,VF,1300
2009-12-29Z,4.4,100,VF,1300
2009-12-30Z,0.0,100,VF,1300
2009-12-31Z,0.2,100,VF,1300
2009-12-01Z,0.0,100,VH,1300
2009-12-02Z,0.0,100,VH,1300
2009-12-03Z,1.6,100,VH,1300
2009-12-04Z,0.0,100,VH,1300
2009-12-05Z,0.0,100,VH,1300
2009-12-06Z,0.0,100,VH,1300
2009-12-07Z,0.0,100,VH,1300
2009-12-08Z,0.0,100,VH,1300
2009-12-09Z,0.0,100,VH,1300
2009-12-10Z,0.2,100,VH,1300
2009-12-11Z,0.4,100,VH,1300
2009-12-12Z,0.4,100,VH,1300
2009-12-13Z,0.1,100,VH,1300
2009-12-14Z,1.9,100,VH,1300
2009-12-15Z,0.0,100,VH,1300
2009-12-16Z,0.0,100,VH,1300
2009-12-17Z,0.5,100,VH,1300
2009-12-18Z,0.0,100,VH,1300
2009-12-19Z,0.0,100,VH,1300
2009-12-20Z,0.0,100,VH,1300
2009-12-21Z,5.0,100,VH,1300
2009-12-22Z,10.7,100,VH,1300
2009-12-23Z,4.7,100,VH,1300
2009-12-24Z,2.7,100,VH,1300
2009-12-25Z,0.4,100,VH,1300
2009-12-26Z,10.5,100,VH,1300
2009-12-27Z,0.1,100,VH,1300
2009-12-28Z,0.8,100,VH,1300
2009-12-29Z,4.7,100,VH,1300
2009-12-30Z,0.1,100,VH,1300
2009-12-31Z,0.7,100,VH,1300
2009-12-01Z,0.0,100,VJ,1300
2009-12-02Z,0.0,100,VJ,1300
2009-12-03Z,2.8,100,VJ,1300
2009-12-04Z,0.0,100,VJ,1300
2009-12-05Z,0.0,100,VJ,1300
2009-12-06Z,0.0,100,VJ,1300
2009-12-07Z,0.0,100,VJ,1300
2009-12-08Z,0.0,100,VJ,1300
2009-12-09Z,0.0,100,VJ,1300
2009-12-10Z,0.0,100,VJ,1300
2009-12-11Z,0.2,100,VJ,1300
2009-12-12Z,0.3,100,VJ,1300
2009-12-13Z,0.2,100,VJ,1300
2009-12-14Z,1.4,100,VJ,1300
2009-12-15Z,0.0,100,VJ,1300
2009-12-16Z,0.0,100,VJ,1300
2009-12-17Z,0.5,100,VJ,1300
2009-12-18Z,0.0,100,VJ,1300
2009-12-19Z,0.0,100,VJ,1300
2009-12-20Z,0.0,100,VJ,1300
2009-12-21Z,4.9,100,VJ,1300
2009-12-22Z,11.8,100,VJ,1300
2009-12-23Z,4.3,100,VJ,1300
2009-12-24Z,5.4,100,VJ,1300
2009-12-25Z,0.9,100,VJ,1300
2009-12-26Z,9.4,100,VJ,1300
2009-12-27Z,0.0,100,VJ,1300
2009-12-28Z,0.5,100,VJ,1300
2009-12-29Z,4.0,100,VJ,1300
2009-12-30Z,0.1,100,VJ,1300
2009-12-31Z,0.6,100,VJ,1300
2009-12-01Z,0.0,100,VK,1300
2009-12-02Z,0.4,100,VK,1300
2009-12-03Z,0.8,100,VK,1300
2009-12-04Z,0.0,100,VK,1300
2009-12-05Z,0.0,100,VK,1300
2009-12-06Z,0.0,100,VK,1300
2009-12-07Z,0.0,100,VK,1300
2009-12-08Z,0.0,100,VK,1300
2009-12-09Z,0.0,100,VK,1300
2009-12-10Z,0.0,100,VK,1300
2009-12-11Z,0.5,100,VK,1300
2009-12-12Z,0.3,100,VK,1300
2009-12-13Z,0.1,100,VK,1300
2009-12-14Z,1.8,100,VK,1300
2009-12-15Z,0.0,100,VK,1300
2009-12-16Z,0.0,100,VK,1300
2009-12-17Z,0.5,100,VK,1300
2009-12-18Z,0.0,100,VK,1300
2009-12-19Z,0.0,100,VK,1300
2009-12-20Z,0.0,100,VK,1300
2009-12-21Z,4.6,100,VK,1300
2009-12-22Z,10.2,100,VK,1300
2009-12-23Z,4.7,100,VK,1300
2009-12-24Z,3.0,100,VK,1300
2009-12-25Z,0.3,100,VK,1300
2009-12-26Z,9.3,100,VK,1300
2009-12-27Z,0.0,100,VK,1300
2009-12-28Z,0.6,100,VK,1300
2009-12-29Z,4.8,100,VK,1300
2009-12-30Z,0.1,100,VK,1300
2009-12-31Z,0.4,100,VK,1300
2009-12-01Z,0.0,100,VL,1300
2009-12-02Z,0.0,100,VL,1300
2009-12-03Z,5.6,100,VL,1300
2009-12-04Z,0.0,100,VL,1300
2009-12-05Z,0.0,100,VL,1300
2009-12-06Z,0.0,100,VL,1300
2009-12-07Z,0.2,100,VL,1300
2009-12-08Z,0.0,100,VL,1300
2009-12-09Z,0.0,100,VL,1300
2009-12-10Z,0.2,100,VL,1300
2009-12-11Z,0.2,100,VL,1300
2009-12-12Z,0.4,100,VL,1300
2009-12-13Z,0.4,100,VL,1300
2009-12-14Z,1.0,100,VL,1300
2009-12-15Z,0.0,100,VL,1300
2009-12-16Z,0.0,100,VL,1300
2009-12-17Z,2.2,100,VL,1300
2009-12-18Z,0.0,100,VL,1300
2009-12-19Z,0.0,100,VL,1300
2009-12-20Z,0.0,100,VL,1300
2009-12-21Z,1.8,100,VL,1300
2009-12-22Z,7.2,100,VL,1300
2009-12-23Z,3.2,100,VL,1300
2009-12-24Z,1.8,100,VL,1300
2009-12-25Z,1.2,100,VL,1300
2009-12-26Z,10.2,100,VL,1300
2009-12-27Z,0.0,100,VL,1300
2009-12-28Z,0.0,100,VL,1300
2009-12-29Z,1.6,100,VL,1300
2009-12-30Z,0.2,100,VL,1300
2009-12-31Z,0.0,100,VL,1300
2009-12-01Z,0.0,100,VM,1300
2009-12-02Z,0.4,100,VM,1300
2009-12-03Z,0.6,100,VM,1300
2009-12-04Z,0.0,100,VM,1300
2009-12-05Z,0.0,100,VM,1300
2009-12-06Z,0.0,100,VM,1300
2009-12-07Z,0.0,100,VM,1300
2009-12-08Z,0.2,100,VM,1300
2009-12-09Z,0.0,100,VM,1300
2009-12-10Z,0.2,100,VM,1300
2009-12-11Z,0.4,100,VM,1300
2009-12-12Z,0.4,100,VM,1300
2009-12-13Z,0.0,100,VM,1300
2009-12-14Z,1.8,100,VM,1300
2009-12-15Z,0.0,100,VM,1300
2009-12-16Z,0.0,100,VM,1300
2009-12-17Z,0.2,100,VM,1300
2009-12-18Z,0.0,100,VM,1300
2009-12-19Z,0.0,100,VM,1300
2009-12-20Z,0.0,100,VM,1300
2009-12-21Z,6.4,100,VM,1300
2009-12-22Z,11.4,100,VM,1300
2009-12-23Z,6.8,100,VM,1300
2009-12-24Z,4.0,100,VM,1300
2009-12-25Z,1.2,100,VM,1300
2009-12-26Z,8.4,100,VM,1300
2009-12-27Z,0.0,100,VM,1300
2009-12-28Z,0.6,100,VM,1300
2009-12-29Z,5.0,100,VM,1300
2009-12-30Z,0.0,100,VM,1300
2009-12-31Z,1.2,100,VM,1300
2009-12-01Z,0.0,100,VN,1300
2009-12-02Z,0.2,100,VN,1300
2009-12-03Z,0.0,100,VN,1300
2009-12-04Z,0.0,100,VN,1300
2009-12-05Z,0.0,100,VN,1300
2009-12-06Z,0.2,100,VN,1300
2009-12-07Z,0.0,100,VN,1300
2009-12-08Z,0.0,100,VN,1300
2009-12-09Z,0.0,100,VN,1300
2009-12-10Z,0.2,100,VN,1300
2009-12-11Z,0.0,100,VN,1300
2009-12-12Z,0.2,100,VN,1300
2009-12-13Z,0.0,100,VN,1300
2009-12-14Z,0.0,100,VN,1300
2009-12-15Z,0.0,100,VN,1300
2009-12-16Z,0.0,100,VN,1300
2009-12-17Z,0.0,100,VN,1300
2009-12-18Z,0.0,100,VN,1300
2009-12-19Z,0.0,100,VN,1300
2009-12-20Z,0.0,100,VN,1300
2009-12-21Z,0.4,100,VN,1300
2009-12-22Z,11.3,100,VN,1300
2009-12-23Z,4.4,100,VN,1300
2009-12-24Z,3.2,100,VN,1300
2009-12-25Z,0.0,100,VN,1300
2009-12-26Z,1.0,100,VN,1300
2009-12-27Z,0.2,100,VN,1300
2009-12-28Z,0.0,100,VN,1300
2009-12-29Z,0.0,100,VN,1300
2009-12-30Z,0.0,100,VN,1300
2009-12-31Z,0.0,100,VN,1300
2009-12-01Z,0.0,100,VO,1300
2009-12-02Z,0.6,100,VO,1300
2009-12-03Z,0.2,100,VO,1300
2009-12-04Z,0.0,100,VO,1300
2009-12-05Z,0.0,100,VO,1300
2009-12-06Z,0.0,100,VO,1300
2009-12-07Z,0.2,100,VO,1300
2009-12-08Z,0.2,100,VO,1300
2009-12-09Z,0.2,100,VO,1300
2009-12-10Z,0.0,100,VO,1300
2009-12-11Z,0.0,100,VO,1300
2009-12-12Z,0.0,100,VO,1300
2009-12-13Z,0.0,100,VO,1300
2009-12-14Z,0.2,100,VO,1300
2009-12-15Z,0.0,100,VO,1300
2009-12-16Z,0.0,100,VO,1300
2009-12-17Z,0.0,100,VO,1300
2009-12-18Z,0.0,100,VO,1300
2009-12-19Z,0.0,100,VO,1300
2009-12-20Z,0.0,100,VO,1300
2009-12-21Z,13.2,100,VO,1300
2009-12-22Z,11.2,100,VO,1300
2009-12-23Z,19.0,100,VO,1300
2009-12-24Z,15.6,100,VO,1300
2009-12-25Z,0.6,100,VO,1300
2009-12-26Z,6.0,100,VO,1300
2009-12-27Z,0.2,100,VO,1300
2009-12-28Z,0.8,100,VO,1300
2009-12-29Z,2.2,100,VO,1300
2009-12-30Z,1.2,100,VO,1300
2009-12-31Z,4.6,100,VO,1300
2009-12-01Z,0.0,100,VP,1300
2009-12-02Z,1.4,100,VP,1300
2009-12-03Z,0.4,100,VP,1300
2009-12-04Z,0.0,100,VP,1300
2009-12-05Z,0.0,100,VP,1300
2009-12-06Z,0.2,100,VP,1300
2009-12-07Z,0.0,100,VP,1300
2009-12-08Z,0.0,100,VP,1300
2009-12-09Z,0.2,100,VP,1300
2009-12-10Z,0.2,100,VP,1300
2009-12-11Z,0.2,100,VP,1300
2009-12-12Z,0.2,100,VP,1300
2009-12-13Z,0.4,100,VP,1300
2009-12-14Z,0.2,100,VP,1300
2009-12-15Z,0.2,100,VP,1300
2009-12-16Z,0.0,100,VP,1300
2009-12-17Z,0.0,100,VP,1300
2009-12-18Z,0.0,100,VP,1300
2009-12-19Z,0.0,100,VP,1300
2009-12-20Z,0.0,100,VP,1300
2009-12-21Z,16.6,100,VP,1300
2009-12-22Z,17.8,100,VP,1300
2009-12-23Z,4.4,100,VP,1300
2009-12-24Z,10.8,100,VP,1300
2009-12-25Z,0.8,100,VP,1300
2009-12-26Z,7.0,100,VP,1300
2009-12-27Z,0.4,100,VP,1300
2009-12-28Z,0.0,100,VP,1300
2009-12-29Z,1.6,100,VP,1300
2009-12-30Z,0.2,100,VP,1300
2009-12-31Z,1.2,100,VP,1300
2009-12-01Z,0.0,100,VQ,1300
2009-12-02Z,0.0,100,VQ,1300
2009-12-03Z,0.1,100,VQ,1300
2009-12-04Z,0.0,100,VQ,1300
2009-12-05Z,0.0,100,VQ,1300
2009-12-06Z,0.0,100,VQ,1300
2009-12-07Z,0.0,100,VQ,1300
2009-12-08Z,0.0,100,VQ,1300
2009-12-09Z,0.0,100,VQ,1300
2009-12-10Z,0.0,100,VQ,1300
2009-12-11Z,0.0,100,VQ,1300
2009-12-12Z,5.1,100,VQ,1300
2009-12-13Z,11.1,100,VQ,1300
2009-12-14Z,20.7,100,VQ,1300
2009-12-15Z,1.8,100,VQ,1300
2009-12-16Z,0.0,100,VQ,1300
2009-12-17Z,0.0,100,VQ,1300
2009-12-18Z,0.0,100,VQ,1300
2009-12-19Z,0.0,100,VQ,1300
2009-12-20Z,0.0,100,VQ,1300
2009-12-21Z,17.6,100,VQ,1300
2009-12-22Z,13.2,100,VQ,1300
2009-12-23Z,3.6,100,VQ,1300
2009-12-24Z,13.2,100,VQ,1300
2009-12-25Z,2.9,100,VQ,1300
2009-12-26Z,0.9,100,VQ,1300
2009-12-27Z,0.0,100,VQ,1300
2009-12-28Z,0.0,100,VQ,1300
2009-12-29Z,3.0,100,VQ,1300
2009-12-30Z,0.0,100,VQ,1300
2009-12-31Z,0.5,100,VQ,1300
2009-12-01Z,0.0,100,VR,1300
2009-12-02Z,0.6,100,VR,1300
2009-12-03Z,1.6,100,VR,1300
2009-12-04Z,0.0,100,VR,1300
2009-12-05Z,0.0,100,VR,1300
2009-12-06Z,0.2,100,VR,1300
2009-12-07Z,0.0,100,VR,1300
2009-12-08Z,0.0,100,VR,1300
2009-12-09Z,0.0,100,VR,1300
2009-12-10Z,0.2,100,VR,1300
2009-12-11Z,0.4,100,VR,1300
2009-12-12Z,0.2,100,VR,1300
2009-12-13Z,4.0,100,VR,1300
2009-12-14Z,1.4,100,VR,1300
2009-12-15Z,0.0,100,VR,1300
2009-12-16Z,0.0,100,VR,1300
2009-12-17Z,0.6,100,VR,1300
2009-12-18Z,0.0,100,VR,1300
2009-12-19Z,0.0,100,VR,1300
2009-12-20Z,0.0,100,VR,1300
2009-12-21Z,7.2,100,VR,1300
2009-12-22Z,14.4,100,VR,1300
2009-12-23Z,3.8,100,VR,1300
2009-12-24Z,10.2,100,VR,1300
2009-12-25Z,1.0,100,VR,1300
2009-12-26Z,5.6,100,VR,1300
2009-12-27Z,0.0,100,VR,1300
2009-12-28Z,1.0,100,VR,1300
2009-12-29Z,3.6,100,VR,1300
2009-12-30Z,0.2,100,VR,1300
2009-12-31Z,1.6,100,VR,1300
2009-12-01Z,9.0,100,VS,1300
2009-12-02Z,6.5,100,VS,1300
2009-12-03Z,9.8,100,VS,1300
2009-12-04Z,17.2,100,VS,1300
2009-12-05Z,0.0,100,VS,1300
2009-12-06Z,0.0,100,VS,1300
2009-12-07Z,0.0,100,VS,1300
2009-12-08Z,0.0,100,VS,1300
2009-12-09Z,0.0,100,VS,1300
2009-12-10Z,0.0,100,VS,1300
2009-12-11Z,0.0,100,VS,1300
2009-12-12Z,0.0,100,VS,1300
2009-12-13Z,0.0,100,VS,1300
2009-12-14Z,0.0,100,VS,1300
2009-12-15Z,0.0,100,VS,1300
2009-12-16Z,1.8,100,VS,1300
2009-12-17Z,0.0,100,VS,1300
2009-12-18Z,0.0,100,VS,1300
2009-12-19Z,0.0,100,VS,1300
2009-12-20Z,0.0,100,VS,1300
2009-12-21Z,3.8,100,VS,1300
2009-12-22Z,1.7,100,VS,1300
2009-12-23Z,0.3,100,VS,1300
2009-12-24Z,20.4,100,VS,1300
2009-12-25Z,5.2,100,VS,1300
2009-12-26Z,2.8,100,VS,1300
2009-12-27Z,0.0,100,VS,1300
2009-12-28Z,1.7,100,VS,1300
2009-12-29Z,5.5,100,VS,1300
2009-12-30Z,3.1,100,VS,1300
2009-12-31Z,0.6,100,VS,1300
2009-12-01Z,0.0,100,VT,1300
2009-12-02Z,0.0,100,VT,1300
2009-12-03Z,0.0,100,VT,1300
2009-12-04Z,0.0,100,VT,1300
2009-12-05Z,0.2,100,VT,1300
2009-12-06Z,0.0,100,VT,1300
2009-12-07Z,0.0,100,VT,1300
2009-12-08Z,0.0,100,VT,1300
2009-12-09Z,0.0,100,VT,1300
2009-12-10Z,0.0,100,VT,1300
2009-12-11Z,0.0,100,VT,1300
2009-12-12Z,0.2,100,VT,1300
2009-12-13Z,0.0,100,VT,1300
2009-12-14Z,7.4,100,VT,1300
2009-12-15Z,3.0,100,VT,1300
2009-12-16Z,0.0,100,VT,1300
2009-12-17Z,0.0,100,VT,1300
2009-12-18Z,0.0,100,VT,1300
2009-12-19Z,0.0,100,VT,1300
2009-12-20Z,0.0,100,VT,1300
2009-12-21Z,9.8,100,VT,1300
2009-12-22Z,8.8,100,VT,1300
2009-12-23Z,4.0,100,VT,1300
2009-12-24Z,6.8,100,VT,1300
2009-12-25Z,2.2,100,VT,1300
2009-12-26Z,3.6,100,VT,1300
2009-12-27Z,0.4,100,VT,1300
2009-12-28Z,1.0,100,VT,1300
2009-12-29Z,0.6,100,VT,1300
2009-12-30Z,0.0,100,VT,1300
2009-12-31Z,0.4,100,VT,1300
2009-12-01Z,0.0,100,VU,1300
2009-12-02Z,0.0,100,VU,1300
2009-12-03Z,0.0,100,VU,1300
2009-12-04Z,0.0,100,VU,1300
2009-12-05Z,0.0,100,VU,1300
2009-12-06Z,0.2,100,VU,1300
2009-12-07Z,0.0,100,VU,1300
2009-12-08Z,0.0,100,VU,1300
2009-12-09Z,0.0,100,VU,1300
2009-12-10Z,0.2,100,VU,1300
2009-12-11Z,0.0,100,VU,1300
2009-12-12Z,0.2,100,VU,1300
2009-12-13Z,0.0,100,VU,1300
2009-12-14Z,2.0,100,VU,1300
2009-12-15Z,0.0,100,VU,1300
2009-12-16Z,0.0,100,VU,1300
2009-12-17Z,0.0,100,VU,1300
2009-12-18Z,0.0,100,VU,1300
2009-12-19Z,0.0,100,VU,1300
2009-12-20Z,0.0,100,VU,1300
2009-12-21Z,8.0,100,VU,1300
2009-12-22Z,14.4,100,VU,1300
2009-12-23Z,10.2,100,VU,1300
2009-12-24Z,10.6,100,VU,1300
2009-12-25Z,0.2,100,VU,1300
2009-12-26Z,7.0,100,VU,1300
2009-12-27Z,0.0,100,VU,1300
2009-12-28Z,0.0,100,VU,1300
2009-12-29Z,0.2,100,VU,1300
2009-12-30Z,0.0,100,VU,1300
2009-12-31Z,0.0,100,VU,1300
2009-12-01Z,0.0,100,VV,1300
2009-12-02Z,0.0,100,VV,1300
2009-12-03Z,0.0,100,VV,1300
2009-12-04Z,0.0,100,VV,1300
2009-12-05Z,0.0,100,VV,1300
2009-12-06Z,0.0,100,VV,1300
2009-12-07Z,0.0,100,VV,1300
2009-12-08Z,0.0,100,VV,1300
2009-12-09Z,0.0,100,VV,1300
2009-12-10Z,0.0,100,VV,1300
2009-12-11Z,0.0,100,VV,1300
2009-12-12Z,0.2,100,VV,1300
2009-12-13Z,0.0,100,VV,1300
2009-12-14Z,0.4,100,VV,1300
2009-12-15Z,0.0,100,VV,1300
2009-12-16Z,0.0,100,VV,1300
2009-12-17Z,0.0,100,VV,1300
2009-12-18Z,0.0,100,VV,1300
2009-12-19Z,0.0,100,VV,1300
2009-12-20Z,0.0,100,VV,1300
2009-12-21Z,16.0,100,VV,1300
2009-12-22Z,18.0,100,VV,1300
2009-12-23Z,11.2,100,VV,1300
2009-12-24Z,13.0,100,VV,1300
2009-12-25Z,0.0,100,VV,1300
2009-12-26Z,5.2,100,VV,1300
2009-12-27Z,0.2,100,VV,1300
2009-12-28Z,0.0,100,VV,1300
2009-12-29Z,0.2,100,VV,1300
2009-12-30Z,0.0,100,VV,1300
2009-12-31Z,1.0,100,VV,1300
2009-12-01Z,0.0,100,VX,1300
2009-12-02Z,0.2,100,VX,1300
2009-12-03Z,0.0,100,VX,1300
2009-12-04Z,0.0,100,VX,1300
2009-12-05Z,0.0,100,VX,1300
2009-12-06Z,0.0,100,VX,1300
2009-12-07Z,0.2,100,VX,1300
2009-12-08Z,0.0,100,VX,1300
2009-12-09Z,0.0,100,VX,1300
2009-12-10Z,0.0,100,VX,1300
2009-12-11Z,0.0,100,VX,1300
2009-12-12Z,0.0,100,VX,1300
2009-12-13Z,0.0,100,VX,1300
2009-12-14Z,0.8,100,VX,1300
2009-12-15Z,0.2,100,VX,1300
2009-12-16Z,0.0,100,VX,1300
2009-12-17Z,0.0,100,VX,1300
2009-12-18Z,0.0,100,VX,1300
2009-12-19Z,0.0,100,VX,1300
2009-12-20Z,0.0,100,VX,1300
2009-12-21Z,7.8,100,VX,1300
2009-12-22Z,20.4,100,VX,1300
2009-12-23Z,6.6,100,VX,1300
2009-12-24Z,16.0,100,VX,1300
2009-12-25Z,0.2,100,VX,1300
2009-12-26Z,5.0,100,VX,1300
2009-12-27Z,0.0,100,VX,1300
2009-12-28Z,0.0,100,VX,1300
2009-12-29Z,0.0,100,VX,1300
2009-12-30Z,0.0,100,VX,1300
2009-12-31Z,0.4,100,VX,1300
2009-12-01Z,0.0,100,VY,1300
2009-12-02Z,0.0,100,VY,1300
2009-12-03Z,0.1,100,VY,1300
2009-12-04Z,0.0,100,VY,1300
2009-12-05Z,0.0,100,VY,1300
2009-12-06Z,0.0,100,VY,1300
2009-12-07Z,0.0,100,VY,1300
2009-12-08Z,0.0,100,VY,1300
2009-12-09Z,0.0,100,VY,1300
2009-12-10Z,0.0,100,VY,1300
2009-12-11Z,0.0,100,VY,1300
2009-12-12Z,3.8,100,VY,1300
2009-12-13Z,8.2,100,VY,1300
2009-12-14Z,9.0,100,VY,1300
2009-12-15Z,0.1,100,VY,1300
2009-12-16Z,0.0,100,VY,1300
2009-12-17Z,0.0,100,VY,1300
2009-12-18Z,0.0,100,VY,1300
2009-12-19Z,0.0,100,VY,1300
2009-12-20Z,0.0,100,VY,1300
2009-12-21Z,11.3,100,VY,1300
2009-12-22Z,11.6,100,VY,1300
2009-12-23Z,4.3,100,VY,1300
2009-12-24Z,13.5,100,VY,1300
2009-12-25Z,2.0,100,VY,1300
2009-12-26Z,3.4,100,VY,1300
2009-12-27Z,0.0,100,VY,1300
2009-12-28Z,0.0,100,VY,1300
2009-12-29Z,1.7,100,VY,1300
2009-12-30Z,0.1,100,VY,1300
2009-12-31Z,0.1,100,VY,1300
2009-12-01Z,0.0,100,VZ,1300
2009-12-02Z,0.0,100,VZ,1300
2009-12-03Z,0.0,100,VZ,1300
2009-12-04Z,0.0,100,VZ,1300
2009-12-05Z,0.0,100,VZ,1300
2009-12-06Z,0.0,100,VZ,1300
2009-12-07Z,0.0,100,VZ,1300
2009-12-08Z,0.0,100,VZ,1300
2009-12-09Z,0.0,100,VZ,1300
2009-12-10Z,0.0,100,VZ,1300
2009-12-11Z,0.0,100,VZ,1300
2009-12-12Z,0.0,100,VZ,1300
2009-12-13Z,0.0,100,VZ,1300
2009-12-14Z,0.0,100,VZ,1300
2009-12-15Z,0.0,100,VZ,1300
2009-12-16Z,0.0,100,VZ,1300
2009-12-17Z,0.0,100,VZ,1300
2009-12-18Z,0.0,100,VZ,1300
2009-12-19Z,0.0,100,VZ,1300
2009-12-20Z,0.0,100,VZ,1300
2009-12-21Z,0.0,100,VZ,1300
2009-12-22Z,0.0,100,VZ,1300
2009-12-23Z,0.6,100,VZ,1300
2009-12-24Z,0.5,100,VZ,1300
2009-12-25Z,0.4,100,VZ,1300
2009-12-26Z,3.1,100,VZ,1300
2009-12-27Z,0.0,100,VZ,1300
2009-12-28Z,0.0,100,VZ,1300
2009-12-29Z,0.0,100,VZ,1300
2009-12-30Z,0.0,100,VZ,1300
2009-12-31Z,0.0,100,VZ,1300
2009-12-01Z,0.0,100,V1,1300
2009-12-02Z,0.0,100,V1,1300
2009-12-03Z,0.2,100,V1,1300
2009-12-04Z,0.0,100,V1,1300
2009-12-05Z,0.2,100,V1,1300
2009-12-06Z,0.0,100,V1,1300
2009-12-07Z,0.0,100,V1,1300
2009-12-08Z,0.2,100,V1,1300
2009-12-09Z,0.0,100,V1,1300
2009-12-10Z,0.2,100,V1,1300
2009-12-11Z,0.2,100,V1,1300
2009-12-12Z,0.0,100,V1,1300
2009-12-13Z,0.8,100,V1,1300
2009-12-14Z,3.4,100,V1,1300
2009-12-15Z,0.0,100,V1,1300
2009-12-16Z,0.0,100,V1,1300
2009-12-17Z,0.2,100,V1,1300
2009-12-18Z,0.0,100,V1,1300
2009-12-19Z,0.0,100,V1,1300
2009-12-20Z,0.0,100,V1,1300
2009-12-21Z,7.6,100,V1,1300
2009-12-22Z,14.4,100,V1,1300
2009-12-23Z,7.2,100,V1,1300
2009-12-24Z,5.8,100,V1,1300
2009-12-25Z,0.6,100,V1,1300
2009-12-26Z,6.4,100,V1,1300
2009-12-27Z,0.4,100,V1,1300
2009-12-28Z,0.2,100,V1,1300
2009-12-29Z,1.4,100,V1,1300
2009-12-30Z,0.4,100,V1,1300
2009-12-31Z,1.6,100,V1,1300
2009-12-01Z,0.0,100,V3,1300
2009-12-02Z,0.4,100,V3,1300
2009-12-03Z,0.1,100,V3,1300
2009-12-04Z,0.1,100,V3,1300
2009-12-05Z,0.0,100,V3,1300
2009-12-06Z,0.1,100,V3,1300
2009-12-07Z,0.0,100,V3,1300
2009-12-08Z,0.0,100,V3,1300
2009-12-09Z,0.1,100,V3,1300
2009-12-10Z,0.2,100,V3,1300
2009-12-11Z,0.3,100,V3,1300
2009-12-12Z,0.1,100,V3,1300
2009-12-13Z,0.0,100,V3,1300
2009-12-14Z,0.0,100,V3,1300
2009-12-15Z,0.0,100,V3,1300
2009-12-16Z,0.0,100,V3,1300
2009-12-17Z,0.0,100,V3,1300
2009-12-18Z,0.0,100,V3,1300
2009-12-19Z,0.0,100,V3,1300
2009-12-20Z,0.0,100,V3,1300
2009-12-21Z,11.4,100,V3,1300
2009-12-22Z,13.2,100,V3,1300
2009-12-23Z,8.3,100,V3,1300
2009-12-24Z,13.7,100,V3,1300
2009-12-25Z,0.0,100,V3,1300
2009-12-26Z,3.7,100,V3,1300
2009-12-27Z,0.0,100,V3,1300
2009-12-28Z,0.5,100,V3,1300
2009-12-29Z,0.0,100,V3,1300
2009-12-30Z,0.0,100,V3,1300
2009-12-31Z,0.6,100,V3,1300
2009-12-01Z,0.0,100,V4,1300
2009-12-02Z,0.0,100,V4,1300
2009-12-03Z,0.0,100,V4,1300
2009-12-04Z,0.0,100,V4,1300
2009-12-05Z,0.0,100,V4,1300
2009-12-06Z,0.0,100,V4,1300
2009-12-07Z,0.0,100,V4,1300
2009-12-08Z,0.0,100,V4,1300
2009-12-09Z,0.0,100,V4,1300
2009-12-10Z,0.3,100,V4,1300
2009-12-11Z,0.0,100,V4,1300
2009-12-12Z,0.0,100,V4,1300
2009-12-13Z,0.0,100,V4,1300
2009-12-14Z,0.0,100,V4,1300
2009-12-15Z,0.0,100,V4,1300
2009-12-16Z,0.1,100,V4,1300
2009-12-17Z,0.0,100,V4,1300
2009-12-18Z,0.0,100,V4,1300
2009-12-19Z,0.0,100,V4,1300
2009-12-20Z,0.0,100,V4,1300
2009-12-21Z,12.4,100,V4,1300
2009-12-22Z,5.6,100,V4,1300
2009-12-23Z,14.5,100,V4,1300
2009-12-24Z,17.9,100,V4,1300
2009-12-25Z,0.0,100,V4,1300
