data,valor,percentatge,codiEstacio,codiVariable
2003-05-03Z,0.0,100.0,UL,1300
2003-05-04Z,0.0,100.0,UL,1300
2003-05-05Z,0.0,100.0,UL,1300
2003-05-06Z,38.4,100.0,UL,1300
2003-05-07Z,15.6,100.0,UL,1300
2003-05-08Z,1.6,100.0,UL,1300
2003-05-09Z,0.0,100.0,UL,1300
2003-05-10Z,0.0,100.0,UL,1300
2003-05-11Z,0.0,100.0,UL,1300
2003-05-12Z,0.0,100.0,UL,1300
2003-05-13Z,0.0,100.0,UL,1300
2003-05-14Z,0.0,100.0,UL,1300
2003-05-15Z,0.0,100.0,UL,1300
2003-05-16Z,2.6,100.0,UL,1300
2003-05-17Z,0.0,100.0,UL,1300
2003-05-18Z,0.0,100.0,UL,1300
2003-05-19Z,5.7,100.0,UL,1300
2003-05-20Z,0.0,100.0,UL,1300
2003-05-21Z,0.0,100.0,UL,1300
2003-05-22Z,0.0,100.0,UL,1300
2003-05-23Z,0.0,100.0,UL,1300
2003-05-25Z,0.2,100.0,UL,1300
2003-05-26Z,0.0,100.0,UL,1300
2003-05-27Z,0.0,100.0,UL,1300
2003-05-28Z,0.0,100.0,UL,1300
2003-05-29Z,0.0,100.0,UL,1300
2003-05-30Z,0.0,100.0,UL,1300
2003-05-31Z,0.0,100.0,UL,1300
2003-05-01Z,0.0,100.0,UM,1300
2003-05-02Z,0.0,100.0,UM,1300
2003-05-03Z,0.0,100.0,UM,1300
2003-05-04Z,0.0,100.0,UM,1300
2003-05-05Z,3.8,100.0,UM,1300
2003-05-06Z,40.6,100.0,UM,1300
2003-05-07Z,10.0,100.0,UM,1300
2003-05-08Z,1.2,100.0,UM,1300
2003-05-09Z,0.0,100.0,UM,1300
2003-05-10Z,0.0,100.0,UM,1300
2003-05-11Z,0.2,100.0,UM,1300
2003-05-12Z,0.0,100.0,UM,1300
2003-05-13Z,0.0,100.0,UM,1300
2003-05-14Z,0.0,100.0,UM,1300
2003-05-15Z,0.0,100.0,UM,1300
2003-05-16Z,3.6,100.0,UM,1300
2003-05-17Z,0.4,100.0,UM,1300
2003-05-18Z,0.0,100.0,UM,1300
2003-05-19Z,11.2,100.0,UM,1300
2003-05-20Z,0.0,100.0,UM,1300
2003-05-21Z,0.0,100.0,UM,1300
2003-05-22Z,0.0,100.0,UM,1300
2003-05-23Z,0.0,100.0,UM,1300
2003-05-24Z,6.4,100.0,UM,1300
2003-05-25Z,0.8,100.0,UM,1300
2003-05-26Z,0.0,100.0,UM,1300
2003-05-27Z,0.0,100.0,UM,1300
2003-05-28Z,0.0,100.0,UM,1300
2003-05-29Z,0.0,100.0,UM,1300
2003-05-30Z,0.0,100.0,UM,1300
2003-05-31Z,0.0,100.0,UM,1300
2003-05-01Z,0.0,100.0,UN,1300
2003-05-02Z,0.0,100.0,UN,1300
2003-05-03Z,0.0,100.0,UN,1300
2003-05-04Z,0.0,100.0,UN,1300
2003-05-05Z,0.0,100.0,UN,1300
2003-05-06Z,1.4,100.0,UN,1300
2003-05-07Z,6.8,100.0,UN,1300
2003-05-08Z,0.0,100.0,UN,1300
2003-05-09Z,0.0,100.0,UN,1300
2003-05-10Z,0.0,100.0,UN,1300
2003-05-11Z,0.2,100.0,UN,1300
2003-05-12Z,0.2,100.0,UN,1300
2003-05-13Z,0.0,100.0,UN,1300
2003-05-14Z,0.0,100.0,UN,1300
2003-05-15Z,0.0,100.0,UN,1300
2003-05-16Z,0.8,100.0,UN,1300
2003-05-17Z,3.4,100.0,UN,1300
2003-05-18Z,0.0,100.0,UN,1300
2003-05-19Z,2.8,100.0,UN,1300
2003-05-20Z,0.0,100.0,UN,1300
2003-05-21Z,0.0,100.0,UN,1300
2003-05-22Z,0.0,100.0,UN,1300
2003-05-23Z,0.0,100.0,UN,1300
2003-05-24Z,0.0,100.0,UN,1300
2003-05-25Z,12.6,100.0,UN,1300
2003-05-26Z,13.8,100.0,UN,1300
2003-05-27Z,0.0,100.0,UN,1300
2003-05-28Z,0.0,100.0,UN,1300
2003-05-29Z,0.0,100.0,UN,1300
2003-05-30Z,0.0,100.0,UN,1300
2003-05-31Z,0.0,100.0,UN,1300
2003-05-01Z,0.0,100.0,UO,1300
2003-05-02Z,0.0,100.0,UO,1300
2003-05-03Z,0.0,100.0,UO,1300
2003-05-04Z,0.0,100.0,UO,1300
2003-05-05Z,0.0,100.0,UO,1300
2003-05-06Z,1.2,100.0,UO,1300
2003-05-07Z,7.2,100.0,UO,1300
2003-05-08Z,0.0,100.0,UO,1300
2003-05-09Z,0.0,100.0,UO,1300
2003-05-10Z,0.0,100.0,UO,1300
2003-05-11Z,2.6,100.0,UO,1300
2003-05-12Z,0.0,100.0,UO,1300
2003-05-13Z,0.0,100.0,UO,1300
2003-05-14Z,0.0,100.0,UO,1300
2003-05-15Z,0.0,100.0,UO,1300
2003-05-16Z,1.2,100.0,UO,1300
2003-05-17Z,3.8,100.0,UO,1300
2003-05-18Z,0.0,100.0,UO,1300
2003-05-19Z,3.2,100.0,UO,1300
2003-05-20Z,0.2,100.0,UO,1300
2003-05-21Z,0.0,100.0,UO,1300
2003-05-22Z,0.0,100.0,UO,1300
2003-05-23Z,0.0,100.0,UO,1300
2003-05-24Z,0.4,100.0,UO,1300
2003-05-25Z,12.0,100.0,UO,1300
2003-05-26Z,12.4,100.0,UO,1300
2003-05-27Z,0.0,100.0,UO,1300
2003-05-28Z,0.0,100.0,UO,1300
2003-05-29Z,0.0,100.0,UO,1300
2003-05-30Z,0.0,100.0,UO,1300
2003-05-31Z,0.0,100.0,UO,1300
2003-05-01Z,0.0,100.0,UP,1300
2003-05-02Z,0.0,100.0,UP,1300
2003-05-03Z,0.0,100.0,UP,1300
2003-05-04Z,0.0,100.0,UP,1300
2003-05-05Z,0.2,100.0,UP,1300
2003-05-06Z,3.2,100.0,UP,1300
2003-05-07Z,5.7,100.0,UP,1300
2003-05-08Z,0.4,100.0,UP,1300
2003-05-09Z,0.0,100.0,UP,1300
2003-05-10Z,0.0,100.0,UP,1300
2003-05-11Z,0.0,100.0,UP,1300
2003-05-12Z,0.0,100.0,UP,1300
2003-05-13Z,0.0,100.0,UP,1300
2003-05-14Z,0.0,100.0,UP,1300
2003-05-15Z,0.0,100.0,UP,1300
2003-05-16Z,3.2,100.0,UP,1300
2003-05-17Z,0.4,100.0,UP,1300
2003-05-18Z,0.0,100.0,UP,1300
2003-05-19Z,4.8,100.0,UP,1300
2003-05-20Z,0.0,100.0,UP,1300
2003-05-21Z,4.7,100.0,UP,1300
2003-05-22Z,0.0,100.0,UP,1300
2003-05-23Z,0.0,100.0,UP,1300
2003-05-24Z,3.5,100.0,UP,1300
2003-05-25Z,18.2,100.0,UP,1300
2003-05-26Z,1.4,100.0,UP,1300
2003-05-27Z,0.0,100.0,UP,1300
2003-05-28Z,0.0,100.0,UP,1300
2003-05-29Z,0.0,100.0,UP,1300
2003-05-30Z,0.0,100.0,UP,1300
2003-05-31Z,0.0,100.0,UP,1300
2003-05-01Z,0.0,100.0,UQ,1300
2003-05-02Z,0.0,100.0,UQ,1300
2003-05-03Z,0.0,100.0,UQ,1300
2003-05-04Z,0.0,100.0,UQ,1300
2003-05-05Z,0.6,100.0,UQ,1300
2003-05-06Z,1.6,100.0,UQ,1300
2003-05-07Z,8.9,100.0,UQ,1300
2003-05-08Z,0.0,100.0,UQ,1300
2003-05-09Z,0.0,100.0,UQ,1300
2003-05-10Z,0.0,100.0,UQ,1300
2003-05-11Z,0.0,100.0,UQ,1300
2003-05-12Z,0.0,100.0,UQ,1300
2003-05-13Z,0.0,100.0,UQ,1300
2003-05-14Z,0.2,100.0,UQ,1300
2003-05-15Z,0.0,100.0,UQ,1300
2003-05-16Z,4.0,100.0,UQ,1300
2003-05-17Z,0.2,100.0,UQ,1300
2003-05-18Z,0.0,100.0,UQ,1300
2003-05-19Z,4.9,100.0,UQ,1300
2003-05-20Z,0.2,100.0,UQ,1300
2003-05-21Z,0.0,100.0,UQ,1300
2003-05-22Z,0.0,100.0,UQ,1300
2003-05-23Z,0.0,100.0,UQ,1300
2003-05-24Z,4.5,100.0,UQ,1300
2003-05-25Z,16.0,100.0,UQ,1300
2003-05-26Z,3.4,100.0,UQ,1300
2003-05-27Z,0.0,100.0,UQ,1300
2003-05-28Z,0.0,100.0,UQ,1300
2003-05-29Z,0.0,100.0,UQ,1300
2003-05-30Z,0.0,100.0,UQ,1300
2003-05-31Z,0.0,100.0,UQ,1300
2003-05-01Z,0.0,100.0,UR,1300
2003-05-02Z,0.2,100.0,UR,1300
2003-05-03Z,0.0,100.0,UR,1300
2003-05-04Z,0.0,100.0,UR,1300
2003-05-05Z,0.0,100.0,UR,1300
2003-05-06Z,0.6,100.0,UR,1300
2003-05-07Z,3.2,100.0,UR,1300
2003-05-08Z,0.0,100.0,UR,1300
2003-05-09Z,0.0,100.0,UR,1300
2003-05-10Z,0.0,100.0,UR,1300
2003-05-11Z,0.0,100.0,UR,1300
2003-05-12Z,0.0,100.0,UR,1300
2003-05-13Z,0.0,100.0,UR,1300
2003-05-14Z,0.0,100.0,UR,1300
2003-05-15Z,0.0,100.0,UR,1300
2003-05-16Z,0.8,100.0,UR,1300
2003-05-17Z,0.4,100.0,UR,1300
2003-05-18Z,0.0,100.0,UR,1300
2003-05-19Z,4.4,100.0,UR,1300
2003-05-20Z,0.0,100.0,UR,1300
2003-05-21Z,0.0,100.0,UR,1300
2003-05-22Z,0.0,100.0,UR,1300
2003-05-23Z,0.0,100.0,UR,1300
2003-05-24Z,0.0,100.0,UR,1300
2003-05-25Z,9.2,100.0,UR,1300
2003-05-26Z,5.6,100.0,UR,1300
2003-05-27Z,0.0,100.0,UR,1300
2003-05-28Z,0.0,100.0,UR,1300
2003-05-29Z,0.0,100.0,UR,1300
2003-05-30Z,0.0,100.0,UR,1300
2003-05-31Z,0.0,100.0,UR,1300
2003-05-01Z,0.0,100.0,US,1300
2003-05-02Z,0.0,100.0,US,1300
2003-05-03Z,0.0,100.0,US,1300
2003-05-04Z,0.0,100.0,US,1300
2003-05-05Z,0.2,100.0,US,1300
2003-05-06Z,56.5,100.0,US,1300
2003-05-07Z,27.8,100.0,US,1300
2003-05-08Z,0.8,100.0,US,1300
2003-05-09Z,0.0,100.0,US,1300
2003-05-10Z,0.0,100.0,US,1300
2003-05-11Z,0.2,100.0,US,1300
2003-05-12Z,0.0,100.0,US,1300
2003-05-13Z,0.0,100.0,US,1300
2003-05-14Z,0.0,100.0,US,1300
2003-05-15Z,0.2,100.0,US,1300
2003-05-16Z,2.6,100.0,US,1300
2003-05-17Z,0.0,100.0,US,1300
2003-05-18Z,0.0,100.0,US,1300
2003-05-19Z,0.0,100.0,US,1300
2003-05-20Z,0.0,100.0,US,1300
2003-05-21Z,0.0,100.0,US,1300
2003-05-22Z,0.0,100.0,US,1300
2003-05-23Z,0.0,100.0,US,1300
2003-05-24Z,1.0,100.0,US,1300
2003-05-25Z,0.6,100.0,US,1300
2003-05-26Z,0.0,100.0,US,1300
2003-05-27Z,0.0,100.0,US,1300
2003-05-28Z,0.0,100.0,US,1300
2003-05-29Z,0.0,100.0,US,1300
2003-05-30Z,0.0,100.0,US,1300
2003-05-31Z,0.0,100.0,US,1300
2003-05-01Z,0.0,100.0,UU,1300
2003-05-02Z,0.0,100.0,UU,1300
2003-05-03Z,0.2,100.0,UU,1300
2003-05-04Z,0.0,100.0,UU,1300
2003-05-05Z,0.0,100.0,UU,1300
2003-05-06Z,93.8,100.0,UU,1300
2003-05-07Z,24.7,100.0,UU,1300
2003-05-08Z,1.0,100.0,UU,1300
2003-05-09Z,0.0,100.0,UU,1300
2003-05-10Z,0.0,100.0,UU,1300
2003-05-11Z,0.4,100.0,UU,1300
2003-05-12Z,0.0,100.0,UU,1300
2003-05-13Z,0.2,100.0,UU,1300
2003-05-14Z,0.0,100.0,UU,1300
2003-05-15Z,0.0,100.0,UU,1300
2003-05-16Z,2.2,100.0,UU,1300
2003-05-17Z,0.8,100.0,UU,1300
2003-05-18Z,0.0,100.0,UU,1300
2003-05-19Z,1.2,100.0,UU,1300
2003-05-20Z,0.0,100.0,UU,1300
2003-05-21Z,0.0,100.0,UU,1300
2003-05-22Z,0.0,100.0,UU,1300
2003-05-23Z,0.2,100.0,UU,1300
2003-05-24Z,1.2,100.0,UU,1300
2003-05-25Z,0.2,100.0,UU,1300
2003-05-26Z,0.4,100.0,UU,1300
2003-05-27Z,0.0,100.0,UU,1300
2003-05-28Z,0.0,100.0,UU,1300
2003-05-29Z,0.0,100.0,UU,1300
2003-05-30Z,0.0,100.0,UU,1300
2003-05-31Z,0.2,100.0,UU,1300
2003-05-01Z,0.0,100.0,UV,1300
2003-05-02Z,0.0,100.0,UV,1300
2003-05-03Z,0.0,100.0,UV,1300
2003-05-04Z,0.0,100.0,UV,1300
2003-05-05Z,0.2,100.0,UV,1300
2003-05-06Z,67.8,100.0,UV,1300
2003-05-07Z,55.8,100.0,UV,1300
2003-05-08Z,6.0,100.0,UV,1300
2003-05-09Z,0.0,100.0,UV,1300
2003-05-10Z,0.0,100.0,UV,1300
2003-05-11Z,1.2,100.0,UV,1300
2003-05-12Z,0.0,100.0,UV,1300
2003-05-13Z,0.0,100.0,UV,1300
2003-05-14Z,0.0,100.0,UV,1300
2003-05-15Z,0.0,100.0,UV,1300
2003-05-16Z,2.6,100.0,UV,1300
2003-05-17Z,0.0,100.0,UV,1300
2003-05-18Z,0.0,100.0,UV,1300
2003-05-19Z,5.8,100.0,UV,1300
2003-05-20Z,0.0,100.0,UV,1300
2003-05-21Z,0.0,100.0,UV,1300
2003-05-22Z,0.0,100.0,UV,1300
2003-05-23Z,0.0,100.0,UV,1300
2003-05-24Z,1.6,100.0,UV,1300
2003-05-25Z,0.0,100.0,UV,1300
2003-05-26Z,0.0,100.0,UV,1300
2003-05-27Z,0.0,100.0,UV,1300
2003-05-28Z,0.0,100.0,UV,1300
2003-05-29Z,0.0,100.0,UV,1300
2003-05-30Z,0.0,100.0,UV,1300
2003-05-31Z,0.0,100.0,UV,1300
2003-05-01Z,0.0,100.0,UW,1300
2003-05-02Z,0.0,100.0,UW,1300
2003-05-03Z,0.0,100.0,UW,1300
2003-05-04Z,0.0,100.0,UW,1300
2003-05-05Z,0.2,100.0,UW,1300
2003-05-06Z,77.2,100.0,UW,1300
2003-05-07Z,23.0,100.0,UW,1300
2003-05-08Z,0.4,100.0,UW,1300
2003-05-09Z,0.0,100.0,UW,1300
2003-05-10Z,0.0,100.0,UW,1300
2003-05-11Z,0.2,100.0,UW,1300
2003-05-12Z,0.0,100.0,UW,1300
2003-05-13Z,0.0,100.0,UW,1300
2003-05-14Z,0.0,100.0,UW,1300
2003-05-15Z,0.0,100.0,UW,1300
2003-05-16Z,1.0,100.0,UW,1300
2003-05-17Z,2.8,100.0,UW,1300
2003-05-18Z,0.0,100.0,UW,1300
2003-05-19Z,0.0,100.0,UW,1300
2003-05-20Z,0.0,100.0,UW,1300
2003-05-21Z,0.0,100.0,UW,1300
2003-05-22Z,0.0,100.0,UW,1300
2003-05-23Z,0.0,100.0,UW,1300
2003-05-24Z,1.8,100.0,UW,1300
2003-05-25Z,0.8,100.0,UW,1300
2003-05-26Z,0.0,100.0,UW,1300
2003-05-27Z,0.0,100.0,UW,1300
2003-05-28Z,0.0,100.0,UW,1300
2003-05-29Z,0.0,100.0,UW,1300
2003-05-30Z,0.0,100.0,UW,1300
2003-05-31Z,0.0,100.0,UW,1300
2003-05-01Z,0.0,100.0,UX,1300
2003-05-02Z,0.0,100.0,UX,1300
2003-05-03Z,0.0,100.0,UX,1300
2003-05-04Z,0.0,100.0,UX,1300
2003-05-05Z,0.0,100.0,UX,1300
2003-05-06Z,71.6,100.0,UX,1300
2003-05-07Z,49.6,100.0,UX,1300
2003-05-08Z,13.0,100.0,UX,1300
2003-05-09Z,0.0,100.0,UX,1300
2003-05-10Z,0.0,100.0,UX,1300
2003-05-11Z,1.6,100.0,UX,1300
2003-05-12Z,0.2,100.0,UX,1300
2003-05-13Z,0.0,100.0,UX,1300
2003-05-14Z,0.0,100.0,UX,1300
2003-05-15Z,0.4,100.0,UX,1300
2003-05-16Z,2.8,100.0,UX,1300
2003-05-17Z,0.0,100.0,UX,1300
2003-05-18Z,0.2,100.0,UX,1300
2003-05-19Z,0.8,100.0,UX,1300
2003-05-20Z,0.0,100.0,UX,1300
2003-05-21Z,0.0,100.0,UX,1300
2003-05-22Z,0.0,100.0,UX,1300
2003-05-23Z,0.0,100.0,UX,1300
2003-05-24Z,3.0,100.0,UX,1300
2003-05-25Z,0.0,100.0,UX,1300
2003-05-26Z,0.0,100.0,UX,1300
2003-05-27Z,0.0,100.0,UX,1300
2003-05-28Z,0.0,100.0,UX,1300
2003-05-29Z,0.0,100.0,UX,1300
2003-05-30Z,0.0,100.0,UX,1300
2003-05-31Z,0.0,100.0,UX,1300
2003-05-01Z,0.0,100.0,UY,1300
2003-05-02Z,0.0,100.0,UY,1300
2003-05-03Z,0.0,100.0,UY,1300
2003-05-04Z,0.0,100.0,UY,1300
2003-05-05Z,0.0,100.0,UY,1300
2003-05-06Z,40.8,100.0,UY,1300
2003-05-07Z,40.0,100.0,UY,1300
2003-05-08Z,2.0,100.0,UY,1300
2003-05-09Z,0.0,100.0,UY,1300
2003-05-10Z,0.0,100.0,UY,1300
2003-05-11Z,0.0,100.0,UY,1300
2003-05-12Z,0.0,100.0,UY,1300
2003-05-13Z,0.2,100.0,UY,1300
2003-05-14Z,0.0,100.0,UY,1300
2003-05-15Z,0.0,100.0,UY,1300
2003-05-16Z,3.8,100.0,UY,1300
2003-05-17Z,0.0,100.0,UY,1300
2003-05-18Z,0.0,100.0,UY,1300
2003-05-19Z,0.0,100.0,UY,1300
2003-05-20Z,0.0,100.0,UY,1300
2003-05-21Z,0.0,100.0,UY,1300
2003-05-22Z,0.0,100.0,UY,1300
2003-05-23Z,0.0,100.0,UY,1300
2003-05-24Z,1.8,100.0,UY,1300
2003-05-25Z,1.4,100.0,UY,1300
2003-05-26Z,0.0,100.0,UY,1300
2003-05-27Z,0.0,100.0,UY,1300
2003-05-28Z,0.0,100.0,UY,1300
2003-05-29Z,0.0,100.0,UY,1300
2003-05-30Z,0.0,100.0,UY,1300
2003-05-31Z,0.0,100.0,UY,1300
2003-05-01Z,0.0,100.0,V1,1300
2003-05-02Z,0.0,100.0,V1,1300
2003-05-03Z,0.0,100.0,V1,1300
2003-05-04Z,0.0,100.0,V1,1300
2003-05-05Z,0.0,100.0,V1,1300
2003-05-06Z,37.8,100.0,V1,1300
2003-05-07Z,17.6,100.0,V1,1300
2003-05-08Z,2.6,100.0,V1,1300
2003-05-09Z,0.0,100.0,V1,1300
2003-05-10Z,0.0,100.0,V1,1300
2003-05-11Z,0.0,100.0,V1,1300
2003-05-12Z,0.0,100.0,V1,1300
2003-05-13Z,0.0,100.0,V1,1300
2003-05-14Z,0.0,100.0,V1,1300
2003-05-15Z,0.0,100.0,V1,1300
2003-05-16Z,16.9,100.0,V1,1300
2003-05-17Z,0.0,100.0,V1,1300
2003-05-18Z,0.0,100.0,V1,1300
2003-05-19Z,0.0,100.0,V1,1300
2003-05-20Z,0.0,100.0,V1,1300
2003-05-21Z,0.0,100.0,V1,1300
2003-05-22Z,0.0,100.0,V1,1300
2003-05-23Z,0.0,100.0,V1,1300
2003-05-24Z,8.8,100.0,V1,1300
2003-05-25Z,0.4,100.0,V1,1300
2003-05-26Z,0.0,100.0,V1,1300
2003-05-27Z,0.0,100.0,V1,1300
2003-05-28Z,0.0,100.0,V1,1300
2003-05-29Z,0.0,100.0,V1,1300
2003-05-30Z,0.0,100.0,V1,1300
2003-05-31Z,0.0,100.0,V1,1300
2003-05-01Z,0.0,100.0,V3,1300
2003-05-02Z,1.4,100.0,V3,1300
2003-05-03Z,0.0,100.0,V3,1300
2003-05-04Z,0.2,100.0,V3,1300
2003-05-05Z,0.0,100.0,V3,1300
2003-05-06Z,2.0,100.0,V3,1300
2003-05-07Z,6.2,100.0,V3,1300
2003-05-08Z,1.0,100.0,V3,1300
2003-05-09Z,0.0,100.0,V3,1300
2003-05-10Z,0.0,100.0,V3,1300
2003-05-11Z,1.2,100.0,V3,1300
2003-05-12Z,0.2,100.0,V3,1300
2003-05-13Z,0.0,100.0,V3,1300
2003-05-14Z,0.0,100.0,V3,1300
2003-05-15Z,0.0,100.0,V3,1300
2003-05-16Z,4.2,100.0,V3,1300
2003-05-17Z,3.2,100.0,V3,1300
2003-05-18Z,0.0,100.0,V3,1300
2003-05-19Z,1.8,100.0,V3,1300
2003-05-20Z,0.0,100.0,V3,1300
2003-05-21Z,0.0,100.0,V3,1300
2003-05-22Z,0.2,100.0,V3,1300
2003-05-23Z,0.0,100.0,V3,1300
2003-05-24Z,2.2,100.0,V3,1300
2003-05-25Z,16.4,100.0,V3,1300
2003-05-26Z,0.8,100.0,V3,1300
2003-05-27Z,0.0,100.0,V3,1300
2003-05-28Z,0.0,100.0,V3,1300
2003-05-29Z,0.0,100.0,V3,1300
2003-05-30Z,0.0,100.0,V3,1300
2003-05-31Z,0.0,100.0,V3,1300
2003-05-01Z,0.0,100.0,V4,1300
2003-05-02Z,0.0,100.0,V4,1300
2003-05-03Z,0.0,100.0,V4,1300
2003-05-04Z,0.0,100.0,V4,1300
2003-05-05Z,0.0,100.0,V4,1300
2003-05-06Z,1.8,100.0,V4,1300
2003-05-07Z,7.6,100.0,V4,1300
2003-05-08Z,3.0,100.0,V4,1300
2003-05-09Z,0.0,100.0,V4,1300
2003-05-10Z,0.0,100.0,V4,1300
2003-05-11Z,15.5,100.0,V4,1300
2003-05-12Z,0.1,100.0,V4,1300
2003-05-13Z,0.0,100.0,V4,1300
2003-05-14Z,0.0,100.0,V4,1300
2003-05-15Z,0.0,100.0,V4,1300
2003-05-16Z,11.2,100.0,V4,1300
2003-05-17Z,10.5,100.0,V4,1300
2003-05-18Z,0.0,100.0,V4,1300
2003-05-19Z,7.9,100.0,V4,1300
2003-05-20Z,5.2,100.0,V4,1300
2003-05-21Z,0.0,100.0,V4,1300
2003-05-22Z,0.0,100.0,V4,1300
2003-05-23Z,0.0,100.0,V4,1300
2003-05-24Z,1.1,100.0,V4,1300
2003-05-25Z,15.0,100.0,V4,1300
2003-05-26Z,2.1,100.0,V4,1300
2003-05-27Z,0.0,100.0,V4,1300
2003-05-28Z,0.0,100.0,V4,1300
2003-05-29Z,0.1,100.0,V4,1300
2003-05-30Z,0.0,100.0,V4,1300
2003-05-31Z,0.0,100.0,V4,1300
2003-05-01Z,0.0,100.0,V5,1300
2003-05-02Z,0.0,100.0,V5,1300
2003-05-03Z,0.0,100.0,V5,1300
2003-05-04Z,0.0,100.0,V5,1300
2003-05-05Z,0.0,100.0,V5,1300
2003-05-06Z,1.0,100.0,V5,1300
2003-05-07Z,0.8,100.0,V5,1300
2003-05-08Z,0.0,100.0,V5,1300
2003-05-09Z,0.0,100.0,V5,1300
2003-05-10Z,0.0,100.0,V5,1300
2003-05-11Z,0.0,100.0,V5,1300
2003-05-12Z,0.0,100.0,V5,1300
2003-05-13Z,0.0,100.0,V5,1300
2003-05-14Z,0.0,100.0,V5,1300
2003-05-15Z,0.0,100.0,V5,1300
2003-05-16Z,5.6,100.0,V5,1300
2003-05-17Z,7.0,100.0,V5,1300
2003-05-18Z,0.2,100.0,V5,1300
2003-05-19Z,14.8,100.0,V5,1300
2003-05-20Z,0.0,100.0,V5,1300
2003-05-21Z,0.0,100.0,V5,1300
2003-05-22Z,0.0,100.0,V5,1300
2003-05-23Z,0.0,100.0,V5,1300
2003-05-24Z,3.0,100.0,V5,1300
2003-05-25Z,16.8,100.0,V5,1300
2003-05-26Z,0.0,100.0,V5,1300
2003-05-27Z,0.0,100.0,V5,1300
2003-05-28Z,0.0,100.0,V5,1300
2003-05-29Z,0.0,100.0,V5,1300
2003-05-30Z,0.0,100.0,V5,1300
2003-05-31Z,5.0,100.0,V5,1300
2003-05-01Z,0.0,100.0,V6,1300
2003-05-02Z,1.2,100.0,V6,1300
2003-05-03Z,0.0,100.0,V6,1300
2003-05-04Z,0.0,100.0,V6,1300
2003-05-05Z,1.8,100.0,V6,1300
2003-05-06Z,4.4,100.0,V6,1300
2003-05-07Z,30.0,100.0,V6,1300
2003-05-08Z,0.0,100.0,V6,1300
2003-05-09Z,0.0,100.0,V6,1300
2003-05-10Z,0.0,100.0,V6,1300
2003-05-11Z,0.0,100.0,V6,1300
2003-05-12Z,0.0,100.0,V6,1300
2003-05-13Z,0.0,100.0,V6,1300
2003-05-14Z,0.0,100.0,V6,1300
2003-05-15Z,0.0,100.0,V6,1300
2003-05-16Z,4.6,100.0,V6,1300
2003-05-17Z,4.8,100.0,V6,1300
2003-05-18Z,0.2,100.0,V6,1300
2003-05-19Z,4.0,100.0,V6,1300
2003-05-20Z,0.0,100.0,V6,1300
2003-05-21Z,0.0,100.0,V6,1300
2003-05-22Z,0.0,100.0,V6,1300
2003-05-23Z,0.0,100.0,V6,1300
2003-05-24Z,5.0,100.0,V6,1300
2003-05-25Z,17.0,100.0,V6,1300
2003-05-26Z,6.0,100.0,V6,1300
2003-05-27Z,0.0,100.0,V6,1300
2003-05-28Z,0.0,100.0,V6,1300
2003-05-29Z,0.0,100.0,V6,1300
2003-05-30Z,0.0,100.0,V6,1300
2003-05-31Z,0.0,100.0,V6,1300
2003-05-01Z,0.0,100.0,V7,1300
2003-05-02Z,3.4,100.0,V7,1300
2003-05-03Z,0.0,100.0,V7,1300
2003-05-04Z,0.0,100.0,V7,1300
2003-05-05Z,0.2,100.0,V7,1300
2003-05-06Z,1.4,100.0,V7,1300
2003-05-07Z,7.9,100.0,V7,1300
2003-05-08Z,0.0,100.0,V7,1300
2003-05-09Z,0.0,100.0,V7,1300
2003-05-10Z,0.0,100.0,V7,1300
2003-05-11Z,7.8,100.0,V7,1300
2003-05-12Z,0.0,100.0,V7,1300
2003-05-13Z,0.0,100.0,V7,1300
2003-05-14Z,0.0,100.0,V7,1300
2003-05-15Z,0.2,100.0,V7,1300
2003-05-16Z,1.6,100.0,V7,1300
2003-05-17Z,4.6,100.0,V7,1300
2003-05-18Z,0.0,100.0,V7,1300
2003-05-19Z,1.8,100.0,V7,1300
2003-05-20Z,0.0,100.0,V7,1300
2003-05-21Z,0.0,100.0,V7,1300
2003-05-22Z,0.0,100.0,V7,1300
2003-05-23Z,0.0,100.0,V7,1300
2003-05-24Z,2.2,100.0,V7,1300
2003-05-25Z,16.0,100.0,V7,1300
2003-05-26Z,4.2,100.0,V7,1300
2003-05-27Z,0.0,100.0,V7,1300
2003-05-28Z,0.2,100.0,V7,1300
2003-05-29Z,0.0,100.0,V7,1300
2003-05-30Z,0.0,100.0,V7,1300
2003-05-31Z,0.0,100.0,V7,1300
2003-05-01Z,0.0,100.0,V8,1300
2003-05-02Z,0.0,100.0,V8,1300
2003-05-03Z,0.0,100.0,V8,1300
2003-05-04Z,0.0,100.0,V8,1300
2003-05-05Z,0.0,100.0,V8,1300
2003-05-06Z,31.2,100.0,V8,1300
2003-05-07Z,15.4,100.0,V8,1300
2003-05-08Z,1.2,100.0,V8,1300
2003-05-09Z,0.0,100.0,V8,1300
2003-05-10Z,0.0,100.0,V8,1300
2003-05-11Z,0.2,100.0,V8,1300
2003-05-12Z,0.0,100.0,V8,1300
2003-05-13Z,0.2,100.0,V8,1300
2003-05-14Z,0.0,100.0,V8,1300
2003-05-15Z,0.0,100.0,V8,1300
2003-05-16Z,7.8,100.0,V8,1300
2003-05-17Z,0.0,100.0,V8,1300
2003-05-18Z,0.2,100.0,V8,1300
2003-05-19Z,0.2,100.0,V8,1300
2003-05-20Z,0.0,100.0,V8,1300
2003-05-21Z,0.0,100.0,V8,1300
