data,valor,percentatge,codiEstacio,codiVariable
2022-11-28Z,8.8,100,VP,1300
2022-11-29Z,0.0,100,VP,1300
2022-11-30Z,0.0,100,VP,1300
2022-11-01Z,0.0,100,VQ,1300
2022-11-02Z,0.0,100,VQ,1300
2022-11-03Z,0.0,100,VQ,1300
2022-11-04Z,0.0,100,VQ,1300
2022-11-05Z,0.0,100,VQ,1300
2022-11-06Z,0.0,100,VQ,1300
2022-11-07Z,0.0,100,VQ,1300
2022-11-08Z,0.0,100,VQ,1300
2022-11-09Z,0.0,100,VQ,1300
2022-11-10Z,0.0,100,VQ,1300
2022-11-11Z,0.0,100,VQ,1300
2022-11-12Z,0.0,100,VQ,1300
2022-11-13Z,0.1,100,VQ,1300
2022-11-14Z,0.7,100,VQ,1300
2022-11-15Z,0.0,100,VQ,1300
2022-11-16Z,0.0,100,VQ,1300
2022-11-17Z,0.6,100,VQ,1300
2022-11-18Z,0.0,100,VQ,1300
2022-11-19Z,0.0,100,VQ,1300
2022-11-20Z,0.0,100,VQ,1300
2022-11-21Z,0.7,100,VQ,1300
2022-11-22Z,0.0,100,VQ,1300
2022-11-23Z,0.0,100,VQ,1300
2022-11-24Z,0.0,100,VQ,1300
2022-11-25Z,0.1,100,VQ,1300
2022-11-26Z,0.0,100,VQ,1300
2022-11-27Z,0.0,100,VQ,1300
2022-11-28Z,0.0,100,VQ,1300
2022-11-29Z,0.0,100,VQ,1300
2022-11-30Z,0.0,100,VQ,1300
2022-11-01Z,0.0,100,VS,1300
2022-11-02Z,0.0,100,VS,1300
2022-11-03Z,6.3,100,VS,1300
2022-11-04Z,19.1,100,VS,1300
2022-11-05Z,1.0,100,VS,1300
2022-11-06Z,0.0,100,VS,1300
2022-11-07Z,0.0,100,VS,1300
2022-11-08Z,0.0,100,VS,1300
2022-11-09Z,10.6,100,VS,1300
2022-11-10Z,0.0,100,VS,1300
2022-11-11Z,0.0,100,VS,1300
2022-11-12Z,0.0,100,VS,1300
2022-11-13Z,0.0,100,VS,1300
2022-11-14Z,2.2,100,VS,1300
2022-11-15Z,2.2,100,VS,1300
2022-11-16Z,0.0,100,VS,1300
2022-11-17Z,2.0,100,VS,1300
2022-11-18Z,8.3,100,VS,1300
2022-11-19Z,14.4,100,VS,1300
2022-11-20Z,0.3,100,VS,1300
2022-11-21Z,26.6,100,VS,1300
2022-11-22Z,18.0,100,VS,1300
2022-11-23Z,17.0,100,VS,1300
2022-11-24Z,1.8,100,VS,1300
2022-11-25Z,14.1,100,VS,1300
2022-11-26Z,0.0,100,VS,1300
2022-11-27Z,0.0,100,VS,1300
2022-11-28Z,32.0,100,VS,1300
2022-11-29Z,25.4,100,VS,1300
2022-11-30Z,0.0,100,VS,1300
2022-11-01Z,0.0,100,VU,1300
2022-11-02Z,0.0,100,VU,1300
2022-11-03Z,0.2,100,VU,1300
2022-11-04Z,0.0,100,VU,1300
2022-11-05Z,0.0,100,VU,1300
2022-11-06Z,0.0,100,VU,1300
2022-11-07Z,0.0,100,VU,1300
2022-11-08Z,0.0,100,VU,1300
2022-11-09Z,0.0,100,VU,1300
2022-11-10Z,0.0,100,VU,1300
2022-11-11Z,0.0,100,VU,1300
2022-11-12Z,0.0,100,VU,1300
2022-11-13Z,0.0,100,VU,1300
2022-11-14Z,0.0,100,VU,1300
2022-11-15Z,0.0,100,VU,1300
2022-11-16Z,0.0,100,VU,1300
2022-11-17Z,0.0,100,VU,1300
2022-11-18Z,0.0,100,VU,1300
2022-11-19Z,0.0,100,VU,1300
2022-11-20Z,0.0,100,VU,1300
2022-11-21Z,0.3,100,VU,1300
2022-11-22Z,0.0,100,VU,1300
2022-11-23Z,0.0,100,VU,1300
2022-11-24Z,0.0,100,VU,1300
2022-11-25Z,0.0,100,VU,1300
2022-11-26Z,0.0,100,VU,1300
2022-11-27Z,0.0,100,VU,1300
2022-11-28Z,0.9,100,VU,1300
2022-11-29Z,0.0,100,VU,1300
2022-11-30Z,0.0,100,VU,1300
2022-11-01Z,0.0,100,VV,1300
2022-11-02Z,0.0,100,VV,1300
2022-11-03Z,0.1,100,VV,1300
2022-11-04Z,0.0,100,VV,1300
2022-11-05Z,0.0,100,VV,1300
2022-11-06Z,0.0,100,VV,1300
2022-11-07Z,0.0,100,VV,1300
2022-11-08Z,0.0,100,VV,1300
2022-11-09Z,0.0,100,VV,1300
2022-11-10Z,0.0,100,VV,1300
2022-11-11Z,0.0,100,VV,1300
2022-11-12Z,0.0,100,VV,1300
2022-11-13Z,0.0,100,VV,1300
2022-11-14Z,0.0,100,VV,1300
2022-11-15Z,0.0,100,VV,1300
2022-11-16Z,0.0,100,VV,1300
2022-11-17Z,0.0,100,VV,1300
2022-11-18Z,0.0,100,VV,1300
2022-11-19Z,0.0,100,VV,1300
2022-11-20Z,0.0,100,VV,1300
2022-11-21Z,0.6,100,VV,1300
2022-11-22Z,0.0,100,VV,1300
2022-11-23Z,0.0,100,VV,1300
2022-11-24Z,0.0,100,VV,1300
2022-11-25Z,0.0,100,VV,1300
2022-11-26Z,0.0,100,VV,1300
2022-11-27Z,0.0,100,VV,1300
2022-11-28Z,0.0,100,VV,1300
2022-11-29Z,0.0,100,VV,1300
2022-11-30Z,0.0,100,VV,1300
2022-11-01Z,0.0,100,VX,1300
2022-11-02Z,0.0,100,VX,1300
2022-11-03Z,0.5,100,VX,1300
2022-11-04Z,0.0,100,VX,1300
2022-11-05Z,0.0,100,VX,1300
2022-11-06Z,0.0,100,VX,1300
2022-11-07Z,0.0,100,VX,1300
2022-11-08Z,0.0,100,VX,1300
2022-11-09Z,0.2,100,VX,1300
2022-11-10Z,1.3,100,VX,1300
2022-11-11Z,0.0,100,VX,1300
2022-11-12Z,0.0,100,VX,1300
2022-11-13Z,0.0,100,VX,1300
2022-11-14Z,0.0,100,VX,1300
2022-11-15Z,0.0,100,VX,1300
2022-11-16Z,0.0,100,VX,1300
2022-11-17Z,0.0,100,VX,1300
2022-11-18Z,1.9,100,VX,1300
2022-11-19Z,0.1,100,VX,1300
2022-11-20Z,0.0,100,VX,1300
2022-11-21Z,0.8,100,VX,1300
2022-11-22Z,0.0,100,VX,1300
2022-11-23Z,0.0,100,VX,1300
2022-11-24Z,0.0,100,VX,1300
2022-11-25Z,0.6,100,VX,1300
2022-11-26Z,0.0,100,VX,1300
2022-11-27Z,0.0,100,VX,1300
2022-11-28Z,0.0,100,VX,1300
2022-11-29Z,0.0,100,VX,1300
2022-11-30Z,0.0,100,VX,1300
2022-11-01Z,0.1,100,VY,1300
2022-11-02Z,0.0,100,VY,1300
2022-11-03Z,0.0,100,VY,1300
2022-11-04Z,0.0,100,VY,1300
2022-11-05Z,0.0,100,VY,1300
2022-11-06Z,0.0,100,VY,1300
2022-11-07Z,0.0,100,VY,1300
2022-11-08Z,0.1,100,VY,1300
2022-11-09Z,0.1,100,VY,1300
2022-11-10Z,0.0,100,VY,1300
2022-11-11Z,0.0,100,VY,1300
2022-11-12Z,0.0,100,VY,1300
2022-11-13Z,0.1,100,VY,1300
2022-11-14Z,0.0,100,VY,1300
2022-11-15Z,0.0,100,VY,1300
2022-11-16Z,0.0,100,VY,1300
2022-11-17Z,0.4,100,VY,1300
2022-11-18Z,0.1,100,VY,1300
2022-11-19Z,0.0,100,VY,1300
2022-11-20Z,0.0,100,VY,1300
2022-11-21Z,0.3,100,VY,1300
2022-11-22Z,0.0,100,VY,1300
2022-11-23Z,0.0,100,VY,1300
2022-11-24Z,0.0,100,VY,1300
2022-11-25Z,0.0,100,VY,1300
2022-11-26Z,0.0,100,VY,1300
2022-11-27Z,0.0,100,VY,1300
2022-11-28Z,0.3,100,VY,1300
2022-11-29Z,0.0,100,VY,1300
2022-11-30Z,0.0,100,VY,1300
2022-11-01Z,0.0,100,VZ,1300
2022-11-02Z,0.0,100,VZ,1300
2022-11-03Z,0.0,100,VZ,1300
2022-11-04Z,0.1,100,VZ,1300
2022-11-05Z,0.0,100,VZ,1300
2022-11-06Z,0.0,100,VZ,1300
2022-11-07Z,0.0,100,VZ,1300
2022-11-08Z,0.0,100,VZ,1300
2022-11-09Z,0.0,100,VZ,1300
2022-11-10Z,0.3,100,VZ,1300
2022-11-11Z,0.0,100,VZ,1300
2022-11-12Z,0.0,100,VZ,1300
2022-11-13Z,0.0,100,VZ,1300
2022-11-14Z,0.0,100,VZ,1300
2022-11-15Z,0.0,100,VZ,1300
2022-11-16Z,0.0,100,VZ,1300
2022-11-17Z,0.3,100,VZ,1300
2022-11-18Z,1.8,100,VZ,1300
2022-11-19Z,0.0,100,VZ,1300
2022-11-20Z,0.0,100,VZ,1300
2022-11-21Z,6.8,100,VZ,1300
2022-11-22Z,0.0,100,VZ,1300
2022-11-23Z,0.1,100,VZ,1300
2022-11-24Z,0.0,100,VZ,1300
2022-11-25Z,0.0,100,VZ,1300
2022-11-26Z,0.0,100,VZ,1300
2022-11-27Z,0.0,100,VZ,1300
2022-11-28Z,0.2,100,VZ,1300
2022-11-29Z,0.9,100,VZ,1300
2022-11-30Z,0.0,100,VZ,1300
2022-11-01Z,0.0,100,W1,1300
2022-11-02Z,0.0,100,W1,1300
2022-11-03Z,0.3,100,W1,1300
2022-11-04Z,1.1,100,W1,1300
2022-11-05Z,0.0,100,W1,1300
2022-11-06Z,0.0,100,W1,1300
2022-11-07Z,0.0,100,W1,1300
2022-11-08Z,0.0,100,W1,1300
2022-11-09Z,0.2,100,W1,1300
2022-11-10Z,0.0,100,W1,1300
2022-11-11Z,0.0,100,W1,1300
2022-11-12Z,0.0,100,W1,1300
2022-11-13Z,0.0,100,W1,1300
2022-11-14Z,0.0,100,W1,1300
2022-11-15Z,0.0,100,W1,1300
2022-11-16Z,0.0,100,W1,1300
2022-11-17Z,0.0,100,W1,1300
2022-11-18Z,8.0,100,W1,1300
2022-11-19Z,0.1,100,W1,1300
2022-11-20Z,0.0,100,W1,1300
2022-11-21Z,7.6,100,W1,1300
2022-11-22Z,0.0,100,W1,1300
2022-11-23Z,0.0,100,W1,1300
2022-11-24Z,0.0,100,W1,1300
2022-11-25Z,0.8,100,W1,1300
2022-11-26Z,0.0,100,W1,1300
2022-11-27Z,0.0,100,W1,1300
2022-11-28Z,0.0,100,W1,1300
2022-11-29Z,0.0,100,W1,1300
2022-11-30Z,0.0,100,W1,1300
2022-11-01Z,0.0,100,W4,1300
2022-11-02Z,0.0,100,W4,1300
2022-11-03Z,0.0,100,W4,1300
2022-11-04Z,0.0,100,W4,1300
2022-11-05Z,0.0,100,W4,1300
2022-11-06Z,0.0,100,W4,1300
2022-11-07Z,0.0,100,W4,1300
2022-11-08Z,0.0,100,W4,1300
2022-11-09Z,0.1,100,W4,1300
2022-11-10Z,0.5,100,W4,1300
2022-11-11Z,0.0,100,W4,1300
2022-11-12Z,0.0,100,W4,1300
2022-11-13Z,0.1,100,W4,1300
2022-11-14Z,0.0,100,W4,1300
2022-11-15Z,0.0,100,W4,1300
2022-11-16Z,0.0,100,W4,1300
2022-11-17Z,0.0,100,W4,1300
2022-11-18Z,0.0,100,W4,1300
2022-11-19Z,0.0,100,W4,1300
2022-11-20Z,0.0,100,W4,1300
2022-11-21Z,0.5,100,W4,1300
2022-11-22Z,0.0,100,W4,1300
2022-11-23Z,0.0,100,W4,1300
2022-11-24Z,0.0,100,W4,1300
2022-11-25Z,0.0,100,W4,1300
2022-11-26Z,0.0,100,W4,1300
2022-11-27Z,0.0,100,W4,1300
2022-11-28Z,2.2,100,W4,1300
2022-11-29Z,0.0,100,W4,1300
2022-11-30Z,0.0,100,W4,1300
2022-11-01Z,0.0,100,W5,1300
2022-11-02Z,0.0,100,W5,1300
2022-11-03Z,3.3,100,W5,1300
2022-11-04Z,0.0,100,W5,1300
2022-11-05Z,0.0,100,W5,1300
2022-11-06Z,0.1,100,W5,1300
2022-11-07Z,0.0,100,W5,1300
2022-11-08Z,0.0,100,W5,1300
2022-11-09Z,0.0,100,W5,1300
2022-11-10Z,0.0,100,W5,1300
2022-11-11Z,0.0,100,W5,1300
2022-11-12Z,0.0,100,W5,1300
2022-11-13Z,0.0,100,W5,1300
2022-11-14Z,0.0,100,W5,1300
2022-11-15Z,1.2,100,W5,1300
2022-11-16Z,0.1,100,W5,1300
2022-11-17Z,0.9,100,W5,1300
2022-11-18Z,0.1,100,W5,1300
2022-11-19Z,0.0,100,W5,1300
2022-11-20Z,0.1,100,W5,1300
2022-11-21Z,17.7,100,W5,1300
2022-11-22Z,0.1,100,W5,1300
2022-11-23Z,0.0,100,W5,1300
2022-11-24Z,0.0,100,W5,1300
2022-11-25Z,0.0,100,W5,1300
2022-11-26Z,0.0,100,W5,1300
2022-11-27Z,0.0,100,W5,1300
2022-11-28Z,2.2,100,W5,1300
2022-11-29Z,0.0,100,W5,1300
2022-11-30Z,0.2,100,W5,1300
2022-11-01Z,0.0,100,W8,1300
2022-11-02Z,0.0,100,W8,1300
2022-11-03Z,0.0,100,W8,1300
2022-11-04Z,0.0,100,W8,1300
2022-11-05Z,0.0,100,W8,1300
2022-11-06Z,0.0,100,W8,1300
2022-11-07Z,0.0,100,W8,1300
2022-11-08Z,0.1,100,W8,1300
2022-11-09Z,0.0,100,W8,1300
2022-11-10Z,0.0,100,W8,1300
2022-11-11Z,0.0,100,W8,1300
2022-11-12Z,0.0,100,W8,1300
2022-11-13Z,0.0,100,W8,1300
2022-11-14Z,0.0,100,W8,1300
2022-11-15Z,0.0,100,W8,1300
2022-11-16Z,0.0,100,W8,1300
2022-11-17Z,0.0,100,W8,1300
2022-11-18Z,0.0,100,W8,1300
2022-11-19Z,0.0,100,W8,1300
2022-11-20Z,0.0,100,W8,1300
2022-11-21Z,2.9,100,W8,1300
2022-11-22Z,0.0,100,W8,1300
2022-11-23Z,0.0,100,W8,1300
2022-11-24Z,0.0,100,W8,1300
2022-11-25Z,3.2,100,W8,1300
2022-11-26Z,0.0,100,W8,1300
2022-11-27Z,0.0,100,W8,1300
2022-11-28Z,4.0,100,W8,1300
2022-11-29Z,0.0,100,W8,1300
2022-11-30Z,0.0,100,W8,1300
2022-11-01Z,0.0,100,W9,1300
2022-11-02Z,0.0,100,W9,1300
2022-11-03Z,0.1,100,W9,1300
2022-11-04Z,0.6,100,W9,1300
2022-11-05Z,0.0,100,W9,1300
2022-11-06Z,0.0,100,W9,1300
2022-11-07Z,0.0,100,W9,1300
2022-11-08Z,0.0,100,W9,1300
2022-11-09Z,0.0,100,W9,1300
2022-11-10Z,0.1,100,W9,1300
2022-11-11Z,0.0,100,W9,1300
2022-11-12Z,0.0,100,W9,1300
2022-11-13Z,0.1,100,W9,1300
2022-11-14Z,0.0,100,W9,1300
2022-11-15Z,0.0,100,W9,1300
2022-11-16Z,0.0,100,W9,1300
2022-11-17Z,1.2,100,W9,1300
2022-11-18Z,4.6,100,W9,1300
2022-11-19Z,0.1,100,W9,1300
2022-11-20Z,0.1,100,W9,1300
2022-11-21Z,12.5,100,W9,1300
2022-11-22Z,0.0,100,W9,1300
2022-11-23Z,0.0,100,W9,1300
2022-11-24Z,0.1,100,W9,1300
2022-11-25Z,4.8,100,W9,1300
2022-11-26Z,0.1,100,W9,1300
2022-11-27Z,0.0,100,W9,1300
2022-11-28Z,0.1,100,W9,1300
2022-11-29Z,0.2,100,W9,1300
2022-11-30Z,0.1,100,W9,1300
2022-11-01Z,0.2,100,WA,1300
2022-11-02Z,0.0,100,WA,1300
2022-11-03Z,0.8,100,WA,1300
2022-11-04Z,0.0,100,WA,1300
2022-11-05Z,0.0,100,WA,1300
2022-11-06Z,0.0,100,WA,1300
2022-11-07Z,0.0,100,WA,1300
2022-11-08Z,0.0,100,WA,1300
2022-11-09Z,0.0,100,WA,1300
2022-11-10Z,0.1,100,WA,1300
2022-11-11Z,0.0,100,WA,1300
2022-11-12Z,0.0,100,WA,1300
2022-11-13Z,0.0,100,WA,1300
2022-11-14Z,0.0,100,WA,1300
2022-11-15Z,0.3,100,WA,1300
2022-11-16Z,0.1,100,WA,1300
2022-11-17Z,0.0,100,WA,1300
2022-11-18Z,0.0,100,WA,1300
2022-11-19Z,0.0,100,WA,1300
2022-11-20Z,0.1,100,WA,1300
2022-11-21Z,4.5,100,WA,1300
2022-11-22Z,0.0,100,WA,1300
2022-11-23Z,0.0,100,WA,1300
2022-11-24Z,0.0,100,WA,1300
2022-11-25Z,0.0,100,WA,1300
2022-11-26Z,0.2,100,WA,1300
2022-11-27Z,0.0,100,WA,1300
2022-11-28Z,4.6,100,WA,1300
2022-11-29Z,0.1,100,WA,1300
2022-11-30Z,0.0,100,WA,1300
2022-11-01Z,0.1,100,WB,1300
2022-11-02Z,0.0,100,WB,1300
2022-11-03Z,0.7,100,WB,1300
2022-11-04Z,0.0,100,WB,1300
2022-11-05Z,0.0,100,WB,1300
2022-11-06Z,0.0,100,WB,1300
2022-11-07Z,0.0,100,WB,1300
2022-11-08Z,0.0,100,WB,1300
2022-11-09Z,0.0,100,WB,1300
2022-11-10Z,0.0,100,WB,1300
2022-11-11Z,0.0,100,WB,1300
2022-11-12Z,0.0,100,WB,1300
2022-11-13Z,0.0,100,WB,1300
2022-11-14Z,0.1,100,WB,1300
2022-11-15Z,0.8,100,WB,1300
2022-11-16Z,0.1,100,WB,1300
2022-11-17Z,0.0,100,WB,1300
2022-11-18Z,0.0,100,WB,1300
2022-11-19Z,0.0,100,WB,1300
2022-11-20Z,0.0,100,WB,1300
2022-11-21Z,1.9,100,WB,1300
2022-11-22Z,0.1,100,WB,1300
2022-11-23Z,0.0,100,WB,1300
2022-11-24Z,0.0,100,WB,1300
2022-11-25Z,0.0,100,WB,1300
2022-11-26Z,0.0,100,WB,1300
2022-11-27Z,0.0,100,WB,1300
2022-11-28Z,4.4,100,WB,1300
2022-11-29Z,0.0,100,WB,1300
2022-11-30Z,0.0,100,WB,1300
2022-11-01Z,0.0,100,WC,1300
2022-11-02Z,0.0,100,WC,1300
2022-11-03Z,0.1,100,WC,1300
2022-11-04Z,0.0,100,WC,1300
2022-11-05Z,0.0,100,WC,1300
2022-11-06Z,0.0,100,WC,1300
2022-11-07Z,0.0,100,WC,1300
2022-11-08Z,0.0,100,WC,1300
2022-11-09Z,0.0,100,WC,1300
2022-11-10Z,0.0,100,WC,1300
2022-11-11Z,0.0,100,WC,1300
2022-11-12Z,0.0,100,WC,1300
2022-11-13Z,0.0,100,WC,1300
2022-11-14Z,0.0,100,WC,1300
2022-11-15Z,0.0,100,WC,1300
2022-11-16Z,0.1,100,WC,1300
2022-11-17Z,0.0,100,WC,1300
2022-11-18Z,0.0,100,WC,1300
2022-11-19Z,0.0,100,WC,1300
2022-11-20Z,0.0,100,WC,1300
2022-11-21Z,0.9,100,WC,1300
2022-11-22Z,0.0,100,WC,1300
2022-11-23Z,0.0,100,WC,1300
2022-11-24Z,0.0,100,WC,1300
2022-11-25Z,0.0,100,WC,1300
2022-11-26Z,0.0,100,WC,1300
2022-11-27Z,0.0,100,WC,1300
2022-11-28Z,4.6,100,WC,1300
2022-11-29Z,0.0,100,WC,1300
2022-11-30Z,0.0,100,WC,1300
2022-11-01Z,0.0,100,WD,1300
2022-11-02Z,0.0,100,WD,1300
2022-11-03Z,0.8,100,WD,1300
2022-11-04Z,0.0,100,WD,1300
2022-11-05Z,0.0,100,WD,1300
2022-11-06Z,0.0,100,WD,1300
2022-11-07Z,0.0,100,WD,1300
2022-11-08Z,0.0,100,WD,1300
2022-11-09Z,0.0,100,WD,1300
2022-11-10Z,0.0,100,WD,1300
2022-11-11Z,36.1,100,WD,1300
2022-11-12Z,5.4,100,WD,1300
2022-11-13Z,0.0,100,WD,1300
2022-11-14Z,0.5,100,WD,1300
2022-11-15Z,0.0,100,WD,1300
2022-11-16Z,0.0,100,WD,1300
2022-11-17Z,2.9,100,WD,1300
2022-11-18Z,0.2,100,WD,1300
2022-11-19Z,0.0,100,WD,1300
2022-11-20Z,0.0,100,WD,1300
2022-11-21Z,7.0,100,WD,1300
2022-11-22Z,0.0,100,WD,1300
2022-11-23Z,0.0,100,WD,1300
2022-11-24Z,0.0,100,WD,1300
2022-11-25Z,0.0,100,WD,1300
2022-11-26Z,0.0,100,WD,1300
2022-11-27Z,0.0,100,WD,1300
2022-11-28Z,2.3,100,WD,1300
2022-11-29Z,0.0,100,WD,1300
2022-11-30Z,0.0,100,WD,1300
2022-11-01Z,0.0,100,WE,1300
2022-11-02Z,0.0,100,WE,1300
2022-11-03Z,0.2,100,WE,1300
2022-11-04Z,0.0,100,WE,1300
2022-11-05Z,0.0,100,WE,1300
2022-11-06Z,0.0,100,WE,1300
2022-11-07Z,0.0,100,WE,1300
2022-11-08Z,0.0,100,WE,1300
2022-11-09Z,0.3,100,WE,1300
2022-11-10Z,2.4,100,WE,1300
2022-11-11Z,0.0,100,WE,1300
2022-11-12Z,0.0,100,WE,1300
2022-11-13Z,0.0,100,WE,1300
2022-11-14Z,0.0,100,WE,1300
2022-11-15Z,0.0,100,WE,1300
2022-11-16Z,0.0,100,WE,1300
2022-11-17Z,0.0,100,WE,1300
2022-11-18Z,6.1,100,WE,1300
2022-11-19Z,0.0,100,WE,1300
2022-11-20Z,0.2,100,WE,1300
2022-11-21Z,0.5,100,WE,1300
2022-11-22Z,0.0,100,WE,1300
2022-11-23Z,0.0,100,WE,1300
2022-11-24Z,0.0,100,WE,1300
2022-11-25Z,0.0,100,WE,1300
2022-11-26Z,0.0,100,WE,1300
2022-11-27Z,0.0,100,WE,1300
2022-11-28Z,0.3,100,WE,1300
2022-11-29Z,0.1,100,WE,1300
2022-11-30Z,0.0,100,WE,1300
2022-11-01Z,0.0,100,WG,1300
2022-11-02Z,0.0,100,WG,1300
2022-11-03Z,1.1,100,WG,1300
2022-11-04Z,0.0,100,WG,1300
2022-11-05Z,0.0,100,WG,1300
2022-11-06Z,0.0,100,WG,1300
2022-11-07Z,0.0,100,WG,1300
2022-11-08Z,0.0,100,WG,1300
2022-11-09Z,0.0,100,WG,1300
2022-11-10Z,0.0,100,WG,1300
2022-11-11Z,0.2,100,WG,1300
2022-11-12Z,0.0,100,WG,1300
2022-11-13Z,0.0,100,WG,1300
2022-11-14Z,0.2,100,WG,1300
2022-11-15Z,0.7,100,WG,1300
2022-11-16Z,0.1,100,WG,1300
2022-11-17Z,0.0,100,WG,1300
2022-11-18Z,0.0,100,WG,1300
2022-11-19Z,0.0,100,WG,1300
2022-11-20Z,0.0,100,WG,1300
2022-11-21Z,2.8,100,WG,1300
2022-11-22Z,0.0,100,WG,1300
2022-11-23Z,0.3,100,WG,1300
2022-11-24Z,0.0,100,WG,1300
2022-11-25Z,0.0,100,WG,1300
2022-11-26Z,0.0,100,WG,1300
2022-11-27Z,0.0,100,WG,1300
2022-11-28Z,5.7,100,WG,1300
2022-11-29Z,0.0,100,WG,1300
2022-11-30Z,0.0,100,WG,1300
2022-11-01Z,0.0,100,WI,1300
2022-11-02Z,0.0,100,WI,1300
2022-11-03Z,0.6,100,WI,1300
2022-11-04Z,0.0,100,WI,1300
2022-11-05Z,0.0,100,WI,1300
2022-11-06Z,0.0,100,WI,1300
2022-11-07Z,0.0,100,WI,1300
2022-11-08Z,0.0,100,WI,1300
2022-11-09Z,0.0,100,WI,1300
2022-11-10Z,0.0,100,WI,1300
2022-11-11Z,11.7,100,WI,1300
2022-11-12Z,6.8,100,WI,1300
2022-11-13Z,0.4,100,WI,1300
2022-11-14Z,0.1,100,WI,1300
2022-11-15Z,0.1,100,WI,1300
2022-11-16Z,0.0,100,WI,1300
2022-11-17Z,1.5,100,WI,1300
2022-11-18Z,0.0,100,WI,1300
2022-11-19Z,0.0,100,WI,1300
2022-11-20Z,0.0,100,WI,1300
2022-11-21Z,3.2,100,WI,1300
2022-11-22Z,0.1,100,WI,1300
2022-11-23Z,0.0,100,WI,1300
2022-11-24Z,0.0,100,WI,1300
2022-11-25Z,0.0,100,WI,1300
2022-11-26Z,0.0,100,WI,1300
2022-11-27Z,0.0,100,WI,1300
2022-11-28Z,3.6,100,WI,1300
2022-11-29Z,0.0,100,WI,1300
2022-11-30Z,0.0,100,WI,1300
2022-11-01Z,0.1,100,WJ,1300
2022-11-02Z,0.0,100,WJ,1300
2022-11-03Z,1.5,100,WJ,1300
2022-11-04Z,0.0,100,WJ,1300
2022-11-05Z,0.0,100,WJ,1300
2022-11-06Z,0.0,100,WJ,1300
2022-11-07Z,0.0,100,WJ,1300
2022-11-08Z,0.0,100,WJ,1300
2022-11-09Z,0.0,100,WJ,1300
2022-11-10Z,0.0,100,WJ,1300
2022-11-11Z,21.5,100,WJ,1300
2022-11-12Z,1.1,100,WJ,1300
2022-11-13Z,0.1,100,WJ,1300
2022-11-14Z,0.1,100,WJ,1300
2022-11-15Z,0.0,100,WJ,1300
2022-11-16Z,0.0,100,WJ,1300
2022-11-17Z,7.1,100,WJ,1300
2022-11-18Z,0.1,100,WJ,1300
2022-11-19Z,0.0,100,WJ,1300
2022-11-20Z,0.0,100,WJ,1300
2022-11-21Z,5.3,100,WJ,1300
2022-11-22Z,0.0,100,WJ,1300
2022-11-23Z,0.0,100,WJ,1300
2022-11-24Z,0.0,100,WJ,1300
2022-11-25Z,0.0,100,WJ,1300
2022-11-26Z,0.0,100,WJ,1300
2022-11-27Z,0.0,100,WJ,1300
2022-11-28Z,2.6,100,WJ,1300
2022-11-29Z,0.0,100,WJ,1300
2022-11-30Z,0.0,100,WJ,1300
2022-11-01Z,0.0,100,WK,1300
2022-11-02Z,0.0,100,WK,1300
2022-11-03Z,2.6,100,WK,1300
2022-11-04Z,0.0,100,WK,1300
2022-11-05Z,0.0,100,WK,1300
2022-11-06Z,0.0,100,WK,1300
2022-11-07Z,0.0,100,WK,1300
2022-11-08Z,0.0,100,WK,1300
2022-11-09Z,0.0,100,WK,1300
2022-11-10Z,0.0,100,WK,1300
2022-11-11Z,0.0,100,WK,1300
2022-11-12Z,0.0,100,WK,1300
2022-11-13Z,0.0,100,WK,1300
2022-11-14Z,0.2,100,WK,1300
2022-11-15Z,0.6,100,WK,1300
2022-11-16Z,0.1,100,WK,1300
2022-11-17Z,0.3,100,WK,1300
2022-11-18Z,0.0,100,WK,1300
2022-11-19Z,0.0,100,WK,1300
2022-11-20Z,0.0,100,WK,1300
2022-11-21Z,3.7,100,WK,1300
2022-11-22Z,0.0,100,WK,1300
2022-11-23Z,0.6,100,WK,1300
2022-11-24Z,0.1,100,WK,1300
2022-11-25Z,0.0,100,WK,1300
2022-11-26Z,0.0,100,WK,1300
2022-11-27Z,0.0,100,WK,1300
2022-11-28Z,7.5,100,WK,1300
2022-11-29Z,0.0,100,WK,1300
2022-11-30Z,0.0,100,WK,1300
2022-11-01Z,0.0,100,WL,1300
2022-11-02Z,0.0,100,WL,1300
2022-11-03Z,0.1,100,WL,1300
2022-11-04Z,0.0,100,WL,1300
2022-11-05Z,0.0,100,WL,1300
2022-11-06Z,0.0,100,WL,1300
2022-11-07Z,0.0,100,WL,1300
2022-11-08Z,0.0,100,WL,1300
2022-11-09Z,0.0,100,WL,1300
2022-11-10Z,0.0,100,WL,1300
2022-11-11Z,0.0,100,WL,1300
2022-11-12Z,0.0,100,WL,1300
2022-11-13Z,0.0,100,WL,1300
2022-11-14Z,0.0,100,WL,1300
2022-11-15Z,0.0,100,WL,1300
2022-11-16Z,0.0,100,WL,1300
2022-11-17Z,0.0,100,WL,1300
2022-11-18Z,0.0,100,WL,1300
2022-11-19Z,0.0,100,WL,1300
2022-11-20Z,0.0,100,WL,1300
2022-11-21Z,1.7,100,WL,1300
2022-11-22Z,0.0,100,WL,1300
2022-11-23Z,0.0,100,WL,1300
2022-11-24Z,0.0,100,WL,1300
2022-11-25Z,1.4,100,WL,1300
2022-11-26Z,0.0,100,WL,1300
2022-11-27Z,0.0,100,WL,1300
2022-11-28Z,6.9,100,WL,1300
