data,valor,percentatge,codiEstacio,codiVariable
2023-04-22Z,0.1,100.0,VC,1300
2023-04-23Z,0.0,100.0,VC,1300
2023-04-24Z,0.0,100.0,VC,1300
2023-04-25Z,0.0,100.0,VC,1300
2023-04-26Z,0.0,100.0,VC,1300
2023-04-27Z,0.0,100.0,VC,1300
2023-04-28Z,0.0,100.0,VC,1300
2023-04-29Z,0.9,100.0,VC,1300
2023-04-30Z,0.0,100.0,VC,1300
2023-04-01Z,0.0,100.0,VD,1300
2023-04-02Z,0.0,100.0,VD,1300
2023-04-03Z,0.0,100.0,VD,1300
2023-04-04Z,0.0,100.0,VD,1300
2023-04-05Z,0.0,100.0,VD,1300
2023-04-06Z,0.0,100.0,VD,1300
2023-04-07Z,0.0,100.0,VD,1300
2023-04-08Z,0.0,100.0,VD,1300
2023-04-09Z,0.0,100.0,VD,1300
2023-04-10Z,0.0,100.0,VD,1300
2023-04-11Z,0.0,100.0,VD,1300
2023-04-12Z,0.0,100.0,VD,1300
2023-04-13Z,0.0,100.0,VD,1300
2023-04-14Z,0.0,100.0,VD,1300
2023-04-15Z,0.0,100.0,VD,1300
2023-04-16Z,0.0,100.0,VD,1300
2023-04-17Z,0.0,100.0,VD,1300
2023-04-18Z,1.0,100.0,VD,1300
2023-04-19Z,0.0,100.0,VD,1300
2023-04-20Z,0.0,100.0,VD,1300
2023-04-21Z,0.0,100.0,VD,1300
2023-04-22Z,0.0,100.0,VD,1300
2023-04-23Z,0.0,100.0,VD,1300
2023-04-24Z,0.0,100.0,VD,1300
2023-04-25Z,0.0,100.0,VD,1300
2023-04-26Z,0.0,100.0,VD,1300
2023-04-27Z,0.0,100.0,VD,1300
2023-04-28Z,0.0,100.0,VD,1300
2023-04-29Z,0.0,100.0,VD,1300
2023-04-30Z,0.0,100.0,VD,1300
2023-04-01Z,0.2,100.0,VH,1300
2023-04-02Z,0.0,100.0,VH,1300
2023-04-03Z,0.0,100.0,VH,1300
2023-04-04Z,0.0,100.0,VH,1300
2023-04-05Z,0.0,100.0,VH,1300
2023-04-06Z,0.0,100.0,VH,1300
2023-04-07Z,0.0,100.0,VH,1300
2023-04-08Z,0.0,100.0,VH,1300
2023-04-09Z,0.0,100.0,VH,1300
2023-04-10Z,0.0,100.0,VH,1300
2023-04-11Z,0.0,100.0,VH,1300
2023-04-12Z,0.0,100.0,VH,1300
2023-04-13Z,0.0,100.0,VH,1300
2023-04-14Z,0.1,100.0,VH,1300
2023-04-15Z,0.0,100.0,VH,1300
2023-04-16Z,0.0,100.0,VH,1300
2023-04-17Z,0.0,100.0,VH,1300
2023-04-18Z,0.0,100.0,VH,1300
2023-04-19Z,0.0,100.0,VH,1300
2023-04-20Z,0.0,100.0,VH,1300
2023-04-21Z,0.1,100.0,VH,1300
2023-04-22Z,2.6,100.0,VH,1300
2023-04-23Z,0.1,100.0,VH,1300
2023-04-24Z,0.0,100.0,VH,1300
2023-04-25Z,0.0,100.0,VH,1300
2023-04-26Z,0.0,100.0,VH,1300
2023-04-27Z,0.0,100.0,VH,1300
2023-04-28Z,0.0,100.0,VH,1300
2023-04-29Z,0.6,100.0,VH,1300
2023-04-30Z,0.0,100.0,VH,1300
2023-04-01Z,0.1,100.0,VK,1300
2023-04-02Z,0.0,100.0,VK,1300
2023-04-03Z,0.0,100.0,VK,1300
2023-04-04Z,0.0,100.0,VK,1300
2023-04-05Z,0.0,100.0,VK,1300
2023-04-06Z,0.0,100.0,VK,1300
2023-04-07Z,0.0,100.0,VK,1300
2023-04-08Z,0.0,100.0,VK,1300
2023-04-09Z,0.0,100.0,VK,1300
2023-04-10Z,0.0,100.0,VK,1300
2023-04-11Z,0.0,100.0,VK,1300
2023-04-12Z,0.0,100.0,VK,1300
2023-04-13Z,0.0,100.0,VK,1300
2023-04-14Z,0.5,100.0,VK,1300
2023-04-15Z,0.0,100.0,VK,1300
2023-04-16Z,0.0,100.0,VK,1300
2023-04-17Z,0.0,100.0,VK,1300
2023-04-18Z,0.0,100.0,VK,1300
2023-04-19Z,0.0,100.0,VK,1300
2023-04-20Z,0.0,100.0,VK,1300
2023-04-21Z,0.0,100.0,VK,1300
2023-04-22Z,3.5,100.0,VK,1300
2023-04-23Z,0.0,100.0,VK,1300
2023-04-24Z,0.0,100.0,VK,1300
2023-04-25Z,0.0,100.0,VK,1300
2023-04-26Z,0.0,100.0,VK,1300
2023-04-27Z,0.0,100.0,VK,1300
2023-04-28Z,0.0,100.0,VK,1300
2023-04-29Z,0.3,100.0,VK,1300
2023-04-30Z,0.0,100.0,VK,1300
2023-04-01Z,0.0,100.0,VM,1300
2023-04-02Z,0.0,100.0,VM,1300
2023-04-03Z,0.0,100.0,VM,1300
2023-04-04Z,0.0,100.0,VM,1300
2023-04-05Z,0.0,100.0,VM,1300
2023-04-06Z,0.0,100.0,VM,1300
2023-04-07Z,0.0,100.0,VM,1300
2023-04-08Z,0.0,100.0,VM,1300
2023-04-09Z,0.0,100.0,VM,1300
2023-04-10Z,0.0,100.0,VM,1300
2023-04-11Z,0.0,100.0,VM,1300
2023-04-12Z,0.0,100.0,VM,1300
2023-04-13Z,0.0,100.0,VM,1300
2023-04-14Z,0.0,100.0,VM,1300
2023-04-15Z,0.0,100.0,VM,1300
2023-04-16Z,0.0,100.0,VM,1300
2023-04-17Z,0.0,100.0,VM,1300
2023-04-18Z,0.0,100.0,VM,1300
2023-04-19Z,0.0,100.0,VM,1300
2023-04-20Z,0.0,100.0,VM,1300
2023-04-21Z,0.4,100.0,VM,1300
2023-04-22Z,0.5,100.0,VM,1300
2023-04-23Z,0.0,100.0,VM,1300
2023-04-24Z,0.1,100.0,VM,1300
2023-04-25Z,0.0,100.0,VM,1300
2023-04-26Z,0.0,100.0,VM,1300
2023-04-27Z,0.0,100.0,VM,1300
2023-04-28Z,0.0,100.0,VM,1300
2023-04-29Z,0.0,100.0,VM,1300
2023-04-30Z,0.0,100.0,VM,1300
2023-04-01Z,1.2,100.0,VN,1300
2023-04-02Z,0.1,100.0,VN,1300
2023-04-03Z,0.0,100.0,VN,1300
2023-04-04Z,0.0,100.0,VN,1300
2023-04-05Z,0.0,100.0,VN,1300
2023-04-06Z,0.0,100.0,VN,1300
2023-04-07Z,0.0,100.0,VN,1300
2023-04-08Z,0.0,100.0,VN,1300
2023-04-09Z,0.0,100.0,VN,1300
2023-04-10Z,0.0,100.0,VN,1300
2023-04-11Z,0.0,100.0,VN,1300
2023-04-12Z,0.0,100.0,VN,1300
2023-04-13Z,0.8,100.0,VN,1300
2023-04-14Z,0.0,100.0,VN,1300
2023-04-15Z,0.0,100.0,VN,1300
2023-04-16Z,0.0,100.0,VN,1300
2023-04-17Z,1.1,100.0,VN,1300
2023-04-18Z,2.4,100.0,VN,1300
2023-04-19Z,0.0,100.0,VN,1300
2023-04-20Z,1.6,100.0,VN,1300
2023-04-21Z,0.0,100.0,VN,1300
2023-04-22Z,0.0,100.0,VN,1300
2023-04-23Z,2.7,100.0,VN,1300
2023-04-24Z,0.1,100.0,VN,1300
2023-04-25Z,0.4,100.0,VN,1300
2023-04-26Z,0.6,100.0,VN,1300
2023-04-27Z,0.3,100.0,VN,1300
2023-04-28Z,0.0,100.0,VN,1300
2023-04-29Z,2.5,100.0,VN,1300
2023-04-30Z,3.0,100.0,VN,1300
2023-04-01Z,0.0,100.0,VO,1300
2023-04-02Z,0.0,100.0,VO,1300
2023-04-03Z,0.0,100.0,VO,1300
2023-04-04Z,0.0,100.0,VO,1300
2023-04-05Z,0.0,100.0,VO,1300
2023-04-06Z,0.0,100.0,VO,1300
2023-04-07Z,0.0,100.0,VO,1300
2023-04-08Z,0.0,100.0,VO,1300
2023-04-09Z,0.0,100.0,VO,1300
2023-04-10Z,0.0,100.0,VO,1300
2023-04-11Z,0.0,100.0,VO,1300
2023-04-12Z,0.0,100.0,VO,1300
2023-04-13Z,0.1,100.0,VO,1300
2023-04-14Z,0.0,100.0,VO,1300
2023-04-15Z,0.0,100.0,VO,1300
2023-04-16Z,0.0,100.0,VO,1300
2023-04-17Z,0.0,100.0,VO,1300
2023-04-18Z,6.8,100.0,VO,1300
2023-04-19Z,0.0,100.0,VO,1300
2023-04-20Z,2.9,100.0,VO,1300
2023-04-21Z,0.1,100.0,VO,1300
2023-04-22Z,2.0,100.0,VO,1300
2023-04-23Z,0.0,100.0,VO,1300
2023-04-24Z,0.0,100.0,VO,1300
2023-04-25Z,1.8,100.0,VO,1300
2023-04-26Z,0.0,100.0,VO,1300
2023-04-27Z,0.0,100.0,VO,1300
2023-04-28Z,0.0,100.0,VO,1300
2023-04-29Z,15.8,100.0,VO,1300
2023-04-30Z,7.0,100.0,VO,1300
2023-04-01Z,0.0,100.0,VP,1300
2023-04-02Z,0.0,100.0,VP,1300
2023-04-03Z,0.0,100.0,VP,1300
2023-04-04Z,0.0,100.0,VP,1300
2023-04-05Z,0.1,100.0,VP,1300
2023-04-06Z,0.0,100.0,VP,1300
2023-04-07Z,0.0,100.0,VP,1300
2023-04-08Z,0.0,100.0,VP,1300
2023-04-09Z,0.0,100.0,VP,1300
2023-04-10Z,0.0,100.0,VP,1300
2023-04-11Z,0.0,100.0,VP,1300
2023-04-12Z,0.0,100.0,VP,1300
2023-04-13Z,0.0,100.0,VP,1300
2023-04-14Z,0.0,100.0,VP,1300
2023-04-15Z,0.0,100.0,VP,1300
2023-04-16Z,0.0,100.0,VP,1300
2023-04-17Z,0.0,100.0,VP,1300
2023-04-18Z,5.4,100.0,VP,1300
2023-04-19Z,0.0,100.0,VP,1300
2023-04-20Z,0.0,100.0,VP,1300
2023-04-21Z,0.0,100.0,VP,1300
2023-04-22Z,0.0,100.0,VP,1300
2023-04-23Z,0.4,100.0,VP,1300
2023-04-24Z,0.0,100.0,VP,1300
2023-04-25Z,0.0,100.0,VP,1300
2023-04-26Z,0.0,100.0,VP,1300
2023-04-27Z,0.0,100.0,VP,1300
2023-04-28Z,0.0,100.0,VP,1300
2023-04-29Z,0.7,100.0,VP,1300
2023-04-30Z,3.0,100.0,VP,1300
2023-04-01Z,0.5,100.0,VQ,1300
2023-04-02Z,0.0,100.0,VQ,1300
2023-04-03Z,0.0,100.0,VQ,1300
2023-04-04Z,0.0,100.0,VQ,1300
2023-04-05Z,0.0,100.0,VQ,1300
2023-04-06Z,0.0,100.0,VQ,1300
2023-04-07Z,0.0,100.0,VQ,1300
2023-04-08Z,0.0,100.0,VQ,1300
2023-04-09Z,0.0,100.0,VQ,1300
2023-04-10Z,0.0,100.0,VQ,1300
2023-04-11Z,0.0,100.0,VQ,1300
2023-04-12Z,0.0,100.0,VQ,1300
2023-04-13Z,0.0,100.0,VQ,1300
2023-04-14Z,0.0,100.0,VQ,1300
2023-04-15Z,0.0,100.0,VQ,1300
2023-04-16Z,0.0,100.0,VQ,1300
2023-04-17Z,0.0,100.0,VQ,1300
2023-04-18Z,10.8,100.0,VQ,1300
2023-04-19Z,0.0,100.0,VQ,1300
2023-04-20Z,0.0,100.0,VQ,1300
2023-04-21Z,0.0,100.0,VQ,1300
2023-04-22Z,0.0,100.0,VQ,1300
2023-04-23Z,0.0,100.0,VQ,1300
2023-04-24Z,0.0,100.0,VQ,1300
2023-04-25Z,0.0,100.0,VQ,1300
2023-04-26Z,0.0,100.0,VQ,1300
2023-04-27Z,0.0,100.0,VQ,1300
2023-04-28Z,0.0,100.0,VQ,1300
2023-04-29Z,1.4,100.0,VQ,1300
2023-04-30Z,0.0,100.0,VQ,1300
2023-04-01Z,14.1,100.0,VS,1300
2023-04-02Z,33.8,100.0,VS,1300
2023-04-03Z,3.5,100.0,VS,1300
2023-04-04Z,0.0,100.0,VS,1300
2023-04-05Z,0.0,100.0,VS,1300
2023-04-06Z,0.0,100.0,VS,1300
2023-04-07Z,0.0,100.0,VS,1300
2023-04-08Z,0.0,100.0,VS,1300
2023-04-09Z,0.0,100.0,VS,1300
2023-04-10Z,0.0,100.0,VS,1300
2023-04-11Z,0.0,100.0,VS,1300
2023-04-12Z,9.3,100.0,VS,1300
2023-04-13Z,13.2,100.0,VS,1300
2023-04-14Z,8.9,100.0,VS,1300
2023-04-15Z,1.8,100.0,VS,1300
2023-04-16Z,0.9,100.0,VS,1300
2023-04-17Z,0.0,100.0,VS,1300
2023-04-18Z,0.0,100.0,VS,1300
2023-04-19Z,0.0,100.0,VS,1300
2023-04-20Z,0.0,100.0,VS,1300
2023-04-21Z,0.9,100.0,VS,1300
2023-04-22Z,6.1,100.0,VS,1300
2023-04-23Z,5.3,100.0,VS,1300
2023-04-24Z,0.0,100.0,VS,1300
2023-04-25Z,6.4,100.0,VS,1300
2023-04-26Z,0.0,100.0,VS,1300
2023-04-27Z,0.0,100.0,VS,1300
2023-04-28Z,0.0,100.0,VS,1300
2023-04-29Z,13.4,100.0,VS,1300
2023-04-30Z,15.1,100.0,VS,1300
2023-04-01Z,0.2,100.0,VU,1300
2023-04-02Z,0.0,100.0,VU,1300
2023-04-03Z,0.0,100.0,VU,1300
2023-04-04Z,0.0,100.0,VU,1300
2023-04-05Z,0.0,100.0,VU,1300
2023-04-06Z,0.0,100.0,VU,1300
2023-04-07Z,0.0,100.0,VU,1300
2023-04-08Z,0.0,100.0,VU,1300
2023-04-09Z,0.0,100.0,VU,1300
2023-04-10Z,0.0,100.0,VU,1300
2023-04-11Z,0.0,100.0,VU,1300
2023-04-12Z,0.0,100.0,VU,1300
2023-04-13Z,0.0,100.0,VU,1300
2023-04-14Z,0.0,100.0,VU,1300
2023-04-15Z,0.0,100.0,VU,1300
2023-04-16Z,0.0,100.0,VU,1300
2023-04-17Z,0.0,100.0,VU,1300
2023-04-18Z,0.0,100.0,VU,1300
2023-04-19Z,0.0,100.0,VU,1300
2023-04-20Z,0.0,100.0,VU,1300
2023-04-21Z,0.0,100.0,VU,1300
2023-04-22Z,0.0,100.0,VU,1300
2023-04-23Z,0.7,100.0,VU,1300
2023-04-24Z,0.0,100.0,VU,1300
2023-04-25Z,0.0,100.0,VU,1300
2023-04-26Z,0.0,100.0,VU,1300
2023-04-27Z,0.0,100.0,VU,1300
2023-04-28Z,0.0,100.0,VU,1300
2023-04-29Z,6.6,100.0,VU,1300
2023-04-30Z,20.0,100.0,VU,1300
2023-04-01Z,0.1,100.0,VV,1300
2023-04-02Z,0.0,100.0,VV,1300
2023-04-03Z,0.0,100.0,VV,1300
2023-04-04Z,0.0,100.0,VV,1300
2023-04-05Z,0.0,100.0,VV,1300
2023-04-06Z,0.0,100.0,VV,1300
2023-04-07Z,0.0,100.0,VV,1300
2023-04-08Z,0.0,100.0,VV,1300
2023-04-09Z,0.0,100.0,VV,1300
2023-04-10Z,0.0,100.0,VV,1300
2023-04-11Z,0.0,100.0,VV,1300
2023-04-12Z,0.0,100.0,VV,1300
2023-04-13Z,0.0,100.0,VV,1300
2023-04-14Z,0.0,100.0,VV,1300
2023-04-15Z,0.0,100.0,VV,1300
2023-04-16Z,0.0,100.0,VV,1300
2023-04-17Z,0.0,100.0,VV,1300
2023-04-18Z,0.1,100.0,VV,1300
2023-04-19Z,0.0,100.0,VV,1300
2023-04-20Z,0.0,100.0,VV,1300
2023-04-21Z,0.0,100.0,VV,1300
2023-04-22Z,0.0,100.0,VV,1300
2023-04-23Z,0.6,100.0,VV,1300
2023-04-24Z,0.0,100.0,VV,1300
2023-04-25Z,0.0,100.0,VV,1300
2023-04-26Z,0.0,100.0,VV,1300
2023-04-27Z,0.0,100.0,VV,1300
2023-04-28Z,0.0,100.0,VV,1300
2023-04-29Z,3.2,100.0,VV,1300
2023-04-30Z,14.6,100.0,VV,1300
2023-04-01Z,0.2,100.0,VX,1300
2023-04-02Z,0.0,100.0,VX,1300
2023-04-03Z,0.0,100.0,VX,1300
2023-04-04Z,0.0,100.0,VX,1300
2023-04-05Z,0.0,100.0,VX,1300
2023-04-06Z,0.0,100.0,VX,1300
2023-04-07Z,0.0,100.0,VX,1300
2023-04-08Z,0.0,100.0,VX,1300
2023-04-09Z,0.0,100.0,VX,1300
2023-04-10Z,0.0,100.0,VX,1300
2023-04-11Z,0.0,100.0,VX,1300
2023-04-12Z,0.0,100.0,VX,1300
2023-04-13Z,0.0,100.0,VX,1300
2023-04-14Z,0.0,100.0,VX,1300
2023-04-15Z,0.0,100.0,VX,1300
2023-04-16Z,0.0,100.0,VX,1300
2023-04-17Z,0.0,100.0,VX,1300
2023-04-18Z,1.3,100.0,VX,1300
2023-04-19Z,0.0,100.0,VX,1300
2023-04-20Z,0.0,100.0,VX,1300
2023-04-21Z,0.0,100.0,VX,1300
2023-04-22Z,0.0,100.0,VX,1300
2023-04-23Z,0.9,100.0,VX,1300
2023-04-24Z,0.1,100.0,VX,1300
2023-04-25Z,2.0,100.0,VX,1300
2023-04-26Z,0.0,100.0,VX,1300
2023-04-27Z,0.0,100.0,VX,1300
2023-04-28Z,0.0,100.0,VX,1300
2023-04-29Z,4.7,100.0,VX,1300
2023-04-30Z,20.8,100.0,VX,1300
2023-04-01Z,0.6,100.0,VY,1300
2023-04-02Z,0.0,100.0,VY,1300
2023-04-03Z,0.0,100.0,VY,1300
2023-04-04Z,0.0,100.0,VY,1300
2023-04-05Z,0.0,100.0,VY,1300
2023-04-06Z,0.0,100.0,VY,1300
2023-04-07Z,0.0,100.0,VY,1300
2023-04-08Z,0.0,100.0,VY,1300
2023-04-09Z,0.0,100.0,VY,1300
2023-04-10Z,0.0,100.0,VY,1300
2023-04-11Z,0.0,100.0,VY,1300
2023-04-12Z,0.0,100.0,VY,1300
2023-04-13Z,0.0,100.0,VY,1300
2023-04-14Z,0.0,100.0,VY,1300
2023-04-15Z,0.0,100.0,VY,1300
2023-04-16Z,0.0,100.0,VY,1300
2023-04-17Z,0.0,100.0,VY,1300
2023-04-18Z,8.1,100.0,VY,1300
2023-04-19Z,0.0,100.0,VY,1300
2023-04-20Z,0.0,100.0,VY,1300
2023-04-21Z,0.0,100.0,VY,1300
2023-04-22Z,0.0,100.0,VY,1300
2023-04-23Z,0.0,100.0,VY,1300
2023-04-24Z,0.2,100.0,VY,1300
2023-04-25Z,0.0,100.0,VY,1300
2023-04-26Z,0.0,100.0,VY,1300
2023-04-27Z,0.0,100.0,VY,1300
2023-04-28Z,0.0,100.0,VY,1300
2023-04-29Z,1.2,100.0,VY,1300
2023-04-30Z,0.0,100.0,VY,1300
2023-04-01Z,2.4,100.0,VZ,1300
2023-04-02Z,0.0,100.0,VZ,1300
2023-04-03Z,0.0,100.0,VZ,1300
2023-04-04Z,0.0,100.0,VZ,1300
2023-04-05Z,0.0,100.0,VZ,1300
2023-04-06Z,0.0,100.0,VZ,1300
2023-04-07Z,0.0,100.0,VZ,1300
2023-04-08Z,0.0,100.0,VZ,1300
2023-04-09Z,0.0,100.0,VZ,1300
2023-04-10Z,0.0,100.0,VZ,1300
2023-04-11Z,0.0,100.0,VZ,1300
2023-04-12Z,0.1,100.0,VZ,1300
2023-04-13Z,0.3,100.0,VZ,1300
2023-04-14Z,0.1,100.0,VZ,1300
2023-04-15Z,0.0,100.0,VZ,1300
2023-04-16Z,0.0,100.0,VZ,1300
2023-04-17Z,0.0,100.0,VZ,1300
2023-04-18Z,0.0,100.0,VZ,1300
2023-04-19Z,0.0,100.0,VZ,1300
2023-04-20Z,0.0,100.0,VZ,1300
2023-04-21Z,0.0,100.0,VZ,1300
2023-04-22Z,0.0,100.0,VZ,1300
2023-04-23Z,16.1,100.0,VZ,1300
2023-04-24Z,0.1,100.0,VZ,1300
2023-04-25Z,0.0,100.0,VZ,1300
2023-04-26Z,0.2,100.0,VZ,1300
2023-04-27Z,0.0,100.0,VZ,1300
2023-04-28Z,0.0,100.0,VZ,1300
2023-04-29Z,8.5,100.0,VZ,1300
2023-04-30Z,0.4,100.0,VZ,1300
2023-04-01Z,14.1,100.0,W1,1300
2023-04-02Z,0.0,100.0,W1,1300
2023-04-03Z,0.0,100.0,W1,1300
2023-04-04Z,0.0,100.0,W1,1300
2023-04-05Z,0.0,100.0,W1,1300
2023-04-06Z,0.0,100.0,W1,1300
2023-04-07Z,0.0,100.0,W1,1300
2023-04-08Z,0.0,100.0,W1,1300
2023-04-09Z,0.0,100.0,W1,1300
2023-04-10Z,0.0,100.0,W1,1300
2023-04-11Z,0.0,100.0,W1,1300
2023-04-12Z,0.0,100.0,W1,1300
2023-04-13Z,0.7,100.0,W1,1300
2023-04-14Z,0.1,100.0,W1,1300
2023-04-15Z,0.1,100.0,W1,1300
2023-04-16Z,0.0,100.0,W1,1300
2023-04-17Z,0.0,100.0,W1,1300
2023-04-18Z,0.0,100.0,W1,1300
2023-04-19Z,0.0,100.0,W1,1300
2023-04-20Z,0.0,100.0,W1,1300
2023-04-21Z,0.0,100.0,W1,1300
2023-04-22Z,0.0,100.0,W1,1300
2023-04-23Z,0.5,100.0,W1,1300
2023-04-24Z,0.0,100.0,W1,1300
2023-04-25Z,0.0,100.0,W1,1300
2023-04-26Z,0.2,100.0,W1,1300
2023-04-27Z,0.1,100.0,W1,1300
2023-04-28Z,0.0,100.0,W1,1300
2023-04-29Z,6.2,100.0,W1,1300
2023-04-30Z,0.4,100.0,W1,1300
2023-04-01Z,0.0,100.0,W4,1300
2023-04-02Z,0.0,100.0,W4,1300
2023-04-03Z,0.0,100.0,W4,1300
2023-04-04Z,0.0,100.0,W4,1300
2023-04-05Z,0.0,100.0,W4,1300
2023-04-06Z,0.0,100.0,W4,1300
2023-04-07Z,0.0,100.0,W4,1300
2023-04-08Z,0.0,100.0,W4,1300
2023-04-09Z,0.0,100.0,W4,1300
2023-04-10Z,0.0,100.0,W4,1300
2023-04-11Z,0.0,100.0,W4,1300
2023-04-12Z,0.1,100.0,W4,1300
2023-04-13Z,0.0,100.0,W4,1300
2023-04-14Z,0.0,100.0,W4,1300
2023-04-15Z,0.0,100.0,W4,1300
2023-04-16Z,0.0,100.0,W4,1300
2023-04-17Z,0.0,100.0,W4,1300
2023-04-18Z,0.0,100.0,W4,1300
2023-04-19Z,0.0,100.0,W4,1300
2023-04-20Z,0.0,100.0,W4,1300
2023-04-21Z,0.0,100.0,W4,1300
2023-04-22Z,0.0,100.0,W4,1300
2023-04-23Z,0.1,100.0,W4,1300
2023-04-24Z,0.2,100.0,W4,1300
2023-04-25Z,0.0,100.0,W4,1300
2023-04-26Z,0.0,100.0,W4,1300
2023-04-27Z,0.0,100.0,W4,1300
2023-04-28Z,0.0,100.0,W4,1300
2023-04-29Z,0.7,100.0,W4,1300
2023-04-30Z,0.0,100.0,W4,1300
2023-04-01Z,0.0,100.0,W5,1300
2023-04-02Z,0.0,100.0,W5,1300
2023-04-03Z,0.0,100.0,W5,1300
2023-04-04Z,0.0,100.0,W5,1300
2023-04-05Z,0.0,100.0,W5,1300
2023-04-06Z,0.0,100.0,W5,1300
2023-04-07Z,0.0,100.0,W5,1300
2023-04-08Z,0.0,100.0,W5,1300
2023-04-09Z,0.0,100.0,W5,1300
2023-04-10Z,0.0,100.0,W5,1300
2023-04-11Z,0.0,100.0,W5,1300
2023-04-12Z,0.0,100.0,W5,1300
2023-04-13Z,0.0,100.0,W5,1300
2023-04-14Z,0.0,100.0,W5,1300
2023-04-15Z,0.0,100.0,W5,1300
2023-04-16Z,0.0,100.0,W5,1300
2023-04-17Z,0.0,100.0,W5,1300
2023-04-18Z,6.1,100.0,W5,1300
2023-04-19Z,0.0,100.0,W5,1300
2023-04-20Z,1.3,100.0,W5,1300
2023-04-21Z,0.0,100.0,W5,1300
2023-04-22Z,2.1,100.0,W5,1300
2023-04-23Z,0.2,100.0,W5,1300
2023-04-24Z,0.1,100.0,W5,1300
2023-04-25Z,0.0,100.0,W5,1300
2023-04-26Z,0.0,100.0,W5,1300
2023-04-27Z,0.0,100.0,W5,1300
2023-04-28Z,0.0,100.0,W5,1300
2023-04-29Z,15.4,100.0,W5,1300
2023-04-30Z,4.6,100.0,W5,1300
2023-04-01Z,0.6,100.0,W8,1300
2023-04-02Z,0.0,100.0,W8,1300
2023-04-03Z,0.0,100.0,W8,1300
2023-04-04Z,0.0,100.0,W8,1300
2023-04-05Z,0.0,100.0,W8,1300
2023-04-06Z,0.0,100.0,W8,1300
2023-04-07Z,0.0,100.0,W8,1300
2023-04-08Z,0.0,100.0,W8,1300
2023-04-09Z,0.0,100.0,W8,1300
2023-04-10Z,0.0,100.0,W8,1300
2023-04-11Z,0.0,100.0,W8,1300
2023-04-12Z,0.0,100.0,W8,1300
2023-04-13Z,0.0,100.0,W8,1300
2023-04-14Z,0.0,100.0,W8,1300
2023-04-15Z,0.0,100.0,W8,1300
2023-04-16Z,0.0,100.0,W8,1300
2023-04-17Z,0.0,100.0,W8,1300
2023-04-18Z,0.0,100.0,W8,1300
2023-04-19Z,0.0,100.0,W8,1300
2023-04-20Z,0.0,100.0,W8,1300
2023-04-21Z,0.0,100.0,W8,1300
2023-04-22Z,4.4,100.0,W8,1300
2023-04-23Z,0.1,100.0,W8,1300
2023-04-24Z,0.1,100.0,W8,1300
2023-04-25Z,0.0,100.0,W8,1300
2023-04-26Z,0.0,100.0,W8,1300
2023-04-27Z,0.0,100.0,W8,1300
2023-04-28Z,0.0,100.0,W8,1300
2023-04-29Z,1.5,100.0,W8,1300
2023-04-30Z,0.0,100.0,W8,1300
2023-04-01Z,14.1,100.0,W9,1300
2023-04-02Z,0.1,100.0,W9,1300
2023-04-03Z,0.0,100.0,W9,1300
2023-04-04Z,0.0,100.0,W9,1300
2023-04-05Z,0.0,100.0,W9,1300
2023-04-06Z,0.0,100.0,W9,1300
2023-04-07Z,0.0,100.0,W9,1300
2023-04-08Z,0.0,100.0,W9,1300
2023-04-09Z,0.0,100.0,W9,1300
2023-04-10Z,0.0,100.0,W9,1300
2023-04-11Z,0.0,100.0,W9,1300
2023-04-12Z,0.1,100.0,W9,1300
2023-04-13Z,0.4,100.0,W9,1300
2023-04-14Z,1.2,100.0,W9,1300
2023-04-15Z,0.1,100.0,W9,1300
2023-04-16Z,0.0,100.0,W9,1300
2023-04-17Z,0.1,100.0,W9,1300
2023-04-18Z,2.8,100.0,W9,1300
2023-04-19Z,0.2,100.0,W9,1300
2023-04-20Z,1.9,100.0,W9,1300
2023-04-21Z,0.2,100.0,W9,1300
2023-04-22Z,0.0,100.0,W9,1300
2023-04-23Z,2.8,100.0,W9,1300
2023-04-24Z,0.0,100.0,W9,1300
2023-04-25Z,2.3,100.0,W9,1300
2023-04-26Z,0.2,100.0,W9,1300
2023-04-27Z,4.8,100.0,W9,1300
2023-04-28Z,0.1,100.0,W9,1300
2023-04-29Z,13.2,100.0,W9,1300
2023-04-30Z,18.2,100.0,W9,1300
2023-04-01Z,0.0,100.0,WA,1300
2023-04-02Z,0.0,100.0,WA,1300
2023-04-03Z,0.0,100.0,WA,1300
2023-04-04Z,0.0,100.0,WA,1300
2023-04-05Z,0.1,100.0,WA,1300
2023-04-06Z,0.0,100.0,WA,1300
2023-04-07Z,0.0,100.0,WA,1300
2023-04-08Z,0.0,100.0,WA,1300
2023-04-09Z,0.0,100.0,WA,1300
2023-04-10Z,0.0,100.0,WA,1300
2023-04-11Z,0.0,100.0,WA,1300
2023-04-12Z,0.0,100.0,WA,1300
2023-04-13Z,0.0,100.0,WA,1300
2023-04-14Z,0.0,100.0,WA,1300
2023-04-15Z,0.0,100.0,WA,1300
2023-04-16Z,0.0,100.0,WA,1300
2023-04-17Z,0.0,100.0,WA,1300
2023-04-18Z,0.0,100.0,WA,1300
2023-04-19Z,0.0,100.0,WA,1300
2023-04-20Z,0.0,100.0,WA,1300
2023-04-21Z,0.0,100.0,WA,1300
2023-04-22Z,0.1,100.0,WA,1300
2023-04-23Z,0.1,100.0,WA,1300
2023-04-24Z,0.0,100.0,WA,1300
2023-04-25Z,0.0,100.0,WA,1300
2023-04-26Z,0.0,100.0,WA,1300
