data,valor,percentatge,codiEstacio,codiVariable
1998-03-19Z,0.0,100.0,VI,1300
1998-03-20Z,0.0,100.0,VI,1300
1998-03-21Z,0.0,100.0,VI,1300
1998-03-22Z,0.0,100.0,VI,1300
1998-03-23Z,0.0,100.0,VI,1300
1998-03-24Z,0.0,100.0,VI,1300
1998-03-25Z,0.0,100.0,VI,1300
1998-03-26Z,0.0,100.0,VI,1300
1998-03-27Z,0.0,100.0,VI,1300
1998-03-28Z,0.0,100.0,VI,1300
1998-03-29Z,0.0,100.0,VI,1300
1998-03-30Z,0.0,100.0,VI,1300
1998-03-31Z,6.6,100.0,VI,1300
1998-03-01Z,0.0,100.0,VJ,1300
1998-03-02Z,0.0,100.0,VJ,1300
1998-03-03Z,0.0,100.0,VJ,1300
1998-03-04Z,0.0,100.0,VJ,1300
1998-03-05Z,0.0,100.0,VJ,1300
1998-03-06Z,0.0,100.0,VJ,1300
1998-03-07Z,0.0,100.0,VJ,1300
1998-03-08Z,0.0,100.0,VJ,1300
1998-03-09Z,0.0,100.0,VJ,1300
1998-03-10Z,0.0,100.0,VJ,1300
1998-03-11Z,0.0,100.0,VJ,1300
1998-03-12Z,0.0,100.0,VJ,1300
1998-03-13Z,0.0,100.0,VJ,1300
1998-03-14Z,0.0,100.0,VJ,1300
1998-03-15Z,0.0,100.0,VJ,1300
1998-03-16Z,0.0,100.0,VJ,1300
1998-03-17Z,0.0,100.0,VJ,1300
1998-03-18Z,0.0,100.0,VJ,1300
1998-03-19Z,0.0,100.0,VJ,1300
1998-03-20Z,0.0,100.0,VJ,1300
1998-03-21Z,0.0,100.0,VJ,1300
1998-03-22Z,0.0,100.0,VJ,1300
1998-03-23Z,0.0,100.0,VJ,1300
1998-03-24Z,0.0,100.0,VJ,1300
1998-03-25Z,0.0,100.0,VJ,1300
1998-03-26Z,0.0,100.0,VJ,1300
1998-03-27Z,0.0,100.0,VJ,1300
1998-03-28Z,0.0,100.0,VJ,1300
1998-03-29Z,0.0,100.0,VJ,1300
1998-03-30Z,0.2,100.0,VJ,1300
1998-03-31Z,8.4,100.0,VJ,1300
1998-03-01Z,0.0,100.0,VK,1300
1998-03-02Z,0.0,100.0,VK,1300
1998-03-03Z,0.2,100.0,VK,1300
1998-03-04Z,0.0,100.0,VK,1300
1998-03-05Z,0.0,100.0,VK,1300
1998-03-06Z,0.0,100.0,VK,1300
1998-03-07Z,0.0,100.0,VK,1300
1998-03-08Z,0.0,100.0,VK,1300
1998-03-09Z,0.0,100.0,VK,1300
1998-03-10Z,0.0,100.0,VK,1300
1998-03-11Z,0.0,100.0,VK,1300
1998-03-12Z,0.0,100.0,VK,1300
1998-03-13Z,0.0,100.0,VK,1300
1998-03-14Z,0.0,100.0,VK,1300
1998-03-15Z,0.0,100.0,VK,1300
1998-03-16Z,0.0,100.0,VK,1300
1998-03-17Z,0.0,100.0,VK,1300
1998-03-18Z,0.0,100.0,VK,1300
1998-03-19Z,0.0,100.0,VK,1300
1998-03-20Z,0.0,100.0,VK,1300
1998-03-21Z,0.0,100.0,VK,1300
1998-03-22Z,0.0,100.0,VK,1300
1998-03-23Z,0.0,100.0,VK,1300
1998-03-24Z,0.0,100.0,VK,1300
1998-03-25Z,0.0,100.0,VK,1300
1998-03-26Z,0.0,100.0,VK,1300
1998-03-27Z,0.0,100.0,VK,1300
1998-03-28Z,0.0,100.0,VK,1300
1998-03-29Z,0.0,100.0,VK,1300
1998-03-30Z,0.2,100.0,VK,1300
1998-03-31Z,8.8,100.0,VK,1300
1998-03-01Z,0.0,100.0,VL,1300
1998-03-02Z,0.0,100.0,VL,1300
1998-03-03Z,0.0,100.0,VL,1300
1998-03-04Z,0.0,100.0,VL,1300
1998-03-05Z,0.0,100.0,VL,1300
1998-03-06Z,0.0,100.0,VL,1300
1998-03-07Z,0.0,100.0,VL,1300
1998-03-08Z,0.0,100.0,VL,1300
1998-03-09Z,0.0,100.0,VL,1300
1998-03-10Z,0.0,100.0,VL,1300
1998-03-11Z,0.0,100.0,VL,1300
1998-03-12Z,0.0,100.0,VL,1300
1998-03-13Z,0.0,100.0,VL,1300
1998-03-14Z,0.0,100.0,VL,1300
1998-03-15Z,0.0,100.0,VL,1300
1998-03-16Z,0.0,100.0,VL,1300
1998-03-17Z,0.0,100.0,VL,1300
1998-03-18Z,0.0,100.0,VL,1300
1998-03-19Z,0.0,100.0,VL,1300
1998-03-20Z,0.0,100.0,VL,1300
1998-03-21Z,0.0,100.0,VL,1300
1998-03-22Z,0.0,100.0,VL,1300
1998-03-23Z,1.8,100.0,VL,1300
1998-03-24Z,0.0,100.0,VL,1300
1998-03-25Z,0.0,100.0,VL,1300
1998-03-26Z,0.0,100.0,VL,1300
1998-03-27Z,0.0,100.0,VL,1300
1998-03-28Z,0.0,100.0,VL,1300
1998-03-29Z,0.0,100.0,VL,1300
1998-03-30Z,0.0,100.0,VL,1300
1998-03-31Z,7.8,100.0,VL,1300
1998-03-01Z,0.0,100.0,VM,1300
1998-03-02Z,0.0,100.0,VM,1300
1998-03-03Z,0.2,100.0,VM,1300
1998-03-04Z,0.0,100.0,VM,1300
1998-03-05Z,0.0,100.0,VM,1300
1998-03-06Z,0.0,100.0,VM,1300
1998-03-07Z,0.0,100.0,VM,1300
1998-03-08Z,1.0,100.0,VM,1300
1998-03-09Z,1.2,100.0,VM,1300
1998-03-10Z,0.0,100.0,VM,1300
1998-03-11Z,0.8,100.0,VM,1300
1998-03-12Z,0.0,100.0,VM,1300
1998-03-13Z,0.0,100.0,VM,1300
1998-03-14Z,0.0,100.0,VM,1300
1998-03-15Z,0.0,100.0,VM,1300
1998-03-16Z,0.0,100.0,VM,1300
1998-03-17Z,0.0,100.0,VM,1300
1998-03-18Z,0.0,100.0,VM,1300
1998-03-19Z,0.0,100.0,VM,1300
1998-03-20Z,0.0,100.0,VM,1300
1998-03-21Z,0.2,100.0,VM,1300
1998-03-22Z,0.0,100.0,VM,1300
1998-03-23Z,0.0,100.0,VM,1300
1998-03-24Z,0.0,100.0,VM,1300
1998-03-25Z,0.0,100.0,VM,1300
1998-03-26Z,0.0,100.0,VM,1300
1998-03-27Z,0.0,100.0,VM,1300
1998-03-28Z,0.0,100.0,VM,1300
1998-03-29Z,0.4,100.0,VM,1300
1998-03-30Z,0.2,100.0,VM,1300
1998-03-31Z,3.2,100.0,VM,1300
1998-03-01Z,0.0,100.0,VP,1300
1998-03-02Z,0.2,100.0,VP,1300
1998-03-03Z,0.2,100.0,VP,1300
1998-03-04Z,0.0,100.0,VP,1300
1998-03-05Z,0.0,100.0,VP,1300
1998-03-06Z,0.2,100.0,VP,1300
1998-03-07Z,0.0,100.0,VP,1300
1998-03-08Z,0.0,100.0,VP,1300
1998-03-09Z,0.0,100.0,VP,1300
1998-03-10Z,0.0,100.0,VP,1300
1998-03-11Z,0.6,100.0,VP,1300
1998-03-12Z,0.0,100.0,VP,1300
1998-03-13Z,0.0,100.0,VP,1300
1998-03-14Z,0.0,100.0,VP,1300
1998-03-15Z,0.2,100.0,VP,1300
1998-03-16Z,0.0,100.0,VP,1300
1998-03-17Z,0.0,100.0,VP,1300
1998-03-18Z,0.0,100.0,VP,1300
1998-03-19Z,0.0,100.0,VP,1300
1998-03-20Z,0.0,100.0,VP,1300
1998-03-21Z,0.2,100.0,VP,1300
1998-03-22Z,0.2,100.0,VP,1300
1998-03-23Z,0.0,100.0,VP,1300
1998-03-24Z,0.2,100.0,VP,1300
1998-03-25Z,0.0,100.0,VP,1300
1998-03-26Z,0.0,100.0,VP,1300
1998-03-27Z,0.0,100.0,VP,1300
1998-03-28Z,0.0,100.0,VP,1300
1998-03-29Z,1.0,100.0,VP,1300
1998-03-30Z,3.4,100.0,VP,1300
1998-03-31Z,2.4,100.0,VP,1300
1998-03-01Z,0.0,100.0,VQ,1300
1998-03-02Z,0.0,100.0,VQ,1300
1998-03-03Z,0.2,100.0,VQ,1300
1998-03-04Z,0.0,100.0,VQ,1300
1998-03-05Z,0.0,100.0,VQ,1300
1998-03-06Z,0.0,100.0,VQ,1300
1998-03-07Z,0.2,100.0,VQ,1300
1998-03-08Z,0.0,100.0,VQ,1300
1998-03-09Z,0.0,100.0,VQ,1300
1998-03-10Z,0.0,100.0,VQ,1300
1998-03-11Z,0.0,100.0,VQ,1300
1998-03-12Z,0.0,100.0,VQ,1300
1998-03-13Z,0.0,100.0,VQ,1300
1998-03-14Z,0.0,100.0,VQ,1300
1998-03-15Z,0.0,100.0,VQ,1300
1998-03-16Z,0.0,100.0,VQ,1300
1998-03-17Z,0.0,100.0,VQ,1300
1998-03-18Z,0.0,100.0,VQ,1300
1998-03-19Z,0.0,100.0,VQ,1300
1998-03-20Z,0.0,100.0,VQ,1300
1998-03-21Z,0.0,100.0,VQ,1300
1998-03-22Z,0.2,100.0,VQ,1300
1998-03-23Z,0.2,100.0,VQ,1300
1998-03-24Z,0.0,100.0,VQ,1300
1998-03-25Z,0.0,100.0,VQ,1300
1998-03-26Z,0.0,100.0,VQ,1300
1998-03-27Z,0.0,100.0,VQ,1300
1998-03-28Z,0.2,100.0,VQ,1300
1998-03-29Z,1.4,100.0,VQ,1300
1998-03-30Z,1.2,100.0,VQ,1300
1998-03-31Z,2.6,100.0,VQ,1300
1998-03-01Z,0.0,100.0,VR,1300
1998-03-02Z,0.0,100.0,VR,1300
1998-03-03Z,0.0,100.0,VR,1300
1998-03-04Z,0.0,100.0,VR,1300
1998-03-05Z,0.0,100.0,VR,1300
1998-03-06Z,0.0,100.0,VR,1300
1998-03-07Z,0.0,100.0,VR,1300
1998-03-08Z,0.0,100.0,VR,1300
1998-03-09Z,0.0,100.0,VR,1300
1998-03-10Z,0.0,100.0,VR,1300
1998-03-11Z,3.8,100.0,VR,1300
1998-03-12Z,0.0,100.0,VR,1300
1998-03-13Z,0.0,100.0,VR,1300
1998-03-14Z,0.0,100.0,VR,1300
1998-03-15Z,0.0,100.0,VR,1300
1998-03-16Z,0.0,100.0,VR,1300
1998-03-17Z,0.0,100.0,VR,1300
1998-03-18Z,0.0,100.0,VR,1300
1998-03-19Z,0.0,100.0,VR,1300
1998-03-20Z,0.0,100.0,VR,1300
1998-03-21Z,0.0,100.0,VR,1300
1998-03-22Z,0.2,100.0,VR,1300
1998-03-23Z,0.0,100.0,VR,1300
1998-03-24Z,0.0,100.0,VR,1300
1998-03-25Z,0.0,100.0,VR,1300
1998-03-26Z,0.0,100.0,VR,1300
1998-03-27Z,0.0,100.0,VR,1300
1998-03-28Z,0.0,100.0,VR,1300
1998-03-29Z,1.0,100.0,VR,1300
1998-03-30Z,1.6,100.0,VR,1300
1998-03-31Z,7.0,100.0,VR,1300
1998-03-01Z,0.0,100.0,VU,1300
1998-03-02Z,0.0,100.0,VU,1300
1998-03-03Z,0.0,100.0,VU,1300
1998-03-04Z,0.0,100.0,VU,1300
1998-03-05Z,0.0,100.0,VU,1300
1998-03-06Z,0.0,100.0,VU,1300
1998-03-07Z,0.0,100.0,VU,1300
1998-03-08Z,0.0,100.0,VU,1300
1998-03-09Z,0.0,100.0,VU,1300
1998-03-10Z,0.0,100.0,VU,1300
1998-03-11Z,0.0,100.0,VU,1300
1998-03-12Z,0.0,100.0,VU,1300
1998-03-13Z,0.0,100.0,VU,1300
1998-03-14Z,0.0,100.0,VU,1300
1998-03-15Z,0.0,100.0,VU,1300
1998-03-16Z,0.0,100.0,VU,1300
1998-03-17Z,0.0,100.0,VU,1300
1998-03-18Z,0.0,100.0,VU,1300
1998-03-19Z,0.0,100.0,VU,1300
1998-03-20Z,0.0,100.0,VU,1300
1998-03-21Z,0.0,100.0,VU,1300
1998-03-22Z,0.0,100.0,VU,1300
1998-03-23Z,0.0,100.0,VU,1300
1998-03-24Z,0.0,100.0,VU,1300
1998-03-25Z,0.0,100.0,VU,1300
1998-03-26Z,0.0,100.0,VU,1300
1998-03-27Z,0.0,100.0,VU,1300
1998-03-28Z,0.0,100.0,VU,1300
1998-03-29Z,0.0,100.0,VU,1300
1998-03-30Z,2.8,100.0,VU,1300
1998-03-31Z,0.0,100.0,VU,1300
1998-03-01Z,0.0,100.0,VW,1300
1998-03-02Z,0.0,100.0,VW,1300
1998-03-03Z,0.2,100.0,VW,1300
1998-03-04Z,0.0,100.0,VW,1300
1998-03-05Z,0.0,95.8,VW,1300
1998-03-06Z,0.0,100.0,VW,1300
1998-03-07Z,0.0,100.0,VW,1300
1998-03-08Z,0.0,100.0,VW,1300
1998-03-09Z,0.0,100.0,VW,1300
1998-03-10Z,0.0,100.0,VW,1300
1998-03-11Z,4.0,100.0,VW,1300
1998-03-12Z,0.2,100.0,VW,1300
1998-03-13Z,0.0,100.0,VW,1300
1998-03-14Z,0.2,100.0,VW,1300
1998-03-15Z,0.0,100.0,VW,1300
1998-03-16Z,0.0,100.0,VW,1300
1998-03-17Z,0.0,100.0,VW,1300
1998-03-18Z,0.0,100.0,VW,1300
1998-03-19Z,0.0,100.0,VW,1300
1998-03-20Z,0.0,100.0,VW,1300
1998-03-21Z,0.2,100.0,VW,1300
1998-03-22Z,0.0,100.0,VW,1300
1998-03-23Z,0.0,100.0,VW,1300
1998-03-24Z,0.0,100.0,VW,1300
1998-03-25Z,0.0,100.0,VW,1300
1998-03-26Z,0.0,100.0,VW,1300
1998-03-27Z,0.0,100.0,VW,1300
1998-03-28Z,0.0,100.0,VW,1300
1998-03-29Z,0.0,100.0,VW,1300
1998-03-30Z,1.0,100.0,VW,1300
1998-03-31Z,0.0,100.0,VW,1300
1998-03-01Z,0.0,100.0,VX,1300
1998-03-02Z,0.2,100.0,VX,1300
1998-03-03Z,0.0,100.0,VX,1300
1998-03-04Z,0.0,100.0,VX,1300
1998-03-05Z,0.0,100.0,VX,1300
1998-03-06Z,0.0,100.0,VX,1300
1998-03-07Z,0.0,100.0,VX,1300
1998-03-08Z,0.0,100.0,VX,1300
1998-03-09Z,0.0,100.0,VX,1300
1998-03-10Z,0.0,100.0,VX,1300
1998-03-11Z,0.6,100.0,VX,1300
1998-03-12Z,0.0,100.0,VX,1300
1998-03-13Z,0.6,100.0,VX,1300
1998-03-14Z,0.0,100.0,VX,1300
1998-03-15Z,0.0,100.0,VX,1300
1998-03-16Z,0.0,100.0,VX,1300
1998-03-17Z,0.0,100.0,VX,1300
1998-03-18Z,0.0,100.0,VX,1300
1998-03-19Z,0.0,100.0,VX,1300
1998-03-20Z,0.0,100.0,VX,1300
1998-03-21Z,0.0,100.0,VX,1300
1998-03-22Z,0.0,100.0,VX,1300
1998-03-23Z,0.0,100.0,VX,1300
1998-03-24Z,0.2,100.0,VX,1300
1998-03-25Z,0.0,100.0,VX,1300
1998-03-26Z,0.0,100.0,VX,1300
1998-03-27Z,0.0,100.0,VX,1300
1998-03-28Z,0.0,100.0,VX,1300
1998-03-29Z,0.0,100.0,VX,1300
1998-03-30Z,6.0,100.0,VX,1300
1998-03-31Z,0.0,100.0,VX,1300
1998-03-01Z,0.0,100.0,WH,1300
1998-03-02Z,0.0,100.0,WH,1300
1998-03-03Z,0.0,100.0,WH,1300
1998-03-04Z,0.0,100.0,WH,1300
1998-03-05Z,0.0,100.0,WH,1300
1998-03-06Z,0.0,100.0,WH,1300
1998-03-07Z,0.0,100.0,WH,1300
1998-03-08Z,0.0,100.0,WH,1300
1998-03-09Z,0.0,100.0,WH,1300
1998-03-10Z,0.0,100.0,WH,1300
1998-03-11Z,0.0,100.0,WH,1300
1998-03-13Z,0.0,100.0,WH,1300
1998-03-14Z,0.0,100.0,WH,1300
1998-03-15Z,0.0,100.0,WH,1300
1998-03-16Z,0.0,100.0,WH,1300
1998-03-17Z,0.0,100.0,WH,1300
1998-03-18Z,0.0,100.0,WH,1300
1998-03-19Z,0.0,100.0,WH,1300
1998-03-20Z,0.0,100.0,WH,1300
1998-03-21Z,0.0,100.0,WH,1300
1998-03-22Z,0.0,100.0,WH,1300
1998-03-23Z,0.0,100.0,WH,1300
1998-03-24Z,0.0,100.0,WH,1300
1998-03-25Z,0.0,100.0,WH,1300
1998-03-26Z,0.0,100.0,WH,1300
1998-03-27Z,0.0,100.0,WH,1300
1998-03-28Z,0.0,100.0,WH,1300
1998-03-29Z,0.6,100.0,WH,1300
1998-03-30Z,0.4,100.0,WH,1300
1998-03-31Z,7.6,100.0,WH,1300
1998-03-01Z,0.0,100.0,WK,1300
1998-03-02Z,0.0,100.0,WK,1300
1998-03-03Z,0.0,100.0,WK,1300
1998-03-04Z,0.0,100.0,WK,1300
1998-03-05Z,0.0,100.0,WK,1300
1998-03-06Z,0.0,100.0,WK,1300
1998-03-07Z,0.0,100.0,WK,1300
1998-03-08Z,0.0,100.0,WK,1300
1998-03-09Z,0.0,100.0,WK,1300
1998-03-10Z,0.0,100.0,WK,1300
1998-03-11Z,0.0,100.0,WK,1300
1998-03-13Z,0.0,100.0,WK,1300
1998-03-14Z,0.0,100.0,WK,1300
1998-03-15Z,0.0,100.0,WK,1300
1998-03-16Z,0.0,100.0,WK,1300
1998-03-17Z,0.0,100.0,WK,1300
1998-03-18Z,0.0,100.0,WK,1300
1998-03-19Z,0.0,100.0,WK,1300
1998-03-20Z,0.0,100.0,WK,1300
1998-03-21Z,0.0,100.0,WK,1300
1998-03-22Z,0.0,100.0,WK,1300
1998-03-23Z,0.0,100.0,WK,1300
1998-03-24Z,0.0,100.0,WK,1300
1998-03-25Z,0.0,100.0,WK,1300
1998-03-26Z,0.0,100.0,WK,1300
1998-03-27Z,0.0,100.0,WK,1300
1998-03-28Z,0.0,100.0,WK,1300
1998-03-29Z,0.0,100.0,WK,1300
1998-03-30Z,0.0,100.0,WK,1300
1998-03-31Z,0.0,100.0,WK,1300
1998-03-04Z,0.0,100.0,UC,1300
1998-03-05Z,0.0,100.0,UC,1300
1998-03-06Z,0.2,100.0,UC,1300
1998-03-07Z,0.0,100.0,UC,1300
1998-03-08Z,0.0,100.0,UC,1300
1998-03-09Z,0.0,100.0,UC,1300
1998-03-10Z,0.0,100.0,UC,1300
1998-03-11Z,0.6,100.0,UC,1300
1998-03-12Z,0.0,100.0,UC,1300
1998-03-13Z,0.4,100.0,UC,1300
1998-03-14Z,0.0,100.0,UC,1300
1998-03-15Z,0.0,100.0,UC,1300
1998-03-16Z,0.0,100.0,UC,1300
1998-03-17Z,0.0,100.0,UC,1300
1998-03-18Z,0.0,100.0,UC,1300
1998-03-19Z,0.0,100.0,UC,1300
1998-03-20Z,0.0,100.0,UC,1300
1998-03-21Z,0.0,100.0,UC,1300
1998-03-22Z,0.0,100.0,UC,1300
1998-03-23Z,0.0,100.0,UC,1300
1998-03-24Z,0.0,100.0,UC,1300
1998-03-25Z,0.0,100.0,UC,1300
1998-03-26Z,0.0,100.0,UC,1300
1998-03-27Z,0.0,100.0,UC,1300
1998-03-28Z,0.0,100.0,UC,1300
1998-03-29Z,0.0,100.0,UC,1300
1998-03-30Z,0.0,100.0,UC,1300
1998-03-31Z,0.0,100.0,UC,1300
1998-03-13Z,0.8,100.0,VE,1300
1998-03-14Z,0.0,100.0,VE,1300
1998-03-15Z,0.0,100.0,VE,1300
1998-03-16Z,0.0,100.0,VE,1300
1998-03-17Z,0.0,100.0,VE,1300
1998-03-18Z,0.0,100.0,VE,1300
1998-03-19Z,0.0,100.0,VE,1300
1998-03-20Z,0.0,100.0,VE,1300
1998-03-21Z,0.2,100.0,VE,1300
1998-03-22Z,0.0,100.0,VE,1300
1998-03-23Z,1.2,100.0,VE,1300
1998-03-24Z,0.0,100.0,VE,1300
1998-03-25Z,0.0,100.0,VE,1300
1998-03-26Z,0.0,100.0,VE,1300
1998-03-27Z,0.0,100.0,VE,1300
1998-03-28Z,0.0,100.0,VE,1300
1998-03-29Z,0.0,100.0,VE,1300
1998-03-30Z,0.0,100.0,VE,1300
1998-03-31Z,6.2,100.0,VE,1300
1998-03-19Z,1.0,100.0,DA,1300
1998-03-20Z,0.0,100.0,DA,1300
1998-03-21Z,0.0,100.0,DA,1300
1998-03-22Z,0.0,100.0,DA,1300
1998-03-23Z,0.2,100.0,DA,1300
1998-03-24Z,0.0,100.0,DA,1300
1998-03-25Z,0.0,100.0,DA,1300
1998-03-26Z,0.0,100.0,DA,1300
1998-03-27Z,0.0,100.0,DA,1300
1998-03-28Z,0.0,100.0,DA,1300
1998-03-29Z,0.8,100.0,DA,1300
1998-03-30Z,0.8,100.0,DA,1300
1998-03-31Z,1.0,100.0,DA,1300
1998-03-20Z,0.0,100.0,D7,1300
1998-03-21Z,0.0,100.0,D7,1300
1998-03-22Z,0.0,100.0,D7,1300
1998-03-23Z,0.4,100.0,D7,1300
1998-03-24Z,0.0,100.0,D7,1300
1998-03-25Z,0.0,100.0,D7,1300
1998-03-26Z,0.0,100.0,D7,1300
1998-03-27Z,0.0,100.0,D7,1300
1998-03-28Z,0.0,100.0,D7,1300
1998-03-29Z,0.8,100.0,D7,1300
1998-03-30Z,0.0,100.0,D7,1300
1998-03-31Z,1.4,100.0,D7,1300
1998-03-20Z,0.0,100.0,D8,1300
1998-03-21Z,0.0,100.0,D8,1300
1998-03-22Z,0.0,100.0,D8,1300
1998-03-23Z,0.0,100.0,D8,1300
1998-03-24Z,0.0,100.0,D8,1300
1998-03-25Z,0.0,100.0,D8,1300
1998-03-26Z,0.0,100.0,D8,1300
1998-03-27Z,0.0,100.0,D8,1300
1998-03-28Z,0.0,100.0,D8,1300
1998-03-29Z,3.2,100.0,D8,1300
1998-03-30Z,0.0,100.0,D8,1300
1998-03-31Z,0.6,100.0,D8,1300
1998-03-20Z,0.0,100.0,DE,1300
1998-03-21Z,0.0,100.0,DE,1300
1998-03-22Z,0.0,100.0,DE,1300
1998-03-23Z,0.4,100.0,DE,1300
1998-03-24Z,0.0,100.0,DE,1300
1998-03-25Z,0.0,100.0,DE,1300
1998-03-26Z,0.0,100.0,DE,1300
1998-03-27Z,0.0,100.0,DE,1300
1998-03-28Z,0.0,100.0,DE,1300
1998-03-29Z,1.6,100.0,DE,1300
1998-03-30Z,1.4,100.0,DE,1300
1998-03-31Z,0.8,100.0,DE,1300
1998-03-21Z,0.0,100.0,DB,1300
1998-03-22Z,0.0,100.0,DB,1300
1998-03-23Z,0.0,100.0,DB,1300
1998-03-24Z,0.0,100.0,DB,1300
1998-03-25Z,0.0,100.0,DB,1300
1998-03-26Z,0.0,100.0,DB,1300
1998-03-27Z,0.0,100.0,DB,1300
1998-03-28Z,0.0,100.0,DB,1300
1998-03-29Z,0.0,100.0,DB,1300
1998-03-30Z,0.2,100.0,DB,1300
1998-03-31Z,0.2,100.0,DB,1300
1998-03-24Z,0.0,100.0,DH,1300
1998-03-25Z,0.0,100.0,DH,1300
1998-03-26Z,0.0,100.0,DH,1300
1998-03-27Z,0.0,100.0,DH,1300
1998-03-28Z,0.0,100.0,DH,1300
1998-03-29Z,0.0,100.0,DH,1300
1998-03-30Z,0.4,100.0,DH,1300
1998-03-31Z,0.0,100.0,DH,1300
1998-03-25Z,0.0,100.0,VV,1300
1998-03-26Z,0.0,100.0,VV,1300
1998-03-27Z,0.0,100.0,VV,1300
1998-03-28Z,0.0,100.0,VV,1300
1998-03-29Z,0.0,100.0,VV,1300
1998-03-30Z,2.6,100.0,VV,1300
1998-03-31Z,0.0,100.0,VV,1300
1998-03-26Z,0.0,100.0,D6,1300
1998-03-27Z,0.0,100.0,D6,1300
1998-03-28Z,0.0,100.0,D6,1300
1998-03-29Z,0.0,100.0,D6,1300
1998-03-30Z,0.0,100.0,D6,1300
1998-03-31Z,0.0,100.0,D6,1300
1998-03-26Z,0.0,100.0,DF,1300
1998-03-27Z,0.0,100.0,DF,1300
1998-03-28Z,0.0,100.0,DF,1300
1998-03-29Z,0.0,100.0,DF,1300
1998-03-30Z,0.0,100.0,DF,1300
1998-03-31Z,0.0,100.0,DF,1300
