data,valor,percentatge,codiEstacio,codiVariable
2017-10-18Z,22.2,100,VO,1300
2017-10-19Z,12.7,100,VO,1300
2017-10-20Z,0.0,100,VO,1300
2017-10-21Z,0.2,100,VO,1300
2017-10-22Z,0.0,100,VO,1300
2017-10-23Z,0.0,100,VO,1300
2017-10-24Z,0.0,100,VO,1300
2017-10-25Z,0.0,100,VO,1300
2017-10-26Z,0.0,100,VO,1300
2017-10-27Z,0.0,100,VO,1300
2017-10-28Z,0.0,100,VO,1300
2017-10-29Z,0.0,100,VO,1300
2017-10-30Z,0.1,100,VO,1300
2017-10-31Z,0.0,100,VO,1300
2017-10-01Z,0.0,100,VP,1300
2017-10-02Z,0.0,100,VP,1300
2017-10-03Z,0.2,100,VP,1300
2017-10-04Z,0.0,100,VP,1300
2017-10-05Z,0.0,100,VP,1300
2017-10-06Z,0.0,100,VP,1300
2017-10-07Z,0.0,100,VP,1300
2017-10-08Z,0.1,100,VP,1300
2017-10-09Z,0.0,100,VP,1300
2017-10-10Z,0.1,100,VP,1300
2017-10-11Z,0.2,100,VP,1300
2017-10-12Z,0.2,100,VP,1300
2017-10-13Z,0.3,100,VP,1300
2017-10-14Z,0.1,100,VP,1300
2017-10-15Z,0.1,100,VP,1300
2017-10-16Z,0.3,100,VP,1300
2017-10-17Z,0.0,100,VP,1300
2017-10-18Z,13.7,100,VP,1300
2017-10-19Z,40.7,100,VP,1300
2017-10-20Z,0.1,100,VP,1300
2017-10-21Z,0.2,100,VP,1300
2017-10-22Z,0.0,100,VP,1300
2017-10-23Z,0.0,100,VP,1300
2017-10-24Z,0.0,100,VP,1300
2017-10-25Z,0.0,100,VP,1300
2017-10-26Z,0.0,100,VP,1300
2017-10-27Z,0.1,100,VP,1300
2017-10-28Z,0.0,100,VP,1300
2017-10-29Z,0.2,100,VP,1300
2017-10-30Z,0.0,100,VP,1300
2017-10-31Z,0.0,100,VP,1300
2017-10-01Z,0.0,100,VQ,1300
2017-10-02Z,0.0,100,VQ,1300
2017-10-03Z,0.0,100,VQ,1300
2017-10-04Z,0.0,100,VQ,1300
2017-10-05Z,0.1,100,VQ,1300
2017-10-06Z,0.0,100,VQ,1300
2017-10-07Z,0.0,100,VQ,1300
2017-10-08Z,0.0,100,VQ,1300
2017-10-09Z,0.0,100,VQ,1300
2017-10-10Z,0.0,100,VQ,1300
2017-10-11Z,0.1,100,VQ,1300
2017-10-12Z,0.0,100,VQ,1300
2017-10-13Z,0.0,100,VQ,1300
2017-10-14Z,0.0,100,VQ,1300
2017-10-15Z,0.0,100,VQ,1300
2017-10-16Z,0.0,100,VQ,1300
2017-10-17Z,0.0,100,VQ,1300
2017-10-18Z,32.6,100,VQ,1300
2017-10-19Z,13.6,100,VQ,1300
2017-10-20Z,0.0,100,VQ,1300
2017-10-21Z,0.2,100,VQ,1300
2017-10-22Z,0.0,100,VQ,1300
2017-10-23Z,0.0,100,VQ,1300
2017-10-24Z,0.0,100,VQ,1300
2017-10-25Z,0.0,100,VQ,1300
2017-10-26Z,0.1,100,VQ,1300
2017-10-27Z,0.1,100,VQ,1300
2017-10-28Z,0.0,100,VQ,1300
2017-10-29Z,0.0,100,VQ,1300
2017-10-30Z,0.0,100,VQ,1300
2017-10-31Z,0.0,100,VQ,1300
2017-10-01Z,27.0,100,VS,1300
2017-10-02Z,6.3,100,VS,1300
2017-10-03Z,0.0,100,VS,1300
2017-10-04Z,0.0,100,VS,1300
2017-10-05Z,0.0,100,VS,1300
2017-10-06Z,0.0,100,VS,1300
2017-10-07Z,0.0,100,VS,1300
2017-10-08Z,0.0,100,VS,1300
2017-10-09Z,0.0,100,VS,1300
2017-10-10Z,0.0,100,VS,1300
2017-10-11Z,0.0,100,VS,1300
2017-10-12Z,0.0,100,VS,1300
2017-10-13Z,0.0,100,VS,1300
2017-10-14Z,0.0,100,VS,1300
2017-10-15Z,0.0,100,VS,1300
2017-10-16Z,0.0,100,VS,1300
2017-10-17Z,0.0,100,VS,1300
2017-10-18Z,20.2,100,VS,1300
2017-10-19Z,3.4,100,VS,1300
2017-10-20Z,0.0,100,VS,1300
2017-10-21Z,0.6,100,VS,1300
2017-10-22Z,0.0,100,VS,1300
2017-10-23Z,0.0,100,VS,1300
2017-10-24Z,0.0,100,VS,1300
2017-10-25Z,0.0,100,VS,1300
2017-10-26Z,0.0,100,VS,1300
2017-10-27Z,0.3,100,VS,1300
2017-10-28Z,0.0,100,VS,1300
2017-10-29Z,0.0,100,VS,1300
2017-10-30Z,0.0,100,VS,1300
2017-10-31Z,0.0,100,VS,1300
2017-10-01Z,0.0,100,VU,1300
2017-10-02Z,0.0,100,VU,1300
2017-10-03Z,0.0,100,VU,1300
2017-10-04Z,0.0,100,VU,1300
2017-10-05Z,0.0,100,VU,1300
2017-10-06Z,0.0,100,VU,1300
2017-10-07Z,0.0,100,VU,1300
2017-10-08Z,0.0,100,VU,1300
2017-10-09Z,0.0,100,VU,1300
2017-10-10Z,0.0,100,VU,1300
2017-10-11Z,0.0,100,VU,1300
2017-10-12Z,0.0,100,VU,1300
2017-10-13Z,0.0,100,VU,1300
2017-10-14Z,0.0,100,VU,1300
2017-10-15Z,0.0,100,VU,1300
2017-10-16Z,0.0,100,VU,1300
2017-10-17Z,0.0,100,VU,1300
2017-10-18Z,16.5,100,VU,1300
2017-10-19Z,55.2,100,VU,1300
2017-10-20Z,0.0,100,VU,1300
2017-10-21Z,0.1,100,VU,1300
2017-10-22Z,0.0,100,VU,1300
2017-10-23Z,0.0,100,VU,1300
2017-10-24Z,0.0,100,VU,1300
2017-10-25Z,0.0,100,VU,1300
2017-10-26Z,0.1,100,VU,1300
2017-10-27Z,0.2,100,VU,1300
2017-10-28Z,0.0,100,VU,1300
2017-10-29Z,0.0,100,VU,1300
2017-10-30Z,0.0,100,VU,1300
2017-10-31Z,0.0,100,VU,1300
2017-10-01Z,0.0,100,VV,1300
2017-10-02Z,0.0,100,VV,1300
2017-10-03Z,0.0,100,VV,1300
2017-10-04Z,0.0,100,VV,1300
2017-10-05Z,0.0,100,VV,1300
2017-10-06Z,0.0,100,VV,1300
2017-10-07Z,0.0,100,VV,1300
2017-10-08Z,0.0,100,VV,1300
2017-10-09Z,0.0,100,VV,1300
2017-10-10Z,0.0,100,VV,1300
2017-10-11Z,0.0,100,VV,1300
2017-10-12Z,0.2,100,VV,1300
2017-10-13Z,0.1,100,VV,1300
2017-10-14Z,0.0,100,VV,1300
2017-10-15Z,0.0,100,VV,1300
2017-10-16Z,0.0,100,VV,1300
2017-10-17Z,0.0,100,VV,1300
2017-10-18Z,21.6,100,VV,1300
2017-10-19Z,49.9,100,VV,1300
2017-10-20Z,0.1,100,VV,1300
2017-10-21Z,0.0,100,VV,1300
2017-10-22Z,0.0,100,VV,1300
2017-10-23Z,0.0,100,VV,1300
2017-10-24Z,0.0,100,VV,1300
2017-10-25Z,0.0,100,VV,1300
2017-10-26Z,0.0,100,VV,1300
2017-10-27Z,0.0,100,VV,1300
2017-10-28Z,0.0,100,VV,1300
2017-10-29Z,0.0,100,VV,1300
2017-10-30Z,0.0,100,VV,1300
2017-10-31Z,0.0,100,VV,1300
2017-10-01Z,2.7,100,VX,1300
2017-10-02Z,0.0,100,VX,1300
2017-10-03Z,0.0,100,VX,1300
2017-10-04Z,0.0,100,VX,1300
2017-10-05Z,0.1,100,VX,1300
2017-10-06Z,0.1,100,VX,1300
2017-10-07Z,0.1,100,VX,1300
2017-10-08Z,0.0,100,VX,1300
2017-10-09Z,0.0,100,VX,1300
2017-10-10Z,0.0,100,VX,1300
2017-10-11Z,0.1,100,VX,1300
2017-10-12Z,0.0,100,VX,1300
2017-10-13Z,0.0,100,VX,1300
2017-10-14Z,0.0,100,VX,1300
2017-10-15Z,0.0,100,VX,1300
2017-10-16Z,0.1,100,VX,1300
2017-10-17Z,0.0,100,VX,1300
2017-10-18Z,21.4,100,VX,1300
2017-10-19Z,60.7,100,VX,1300
2017-10-20Z,0.0,100,VX,1300
2017-10-21Z,2.1,100,VX,1300
2017-10-22Z,2.8,100,VX,1300
2017-10-23Z,0.0,100,VX,1300
2017-10-24Z,0.0,100,VX,1300
2017-10-25Z,0.0,100,VX,1300
2017-10-26Z,0.0,100,VX,1300
2017-10-27Z,0.0,100,VX,1300
2017-10-28Z,0.0,100,VX,1300
2017-10-29Z,0.0,100,VX,1300
2017-10-30Z,0.0,100,VX,1300
2017-10-31Z,0.0,100,VX,1300
2017-10-01Z,1.4,100,VY,1300
2017-10-02Z,0.0,100,VY,1300
2017-10-03Z,0.0,100,VY,1300
2017-10-04Z,0.0,100,VY,1300
2017-10-05Z,0.2,100,VY,1300
2017-10-06Z,0.0,100,VY,1300
2017-10-07Z,0.0,100,VY,1300
2017-10-08Z,0.0,100,VY,1300
2017-10-09Z,0.0,100,VY,1300
2017-10-10Z,0.1,100,VY,1300
2017-10-11Z,0.1,100,VY,1300
2017-10-12Z,0.0,100,VY,1300
2017-10-13Z,0.0,100,VY,1300
2017-10-14Z,0.0,100,VY,1300
2017-10-15Z,0.1,100,VY,1300
2017-10-16Z,0.0,100,VY,1300
2017-10-17Z,9.6,100,VY,1300
2017-10-18Z,28.1,100,VY,1300
2017-10-19Z,14.8,100,VY,1300
2017-10-20Z,0.0,100,VY,1300
2017-10-21Z,0.1,100,VY,1300
2017-10-22Z,0.0,100,VY,1300
2017-10-23Z,0.0,100,VY,1300
2017-10-24Z,0.0,100,VY,1300
2017-10-25Z,0.0,100,VY,1300
2017-10-26Z,0.1,100,VY,1300
2017-10-27Z,0.1,100,VY,1300
2017-10-28Z,0.0,100,VY,1300
2017-10-29Z,0.0,100,VY,1300
2017-10-30Z,0.0,100,VY,1300
2017-10-31Z,0.0,100,VY,1300
2017-10-01Z,0.0,100,VZ,1300
2017-10-02Z,4.1,100,VZ,1300
2017-10-03Z,0.0,100,VZ,1300
2017-10-04Z,0.0,100,VZ,1300
2017-10-05Z,0.0,100,VZ,1300
2017-10-06Z,0.0,100,VZ,1300
2017-10-07Z,0.0,100,VZ,1300
2017-10-08Z,0.0,100,VZ,1300
2017-10-09Z,0.0,100,VZ,1300
2017-10-10Z,0.0,100,VZ,1300
2017-10-11Z,0.0,100,VZ,1300
2017-10-12Z,0.0,100,VZ,1300
2017-10-13Z,0.0,100,VZ,1300
2017-10-14Z,0.3,100,VZ,1300
2017-10-15Z,0.0,100,VZ,1300
2017-10-16Z,0.0,100,VZ,1300
2017-10-17Z,0.0,100,VZ,1300
2017-10-18Z,0.4,100,VZ,1300
2017-10-19Z,24.8,100,VZ,1300
2017-10-20Z,0.1,100,VZ,1300
2017-10-21Z,0.0,100,VZ,1300
2017-10-22Z,0.0,100,VZ,1300
2017-10-23Z,0.0,100,VZ,1300
2017-10-24Z,0.0,100,VZ,1300
2017-10-25Z,0.0,100,VZ,1300
2017-10-26Z,0.0,100,VZ,1300
2017-10-27Z,0.0,100,VZ,1300
2017-10-28Z,0.0,100,VZ,1300
2017-10-29Z,0.0,100,VZ,1300
2017-10-30Z,0.0,100,VZ,1300
2017-10-31Z,0.0,100,VZ,1300
2017-10-01Z,0.0,100,V1,1300
2017-10-02Z,0.0,100,V1,1300
2017-10-03Z,0.0,100,V1,1300
2017-10-04Z,0.0,100,V1,1300
2017-10-05Z,0.0,100,V1,1300
2017-10-06Z,0.0,100,V1,1300
2017-10-07Z,0.0,100,V1,1300
2017-10-08Z,0.0,100,V1,1300
2017-10-09Z,0.0,100,V1,1300
2017-10-10Z,0.0,100,V1,1300
2017-10-11Z,0.0,100,V1,1300
2017-10-12Z,0.0,100,V1,1300
2017-10-13Z,0.0,100,V1,1300
2017-10-14Z,0.0,100,V1,1300
2017-10-15Z,0.0,100,V1,1300
2017-10-16Z,0.0,100,V1,1300
2017-10-17Z,0.0,100,V1,1300
2017-10-18Z,25.5,100,V1,1300
2017-10-19Z,7.6,100,V1,1300
2017-10-20Z,0.0,100,V1,1300
2017-10-21Z,0.1,100,V1,1300
2017-10-22Z,0.0,100,V1,1300
2017-10-23Z,0.0,100,V1,1300
2017-10-24Z,0.0,100,V1,1300
2017-10-25Z,0.0,100,V1,1300
2017-10-26Z,0.0,100,V1,1300
2017-10-27Z,0.1,100,V1,1300
2017-10-28Z,0.0,100,V1,1300
2017-10-29Z,0.1,100,V1,1300
2017-10-30Z,0.0,100,V1,1300
2017-10-31Z,0.0,100,V1,1300
2017-10-01Z,0.0,100,V3,1300
2017-10-02Z,0.0,100,V3,1300
2017-10-03Z,0.0,100,V3,1300
2017-10-04Z,0.0,100,V3,1300
2017-10-05Z,0.0,100,V3,1300
2017-10-06Z,0.0,100,V3,1300
2017-10-07Z,0.1,100,V3,1300
2017-10-08Z,0.0,100,V3,1300
2017-10-09Z,0.0,100,V3,1300
2017-10-10Z,0.0,100,V3,1300
2017-10-11Z,0.0,100,V3,1300
2017-10-12Z,0.0,100,V3,1300
2017-10-13Z,0.0,100,V3,1300
2017-10-14Z,0.1,100,V3,1300
2017-10-15Z,0.0,100,V3,1300
2017-10-16Z,0.0,100,V3,1300
2017-10-17Z,0.0,100,V3,1300
2017-10-18Z,11.7,100,V3,1300
2017-10-19Z,29.4,100,V3,1300
2017-10-20Z,0.1,100,V3,1300
2017-10-21Z,0.1,100,V3,1300
2017-10-22Z,0.0,100,V3,1300
2017-10-23Z,0.0,100,V3,1300
2017-10-24Z,0.0,100,V3,1300
2017-10-25Z,0.0,100,V3,1300
2017-10-26Z,0.0,100,V3,1300
2017-10-27Z,0.1,100,V3,1300
2017-10-28Z,0.1,100,V3,1300
2017-10-29Z,0.0,100,V3,1300
2017-10-30Z,0.0,100,V3,1300
2017-10-31Z,0.0,100,V3,1300
2017-10-01Z,0.0,100,V4,1300
2017-10-02Z,0.0,100,V4,1300
2017-10-03Z,0.0,100,V4,1300
2017-10-04Z,0.0,100,V4,1300
2017-10-05Z,0.0,100,V4,1300
2017-10-06Z,0.0,100,V4,1300
2017-10-07Z,0.0,100,V4,1300
2017-10-08Z,0.0,100,V4,1300
2017-10-09Z,2.5,100,V4,1300
2017-10-10Z,0.0,100,V4,1300
2017-10-11Z,0.0,100,V4,1300
2017-10-12Z,0.0,100,V4,1300
2017-10-13Z,0.0,100,V4,1300
2017-10-14Z,0.0,100,V4,1300
2017-10-15Z,0.0,100,V4,1300
2017-10-16Z,0.0,100,V4,1300
2017-10-17Z,0.0,100,V4,1300
2017-10-18Z,19.5,100,V4,1300
2017-10-19Z,24.7,100,V4,1300
2017-10-20Z,0.0,100,V4,1300
2017-10-21Z,0.0,100,V4,1300
2017-10-22Z,0.0,100,V4,1300
2017-10-23Z,0.0,100,V4,1300
2017-10-24Z,0.0,100,V4,1300
2017-10-25Z,0.0,100,V4,1300
2017-10-26Z,0.0,100,V4,1300
2017-10-27Z,0.0,100,V4,1300
2017-10-28Z,0.0,100,V4,1300
2017-10-29Z,0.0,100,V4,1300
2017-10-30Z,0.0,100,V4,1300
2017-10-31Z,0.0,100,V4,1300
2017-10-01Z,0.0,100,V5,1300
2017-10-02Z,0.1,100,V5,1300
2017-10-03Z,0.1,100,V5,1300
2017-10-04Z,0.0,100,V5,1300
2017-10-05Z,0.0,100,V5,1300
2017-10-06Z,0.0,100,V5,1300
2017-10-07Z,0.1,100,V5,1300
2017-10-08Z,0.2,100,V5,1300
2017-10-09Z,0.0,100,V5,1300
2017-10-10Z,0.0,100,V5,1300
2017-10-11Z,0.1,100,V5,1300
2017-10-12Z,0.0,100,V5,1300
2017-10-13Z,0.2,100,V5,1300
2017-10-14Z,0.2,100,V5,1300
2017-10-15Z,0.1,100,V5,1300
2017-10-16Z,0.0,100,V5,1300
2017-10-17Z,0.0,100,V5,1300
2017-10-18Z,20.6,100,V5,1300
2017-10-19Z,30.8,100,V5,1300
2017-10-20Z,0.0,100,V5,1300
2017-10-21Z,0.2,100,V5,1300
2017-10-22Z,0.0,100,V5,1300
2017-10-23Z,0.0,100,V5,1300
2017-10-24Z,0.0,100,V5,1300
2017-10-25Z,0.0,100,V5,1300
2017-10-26Z,0.1,100,V5,1300
2017-10-27Z,0.1,100,V5,1300
2017-10-28Z,0.1,100,V5,1300
2017-10-29Z,0.2,100,V5,1300
2017-10-30Z,0.0,100,V5,1300
2017-10-31Z,0.0,100,V5,1300
2017-10-01Z,0.0,100,V8,1300
2017-10-02Z,0.0,100,V8,1300
2017-10-03Z,0.0,100,V8,1300
2017-10-04Z,0.0,100,V8,1300
2017-10-05Z,0.1,100,V8,1300
2017-10-06Z,0.0,100,V8,1300
2017-10-07Z,0.0,100,V8,1300
2017-10-08Z,0.0,100,V8,1300
2017-10-09Z,0.0,100,V8,1300
2017-10-10Z,0.0,100,V8,1300
2017-10-11Z,0.1,100,V8,1300
2017-10-12Z,0.1,100,V8,1300
2017-10-13Z,0.1,100,V8,1300
2017-10-14Z,0.0,100,V8,1300
2017-10-15Z,0.0,100,V8,1300
2017-10-16Z,0.1,100,V8,1300
2017-10-17Z,0.1,100,V8,1300
2017-10-18Z,36.9,100,V8,1300
2017-10-19Z,5.3,100,V8,1300
2017-10-20Z,0.1,100,V8,1300
2017-10-21Z,0.1,100,V8,1300
2017-10-22Z,0.0,100,V8,1300
2017-10-23Z,0.0,100,V8,1300
2017-10-24Z,0.0,100,V8,1300
2017-10-25Z,0.1,100,V8,1300
2017-10-26Z,0.1,100,V8,1300
2017-10-27Z,0.1,100,V8,1300
2017-10-28Z,0.0,100,V8,1300
2017-10-29Z,0.1,100,V8,1300
2017-10-30Z,0.0,100,V8,1300
2017-10-31Z,0.0,100,V8,1300
2017-10-01Z,0.0,100,WA,1300
2017-10-02Z,0.0,100,WA,1300
2017-10-03Z,0.0,100,WA,1300
2017-10-04Z,0.0,100,WA,1300
2017-10-05Z,0.1,100,WA,1300
2017-10-06Z,0.0,100,WA,1300
2017-10-07Z,0.0,100,WA,1300
2017-10-08Z,0.0,100,WA,1300
2017-10-09Z,0.0,100,WA,1300
2017-10-10Z,0.0,100,WA,1300
2017-10-11Z,0.0,100,WA,1300
2017-10-12Z,0.0,100,WA,1300
2017-10-13Z,0.0,100,WA,1300
2017-10-14Z,0.1,100,WA,1300
2017-10-15Z,0.0,100,WA,1300
2017-10-16Z,0.0,100,WA,1300
2017-10-17Z,0.0,100,WA,1300
2017-10-18Z,30.2,100,WA,1300
2017-10-19Z,5.2,100,WA,1300
2017-10-20Z,0.1,100,WA,1300
2017-10-21Z,0.2,100,WA,1300
2017-10-22Z,0.0,100,WA,1300
2017-10-23Z,0.0,100,WA,1300
2017-10-24Z,0.0,100,WA,1300
2017-10-25Z,0.0,100,WA,1300
2017-10-26Z,0.0,100,WA,1300
2017-10-27Z,0.1,100,WA,1300
2017-10-28Z,0.1,100,WA,1300
2017-10-29Z,0.2,100,WA,1300
2017-10-30Z,0.0,100,WA,1300
2017-10-31Z,0.0,100,WA,1300
2017-10-01Z,0.0,100,WB,1300
2017-10-02Z,0.0,100,WB,1300
2017-10-03Z,0.0,100,WB,1300
2017-10-04Z,0.0,100,WB,1300
2017-10-05Z,0.1,100,WB,1300
2017-10-06Z,0.0,100,WB,1300
2017-10-07Z,0.0,100,WB,1300
2017-10-08Z,0.0,100,WB,1300
2017-10-09Z,0.0,100,WB,1300
2017-10-10Z,0.0,100,WB,1300
2017-10-11Z,0.0,100,WB,1300
2017-10-12Z,0.0,100,WB,1300
2017-10-13Z,0.0,100,WB,1300
2017-10-14Z,0.0,100,WB,1300
2017-10-15Z,0.0,100,WB,1300
2017-10-16Z,0.0,100,WB,1300
2017-10-17Z,0.0,100,WB,1300
2017-10-18Z,16.9,100,WB,1300
2017-10-19Z,1.6,100,WB,1300
2017-10-20Z,0.1,100,WB,1300
2017-10-21Z,0.0,100,WB,1300
2017-10-22Z,0.0,100,WB,1300
2017-10-23Z,0.0,100,WB,1300
2017-10-24Z,0.0,100,WB,1300
2017-10-25Z,0.0,100,WB,1300
2017-10-26Z,0.0,100,WB,1300
2017-10-27Z,0.1,100,WB,1300
2017-10-28Z,0.0,100,WB,1300
2017-10-29Z,0.0,100,WB,1300
2017-10-30Z,0.0,100,WB,1300
2017-10-31Z,0.0,100,WB,1300
2017-10-01Z,0.0,100,WC,1300
2017-10-02Z,0.0,100,WC,1300
2017-10-03Z,0.0,100,WC,1300
2017-10-04Z,0.0,100,WC,1300
2017-10-05Z,0.0,100,WC,1300
2017-10-06Z,0.0,100,WC,1300
2017-10-07Z,0.0,100,WC,1300
2017-10-08Z,0.0,100,WC,1300
2017-10-09Z,0.0,100,WC,1300
2017-10-10Z,0.0,100,WC,1300
2017-10-11Z,0.1,100,WC,1300
2017-10-12Z,0.0,100,WC,1300
2017-10-13Z,0.1,100,WC,1300
2017-10-14Z,0.0,100,WC,1300
2017-10-15Z,0.0,100,WC,1300
2017-10-16Z,0.1,100,WC,1300
2017-10-17Z,0.1,100,WC,1300
2017-10-18Z,42.3,100,WC,1300
2017-10-19Z,4.7,100,WC,1300
2017-10-20Z,0.1,100,WC,1300
2017-10-21Z,0.0,100,WC,1300
2017-10-22Z,0.0,100,WC,1300
2017-10-23Z,0.0,100,WC,1300
2017-10-24Z,0.0,100,WC,1300
2017-10-25Z,0.0,100,WC,1300
2017-10-26Z,0.0,100,WC,1300
2017-10-27Z,0.0,100,WC,1300
2017-10-28Z,0.0,100,WC,1300
2017-10-29Z,0.0,100,WC,1300
2017-10-30Z,0.0,100,WC,1300
2017-10-31Z,0.0,100,WC,1300
2017-10-01Z,0.0,100,WD,1300
2017-10-02Z,0.0,100,WD,1300
2017-10-03Z,0.0,100,WD,1300
2017-10-04Z,0.0,100,WD,1300
2017-10-05Z,0.0,100,WD,1300
2017-10-06Z,0.0,100,WD,1300
2017-10-07Z,0.0,100,WD,1300
2017-10-08Z,0.0,100,WD,1300
2017-10-09Z,0.0,100,WD,1300
2017-10-10Z,0.0,100,WD,1300
2017-10-11Z,0.0,100,WD,1300
2017-10-12Z,0.2,100,WD,1300
2017-10-13Z,0.1,100,WD,1300
2017-10-14Z,0.0,100,WD,1300
2017-10-15Z,0.0,100,WD,1300
2017-10-16Z,0.0,100,WD,1300
2017-10-17Z,0.1,100,WD,1300
2017-10-18Z,26.7,100,WD,1300
2017-10-19Z,0.0,100,WD,1300
2017-10-20Z,0.0,100,WD,1300
2017-10-21Z,0.0,100,WD,1300
2017-10-22Z,0.0,100,WD,1300
2017-10-23Z,0.0,100,WD,1300
2017-10-24Z,0.0,100,WD,1300
2017-10-25Z,0.0,100,WD,1300
2017-10-26Z,0.2,100,WD,1300
2017-10-27Z,0.0,100,WD,1300
2017-10-28Z,0.0,100,WD,1300
2017-10-29Z,0.0,100,WD,1300
2017-10-30Z,0.0,100,WD,1300
2017-10-31Z,0.0,100,WD,1300
2017-10-01Z,0.7,100,WE,1300
2017-10-02Z,0.1,100,WE,1300
2017-10-03Z,0.0,100,WE,1300
2017-10-04Z,0.0,100,WE,1300
2017-10-05Z,0.0,100,WE,1300
2017-10-06Z,0.0,100,WE,1300
2017-10-07Z,0.0,100,WE,1300
2017-10-08Z,0.0,100,WE,1300
2017-10-09Z,0.0,100,WE,1300
2017-10-10Z,0.0,100,WE,1300
2017-10-11Z,0.1,100,WE,1300
2017-10-12Z,0.1,100,WE,1300
2017-10-13Z,0.1,100,WE,1300
2017-10-14Z,0.0,100,WE,1300
2017-10-15Z,0.1,100,WE,1300
2017-10-16Z,0.1,100,WE,1300
2017-10-17Z,0.0,100,WE,1300
2017-10-18Z,28.6,100,WE,1300
2017-10-19Z,69.8,100,WE,1300
2017-10-20Z,0.7,100,WE,1300
2017-10-21Z,0.1,100,WE,1300
2017-10-22Z,2.1,100,WE,1300
2017-10-23Z,0.0,100,WE,1300
2017-10-24Z,0.1,100,WE,1300
2017-10-25Z,0.1,100,WE,1300
2017-10-26Z,0.2,100,WE,1300
2017-10-27Z,0.1,100,WE,1300
2017-10-28Z,0.1,100,WE,1300
2017-10-29Z,0.3,100,WE,1300
2017-10-30Z,0.1,100,WE,1300
2017-10-31Z,0.3,100,WE,1300
2017-10-01Z,0.0,100,WG,1300
2017-10-02Z,0.0,100,WG,1300
2017-10-03Z,0.0,100,WG,1300
2017-10-04Z,0.0,100,WG,1300
2017-10-05Z,0.0,100,WG,1300
2017-10-06Z,0.0,100,WG,1300
2017-10-07Z,0.0,100,WG,1300
2017-10-08Z,0.0,100,WG,1300
2017-10-09Z,0.0,100,WG,1300
2017-10-10Z,0.0,100,WG,1300
2017-10-11Z,0.0,100,WG,1300
2017-10-12Z,0.0,100,WG,1300
2017-10-13Z,0.0,100,WG,1300
2017-10-14Z,0.0,100,WG,1300
2017-10-15Z,0.0,100,WG,1300
2017-10-16Z,0.0,100,WG,1300
2017-10-17Z,0.0,100,WG,1300
2017-10-18Z,18.0,100,WG,1300
2017-10-19Z,2.2,100,WG,1300
2017-10-20Z,0.0,100,WG,1300
2017-10-21Z,0.0,100,WG,1300
2017-10-22Z,0.0,100,WG,1300
2017-10-23Z,0.0,100,WG,1300
2017-10-24Z,0.0,100,WG,1300
2017-10-25Z,0.0,100,WG,1300
2017-10-26Z,0.0,100,WG,1300
2017-10-27Z,0.0,100,WG,1300
2017-10-28Z,0.0,100,WG,1300
2017-10-29Z,0.0,100,WG,1300
2017-10-30Z,0.0,100,WG,1300
2017-10-31Z,0.0,100,WG,1300
2017-10-01Z,0.0,100,WI,1300
2017-10-02Z,0.0,100,WI,1300
2017-10-03Z,0.0,100,WI,1300
2017-10-04Z,0.0,100,WI,1300
2017-10-05Z,0.0,100,WI,1300
2017-10-06Z,0.0,100,WI,1300
2017-10-07Z,0.0,100,WI,1300
2017-10-08Z,0.0,100,WI,1300
2017-10-09Z,0.0,100,WI,1300
2017-10-10Z,0.0,100,WI,1300
2017-10-11Z,0.0,100,WI,1300
2017-10-12Z,0.1,100,WI,1300
2017-10-13Z,0.0,100,WI,1300
2017-10-14Z,0.0,100,WI,1300
2017-10-15Z,0.0,100,WI,1300
2017-10-16Z,0.0,100,WI,1300
2017-10-17Z,0.0,100,WI,1300
2017-10-18Z,25.9,100,WI,1300
2017-10-19Z,1.1,100,WI,1300
2017-10-20Z,0.0,100,WI,1300
2017-10-21Z,0.1,100,WI,1300
2017-10-22Z,0.0,100,WI,1300
2017-10-23Z,0.0,100,WI,1300
2017-10-24Z,0.0,100,WI,1300
2017-10-25Z,0.0,100,WI,1300
2017-10-26Z,0.1,100,WI,1300
2017-10-27Z,0.0,100,WI,1300
2017-10-28Z,0.0,100,WI,1300
2017-10-29Z,0.0,100,WI,1300
2017-10-30Z,0.0,100,WI,1300
2017-10-31Z,0.0,100,WI,1300
2017-10-01Z,0.0,100,WJ,1300
2017-10-02Z,0.0,100,WJ,1300
2017-10-03Z,0.0,100,WJ,1300
2017-10-04Z,0.0,100,WJ,1300
2017-10-05Z,0.0,100,WJ,1300
2017-10-06Z,0.0,100,WJ,1300
2017-10-07Z,0.0,100,WJ,1300
2017-10-08Z,0.0,100,WJ,1300
2017-10-09Z,0.0,100,WJ,1300
2017-10-10Z,0.0,100,WJ,1300
2017-10-11Z,0.0,100,WJ,1300
2017-10-12Z,0.0,100,WJ,1300
2017-10-13Z,0.0,100,WJ,1300
2017-10-14Z,0.0,100,WJ,1300
2017-10-15Z,0.0,100,WJ,1300
2017-10-16Z,0.0,100,WJ,1300
2017-10-17Z,0.0,100,WJ,1300
2017-10-18Z,37.3,100,WJ,1300
2017-10-19Z,3.2,100,WJ,1300
2017-10-20Z,0.1,100,WJ,1300
2017-10-21Z,0.0,100,WJ,1300
2017-10-22Z,0.0,100,WJ,1300
2017-10-23Z,0.0,100,WJ,1300
2017-10-24Z,0.0,100,WJ,1300
2017-10-25Z,0.0,100,WJ,1300
2017-10-26Z,0.0,100,WJ,1300
2017-10-27Z,0.1,100,WJ,1300
