data,valor,percentatge,codiEstacio,codiVariable
2000-08-22Z,0.0,100.0,UQ,1300
2000-08-23Z,0.0,100.0,UQ,1300
2000-08-24Z,0.0,100.0,UQ,1300
2000-08-25Z,0.0,100.0,UQ,1300
2000-08-26Z,0.0,100.0,UQ,1300
2000-08-27Z,0.0,100.0,UQ,1300
2000-08-28Z,0.0,100.0,UQ,1300
2000-08-29Z,0.0,100.0,UQ,1300
2000-08-30Z,7.4,100.0,UQ,1300
2000-08-31Z,0.0,100.0,UQ,1300
2000-08-01Z,0.0,100.0,UR,1300
2000-08-02Z,0.0,100.0,UR,1300
2000-08-03Z,0.4,100.0,UR,1300
2000-08-04Z,1.6,100.0,UR,1300
2000-08-05Z,0.0,100.0,UR,1300
2000-08-06Z,0.0,100.0,UR,1300
2000-08-07Z,0.0,100.0,UR,1300
2000-08-08Z,0.0,100.0,UR,1300
2000-08-09Z,0.0,100.0,UR,1300
2000-08-10Z,0.0,100.0,UR,1300
2000-08-11Z,0.2,100.0,UR,1300
2000-08-12Z,0.0,100.0,UR,1300
2000-08-13Z,0.0,100.0,UR,1300
2000-08-14Z,0.0,100.0,UR,1300
2000-08-15Z,0.0,100.0,UR,1300
2000-08-16Z,0.0,100.0,UR,1300
2000-08-17Z,0.0,100.0,UR,1300
2000-08-18Z,0.0,100.0,UR,1300
2000-08-19Z,0.0,100.0,UR,1300
2000-08-20Z,0.0,100.0,UR,1300
2000-08-21Z,1.0,100.0,UR,1300
2000-08-22Z,0.0,100.0,UR,1300
2000-08-23Z,0.0,100.0,UR,1300
2000-08-24Z,0.0,100.0,UR,1300
2000-08-25Z,0.0,100.0,UR,1300
2000-08-26Z,0.0,100.0,UR,1300
2000-08-27Z,0.0,100.0,UR,1300
2000-08-28Z,0.0,100.0,UR,1300
2000-08-29Z,0.0,100.0,UR,1300
2000-08-30Z,4.8,100.0,UR,1300
2000-08-31Z,0.0,100.0,UR,1300
2000-08-01Z,0.0,100.0,UT,1300
2000-08-02Z,0.1,100.0,UT,1300
2000-08-03Z,0.0,100.0,UT,1300
2000-08-04Z,0.0,100.0,UT,1300
2000-08-05Z,0.0,100.0,UT,1300
2000-08-06Z,0.0,100.0,UT,1300
2000-08-07Z,0.0,100.0,UT,1300
2000-08-08Z,0.0,100.0,UT,1300
2000-08-09Z,0.0,100.0,UT,1300
2000-08-10Z,0.0,100.0,UT,1300
2000-08-11Z,0.0,100.0,UT,1300
2000-08-12Z,0.0,100.0,UT,1300
2000-08-13Z,0.0,100.0,UT,1300
2000-08-14Z,0.0,100.0,UT,1300
2000-08-15Z,0.0,100.0,UT,1300
2000-08-16Z,0.0,100.0,UT,1300
2000-08-17Z,0.0,100.0,UT,1300
2000-08-18Z,0.0,100.0,UT,1300
2000-08-19Z,0.0,100.0,UT,1300
2000-08-20Z,0.0,100.0,UT,1300
2000-08-21Z,0.0,100.0,UT,1300
2000-08-22Z,0.0,100.0,UT,1300
2000-08-23Z,0.0,100.0,UT,1300
2000-08-24Z,0.0,100.0,UT,1300
2000-08-25Z,0.0,100.0,UT,1300
2000-08-26Z,0.0,100.0,UT,1300
2000-08-27Z,0.0,100.0,UT,1300
2000-08-28Z,0.0,100.0,UT,1300
2000-08-29Z,0.0,100.0,UT,1300
2000-08-30Z,2.5,100.0,UT,1300
2000-08-31Z,0.0,100.0,UT,1300
2000-08-01Z,0.2,100.0,UU,1300
2000-08-02Z,0.0,100.0,UU,1300
2000-08-03Z,0.2,100.0,UU,1300
2000-08-04Z,0.0,100.0,UU,1300
2000-08-05Z,0.0,100.0,UU,1300
2000-08-06Z,0.0,100.0,UU,1300
2000-08-07Z,0.0,100.0,UU,1300
2000-08-08Z,0.4,100.0,UU,1300
2000-08-09Z,0.0,100.0,UU,1300
2000-08-10Z,0.2,100.0,UU,1300
2000-08-11Z,0.2,100.0,UU,1300
2000-08-12Z,0.2,100.0,UU,1300
2000-08-13Z,0.0,100.0,UU,1300
2000-08-14Z,1.4,100.0,UU,1300
2000-08-15Z,0.0,100.0,UU,1300
2000-08-16Z,0.2,100.0,UU,1300
2000-08-17Z,0.4,100.0,UU,1300
2000-08-18Z,0.2,100.0,UU,1300
2000-08-19Z,0.2,100.0,UU,1300
2000-08-20Z,0.0,100.0,UU,1300
2000-08-21Z,0.2,100.0,UU,1300
2000-08-22Z,0.0,100.0,UU,1300
2000-08-23Z,0.2,100.0,UU,1300
2000-08-24Z,0.0,100.0,UU,1300
2000-08-25Z,0.0,100.0,UU,1300
2000-08-26Z,0.2,100.0,UU,1300
2000-08-27Z,0.0,100.0,UU,1300
2000-08-28Z,1.0,100.0,UU,1300
2000-08-29Z,1.0,100.0,UU,1300
2000-08-30Z,9.5,100.0,UU,1300
2000-08-31Z,0.0,100.0,UU,1300
2000-08-01Z,0.2,100.0,UV,1300
2000-08-02Z,0.2,100.0,UV,1300
2000-08-03Z,0.0,100.0,UV,1300
2000-08-04Z,0.0,100.0,UV,1300
2000-08-05Z,0.0,100.0,UV,1300
2000-08-06Z,0.0,100.0,UV,1300
2000-08-07Z,0.0,100.0,UV,1300
2000-08-08Z,0.0,100.0,UV,1300
2000-08-09Z,0.0,100.0,UV,1300
2000-08-10Z,0.0,100.0,UV,1300
2000-08-11Z,0.8,100.0,UV,1300
2000-08-12Z,0.2,100.0,UV,1300
2000-08-13Z,0.0,100.0,UV,1300
2000-08-14Z,0.0,100.0,UV,1300
2000-08-15Z,0.0,100.0,UV,1300
2000-08-16Z,0.0,100.0,UV,1300
2000-08-17Z,0.0,100.0,UV,1300
2000-08-18Z,0.0,100.0,UV,1300
2000-08-19Z,0.0,100.0,UV,1300
2000-08-20Z,0.0,100.0,UV,1300
2000-08-21Z,0.0,100.0,UV,1300
2000-08-22Z,0.0,100.0,UV,1300
2000-08-23Z,0.0,100.0,UV,1300
2000-08-24Z,0.0,100.0,UV,1300
2000-08-25Z,0.0,100.0,UV,1300
2000-08-26Z,0.0,100.0,UV,1300
2000-08-27Z,0.0,100.0,UV,1300
2000-08-28Z,0.0,100.0,UV,1300
2000-08-29Z,0.0,100.0,UV,1300
2000-08-30Z,12.0,100.0,UV,1300
2000-08-31Z,0.2,100.0,UV,1300
2000-08-01Z,0.0,100.0,UW,1300
2000-08-02Z,0.2,100.0,UW,1300
2000-08-03Z,0.8,100.0,UW,1300
2000-08-04Z,0.0,100.0,UW,1300
2000-08-05Z,0.0,100.0,UW,1300
2000-08-06Z,0.0,100.0,UW,1300
2000-08-07Z,0.0,100.0,UW,1300
2000-08-08Z,0.0,100.0,UW,1300
2000-08-09Z,0.0,100.0,UW,1300
2000-08-10Z,0.0,100.0,UW,1300
2000-08-11Z,0.0,100.0,UW,1300
2000-08-12Z,0.0,100.0,UW,1300
2000-08-13Z,0.0,100.0,UW,1300
2000-08-14Z,0.0,100.0,UW,1300
2000-08-15Z,0.0,100.0,UW,1300
2000-08-16Z,0.0,100.0,UW,1300
2000-08-17Z,0.0,100.0,UW,1300
2000-08-18Z,0.0,100.0,UW,1300
2000-08-19Z,0.0,100.0,UW,1300
2000-08-20Z,0.0,100.0,UW,1300
2000-08-21Z,0.0,100.0,UW,1300
2000-08-22Z,0.0,100.0,UW,1300
2000-08-23Z,0.0,100.0,UW,1300
2000-08-24Z,0.0,100.0,UW,1300
2000-08-25Z,0.0,100.0,UW,1300
2000-08-26Z,0.0,100.0,UW,1300
2000-08-27Z,0.0,100.0,UW,1300
2000-08-28Z,27.6,100.0,UW,1300
2000-08-29Z,0.0,100.0,UW,1300
2000-08-30Z,7.4,100.0,UW,1300
2000-08-31Z,0.0,100.0,UW,1300
2000-08-01Z,0.4,100.0,UX,1300
2000-08-02Z,0.2,100.0,UX,1300
2000-08-03Z,0.0,100.0,UX,1300
2000-08-04Z,0.0,100.0,UX,1300
2000-08-05Z,0.0,100.0,UX,1300
2000-08-06Z,0.0,100.0,UX,1300
2000-08-07Z,0.0,100.0,UX,1300
2000-08-08Z,0.0,100.0,UX,1300
2000-08-09Z,0.0,100.0,UX,1300
2000-08-10Z,0.0,100.0,UX,1300
2000-08-11Z,1.2,100.0,UX,1300
2000-08-12Z,0.8,100.0,UX,1300
2000-08-13Z,0.0,100.0,UX,1300
2000-08-14Z,0.0,100.0,UX,1300
2000-08-15Z,0.0,100.0,UX,1300
2000-08-16Z,0.0,100.0,UX,1300
2000-08-17Z,0.0,100.0,UX,1300
2000-08-18Z,0.0,100.0,UX,1300
2000-08-19Z,0.0,100.0,UX,1300
2000-08-20Z,0.0,100.0,UX,1300
2000-08-21Z,0.0,100.0,UX,1300
2000-08-22Z,0.2,100.0,UX,1300
2000-08-23Z,0.0,100.0,UX,1300
2000-08-24Z,0.0,100.0,UX,1300
2000-08-25Z,0.0,100.0,UX,1300
2000-08-26Z,0.0,100.0,UX,1300
2000-08-27Z,0.0,100.0,UX,1300
2000-08-28Z,0.0,100.0,UX,1300
2000-08-29Z,0.0,100.0,UX,1300
2000-08-30Z,0.6,100.0,UX,1300
2000-08-31Z,0.0,100.0,UX,1300
2000-08-01Z,0.4,100.0,UY,1300
2000-08-02Z,0.0,100.0,UY,1300
2000-08-03Z,0.0,100.0,UY,1300
2000-08-04Z,8.6,100.0,UY,1300
2000-08-05Z,0.2,100.0,UY,1300
2000-08-06Z,0.0,100.0,UY,1300
2000-08-07Z,0.0,100.0,UY,1300
2000-08-08Z,0.0,100.0,UY,1300
2000-08-09Z,0.0,100.0,UY,1300
2000-08-10Z,0.0,100.0,UY,1300
2000-08-11Z,0.0,100.0,UY,1300
2000-08-12Z,0.0,100.0,UY,1300
2000-08-13Z,0.0,100.0,UY,1300
2000-08-14Z,0.0,100.0,UY,1300
2000-08-15Z,0.0,100.0,UY,1300
2000-08-16Z,0.0,100.0,UY,1300
2000-08-17Z,0.0,100.0,UY,1300
2000-08-18Z,0.0,100.0,UY,1300
2000-08-19Z,0.0,100.0,UY,1300
2000-08-20Z,0.0,100.0,UY,1300
2000-08-21Z,0.0,100.0,UY,1300
2000-08-22Z,0.0,100.0,UY,1300
2000-08-23Z,0.0,100.0,UY,1300
2000-08-24Z,0.2,100.0,UY,1300
2000-08-25Z,0.0,100.0,UY,1300
2000-08-26Z,0.0,100.0,UY,1300
2000-08-27Z,0.0,100.0,UY,1300
2000-08-28Z,0.0,100.0,UY,1300
2000-08-29Z,0.0,100.0,UY,1300
2000-08-30Z,4.2,100.0,UY,1300
2000-08-31Z,0.0,100.0,UY,1300
2000-08-01Z,0.2,100.0,V1,1300
2000-08-02Z,0.0,100.0,V1,1300
2000-08-03Z,0.0,100.0,V1,1300
2000-08-04Z,0.0,100.0,V1,1300
2000-08-05Z,0.0,100.0,V1,1300
2000-08-06Z,0.0,100.0,V1,1300
2000-08-07Z,0.0,100.0,V1,1300
2000-08-08Z,0.0,100.0,V1,1300
2000-08-09Z,0.0,100.0,V1,1300
2000-08-10Z,0.0,100.0,V1,1300
2000-08-11Z,0.0,100.0,V1,1300
2000-08-12Z,0.0,100.0,V1,1300
2000-08-13Z,0.0,100.0,V1,1300
2000-08-14Z,0.0,100.0,V1,1300
2000-08-15Z,0.0,100.0,V1,1300
2000-08-16Z,0.0,100.0,V1,1300
2000-08-17Z,0.0,100.0,V1,1300
2000-08-18Z,0.0,100.0,V1,1300
2000-08-19Z,0.0,100.0,V1,1300
2000-08-20Z,0.0,100.0,V1,1300
2000-08-21Z,0.0,100.0,V1,1300
2000-08-22Z,0.0,100.0,V1,1300
2000-08-23Z,0.0,100.0,V1,1300
2000-08-24Z,0.0,100.0,V1,1300
2000-08-25Z,0.0,100.0,V1,1300
2000-08-26Z,0.0,100.0,V1,1300
2000-08-27Z,0.0,100.0,V1,1300
2000-08-28Z,0.0,100.0,V1,1300
2000-08-29Z,0.0,100.0,V1,1300
2000-08-30Z,6.7,100.0,V1,1300
2000-08-31Z,1.7,100.0,V1,1300
2000-08-01Z,0.0,100.0,V3,1300
2000-08-02Z,0.0,100.0,V3,1300
2000-08-03Z,10.0,100.0,V3,1300
2000-08-04Z,1.0,100.0,V3,1300
2000-08-05Z,0.0,100.0,V3,1300
2000-08-06Z,0.0,100.0,V3,1300
2000-08-07Z,0.2,100.0,V3,1300
2000-08-08Z,0.0,100.0,V3,1300
2000-08-09Z,0.0,100.0,V3,1300
2000-08-10Z,0.0,100.0,V3,1300
2000-08-11Z,0.4,100.0,V3,1300
2000-08-12Z,0.6,100.0,V3,1300
2000-08-13Z,0.0,100.0,V3,1300
2000-08-14Z,0.0,100.0,V3,1300
2000-08-15Z,0.0,100.0,V3,1300
2000-08-16Z,0.0,100.0,V3,1300
2000-08-17Z,0.0,100.0,V3,1300
2000-08-18Z,0.0,100.0,V3,1300
2000-08-19Z,0.0,100.0,V3,1300
2000-08-20Z,0.0,100.0,V3,1300
2000-08-21Z,0.0,100.0,V3,1300
2000-08-22Z,0.0,100.0,V3,1300
2000-08-23Z,0.0,100.0,V3,1300
2000-08-24Z,0.0,100.0,V3,1300
2000-08-25Z,0.0,100.0,V3,1300
2000-08-26Z,0.0,100.0,V3,1300
2000-08-27Z,0.0,100.0,V3,1300
2000-08-28Z,0.0,100.0,V3,1300
2000-08-29Z,0.0,100.0,V3,1300
2000-08-30Z,10.0,100.0,V3,1300
2000-08-31Z,1.4,100.0,V3,1300
2000-08-01Z,0.0,100.0,V4,1300
2000-08-02Z,0.0,100.0,V4,1300
2000-08-03Z,4.2,100.0,V4,1300
2000-08-04Z,2.0,100.0,V4,1300
2000-08-05Z,0.0,100.0,V4,1300
2000-08-06Z,0.0,100.0,V4,1300
2000-08-07Z,0.0,100.0,V4,1300
2000-08-08Z,0.0,100.0,V4,1300
2000-08-09Z,0.0,100.0,V4,1300
2000-08-10Z,0.0,100.0,V4,1300
2000-08-11Z,0.4,100.0,V4,1300
2000-08-12Z,0.4,100.0,V4,1300
2000-08-13Z,0.0,100.0,V4,1300
2000-08-14Z,0.0,100.0,V4,1300
2000-08-15Z,0.0,100.0,V4,1300
2000-08-16Z,0.0,100.0,V4,1300
2000-08-17Z,0.0,100.0,V4,1300
2000-08-18Z,0.0,100.0,V4,1300
2000-08-19Z,0.0,100.0,V4,1300
2000-08-20Z,0.0,100.0,V4,1300
2000-08-21Z,0.0,100.0,V4,1300
2000-08-22Z,0.0,100.0,V4,1300
2000-08-23Z,0.0,100.0,V4,1300
2000-08-24Z,0.0,100.0,V4,1300
2000-08-25Z,0.0,100.0,V4,1300
2000-08-26Z,0.0,100.0,V4,1300
2000-08-27Z,2.1,100.0,V4,1300
2000-08-28Z,0.1,100.0,V4,1300
2000-08-29Z,0.0,100.0,V4,1300
2000-08-30Z,15.5,100.0,V4,1300
2000-08-31Z,0.9,100.0,V4,1300
2000-08-01Z,0.2,100.0,V5,1300
2000-08-02Z,0.0,100.0,V5,1300
2000-08-03Z,11.2,100.0,V5,1300
2000-08-04Z,1.2,100.0,V5,1300
2000-08-05Z,0.2,100.0,V5,1300
2000-08-06Z,0.0,100.0,V5,1300
2000-08-07Z,0.0,100.0,V5,1300
2000-08-08Z,0.0,100.0,V5,1300
2000-08-09Z,0.0,100.0,V5,1300
2000-08-10Z,0.0,100.0,V5,1300
2000-08-11Z,0.2,100.0,V5,1300
2000-08-12Z,0.2,100.0,V5,1300
2000-08-13Z,0.2,100.0,V5,1300
2000-08-14Z,0.0,100.0,V5,1300
2000-08-15Z,0.0,100.0,V5,1300
2000-08-16Z,0.0,100.0,V5,1300
2000-08-17Z,0.0,100.0,V5,1300
2000-08-18Z,0.0,100.0,V5,1300
2000-08-19Z,0.0,100.0,V5,1300
2000-08-20Z,0.0,100.0,V5,1300
2000-08-21Z,0.0,100.0,V5,1300
2000-08-22Z,0.0,100.0,V5,1300
2000-08-23Z,0.0,100.0,V5,1300
2000-08-24Z,0.0,100.0,V5,1300
2000-08-25Z,0.0,100.0,V5,1300
2000-08-26Z,0.0,100.0,V5,1300
2000-08-27Z,0.0,100.0,V5,1300
2000-08-28Z,0.0,100.0,V5,1300
2000-08-29Z,0.0,100.0,V5,1300
2000-08-30Z,18.4,100.0,V5,1300
2000-08-31Z,1.2,100.0,V5,1300
2000-08-01Z,0.0,100.0,V6,1300
2000-08-02Z,0.0,100.0,V6,1300
2000-08-03Z,3.4,100.0,V6,1300
2000-08-04Z,33.6,100.0,V6,1300
2000-08-05Z,7.2,100.0,V6,1300
2000-08-06Z,0.0,100.0,V6,1300
2000-08-07Z,0.0,100.0,V6,1300
2000-08-08Z,0.0,100.0,V6,1300
2000-08-09Z,0.0,100.0,V6,1300
2000-08-10Z,0.0,100.0,V6,1300
2000-08-11Z,0.2,100.0,V6,1300
2000-08-12Z,0.4,100.0,V6,1300
2000-08-13Z,0.0,100.0,V6,1300
2000-08-14Z,0.0,100.0,V6,1300
2000-08-15Z,0.0,100.0,V6,1300
2000-08-16Z,0.0,100.0,V6,1300
2000-08-17Z,0.0,100.0,V6,1300
2000-08-18Z,0.0,100.0,V6,1300
2000-08-19Z,0.0,100.0,V6,1300
2000-08-20Z,0.0,100.0,V6,1300
2000-08-21Z,1.2,100.0,V6,1300
2000-08-22Z,0.0,100.0,V6,1300
2000-08-23Z,0.0,100.0,V6,1300
2000-08-24Z,0.0,100.0,V6,1300
2000-08-25Z,0.0,100.0,V6,1300
2000-08-26Z,0.0,100.0,V6,1300
2000-08-27Z,0.0,100.0,V6,1300
2000-08-28Z,0.0,100.0,V6,1300
2000-08-29Z,0.0,100.0,V6,1300
2000-08-30Z,15.2,100.0,V6,1300
2000-08-31Z,0.0,100.0,V6,1300
2000-08-01Z,0.4,100.0,V7,1300
2000-08-02Z,0.0,100.0,V7,1300
2000-08-03Z,2.6,100.0,V7,1300
2000-08-04Z,0.2,100.0,V7,1300
2000-08-05Z,15.8,100.0,V7,1300
2000-08-06Z,0.2,100.0,V7,1300
2000-08-07Z,0.0,100.0,V7,1300
2000-08-08Z,0.0,100.0,V7,1300
2000-08-09Z,0.0,100.0,V7,1300
2000-08-10Z,0.0,100.0,V7,1300
2000-08-11Z,0.0,100.0,V7,1300
2000-08-12Z,0.6,100.0,V7,1300
2000-08-13Z,0.0,100.0,V7,1300
2000-08-14Z,0.0,100.0,V7,1300
2000-08-15Z,0.0,100.0,V7,1300
2000-08-16Z,0.0,100.0,V7,1300
2000-08-17Z,0.0,100.0,V7,1300
2000-08-18Z,0.0,100.0,V7,1300
2000-08-19Z,0.0,100.0,V7,1300
2000-08-20Z,0.0,100.0,V7,1300
2000-08-21Z,0.0,100.0,V7,1300
2000-08-22Z,0.0,100.0,V7,1300
2000-08-23Z,0.0,100.0,V7,1300
2000-08-24Z,0.0,100.0,V7,1300
2000-08-25Z,0.0,100.0,V7,1300
2000-08-26Z,0.0,100.0,V7,1300
2000-08-27Z,0.0,100.0,V7,1300
2000-08-28Z,0.0,100.0,V7,1300
2000-08-29Z,0.0,100.0,V7,1300
2000-08-30Z,10.8,100.0,V7,1300
2000-08-31Z,2.2,100.0,V7,1300
2000-08-01Z,0.2,100.0,V8,1300
2000-08-02Z,0.0,100.0,V8,1300
2000-08-03Z,0.0,100.0,V8,1300
2000-08-04Z,0.6,100.0,V8,1300
2000-08-05Z,0.0,100.0,V8,1300
2000-08-06Z,0.0,100.0,V8,1300
2000-08-07Z,0.0,100.0,V8,1300
2000-08-08Z,0.0,100.0,V8,1300
2000-08-09Z,0.0,100.0,V8,1300
2000-08-10Z,0.0,100.0,V8,1300
2000-08-11Z,0.0,100.0,V8,1300
2000-08-12Z,0.0,100.0,V8,1300
2000-08-13Z,0.0,100.0,V8,1300
2000-08-14Z,0.0,100.0,V8,1300
2000-08-15Z,0.0,100.0,V8,1300
2000-08-16Z,0.0,100.0,V8,1300
2000-08-17Z,0.0,100.0,V8,1300
2000-08-18Z,0.0,100.0,V8,1300
2000-08-19Z,0.0,100.0,V8,1300
2000-08-20Z,0.0,100.0,V8,1300
2000-08-21Z,1.6,100.0,V8,1300
2000-08-22Z,0.0,100.0,V8,1300
2000-08-23Z,0.0,100.0,V8,1300
2000-08-24Z,0.0,100.0,V8,1300
2000-08-25Z,0.0,100.0,V8,1300
2000-08-26Z,0.0,100.0,V8,1300
2000-08-27Z,0.0,100.0,V8,1300
2000-08-28Z,0.0,100.0,V8,1300
2000-08-29Z,0.0,100.0,V8,1300
2000-08-30Z,3.4,100.0,V8,1300
2000-08-31Z,24.2,100.0,V8,1300
2000-08-01Z,0.2,100.0,V9,1300
2000-08-02Z,0.0,100.0,V9,1300
2000-08-03Z,0.0,100.0,V9,1300
2000-08-04Z,0.0,100.0,V9,1300
2000-08-05Z,0.0,100.0,V9,1300
2000-08-06Z,0.0,100.0,V9,1300
2000-08-07Z,0.0,100.0,V9,1300
2000-08-08Z,0.0,100.0,V9,1300
2000-08-09Z,0.0,100.0,V9,1300
2000-08-10Z,0.0,100.0,V9,1300
2000-08-11Z,0.0,100.0,V9,1300
2000-08-12Z,0.0,100.0,V9,1300
2000-08-13Z,0.0,100.0,V9,1300
2000-08-14Z,0.0,100.0,V9,1300
2000-08-15Z,0.0,100.0,V9,1300
2000-08-16Z,0.0,100.0,V9,1300
2000-08-17Z,0.0,100.0,V9,1300
2000-08-18Z,0.0,100.0,V9,1300
2000-08-19Z,0.0,100.0,V9,1300
2000-08-20Z,0.0,100.0,V9,1300
2000-08-21Z,0.0,100.0,V9,1300
2000-08-22Z,0.0,100.0,V9,1300
2000-08-23Z,0.0,100.0,V9,1300
2000-08-24Z,0.0,100.0,V9,1300
2000-08-25Z,0.0,100.0,V9,1300
2000-08-26Z,0.0,100.0,V9,1300
2000-08-27Z,0.0,100.0,V9,1300
2000-08-28Z,0.0,100.0,V9,1300
2000-08-29Z,0.0,100.0,V9,1300
2000-08-30Z,5.0,100.0,V9,1300
2000-08-31Z,0.2,100.0,V9,1300
2000-08-01Z,1.0,100.0,VA,1300
2000-08-02Z,0.0,100.0,VA,1300
2000-08-03Z,0.0,100.0,VA,1300
2000-08-04Z,0.0,100.0,VA,1300
2000-08-05Z,0.0,100.0,VA,1300
2000-08-06Z,0.0,100.0,VA,1300
2000-08-07Z,0.0,100.0,VA,1300
2000-08-08Z,0.0,100.0,VA,1300
2000-08-09Z,0.0,100.0,VA,1300
2000-08-10Z,0.0,100.0,VA,1300
2000-08-11Z,0.4,100.0,VA,1300
2000-08-12Z,0.0,100.0,VA,1300
2000-08-13Z,0.0,100.0,VA,1300
2000-08-14Z,0.0,100.0,VA,1300
2000-08-15Z,0.0,100.0,VA,1300
2000-08-16Z,0.0,100.0,VA,1300
2000-08-17Z,0.0,100.0,VA,1300
2000-08-18Z,0.0,100.0,VA,1300
2000-08-19Z,0.0,100.0,VA,1300
2000-08-20Z,0.0,100.0,VA,1300
2000-08-21Z,0.0,100.0,VA,1300
2000-08-22Z,0.0,100.0,VA,1300
2000-08-23Z,0.0,100.0,VA,1300
2000-08-24Z,0.0,100.0,VA,1300
2000-08-25Z,0.0,100.0,VA,1300
2000-08-26Z,0.0,100.0,VA,1300
2000-08-27Z,0.0,100.0,VA,1300
2000-08-28Z,0.0,100.0,VA,1300
2000-08-29Z,0.0,100.0,VA,1300
2000-08-30Z,30.5,100.0,VA,1300
2000-08-31Z,0.0,100.0,VA,1300
2000-08-01Z,0.0,100.0,VB,1300
2000-08-02Z,0.0,100.0,VB,1300
2000-08-03Z,0.0,100.0,VB,1300
2000-08-04Z,0.0,100.0,VB,1300
2000-08-05Z,0.0,100.0,VB,1300
2000-08-06Z,0.0,100.0,VB,1300
2000-08-07Z,0.0,100.0,VB,1300
2000-08-08Z,0.0,100.0,VB,1300
2000-08-09Z,0.0,100.0,VB,1300
2000-08-10Z,0.0,100.0,VB,1300
2000-08-11Z,0.0,100.0,VB,1300
2000-08-12Z,0.4,100.0,VB,1300
2000-08-13Z,0.2,100.0,VB,1300
2000-08-14Z,0.0,100.0,VB,1300
2000-08-15Z,0.0,100.0,VB,1300
2000-08-16Z,0.0,100.0,VB,1300
2000-08-17Z,0.0,100.0,VB,1300
2000-08-18Z,0.0,100.0,VB,1300
2000-08-19Z,0.0,100.0,VB,1300
2000-08-20Z,0.0,100.0,VB,1300
2000-08-21Z,0.0,100.0,VB,1300
2000-08-22Z,0.8,100.0,VB,1300
2000-08-23Z,0.0,100.0,VB,1300
2000-08-24Z,0.0,100.0,VB,1300
2000-08-25Z,0.0,100.0,VB,1300
2000-08-26Z,0.0,100.0,VB,1300
2000-08-27Z,0.0,100.0,VB,1300
2000-08-28Z,0.0,100.0,VB,1300
2000-08-29Z,0.0,100.0,VB,1300
2000-08-30Z,12.4,100.0,VB,1300
2000-08-31Z,0.2,100.0,VB,1300
2000-08-01Z,0.2,100.0,VC,1300
2000-08-02Z,0.0,100.0,VC,1300
2000-08-03Z,0.0,100.0,VC,1300
2000-08-04Z,0.0,100.0,VC,1300
2000-08-05Z,0.0,100.0,VC,1300
2000-08-06Z,0.0,100.0,VC,1300
2000-08-07Z,0.0,100.0,VC,1300
2000-08-08Z,0.0,100.0,VC,1300
2000-08-09Z,0.0,100.0,VC,1300
2000-08-10Z,0.0,100.0,VC,1300
2000-08-11Z,0.2,100.0,VC,1300
2000-08-12Z,0.0,100.0,VC,1300
2000-08-13Z,0.0,100.0,VC,1300
2000-08-14Z,0.0,100.0,VC,1300
2000-08-15Z,0.0,100.0,VC,1300
2000-08-16Z,0.0,100.0,VC,1300
2000-08-17Z,0.0,100.0,VC,1300
2000-08-18Z,0.0,100.0,VC,1300
2000-08-19Z,0.0,100.0,VC,1300
2000-08-20Z,0.0,100.0,VC,1300
2000-08-21Z,0.0,100.0,VC,1300
2000-08-22Z,0.0,100.0,VC,1300
2000-08-23Z,0.0,100.0,VC,1300
2000-08-24Z,0.0,100.0,VC,1300
2000-08-25Z,0.0,100.0,VC,1300
2000-08-26Z,0.0,100.0,VC,1300
2000-08-27Z,0.0,100.0,VC,1300
2000-08-28Z,0.0,100.0,VC,1300
2000-08-29Z,0.0,100.0,VC,1300
2000-08-30Z,4.6,100.0,VC,1300
2000-08-31Z,0.0,100.0,VC,1300
2000-08-01Z,0.0,100.0,VD,1300
2000-08-02Z,0.0,100.0,VD,1300
2000-08-03Z,0.0,100.0,VD,1300
2000-08-04Z,0.0,100.0,VD,1300
2000-08-05Z,0.0,100.0,VD,1300
2000-08-06Z,0.0,100.0,VD,1300
2000-08-07Z,0.0,100.0,VD,1300
2000-08-08Z,0.0,100.0,VD,1300
2000-08-09Z,0.0,100.0,VD,1300
2000-08-10Z,0.0,100.0,VD,1300
2000-08-11Z,0.2,100.0,VD,1300
2000-08-12Z,1.2,100.0,VD,1300
2000-08-13Z,0.0,100.0,VD,1300
2000-08-14Z,0.0,100.0,VD,1300
2000-08-15Z,0.0,100.0,VD,1300
2000-08-16Z,0.0,100.0,VD,1300
2000-08-17Z,0.0,100.0,VD,1300
2000-08-18Z,0.0,100.0,VD,1300
2000-08-19Z,0.0,100.0,VD,1300
2000-08-20Z,0.0,100.0,VD,1300
2000-08-21Z,0.0,100.0,VD,1300
2000-08-22Z,0.0,100.0,VD,1300
2000-08-23Z,0.0,100.0,VD,1300
2000-08-24Z,0.0,100.0,VD,1300
2000-08-25Z,0.0,100.0,VD,1300
2000-08-26Z,0.0,100.0,VD,1300
2000-08-27Z,0.0,100.0,VD,1300
2000-08-28Z,0.0,100.0,VD,1300
2000-08-29Z,0.0,100.0,VD,1300
2000-08-30Z,4.2,100.0,VD,1300
2000-08-31Z,8.8,100.0,VD,1300
2000-08-01Z,0.4,100.0,VE,1300
2000-08-02Z,0.0,100.0,VE,1300
2000-08-03Z,0.0,100.0,VE,1300
2000-08-04Z,0.0,100.0,VE,1300
2000-08-05Z,0.0,100.0,VE,1300
2000-08-06Z,0.0,100.0,VE,1300
2000-08-07Z,0.0,100.0,VE,1300
2000-08-08Z,0.0,100.0,VE,1300
