data,valor,percentatge,codiEstacio,codiVariable
2007-04-29Z,2.4,100.0,UW,1300
2007-04-30Z,0.0,100.0,UW,1300
2007-04-01Z,9.4,100.0,UX,1300
2007-04-02Z,2.0,100.0,UX,1300
2007-04-03Z,0.2,100.0,UX,1300
2007-04-04Z,0.0,100.0,UX,1300
2007-04-05Z,6.8,100.0,UX,1300
2007-04-06Z,6.0,100.0,UX,1300
2007-04-07Z,5.6,100.0,UX,1300
2007-04-08Z,0.2,100.0,UX,1300
2007-04-09Z,1.4,100.0,UX,1300
2007-04-10Z,0.6,100.0,UX,1300
2007-04-11Z,0.2,100.0,UX,1300
2007-04-12Z,6.2,100.0,UX,1300
2007-04-13Z,7.6,100.0,UX,1300
2007-04-14Z,13.4,100.0,UX,1300
2007-04-15Z,1.0,100.0,UX,1300
2007-04-16Z,0.0,100.0,UX,1300
2007-04-17Z,0.0,100.0,UX,1300
2007-04-18Z,0.2,100.0,UX,1300
2007-04-19Z,0.0,100.0,UX,1300
2007-04-20Z,0.0,100.0,UX,1300
2007-04-21Z,0.0,100.0,UX,1300
2007-04-22Z,0.2,100.0,UX,1300
2007-04-23Z,0.0,100.0,UX,1300
2007-04-24Z,0.0,100.0,UX,1300
2007-04-25Z,0.0,100.0,UX,1300
2007-04-26Z,0.0,100.0,UX,1300
2007-04-27Z,0.2,100.0,UX,1300
2007-04-28Z,17.6,100.0,UX,1300
2007-04-29Z,14.2,100.0,UX,1300
2007-04-30Z,0.0,100.0,UX,1300
2007-04-01Z,41.8,100.0,UY,1300
2007-04-02Z,30.0,100.0,UY,1300
2007-04-03Z,19.8,100.0,UY,1300
2007-04-04Z,4.6,100.0,UY,1300
2007-04-05Z,8.2,100.0,UY,1300
2007-04-06Z,4.4,100.0,UY,1300
2007-04-07Z,0.2,100.0,UY,1300
2007-04-08Z,0.0,100.0,UY,1300
2007-04-09Z,0.0,100.0,UY,1300
2007-04-10Z,0.0,100.0,UY,1300
2007-04-11Z,0.0,100.0,UY,1300
2007-04-12Z,7.2,100.0,UY,1300
2007-04-13Z,12.4,100.0,UY,1300
2007-04-14Z,5.2,100.0,UY,1300
2007-04-15Z,0.8,100.0,UY,1300
2007-04-16Z,0.2,100.0,UY,1300
2007-04-17Z,1.4,100.0,UY,1300
2007-04-18Z,0.0,100.0,UY,1300
2007-04-19Z,0.0,100.0,UY,1300
2007-04-20Z,0.0,100.0,UY,1300
2007-04-21Z,2.4,100.0,UY,1300
2007-04-22Z,0.0,100.0,UY,1300
2007-04-23Z,0.0,100.0,UY,1300
2007-04-24Z,0.0,100.0,UY,1300
2007-04-25Z,0.0,100.0,UY,1300
2007-04-26Z,0.0,100.0,UY,1300
2007-04-27Z,0.0,100.0,UY,1300
2007-04-28Z,2.2,100.0,UY,1300
2007-04-29Z,0.2,100.0,UY,1300
2007-04-30Z,3.6,100.0,UY,1300
2007-04-01Z,34.2,100.0,V1,1300
2007-04-02Z,27.8,100.0,V1,1300
2007-04-03Z,11.0,100.0,V1,1300
2007-04-04Z,3.9,100.0,V1,1300
2007-04-05Z,6.6,100.0,V1,1300
2007-04-06Z,0.0,100.0,V1,1300
2007-04-07Z,0.2,100.0,V1,1300
2007-04-08Z,0.0,100.0,V1,1300
2007-04-09Z,0.0,100.0,V1,1300
2007-04-10Z,0.0,100.0,V1,1300
2007-04-11Z,0.0,100.0,V1,1300
2007-04-12Z,7.1,100.0,V1,1300
2007-04-13Z,6.1,100.0,V1,1300
2007-04-14Z,7.1,100.0,V1,1300
2007-04-15Z,2.5,100.0,V1,1300
2007-04-16Z,0.8,100.0,V1,1300
2007-04-17Z,1.5,100.0,V1,1300
2007-04-18Z,0.2,100.0,V1,1300
2007-04-19Z,0.0,100.0,V1,1300
2007-04-20Z,0.0,100.0,V1,1300
2007-04-21Z,0.4,100.0,V1,1300
2007-04-22Z,0.2,100.0,V1,1300
2007-04-23Z,0.0,100.0,V1,1300
2007-04-24Z,0.0,100.0,V1,1300
2007-04-25Z,0.0,100.0,V1,1300
2007-04-26Z,0.0,100.0,V1,1300
2007-04-27Z,0.0,100.0,V1,1300
2007-04-28Z,9.8,100.0,V1,1300
2007-04-29Z,0.0,100.0,V1,1300
2007-04-30Z,1.9,100.0,V1,1300
2007-04-01Z,0.6,100.0,V3,1300
2007-04-02Z,33.0,100.0,V3,1300
2007-04-03Z,23.2,100.0,V3,1300
2007-04-04Z,31.1,100.0,V3,1300
2007-04-05Z,3.6,100.0,V3,1300
2007-04-06Z,0.0,100.0,V3,1300
2007-04-07Z,0.2,100.0,V3,1300
2007-04-08Z,0.2,100.0,V3,1300
2007-04-09Z,1.0,100.0,V3,1300
2007-04-10Z,0.6,100.0,V3,1300
2007-04-11Z,1.0,100.0,V3,1300
2007-04-12Z,5.4,100.0,V3,1300
2007-04-13Z,9.0,100.0,V3,1300
2007-04-14Z,5.4,100.0,V3,1300
2007-04-15Z,1.6,100.0,V3,1300
2007-04-16Z,0.0,100.0,V3,1300
2007-04-17Z,2.8,100.0,V3,1300
2007-04-18Z,8.6,100.0,V3,1300
2007-04-19Z,0.0,100.0,V3,1300
2007-04-20Z,5.2,100.0,V3,1300
2007-04-21Z,0.2,100.0,V3,1300
2007-04-22Z,0.2,100.0,V3,1300
2007-04-23Z,0.0,100.0,V3,1300
2007-04-24Z,0.0,100.0,V3,1300
2007-04-25Z,0.0,100.0,V3,1300
2007-04-26Z,0.0,100.0,V3,1300
2007-04-27Z,0.0,100.0,V3,1300
2007-04-28Z,0.2,100.0,V3,1300
2007-04-29Z,0.2,100.0,V3,1300
2007-04-30Z,0.2,100.0,V3,1300
2007-04-01Z,1.4,100.0,V4,1300
2007-04-02Z,33.6,100.0,V4,1300
2007-04-03Z,16.0,100.0,V4,1300
2007-04-04Z,6.0,100.0,V4,1300
2007-04-05Z,0.7,100.0,V4,1300
2007-04-06Z,0.0,100.0,V4,1300
2007-04-07Z,0.2,100.0,V4,1300
2007-04-08Z,0.1,100.0,V4,1300
2007-04-09Z,0.0,100.0,V4,1300
2007-04-10Z,1.5,100.0,V4,1300
2007-04-11Z,0.4,100.0,V4,1300
2007-04-12Z,5.4,100.0,V4,1300
2007-04-13Z,12.9,100.0,V4,1300
2007-04-14Z,8.4,100.0,V4,1300
2007-04-15Z,6.5,100.0,V4,1300
2007-04-16Z,0.2,100.0,V4,1300
2007-04-17Z,1.0,100.0,V4,1300
2007-04-18Z,7.1,100.0,V4,1300
2007-04-19Z,3.2,100.0,V4,1300
2007-04-20Z,2.0,100.0,V4,1300
2007-04-21Z,0.0,100.0,V4,1300
2007-04-22Z,0.0,100.0,V4,1300
2007-04-23Z,0.0,100.0,V4,1300
2007-04-24Z,0.0,100.0,V4,1300
2007-04-25Z,0.0,100.0,V4,1300
2007-04-26Z,0.0,100.0,V4,1300
2007-04-27Z,1.2,100.0,V4,1300
2007-04-28Z,0.1,100.0,V4,1300
2007-04-29Z,1.0,100.0,V4,1300
2007-04-30Z,0.7,100.0,V4,1300
2007-04-01Z,0.8,100.0,V5,1300
2007-04-02Z,32.0,100.0,V5,1300
2007-04-03Z,18.0,100.0,V5,1300
2007-04-04Z,5.6,100.0,V5,1300
2007-04-05Z,1.2,100.0,V5,1300
2007-04-06Z,0.6,100.0,V5,1300
2007-04-07Z,0.0,100.0,V5,1300
2007-04-08Z,0.0,100.0,V5,1300
2007-04-09Z,0.2,100.0,V5,1300
2007-04-10Z,1.4,100.0,V5,1300
2007-04-11Z,1.4,100.0,V5,1300
2007-04-12Z,11.8,100.0,V5,1300
2007-04-13Z,10.0,100.0,V5,1300
2007-04-14Z,3.6,100.0,V5,1300
2007-04-15Z,1.8,100.0,V5,1300
2007-04-16Z,0.0,100.0,V5,1300
2007-04-17Z,0.2,100.0,V5,1300
2007-04-18Z,11.0,100.0,V5,1300
2007-04-19Z,0.4,100.0,V5,1300
2007-04-20Z,0.2,100.0,V5,1300
2007-04-21Z,0.0,100.0,V5,1300
2007-04-22Z,0.0,100.0,V5,1300
2007-04-23Z,0.0,100.0,V5,1300
2007-04-24Z,0.0,100.0,V5,1300
2007-04-25Z,0.0,100.0,V5,1300
2007-04-26Z,0.0,100.0,V5,1300
2007-04-27Z,0.0,100.0,V5,1300
2007-04-28Z,2.0,100.0,V5,1300
2007-04-29Z,0.0,100.0,V5,1300
2007-04-30Z,0.0,100.0,V5,1300
2007-04-01Z,28.0,100.0,V8,1300
2007-04-02Z,13.0,100.0,V8,1300
2007-04-03Z,6.2,100.0,V8,1300
2007-04-04Z,11.2,100.0,V8,1300
2007-04-05Z,6.4,100.0,V8,1300
2007-04-06Z,0.2,100.0,V8,1300
2007-04-07Z,0.2,100.0,V8,1300
2007-04-08Z,0.0,100.0,V8,1300
2007-04-09Z,0.0,100.0,V8,1300
2007-04-10Z,0.2,100.0,V8,1300
2007-04-11Z,0.0,100.0,V8,1300
2007-04-12Z,7.6,100.0,V8,1300
2007-04-13Z,6.8,100.0,V8,1300
2007-04-14Z,11.4,100.0,V8,1300
2007-04-15Z,3.6,100.0,V8,1300
2007-04-16Z,0.2,100.0,V8,1300
2007-04-17Z,7.6,100.0,V8,1300
2007-04-18Z,0.2,100.0,V8,1300
2007-04-19Z,0.2,100.0,V8,1300
2007-04-20Z,0.2,100.0,V8,1300
2007-04-21Z,0.0,100.0,V8,1300
2007-04-22Z,0.2,100.0,V8,1300
2007-04-23Z,0.0,100.0,V8,1300
2007-04-24Z,0.0,100.0,V8,1300
2007-04-25Z,0.0,100.0,V8,1300
2007-04-26Z,0.0,100.0,V8,1300
2007-04-27Z,0.0,100.0,V8,1300
2007-04-28Z,2.4,100.0,V8,1300
2007-04-29Z,0.0,100.0,V8,1300
2007-04-30Z,2.8,100.0,V8,1300
2007-04-01Z,27.4,100.0,V9,1300
2007-04-02Z,18.2,100.0,V9,1300
2007-04-03Z,5.4,100.0,V9,1300
2007-04-04Z,5.6,100.0,V9,1300
2007-04-05Z,5.2,100.0,V9,1300
2007-04-06Z,0.4,100.0,V9,1300
2007-04-07Z,0.2,100.0,V9,1300
2007-04-08Z,0.0,100.0,V9,1300
2007-04-09Z,0.6,100.0,V9,1300
2007-04-10Z,0.0,100.0,V9,1300
2007-04-11Z,0.0,100.0,V9,1300
2007-04-12Z,8.6,100.0,V9,1300
2007-04-13Z,5.4,100.0,V9,1300
2007-04-14Z,13.6,100.0,V9,1300
2007-04-15Z,6.4,100.0,V9,1300
2007-04-16Z,0.0,100.0,V9,1300
2007-04-17Z,10.0,100.0,V9,1300
2007-04-18Z,0.0,100.0,V9,1300
2007-04-19Z,0.2,100.0,V9,1300
2007-04-20Z,0.0,100.0,V9,1300
2007-04-21Z,0.0,100.0,V9,1300
2007-04-22Z,0.0,100.0,V9,1300
2007-04-23Z,0.0,100.0,V9,1300
2007-04-24Z,0.0,100.0,V9,1300
2007-04-25Z,0.0,100.0,V9,1300
2007-04-26Z,0.0,100.0,V9,1300
2007-04-27Z,0.0,100.0,V9,1300
2007-04-28Z,1.4,100.0,V9,1300
2007-04-29Z,0.2,100.0,V9,1300
2007-04-30Z,4.4,100.0,V9,1300
2007-04-01Z,32.6,100.0,VA,1300
2007-04-02Z,18.8,100.0,VA,1300
2007-04-03Z,0.2,100.0,VA,1300
2007-04-04Z,0.2,100.0,VA,1300
2007-04-05Z,6.8,100.0,VA,1300
2007-04-06Z,1.6,100.0,VA,1300
2007-04-07Z,0.4,100.0,VA,1300
2007-04-08Z,0.2,100.0,VA,1300
2007-04-09Z,0.4,100.0,VA,1300
2007-04-10Z,0.0,100.0,VA,1300
2007-04-11Z,0.0,100.0,VA,1300
2007-04-12Z,14.3,100.0,VA,1300
2007-04-13Z,10.8,100.0,VA,1300
2007-04-14Z,11.6,100.0,VA,1300
2007-04-15Z,3.2,100.0,VA,1300
2007-04-16Z,0.0,100.0,VA,1300
2007-04-17Z,0.0,100.0,VA,1300
2007-04-18Z,0.0,100.0,VA,1300
2007-04-19Z,0.0,100.0,VA,1300
2007-04-20Z,0.0,100.0,VA,1300
2007-04-21Z,0.0,100.0,VA,1300
2007-04-22Z,0.0,100.0,VA,1300
2007-04-23Z,0.0,100.0,VA,1300
2007-04-24Z,0.0,100.0,VA,1300
2007-04-25Z,0.0,100.0,VA,1300
2007-04-26Z,0.0,100.0,VA,1300
2007-04-27Z,0.0,100.0,VA,1300
2007-04-28Z,0.0,100.0,VA,1300
2007-04-29Z,2.6,100.0,VA,1300
2007-04-30Z,2.0,100.0,VA,1300
2007-04-01Z,75.4,100.0,VB,1300
2007-04-02Z,3.6,100.0,VB,1300
2007-04-03Z,0.2,100.0,VB,1300
2007-04-04Z,4.6,100.0,VB,1300
2007-04-05Z,5.6,100.0,VB,1300
2007-04-06Z,6.8,100.0,VB,1300
2007-04-07Z,0.4,100.0,VB,1300
2007-04-08Z,0.2,100.0,VB,1300
2007-04-09Z,0.2,100.0,VB,1300
2007-04-10Z,0.0,100.0,VB,1300
2007-04-11Z,0.0,100.0,VB,1300
2007-04-12Z,9.6,100.0,VB,1300
2007-04-13Z,10.6,100.0,VB,1300
2007-04-14Z,16.4,100.0,VB,1300
2007-04-15Z,0.2,100.0,VB,1300
2007-04-16Z,0.0,100.0,VB,1300
2007-04-17Z,0.2,100.0,VB,1300
2007-04-18Z,0.0,100.0,VB,1300
2007-04-19Z,0.2,100.0,VB,1300
2007-04-20Z,0.0,100.0,VB,1300
2007-04-21Z,0.0,100.0,VB,1300
2007-04-22Z,0.2,100.0,VB,1300
2007-04-23Z,0.0,100.0,VB,1300
2007-04-24Z,0.0,100.0,VB,1300
2007-04-25Z,0.0,100.0,VB,1300
2007-04-26Z,0.0,100.0,VB,1300
2007-04-27Z,0.0,100.0,VB,1300
2007-04-28Z,5.8,100.0,VB,1300
2007-04-29Z,5.0,100.0,VB,1300
2007-04-30Z,2.6,100.0,VB,1300
2007-04-01Z,22.4,100.0,VC,1300
2007-04-02Z,10.8,100.0,VC,1300
2007-04-03Z,0.4,100.0,VC,1300
2007-04-04Z,0.0,100.0,VC,1300
2007-04-05Z,6.8,100.0,VC,1300
2007-04-06Z,0.8,100.0,VC,1300
2007-04-07Z,0.2,100.0,VC,1300
2007-04-08Z,0.0,100.0,VC,1300
2007-04-09Z,0.2,100.0,VC,1300
2007-04-10Z,0.0,100.0,VC,1300
2007-04-11Z,0.0,100.0,VC,1300
2007-04-12Z,12.8,100.0,VC,1300
2007-04-13Z,8.4,100.0,VC,1300
2007-04-14Z,10.0,100.0,VC,1300
2007-04-15Z,2.6,100.0,VC,1300
2007-04-16Z,0.0,100.0,VC,1300
2007-04-17Z,0.0,100.0,VC,1300
2007-04-18Z,0.0,100.0,VC,1300
2007-04-19Z,0.0,100.0,VC,1300
2007-04-20Z,0.0,100.0,VC,1300
2007-04-21Z,0.0,100.0,VC,1300
2007-04-22Z,0.0,100.0,VC,1300
2007-04-23Z,0.0,100.0,VC,1300
2007-04-24Z,0.0,100.0,VC,1300
2007-04-25Z,0.0,100.0,VC,1300
2007-04-26Z,0.0,100.0,VC,1300
2007-04-27Z,0.0,100.0,VC,1300
2007-04-28Z,1.0,100.0,VC,1300
2007-04-29Z,1.6,100.0,VC,1300
2007-04-30Z,0.6,100.0,VC,1300
2007-04-01Z,1.0,100.0,VD,1300
2007-04-02Z,39.5,100.0,VD,1300
2007-04-03Z,14.8,100.0,VD,1300
2007-04-04Z,3.6,100.0,VD,1300
2007-04-05Z,5.8,100.0,VD,1300
2007-04-06Z,0.2,100.0,VD,1300
2007-04-07Z,0.0,100.0,VD,1300
2007-04-08Z,0.2,100.0,VD,1300
2007-04-09Z,0.0,100.0,VD,1300
2007-04-10Z,0.0,100.0,VD,1300
2007-04-11Z,0.0,100.0,VD,1300
2007-04-12Z,5.0,100.0,VD,1300
2007-04-13Z,9.3,100.0,VD,1300
2007-04-14Z,11.6,100.0,VD,1300
2007-04-15Z,0.4,100.0,VD,1300
2007-04-16Z,0.2,100.0,VD,1300
2007-04-17Z,5.1,100.0,VD,1300
2007-04-18Z,2.2,100.0,VD,1300
2007-04-19Z,0.0,100.0,VD,1300
2007-04-20Z,0.0,100.0,VD,1300
2007-04-21Z,0.0,100.0,VD,1300
2007-04-22Z,0.0,100.0,VD,1300
2007-04-23Z,0.0,100.0,VD,1300
2007-04-24Z,0.0,100.0,VD,1300
2007-04-25Z,0.0,100.0,VD,1300
2007-04-26Z,0.0,100.0,VD,1300
2007-04-27Z,0.0,100.0,VD,1300
2007-04-28Z,0.2,100.0,VD,1300
2007-04-29Z,0.0,100.0,VD,1300
2007-04-30Z,0.6,100.0,VD,1300
2007-04-01Z,13.4,100.0,VE,1300
2007-04-02Z,12.6,100.0,VE,1300
2007-04-03Z,1.4,100.0,VE,1300
2007-04-04Z,0.2,100.0,VE,1300
2007-04-05Z,7.6,100.0,VE,1300
2007-04-06Z,0.6,100.0,VE,1300
2007-04-07Z,0.2,100.0,VE,1300
2007-04-08Z,0.2,100.0,VE,1300
2007-04-09Z,0.2,100.0,VE,1300
2007-04-10Z,0.2,100.0,VE,1300
2007-04-11Z,0.0,100.0,VE,1300
2007-04-12Z,7.8,100.0,VE,1300
2007-04-13Z,8.0,100.0,VE,1300
2007-04-14Z,6.0,100.0,VE,1300
2007-04-15Z,6.2,100.0,VE,1300
2007-04-16Z,0.2,100.0,VE,1300
2007-04-17Z,8.6,100.0,VE,1300
2007-04-18Z,0.2,100.0,VE,1300
2007-04-19Z,0.0,100.0,VE,1300
2007-04-20Z,0.0,100.0,VE,1300
2007-04-21Z,0.0,100.0,VE,1300
2007-04-22Z,0.2,100.0,VE,1300
2007-04-23Z,0.0,100.0,VE,1300
2007-04-24Z,0.0,100.0,VE,1300
2007-04-25Z,0.0,100.0,VE,1300
2007-04-26Z,0.0,100.0,VE,1300
2007-04-27Z,1.6,100.0,VE,1300
2007-04-28Z,2.0,100.0,VE,1300
2007-04-29Z,0.0,100.0,VE,1300
2007-04-30Z,0.6,100.0,VE,1300
2007-04-01Z,14.0,100.0,VF,1300
2007-04-02Z,18.1,100.0,VF,1300
2007-04-03Z,2.4,100.0,VF,1300
2007-04-04Z,0.6,100.0,VF,1300
2007-04-05Z,3.6,100.0,VF,1300
2007-04-06Z,1.4,100.0,VF,1300
2007-04-07Z,0.0,100.0,VF,1300
2007-04-08Z,0.0,100.0,VF,1300
2007-04-09Z,0.4,100.0,VF,1300
2007-04-10Z,0.0,100.0,VF,1300
2007-04-11Z,0.0,100.0,VF,1300
2007-04-12Z,5.4,100.0,VF,1300
2007-04-13Z,2.2,100.0,VF,1300
2007-04-14Z,4.8,100.0,VF,1300
2007-04-15Z,3.6,100.0,VF,1300
2007-04-16Z,0.0,100.0,VF,1300
2007-04-17Z,5.8,100.0,VF,1300
2007-04-18Z,0.2,100.0,VF,1300
2007-04-19Z,0.0,100.0,VF,1300
2007-04-20Z,0.0,100.0,VF,1300
2007-04-21Z,0.0,100.0,VF,1300
2007-04-22Z,0.0,100.0,VF,1300
2007-04-23Z,0.0,100.0,VF,1300
2007-04-24Z,0.0,100.0,VF,1300
2007-04-25Z,0.0,100.0,VF,1300
2007-04-26Z,0.0,100.0,VF,1300
2007-04-27Z,0.0,100.0,VF,1300
2007-04-28Z,0.4,100.0,VF,1300
2007-04-29Z,0.0,100.0,VF,1300
2007-04-30Z,0.2,100.0,VF,1300
2007-04-01Z,11.2,100.0,VH,1300
2007-04-02Z,18.2,100.0,VH,1300
2007-04-03Z,4.8,100.0,VH,1300
2007-04-04Z,1.0,100.0,VH,1300
2007-04-05Z,7.6,100.0,VH,1300
2007-04-06Z,0.8,100.0,VH,1300
2007-04-07Z,0.0,100.0,VH,1300
2007-04-08Z,0.2,100.0,VH,1300
2007-04-09Z,0.6,100.0,VH,1300
2007-04-10Z,0.0,100.0,VH,1300
2007-04-11Z,0.0,100.0,VH,1300
2007-04-12Z,7.0,100.0,VH,1300
2007-04-13Z,10.0,100.0,VH,1300
2007-04-14Z,5.0,100.0,VH,1300
2007-04-15Z,1.2,100.0,VH,1300
2007-04-16Z,0.6,100.0,VH,1300
2007-04-17Z,8.6,100.0,VH,1300
2007-04-18Z,0.2,100.0,VH,1300
2007-04-19Z,0.0,100.0,VH,1300
2007-04-20Z,0.0,100.0,VH,1300
2007-04-21Z,0.4,100.0,VH,1300
2007-04-22Z,0.0,100.0,VH,1300
2007-04-23Z,0.0,100.0,VH,1300
2007-04-24Z,0.0,100.0,VH,1300
2007-04-25Z,0.0,100.0,VH,1300
2007-04-26Z,0.0,100.0,VH,1300
2007-04-27Z,0.0,100.0,VH,1300
2007-04-28Z,0.6,100.0,VH,1300
2007-04-29Z,0.0,100.0,VH,1300
2007-04-30Z,2.6,100.0,VH,1300
2007-04-01Z,19.0,100.0,VJ,1300
2007-04-02Z,7.2,100.0,VJ,1300
2007-04-03Z,2.2,100.0,VJ,1300
2007-04-04Z,0.8,100.0,VJ,1300
2007-04-05Z,5.0,100.0,VJ,1300
2007-04-06Z,0.8,100.0,VJ,1300
2007-04-07Z,0.0,100.0,VJ,1300
2007-04-08Z,0.0,100.0,VJ,1300
2007-04-09Z,0.0,100.0,VJ,1300
2007-04-10Z,0.0,100.0,VJ,1300
2007-04-11Z,0.0,100.0,VJ,1300
2007-04-12Z,8.4,100.0,VJ,1300
2007-04-13Z,3.8,100.0,VJ,1300
2007-04-14Z,7.4,100.0,VJ,1300
2007-04-15Z,4.0,100.0,VJ,1300
2007-04-16Z,0.2,100.0,VJ,1300
2007-04-17Z,3.0,100.0,VJ,1300
2007-04-18Z,0.2,100.0,VJ,1300
2007-04-19Z,0.0,100.0,VJ,1300
2007-04-20Z,0.0,100.0,VJ,1300
2007-04-21Z,0.2,100.0,VJ,1300
2007-04-22Z,0.0,100.0,VJ,1300
2007-04-23Z,0.0,100.0,VJ,1300
2007-04-24Z,0.0,100.0,VJ,1300
2007-04-25Z,0.0,100.0,VJ,1300
2007-04-26Z,0.0,100.0,VJ,1300
2007-04-27Z,0.0,100.0,VJ,1300
2007-04-28Z,0.4,100.0,VJ,1300
2007-04-29Z,0.0,100.0,VJ,1300
2007-04-30Z,0.8,100.0,VJ,1300
2007-04-01Z,8.0,100.0,VK,1300
2007-04-02Z,22.8,100.0,VK,1300
2007-04-03Z,4.3,100.0,VK,1300
2007-04-04Z,2.1,100.0,VK,1300
2007-04-05Z,5.4,100.0,VK,1300
2007-04-06Z,0.5,100.0,VK,1300
2007-04-07Z,0.0,100.0,VK,1300
2007-04-08Z,0.0,100.0,VK,1300
2007-04-09Z,0.0,100.0,VK,1300
2007-04-10Z,0.0,100.0,VK,1300
2007-04-11Z,0.0,100.0,VK,1300
2007-04-12Z,6.5,100.0,VK,1300
2007-04-13Z,10.4,100.0,VK,1300
2007-04-14Z,4.3,100.0,VK,1300
2007-04-15Z,1.2,100.0,VK,1300
2007-04-16Z,0.3,100.0,VK,1300
2007-04-17Z,6.9,100.0,VK,1300
2007-04-18Z,0.1,100.0,VK,1300
2007-04-19Z,0.0,100.0,VK,1300
2007-04-20Z,0.0,100.0,VK,1300
2007-04-21Z,1.8,100.0,VK,1300
2007-04-22Z,0.0,100.0,VK,1300
2007-04-23Z,0.0,100.0,VK,1300
2007-04-24Z,0.0,100.0,VK,1300
2007-04-25Z,0.0,100.0,VK,1300
2007-04-26Z,0.0,100.0,VK,1300
2007-04-27Z,0.0,100.0,VK,1300
2007-04-28Z,1.6,100.0,VK,1300
2007-04-29Z,0.1,100.0,VK,1300
2007-04-30Z,0.1,100.0,VK,1300
2007-04-01Z,11.9,100.0,VL,1300
2007-04-02Z,9.3,100.0,VL,1300
2007-04-03Z,1.2,100.0,VL,1300
2007-04-04Z,0.0,100.0,VL,1300
2007-04-05Z,6.8,100.0,VL,1300
2007-04-06Z,1.0,100.0,VL,1300
2007-04-07Z,0.2,100.0,VL,1300
2007-04-08Z,0.0,100.0,VL,1300
2007-04-09Z,0.2,100.0,VL,1300
2007-04-10Z,0.0,100.0,VL,1300
2007-04-11Z,0.0,100.0,VL,1300
2007-04-12Z,9.8,100.0,VL,1300
2007-04-13Z,7.7,100.0,VL,1300
2007-04-14Z,5.2,100.0,VL,1300
2007-04-15Z,9.7,100.0,VL,1300
2007-04-16Z,0.2,100.0,VL,1300
2007-04-17Z,2.2,100.0,VL,1300
2007-04-18Z,0.0,100.0,VL,1300
2007-04-19Z,0.0,100.0,VL,1300
2007-04-20Z,0.0,100.0,VL,1300
2007-04-21Z,0.0,100.0,VL,1300
2007-04-22Z,0.0,100.0,VL,1300
2007-04-23Z,0.0,100.0,VL,1300
2007-04-24Z,0.0,100.0,VL,1300
2007-04-25Z,0.0,100.0,VL,1300
2007-04-26Z,0.0,100.0,VL,1300
2007-04-27Z,26.4,100.0,VL,1300
2007-04-28Z,2.6,100.0,VL,1300
2007-04-29Z,0.0,100.0,VL,1300
2007-04-30Z,1.6,100.0,VL,1300
2007-04-01Z,23.6,100.0,VM,1300
2007-04-02Z,11.4,100.0,VM,1300
2007-04-03Z,7.0,100.0,VM,1300
2007-04-04Z,1.4,100.0,VM,1300
2007-04-05Z,5.8,100.0,VM,1300
2007-04-06Z,0.2,100.0,VM,1300
2007-04-07Z,0.2,100.0,VM,1300
2007-04-08Z,0.0,100.0,VM,1300
2007-04-09Z,0.6,100.0,VM,1300
2007-04-10Z,0.0,100.0,VM,1300
2007-04-11Z,0.0,100.0,VM,1300
2007-04-12Z,6.0,100.0,VM,1300
2007-04-13Z,9.0,100.0,VM,1300
2007-04-14Z,7.2,100.0,VM,1300
2007-04-15Z,2.2,100.0,VM,1300
2007-04-16Z,0.6,100.0,VM,1300
2007-04-17Z,1.0,100.0,VM,1300
2007-04-18Z,0.2,100.0,VM,1300
2007-04-19Z,0.2,100.0,VM,1300
2007-04-20Z,0.0,100.0,VM,1300
2007-04-21Z,0.0,100.0,VM,1300
2007-04-22Z,0.0,100.0,VM,1300
2007-04-23Z,0.0,100.0,VM,1300
2007-04-24Z,0.0,100.0,VM,1300
2007-04-25Z,0.0,100.0,VM,1300
2007-04-26Z,0.0,100.0,VM,1300
2007-04-27Z,0.0,100.0,VM,1300
2007-04-28Z,0.2,100.0,VM,1300
2007-04-29Z,0.0,100.0,VM,1300
2007-04-30Z,0.2,100.0,VM,1300
2007-04-01Z,2.0,100.0,VN,1300
2007-04-02Z,11.8,100.0,VN,1300
2007-04-03Z,29.2,100.0,VN,1300
2007-04-04Z,2.0,100.0,VN,1300
2007-04-05Z,2.8,100.0,VN,1300
2007-04-06Z,0.0,100.0,VN,1300
2007-04-07Z,0.2,100.0,VN,1300
2007-04-08Z,0.0,100.0,VN,1300
2007-04-09Z,1.8,100.0,VN,1300
2007-04-10Z,9.4,100.0,VN,1300
2007-04-11Z,3.6,100.0,VN,1300
2007-04-12Z,17.5,100.0,VN,1300
2007-04-13Z,19.2,100.0,VN,1300
2007-04-14Z,3.2,100.0,VN,1300
2007-04-15Z,0.0,100.0,VN,1300
2007-04-16Z,0.0,100.0,VN,1300
2007-04-17Z,0.0,100.0,VN,1300
2007-04-18Z,0.0,100.0,VN,1300
2007-04-19Z,0.0,100.0,VN,1300
2007-04-20Z,0.2,100.0,VN,1300
2007-04-21Z,0.2,100.0,VN,1300
2007-04-22Z,0.0,100.0,VN,1300
2007-04-23Z,0.2,100.0,VN,1300
2007-04-24Z,0.0,100.0,VN,1300
2007-04-25Z,0.0,100.0,VN,1300
2007-04-26Z,0.0,100.0,VN,1300
2007-04-27Z,0.4,100.0,VN,1300
2007-04-28Z,0.0,100.0,VN,1300
2007-04-29Z,0.6,100.0,VN,1300
2007-04-30Z,0.2,100.0,VN,1300
2007-04-01Z,9.4,100.0,VO,1300
2007-04-02Z,18.6,100.0,VO,1300
2007-04-03Z,21.4,100.0,VO,1300
2007-04-04Z,15.8,100.0,VO,1300
