data,valor,percentatge,codiEstacio,codiVariable
2023-09-11Z,0.0,100,VX,1300
2023-09-12Z,0.0,100,VX,1300
2023-09-13Z,0.0,100,VX,1300
2023-09-14Z,0.0,100,VX,1300
2023-09-15Z,37.3,100,VX,1300
2023-09-16Z,1.3,100,VX,1300
2023-09-17Z,0.0,100,VX,1300
2023-09-18Z,0.0,100,VX,1300
2023-09-19Z,0.6,100,VX,1300
2023-09-20Z,3.2,100,VX,1300
2023-09-21Z,0.0,100,VX,1300
2023-09-22Z,0.9,100,VX,1300
2023-09-23Z,0.0,100,VX,1300
2023-09-24Z,0.0,100,VX,1300
2023-09-25Z,0.0,100,VX,1300
2023-09-26Z,0.0,100,VX,1300
2023-09-27Z,0.0,100,VX,1300
2023-09-28Z,0.0,100,VX,1300
2023-09-29Z,0.0,100,VX,1300
2023-09-30Z,0.0,100,VX,1300
2023-09-01Z,0.1,100,VY,1300
2023-09-02Z,1.9,100,VY,1300
2023-09-03Z,1.5,100,VY,1300
2023-09-04Z,0.0,100,VY,1300
2023-09-05Z,0.0,100,VY,1300
2023-09-06Z,0.0,100,VY,1300
2023-09-07Z,0.0,100,VY,1300
2023-09-08Z,0.0,100,VY,1300
2023-09-09Z,0.0,100,VY,1300
2023-09-10Z,0.0,100,VY,1300
2023-09-11Z,0.0,100,VY,1300
2023-09-12Z,0.0,100,VY,1300
2023-09-13Z,0.0,100,VY,1300
2023-09-14Z,0.0,100,VY,1300
2023-09-15Z,27.7,100,VY,1300
2023-09-16Z,0.1,100,VY,1300
2023-09-17Z,0.2,100,VY,1300
2023-09-18Z,1.1,100,VY,1300
2023-09-19Z,17.4,100,VY,1300
2023-09-20Z,7.9,100,VY,1300
2023-09-21Z,0.1,100,VY,1300
2023-09-22Z,0.0,100,VY,1300
2023-09-23Z,0.0,100,VY,1300
2023-09-24Z,0.0,100,VY,1300
2023-09-25Z,0.0,100,VY,1300
2023-09-26Z,0.1,100,VY,1300
2023-09-27Z,0.0,100,VY,1300
2023-09-28Z,0.1,100,VY,1300
2023-09-29Z,0.0,100,VY,1300
2023-09-30Z,0.0,100,VY,1300
2023-09-01Z,0.0,100,VZ,1300
2023-09-02Z,0.0,100,VZ,1300
2023-09-03Z,0.0,100,VZ,1300
2023-09-04Z,0.0,100,VZ,1300
2023-09-05Z,0.0,100,VZ,1300
2023-09-06Z,0.0,100,VZ,1300
2023-09-07Z,0.0,100,VZ,1300
2023-09-08Z,0.0,100,VZ,1300
2023-09-09Z,0.0,100,VZ,1300
2023-09-10Z,0.0,100,VZ,1300
2023-09-11Z,0.0,100,VZ,1300
2023-09-12Z,0.0,100,VZ,1300
2023-09-13Z,0.0,100,VZ,1300
2023-09-14Z,0.0,100,VZ,1300
2023-09-15Z,34.8,100,VZ,1300
2023-09-16Z,0.0,100,VZ,1300
2023-09-17Z,0.0,100,VZ,1300
2023-09-18Z,0.0,100,VZ,1300
2023-09-19Z,0.0,100,VZ,1300
2023-09-20Z,2.0,100,VZ,1300
2023-09-21Z,0.0,100,VZ,1300
2023-09-22Z,1.1,100,VZ,1300
2023-09-23Z,0.1,100,VZ,1300
2023-09-24Z,0.0,100,VZ,1300
2023-09-25Z,0.0,100,VZ,1300
2023-09-26Z,0.0,100,VZ,1300
2023-09-27Z,0.0,100,VZ,1300
2023-09-28Z,0.0,100,VZ,1300
2023-09-29Z,0.0,100,VZ,1300
2023-09-30Z,0.0,100,VZ,1300
2023-09-01Z,0.0,100,V1,1300
2023-09-02Z,2.5,100,V1,1300
2023-09-03Z,0.1,100,V1,1300
2023-09-04Z,0.0,100,V1,1300
2023-09-05Z,0.0,100,V1,1300
2023-09-06Z,0.0,100,V1,1300
2023-09-07Z,0.0,100,V1,1300
2023-09-08Z,0.0,100,V1,1300
2023-09-09Z,0.0,100,V1,1300
2023-09-10Z,0.0,100,V1,1300
2023-09-11Z,0.0,100,V1,1300
2023-09-12Z,2.9,100,V1,1300
2023-09-13Z,0.1,100,V1,1300
2023-09-14Z,0.0,100,V1,1300
2023-09-15Z,15.1,100,V1,1300
2023-09-16Z,0.0,100,V1,1300
2023-09-17Z,1.6,100,V1,1300
2023-09-18Z,0.7,100,V1,1300
2023-09-19Z,0.0,100,V1,1300
2023-09-20Z,0.2,100,V1,1300
2023-09-21Z,0.2,100,V1,1300
2023-09-22Z,0.0,100,V1,1300
2023-09-23Z,0.0,100,V1,1300
2023-09-24Z,0.0,100,V1,1300
2023-09-25Z,0.0,100,V1,1300
2023-09-26Z,0.0,100,V1,1300
2023-09-27Z,0.0,100,V1,1300
2023-09-28Z,0.0,100,V1,1300
2023-09-29Z,0.0,100,V1,1300
2023-09-30Z,0.0,100,V1,1300
2023-09-01Z,0.0,100,V4,1300
2023-09-02Z,0.0,100,V4,1300
2023-09-03Z,0.0,100,V4,1300
2023-09-04Z,0.0,100,V4,1300
2023-09-05Z,0.0,100,V4,1300
2023-09-06Z,0.0,100,V4,1300
2023-09-07Z,0.0,100,V4,1300
2023-09-08Z,0.0,100,V4,1300
2023-09-09Z,0.0,100,V4,1300
2023-09-10Z,0.0,100,V4,1300
2023-09-11Z,0.7,100,V4,1300
2023-09-12Z,7.1,100,V4,1300
2023-09-13Z,30.2,100,V4,1300
2023-09-14Z,1.2,100,V4,1300
2023-09-15Z,19.2,100,V4,1300
2023-09-16Z,0.3,100,V4,1300
2023-09-17Z,0.1,100,V4,1300
2023-09-18Z,0.0,100,V4,1300
2023-09-19Z,0.0,100,V4,1300
2023-09-20Z,4.5,100,V4,1300
2023-09-21Z,0.2,100,V4,1300
2023-09-22Z,2.0,100,V4,1300
2023-09-23Z,0.0,100,V4,1300
2023-09-24Z,0.0,100,V4,1300
2023-09-25Z,0.0,100,V4,1300
2023-09-26Z,0.0,100,V4,1300
2023-09-27Z,0.0,100,V4,1300
2023-09-28Z,0.0,100,V4,1300
2023-09-29Z,0.0,100,V4,1300
2023-09-30Z,0.0,100,V4,1300
2023-09-01Z,0.0,100,V5,1300
2023-09-02Z,0.0,100,V5,1300
2023-09-03Z,0.0,100,V5,1300
2023-09-04Z,0.0,100,V5,1300
2023-09-05Z,0.0,100,V5,1300
2023-09-06Z,0.0,100,V5,1300
2023-09-07Z,0.0,100,V5,1300
2023-09-08Z,0.0,100,V5,1300
2023-09-09Z,0.0,100,V5,1300
2023-09-10Z,0.0,100,V5,1300
2023-09-11Z,0.0,100,V5,1300
2023-09-12Z,11.2,100,V5,1300
2023-09-13Z,0.2,100,V5,1300
2023-09-14Z,17.1,100,V5,1300
2023-09-15Z,21.2,100,V5,1300
2023-09-16Z,0.0,100,V5,1300
2023-09-17Z,0.0,100,V5,1300
2023-09-18Z,0.0,100,V5,1300
2023-09-19Z,0.1,100,V5,1300
2023-09-20Z,2.6,100,V5,1300
2023-09-21Z,0.3,100,V5,1300
2023-09-22Z,1.3,100,V5,1300
2023-09-23Z,0.0,100,V5,1300
2023-09-24Z,0.0,100,V5,1300
2023-09-25Z,0.0,100,V5,1300
2023-09-26Z,0.0,100,V5,1300
2023-09-27Z,0.0,100,V5,1300
2023-09-28Z,0.0,100,V5,1300
2023-09-29Z,0.0,100,V5,1300
2023-09-30Z,0.0,100,V5,1300
2023-09-01Z,0.0,100,V8,1300
2023-09-02Z,0.5,100,V8,1300
2023-09-03Z,0.5,100,V8,1300
2023-09-04Z,0.0,100,V8,1300
2023-09-05Z,0.0,100,V8,1300
2023-09-06Z,0.0,100,V8,1300
2023-09-07Z,0.0,100,V8,1300
2023-09-08Z,0.0,100,V8,1300
2023-09-09Z,0.0,100,V8,1300
2023-09-10Z,0.0,100,V8,1300
2023-09-11Z,3.3,100,V8,1300
2023-09-12Z,2.8,100,V8,1300
2023-09-13Z,0.0,100,V8,1300
2023-09-14Z,0.0,100,V8,1300
2023-09-15Z,16.5,100,V8,1300
2023-09-16Z,0.1,100,V8,1300
2023-09-17Z,6.7,100,V8,1300
2023-09-18Z,0.7,100,V8,1300
2023-09-19Z,0.0,100,V8,1300
2023-09-20Z,2.0,100,V8,1300
2023-09-21Z,0.2,100,V8,1300
2023-09-22Z,0.1,100,V8,1300
2023-09-23Z,0.0,100,V8,1300
2023-09-24Z,0.0,100,V8,1300
2023-09-25Z,0.0,100,V8,1300
2023-09-26Z,0.0,100,V8,1300
2023-09-27Z,0.0,100,V8,1300
2023-09-28Z,0.0,100,V8,1300
2023-09-29Z,0.0,100,V8,1300
2023-09-30Z,0.0,100,V8,1300
2023-09-01Z,0.0,100,WA,1300
2023-09-02Z,0.7,100,WA,1300
2023-09-03Z,0.0,100,WA,1300
2023-09-04Z,0.0,100,WA,1300
2023-09-05Z,0.0,100,WA,1300
2023-09-06Z,0.0,100,WA,1300
2023-09-07Z,0.0,100,WA,1300
2023-09-08Z,0.0,100,WA,1300
2023-09-09Z,0.0,100,WA,1300
2023-09-10Z,0.0,100,WA,1300
2023-09-11Z,0.6,100,WA,1300
2023-09-12Z,0.7,100,WA,1300
2023-09-13Z,0.0,100,WA,1300
2023-09-14Z,0.0,100,WA,1300
2023-09-15Z,10.3,100,WA,1300
2023-09-16Z,1.3,100,WA,1300
2023-09-17Z,8.6,100,WA,1300
2023-09-18Z,0.2,100,WA,1300
2023-09-19Z,0.0,100,WA,1300
2023-09-20Z,1.7,100,WA,1300
2023-09-21Z,0.3,100,WA,1300
2023-09-22Z,0.0,100,WA,1300
2023-09-23Z,0.0,100,WA,1300
2023-09-24Z,0.0,100,WA,1300
2023-09-25Z,0.0,100,WA,1300
2023-09-26Z,0.0,100,WA,1300
2023-09-27Z,0.0,100,WA,1300
2023-09-28Z,0.0,100,WA,1300
2023-09-29Z,0.0,100,WA,1300
2023-09-30Z,0.0,100,WA,1300
2023-09-01Z,0.0,100,WB,1300
2023-09-02Z,6.2,100,WB,1300
2023-09-03Z,0.4,100,WB,1300
2023-09-04Z,0.0,100,WB,1300
2023-09-05Z,0.0,100,WB,1300
2023-09-06Z,0.0,100,WB,1300
2023-09-07Z,0.0,100,WB,1300
2023-09-08Z,0.0,100,WB,1300
2023-09-09Z,0.0,100,WB,1300
2023-09-10Z,0.0,100,WB,1300
2023-09-11Z,0.0,100,WB,1300
2023-09-12Z,7.8,100,WB,1300
2023-09-13Z,0.1,100,WB,1300
2023-09-14Z,0.0,100,WB,1300
2023-09-15Z,11.4,100,WB,1300
2023-09-16Z,0.0,100,WB,1300
2023-09-17Z,0.4,100,WB,1300
2023-09-18Z,1.0,100,WB,1300
2023-09-19Z,0.0,100,WB,1300
2023-09-20Z,0.2,100,WB,1300
2023-09-21Z,0.8,100,WB,1300
2023-09-22Z,0.1,100,WB,1300
2023-09-23Z,0.0,100,WB,1300
2023-09-24Z,0.0,100,WB,1300
2023-09-25Z,0.0,100,WB,1300
2023-09-26Z,0.0,100,WB,1300
2023-09-27Z,0.0,100,WB,1300
2023-09-28Z,0.0,100,WB,1300
2023-09-29Z,0.0,100,WB,1300
2023-09-30Z,0.0,100,WB,1300
2023-09-01Z,0.0,100,WC,1300
2023-09-02Z,0.2,100,WC,1300
2023-09-03Z,0.1,100,WC,1300
2023-09-04Z,0.0,100,WC,1300
2023-09-05Z,0.0,100,WC,1300
2023-09-06Z,0.0,100,WC,1300
2023-09-07Z,0.0,100,WC,1300
2023-09-08Z,0.0,100,WC,1300
2023-09-09Z,0.0,100,WC,1300
2023-09-10Z,0.0,100,WC,1300
2023-09-11Z,6.3,100,WC,1300
2023-09-12Z,4.2,100,WC,1300
2023-09-13Z,0.0,100,WC,1300
2023-09-14Z,0.0,100,WC,1300
2023-09-15Z,13.4,100,WC,1300
2023-09-16Z,0.4,100,WC,1300
2023-09-17Z,1.2,100,WC,1300
2023-09-18Z,0.5,100,WC,1300
2023-09-19Z,0.0,100,WC,1300
2023-09-20Z,2.7,100,WC,1300
2023-09-21Z,0.1,100,WC,1300
2023-09-22Z,0.0,100,WC,1300
2023-09-23Z,0.0,100,WC,1300
2023-09-24Z,0.0,100,WC,1300
2023-09-25Z,0.0,100,WC,1300
2023-09-26Z,0.0,100,WC,1300
2023-09-27Z,0.0,100,WC,1300
2023-09-28Z,0.0,100,WC,1300
2023-09-29Z,0.0,100,WC,1300
2023-09-30Z,0.0,100,WC,1300
2023-09-01Z,0.0,100,WD,1300
2023-09-02Z,19.5,100,WD,1300
2023-09-03Z,23.0,100,WD,1300
2023-09-04Z,0.0,100,WD,1300
2023-09-05Z,0.0,100,WD,1300
2023-09-06Z,0.0,100,WD,1300
2023-09-07Z,0.0,100,WD,1300
2023-09-08Z,0.0,100,WD,1300
2023-09-09Z,0.0,100,WD,1300
2023-09-10Z,0.4,100,WD,1300
2023-09-11Z,0.0,100,WD,1300
2023-09-12Z,1.4,100,WD,1300
2023-09-13Z,0.0,100,WD,1300
2023-09-14Z,0.0,100,WD,1300
2023-09-15Z,17.9,100,WD,1300
2023-09-16Z,0.1,100,WD,1300
2023-09-17Z,1.4,100,WD,1300
2023-09-18Z,0.4,100,WD,1300
2023-09-19Z,0.1,100,WD,1300
2023-09-20Z,0.1,100,WD,1300
2023-09-21Z,0.6,100,WD,1300
2023-09-22Z,0.0,100,WD,1300
2023-09-23Z,0.0,100,WD,1300
2023-09-24Z,0.0,100,WD,1300
2023-09-25Z,0.0,100,WD,1300
2023-09-26Z,0.0,100,WD,1300
2023-09-27Z,0.1,100,WD,1300
2023-09-28Z,0.0,100,WD,1300
2023-09-29Z,0.0,100,WD,1300
2023-09-30Z,0.0,100,WD,1300
2023-09-01Z,0.0,100,WE,1300
2023-09-02Z,0.0,100,WE,1300
2023-09-03Z,0.0,100,WE,1300
2023-09-04Z,0.0,100,WE,1300
2023-09-05Z,0.0,100,WE,1300
2023-09-06Z,0.0,100,WE,1300
2023-09-07Z,0.0,100,WE,1300
2023-09-08Z,0.0,100,WE,1300
2023-09-09Z,0.0,100,WE,1300
2023-09-10Z,0.0,100,WE,1300
2023-09-11Z,0.7,100,WE,1300
2023-09-12Z,0.0,100,WE,1300
2023-09-13Z,0.0,100,WE,1300
2023-09-14Z,0.0,100,WE,1300
2023-09-15Z,32.4,100,WE,1300
2023-09-16Z,1.2,100,WE,1300
2023-09-17Z,0.1,100,WE,1300
2023-09-18Z,0.0,100,WE,1300
2023-09-19Z,0.5,100,WE,1300
2023-09-20Z,8.0,100,WE,1300
2023-09-21Z,0.0,100,WE,1300
2023-09-22Z,0.0,100,WE,1300
2023-09-23Z,0.0,100,WE,1300
2023-09-24Z,0.0,100,WE,1300
2023-09-25Z,0.0,100,WE,1300
2023-09-26Z,0.0,100,WE,1300
2023-09-27Z,0.0,100,WE,1300
2023-09-28Z,0.0,100,WE,1300
2023-09-29Z,0.0,100,WE,1300
2023-09-30Z,0.0,100,WE,1300
2023-09-01Z,0.0,100,WG,1300
2023-09-02Z,5.3,100,WG,1300
2023-09-03Z,0.5,100,WG,1300
2023-09-04Z,0.0,100,WG,1300
2023-09-05Z,0.0,100,WG,1300
2023-09-06Z,0.0,100,WG,1300
2023-09-07Z,0.0,100,WG,1300
2023-09-08Z,0.0,100,WG,1300
2023-09-09Z,0.0,100,WG,1300
2023-09-10Z,0.0,100,WG,1300
2023-09-11Z,0.0,100,WG,1300
2023-09-12Z,7.1,100,WG,1300
2023-09-13Z,0.0,100,WG,1300
2023-09-14Z,0.0,100,WG,1300
2023-09-15Z,12.4,100,WG,1300
2023-09-16Z,0.0,100,WG,1300
2023-09-17Z,0.7,100,WG,1300
2023-09-18Z,0.5,100,WG,1300
2023-09-19Z,0.0,100,WG,1300
2023-09-20Z,0.0,100,WG,1300
2023-09-21Z,0.7,100,WG,1300
2023-09-22Z,0.0,100,WG,1300
2023-09-23Z,0.0,100,WG,1300
2023-09-24Z,0.0,100,WG,1300
2023-09-25Z,0.0,100,WG,1300
2023-09-26Z,0.0,100,WG,1300
2023-09-27Z,0.0,100,WG,1300
2023-09-28Z,0.0,100,WG,1300
2023-09-29Z,0.0,100,WG,1300
2023-09-30Z,0.0,100,WG,1300
2023-09-01Z,1.2,100,WI,1300
2023-09-02Z,1.8,100,WI,1300
2023-09-03Z,17.7,100,WI,1300
2023-09-04Z,0.0,100,WI,1300
2023-09-05Z,0.0,100,WI,1300
2023-09-06Z,0.0,100,WI,1300
2023-09-07Z,0.0,100,WI,1300
2023-09-08Z,0.0,100,WI,1300
2023-09-09Z,0.0,100,WI,1300
2023-09-10Z,0.0,100,WI,1300
2023-09-11Z,0.5,100,WI,1300
2023-09-12Z,5.0,100,WI,1300
2023-09-13Z,0.2,100,WI,1300
2023-09-14Z,0.0,100,WI,1300
2023-09-15Z,15.7,100,WI,1300
2023-09-16Z,0.1,100,WI,1300
2023-09-17Z,5.7,100,WI,1300
2023-09-18Z,2.3,100,WI,1300
2023-09-19Z,0.0,100,WI,1300
2023-09-20Z,0.6,100,WI,1300
2023-09-21Z,0.5,100,WI,1300
2023-09-22Z,0.0,100,WI,1300
2023-09-23Z,0.0,100,WI,1300
2023-09-24Z,0.0,100,WI,1300
2023-09-25Z,0.0,100,WI,1300
2023-09-26Z,0.0,100,WI,1300
2023-09-27Z,0.0,100,WI,1300
2023-09-28Z,0.0,100,WI,1300
2023-09-29Z,0.0,100,WI,1300
2023-09-30Z,0.0,100,WI,1300
2023-09-01Z,0.0,100,WJ,1300
2023-09-02Z,4.9,100,WJ,1300
2023-09-03Z,106.2,100,WJ,1300
2023-09-04Z,0.0,100,WJ,1300
2023-09-05Z,0.0,100,WJ,1300
2023-09-06Z,0.0,100,WJ,1300
2023-09-07Z,0.0,100,WJ,1300
2023-09-08Z,0.0,100,WJ,1300
2023-09-09Z,0.0,100,WJ,1300
2023-09-10Z,0.0,100,WJ,1300
2023-09-11Z,0.0,100,WJ,1300
2023-09-12Z,0.0,100,WJ,1300
2023-09-13Z,0.0,100,WJ,1300
2023-09-14Z,0.0,100,WJ,1300
2023-09-15Z,22.8,100,WJ,1300
2023-09-16Z,0.1,100,WJ,1300
2023-09-17Z,0.4,100,WJ,1300
2023-09-18Z,4.0,100,WJ,1300
2023-09-19Z,8.7,100,WJ,1300
2023-09-20Z,0.1,100,WJ,1300
2023-09-21Z,0.0,100,WJ,1300
2023-09-22Z,0.0,100,WJ,1300
2023-09-23Z,0.0,100,WJ,1300
2023-09-24Z,0.0,100,WJ,1300
2023-09-25Z,0.0,100,WJ,1300
2023-09-26Z,0.0,100,WJ,1300
2023-09-27Z,0.0,100,WJ,1300
2023-09-28Z,0.0,100,WJ,1300
2023-09-29Z,0.0,100,WJ,1300
2023-09-30Z,0.0,100,WJ,1300
2023-09-01Z,0.0,100,WK,1300
2023-09-02Z,5.1,100,WK,1300
2023-09-03Z,1.0,100,WK,1300
2023-09-04Z,0.0,100,WK,1300
2023-09-05Z,0.0,100,WK,1300
2023-09-06Z,0.0,100,WK,1300
2023-09-07Z,0.0,100,WK,1300
2023-09-08Z,0.0,100,WK,1300
2023-09-09Z,0.0,100,WK,1300
2023-09-10Z,0.0,100,WK,1300
2023-09-11Z,0.0,100,WK,1300
2023-09-12Z,7.0,100,WK,1300
2023-09-13Z,0.0,100,WK,1300
2023-09-14Z,0.0,100,WK,1300
2023-09-15Z,11.7,100,WK,1300
2023-09-16Z,0.1,100,WK,1300
2023-09-17Z,0.7,100,WK,1300
2023-09-18Z,0.2,100,WK,1300
2023-09-19Z,0.0,100,WK,1300
2023-09-20Z,0.0,100,WK,1300
2023-09-21Z,0.5,100,WK,1300
2023-09-22Z,0.0,100,WK,1300
2023-09-23Z,0.0,100,WK,1300
2023-09-24Z,0.0,100,WK,1300
2023-09-25Z,0.0,100,WK,1300
2023-09-26Z,0.0,100,WK,1300
2023-09-27Z,0.0,100,WK,1300
2023-09-28Z,0.0,100,WK,1300
2023-09-29Z,0.0,100,WK,1300
2023-09-30Z,0.0,100,WK,1300
2023-09-01Z,0.0,100,WL,1300
2023-09-02Z,0.0,100,WL,1300
2023-09-03Z,0.0,100,WL,1300
2023-09-04Z,0.0,100,WL,1300
2023-09-05Z,0.0,100,WL,1300
2023-09-06Z,0.0,100,WL,1300
2023-09-07Z,0.0,100,WL,1300
2023-09-08Z,0.0,100,WL,1300
2023-09-09Z,0.0,100,WL,1300
2023-09-10Z,0.0,100,WL,1300
2023-09-11Z,0.0,100,WL,1300
2023-09-12Z,8.3,100,WL,1300
2023-09-13Z,0.0,100,WL,1300
2023-09-14Z,0.0,100,WL,1300
2023-09-15Z,15.2,100,WL,1300
2023-09-16Z,0.4,100,WL,1300
2023-09-17Z,0.2,100,WL,1300
2023-09-18Z,0.4,100,WL,1300
2023-09-19Z,0.1,100,WL,1300
2023-09-20Z,4.7,100,WL,1300
2023-09-21Z,0.0,100,WL,1300
2023-09-22Z,0.0,100,WL,1300
2023-09-23Z,0.0,100,WL,1300
2023-09-24Z,0.0,100,WL,1300
2023-09-25Z,0.0,100,WL,1300
2023-09-26Z,0.0,100,WL,1300
2023-09-27Z,0.0,100,WL,1300
2023-09-28Z,0.0,100,WL,1300
2023-09-29Z,0.0,100,WL,1300
2023-09-30Z,0.0,100,WL,1300
2023-09-01Z,0.0,100,WM,1300
2023-09-02Z,0.0,100,WM,1300
2023-09-03Z,0.0,100,WM,1300
2023-09-04Z,0.0,100,WM,1300
2023-09-05Z,0.0,100,WM,1300
2023-09-06Z,0.0,100,WM,1300
2023-09-07Z,0.0,100,WM,1300
2023-09-08Z,0.0,100,WM,1300
2023-09-09Z,0.0,100,WM,1300
2023-09-10Z,0.0,100,WM,1300
2023-09-11Z,0.0,100,WM,1300
2023-09-12Z,2.3,100,WM,1300
2023-09-13Z,0.0,100,WM,1300
2023-09-14Z,15.2,100,WM,1300
2023-09-15Z,12.1,100,WM,1300
2023-09-16Z,4.0,100,WM,1300
2023-09-17Z,1.4,100,WM,1300
2023-09-18Z,2.7,100,WM,1300
2023-09-19Z,0.0,100,WM,1300
2023-09-20Z,5.3,100,WM,1300
2023-09-21Z,0.0,100,WM,1300
2023-09-22Z,0.2,100,WM,1300
2023-09-23Z,0.0,100,WM,1300
2023-09-24Z,0.0,100,WM,1300
2023-09-25Z,0.0,100,WM,1300
2023-09-26Z,0.0,100,WM,1300
2023-09-27Z,0.0,100,WM,1300
2023-09-28Z,0.0,100,WM,1300
2023-09-29Z,0.0,100,WM,1300
2023-09-30Z,0.0,100,WM,1300
2023-09-01Z,0.0,100,WN,1300
2023-09-02Z,0.0,100,WN,1300
2023-09-03Z,0.1,100,WN,1300
2023-09-04Z,0.0,100,WN,1300
2023-09-05Z,0.0,100,WN,1300
2023-09-06Z,0.0,100,WN,1300
2023-09-07Z,0.0,100,WN,1300
2023-09-08Z,0.0,100,WN,1300
2023-09-09Z,0.0,100,WN,1300
2023-09-10Z,0.0,100,WN,1300
2023-09-11Z,0.0,100,WN,1300
2023-09-12Z,0.2,100,WN,1300
2023-09-13Z,0.0,100,WN,1300
2023-09-14Z,0.0,100,WN,1300
2023-09-15Z,36.7,100,WN,1300
2023-09-16Z,0.0,100,WN,1300
2023-09-17Z,0.1,100,WN,1300
2023-09-18Z,0.8,100,WN,1300
2023-09-19Z,0.9,100,WN,1300
2023-09-20Z,5.8,100,WN,1300
2023-09-21Z,0.0,100,WN,1300
2023-09-22Z,0.1,100,WN,1300
2023-09-23Z,0.0,100,WN,1300
2023-09-24Z,0.0,100,WN,1300
2023-09-25Z,0.0,100,WN,1300
2023-09-26Z,0.0,100,WN,1300
2023-09-27Z,0.0,100,WN,1300
2023-09-28Z,0.0,100,WN,1300
2023-09-29Z,0.0,100,WN,1300
2023-09-30Z,0.0,100,WN,1300
2023-09-01Z,0.0,100,WO,1300
2023-09-02Z,0.3,100,WO,1300
2023-09-03Z,0.9,100,WO,1300
2023-09-04Z,0.0,100,WO,1300
2023-09-05Z,0.0,100,WO,1300
2023-09-06Z,0.0,100,WO,1300
2023-09-07Z,0.0,100,WO,1300
2023-09-08Z,0.0,100,WO,1300
2023-09-09Z,0.0,100,WO,1300
2023-09-10Z,0.0,100,WO,1300
2023-09-11Z,0.0,100,WO,1300
2023-09-12Z,0.0,100,WO,1300
2023-09-13Z,0.0,100,WO,1300
2023-09-14Z,0.0,100,WO,1300
2023-09-15Z,26.1,100,WO,1300
2023-09-16Z,0.0,100,WO,1300
2023-09-17Z,0.2,100,WO,1300
2023-09-18Z,0.0,100,WO,1300
2023-09-19Z,24.8,100,WO,1300
2023-09-20Z,13.2,100,WO,1300
2023-09-21Z,0.0,100,WO,1300
2023-09-22Z,0.0,100,WO,1300
2023-09-23Z,0.0,100,WO,1300
2023-09-24Z,0.0,100,WO,1300
2023-09-25Z,0.0,100,WO,1300
2023-09-26Z,0.0,100,WO,1300
2023-09-27Z,0.0,100,WO,1300
2023-09-28Z,0.0,100,WO,1300
2023-09-29Z,0.0,100,WO,1300
2023-09-30Z,0.0,100,WO,1300
2023-09-01Z,0.0,100,WP,1300
2023-09-02Z,0.2,100,WP,1300
2023-09-03Z,0.5,100,WP,1300
2023-09-04Z,0.0,100,WP,1300
2023-09-05Z,0.0,100,WP,1300
2023-09-06Z,0.0,100,WP,1300
2023-09-07Z,0.0,100,WP,1300
2023-09-08Z,0.0,100,WP,1300
2023-09-09Z,0.0,100,WP,1300
2023-09-10Z,0.0,100,WP,1300
2023-09-11Z,0.0,100,WP,1300
2023-09-12Z,0.0,100,WP,1300
2023-09-13Z,0.0,100,WP,1300
2023-09-14Z,4.1,100,WP,1300
2023-09-15Z,27.8,100,WP,1300
2023-09-16Z,0.1,100,WP,1300
2023-09-17Z,0.1,100,WP,1300
2023-09-18Z,0.1,100,WP,1300
2023-09-19Z,0.6,100,WP,1300
2023-09-20Z,4.2,100,WP,1300
2023-09-21Z,0.0,100,WP,1300
2023-09-22Z,0.0,100,WP,1300
2023-09-23Z,0.0,100,WP,1300
2023-09-24Z,0.0,100,WP,1300
2023-09-25Z,0.0,100,WP,1300
2023-09-26Z,0.2,100,WP,1300
2023-09-27Z,0.0,100,WP,1300
2023-09-28Z,0.0,100,WP,1300
2023-09-29Z,0.0,100,WP,1300
2023-09-30Z,0.0,100,WP,1300
2023-09-01Z,0.0,100,WQ,1300
2023-09-02Z,16.0,100,WQ,1300
2023-09-03Z,0.5,100,WQ,1300
2023-09-04Z,0.0,100,WQ,1300
2023-09-05Z,0.0,100,WQ,1300
2023-09-06Z,0.0,100,WQ,1300
2023-09-07Z,0.0,100,WQ,1300
2023-09-08Z,0.0,100,WQ,1300
2023-09-09Z,0.0,100,WQ,1300
2023-09-10Z,0.1,100,WQ,1300
2023-09-11Z,0.1,100,WQ,1300
2023-09-12Z,9.6,100,WQ,1300
2023-09-13Z,0.0,100,WQ,1300
2023-09-14Z,0.0,100,WQ,1300
2023-09-15Z,9.7,100,WQ,1300
2023-09-16Z,2.9,100,WQ,1300
2023-09-17Z,13.3,100,WQ,1300
2023-09-18Z,0.2,100,WQ,1300
2023-09-19Z,0.2,100,WQ,1300
2023-09-20Z,3.4,100,WQ,1300
2023-09-21Z,1.8,100,WQ,1300
2023-09-22Z,0.1,100,WQ,1300
2023-09-23Z,0.0,100,WQ,1300
2023-09-24Z,0.0,100,WQ,1300
2023-09-25Z,0.0,100,WQ,1300
2023-09-26Z,0.0,100,WQ,1300
2023-09-27Z,0.0,100,WQ,1300
2023-09-28Z,0.0,100,WQ,1300
2023-09-29Z,0.0,100,WQ,1300
2023-09-30Z,0.0,100,WQ,1300
2023-09-01Z,0.1,100,WR,1300
2023-09-02Z,2.9,100,WR,1300
2023-09-03Z,15.4,100,WR,1300
2023-09-04Z,0.0,100,WR,1300
2023-09-05Z,0.0,100,WR,1300
2023-09-06Z,0.0,100,WR,1300
2023-09-07Z,0.0,100,WR,1300
2023-09-08Z,0.0,100,WR,1300
2023-09-09Z,0.0,100,WR,1300
2023-09-10Z,0.0,100,WR,1300
2023-09-11Z,0.0,100,WR,1300
