data,valor,percentatge,codiEstacio,codiVariable
2000-02-16Z,0.0,100.0,UR,1300
2000-02-17Z,0.0,100.0,UR,1300
2000-02-18Z,0.0,100.0,UR,1300
2000-02-19Z,0.0,100.0,UR,1300
2000-02-20Z,0.0,100.0,UR,1300
2000-02-21Z,0.0,100.0,UR,1300
2000-02-22Z,0.0,100.0,UR,1300
2000-02-23Z,0.0,100.0,UR,1300
2000-02-24Z,0.0,100.0,UR,1300
2000-02-25Z,0.0,100.0,UR,1300
2000-02-26Z,0.2,100.0,UR,1300
2000-02-27Z,0.0,100.0,UR,1300
2000-02-28Z,0.0,100.0,UR,1300
2000-02-29Z,0.0,100.0,UR,1300
2000-02-01Z,0.2,100.0,US,1300
2000-02-02Z,0.4,100.0,US,1300
2000-02-03Z,0.0,100.0,US,1300
2000-02-04Z,0.0,100.0,US,1300
2000-02-05Z,0.0,100.0,US,1300
2000-02-06Z,0.0,100.0,US,1300
2000-02-07Z,0.2,100.0,US,1300
2000-02-08Z,0.0,100.0,US,1300
2000-02-09Z,0.0,100.0,US,1300
2000-02-10Z,0.0,100.0,US,1300
2000-02-11Z,0.0,100.0,US,1300
2000-02-12Z,0.4,100.0,US,1300
2000-02-13Z,0.0,100.0,US,1300
2000-02-14Z,0.0,100.0,US,1300
2000-02-15Z,0.0,100.0,US,1300
2000-02-16Z,0.0,100.0,US,1300
2000-02-17Z,0.0,100.0,US,1300
2000-02-18Z,0.0,100.0,US,1300
2000-02-19Z,0.0,100.0,US,1300
2000-02-20Z,0.0,100.0,US,1300
2000-02-21Z,0.0,100.0,US,1300
2000-02-22Z,0.0,100.0,US,1300
2000-02-23Z,0.0,100.0,US,1300
2000-02-24Z,0.0,100.0,US,1300
2000-02-25Z,0.0,100.0,US,1300
2000-02-26Z,0.2,100.0,US,1300
2000-02-27Z,0.0,100.0,US,1300
2000-02-28Z,0.0,100.0,US,1300
2000-02-29Z,0.0,100.0,US,1300
2000-02-01Z,0.0,100.0,UT,1300
2000-02-02Z,0.0,100.0,UT,1300
2000-02-03Z,0.0,100.0,UT,1300
2000-02-04Z,0.0,100.0,UT,1300
2000-02-05Z,0.0,100.0,UT,1300
2000-02-06Z,0.0,100.0,UT,1300
2000-02-07Z,0.0,100.0,UT,1300
2000-02-08Z,0.0,100.0,UT,1300
2000-02-09Z,0.0,100.0,UT,1300
2000-02-10Z,0.0,100.0,UT,1300
2000-02-11Z,0.0,100.0,UT,1300
2000-02-12Z,0.0,100.0,UT,1300
2000-02-13Z,0.0,100.0,UT,1300
2000-02-14Z,0.0,100.0,UT,1300
2000-02-15Z,0.0,100.0,UT,1300
2000-02-16Z,0.0,100.0,UT,1300
2000-02-17Z,0.0,100.0,UT,1300
2000-02-18Z,0.0,100.0,UT,1300
2000-02-19Z,0.0,100.0,UT,1300
2000-02-20Z,0.0,100.0,UT,1300
2000-02-21Z,0.0,100.0,UT,1300
2000-02-22Z,0.0,100.0,UT,1300
2000-02-23Z,0.0,100.0,UT,1300
2000-02-24Z,0.0,100.0,UT,1300
2000-02-25Z,0.0,100.0,UT,1300
2000-02-26Z,0.0,100.0,UT,1300
2000-02-27Z,0.0,100.0,UT,1300
2000-02-28Z,0.0,100.0,UT,1300
2000-02-29Z,0.0,100.0,UT,1300
2000-02-01Z,0.4,100.0,UU,1300
2000-02-02Z,0.2,100.0,UU,1300
2000-02-03Z,0.0,100.0,UU,1300
2000-02-04Z,0.0,100.0,UU,1300
2000-02-05Z,0.0,100.0,UU,1300
2000-02-06Z,0.2,100.0,UU,1300
2000-02-07Z,0.0,100.0,UU,1300
2000-02-08Z,0.0,100.0,UU,1300
2000-02-09Z,0.0,100.0,UU,1300
2000-02-10Z,0.0,100.0,UU,1300
2000-02-11Z,0.0,100.0,UU,1300
2000-02-12Z,0.0,100.0,UU,1300
2000-02-13Z,0.0,100.0,UU,1300
2000-02-14Z,0.0,100.0,UU,1300
2000-02-15Z,0.0,100.0,UU,1300
2000-02-16Z,0.0,100.0,UU,1300
2000-02-17Z,0.0,100.0,UU,1300
2000-02-18Z,0.0,100.0,UU,1300
2000-02-19Z,0.0,100.0,UU,1300
2000-02-20Z,0.0,100.0,UU,1300
2000-02-21Z,0.0,100.0,UU,1300
2000-02-22Z,0.0,100.0,UU,1300
2000-02-23Z,0.0,100.0,UU,1300
2000-02-24Z,0.0,100.0,UU,1300
2000-02-25Z,0.2,100.0,UU,1300
2000-02-26Z,0.2,100.0,UU,1300
2000-02-27Z,0.0,100.0,UU,1300
2000-02-28Z,0.2,100.0,UU,1300
2000-02-29Z,0.0,100.0,UU,1300
2000-02-01Z,0.0,100.0,UV,1300
2000-02-02Z,0.0,100.0,UV,1300
2000-02-03Z,0.0,100.0,UV,1300
2000-02-04Z,0.0,100.0,UV,1300
2000-02-05Z,0.0,100.0,UV,1300
2000-02-06Z,0.0,100.0,UV,1300
2000-02-07Z,0.0,100.0,UV,1300
2000-02-08Z,0.2,100.0,UV,1300
2000-02-09Z,0.0,100.0,UV,1300
2000-02-10Z,0.0,100.0,UV,1300
2000-02-11Z,0.0,100.0,UV,1300
2000-02-12Z,0.0,100.0,UV,1300
2000-02-13Z,0.0,100.0,UV,1300
2000-02-14Z,0.0,100.0,UV,1300
2000-02-15Z,0.0,100.0,UV,1300
2000-02-16Z,0.0,100.0,UV,1300
2000-02-17Z,0.0,100.0,UV,1300
2000-02-18Z,0.0,100.0,UV,1300
2000-02-19Z,0.0,100.0,UV,1300
2000-02-20Z,0.0,100.0,UV,1300
2000-02-21Z,0.0,100.0,UV,1300
2000-02-22Z,0.0,100.0,UV,1300
2000-02-23Z,0.0,100.0,UV,1300
2000-02-24Z,0.0,100.0,UV,1300
2000-02-25Z,0.0,100.0,UV,1300
2000-02-26Z,0.0,100.0,UV,1300
2000-02-27Z,0.2,100.0,UV,1300
2000-02-28Z,0.0,100.0,UV,1300
2000-02-29Z,0.0,100.0,UV,1300
2000-02-01Z,0.2,100.0,UW,1300
2000-02-02Z,0.2,100.0,UW,1300
2000-02-03Z,0.0,100.0,UW,1300
2000-02-04Z,0.0,100.0,UW,1300
2000-02-05Z,0.0,100.0,UW,1300
2000-02-06Z,0.2,100.0,UW,1300
2000-02-07Z,0.2,100.0,UW,1300
2000-02-08Z,0.0,100.0,UW,1300
2000-02-09Z,0.0,100.0,UW,1300
2000-02-10Z,0.0,100.0,UW,1300
2000-02-11Z,0.0,100.0,UW,1300
2000-02-12Z,0.2,100.0,UW,1300
2000-02-13Z,0.0,100.0,UW,1300
2000-02-14Z,0.0,100.0,UW,1300
2000-02-15Z,0.0,100.0,UW,1300
2000-02-16Z,0.0,100.0,UW,1300
2000-02-17Z,0.0,100.0,UW,1300
2000-02-18Z,0.0,100.0,UW,1300
2000-02-19Z,0.0,100.0,UW,1300
2000-02-20Z,0.0,100.0,UW,1300
2000-02-21Z,0.0,100.0,UW,1300
2000-02-22Z,0.0,100.0,UW,1300
2000-02-23Z,0.0,100.0,UW,1300
2000-02-24Z,0.0,100.0,UW,1300
2000-02-25Z,0.0,100.0,UW,1300
2000-02-26Z,0.0,100.0,UW,1300
2000-02-27Z,0.0,100.0,UW,1300
2000-02-28Z,0.0,100.0,UW,1300
2000-02-29Z,0.0,100.0,UW,1300
2000-02-01Z,0.0,100.0,UX,1300
2000-02-02Z,0.4,100.0,UX,1300
2000-02-03Z,0.0,100.0,UX,1300
2000-02-04Z,0.0,100.0,UX,1300
2000-02-05Z,0.0,100.0,UX,1300
2000-02-06Z,0.0,100.0,UX,1300
2000-02-07Z,0.0,100.0,UX,1300
2000-02-08Z,0.0,100.0,UX,1300
2000-02-09Z,0.4,100.0,UX,1300
2000-02-10Z,0.0,100.0,UX,1300
2000-02-11Z,0.0,100.0,UX,1300
2000-02-12Z,1.2,100.0,UX,1300
2000-02-13Z,0.0,100.0,UX,1300
2000-02-14Z,0.0,100.0,UX,1300
2000-02-15Z,0.0,100.0,UX,1300
2000-02-16Z,0.0,100.0,UX,1300
2000-02-17Z,0.0,100.0,UX,1300
2000-02-18Z,0.0,100.0,UX,1300
2000-02-19Z,0.0,100.0,UX,1300
2000-02-20Z,0.0,100.0,UX,1300
2000-02-21Z,0.0,100.0,UX,1300
2000-02-22Z,0.0,100.0,UX,1300
2000-02-23Z,0.0,100.0,UX,1300
2000-02-24Z,0.0,100.0,UX,1300
2000-02-25Z,0.2,100.0,UX,1300
2000-02-26Z,0.0,100.0,UX,1300
2000-02-27Z,0.2,100.0,UX,1300
2000-02-28Z,0.0,100.0,UX,1300
2000-02-29Z,0.0,100.0,UX,1300
2000-02-01Z,0.0,100.0,UY,1300
2000-02-02Z,0.0,100.0,UY,1300
2000-02-03Z,0.0,100.0,UY,1300
2000-02-04Z,0.0,100.0,UY,1300
2000-02-05Z,0.0,100.0,UY,1300
2000-02-06Z,0.0,100.0,UY,1300
2000-02-07Z,0.0,100.0,UY,1300
2000-02-08Z,0.0,100.0,UY,1300
2000-02-09Z,0.0,100.0,UY,1300
2000-02-10Z,0.0,100.0,UY,1300
2000-02-11Z,0.0,100.0,UY,1300
2000-02-12Z,0.0,100.0,UY,1300
2000-02-13Z,0.0,100.0,UY,1300
2000-02-14Z,0.0,100.0,UY,1300
2000-02-15Z,0.0,100.0,UY,1300
2000-02-16Z,0.2,100.0,UY,1300
2000-02-17Z,0.0,100.0,UY,1300
2000-02-18Z,0.0,100.0,UY,1300
2000-02-19Z,0.0,100.0,UY,1300
2000-02-20Z,0.0,100.0,UY,1300
2000-02-21Z,0.2,100.0,UY,1300
2000-02-22Z,0.0,100.0,UY,1300
2000-02-23Z,0.0,100.0,UY,1300
2000-02-24Z,0.0,100.0,UY,1300
2000-02-25Z,0.0,100.0,UY,1300
2000-02-26Z,0.0,100.0,UY,1300
2000-02-27Z,0.0,100.0,UY,1300
2000-02-28Z,0.2,100.0,UY,1300
2000-02-29Z,0.0,100.0,UY,1300
2000-02-01Z,0.0,100.0,V1,1300
2000-02-02Z,0.2,100.0,V1,1300
2000-02-03Z,0.0,100.0,V1,1300
2000-02-04Z,0.0,100.0,V1,1300
2000-02-05Z,0.0,100.0,V1,1300
2000-02-06Z,0.0,100.0,V1,1300
2000-02-07Z,0.0,100.0,V1,1300
2000-02-08Z,0.6,100.0,V1,1300
2000-02-09Z,0.2,100.0,V1,1300
2000-02-10Z,0.0,100.0,V1,1300
2000-02-11Z,0.0,100.0,V1,1300
2000-02-12Z,0.0,100.0,V1,1300
2000-02-13Z,0.0,100.0,V1,1300
2000-02-14Z,0.0,100.0,V1,1300
2000-02-15Z,0.0,100.0,V1,1300
2000-02-16Z,0.0,100.0,V1,1300
2000-02-17Z,0.0,100.0,V1,1300
2000-02-18Z,0.0,100.0,V1,1300
2000-02-19Z,0.0,100.0,V1,1300
2000-02-20Z,0.0,100.0,V1,1300
2000-02-21Z,0.0,100.0,V1,1300
2000-02-22Z,0.0,100.0,V1,1300
2000-02-23Z,0.0,100.0,V1,1300
2000-02-24Z,0.0,100.0,V1,1300
2000-02-25Z,0.0,100.0,V1,1300
2000-02-26Z,0.0,100.0,V1,1300
2000-02-27Z,0.0,100.0,V1,1300
2000-02-28Z,0.0,100.0,V1,1300
2000-02-29Z,0.0,100.0,V1,1300
2000-02-01Z,0.0,100.0,V3,1300
2000-02-02Z,0.0,100.0,V3,1300
2000-02-03Z,0.2,100.0,V3,1300
2000-02-04Z,0.2,100.0,V3,1300
2000-02-05Z,0.0,100.0,V3,1300
2000-02-06Z,0.0,100.0,V3,1300
2000-02-07Z,0.0,100.0,V3,1300
2000-02-08Z,0.0,100.0,V3,1300
2000-02-09Z,0.2,100.0,V3,1300
2000-02-10Z,0.0,100.0,V3,1300
2000-02-11Z,0.0,100.0,V3,1300
2000-02-12Z,0.0,100.0,V3,1300
2000-02-13Z,0.0,100.0,V3,1300
2000-02-14Z,0.0,100.0,V3,1300
2000-02-15Z,0.0,100.0,V3,1300
2000-02-16Z,0.2,100.0,V3,1300
2000-02-17Z,0.0,100.0,V3,1300
2000-02-18Z,0.0,100.0,V3,1300
2000-02-19Z,0.0,100.0,V3,1300
2000-02-20Z,0.0,100.0,V3,1300
2000-02-21Z,0.0,100.0,V3,1300
2000-02-22Z,0.0,100.0,V3,1300
2000-02-23Z,0.0,100.0,V3,1300
2000-02-24Z,0.2,100.0,V3,1300
2000-02-25Z,0.0,100.0,V3,1300
2000-02-26Z,0.0,100.0,V3,1300
2000-02-27Z,0.0,100.0,V3,1300
2000-02-28Z,0.2,100.0,V3,1300
2000-02-29Z,0.0,100.0,V3,1300
2000-02-01Z,0.0,100.0,V4,1300
2000-02-02Z,0.4,100.0,V4,1300
2000-02-03Z,0.2,100.0,V4,1300
2000-02-04Z,0.0,100.0,V4,1300
2000-02-05Z,0.0,100.0,V4,1300
2000-02-06Z,0.0,100.0,V4,1300
2000-02-07Z,0.0,100.0,V4,1300
2000-02-08Z,0.0,100.0,V4,1300
2000-02-09Z,0.0,100.0,V4,1300
2000-02-10Z,0.0,100.0,V4,1300
2000-02-11Z,0.0,100.0,V4,1300
2000-02-12Z,0.0,100.0,V4,1300
2000-02-13Z,0.0,100.0,V4,1300
2000-02-14Z,0.0,100.0,V4,1300
2000-02-15Z,0.0,100.0,V4,1300
2000-02-16Z,0.0,100.0,V4,1300
2000-02-17Z,0.0,100.0,V4,1300
2000-02-18Z,0.4,100.0,V4,1300
2000-02-19Z,0.0,100.0,V4,1300
2000-02-20Z,0.0,100.0,V4,1300
2000-02-21Z,0.0,100.0,V4,1300
2000-02-22Z,0.0,100.0,V4,1300
2000-02-23Z,0.0,100.0,V4,1300
2000-02-24Z,0.0,100.0,V4,1300
2000-02-25Z,0.0,100.0,V4,1300
2000-02-26Z,0.0,100.0,V4,1300
2000-02-27Z,0.0,100.0,V4,1300
2000-02-28Z,0.0,100.0,V4,1300
2000-02-29Z,0.0,100.0,V4,1300
2000-02-01Z,0.0,100.0,V5,1300
2000-02-02Z,0.0,100.0,V5,1300
2000-02-03Z,0.0,100.0,V5,1300
2000-02-04Z,0.2,100.0,V5,1300
2000-02-05Z,0.0,100.0,V5,1300
2000-02-06Z,0.0,100.0,V5,1300
2000-02-07Z,0.2,100.0,V5,1300
2000-02-08Z,0.0,100.0,V5,1300
2000-02-09Z,0.0,100.0,V5,1300
2000-02-10Z,0.0,100.0,V5,1300
2000-02-11Z,0.0,100.0,V5,1300
2000-02-12Z,0.0,100.0,V5,1300
2000-02-13Z,0.0,100.0,V5,1300
2000-02-14Z,0.0,100.0,V5,1300
2000-02-15Z,0.0,100.0,V5,1300
2000-02-16Z,0.2,100.0,V5,1300
2000-02-17Z,0.0,100.0,V5,1300
2000-02-18Z,0.0,100.0,V5,1300
2000-02-19Z,0.2,100.0,V5,1300
2000-02-20Z,0.0,100.0,V5,1300
2000-02-21Z,0.0,100.0,V5,1300
2000-02-22Z,0.0,100.0,V5,1300
2000-02-23Z,0.0,100.0,V5,1300
2000-02-24Z,0.2,100.0,V5,1300
2000-02-25Z,0.0,100.0,V5,1300
2000-02-26Z,0.0,100.0,V5,1300
2000-02-27Z,0.0,100.0,V5,1300
2000-02-28Z,0.2,100.0,V5,1300
2000-02-29Z,0.0,100.0,V5,1300
2000-02-01Z,0.0,100.0,V6,1300
2000-02-02Z,0.0,100.0,V6,1300
2000-02-03Z,0.0,100.0,V6,1300
2000-02-04Z,0.0,100.0,V6,1300
2000-02-05Z,0.0,100.0,V6,1300
2000-02-06Z,0.0,100.0,V6,1300
2000-02-07Z,0.0,100.0,V6,1300
2000-02-08Z,0.0,100.0,V6,1300
2000-02-09Z,0.0,100.0,V6,1300
2000-02-10Z,0.0,100.0,V6,1300
2000-02-11Z,0.0,100.0,V6,1300
2000-02-12Z,0.8,100.0,V6,1300
2000-02-13Z,0.0,100.0,V6,1300
2000-02-14Z,0.0,100.0,V6,1300
2000-02-15Z,0.0,100.0,V6,1300
2000-02-16Z,0.0,100.0,V6,1300
2000-02-17Z,0.0,100.0,V6,1300
2000-02-18Z,0.2,100.0,V6,1300
2000-02-19Z,0.0,100.0,V6,1300
2000-02-20Z,0.0,100.0,V6,1300
2000-02-21Z,0.0,100.0,V6,1300
2000-02-22Z,0.0,100.0,V6,1300
2000-02-23Z,0.0,100.0,V6,1300
2000-02-24Z,0.0,100.0,V6,1300
2000-02-25Z,0.0,100.0,V6,1300
2000-02-26Z,0.0,100.0,V6,1300
2000-02-27Z,0.0,100.0,V6,1300
2000-02-28Z,0.0,100.0,V6,1300
2000-02-29Z,0.0,100.0,V6,1300
2000-02-01Z,0.0,100.0,V7,1300
2000-02-02Z,0.0,100.0,V7,1300
2000-02-03Z,0.0,100.0,V7,1300
2000-02-04Z,0.0,100.0,V7,1300
2000-02-05Z,0.0,100.0,V7,1300
2000-02-06Z,0.0,100.0,V7,1300
2000-02-07Z,0.0,100.0,V7,1300
2000-02-08Z,0.0,100.0,V7,1300
2000-02-09Z,0.0,100.0,V7,1300
2000-02-10Z,0.0,100.0,V7,1300
2000-02-11Z,0.0,100.0,V7,1300
2000-02-12Z,0.0,100.0,V7,1300
2000-02-13Z,0.0,100.0,V7,1300
2000-02-14Z,0.0,100.0,V7,1300
2000-02-15Z,0.0,100.0,V7,1300
2000-02-16Z,0.0,100.0,V7,1300
2000-02-17Z,0.0,100.0,V7,1300
2000-02-18Z,0.0,100.0,V7,1300
2000-02-19Z,0.0,100.0,V7,1300
2000-02-20Z,0.0,100.0,V7,1300
2000-02-21Z,0.0,100.0,V7,1300
2000-02-22Z,0.0,100.0,V7,1300
2000-02-23Z,0.0,100.0,V7,1300
2000-02-24Z,0.0,100.0,V7,1300
2000-02-25Z,0.0,100.0,V7,1300
2000-02-26Z,0.0,100.0,V7,1300
2000-02-27Z,0.0,100.0,V7,1300
2000-02-28Z,0.0,100.0,V7,1300
2000-02-29Z,0.0,100.0,V7,1300
2000-02-01Z,0.0,100.0,V8,1300
2000-02-02Z,0.2,100.0,V8,1300
2000-02-03Z,0.0,100.0,V8,1300
2000-02-04Z,0.0,100.0,V8,1300
2000-02-05Z,0.0,100.0,V8,1300
2000-02-06Z,0.0,100.0,V8,1300
2000-02-07Z,0.0,100.0,V8,1300
2000-02-08Z,0.0,100.0,V8,1300
2000-02-09Z,0.0,100.0,V8,1300
2000-02-10Z,0.0,100.0,V8,1300
2000-02-11Z,0.0,100.0,V8,1300
2000-02-12Z,0.0,100.0,V8,1300
2000-02-13Z,0.0,100.0,V8,1300
2000-02-14Z,0.0,100.0,V8,1300
2000-02-15Z,0.0,100.0,V8,1300
2000-02-16Z,0.0,100.0,V8,1300
2000-02-17Z,0.0,100.0,V8,1300
2000-02-18Z,0.0,100.0,V8,1300
2000-02-19Z,0.0,100.0,V8,1300
2000-02-20Z,0.0,100.0,V8,1300
2000-02-21Z,0.0,100.0,V8,1300
2000-02-22Z,0.0,100.0,V8,1300
2000-02-23Z,0.2,100.0,V8,1300
2000-02-24Z,0.0,100.0,V8,1300
2000-02-25Z,0.0,100.0,V8,1300
2000-02-26Z,0.2,100.0,V8,1300
2000-02-27Z,0.0,100.0,V8,1300
2000-02-28Z,0.0,100.0,V8,1300
2000-02-29Z,0.2,100.0,V8,1300
2000-02-01Z,0.2,100.0,V9,1300
2000-02-02Z,0.0,100.0,V9,1300
2000-02-03Z,0.0,100.0,V9,1300
2000-02-04Z,0.0,100.0,V9,1300
2000-02-05Z,0.0,100.0,V9,1300
2000-02-06Z,0.0,100.0,V9,1300
2000-02-07Z,0.0,100.0,V9,1300
2000-02-08Z,0.0,100.0,V9,1300
2000-02-09Z,0.0,100.0,V9,1300
2000-02-10Z,0.0,100.0,V9,1300
2000-02-11Z,0.0,100.0,V9,1300
2000-02-12Z,0.0,100.0,V9,1300
2000-02-13Z,0.0,100.0,V9,1300
2000-02-14Z,0.0,100.0,V9,1300
2000-02-15Z,0.0,100.0,V9,1300
2000-02-16Z,0.0,100.0,V9,1300
2000-02-17Z,0.0,100.0,V9,1300
2000-02-18Z,0.0,100.0,V9,1300
2000-02-19Z,0.0,100.0,V9,1300
2000-02-20Z,0.0,100.0,V9,1300
2000-02-21Z,0.0,100.0,V9,1300
2000-02-22Z,0.0,100.0,V9,1300
2000-02-23Z,0.0,100.0,V9,1300
2000-02-24Z,0.2,100.0,V9,1300
2000-02-25Z,0.0,100.0,V9,1300
2000-02-26Z,0.0,100.0,V9,1300
2000-02-27Z,0.0,100.0,V9,1300
2000-02-28Z,0.0,100.0,V9,1300
2000-02-29Z,0.0,100.0,V9,1300
2000-02-01Z,0.0,100.0,VA,1300
2000-02-02Z,0.0,100.0,VA,1300
2000-02-03Z,0.0,100.0,VA,1300
2000-02-04Z,0.0,100.0,VA,1300
2000-02-05Z,0.0,100.0,VA,1300
2000-02-06Z,0.0,100.0,VA,1300
2000-02-07Z,0.0,100.0,VA,1300
2000-02-08Z,0.0,100.0,VA,1300
2000-02-09Z,0.0,100.0,VA,1300
2000-02-10Z,0.0,100.0,VA,1300
2000-02-11Z,0.0,100.0,VA,1300
2000-02-12Z,0.0,100.0,VA,1300
2000-02-13Z,0.0,100.0,VA,1300
2000-02-14Z,0.0,100.0,VA,1300
2000-02-15Z,0.0,100.0,VA,1300
2000-02-16Z,0.0,100.0,VA,1300
2000-02-17Z,0.0,100.0,VA,1300
2000-02-18Z,0.0,100.0,VA,1300
2000-02-19Z,0.0,100.0,VA,1300
2000-02-20Z,0.0,100.0,VA,1300
2000-02-21Z,0.0,100.0,VA,1300
2000-02-22Z,0.0,100.0,VA,1300
2000-02-23Z,0.0,100.0,VA,1300
2000-02-24Z,0.0,100.0,VA,1300
2000-02-25Z,0.0,100.0,VA,1300
2000-02-26Z,0.0,100.0,VA,1300
2000-02-27Z,0.2,100.0,VA,1300
2000-02-28Z,0.0,100.0,VA,1300
2000-02-29Z,0.0,100.0,VA,1300
2000-02-01Z,0.0,100.0,VC,1300
2000-02-02Z,0.0,100.0,VC,1300
2000-02-03Z,0.0,100.0,VC,1300
2000-02-04Z,0.0,100.0,VC,1300
2000-02-05Z,0.0,100.0,VC,1300
2000-02-06Z,0.0,100.0,VC,1300
2000-02-07Z,0.0,100.0,VC,1300
2000-02-08Z,0.0,100.0,VC,1300
2000-02-09Z,0.0,100.0,VC,1300
2000-02-10Z,0.0,100.0,VC,1300
2000-02-11Z,0.0,100.0,VC,1300
2000-02-12Z,0.0,100.0,VC,1300
2000-02-13Z,0.0,100.0,VC,1300
2000-02-14Z,0.0,100.0,VC,1300
2000-02-15Z,0.0,100.0,VC,1300
2000-02-16Z,0.0,100.0,VC,1300
2000-02-17Z,0.0,100.0,VC,1300
2000-02-18Z,0.0,100.0,VC,1300
2000-02-19Z,0.0,100.0,VC,1300
2000-02-20Z,0.0,100.0,VC,1300
2000-02-21Z,0.0,100.0,VC,1300
2000-02-22Z,0.0,100.0,VC,1300
2000-02-23Z,0.0,100.0,VC,1300
2000-02-24Z,0.0,100.0,VC,1300
2000-02-25Z,0.0,100.0,VC,1300
2000-02-26Z,0.2,100.0,VC,1300
2000-02-27Z,0.0,100.0,VC,1300
2000-02-28Z,0.0,100.0,VC,1300
2000-02-29Z,0.0,100.0,VC,1300
2000-02-01Z,0.0,100.0,VD,1300
2000-02-02Z,0.0,100.0,VD,1300
2000-02-03Z,0.0,100.0,VD,1300
2000-02-04Z,0.0,100.0,VD,1300
2000-02-05Z,0.0,100.0,VD,1300
2000-02-06Z,0.0,100.0,VD,1300
2000-02-07Z,0.0,100.0,VD,1300
2000-02-08Z,0.0,100.0,VD,1300
2000-02-09Z,0.0,100.0,VD,1300
2000-02-10Z,0.0,100.0,VD,1300
2000-02-11Z,0.0,100.0,VD,1300
2000-02-12Z,0.0,100.0,VD,1300
2000-02-13Z,0.0,100.0,VD,1300
2000-02-14Z,0.0,100.0,VD,1300
2000-02-15Z,0.0,100.0,VD,1300
2000-02-16Z,0.0,100.0,VD,1300
2000-02-17Z,0.0,100.0,VD,1300
2000-02-18Z,0.0,100.0,VD,1300
2000-02-19Z,0.0,100.0,VD,1300
2000-02-20Z,0.0,100.0,VD,1300
2000-02-21Z,0.0,100.0,VD,1300
2000-02-22Z,0.0,100.0,VD,1300
2000-02-23Z,0.0,100.0,VD,1300
2000-02-24Z,0.0,100.0,VD,1300
2000-02-25Z,0.0,100.0,VD,1300
2000-02-26Z,0.0,100.0,VD,1300
2000-02-27Z,0.0,100.0,VD,1300
2000-02-28Z,0.0,100.0,VD,1300
2000-02-29Z,0.0,100.0,VD,1300
2000-02-01Z,0.2,100.0,VE,1300
2000-02-02Z,0.0,100.0,VE,1300
2000-02-03Z,0.0,100.0,VE,1300
2000-02-04Z,0.0,100.0,VE,1300
2000-02-05Z,0.2,100.0,VE,1300
2000-02-06Z,0.0,100.0,VE,1300
2000-02-07Z,0.0,100.0,VE,1300
2000-02-08Z,0.0,100.0,VE,1300
2000-02-09Z,0.0,100.0,VE,1300
2000-02-10Z,0.0,100.0,VE,1300
2000-02-11Z,0.0,100.0,VE,1300
2000-02-12Z,0.2,100.0,VE,1300
2000-02-13Z,0.0,100.0,VE,1300
2000-02-14Z,0.0,100.0,VE,1300
2000-02-15Z,0.0,100.0,VE,1300
2000-02-16Z,0.0,100.0,VE,1300
2000-02-17Z,0.0,100.0,VE,1300
2000-02-18Z,0.0,100.0,VE,1300
2000-02-19Z,0.0,100.0,VE,1300
2000-02-20Z,0.0,100.0,VE,1300
2000-02-21Z,0.0,100.0,VE,1300
2000-02-22Z,0.0,100.0,VE,1300
2000-02-23Z,0.0,100.0,VE,1300
2000-02-24Z,0.0,100.0,VE,1300
2000-02-25Z,0.2,100.0,VE,1300
2000-02-26Z,0.0,100.0,VE,1300
2000-02-27Z,0.0,100.0,VE,1300
2000-02-28Z,0.0,100.0,VE,1300
2000-02-29Z,0.0,100.0,VE,1300
2000-02-01Z,0.0,100.0,VF,1300
2000-02-02Z,0.0,100.0,VF,1300
2000-02-03Z,0.0,100.0,VF,1300
2000-02-04Z,0.0,100.0,VF,1300
2000-02-05Z,0.2,100.0,VF,1300
2000-02-06Z,0.0,100.0,VF,1300
2000-02-07Z,0.0,100.0,VF,1300
2000-02-08Z,0.0,100.0,VF,1300
2000-02-09Z,0.0,100.0,VF,1300
2000-02-10Z,0.0,100.0,VF,1300
2000-02-11Z,0.0,100.0,VF,1300
2000-02-12Z,0.0,100.0,VF,1300
2000-02-13Z,0.0,100.0,VF,1300
2000-02-14Z,0.0,100.0,VF,1300
2000-02-15Z,0.0,100.0,VF,1300
2000-02-16Z,0.0,100.0,VF,1300
2000-02-17Z,0.0,100.0,VF,1300
2000-02-18Z,0.0,100.0,VF,1300
2000-02-19Z,0.0,100.0,VF,1300
2000-02-20Z,0.0,100.0,VF,1300
2000-02-21Z,0.0,100.0,VF,1300
2000-02-22Z,0.0,100.0,VF,1300
2000-02-23Z,0.0,100.0,VF,1300
2000-02-24Z,0.0,100.0,VF,1300
2000-02-25Z,0.0,100.0,VF,1300
2000-02-26Z,0.0,100.0,VF,1300
2000-02-27Z,0.0,100.0,VF,1300
2000-02-28Z,0.0,100.0,VF,1300
2000-02-29Z,0.0,100.0,VF,1300
2000-02-01Z,0.2,100.0,VH,1300
2000-02-02Z,0.0,100.0,VH,1300
2000-02-03Z,0.0,100.0,VH,1300
2000-02-04Z,0.0,100.0,VH,1300
2000-02-05Z,0.0,100.0,VH,1300
2000-02-06Z,0.0,100.0,VH,1300
2000-02-07Z,0.0,100.0,VH,1300
2000-02-08Z,0.0,100.0,VH,1300
2000-02-09Z,0.0,100.0,VH,1300
2000-02-10Z,0.0,100.0,VH,1300
2000-02-11Z,0.0,100.0,VH,1300
2000-02-12Z,0.2,100.0,VH,1300
2000-02-13Z,0.0,100.0,VH,1300
2000-02-14Z,0.0,100.0,VH,1300
