data,valor,percentatge,codiEstacio,codiVariable
2008-04-08Z,0.2,100.0,UX,1300
2008-04-09Z,0.4,100.0,UX,1300
2008-04-10Z,0.0,100.0,UX,1300
2008-04-11Z,0.0,100.0,UX,1300
2008-04-12Z,0.0,100.0,UX,1300
2008-04-13Z,0.0,100.0,UX,1300
2008-04-14Z,0.0,100.0,UX,1300
2008-04-15Z,0.0,100.0,UX,1300
2008-04-16Z,0.0,100.0,UX,1300
2008-04-17Z,0.8,100.0,UX,1300
2008-04-18Z,2.8,100.0,UX,1300
2008-04-19Z,0.0,100.0,UX,1300
2008-04-20Z,7.8,100.0,UX,1300
2008-04-21Z,1.4,100.0,UX,1300
2008-04-22Z,0.0,100.0,UX,1300
2008-04-23Z,0.0,100.0,UX,1300
2008-04-24Z,0.0,100.0,UX,1300
2008-04-25Z,0.0,100.0,UX,1300
2008-04-26Z,0.0,100.0,UX,1300
2008-04-27Z,0.0,100.0,UX,1300
2008-04-28Z,0.2,100.0,UX,1300
2008-04-29Z,0.0,100.0,UX,1300
2008-04-30Z,0.0,100.0,UX,1300
2008-04-01Z,0.0,100.0,UY,1300
2008-04-02Z,0.0,100.0,UY,1300
2008-04-03Z,0.0,100.0,UY,1300
2008-04-04Z,0.0,100.0,UY,1300
2008-04-05Z,0.0,100.0,UY,1300
2008-04-06Z,0.0,100.0,UY,1300
2008-04-07Z,5.8,100.0,UY,1300
2008-04-08Z,7.4,100.0,UY,1300
2008-04-09Z,9.2,100.0,UY,1300
2008-04-10Z,7.6,100.0,UY,1300
2008-04-11Z,2.6,100.0,UY,1300
2008-04-12Z,0.2,100.0,UY,1300
2008-04-13Z,2.2,100.0,UY,1300
2008-04-14Z,1.8,100.0,UY,1300
2008-04-15Z,0.0,100.0,UY,1300
2008-04-16Z,0.0,100.0,UY,1300
2008-04-17Z,6.4,100.0,UY,1300
2008-04-18Z,11.6,100.0,UY,1300
2008-04-19Z,3.6,100.0,UY,1300
2008-04-20Z,21.6,100.0,UY,1300
2008-04-21Z,0.2,100.0,UY,1300
2008-04-22Z,0.0,100.0,UY,1300
2008-04-23Z,0.0,100.0,UY,1300
2008-04-24Z,0.0,100.0,UY,1300
2008-04-25Z,0.0,100.0,UY,1300
2008-04-26Z,0.0,100.0,UY,1300
2008-04-27Z,0.0,100.0,UY,1300
2008-04-28Z,0.2,100.0,UY,1300
2008-04-29Z,0.0,100.0,UY,1300
2008-04-30Z,0.0,100.0,UY,1300
2008-04-01Z,0.0,100.0,V1,1300
2008-04-02Z,0.0,100.0,V1,1300
2008-04-03Z,0.0,100.0,V1,1300
2008-04-04Z,0.0,100.0,V1,1300
2008-04-05Z,0.0,100.0,V1,1300
2008-04-06Z,0.0,100.0,V1,1300
2008-04-07Z,4.0,100.0,V1,1300
2008-04-08Z,4.4,100.0,V1,1300
2008-04-09Z,7.2,100.0,V1,1300
2008-04-10Z,11.0,100.0,V1,1300
2008-04-11Z,3.0,100.0,V1,1300
2008-04-12Z,0.0,100.0,V1,1300
2008-04-13Z,1.4,100.0,V1,1300
2008-04-14Z,1.0,100.0,V1,1300
2008-04-15Z,0.0,100.0,V1,1300
2008-04-16Z,0.0,100.0,V1,1300
2008-04-17Z,4.4,100.0,V1,1300
2008-04-18Z,7.4,100.0,V1,1300
2008-04-19Z,2.0,100.0,V1,1300
2008-04-20Z,20.6,100.0,V1,1300
2008-04-21Z,0.0,100.0,V1,1300
2008-04-22Z,0.0,100.0,V1,1300
2008-04-23Z,0.0,100.0,V1,1300
2008-04-24Z,0.0,100.0,V1,1300
2008-04-25Z,0.0,100.0,V1,1300
2008-04-26Z,0.0,100.0,V1,1300
2008-04-27Z,0.0,100.0,V1,1300
2008-04-28Z,3.6,100.0,V1,1300
2008-04-29Z,0.0,100.0,V1,1300
2008-04-30Z,0.0,100.0,V1,1300
2008-04-01Z,0.0,100.0,V3,1300
2008-04-02Z,0.0,100.0,V3,1300
2008-04-03Z,0.0,100.0,V3,1300
2008-04-04Z,0.0,100.0,V3,1300
2008-04-05Z,0.2,100.0,V3,1300
2008-04-06Z,0.0,100.0,V3,1300
2008-04-07Z,0.0,100.0,V3,1300
2008-04-08Z,0.4,100.0,V3,1300
2008-04-09Z,1.0,100.0,V3,1300
2008-04-10Z,3.7,100.0,V3,1300
2008-04-11Z,21.0,100.0,V3,1300
2008-04-12Z,2.2,100.0,V3,1300
2008-04-13Z,0.0,100.0,V3,1300
2008-04-14Z,0.0,100.0,V3,1300
2008-04-15Z,0.0,100.0,V3,1300
2008-04-16Z,0.0,100.0,V3,1300
2008-04-17Z,7.4,100.0,V3,1300
2008-04-18Z,8.6,100.0,V3,1300
2008-04-19Z,0.0,100.0,V3,1300
2008-04-20Z,10.2,100.0,V3,1300
2008-04-21Z,4.0,100.0,V3,1300
2008-04-22Z,0.0,100.0,V3,1300
2008-04-23Z,1.6,100.0,V3,1300
2008-04-24Z,0.0,100.0,V3,1300
2008-04-25Z,0.2,100.0,V3,1300
2008-04-26Z,0.0,100.0,V3,1300
2008-04-27Z,0.0,100.0,V3,1300
2008-04-28Z,2.2,100.0,V3,1300
2008-04-29Z,0.0,100.0,V3,1300
2008-04-30Z,0.0,100.0,V3,1300
2008-04-01Z,0.0,100.0,V4,1300
2008-04-02Z,0.0,100.0,V4,1300
2008-04-03Z,0.0,100.0,V4,1300
2008-04-04Z,0.0,100.0,V4,1300
2008-04-05Z,0.0,100.0,V4,1300
2008-04-06Z,0.0,100.0,V4,1300
2008-04-07Z,0.1,100.0,V4,1300
2008-04-08Z,0.5,100.0,V4,1300
2008-04-09Z,1.5,100.0,V4,1300
2008-04-10Z,11.8,100.0,V4,1300
2008-04-11Z,13.6,100.0,V4,1300
2008-04-12Z,1.6,100.0,V4,1300
2008-04-13Z,0.0,100.0,V4,1300
2008-04-14Z,2.1,100.0,V4,1300
2008-04-15Z,0.0,100.0,V4,1300
2008-04-16Z,0.0,100.0,V4,1300
2008-04-17Z,6.9,100.0,V4,1300
2008-04-18Z,10.7,100.0,V4,1300
2008-04-19Z,0.0,100.0,V4,1300
2008-04-20Z,14.7,100.0,V4,1300
2008-04-21Z,6.1,100.0,V4,1300
2008-04-22Z,2.2,100.0,V4,1300
2008-04-23Z,12.5,100.0,V4,1300
2008-04-24Z,0.1,100.0,V4,1300
2008-04-25Z,0.0,100.0,V4,1300
2008-04-26Z,0.0,100.0,V4,1300
2008-04-27Z,0.0,100.0,V4,1300
2008-04-28Z,5.7,100.0,V4,1300
2008-04-29Z,0.0,100.0,V4,1300
2008-04-30Z,0.0,100.0,V4,1300
2008-04-01Z,0.0,100.0,V5,1300
2008-04-02Z,0.0,100.0,V5,1300
2008-04-03Z,0.0,100.0,V5,1300
2008-04-04Z,0.0,100.0,V5,1300
2008-04-05Z,0.0,100.0,V5,1300
2008-04-06Z,0.0,100.0,V5,1300
2008-04-07Z,0.4,100.0,V5,1300
2008-04-08Z,2.0,100.0,V5,1300
2008-04-09Z,2.2,100.0,V5,1300
2008-04-10Z,5.8,100.0,V5,1300
2008-04-11Z,13.0,100.0,V5,1300
2008-04-12Z,3.0,100.0,V5,1300
2008-04-13Z,0.0,100.0,V5,1300
2008-04-14Z,0.0,100.0,V5,1300
2008-04-15Z,0.0,100.0,V5,1300
2008-04-16Z,0.0,100.0,V5,1300
2008-04-17Z,7.6,100.0,V5,1300
2008-04-18Z,7.6,100.0,V5,1300
2008-04-19Z,0.0,100.0,V5,1300
2008-04-20Z,24.8,100.0,V5,1300
2008-04-21Z,2.8,100.0,V5,1300
2008-04-22Z,0.2,100.0,V5,1300
2008-04-23Z,2.8,100.0,V5,1300
2008-04-24Z,0.2,100.0,V5,1300
2008-04-25Z,0.0,100.0,V5,1300
2008-04-26Z,0.0,100.0,V5,1300
2008-04-27Z,0.0,100.0,V5,1300
2008-04-28Z,2.2,100.0,V5,1300
2008-04-29Z,0.2,100.0,V5,1300
2008-04-30Z,0.0,100.0,V5,1300
2008-04-01Z,0.0,100.0,V8,1300
2008-04-02Z,0.0,100.0,V8,1300
2008-04-03Z,0.0,100.0,V8,1300
2008-04-04Z,0.0,100.0,V8,1300
2008-04-05Z,0.0,100.0,V8,1300
2008-04-06Z,0.0,100.0,V8,1300
2008-04-07Z,1.0,100.0,V8,1300
2008-04-08Z,2.8,100.0,V8,1300
2008-04-09Z,3.8,100.0,V8,1300
2008-04-10Z,3.8,100.0,V8,1300
2008-04-11Z,3.0,100.0,V8,1300
2008-04-12Z,0.0,100.0,V8,1300
2008-04-13Z,1.4,100.0,V8,1300
2008-04-14Z,0.0,100.0,V8,1300
2008-04-15Z,0.0,100.0,V8,1300
2008-04-16Z,0.0,100.0,V8,1300
2008-04-17Z,2.6,100.0,V8,1300
2008-04-18Z,7.2,100.0,V8,1300
2008-04-19Z,1.0,100.0,V8,1300
2008-04-20Z,20.6,100.0,V8,1300
2008-04-21Z,0.2,100.0,V8,1300
2008-04-22Z,0.0,100.0,V8,1300
2008-04-23Z,0.0,100.0,V8,1300
2008-04-24Z,0.0,100.0,V8,1300
2008-04-25Z,0.0,100.0,V8,1300
2008-04-26Z,0.0,100.0,V8,1300
2008-04-27Z,0.0,100.0,V8,1300
2008-04-28Z,5.2,100.0,V8,1300
2008-04-29Z,0.0,100.0,V8,1300
2008-04-30Z,0.0,100.0,V8,1300
2008-04-01Z,0.0,100.0,V9,1300
2008-04-02Z,0.0,100.0,V9,1300
2008-04-03Z,0.0,100.0,V9,1300
2008-04-04Z,0.0,100.0,V9,1300
2008-04-05Z,0.0,100.0,V9,1300
2008-04-06Z,0.0,100.0,V9,1300
2008-04-07Z,0.8,100.0,V9,1300
2008-04-08Z,3.0,100.0,V9,1300
2008-04-09Z,4.2,100.0,V9,1300
2008-04-10Z,1.0,100.0,V9,1300
2008-04-11Z,3.8,100.0,V9,1300
2008-04-12Z,0.0,100.0,V9,1300
2008-04-13Z,1.0,100.0,V9,1300
2008-04-14Z,0.0,100.0,V9,1300
2008-04-15Z,0.0,100.0,V9,1300
2008-04-16Z,0.0,100.0,V9,1300
2008-04-17Z,2.6,100.0,V9,1300
2008-04-18Z,3.4,100.0,V9,1300
2008-04-19Z,0.2,100.0,V9,1300
2008-04-20Z,25.8,100.0,V9,1300
2008-04-21Z,0.2,100.0,V9,1300
2008-04-22Z,0.0,100.0,V9,1300
2008-04-23Z,0.0,100.0,V9,1300
2008-04-24Z,0.0,100.0,V9,1300
2008-04-25Z,0.0,100.0,V9,1300
2008-04-26Z,0.0,100.0,V9,1300
2008-04-27Z,0.0,100.0,V9,1300
2008-04-28Z,0.8,100.0,V9,1300
2008-04-29Z,0.0,100.0,V9,1300
2008-04-30Z,0.0,100.0,V9,1300
2008-04-01Z,0.0,100.0,VA,1300
2008-04-02Z,0.0,100.0,VA,1300
2008-04-03Z,0.0,100.0,VA,1300
2008-04-04Z,0.0,100.0,VA,1300
2008-04-05Z,0.0,100.0,VA,1300
2008-04-06Z,0.0,100.0,VA,1300
2008-04-07Z,0.2,100.0,VA,1300
2008-04-08Z,0.2,100.0,VA,1300
2008-04-09Z,2.8,100.0,VA,1300
2008-04-10Z,0.4,100.0,VA,1300
2008-04-11Z,2.6,100.0,VA,1300
2008-04-12Z,0.0,100.0,VA,1300
2008-04-13Z,0.8,100.0,VA,1300
2008-04-14Z,0.0,100.0,VA,1300
2008-04-15Z,0.0,100.0,VA,1300
2008-04-16Z,0.0,100.0,VA,1300
2008-04-17Z,6.6,100.0,VA,1300
2008-04-18Z,3.8,100.0,VA,1300
2008-04-19Z,0.0,100.0,VA,1300
2008-04-20Z,21.1,100.0,VA,1300
2008-04-21Z,0.0,100.0,VA,1300
2008-04-22Z,0.0,100.0,VA,1300
2008-04-23Z,0.0,100.0,VA,1300
2008-04-24Z,0.0,100.0,VA,1300
2008-04-25Z,0.0,100.0,VA,1300
2008-04-26Z,0.0,100.0,VA,1300
2008-04-27Z,0.0,100.0,VA,1300
2008-04-28Z,0.8,100.0,VA,1300
2008-04-29Z,0.0,100.0,VA,1300
2008-04-30Z,0.0,100.0,VA,1300
2008-04-01Z,0.0,100.0,VB,1300
2008-04-02Z,0.0,100.0,VB,1300
2008-04-03Z,0.0,100.0,VB,1300
2008-04-04Z,0.0,100.0,VB,1300
2008-04-05Z,0.0,100.0,VB,1300
2008-04-06Z,0.0,100.0,VB,1300
2008-04-07Z,0.2,100.0,VB,1300
2008-04-08Z,0.0,100.0,VB,1300
2008-04-09Z,2.4,100.0,VB,1300
2008-04-10Z,3.2,100.0,VB,1300
2008-04-11Z,1.4,100.0,VB,1300
2008-04-12Z,0.0,100.0,VB,1300
2008-04-13Z,0.4,100.0,VB,1300
2008-04-14Z,0.0,100.0,VB,1300
2008-04-15Z,0.0,100.0,VB,1300
2008-04-16Z,0.0,100.0,VB,1300
2008-04-17Z,1.0,100.0,VB,1300
2008-04-18Z,3.0,100.0,VB,1300
2008-04-19Z,0.0,100.0,VB,1300
2008-04-20Z,15.2,100.0,VB,1300
2008-04-21Z,0.2,100.0,VB,1300
2008-04-22Z,0.0,100.0,VB,1300
2008-04-23Z,0.0,100.0,VB,1300
2008-04-24Z,0.0,100.0,VB,1300
2008-04-25Z,0.0,100.0,VB,1300
2008-04-26Z,0.2,100.0,VB,1300
2008-04-27Z,0.0,100.0,VB,1300
2008-04-28Z,0.2,100.0,VB,1300
2008-04-29Z,0.0,100.0,VB,1300
2008-04-30Z,0.0,100.0,VB,1300
2008-04-01Z,0.0,100.0,VC,1300
2008-04-02Z,0.0,100.0,VC,1300
2008-04-03Z,0.0,100.0,VC,1300
2008-04-04Z,0.0,100.0,VC,1300
2008-04-05Z,0.0,100.0,VC,1300
2008-04-06Z,0.0,100.0,VC,1300
2008-04-07Z,0.8,100.0,VC,1300
2008-04-08Z,0.4,100.0,VC,1300
2008-04-09Z,2.2,100.0,VC,1300
2008-04-10Z,0.8,100.0,VC,1300
2008-04-11Z,1.6,100.0,VC,1300
2008-04-12Z,0.0,100.0,VC,1300
2008-04-13Z,0.2,100.0,VC,1300
2008-04-14Z,0.0,100.0,VC,1300
2008-04-15Z,0.0,100.0,VC,1300
2008-04-16Z,0.0,100.0,VC,1300
2008-04-17Z,4.2,100.0,VC,1300
2008-04-18Z,2.8,100.0,VC,1300
2008-04-19Z,0.0,100.0,VC,1300
2008-04-20Z,15.4,100.0,VC,1300
2008-04-21Z,0.0,100.0,VC,1300
2008-04-22Z,0.0,100.0,VC,1300
2008-04-23Z,0.0,100.0,VC,1300
2008-04-24Z,0.0,100.0,VC,1300
2008-04-25Z,0.0,100.0,VC,1300
2008-04-26Z,0.0,100.0,VC,1300
2008-04-27Z,0.0,100.0,VC,1300
2008-04-28Z,0.2,100.0,VC,1300
2008-04-29Z,0.0,100.0,VC,1300
2008-04-30Z,0.0,100.0,VC,1300
2008-04-01Z,0.0,100.0,VD,1300
2008-04-02Z,0.0,100.0,VD,1300
2008-04-03Z,0.0,100.0,VD,1300
2008-04-04Z,0.0,100.0,VD,1300
2008-04-05Z,0.0,100.0,VD,1300
2008-04-06Z,0.0,100.0,VD,1300
2008-04-07Z,0.4,100.0,VD,1300
2008-04-08Z,2.2,100.0,VD,1300
2008-04-09Z,3.8,100.0,VD,1300
2008-04-10Z,1.6,100.0,VD,1300
2008-04-11Z,3.2,100.0,VD,1300
2008-04-12Z,0.0,100.0,VD,1300
2008-04-13Z,1.0,100.0,VD,1300
2008-04-14Z,0.4,100.0,VD,1300
2008-04-15Z,0.0,100.0,VD,1300
2008-04-16Z,0.0,100.0,VD,1300
2008-04-17Z,3.0,100.0,VD,1300
2008-04-18Z,2.4,100.0,VD,1300
2008-04-19Z,0.0,100.0,VD,1300
2008-04-20Z,32.8,100.0,VD,1300
2008-04-21Z,0.0,100.0,VD,1300
2008-04-22Z,0.0,100.0,VD,1300
2008-04-23Z,0.0,100.0,VD,1300
2008-04-24Z,0.0,100.0,VD,1300
2008-04-25Z,0.0,100.0,VD,1300
2008-04-26Z,0.0,100.0,VD,1300
2008-04-27Z,0.0,100.0,VD,1300
2008-04-28Z,1.4,100.0,VD,1300
2008-04-29Z,0.0,100.0,VD,1300
2008-04-30Z,0.0,100.0,VD,1300
2008-04-01Z,0.0,100.0,VE,1300
2008-04-02Z,0.0,100.0,VE,1300
2008-04-03Z,0.0,100.0,VE,1300
2008-04-04Z,0.0,100.0,VE,1300
2008-04-05Z,0.0,100.0,VE,1300
2008-04-06Z,0.0,100.0,VE,1300
2008-04-07Z,2.0,100.0,VE,1300
2008-04-08Z,1.2,100.0,VE,1300
2008-04-09Z,5.8,100.0,VE,1300
2008-04-10Z,4.6,100.0,VE,1300
2008-04-11Z,2.8,100.0,VE,1300
2008-04-12Z,0.0,100.0,VE,1300
2008-04-13Z,1.2,100.0,VE,1300
2008-04-14Z,0.0,100.0,VE,1300
2008-04-15Z,0.0,100.0,VE,1300
2008-04-16Z,0.0,100.0,VE,1300
2008-04-17Z,2.0,100.0,VE,1300
2008-04-18Z,2.2,100.0,VE,1300
2008-04-19Z,0.4,100.0,VE,1300
2008-04-20Z,14.8,100.0,VE,1300
2008-04-21Z,0.2,100.0,VE,1300
2008-04-22Z,0.0,100.0,VE,1300
2008-04-23Z,0.0,100.0,VE,1300
2008-04-24Z,0.0,100.0,VE,1300
2008-04-25Z,0.0,100.0,VE,1300
2008-04-26Z,0.0,100.0,VE,1300
2008-04-27Z,0.0,100.0,VE,1300
2008-04-28Z,0.2,100.0,VE,1300
2008-04-29Z,0.0,100.0,VE,1300
2008-04-30Z,0.0,100.0,VE,1300
2008-04-01Z,0.0,100.0,VF,1300
2008-04-02Z,0.0,100.0,VF,1300
2008-04-03Z,0.0,100.0,VF,1300
2008-04-04Z,0.0,100.0,VF,1300
2008-04-05Z,0.0,100.0,VF,1300
2008-04-06Z,0.0,100.0,VF,1300
2008-04-07Z,1.1,100.0,VF,1300
2008-04-08Z,1.7,100.0,VF,1300
2008-04-09Z,5.0,100.0,VF,1300
2008-04-10Z,3.2,100.0,VF,1300
2008-04-11Z,2.6,100.0,VF,1300
2008-04-12Z,0.0,100.0,VF,1300
2008-04-13Z,1.1,100.0,VF,1300
2008-04-14Z,0.0,100.0,VF,1300
2008-04-15Z,0.0,100.0,VF,1300
2008-04-16Z,0.0,100.0,VF,1300
2008-04-17Z,1.5,100.0,VF,1300
2008-04-18Z,2.8,100.0,VF,1300
2008-04-19Z,0.4,100.0,VF,1300
2008-04-20Z,12.4,100.0,VF,1300
2008-04-21Z,0.0,100.0,VF,1300
2008-04-22Z,0.0,100.0,VF,1300
2008-04-23Z,0.0,100.0,VF,1300
2008-04-24Z,0.0,100.0,VF,1300
2008-04-25Z,0.0,100.0,VF,1300
2008-04-26Z,0.0,100.0,VF,1300
2008-04-27Z,0.0,100.0,VF,1300
2008-04-28Z,0.0,100.0,VF,1300
2008-04-29Z,0.0,100.0,VF,1300
2008-04-30Z,0.0,100.0,VF,1300
2008-04-01Z,0.0,100.0,VH,1300
2008-04-02Z,0.0,100.0,VH,1300
2008-04-03Z,0.0,100.0,VH,1300
2008-04-04Z,0.0,100.0,VH,1300
2008-04-05Z,0.0,100.0,VH,1300
2008-04-06Z,0.0,100.0,VH,1300
2008-04-07Z,3.4,100.0,VH,1300
2008-04-08Z,2.4,100.0,VH,1300
2008-04-09Z,7.0,100.0,VH,1300
2008-04-10Z,2.4,100.0,VH,1300
2008-04-11Z,3.6,100.0,VH,1300
2008-04-12Z,0.0,100.0,VH,1300
2008-04-13Z,1.4,100.0,VH,1300
2008-04-14Z,0.0,100.0,VH,1300
2008-04-15Z,0.0,100.0,VH,1300
2008-04-16Z,0.0,100.0,VH,1300
2008-04-17Z,2.4,100.0,VH,1300
2008-04-18Z,3.8,100.0,VH,1300
2008-04-19Z,2.2,100.0,VH,1300
2008-04-20Z,10.6,100.0,VH,1300
2008-04-21Z,0.2,100.0,VH,1300
2008-04-22Z,0.0,100.0,VH,1300
2008-04-23Z,0.0,100.0,VH,1300
2008-04-24Z,0.0,100.0,VH,1300
2008-04-25Z,0.0,100.0,VH,1300
2008-04-26Z,0.0,100.0,VH,1300
2008-04-27Z,0.0,100.0,VH,1300
2008-04-28Z,5.6,100.0,VH,1300
2008-04-29Z,0.2,100.0,VH,1300
2008-04-30Z,0.0,100.0,VH,1300
2008-04-01Z,0.0,100.0,VK,1300
2008-04-02Z,0.0,100.0,VK,1300
2008-04-03Z,0.0,100.0,VK,1300
2008-04-04Z,0.0,100.0,VK,1300
2008-04-05Z,0.0,100.0,VK,1300
2008-04-06Z,0.0,100.0,VK,1300
2008-04-07Z,3.2,100.0,VK,1300
2008-04-08Z,2.0,100.0,VK,1300
2008-04-09Z,8.8,100.0,VK,1300
2008-04-10Z,2.5,100.0,VK,1300
2008-04-11Z,4.4,100.0,VK,1300
2008-04-12Z,0.0,100.0,VK,1300
2008-04-13Z,1.0,100.0,VK,1300
2008-04-14Z,0.0,100.0,VK,1300
2008-04-15Z,0.0,100.0,VK,1300
2008-04-16Z,0.0,100.0,VK,1300
2008-04-17Z,2.3,100.0,VK,1300
2008-04-18Z,4.1,100.0,VK,1300
2008-04-19Z,1.6,100.0,VK,1300
2008-04-20Z,10.9,100.0,VK,1300
2008-04-21Z,0.0,100.0,VK,1300
2008-04-22Z,0.0,100.0,VK,1300
2008-04-23Z,0.0,100.0,VK,1300
2008-04-24Z,0.0,100.0,VK,1300
2008-04-25Z,0.0,100.0,VK,1300
2008-04-26Z,0.0,100.0,VK,1300
2008-04-27Z,0.0,100.0,VK,1300
2008-04-28Z,5.0,100.0,VK,1300
2008-04-29Z,0.0,100.0,VK,1300
2008-04-30Z,0.0,100.0,VK,1300
2008-04-01Z,0.0,100.0,VL,1300
2008-04-02Z,0.0,100.0,VL,1300
2008-04-03Z,0.0,100.0,VL,1300
2008-04-04Z,0.0,100.0,VL,1300
2008-04-05Z,0.0,100.0,VL,1300
2008-04-06Z,0.0,100.0,VL,1300
2008-04-07Z,1.6,100.0,VL,1300
2008-04-08Z,0.8,100.0,VL,1300
2008-04-09Z,5.2,100.0,VL,1300
2008-04-10Z,3.5,100.0,VL,1300
2008-04-11Z,2.4,100.0,VL,1300
2008-04-12Z,0.0,100.0,VL,1300
2008-04-13Z,1.8,100.0,VL,1300
2008-04-14Z,0.0,100.0,VL,1300
2008-04-15Z,0.0,100.0,VL,1300
2008-04-16Z,0.0,100.0,VL,1300
2008-04-17Z,2.0,100.0,VL,1300
2008-04-18Z,2.0,100.0,VL,1300
2008-04-19Z,0.6,100.0,VL,1300
2008-04-20Z,12.0,100.0,VL,1300
2008-04-21Z,0.2,100.0,VL,1300
2008-04-22Z,0.0,100.0,VL,1300
2008-04-23Z,0.0,100.0,VL,1300
2008-04-24Z,0.0,100.0,VL,1300
2008-04-25Z,0.0,100.0,VL,1300
2008-04-26Z,0.0,100.0,VL,1300
2008-04-27Z,0.0,100.0,VL,1300
2008-04-28Z,0.0,100.0,VL,1300
2008-04-29Z,0.0,100.0,VL,1300
2008-04-30Z,0.0,100.0,VL,1300
2008-04-01Z,0.0,100.0,VM,1300
2008-04-02Z,0.0,100.0,VM,1300
2008-04-03Z,0.0,100.0,VM,1300
2008-04-04Z,0.0,100.0,VM,1300
2008-04-05Z,0.0,100.0,VM,1300
2008-04-06Z,0.0,100.0,VM,1300
2008-04-07Z,3.2,100.0,VM,1300
2008-04-08Z,3.8,100.0,VM,1300
2008-04-09Z,6.4,100.0,VM,1300
2008-04-10Z,5.6,100.0,VM,1300
2008-04-11Z,3.6,100.0,VM,1300
2008-04-12Z,0.0,100.0,VM,1300
2008-04-13Z,2.2,100.0,VM,1300
2008-04-14Z,0.0,100.0,VM,1300
2008-04-15Z,0.0,100.0,VM,1300
2008-04-16Z,0.0,100.0,VM,1300
2008-04-17Z,4.8,100.0,VM,1300
2008-04-18Z,6.0,100.0,VM,1300
2008-04-19Z,2.2,100.0,VM,1300
2008-04-20Z,17.8,100.0,VM,1300
2008-04-21Z,0.2,100.0,VM,1300
2008-04-22Z,0.0,100.0,VM,1300
2008-04-23Z,0.0,100.0,VM,1300
2008-04-24Z,0.0,100.0,VM,1300
2008-04-25Z,0.0,100.0,VM,1300
2008-04-26Z,0.0,100.0,VM,1300
2008-04-27Z,0.0,100.0,VM,1300
2008-04-28Z,1.2,100.0,VM,1300
2008-04-29Z,0.0,100.0,VM,1300
2008-04-30Z,0.0,100.0,VM,1300
2008-04-01Z,0.0,100.0,VN,1300
2008-04-02Z,0.0,100.0,VN,1300
2008-04-03Z,0.0,100.0,VN,1300
2008-04-04Z,0.0,100.0,VN,1300
2008-04-05Z,0.2,100.0,VN,1300
2008-04-06Z,0.0,100.0,VN,1300
2008-04-07Z,0.2,100.0,VN,1300
2008-04-08Z,0.0,100.0,VN,1300
2008-04-09Z,0.0,100.0,VN,1300
2008-04-10Z,0.2,100.0,VN,1300
2008-04-11Z,4.4,100.0,VN,1300
2008-04-12Z,0.8,100.0,VN,1300
2008-04-13Z,0.2,100.0,VN,1300
2008-04-14Z,7.7,100.0,VN,1300
2008-04-15Z,0.0,100.0,VN,1300
2008-04-16Z,0.0,100.0,VN,1300
2008-04-17Z,12.3,100.0,VN,1300
2008-04-18Z,4.2,100.0,VN,1300
2008-04-19Z,0.0,100.0,VN,1300
2008-04-20Z,0.6,100.0,VN,1300
2008-04-21Z,9.0,100.0,VN,1300
2008-04-22Z,0.8,100.0,VN,1300
2008-04-23Z,3.4,100.0,VN,1300
2008-04-24Z,0.2,100.0,VN,1300
2008-04-25Z,0.0,100.0,VN,1300
2008-04-26Z,0.0,100.0,VN,1300
2008-04-27Z,0.2,100.0,VN,1300
2008-04-28Z,5.6,100.0,VN,1300
2008-04-29Z,0.2,100.0,VN,1300
2008-04-30Z,11.0,100.0,VN,1300
2008-04-01Z,0.0,100.0,VO,1300
2008-04-02Z,0.0,100.0,VO,1300
2008-04-03Z,0.0,100.0,VO,1300
2008-04-04Z,0.0,100.0,VO,1300
2008-04-05Z,0.0,100.0,VO,1300
2008-04-06Z,0.0,100.0,VO,1300
2008-04-07Z,3.6,100.0,VO,1300
2008-04-08Z,4.2,100.0,VO,1300
2008-04-09Z,15.8,100.0,VO,1300
2008-04-10Z,20.7,100.0,VO,1300
2008-04-11Z,4.6,100.0,VO,1300
2008-04-12Z,1.6,100.0,VO,1300
2008-04-13Z,1.8,100.0,VO,1300
2008-04-14Z,0.2,100.0,VO,1300
2008-04-15Z,0.0,100.0,VO,1300
2008-04-16Z,0.0,100.0,VO,1300
2008-04-17Z,8.2,100.0,VO,1300
2008-04-18Z,19.4,100.0,VO,1300
2008-04-19Z,3.0,100.0,VO,1300
2008-04-20Z,43.7,100.0,VO,1300
2008-04-21Z,1.0,100.0,VO,1300
2008-04-22Z,0.0,100.0,VO,1300
2008-04-23Z,6.0,100.0,VO,1300
2008-04-24Z,0.0,100.0,VO,1300
2008-04-25Z,0.0,100.0,VO,1300
2008-04-26Z,0.0,100.0,VO,1300
2008-04-27Z,0.0,100.0,VO,1300
2008-04-28Z,5.0,100.0,VO,1300
2008-04-29Z,0.0,100.0,VO,1300
2008-04-30Z,0.0,100.0,VO,1300
2008-04-01Z,0.0,100.0,VP,1300
2008-04-02Z,0.0,100.0,VP,1300
2008-04-03Z,0.0,100.0,VP,1300
2008-04-04Z,0.0,100.0,VP,1300
2008-04-05Z,0.0,100.0,VP,1300
2008-04-06Z,0.0,100.0,VP,1300
2008-04-07Z,0.2,100.0,VP,1300
2008-04-08Z,2.8,100.0,VP,1300
2008-04-09Z,3.0,100.0,VP,1300
2008-04-10Z,5.6,100.0,VP,1300
2008-04-11Z,10.6,100.0,VP,1300
2008-04-12Z,0.0,100.0,VP,1300
2008-04-13Z,0.6,100.0,VP,1300
2008-04-14Z,0.4,100.0,VP,1300
