data,valor,percentatge,codiEstacio,codiVariable
2013-09-22Z,0.0,100.0,VE,1300
2013-09-23Z,0.0,100.0,VE,1300
2013-09-24Z,0.0,100.0,VE,1300
2013-09-25Z,0.0,100.0,VE,1300
2013-09-26Z,0.0,100.0,VE,1300
2013-09-27Z,0.0,100.0,VE,1300
2013-09-28Z,0.5,100.0,VE,1300
2013-09-29Z,0.2,100.0,VE,1300
2013-09-30Z,0.0,100.0,VE,1300
2013-09-01Z,0.0,100.0,VH,1300
2013-09-02Z,0.0,100.0,VH,1300
2013-09-03Z,0.0,100.0,VH,1300
2013-09-04Z,0.0,100.0,VH,1300
2013-09-05Z,0.0,100.0,VH,1300
2013-09-06Z,0.3,100.0,VH,1300
2013-09-07Z,2.8,100.0,VH,1300
2013-09-08Z,0.4,100.0,VH,1300
2013-09-09Z,0.0,100.0,VH,1300
2013-09-10Z,0.0,100.0,VH,1300
2013-09-11Z,0.0,100.0,VH,1300
2013-09-12Z,0.0,100.0,VH,1300
2013-09-13Z,0.0,100.0,VH,1300
2013-09-14Z,0.0,100.0,VH,1300
2013-09-15Z,0.0,100.0,VH,1300
2013-09-16Z,0.0,100.0,VH,1300
2013-09-17Z,0.0,100.0,VH,1300
2013-09-18Z,0.0,100.0,VH,1300
2013-09-19Z,0.0,100.0,VH,1300
2013-09-20Z,0.0,100.0,VH,1300
2013-09-21Z,0.0,100.0,VH,1300
2013-09-22Z,0.0,100.0,VH,1300
2013-09-23Z,0.0,100.0,VH,1300
2013-09-24Z,0.0,100.0,VH,1300
2013-09-25Z,0.0,100.0,VH,1300
2013-09-26Z,0.0,100.0,VH,1300
2013-09-27Z,0.0,100.0,VH,1300
2013-09-28Z,0.0,100.0,VH,1300
2013-09-29Z,0.0,100.0,VH,1300
2013-09-30Z,0.0,100.0,VH,1300
2013-09-01Z,0.0,100.0,VK,1300
2013-09-02Z,0.0,100.0,VK,1300
2013-09-03Z,0.0,100.0,VK,1300
2013-09-04Z,0.0,100.0,VK,1300
2013-09-05Z,0.0,100.0,VK,1300
2013-09-06Z,0.1,100.0,VK,1300
2013-09-07Z,3.0,100.0,VK,1300
2013-09-08Z,0.1,100.0,VK,1300
2013-09-09Z,0.0,100.0,VK,1300
2013-09-10Z,0.0,100.0,VK,1300
2013-09-11Z,0.0,100.0,VK,1300
2013-09-12Z,0.0,100.0,VK,1300
2013-09-13Z,0.0,100.0,VK,1300
2013-09-14Z,0.0,100.0,VK,1300
2013-09-15Z,0.0,100.0,VK,1300
2013-09-16Z,0.0,100.0,VK,1300
2013-09-17Z,0.0,100.0,VK,1300
2013-09-18Z,0.0,100.0,VK,1300
2013-09-19Z,0.0,100.0,VK,1300
2013-09-20Z,0.0,100.0,VK,1300
2013-09-21Z,0.0,100.0,VK,1300
2013-09-22Z,0.0,100.0,VK,1300
2013-09-23Z,0.0,100.0,VK,1300
2013-09-24Z,0.0,100.0,VK,1300
2013-09-25Z,0.0,100.0,VK,1300
2013-09-26Z,0.0,100.0,VK,1300
2013-09-27Z,0.0,100.0,VK,1300
2013-09-28Z,4.0,100.0,VK,1300
2013-09-29Z,0.0,100.0,VK,1300
2013-09-30Z,0.0,100.0,VK,1300
2013-09-01Z,0.0,100.0,VM,1300
2013-09-02Z,0.0,100.0,VM,1300
2013-09-03Z,0.0,100.0,VM,1300
2013-09-04Z,0.0,100.0,VM,1300
2013-09-05Z,0.0,100.0,VM,1300
2013-09-06Z,0.0,100.0,VM,1300
2013-09-07Z,5.9,100.0,VM,1300
2013-09-08Z,0.3,100.0,VM,1300
2013-09-09Z,0.0,100.0,VM,1300
2013-09-10Z,0.0,100.0,VM,1300
2013-09-11Z,0.0,100.0,VM,1300
2013-09-12Z,0.0,100.0,VM,1300
2013-09-13Z,0.0,100.0,VM,1300
2013-09-14Z,0.0,100.0,VM,1300
2013-09-15Z,0.0,100.0,VM,1300
2013-09-16Z,0.0,100.0,VM,1300
2013-09-17Z,0.0,100.0,VM,1300
2013-09-18Z,0.0,100.0,VM,1300
2013-09-19Z,0.0,100.0,VM,1300
2013-09-20Z,0.0,100.0,VM,1300
2013-09-21Z,0.0,100.0,VM,1300
2013-09-22Z,0.0,100.0,VM,1300
2013-09-23Z,0.0,100.0,VM,1300
2013-09-24Z,0.0,100.0,VM,1300
2013-09-25Z,0.0,100.0,VM,1300
2013-09-26Z,0.0,100.0,VM,1300
2013-09-27Z,0.0,100.0,VM,1300
2013-09-28Z,0.1,100.0,VM,1300
2013-09-29Z,0.0,100.0,VM,1300
2013-09-30Z,0.0,100.0,VM,1300
2013-09-01Z,0.0,100.0,VN,1300
2013-09-02Z,0.0,100.0,VN,1300
2013-09-03Z,0.0,100.0,VN,1300
2013-09-04Z,0.0,100.0,VN,1300
2013-09-05Z,0.0,100.0,VN,1300
2013-09-06Z,0.0,100.0,VN,1300
2013-09-07Z,18.3,100.0,VN,1300
2013-09-08Z,2.2,100.0,VN,1300
2013-09-09Z,0.0,100.0,VN,1300
2013-09-10Z,1.8,100.0,VN,1300
2013-09-11Z,3.7,100.0,VN,1300
2013-09-12Z,0.0,100.0,VN,1300
2013-09-13Z,0.0,100.0,VN,1300
2013-09-14Z,0.0,100.0,VN,1300
2013-09-15Z,2.5,100.0,VN,1300
2013-09-16Z,0.0,100.0,VN,1300
2013-09-17Z,0.0,100.0,VN,1300
2013-09-18Z,0.0,100.0,VN,1300
2013-09-19Z,0.0,100.0,VN,1300
2013-09-20Z,0.0,100.0,VN,1300
2013-09-21Z,0.0,100.0,VN,1300
2013-09-22Z,0.0,100.0,VN,1300
2013-09-23Z,0.0,100.0,VN,1300
2013-09-24Z,0.0,100.0,VN,1300
2013-09-25Z,0.0,100.0,VN,1300
2013-09-26Z,0.0,100.0,VN,1300
2013-09-27Z,0.1,100.0,VN,1300
2013-09-28Z,0.0,100.0,VN,1300
2013-09-29Z,0.0,100.0,VN,1300
2013-09-30Z,0.0,100.0,VN,1300
2013-09-01Z,0.0,100.0,VO,1300
2013-09-02Z,0.0,100.0,VO,1300
2013-09-03Z,0.0,100.0,VO,1300
2013-09-04Z,0.0,100.0,VO,1300
2013-09-05Z,0.0,100.0,VO,1300
2013-09-06Z,0.0,100.0,VO,1300
2013-09-07Z,17.1,100.0,VO,1300
2013-09-08Z,0.2,100.0,VO,1300
2013-09-09Z,0.0,100.0,VO,1300
2013-09-10Z,20.3,100.0,VO,1300
2013-09-11Z,0.0,100.0,VO,1300
2013-09-12Z,0.0,100.0,VO,1300
2013-09-13Z,0.0,100.0,VO,1300
2013-09-14Z,0.0,100.0,VO,1300
2013-09-15Z,1.5,100.0,VO,1300
2013-09-16Z,0.0,100.0,VO,1300
2013-09-17Z,0.0,100.0,VO,1300
2013-09-18Z,0.0,100.0,VO,1300
2013-09-19Z,0.0,100.0,VO,1300
2013-09-20Z,0.0,100.0,VO,1300
2013-09-21Z,0.0,100.0,VO,1300
2013-09-22Z,0.0,100.0,VO,1300
2013-09-23Z,0.0,100.0,VO,1300
2013-09-24Z,0.0,100.0,VO,1300
2013-09-25Z,0.0,100.0,VO,1300
2013-09-26Z,0.0,100.0,VO,1300
2013-09-27Z,0.0,100.0,VO,1300
2013-09-28Z,0.0,100.0,VO,1300
2013-09-29Z,0.1,100.0,VO,1300
2013-09-30Z,0.0,100.0,VO,1300
2013-09-01Z,0.0,100.0,VP,1300
2013-09-02Z,0.0,100.0,VP,1300
2013-09-03Z,0.1,100.0,VP,1300
2013-09-04Z,0.0,100.0,VP,1300
2013-09-05Z,0.0,100.0,VP,1300
2013-09-06Z,0.0,100.0,VP,1300
2013-09-07Z,13.5,100.0,VP,1300
2013-09-08Z,0.0,100.0,VP,1300
2013-09-09Z,0.1,100.0,VP,1300
2013-09-10Z,0.9,100.0,VP,1300
2013-09-11Z,0.0,100.0,VP,1300
2013-09-12Z,0.0,100.0,VP,1300
2013-09-13Z,0.0,100.0,VP,1300
2013-09-14Z,0.1,100.0,VP,1300
2013-09-15Z,0.9,100.0,VP,1300
2013-09-16Z,0.1,100.0,VP,1300
2013-09-17Z,0.0,100.0,VP,1300
2013-09-18Z,0.0,100.0,VP,1300
2013-09-19Z,0.0,100.0,VP,1300
2013-09-20Z,0.0,100.0,VP,1300
2013-09-21Z,0.0,100.0,VP,1300
2013-09-22Z,0.1,100.0,VP,1300
2013-09-23Z,0.1,100.0,VP,1300
2013-09-24Z,0.1,100.0,VP,1300
2013-09-25Z,0.2,100.0,VP,1300
2013-09-26Z,0.2,100.0,VP,1300
2013-09-27Z,0.1,100.0,VP,1300
2013-09-28Z,0.0,100.0,VP,1300
2013-09-29Z,0.0,100.0,VP,1300
2013-09-30Z,0.0,100.0,VP,1300
2013-09-01Z,0.0,100.0,VQ,1300
2013-09-02Z,0.0,100.0,VQ,1300
2013-09-03Z,0.0,100.0,VQ,1300
2013-09-04Z,0.0,100.0,VQ,1300
2013-09-05Z,0.0,100.0,VQ,1300
2013-09-06Z,0.0,100.0,VQ,1300
2013-09-07Z,13.6,100.0,VQ,1300
2013-09-08Z,0.1,100.0,VQ,1300
2013-09-09Z,0.0,100.0,VQ,1300
2013-09-10Z,0.0,100.0,VQ,1300
2013-09-11Z,0.0,100.0,VQ,1300
2013-09-12Z,0.0,100.0,VQ,1300
2013-09-13Z,0.0,100.0,VQ,1300
2013-09-14Z,0.0,100.0,VQ,1300
2013-09-15Z,0.0,100.0,VQ,1300
2013-09-16Z,0.0,100.0,VQ,1300
2013-09-17Z,0.0,100.0,VQ,1300
2013-09-18Z,0.0,100.0,VQ,1300
2013-09-19Z,0.0,100.0,VQ,1300
2013-09-20Z,0.0,100.0,VQ,1300
2013-09-21Z,0.0,100.0,VQ,1300
2013-09-22Z,0.0,100.0,VQ,1300
2013-09-23Z,0.0,100.0,VQ,1300
2013-09-24Z,0.0,100.0,VQ,1300
2013-09-25Z,0.0,100.0,VQ,1300
2013-09-26Z,0.0,100.0,VQ,1300
2013-09-27Z,0.0,100.0,VQ,1300
2013-09-28Z,0.0,100.0,VQ,1300
2013-09-29Z,0.0,100.0,VQ,1300
2013-09-30Z,0.0,100.0,VQ,1300
2013-09-01Z,0.0,100.0,VS,1300
2013-09-02Z,0.0,100.0,VS,1300
2013-09-03Z,0.0,100.0,VS,1300
2013-09-04Z,0.0,100.0,VS,1300
2013-09-05Z,0.0,100.0,VS,1300
2013-09-06Z,20.1,100.0,VS,1300
2013-09-07Z,33.6,100.0,VS,1300
2013-09-08Z,0.9,100.0,VS,1300
2013-09-09Z,0.0,100.0,VS,1300
2013-09-10Z,20.8,100.0,VS,1300
2013-09-11Z,0.3,100.0,VS,1300
2013-09-12Z,0.0,100.0,VS,1300
2013-09-13Z,0.0,100.0,VS,1300
2013-09-14Z,0.0,100.0,VS,1300
2013-09-15Z,3.7,100.0,VS,1300
2013-09-16Z,0.0,100.0,VS,1300
2013-09-17Z,0.0,100.0,VS,1300
2013-09-18Z,2.3,100.0,VS,1300
2013-09-19Z,1.6,100.0,VS,1300
2013-09-20Z,0.0,100.0,VS,1300
2013-09-21Z,0.0,100.0,VS,1300
2013-09-22Z,0.0,100.0,VS,1300
2013-09-23Z,0.0,100.0,VS,1300
2013-09-24Z,0.0,100.0,VS,1300
2013-09-25Z,0.0,100.0,VS,1300
2013-09-26Z,0.0,100.0,VS,1300
2013-09-27Z,0.0,100.0,VS,1300
2013-09-28Z,2.4,100.0,VS,1300
2013-09-29Z,6.4,100.0,VS,1300
2013-09-30Z,0.3,100.0,VS,1300
2013-09-01Z,0.0,100.0,VT,1300
2013-09-02Z,0.0,100.0,VT,1300
2013-09-03Z,0.0,100.0,VT,1300
2013-09-04Z,0.0,100.0,VT,1300
2013-09-05Z,0.0,100.0,VT,1300
2013-09-06Z,0.0,100.0,VT,1300
2013-09-07Z,10.8,100.0,VT,1300
2013-09-08Z,0.7,100.0,VT,1300
2013-09-09Z,0.0,100.0,VT,1300
2013-09-10Z,0.0,100.0,VT,1300
2013-09-11Z,8.4,100.0,VT,1300
2013-09-12Z,0.0,100.0,VT,1300
2013-09-13Z,0.0,100.0,VT,1300
2013-09-14Z,0.0,100.0,VT,1300
2013-09-15Z,0.0,100.0,VT,1300
2013-09-16Z,0.0,100.0,VT,1300
2013-09-17Z,0.0,100.0,VT,1300
2013-09-18Z,0.0,100.0,VT,1300
2013-09-19Z,0.0,100.0,VT,1300
2013-09-20Z,0.0,100.0,VT,1300
2013-09-21Z,0.0,100.0,VT,1300
2013-09-22Z,0.0,100.0,VT,1300
2013-09-23Z,0.0,100.0,VT,1300
2013-09-24Z,0.0,100.0,VT,1300
2013-09-25Z,0.0,100.0,VT,1300
2013-09-26Z,0.0,100.0,VT,1300
2013-09-27Z,0.0,100.0,VT,1300
2013-09-28Z,0.0,100.0,VT,1300
2013-09-29Z,0.0,100.0,VT,1300
2013-09-30Z,0.0,100.0,VT,1300
2013-09-01Z,0.0,100.0,VU,1300
2013-09-02Z,0.0,100.0,VU,1300
2013-09-03Z,0.0,100.0,VU,1300
2013-09-04Z,0.0,100.0,VU,1300
2013-09-05Z,0.0,100.0,VU,1300
2013-09-06Z,4.1,100.0,VU,1300
2013-09-07Z,21.2,100.0,VU,1300
2013-09-08Z,1.0,100.0,VU,1300
2013-09-09Z,0.0,100.0,VU,1300
2013-09-10Z,0.2,100.0,VU,1300
2013-09-11Z,0.0,100.0,VU,1300
2013-09-12Z,0.0,100.0,VU,1300
2013-09-13Z,0.0,100.0,VU,1300
2013-09-14Z,0.0,100.0,VU,1300
2013-09-15Z,0.0,100.0,VU,1300
2013-09-16Z,0.0,100.0,VU,1300
2013-09-17Z,0.0,100.0,VU,1300
2013-09-18Z,0.0,100.0,VU,1300
2013-09-19Z,0.0,100.0,VU,1300
2013-09-20Z,0.0,100.0,VU,1300
2013-09-21Z,0.0,100.0,VU,1300
2013-09-22Z,0.0,100.0,VU,1300
2013-09-23Z,0.0,100.0,VU,1300
2013-09-24Z,0.0,100.0,VU,1300
2013-09-25Z,0.0,100.0,VU,1300
2013-09-26Z,0.0,100.0,VU,1300
2013-09-27Z,0.0,100.0,VU,1300
2013-09-28Z,8.2,100.0,VU,1300
2013-09-29Z,0.0,100.0,VU,1300
2013-09-30Z,0.0,100.0,VU,1300
2013-09-01Z,0.0,100.0,VV,1300
2013-09-02Z,0.0,100.0,VV,1300
2013-09-03Z,0.0,100.0,VV,1300
2013-09-04Z,0.0,100.0,VV,1300
2013-09-05Z,0.0,100.0,VV,1300
2013-09-06Z,4.6,100.0,VV,1300
2013-09-07Z,32.8,100.0,VV,1300
2013-09-08Z,0.1,100.0,VV,1300
2013-09-09Z,0.0,100.0,VV,1300
2013-09-10Z,29.3,100.0,VV,1300
2013-09-11Z,0.0,100.0,VV,1300
2013-09-12Z,0.0,100.0,VV,1300
2013-09-13Z,0.1,100.0,VV,1300
2013-09-14Z,0.0,100.0,VV,1300
2013-09-15Z,0.5,100.0,VV,1300
2013-09-16Z,0.0,100.0,VV,1300
2013-09-17Z,0.0,100.0,VV,1300
2013-09-18Z,0.0,100.0,VV,1300
2013-09-19Z,0.0,100.0,VV,1300
2013-09-20Z,0.0,100.0,VV,1300
2013-09-21Z,0.0,100.0,VV,1300
2013-09-22Z,0.0,100.0,VV,1300
2013-09-23Z,0.0,100.0,VV,1300
2013-09-24Z,0.0,100.0,VV,1300
2013-09-25Z,0.0,100.0,VV,1300
2013-09-26Z,0.0,100.0,VV,1300
2013-09-27Z,0.0,100.0,VV,1300
2013-09-28Z,14.0,100.0,VV,1300
2013-09-29Z,0.0,100.0,VV,1300
2013-09-30Z,0.0,100.0,VV,1300
2013-09-01Z,0.0,100.0,VX,1300
2013-09-02Z,0.0,100.0,VX,1300
2013-09-03Z,0.0,100.0,VX,1300
2013-09-04Z,0.0,100.0,VX,1300
2013-09-05Z,0.0,100.0,VX,1300
2013-09-06Z,2.8,100.0,VX,1300
2013-09-07Z,19.2,100.0,VX,1300
2013-09-08Z,2.1,100.0,VX,1300
2013-09-09Z,0.0,100.0,VX,1300
2013-09-10Z,19.9,100.0,VX,1300
2013-09-11Z,0.2,100.0,VX,1300
2013-09-12Z,0.0,100.0,VX,1300
2013-09-13Z,0.2,100.0,VX,1300
2013-09-14Z,0.0,100.0,VX,1300
2013-09-15Z,0.1,100.0,VX,1300
2013-09-16Z,0.0,100.0,VX,1300
2013-09-17Z,0.0,100.0,VX,1300
2013-09-18Z,0.0,100.0,VX,1300
2013-09-19Z,0.0,100.0,VX,1300
2013-09-20Z,0.0,100.0,VX,1300
2013-09-21Z,0.0,100.0,VX,1300
2013-09-22Z,0.0,100.0,VX,1300
2013-09-23Z,0.0,100.0,VX,1300
2013-09-24Z,0.0,100.0,VX,1300
2013-09-25Z,0.0,100.0,VX,1300
2013-09-26Z,0.0,100.0,VX,1300
2013-09-27Z,0.0,100.0,VX,1300
2013-09-28Z,0.1,100.0,VX,1300
2013-09-29Z,0.0,100.0,VX,1300
2013-09-30Z,0.0,100.0,VX,1300
2013-09-01Z,0.0,100.0,VY,1300
2013-09-02Z,0.0,100.0,VY,1300
2013-09-03Z,0.0,100.0,VY,1300
2013-09-04Z,0.0,100.0,VY,1300
2013-09-05Z,0.0,100.0,VY,1300
2013-09-06Z,0.0,100.0,VY,1300
2013-09-07Z,35.3,100.0,VY,1300
2013-09-08Z,7.9,100.0,VY,1300
2013-09-09Z,0.0,100.0,VY,1300
2013-09-10Z,0.1,100.0,VY,1300
2013-09-11Z,0.0,100.0,VY,1300
2013-09-12Z,0.0,100.0,VY,1300
2013-09-13Z,0.0,100.0,VY,1300
2013-09-14Z,0.1,100.0,VY,1300
2013-09-15Z,0.0,100.0,VY,1300
2013-09-16Z,0.0,100.0,VY,1300
2013-09-17Z,0.0,100.0,VY,1300
2013-09-18Z,0.0,100.0,VY,1300
2013-09-19Z,0.0,100.0,VY,1300
2013-09-20Z,0.0,100.0,VY,1300
2013-09-21Z,0.0,100.0,VY,1300
2013-09-22Z,0.0,100.0,VY,1300
2013-09-23Z,0.0,100.0,VY,1300
2013-09-24Z,0.0,100.0,VY,1300
2013-09-25Z,0.0,100.0,VY,1300
2013-09-26Z,0.0,100.0,VY,1300
2013-09-27Z,0.0,100.0,VY,1300
2013-09-28Z,0.0,100.0,VY,1300
2013-09-29Z,0.0,100.0,VY,1300
2013-09-30Z,0.0,100.0,VY,1300
2013-09-01Z,0.0,100.0,VZ,1300
2013-09-02Z,0.0,100.0,VZ,1300
2013-09-03Z,0.0,100.0,VZ,1300
2013-09-04Z,0.0,100.0,VZ,1300
2013-09-05Z,0.0,100.0,VZ,1300
2013-09-06Z,0.0,100.0,VZ,1300
2013-09-07Z,7.4,100.0,VZ,1300
2013-09-08Z,0.7,100.0,VZ,1300
2013-09-09Z,0.0,100.0,VZ,1300
2013-09-10Z,1.5,100.0,VZ,1300
2013-09-11Z,0.0,100.0,VZ,1300
2013-09-12Z,0.0,100.0,VZ,1300
2013-09-13Z,0.0,100.0,VZ,1300
2013-09-14Z,0.0,100.0,VZ,1300
2013-09-15Z,20.0,100.0,VZ,1300
2013-09-16Z,0.0,100.0,VZ,1300
2013-09-17Z,0.0,100.0,VZ,1300
2013-09-18Z,0.0,100.0,VZ,1300
2013-09-19Z,0.0,100.0,VZ,1300
2013-09-20Z,0.0,100.0,VZ,1300
2013-09-21Z,0.0,100.0,VZ,1300
2013-09-22Z,0.0,100.0,VZ,1300
2013-09-23Z,0.0,100.0,VZ,1300
2013-09-24Z,0.0,100.0,VZ,1300
2013-09-25Z,0.0,100.0,VZ,1300
2013-09-26Z,0.0,100.0,VZ,1300
2013-09-27Z,0.0,100.0,VZ,1300
2013-09-28Z,0.0,100.0,VZ,1300
2013-09-29Z,3.3,100.0,VZ,1300
2013-09-30Z,0.0,100.0,VZ,1300
2013-09-01Z,0.0,100.0,V1,1300
2013-09-02Z,0.0,100.0,V1,1300
2013-09-03Z,0.0,100.0,V1,1300
2013-09-04Z,0.0,100.0,V1,1300
2013-09-05Z,0.0,100.0,V1,1300
2013-09-06Z,0.0,100.0,V1,1300
2013-09-07Z,3.6,100.0,V1,1300
2013-09-08Z,1.0,100.0,V1,1300
2013-09-09Z,0.0,100.0,V1,1300
2013-09-10Z,0.0,100.0,V1,1300
2013-09-11Z,0.0,100.0,V1,1300
2013-09-12Z,0.0,100.0,V1,1300
2013-09-13Z,0.0,100.0,V1,1300
2013-09-14Z,0.0,100.0,V1,1300
2013-09-15Z,0.0,100.0,V1,1300
2013-09-16Z,0.0,100.0,V1,1300
2013-09-17Z,0.0,100.0,V1,1300
2013-09-18Z,0.0,100.0,V1,1300
2013-09-19Z,0.0,100.0,V1,1300
2013-09-20Z,0.0,100.0,V1,1300
2013-09-21Z,0.0,100.0,V1,1300
2013-09-22Z,0.0,100.0,V1,1300
2013-09-23Z,0.0,100.0,V1,1300
2013-09-24Z,0.0,100.0,V1,1300
2013-09-25Z,0.0,100.0,V1,1300
2013-09-26Z,0.0,100.0,V1,1300
2013-09-27Z,0.0,100.0,V1,1300
2013-09-28Z,0.2,100.0,V1,1300
2013-09-29Z,0.0,100.0,V1,1300
2013-09-30Z,0.0,100.0,V1,1300
2013-09-01Z,0.0,100.0,V3,1300
2013-09-02Z,0.0,100.0,V3,1300
2013-09-03Z,0.0,100.0,V3,1300
2013-09-04Z,0.0,100.0,V3,1300
2013-09-05Z,0.0,100.0,V3,1300
2013-09-06Z,0.0,100.0,V3,1300
2013-09-07Z,16.0,100.0,V3,1300
2013-09-08Z,0.0,100.0,V3,1300
2013-09-09Z,0.0,100.0,V3,1300
2013-09-10Z,2.1,100.0,V3,1300
2013-09-11Z,3.7,100.0,V3,1300
2013-09-12Z,0.1,100.0,V3,1300
2013-09-13Z,0.0,100.0,V3,1300
2013-09-14Z,0.0,100.0,V3,1300
2013-09-15Z,0.2,100.0,V3,1300
2013-09-16Z,0.0,100.0,V3,1300
2013-09-17Z,0.0,100.0,V3,1300
2013-09-18Z,0.0,100.0,V3,1300
2013-09-19Z,0.0,100.0,V3,1300
2013-09-20Z,0.1,100.0,V3,1300
2013-09-21Z,0.0,100.0,V3,1300
2013-09-22Z,0.0,100.0,V3,1300
2013-09-23Z,0.1,100.0,V3,1300
2013-09-24Z,0.0,100.0,V3,1300
2013-09-25Z,0.0,100.0,V3,1300
2013-09-26Z,0.0,100.0,V3,1300
2013-09-27Z,0.0,100.0,V3,1300
2013-09-28Z,1.0,100.0,V3,1300
2013-09-29Z,0.0,100.0,V3,1300
2013-09-30Z,0.0,100.0,V3,1300
2013-09-01Z,0.0,100.0,V4,1300
2013-09-02Z,0.0,100.0,V4,1300
2013-09-03Z,0.0,100.0,V4,1300
2013-09-04Z,0.0,100.0,V4,1300
2013-09-05Z,0.0,100.0,V4,1300
2013-09-06Z,0.0,100.0,V4,1300
2013-09-07Z,18.7,100.0,V4,1300
2013-09-08Z,0.0,100.0,V4,1300
2013-09-09Z,0.0,100.0,V4,1300
2013-09-10Z,7.3,100.0,V4,1300
2013-09-11Z,1.0,100.0,V4,1300
2013-09-12Z,0.0,100.0,V4,1300
2013-09-13Z,0.0,100.0,V4,1300
2013-09-14Z,0.0,100.0,V4,1300
2013-09-15Z,2.0,100.0,V4,1300
2013-09-16Z,0.0,100.0,V4,1300
2013-09-17Z,0.0,100.0,V4,1300
2013-09-18Z,0.0,100.0,V4,1300
2013-09-19Z,0.0,100.0,V4,1300
2013-09-20Z,0.0,100.0,V4,1300
2013-09-21Z,0.0,100.0,V4,1300
2013-09-22Z,0.0,100.0,V4,1300
2013-09-23Z,0.0,100.0,V4,1300
2013-09-24Z,0.0,100.0,V4,1300
2013-09-25Z,0.0,100.0,V4,1300
2013-09-26Z,0.0,100.0,V4,1300
2013-09-27Z,0.0,100.0,V4,1300
2013-09-28Z,0.0,100.0,V4,1300
2013-09-29Z,0.4,100.0,V4,1300
2013-09-30Z,0.0,100.0,V4,1300
2013-09-01Z,0.0,100.0,V5,1300
2013-09-02Z,0.0,100.0,V5,1300
2013-09-03Z,0.0,100.0,V5,1300
2013-09-04Z,0.0,100.0,V5,1300
2013-09-05Z,0.0,100.0,V5,1300
2013-09-06Z,0.0,100.0,V5,1300
2013-09-07Z,19.5,100.0,V5,1300
2013-09-08Z,0.1,100.0,V5,1300
2013-09-09Z,0.0,100.0,V5,1300
2013-09-10Z,2.6,100.0,V5,1300
2013-09-11Z,3.1,100.0,V5,1300
2013-09-12Z,0.1,100.0,V5,1300
2013-09-13Z,0.1,100.0,V5,1300
2013-09-14Z,0.0,100.0,V5,1300
2013-09-15Z,4.6,100.0,V5,1300
2013-09-16Z,0.0,100.0,V5,1300
2013-09-17Z,0.0,100.0,V5,1300
2013-09-18Z,0.0,100.0,V5,1300
2013-09-19Z,0.0,100.0,V5,1300
2013-09-20Z,0.0,100.0,V5,1300
2013-09-21Z,0.0,100.0,V5,1300
2013-09-22Z,0.0,100.0,V5,1300
2013-09-23Z,0.0,100.0,V5,1300
2013-09-24Z,0.0,100.0,V5,1300
2013-09-25Z,0.0,100.0,V5,1300
2013-09-26Z,0.3,100.0,V5,1300
2013-09-27Z,0.0,100.0,V5,1300
2013-09-28Z,0.2,100.0,V5,1300
2013-09-29Z,0.8,100.0,V5,1300
2013-09-30Z,0.0,100.0,V5,1300
2013-09-01Z,0.0,100.0,V8,1300
2013-09-02Z,0.0,100.0,V8,1300
2013-09-03Z,0.0,100.0,V8,1300
2013-09-04Z,0.0,100.0,V8,1300
2013-09-05Z,0.0,100.0,V8,1300
2013-09-06Z,0.0,100.0,V8,1300
2013-09-07Z,5.2,100.0,V8,1300
2013-09-08Z,1.9,100.0,V8,1300
2013-09-09Z,0.1,100.0,V8,1300
2013-09-10Z,0.0,100.0,V8,1300
2013-09-11Z,0.0,100.0,V8,1300
2013-09-12Z,0.0,100.0,V8,1300
2013-09-13Z,0.0,100.0,V8,1300
2013-09-14Z,0.0,100.0,V8,1300
2013-09-15Z,0.0,100.0,V8,1300
2013-09-16Z,0.0,100.0,V8,1300
2013-09-17Z,0.0,100.0,V8,1300
2013-09-18Z,0.0,100.0,V8,1300
2013-09-19Z,0.0,100.0,V8,1300
2013-09-20Z,0.0,100.0,V8,1300
2013-09-21Z,0.0,100.0,V8,1300
2013-09-22Z,0.0,100.0,V8,1300
2013-09-23Z,0.0,100.0,V8,1300
2013-09-24Z,0.0,100.0,V8,1300
2013-09-25Z,0.0,100.0,V8,1300
2013-09-26Z,0.0,100.0,V8,1300
2013-09-27Z,0.0,100.0,V8,1300
2013-09-28Z,0.0,100.0,V8,1300
2013-09-29Z,0.1,100.0,V8,1300
2013-09-30Z,0.0,100.0,V8,1300
2013-09-01Z,0.0,100.0,WA,1300
2013-09-02Z,0.0,100.0,WA,1300
2013-09-03Z,0.0,100.0,WA,1300
2013-09-04Z,0.0,100.0,WA,1300
2013-09-05Z,0.0,100.0,WA,1300
2013-09-06Z,0.0,100.0,WA,1300
2013-09-07Z,2.2,100.0,WA,1300
2013-09-08Z,1.0,100.0,WA,1300
2013-09-09Z,0.0,100.0,WA,1300
2013-09-10Z,9.5,100.0,WA,1300
2013-09-11Z,0.0,100.0,WA,1300
2013-09-12Z,0.0,100.0,WA,1300
2013-09-13Z,0.0,100.0,WA,1300
2013-09-14Z,0.0,100.0,WA,1300
2013-09-15Z,0.0,100.0,WA,1300
2013-09-16Z,0.0,100.0,WA,1300
2013-09-17Z,0.0,100.0,WA,1300
2013-09-18Z,0.0,100.0,WA,1300
2013-09-19Z,0.0,100.0,WA,1300
2013-09-20Z,0.0,100.0,WA,1300
2013-09-21Z,0.0,100.0,WA,1300
2013-09-22Z,0.0,100.0,WA,1300
2013-09-23Z,0.1,100.0,WA,1300
2013-09-24Z,0.0,100.0,WA,1300
2013-09-25Z,0.1,100.0,WA,1300
2013-09-26Z,0.0,100.0,WA,1300
