data,valor,percentatge,codiEstacio,codiVariable
2024-05-22Z,0.0,100.0,VH,1300
2024-05-23Z,0.0,100.0,VH,1300
2024-05-24Z,0.0,100.0,VH,1300
2024-05-25Z,0.0,100.0,VH,1300
2024-05-26Z,0.0,100.0,VH,1300
2024-05-27Z,0.0,100.0,VH,1300
2024-05-28Z,0.0,100.0,VH,1300
2024-05-29Z,0.0,100.0,VH,1300
2024-05-30Z,0.0,100.0,VH,1300
2024-05-31Z,0.0,100.0,VH,1300
2024-05-01Z,0.0,100.0,VK,1300
2024-05-02Z,0.0,100.0,VK,1300
2024-05-03Z,0.0,100.0,VK,1300
2024-05-04Z,0.0,100.0,VK,1300
2024-05-05Z,5.9,100.0,VK,1300
2024-05-06Z,0.0,100.0,VK,1300
2024-05-07Z,0.0,100.0,VK,1300
2024-05-08Z,0.0,100.0,VK,1300
2024-05-09Z,0.0,100.0,VK,1300
2024-05-10Z,0.0,100.0,VK,1300
2024-05-11Z,0.0,100.0,VK,1300
2024-05-12Z,0.0,100.0,VK,1300
2024-05-13Z,1.2,100.0,VK,1300
2024-05-14Z,0.8,100.0,VK,1300
2024-05-15Z,1.7,100.0,VK,1300
2024-05-16Z,0.0,100.0,VK,1300
2024-05-17Z,1.4,100.0,VK,1300
2024-05-18Z,0.2,100.0,VK,1300
2024-05-19Z,14.0,100.0,VK,1300
2024-05-20Z,0.0,100.0,VK,1300
2024-05-21Z,0.0,100.0,VK,1300
2024-05-22Z,0.0,100.0,VK,1300
2024-05-23Z,0.0,100.0,VK,1300
2024-05-24Z,0.0,100.0,VK,1300
2024-05-25Z,0.0,100.0,VK,1300
2024-05-26Z,0.0,100.0,VK,1300
2024-05-27Z,0.0,100.0,VK,1300
2024-05-28Z,0.0,100.0,VK,1300
2024-05-29Z,0.0,100.0,VK,1300
2024-05-30Z,0.0,100.0,VK,1300
2024-05-31Z,0.0,100.0,VK,1300
2024-05-01Z,0.0,100.0,VM,1300
2024-05-02Z,0.0,100.0,VM,1300
2024-05-03Z,0.0,100.0,VM,1300
2024-05-04Z,0.0,100.0,VM,1300
2024-05-05Z,3.5,100.0,VM,1300
2024-05-06Z,0.1,100.0,VM,1300
2024-05-07Z,0.0,100.0,VM,1300
2024-05-08Z,0.0,100.0,VM,1300
2024-05-09Z,0.0,100.0,VM,1300
2024-05-10Z,0.0,100.0,VM,1300
2024-05-11Z,0.0,100.0,VM,1300
2024-05-12Z,0.0,100.0,VM,1300
2024-05-13Z,0.2,100.0,VM,1300
2024-05-14Z,4.5,100.0,VM,1300
2024-05-15Z,1.9,100.0,VM,1300
2024-05-16Z,0.0,100.0,VM,1300
2024-05-17Z,0.2,100.0,VM,1300
2024-05-18Z,0.6,100.0,VM,1300
2024-05-19Z,7.2,100.0,VM,1300
2024-05-20Z,0.0,100.0,VM,1300
2024-05-21Z,0.0,100.0,VM,1300
2024-05-22Z,0.0,100.0,VM,1300
2024-05-23Z,0.4,100.0,VM,1300
2024-05-24Z,0.0,100.0,VM,1300
2024-05-25Z,0.0,100.0,VM,1300
2024-05-26Z,0.0,100.0,VM,1300
2024-05-27Z,0.0,100.0,VM,1300
2024-05-28Z,0.0,100.0,VM,1300
2024-05-29Z,0.0,100.0,VM,1300
2024-05-30Z,0.0,100.0,VM,1300
2024-05-31Z,0.0,100.0,VM,1300
2024-05-01Z,3.4,100.0,VN,1300
2024-05-02Z,7.5,100.0,VN,1300
2024-05-03Z,0.1,100.0,VN,1300
2024-05-04Z,0.0,100.0,VN,1300
2024-05-05Z,0.0,100.0,VN,1300
2024-05-06Z,3.2,100.0,VN,1300
2024-05-07Z,11.1,100.0,VN,1300
2024-05-08Z,0.1,100.0,VN,1300
2024-05-09Z,0.0,100.0,VN,1300
2024-05-10Z,0.0,100.0,VN,1300
2024-05-11Z,0.0,100.0,VN,1300
2024-05-12Z,0.0,100.0,VN,1300
2024-05-13Z,0.0,100.0,VN,1300
2024-05-14Z,39.5,100.0,VN,1300
2024-05-15Z,0.3,100.0,VN,1300
2024-05-16Z,0.3,100.0,VN,1300
2024-05-17Z,0.1,100.0,VN,1300
2024-05-18Z,4.2,100.0,VN,1300
2024-05-19Z,0.0,100.0,VN,1300
2024-05-20Z,6.2,100.0,VN,1300
2024-05-21Z,14.7,100.0,VN,1300
2024-05-22Z,0.0,100.0,VN,1300
2024-05-23Z,2.0,100.0,VN,1300
2024-05-24Z,0.4,100.0,VN,1300
2024-05-25Z,0.0,100.0,VN,1300
2024-05-26Z,0.0,100.0,VN,1300
2024-05-27Z,0.0,100.0,VN,1300
2024-05-28Z,0.0,100.0,VN,1300
2024-05-29Z,0.0,100.0,VN,1300
2024-05-30Z,17.5,100.0,VN,1300
2024-05-31Z,6.6,100.0,VN,1300
2024-05-01Z,0.1,100.0,VO,1300
2024-05-02Z,0.0,100.0,VO,1300
2024-05-03Z,0.0,100.0,VO,1300
2024-05-04Z,0.1,100.0,VO,1300
2024-05-05Z,3.9,100.0,VO,1300
2024-05-06Z,1.8,100.0,VO,1300
2024-05-07Z,2.8,100.0,VO,1300
2024-05-08Z,0.0,100.0,VO,1300
2024-05-09Z,0.0,100.0,VO,1300
2024-05-10Z,0.0,100.0,VO,1300
2024-05-11Z,0.0,100.0,VO,1300
2024-05-12Z,0.6,100.0,VO,1300
2024-05-13Z,0.2,100.0,VO,1300
2024-05-14Z,16.0,100.0,VO,1300
2024-05-15Z,2.6,100.0,VO,1300
2024-05-16Z,6.9,100.0,VO,1300
2024-05-17Z,1.8,100.0,VO,1300
2024-05-18Z,0.7,100.0,VO,1300
2024-05-19Z,7.8,100.0,VO,1300
2024-05-20Z,0.8,100.0,VO,1300
2024-05-21Z,0.0,100.0,VO,1300
2024-05-22Z,0.0,100.0,VO,1300
2024-05-23Z,3.2,100.0,VO,1300
2024-05-24Z,10.3,100.0,VO,1300
2024-05-25Z,0.1,100.0,VO,1300
2024-05-26Z,0.0,100.0,VO,1300
2024-05-27Z,0.0,100.0,VO,1300
2024-05-28Z,0.0,100.0,VO,1300
2024-05-29Z,0.0,100.0,VO,1300
2024-05-30Z,0.0,100.0,VO,1300
2024-05-31Z,3.0,100.0,VO,1300
2024-05-01Z,0.1,100.0,VP,1300
2024-05-02Z,0.0,100.0,VP,1300
2024-05-03Z,0.0,100.0,VP,1300
2024-05-04Z,0.0,100.0,VP,1300
2024-05-05Z,4.0,100.0,VP,1300
2024-05-06Z,0.0,100.0,VP,1300
2024-05-07Z,0.5,100.0,VP,1300
2024-05-08Z,0.0,100.0,VP,1300
2024-05-09Z,0.0,100.0,VP,1300
2024-05-10Z,0.0,100.0,VP,1300
2024-05-11Z,0.0,100.0,VP,1300
2024-05-12Z,0.0,100.0,VP,1300
2024-05-13Z,0.0,100.0,VP,1300
2024-05-14Z,14.9,100.0,VP,1300
2024-05-15Z,0.0,100.0,VP,1300
2024-05-16Z,0.0,100.0,VP,1300
2024-05-17Z,2.6,100.0,VP,1300
2024-05-18Z,2.5,100.0,VP,1300
2024-05-19Z,0.7,100.0,VP,1300
2024-05-20Z,0.1,100.0,VP,1300
2024-05-21Z,0.0,100.0,VP,1300
2024-05-22Z,0.0,100.0,VP,1300
2024-05-23Z,3.6,100.0,VP,1300
2024-05-24Z,6.0,100.0,VP,1300
2024-05-25Z,0.1,100.0,VP,1300
2024-05-26Z,0.0,100.0,VP,1300
2024-05-27Z,0.0,100.0,VP,1300
2024-05-28Z,0.0,100.0,VP,1300
2024-05-29Z,0.1,100.0,VP,1300
2024-05-30Z,0.0,100.0,VP,1300
2024-05-31Z,0.0,100.0,VP,1300
2024-05-01Z,0.0,100.0,VQ,1300
2024-05-02Z,0.0,100.0,VQ,1300
2024-05-03Z,0.0,100.0,VQ,1300
2024-05-04Z,0.0,100.0,VQ,1300
2024-05-05Z,0.0,100.0,VQ,1300
2024-05-06Z,0.1,100.0,VQ,1300
2024-05-07Z,0.5,100.0,VQ,1300
2024-05-08Z,0.0,100.0,VQ,1300
2024-05-09Z,0.0,100.0,VQ,1300
2024-05-10Z,0.0,100.0,VQ,1300
2024-05-11Z,0.0,100.0,VQ,1300
2024-05-12Z,0.0,100.0,VQ,1300
2024-05-13Z,0.1,100.0,VQ,1300
2024-05-14Z,6.5,100.0,VQ,1300
2024-05-15Z,42.5,100.0,VQ,1300
2024-05-16Z,0.0,100.0,VQ,1300
2024-05-17Z,0.0,100.0,VQ,1300
2024-05-18Z,1.3,100.0,VQ,1300
2024-05-19Z,0.1,100.0,VQ,1300
2024-05-20Z,0.2,100.0,VQ,1300
2024-05-21Z,0.0,100.0,VQ,1300
2024-05-22Z,0.0,100.0,VQ,1300
2024-05-23Z,0.0,100.0,VQ,1300
2024-05-24Z,0.0,100.0,VQ,1300
2024-05-25Z,0.0,100.0,VQ,1300
2024-05-26Z,0.0,100.0,VQ,1300
2024-05-27Z,0.0,100.0,VQ,1300
2024-05-28Z,0.0,100.0,VQ,1300
2024-05-29Z,0.0,100.0,VQ,1300
2024-05-30Z,0.0,100.0,VQ,1300
2024-05-31Z,0.0,100.0,VQ,1300
2024-05-01Z,11.7,100.0,VS,1300
2024-05-02Z,0.6,100.0,VS,1300
2024-05-03Z,0.0,100.0,VS,1300
2024-05-04Z,0.3,100.0,VS,1300
2024-05-05Z,5.0,100.0,VS,1300
2024-05-06Z,2.0,100.0,VS,1300
2024-05-07Z,31.9,100.0,VS,1300
2024-05-08Z,3.7,100.0,VS,1300
2024-05-09Z,0.0,100.0,VS,1300
2024-05-10Z,0.0,100.0,VS,1300
2024-05-11Z,0.0,100.0,VS,1300
2024-05-12Z,1.8,100.0,VS,1300
2024-05-13Z,2.9,100.0,VS,1300
2024-05-14Z,31.4,100.0,VS,1300
2024-05-15Z,3.9,100.0,VS,1300
2024-05-16Z,0.3,100.0,VS,1300
2024-05-17Z,1.2,100.0,VS,1300
2024-05-18Z,1.3,100.0,VS,1300
2024-05-19Z,11.9,100.0,VS,1300
2024-05-20Z,2.0,100.0,VS,1300
2024-05-21Z,1.2,100.0,VS,1300
2024-05-22Z,0.9,100.0,VS,1300
2024-05-23Z,0.0,100.0,VS,1300
2024-05-24Z,2.6,100.0,VS,1300
2024-05-25Z,0.0,100.0,VS,1300
2024-05-26Z,0.0,100.0,VS,1300
2024-05-27Z,0.0,100.0,VS,1300
2024-05-28Z,0.0,100.0,VS,1300
2024-05-29Z,0.0,100.0,VS,1300
2024-05-30Z,4.5,100.0,VS,1300
2024-05-31Z,1.4,100.0,VS,1300
2024-05-01Z,0.1,100.0,VU,1300
2024-05-02Z,0.0,100.0,VU,1300
2024-05-03Z,0.0,100.0,VU,1300
2024-05-04Z,0.0,100.0,VU,1300
2024-05-05Z,0.0,100.0,VU,1300
2024-05-06Z,0.0,100.0,VU,1300
2024-05-07Z,0.2,100.0,VU,1300
2024-05-08Z,0.0,100.0,VU,1300
2024-05-09Z,0.0,100.0,VU,1300
2024-05-10Z,0.0,100.0,VU,1300
2024-05-11Z,0.0,100.0,VU,1300
2024-05-12Z,0.0,100.0,VU,1300
2024-05-13Z,0.0,100.0,VU,1300
2024-05-14Z,27.6,100.0,VU,1300
2024-05-15Z,1.9,100.0,VU,1300
2024-05-16Z,11.8,100.0,VU,1300
2024-05-17Z,2.3,100.0,VU,1300
2024-05-18Z,1.0,100.0,VU,1300
2024-05-19Z,0.1,100.0,VU,1300
2024-05-20Z,0.3,100.0,VU,1300
2024-05-21Z,0.0,100.0,VU,1300
2024-05-22Z,0.0,100.0,VU,1300
2024-05-23Z,0.0,100.0,VU,1300
2024-05-24Z,0.0,100.0,VU,1300
2024-05-25Z,0.0,100.0,VU,1300
2024-05-26Z,0.0,100.0,VU,1300
2024-05-27Z,0.0,100.0,VU,1300
2024-05-28Z,0.0,100.0,VU,1300
2024-05-29Z,0.0,100.0,VU,1300
2024-05-30Z,0.0,100.0,VU,1300
2024-05-31Z,0.0,100.0,VU,1300
2024-05-01Z,0.0,100.0,VV,1300
2024-05-02Z,0.0,100.0,VV,1300
2024-05-03Z,0.0,100.0,VV,1300
2024-05-04Z,0.0,100.0,VV,1300
2024-05-05Z,0.0,100.0,VV,1300
2024-05-06Z,0.0,100.0,VV,1300
2024-05-07Z,0.2,100.0,VV,1300
2024-05-08Z,0.0,100.0,VV,1300
2024-05-09Z,0.0,100.0,VV,1300
2024-05-10Z,0.0,100.0,VV,1300
2024-05-11Z,0.0,100.0,VV,1300
2024-05-12Z,0.0,100.0,VV,1300
2024-05-13Z,0.0,100.0,VV,1300
2024-05-14Z,31.4,100.0,VV,1300
2024-05-15Z,4.0,100.0,VV,1300
2024-05-16Z,2.5,100.0,VV,1300
2024-05-17Z,1.2,100.0,VV,1300
2024-05-18Z,1.8,100.0,VV,1300
2024-05-19Z,0.0,100.0,VV,1300
2024-05-20Z,0.0,100.0,VV,1300
2024-05-21Z,0.0,100.0,VV,1300
2024-05-22Z,0.0,100.0,VV,1300
2024-05-23Z,0.5,100.0,VV,1300
2024-05-24Z,11.8,100.0,VV,1300
2024-05-25Z,0.0,100.0,VV,1300
2024-05-26Z,0.0,100.0,VV,1300
2024-05-27Z,0.0,100.0,VV,1300
2024-05-28Z,0.0,100.0,VV,1300
2024-05-29Z,0.0,100.0,VV,1300
2024-05-30Z,0.0,100.0,VV,1300
2024-05-31Z,0.1,100.0,VV,1300
2024-05-01Z,0.0,100.0,VX,1300
2024-05-02Z,0.0,100.0,VX,1300
2024-05-03Z,0.0,100.0,VX,1300
2024-05-04Z,0.0,100.0,VX,1300
2024-05-05Z,0.0,100.0,VX,1300
2024-05-06Z,0.0,100.0,VX,1300
2024-05-07Z,17.2,100.0,VX,1300
2024-05-08Z,0.2,100.0,VX,1300
2024-05-09Z,0.0,100.0,VX,1300
2024-05-10Z,0.0,100.0,VX,1300
2024-05-11Z,0.0,100.0,VX,1300
2024-05-12Z,0.0,100.0,VX,1300
2024-05-13Z,0.0,100.0,VX,1300
2024-05-14Z,19.4,100.0,VX,1300
2024-05-15Z,2.7,100.0,VX,1300
2024-05-16Z,5.3,100.0,VX,1300
2024-05-17Z,1.9,100.0,VX,1300
2024-05-18Z,2.2,100.0,VX,1300
2024-05-19Z,0.0,100.0,VX,1300
2024-05-20Z,0.0,100.0,VX,1300
2024-05-21Z,0.0,100.0,VX,1300
2024-05-22Z,0.0,100.0,VX,1300
2024-05-23Z,2.8,100.0,VX,1300
2024-05-24Z,0.8,100.0,VX,1300
2024-05-25Z,0.0,100.0,VX,1300
2024-05-26Z,0.0,100.0,VX,1300
2024-05-27Z,0.0,100.0,VX,1300
2024-05-28Z,0.0,100.0,VX,1300
2024-05-29Z,0.0,100.0,VX,1300
2024-05-30Z,0.0,100.0,VX,1300
2024-05-31Z,0.5,100.0,VX,1300
2024-05-01Z,0.0,100.0,VY,1300
2024-05-02Z,0.0,100.0,VY,1300
2024-05-03Z,0.0,100.0,VY,1300
2024-05-04Z,0.0,100.0,VY,1300
2024-05-05Z,0.0,100.0,VY,1300
2024-05-06Z,0.0,100.0,VY,1300
2024-05-07Z,0.0,100.0,VY,1300
2024-05-08Z,0.0,100.0,VY,1300
2024-05-09Z,0.0,100.0,VY,1300
2024-05-10Z,0.0,100.0,VY,1300
2024-05-11Z,0.0,100.0,VY,1300
2024-05-12Z,0.1,100.0,VY,1300
2024-05-13Z,0.0,100.0,VY,1300
2024-05-14Z,10.2,100.0,VY,1300
2024-05-15Z,6.5,100.0,VY,1300
2024-05-16Z,0.0,100.0,VY,1300
2024-05-17Z,16.4,100.0,VY,1300
2024-05-18Z,0.4,100.0,VY,1300
2024-05-19Z,0.4,100.0,VY,1300
2024-05-20Z,0.4,100.0,VY,1300
2024-05-21Z,0.0,100.0,VY,1300
2024-05-22Z,0.0,100.0,VY,1300
2024-05-23Z,0.0,100.0,VY,1300
2024-05-24Z,0.0,100.0,VY,1300
2024-05-25Z,0.0,100.0,VY,1300
2024-05-26Z,0.0,100.0,VY,1300
2024-05-27Z,0.0,100.0,VY,1300
2024-05-28Z,0.0,100.0,VY,1300
2024-05-29Z,0.0,100.0,VY,1300
2024-05-30Z,0.0,100.0,VY,1300
2024-05-31Z,0.6,100.0,VY,1300
2024-05-01Z,12.6,100.0,VZ,1300
2024-05-02Z,9.6,100.0,VZ,1300
2024-05-03Z,0.0,100.0,VZ,1300
2024-05-04Z,0.0,100.0,VZ,1300
2024-05-05Z,0.0,100.0,VZ,1300
2024-05-06Z,4.5,100.0,VZ,1300
2024-05-07Z,1.2,100.0,VZ,1300
2024-05-08Z,1.1,100.0,VZ,1300
2024-05-09Z,0.0,100.0,VZ,1300
2024-05-10Z,0.0,100.0,VZ,1300
2024-05-11Z,0.0,100.0,VZ,1300
2024-05-12Z,0.0,100.0,VZ,1300
2024-05-13Z,0.0,100.0,VZ,1300
2024-05-14Z,32.4,100.0,VZ,1300
2024-05-15Z,7.3,100.0,VZ,1300
2024-05-16Z,13.9,100.0,VZ,1300
2024-05-17Z,0.2,100.0,VZ,1300
2024-05-18Z,3.6,100.0,VZ,1300
2024-05-19Z,0.0,100.0,VZ,1300
2024-05-20Z,1.8,100.0,VZ,1300
2024-05-21Z,12.2,100.0,VZ,1300
2024-05-22Z,11.6,100.0,VZ,1300
2024-05-23Z,2.7,100.0,VZ,1300
2024-05-24Z,4.8,100.0,VZ,1300
2024-05-25Z,0.1,100.0,VZ,1300
2024-05-26Z,0.0,100.0,VZ,1300
2024-05-27Z,0.0,100.0,VZ,1300
2024-05-28Z,0.0,100.0,VZ,1300
2024-05-29Z,0.0,100.0,VZ,1300
2024-05-30Z,5.0,100.0,VZ,1300
2024-05-31Z,0.0,100.0,VZ,1300
2024-05-01Z,0.0,100.0,V1,1300
2024-05-02Z,0.0,100.0,V1,1300
2024-05-03Z,0.0,100.0,V1,1300
2024-05-04Z,0.0,100.0,V1,1300
2024-05-05Z,1.2,100.0,V1,1300
2024-05-06Z,0.2,100.0,V1,1300
2024-05-07Z,6.1,100.0,V1,1300
2024-05-08Z,0.0,100.0,V1,1300
2024-05-09Z,0.0,100.0,V1,1300
2024-05-10Z,0.0,100.0,V1,1300
2024-05-11Z,0.0,100.0,V1,1300
2024-05-12Z,0.0,100.0,V1,1300
2024-05-13Z,0.0,100.0,V1,1300
2024-05-14Z,2.7,100.0,V1,1300
2024-05-15Z,1.4,100.0,V1,1300
2024-05-16Z,0.0,100.0,V1,1300
2024-05-17Z,0.5,100.0,V1,1300
2024-05-18Z,0.4,100.0,V1,1300
2024-05-19Z,1.8,100.0,V1,1300
2024-05-20Z,0.1,100.0,V1,1300
2024-05-21Z,0.0,100.0,V1,1300
2024-05-22Z,0.0,100.0,V1,1300
2024-05-23Z,0.1,100.0,V1,1300
2024-05-24Z,0.0,100.0,V1,1300
2024-05-25Z,0.0,100.0,V1,1300
2024-05-26Z,0.0,100.0,V1,1300
2024-05-27Z,0.0,100.0,V1,1300
2024-05-28Z,0.0,100.0,V1,1300
2024-05-29Z,0.0,100.0,V1,1300
2024-05-30Z,0.0,100.0,V1,1300
2024-05-31Z,0.0,100.0,V1,1300
2024-05-01Z,0.0,100.0,V4,1300
2024-05-02Z,0.6,100.0,V4,1300
2024-05-03Z,0.1,100.0,V4,1300
2024-05-04Z,0.0,100.0,V4,1300
2024-05-05Z,0.9,100.0,V4,1300
2024-05-06Z,12.2,100.0,V4,1300
2024-05-07Z,8.0,100.0,V4,1300
2024-05-08Z,0.0,100.0,V4,1300
2024-05-09Z,0.0,100.0,V4,1300
2024-05-10Z,0.0,100.0,V4,1300
2024-05-11Z,0.0,100.0,V4,1300
2024-05-12Z,0.0,100.0,V4,1300
2024-05-13Z,0.0,100.0,V4,1300
2024-05-14Z,17.4,100.0,V4,1300
2024-05-15Z,2.7,100.0,V4,1300
2024-05-16Z,4.5,100.0,V4,1300
2024-05-17Z,1.9,100.0,V4,1300
2024-05-18Z,3.6,100.0,V4,1300
2024-05-19Z,0.3,100.0,V4,1300
2024-05-20Z,0.0,100.0,V4,1300
2024-05-21Z,0.1,100.0,V4,1300
2024-05-22Z,0.0,100.0,V4,1300
2024-05-23Z,7.4,100.0,V4,1300
2024-05-24Z,1.9,100.0,V4,1300
2024-05-25Z,0.1,100.0,V4,1300
2024-05-26Z,0.0,100.0,V4,1300
2024-05-27Z,1.5,100.0,V4,1300
2024-05-28Z,0.0,100.0,V4,1300
2024-05-29Z,0.0,100.0,V4,1300
2024-05-30Z,39.5,100.0,V4,1300
2024-05-31Z,16.6,100.0,V4,1300
2024-05-01Z,0.0,100.0,V5,1300
2024-05-02Z,6.3,100.0,V5,1300
2024-05-03Z,0.0,100.0,V5,1300
2024-05-04Z,0.0,100.0,V5,1300
2024-05-05Z,1.4,100.0,V5,1300
2024-05-06Z,8.5,100.0,V5,1300
2024-05-07Z,8.7,100.0,V5,1300
2024-05-08Z,0.2,100.0,V5,1300
2024-05-09Z,0.0,100.0,V5,1300
2024-05-10Z,0.0,100.0,V5,1300
2024-05-11Z,0.0,100.0,V5,1300
2024-05-12Z,0.0,100.0,V5,1300
2024-05-13Z,0.0,100.0,V5,1300
2024-05-14Z,20.0,100.0,V5,1300
2024-05-15Z,1.1,100.0,V5,1300
2024-05-16Z,2.7,100.0,V5,1300
2024-05-17Z,0.1,100.0,V5,1300
2024-05-18Z,3.4,100.0,V5,1300
2024-05-19Z,0.1,100.0,V5,1300
2024-05-20Z,0.0,100.0,V5,1300
2024-05-21Z,0.0,100.0,V5,1300
2024-05-22Z,0.0,100.0,V5,1300
2024-05-23Z,5.5,100.0,V5,1300
2024-05-24Z,0.4,100.0,V5,1300
2024-05-25Z,0.2,100.0,V5,1300
2024-05-26Z,0.0,100.0,V5,1300
2024-05-27Z,1.1,100.0,V5,1300
2024-05-28Z,0.0,100.0,V5,1300
2024-05-29Z,0.0,100.0,V5,1300
2024-05-30Z,39.9,100.0,V5,1300
2024-05-31Z,3.4,100.0,V5,1300
2024-05-01Z,0.0,100.0,V8,1300
2024-05-02Z,0.0,100.0,V8,1300
2024-05-03Z,0.0,100.0,V8,1300
2024-05-04Z,0.0,100.0,V8,1300
2024-05-05Z,2.0,100.0,V8,1300
2024-05-06Z,0.1,100.0,V8,1300
2024-05-07Z,1.4,100.0,V8,1300
2024-05-08Z,0.0,100.0,V8,1300
2024-05-09Z,0.0,100.0,V8,1300
2024-05-10Z,0.0,100.0,V8,1300
2024-05-11Z,0.0,100.0,V8,1300
2024-05-12Z,0.0,100.0,V8,1300
2024-05-13Z,0.0,100.0,V8,1300
2024-05-14Z,2.3,100.0,V8,1300
2024-05-15Z,1.5,100.0,V8,1300
2024-05-16Z,0.0,100.0,V8,1300
2024-05-17Z,0.0,100.0,V8,1300
2024-05-18Z,0.0,100.0,V8,1300
2024-05-19Z,4.7,100.0,V8,1300
2024-05-20Z,0.1,100.0,V8,1300
2024-05-21Z,0.0,100.0,V8,1300
2024-05-22Z,0.3,100.0,V8,1300
2024-05-23Z,0.2,100.0,V8,1300
2024-05-24Z,0.2,100.0,V8,1300
2024-05-25Z,0.1,100.0,V8,1300
2024-05-26Z,0.0,100.0,V8,1300
2024-05-27Z,0.0,100.0,V8,1300
2024-05-28Z,0.0,100.0,V8,1300
2024-05-29Z,0.0,100.0,V8,1300
2024-05-30Z,0.0,100.0,V8,1300
2024-05-31Z,0.0,100.0,V8,1300
2024-05-01Z,0.0,100.0,WA,1300
2024-05-02Z,0.0,100.0,WA,1300
2024-05-03Z,0.0,100.0,WA,1300
2024-05-04Z,0.0,100.0,WA,1300
2024-05-05Z,4.7,100.0,WA,1300
2024-05-06Z,0.0,100.0,WA,1300
2024-05-07Z,2.6,100.0,WA,1300
2024-05-08Z,0.0,100.0,WA,1300
2024-05-09Z,0.0,100.0,WA,1300
2024-05-10Z,0.0,100.0,WA,1300
2024-05-11Z,0.0,100.0,WA,1300
2024-05-12Z,0.0,100.0,WA,1300
2024-05-13Z,0.0,100.0,WA,1300
2024-05-14Z,16.6,100.0,WA,1300
2024-05-15Z,1.3,100.0,WA,1300
2024-05-16Z,0.0,100.0,WA,1300
2024-05-17Z,0.2,100.0,WA,1300
2024-05-18Z,0.0,100.0,WA,1300
2024-05-19Z,4.6,100.0,WA,1300
2024-05-20Z,0.1,100.0,WA,1300
2024-05-21Z,0.0,100.0,WA,1300
2024-05-22Z,0.0,100.0,WA,1300
2024-05-23Z,7.0,100.0,WA,1300
2024-05-24Z,0.1,100.0,WA,1300
2024-05-25Z,0.0,100.0,WA,1300
2024-05-26Z,0.0,100.0,WA,1300
2024-05-27Z,0.0,100.0,WA,1300
2024-05-28Z,0.0,100.0,WA,1300
2024-05-29Z,0.0,100.0,WA,1300
2024-05-30Z,0.0,100.0,WA,1300
2024-05-31Z,0.0,100.0,WA,1300
2024-05-01Z,0.1,100.0,WB,1300
2024-05-02Z,0.0,100.0,WB,1300
2024-05-03Z,0.0,100.0,WB,1300
2024-05-04Z,0.0,100.0,WB,1300
2024-05-05Z,2.3,100.0,WB,1300
2024-05-06Z,0.1,100.0,WB,1300
2024-05-07Z,0.0,100.0,WB,1300
2024-05-08Z,0.0,100.0,WB,1300
2024-05-09Z,0.0,100.0,WB,1300
2024-05-10Z,0.0,100.0,WB,1300
2024-05-11Z,0.0,100.0,WB,1300
2024-05-12Z,0.0,100.0,WB,1300
2024-05-13Z,0.6,100.0,WB,1300
2024-05-14Z,3.2,100.0,WB,1300
2024-05-15Z,2.3,100.0,WB,1300
2024-05-16Z,0.0,100.0,WB,1300
2024-05-17Z,3.9,100.0,WB,1300
2024-05-18Z,0.2,100.0,WB,1300
2024-05-19Z,9.4,100.0,WB,1300
2024-05-20Z,0.0,100.0,WB,1300
2024-05-21Z,0.0,100.0,WB,1300
2024-05-22Z,0.0,100.0,WB,1300
2024-05-23Z,1.0,100.0,WB,1300
2024-05-24Z,0.0,100.0,WB,1300
2024-05-25Z,0.0,100.0,WB,1300
2024-05-26Z,0.0,100.0,WB,1300
2024-05-27Z,0.0,100.0,WB,1300
2024-05-28Z,0.0,100.0,WB,1300
2024-05-29Z,0.0,100.0,WB,1300
2024-05-30Z,0.0,100.0,WB,1300
2024-05-31Z,0.0,100.0,WB,1300
2024-05-01Z,0.0,100.0,WC,1300
2024-05-02Z,0.0,100.0,WC,1300
2024-05-03Z,0.0,100.0,WC,1300
2024-05-04Z,0.0,100.0,WC,1300
2024-05-05Z,2.4,100.0,WC,1300
2024-05-06Z,0.0,100.0,WC,1300
2024-05-07Z,2.1,100.0,WC,1300
2024-05-08Z,0.0,100.0,WC,1300
2024-05-09Z,0.0,100.0,WC,1300
2024-05-10Z,0.0,100.0,WC,1300
2024-05-11Z,0.0,100.0,WC,1300
2024-05-12Z,0.0,100.0,WC,1300
2024-05-13Z,0.0,100.0,WC,1300
2024-05-14Z,12.0,100.0,WC,1300
2024-05-15Z,0.9,100.0,WC,1300
2024-05-16Z,0.0,100.0,WC,1300
2024-05-17Z,0.0,100.0,WC,1300
2024-05-18Z,0.0,100.0,WC,1300
2024-05-19Z,9.6,100.0,WC,1300
2024-05-20Z,0.0,100.0,WC,1300
2024-05-21Z,0.0,100.0,WC,1300
2024-05-22Z,0.0,100.0,WC,1300
2024-05-23Z,0.0,100.0,WC,1300
2024-05-24Z,0.9,100.0,WC,1300
2024-05-25Z,0.0,100.0,WC,1300
2024-05-26Z,0.0,100.0,WC,1300
2024-05-27Z,0.0,100.0,WC,1300
2024-05-28Z,0.0,100.0,WC,1300
2024-05-29Z,0.0,100.0,WC,1300
2024-05-30Z,0.0,100.0,WC,1300
2024-05-31Z,0.0,100.0,WC,1300
2024-05-01Z,0.0,100.0,WD,1300
2024-05-02Z,0.0,100.0,WD,1300
2024-05-03Z,0.0,100.0,WD,1300
2024-05-04Z,0.0,100.0,WD,1300
2024-05-05Z,0.8,100.0,WD,1300
2024-05-06Z,0.0,100.0,WD,1300
