data,valor,percentatge,codiEstacio,codiVariable
2017-07-18Z,0.0,100,VO,1300
2017-07-19Z,0.2,100,VO,1300
2017-07-20Z,0.0,100,VO,1300
2017-07-21Z,4.8,100,VO,1300
2017-07-22Z,0.0,100,VO,1300
2017-07-23Z,0.0,100,VO,1300
2017-07-24Z,0.0,100,VO,1300
2017-07-25Z,0.0,100,VO,1300
2017-07-26Z,0.0,100,VO,1300
2017-07-27Z,0.0,100,VO,1300
2017-07-28Z,0.0,100,VO,1300
2017-07-29Z,0.0,100,VO,1300
2017-07-30Z,0.0,100,VO,1300
2017-07-31Z,0.0,100,VO,1300
2017-07-01Z,0.7,100,VP,1300
2017-07-02Z,0.0,100,VP,1300
2017-07-03Z,0.0,100,VP,1300
2017-07-04Z,0.0,100,VP,1300
2017-07-05Z,0.0,100,VP,1300
2017-07-06Z,0.0,100,VP,1300
2017-07-07Z,0.0,100,VP,1300
2017-07-08Z,8.0,100,VP,1300
2017-07-09Z,0.0,100,VP,1300
2017-07-10Z,0.1,100,VP,1300
2017-07-11Z,0.0,100,VP,1300
2017-07-12Z,0.0,100,VP,1300
2017-07-13Z,0.0,100,VP,1300
2017-07-14Z,0.0,100,VP,1300
2017-07-15Z,0.0,100,VP,1300
2017-07-16Z,0.0,100,VP,1300
2017-07-17Z,0.0,100,VP,1300
2017-07-18Z,0.0,100,VP,1300
2017-07-19Z,0.0,100,VP,1300
2017-07-20Z,0.0,100,VP,1300
2017-07-21Z,4.0,100,VP,1300
2017-07-22Z,0.0,100,VP,1300
2017-07-23Z,0.0,100,VP,1300
2017-07-24Z,0.0,100,VP,1300
2017-07-25Z,0.0,100,VP,1300
2017-07-26Z,0.0,100,VP,1300
2017-07-27Z,0.0,100,VP,1300
2017-07-28Z,0.0,100,VP,1300
2017-07-29Z,0.0,100,VP,1300
2017-07-30Z,0.0,100,VP,1300
2017-07-31Z,0.0,100,VP,1300
2017-07-01Z,0.0,100,VQ,1300
2017-07-02Z,0.0,100,VQ,1300
2017-07-03Z,0.0,100,VQ,1300
2017-07-04Z,0.0,100,VQ,1300
2017-07-05Z,0.0,100,VQ,1300
2017-07-06Z,0.0,100,VQ,1300
2017-07-07Z,0.0,100,VQ,1300
2017-07-08Z,0.0,100,VQ,1300
2017-07-09Z,0.0,100,VQ,1300
2017-07-10Z,0.0,100,VQ,1300
2017-07-11Z,0.0,100,VQ,1300
2017-07-12Z,0.0,100,VQ,1300
2017-07-13Z,0.0,100,VQ,1300
2017-07-14Z,0.0,100,VQ,1300
2017-07-15Z,0.0,100,VQ,1300
2017-07-16Z,0.0,100,VQ,1300
2017-07-17Z,0.0,100,VQ,1300
2017-07-18Z,0.2,100,VQ,1300
2017-07-19Z,0.0,100,VQ,1300
2017-07-20Z,0.0,100,VQ,1300
2017-07-21Z,0.1,100,VQ,1300
2017-07-22Z,0.0,100,VQ,1300
2017-07-23Z,31.2,100,VQ,1300
2017-07-24Z,0.0,100,VQ,1300
2017-07-25Z,0.0,100,VQ,1300
2017-07-26Z,0.0,100,VQ,1300
2017-07-27Z,0.0,100,VQ,1300
2017-07-28Z,0.0,100,VQ,1300
2017-07-29Z,0.0,100,VQ,1300
2017-07-30Z,0.0,100,VQ,1300
2017-07-31Z,0.0,100,VQ,1300
2017-07-01Z,16.6,100,VS,1300
2017-07-02Z,1.3,100,VS,1300
2017-07-03Z,0.0,100,VS,1300
2017-07-04Z,0.0,100,VS,1300
2017-07-05Z,0.0,100,VS,1300
2017-07-06Z,0.0,100,VS,1300
2017-07-07Z,0.0,100,VS,1300
2017-07-08Z,0.8,100,VS,1300
2017-07-09Z,2.5,100,VS,1300
2017-07-10Z,21.8,100,VS,1300
2017-07-11Z,0.3,100,VS,1300
2017-07-12Z,0.0,100,VS,1300
2017-07-13Z,0.0,100,VS,1300
2017-07-14Z,0.0,100,VS,1300
2017-07-15Z,0.0,100,VS,1300
2017-07-16Z,0.0,100,VS,1300
2017-07-17Z,3.2,100,VS,1300
2017-07-18Z,0.0,100,VS,1300
2017-07-19Z,2.6,100,VS,1300
2017-07-20Z,0.0,100,VS,1300
2017-07-21Z,25.5,100,VS,1300
2017-07-22Z,0.9,100,VS,1300
2017-07-23Z,4.7,100,VS,1300
2017-07-24Z,1.3,100,VS,1300
2017-07-25Z,0.0,100,VS,1300
2017-07-26Z,0.0,100,VS,1300
2017-07-27Z,0.0,100,VS,1300
2017-07-28Z,0.0,100,VS,1300
2017-07-29Z,0.0,100,VS,1300
2017-07-30Z,0.5,100,VS,1300
2017-07-31Z,0.0,100,VS,1300
2017-07-01Z,0.0,100,VU,1300
2017-07-02Z,0.0,100,VU,1300
2017-07-03Z,0.0,100,VU,1300
2017-07-04Z,0.0,100,VU,1300
2017-07-05Z,0.0,100,VU,1300
2017-07-06Z,0.0,100,VU,1300
2017-07-07Z,0.0,100,VU,1300
2017-07-08Z,2.1,100,VU,1300
2017-07-09Z,0.0,100,VU,1300
2017-07-10Z,0.0,100,VU,1300
2017-07-11Z,0.0,100,VU,1300
2017-07-12Z,0.0,100,VU,1300
2017-07-13Z,0.0,100,VU,1300
2017-07-14Z,0.0,100,VU,1300
2017-07-15Z,0.0,100,VU,1300
2017-07-16Z,0.0,100,VU,1300
2017-07-17Z,0.0,100,VU,1300
2017-07-18Z,0.0,100,VU,1300
2017-07-19Z,0.0,100,VU,1300
2017-07-20Z,0.0,100,VU,1300
2017-07-21Z,1.9,100,VU,1300
2017-07-22Z,0.0,100,VU,1300
2017-07-23Z,9.0,100,VU,1300
2017-07-24Z,0.0,100,VU,1300
2017-07-25Z,0.7,100,VU,1300
2017-07-26Z,0.0,100,VU,1300
2017-07-27Z,0.0,100,VU,1300
2017-07-28Z,0.0,100,VU,1300
2017-07-29Z,0.0,100,VU,1300
2017-07-30Z,0.0,100,VU,1300
2017-07-31Z,0.0,100,VU,1300
2017-07-01Z,0.4,100,VV,1300
2017-07-02Z,0.0,100,VV,1300
2017-07-03Z,0.0,100,VV,1300
2017-07-04Z,0.0,100,VV,1300
2017-07-05Z,0.0,100,VV,1300
2017-07-06Z,0.0,100,VV,1300
2017-07-07Z,0.0,100,VV,1300
2017-07-08Z,2.7,100,VV,1300
2017-07-09Z,0.0,100,VV,1300
2017-07-10Z,0.0,100,VV,1300
2017-07-11Z,0.0,100,VV,1300
2017-07-12Z,0.0,100,VV,1300
2017-07-13Z,0.7,100,VV,1300
2017-07-14Z,0.3,100,VV,1300
2017-07-15Z,0.0,100,VV,1300
2017-07-16Z,0.0,100,VV,1300
2017-07-17Z,0.0,100,VV,1300
2017-07-18Z,0.0,100,VV,1300
2017-07-19Z,0.0,100,VV,1300
2017-07-20Z,0.0,100,VV,1300
2017-07-21Z,1.9,100,VV,1300
2017-07-22Z,0.1,100,VV,1300
2017-07-23Z,8.1,100,VV,1300
2017-07-24Z,0.0,100,VV,1300
2017-07-25Z,0.0,100,VV,1300
2017-07-26Z,0.0,100,VV,1300
2017-07-27Z,0.0,100,VV,1300
2017-07-28Z,0.0,100,VV,1300
2017-07-29Z,0.0,100,VV,1300
2017-07-30Z,0.0,100,VV,1300
2017-07-31Z,0.0,100,VV,1300
2017-07-01Z,0.0,100,VX,1300
2017-07-02Z,0.0,100,VX,1300
2017-07-03Z,0.0,100,VX,1300
2017-07-04Z,0.0,100,VX,1300
2017-07-05Z,0.0,100,VX,1300
2017-07-06Z,0.0,100,VX,1300
2017-07-07Z,0.0,100,VX,1300
2017-07-08Z,0.6,100,VX,1300
2017-07-09Z,0.0,100,VX,1300
2017-07-10Z,0.0,100,VX,1300
2017-07-11Z,0.0,100,VX,1300
2017-07-12Z,0.0,100,VX,1300
2017-07-13Z,0.0,100,VX,1300
2017-07-14Z,0.0,100,VX,1300
2017-07-15Z,0.0,100,VX,1300
2017-07-16Z,0.0,100,VX,1300
2017-07-17Z,0.0,100,VX,1300
2017-07-18Z,0.0,100,VX,1300
2017-07-19Z,0.0,100,VX,1300
2017-07-20Z,0.0,100,VX,1300
2017-07-21Z,2.5,100,VX,1300
2017-07-22Z,0.0,100,VX,1300
2017-07-23Z,4.4,100,VX,1300
2017-07-24Z,0.0,100,VX,1300
2017-07-25Z,0.0,100,VX,1300
2017-07-26Z,0.0,100,VX,1300
2017-07-27Z,0.0,100,VX,1300
2017-07-28Z,0.0,100,VX,1300
2017-07-29Z,0.0,100,VX,1300
2017-07-30Z,0.0,100,VX,1300
2017-07-31Z,0.0,100,VX,1300
2017-07-01Z,0.0,100,VY,1300
2017-07-02Z,0.0,100,VY,1300
2017-07-03Z,0.0,100,VY,1300
2017-07-04Z,0.0,100,VY,1300
2017-07-05Z,0.0,100,VY,1300
2017-07-06Z,0.0,100,VY,1300
2017-07-07Z,0.0,100,VY,1300
2017-07-08Z,0.7,100,VY,1300
2017-07-09Z,0.0,100,VY,1300
2017-07-10Z,0.0,100,VY,1300
2017-07-11Z,0.0,100,VY,1300
2017-07-12Z,0.0,100,VY,1300
2017-07-13Z,0.0,100,VY,1300
2017-07-14Z,0.0,100,VY,1300
2017-07-15Z,0.0,100,VY,1300
2017-07-16Z,0.0,100,VY,1300
2017-07-17Z,0.0,100,VY,1300
2017-07-18Z,0.5,100,VY,1300
2017-07-19Z,0.1,100,VY,1300
2017-07-20Z,0.0,100,VY,1300
2017-07-21Z,0.9,100,VY,1300
2017-07-22Z,0.0,100,VY,1300
2017-07-23Z,15.2,100,VY,1300
2017-07-24Z,0.1,100,VY,1300
2017-07-25Z,0.0,100,VY,1300
2017-07-26Z,0.0,100,VY,1300
2017-07-27Z,0.0,100,VY,1300
2017-07-28Z,0.0,100,VY,1300
2017-07-29Z,0.0,100,VY,1300
2017-07-30Z,0.0,100,VY,1300
2017-07-31Z,0.0,100,VY,1300
2017-07-01Z,1.6,100,VZ,1300
2017-07-02Z,0.0,100,VZ,1300
2017-07-03Z,0.0,100,VZ,1300
2017-07-04Z,0.0,100,VZ,1300
2017-07-05Z,0.0,100,VZ,1300
2017-07-06Z,0.0,100,VZ,1300
2017-07-07Z,0.0,100,VZ,1300
2017-07-08Z,0.0,100,VZ,1300
2017-07-09Z,0.0,100,VZ,1300
2017-07-10Z,0.2,100,VZ,1300
2017-07-11Z,0.0,100,VZ,1300
2017-07-12Z,0.0,100,VZ,1300
2017-07-13Z,0.0,100,VZ,1300
2017-07-14Z,0.0,100,VZ,1300
2017-07-15Z,0.0,100,VZ,1300
2017-07-16Z,0.0,100,VZ,1300
2017-07-17Z,0.0,100,VZ,1300
2017-07-18Z,0.0,100,VZ,1300
2017-07-19Z,0.0,100,VZ,1300
2017-07-20Z,0.0,100,VZ,1300
2017-07-21Z,0.1,100,VZ,1300
2017-07-22Z,3.5,100,VZ,1300
2017-07-23Z,12.0,100,VZ,1300
2017-07-24Z,0.1,100,VZ,1300
2017-07-25Z,0.0,100,VZ,1300
2017-07-26Z,0.0,100,VZ,1300
2017-07-27Z,0.0,100,VZ,1300
2017-07-28Z,0.0,100,VZ,1300
2017-07-29Z,0.0,100,VZ,1300
2017-07-30Z,0.0,100,VZ,1300
2017-07-31Z,0.0,100,VZ,1300
2017-07-01Z,0.0,100,V1,1300
2017-07-02Z,0.0,100,V1,1300
2017-07-03Z,0.0,100,V1,1300
2017-07-04Z,0.0,100,V1,1300
2017-07-05Z,0.0,100,V1,1300
2017-07-06Z,0.2,100,V1,1300
2017-07-07Z,0.0,100,V1,1300
2017-07-08Z,3.1,100,V1,1300
2017-07-09Z,0.0,100,V1,1300
2017-07-10Z,0.0,100,V1,1300
2017-07-11Z,0.0,100,V1,1300
2017-07-12Z,0.0,100,V1,1300
2017-07-13Z,0.0,100,V1,1300
2017-07-14Z,0.0,100,V1,1300
2017-07-15Z,0.0,100,V1,1300
2017-07-16Z,0.0,100,V1,1300
2017-07-17Z,0.0,100,V1,1300
2017-07-18Z,0.0,100,V1,1300
2017-07-19Z,0.2,100,V1,1300
2017-07-20Z,0.0,100,V1,1300
2017-07-21Z,8.1,100,V1,1300
2017-07-22Z,0.0,100,V1,1300
2017-07-23Z,0.0,100,V1,1300
2017-07-24Z,0.0,100,V1,1300
2017-07-25Z,0.0,100,V1,1300
2017-07-26Z,0.0,100,V1,1300
2017-07-27Z,0.0,100,V1,1300
2017-07-28Z,0.0,100,V1,1300
2017-07-29Z,0.0,100,V1,1300
2017-07-30Z,0.0,100,V1,1300
2017-07-31Z,0.0,100,V1,1300
2017-07-01Z,0.1,100,V3,1300
2017-07-02Z,0.0,100,V3,1300
2017-07-03Z,0.0,100,V3,1300
2017-07-04Z,0.0,100,V3,1300
2017-07-05Z,0.0,100,V3,1300
2017-07-06Z,0.0,100,V3,1300
2017-07-07Z,0.0,100,V3,1300
2017-07-08Z,0.2,100,V3,1300
2017-07-09Z,0.0,100,V3,1300
2017-07-10Z,0.0,100,V3,1300
2017-07-11Z,0.0,100,V3,1300
2017-07-12Z,0.0,100,V3,1300
2017-07-13Z,0.0,100,V3,1300
2017-07-14Z,0.0,100,V3,1300
2017-07-15Z,0.0,100,V3,1300
2017-07-16Z,0.0,100,V3,1300
2017-07-17Z,0.0,100,V3,1300
2017-07-18Z,0.0,100,V3,1300
2017-07-19Z,0.0,100,V3,1300
2017-07-20Z,0.0,100,V3,1300
2017-07-21Z,2.2,100,V3,1300
2017-07-22Z,0.0,100,V3,1300
2017-07-23Z,0.4,100,V3,1300
2017-07-24Z,0.0,100,V3,1300
2017-07-25Z,1.3,100,V3,1300
2017-07-26Z,0.0,100,V3,1300
2017-07-27Z,0.0,100,V3,1300
2017-07-28Z,0.0,100,V3,1300
2017-07-29Z,0.0,100,V3,1300
2017-07-30Z,0.0,100,V3,1300
2017-07-31Z,0.0,100,V3,1300
2017-07-01Z,0.4,100,V4,1300
2017-07-02Z,0.0,100,V4,1300
2017-07-03Z,0.0,100,V4,1300
2017-07-04Z,0.0,100,V4,1300
2017-07-05Z,0.0,100,V4,1300
2017-07-06Z,0.0,100,V4,1300
2017-07-07Z,0.0,100,V4,1300
2017-07-08Z,0.5,100,V4,1300
2017-07-09Z,0.0,100,V4,1300
2017-07-10Z,0.0,100,V4,1300
2017-07-11Z,0.0,100,V4,1300
2017-07-12Z,0.0,100,V4,1300
2017-07-13Z,0.0,100,V4,1300
2017-07-14Z,0.0,100,V4,1300
2017-07-15Z,0.0,100,V4,1300
2017-07-16Z,0.0,100,V4,1300
2017-07-17Z,0.0,100,V4,1300
2017-07-18Z,0.0,100,V4,1300
2017-07-19Z,0.0,100,V4,1300
2017-07-20Z,0.1,100,V4,1300
2017-07-21Z,1.5,100,V4,1300
2017-07-22Z,0.0,100,V4,1300
2017-07-23Z,0.0,100,V4,1300
2017-07-24Z,0.1,100,V4,1300
2017-07-25Z,0.0,100,V4,1300
2017-07-26Z,0.0,100,V4,1300
2017-07-27Z,0.0,100,V4,1300
2017-07-28Z,0.0,100,V4,1300
2017-07-29Z,0.0,100,V4,1300
2017-07-30Z,0.0,100,V4,1300
2017-07-31Z,0.0,100,V4,1300
2017-07-01Z,1.3,100,V5,1300
2017-07-02Z,0.0,100,V5,1300
2017-07-03Z,0.0,100,V5,1300
2017-07-04Z,0.0,100,V5,1300
2017-07-05Z,0.0,100,V5,1300
2017-07-06Z,0.0,100,V5,1300
2017-07-07Z,0.0,100,V5,1300
2017-07-08Z,0.7,100,V5,1300
2017-07-09Z,0.0,100,V5,1300
2017-07-10Z,0.0,100,V5,1300
2017-07-11Z,0.0,100,V5,1300
2017-07-12Z,0.0,100,V5,1300
2017-07-13Z,0.0,100,V5,1300
2017-07-14Z,0.0,100,V5,1300
2017-07-15Z,2.5,100,V5,1300
2017-07-16Z,0.2,100,V5,1300
2017-07-17Z,0.1,100,V5,1300
2017-07-18Z,0.0,100,V5,1300
2017-07-19Z,0.0,100,V5,1300
2017-07-20Z,1.8,100,V5,1300
2017-07-21Z,1.7,100,V5,1300
2017-07-22Z,0.0,100,V5,1300
2017-07-23Z,0.0,100,V5,1300
2017-07-24Z,0.0,100,V5,1300
2017-07-25Z,1.3,100,V5,1300
2017-07-26Z,0.1,100,V5,1300
2017-07-27Z,0.0,100,V5,1300
2017-07-28Z,0.0,100,V5,1300
2017-07-29Z,0.0,100,V5,1300
2017-07-30Z,0.0,100,V5,1300
2017-07-31Z,0.0,100,V5,1300
2017-07-01Z,0.0,100,V8,1300
2017-07-02Z,0.0,100,V8,1300
2017-07-03Z,0.0,100,V8,1300
2017-07-04Z,0.0,100,V8,1300
2017-07-05Z,0.0,100,V8,1300
2017-07-06Z,0.0,100,V8,1300
2017-07-07Z,0.0,100,V8,1300
2017-07-08Z,2.1,100,V8,1300
2017-07-09Z,0.2,100,V8,1300
2017-07-10Z,0.0,100,V8,1300
2017-07-11Z,0.0,100,V8,1300
2017-07-12Z,0.0,100,V8,1300
2017-07-13Z,0.0,100,V8,1300
2017-07-14Z,0.0,100,V8,1300
2017-07-15Z,0.0,100,V8,1300
2017-07-16Z,0.0,100,V8,1300
2017-07-17Z,0.0,100,V8,1300
2017-07-18Z,0.0,100,V8,1300
2017-07-19Z,0.3,100,V8,1300
2017-07-20Z,0.0,100,V8,1300
2017-07-21Z,1.8,100,V8,1300
2017-07-22Z,0.0,100,V8,1300
2017-07-23Z,0.0,100,V8,1300
2017-07-24Z,0.0,100,V8,1300
2017-07-25Z,0.0,100,V8,1300
2017-07-26Z,0.0,100,V8,1300
2017-07-27Z,0.0,100,V8,1300
2017-07-28Z,0.0,100,V8,1300
2017-07-29Z,0.0,100,V8,1300
2017-07-30Z,0.0,100,V8,1300
2017-07-31Z,0.0,100,V8,1300
2017-07-01Z,0.0,100,WA,1300
2017-07-02Z,0.0,100,WA,1300
2017-07-03Z,0.0,100,WA,1300
2017-07-04Z,0.0,100,WA,1300
2017-07-05Z,0.0,100,WA,1300
2017-07-06Z,0.0,100,WA,1300
2017-07-07Z,0.0,100,WA,1300
2017-07-08Z,2.9,100,WA,1300
2017-07-09Z,0.1,100,WA,1300
2017-07-10Z,0.0,100,WA,1300
2017-07-11Z,0.0,100,WA,1300
2017-07-12Z,0.0,100,WA,1300
2017-07-13Z,0.0,100,WA,1300
2017-07-14Z,0.0,100,WA,1300
2017-07-15Z,0.0,100,WA,1300
2017-07-16Z,0.0,100,WA,1300
2017-07-17Z,0.0,100,WA,1300
2017-07-18Z,0.0,100,WA,1300
2017-07-19Z,0.1,100,WA,1300
2017-07-20Z,0.0,100,WA,1300
2017-07-21Z,3.6,100,WA,1300
2017-07-22Z,0.0,100,WA,1300
2017-07-23Z,0.0,100,WA,1300
2017-07-24Z,0.0,100,WA,1300
2017-07-25Z,0.0,100,WA,1300
2017-07-26Z,0.0,100,WA,1300
2017-07-27Z,0.0,100,WA,1300
2017-07-28Z,0.0,100,WA,1300
2017-07-29Z,0.0,100,WA,1300
2017-07-30Z,0.0,100,WA,1300
2017-07-31Z,0.0,100,WA,1300
2017-07-01Z,0.0,100,WB,1300
2017-07-02Z,0.0,100,WB,1300
2017-07-03Z,0.0,100,WB,1300
2017-07-04Z,0.0,100,WB,1300
2017-07-05Z,0.0,100,WB,1300
2017-07-06Z,0.1,100,WB,1300
2017-07-07Z,0.0,100,WB,1300
2017-07-08Z,2.0,100,WB,1300
2017-07-09Z,0.0,100,WB,1300
2017-07-10Z,0.0,100,WB,1300
2017-07-11Z,0.0,100,WB,1300
2017-07-12Z,0.0,100,WB,1300
2017-07-13Z,0.0,100,WB,1300
2017-07-14Z,0.0,100,WB,1300
2017-07-15Z,0.0,100,WB,1300
2017-07-16Z,0.0,100,WB,1300
2017-07-17Z,0.0,100,WB,1300
2017-07-18Z,0.0,100,WB,1300
2017-07-19Z,0.3,100,WB,1300
2017-07-20Z,0.0,100,WB,1300
2017-07-21Z,5.8,100,WB,1300
2017-07-22Z,0.0,100,WB,1300
2017-07-23Z,0.0,100,WB,1300
2017-07-24Z,0.0,100,WB,1300
2017-07-25Z,0.0,100,WB,1300
2017-07-26Z,0.0,100,WB,1300
2017-07-27Z,0.0,100,WB,1300
2017-07-28Z,0.0,100,WB,1300
2017-07-29Z,0.0,100,WB,1300
2017-07-30Z,0.0,100,WB,1300
2017-07-31Z,0.0,100,WB,1300
2017-07-01Z,0.0,100,WC,1300
2017-07-02Z,0.0,100,WC,1300
2017-07-03Z,0.0,100,WC,1300
2017-07-04Z,0.0,100,WC,1300
2017-07-05Z,0.0,100,WC,1300
2017-07-06Z,0.0,100,WC,1300
2017-07-07Z,0.0,100,WC,1300
2017-07-08Z,2.4,100,WC,1300
2017-07-09Z,0.0,100,WC,1300
2017-07-10Z,0.0,100,WC,1300
2017-07-11Z,0.0,100,WC,1300
2017-07-12Z,0.0,100,WC,1300
2017-07-13Z,0.0,100,WC,1300
2017-07-14Z,0.0,100,WC,1300
2017-07-15Z,0.0,100,WC,1300
2017-07-16Z,0.0,100,WC,1300
2017-07-17Z,0.0,100,WC,1300
2017-07-18Z,0.0,100,WC,1300
2017-07-19Z,0.0,100,WC,1300
2017-07-20Z,0.0,100,WC,1300
2017-07-21Z,3.2,100,WC,1300
2017-07-22Z,0.0,100,WC,1300
2017-07-23Z,0.0,100,WC,1300
2017-07-24Z,0.0,100,WC,1300
2017-07-25Z,0.0,100,WC,1300
2017-07-26Z,0.0,100,WC,1300
2017-07-27Z,0.0,100,WC,1300
2017-07-28Z,0.0,100,WC,1300
2017-07-29Z,0.0,100,WC,1300
2017-07-30Z,0.0,100,WC,1300
2017-07-31Z,0.0,100,WC,1300
2017-07-01Z,0.0,100,WD,1300
2017-07-02Z,0.0,100,WD,1300
2017-07-03Z,0.0,100,WD,1300
2017-07-04Z,0.0,100,WD,1300
2017-07-05Z,0.0,100,WD,1300
2017-07-06Z,0.0,100,WD,1300
2017-07-07Z,0.0,100,WD,1300
2017-07-08Z,7.8,100,WD,1300
2017-07-09Z,0.0,100,WD,1300
2017-07-10Z,0.7,100,WD,1300
2017-07-11Z,0.0,100,WD,1300
2017-07-12Z,0.0,100,WD,1300
2017-07-13Z,0.0,100,WD,1300
2017-07-14Z,0.0,100,WD,1300
2017-07-15Z,0.0,100,WD,1300
2017-07-16Z,0.0,100,WD,1300
2017-07-17Z,0.0,100,WD,1300
2017-07-18Z,0.0,100,WD,1300
2017-07-19Z,0.0,100,WD,1300
2017-07-20Z,0.0,100,WD,1300
2017-07-21Z,8.5,100,WD,1300
2017-07-22Z,0.4,100,WD,1300
2017-07-23Z,6.1,100,WD,1300
2017-07-24Z,0.0,100,WD,1300
2017-07-25Z,0.0,100,WD,1300
2017-07-26Z,0.0,100,WD,1300
2017-07-27Z,0.0,100,WD,1300
2017-07-28Z,0.0,100,WD,1300
2017-07-29Z,0.0,100,WD,1300
2017-07-30Z,0.0,100,WD,1300
2017-07-31Z,0.0,100,WD,1300
2017-07-01Z,0.0,100,WE,1300
2017-07-02Z,0.0,100,WE,1300
2017-07-03Z,0.0,100,WE,1300
2017-07-04Z,0.0,100,WE,1300
2017-07-05Z,0.0,100,WE,1300
2017-07-06Z,0.0,100,WE,1300
2017-07-07Z,0.0,100,WE,1300
2017-07-08Z,0.1,100,WE,1300
2017-07-09Z,0.0,100,WE,1300
2017-07-10Z,0.0,100,WE,1300
2017-07-11Z,0.0,100,WE,1300
2017-07-12Z,0.0,100,WE,1300
2017-07-13Z,0.0,100,WE,1300
2017-07-14Z,0.1,100,WE,1300
2017-07-15Z,0.0,100,WE,1300
2017-07-16Z,0.0,100,WE,1300
2017-07-17Z,0.0,100,WE,1300
2017-07-18Z,0.0,100,WE,1300
2017-07-19Z,0.0,100,WE,1300
2017-07-20Z,0.1,100,WE,1300
2017-07-21Z,1.7,100,WE,1300
2017-07-22Z,0.0,100,WE,1300
2017-07-23Z,4.7,100,WE,1300
2017-07-24Z,0.1,100,WE,1300
2017-07-25Z,1.2,100,WE,1300
2017-07-26Z,0.0,100,WE,1300
2017-07-27Z,0.0,100,WE,1300
2017-07-28Z,0.0,100,WE,1300
2017-07-29Z,0.0,100,WE,1300
2017-07-30Z,0.0,100,WE,1300
2017-07-31Z,0.0,100,WE,1300
2017-07-01Z,0.0,100,WG,1300
2017-07-02Z,0.0,100,WG,1300
2017-07-03Z,0.0,100,WG,1300
2017-07-04Z,0.0,100,WG,1300
2017-07-05Z,0.0,100,WG,1300
2017-07-06Z,0.2,100,WG,1300
2017-07-07Z,0.0,100,WG,1300
2017-07-08Z,1.2,100,WG,1300
2017-07-09Z,0.5,100,WG,1300
2017-07-10Z,0.0,100,WG,1300
2017-07-11Z,0.0,100,WG,1300
2017-07-12Z,0.0,100,WG,1300
2017-07-13Z,0.0,100,WG,1300
2017-07-14Z,0.0,100,WG,1300
2017-07-15Z,0.0,100,WG,1300
2017-07-16Z,0.0,100,WG,1300
2017-07-17Z,0.0,100,WG,1300
2017-07-18Z,0.0,100,WG,1300
2017-07-19Z,0.4,100,WG,1300
2017-07-20Z,0.0,100,WG,1300
2017-07-21Z,3.5,100,WG,1300
2017-07-22Z,0.0,100,WG,1300
2017-07-23Z,0.0,100,WG,1300
2017-07-24Z,0.0,100,WG,1300
2017-07-25Z,0.0,100,WG,1300
2017-07-26Z,0.0,100,WG,1300
2017-07-27Z,0.0,100,WG,1300
2017-07-28Z,0.0,100,WG,1300
2017-07-29Z,0.0,100,WG,1300
2017-07-30Z,0.0,100,WG,1300
2017-07-31Z,0.0,100,WG,1300
2017-07-01Z,0.0,100,WI,1300
2017-07-02Z,0.0,100,WI,1300
2017-07-03Z,0.0,100,WI,1300
2017-07-04Z,0.0,100,WI,1300
2017-07-05Z,0.0,100,WI,1300
2017-07-06Z,0.0,100,WI,1300
2017-07-07Z,0.0,100,WI,1300
2017-07-08Z,13.2,100,WI,1300
2017-07-09Z,0.0,100,WI,1300
2017-07-10Z,0.0,100,WI,1300
2017-07-11Z,0.0,100,WI,1300
2017-07-12Z,0.0,100,WI,1300
2017-07-13Z,0.0,100,WI,1300
2017-07-14Z,0.0,100,WI,1300
2017-07-15Z,0.0,100,WI,1300
2017-07-16Z,0.0,100,WI,1300
2017-07-17Z,0.0,100,WI,1300
2017-07-18Z,0.1,100,WI,1300
2017-07-19Z,0.3,100,WI,1300
2017-07-20Z,0.0,100,WI,1300
2017-07-21Z,0.3,100,WI,1300
2017-07-22Z,0.0,100,WI,1300
2017-07-23Z,3.6,100,WI,1300
2017-07-24Z,0.0,100,WI,1300
2017-07-25Z,0.0,100,WI,1300
2017-07-26Z,0.0,100,WI,1300
2017-07-27Z,0.0,100,WI,1300
2017-07-28Z,0.0,100,WI,1300
2017-07-29Z,0.0,100,WI,1300
2017-07-30Z,0.0,100,WI,1300
2017-07-31Z,0.0,100,WI,1300
2017-07-01Z,0.0,100,WJ,1300
2017-07-02Z,0.0,100,WJ,1300
2017-07-03Z,0.0,100,WJ,1300
2017-07-04Z,0.0,100,WJ,1300
2017-07-05Z,0.0,100,WJ,1300
2017-07-06Z,0.0,100,WJ,1300
2017-07-07Z,0.0,100,WJ,1300
2017-07-08Z,1.6,100,WJ,1300
2017-07-09Z,0.0,100,WJ,1300
2017-07-10Z,0.0,100,WJ,1300
2017-07-11Z,0.0,100,WJ,1300
2017-07-12Z,0.0,100,WJ,1300
2017-07-13Z,0.0,100,WJ,1300
2017-07-14Z,0.0,100,WJ,1300
2017-07-15Z,0.0,100,WJ,1300
2017-07-16Z,0.0,100,WJ,1300
2017-07-17Z,0.0,100,WJ,1300
2017-07-18Z,0.0,100,WJ,1300
2017-07-19Z,0.4,100,WJ,1300
2017-07-20Z,0.0,100,WJ,1300
2017-07-21Z,3.2,100,WJ,1300
2017-07-22Z,0.0,100,WJ,1300
2017-07-23Z,18.7,100,WJ,1300
2017-07-24Z,0.1,100,WJ,1300
2017-07-25Z,0.0,100,WJ,1300
2017-07-26Z,0.0,100,WJ,1300
2017-07-27Z,0.0,100,WJ,1300
