data,valor,percentatge,codiEstacio,codiVariable
2019-10-18Z,0.0,100,VO,1300
2019-10-19Z,0.0,100,VO,1300
2019-10-20Z,20.6,100,VO,1300
2019-10-21Z,0.1,100,VO,1300
2019-10-22Z,57.7,100,VO,1300
2019-10-23Z,15.1,100,VO,1300
2019-10-24Z,0.0,100,VO,1300
2019-10-25Z,0.2,100,VO,1300
2019-10-26Z,0.0,100,VO,1300
2019-10-27Z,0.0,100,VO,1300
2019-10-28Z,0.0,100,VO,1300
2019-10-29Z,0.0,100,VO,1300
2019-10-30Z,0.0,100,VO,1300
2019-10-31Z,0.0,100,VO,1300
2019-10-01Z,0.1,100,VP,1300
2019-10-02Z,0.0,100,VP,1300
2019-10-03Z,0.0,100,VP,1300
2019-10-04Z,0.0,100,VP,1300
2019-10-05Z,0.0,100,VP,1300
2019-10-06Z,0.0,100,VP,1300
2019-10-07Z,0.0,100,VP,1300
2019-10-08Z,0.0,100,VP,1300
2019-10-09Z,0.0,100,VP,1300
2019-10-10Z,0.0,100,VP,1300
2019-10-11Z,0.0,100,VP,1300
2019-10-12Z,0.0,100,VP,1300
2019-10-13Z,0.0,100,VP,1300
2019-10-14Z,16.6,100,VP,1300
2019-10-15Z,0.0,100,VP,1300
2019-10-16Z,0.0,100,VP,1300
2019-10-17Z,0.0,100,VP,1300
2019-10-18Z,0.0,100,VP,1300
2019-10-19Z,0.0,100,VP,1300
2019-10-20Z,14.0,100,VP,1300
2019-10-21Z,0.0,100,VP,1300
2019-10-22Z,59.0,100,VP,1300
2019-10-23Z,11.1,100,VP,1300
2019-10-24Z,0.0,100,VP,1300
2019-10-25Z,0.0,100,VP,1300
2019-10-26Z,0.0,100,VP,1300
2019-10-27Z,0.0,100,VP,1300
2019-10-28Z,0.0,100,VP,1300
2019-10-29Z,0.1,100,VP,1300
2019-10-30Z,0.1,100,VP,1300
2019-10-31Z,0.5,100,VP,1300
2019-10-01Z,0.0,100,VQ,1300
2019-10-02Z,0.0,100,VQ,1300
2019-10-03Z,0.0,100,VQ,1300
2019-10-04Z,0.0,100,VQ,1300
2019-10-05Z,0.0,100,VQ,1300
2019-10-06Z,0.0,100,VQ,1300
2019-10-07Z,0.0,100,VQ,1300
2019-10-08Z,0.0,100,VQ,1300
2019-10-09Z,1.6,100,VQ,1300
2019-10-10Z,0.1,100,VQ,1300
2019-10-11Z,0.0,100,VQ,1300
2019-10-12Z,0.0,100,VQ,1300
2019-10-13Z,0.0,100,VQ,1300
2019-10-14Z,1.0,100,VQ,1300
2019-10-15Z,0.0,100,VQ,1300
2019-10-16Z,0.0,100,VQ,1300
2019-10-17Z,0.0,100,VQ,1300
2019-10-18Z,0.0,100,VQ,1300
2019-10-19Z,0.0,100,VQ,1300
2019-10-20Z,2.9,100,VQ,1300
2019-10-21Z,0.0,100,VQ,1300
2019-10-22Z,122.3,100,VQ,1300
2019-10-23Z,3.5,100,VQ,1300
2019-10-24Z,0.2,100,VQ,1300
2019-10-25Z,0.0,100,VQ,1300
2019-10-26Z,0.0,100,VQ,1300
2019-10-27Z,0.0,100,VQ,1300
2019-10-28Z,0.1,100,VQ,1300
2019-10-29Z,0.1,100,VQ,1300
2019-10-30Z,0.0,100,VQ,1300
2019-10-31Z,0.0,100,VQ,1300
2019-10-01Z,0.3,100,VS,1300
2019-10-02Z,5.8,100,VS,1300
2019-10-03Z,0.0,100,VS,1300
2019-10-04Z,0.0,100,VS,1300
2019-10-05Z,0.0,100,VS,1300
2019-10-06Z,1.6,100,VS,1300
2019-10-07Z,0.0,100,VS,1300
2019-10-08Z,0.0,100,VS,1300
2019-10-09Z,0.0,100,VS,1300
2019-10-10Z,0.0,100,VS,1300
2019-10-11Z,0.0,100,VS,1300
2019-10-12Z,0.0,100,VS,1300
2019-10-13Z,1.2,100,VS,1300
2019-10-14Z,17.6,100,VS,1300
2019-10-15Z,2.8,100,VS,1300
2019-10-16Z,0.0,100,VS,1300
2019-10-17Z,0.0,100,VS,1300
2019-10-18Z,0.6,100,VS,1300
2019-10-19Z,2.4,100,VS,1300
2019-10-20Z,16.7,100,VS,1300
2019-10-21Z,0.3,100,VS,1300
2019-10-22Z,41.9,100,VS,1300
2019-10-23Z,22.0,100,VS,1300
2019-10-24Z,2.0,100,VS,1300
2019-10-25Z,0.0,100,VS,1300
2019-10-26Z,0.0,100,VS,1300
2019-10-27Z,0.0,100,VS,1300
2019-10-28Z,0.3,100,VS,1300
2019-10-29Z,0.0,100,VS,1300
2019-10-30Z,0.3,100,VS,1300
2019-10-31Z,14.4,100,VS,1300
2019-10-01Z,0.0,100,VU,1300
2019-10-02Z,0.0,100,VU,1300
2019-10-03Z,0.0,100,VU,1300
2019-10-04Z,0.0,100,VU,1300
2019-10-05Z,0.0,100,VU,1300
2019-10-06Z,0.0,100,VU,1300
2019-10-07Z,0.0,100,VU,1300
2019-10-08Z,0.0,100,VU,1300
2019-10-09Z,0.1,100,VU,1300
2019-10-10Z,0.0,100,VU,1300
2019-10-11Z,0.0,100,VU,1300
2019-10-12Z,0.0,100,VU,1300
2019-10-13Z,0.0,100,VU,1300
2019-10-14Z,3.4,100,VU,1300
2019-10-15Z,0.1,100,VU,1300
2019-10-16Z,0.0,100,VU,1300
2019-10-17Z,0.0,100,VU,1300
2019-10-18Z,0.0,100,VU,1300
2019-10-19Z,0.0,100,VU,1300
2019-10-20Z,1.7,100,VU,1300
2019-10-21Z,0.1,100,VU,1300
2019-10-22Z,125.5,100,VU,1300
2019-10-23Z,10.2,100,VU,1300
2019-10-24Z,0.1,100,VU,1300
2019-10-25Z,0.0,100,VU,1300
2019-10-26Z,0.0,100,VU,1300
2019-10-27Z,0.0,100,VU,1300
2019-10-28Z,0.0,100,VU,1300
2019-10-29Z,0.2,100,VU,1300
2019-10-30Z,0.0,100,VU,1300
2019-10-31Z,0.0,100,VU,1300
2019-10-01Z,0.0,100,VV,1300
2019-10-02Z,0.0,100,VV,1300
2019-10-03Z,0.0,100,VV,1300
2019-10-04Z,0.0,100,VV,1300
2019-10-05Z,0.0,100,VV,1300
2019-10-06Z,0.0,100,VV,1300
2019-10-07Z,0.0,100,VV,1300
2019-10-08Z,0.0,100,VV,1300
2019-10-09Z,0.4,100,VV,1300
2019-10-10Z,0.0,100,VV,1300
2019-10-11Z,0.0,100,VV,1300
2019-10-12Z,0.0,100,VV,1300
2019-10-13Z,0.0,100,VV,1300
2019-10-14Z,3.4,100,VV,1300
2019-10-15Z,0.2,100,VV,1300
2019-10-16Z,0.0,100,VV,1300
2019-10-17Z,0.0,100,VV,1300
2019-10-18Z,0.0,100,VV,1300
2019-10-19Z,0.0,100,VV,1300
2019-10-20Z,1.3,100,VV,1300
2019-10-21Z,0.8,100,VV,1300
2019-10-22Z,109.9,100,VV,1300
2019-10-23Z,7.7,100,VV,1300
2019-10-24Z,0.1,100,VV,1300
2019-10-25Z,0.0,100,VV,1300
2019-10-26Z,0.1,100,VV,1300
2019-10-27Z,0.0,100,VV,1300
2019-10-28Z,0.1,100,VV,1300
2019-10-29Z,0.0,100,VV,1300
2019-10-30Z,0.1,100,VV,1300
2019-10-31Z,0.0,100,VV,1300
2019-10-01Z,0.0,100,VX,1300
2019-10-02Z,0.0,100,VX,1300
2019-10-03Z,0.0,100,VX,1300
2019-10-04Z,0.0,100,VX,1300
2019-10-05Z,0.0,100,VX,1300
2019-10-06Z,0.1,100,VX,1300
2019-10-07Z,0.0,100,VX,1300
2019-10-08Z,0.0,100,VX,1300
2019-10-09Z,0.2,100,VX,1300
2019-10-10Z,0.1,100,VX,1300
2019-10-11Z,0.0,100,VX,1300
2019-10-12Z,0.0,100,VX,1300
2019-10-13Z,0.0,100,VX,1300
2019-10-14Z,2.3,100,VX,1300
2019-10-15Z,8.8,100,VX,1300
2019-10-16Z,0.0,100,VX,1300
2019-10-17Z,0.0,100,VX,1300
2019-10-18Z,0.0,100,VX,1300
2019-10-19Z,0.0,100,VX,1300
2019-10-20Z,15.8,100,VX,1300
2019-10-21Z,0.9,100,VX,1300
2019-10-22Z,66.9,100,VX,1300
2019-10-23Z,12.2,100,VX,1300
2019-10-24Z,0.0,100,VX,1300
2019-10-25Z,0.0,100,VX,1300
2019-10-26Z,0.0,100,VX,1300
2019-10-27Z,0.0,100,VX,1300
2019-10-28Z,0.0,100,VX,1300
2019-10-29Z,0.0,100,VX,1300
2019-10-30Z,0.0,100,VX,1300
2019-10-31Z,0.0,100,VX,1300
2019-10-01Z,0.0,100,VY,1300
2019-10-02Z,0.0,100,VY,1300
2019-10-03Z,0.0,100,VY,1300
2019-10-04Z,0.0,100,VY,1300
2019-10-05Z,0.0,100,VY,1300
2019-10-06Z,0.0,100,VY,1300
2019-10-07Z,0.0,100,VY,1300
2019-10-08Z,0.0,100,VY,1300
2019-10-09Z,2.6,100,VY,1300
2019-10-10Z,0.3,100,VY,1300
2019-10-11Z,0.0,100,VY,1300
2019-10-12Z,0.1,100,VY,1300
2019-10-13Z,0.0,100,VY,1300
2019-10-14Z,0.5,100,VY,1300
2019-10-15Z,0.0,100,VY,1300
2019-10-16Z,0.0,100,VY,1300
2019-10-17Z,0.0,100,VY,1300
2019-10-18Z,0.0,100,VY,1300
2019-10-19Z,0.0,100,VY,1300
2019-10-20Z,3.5,100,VY,1300
2019-10-21Z,0.0,100,VY,1300
2019-10-22Z,82.7,100,VY,1300
2019-10-23Z,6.4,100,VY,1300
2019-10-24Z,0.0,100,VY,1300
2019-10-25Z,0.0,100,VY,1300
2019-10-26Z,0.1,100,VY,1300
2019-10-27Z,0.0,100,VY,1300
2019-10-28Z,0.0,100,VY,1300
2019-10-29Z,0.1,100,VY,1300
2019-10-30Z,0.0,100,VY,1300
2019-10-31Z,0.0,100,VY,1300
2019-10-01Z,7.4,100,VZ,1300
2019-10-02Z,0.0,100,VZ,1300
2019-10-03Z,0.0,100,VZ,1300
2019-10-04Z,0.0,100,VZ,1300
2019-10-05Z,0.0,100,VZ,1300
2019-10-06Z,0.0,100,VZ,1300
2019-10-07Z,0.0,100,VZ,1300
2019-10-08Z,0.0,100,VZ,1300
2019-10-09Z,0.0,100,VZ,1300
2019-10-10Z,0.0,100,VZ,1300
2019-10-11Z,0.0,100,VZ,1300
2019-10-12Z,0.0,100,VZ,1300
2019-10-13Z,0.0,100,VZ,1300
2019-10-14Z,0.8,100,VZ,1300
2019-10-15Z,0.7,100,VZ,1300
2019-10-16Z,0.0,100,VZ,1300
2019-10-17Z,0.0,100,VZ,1300
2019-10-18Z,0.0,100,VZ,1300
2019-10-19Z,0.0,100,VZ,1300
2019-10-20Z,7.0,100,VZ,1300
2019-10-21Z,1.0,100,VZ,1300
2019-10-22Z,75.8,100,VZ,1300
2019-10-23Z,106.3,100,VZ,1300
2019-10-24Z,0.2,100,VZ,1300
2019-10-25Z,0.0,100,VZ,1300
2019-10-26Z,0.0,100,VZ,1300
2019-10-27Z,0.0,100,VZ,1300
2019-10-28Z,0.0,100,VZ,1300
2019-10-29Z,0.0,100,VZ,1300
2019-10-30Z,0.1,100,VZ,1300
2019-10-31Z,0.5,100,VZ,1300
2019-10-01Z,0.0,100,V1,1300
2019-10-02Z,0.0,100,V1,1300
2019-10-03Z,0.0,100,V1,1300
2019-10-04Z,0.0,100,V1,1300
2019-10-05Z,0.0,100,V1,1300
2019-10-06Z,0.0,100,V1,1300
2019-10-07Z,0.0,100,V1,1300
2019-10-08Z,0.0,100,V1,1300
2019-10-09Z,0.0,100,V1,1300
2019-10-10Z,0.0,100,V1,1300
2019-10-11Z,0.0,100,V1,1300
2019-10-12Z,0.0,100,V1,1300
2019-10-13Z,0.0,100,V1,1300
2019-10-14Z,15.7,100,V1,1300
2019-10-15Z,0.1,100,V1,1300
2019-10-16Z,0.0,100,V1,1300
2019-10-17Z,0.0,100,V1,1300
2019-10-18Z,0.2,100,V1,1300
2019-10-19Z,0.0,100,V1,1300
2019-10-20Z,5.5,100,V1,1300
2019-10-21Z,0.1,100,V1,1300
2019-10-22Z,111.0,100,V1,1300
2019-10-23Z,10.3,100,V1,1300
2019-10-24Z,0.1,100,V1,1300
2019-10-25Z,0.1,100,V1,1300
2019-10-26Z,0.1,100,V1,1300
2019-10-27Z,0.0,100,V1,1300
2019-10-28Z,0.0,100,V1,1300
2019-10-29Z,0.1,100,V1,1300
2019-10-30Z,0.1,100,V1,1300
2019-10-31Z,0.3,100,V1,1300
2019-10-01Z,0.0,100,V3,1300
2019-10-02Z,0.0,100,V3,1300
2019-10-03Z,0.0,100,V3,1300
2019-10-04Z,0.0,100,V3,1300
2019-10-05Z,0.0,100,V3,1300
2019-10-06Z,0.0,100,V3,1300
2019-10-07Z,0.0,100,V3,1300
2019-10-08Z,0.0,100,V3,1300
2019-10-09Z,0.4,100,V3,1300
2019-10-10Z,0.0,100,V3,1300
2019-10-11Z,0.0,100,V3,1300
2019-10-12Z,0.0,100,V3,1300
2019-10-13Z,0.0,100,V3,1300
2019-10-14Z,6.4,100,V3,1300
2019-10-15Z,0.1,100,V3,1300
2019-10-16Z,0.0,100,V3,1300
2019-10-17Z,0.0,100,V3,1300
2019-10-18Z,0.0,100,V3,1300
2019-10-19Z,0.0,100,V3,1300
2019-10-20Z,0.5,100,V3,1300
2019-10-21Z,0.1,100,V3,1300
2019-10-22Z,53.3,100,V3,1300
2019-10-23Z,20.6,100,V3,1300
2019-10-24Z,0.1,100,V3,1300
2019-10-25Z,0.0,100,V3,1300
2019-10-26Z,0.0,100,V3,1300
2019-10-27Z,0.1,100,V3,1300
2019-10-28Z,0.0,100,V3,1300
2019-10-29Z,0.0,100,V3,1300
2019-10-30Z,0.1,100,V3,1300
2019-10-31Z,0.7,100,V3,1300
2019-10-01Z,0.0,100,V4,1300
2019-10-02Z,0.0,100,V4,1300
2019-10-03Z,0.0,100,V4,1300
2019-10-04Z,0.0,100,V4,1300
2019-10-05Z,0.0,100,V4,1300
2019-10-06Z,0.0,100,V4,1300
2019-10-07Z,0.0,100,V4,1300
2019-10-08Z,0.0,100,V4,1300
2019-10-09Z,1.1,100,V4,1300
2019-10-10Z,0.1,100,V4,1300
2019-10-11Z,0.0,100,V4,1300
2019-10-12Z,0.0,100,V4,1300
2019-10-13Z,0.0,100,V4,1300
2019-10-14Z,2.8,100,V4,1300
2019-10-15Z,0.8,100,V4,1300
2019-10-16Z,0.0,100,V4,1300
2019-10-17Z,0.0,100,V4,1300
2019-10-18Z,0.0,100,V4,1300
2019-10-19Z,0.0,100,V4,1300
2019-10-20Z,22.8,100,V4,1300
2019-10-21Z,2.4,100,V4,1300
2019-10-22Z,37.9,100,V4,1300
2019-10-23Z,31.4,100,V4,1300
2019-10-24Z,0.2,100,V4,1300
2019-10-25Z,0.0,100,V4,1300
2019-10-26Z,0.0,100,V4,1300
2019-10-27Z,0.0,100,V4,1300
2019-10-28Z,0.0,100,V4,1300
2019-10-29Z,0.0,100,V4,1300
2019-10-30Z,0.0,100,V4,1300
2019-10-31Z,0.2,100,V4,1300
2019-10-01Z,0.0,100,V5,1300
2019-10-02Z,0.0,100,V5,1300
2019-10-03Z,0.0,100,V5,1300
2019-10-04Z,0.0,100,V5,1300
2019-10-05Z,0.0,100,V5,1300
2019-10-06Z,0.0,100,V5,1300
2019-10-07Z,0.0,100,V5,1300
2019-10-08Z,0.0,100,V5,1300
2019-10-09Z,0.6,100,V5,1300
2019-10-10Z,0.1,100,V5,1300
2019-10-11Z,0.0,100,V5,1300
2019-10-12Z,0.0,100,V5,1300
2019-10-13Z,0.1,100,V5,1300
2019-10-14Z,3.8,100,V5,1300
2019-10-15Z,0.6,100,V5,1300
2019-10-16Z,0.0,100,V5,1300
2019-10-17Z,0.0,100,V5,1300
2019-10-18Z,0.0,100,V5,1300
2019-10-19Z,0.0,100,V5,1300
2019-10-20Z,20.5,100,V5,1300
2019-10-21Z,0.6,100,V5,1300
2019-10-22Z,65.1,100,V5,1300
2019-10-23Z,14.4,100,V5,1300
2019-10-24Z,0.1,100,V5,1300
2019-10-25Z,0.2,100,V5,1300
2019-10-26Z,0.0,100,V5,1300
2019-10-27Z,0.0,100,V5,1300
2019-10-28Z,0.0,100,V5,1300
2019-10-29Z,0.1,100,V5,1300
2019-10-30Z,0.0,100,V5,1300
2019-10-31Z,0.0,100,V5,1300
2019-10-01Z,0.0,100,V8,1300
2019-10-02Z,0.0,100,V8,1300
2019-10-03Z,0.0,100,V8,1300
2019-10-04Z,0.0,100,V8,1300
2019-10-05Z,0.0,100,V8,1300
2019-10-06Z,0.0,100,V8,1300
2019-10-07Z,0.0,100,V8,1300
2019-10-08Z,0.0,100,V8,1300
2019-10-09Z,0.0,100,V8,1300
2019-10-10Z,0.0,100,V8,1300
2019-10-11Z,0.0,100,V8,1300
2019-10-12Z,0.0,100,V8,1300
2019-10-13Z,0.0,100,V8,1300
2019-10-14Z,14.5,100,V8,1300
2019-10-15Z,0.0,100,V8,1300
2019-10-16Z,0.0,100,V8,1300
2019-10-17Z,0.0,100,V8,1300
2019-10-18Z,0.6,100,V8,1300
2019-10-19Z,0.1,100,V8,1300
2019-10-20Z,5.1,100,V8,1300
2019-10-21Z,0.1,100,V8,1300
2019-10-22Z,141.6,100,V8,1300
2019-10-23Z,8.2,100,V8,1300
2019-10-24Z,0.1,100,V8,1300
2019-10-25Z,0.2,100,V8,1300
2019-10-26Z,0.1,100,V8,1300
2019-10-27Z,0.1,100,V8,1300
2019-10-28Z,0.0,100,V8,1300
2019-10-29Z,0.2,100,V8,1300
2019-10-30Z,0.0,100,V8,1300
2019-10-31Z,0.2,100,V8,1300
2019-10-01Z,0.0,100,WA,1300
2019-10-02Z,0.0,100,WA,1300
2019-10-03Z,0.0,100,WA,1300
2019-10-04Z,0.0,100,WA,1300
2019-10-05Z,0.0,100,WA,1300
2019-10-06Z,0.0,100,WA,1300
2019-10-07Z,0.0,100,WA,1300
2019-10-08Z,0.0,100,WA,1300
2019-10-09Z,0.0,100,WA,1300
2019-10-10Z,0.0,100,WA,1300
2019-10-11Z,0.0,100,WA,1300
2019-10-12Z,0.0,100,WA,1300
2019-10-13Z,0.0,100,WA,1300
2019-10-14Z,20.0,100,WA,1300
2019-10-15Z,0.0,100,WA,1300
2019-10-16Z,0.0,100,WA,1300
2019-10-17Z,0.0,100,WA,1300
2019-10-18Z,0.0,100,WA,1300
2019-10-19Z,0.0,100,WA,1300
2019-10-20Z,10.4,100,WA,1300
2019-10-21Z,0.0,100,WA,1300
2019-10-22Z,91.0,100,WA,1300
2019-10-23Z,13.4,100,WA,1300
2019-10-24Z,0.1,100,WA,1300
2019-10-25Z,0.2,100,WA,1300
2019-10-26Z,0.1,100,WA,1300
2019-10-27Z,0.0,100,WA,1300
2019-10-28Z,0.0,100,WA,1300
2019-10-29Z,0.2,100,WA,1300
2019-10-30Z,0.2,100,WA,1300
2019-10-31Z,1.4,100,WA,1300
2019-10-01Z,0.0,100,WB,1300
2019-10-02Z,0.0,100,WB,1300
2019-10-03Z,0.0,100,WB,1300
2019-10-04Z,0.0,100,WB,1300
2019-10-05Z,0.0,100,WB,1300
2019-10-06Z,0.0,100,WB,1300
2019-10-07Z,0.0,100,WB,1300
2019-10-08Z,0.0,100,WB,1300
2019-10-09Z,0.0,100,WB,1300
2019-10-10Z,0.0,100,WB,1300
2019-10-11Z,0.0,100,WB,1300
2019-10-12Z,0.0,100,WB,1300
2019-10-13Z,0.0,100,WB,1300
2019-10-14Z,16.0,100,WB,1300
2019-10-15Z,0.0,100,WB,1300
2019-10-16Z,0.0,100,WB,1300
2019-10-17Z,0.0,100,WB,1300
2019-10-18Z,0.1,100,WB,1300
2019-10-19Z,0.0,100,WB,1300
2019-10-20Z,2.7,100,WB,1300
2019-10-21Z,0.1,100,WB,1300
2019-10-22Z,87.6,100,WB,1300
2019-10-23Z,6.8,100,WB,1300
2019-10-24Z,0.1,100,WB,1300
2019-10-25Z,0.0,100,WB,1300
2019-10-26Z,0.0,100,WB,1300
2019-10-27Z,0.0,100,WB,1300
2019-10-28Z,0.0,100,WB,1300
2019-10-29Z,0.0,100,WB,1300
2019-10-30Z,0.2,100,WB,1300
2019-10-31Z,0.0,100,WB,1300
2019-10-01Z,0.0,100,WC,1300
2019-10-02Z,0.0,100,WC,1300
2019-10-03Z,0.0,100,WC,1300
2019-10-04Z,0.0,100,WC,1300
2019-10-05Z,0.0,100,WC,1300
2019-10-06Z,0.0,100,WC,1300
2019-10-07Z,0.0,100,WC,1300
2019-10-08Z,0.0,100,WC,1300
2019-10-09Z,0.0,100,WC,1300
2019-10-10Z,0.0,100,WC,1300
2019-10-11Z,0.0,100,WC,1300
2019-10-12Z,0.0,100,WC,1300
2019-10-13Z,0.0,100,WC,1300
2019-10-14Z,30.0,100,WC,1300
2019-10-15Z,0.0,100,WC,1300
2019-10-16Z,0.0,100,WC,1300
2019-10-17Z,0.0,100,WC,1300
2019-10-18Z,0.5,100,WC,1300
2019-10-19Z,0.0,100,WC,1300
2019-10-20Z,5.4,100,WC,1300
2019-10-21Z,0.1,100,WC,1300
2019-10-22Z,145.3,100,WC,1300
2019-10-23Z,6.4,100,WC,1300
2019-10-24Z,0.1,100,WC,1300
2019-10-25Z,0.0,100,WC,1300
2019-10-26Z,0.0,100,WC,1300
2019-10-27Z,0.0,100,WC,1300
2019-10-28Z,0.0,100,WC,1300
2019-10-29Z,0.0,100,WC,1300
2019-10-30Z,0.1,100,WC,1300
2019-10-31Z,0.0,100,WC,1300
2019-10-01Z,0.1,100,WD,1300
2019-10-02Z,0.0,100,WD,1300
2019-10-03Z,0.0,100,WD,1300
2019-10-04Z,0.0,100,WD,1300
2019-10-05Z,0.0,100,WD,1300
2019-10-06Z,0.0,100,WD,1300
2019-10-07Z,0.0,100,WD,1300
2019-10-08Z,0.0,100,WD,1300
2019-10-09Z,0.0,100,WD,1300
2019-10-10Z,0.0,100,WD,1300
2019-10-11Z,0.0,100,WD,1300
2019-10-12Z,0.0,100,WD,1300
2019-10-13Z,0.0,100,WD,1300
2019-10-14Z,0.7,100,WD,1300
2019-10-15Z,0.0,100,WD,1300
2019-10-16Z,0.0,100,WD,1300
2019-10-17Z,0.0,100,WD,1300
2019-10-18Z,0.0,100,WD,1300
2019-10-19Z,0.0,100,WD,1300
2019-10-20Z,3.4,100,WD,1300
2019-10-21Z,0.1,100,WD,1300
2019-10-22Z,82.8,100,WD,1300
2019-10-23Z,5.8,100,WD,1300
2019-10-24Z,0.0,100,WD,1300
2019-10-25Z,0.0,100,WD,1300
2019-10-26Z,0.0,100,WD,1300
2019-10-27Z,0.1,100,WD,1300
2019-10-28Z,0.2,100,WD,1300
2019-10-29Z,0.1,100,WD,1300
2019-10-30Z,0.0,100,WD,1300
2019-10-31Z,0.0,100,WD,1300
2019-10-01Z,0.1,100,WE,1300
2019-10-02Z,0.0,100,WE,1300
2019-10-03Z,0.0,100,WE,1300
2019-10-04Z,0.0,100,WE,1300
2019-10-05Z,0.0,100,WE,1300
2019-10-06Z,0.0,100,WE,1300
2019-10-07Z,0.0,100,WE,1300
2019-10-08Z,0.0,100,WE,1300
2019-10-09Z,0.2,100,WE,1300
2019-10-10Z,0.0,100,WE,1300
2019-10-11Z,0.0,100,WE,1300
2019-10-12Z,0.0,100,WE,1300
2019-10-13Z,0.0,100,WE,1300
2019-10-14Z,1.5,100,WE,1300
2019-10-15Z,5.7,100,WE,1300
2019-10-16Z,0.1,100,WE,1300
2019-10-17Z,0.1,100,WE,1300
2019-10-18Z,0.0,100,WE,1300
2019-10-19Z,0.0,100,WE,1300
2019-10-20Z,1.6,100,WE,1300
2019-10-21Z,4.1,100,WE,1300
2019-10-22Z,69.8,100,WE,1300
2019-10-23Z,8.6,100,WE,1300
2019-10-24Z,0.2,100,WE,1300
2019-10-25Z,0.1,100,WE,1300
2019-10-26Z,0.2,100,WE,1300
2019-10-27Z,0.1,100,WE,1300
2019-10-28Z,0.1,100,WE,1300
2019-10-29Z,0.1,100,WE,1300
2019-10-30Z,0.1,100,WE,1300
2019-10-31Z,0.0,100,WE,1300
2019-10-01Z,0.0,100,WG,1300
2019-10-02Z,0.0,100,WG,1300
2019-10-03Z,0.0,100,WG,1300
2019-10-04Z,0.0,100,WG,1300
2019-10-05Z,0.0,100,WG,1300
2019-10-06Z,0.0,100,WG,1300
2019-10-07Z,0.0,100,WG,1300
2019-10-08Z,0.0,100,WG,1300
2019-10-09Z,0.0,100,WG,1300
2019-10-10Z,0.0,100,WG,1300
2019-10-11Z,0.0,100,WG,1300
2019-10-12Z,0.0,100,WG,1300
2019-10-13Z,0.0,100,WG,1300
2019-10-14Z,9.7,100,WG,1300
2019-10-15Z,0.0,100,WG,1300
2019-10-16Z,0.0,100,WG,1300
2019-10-17Z,0.0,100,WG,1300
2019-10-18Z,0.2,100,WG,1300
2019-10-19Z,0.0,100,WG,1300
2019-10-20Z,4.1,100,WG,1300
2019-10-21Z,0.0,100,WG,1300
2019-10-22Z,88.8,100,WG,1300
2019-10-23Z,20.4,100,WG,1300
2019-10-24Z,0.0,100,WG,1300
2019-10-25Z,0.0,100,WG,1300
2019-10-26Z,0.0,100,WG,1300
2019-10-27Z,0.0,100,WG,1300
2019-10-28Z,0.0,100,WG,1300
2019-10-29Z,0.0,100,WG,1300
2019-10-30Z,0.1,100,WG,1300
2019-10-31Z,0.1,100,WG,1300
2019-10-01Z,0.0,100,WI,1300
2019-10-02Z,0.0,100,WI,1300
2019-10-03Z,0.0,100,WI,1300
2019-10-04Z,0.0,100,WI,1300
2019-10-05Z,0.0,100,WI,1300
2019-10-06Z,0.0,100,WI,1300
2019-10-07Z,0.0,100,WI,1300
2019-10-08Z,0.0,100,WI,1300
2019-10-09Z,0.0,100,WI,1300
2019-10-10Z,0.0,100,WI,1300
2019-10-11Z,0.0,100,WI,1300
2019-10-12Z,0.0,100,WI,1300
2019-10-13Z,0.0,100,WI,1300
2019-10-14Z,7.6,100,WI,1300
2019-10-15Z,0.0,100,WI,1300
2019-10-16Z,0.0,100,WI,1300
2019-10-17Z,0.0,100,WI,1300
2019-10-18Z,0.3,100,WI,1300
2019-10-19Z,0.0,100,WI,1300
2019-10-20Z,3.7,100,WI,1300
2019-10-21Z,0.0,100,WI,1300
2019-10-22Z,68.0,100,WI,1300
2019-10-23Z,1.3,100,WI,1300
2019-10-24Z,0.0,100,WI,1300
2019-10-25Z,0.0,100,WI,1300
2019-10-26Z,0.0,100,WI,1300
2019-10-27Z,0.0,100,WI,1300
2019-10-28Z,0.0,100,WI,1300
2019-10-29Z,0.3,100,WI,1300
2019-10-30Z,0.1,100,WI,1300
2019-10-31Z,0.0,100,WI,1300
2019-10-01Z,0.0,100,WJ,1300
2019-10-02Z,0.0,100,WJ,1300
2019-10-03Z,0.0,100,WJ,1300
2019-10-04Z,0.0,100,WJ,1300
2019-10-05Z,0.0,100,WJ,1300
2019-10-06Z,0.0,100,WJ,1300
2019-10-07Z,0.0,100,WJ,1300
2019-10-08Z,0.0,100,WJ,1300
2019-10-09Z,0.0,100,WJ,1300
2019-10-10Z,0.0,100,WJ,1300
2019-10-11Z,0.0,100,WJ,1300
2019-10-12Z,0.0,100,WJ,1300
2019-10-13Z,0.0,100,WJ,1300
2019-10-14Z,3.8,100,WJ,1300
2019-10-15Z,0.0,100,WJ,1300
2019-10-16Z,0.0,100,WJ,1300
2019-10-17Z,0.0,100,WJ,1300
2019-10-18Z,0.0,100,WJ,1300
2019-10-19Z,0.0,100,WJ,1300
2019-10-20Z,2.2,100,WJ,1300
2019-10-21Z,0.2,100,WJ,1300
2019-10-22Z,150.8,100,WJ,1300
2019-10-23Z,0.9,100,WJ,1300
2019-10-24Z,0.1,100,WJ,1300
2019-10-25Z,0.0,100,WJ,1300
2019-10-26Z,0.0,100,WJ,1300
2019-10-27Z,0.0,100,WJ,1300
