data,valor,percentatge,codiEstacio,codiVariable
2013-08-04Z,0.0,100.0,VC,1300
2013-08-05Z,0.0,100.0,VC,1300
2013-08-06Z,0.0,100.0,VC,1300
2013-08-07Z,2.1,100.0,VC,1300
2013-08-08Z,0.2,100.0,VC,1300
2013-08-09Z,0.0,100.0,VC,1300
2013-08-10Z,0.0,100.0,VC,1300
2013-08-11Z,0.0,100.0,VC,1300
2013-08-12Z,0.0,100.0,VC,1300
2013-08-13Z,0.0,100.0,VC,1300
2013-08-14Z,0.0,100.0,VC,1300
2013-08-15Z,0.0,100.0,VC,1300
2013-08-16Z,0.0,100.0,VC,1300
2013-08-17Z,0.0,100.0,VC,1300
2013-08-18Z,0.0,100.0,VC,1300
2013-08-19Z,0.0,100.0,VC,1300
2013-08-20Z,0.0,100.0,VC,1300
2013-08-21Z,0.0,100.0,VC,1300
2013-08-22Z,0.0,100.0,VC,1300
2013-08-23Z,0.0,100.0,VC,1300
2013-08-24Z,0.0,100.0,VC,1300
2013-08-25Z,0.0,100.0,VC,1300
2013-08-26Z,0.0,100.0,VC,1300
2013-08-27Z,0.0,100.0,VC,1300
2013-08-28Z,0.0,100.0,VC,1300
2013-08-29Z,0.0,100.0,VC,1300
2013-08-30Z,0.0,100.0,VC,1300
2013-08-31Z,0.0,100.0,VC,1300
2013-08-01Z,0.0,100.0,VD,1300
2013-08-02Z,0.0,100.0,VD,1300
2013-08-03Z,0.0,100.0,VD,1300
2013-08-04Z,0.0,100.0,VD,1300
2013-08-05Z,0.0,100.0,VD,1300
2013-08-06Z,0.0,100.0,VD,1300
2013-08-07Z,0.3,100.0,VD,1300
2013-08-08Z,1.5,100.0,VD,1300
2013-08-09Z,0.0,100.0,VD,1300
2013-08-10Z,0.0,100.0,VD,1300
2013-08-11Z,0.0,100.0,VD,1300
2013-08-12Z,0.0,100.0,VD,1300
2013-08-13Z,0.0,100.0,VD,1300
2013-08-14Z,0.0,100.0,VD,1300
2013-08-15Z,0.0,100.0,VD,1300
2013-08-16Z,7.5,100.0,VD,1300
2013-08-17Z,1.2,100.0,VD,1300
2013-08-18Z,0.1,100.0,VD,1300
2013-08-19Z,0.0,100.0,VD,1300
2013-08-20Z,0.0,100.0,VD,1300
2013-08-21Z,0.0,100.0,VD,1300
2013-08-22Z,0.0,100.0,VD,1300
2013-08-23Z,0.0,100.0,VD,1300
2013-08-24Z,0.0,100.0,VD,1300
2013-08-25Z,0.0,100.0,VD,1300
2013-08-26Z,0.0,100.0,VD,1300
2013-08-27Z,0.0,100.0,VD,1300
2013-08-28Z,0.0,100.0,VD,1300
2013-08-29Z,8.3,100.0,VD,1300
2013-08-30Z,0.0,100.0,VD,1300
2013-08-31Z,0.0,100.0,VD,1300
2013-08-01Z,0.0,100.0,VE,1300
2013-08-02Z,0.0,100.0,VE,1300
2013-08-03Z,0.8,100.0,VE,1300
2013-08-04Z,0.0,100.0,VE,1300
2013-08-05Z,0.0,100.0,VE,1300
2013-08-06Z,0.0,100.0,VE,1300
2013-08-07Z,5.8,100.0,VE,1300
2013-08-08Z,0.7,100.0,VE,1300
2013-08-09Z,0.0,100.0,VE,1300
2013-08-10Z,0.0,100.0,VE,1300
2013-08-11Z,0.0,100.0,VE,1300
2013-08-12Z,0.1,100.0,VE,1300
2013-08-13Z,0.0,100.0,VE,1300
2013-08-14Z,0.0,100.0,VE,1300
2013-08-15Z,0.0,100.0,VE,1300
2013-08-16Z,1.4,100.0,VE,1300
2013-08-17Z,0.1,100.0,VE,1300
2013-08-18Z,0.0,100.0,VE,1300
2013-08-19Z,0.0,100.0,VE,1300
2013-08-20Z,0.0,100.0,VE,1300
2013-08-21Z,0.0,100.0,VE,1300
2013-08-22Z,0.0,100.0,VE,1300
2013-08-23Z,0.0,100.0,VE,1300
2013-08-24Z,0.0,100.0,VE,1300
2013-08-25Z,0.0,100.0,VE,1300
2013-08-26Z,0.0,100.0,VE,1300
2013-08-27Z,0.0,100.0,VE,1300
2013-08-28Z,0.0,100.0,VE,1300
2013-08-29Z,0.0,100.0,VE,1300
2013-08-30Z,0.0,100.0,VE,1300
2013-08-31Z,0.0,100.0,VE,1300
2013-08-01Z,0.0,100.0,VH,1300
2013-08-02Z,0.0,100.0,VH,1300
2013-08-03Z,0.3,100.0,VH,1300
2013-08-04Z,0.0,100.0,VH,1300
2013-08-05Z,0.0,100.0,VH,1300
2013-08-06Z,0.2,100.0,VH,1300
2013-08-07Z,9.1,100.0,VH,1300
2013-08-08Z,0.1,100.0,VH,1300
2013-08-09Z,0.0,100.0,VH,1300
2013-08-10Z,0.0,100.0,VH,1300
2013-08-11Z,0.0,100.0,VH,1300
2013-08-12Z,0.0,100.0,VH,1300
2013-08-13Z,0.0,100.0,VH,1300
2013-08-14Z,0.0,100.0,VH,1300
2013-08-15Z,0.0,100.0,VH,1300
2013-08-16Z,2.9,100.0,VH,1300
2013-08-17Z,0.0,100.0,VH,1300
2013-08-18Z,0.0,100.0,VH,1300
2013-08-19Z,0.0,100.0,VH,1300
2013-08-20Z,0.0,100.0,VH,1300
2013-08-21Z,0.0,100.0,VH,1300
2013-08-22Z,0.0,100.0,VH,1300
2013-08-23Z,0.0,100.0,VH,1300
2013-08-24Z,0.0,100.0,VH,1300
2013-08-25Z,0.0,100.0,VH,1300
2013-08-26Z,0.0,100.0,VH,1300
2013-08-27Z,0.0,100.0,VH,1300
2013-08-28Z,0.0,100.0,VH,1300
2013-08-29Z,0.0,100.0,VH,1300
2013-08-30Z,0.0,100.0,VH,1300
2013-08-31Z,0.0,100.0,VH,1300
2013-08-01Z,0.0,100.0,VK,1300
2013-08-02Z,0.0,100.0,VK,1300
2013-08-03Z,0.3,100.0,VK,1300
2013-08-04Z,0.0,100.0,VK,1300
2013-08-05Z,0.0,100.0,VK,1300
2013-08-06Z,0.1,100.0,VK,1300
2013-08-07Z,9.4,100.0,VK,1300
2013-08-08Z,0.2,100.0,VK,1300
2013-08-09Z,0.0,100.0,VK,1300
2013-08-10Z,0.0,100.0,VK,1300
2013-08-11Z,0.0,100.0,VK,1300
2013-08-12Z,0.0,100.0,VK,1300
2013-08-13Z,0.0,100.0,VK,1300
2013-08-14Z,0.0,100.0,VK,1300
2013-08-15Z,0.0,100.0,VK,1300
2013-08-16Z,12.1,100.0,VK,1300
2013-08-17Z,0.0,100.0,VK,1300
2013-08-18Z,0.0,100.0,VK,1300
2013-08-19Z,0.0,100.0,VK,1300
2013-08-20Z,0.0,100.0,VK,1300
2013-08-21Z,0.0,100.0,VK,1300
2013-08-22Z,0.0,100.0,VK,1300
2013-08-23Z,0.0,100.0,VK,1300
2013-08-24Z,0.0,100.0,VK,1300
2013-08-25Z,0.0,100.0,VK,1300
2013-08-26Z,0.0,100.0,VK,1300
2013-08-27Z,0.0,100.0,VK,1300
2013-08-28Z,0.0,100.0,VK,1300
2013-08-29Z,0.0,100.0,VK,1300
2013-08-30Z,0.0,100.0,VK,1300
2013-08-31Z,0.0,100.0,VK,1300
2013-08-01Z,0.0,100.0,VM,1300
2013-08-02Z,0.0,100.0,VM,1300
2013-08-03Z,0.0,100.0,VM,1300
2013-08-04Z,0.0,100.0,VM,1300
2013-08-05Z,0.0,100.0,VM,1300
2013-08-06Z,0.0,100.0,VM,1300
2013-08-07Z,6.5,100.0,VM,1300
2013-08-08Z,0.2,100.0,VM,1300
2013-08-09Z,0.0,100.0,VM,1300
2013-08-10Z,0.0,100.0,VM,1300
2013-08-11Z,0.0,100.0,VM,1300
2013-08-12Z,0.1,100.0,VM,1300
2013-08-13Z,0.0,100.0,VM,1300
2013-08-14Z,0.0,100.0,VM,1300
2013-08-15Z,0.0,100.0,VM,1300
2013-08-16Z,26.7,100.0,VM,1300
2013-08-17Z,0.1,100.0,VM,1300
2013-08-18Z,0.0,100.0,VM,1300
2013-08-19Z,0.0,100.0,VM,1300
2013-08-20Z,0.0,100.0,VM,1300
2013-08-21Z,0.0,100.0,VM,1300
2013-08-22Z,0.0,100.0,VM,1300
2013-08-23Z,0.0,100.0,VM,1300
2013-08-24Z,0.0,100.0,VM,1300
2013-08-25Z,0.0,100.0,VM,1300
2013-08-26Z,0.0,100.0,VM,1300
2013-08-27Z,0.0,100.0,VM,1300
2013-08-28Z,0.0,100.0,VM,1300
2013-08-29Z,0.0,100.0,VM,1300
2013-08-30Z,0.0,100.0,VM,1300
2013-08-31Z,0.0,100.0,VM,1300
2013-08-01Z,0.0,100.0,VN,1300
2013-08-02Z,0.0,100.0,VN,1300
2013-08-03Z,0.0,100.0,VN,1300
2013-08-04Z,0.0,100.0,VN,1300
2013-08-05Z,0.0,100.0,VN,1300
2013-08-06Z,0.0,100.0,VN,1300
2013-08-07Z,1.5,100.0,VN,1300
2013-08-08Z,14.2,100.0,VN,1300
2013-08-09Z,0.0,100.0,VN,1300
2013-08-10Z,0.0,100.0,VN,1300
2013-08-11Z,0.0,100.0,VN,1300
2013-08-12Z,0.0,100.0,VN,1300
2013-08-13Z,7.9,100.0,VN,1300
2013-08-14Z,0.1,100.0,VN,1300
2013-08-15Z,0.0,100.0,VN,1300
2013-08-16Z,0.0,100.0,VN,1300
2013-08-17Z,0.1,100.0,VN,1300
2013-08-18Z,0.0,100.0,VN,1300
2013-08-19Z,0.6,100.0,VN,1300
2013-08-20Z,0.0,100.0,VN,1300
2013-08-21Z,0.0,100.0,VN,1300
2013-08-22Z,0.0,100.0,VN,1300
2013-08-23Z,0.0,100.0,VN,1300
2013-08-24Z,3.1,100.0,VN,1300
2013-08-25Z,0.0,100.0,VN,1300
2013-08-26Z,0.0,100.0,VN,1300
2013-08-27Z,3.8,100.0,VN,1300
2013-08-28Z,13.6,100.0,VN,1300
2013-08-29Z,0.1,100.0,VN,1300
2013-08-30Z,0.0,100.0,VN,1300
2013-08-31Z,0.0,100.0,VN,1300
2013-08-01Z,0.0,100.0,VO,1300
2013-08-02Z,0.0,100.0,VO,1300
2013-08-03Z,0.2,100.0,VO,1300
2013-08-04Z,0.0,100.0,VO,1300
2013-08-05Z,0.0,100.0,VO,1300
2013-08-06Z,0.0,100.0,VO,1300
2013-08-07Z,4.7,100.0,VO,1300
2013-08-08Z,2.4,100.0,VO,1300
2013-08-09Z,0.0,100.0,VO,1300
2013-08-10Z,0.0,100.0,VO,1300
2013-08-11Z,0.0,100.0,VO,1300
2013-08-12Z,0.0,100.0,VO,1300
2013-08-13Z,4.0,100.0,VO,1300
2013-08-14Z,0.1,100.0,VO,1300
2013-08-15Z,0.0,100.0,VO,1300
2013-08-16Z,6.2,100.0,VO,1300
2013-08-17Z,0.1,100.0,VO,1300
2013-08-18Z,0.0,100.0,VO,1300
2013-08-19Z,0.1,100.0,VO,1300
2013-08-20Z,0.7,100.0,VO,1300
2013-08-21Z,0.0,100.0,VO,1300
2013-08-22Z,0.0,100.0,VO,1300
2013-08-23Z,0.0,100.0,VO,1300
2013-08-24Z,0.0,100.0,VO,1300
2013-08-25Z,0.0,100.0,VO,1300
2013-08-26Z,0.0,100.0,VO,1300
2013-08-27Z,3.1,100.0,VO,1300
2013-08-28Z,0.1,100.0,VO,1300
2013-08-29Z,3.8,100.0,VO,1300
2013-08-30Z,2.8,100.0,VO,1300
2013-08-31Z,0.1,100.0,VO,1300
2013-08-01Z,0.0,100.0,VP,1300
2013-08-02Z,0.0,100.0,VP,1300
2013-08-03Z,0.0,100.0,VP,1300
2013-08-04Z,0.0,100.0,VP,1300
2013-08-05Z,0.0,100.0,VP,1300
2013-08-06Z,0.0,100.0,VP,1300
2013-08-07Z,3.5,100.0,VP,1300
2013-08-08Z,0.5,100.0,VP,1300
2013-08-09Z,0.0,100.0,VP,1300
2013-08-10Z,0.0,100.0,VP,1300
2013-08-11Z,0.0,100.0,VP,1300
2013-08-12Z,0.0,100.0,VP,1300
2013-08-13Z,10.6,100.0,VP,1300
2013-08-14Z,0.1,100.0,VP,1300
2013-08-15Z,0.0,100.0,VP,1300
2013-08-16Z,6.4,100.0,VP,1300
2013-08-17Z,0.4,100.0,VP,1300
2013-08-18Z,0.2,100.0,VP,1300
2013-08-19Z,0.3,100.0,VP,1300
2013-08-20Z,0.2,100.0,VP,1300
2013-08-21Z,0.1,100.0,VP,1300
2013-08-22Z,0.0,100.0,VP,1300
2013-08-23Z,0.0,100.0,VP,1300
2013-08-24Z,0.0,100.0,VP,1300
2013-08-25Z,0.0,100.0,VP,1300
2013-08-26Z,0.0,100.0,VP,1300
2013-08-27Z,0.0,100.0,VP,1300
2013-08-28Z,9.8,100.0,VP,1300
2013-08-29Z,2.3,100.0,VP,1300
2013-08-30Z,0.3,100.0,VP,1300
2013-08-31Z,0.0,100.0,VP,1300
2013-08-01Z,0.0,100.0,VQ,1300
2013-08-02Z,0.0,100.0,VQ,1300
2013-08-03Z,0.0,100.0,VQ,1300
2013-08-04Z,0.0,100.0,VQ,1300
2013-08-05Z,0.0,100.0,VQ,1300
2013-08-06Z,0.0,100.0,VQ,1300
2013-08-07Z,5.0,100.0,VQ,1300
2013-08-08Z,2.0,100.0,VQ,1300
2013-08-09Z,0.0,100.0,VQ,1300
2013-08-10Z,0.0,100.0,VQ,1300
2013-08-11Z,0.0,100.0,VQ,1300
2013-08-12Z,0.0,100.0,VQ,1300
2013-08-13Z,0.0,100.0,VQ,1300
2013-08-14Z,0.0,100.0,VQ,1300
2013-08-15Z,0.0,100.0,VQ,1300
2013-08-16Z,1.8,100.0,VQ,1300
2013-08-17Z,5.0,100.0,VQ,1300
2013-08-18Z,0.0,100.0,VQ,1300
2013-08-19Z,0.7,100.0,VQ,1300
2013-08-20Z,0.0,100.0,VQ,1300
2013-08-21Z,0.0,100.0,VQ,1300
2013-08-22Z,0.0,100.0,VQ,1300
2013-08-23Z,0.0,100.0,VQ,1300
2013-08-24Z,0.0,100.0,VQ,1300
2013-08-25Z,0.0,100.0,VQ,1300
2013-08-26Z,0.0,100.0,VQ,1300
2013-08-27Z,0.0,100.0,VQ,1300
2013-08-28Z,2.8,100.0,VQ,1300
2013-08-29Z,7.1,100.0,VQ,1300
2013-08-30Z,3.4,100.0,VQ,1300
2013-08-31Z,0.0,100.0,VQ,1300
2013-08-01Z,0.0,100.0,VR,1300
2013-08-02Z,0.0,100.0,VR,1300
2013-08-03Z,0.3,100.0,VR,1300
2013-08-04Z,0.0,100.0,VR,1300
2013-08-05Z,0.0,100.0,VR,1300
2013-08-01Z,0.0,100.0,VS,1300
2013-08-02Z,0.3,100.0,VS,1300
2013-08-03Z,0.0,100.0,VS,1300
2013-08-04Z,0.0,100.0,VS,1300
2013-08-05Z,0.0,100.0,VS,1300
2013-08-06Z,3.2,100.0,VS,1300
2013-08-07Z,26.3,100.0,VS,1300
2013-08-08Z,9.3,100.0,VS,1300
2013-08-09Z,0.0,100.0,VS,1300
2013-08-10Z,0.0,100.0,VS,1300
2013-08-11Z,0.0,100.0,VS,1300
2013-08-12Z,71.4,100.0,VS,1300
2013-08-13Z,0.5,100.0,VS,1300
2013-08-14Z,0.0,100.0,VS,1300
2013-08-15Z,0.0,100.0,VS,1300
2013-08-16Z,23.1,100.0,VS,1300
2013-08-17Z,0.3,100.0,VS,1300
2013-08-18Z,0.0,100.0,VS,1300
2013-08-19Z,0.3,100.0,VS,1300
2013-08-20Z,0.0,100.0,VS,1300
2013-08-21Z,0.0,100.0,VS,1300
2013-08-22Z,8.0,100.0,VS,1300
2013-08-23Z,0.0,100.0,VS,1300
2013-08-24Z,0.6,100.0,VS,1300
2013-08-25Z,0.0,100.0,VS,1300
2013-08-26Z,1.0,100.0,VS,1300
2013-08-27Z,0.0,100.0,VS,1300
2013-08-28Z,1.6,100.0,VS,1300
2013-08-29Z,0.6,100.0,VS,1300
2013-08-30Z,0.0,100.0,VS,1300
2013-08-31Z,0.0,100.0,VS,1300
2013-08-01Z,0.0,100.0,VT,1300
2013-08-02Z,0.0,100.0,VT,1300
2013-08-03Z,0.0,100.0,VT,1300
2013-08-04Z,0.0,100.0,VT,1300
2013-08-05Z,0.0,100.0,VT,1300
2013-08-06Z,0.0,100.0,VT,1300
2013-08-07Z,1.3,100.0,VT,1300
2013-08-08Z,1.5,100.0,VT,1300
2013-08-09Z,0.0,100.0,VT,1300
2013-08-10Z,0.0,100.0,VT,1300
2013-08-11Z,0.0,100.0,VT,1300
2013-08-12Z,0.0,100.0,VT,1300
2013-08-13Z,0.0,100.0,VT,1300
2013-08-14Z,0.2,100.0,VT,1300
2013-08-15Z,0.0,100.0,VT,1300
2013-08-16Z,0.2,100.0,VT,1300
2013-08-17Z,0.1,100.0,VT,1300
2013-08-18Z,0.0,100.0,VT,1300
2013-08-19Z,0.0,100.0,VT,1300
2013-08-20Z,0.0,100.0,VT,1300
2013-08-21Z,0.0,100.0,VT,1300
2013-08-22Z,0.0,100.0,VT,1300
2013-08-23Z,0.0,100.0,VT,1300
2013-08-24Z,0.0,100.0,VT,1300
2013-08-25Z,0.0,100.0,VT,1300
2013-08-26Z,0.6,100.0,VT,1300
2013-08-27Z,2.6,100.0,VT,1300
2013-08-28Z,0.1,100.0,VT,1300
2013-08-29Z,0.0,100.0,VT,1300
2013-08-30Z,0.0,100.0,VT,1300
2013-08-31Z,0.0,100.0,VT,1300
2013-08-01Z,0.0,100.0,VU,1300
2013-08-02Z,0.0,100.0,VU,1300
2013-08-03Z,0.0,100.0,VU,1300
2013-08-04Z,0.0,100.0,VU,1300
2013-08-05Z,0.0,100.0,VU,1300
2013-08-06Z,0.0,100.0,VU,1300
2013-08-07Z,0.4,100.0,VU,1300
2013-08-08Z,8.3,100.0,VU,1300
2013-08-09Z,0.1,100.0,VU,1300
2013-08-10Z,0.0,100.0,VU,1300
2013-08-11Z,0.0,100.0,VU,1300
2013-08-12Z,0.0,100.0,VU,1300
2013-08-13Z,1.5,100.0,VU,1300
2013-08-14Z,0.0,100.0,VU,1300
2013-08-15Z,0.0,100.0,VU,1300
2013-08-16Z,1.1,100.0,VU,1300
2013-08-17Z,0.0,100.0,VU,1300
2013-08-18Z,0.0,100.0,VU,1300
2013-08-19Z,0.0,100.0,VU,1300
2013-08-20Z,0.3,100.0,VU,1300
2013-08-21Z,0.0,100.0,VU,1300
2013-08-22Z,0.0,100.0,VU,1300
2013-08-23Z,0.0,100.0,VU,1300
2013-08-24Z,0.0,100.0,VU,1300
2013-08-25Z,0.0,100.0,VU,1300
2013-08-26Z,1.0,100.0,VU,1300
2013-08-27Z,0.1,100.0,VU,1300
2013-08-28Z,1.8,100.0,VU,1300
2013-08-29Z,0.0,100.0,VU,1300
2013-08-30Z,0.0,100.0,VU,1300
2013-08-31Z,0.0,100.0,VU,1300
2013-08-01Z,0.0,100.0,VV,1300
2013-08-02Z,0.0,100.0,VV,1300
2013-08-03Z,0.1,100.0,VV,1300
2013-08-04Z,0.0,100.0,VV,1300
2013-08-05Z,0.0,100.0,VV,1300
2013-08-06Z,0.0,100.0,VV,1300
2013-08-07Z,0.5,100.0,VV,1300
2013-08-08Z,9.7,100.0,VV,1300
2013-08-09Z,0.1,100.0,VV,1300
2013-08-10Z,0.0,100.0,VV,1300
2013-08-11Z,0.0,100.0,VV,1300
2013-08-12Z,0.1,100.0,VV,1300
2013-08-13Z,1.1,100.0,VV,1300
2013-08-14Z,0.1,100.0,VV,1300
2013-08-15Z,0.0,100.0,VV,1300
2013-08-16Z,1.2,100.0,VV,1300
2013-08-17Z,0.0,100.0,VV,1300
2013-08-18Z,0.0,100.0,VV,1300
2013-08-19Z,0.0,100.0,VV,1300
2013-08-20Z,0.0,100.0,VV,1300
2013-08-21Z,0.0,100.0,VV,1300
2013-08-22Z,0.0,100.0,VV,1300
2013-08-23Z,0.0,100.0,VV,1300
2013-08-24Z,0.0,100.0,VV,1300
2013-08-25Z,0.3,100.0,VV,1300
2013-08-26Z,0.0,100.0,VV,1300
2013-08-27Z,24.1,100.0,VV,1300
2013-08-28Z,2.4,100.0,VV,1300
2013-08-29Z,0.0,100.0,VV,1300
2013-08-30Z,0.0,100.0,VV,1300
2013-08-31Z,0.0,100.0,VV,1300
2013-08-01Z,0.0,100.0,VX,1300
2013-08-02Z,0.0,100.0,VX,1300
2013-08-03Z,0.1,100.0,VX,1300
2013-08-04Z,0.0,100.0,VX,1300
2013-08-05Z,0.0,100.0,VX,1300
2013-08-06Z,0.0,100.0,VX,1300
2013-08-07Z,0.8,100.0,VX,1300
2013-08-08Z,5.4,100.0,VX,1300
2013-08-09Z,0.0,100.0,VX,1300
2013-08-10Z,0.0,100.0,VX,1300
2013-08-11Z,0.0,100.0,VX,1300
2013-08-12Z,0.0,100.0,VX,1300
2013-08-13Z,1.2,100.0,VX,1300
2013-08-14Z,0.0,100.0,VX,1300
2013-08-15Z,0.0,100.0,VX,1300
2013-08-16Z,1.9,100.0,VX,1300
2013-08-17Z,0.0,100.0,VX,1300
2013-08-18Z,0.0,100.0,VX,1300
2013-08-19Z,0.6,100.0,VX,1300
2013-08-20Z,0.0,100.0,VX,1300
2013-08-21Z,0.0,100.0,VX,1300
2013-08-22Z,0.0,100.0,VX,1300
2013-08-23Z,0.0,100.0,VX,1300
2013-08-24Z,11.5,100.0,VX,1300
2013-08-25Z,0.1,100.0,VX,1300
2013-08-26Z,0.3,100.0,VX,1300
2013-08-27Z,7.2,100.0,VX,1300
2013-08-28Z,0.0,100.0,VX,1300
2013-08-29Z,0.0,100.0,VX,1300
2013-08-30Z,0.0,100.0,VX,1300
2013-08-31Z,0.0,100.0,VX,1300
2013-08-01Z,0.0,100.0,VY,1300
2013-08-02Z,0.0,100.0,VY,1300
2013-08-03Z,0.0,100.0,VY,1300
2013-08-04Z,0.0,100.0,VY,1300
2013-08-05Z,0.0,100.0,VY,1300
2013-08-06Z,0.0,100.0,VY,1300
2013-08-07Z,1.2,100.0,VY,1300
2013-08-08Z,1.4,100.0,VY,1300
2013-08-09Z,0.0,100.0,VY,1300
2013-08-10Z,0.0,100.0,VY,1300
2013-08-11Z,0.0,100.0,VY,1300
2013-08-12Z,0.0,100.0,VY,1300
2013-08-13Z,0.0,100.0,VY,1300
2013-08-14Z,0.0,100.0,VY,1300
2013-08-15Z,0.0,100.0,VY,1300
2013-08-16Z,0.1,100.0,VY,1300
2013-08-17Z,0.0,100.0,VY,1300
2013-08-18Z,0.0,100.0,VY,1300
2013-08-19Z,1.3,100.0,VY,1300
2013-08-20Z,0.0,100.0,VY,1300
2013-08-21Z,0.0,100.0,VY,1300
2013-08-22Z,0.0,100.0,VY,1300
2013-08-23Z,0.0,100.0,VY,1300
2013-08-24Z,1.5,100.0,VY,1300
2013-08-25Z,0.0,100.0,VY,1300
2013-08-26Z,2.8,100.0,VY,1300
2013-08-27Z,0.0,100.0,VY,1300
2013-08-28Z,3.0,100.0,VY,1300
2013-08-29Z,12.1,100.0,VY,1300
2013-08-30Z,0.0,100.0,VY,1300
2013-08-31Z,0.0,100.0,VY,1300
2013-08-01Z,0.0,100.0,VZ,1300
2013-08-02Z,0.0,100.0,VZ,1300
2013-08-03Z,0.0,100.0,VZ,1300
2013-08-04Z,0.0,100.0,VZ,1300
2013-08-05Z,0.0,100.0,VZ,1300
2013-08-06Z,0.0,100.0,VZ,1300
2013-08-07Z,1.3,100.0,VZ,1300
2013-08-08Z,0.1,100.0,VZ,1300
2013-08-09Z,0.0,100.0,VZ,1300
2013-08-10Z,0.0,100.0,VZ,1300
2013-08-11Z,0.0,100.0,VZ,1300
2013-08-12Z,0.0,100.0,VZ,1300
2013-08-13Z,0.4,100.0,VZ,1300
2013-08-14Z,0.0,100.0,VZ,1300
2013-08-15Z,0.0,100.0,VZ,1300
2013-08-16Z,0.0,100.0,VZ,1300
2013-08-17Z,3.5,100.0,VZ,1300
2013-08-18Z,0.0,100.0,VZ,1300
2013-08-19Z,0.0,100.0,VZ,1300
2013-08-20Z,0.0,100.0,VZ,1300
2013-08-21Z,0.0,100.0,VZ,1300
2013-08-22Z,0.0,100.0,VZ,1300
2013-08-23Z,0.0,100.0,VZ,1300
2013-08-24Z,3.1,100.0,VZ,1300
2013-08-25Z,0.0,100.0,VZ,1300
2013-08-26Z,0.1,100.0,VZ,1300
2013-08-27Z,0.6,100.0,VZ,1300
2013-08-28Z,0.0,100.0,VZ,1300
2013-08-29Z,0.0,100.0,VZ,1300
2013-08-30Z,0.0,100.0,VZ,1300
2013-08-31Z,0.0,100.0,VZ,1300
2013-08-01Z,0.0,100.0,V1,1300
2013-08-02Z,0.0,100.0,V1,1300
2013-08-03Z,0.1,100.0,V1,1300
2013-08-04Z,0.0,100.0,V1,1300
2013-08-05Z,0.0,100.0,V1,1300
2013-08-06Z,0.0,100.0,V1,1300
2013-08-07Z,6.8,100.0,V1,1300
2013-08-08Z,0.2,100.0,V1,1300
2013-08-09Z,0.0,100.0,V1,1300
2013-08-10Z,0.0,100.0,V1,1300
2013-08-11Z,0.0,100.0,V1,1300
2013-08-12Z,1.3,100.0,V1,1300
2013-08-13Z,0.0,100.0,V1,1300
2013-08-14Z,0.0,100.0,V1,1300
2013-08-15Z,0.0,100.0,V1,1300
2013-08-16Z,90.5,100.0,V1,1300
2013-08-17Z,0.0,100.0,V1,1300
2013-08-18Z,0.0,100.0,V1,1300
2013-08-19Z,0.0,100.0,V1,1300
2013-08-20Z,0.0,100.0,V1,1300
2013-08-21Z,0.0,100.0,V1,1300
2013-08-22Z,0.0,100.0,V1,1300
2013-08-23Z,0.0,100.0,V1,1300
2013-08-24Z,0.0,100.0,V1,1300
2013-08-25Z,0.0,100.0,V1,1300
2013-08-26Z,0.0,100.0,V1,1300
2013-08-27Z,0.0,100.0,V1,1300
2013-08-28Z,0.0,100.0,V1,1300
2013-08-29Z,0.0,100.0,V1,1300
2013-08-30Z,0.0,100.0,V1,1300
2013-08-31Z,0.0,100.0,V1,1300
2013-08-01Z,0.0,100.0,V3,1300
2013-08-02Z,0.0,100.0,V3,1300
2013-08-03Z,0.0,100.0,V3,1300
2013-08-04Z,0.0,100.0,V3,1300
2013-08-05Z,0.0,100.0,V3,1300
2013-08-06Z,0.0,100.0,V3,1300
2013-08-07Z,0.0,100.0,V3,1300
2013-08-08Z,13.1,100.0,V3,1300
2013-08-09Z,0.1,100.0,V3,1300
2013-08-10Z,0.0,100.0,V3,1300
2013-08-11Z,0.0,100.0,V3,1300
2013-08-12Z,0.0,100.0,V3,1300
2013-08-13Z,35.1,100.0,V3,1300
2013-08-14Z,0.1,100.0,V3,1300
2013-08-15Z,0.0,100.0,V3,1300
2013-08-16Z,5.6,100.0,V3,1300
2013-08-17Z,10.9,100.0,V3,1300
2013-08-18Z,0.1,100.0,V3,1300
2013-08-19Z,8.8,100.0,V3,1300
2013-08-20Z,0.0,100.0,V3,1300
2013-08-21Z,0.0,100.0,V3,1300
2013-08-22Z,0.0,100.0,V3,1300
2013-08-23Z,0.0,100.0,V3,1300
2013-08-24Z,71.6,100.0,V3,1300
2013-08-25Z,0.1,100.0,V3,1300
2013-08-26Z,0.2,100.0,V3,1300
2013-08-27Z,1.4,100.0,V3,1300
2013-08-28Z,6.8,100.0,V3,1300
2013-08-29Z,0.0,100.0,V3,1300
2013-08-30Z,0.0,100.0,V3,1300
2013-08-31Z,0.0,100.0,V3,1300
2013-08-01Z,0.0,100.0,V4,1300
2013-08-02Z,0.0,100.0,V4,1300
2013-08-03Z,0.0,100.0,V4,1300
2013-08-04Z,0.0,100.0,V4,1300
2013-08-05Z,0.0,100.0,V4,1300
2013-08-06Z,0.0,100.0,V4,1300
2013-08-07Z,0.8,100.0,V4,1300
2013-08-08Z,0.7,100.0,V4,1300
2013-08-09Z,0.0,100.0,V4,1300
2013-08-10Z,0.0,100.0,V4,1300
2013-08-11Z,0.0,100.0,V4,1300
2013-08-12Z,0.0,100.0,V4,1300
2013-08-13Z,46.5,100.0,V4,1300
2013-08-14Z,0.1,100.0,V4,1300
