data,valor,percentatge,codiEstacio,codiVariable
2002-09-03Z,13.1,100.0,V8,1300
2002-09-04Z,3.6,100.0,V8,1300
2002-09-05Z,3.0,100.0,V8,1300
2002-09-06Z,0.0,100.0,V8,1300
2002-09-07Z,0.2,100.0,V8,1300
2002-09-08Z,8.0,100.0,V8,1300
2002-09-09Z,0.0,100.0,V8,1300
2002-09-10Z,0.2,100.0,V8,1300
2002-09-11Z,0.2,100.0,V8,1300
2002-09-12Z,0.2,100.0,V8,1300
2002-09-13Z,0.0,100.0,V8,1300
2002-09-14Z,0.2,100.0,V8,1300
2002-09-15Z,0.0,100.0,V8,1300
2002-09-16Z,0.2,100.0,V8,1300
2002-09-17Z,5.8,100.0,V8,1300
2002-09-18Z,1.6,100.0,V8,1300
2002-09-19Z,0.2,100.0,V8,1300
2002-09-20Z,6.2,100.0,V8,1300
2002-09-21Z,0.0,100.0,V8,1300
2002-09-22Z,0.2,100.0,V8,1300
2002-09-23Z,0.0,100.0,V8,1300
2002-09-24Z,0.0,100.0,V8,1300
2002-09-25Z,0.0,100.0,V8,1300
2002-09-26Z,0.2,100.0,V8,1300
2002-09-27Z,0.0,100.0,V8,1300
2002-09-28Z,0.2,100.0,V8,1300
2002-09-29Z,0.2,100.0,V8,1300
2002-09-01Z,0.0,100.0,V9,1300
2002-09-02Z,0.0,100.0,V9,1300
2002-09-03Z,5.0,100.0,V9,1300
2002-09-04Z,0.4,100.0,V9,1300
2002-09-05Z,0.0,100.0,V9,1300
2002-09-06Z,0.0,100.0,V9,1300
2002-09-07Z,0.0,100.0,V9,1300
2002-09-08Z,5.2,100.0,V9,1300
2002-09-09Z,0.0,100.0,V9,1300
2002-09-10Z,0.2,100.0,V9,1300
2002-09-11Z,0.2,100.0,V9,1300
2002-09-12Z,0.0,100.0,V9,1300
2002-09-13Z,0.0,100.0,V9,1300
2002-09-14Z,0.0,100.0,V9,1300
2002-09-15Z,0.0,100.0,V9,1300
2002-09-16Z,0.2,100.0,V9,1300
2002-09-19Z,0.0,100.0,V9,1300
2002-09-20Z,1.6,100.0,V9,1300
2002-09-21Z,0.0,100.0,V9,1300
2002-09-22Z,0.2,100.0,V9,1300
2002-09-23Z,0.0,100.0,V9,1300
2002-09-24Z,0.0,100.0,V9,1300
2002-09-25Z,0.0,100.0,V9,1300
2002-09-26Z,0.0,100.0,V9,1300
2002-09-27Z,0.0,100.0,V9,1300
2002-09-28Z,0.0,100.0,V9,1300
2002-09-29Z,0.0,100.0,V9,1300
2002-09-01Z,0.0,100.0,VA,1300
2002-09-02Z,28.1,100.0,VA,1300
2002-09-03Z,4.4,100.0,VA,1300
2002-09-04Z,0.6,100.0,VA,1300
2002-09-05Z,0.0,100.0,VA,1300
2002-09-06Z,0.0,100.0,VA,1300
2002-09-07Z,0.0,100.0,VA,1300
2002-09-08Z,1.8,100.0,VA,1300
2002-09-09Z,0.0,100.0,VA,1300
2002-09-10Z,0.0,100.0,VA,1300
2002-09-11Z,0.0,100.0,VA,1300
2002-09-12Z,0.0,100.0,VA,1300
2002-09-13Z,0.0,100.0,VA,1300
2002-09-14Z,0.0,100.0,VA,1300
2002-09-15Z,0.0,100.0,VA,1300
2002-09-16Z,0.2,100.0,VA,1300
2002-09-17Z,5.4,100.0,VA,1300
2002-09-18Z,9.3,100.0,VA,1300
2002-09-19Z,0.2,100.0,VA,1300
2002-09-20Z,1.2,100.0,VA,1300
2002-09-21Z,0.4,100.0,VA,1300
2002-09-22Z,0.0,100.0,VA,1300
2002-09-23Z,0.0,100.0,VA,1300
2002-09-24Z,0.0,100.0,VA,1300
2002-09-25Z,0.0,100.0,VA,1300
2002-09-26Z,0.0,100.0,VA,1300
2002-09-27Z,0.0,100.0,VA,1300
2002-09-28Z,0.0,100.0,VA,1300
2002-09-29Z,0.0,100.0,VA,1300
2002-09-01Z,0.0,100.0,VB,1300
2002-09-02Z,23.9,100.0,VB,1300
2002-09-03Z,0.2,100.0,VB,1300
2002-09-04Z,4.1,100.0,VB,1300
2002-09-05Z,0.0,100.0,VB,1300
2002-09-06Z,0.0,100.0,VB,1300
2002-09-07Z,0.0,100.0,VB,1300
2002-09-08Z,6.9,100.0,VB,1300
2002-09-09Z,0.0,100.0,VB,1300
2002-09-10Z,0.2,100.0,VB,1300
2002-09-11Z,0.0,100.0,VB,1300
2002-09-12Z,0.2,100.0,VB,1300
2002-09-13Z,0.0,100.0,VB,1300
2002-09-14Z,0.0,100.0,VB,1300
2002-09-15Z,0.2,100.0,VB,1300
2002-09-16Z,0.2,100.0,VB,1300
2002-09-17Z,6.2,100.0,VB,1300
2002-09-18Z,1.0,100.0,VB,1300
2002-09-19Z,0.2,100.0,VB,1300
2002-09-20Z,22.2,100.0,VB,1300
2002-09-21Z,6.0,100.0,VB,1300
2002-09-22Z,0.2,100.0,VB,1300
2002-09-23Z,0.0,100.0,VB,1300
2002-09-24Z,0.0,100.0,VB,1300
2002-09-25Z,0.0,100.0,VB,1300
2002-09-26Z,0.0,100.0,VB,1300
2002-09-27Z,0.0,100.0,VB,1300
2002-09-28Z,0.2,100.0,VB,1300
2002-09-29Z,0.0,100.0,VB,1300
2002-09-01Z,0.0,100.0,VC,1300
2002-09-02Z,8.0,100.0,VC,1300
2002-09-03Z,4.0,100.0,VC,1300
2002-09-04Z,0.0,100.0,VC,1300
2002-09-05Z,0.0,100.0,VC,1300
2002-09-06Z,0.0,100.0,VC,1300
2002-09-07Z,0.0,100.0,VC,1300
2002-09-08Z,0.2,100.0,VC,1300
2002-09-09Z,0.0,100.0,VC,1300
2002-09-10Z,0.0,100.0,VC,1300
2002-09-11Z,0.2,100.0,VC,1300
2002-09-12Z,0.0,100.0,VC,1300
2002-09-13Z,0.0,100.0,VC,1300
2002-09-14Z,0.0,100.0,VC,1300
2002-09-15Z,0.0,100.0,VC,1300
2002-09-16Z,0.0,100.0,VC,1300
2002-09-17Z,8.4,100.0,VC,1300
2002-09-18Z,14.4,100.0,VC,1300
2002-09-19Z,0.0,100.0,VC,1300
2002-09-20Z,2.0,100.0,VC,1300
2002-09-21Z,0.0,100.0,VC,1300
2002-09-22Z,0.0,100.0,VC,1300
2002-09-23Z,0.0,100.0,VC,1300
2002-09-24Z,0.0,100.0,VC,1300
2002-09-25Z,0.0,100.0,VC,1300
2002-09-26Z,0.0,100.0,VC,1300
2002-09-27Z,0.0,100.0,VC,1300
2002-09-28Z,0.0,100.0,VC,1300
2002-09-29Z,0.0,100.0,VC,1300
2002-09-01Z,0.0,100.0,VD,1300
2002-09-02Z,0.0,100.0,VD,1300
2002-09-03Z,4.1,100.0,VD,1300
2002-09-04Z,0.2,100.0,VD,1300
2002-09-05Z,0.8,100.0,VD,1300
2002-09-06Z,0.0,100.0,VD,1300
2002-09-07Z,0.0,100.0,VD,1300
2002-09-08Z,2.6,100.0,VD,1300
2002-09-09Z,0.6,100.0,VD,1300
2002-09-10Z,0.0,100.0,VD,1300
2002-09-11Z,0.0,100.0,VD,1300
2002-09-12Z,0.0,100.0,VD,1300
2002-09-13Z,0.0,100.0,VD,1300
2002-09-14Z,0.0,100.0,VD,1300
2002-09-15Z,0.0,100.0,VD,1300
2002-09-16Z,0.2,100.0,VD,1300
2002-09-17Z,0.4,100.0,VD,1300
2002-09-18Z,1.0,100.0,VD,1300
2002-09-19Z,0.0,100.0,VD,1300
2002-09-20Z,5.3,100.0,VD,1300
2002-09-21Z,0.0,100.0,VD,1300
2002-09-22Z,0.0,100.0,VD,1300
2002-09-23Z,0.0,100.0,VD,1300
2002-09-24Z,0.0,100.0,VD,1300
2002-09-25Z,0.0,100.0,VD,1300
2002-09-26Z,0.0,100.0,VD,1300
2002-09-27Z,0.0,100.0,VD,1300
2002-09-28Z,0.0,100.0,VD,1300
2002-09-29Z,0.0,100.0,VD,1300
2002-09-01Z,0.0,100.0,VE,1300
2002-09-02Z,0.0,100.0,VE,1300
2002-09-03Z,26.9,100.0,VE,1300
2002-09-04Z,1.0,100.0,VE,1300
2002-09-05Z,0.0,100.0,VE,1300
2002-09-06Z,0.4,100.0,VE,1300
2002-09-07Z,0.0,100.0,VE,1300
2002-09-08Z,0.0,100.0,VE,1300
2002-09-09Z,0.2,100.0,VE,1300
2002-09-10Z,0.0,100.0,VE,1300
2002-09-11Z,0.2,100.0,VE,1300
2002-09-12Z,0.0,100.0,VE,1300
2002-09-13Z,0.0,100.0,VE,1300
2002-09-14Z,0.2,100.0,VE,1300
2002-09-15Z,0.0,100.0,VE,1300
2002-09-16Z,0.0,100.0,VE,1300
2002-09-17Z,0.8,100.0,VE,1300
2002-09-18Z,1.0,100.0,VE,1300
2002-09-19Z,0.0,100.0,VE,1300
2002-09-20Z,14.9,100.0,VE,1300
2002-09-21Z,0.0,100.0,VE,1300
2002-09-22Z,0.2,100.0,VE,1300
2002-09-23Z,0.0,100.0,VE,1300
2002-09-24Z,0.0,100.0,VE,1300
2002-09-25Z,0.0,100.0,VE,1300
2002-09-26Z,0.2,100.0,VE,1300
2002-09-27Z,0.0,100.0,VE,1300
2002-09-28Z,0.2,100.0,VE,1300
2002-09-29Z,0.0,100.0,VE,1300
2002-09-01Z,0.0,100.0,VF,1300
2002-09-02Z,0.0,100.0,VF,1300
2002-09-03Z,3.4,100.0,VF,1300
2002-09-04Z,0.2,100.0,VF,1300
2002-09-05Z,0.0,100.0,VF,1300
2002-09-06Z,0.0,100.0,VF,1300
2002-09-07Z,0.0,100.0,VF,1300
2002-09-08Z,1.0,100.0,VF,1300
2002-09-09Z,0.2,100.0,VF,1300
2002-09-10Z,0.0,100.0,VF,1300
2002-09-11Z,0.0,100.0,VF,1300
2002-09-12Z,0.0,100.0,VF,1300
2002-09-13Z,0.0,100.0,VF,1300
2002-09-14Z,0.0,100.0,VF,1300
2002-09-15Z,0.0,100.0,VF,1300
2002-09-16Z,0.2,100.0,VF,1300
2002-09-17Z,0.6,100.0,VF,1300
2002-09-18Z,4.4,100.0,VF,1300
2002-09-19Z,0.2,100.0,VF,1300
2002-09-20Z,8.6,100.0,VF,1300
2002-09-21Z,0.2,100.0,VF,1300
2002-09-22Z,0.0,100.0,VF,1300
2002-09-23Z,0.0,100.0,VF,1300
2002-09-24Z,0.0,100.0,VF,1300
2002-09-25Z,0.0,100.0,VF,1300
2002-09-26Z,0.0,100.0,VF,1300
2002-09-27Z,0.0,100.0,VF,1300
2002-09-28Z,0.0,100.0,VF,1300
2002-09-29Z,0.0,100.0,VF,1300
2002-09-01Z,0.0,100.0,VH,1300
2002-09-02Z,0.0,100.0,VH,1300
2002-09-03Z,2.4,100.0,VH,1300
2002-09-04Z,12.5,100.0,VH,1300
2002-09-05Z,0.0,100.0,VH,1300
2002-09-06Z,0.0,100.0,VH,1300
2002-09-07Z,0.0,100.0,VH,1300
2002-09-08Z,9.6,100.0,VH,1300
2002-09-09Z,0.0,100.0,VH,1300
2002-09-10Z,0.0,100.0,VH,1300
2002-09-11Z,0.2,100.0,VH,1300
2002-09-12Z,0.0,100.0,VH,1300
2002-09-13Z,0.0,100.0,VH,1300
2002-09-14Z,0.0,100.0,VH,1300
2002-09-15Z,0.0,100.0,VH,1300
2002-09-16Z,0.6,100.0,VH,1300
2002-09-17Z,0.0,100.0,VH,1300
2002-09-18Z,0.8,100.0,VH,1300
2002-09-19Z,0.2,100.0,VH,1300
2002-09-20Z,11.5,100.0,VH,1300
2002-09-21Z,0.2,100.0,VH,1300
2002-09-22Z,0.0,100.0,VH,1300
2002-09-23Z,0.0,100.0,VH,1300
2002-09-24Z,0.0,100.0,VH,1300
2002-09-25Z,0.0,100.0,VH,1300
2002-09-26Z,0.0,100.0,VH,1300
2002-09-27Z,0.0,100.0,VH,1300
2002-09-28Z,0.0,100.0,VH,1300
2002-09-29Z,0.0,100.0,VH,1300
2002-09-01Z,0.0,100.0,VJ,1300
2002-09-02Z,0.0,100.0,VJ,1300
2002-09-03Z,3.0,100.0,VJ,1300
2002-09-04Z,0.0,100.0,VJ,1300
2002-09-05Z,0.0,100.0,VJ,1300
2002-09-06Z,0.0,100.0,VJ,1300
2002-09-07Z,0.0,100.0,VJ,1300
2002-09-08Z,11.3,100.0,VJ,1300
2002-09-09Z,0.0,100.0,VJ,1300
2002-09-10Z,0.0,100.0,VJ,1300
2002-09-11Z,0.0,100.0,VJ,1300
2002-09-12Z,0.0,100.0,VJ,1300
2002-09-13Z,0.0,100.0,VJ,1300
2002-09-14Z,0.0,100.0,VJ,1300
2002-09-15Z,0.0,100.0,VJ,1300
2002-09-16Z,1.5,100.0,VJ,1300
2002-09-17Z,0.8,100.0,VJ,1300
2002-09-18Z,2.6,100.0,VJ,1300
2002-09-19Z,0.0,100.0,VJ,1300
2002-09-20Z,5.5,100.0,VJ,1300
2002-09-21Z,0.0,100.0,VJ,1300
2002-09-22Z,0.0,100.0,VJ,1300
2002-09-23Z,0.0,100.0,VJ,1300
2002-09-24Z,0.0,100.0,VJ,1300
2002-09-25Z,0.0,100.0,VJ,1300
2002-09-26Z,0.0,100.0,VJ,1300
2002-09-27Z,0.0,100.0,VJ,1300
2002-09-28Z,0.0,100.0,VJ,1300
2002-09-29Z,0.0,100.0,VJ,1300
2002-09-01Z,0.0,100.0,VK,1300
2002-09-02Z,0.0,100.0,VK,1300
2002-09-03Z,1.7,100.0,VK,1300
2002-09-04Z,10.4,100.0,VK,1300
2002-09-05Z,0.0,100.0,VK,1300
2002-09-06Z,0.0,100.0,VK,1300
2002-09-07Z,0.4,100.0,VK,1300
2002-09-08Z,9.8,100.0,VK,1300
2002-09-09Z,0.0,100.0,VK,1300
2002-09-10Z,0.0,100.0,VK,1300
2002-09-11Z,0.2,100.0,VK,1300
2002-09-12Z,0.0,100.0,VK,1300
2002-09-13Z,0.0,100.0,VK,1300
2002-09-14Z,0.0,100.0,VK,1300
2002-09-15Z,0.0,100.0,VK,1300
2002-09-16Z,1.7,100.0,VK,1300
2002-09-17Z,0.4,100.0,VK,1300
2002-09-18Z,1.1,100.0,VK,1300
2002-09-19Z,0.0,100.0,VK,1300
2002-09-20Z,6.7,100.0,VK,1300
2002-09-21Z,0.2,100.0,VK,1300
2002-09-22Z,0.0,100.0,VK,1300
2002-09-23Z,0.0,100.0,VK,1300
2002-09-24Z,0.0,100.0,VK,1300
2002-09-25Z,0.0,100.0,VK,1300
2002-09-26Z,0.0,100.0,VK,1300
2002-09-27Z,0.0,100.0,VK,1300
2002-09-28Z,0.2,100.0,VK,1300
2002-09-29Z,0.0,100.0,VK,1300
2002-09-01Z,0.0,100.0,VL,1300
2002-09-02Z,0.0,100.0,VL,1300
2002-09-03Z,31.9,100.0,VL,1300
2002-09-04Z,1.2,100.0,VL,1300
2002-09-05Z,0.2,100.0,VL,1300
2002-09-06Z,0.0,100.0,VL,1300
2002-09-07Z,0.0,100.0,VL,1300
2002-09-08Z,0.6,100.0,VL,1300
2002-09-09Z,0.2,100.0,VL,1300
2002-09-10Z,0.0,100.0,VL,1300
2002-09-11Z,0.0,100.0,VL,1300
2002-09-12Z,0.0,100.0,VL,1300
2002-09-13Z,0.0,100.0,VL,1300
2002-09-14Z,0.0,100.0,VL,1300
2002-09-15Z,0.0,100.0,VL,1300
2002-09-16Z,0.0,100.0,VL,1300
2002-09-17Z,0.8,100.0,VL,1300
2002-09-18Z,1.8,100.0,VL,1300
2002-09-19Z,0.2,100.0,VL,1300
2002-09-20Z,11.3,100.0,VL,1300
2002-09-21Z,0.0,100.0,VL,1300
2002-09-22Z,0.0,100.0,VL,1300
2002-09-23Z,0.0,100.0,VL,1300
2002-09-24Z,0.0,100.0,VL,1300
2002-09-25Z,0.0,100.0,VL,1300
2002-09-26Z,0.0,100.0,VL,1300
2002-09-27Z,0.0,100.0,VL,1300
2002-09-28Z,0.0,100.0,VL,1300
2002-09-29Z,0.0,100.0,VL,1300
2002-09-01Z,0.0,100.0,VM,1300
2002-09-02Z,0.0,100.0,VM,1300
2002-09-03Z,2.0,100.0,VM,1300
2002-09-04Z,3.0,100.0,VM,1300
2002-09-05Z,0.0,100.0,VM,1300
2002-09-06Z,0.0,100.0,VM,1300
2002-09-07Z,0.8,100.0,VM,1300
2002-09-08Z,4.6,100.0,VM,1300
2002-09-09Z,0.0,100.0,VM,1300
2002-09-10Z,0.0,100.0,VM,1300
2002-09-11Z,0.0,100.0,VM,1300
2002-09-12Z,0.0,100.0,VM,1300
2002-09-13Z,0.0,100.0,VM,1300
2002-09-14Z,0.0,100.0,VM,1300
2002-09-15Z,0.0,100.0,VM,1300
2002-09-16Z,0.4,100.0,VM,1300
2002-09-17Z,8.3,100.0,VM,1300
2002-09-18Z,3.4,100.0,VM,1300
2002-09-19Z,0.0,100.0,VM,1300
2002-09-20Z,15.8,100.0,VM,1300
2002-09-21Z,0.0,100.0,VM,1300
2002-09-22Z,0.0,100.0,VM,1300
2002-09-23Z,0.0,100.0,VM,1300
2002-09-24Z,0.0,100.0,VM,1300
2002-09-25Z,0.0,100.0,VM,1300
2002-09-26Z,0.0,100.0,VM,1300
2002-09-27Z,0.0,100.0,VM,1300
2002-09-28Z,0.0,100.0,VM,1300
2002-09-29Z,0.0,100.0,VM,1300
2002-09-01Z,3.2,100.0,VN,1300
2002-09-02Z,0.2,100.0,VN,1300
2002-09-03Z,0.6,100.0,VN,1300
2002-09-04Z,0.8,100.0,VN,1300
2002-09-05Z,8.3,100.0,VN,1300
2002-09-06Z,0.2,100.0,VN,1300
2002-09-07Z,0.0,100.0,VN,1300
2002-09-08Z,0.0,100.0,VN,1300
2002-09-09Z,0.0,100.0,VN,1300
2002-09-10Z,0.0,100.0,VN,1300
2002-09-11Z,0.0,100.0,VN,1300
2002-09-12Z,5.0,100.0,VN,1300
2002-09-13Z,2.4,100.0,VN,1300
2002-09-14Z,0.2,100.0,VN,1300
2002-09-15Z,0.0,100.0,VN,1300
2002-09-16Z,0.0,100.0,VN,1300
2002-09-17Z,0.6,100.0,VN,1300
2002-09-18Z,0.0,100.0,VN,1300
2002-09-19Z,0.0,100.0,VN,1300
2002-09-20Z,0.0,100.0,VN,1300
2002-09-21Z,2.2,100.0,VN,1300
2002-09-22Z,5.9,100.0,VN,1300
2002-09-23Z,0.0,100.0,VN,1300
2002-09-24Z,0.0,100.0,VN,1300
2002-09-25Z,0.0,100.0,VN,1300
2002-09-26Z,0.0,100.0,VN,1300
2002-09-27Z,0.0,100.0,VN,1300
2002-09-28Z,0.0,100.0,VN,1300
2002-09-29Z,1.6,100.0,VN,1300
2002-09-01Z,0.0,100.0,VO,1300
2002-09-02Z,14.1,100.0,VO,1300
2002-09-03Z,2.0,100.0,VO,1300
2002-09-04Z,18.8,100.0,VO,1300
2002-09-05Z,6.0,100.0,VO,1300
2002-09-06Z,0.0,100.0,VO,1300
2002-09-07Z,0.4,100.0,VO,1300
2002-09-08Z,13.4,100.0,VO,1300
2002-09-09Z,0.8,100.0,VO,1300
2002-09-10Z,0.0,100.0,VO,1300
2002-09-11Z,0.0,100.0,VO,1300
2002-09-12Z,0.4,100.0,VO,1300
2002-09-13Z,0.0,100.0,VO,1300
2002-09-14Z,0.0,100.0,VO,1300
2002-09-15Z,0.0,100.0,VO,1300
2002-09-16Z,0.2,100.0,VO,1300
2002-09-17Z,4.6,100.0,VO,1300
2002-09-18Z,0.0,100.0,VO,1300
2002-09-19Z,0.0,100.0,VO,1300
2002-09-20Z,2.4,100.0,VO,1300
2002-09-21Z,0.6,100.0,VO,1300
2002-09-22Z,4.6,100.0,VO,1300
2002-09-23Z,0.0,100.0,VO,1300
2002-09-24Z,0.0,100.0,VO,1300
2002-09-25Z,0.0,100.0,VO,1300
2002-09-26Z,0.0,100.0,VO,1300
2002-09-27Z,0.0,100.0,VO,1300
2002-09-28Z,0.0,100.0,VO,1300
2002-09-29Z,0.0,100.0,VO,1300
2002-09-01Z,0.0,100.0,VP,1300
2002-09-02Z,0.0,100.0,VP,1300
2002-09-03Z,8.6,100.0,VP,1300
2002-09-04Z,1.4,100.0,VP,1300
2002-09-05Z,4.8,100.0,VP,1300
2002-09-06Z,0.0,100.0,VP,1300
2002-09-07Z,0.0,100.0,VP,1300
2002-09-08Z,21.6,100.0,VP,1300
2002-09-09Z,0.2,100.0,VP,1300
2002-09-10Z,0.0,100.0,VP,1300
2002-09-11Z,0.2,100.0,VP,1300
2002-09-12Z,0.0,100.0,VP,1300
2002-09-13Z,0.2,100.0,VP,1300
2002-09-14Z,0.0,100.0,VP,1300
2002-09-15Z,0.0,100.0,VP,1300
2002-09-16Z,2.2,100.0,VP,1300
2002-09-17Z,0.2,100.0,VP,1300
2002-09-18Z,0.4,100.0,VP,1300
2002-09-19Z,0.0,100.0,VP,1300
2002-09-20Z,3.6,100.0,VP,1300
2002-09-21Z,0.2,100.0,VP,1300
2002-09-22Z,0.4,100.0,VP,1300
2002-09-23Z,0.2,100.0,VP,1300
2002-09-24Z,0.0,100.0,VP,1300
2002-09-25Z,0.0,100.0,VP,1300
2002-09-26Z,0.0,100.0,VP,1300
2002-09-27Z,0.0,100.0,VP,1300
2002-09-28Z,0.2,100.0,VP,1300
2002-09-29Z,0.0,100.0,VP,1300
2002-09-01Z,0.0,100.0,VQ,1300
2002-09-02Z,0.2,100.0,VQ,1300
2002-09-03Z,0.2,100.0,VQ,1300
2002-09-04Z,9.6,100.0,VQ,1300
2002-09-05Z,0.8,100.0,VQ,1300
2002-09-06Z,0.0,100.0,VQ,1300
2002-09-07Z,0.0,100.0,VQ,1300
2002-09-08Z,4.1,100.0,VQ,1300
2002-09-09Z,0.2,100.0,VQ,1300
2002-09-10Z,0.0,100.0,VQ,1300
2002-09-11Z,0.0,100.0,VQ,1300
2002-09-12Z,0.4,100.0,VQ,1300
2002-09-13Z,0.0,100.0,VQ,1300
2002-09-14Z,0.2,100.0,VQ,1300
2002-09-15Z,0.0,100.0,VQ,1300
2002-09-16Z,21.8,100.0,VQ,1300
2002-09-17Z,8.5,100.0,VQ,1300
2002-09-18Z,0.0,100.0,VQ,1300
2002-09-19Z,0.2,100.0,VQ,1300
2002-09-20Z,12.3,100.0,VQ,1300
2002-09-21Z,1.4,100.0,VQ,1300
2002-09-22Z,0.2,100.0,VQ,1300
2002-09-23Z,0.0,100.0,VQ,1300
2002-09-24Z,0.0,100.0,VQ,1300
2002-09-25Z,0.0,100.0,VQ,1300
2002-09-26Z,0.0,100.0,VQ,1300
2002-09-27Z,0.0,100.0,VQ,1300
2002-09-28Z,0.0,100.0,VQ,1300
2002-09-29Z,0.2,100.0,VQ,1300
2002-09-01Z,0.0,100.0,VR,1300
2002-09-02Z,0.0,100.0,VR,1300
2002-09-03Z,5.2,100.0,VR,1300
2002-09-04Z,1.4,100.0,VR,1300
2002-09-05Z,1.0,100.0,VR,1300
2002-09-06Z,0.0,100.0,VR,1300
2002-09-07Z,0.0,100.0,VR,1300
2002-09-08Z,5.4,100.0,VR,1300
2002-09-09Z,1.2,100.0,VR,1300
2002-09-10Z,0.0,100.0,VR,1300
2002-09-11Z,0.2,100.0,VR,1300
2002-09-12Z,0.0,100.0,VR,1300
2002-09-13Z,0.0,100.0,VR,1300
2002-09-14Z,0.0,100.0,VR,1300
2002-09-15Z,0.2,100.0,VR,1300
2002-09-16Z,1.0,100.0,VR,1300
2002-09-17Z,0.6,100.0,VR,1300
2002-09-18Z,3.4,100.0,VR,1300
2002-09-19Z,0.0,100.0,VR,1300
2002-09-20Z,4.0,100.0,VR,1300
2002-09-21Z,0.2,100.0,VR,1300
2002-09-22Z,0.2,100.0,VR,1300
2002-09-23Z,0.0,100.0,VR,1300
2002-09-24Z,0.0,100.0,VR,1300
2002-09-25Z,0.0,100.0,VR,1300
2002-09-26Z,0.0,100.0,VR,1300
2002-09-27Z,0.0,100.0,VR,1300
2002-09-28Z,0.0,100.0,VR,1300
2002-09-29Z,0.0,100.0,VR,1300
2002-09-01Z,0.0,100.0,VS,1300
2002-09-02Z,0.0,100.0,VS,1300
2002-09-03Z,2.9,100.0,VS,1300
2002-09-04Z,5.1,100.0,VS,1300
2002-09-05Z,9.8,100.0,VS,1300
2002-09-06Z,0.0,100.0,VS,1300
2002-09-07Z,0.0,100.0,VS,1300
2002-09-08Z,7.9,100.0,VS,1300
2002-09-09Z,0.6,100.0,VS,1300
2002-09-10Z,0.0,100.0,VS,1300
2002-09-11Z,0.0,100.0,VS,1300
2002-09-12Z,0.0,100.0,VS,1300
2002-09-13Z,0.0,100.0,VS,1300
2002-09-14Z,0.0,100.0,VS,1300
2002-09-15Z,0.0,100.0,VS,1300
2002-09-16Z,0.0,100.0,VS,1300
2002-09-17Z,10.9,100.0,VS,1300
2002-09-18Z,28.5,100.0,VS,1300
2002-09-19Z,0.0,100.0,VS,1300
2002-09-20Z,13.1,100.0,VS,1300
2002-09-21Z,4.1,100.0,VS,1300
2002-09-22Z,4.1,100.0,VS,1300
2002-09-23Z,0.0,100.0,VS,1300
2002-09-24Z,0.0,100.0,VS,1300
2002-09-25Z,0.0,100.0,VS,1300
2002-09-26Z,0.0,100.0,VS,1300
2002-09-27Z,0.0,100.0,VS,1300
2002-09-28Z,0.0,100.0,VS,1300
2002-09-29Z,0.0,100.0,VS,1300
2002-09-01Z,0.0,100.0,VT,1300
2002-09-02Z,3.8,100.0,VT,1300
2002-09-03Z,0.2,100.0,VT,1300
2002-09-04Z,1.0,100.0,VT,1300
2002-09-05Z,0.2,100.0,VT,1300
2002-09-06Z,5.0,100.0,VT,1300
2002-09-07Z,0.0,100.0,VT,1300
2002-09-08Z,0.2,100.0,VT,1300
2002-09-09Z,2.0,100.0,VT,1300
2002-09-10Z,0.0,100.0,VT,1300
2002-09-11Z,0.0,100.0,VT,1300
2002-09-12Z,0.0,100.0,VT,1300
2002-09-13Z,0.0,100.0,VT,1300
2002-09-14Z,0.0,100.0,VT,1300
2002-09-15Z,0.0,100.0,VT,1300
2002-09-16Z,0.0,100.0,VT,1300
2002-09-17Z,11.4,100.0,VT,1300
2002-09-18Z,0.0,100.0,VT,1300
2002-09-19Z,0.0,100.0,VT,1300
2002-09-20Z,0.0,100.0,VT,1300
2002-09-21Z,3.6,100.0,VT,1300
2002-09-22Z,0.0,100.0,VT,1300
2002-09-23Z,0.0,100.0,VT,1300
2002-09-24Z,0.4,100.0,VT,1300
2002-09-25Z,0.0,100.0,VT,1300
2002-09-26Z,0.0,100.0,VT,1300
2002-09-27Z,0.0,100.0,VT,1300
2002-09-28Z,0.0,100.0,VT,1300
2002-09-29Z,0.0,100.0,VT,1300
2002-09-01Z,0.0,100.0,VU,1300
2002-09-02Z,0.8,100.0,VU,1300
2002-09-03Z,5.8,100.0,VU,1300
2002-09-04Z,1.6,100.0,VU,1300
2002-09-05Z,0.2,100.0,VU,1300
2002-09-06Z,1.4,100.0,VU,1300
2002-09-07Z,0.0,100.0,VU,1300
2002-09-08Z,0.2,100.0,VU,1300
2002-09-09Z,0.0,100.0,VU,1300
2002-09-10Z,0.0,100.0,VU,1300
2002-09-11Z,0.0,100.0,VU,1300
2002-09-12Z,0.0,100.0,VU,1300
2002-09-13Z,1.6,100.0,VU,1300
2002-09-14Z,0.0,100.0,VU,1300
2002-09-15Z,0.0,100.0,VU,1300
2002-09-16Z,0.2,100.0,VU,1300
2002-09-17Z,21.6,100.0,VU,1300
2002-09-18Z,0.0,100.0,VU,1300
2002-09-19Z,0.6,100.0,VU,1300
2002-09-20Z,0.2,100.0,VU,1300
2002-09-21Z,8.0,100.0,VU,1300
2002-09-22Z,0.6,100.0,VU,1300
2002-09-23Z,0.0,100.0,VU,1300
2002-09-24Z,0.0,100.0,VU,1300
2002-09-25Z,0.0,100.0,VU,1300
2002-09-26Z,0.0,100.0,VU,1300
2002-09-27Z,0.0,100.0,VU,1300
2002-09-28Z,0.0,100.0,VU,1300
2002-09-29Z,0.0,100.0,VU,1300
